Postcode,lat,long
SG7 6QD,51.98961,-0.18825
SG7 6QE,51.99106,-0.18816
SG7 6QF,51.99095,-0.18757
SG7 6QG,51.99051,-0.18821
SG7 6QH,51.99049,-0.18675
SG7 6QJ,51.99080,-0.18677
SG7 6QN,51.99007,-0.18792
SG7 6QQ,51.99074,-0.18690
SG7 6QS,51.99100,-0.17839
SG7 6QT,51.99104,-0.17619
SG7 6QU,51.99086,-0.18617
SG7 6QX,52.00013,-0.13539
SG7 6QY,51.99720,-0.15873
SG7 6QZ,51.99342,-0.17293
SG7 6RA,51.99220,-0.18086
SG7 6RB,51.98420,-0.17418
SG7 6RD,51.97955,-0.16645
SG7 6RE,51.97132,-0.15036
SG7 6RF,51.96733,-0.14697
SG7 6RG,51.97067,-0.15189
SG7 6RH,51.96831,-0.15506
SG7 6RJ,51.97228,-0.13993
SG7 6RL,51.96841,-0.13945
SG7 6RN,51.96439,-0.13255
SG7 6RP,51.98027,-0.14242
SG7 6RQ,51.97038,-0.15283
SG7 6RR,51.97914,-0.14790
SG7 6RS,51.98688,-0.17765
SG7 6RT,51.98979,-0.17334
SG7 6RU,51.99085,-0.17341
SG7 6RW,51.96641,-0.12350
SG7 6RX,51.99133,-0.17218
SG7 6RY,51.98911,-0.17539
SG7 6RZ,51.98973,-0.17726
SG7 6SA,52.02767,-0.11000
SG7 6SB,52.02921,-0.10584
SG7 6SD,52.02559,-0.11422
SG7 6SE,52.02211,-0.10512
SG7 6SF,52.01996,-0.11880
SG7 6SG,52.01784,-0.12549
SG7 6SH,52.00721,-0.12536
SG7 6SJ,51.98411,-0.11795
SG7 6SL,52.01388,-0.13180
SG7 6SN,51.98637,-0.11836
SG7 6SP,51.98785,-0.12046
SG7 6SQ,52.02183,-0.13923
SG7 6SR,51.98535,-0.12057
SG7 6SS,51.99018,-0.17919
SG7 6ST,51.99180,-0.17049
SG7 6SU,51.99163,-0.16970
SG7 6SW,51.98936,-0.11800
SG7 6SY,51.99077,-0.18017
SG7 6SZ,51.99053,-0.17179
SG7 6TA,51.99267,-0.17286
SG7 6TB,51.99204,-0.17251
SG7 6TD,51.99300,-0.17178
SG7 6TE,51.99301,-0.17180
SG7 6TH,51.99232,-0.17107
SG7 6TJ,51.99073,-0.16965
SG7 6TL,51.99216,-0.17718
SG7 6TP,51.99183,-0.17433
SG7 6TR,51.99202,-0.17399
SG7 6TS,51.99213,-0.17936
SG7 6TT,51.98335,-0.18183
SG7 6TU,51.98768,-0.18773
SG7 6TW,51.99223,-0.17535
SG7 6UA,51.98503,-0.18261
SG7 6UB,51.98616,-0.18215
SG7 6UD,51.98503,-0.18261
SG7 6UE,51.98503,-0.18261
SG7 6UF,51.98503,-0.18261
SG7 6UG,51.98503,-0.18261
SG7 6UH,51.98162,-0.20920
SG7 6UJ,51.98273,-0.17973
SG7 6UL,51.98611,-0.18205
SG7 6UN,51.98162,-0.20920
SG7 6UP,51.98615,-0.18215
SG7 6UQ,51.98503,-0.18261
SG7 6UR,51.98503,-0.18261
SG7 6US,51.98162,-0.20920
SG7 6UT,51.98270,-0.17973
SG7 6UU,51.98616,-0.18215
SG7 6UZ,51.98162,-0.20920
SG7 6WA,51.99023,-0.17453
SG7 6WB,51.98160,-0.20922
SG7 6WD,51.99024,-0.17453
SG7 6WE,51.99024,-0.17453
SG7 6WF,51.98162,-0.20920
SG7 6WN,51.98162,-0.20920
SG7 6WR,51.98616,-0.18215
SG7 6WS,51.98162,-0.20920
SG7 6WT,51.99024,-0.17453
SG7 6WW,51.99024,-0.17453
SG7 6WX,51.98162,-0.20920
SG7 6WY,51.98162,-0.20920
SG7 6WZ,51.98162,-0.20920
SG7 6XA,51.98503,-0.18261
SG7 6XB,51.98616,-0.18215
SG7 6XD,51.98162,-0.20920
SG7 6XE,51.98160,-0.20922
SG7 6XF,51.98616,-0.18215
SG7 6XG,51.98616,-0.18215
SG7 6XH,51.98162,-0.20920
SG7 6XJ,51.98162,-0.20920
SG7 6XL,51.99344,-0.18020
SG7 6XN,51.98611,-0.18205
SG7 6XP,51.99057,-0.18656
SG7 6XQ,51.99342,-0.18020
SG7 6XR,51.99056,-0.18653
SG7 6XS,51.98963,-0.19066
SG7 6XT,51.99320,-0.18268
SG7 6XU,51.98162,-0.20920
SG7 6XW,51.98162,-0.20920
SG7 6XY,51.98162,-0.20920
SG7 6XZ,51.98162,-0.20920
SG7 6YH,51.99122,-0.18764
SG7 6YJ,51.98816,-0.18900
SG7 6ZH,51.98162,-0.20920
SG7 6ZJ,51.98162,-0.20920
SG7 6ZL,51.98162,-0.20920
SG7 6ZN,51.98816,-0.18900
SG7 6ZP,51.98160,-0.20922
SG7 6ZQ,51.98162,-0.20920
SG7 6ZR,51.98162,-0.20920
SG7 6ZX,51.98162,-0.20920
SG8 0AA,52.10928,-0.05077
SG8 0AB,52.11525,-0.05197
SG8 0AD,52.12133,-0.05543
SG8 0AE,52.11964,-0.05298
SG8 0AF,52.12510,-0.05712
SG8 0AG,52.12869,-0.05939
SG8 0AH,52.13324,-0.06008
SG8 0AJ,52.15626,-0.07019
SG8 0AL,52.15837,-0.07102
SG8 0AN,52.16394,-0.06771
SG8 0AP,52.16605,-0.06239
SG8 0AQ,52.12726,-0.05485
SG8 0AR,52.14905,-0.06464
SG8 0AS,52.14259,-0.06472
SG8 0AT,52.13437,-0.06110
SG8 0AU,52.13755,-0.06231
SG8 0AW,52.14985,-0.06359
SG8 0AX,52.14633,-0.06631
SG8 0AY,52.15066,-0.06867
SG8 0AZ,52.13436,-0.05992
SG8 0BA,52.13360,-0.06150
SG8 0BB,52.05977,-0.12693
SG8 0BD,52.13426,-0.06244
SG8 0BE,52.11104,-0.14657
SG8 0BF,52.12062,-0.05591
SG8 0BG,52.13470,-0.06585
SG8 0BH,52.13652,-0.06405
SG8 0BJ,52.13587,-0.04708
SG8 0BL,52.13521,-0.03013
SG8 0BN,52.14127,-0.02863
SG8 0BP,52.14743,-0.03674
SG8 0BQ,52.11143,-0.07217
SG8 0BS,52.14432,-0.04526
SG8 0BT,52.14712,-0.04355
SG8 0BU,52.15666,-0.04635
SG8 0BW,52.14108,-0.04975
SG8 0BX,52.15812,-0.05628
SG8 0BY,52.07823,-0.13214
SG8 0BZ,52.15019,-0.07071
SG8 0DA,52.14921,-0.06797
SG8 0DB,52.14487,-0.07588
SG8 0DD,52.05808,-0.03234
SG8 0DJ,52.13103,-0.07331
SG8 0DL,52.12868,-0.07882
SG8 0DN,52.12711,-0.08254
SG8 0DP,52.12639,-0.08455
SG8 0DR,52.12563,-0.08595
SG8 0DS,52.12555,-0.08486
SG8 0DT,52.12614,-0.08361
SG8 0DW,52.12645,-0.08482
SG8 0DX,52.13021,-0.08409
SG8 0DY,52.05808,-0.03234
SG8 0DZ,52.12487,-0.09338
SG8 0EA,52.13143,-0.09951
SG8 0ED,52.11956,-0.09030
SG8 0EE,52.11472,-0.09230
SG8 0EF,52.11711,-0.09837
SG8 0EG,52.11407,-0.10795
SG8 0EH,52.11288,-0.11561
SG8 0EJ,52.11118,-0.12513
SG8 0EL,52.11136,-0.13759
SG8 0EN,52.12015,-0.13864
SG8 0EP,52.11164,-0.13774
SG8 0EQ,52.12226,-0.11677
SG8 0ER,52.11212,-0.14536
SG8 0ES,52.11017,-0.13088
SG8 0ET,52.10908,-0.12958
SG8 0EU,52.10794,-0.12814
SG8 0EX,52.10793,-0.12877
SG8 0EY,52.10320,-0.12397
SG8 0HA,52.11696,-0.08939
SG8 0HB,52.11852,-0.08192
SG8 0HD,52.11919,-0.08171
SG8 0HE,52.12010,-0.07808
SG8 0HF,52.12090,-0.07027
SG8 0HG,52.11755,-0.05464
SG8 0HH,52.11219,-0.06570
SG8 0HJ,52.11108,-0.06925
SG8 0HL,52.11079,-0.07128
SG8 0HN,52.11145,-0.07648
SG8 0HP,52.10337,-0.09307
SG8 0HR,52.09891,-0.09223
SG8 0HS,52.10201,-0.10273
SG8 0HT,52.09791,-0.10737
SG8 0HU,52.09463,-0.11021
SG8 0HW,52.10751,-0.09184
SG8 0HX,52.09361,-0.11104
SG8 0JA,52.08386,-0.13476
SG8 0JB,52.08146,-0.13219
SG8 0JD,52.08005,-0.13505
SG8 0JE,52.07977,-0.13200
SG8 0JF,52.08144,-0.13281
SG8 0JG,52.08299,-0.13411
SG8 0JH,52.08340,-0.13478
SG8 0JJ,52.08329,-0.13321
SG8 0JL,52.08364,-0.13432
SG8 0JN,52.08412,-0.12931
SG8 0JP,52.07741,-0.13677
SG8 0JQ,52.08317,-0.13338
SG8 0JR,52.07553,-0.13593
SG8 0JS,52.07335,-0.13716
SG8 0JT,52.07595,-0.13705
SG8 0JU,52.07452,-0.13550
SG8 0JW,52.07899,-0.13869
SG8 0JX,52.06981,-0.13815
SG8 0JY,52.06394,-0.14013
SG8 0JZ,52.08045,-0.13828
SG8 0LA,52.08209,-0.13658
SG8 0LB,52.08501,-0.13511
SG8 0LE,52.09075,-0.14614
SG8 0LF,52.08946,-0.15214
SG8 0LG,52.08770,-0.13116
SG8 0LH,52.07985,-0.13352
SG8 0LJ,52.06594,-0.12388
SG8 0LP,52.06623,-0.12400
SG8 0LR,52.06654,-0.12184
SG8 0LS,52.06785,-0.11900
SG8 0LT,52.06624,-0.12047
SG8 0LX,52.06575,-0.11553
SG8 0LY,52.06481,-0.11216
SG8 0NA,52.06455,-0.11586
SG8 0NB,52.06484,-0.11884
SG8 0ND,52.06366,-0.11822
SG8 0NE,52.06693,-0.12333
SG8 0NF,52.06732,-0.12241
SG8 0NG,52.06716,-0.12167
SG8 0NH,52.06183,-0.12804
SG8 0NJ,52.06555,-0.12499
SG8 0NL,52.06466,-0.12427
SG8 0NN,52.06479,-0.12624
SG8 0NP,52.06017,-0.12579
SG8 0NQ,52.06682,-0.12389
SG8 0NR,52.05839,-0.11268
SG8 0NS,52.05178,-0.12198
SG8 0NT,52.05093,-0.11556
SG8 0NU,52.04924,-0.12018
SG8 0NW,52.06302,-0.12571
SG8 0NX,52.04317,-0.11714
SG8 0NY,52.05926,-0.12568
SG8 0NZ,52.06042,-0.12797
SG8 0PA,52.05985,-0.12916
SG8 0PB,52.05655,-0.13624
SG8 0PD,52.07016,-0.12464
SG8 0PE,52.06941,-0.12415
SG8 0PF,52.06770,-0.12273
SG8 0PG,52.07372,-0.12261
SG8 0PH,52.08194,-0.11866
SG8 0PJ,52.08693,-0.12144
SG8 0PL,52.09029,-0.11578
SG8 0PN,52.07290,-0.12110
SG8 0PP,52.06969,-0.11815
SG8 0PQ,52.07667,-0.12051
SG8 0PR,52.07275,-0.11945
SG8 0PT,52.07858,-0.13860
SG8 0PU,52.07872,-0.13820
SG8 0PW,52.07412,-0.11795
SG8 0QA,52.06736,-0.08965
SG8 0QB,52.06743,-0.08841
SG8 0QD,52.06630,-0.09031
SG8 0QE,52.06782,-0.08812
SG8 0QF,52.06802,-0.08496
SG8 0QG,52.06763,-0.08721
SG8 0QH,52.06849,-0.08651
SG8 0QJ,52.06903,-0.08491
SG8 0QL,52.06712,-0.09001
SG8 0QN,52.06862,-0.08150
SG8 0QP,52.06840,-0.08090
SG8 0QQ,52.06770,-0.08426
SG8 0QR,52.06705,-0.08297
SG8 0QS,52.06611,-0.08407
SG8 0QT,52.06704,-0.08485
SG8 0QU,52.06751,-0.08644
SG8 0QX,52.06714,-0.08702
SG8 0QZ,52.07079,-0.09282
SG8 0RA,52.06554,-0.08591
SG8 0RB,52.06469,-0.08497
SG8 0RD,52.06622,-0.08588
SG8 0RE,52.06473,-0.08605
SG8 0RF,52.06440,-0.08456
SG8 0RG,52.06464,-0.08366
SG8 0RH,52.06437,-0.08281
SG8 0RJ,52.06319,-0.08227
SG8 0RL,52.06294,-0.08118
SG8 0RN,52.04993,-0.12134
SG8 0RP,52.06139,-0.08164
SG8 0RQ,52.06440,-0.08413
SG8 0RR,52.06136,-0.08088
SG8 0RS,52.05887,-0.07740
SG8 0RT,52.06874,-0.09040
SG8 0RU,52.07290,-0.09861
SG8 0RX,52.06994,-0.09307
SG8 0RY,52.06994,-0.09307
SG8 0SA,52.07608,-0.09702
SG8 0SB,52.08109,-0.09546
SG8 0SD,52.08298,-0.09373
SG8 0SG,52.08335,-0.09472
SG8 0SH,52.08526,-0.09765
SG8 0SJ,52.08401,-0.09310
SG8 0SL,52.08443,-0.09246
SG8 0SN,52.08536,-0.09123
SG8 0SQ,52.08388,-0.09473
SG8 0SS,52.07110,-0.08202
SG8 0TA,52.08536,-0.09782
SG8 0TB,52.05808,-0.03234
SG8 0TD,52.05808,-0.03234
SG8 0TH,52.05808,-0.03234
SG8 0TJ,52.08632,-0.09832
SG8 0TL,52.05808,-0.03234
SG8 0TN,52.05808,-0.03234
SG8 0TP,52.11053,-0.13205
SG8 0TS,52.05808,-0.03234
SG8 0TT,52.08632,-0.09832
SG8 0TU,52.08346,-0.09542
SG8 0TX,52.05808,-0.03234
SG8 0TY,52.08632,-0.09832
SG8 0TZ,52.05808,-0.03234
SG8 0UA,52.07884,-0.13386
SG8 0UB,52.06006,-0.12638
SG8 0UD,52.05808,-0.03234
SG8 0WA,52.05808,-0.03234
SG8 0WB,52.05808,-0.03234
SG8 0WD,52.07110,-0.08202
SG8 0WP,52.05808,-0.03234
SG8 0WQ,52.05808,-0.03234
SG8 0WR,52.05808,-0.03234
SG8 0WS,52.05808,-0.03234
SG8 0WT,52.05808,-0.03234
SG8 0WU,52.05808,-0.03234
SG8 0WW,52.05808,-0.03234
SG8 0WX,52.05794,-0.03239
SG8 0WY,52.05808,-0.03234
SG8 0WZ,52.05808,-0.03234
SG8 0XA,52.05808,-0.03234
SG8 0XB,52.05808,-0.03234
SG8 0XH,52.05808,-0.03234
SG8 0ZN,52.05808,-0.03234
SG8 0ZQ,52.05808,-0.03234
SG8 1AA,,0.00000
SG8 1AB,,0.00000
SG8 1AD,,0.00000
SG8 1AE,,0.00000
SG8 1AF,52.05808,-0.03234
SG8 1AG,,0.00000
SG8 1AH,,0.00000
SG8 1AJ,52.05808,-0.03234
SG8 1AL,52.05808,-0.03234
SG8 1AN,52.05808,-0.03234
SG8 1AQ,,0.00000
SG8 1AR,,0.00000
SG8 1AS,52.05794,-0.03239
SG8 1AT,52.05808,-0.03234
SG8 1AU,,0.00000
SG8 1AW,,0.00000
SG8 1AX,52.05794,-0.03239
SG8 1AY,,0.00000
SG8 1AZ,52.05794,-0.03239
SG8 1BA,,0.00000
SG8 1BB,,0.00000
SG8 1BD,52.05808,-0.03234
SG8 1BE,52.05808,-0.03234
SG8 1BF,52.05808,-0.03234
SG8 1BG,,0.00000
SG8 1BH,52.05808,-0.03234
SG8 1BJ,,0.00000
SG8 1BL,,0.00000
SG8 1BN,52.05808,-0.03234
SG8 1BP,52.05794,-0.03239
SG8 1BQ,52.05794,-0.03239
SG8 1BR,,0.00000
SG8 1BS,,0.00000
SG8 1BT,52.05808,-0.03234
SG8 1BU,52.05808,-0.03234
SG8 1BW,52.05808,-0.03234
SG8 1BX,,0.00000
SG8 1BY,52.05808,-0.03234
SG8 1BZ,52.05808,-0.03234
SG8 1DA,52.05794,-0.03239
SG8 1DB,52.05808,-0.03234
SG8 1DD,52.05808,-0.03234
SG8 1DE,52.05808,-0.03234
SG8 1DF,52.05808,-0.03234
SG8 1DG,52.05808,-0.03234
SG8 1DH,52.05808,-0.03234
SG8 1DJ,52.05794,-0.03239
SG8 1DL,52.05794,-0.03239
SG8 1DN,52.05808,-0.03234
SG8 1DP,52.05794,-0.03239
SG8 1DQ,52.05794,-0.03239
SG8 1DR,52.05808,-0.03234
SG8 1DS,52.05808,-0.03234
SG8 1DT,52.05808,-0.03234
SG8 1DU,52.05808,-0.03234
SG8 1DW,52.05808,-0.03234
SG8 1DX,52.05808,-0.03234
SG8 1DY,52.05808,-0.03234
SG8 1DZ,52.05794,-0.03239
SG8 1EA,52.05808,-0.03234
SG8 1EB,52.05794,-0.03239
SG8 1ED,52.05794,-0.03239
SG8 1EE,52.05808,-0.03234
SG8 1EF,52.05794,-0.03239
SG8 1EG,52.05794,-0.03239
SG8 1EH,52.05794,-0.03239
SG8 1EJ,52.05794,-0.03239
SG8 1EL,52.05794,-0.03239
SG8 1EP,52.05794,-0.03239
SG8 1EQ,52.05794,-0.03239
SG8 1ER,52.05794,-0.03239
SG8 1ES,52.05794,-0.03239
SG8 1ET,52.05794,-0.03239
SG8 1EU,52.05794,-0.03239
SG8 1EW,52.05794,-0.03239
SG8 1EX,52.05794,-0.03239
SG8 1EY,52.05794,-0.03239
SG8 1EZ,52.05794,-0.03239
SG8 1FA,52.05794,-0.03239
SG8 1FB,52.05794,-0.03239
SG8 1FD,52.05794,-0.03239
SG8 1FE,52.05794,-0.03239
SG8 1FF,52.05794,-0.03239
SG8 1FG,52.05794,-0.03239
SG8 1FH,52.05794,-0.03239
SG8 1FJ,52.05794,-0.03239
SG8 1FL,52.05794,-0.03239
SG8 1FN,52.05794,-0.03239
SG8 1FP,52.05794,-0.03239
SG8 1FQ,52.05794,-0.03239
SG8 1FR,52.05794,-0.03239
SG8 1FS,52.05794,-0.03239
SG8 1FT,52.05794,-0.03239
SG8 1FU,52.05794,-0.03239
SG8 1FX,52.05794,-0.03239
SG8 1FY,52.05794,-0.03239
SG8 1FZ,52.05794,-0.03239
SG8 1GA,52.05794,-0.03239
SG8 1GB,52.05794,-0.03239
SG8 1GD,52.05794,-0.03239
SG8 1GE,52.05794,-0.03239
SG8 1GF,52.05794,-0.03239
SG8 1GG,52.05794,-0.03239
SG8 1GH,52.05794,-0.03239
SG8 1GJ,52.05794,-0.03239
SG8 1GL,52.05794,-0.03239
SG8 1GN,52.05794,-0.03239
SG8 1GP,52.05794,-0.03239
SG8 1GQ,52.05794,-0.03239
SG8 5AA,52.04884,-0.02423
SG8 5AB,52.04978,-0.02517
SG8 5AD,52.05000,-0.02708
SG8 5AE,52.05017,-0.02550
SG8 5AF,52.05142,-0.02930
SG8 5AG,52.05355,-0.02742
SG8 5AH,52.05292,-0.02602
SG8 5AJ,52.04924,-0.02497
SG8 5AL,52.04894,-0.02475
SG8 5AN,52.04922,-0.02529
SG8 5AP,52.05791,-0.02579
SG8 5AQ,52.05171,-0.02616
SG8 5AR,52.05781,-0.02720
SG8 5AS,52.05833,-0.02537
SG8 5AT,52.05864,-0.02373
SG8 5AU,52.05980,-0.02602
SG8 5AW,52.05807,-0.02794
SG8 5AX,52.04849,-0.02467
SG8 5AY,52.04831,-0.02519
SG8 5AZ,52.05193,-0.02491
SG8 5BA,52.04786,-0.02515
SG8 5BB,52.04860,-0.02695
SG8 5BD,52.04822,-0.02750
SG8 5BE,52.04828,-0.02914
SG8 5BG,52.04788,-0.02859
SG8 5BH,52.04870,-0.03006
SG8 5BJ,52.04800,-0.03456
SG8 5BL,52.05077,-0.03691
SG8 5BN,52.04939,-0.03733
SG8 5BP,52.04940,-0.03374
SG8 5BQ,52.05151,-0.03739
SG8 5BS,52.04986,-0.03273
SG8 5BT,52.05072,-0.03423
SG8 5BU,52.05036,-0.03235
SG8 5BW,52.04916,-0.03542
SG8 5BX,52.05148,-0.03179
SG8 5BY,52.04886,-0.03148
SG8 5BZ,52.05229,-0.02827
SG8 5DA,52.05185,-0.02866
SG8 5DB,52.05204,-0.02712
SG8 5DD,52.05521,-0.02286
SG8 5DE,52.05013,-0.02957
SG8 5DF,52.07459,-0.03553
SG8 5DG,52.05094,-0.02802
SG8 5DH,52.04947,-0.03033
SG8 5DJ,52.05864,-0.02761
SG8 5DL,52.05967,-0.02807
SG8 5DN,52.06012,-0.02741
SG8 5DP,52.06000,-0.02817
SG8 5DQ,52.05896,-0.02939
SG8 5DR,52.05507,-0.02896
SG8 5DS,52.05414,-0.02699
SG8 5DT,52.05472,-0.02722
SG8 5DU,52.05472,-0.02479
SG8 5DW,52.05963,-0.02689
SG8 5DX,52.05416,-0.02527
SG8 5DY,52.05232,-0.02761
SG8 5DZ,52.05794,-0.03239
SG8 5EA,52.05562,-0.02365
SG8 5EB,52.05660,-0.02342
SG8 5ED,52.05589,-0.02256
SG8 5EE,52.05751,-0.02369
SG8 5EF,52.06065,-0.02677
SG8 5EG,52.05715,-0.02599
SG8 5EH,52.05590,-0.02566
SG8 5EJ,52.05566,-0.02685
SG8 5EL,52.05644,-0.02836
SG8 5EN,52.05736,-0.02994
SG8 5EP,52.05637,-0.02806
SG8 5EQ,52.05955,-0.02421
SG8 5ER,52.05690,-0.02818
SG8 5ES,52.05587,-0.02888
SG8 5ET,52.05759,-0.02905
SG8 5EU,52.05630,-0.02963
SG8 5EW,52.05717,-0.03095
SG8 5EX,52.05594,-0.03143
SG8 5EY,52.05488,-0.03126
SG8 5EZ,52.05532,-0.03076
SG8 5FB,52.04895,-0.02382
SG8 5FD,52.05437,-0.02587
SG8 5FE,52.05227,-0.03760
SG8 5FF,52.04784,-0.02923
SG8 5FG,52.05207,-0.02957
SG8 5FH,52.05144,-0.02824
SG8 5FJ,52.07905,-0.04801
SG8 5FL,52.08185,-0.04240
SG8 5FP,52.04740,-0.02925
SG8 5FQ,52.10091,-0.03358
SG8 5FR,52.06223,-0.02195
SG8 5FS,52.06283,-0.02313
SG8 5FT,52.06261,-0.02266
SG8 5FU,52.06285,-0.01966
SG8 5FW,52.06291,-0.02095
SG8 5FX,52.06217,-0.01680
SG8 5FY,52.13127,-0.01904
SG8 5FZ,52.05369,-0.02610
SG8 5GA,52.05239,-0.02778
SG8 5GB,52.05453,-0.03101
SG8 5GD,52.05808,-0.03234
SG8 5GE,52.05808,-0.03234
SG8 5GF,52.05808,-0.03234
SG8 5GG,52.07459,-0.03553
SG8 5GH,52.05808,-0.03234
SG8 5GJ,52.05808,-0.03234
SG8 5GL,52.05442,-0.02384
SG8 5GN,52.05808,-0.03234
SG8 5GP,52.05808,-0.03234
SG8 5GQ,52.05808,-0.03234
SG8 5GR,52.04850,-0.02540
SG8 5GT,52.04856,-0.02385
SG8 5GU,52.05922,-0.01875
SG8 5GW,52.05808,-0.03234
SG8 5GX,52.05431,-0.03983
SG8 5GY,52.07965,-0.04993
SG8 5GZ,52.08192,-0.04412
SG8 5HA,52.05409,-0.03118
SG8 5HB,52.05370,-0.02962
SG8 5HD,52.05425,-0.03770
SG8 5HE,52.05410,-0.03471
SG8 5HF,52.05751,-0.03470
SG8 5HG,52.05492,-0.02783
SG8 5HH,52.05808,-0.03234
SG8 5HJ,52.05823,-0.03000
SG8 5HL,52.05902,-0.03067
SG8 5HN,52.05317,-0.03972
SG8 5HP,52.05391,-0.02866
SG8 5HQ,52.05345,-0.03023
SG8 5HR,52.07659,-0.05378
SG8 5HS,52.07631,-0.05451
SG8 5HT,52.07476,-0.05278
SG8 5HU,52.06988,-0.04280
SG8 5HW,52.05230,-0.03688
SG8 5HX,52.07735,-0.05226
SG8 5HY,52.07645,-0.05338
SG8 5HZ,52.07741,-0.05332
SG8 5JA,52.08008,-0.04687
SG8 5JB,52.08065,-0.04478
SG8 5JD,52.08183,-0.04128
SG8 5JE,52.08242,-0.03984
SG8 5JF,52.08155,-0.03750
SG8 5JG,52.08316,-0.03860
SG8 5JH,52.08214,-0.02949
SG8 5JJ,52.08350,-0.02909
SG8 5JL,52.08112,-0.03781
SG8 5JN,52.08018,-0.03833
SG8 5JP,52.07813,-0.03059
SG8 5JQ,52.08215,-0.03814
SG8 5JR,52.07514,-0.03587
SG8 5JS,52.07057,-0.03273
SG8 5JT,52.06611,-0.03549
SG8 5JU,52.07004,-0.03255
SG8 5JW,52.07715,-0.04938
SG8 5JX,52.08133,-0.04596
SG8 5JY,52.08187,-0.04328
SG8 5JZ,52.05302,-0.03277
SG8 5LA,52.07441,-0.03603
SG8 5LB,52.05794,-0.03239
SG8 5LD,52.07820,-0.05554
SG8 5LE,52.07808,-0.05378
SG8 5LF,52.07840,-0.05296
SG8 5LG,52.07880,-0.05013
SG8 5LH,52.08635,-0.04171
SG8 5LJ,52.08541,-0.04137
SG8 5LL,52.08888,-0.04415
SG8 5LN,52.08347,-0.04641
SG8 5LP,52.09465,-0.04491
SG8 5LQ,52.07836,-0.05117
SG8 5LR,52.09349,-0.04198
SG8 5LS,52.07874,-0.05042
SG8 5LT,52.07802,-0.04936
SG8 5LU,52.07780,-0.05103
SG8 5LW,52.07849,-0.04878
SG8 5LX,52.09322,-0.04357
SG8 5LY,52.05327,-0.03110
SG8 5LZ,52.05846,-0.01977
SG8 5NA,52.07781,-0.06097
SG8 5NB,52.05808,-0.03234
SG8 5ND,52.07886,-0.05452
SG8 5NE,52.07807,-0.05659
SG8 5NF,52.07727,-0.05930
SG8 5NG,52.07710,-0.05875
SG8 5NH,52.07719,-0.05618
SG8 5NJ,52.07640,-0.05827
SG8 5NL,52.07400,-0.05741
SG8 5NN,52.07206,-0.05796
SG8 5NP,52.07681,-0.06017
SG8 5NQ,52.07950,-0.05875
SG8 5NR,52.07605,-0.06042
SG8 5NS,52.07379,-0.06926
SG8 5NT,52.07349,-0.07572
SG8 5NU,52.07773,-0.05848
SG8 5NW,52.07976,-0.05945
SG8 5NX,52.07835,-0.06011
SG8 5NY,52.08053,-0.06025
SG8 5NZ,52.08125,-0.06098
SG8 5PA,52.08238,-0.05997
SG8 5PB,52.08242,-0.05871
SG8 5PD,52.08550,-0.06093
SG8 5PE,52.08653,-0.06259
SG8 5PF,52.05778,-0.03640
SG8 5PG,52.08596,-0.06642
SG8 5PH,52.08364,-0.06956
SG8 5PJ,52.08679,-0.06017
SG8 5PL,52.08741,-0.06103
SG8 5PN,52.08154,-0.06222
SG8 5PP,52.08097,-0.06403
SG8 5PQ,52.08851,-0.07519
SG8 5PR,52.08105,-0.06237
SG8 5PS,52.08163,-0.05895
SG8 5PT,52.05851,-0.02150
SG8 5PU,52.05772,-0.02194
SG8 5PW,52.13263,-0.01765
SG8 5PX,52.05729,-0.02080
SG8 5PY,52.05723,-0.02141
SG8 5PZ,52.08109,-0.05813
SG8 5QA,52.13159,-0.01346
SG8 5QB,52.12356,-0.04749
SG8 5QD,52.13049,-0.03216
SG8 5QE,52.13125,-0.03177
SG8 5QF,52.13399,-0.02530
SG8 5QG,52.13112,-0.01793
SG8 5QH,52.13013,-0.01791
SG8 5QJ,52.13146,-0.01494
SG8 5QL,52.13392,-0.01259
SG8 5QN,52.13542,-0.00700
SG8 5QP,52.13524,-0.00008
SG8 5QQ,52.12056,-0.05245
SG8 5QR,52.13448,-0.00250
SG8 5QS,52.13442,-0.01020
SG8 5QT,52.13247,-0.01124
SG8 5QU,52.13057,-0.01176
SG8 5QW,52.13357,-0.01107
SG8 5QX,52.13651,-0.01387
SG8 5QY,52.13427,-0.00913
SG8 5QZ,52.13926,-0.01246
SG8 5RA,52.14055,-0.00968
SG8 5RB,52.14481,-0.01769
SG8 5RD,52.14386,-0.00191
SG8 5RE,52.07583,-0.05884
SG8 5RF,52.12245,-0.00611
SG8 5RG,52.05808,-0.03234
SG8 5RH,52.13023,-0.01584
SG8 5RJ,52.08175,-0.04382
SG8 5RL,52.10225,-0.01039
SG8 5RN,52.10017,-0.01347
SG8 5RP,52.09936,-0.02131
SG8 5RQ,52.04885,-0.02372
SG8 5RR,52.10452,-0.01955
SG8 5RS,52.09981,-0.02188
SG8 5RT,52.09879,-0.03198
SG8 5RU,52.10171,-0.02772
SG8 5RX,52.09952,-0.03262
SG8 5RY,52.09925,-0.03193
SG8 5SA,52.09750,-0.03213
SG8 5SD,52.10076,-0.02718
SG8 5SF,52.05867,-0.02194
SG8 5SG,52.09619,-0.03141
SG8 5SH,52.05808,-0.03234
SG8 5SJ,52.07459,-0.03554
SG8 5SN,52.09129,-0.03074
SG8 5SP,52.09126,-0.02955
SG8 5SQ,52.09565,-0.03212
SG8 5SR,52.09599,-0.04294
SG8 5SS,52.06047,-0.01807
