Postcode,lat,long
LA233JE,54.34898,-2.92538
LA233JF,54.34956,-2.92377
LA233JG,54.34899,-2.92779
LA233JH,54.35435,-2.92892
LA233JJ,54.34731,-2.92626
LA233JL,54.35239,-2.91330
LA233JN,54.34791,-2.92146
LA233JP,54.34950,-2.92079
LA233JQ,54.35476,-2.92468
LA233JR,54.34625,-2.92218
LA233JS,54.34341,-2.92290
LA233JT,54.34277,-2.92256
LA233JU,54.34265,-2.91696
LA233JW,54.34791,-2.92146
LA233JX,54.34581,-2.91098
LA233JY,54.34730,-2.92314
LA233JZ,54.34527,-2.92726
LA233LA,54.34830,-2.92439
LA233LB,54.34679,-2.92907
LA233LD,54.34504,-2.92846
LA233LE,54.34033,-2.93126
LA233LF,54.34193,-2.93299
LA233LG,54.33912,-2.93569
LA233LH,54.33648,-2.93365
LA233LJ,54.33131,-2.93471
LA233LL,54.32932,-2.93433
LA233LN,54.32722,-2.93301
LA233LP,54.32357,-2.93915
LA233LQ,54.33839,-2.93241
LA233LR,54.32122,-2.94040
LA233LS,54.33148,-2.93177
LA233LT,54.33485,-2.93312
LA233LU,54.33819,-2.92953
LA233LW,54.32549,-2.93778
LA233LX,54.33877,-2.92518
LA233LY,54.33796,-2.93113
LA233LZ,54.34735,-2.92908
LA233NA,54.35883,-2.89896
LA233NB,54.35772,-2.89500
LA233ND,54.35934,-2.89040
LA233NE,54.35423,-2.91279
LA233NF,54.35112,-2.87047
LA233NH,54.34876,-2.90596
LA233NJ,54.34648,-2.91029
LA233NL,54.34352,-2.89834
LA233NN,54.33849,-2.90061
LA233NP,54.33483,-2.90671
LA233NR,54.33441,-2.89643
LA233NS,54.33694,-2.89584
LA233NT,54.33175,-2.89405
LA233NU,54.32649,-2.90138
LA233NW,54.33650,-2.89880
LA233NX,54.32162,-2.90138
LA233NY,54.31514,-2.90821
LA233NZ,54.30757,-2.90285
LA233PA,54.30763,-2.91155
LA233PB,54.30294,-2.91331
LA233PD,54.31303,-2.91652
LA233PE,54.31059,-2.92542
LA233PF,54.32382,-2.90882
LA233PG,54.31205,-2.93771
LA233PH,54.30907,-2.94276
LA233PJ,54.30510,-2.94671
LA233PL,54.31076,-2.94565
LA233PN,54.31146,-2.94419
LA233PP,54.31807,-2.94218
LA233PQ,54.31482,-2.93310
LA233PR,54.31943,-2.94099
LA233PS,54.31899,-2.94234
LA233PU,54.31899,-2.94234
LA233PW,54.31211,-2.94264
LA233PY,54.31899,-2.94234
LA233QP,54.33778,-2.93266
LA233QR,54.33894,-2.93184
LA233QS,54.37508,-2.89436
LA233RA,54.36432,-2.91964
LA233TZ,54.36596,-2.91729
LA233WA,54.37836,-2.90550
LA233WT,54.39489,-2.92031
LA233WU,54.39489,-2.92031
LA233WW,54.37839,-2.90550
LA233WX,54.39489,-2.92031
LA233WY,54.39489,-2.92031
LA233WZ,54.36597,-2.91734
LA233XA,54.37839,-2.90550
LA233XB,54.39489,-2.92031
LA233ZS,54.37839,-2.90550
LA233ZZ,54.36597,-2.91734
LA239AA,,0.00000
LA239AB,54.39489,-2.92031
LA239AD,54.37836,-2.90550
LA239AE,54.37836,-2.90550
LA239AF,,0.00000
LA239AG,54.39489,-2.92031
LA239AH,,0.00000
LA239AJ,54.37836,-2.90550
LA239AN,54.39489,-2.92031
LA239AP,54.39489,-2.92031
LA239AQ,54.39489,-2.92031
LA239AS,54.37836,-2.90550
LA239AT,54.37836,-2.90550
LA239AU,54.37836,-2.90550
LA239AW,54.37836,-2.90550
LA239AX,54.37836,-2.90550
LA239AY,54.37837,-2.90550
LA239AZ,54.37837,-2.90550
LA239BA,54.37837,-2.90550
LA239BB,54.37837,-2.90550
LA239BD,54.37837,-2.90550
LA239BF,54.37837,-2.90550
LA239BG,54.37837,-2.90550
LA239BH,54.37837,-2.90550
LA3 1AA,54.06169,-2.87377
LA3 1AB,54.06089,-2.87569
LA3 1AD,54.06415,-2.87730
LA3 1AE,54.06436,-2.87695
LA3 1AF,54.06366,-2.87636
LA3 1AG,54.06269,-2.87461
LA3 1AH,54.06224,-2.87482
LA3 1AJ,54.06244,-2.87505
LA3 1AL,54.06204,-2.87643
LA3 1AN,54.06351,-2.87845
LA3 1AP,54.06187,-2.87533
LA3 1AQ,54.06201,-2.87336
LA3 1AR,54.06106,-2.87313
LA3 1AS,54.06298,-2.87615
LA3 1AT,54.06326,-2.87631
LA3 1AU,54.06249,-2.87817
LA3 1AW,54.06279,-2.87697
LA3 1AX,54.06177,-2.87721
LA3 1AY,54.06121,-2.87613
LA3 1AZ,54.06083,-2.87471
LA3 1BA,54.06231,-2.87665
LA3 1BB,54.06145,-2.87526
LA3 1BD,54.06142,-2.87298
LA3 1BE,54.06063,-2.87428
LA3 1BF,54.06252,-2.87728
LA3 1BG,54.06048,-2.87390
LA3 1BH,54.06376,-2.87749
LA3 1BJ,54.06399,-2.87771
LA3 1BL,54.06334,-2.87953
LA3 1BN,54.04835,-2.83540
LA3 1BP,54.04924,-2.83694
LA3 1BQ,54.06102,-2.87250
LA3 1BS,54.06464,-2.88461
LA3 1BT,54.06470,-2.88385
LA3 1BU,54.06478,-2.88321
LA3 1BW,54.06424,-2.87842
LA3 1BX,54.06511,-2.88004
LA3 1BY,54.06519,-2.88209
LA3 1BZ,54.06571,-2.88114
LA3 1DA,54.06391,-2.88629
LA3 1DB,54.06209,-2.88814
LA3 1DD,54.06206,-2.88658
LA3 1DE,54.06095,-2.88920
LA3 1DF,54.05972,-2.88978
LA3 1DG,54.06449,-2.88613
LA3 1DH,54.06192,-2.88868
LA3 1DJ,54.06042,-2.89009
LA3 1DL,54.06444,-2.88643
LA3 1DN,54.06403,-2.88705
LA3 1DP,54.06079,-2.89028
LA3 1DQ,54.06371,-2.88701
LA3 1DR,54.05895,-2.89168
LA3 1DS,54.06003,-2.89065
LA3 1DT,54.05901,-2.89096
LA3 1DU,54.05944,-2.89109
LA3 1DW,54.06221,-2.88858
LA3 1DX,54.06432,-2.88654
LA3 1DY,54.06431,-2.88644
LA3 1DZ,54.06414,-2.88690
LA3 1EA,54.06170,-2.88599
LA3 1EB,54.06170,-2.88599
LA3 1ED,54.06090,-2.88688
LA3 1EE,54.06166,-2.88743
LA3 1EF,54.06045,-2.88642
LA3 1EG,54.06078,-2.88599
LA3 1EH,54.06147,-2.88608
LA3 1EJ,54.06054,-2.88390
LA3 1EL,54.06153,-2.88532
LA3 1EN,54.06163,-2.88513
LA3 1EP,54.06041,-2.88532
LA3 1EQ,54.06103,-2.88592
LA3 1ER,54.06019,-2.88848
LA3 1ES,54.06011,-2.88655
LA3 1ET,54.05876,-2.88616
LA3 1EU,54.05898,-2.88697
LA3 1EW,54.06125,-2.88403
LA3 1EX,54.05925,-2.88741
LA3 1EY,54.05753,-2.88848
LA3 1EZ,54.05809,-2.88892
LA3 1FA,54.05786,-2.88906
LA3 1FB,54.05786,-2.88906
LA3 1FD,54.06094,-2.88651
LA3 1FE,54.07188,-2.86703
LA3 1FG,54.06464,-2.88592
LA3 1FH,54.06060,-2.88404
LA3 1FJ,54.07188,-2.86703
LA3 1FL,54.06267,-2.88745
LA3 1FN,54.06246,-2.88695
LA3 1FP,54.06228,-2.88723
LA3 1FR,54.06239,-2.88772
LA3 1FS,54.06230,-2.88782
LA3 1FT,54.06218,-2.88800
LA3 1GA,54.07188,-2.86703
LA3 1GB,54.06060,-2.88404
LA3 1GD,54.06063,-2.88409
LA3 1GE,54.07188,-2.86703
LA3 1GF,54.07188,-2.86703
LA3 1GG,54.06053,-2.88392
LA3 1GH,54.05786,-2.88906
LA3 1GJ,54.06060,-2.88404
LA3 1GL,54.06060,-2.88404
LA3 1GN,54.06060,-2.88404
LA3 1GP,54.05786,-2.88906
LA3 1GQ,54.06060,-2.88404
LA3 1GR,54.06060,-2.88404
LA3 1GS,54.06060,-2.88404
LA3 1GT,54.06464,-2.88592
LA3 1GU,54.07188,-2.86703
LA3 1GW,54.05979,-2.89133
LA3 1HA,54.05895,-2.88937
LA3 1HB,54.05998,-2.88913
LA3 1HD,54.05974,-2.88844
LA3 1HE,54.06079,-2.88796
LA3 1HF,54.06005,-2.88893
LA3 1HG,54.06133,-2.88771
LA3 1HH,54.06165,-2.87960
LA3 1HJ,54.06156,-2.88104
LA3 1HL,54.06043,-2.88221
LA3 1HN,54.06059,-2.88285
LA3 1HP,54.05967,-2.88488
LA3 1HQ,54.06470,-2.88664
LA3 1HR,54.06071,-2.88068
LA3 1HS,54.06038,-2.87930
LA3 1HT,54.06002,-2.88012
LA3 1HU,54.06025,-2.88028
LA3 1HW,54.05944,-2.88445
LA3 1HX,54.06035,-2.88176
LA3 1HY,54.05985,-2.88132
LA3 1HZ,54.05964,-2.88036
LA3 1JA,54.05925,-2.87900
LA3 1JB,54.05839,-2.88158
LA3 1JD,54.05878,-2.88150
LA3 1JE,54.05802,-2.88341
LA3 1JF,54.05948,-2.88200
LA3 1JG,54.05931,-2.88243
LA3 1JH,54.05889,-2.88338
LA3 1JJ,54.05661,-2.88322
LA3 1JL,54.05713,-2.88406
LA3 1JN,54.05510,-2.88298
LA3 1JP,54.05837,-2.88465
LA3 1JQ,54.05914,-2.88303
LA3 1JR,54.05856,-2.88415
LA3 1JS,54.05833,-2.88563
LA3 1JT,54.05887,-2.88423
LA3 1JU,54.06010,-2.88478
LA3 1JW,54.05410,-2.88175
LA3 1JX,54.06200,-2.88079
LA3 1LB,54.05969,-2.88451
LA3 1LH,54.06035,-2.88416
LA3 1LL,54.05879,-2.88449
LA3 1LN,54.05763,-2.88645
LA3 1LP,54.05694,-2.88580
LA3 1LQ,54.05969,-2.88451
LA3 1LR,54.05574,-2.88576
LA3 1LS,54.05499,-2.88676
LA3 1LT,54.05521,-2.88711
LA3 1LU,54.05541,-2.88852
LA3 1LW,54.05720,-2.88648
LA3 1LX,54.05384,-2.88436
LA3 1LY,54.05313,-2.88310
LA3 1LZ,54.05624,-2.88477
LA3 1NA,54.05470,-2.88364
LA3 1NB,54.05425,-2.88463
LA3 1ND,54.05481,-2.88487
LA3 1NE,54.05556,-2.88516
LA3 1NF,54.05595,-2.88383
LA3 1NG,54.05604,-2.88515
LA3 1NH,54.05707,-2.88756
LA3 1NJ,54.05414,-2.88303
LA3 1NL,54.05870,-2.89057
LA3 1NN,54.05824,-2.88992
LA3 1NP,54.05669,-2.89047
LA3 1NQ,54.05816,-2.89145
LA3 1NR,54.05882,-2.89115
LA3 1NS,54.05846,-2.89188
LA3 1NT,54.05816,-2.89103
LA3 1NU,54.05778,-2.89156
LA3 1NW,54.05697,-2.89107
LA3 1NX,54.05731,-2.89181
LA3 1NY,54.05554,-2.89353
LA3 1NZ,54.05650,-2.89175
LA3 1PA,54.05629,-2.89229
LA3 1PB,54.05408,-2.89281
LA3 1PD,54.05506,-2.89326
LA3 1PE,54.05733,-2.88993
LA3 1PF,54.05728,-2.88918
LA3 1PG,54.05645,-2.88773
LA3 1PH,54.05590,-2.88685
LA3 1PJ,54.05619,-2.88939
LA3 1PP,54.05499,-2.89057
LA3 1PQ,54.05675,-2.88805
LA3 1PR,54.05392,-2.88951
LA3 1PS,54.05451,-2.88863
LA3 1PT,54.05542,-2.88937
LA3 1PU,54.05415,-2.88702
LA3 1PX,54.05509,-2.88897
LA3 1PY,54.05512,-2.89089
LA3 1PZ,54.05489,-2.89179
LA3 1QE,54.06553,-2.88081
LA3 1QF,54.06494,-2.88172
LA3 1QG,54.06582,-2.88036
LA3 1QH,54.06335,-2.87542
LA3 1QJ,54.06335,-2.87542
LA3 1QL,54.06335,-2.87542
LA3 1QN,54.06556,-2.87921
LA3 1QP,54.06419,-2.88144
LA3 1QQ,54.06525,-2.87936
LA3 1QR,54.06431,-2.88096
LA3 1QS,54.06458,-2.88081
LA3 1QT,54.06474,-2.88075
LA3 1QX,54.06480,-2.88025
LA3 1QY,54.06490,-2.87964
LA3 1QZ,54.06472,-2.87941
LA3 1RB,54.06440,-2.88241
LA3 1RD,54.06510,-2.88157
LA3 1RE,54.06428,-2.88161
LA3 1RF,54.06440,-2.88241
LA3 1RG,54.06405,-2.88117
LA3 1RH,54.06468,-2.88153
LA3 1RJ,54.06331,-2.88001
LA3 1RL,54.06330,-2.88153
LA3 1RN,54.06386,-2.88223
LA3 1RP,54.06351,-2.88164
LA3 1RQ,54.06539,-2.88037
LA3 1RR,54.06283,-2.88035
LA3 1RS,54.06351,-2.88091
LA3 1RT,54.06304,-2.88003
LA3 1RU,54.06369,-2.88341
LA3 1RW,54.06355,-2.88169
LA3 1RX,54.06325,-2.88265
LA3 1RY,54.06364,-2.88237
LA3 1RZ,54.06282,-2.88231
LA3 1SA,54.06319,-2.88159
LA3 1SB,54.06425,-2.88074
LA3 1SD,54.06397,-2.88052
LA3 1SE,54.06601,-2.88006
LA3 1SF,54.06416,-2.87961
LA3 1SG,54.06450,-2.87899
LA3 1SH,54.06358,-2.87989
LA3 1SJ,54.06379,-2.88017
LA3 1SL,54.06289,-2.88157
LA3 1SN,54.06259,-2.88141
LA3 1SP,54.06302,-2.88715
LA3 1SQ,54.06225,-2.88128
LA3 1SR,54.06230,-2.88076
LA3 1SS,54.06264,-2.87930
LA3 1ST,54.06260,-2.87849
LA3 1SU,54.06191,-2.87914
LA3 1SW,54.06258,-2.88020
LA3 1SX,54.06117,-2.87854
LA3 1SY,54.06136,-2.87776
LA3 1SZ,54.06062,-2.87662
LA3 1TB,54.06378,-2.88383
LA3 1TD,54.06246,-2.87388
LA3 1TE,54.06511,-2.87844
LA3 1TF,54.06473,-2.87779
LA3 1TG,54.06448,-2.88287
LA3 1TH,54.06458,-2.88368
LA3 1TJ,54.06439,-2.88370
LA3 1TL,54.06428,-2.88365
LA3 1TN,54.06373,-2.88388
LA3 1TP,54.06307,-2.88544
LA3 1TQ,54.06422,-2.88303
LA3 1TR,54.06281,-2.88520
LA3 1TS,54.06398,-2.88468
LA3 1TT,54.06387,-2.88474
LA3 1TU,54.06316,-2.88575
LA3 1TW,54.06368,-2.88452
LA3 1TX,54.06329,-2.88617
LA3 1TY,54.06369,-2.88576
LA3 1TZ,54.06360,-2.88482
LA3 1UA,54.06327,-2.88422
LA3 1UB,54.06298,-2.88360
LA3 1UD,54.06238,-2.88316
LA3 1UE,54.06205,-2.88164
LA3 1UF,54.06149,-2.88302
LA3 1UG,54.06272,-2.88478
LA3 1UH,54.06242,-2.88411
LA3 1UJ,54.06148,-2.88455
LA3 1UL,54.06208,-2.88331
LA3 1UN,54.06195,-2.88276
LA3 1UP,54.06262,-2.88636
LA3 1UQ,54.06297,-2.88278
LA3 1UR,54.06191,-2.88462
LA3 1US,54.06162,-2.88391
LA3 1UT,54.06130,-2.88322
LA3 1UU,54.06363,-2.88612
LA3 1UW,54.06157,-2.88200
LA3 1UX,54.06203,-2.88661
LA3 1WA,54.06060,-2.88404
LA3 1WB,54.06157,-2.88200
LA3 1WD,54.06157,-2.88200
LA3 1WJ,54.07188,-2.86703
LA3 1WL,54.07189,-2.86693
LA3 1WN,54.07188,-2.86703
LA3 1WP,54.07188,-2.86703
LA3 1WQ,54.07188,-2.86703
LA3 1WR,54.07188,-2.86703
LA3 1WS,54.07188,-2.86703
LA3 1WT,54.07188,-2.86703
LA3 1WU,54.07188,-2.86703
LA3 1WW,54.07188,-2.86703
LA3 1WX,54.07188,-2.86703
LA3 1WY,54.07188,-2.86703
LA3 1WZ,54.06157,-2.88200
LA3 1XA,54.06238,-2.88457
LA3 1XB,54.06351,-2.88164
LA3 1XD,54.06238,-2.88457
LA3 1XE,54.06238,-2.88457
LA3 1XF,54.07188,-2.86703
LA3 1XG,54.07188,-2.86703
LA3 1ZY,54.07188,-2.86703
LA3 2AA,54.05354,-2.88579
LA3 2AB,54.05332,-2.88517
LA3 2AD,54.05251,-2.88511
LA3 2AE,54.05150,-2.88201
LA3 2AF,54.05281,-2.88328
LA3 2AG,54.05240,-2.88599
LA3 2AH,54.05223,-2.88199
LA3 2AJ,54.05302,-2.89370
LA3 2AL,54.05196,-2.89394
LA3 2AN,54.05221,-2.89283
LA3 2AP,54.05182,-2.88173
LA3 2AQ,54.04975,-2.88146
LA3 2AR,54.05351,-2.88792
LA3 2AS,54.05196,-2.88812
LA3 2AT,54.05207,-2.88896
LA3 2AU,54.05327,-2.88888
LA3 2AW,54.04219,-2.89157
LA3 2AX,54.05354,-2.88974
LA3 2AY,54.05305,-2.89022
LA3 2AZ,54.05318,-2.89212
LA3 2BA,54.05300,-2.89114
LA3 2BB,54.05221,-2.89063
LA3 2BD,54.05133,-2.89075
LA3 2BE,54.05122,-2.88989
LA3 2BF,54.04310,-2.88869
LA3 2BG,54.05128,-2.88910
LA3 2BH,54.03829,-2.88871
LA3 2BJ,54.04842,-2.89244
LA3 2BL,54.04558,-2.89299
LA3 2BN,54.04408,-2.89342
LA3 2BP,54.05055,-2.89156
LA3 2BQ,54.04360,-2.89538
LA3 2BS,54.04512,-2.89341
LA3 2BT,54.04440,-2.89448
LA3 2BU,54.04700,-2.89047
LA3 2BW,54.05103,-2.89258
LA3 2BX,54.04648,-2.88964
LA3 2BY,54.04649,-2.88963
LA3 2BZ,54.04649,-2.88963
LA3 2DA,54.03283,-2.91041
LA3 2DB,54.03907,-2.88870
LA3 2DE,54.04513,-2.88941
LA3 2DF,54.04787,-2.88924
LA3 2DG,54.04652,-2.88848
LA3 2DH,54.04962,-2.89354
LA3 2DJ,54.05012,-2.89321
LA3 2DL,54.05082,-2.89421
LA3 2DN,54.04772,-2.88994
LA3 2DP,54.03992,-2.88832
LA3 2DQ,54.04792,-2.89136
LA3 2DR,54.04889,-2.88967
LA3 2DS,54.04985,-2.89046
LA3 2DT,54.04953,-2.88949
LA3 2DU,54.04858,-2.88817
LA3 2DX,54.04778,-2.88756
LA3 2DY,54.05014,-2.88851
LA3 2EA,54.05132,-2.88751
LA3 2EB,54.05198,-2.88720
LA3 2ED,54.05103,-2.88650
LA3 2EE,54.04963,-2.88646
LA3 2EF,54.04678,-2.88679
LA3 2EG,54.04500,-2.88699
LA3 2EH,54.04551,-2.88763
LA3 2EJ,54.04893,-2.88760
LA3 2EL,54.04550,-2.88823
LA3 2EN,54.05153,-2.88579
LA3 2EP,54.04798,-2.88550
LA3 2EQ,54.04725,-2.88726
LA3 2ER,54.04868,-2.88449
LA3 2ES,54.04968,-2.88419
LA3 2ET,54.04920,-2.88511
LA3 2EU,54.05068,-2.88472
LA3 2EW,54.04939,-2.88596
LA3 2EX,54.05331,-2.88720
LA3 2EY,54.04499,-2.88486
LA3 2EZ,54.04469,-2.88569
LA3 2FB,54.04221,-2.88802
LA3 2FD,54.04345,-2.88724
LA3 2FE,54.04318,-2.88764
LA3 2FF,54.04237,-2.88848
LA3 2FG,54.04316,-2.88576
LA3 2FH,54.04140,-2.88594
LA3 2FJ,54.04160,-2.88712
LA3 2FL,54.04088,-2.88688
LA3 2FN,54.04439,-2.88724
LA3 2FP,54.04231,-2.88517
LA3 2FQ,54.04336,-2.88435
LA3 2FT,54.03940,-2.88622
LA3 2FW,54.03987,-2.88663
LA3 2GA,54.07188,-2.86703
LA3 2GB,54.04482,-2.89247
LA3 2GD,54.07188,-2.86703
LA3 2GE,54.04483,-2.89247
LA3 2GF,54.07188,-2.86703
LA3 2GG,54.04483,-2.89247
LA3 2GH,54.04483,-2.89247
LA3 2GJ,54.04483,-2.89247
LA3 2GL,54.04439,-2.88724
LA3 2GN,54.07188,-2.86703
LA3 2GP,54.04483,-2.89247
LA3 2GQ,54.07188,-2.86703
LA3 2GR,54.03936,-2.89060
LA3 2GS,54.03833,-2.89160
LA3 2GT,54.03880,-2.89140
LA3 2GW,54.03926,-2.89144
LA3 2HB,54.04566,-2.88650
LA3 2HD,54.04440,-2.88561
LA3 2HE,54.04451,-2.88613
LA3 2HF,54.04539,-2.88590
LA3 2HG,54.04661,-2.88616
LA3 2HH,54.04742,-2.88419
LA3 2HJ,54.04621,-2.88310
LA3 2HL,54.04526,-2.88511
LA3 2HN,54.04726,-2.88327
LA3 2HP,54.04784,-2.88256
LA3 2HQ,54.04590,-2.88486
LA3 2HR,54.04769,-2.88227
LA3 2HS,54.04656,-2.88481
LA3 2HT,54.04601,-2.88367
LA3 2HU,54.04544,-2.88396
LA3 2HW,54.04742,-2.88298
LA3 2HX,54.04465,-2.88421
LA3 2HY,54.04368,-2.88607
LA3 2HZ,54.04398,-2.88731
LA3 2JD,54.03884,-2.88983
LA3 2JF,54.03848,-2.89069
LA3 2JG,54.05334,-2.89201
LA3 2JH,54.04747,-2.89181
LA3 2JJ,54.04538,-2.89230
LA3 2JL,54.04341,-2.89289
LA3 2JN,54.04622,-2.89092
LA3 2JP,54.04517,-2.89112
LA3 2JQ,54.04407,-2.88845
LA3 2JR,54.04423,-2.89084
LA3 2JS,54.04414,-2.89197
LA3 2JT,54.04374,-2.89222
LA3 2JU,54.04341,-2.89033
LA3 2JW,54.04599,-2.89163
LA3 2JX,54.04289,-2.88981
LA3 2JY,54.04525,-2.89184
LA3 2JZ,54.04427,-2.88965
LA3 2LA,54.04124,-2.90278
LA3 2LB,54.04114,-2.89604
LA3 2LD,54.04304,-2.88640
LA3 2LE,54.04172,-2.89405
LA3 2LF,54.04271,-2.88928
LA3 2LG,54.04141,-2.89273
LA3 2LH,54.04130,-2.88864
LA3 2LJ,54.04075,-2.89327
LA3 2LL,54.04180,-2.89488
LA3 2LN,54.04319,-2.89157
LA3 2LP,54.04312,-2.89261
LA3 2LQ,54.04048,-2.88997
LA3 2LR,54.04030,-2.89427
LA3 2LS,54.03925,-2.89362
LA3 2LT,54.04024,-2.89315
LA3 2LU,54.04051,-2.89215
LA3 2LW,54.04279,-2.89128
LA3 2LX,54.04007,-2.89520
LA3 2LY,54.04047,-2.89082
LA3 2NP,54.04657,-2.89355
LA3 2NQ,54.04660,-2.89468
LA3 2NR,54.04594,-2.89459
LA3 2NS,54.04551,-2.89545
LA3 2NT,54.04513,-2.89598
LA3 2NU,54.04679,-2.89560
LA3 2NW,54.04734,-2.89354
LA3 2NX,54.04713,-2.89452
LA3 2NY,54.04771,-2.89356
LA3 2NZ,54.04826,-2.89247
LA3 2PA,54.04859,-2.89367
LA3 2PB,54.04887,-2.89290
LA3 2PD,54.04833,-2.89447
LA3 2PE,54.04780,-2.89406
LA3 2PF,54.04760,-2.89661
LA3 2PG,54.04713,-2.89853
LA3 2PH,54.04675,-2.89710
LA3 2PJ,54.04586,-2.89766
LA3 2PL,54.04637,-2.89814
LA3 2PN,54.04673,-2.89810
LA3 2PP,54.04682,-2.89903
LA3 2PQ,54.04677,-2.89655
LA3 2PR,54.04747,-2.90009
LA3 2PS,54.04642,-2.89993
LA3 2PT,54.04583,-2.89969
LA3 2PU,54.04728,-2.89978
LA3 2PW,54.04591,-2.89887
LA3 2PX,54.04483,-2.89247
LA3 2PY,54.03933,-2.89613
LA3 2PZ,54.03892,-2.89594
LA3 2QA,54.03889,-2.89694
LA3 2QB,54.04215,-2.89597
LA3 2QD,54.04140,-2.89593
LA3 2QE,54.04037,-2.89661
LA3 2QF,54.03962,-2.89566
LA3 2QG,54.03996,-2.89715
LA3 2QH,54.04057,-2.89712
LA3 2QJ,54.03995,-2.89819
LA3 2QL,54.04075,-2.89914
LA3 2QN,54.04130,-2.89867
LA3 2QP,54.04125,-2.90025
LA3 2QQ,54.04057,-2.89576
LA3 2QR,54.04105,-2.90154
LA3 2QS,54.04236,-2.89903
LA3 2QT,54.04146,-2.90190
LA3 2QU,54.04231,-2.90035
LA3 2QW,54.04105,-2.89992
LA3 2QX,54.04099,-2.89740
LA3 2QY,54.04134,-2.89790
LA3 2QZ,54.04074,-2.89480
LA3 2RA,54.04157,-2.89718
LA3 2RB,54.04129,-2.89538
LA3 2RD,54.04236,-2.89596
LA3 2RE,54.04486,-2.89860
LA3 2RF,54.04460,-2.89665
LA3 2RG,54.04351,-2.89594
LA3 2RH,54.04535,-2.89856
LA3 2RJ,54.04518,-2.89931
LA3 2RL,54.04466,-2.89899
LA3 2RN,54.04644,-2.90056
LA3 2RP,54.04377,-2.90323
LA3 2RQ,54.04420,-2.89599
LA3 2RR,54.04426,-2.90404
LA3 2RS,54.04426,-2.90404
LA3 2RT,54.04306,-2.89518
LA3 2RU,54.04002,-2.89553
LA3 2RW,54.04630,-2.90054
LA3 2RX,54.04483,-2.90252
LA3 2RY,54.03847,-2.89579
LA3 2RZ,54.03913,-2.89551
LA3 2SA,54.03760,-2.89470
LA3 2SB,54.03575,-2.89507
LA3 2SD,54.03487,-2.89617
LA3 2SE,54.03420,-2.89512
LA3 2SF,54.03534,-2.89349
LA3 2SG,54.03890,-2.89393
LA3 2SH,54.03793,-2.89404
LA3 2SJ,54.03592,-2.89256
LA3 2SL,54.03594,-2.89158
LA3 2SN,54.03639,-2.89074
LA3 2SP,54.03801,-2.89301
LA3 2SQ,54.03827,-2.89377
LA3 2SR,54.03749,-2.89335
LA3 2SS,54.03740,-2.89415
LA3 2ST,54.03620,-2.89734
LA3 2SU,54.03771,-2.89736
LA3 2SW,54.03598,-2.89068
LA3 2SX,54.03623,-2.89786
LA3 2SY,54.03563,-2.89878
LA3 2SZ,54.03518,-2.89960
LA3 2TA,54.03453,-2.89951
LA3 2TB,54.03384,-2.89992
LA3 2TD,54.03628,-2.89870
LA3 2TE,54.03706,-2.89852
LA3 2TF,54.03670,-2.89946
LA3 2TG,54.03532,-2.89120
LA3 2TH,54.03618,-2.89374
LA3 2TJ,54.03671,-2.89642
LA3 2TL,54.03802,-2.89666
LA3 2TN,54.03866,-2.89803
LA3 2TP,54.03844,-2.89832
LA3 2TQ,54.03923,-2.89814
LA3 2TR,54.03902,-2.89927
LA3 2TS,54.03880,-2.89978
LA3 2TT,54.03794,-2.89904
LA3 2TU,54.03661,-2.89555
LA3 2TW,54.03937,-2.89900
LA3 2TX,54.03675,-2.89426
LA3 2TY,54.03684,-2.89343
LA3 2TZ,54.04868,-2.89240
LA3 2UA,54.04332,-2.89844
LA3 2UB,54.04305,-2.90148
LA3 2UD,54.04222,-2.89657
LA3 2UE,54.04300,-2.89674
LA3 2UF,54.04370,-2.89744
LA3 2UG,54.04364,-2.89772
LA3 2UH,54.03637,-2.91481
LA3 2UJ,54.03976,-2.90547
LA3 2UL,54.03624,-2.91228
LA3 2UN,54.03976,-2.90547
LA3 2UP,54.03581,-2.90266
LA3 2UQ,54.04253,-2.89792
LA3 2UR,54.03526,-2.89995
LA3 2UT,54.03484,-2.90075
LA3 2UU,54.03477,-2.90234
LA3 2UW,54.03593,-2.90448
LA3 2UX,54.03512,-2.90321
LA3 2UY,54.07188,-2.86703
LA3 2UZ,54.03729,-2.90241
LA3 2WA,54.07188,-2.86703
LA3 2WB,54.07188,-2.86703
LA3 2WD,54.03713,-2.89248
LA3 2WE,54.03745,-2.88835
LA3 2WF,54.03863,-2.88796
LA3 2WG,54.03741,-2.89160
LA3 2WH,54.03683,-2.88879
LA3 2WJ,54.03735,-2.88897
LA3 2WL,54.03653,-2.88926
LA3 2WN,54.03808,-2.88931
LA3 2WP,54.03755,-2.88958
LA3 2WQ,54.07188,-2.86703
LA3 2WR,54.07188,-2.86703
LA3 2WS,54.07188,-2.86703
LA3 2WT,54.07188,-2.86703
LA3 2WU,54.07188,-2.86703
LA3 2WW,54.07188,-2.86703
LA3 2WX,54.07188,-2.86703
LA3 2WY,54.03513,-2.90314
LA3 2WZ,54.07188,-2.86703
LA3 2XA,54.02369,-2.90594
LA3 2XB,54.07188,-2.86703
LA3 2XD,54.07188,-2.86703
LA3 2XE,54.03299,-2.91466
LA3 2XF,54.03641,-2.91460
LA3 2XG,54.03705,-2.90694
LA3 2XH,54.03025,-2.91738
LA3 2XJ,54.07188,-2.86703
LA3 2XL,54.03526,-2.90537
LA3 2XN,54.07188,-2.86703
