Postcode,lat,long
TR184YT,50.11886,-5.53959
TR184YU,50.11886,-5.53959
TR184YW,50.11886,-5.53959
TR184YZ,50.11886,-5.53959
TR184ZA,50.11886,-5.53959
TR184ZQ,50.11886,-5.53959
TR184ZR,50.11886,-5.53959
TR184ZW,50.11886,-5.53959
TR184ZX,50.11886,-5.53959
TR185AA,50.10215,-5.55334
TR185AB,50.10404,-5.55065
TR185AD,50.10567,-5.55062
TR185AE,50.10454,-5.55123
TR185AF,50.10514,-5.55139
TR185AG,50.10550,-5.55105
TR185AH,50.10402,-5.55223
TR185AJ,50.10296,-5.55162
TR185AL,50.10264,-5.55214
TR185AN,50.10228,-5.55217
TR185AP,50.10021,-5.55265
TR185AQ,50.10573,-5.55057
TR185AR,50.10088,-5.55163
TR185AS,50.10183,-5.55215
TR185AT,50.10203,-5.55256
TR185AU,50.10330,-5.55227
TR185AW,50.10176,-5.55266
TR185AX,50.10376,-5.55187
TR185AY,50.10363,-5.55065
TR185AZ,50.10427,-5.55027
TR185BA,50.10457,-5.54970
TR185BB,50.10466,-5.54991
TR185BD,50.10473,-5.55031
TR185BE,50.10516,-5.54977
TR185BG,50.10543,-5.55014
TR185BH,50.10562,-5.55165
TR185BJ,50.10542,-5.55169
TR185BL,50.10480,-5.55160
TR185BN,50.10446,-5.55169
TR185BP,50.10489,-5.55101
TR185BQ,50.10526,-5.55042
TR185BS,50.10581,-5.55114
TR185BT,50.10626,-5.55154
TR185BU,50.10595,-5.55086
TR185BW,50.10425,-5.55177
TR185BX,50.10689,-5.55230
TR185BY,50.10579,-5.55160
TR185BZ,50.10599,-5.55155
TR185DA,50.10154,-5.55530
TR185DB,50.10706,-5.55062
TR185DD,50.09686,-5.55798
TR185DE,50.09840,-5.54904
TR185DF,50.10746,-5.55103
TR185DG,50.10022,-5.55417
TR185DH,50.09972,-5.55499
TR185DJ,50.10014,-5.55607
TR185DL,50.10219,-5.55539
TR185DN,50.10163,-5.55393
TR185DP,50.10222,-5.55306
TR185DQ,50.09909,-5.55553
TR185DR,50.10207,-5.55386
TR185DS,50.10602,-5.54899
TR185DT,50.10228,-5.55341
TR185DU,50.10315,-5.55351
TR185DW,50.10171,-5.55312
TR185DX,50.10111,-5.55173
TR185DY,50.10111,-5.55068
TR185DZ,50.10185,-5.55191
TR185EA,50.10192,-5.55109
TR185EB,50.10230,-5.55122
TR185ED,50.10170,-5.55050
TR185EE,50.10199,-5.55006
TR185EF,50.10200,-5.54903
TR185EG,50.10183,-5.54948
TR185EH,50.10116,-5.54765
TR185EJ,50.10138,-5.54758
TR185EL,50.10122,-5.54801
TR185EN,50.10102,-5.54704
TR185EP,50.10157,-5.54700
TR185EQ,50.10149,-5.54799
TR185ER,50.10139,-5.54676
TR185ES,50.10149,-5.54716
TR185ET,50.10148,-5.54742
TR185EU,50.09948,-5.55581
TR185EW,50.10171,-5.54876
TR185EX,50.10273,-5.55101
TR185EY,50.10043,-5.55375
TR185EZ,50.10108,-5.55375
TR185GA,50.10662,-5.54961
TR185HA,50.10418,-5.54961
TR185HB,50.10536,-5.54894
TR185HD,50.10536,-5.54894
TR185HE,50.10596,-5.54908
TR185HF,50.10720,-5.55218
TR185HG,50.10641,-5.55064
TR185HH,50.10657,-5.54987
TR185HJ,50.10655,-5.55008
TR185HL,50.10612,-5.54929
TR185HN,50.10613,-5.54963
TR185HP,50.10656,-5.55016
TR185HQ,50.10629,-5.55033
TR185HR,50.10710,-5.55184
TR185HS,50.10696,-5.55119
TR185HT,50.10764,-5.55220
TR185HU,50.10633,-5.55076
TR185HW,50.10534,-5.54944
TR185HX,50.10618,-5.55105
TR185HY,50.10660,-5.55092
TR185HZ,50.10588,-5.55025
TR185JA,50.10611,-5.55017
TR185JB,50.10597,-5.54915
TR185JD,50.10572,-5.54971
TR185JE,50.10217,-5.54901
TR185JF,50.10231,-5.54831
TR185JG,50.10301,-5.54980
TR185JH,50.10209,-5.54975
TR185JJ,50.10271,-5.55059
TR185JL,50.10227,-5.55014
TR185JN,50.10269,-5.54866
TR185JP,50.10213,-5.54743
TR185JQ,50.10250,-5.54949
TR185JR,50.10164,-5.54656
TR185JS,50.10107,-5.54549
TR185JT,50.09947,-5.54467
TR185JU,50.09868,-5.54340
TR185JW,50.10240,-5.54808
TR185JX,50.10199,-5.54878
TR185JY,50.10203,-5.54846
TR185JZ,50.10136,-5.54523
TR185LA,50.10104,-5.54515
TR185LB,50.10106,-5.54559
TR185LD,50.10037,-5.54470
TR185LE,50.10031,-5.54481
TR185LF,50.10022,-5.54470
TR185LG,50.09993,-5.54457
TR185LH,50.09890,-5.54694
TR185LL,50.09835,-5.55282
TR185LN,50.10004,-5.54712
TR185LP,50.10052,-5.54509
TR185LQ,50.10082,-5.54476
TR185LR,50.09990,-5.54553
TR185LS,50.10095,-5.54772
TR185LT,50.10062,-5.54525
TR185LU,50.10068,-5.54818
TR185LW,50.10030,-5.54755
TR185LX,50.10126,-5.54896
TR185LY,50.10103,-5.54948
TR185LZ,50.10003,-5.54858
TR185NA,50.09919,-5.54795
TR185NB,50.10070,-5.54981
TR185ND,50.09885,-5.55249
TR185NE,50.09957,-5.55198
TR185NF,50.09701,-5.55179
TR185NG,50.09817,-5.55187
TR185NH,50.09917,-5.55145
TR185NJ,50.09823,-5.54983
TR185NL,50.09850,-5.55066
TR185NN,50.09905,-5.54915
TR185NP,50.09948,-5.54972
TR185NQ,50.09766,-5.55163
TR185NR,50.09996,-5.54966
TR185NS,50.09868,-5.56049
TR185NT,50.09674,-5.55756
TR185NU,50.09507,-5.55615
TR185NW,50.09953,-5.55128
TR185NX,50.09988,-5.54889
TR185NY,50.10071,-5.54709
TR185NZ,50.09977,-5.54766
TR185PA,50.10108,-5.54602
TR185PB,50.10084,-5.54615
TR185PD,50.10013,-5.54509
TR185PE,50.10101,-5.54813
TR185PF,50.10042,-5.54823
TR185PN,50.10833,-5.55428
TR185PP,50.10737,-5.54839
TR185PR,50.10679,-5.54868
TR185PS,50.10686,-5.54891
TR185PT,50.10725,-5.54922
TR185PW,50.10761,-5.54870
TR185PX,50.10677,-5.54948
TR185PY,50.10677,-5.54948
TR185PZ,50.10746,-5.54970
TR185QA,50.10819,-5.55005
TR185QB,50.10797,-5.55020
TR185QD,50.10771,-5.55058
TR185QE,50.10756,-5.55057
TR185QF,50.10769,-5.55160
TR185QG,50.10820,-5.55136
TR185QH,50.10730,-5.55085
TR185QJ,50.10831,-5.55532
TR185QL,50.10849,-5.55723
TR185QN,50.10671,-5.55468
TR185QP,50.10687,-5.55413
TR185QQ,50.10814,-5.55087
TR185QR,50.10793,-5.55761
TR185QS,50.10641,-5.55242
TR185QT,50.10571,-5.55231
TR185QU,50.10868,-5.55811
TR185QW,50.10769,-5.55807
TR185QX,50.10900,-5.55808
TR185QY,50.10898,-5.55918
TR185QZ,50.10723,-5.55049
TR185RA,50.10023,-5.55739
TR185RB,50.10040,-5.55508
TR185RD,50.10135,-5.54610
TR185WA,50.11886,-5.53959
TR185WB,50.11886,-5.53959
TR185WY,50.11886,-5.53959
TR185WZ,50.11886,-5.53959
TR185XN,50.11886,-5.53959
TR185YA,50.11886,-5.53959
TR185YB,50.11886,-5.53959
TR185YD,50.11886,-5.53959
TR185YE,50.11886,-5.53959
TR185ZX,50.11886,-5.53959
TR189AA,50.11886,-5.53959
TR189AB,50.11886,-5.53959
TR189AD,50.11886,-5.53959
TR189AE,50.11886,-5.53959
TR189AF,50.11886,-5.53959
TR189AG,50.11886,-5.53959
TR189AH,50.11886,-5.53959
TR189AJ,50.11886,-5.53959
TR189AL,50.11886,-5.53959
TR189AN,50.11886,-5.53959
TR189AP,50.11886,-5.53959
TR189AQ,50.11886,-5.53959
TR189AR,50.11886,-5.53959
TR189AS,50.11886,-5.53959
TR189AT,50.11886,-5.53959
TR189AU,50.11886,-5.53959
TR189AW,50.11886,-5.53959
TR189AX,50.11886,-5.53959
TR189AY,50.11886,-5.53959
TR189AZ,50.11886,-5.53959
TR189BA,50.11886,-5.53959
TR189BB,50.11886,-5.53959
TR189BD,50.11886,-5.53959
TR189BE,50.11886,-5.53959
TR189BF,50.11886,-5.53959
TR189BG,50.11886,-5.53959
TR189BH,50.11886,-5.53959
TR189BJ,50.11886,-5.53959
TR189BL,50.11886,-5.53959
TR189BN,50.11886,-5.53959
TR189BP,50.11886,-5.53959
TR189BQ,50.11886,-5.53959
TR189BR,50.11886,-5.53959
TR189BS,50.11886,-5.53959
TR189BT,50.11886,-5.53959
TR189BU,50.11886,-5.53959
TR189BW,50.11886,-5.53959
TR189BX,50.11886,-5.53959
TR189BY,50.11886,-5.53959
TR189BZ,50.11885,-5.53964
TR189DA,50.11886,-5.53959
TR189DB,50.11886,-5.53959
TR189DD,50.11886,-5.53959
TR189DE,50.11886,-5.53959
TR189DF,50.11886,-5.53959
TR189DG,50.11886,-5.53959
TR189DH,50.11886,-5.53959
TR189DJ,50.11886,-5.53959
TR189DL,50.11886,-5.53959
TR189DN,50.11886,-5.53959
TR189DP,50.11885,-5.53964
TR189DQ,50.11886,-5.53959
TR189DR,50.11886,-5.53959
TR189DS,50.11886,-5.53959
TR189DT,50.11886,-5.53959
TR189DU,50.11886,-5.53959
TR189DW,50.11886,-5.53959
TR189DX,50.11886,-5.53959
TR189DY,50.11886,-5.53959
TR189DZ,50.11886,-5.53959
TR189EA,50.11886,-5.53959
TR189EB,50.11886,-5.53959
TR189ED,50.11886,-5.53959
TR189EE,50.11886,-5.53959
TR189EF,50.11886,-5.53959
TR189EG,50.11886,-5.53959
TR189EH,50.11886,-5.53959
TR189EJ,50.11886,-5.53959
TR189EL,50.11886,-5.53959
TR189EN,50.11886,-5.53959
TR189EP,50.11886,-5.53959
TR189EQ,50.11886,-5.53959
TR189ER,50.11886,-5.53959
TR189ES,50.11886,-5.53959
TR189ET,50.11886,-5.53959
TR189EW,50.11886,-5.53959
TR189EX,50.11886,-5.53959
TR189EZ,50.11886,-5.53959
TR189FA,50.11886,-5.53959
TR189FB,50.11886,-5.53959
TR189FD,50.11886,-5.53959
TR189FE,50.11886,-5.53959
TR189FF,50.11885,-5.53964
TR189FG,50.11885,-5.53964
TR189FH,50.11885,-5.53964
TR189FJ,50.11885,-5.53964
TR189FL,50.11885,-5.53964
TR189FN,50.11885,-5.53964
TR189FP,50.11885,-5.53964
TR189FR,50.11885,-5.53964
TR189FS,50.11885,-5.53964
TR189FT,50.11885,-5.53964
TR189FU,50.11885,-5.53964
TR189FW,50.11885,-5.53964
TR189FX,50.11885,-5.53964
TR189FY,50.11885,-5.53964
TR189SA,50.12250,-5.54604
TR189SB,50.12250,-5.54604
TR189SD,50.12250,-5.54604
TR189SE,50.12250,-5.54604
TR189SF,50.12250,-5.54604
TR189SG,50.12250,-5.54604
TR189SH,50.12250,-5.54604
TR189SJ,50.12250,-5.54604
TR189SL,50.12250,-5.54604
TR189SN,50.12250,-5.54604
TR189SP,50.12250,-5.54604
TR189SQ,50.12250,-5.54604
TR189SR,50.12250,-5.54604
TR189SS,50.12250,-5.54604
TR189ST,50.12250,-5.54604
TR189SU,50.12250,-5.54604
TR189SW,50.12250,-5.54604
TR189SX,50.12250,-5.54604
TR189SY,50.12250,-5.54604
TR189ZZ,50.11886,-5.53959
TR196AA,50.10216,-5.58211
TR196AB,50.10230,-5.58366
TR196AD,50.10168,-5.58302
TR196AE,50.10060,-5.58480
TR196AF,50.09650,-5.59423
TR196AG,50.09772,-5.59723
TR196AH,50.10152,-5.58347
TR196AJ,50.07505,-5.62436
TR196AL,50.09810,-5.57643
TR196AN,50.09802,-5.56836
TR196AP,50.10201,-5.57440
TR196AQ,50.09790,-5.59852
TR196AR,50.10373,-5.57760
TR196AS,50.10735,-5.57542
TR196AT,50.10795,-5.57666
TR196AU,50.10674,-5.57236
TR196AW,50.09421,-5.56388
TR196AX,50.04692,-5.65676
TR196AY,50.05596,-5.66150
TR196AZ,50.08991,-5.55418
TR196BA,50.07448,-5.62246
TR196BB,50.07405,-5.62089
TR196BD,50.07113,-5.60892
TR196BE,50.06733,-5.60145
TR196BG,50.05748,-5.58678
TR196BH,50.05910,-5.57749
TR196BJ,50.06544,-5.57615
TR196BL,50.06231,-5.57440
TR196BN,50.07082,-5.58368
TR196BP,50.07582,-5.59219
TR196BQ,50.06644,-5.58320
TR196BS,50.07544,-5.60347
TR196BT,50.07560,-5.61902
TR196BU,50.07482,-5.61990
TR196BW,50.07219,-5.58222
TR196BX,50.07457,-5.62288
TR196BY,50.07456,-5.62358
TR196BZ,50.07487,-5.62321
TR196DA,50.07566,-5.62274
TR196DB,50.07357,-5.62190
TR196DD,50.07300,-5.62193
TR196DE,50.07083,-5.62182
TR196DF,50.06893,-5.61744
TR196DG,50.06454,-5.60667
TR196DH,50.05335,-5.60330
TR196DJ,50.05829,-5.60884
TR196DL,50.05768,-5.62052
TR196DN,50.05595,-5.62452
TR196DP,50.07253,-5.62383
TR196DQ,50.05779,-5.60107
TR196DR,50.06925,-5.61723
TR196DS,50.07541,-5.62160
TR196DT,50.07504,-5.62142
TR196DU,50.07565,-5.61999
TR196DW,50.07253,-5.62308
TR196DX,50.07560,-5.62173
TR196DY,50.07433,-5.62428
TR196DZ,50.07617,-5.62064
TR196EA,50.08147,-5.61320
TR196EB,50.08401,-5.59639
TR196ED,50.08768,-5.60801
TR196EE,50.09001,-5.59825
TR196EF,50.09033,-5.59076
TR196EG,50.09535,-5.59744
TR196EH,50.09209,-5.61074
TR196EJ,50.09130,-5.62700
TR196EL,50.08436,-5.63353
TR196EN,50.11886,-5.53959
TR196EP,50.07269,-5.62028
TR196EQ,50.09616,-5.60914
TR196ER,50.06601,-5.60052
TR196ES,50.07372,-5.62327
TR196ET,50.07167,-5.62357
TR196EU,50.06891,-5.62788
TR196EW,50.07373,-5.62504
TR196EX,50.06503,-5.63049
TR196EY,50.05953,-5.64801
TR196EZ,50.06008,-5.64751
TR196FA,50.07538,-5.62541
TR196FB,50.07580,-5.62492
TR196FD,50.07524,-5.62587
TR196FE,50.07524,-5.62587
TR196HA,50.06383,-5.64653
TR196HD,50.06065,-5.65421
TR196HE,50.06911,-5.65547
TR196HF,50.07733,-5.65656
TR196HG,50.07231,-5.63960
TR196HH,50.05312,-5.63932
TR196HJ,50.05006,-5.63365
TR196HL,50.04777,-5.65662
TR196HP,50.07678,-5.62794
TR196HQ,50.05974,-5.63641
TR196HR,50.08325,-5.64124
TR196HS,50.08259,-5.64849
TR196HT,50.08859,-5.64452
TR196HU,50.09150,-5.64340
TR196HX,50.09404,-5.63855
TR196HY,50.09232,-5.65047
TR196HZ,50.08828,-5.65491
TR196JA,50.08863,-5.66114
TR196JB,50.09406,-5.66651
TR196JD,50.09648,-5.65198
TR196JF,50.09660,-5.66908
TR196JH,50.05640,-5.67474
TR196JJ,50.05232,-5.68133
TR196JL,50.04891,-5.67590
TR196JN,50.04383,-5.67224
TR196JP,50.03877,-5.67338
TR196JR,50.03835,-5.67149
TR196JS,50.04081,-5.65702
TR196JT,50.04116,-5.66090
TR196JU,50.04378,-5.65434
TR196JW,50.03844,-5.67787
TR196JX,50.04624,-5.65598
TR196JY,50.04934,-5.65827
TR196JZ,50.05206,-5.66781
TR196LD,50.05536,-5.66173
TR196LE,50.05179,-5.64037
TR196LF,50.05011,-5.64141
TR196LG,50.05009,-5.64198
TR196LH,50.05009,-5.65074
TR196LJ,50.05840,-5.65510
TR196LL,50.05577,-5.65736
TR196LN,50.05411,-5.65834
TR196LP,50.05663,-5.66130
TR196LQ,50.05212,-5.64391
TR196LR,50.05594,-5.66402
TR196LS,50.05613,-5.66689
TR196LT,50.05771,-5.66721
TR196LU,50.05796,-5.66688
TR196LW,50.05557,-5.66051
TR196LX,50.06068,-5.66744
TR196LY,50.06198,-5.65842
TR196LZ,50.06577,-5.66573
TR196NA,50.06954,-5.67565
TR196NB,50.06449,-5.67466
TR196ND,50.06392,-5.67468
TR196NH,50.09438,-5.53921
TR196NJ,50.07791,-5.54427
TR196NL,50.07261,-5.56249
TR196NN,50.07174,-5.54941
TR196NP,50.06925,-5.55402
TR196NR,50.06540,-5.56001
TR196NS,50.07956,-5.57003
TR196NT,50.08240,-5.57504
TR196NU,50.08144,-5.58126
TR196NW,50.06505,-5.56037
TR196NX,50.07684,-5.57054
TR196NY,50.07403,-5.57674
TR196NZ,50.07252,-5.57875
TR196PA,50.07335,-5.57982
TR196PF,50.08341,-5.53945
TR196PG,50.08359,-5.53910
TR196PH,50.08380,-5.53858
TR196PJ,50.08391,-5.53837
TR196PL,50.08397,-5.53817
TR196PN,50.08435,-5.53820
TR196PP,50.08460,-5.53770
TR196PQ,50.08383,-5.53877
TR196PR,50.08463,-5.53722
TR196PS,50.08488,-5.53714
TR196PT,50.08561,-5.53694
TR196PU,50.08671,-5.53585
TR196PW,50.08458,-5.53826
TR196PX,50.08619,-5.53581
TR196PY,50.08620,-5.53800
TR196PZ,50.08575,-5.53915
TR196QA,50.08573,-5.53784
TR196QB,50.08538,-5.53838
TR196QD,50.08441,-5.53696
TR196QE,50.08385,-5.53775
TR196QF,50.08443,-5.53856
TR196QG,50.08425,-5.53882
TR196QH,50.08458,-5.53949
TR196QJ,50.08448,-5.53936
TR196QL,50.08445,-5.53957
TR196QN,50.08438,-5.53990
TR196QP,50.08490,-5.53854
TR196QQ,50.08512,-5.53897
TR196QR,50.08491,-5.53854
TR196QT,50.09093,-5.53669
TR196QU,50.08347,-5.53933
TR196QW,50.08405,-5.53927
TR196QX,50.08297,-5.53921
TR196QY,50.08310,-5.53979
TR196QZ,50.08335,-5.53988
TR196RA,50.08357,-5.54023
TR196RB,50.08324,-5.54011
TR196RD,50.08311,-5.54010
TR196RE,50.08295,-5.53996
TR196RF,50.08334,-5.54018
TR196RG,50.08312,-5.54035
TR196RH,50.08273,-5.54068
TR196RJ,50.08256,-5.54049
TR196RL,50.08339,-5.54077
TR196RN,50.08275,-5.54006
TR196RP,50.08275,-5.53959
TR196RQ,50.08281,-5.54052
TR196RR,50.08260,-5.53954
TR196RS,50.08273,-5.53913
TR196RT,50.08220,-5.53883
TR196RU,50.08234,-5.53930
TR196RW,50.08296,-5.54032
TR196RX,50.08208,-5.53883
TR196RY,50.08199,-5.53913
TR196RZ,50.08216,-5.54053
TR196SA,50.08231,-5.54007
TR196SB,50.08257,-5.53974
TR196SD,50.08211,-5.53973
TR196SE,50.08171,-5.53927
TR196SF,50.08143,-5.53925
TR196SG,50.08107,-5.53902
TR196SH,50.08011,-5.53919
TR196SJ,50.08123,-5.53943
TR196SL,50.08129,-5.53985
TR196SN,50.08099,-5.53919
TR196SP,50.08214,-5.54081
TR196SQ,50.08044,-5.53884
TR196SR,50.08038,-5.54016
TR196SS,50.07776,-5.54081
TR196SU,50.07648,-5.54193
TR196SW,50.08054,-5.53963
TR196SX,50.08106,-5.54105
TR196SY,50.08282,-5.54263
TR196TA,50.08288,-5.53956
TR196TB,50.08287,-5.53935
TR196TE,50.08344,-5.53962
TR196TF,50.08342,-5.53973
TR196TG,50.08366,-5.53913
TR196TH,50.08463,-5.54021
TR196TJ,50.08423,-5.53989
TR196TL,50.08450,-5.54035
TR196TN,50.08368,-5.53938
TR196TP,50.08369,-5.54019
TR196TQ,50.08375,-5.53954
TR196TR,50.08557,-5.54049
TR196TS,50.08645,-5.54135
TR196TT,50.08626,-5.54196
TR196TU,50.07975,-5.54017
TR196TW,50.08696,-5.55733
TR196TX,50.08915,-5.54133
TR196TY,50.08913,-5.54521
TR196TZ,50.08923,-5.54651
TR196UA,50.08982,-5.54651
TR196UB,50.08991,-5.54723
TR196UD,50.08933,-5.54745
TR196UE,50.09051,-5.54818
TR196UF,50.09020,-5.54999
TR196UG,50.09113,-5.54688
TR196UH,50.08610,-5.55374
TR196UJ,50.08582,-5.55436
TR196UL,50.08606,-5.55498
TR196UN,50.08643,-5.55542
TR196UP,50.08160,-5.54828
TR196UQ,50.08594,-5.54835
TR196UR,50.08408,-5.56295
TR196US,50.09121,-5.54762
TR196UT,50.08886,-5.55512
TR196UU,50.08922,-5.55787
TR196UW,50.08698,-5.55501
TR196UX,50.08936,-5.56998
TR196UY,50.08957,-5.57483
TR196UZ,50.08602,-5.57258
TR196WD,50.11886,-5.53959
TR196WE,50.11886,-5.53959
TR196WZ,50.11886,-5.53959
TR196XA,50.08280,-5.56781
TR196XB,50.08985,-5.54817
TR196XD,50.08349,-5.53986
TR196XG,50.06679,-5.56907
TR196XH,50.06519,-5.56922
TR196XJ,50.06133,-5.56562
TR196XL,50.06434,-5.56938
TR196XN,50.06638,-5.57105
TR196XP,50.07575,-5.62415
TR196XQ,50.06374,-5.56659
TR196XT,50.11886,-5.53959
TR196XW,50.07067,-5.57700
TR196YA,50.11886,-5.53959
TR196YB,50.07319,-5.58122
TR196YD,50.11886,-5.53959
TR196YE,50.06475,-5.57013
TR196YF,50.11886,-5.53959
TR196YG,50.11886,-5.53959
TR196YH,50.11886,-5.53959
TR196ZN,50.11886,-5.53959
TR196ZX,50.11886,-5.53959
TR197AA,50.06601,-5.71369
TR197AB,50.11886,-5.53959
TR197AD,50.07142,-5.69465
TR197AE,50.06723,-5.70174
TR197AF,50.06594,-5.70512
TR197AG,50.06250,-5.71072
TR197AH,50.06188,-5.69320
TR197AJ,50.12382,-5.67911
TR197AL,50.14692,-5.67274
TR197AN,50.12130,-5.67677
TR197AP,50.07582,-5.68302
TR197AQ,50.06519,-5.69649
TR197AR,50.07921,-5.68328
TR197AS,50.07946,-5.68389
TR197AT,50.08019,-5.68403
TR197AU,50.07536,-5.68886
TR197AW,50.07587,-5.69028
TR197AX,50.08144,-5.68740
TR197AY,50.08024,-5.69062
TR197AZ,50.08255,-5.69182
TR197BA,50.14861,-5.67069
TR197BB,50.08645,-5.68516
TR197BD,50.09247,-5.68553
TR197BE,50.09287,-5.68118
TR197BG,50.12201,-5.67812
TR197BH,50.08012,-5.66849
TR197BJ,50.07259,-5.66684
TR197BL,50.12259,-5.67743
TR197BN,50.07750,-5.68374
TR197BP,50.07674,-5.68948
TR197BQ,50.08153,-5.67563
TR197BS,50.07684,-5.69180
TR197BT,50.07769,-5.69231
TR197BU,50.07686,-5.69866
TR197BW,50.15357,-5.67113
TR197BX,50.07586,-5.70145
TR197BY,50.07478,-5.70019
TR197BZ,50.07682,-5.70449
TR197DA,50.07722,-5.70492
TR197DB,50.07737,-5.70540
TR197DD,50.07742,-5.70352
TR197DE,50.07707,-5.70328
TR197DF,50.07759,-5.70258
TR197DG,50.07765,-5.69920
TR197DH,50.07785,-5.68419
TR197DL,50.15203,-5.66419
TR197DN,50.15146,-5.66576
TR197DP,50.15089,-5.66335
TR197DQ,50.12292,-5.67800
TR197DR,50.15190,-5.66239
TR197DS,50.15228,-5.66144
TR197DT,50.15205,-5.65903
TR197DU,50.15142,-5.65995
TR197DW,50.15159,-5.66409
TR197DX,50.15239,-5.65940
TR197DY,50.15291,-5.65793
TR197DZ,50.15900,-5.65756
TR197EA,50.12489,-5.67764
TR197EB,50.15659,-5.66267
TR197ED,50.16179,-5.66937
TR197EE,50.15249,-5.66393
TR197EF,50.15337,-5.66976
TR197EG,50.15210,-5.66536
TR197EH,50.15430,-5.66979
TR197EJ,50.15487,-5.66774
TR197EL,50.15477,-5.67178
TR197EN,50.15283,-5.65931
TR197EP,50.15499,-5.67095
TR197EQ,50.15385,-5.66811
TR197ER,50.15487,-5.67287
TR197ES,50.12397,-5.68084
TR197ET,50.15418,-5.66859
TR197EU,50.15415,-5.67032
TR197EW,50.15280,-5.67600
TR197EY,50.12492,-5.67837
TR197EZ,50.12479,-5.67944
TR197HA,50.12445,-5.67860
TR197HB,50.12397,-5.67884
TR197HD,50.12425,-5.67938
TR197HE,50.12412,-5.67979
TR197HF,50.12455,-5.67963
TR197HG,50.12446,-5.68014
TR197HH,50.12483,-5.68003
TR197HJ,50.12515,-5.68039
TR197HL,50.12241,-5.68265
TR197HN,50.12294,-5.68023
TR197HP,50.12206,-5.67995
TR197HQ,50.12482,-5.68078
TR197HR,50.12248,-5.68449
TR197HS,50.12532,-5.68239
TR197HT,50.12592,-5.68164
TR197HU,50.12398,-5.68059
TR197HW,50.12233,-5.68114
TR197HX,50.12409,-5.68112
TR197HY,50.12422,-5.68232
TR197HZ,50.12297,-5.68061
TR197JA,50.12329,-5.68227
TR197JB,50.12392,-5.68239
TR197JD,50.12241,-5.68719
TR197JE,50.12508,-5.68216
TR197JF,50.12473,-5.68545
TR197JG,50.12378,-5.68606
TR197JH,50.12330,-5.68545
TR197JJ,50.12266,-5.68676
TR197JL,50.12330,-5.68514
TR197JN,50.12285,-5.68490
TR197JP,50.12590,-5.68330
TR197JQ,50.12389,-5.68401
TR197JR,50.12588,-5.68443
TR197JS,50.12323,-5.68504
TR197JT,50.12500,-5.68185
TR197JU,50.12430,-5.68341
TR197JW,50.12388,-5.68461
TR197JX,50.12468,-5.68696
TR197JY,50.11906,-5.68055
TR197JZ,50.12465,-5.68280
TR197LA,50.12587,-5.68131
TR197LB,50.12527,-5.68020
TR197LD,50.12394,-5.68519
TR197LE,50.12259,-5.68596
TR197LF,50.12419,-5.68391
TR197LG,50.12359,-5.68384
TR197LH,50.12261,-5.68014
TR197LJ,50.12320,-5.67985
TR197LL,50.12328,-5.67957
TR197LN,50.12239,-5.67893
TR197LP,50.12006,-5.68088
TR197LQ,50.11882,-5.67961
TR197LR,50.12235,-5.68377
TR197LS,50.12521,-5.68148
TR197LT,50.12538,-5.68134
TR197LU,50.12301,-5.68415
TR197LW,50.12163,-5.68040
TR197LX,50.12315,-5.68379
TR197LY,50.12298,-5.68317
TR197LZ,50.12080,-5.68201
TR197NA,50.11983,-5.68444
TR197NB,50.12353,-5.68075
TR197ND,50.12313,-5.68446
TR197NE,50.12434,-5.68839
TR197NF,50.12502,-5.69008
TR197NG,50.12580,-5.69035
TR197NH,50.12494,-5.69480
TR197NJ,50.12814,-5.69611
TR197NL,50.12636,-5.70000
TR197NN,50.12687,-5.70596
TR197NP,50.12344,-5.69559
TR197NQ,50.12485,-5.69076
TR197NR,50.11900,-5.69077
TR197NS,50.11753,-5.68918
TR197NT,50.11587,-5.68838
TR197NU,50.10420,-5.68803
TR197NW,50.12696,-5.70912
TR197NX,50.10557,-5.68368
TR197NY,50.09775,-5.68774
TR197NZ,50.10032,-5.67511
TR197PA,50.10525,-5.67627
TR197PB,50.12416,-5.68790
TR197PD,50.10963,-5.69145
TR197PF,50.12725,-5.67669
TR197PG,50.12847,-5.67408
TR197PH,50.12890,-5.67233
TR197PJ,50.12871,-5.67510
TR197PL,50.12839,-5.67645
TR197PN,50.12782,-5.67592
TR197PP,50.12920,-5.67987
TR197PQ,50.12745,-5.67316
TR197PR,50.12822,-5.67997
TR197PS,50.13412,-5.67573
TR197PT,50.13403,-5.67141
TR197PU,50.13374,-5.68254
TR197PW,50.12903,-5.67885
TR197PX,50.12962,-5.67328
TR197PY,50.12984,-5.66987
TR197PZ,50.13126,-5.66475
TR197QA,50.13817,-5.66623
TR197QB,50.13943,-5.67551
TR197QD,50.14240,-5.67452
TR197QE,50.14157,-5.67483
TR197QF,50.13837,-5.68040
TR197QG,50.13751,-5.68435
TR197QH,50.13746,-5.68622
TR197QJ,50.13594,-5.68171
TR197QL,50.13458,-5.68425
TR197QN,50.13428,-5.68487
TR197QP,50.13063,-5.69070
TR197QQ,50.14025,-5.68881
TR197QR,50.12559,-5.68280
TR197QS,50.12881,-5.67758
TR197QU,50.12150,-5.67946
TR197QW,50.13200,-5.68902
TR197QX,50.12119,-5.67776
TR197QY,50.11895,-5.66869
TR197QZ,50.11880,-5.67622
TR197RA,50.11801,-5.67332
TR197RB,50.11901,-5.67632
TR197RD,50.11578,-5.68035
TR197RE,50.11322,-5.67721
