Postcode,lat,long
CF381LS,51.57113,-3.30814
CF381LT,51.57131,-3.31235
CF381LU,51.57162,-3.30935
CF381LW,51.57184,-3.30709
CF381LY,51.57230,-3.31118
CF381NA,51.57188,-3.31065
CF381NB,51.57223,-3.31263
CF381ND,51.56949,-3.30929
CF381NE,51.56872,-3.30924
CF381NF,51.56753,-3.30697
CF381NG,51.56599,-3.30648
CF381NH,51.56554,-3.30794
CF381NL,51.56656,-3.30820
CF381NN,51.56749,-3.30814
CF381NP,51.56842,-3.33264
CF381NR,51.56629,-3.31093
CF381NS,51.56683,-3.31105
CF381NT,51.56712,-3.31192
CF381NU,51.56661,-3.31297
CF381NW,51.56610,-3.30947
CF381NY,51.56766,-3.31133
CF381PA,51.56734,-3.30935
CF381PB,51.56751,-3.30970
CF381PD,51.56804,-3.30898
CF381PE,51.56947,-3.30814
CF381PF,51.56938,-3.30662
CF381PG,51.56829,-3.30705
CF381PJ,51.56213,-3.31475
CF381PL,51.56564,-3.31208
CF381PN,51.57025,-3.30894
CF381PP,51.56857,-3.31271
CF381PQ,51.56156,-3.31401
CF381PR,51.56874,-3.31373
CF381PS,51.56764,-3.31412
CF381PT,51.56795,-3.31469
CF381PU,51.56682,-3.31594
CF381PW,51.56991,-3.31010
CF381PX,51.56923,-3.31142
CF381PY,51.56494,-3.31861
CF381QA,51.56330,-3.31126
CF381QB,51.56437,-3.31252
CF381RA,51.56469,-3.32286
CF381RB,51.56578,-3.31783
CF381RD,51.56477,-3.31884
CF381RE,51.56435,-3.32060
CF381RF,51.56435,-3.32134
CF381RG,51.56454,-3.32203
CF381RH,51.56246,-3.32305
CF381RJ,51.56792,-3.31813
CF381RL,51.56412,-3.32212
CF381RN,51.56465,-3.31836
CF381RP,51.56501,-3.31680
CF381RQ,51.56557,-3.32234
CF381RR,51.56638,-3.31585
CF381RS,51.56661,-3.31414
CF381RT,51.56597,-3.31463
CF381RU,51.56543,-3.31518
CF381RW,51.56451,-3.33181
CF381RX,51.56496,-3.33072
CF381RY,51.56721,-3.31441
CF381RZ,51.56369,-3.32016
CF381SA,51.56795,-3.31221
CF381SB,51.56786,-3.31285
CF381SD,51.57062,-3.32257
CF381SE,51.57063,-3.32404
CF381SG,51.56872,-3.29057
CF381SH,51.57079,-3.29657
CF381SL,51.56757,-3.29816
CF381SN,51.54931,-3.30496
CF381SP,51.57660,-3.31762
CF381SR,51.57830,-3.32370
CF381SS,51.57375,-3.30513
CF381ST,51.57008,-3.30622
CF381SU,51.57235,-3.30363
CF381SW,51.57411,-3.32029
CF381SY,51.57710,-3.33204
CF381TA,51.57337,-3.31443
CF381TB,51.57358,-3.31362
CF381TD,51.57369,-3.31324
CF381TE,51.57317,-3.31155
CF381TF,51.57325,-3.31256
CF381TG,51.57474,-3.31540
CF381TH,51.57448,-3.31205
CF381TJ,51.56330,-3.32377
CF381TL,51.56873,-3.33047
CF381TN,51.56322,-3.32195
CF381TP,51.56346,-3.31997
CF381TQ,51.56388,-3.32389
CF381UA,51.56886,-3.32783
CF381UB,51.56991,-3.32695
CF381UD,51.56944,-3.32714
CF381UE,51.56951,-3.32809
CF381UF,51.56873,-3.32635
CF381UG,51.57341,-3.31874
CF381UH,51.56809,-3.32837
CF381UJ,51.56772,-3.33029
CF381UL,51.56727,-3.32951
CF381UN,51.56729,-3.32810
CF381UP,51.56819,-3.32765
CF381UQ,51.56686,-3.32761
CF381UR,51.56589,-3.32745
CF381UY,51.57275,-3.31965
CF381UZ,51.56700,-3.31768
CF381WW,51.59600,-3.34892
CF381WY,51.59600,-3.34892
CF381WZ,51.57274,-3.31962
CF381XA,51.56700,-3.31768
CF381XB,51.56700,-3.31768
CF381XD,51.59600,-3.34892
CF381XE,51.57274,-3.31962
CF381YA,51.55065,-3.32413
CF381YB,51.56700,-3.31768
CF381YD,51.55065,-3.32413
CF381YE,51.55101,-3.32395
CF381YF,51.56700,-3.31768
CF381YG,51.55065,-3.32413
CF381YH,51.56699,-3.31768
CF381YJ,51.55101,-3.32395
CF381YL,51.56699,-3.31768
CF381YN,51.56699,-3.31768
CF381YP,51.56700,-3.31768
CF381YQ,51.56700,-3.31768
CF381YR,51.59600,-3.34892
CF381YS,51.56700,-3.31768
CF381YT,51.56700,-3.31768
CF381YU,51.56700,-3.31768
CF381YW,51.55101,-3.32395
CF381YX,51.56700,-3.31768
CF381YY,51.55064,-3.32412
CF381YZ,51.56700,-3.31768
CF381ZB,51.59592,-3.34898
CF381ZP,51.55065,-3.32413
CF382AA,51.55834,-3.35940
CF382AB,51.55858,-3.35953
CF382AD,51.55872,-3.35866
CF382AE,51.55969,-3.35771
CF382AF,51.56159,-3.35674
CF382AG,51.55985,-3.35513
CF382AH,51.55935,-3.35720
CF382AJ,51.56159,-3.32255
CF382AL,51.56013,-3.35630
CF382AN,51.56015,-3.35490
CF382AP,51.56071,-3.35212
CF382AQ,51.55818,-3.35281
CF382AR,51.55921,-3.35330
CF382AS,51.55921,-3.35437
CF382AT,51.55872,-3.35532
CF382AU,51.55715,-3.35725
CF382AW,51.55903,-3.35218
CF382AX,51.56097,-3.32376
CF382AY,51.55511,-3.35564
CF382AZ,51.56079,-3.32420
CF382BA,51.55561,-3.35557
CF382BB,51.55787,-3.35958
CF382BD,51.55626,-3.36065
CF382BE,51.55578,-3.35840
CF382BF,51.56154,-3.32398
CF382BG,51.55625,-3.35898
CF382BH,51.55737,-3.35877
CF382BJ,51.55532,-3.33707
CF382BL,51.55480,-3.35467
CF382BN,51.55508,-3.35921
CF382BP,51.55244,-3.34283
CF382BQ,51.56035,-3.32359
CF382BS,51.55056,-3.34261
CF382BT,51.55755,-3.35152
CF382BU,51.55715,-3.35298
CF382BW,51.56120,-3.35366
CF382BX,51.56082,-3.35353
CF382BY,51.55575,-3.35395
CF382BZ,51.55051,-3.34398
CF382DA,51.55645,-3.35451
CF382DB,51.55878,-3.35079
CF382DD,51.55992,-3.35140
CF382DE,51.55684,-3.35004
CF382DF,51.55696,-3.35058
CF382DG,51.55528,-3.34924
CF382DH,51.55302,-3.35110
CF382DJ,51.56050,-3.33201
CF382DL,51.55487,-3.35002
CF382DN,51.55638,-3.35156
CF382DP,51.55469,-3.35165
CF382DQ,51.56241,-3.33221
CF382DR,51.55419,-3.35148
CF382DS,51.55415,-3.35259
CF382DT,51.55532,-3.35333
CF382DU,51.55792,-3.34621
CF382DW,51.55573,-3.35197
CF382DX,51.55101,-3.34281
CF382DY,51.55839,-3.34634
CF382DZ,51.55511,-3.33799
CF382EA,51.55404,-3.35335
CF382EB,51.56173,-3.33292
CF382ED,51.56105,-3.33092
CF382EE,51.55928,-3.33009
CF382EF,51.55924,-3.33126
CF382EG,51.55924,-3.33175
CF382EH,51.55987,-3.33123
CF382EJ,51.56162,-3.33167
CF382EL,51.55954,-3.33177
CF382EN,51.55960,-3.33339
CF382EP,51.55895,-3.33312
CF382EQ,51.56225,-3.32973
CF382ER,51.55790,-3.33456
CF382ES,51.55879,-3.33391
CF382ET,51.55745,-3.33495
CF382EU,51.55728,-3.33505
CF382EW,51.55913,-3.33261
CF382EX,51.56072,-3.33013
CF382EY,51.55689,-3.33528
CF382EZ,51.56041,-3.33149
CF382FA,51.55414,-3.34154
CF382FB,51.55895,-3.35902
CF382FD,51.55553,-3.35525
CF382FE,51.55875,-3.36162
CF382FF,51.55164,-3.34546
CF382FG,51.55965,-3.33062
CF382FH,51.55964,-3.32857
CF382FR,51.56214,-3.34254
CF382GA,51.55966,-3.33062
CF382GB,51.55966,-3.33062
CF382GD,51.55966,-3.33062
CF382GE,51.56112,-3.32068
CF382GF,51.55503,-3.35101
CF382GG,51.56048,-3.32200
CF382HA,51.55754,-3.33455
CF382HB,51.55872,-3.33242
CF382HD,51.55616,-3.33583
CF382HE,51.55568,-3.33708
CF382HF,51.55617,-3.33684
CF382HG,51.55437,-3.33912
CF382HH,51.55576,-3.33765
CF382HJ,51.56545,-3.33328
CF382HL,51.55534,-3.33905
CF382HN,51.55555,-3.34042
CF382HP,51.55498,-3.33986
CF382HQ,51.56234,-3.33054
CF382HR,51.55474,-3.33988
CF382HS,51.55444,-3.33994
CF382HT,51.55320,-3.36172
CF382HU,51.55319,-3.36087
CF382HW,51.55500,-3.33944
CF382HX,51.56199,-3.32581
CF382HY,51.55278,-3.35811
CF382HZ,51.55792,-3.34768
CF382JA,51.56646,-3.33272
CF382JB,51.56350,-3.33386
CF382JD,51.54842,-3.35079
CF382JE,51.54927,-3.35214
CF382JF,51.54823,-3.35253
CF382JG,51.56267,-3.33404
CF382JH,51.54898,-3.35527
CF382JJ,51.54917,-3.35597
CF382JL,51.54911,-3.35901
CF382JN,51.54946,-3.35862
CF382JP,51.54854,-3.35673
CF382JQ,51.55805,-3.35488
CF382JR,51.54788,-3.35109
CF382JS,51.55073,-3.35775
CF382JT,51.55037,-3.35896
CF382JU,51.55004,-3.34123
CF382JW,51.54966,-3.34021
CF382JX,51.55031,-3.34047
CF382JY,51.54813,-3.35484
CF382JZ,51.54863,-3.35369
CF382LA,51.55333,-3.35793
CF382LB,51.55393,-3.35770
CF382LD,51.55356,-3.35977
CF382LE,51.55068,-3.35127
CF382LF,51.55079,-3.35022
CF382LG,51.55123,-3.35155
CF382LH,51.55121,-3.34990
CF382LJ,51.55806,-3.34474
CF382LL,51.55180,-3.35181
CF382LN,51.55241,-3.35193
CF382LP,51.55173,-3.35368
CF382LQ,51.55091,-3.34053
CF382LR,51.55102,-3.33497
CF382LS,51.55121,-3.34570
CF382LT,51.56003,-3.33073
CF382LU,51.55945,-3.33247
CF382LW,51.55016,-3.35319
CF382LX,51.55150,-3.34015
CF382LY,51.55145,-3.34092
CF382LZ,51.55774,-3.33384
CF382NA,51.55423,-3.33803
CF382NB,51.55189,-3.33559
CF382ND,51.55013,-3.36027
CF382NE,51.55380,-3.33646
CF382NF,51.55429,-3.33537
CF382NG,51.55452,-3.33537
CF382NH,51.55489,-3.33530
CF382NJ,51.55096,-3.33674
CF382NL,51.55499,-3.33621
CF382NN,51.55590,-3.33557
CF382NP,51.55625,-3.33046
CF382NQ,51.55166,-3.33904
CF382NR,51.55409,-3.33370
CF382NS,51.55684,-3.33256
CF382NT,51.55615,-3.33446
CF382NU,51.55583,-3.33257
CF382NW,51.55611,-3.33359
CF382NX,51.55041,-3.33815
CF382NY,51.55395,-3.33230
CF382NZ,51.55085,-3.33977
CF382PA,51.55361,-3.33336
CF382PB,51.55359,-3.33060
CF382PD,51.55402,-3.33129
CF382PE,51.55303,-3.33609
CF382PF,51.55231,-3.33808
CF382PG,51.55193,-3.33671
CF382PH,51.55193,-3.33802
CF382PJ,51.55310,-3.33889
CF382PL,51.56003,-3.34467
CF382PN,51.55857,-3.34100
CF382PP,51.55637,-3.34013
CF382PQ,51.55201,-3.33732
CF382PR,51.56287,-3.34113
CF382PS,51.56178,-3.35098
CF382PT,51.54696,-3.35102
CF382PU,51.56180,-3.34968
CF382PW,51.55788,-3.33850
CF382PX,51.55283,-3.33765
CF382PY,51.56549,-3.34856
CF382PZ,51.55078,-3.33881
CF382QA,51.54639,-3.35276
CF382RA,51.55848,-3.36143
CF382RB,51.56259,-3.35816
CF382RD,51.56294,-3.35915
CF382RE,51.55876,-3.34502
CF382RF,51.55961,-3.34585
CF382RG,51.55909,-3.34421
CF382RH,51.55981,-3.34560
CF382RJ,51.56300,-3.35826
CF382RL,51.55433,-3.35927
CF382RN,51.55493,-3.35774
CF382RP,51.55237,-3.35001
CF382RQ,51.55858,-3.36407
CF382RR,51.55308,-3.34971
CF382RS,51.54974,-3.34961
CF382RT,51.55071,-3.34889
CF382RU,51.55124,-3.34855
CF382RW,51.55182,-3.34985
CF382RY,51.55179,-3.34822
CF382SA,51.55243,-3.34827
CF382SB,51.55272,-3.34824
CF382SD,51.55360,-3.34856
CF382SE,51.55402,-3.34934
CF382SF,51.55278,-3.35563
CF382SG,51.55345,-3.35567
CF382SH,51.55407,-3.35592
CF382SJ,51.54875,-3.36078
CF382SL,51.55465,-3.35651
CF382SN,51.56013,-3.32893
CF382SP,51.55132,-3.35992
CF382SR,51.55165,-3.36023
CF382SS,51.55112,-3.36096
CF382ST,51.55228,-3.36095
CF382SU,51.55000,-3.36119
CF382SW,51.55338,-3.35444
CF382SX,51.54945,-3.36104
CF382SY,51.55229,-3.36150
CF382TA,51.55042,-3.35543
CF382TB,51.56721,-3.33325
CF382TD,51.56651,-3.33343
CF382TE,51.56785,-3.33246
CF382TF,51.54991,-3.35625
CF382TG,51.55075,-3.35684
CF382TH,51.55090,-3.34486
CF382TJ,51.55153,-3.34408
CF382TL,51.55155,-3.35485
CF382TN,51.55143,-3.35620
CF382TP,51.55039,-3.34523
CF382TQ,51.54983,-3.34574
CF382TR,51.54944,-3.34333
CF382TS,51.55351,-3.33944
CF382TW,51.54965,-3.35402
CF382UB,51.55855,-3.34653
CF382WA,51.54967,-3.35400
CF382WB,51.54967,-3.35400
CF382WD,51.59600,-3.34892
CF382WY,51.59600,-3.34892
CF382WZ,51.54967,-3.35400
CF382XA,51.59592,-3.34898
CF382XB,51.55486,-3.34845
CF382XD,51.55486,-3.34845
CF382XE,51.59600,-3.34892
CF382XF,51.55486,-3.34845
CF382XG,51.55486,-3.34845
CF382XH,51.55486,-3.34845
CF382XJ,51.54967,-3.35400
CF382XL,51.54967,-3.35400
CF382XN,51.54967,-3.35400
CF382YA,51.59600,-3.34892
CF382YB,51.54967,-3.35400
CF382YD,51.54967,-3.35400
CF382YE,51.54967,-3.35400
CF382YF,51.54967,-3.35400
CF382YG,51.54975,-3.35564
CF382YH,51.54975,-3.35564
CF382YJ,51.54975,-3.35564
CF382YL,51.54975,-3.35564
CF382YN,51.54975,-3.35564
CF382YP,51.54967,-3.35400
CF382YQ,51.55486,-3.34845
CF382YR,51.55499,-3.34856
CF382YS,51.55486,-3.34845
CF382YT,51.54975,-3.35564
CF382YU,51.55486,-3.34845
CF382YW,51.55486,-3.34845
CF382YX,51.55486,-3.34845
CF382YY,51.55486,-3.34845
CF382YZ,51.55499,-3.34856
CF382ZT,51.54967,-3.35400
CF390AA,51.61472,-3.41246
CF390AB,51.61674,-3.41046
CF390AD,51.61632,-3.41043
CF390AG,51.61630,-3.41128
CF390AH,51.62688,-3.41579
CF390AL,51.61560,-3.41393
CF390AN,51.63000,-3.41294
CF390AS,51.62140,-3.41042
CF390AT,51.63036,-3.41160
CF390AU,51.61986,-3.41119
CF390AY,51.61985,-3.41162
CF390BA,51.61796,-3.41165
CF390BB,51.61804,-3.41202
CF390BG,51.61789,-3.42192
CF390BH,51.61580,-3.41859
CF390BJ,51.61743,-3.42244
CF390BL,51.61630,-3.42256
CF390BN,51.61522,-3.41831
CF390BS,51.61677,-3.41836
CF390BT,51.61626,-3.41621
CF390BU,51.61576,-3.41504
CF390BW,51.61592,-3.41667
CF390BY,51.61565,-3.41428
CF390DA,51.61633,-3.41364
CF390DB,51.61632,-3.41481
CF390DD,51.61574,-3.41311
CF390DF,51.61741,-3.41487
CF390DG,51.61724,-3.41627
CF390DH,51.61724,-3.41742
CF390DL,51.61786,-3.41764
CF390DN,51.61778,-3.41607
CF390DP,51.61838,-3.41639
CF390DR,51.61667,-3.41629
CF390DU,51.62196,-3.41178
CF390DW,51.61774,-3.41510
CF390DY,51.62218,-3.41194
CF390EA,51.62246,-3.41088
CF390EB,51.62288,-3.41091
CF390ED,51.62328,-3.41182
CF390EE,51.62330,-3.41086
CF390EF,51.62372,-3.41052
CF390EG,51.62479,-3.41055
CF390EH,51.62283,-3.41127
CF390EL,51.62574,-3.41158
CF390EN,51.62695,-3.41117
CF390EP,51.62824,-3.41077
CF390ER,51.62719,-3.41044
CF390ES,51.62613,-3.41043
CF390ET,51.62549,-3.40962
CF390EU,51.62550,-3.40901
CF390EW,51.62456,-3.41121
CF390EX,51.62565,-3.41117
CF390EY,51.62546,-3.40871
CF390HA,51.62648,-3.40884
CF390HB,51.62670,-3.40870
CF390HD,51.62720,-3.40866
CF390HE,51.62699,-3.40955
CF390HF,51.62695,-3.40910
CF390HG,51.62829,-3.40970
CF390HH,51.62840,-3.40939
CF390HL,51.62843,-3.40909
CF390HN,51.62764,-3.40905
CF390HP,51.62809,-3.40837
CF390HR,51.62980,-3.40887
CF390HS,51.62986,-3.40786
CF390HT,51.62700,-3.40712
CF390HU,51.62248,-3.40848
CF390HW,51.62744,-3.40799
CF390LA,51.62954,-3.40993
CF390LB,51.63143,-3.41181
CF390LD,51.61485,-3.41104
CF390LE,51.61424,-3.40964
CF390LF,51.61514,-3.41090
CF390LG,51.61504,-3.41231
CF390LH,51.61527,-3.41193
CF390LL,51.61642,-3.41231
CF390LN,51.61587,-3.41172
CF390LP,51.61945,-3.41265
CF390LR,51.62041,-3.41200
CF390LS,51.62073,-3.41195
CF390LT,51.61872,-3.41341
CF390LU,51.61768,-3.41342
CF390LW,51.61809,-3.41252
CF390LY,51.61682,-3.41323
CF390LZ,51.61933,-3.41503
CF390NA,51.61568,-3.41239
CF390NB,51.61631,-3.41309
CF390ND,51.61819,-3.41426
CF390NE,51.61933,-3.41331
CF390NF,51.61978,-3.41369
CF390NG,51.62076,-3.41287
CF390NH,51.62180,-3.41245
CF390NL,51.62281,-3.41271
CF390NN,51.62295,-3.41231
CF390NP,51.62101,-3.41387
CF390NR,51.62483,-3.41239
CF390NS,51.62767,-3.41207
CF390NT,51.62488,-3.41324
CF390NW,51.62244,-3.41332
CF390NY,51.62273,-3.41278
CF390PA,51.63378,-3.42372
CF390PB,51.63429,-3.41969
CF390PD,51.63443,-3.42164
CF390PE,51.63491,-3.41852
CF390PF,51.63594,-3.41750
CF390PG,51.63555,-3.41844
CF390PH,51.63614,-3.41891
CF390PJ,51.63543,-3.42089
CF390PL,51.63576,-3.41992
CF390PN,51.63571,-3.42202
CF390PP,51.63676,-3.42047
CF390PR,51.63707,-3.42047
CF390PS,51.63762,-3.42134
CF390PT,51.63772,-3.42026
CF390PU,51.63483,-3.41731
CF390PW,51.63630,-3.41984
CF390PY,51.63444,-3.41741
CF390RA,51.63362,-3.41286
CF390RB,51.63303,-3.41279
CF390RD,51.63237,-3.41489
CF390RF,51.62930,-3.41117
CF390RG,51.62975,-3.41263
CF390RH,51.63000,-3.41294
CF390WB,51.62977,-3.41270
CF390XA,51.63000,-3.41294
CF390YA,51.62524,-3.41328
CF390YB,51.62314,-3.47162
CF390YD,51.62314,-3.47159
CF390YS,51.62314,-3.47159
CF398AA,51.58284,-3.43100
CF398AB,51.58283,-3.43054
CF398AD,51.58607,-3.42041
CF398AE,51.58065,-3.43108
CF398AF,51.58058,-3.43149
CF398AG,51.57819,-3.43337
CF398AH,51.57363,-3.43045
CF398AJ,51.59386,-3.42313
CF398AL,51.57299,-3.42987
CF398AN,51.57226,-3.42574
CF398AP,51.57282,-3.43064
CF398AQ,51.57428,-3.43209
CF398AR,51.57786,-3.43333
CF398AS,51.57143,-3.42582
CF398AT,51.57226,-3.42748
CF398AU,51.57051,-3.42316
CF398AW,51.57264,-3.42504
CF398AX,51.59673,-3.40873
CF398AY,51.57097,-3.41988
CF398AZ,51.58188,-3.44724
CF398BA,51.56905,-3.42008
CF398BB,51.56891,-3.41922
CF398BD,51.56956,-3.41949
CF398BE,51.56347,-3.41742
CF398BF,51.59646,-3.46955
CF398BG,51.56323,-3.41720
CF398BH,51.56214,-3.41571
CF398BJ,51.57016,-3.41848
CF398BL,51.56188,-3.41609
CF398BN,51.56244,-3.41641
CF398BP,51.57895,-3.43266
CF398BQ,51.58617,-3.46640
CF398BS,51.57008,-3.41679
CF398BT,51.57018,-3.42045
CF398BU,51.56918,-3.41912
CF398BW,51.57626,-3.43272
CF398BX,51.57097,-3.42303
CF398BY,51.57153,-3.42238
CF398BZ,51.57051,-3.43238
CF398DA,51.57915,-3.43462
CF398DB,51.58072,-3.43630
CF398DD,51.58049,-3.43731
CF398DE,51.58040,-3.43629
CF398DF,51.58002,-3.43546
CF398DG,51.57950,-3.43578
CF398DH,51.58024,-3.43782
CF398DJ,51.57322,-3.45018
CF398DL,51.57917,-3.43611
CF398DN,51.57881,-3.43614
CF398DP,51.58032,-3.43919
CF398DQ,51.57472,-3.43664
CF398DR,51.57468,-3.43562
CF398DS,51.57225,-3.43285
CF398DT,51.57150,-3.43511
CF398DU,51.57056,-3.43011
CF398DW,51.57805,-3.43641
CF398DX,51.57209,-3.43491
CF398DY,51.57248,-3.43403
CF398DZ,51.57402,-3.43573
CF398EA,51.57243,-3.43446
CF398EB,51.58140,-3.43660
CF398ED,51.57155,-3.43092
CF398EE,51.57801,-3.44013
CF398EF,51.57686,-3.43715
CF398EG,51.57573,-3.43706
CF398EH,51.58681,-3.42895
CF398EJ,51.57365,-3.43830
CF398EL,51.58508,-3.42992
CF398EN,51.58381,-3.43103
CF398EP,51.57183,-3.43126
CF398EQ,51.57588,-3.43822
CF398ER,51.58503,-3.43103
CF398ES,51.58518,-3.43310
CF398ET,51.57568,-3.43949
CF398EU,51.57399,-3.43631
CF398EW,51.58425,-3.43297
CF398EX,51.56688,-3.42492
CF398EY,51.58618,-3.43450
CF398EZ,51.58703,-3.43731
CF398FA,51.57770,-3.44071
CF398FB,51.57434,-3.43908
CF398FD,51.57414,-3.43741
CF398FE,51.57265,-3.43738
CF398FF,51.58045,-3.45923
CF398FG,51.58824,-3.48109
CF398FH,51.59037,-3.47521
CF398FJ,51.58956,-3.42190
CF398FL,51.58211,-3.46402
CF398FN,51.58993,-3.42150
CF398FP,51.55998,-3.41393
CF398FQ,51.58663,-3.43342
CF398FR,51.55968,-3.41712
CF398FS,51.57244,-3.42883
CF398GA,51.57076,-3.41704
CF398GB,51.57123,-3.41684
CF398GD,51.57149,-3.41493
CF398GT,51.59567,-3.47943
CF398HA,51.58656,-3.43613
CF398HB,51.58617,-3.43394
CF398HD,51.58705,-3.43432
CF398HE,51.58411,-3.43433
CF398HF,51.58313,-3.43824
CF398HG,51.58223,-3.43930
CF398HH,51.58247,-3.44208
CF398HJ,51.56431,-3.41005
CF398HL,51.58241,-3.44808
CF398HN,51.58470,-3.44626
CF398HP,51.58327,-3.44434
CF398HQ,51.58130,-3.44656
CF398HR,51.58395,-3.44355
CF398HS,51.58353,-3.44247
CF398HT,51.58316,-3.44153
CF398HU,51.58355,-3.43899
CF398HW,51.58264,-3.44429
CF398HX,51.58059,-3.40856
CF398HY,51.58392,-3.44040
CF398HZ,51.58169,-3.44941
CF398JA,51.58133,-3.45377
CF398JB,51.58280,-3.45695
CF398JD,51.58151,-3.45524
CF398JE,51.58291,-3.45492
CF398JF,51.58196,-3.45400
CF398JG,51.58035,-3.45689
CF398JH,51.58069,-3.45690
CF398JJ,51.58335,-3.45693
CF398JL,51.58166,-3.45791
CF398JN,51.58226,-3.45831
CF398JP,51.58262,-3.45913
CF398JQ,51.57685,-3.45893
CF398JR,51.58169,-3.44540
CF398JS,51.57842,-3.44973
CF398JT,51.58093,-3.44705
CF398JU,51.58072,-3.44535
CF398JW,51.57770,-3.45379
CF398LA,51.58844,-3.42641
CF398LB,51.58814,-3.41935
CF398LD,51.58664,-3.42891
CF398LE,51.58462,-3.42670
CF398LF,51.58480,-3.42441
CF398LG,51.58646,-3.42416
CF398LH,51.58734,-3.42429
CF398LJ,51.57930,-3.42839
CF398LL,51.58543,-3.42336
CF398LN,51.58605,-3.42308
CF398LP,51.58644,-3.42189
CF398LR,51.58655,-3.42126
CF398LS,51.58547,-3.42081
CF398LT,51.58567,-3.41927
CF398LU,51.58647,-3.41970
CF398LW,51.58710,-3.42242
CF398LX,51.58735,-3.42061
CF398LY,51.58631,-3.41868
CF398NA,51.58701,-3.41804
CF398NB,51.58709,-3.41693
CF398ND,51.58754,-3.41575
CF398NE,51.58722,-3.41481
CF398NF,51.58683,-3.41557
CF398NG,51.58633,-3.41733
CF398NH,51.58558,-3.41745
CF398NL,51.58775,-3.42356
CF398NN,51.58802,-3.42366
CF398NP,51.58750,-3.42845
CF398NR,51.58735,-3.42622
CF398NS,51.58657,-3.42654
CF398NT,51.58589,-3.42678
CF398NW,51.58810,-3.42609
CF398PA,51.58299,-3.42821
CF398PB,51.58320,-3.42842
CF398PD,51.58213,-3.43022
CF398PE,51.58284,-3.42527
CF398PF,51.58343,-3.42541
CF398PG,51.58368,-3.42951
CF398PH,51.58407,-3.42652
CF398PJ,51.55984,-3.41509
CF398PL,51.58461,-3.42196
CF398PN,51.58527,-3.42503
CF398PP,51.58436,-3.41796
CF398PQ,51.58459,-3.42077
CF398PR,51.58367,-3.41996
CF398PS,51.58249,-3.41907
CF398PT,51.58351,-3.42295
CF398PU,51.58522,-3.42079
CF398PW,51.58452,-3.41984
CF398PX,51.56688,-3.41838
CF398PY,51.58372,-3.42797
CF398PZ,51.58262,-3.42677
CF398QA,51.58426,-3.42201
CF398QB,51.58456,-3.42380
CF398QD,51.57811,-3.45449
CF398QE,51.57820,-3.45291
CF398QF,51.57936,-3.45374
CF398QG,51.57870,-3.45316
CF398QH,51.57842,-3.45505
CF398QJ,51.57783,-3.45480
CF398QL,51.57828,-3.45554
CF398RA,51.59270,-3.47156
CF398RB,51.59372,-3.47220
CF398RD,51.59327,-3.47532
CF398RE,51.59448,-3.47597
CF398RF,51.59483,-3.47439
CF398RG,51.59519,-3.47489
CF398RH,51.59362,-3.47698
CF398RL,51.59276,-3.47789
CF398RN,51.59393,-3.47728
CF398RP,51.59508,-3.47750
CF398RR,51.59726,-3.47474
CF398RS,51.59541,-3.47819
CF398RT,51.59600,-3.47786
CF398RU,51.59659,-3.47735
CF398RW,51.59421,-3.47756
CF398RY,51.60340,-3.47275
CF398SA,51.60301,-3.47181
CF398SB,51.59951,-3.46793
CF398SD,51.59530,-3.47736
CF398SF,51.60211,-3.47187
CF398SG,51.60156,-3.46877
CF398SH,51.60182,-3.47074
CF398SL,51.59963,-3.46975
CF398SN,51.59698,-3.46891
CF398SP,51.59345,-3.47189
CF398SR,51.59370,-3.47119
CF398SS,51.59169,-3.47316
CF398ST,51.59458,-3.46972
CF398SU,51.59188,-3.47346
CF398SW,51.59720,-3.46842
CF398SX,51.59205,-3.47438
CF398SY,51.58819,-3.47523
CF398TA,51.58640,-3.47533
CF398TB,51.58623,-3.47434
CF398TD,51.58849,-3.47577
CF398TE,51.58750,-3.47545
CF398TF,51.58459,-3.47237
CF398TG,51.58457,-3.47318
CF398TH,51.58601,-3.47526
CF398TJ,51.59119,-3.47480
CF398TL,51.58476,-3.46843
CF398TN,51.58525,-3.46989
CF398TP,51.58496,-3.47127
CF398TR,51.58442,-3.46917
CF398TT,51.58620,-3.46867
CF398TU,51.58260,-3.47210
CF398TW,51.58490,-3.47186
CF398TY,51.58267,-3.47307
CF398UA,51.58298,-3.47318
CF398UB,51.58366,-3.47443
CF398UD,51.58390,-3.47481
CF398UE,51.58446,-3.47508
CF398UF,51.58534,-3.47528
CF398UG,51.58399,-3.47281
CF398UH,51.58265,-3.46871
CF398UL,51.58169,-3.46930
CF398UN,51.58367,-3.46441
CF398UP,51.58578,-3.46367
CF398UR,51.58556,-3.46338
CF398UT,51.58553,-3.46022
CF398UU,51.58507,-3.46235
CF398UW,51.58357,-3.46352
CF398UY,51.58464,-3.46178
CF398WA,51.58026,-3.45172
CF398WB,51.62314,-3.47159
CF398WH,51.62314,-3.47159
CF398WQ,51.57972,-3.45159
CF398WR,51.62314,-3.47159
CF398WW,51.57980,-3.45165
CF398WX,51.62314,-3.47159
CF398WY,51.62314,-3.47159
CF398WZ,51.62314,-3.47159
CF398XA,51.58859,-3.42145
CF398XB,51.60420,-3.43076
CF398XD,51.62314,-3.47159
CF398XE,51.61978,-3.44006
CF398XF,51.58372,-3.44266
CF398XG,51.58861,-3.42148
CF398XH,51.62314,-3.47159
CF398XP,51.62314,-3.47159
