Postcode,lat,long
GL4 9QG,51.84686,-2.22147
GL4 9QH,51.84761,-2.22284
GL4 9QJ,51.84560,-2.22111
GL4 9QL,51.84578,-2.22199
GL4 9QN,51.84601,-2.21917
GL4 9QP,51.84527,-2.21931
GL4 9QQ,51.84607,-2.22051
GL4 9QR,51.85028,-2.22607
GL4 9QS,51.84945,-2.22576
GL4 9QT,51.85858,-2.21920
GL4 9QU,51.84832,-2.22548
GL4 9QW,51.84503,-2.21886
GL4 9QX,51.84444,-2.22006
GL4 9QY,51.84696,-2.21987
GL4 9QZ,51.84795,-2.22086
GL4 9RA,51.84118,-2.23434
GL4 9RD,51.84821,-2.22124
GL4 9RE,51.84601,-2.22316
GL4 9RF,51.85048,-2.22787
GL4 9RG,51.84692,-2.22652
GL4 9RH,51.84631,-2.22309
GL4 9RJ,51.84784,-2.22513
GL4 9RL,51.84755,-2.22555
GL4 9RN,51.84551,-2.22418
GL4 9RP,51.84598,-2.22785
GL4 9RQ,51.84652,-2.22485
GL4 9RR,51.84574,-2.22895
GL4 9RS,51.84576,-2.22948
GL4 9RT,51.84455,-2.23021
GL4 9RU,51.84373,-2.23253
GL4 9RW,51.84582,-2.22821
GL4 9RX,51.84353,-2.23190
GL4 9RY,51.84295,-2.23520
GL4 9RZ,51.84292,-2.23652
GL4 9SA,51.84205,-2.23751
GL4 9SB,51.84095,-2.24027
GL4 9SD,51.88694,-2.22492
GL4 9SE,51.84239,-2.23879
GL4 9SF,51.84330,-2.23514
GL4 9SG,51.84460,-2.23262
GL4 9SH,51.84472,-2.23130
GL4 9SJ,51.84409,-2.22909
GL4 9SL,51.84355,-2.22894
GL4 9SN,51.84212,-2.23085
GL4 9SP,51.84171,-2.22956
GL4 9SQ,51.84368,-2.23482
GL4 9SR,51.84089,-2.23064
GL4 9SS,51.83961,-2.24151
GL4 9ST,51.83927,-2.24056
GL4 9SU,51.84327,-2.23364
GL4 9SW,51.84270,-2.23058
GL4 9SX,51.84046,-2.23872
GL4 9SY,51.84194,-2.23493
GL4 9SZ,51.84271,-2.23438
GL4 9TA,51.84280,-2.23213
GL4 9TB,51.84216,-2.23251
GL4 9TD,51.84290,-2.23341
GL4 9TE,51.84368,-2.23359
GL4 9TF,51.84315,-2.23859
GL4 9TG,51.84382,-2.23791
GL4 9TH,51.84178,-2.24078
GL4 9TJ,51.84022,-2.21113
GL4 9TL,51.83929,-2.21137
GL4 9TN,51.84622,-2.22970
GL4 9TP,51.84505,-2.23400
GL4 9TQ,51.84292,-2.23894
GL4 9TR,51.84778,-2.22931
GL4 9TS,51.84668,-2.23128
GL4 9TT,51.84727,-2.23253
GL4 9TU,51.84800,-2.23394
GL4 9TW,51.84474,-2.23329
GL4 9TX,51.84705,-2.23615
GL4 9TY,51.84681,-2.23556
GL4 9TZ,51.84503,-2.23778
GL4 9UA,51.84502,-2.23831
GL4 9UB,51.84432,-2.23985
GL4 9UD,51.84272,-2.24096
GL4 9UE,51.84114,-2.24220
GL4 9UF,51.84073,-2.24111
GL4 9UG,51.84286,-2.24019
GL4 9UH,51.84560,-2.23463
GL4 9UJ,51.84614,-2.23549
GL4 9UL,51.84606,-2.23498
GL4 9UN,51.84534,-2.23450
GL4 9UP,51.84413,-2.24017
GL4 9UQ,51.84447,-2.23754
GL4 9UR,51.84304,-2.23925
GL4 9US,51.84597,-2.23221
GL4 9UT,51.84206,-2.22943
GL4 9UU,51.84092,-2.23124
GL4 9UW,51.84547,-2.23858
GL4 9UX,51.84096,-2.23246
GL4 9UY,51.84304,-2.22894
GL4 9UZ,51.84052,-2.22451
GL4 9XA,51.84385,-2.21759
GL4 9XB,51.84349,-2.21788
GL4 9XD,51.84399,-2.21373
GL4 9XE,51.84371,-2.21491
GL4 9XF,51.84463,-2.21619
GL4 9XG,51.84506,-2.21509
GL4 9XH,51.84387,-2.20990
GL4 9XJ,51.84324,-2.21080
GL4 9XL,51.84298,-2.21136
GL4 9XN,51.83660,-2.20711
GL4 9XP,51.83633,-2.20595
GL4 9XQ,51.84436,-2.20891
GL4 9XR,51.83332,-2.20621
GL4 9XS,51.83240,-2.20768
GL4 9XT,51.83848,-2.20823
GL4 9XU,51.83164,-2.20989
GL4 9XW,51.83699,-2.20473
GL4 9XX,51.83420,-2.21145
GL4 9XY,51.83748,-2.21071
GL4 9XZ,51.83821,-2.20997
GL4 9YA,51.83874,-2.21108
GL4 9YB,51.83860,-2.21150
GL4 9YD,51.83472,-2.20826
GL4 9YE,51.83462,-2.20782
GL4 9YF,51.83378,-2.20685
GL4 9YG,51.84109,-2.22611
GL4 9YH,51.84033,-2.22366
GL4 9YJ,51.84094,-2.22293
GL4 9YL,51.84177,-2.22557
GL4 9YN,51.84221,-2.22481
GL4 9YP,51.84337,-2.22691
GL4 9YQ,51.84071,-2.22601
GL4 9YR,51.84287,-2.22759
GL4 9YS,51.84152,-2.23266
GL4 9YT,51.84197,-2.23159
GL4 9YU,51.83347,-2.20897
GL4 9YW,51.84342,-2.22967
GL4 9YX,51.83399,-2.20832
GL4 9YY,51.83272,-2.20679
GL4 9YZ,51.83294,-2.20637
GL4 9ZA,51.85604,-2.23534
GL4 9ZB,51.84123,-2.22450
GL4 9ZD,51.83253,-2.20747
GL4 9ZE,51.83253,-2.20747
GL4 9ZF,51.83253,-2.20747
GL4 9ZG,51.84710,-2.21222
GL5 1AA,51.74482,-2.21671
GL5 1AB,51.74463,-2.21711
GL5 1AD,51.74472,-2.21691
GL5 1AE,51.74489,-2.21710
GL5 1AF,51.74473,-2.21638
GL5 1AG,51.74579,-2.21622
GL5 1AH,51.74499,-2.21628
GL5 1AJ,51.74502,-2.21547
GL5 1AL,51.74506,-2.21622
GL5 1AN,51.74515,-2.21523
GL5 1AP,51.74558,-2.21571
GL5 1AQ,51.74499,-2.21629
GL5 1AR,51.74536,-2.21581
GL5 1AS,51.74554,-2.21632
GL5 1AT,51.74530,-2.21720
GL5 1AU,51.74567,-2.21713
GL5 1AW,51.74515,-2.21500
GL5 1AX,51.74562,-2.21703
GL5 1AY,51.74517,-2.21677
GL5 1AZ,51.74526,-2.21629
GL5 1BA,51.74783,-2.21148
GL5 1BB,51.74653,-2.21598
GL5 1BD,51.74660,-2.21640
GL5 1BE,51.74650,-2.21663
GL5 1BG,51.74717,-2.21484
GL5 1BH,51.74722,-2.21316
GL5 1BJ,51.74630,-2.21696
GL5 1BL,51.74661,-2.21572
GL5 1BN,51.74701,-2.21439
GL5 1BP,51.74710,-2.21432
GL5 1BQ,51.74630,-2.20727
GL5 1BS,51.74747,-2.21131
GL5 1BT,51.74771,-2.21079
GL5 1BU,51.74791,-2.21013
GL5 1BW,51.74747,-2.21310
GL5 1BX,51.74842,-2.21005
GL5 1BY,51.74801,-2.21142
GL5 1BZ,51.74805,-2.20987
GL5 1DA,51.74811,-2.20967
GL5 1DB,51.74814,-2.20951
GL5 1DD,51.74815,-2.20935
GL5 1DE,51.74688,-2.21702
GL5 1DF,51.74686,-2.21327
GL5 1DG,51.74466,-2.20808
GL5 1DH,51.74463,-2.20863
GL5 1DJ,51.74860,-2.20896
GL5 1DL,51.74754,-2.20868
GL5 1DN,51.74875,-2.20826
GL5 1DP,51.74524,-2.21156
GL5 1DQ,51.74578,-2.21169
GL5 1DR,51.74439,-2.21204
GL5 1DS,51.74458,-2.21265
GL5 1DT,51.74500,-2.21200
GL5 1DU,51.74445,-2.21035
GL5 1DW,51.74473,-2.21328
GL5 1DX,51.74477,-2.21028
GL5 1DY,51.74473,-2.20850
GL5 1DZ,51.74403,-2.21106
GL5 1EA,51.74384,-2.21039
GL5 1EB,51.74274,-2.20597
GL5 1ED,51.74232,-2.20550
GL5 1EE,51.74244,-2.20382
GL5 1EF,51.74144,-2.20331
GL5 1EG,51.74199,-2.20397
GL5 1EH,51.74141,-2.20469
GL5 1EJ,51.74180,-2.20530
GL5 1EL,51.74124,-2.20419
GL5 1EN,51.74114,-2.20460
GL5 1EP,51.74029,-2.20416
GL5 1EQ,51.74147,-2.20422
GL5 1ER,51.74068,-2.20267
GL5 1ES,51.74006,-2.20293
GL5 1ET,51.74558,-2.21415
GL5 1EU,51.74243,-2.20610
GL5 1EW,51.74133,-2.20518
GL5 1EX,51.74384,-2.21103
GL5 1FU,51.75248,-2.21001
GL5 1GR,51.75168,-2.21316
GL5 1HA,51.74385,-2.20883
GL5 1HB,51.74371,-2.21049
GL5 1HD,51.74437,-2.20738
GL5 1HE,51.74356,-2.20681
GL5 1HF,51.74329,-2.20451
GL5 1HG,51.74245,-2.20284
GL5 1HH,51.74336,-2.20115
GL5 1HJ,51.74254,-2.19984
GL5 1HL,51.74223,-2.19512
GL5 1HN,51.74351,-2.19831
GL5 1HP,51.74342,-2.19682
GL5 1HQ,51.74293,-2.20226
GL5 1HR,51.74282,-2.19803
GL5 1HS,51.74297,-2.19434
GL5 1HT,51.74394,-2.19271
GL5 1HU,51.74449,-2.19398
GL5 1HW,51.74302,-2.19703
GL5 1HX,51.74353,-2.19482
GL5 1HY,51.74375,-2.19511
GL5 1HZ,51.74433,-2.19485
GL5 1JA,51.74410,-2.19599
GL5 1JB,51.74353,-2.19837
GL5 1JD,51.74299,-2.19944
GL5 1JE,51.74373,-2.19927
GL5 1JF,51.74442,-2.20706
GL5 1JG,51.74544,-2.21263
GL5 1JJ,51.74663,-2.21475
GL5 1JL,51.74617,-2.21501
GL5 1JN,51.74603,-2.21181
GL5 1JP,51.74627,-2.21284
GL5 1JQ,51.74630,-2.20727
GL5 1JR,51.74602,-2.21396
GL5 1JS,51.74585,-2.21315
GL5 1JT,51.74643,-2.21087
GL5 1JU,51.74716,-2.20970
GL5 1JW,51.75323,-2.20100
GL5 1JX,51.74596,-2.21059
GL5 1JY,51.74575,-2.21036
GL5 1JZ,51.74576,-2.21024
GL5 1LA,51.74558,-2.21060
GL5 1LB,51.74549,-2.20998
GL5 1LD,51.74646,-2.21014
GL5 1LE,51.74590,-2.20957
GL5 1LF,51.74612,-2.20955
GL5 1LG,51.74629,-2.20885
GL5 1LH,51.74589,-2.20855
GL5 1LJ,51.74577,-2.20918
GL5 1LL,51.74547,-2.20979
GL5 1LN,51.74517,-2.21040
GL5 1LP,51.74466,-2.20635
GL5 1LQ,51.74636,-2.20790
GL5 1LR,51.74453,-2.20515
GL5 1LS,51.74552,-2.20048
GL5 1LT,51.74439,-2.20437
GL5 1LU,51.74466,-2.20395
GL5 1LW,51.74517,-2.20843
GL5 1LX,51.74420,-2.20380
GL5 1LY,51.74451,-2.20276
GL5 1LZ,51.74432,-2.20327
GL5 1NA,51.74390,-2.20267
GL5 1NB,51.74413,-2.20209
GL5 1ND,51.74699,-2.21188
GL5 1NE,51.74602,-2.20349
GL5 1NF,51.74445,-2.20150
GL5 1NG,51.74415,-2.20072
GL5 1NH,51.74546,-2.19732
GL5 1NJ,51.74601,-2.19567
GL5 1NL,51.74508,-2.19636
GL5 1NN,51.74480,-2.19556
GL5 1NP,51.74485,-2.19916
GL5 1NQ,51.74494,-2.19868
GL5 1NR,51.74564,-2.19218
GL5 1NS,51.74452,-2.19749
GL5 1NT,51.74523,-2.20317
GL5 1NU,51.74502,-2.20401
GL5 1NW,51.74499,-2.20250
GL5 1NX,51.74580,-2.20520
GL5 1NY,51.74565,-2.20401
GL5 1NZ,51.74592,-2.20230
GL5 1PA,51.74623,-2.20141
GL5 1PB,51.74621,-2.20074
GL5 1PD,51.74609,-2.20007
GL5 1PE,51.74672,-2.19984
GL5 1PF,51.74645,-2.19926
GL5 1PG,51.74700,-2.19908
GL5 1PH,51.74849,-2.19739
GL5 1PJ,51.74798,-2.19750
GL5 1PL,51.74866,-2.19506
GL5 1PN,51.74889,-2.19232
GL5 1PP,51.74764,-2.19692
GL5 1PQ,51.74718,-2.19980
GL5 1PR,51.75369,-2.20160
GL5 1PS,51.74493,-2.20654
GL5 1PT,51.74514,-2.20601
GL5 1PU,51.74519,-2.20544
GL5 1PW,51.74841,-2.19442
GL5 1PX,51.74483,-2.20511
GL5 1PY,51.74724,-2.21062
GL5 1PZ,51.74407,-2.19707
GL5 1QA,51.74669,-2.21831
GL5 1QB,51.74619,-2.22011
GL5 1QD,51.74522,-2.22171
GL5 1QE,51.75064,-2.20618
GL5 1QF,51.74529,-2.22010
GL5 1QG,51.74654,-2.21734
GL5 1QH,51.74515,-2.21003
GL5 1QJ,51.74762,-2.21665
GL5 1QL,51.74780,-2.21610
GL5 1QN,51.74743,-2.21578
GL5 1QP,51.74809,-2.21295
GL5 1QQ,51.74558,-2.21415
GL5 1QR,51.74816,-2.21244
GL5 1QS,51.74831,-2.21170
GL5 1QT,51.74846,-2.21119
GL5 1QU,51.74847,-2.21034
GL5 1QW,51.74768,-2.21441
GL5 1QX,51.74862,-2.21075
GL5 1QY,51.74875,-2.21030
GL5 1QZ,51.74926,-2.20872
GL5 1RA,51.74857,-2.20898
GL5 1RB,51.75002,-2.20867
GL5 1RD,51.75011,-2.20706
GL5 1RE,51.74992,-2.20520
GL5 1RF,51.75114,-2.20099
GL5 1RG,51.75120,-2.20324
GL5 1RH,51.75111,-2.20269
GL5 1RJ,51.75197,-2.19984
GL5 1RL,51.75097,-2.20173
GL5 1RN,51.74945,-2.20469
GL5 1RP,51.74858,-2.21487
GL5 1RQ,51.74949,-2.20464
GL5 1RR,51.74621,-2.21886
GL5 1RS,51.75115,-2.20340
GL5 1RT,51.75132,-2.20415
GL5 1RU,51.75061,-2.20467
GL5 1RW,51.75334,-2.20309
GL5 1RX,51.75163,-2.20321
GL5 1RY,51.74621,-2.21886
GL5 1RZ,51.75177,-2.20611
GL5 1SA,51.74854,-2.21894
GL5 1SB,51.74940,-2.21754
GL5 1SD,51.74822,-2.21670
GL5 1SE,51.74873,-2.21695
GL5 1SF,51.74863,-2.21579
GL5 1SG,51.74959,-2.21359
GL5 1SH,51.75028,-2.21294
GL5 1SJ,51.75003,-2.21246
GL5 1SL,51.75009,-2.21229
GL5 1SN,51.75039,-2.21212
GL5 1SP,51.75055,-2.21196
GL5 1SQ,51.74946,-2.21339
GL5 1SR,51.75125,-2.21213
GL5 1SS,51.75115,-2.21118
GL5 1ST,51.75187,-2.21141
GL5 1SU,51.75177,-2.21009
GL5 1SW,51.75092,-2.21378
GL5 1SX,51.75291,-2.20817
GL5 1SY,51.75181,-2.20944
GL5 1SZ,51.75218,-2.20810
GL5 1TA,51.75197,-2.20794
GL5 1TB,51.75111,-2.20863
GL5 1TD,51.75118,-2.21015
GL5 1TE,51.75055,-2.20991
GL5 1TF,51.74990,-2.21155
GL5 1TG,51.74955,-2.21252
GL5 1TH,51.74952,-2.21300
GL5 1TJ,51.74879,-2.21382
GL5 1TL,51.74896,-2.21307
GL5 1TN,51.74865,-2.21266
GL5 1TP,51.74929,-2.21233
GL5 1TQ,51.74978,-2.21243
GL5 1TR,51.74945,-2.21089
GL5 1TS,51.74950,-2.21079
GL5 1TT,51.74964,-2.21040
GL5 1TU,51.74990,-2.20961
GL5 1TW,51.74941,-2.21211
GL5 1TX,51.74938,-2.21039
GL5 1TY,51.74925,-2.21011
GL5 1TZ,51.74912,-2.20997
GL5 1UA,51.74904,-2.20985
GL5 1UB,51.74919,-2.21052
GL5 1UD,51.74895,-2.21024
GL5 1UE,51.74911,-2.21055
GL5 1UF,51.74906,-2.21079
GL5 1UG,51.74903,-2.21095
GL5 1UH,51.74889,-2.21140
GL5 1UJ,51.75043,-2.21170
GL5 1UL,51.75069,-2.20837
GL5 1UN,51.75015,-2.21482
GL5 1UP,51.75263,-2.20475
GL5 1UQ,51.74900,-2.21104
GL5 1UR,51.75232,-2.20361
GL5 1US,51.75201,-2.20630
GL5 1UT,51.74806,-2.21174
GL5 1UU,51.75298,-2.20661
GL5 1UW,51.74952,-2.21485
GL5 1UX,51.75293,-2.20758
GL5 1UY,51.74720,-2.21608
GL5 1UZ,51.75332,-2.20463
GL5 1WA,51.74687,-2.20709
GL5 1WB,51.75332,-2.20463
GL5 1WD,51.75332,-2.20463
GL5 1WR,51.75285,-2.22154
GL5 1WZ,51.75285,-2.22154
GL5 1XA,51.75258,-2.20172
GL5 1XB,51.74850,-2.21939
GL5 1XR,51.75388,-2.20079
GL5 1XS,51.75370,-2.20515
GL5 1XT,51.75375,-2.20584
GL5 1XU,51.75387,-2.20327
GL5 1XZ,51.75387,-2.20325
GL5 1YA,51.75354,-2.22176
GL5 1YB,51.75354,-2.22176
GL5 1YD,51.75285,-2.22154
GL5 1YE,51.75354,-2.22176
GL5 1YF,51.75354,-2.22176
GL5 1YG,51.75354,-2.22176
GL5 1YH,51.74630,-2.20727
GL5 1YJ,51.75354,-2.22176
GL5 1YL,51.75285,-2.22156
GL5 1YN,51.74630,-2.20727
GL5 1YP,51.74630,-2.20727
GL5 1YQ,51.75354,-2.22176
GL5 1YR,51.75387,-2.20325
GL5 1YS,51.75354,-2.22176
GL5 1YT,51.75354,-2.22176
GL5 1YU,51.75285,-2.22154
GL5 1YW,51.75354,-2.22176
GL5 1YX,51.74630,-2.20727
GL5 1YY,51.75354,-2.22176
GL5 1YZ,51.75285,-2.22154
GL5 1ZA,51.75285,-2.22154
GL5 1ZB,51.75285,-2.22154
GL5 1ZR,51.75285,-2.22154
GL5 1ZT,51.75285,-2.22154
GL5 1ZW,51.75285,-2.22154
GL5 1ZX,51.75354,-2.22176
GL5 2AA,51.74419,-2.21666
GL5 2AB,51.74396,-2.21682
GL5 2AD,51.74385,-2.21662
GL5 2AE,51.73990,-2.21101
GL5 2AF,51.74383,-2.21611
GL5 2AG,51.74408,-2.21649
GL5 2AH,51.74362,-2.21466
GL5 2AJ,51.74315,-2.21495
GL5 2AL,51.74465,-2.21490
GL5 2AN,51.74323,-2.21560
GL5 2AP,51.74137,-2.21270
GL5 2AQ,51.74360,-2.21542
GL5 2AR,51.74106,-2.21100
GL5 2AS,51.74077,-2.21027
GL5 2AT,51.73913,-2.20895
GL5 2AU,51.74360,-2.21637
GL5 2AW,51.74235,-2.21287
GL5 2AX,51.74020,-2.21042
GL5 2AY,51.73802,-2.20760
GL5 2AZ,51.73143,-2.20418
GL5 2BA,51.72918,-2.20384
GL5 2BB,51.72750,-2.20451
GL5 2BD,51.72741,-2.20180
GL5 2BE,51.73170,-2.20444
GL5 2BG,51.72693,-2.20134
GL5 2BH,51.72654,-2.20099
GL5 2BJ,51.72633,-2.20081
GL5 2BL,51.72581,-2.20040
GL5 2BN,51.72519,-2.19968
GL5 2BP,51.74347,-2.21604
GL5 2BQ,51.72670,-2.20112
GL5 2BS,51.74046,-2.21145
GL5 2BT,51.72476,-2.20185
GL5 2BU,51.72454,-2.19960
GL5 2BW,51.72555,-2.20118
GL5 2BX,51.72597,-2.20347
GL5 2BY,51.72476,-2.20185
GL5 2BZ,51.74064,-2.21093
GL5 2DA,51.73717,-2.20594
GL5 2DB,51.73605,-2.20449
GL5 2DD,51.73499,-2.20176
GL5 2DE,51.73364,-2.20119
GL5 2DF,51.73373,-2.20048
GL5 2DG,51.73233,-2.20085
GL5 2DH,51.72843,-2.20111
GL5 2DJ,51.72800,-2.20228
GL5 2DL,51.72742,-2.20093
GL5 2DN,51.72709,-2.20064
GL5 2DP,51.72652,-2.20012
GL5 2DQ,51.72955,-2.20010
GL5 2DR,51.72620,-2.20007
GL5 2DS,51.72612,-2.19957
GL5 2DT,51.72607,-2.19916
GL5 2DU,51.72586,-2.19913
GL5 2DW,51.72678,-2.20036
GL5 2DX,51.72551,-2.19937
GL5 2DY,51.72533,-2.19917
GL5 2DZ,51.72562,-2.19897
GL5 2EA,51.72580,-2.19815
GL5 2EB,51.72503,-2.19774
GL5 2ED,51.72523,-2.19690
GL5 2EE,51.73702,-2.20661
GL5 2EF,51.72469,-2.19581
GL5 2EG,51.72407,-2.19442
GL5 2EH,51.72666,-2.19929
GL5 2EJ,51.72683,-2.19964
GL5 2EL,51.72751,-2.19878
GL5 2EN,51.72768,-2.20019
GL5 2EP,51.72878,-2.19936
GL5 2EQ,51.72650,-2.19854
GL5 2ER,51.73414,-2.20267
GL5 2ES,51.72854,-2.20280
GL5 2ET,51.75285,-2.22154
GL5 2EW,51.72817,-2.19949
GL5 2HA,51.74435,-2.21639
GL5 2HB,51.74432,-2.21668
GL5 2HD,51.74440,-2.21720
GL5 2HE,51.74454,-2.21565
GL5 2HF,51.74483,-2.21548
GL5 2HG,51.74492,-2.21536
GL5 2HH,51.74446,-2.21448
GL5 2HJ,51.74421,-2.21455
GL5 2HL,51.74464,-2.21402
GL5 2HN,51.74424,-2.21365
GL5 2HP,51.74338,-2.21236
GL5 2HQ,51.74111,-2.20861
GL5 2HR,51.74290,-2.21233
GL5 2HS,51.74310,-2.21059
GL5 2HT,51.74341,-2.21040
GL5 2HU,51.74318,-2.20943
GL5 2HW,51.74351,-2.21285
GL5 2HX,51.74326,-2.20904
GL5 2HY,51.74302,-2.20813
GL5 2HZ,51.74271,-2.20988
GL5 2JA,51.74274,-2.21046
GL5 2JB,51.74229,-2.20885
GL5 2JD,51.74360,-2.21307
GL5 2JE,51.74164,-2.21042
GL5 2JF,51.73998,-2.20816
GL5 2JG,51.73953,-2.20672
GL5 2JH,51.73820,-2.20615
GL5 2JJ,51.73897,-2.20573
GL5 2JL,51.73950,-2.20527
GL5 2JN,51.74041,-2.20465
GL5 2JP,51.74190,-2.20607
GL5 2JQ,51.74068,-2.20819
GL5 2JR,51.74136,-2.20685
GL5 2JS,51.74189,-2.20728
GL5 2JT,51.74455,-2.21567
GL5 2JU,51.74176,-2.21157
GL5 2JW,51.74110,-2.20587
GL5 2JX,51.73996,-2.20523
GL5 2JY,51.73536,-2.20546
GL5 2JZ,51.73625,-2.20694
GL5 2LA,51.73676,-2.20801
GL5 2LB,51.73806,-2.20818
GL5 2LD,51.73827,-2.21012
GL5 2LE,51.73758,-2.20909
GL5 2LF,51.73668,-2.21000
GL5 2LG,51.73551,-2.20967
GL5 2LH,51.73556,-2.21080
GL5 2LJ,51.73581,-2.21053
GL5 2LL,51.73577,-2.21045
GL5 2LN,51.73745,-2.21440
GL5 2LP,51.73005,-2.16932
GL5 2LQ,51.73476,-2.20994
GL5 2LR,51.73379,-2.21014
GL5 2LS,51.73336,-2.20966
GL5 2LT,51.73434,-2.20917
GL5 2LU,51.73423,-2.20965
GL5 2LW,51.73715,-2.21945
GL5 2LX,51.73336,-2.20936
GL5 2LY,51.73267,-2.20880
GL5 2LZ,51.73237,-2.20941
GL5 2NA,51.73226,-2.20947
GL5 2NB,51.73215,-2.20957
GL5 2ND,51.73204,-2.20963
GL5 2NE,51.73191,-2.20974
GL5 2NF,51.73241,-2.21029
GL5 2NG,51.73190,-2.21006
GL5 2NH,51.73034,-2.20926
GL5 2NJ,51.72819,-2.20888
GL5 2NL,51.72830,-2.20809
GL5 2NN,51.73451,-2.21860
GL5 2NQ,51.73146,-2.20987
GL5 2NZ,51.75354,-2.22176
GL5 2PA,51.71676,-2.19533
GL5 2PB,51.71526,-2.19704
GL5 2PD,51.71487,-2.19682
GL5 2PE,51.71576,-2.19596
GL5 2PF,51.71413,-2.19353
GL5 2PG,51.71334,-2.19169
GL5 2PH,51.71107,-2.19765
GL5 2PJ,51.71237,-2.20134
GL5 2PL,51.71165,-2.20228
GL5 2PN,51.71187,-2.20274
GL5 2PP,51.71376,-2.20490
GL5 2PQ,51.71182,-2.19476
GL5 2PR,51.71556,-2.20408
GL5 2PS,51.71481,-2.20086
GL5 2PT,51.71393,-2.20329
GL5 2PU,51.71350,-2.20033
GL5 2PW,51.71255,-2.20360
GL5 2PX,51.71685,-2.19456
GL5 2PY,51.71648,-2.19488
GL5 2PZ,51.71100,-2.19490
GL5 2QA,51.75285,-2.22156
GL5 2QB,51.71610,-2.20854
GL5 2QD,51.71911,-2.18871
GL5 2QE,51.72043,-2.19159
GL5 2QF,51.72005,-2.18984
GL5 2QG,51.71728,-2.19620
GL5 2QH,51.71926,-2.19230
GL5 2QJ,51.71867,-2.19082
GL5 2QL,51.71933,-2.19238
GL5 2QN,51.71894,-2.19240
GL5 2QP,51.71781,-2.19231
GL5 2QQ,51.71951,-2.19162
GL5 2QR,51.71742,-2.19254
GL5 2QS,51.71815,-2.19556
GL5 2QT,51.71845,-2.19604
GL5 2QU,51.71891,-2.19576
GL5 2QW,51.71816,-2.19200
GL5 2QX,51.71885,-2.19528
GL5 2QY,51.71815,-2.19436
GL5 2QZ,51.71883,-2.19416
GL5 2RA,51.71907,-2.19587
GL5 2RB,51.71902,-2.19625
GL5 2RD,51.71931,-2.19319
GL5 2RE,51.72098,-2.19319
GL5 2RF,51.72129,-2.19261
GL5 2RG,51.72375,-2.19356
GL5 2RH,51.72026,-2.18692
GL5 2RJ,51.72000,-2.18686
GL5 2RL,51.71820,-2.18382
GL5 2RN,51.71894,-2.18290
GL5 2RP,51.71967,-2.18512
GL5 2RQ,51.72159,-2.19037
GL5 2RR,51.72132,-2.18489
GL5 2RS,51.72368,-2.18700
GL5 2RT,51.72172,-2.19399
GL5 2RU,51.71946,-2.18212
GL5 2RW,51.71944,-2.18338
GL5 2RX,51.71897,-2.18506
GL5 2SA,51.72051,-2.19252
GL5 2SB,51.72093,-2.19381
GL5 2SD,51.72124,-2.19575
GL5 2SE,51.72219,-2.19759
GL5 2SF,51.71887,-2.18677
GL5 2SG,51.72248,-2.19867
GL5 2SH,51.72208,-2.19855
GL5 2SJ,51.72549,-2.20687
GL5 2SL,51.72374,-2.20734
GL5 2SN,51.72140,-2.20479
GL5 2SP,51.71796,-2.19930
GL5 2SQ,51.72327,-2.19963
GL5 2SR,51.71856,-2.19949
GL5 2SS,51.71658,-2.19722
GL5 2ST,51.71707,-2.19649
GL5 2SU,51.72214,-2.19869
GL5 2SW,51.71815,-2.20069
GL5 2SX,51.71934,-2.18681
GL5 2SY,51.72255,-2.19972
GL5 2TA,51.71755,-2.18630
GL5 2TB,51.71959,-2.18138
GL5 2TD,51.71779,-2.17855
GL5 2TE,51.71877,-2.18164
GL5 2TF,51.71749,-2.18233
GL5 2TG,51.71746,-2.18103
GL5 2TH,51.71709,-2.17825
GL5 2TJ,51.71602,-2.17933
GL5 2TL,51.71866,-2.17963
GL5 2TN,51.71884,-2.17655
GL5 2TP,51.71840,-2.17510
GL5 2TQ,51.71742,-2.18281
GL5 2TR,51.71905,-2.17329
GL5 2TS,51.71953,-2.17692
GL5 2TT,51.71878,-2.18056
GL5 2TU,51.71896,-2.17901
GL5 2TW,51.71923,-2.17416
GL5 2TX,51.71943,-2.18002
GL5 2TY,51.71956,-2.17933
GL5 2TZ,51.71967,-2.17878
GL5 2UA,51.71950,-2.17872
GL5 2UB,51.72021,-2.17934
GL5 2UD,51.72060,-2.17933
GL5 2UE,51.72074,-2.17914
GL5 2UF,51.72053,-2.18046
GL5 2UG,51.72152,-2.18022
GL5 2UH,51.72945,-2.17528
GL5 2UJ,51.72829,-2.17513
GL5 2UL,51.73294,-2.17417
GL5 2UN,51.72293,-2.17920
GL5 2UU,51.71749,-2.18088
GL5 2UX,51.71749,-2.18088
GL5 2UY,51.71749,-2.18088
GL5 2WY,51.75285,-2.22154
GL5 2WZ,51.75285,-2.22154
GL5 2YA,51.75285,-2.22154
GL5 2YB,51.75285,-2.22154
GL5 2YD,51.75354,-2.22176
GL5 2YE,51.75354,-2.22176
GL5 2YF,51.75354,-2.22176
GL5 2YG,51.75285,-2.22156
GL5 2YH,51.75354,-2.22176
GL5 2YJ,51.75354,-2.22176
GL5 2YL,51.75354,-2.22176
GL5 2YN,51.75285,-2.22154
GL5 2YP,51.72950,-2.20058
GL5 2YQ,51.75354,-2.22176
GL5 2YR,51.75285,-2.22154
GL5 2YS,51.75354,-2.22176
GL5 2YT,51.75285,-2.22154
GL5 2YW,51.75285,-2.22154
GL5 2YX,51.75285,-2.22154
