Postcode,lat,long
WR2 5BH,52.18956,-2.23233
WR2 5BJ,52.18999,-2.23510
WR2 5BL,52.18944,-2.23685
WR2 5BN,52.18917,-2.23691
WR2 5BP,52.18855,-2.23487
WR2 5BQ,52.18928,-2.23280
WR2 5BS,52.18830,-2.23593
WR2 5BT,52.18885,-2.23686
WR2 5BU,52.18875,-2.23693
WR2 5BW,52.18925,-2.23481
WR2 5BX,52.18777,-2.23694
WR2 5BY,52.18794,-2.23620
WR2 5BZ,52.18796,-2.23937
WR2 5DA,52.18828,-2.23943
WR2 5DB,52.18846,-2.24049
WR2 5DD,52.18871,-2.23958
WR2 5DE,52.18914,-2.23999
WR2 5DF,52.18911,-2.24091
WR2 5DG,52.18878,-2.24237
WR2 5DH,52.18850,-2.24205
WR2 5DJ,52.18787,-2.24172
WR2 5DL,52.18740,-2.24248
WR2 5DN,52.18759,-2.24423
WR2 5DP,52.18649,-2.24107
WR2 5DQ,52.18810,-2.24322
WR2 5DR,52.18720,-2.23950
WR2 5DS,52.18767,-2.23827
WR2 5DT,52.18935,-2.23326
WR2 5DU,52.18996,-2.23292
WR2 5DW,52.18725,-2.24065
WR2 5DX,52.18965,-2.23303
WR2 5DY,52.18991,-2.23362
WR2 5DZ,52.19061,-2.23270
WR2 5EA,52.18656,-2.24728
WR2 5EB,52.18647,-2.24176
WR2 5ED,52.18625,-2.24701
WR2 5EE,52.18668,-2.24993
WR2 5EF,52.18760,-2.23984
WR2 5EG,52.18845,-2.24762
WR2 5EH,52.18477,-2.24924
WR2 5EJ,52.18433,-2.24971
WR2 5EL,52.18436,-2.25117
WR2 5EN,52.18461,-2.25111
WR2 5EP,52.18602,-2.24859
WR2 5EQ,52.18592,-2.24815
WR2 5ER,52.18633,-2.24953
WR2 5ES,52.18397,-2.25298
WR2 5ET,52.18842,-2.25697
WR2 5EU,52.18724,-2.25246
WR2 5EW,52.18549,-2.24939
WR2 5EX,52.18757,-2.25237
WR2 5EY,52.18847,-2.25091
WR2 5EZ,52.19048,-2.24955
WR2 5FA,52.18549,-2.25205
WR2 5FB,52.18870,-2.25912
WR2 5FD,52.18511,-2.25101
WR2 5FE,52.18633,-2.25059
WR2 5FF,52.18735,-2.25983
WR2 5FG,52.18662,-2.26014
WR2 5FH,52.18794,-2.25807
WR2 5FJ,52.18802,-2.25921
WR2 5FL,52.18380,-2.26598
WR2 5FP,52.18602,-2.26125
WR2 5FQ,52.18561,-2.25961
WR2 5FR,52.18588,-2.25966
WR2 5FS,52.18592,-2.26010
WR2 5FT,52.18555,-2.25887
WR2 5FU,52.18691,-2.25095
WR2 5FW,52.18558,-2.25938
WR2 5FX,52.18696,-2.25052
WR2 5FY,52.18555,-2.26200
WR2 5FZ,52.18507,-2.26075
WR2 5GA,52.18990,-2.26048
WR2 5GB,52.18952,-2.26044
WR2 5GD,52.18927,-2.25887
WR2 5GE,52.18913,-2.25828
WR2 5GF,52.18892,-2.25801
WR2 5GG,52.18871,-2.25732
WR2 5GH,52.18918,-2.25788
WR2 5GJ,52.19000,-2.25726
WR2 5GL,52.19046,-2.25726
WR2 5GN,52.19009,-2.25840
WR2 5GP,52.19307,-2.25969
WR2 5GQ,52.19326,-2.25944
WR2 5GR,52.18457,-2.26094
WR2 5GS,52.18470,-2.25929
WR2 5GT,52.18517,-2.25859
WR2 5GU,52.18310,-2.26573
WR2 5GW,52.18534,-2.26065
WR2 5GX,52.18534,-2.26004
WR2 5HA,52.18951,-2.25168
WR2 5HB,52.18828,-2.25334
WR2 5HD,52.18888,-2.25271
WR2 5HE,52.18824,-2.25187
WR2 5HF,52.18790,-2.25426
WR2 5HG,52.18874,-2.25339
WR2 5HH,52.18779,-2.25519
WR2 5HJ,52.18951,-2.25167
WR2 5HL,52.19041,-2.23504
WR2 5HN,52.18773,-2.24621
WR2 5HP,52.18732,-2.24636
WR2 5HQ,52.18761,-2.25326
WR2 5HR,52.19016,-2.23684
WR2 5HS,52.18914,-2.23819
WR2 5HT,52.18983,-2.23694
WR2 5HU,52.18961,-2.23888
WR2 5HW,52.18708,-2.24785
WR2 5HX,52.19068,-2.23912
WR2 5HY,52.19157,-2.23918
WR2 5HZ,52.19291,-2.23795
WR2 5JA,52.19400,-2.23757
WR2 5JB,52.19369,-2.23857
WR2 5JD,52.19389,-2.23934
WR2 5JE,52.19488,-2.23851
WR2 5JF,52.19682,-2.24884
WR2 5JG,52.18657,-2.25873
WR2 5JH,52.18865,-2.23493
WR2 5JN,52.19292,-2.23138
WR2 5JP,52.19390,-2.23402
WR2 5JR,52.19390,-2.23402
WR2 5JS,52.19398,-2.23336
WR2 5JT,52.19301,-2.23109
WR2 5JU,52.19390,-2.23256
WR2 5JW,52.19164,-2.23110
WR2 5JX,52.19463,-2.23381
WR2 5JY,52.19538,-2.23549
WR2 5JZ,52.18707,-2.24154
WR2 5LA,52.19687,-2.23544
WR2 5LB,52.19366,-2.24280
WR2 5LG,52.19025,-2.24062
WR2 5LH,52.19010,-2.24310
WR2 5LJ,52.19050,-2.24259
WR2 5LL,52.19040,-2.24162
WR2 5LN,52.19081,-2.24120
WR2 5LP,52.19155,-2.24069
WR2 5LQ,52.18959,-2.24235
WR2 5LR,52.19093,-2.23978
WR2 5LS,52.19257,-2.24116
WR2 5LT,52.19471,-2.24254
WR2 5LU,52.19215,-2.24150
WR2 5LW,52.19148,-2.24228
WR2 5LX,52.19429,-2.24337
WR2 5LY,52.19340,-2.24197
WR2 5LZ,52.19213,-2.24360
WR2 5NA,52.19237,-2.24403
WR2 5NB,52.19147,-2.24560
WR2 5ND,52.19374,-2.24636
WR2 5NE,52.19346,-2.24569
WR2 5NF,52.19540,-2.24517
WR2 5NG,52.19378,-2.24443
WR2 5NH,52.19279,-2.23434
WR2 5NJ,52.18975,-2.25093
WR2 5NL,52.19084,-2.24357
WR2 5NN,52.19349,-2.23517
WR2 5NP,52.19048,-2.23406
WR2 5NQ,52.19358,-2.24481
WR2 5NR,52.18924,-2.23340
WR2 5NS,52.19163,-2.23504
WR2 5NT,52.19260,-2.23476
WR2 5NU,52.19340,-2.23638
WR2 5NW,52.19112,-2.23269
WR2 5NX,52.19375,-2.23477
WR2 5NY,52.19504,-2.23644
WR2 5NZ,52.19625,-2.23595
WR2 5PA,52.19651,-2.23642
WR2 5PB,52.19711,-2.23671
WR2 5PD,52.19905,-2.23851
WR2 5PE,52.19914,-2.23797
WR2 5PF,52.20104,-2.23978
WR2 5PG,52.20100,-2.24033
WR2 5PH,52.19248,-2.23578
WR2 5PJ,52.17974,-2.28139
WR2 5PL,52.20261,-2.23980
WR2 5PP,52.19607,-2.24859
WR2 5PQ,52.20172,-2.24128
WR2 5PR,52.19567,-2.25012
WR2 5PS,52.19538,-2.25091
WR2 5PT,52.19323,-2.24927
WR2 5PU,52.19288,-2.24981
WR2 5PX,52.19292,-2.25029
WR2 5PY,52.19053,-2.24721
WR2 5PZ,52.19396,-2.24717
WR2 5QA,52.19216,-2.24646
WR2 5QB,52.19534,-2.24823
WR2 5QD,52.19523,-2.24763
WR2 5QE,52.19371,-2.25282
WR2 5QF,52.19465,-2.25714
WR2 5QH,52.18933,-2.25646
WR2 5QJ,52.18859,-2.25575
WR2 5QL,52.19072,-2.25645
WR2 5QN,52.19190,-2.25658
WR2 5QP,52.19386,-2.25450
WR2 5QQ,52.19350,-2.25662
WR2 5QR,52.19281,-2.25345
WR2 5QS,52.19343,-2.25472
WR2 5QT,52.19327,-2.25578
WR2 5QU,52.19349,-2.25729
WR2 5QW,52.19246,-2.25506
WR2 5QX,52.19447,-2.25857
WR2 5QY,52.19556,-2.25875
WR2 5QZ,52.19573,-2.25663
WR2 5RA,52.19499,-2.25720
WR2 5RB,52.19545,-2.25941
WR2 5RD,52.19244,-2.25287
WR2 5RE,52.19283,-2.25363
WR2 5RH,52.18991,-2.25440
WR2 5RJ,52.19076,-2.25444
WR2 5RL,52.19194,-2.25444
WR2 5RN,52.19134,-2.25194
WR2 5RP,52.19015,-2.25187
WR2 5RQ,52.19032,-2.25590
WR2 5RR,52.19177,-2.25059
WR2 5RS,52.19191,-2.25120
WR2 5RT,52.19363,-2.25191
WR2 5RU,52.19420,-2.25361
WR2 5RW,52.19113,-2.25289
WR2 5RX,52.19320,-2.25239
WR2 5RY,52.19540,-2.25533
WR2 5RZ,52.19434,-2.25516
WR2 5SA,52.19404,-2.25725
WR2 5SB,52.19397,-2.25402
WR2 5SD,52.19027,-2.24701
WR2 5SE,52.19441,-2.25180
WR2 5SH,52.18352,-2.25539
WR2 5SJ,52.18287,-2.25791
WR2 5SL,52.18419,-2.25494
WR2 5SN,52.18080,-2.26301
WR2 5SP,52.18064,-2.26234
WR2 5SQ,52.18231,-2.25821
WR2 5SR,52.17932,-2.26436
WR2 5SS,52.17937,-2.26345
WR2 5ST,52.17950,-2.26480
WR2 5SU,52.17803,-2.25751
WR2 5SW,52.17979,-2.26192
WR2 5SX,52.18137,-2.25971
WR2 5SY,52.17576,-2.25263
WR2 5SZ,52.17618,-2.25943
WR2 5TA,52.18173,-2.26434
WR2 5TB,52.18117,-2.26775
WR2 5TD,52.18056,-2.27362
WR2 5TE,52.18125,-2.27261
WR2 5TF,52.18023,-2.26823
WR2 5TG,52.17982,-2.26666
WR2 5TH,52.18069,-2.26662
WR2 5TJ,52.18131,-2.26348
WR2 5TL,52.18111,-2.26452
WR2 5TN,52.18146,-2.26173
WR2 5TP,52.18400,-2.26679
WR2 5TQ,52.18074,-2.26532
WR2 5TR,52.18955,-2.27882
WR2 5TS,52.18113,-2.26004
WR2 5TT,52.18965,-2.26162
WR2 5TU,52.19148,-2.27570
WR2 5TW,52.18193,-2.26922
WR2 5TX,52.18220,-2.26508
WR2 5TY,52.18223,-2.26996
WR2 5TZ,52.18179,-2.25534
WR2 5UA,52.18258,-2.25519
WR2 5UB,52.18627,-2.25641
WR2 5UD,52.18729,-2.25613
WR2 5UE,52.18673,-2.25579
WR2 5UF,52.18611,-2.25569
WR2 5UG,52.18620,-2.25785
WR2 5UH,52.18535,-2.25728
WR2 5UJ,52.18152,-2.25566
WR2 5UL,52.18206,-2.25445
WR2 5UN,52.18104,-2.25475
WR2 5UQ,52.18485,-2.25597
WR2 5WA,52.19427,-2.23310
WR2 5WJ,52.21589,-2.17954
WR2 5WQ,52.21589,-2.17954
WR2 5WR,52.21589,-2.17954
WR2 5WS,52.21589,-2.17954
WR2 5WT,52.21589,-2.17954
WR2 5WU,52.21589,-2.17954
WR2 5WW,52.19426,-2.23312
WR2 5WX,52.21589,-2.17954
WR2 5WY,52.21589,-2.17954
WR2 5WZ,52.21589,-2.17954
WR2 5XA,52.19668,-2.21693
WR2 5XG,52.19427,-2.23310
WR2 5XX,52.21288,-2.17851
WR2 5XZ,52.19390,-2.23402
WR2 5YA,52.18538,-2.25207
WR2 5YB,52.21288,-2.17851
WR2 5YD,52.21589,-2.17954
WR2 5YE,52.21288,-2.17851
WR2 5YF,52.21288,-2.17851
WR2 5YG,52.21288,-2.17851
WR2 5YH,52.18704,-2.24359
WR2 5YJ,52.18704,-2.24361
WR2 5YL,52.21288,-2.17851
WR2 5YN,52.21589,-2.17954
WR2 5YP,52.19027,-2.24701
WR2 5YQ,52.21288,-2.17851
WR2 5YR,52.21288,-2.17851
WR2 5YS,52.19668,-2.21693
WR2 5YT,52.21288,-2.17851
WR2 5YU,52.21288,-2.17851
WR2 5YW,52.19390,-2.23402
WR2 5YX,52.21288,-2.17851
WR2 5YY,52.19390,-2.23402
WR2 5YZ,52.21589,-2.17954
WR2 5ZB,52.18741,-2.23486
WR2 5ZE,52.19390,-2.23402
WR2 5ZF,52.21288,-2.17851
WR2 5ZG,52.21589,-2.17954
WR2 5ZH,52.19390,-2.23402
WR2 5ZJ,52.19668,-2.21693
WR2 5ZL,52.19668,-2.21693
WR2 5ZN,52.21288,-2.17851
WR2 5ZP,52.21589,-2.17954
WR2 5ZQ,52.21288,-2.17851
WR2 5ZS,52.19667,-2.21695
WR2 5ZY,52.21288,-2.17851
WR2 6AA,52.19522,-2.23900
WR2 6AB,52.19677,-2.23762
WR2 6AD,52.19619,-2.24242
WR2 6AE,52.19575,-2.24074
WR2 6AF,52.19678,-2.24585
WR2 6AG,52.19627,-2.24473
WR2 6AH,52.19583,-2.25321
WR2 6AJ,52.19736,-2.24308
WR2 6AL,52.19539,-2.24384
WR2 6AN,52.19622,-2.24625
WR2 6AP,52.19690,-2.24682
WR2 6AQ,52.19568,-2.24427
WR2 6AR,52.19709,-2.24806
WR2 6AS,52.19748,-2.25088
WR2 6AT,52.19592,-2.25360
WR2 6AU,52.19581,-2.25202
WR2 6AW,52.19686,-2.24628
WR2 6AX,52.19701,-2.25921
WR2 6AY,52.19731,-2.25873
WR2 6BA,52.19973,-2.24024
WR2 6BB,52.20059,-2.24123
WR2 6BD,52.20109,-2.24193
WR2 6BE,52.20043,-2.24372
WR2 6BG,52.19987,-2.24305
WR2 6BH,52.20197,-2.24394
WR2 6BJ,52.20050,-2.24644
WR2 6BL,52.20057,-2.24788
WR2 6BN,52.19961,-2.24877
WR2 6BP,52.19982,-2.24925
WR2 6BQ,52.20126,-2.24423
WR2 6BS,52.20006,-2.24450
WR2 6BT,52.20198,-2.24138
WR2 6BU,52.20430,-2.24167
WR2 6BW,52.20086,-2.24810
WR2 6BX,52.20457,-2.24249
WR2 6BY,52.20638,-2.24306
WR2 6BZ,52.20588,-2.24181
WR2 6DA,52.20493,-2.24104
WR2 6DB,52.20683,-2.24250
WR2 6DD,52.20769,-2.24418
WR2 6DE,52.20680,-2.24427
WR2 6DF,52.20935,-2.24710
WR2 6DG,52.20788,-2.24620
WR2 6DH,52.20853,-2.24611
WR2 6DJ,52.21010,-2.24688
WR2 6DL,52.20976,-2.24575
WR2 6DN,52.20916,-2.24581
WR2 6DP,52.21072,-2.24577
WR2 6DQ,52.20880,-2.24709
WR2 6DR,52.20917,-2.24418
WR2 6DS,52.20847,-2.24466
WR2 6DT,52.20895,-2.24535
WR2 6DU,52.20826,-2.24580
WR2 6DW,52.21026,-2.24634
WR2 6ED,52.20455,-2.24350
WR2 6EE,52.20551,-2.24381
WR2 6EF,52.20567,-2.24497
WR2 6EG,52.20458,-2.24548
WR2 6EH,52.20537,-2.24640
WR2 6EJ,52.20588,-2.24717
WR2 6EL,52.20660,-2.24645
WR2 6EN,52.20639,-2.24513
WR2 6EP,52.20664,-2.24737
WR2 6EQ,52.20530,-2.24586
WR2 6ER,52.20742,-2.24732
WR2 6ES,52.20513,-2.24735
WR2 6ET,52.20502,-2.24855
WR2 6EU,52.20366,-2.24525
WR2 6EW,52.20752,-2.24569
WR2 6EX,52.20437,-2.24486
WR2 6EY,52.20333,-2.24297
WR2 6EZ,52.20287,-2.24285
WR2 6HA,52.20287,-2.24431
WR2 6HG,52.20305,-2.24332
WR2 6HH,52.20337,-2.24567
WR2 6HJ,52.20214,-2.24503
WR2 6HL,52.20209,-2.24596
WR2 6HN,52.20161,-2.24667
WR2 6HP,52.20019,-2.24566
WR2 6HQ,52.20215,-2.24245
WR2 6HR,52.20114,-2.24535
WR2 6HS,52.20080,-2.24325
WR2 6HT,52.20264,-2.24562
WR2 6HU,52.20244,-2.24591
WR2 6HW,52.20120,-2.24646
WR2 6JA,52.19831,-2.24702
WR2 6JB,52.19779,-2.24766
WR2 6JD,52.19959,-2.24745
WR2 6JE,52.19949,-2.24650
WR2 6JF,52.19982,-2.24729
WR2 6JG,52.19943,-2.24592
WR2 6JH,52.19789,-2.24655
WR2 6JJ,52.19622,-2.25218
WR2 6JL,52.19758,-2.24640
WR2 6JN,52.19875,-2.24763
WR2 6JP,52.19880,-2.24366
WR2 6JQ,52.19863,-2.24575
WR2 6JR,52.23081,-2.25493
WR2 6JS,52.19616,-2.25946
WR2 6JT,52.19647,-2.25697
WR2 6JU,52.19592,-2.25455
WR2 6JX,52.19521,-2.25317
WR2 6LA,52.22329,-2.25325
WR2 6LB,52.22275,-2.25401
WR2 6LD,52.22464,-2.25526
WR2 6LE,52.22581,-2.25666
WR2 6LF,52.22647,-2.25698
WR2 6LG,52.22769,-2.25362
WR2 6LH,52.22682,-2.25621
WR2 6LJ,52.22960,-2.25595
WR2 6LL,52.22941,-2.25727
WR2 6LN,52.23015,-2.25706
WR2 6LP,52.23996,-2.25561
WR2 6LQ,52.22724,-2.25696
WR2 6LR,52.24191,-2.25429
WR2 6LS,52.24510,-2.25233
WR2 6LT,52.24048,-2.24991
WR2 6LU,52.24236,-2.24144
WR2 6LW,52.23605,-2.25397
WR2 6LX,52.23282,-2.24185
WR2 6LY,52.22879,-2.25735
WR2 6LZ,52.23035,-2.25519
WR2 6NA,52.22952,-2.25855
WR2 6NB,52.22442,-2.25174
WR2 6ND,52.22395,-2.25372
WR2 6NE,52.22639,-2.25470
WR2 6NF,52.22731,-2.25776
WR2 6NG,52.22733,-2.25834
WR2 6NH,52.22879,-2.25791
WR2 6NJ,52.23271,-2.26972
WR2 6NL,52.23345,-2.27810
WR2 6NN,52.23652,-2.27308
WR2 6NP,52.24019,-2.26673
WR2 6NQ,52.22733,-2.26007
WR2 6NR,52.23970,-2.26062
WR2 6NS,52.24286,-2.26855
WR2 6NT,52.24622,-2.27681
WR2 6NU,52.24824,-2.26977
WR2 6NW,52.24215,-2.27289
WR2 6NX,52.24024,-2.29454
WR2 6NY,52.24052,-2.29285
WR2 6NZ,52.24052,-2.29285
WR2 6PA,52.22039,-2.25029
WR2 6PB,52.20863,-2.25473
WR2 6PD,52.24255,-2.25239
WR2 6PE,52.22147,-2.25305
WR2 6PF,52.22112,-2.25040
WR2 6PG,52.21951,-2.24892
WR2 6PH,52.21191,-2.24980
WR2 6PJ,52.21207,-2.25206
WR2 6PL,52.20917,-2.25522
WR2 6PN,52.21543,-2.25755
WR2 6PP,52.22224,-2.25541
WR2 6PQ,52.21667,-2.25315
WR2 6PR,52.22147,-2.25755
WR2 6PS,52.21722,-2.26274
WR2 6PT,52.22079,-2.26380
WR2 6PU,52.22512,-2.26327
WR2 6PW,52.22020,-2.25386
WR2 6PX,52.22692,-2.27716
WR2 6PY,52.23012,-2.29812
WR2 6PZ,52.21727,-2.25349
WR2 6QA,52.22027,-2.24975
WR2 6QB,52.22168,-2.30670
WR2 6QG,52.20922,-2.27276
WR2 6QH,52.21109,-2.27606
WR2 6QJ,52.21159,-2.27468
WR2 6QL,52.21254,-2.27511
WR2 6QN,52.21313,-2.27425
WR2 6QP,52.21298,-2.27693
WR2 6QQ,52.21291,-2.26514
WR2 6QR,52.21590,-2.27838
WR2 6QS,52.21483,-2.27946
WR2 6QT,52.21468,-2.28126
WR2 6QU,52.21371,-2.28829
WR2 6QW,52.21443,-2.27555
WR2 6QX,52.21868,-2.29686
WR2 6QY,52.21446,-2.27815
WR2 6QZ,52.21201,-2.27747
WR2 6RA,52.21272,-2.27781
WR2 6RB,52.21174,-2.27585
WR2 6RD,52.21443,-2.27703
WR2 6RE,52.21004,-2.28281
WR2 6RF,52.20420,-2.25914
WR2 6RG,52.20388,-2.24888
WR2 6RH,52.19914,-2.28413
WR2 6RJ,52.19579,-2.28111
WR2 6RL,52.20085,-2.28759
WR2 6RN,52.20296,-2.29307
WR2 6RP,52.20415,-2.28293
WR2 6RQ,52.19895,-2.27068
WR2 6RR,52.20604,-2.28051
WR2 6RS,52.20901,-2.27898
WR2 6RT,52.20973,-2.27656
WR2 6RU,52.20934,-2.27677
WR2 6RW,52.20431,-2.28813
WR2 6RX,52.20977,-2.27593
WR2 6RY,52.20949,-2.27522
WR2 6RZ,52.20249,-2.29231
WR2 6SA,52.21640,-2.28119
WR2 6SB,52.17855,-2.26465
WR2 6SG,52.21427,-2.27477
WR2 6SH,52.21047,-2.27441
WR2 6SQ,52.21337,-2.27453
WR2 6WN,52.21589,-2.17954
WR2 6WP,52.19668,-2.21693
WR2 6WQ,52.21589,-2.17954
WR2 6WR,52.21589,-2.17954
WR2 6WS,52.21589,-2.17954
WR2 6WT,52.19668,-2.21693
WR2 6WU,52.21589,-2.17954
WR2 6WW,52.21589,-2.17954
WR2 6WX,52.21589,-2.17954
WR2 6WY,52.21589,-2.17954
WR2 6WZ,52.21589,-2.17954
WR2 6XZ,52.21288,-2.17851
WR2 6YA,52.21288,-2.17851
WR2 6YB,52.21288,-2.17851
WR2 6YD,52.20924,-2.25512
WR2 6YE,52.21288,-2.17851
WR2 6YF,52.20924,-2.25512
WR2 6YG,52.20924,-2.25512
WR2 6YH,52.19667,-2.21695
WR2 6YJ,52.21288,-2.17851
WR2 6YL,52.21589,-2.17954
WR2 6YN,52.21288,-2.17851
WR2 6YP,52.21589,-2.17954
WR2 6YQ,52.21288,-2.17851
WR2 6YR,52.21288,-2.17851
WR2 6YS,52.21589,-2.17954
WR2 6YT,52.19667,-2.21695
WR2 6YU,52.21589,-2.17954
WR2 6YW,52.21269,-2.27656
WR2 6YX,52.21589,-2.17954
WR2 6YY,52.21288,-2.17851
WR2 6YZ,52.21288,-2.17851
WR2 6ZB,52.21589,-2.17954
WR2 6ZE,52.20924,-2.25512
WR2 6ZF,52.21589,-2.17954
WR2 6ZG,52.21288,-2.17851
WR2 6ZH,52.21288,-2.17851
WR2 6ZJ,52.19667,-2.21695
WR2 6ZL,52.19667,-2.21695
WR2 6ZN,52.19668,-2.21693
WR2 6ZP,52.21288,-2.17851
WR2 6ZQ,52.21589,-2.17954
WR2 6ZR,52.19667,-2.21695
WR2 6ZT,52.21288,-2.17851
WR2 6ZX,52.21288,-2.17851
WR2 6ZY,52.21589,-2.17954
WR3 7AA,52.20732,-2.22842
WR3 7AB,52.20800,-2.22859
WR3 7AD,52.20800,-2.22859
WR3 7AE,52.20785,-2.22936
WR3 7AF,52.20808,-2.23276
WR3 7AG,52.20972,-2.23340
WR3 7AH,52.20849,-2.22869
WR3 7AJ,52.20887,-2.22900
WR3 7AL,52.21342,-2.23509
WR3 7AN,52.21200,-2.23211
WR3 7AP,52.21100,-2.23193
WR3 7AQ,52.20893,-2.23156
WR3 7AR,52.20971,-2.23183
WR3 7AS,52.21060,-2.23140
WR3 7AT,52.21074,-2.23007
WR3 7AU,52.21039,-2.22864
WR3 7AW,52.21138,-2.23320
WR3 7AX,52.21966,-2.22256
WR3 7AY,52.21110,-2.22876
WR3 7AZ,52.21121,-2.23014
WR3 7BA,52.21183,-2.23034
WR3 7BB,52.20989,-2.23028
WR3 7BD,52.20970,-2.22883
WR3 7BE,52.20941,-2.22876
WR3 7BF,52.24294,-2.23012
WR3 7BG,52.21285,-2.23378
WR3 7BH,52.21326,-2.23282
WR3 7BJ,52.21384,-2.23253
WR3 7BL,52.21304,-2.23048
WR3 7BN,52.20790,-2.22679
WR3 7BP,52.20882,-2.22713
WR3 7BQ,52.21443,-2.23350
WR3 7BS,52.20992,-2.22720
WR3 7BT,52.21206,-2.22687
WR3 7BU,52.21363,-2.22673
WR3 7BW,52.20797,-2.22730
WR3 7BX,52.21462,-2.22662
WR3 7BY,52.21745,-2.22681
WR3 7BZ,52.21692,-2.22706
WR3 7DA,52.22008,-2.22825
WR3 7DB,52.22096,-2.22972
WR3 7DD,52.22013,-2.22963
WR3 7DE,52.22011,-2.23025
WR3 7DF,52.22037,-2.23133
WR3 7DG,52.22157,-2.22885
WR3 7DH,52.22363,-2.22800
WR3 7DJ,52.21191,-2.23384
WR3 7DL,52.20631,-2.23403
WR3 7DN,52.21009,-2.22972
WR3 7DP,52.22622,-2.22899
WR3 7DQ,52.22345,-2.22870
WR3 7DR,52.21052,-2.22745
WR3 7DS,52.21145,-2.22775
WR3 7DT,52.21236,-2.22883
WR3 7DU,52.21264,-2.23012
WR3 7DW,52.21009,-2.22825
WR3 7DX,52.21275,-2.22803
WR3 7DY,52.21320,-2.22765
WR3 7DZ,52.21267,-2.23254
WR3 7EA,52.21364,-2.22902
WR3 7EB,52.21404,-2.22795
WR3 7ED,52.21455,-2.22798
WR3 7EE,52.21497,-2.22975
WR3 7EF,52.21543,-2.23308
WR3 7EG,52.21770,-2.23090
WR3 7EH,52.22055,-2.23328
WR3 7EJ,52.22073,-2.23434
WR3 7EL,52.22086,-2.23252
WR3 7EN,52.22603,-2.23037
WR3 7EP,52.22579,-2.22979
WR3 7EQ,52.21933,-2.23189
WR3 7ER,52.22696,-2.22835
WR3 7ES,52.22638,-2.22775
WR3 7ET,52.20827,-2.22675
WR3 7EU,52.21066,-2.22644
WR3 7EW,52.21239,-2.23059
WR3 7EX,52.21010,-2.22679
WR3 7EY,52.21164,-2.22620
WR3 7EZ,52.21256,-2.22621
WR3 7FA,52.22517,-2.22841
WR3 7FB,52.21277,-2.22981
WR3 7FD,52.22625,-2.23067
WR3 7FE,52.22731,-2.19695
WR3 7FF,52.22817,-2.20181
WR3 7GD,52.21707,-2.21531
WR3 7HA,52.21444,-2.22614
WR3 7HB,52.21683,-2.22576
WR3 7HD,52.21808,-2.22649
WR3 7HE,52.22029,-2.22741
WR3 7HF,52.22223,-2.22679
WR3 7HG,52.22258,-2.22477
WR3 7HH,52.22113,-2.22556
WR3 7HJ,52.22063,-2.22658
WR3 7HL,52.21415,-2.22557
WR3 7HN,52.22137,-2.22738
WR3 7HP,52.22135,-2.22797
WR3 7HQ,52.22181,-2.22568
WR3 7HR,52.21541,-2.22217
WR3 7HS,52.20929,-2.22576
WR3 7HT,52.21027,-2.22400
WR3 7HU,52.21026,-2.22480
WR3 7HW,52.21331,-2.22515
WR3 7HX,52.21069,-2.22427
WR3 7HY,52.21078,-2.22510
WR3 7HZ,52.21113,-2.22515
WR3 7JA,52.21123,-2.22315
WR3 7JB,52.21139,-2.22399
WR3 7JD,52.21217,-2.22447
WR3 7JE,52.21259,-2.22303
WR3 7JF,52.21254,-2.22222
WR3 7JG,52.21305,-2.22434
WR3 7JH,52.21464,-2.22444
WR3 7JJ,52.21383,-2.22376
WR3 7JL,52.21448,-2.22299
WR3 7JN,52.21585,-2.22512
WR3 7JP,52.21595,-2.22193
WR3 7JQ,52.21327,-2.22542
WR3 7JR,52.20959,-2.22642
WR3 7JS,52.21667,-2.22376
WR3 7JT,52.21530,-2.22337
WR3 7JU,52.21550,-2.22071
WR3 7JW,52.21554,-2.22305
WR3 7JX,52.21777,-2.22077
WR3 7JY,52.21418,-2.22196
WR3 7JZ,52.21488,-2.22226
WR3 7LA,52.21025,-2.22516
WR3 7LB,52.20826,-2.23070
WR3 7LD,52.22959,-2.20493
WR3 7LE,52.22966,-2.20582
WR3 7LF,52.22946,-2.20418
WR3 7LG,52.20827,-2.22591
WR3 7LH,52.20875,-2.22495
WR3 7LJ,52.20757,-2.22596
WR3 7LL,52.23000,-2.20398
WR3 7LN,52.23019,-2.20537
WR3 7LP,52.21514,-2.22745
WR3 7LQ,52.23024,-2.20428
WR3 7LR,52.21623,-2.22715
WR3 7LS,52.21755,-2.22902
WR3 7LT,52.21619,-2.22929
WR3 7LU,52.21680,-2.22957
WR3 7LW,52.23064,-2.20568
WR3 7LX,52.21781,-2.23008
WR3 7LY,52.21963,-2.23361
WR3 7LZ,52.21868,-2.23253
WR3 7NA,52.22029,-2.23540
WR3 7NB,52.21939,-2.23616
WR3 7ND,52.21859,-2.23572
WR3 7NE,52.21864,-2.23653
WR3 7NF,52.21809,-2.23585
WR3 7NG,52.21852,-2.23437
WR3 7NH,52.21861,-2.22989
WR3 7NJ,52.21842,-2.22778
WR3 7NL,52.21757,-2.22814
WR3 7NN,52.23077,-2.20351
WR3 7NP,52.23112,-2.20429
WR3 7NQ,52.21846,-2.23475
WR3 7NR,52.23050,-2.20357
WR3 7NS,52.21643,-2.21588
WR3 7NT,52.21745,-2.22508
WR3 7NU,52.21832,-2.22507
WR3 7NW,52.21680,-2.21527
WR3 7NX,52.21609,-2.22459
WR3 7NY,52.21937,-2.22557
