Postcode,lat,long
DE128NF,52.75970,-1.67514
DE128NG,52.75962,-1.67623
DE128NH,52.75793,-1.67476
DE128NJ,52.75784,-1.67700
DE128NL,52.75835,-1.67808
DE128NN,52.76040,-1.67768
DE128NP,52.76064,-1.68300
DE128NQ,52.75869,-1.67680
DE128NR,52.76034,-1.67702
DE128NW,52.75917,-1.67807
DE128UH,52.73629,-1.63620
DE128WW,52.75916,-1.67809
DE128ZT,52.77459,-1.55777
DE128ZU,52.77459,-1.55777
DE128ZW,52.73629,-1.63620
DE128ZX,52.73628,-1.63621
DE128ZY,52.77459,-1.55777
DE128ZZ,52.77459,-1.55777
DE130AA,52.82242,-1.66898
DE130AB,52.82479,-1.67329
DE130AD,52.82977,-1.66060
DE130AE,52.82992,-1.65594
DE130AF,52.82604,-1.63877
DE130AG,52.82581,-1.63920
DE130AH,52.83094,-1.65363
DE130AJ,52.83226,-1.65386
DE130AL,52.83486,-1.65492
DE130AN,52.83608,-1.66092
DE130AP,52.83451,-1.62727
DE130AQ,52.82863,-1.61756
DE130AR,52.82146,-1.62700
DE130AS,52.83067,-1.64960
DE130AT,52.82756,-1.62022
DE130AU,52.83219,-1.61751
DE130AW,52.83781,-1.66166
DE130AX,52.82559,-1.64378
DE130AY,52.83374,-1.64684
DE130AZ,52.83919,-1.63454
DE130BA,52.83657,-1.63049
DE130BB,52.82733,-1.62074
DE130BD,52.83271,-1.62450
DE130BE,52.82768,-1.61647
DE130BG,52.83155,-1.63376
DE130BH,52.82634,-1.62336
DE130BJ,52.81408,-1.63449
DE130BL,52.83144,-1.61559
DE130BN,52.83259,-1.62242
DE130BP,52.83151,-1.62117
DE130BQ,52.82490,-1.62744
DE130BS,52.83359,-1.62210
DE130BT,52.83452,-1.62041
DE130BU,52.83492,-1.62169
DE130BW,52.83350,-1.62448
DE130BX,52.83505,-1.62274
DE130BY,52.82978,-1.62240
DE130BZ,52.83026,-1.62370
DE130DA,52.83082,-1.61156
DE130DB,52.82895,-1.61143
DE130DD,52.83258,-1.62574
DE130DE,52.83419,-1.62619
DE130DF,52.83124,-1.61479
DE130DG,52.83712,-1.61174
DE130DH,52.83975,-1.61678
DE130DJ,52.84170,-1.62043
DE130DL,52.82597,-1.62059
DE130DN,52.82936,-1.62396
DE130DP,52.82553,-1.61931
DE130DQ,52.83913,-1.61414
DE130DR,52.82637,-1.61811
DE130DS,52.82708,-1.61726
DE130DT,52.82656,-1.62238
DE130DU,52.82957,-1.62578
DE130DW,52.82379,-1.62199
DE130DX,52.83090,-1.62761
DE130DY,52.82967,-1.62807
DE130DZ,52.83310,-1.62580
DE130EA,52.83194,-1.62801
DE130EB,52.83203,-1.62538
DE130ED,52.83130,-1.62623
DE130EE,52.83147,-1.62443
DE130EF,52.83110,-1.63520
DE130EG,52.82879,-1.63611
DE130EH,52.83344,-1.62822
DE130EJ,52.83384,-1.62642
DE130EL,52.83404,-1.62751
DE130EN,52.83090,-1.62965
DE130EP,52.83199,-1.63206
DE130EQ,52.83353,-1.62724
DE130ER,52.83116,-1.63196
DE130ES,52.83117,-1.63074
DE130ET,52.83075,-1.63094
DE130EU,52.82996,-1.63090
DE130EW,52.82998,-1.63481
DE130EX,52.82997,-1.62977
DE130EY,52.83007,-1.63193
DE130EZ,52.82931,-1.63220
DE130FB,52.82885,-1.63237
DE130FD,52.82946,-1.63439
DE130FE,52.83165,-1.62741
DE130FF,52.82894,-1.62883
DE130FG,52.82811,-1.63516
DE130FH,52.82934,-1.63745
DE130FJ,52.83096,-1.61849
DE130FL,52.83132,-1.61738
DE130FN,52.83373,-1.64080
DE130FP,52.83300,-1.64194
DE130FQ,52.82800,-1.62676
DE130FR,52.83351,-1.64214
DE130FS,52.83196,-1.62950
DE130FT,52.83484,-1.62616
DE130FU,52.81956,-1.64897
DE130FW,52.82509,-1.62248
DE130FX,52.83032,-1.63356
DE130FY,52.82363,-1.62436
DE130FZ,52.83800,-1.62620
DE130GA,52.81928,-1.64795
DE130GB,52.81874,-1.64818
DE130GD,52.81889,-1.64708
DE130GE,52.81876,-1.64596
DE130GF,52.81847,-1.64618
DE130GG,52.81776,-1.64607
DE130GH,52.81702,-1.64707
DE130GJ,52.83546,-1.62740
DE130GL,52.83634,-1.62726
DE130GN,52.83644,-1.62688
DE130GP,52.83688,-1.62743
DE130GQ,52.81833,-1.64486
DE130GR,52.83761,-1.62777
DE130GS,52.83716,-1.62603
DE130GT,52.83623,-1.62589
DE130GU,52.83543,-1.62679
DE130GW,52.83498,-1.62656
DE130GX,52.83628,-1.62530
DE130GY,52.83655,-1.62457
DE130GZ,52.83606,-1.62450
DE130HA,52.83306,-1.63270
DE130HB,52.83212,-1.64087
DE130HD,52.83537,-1.62375
DE130HE,52.83723,-1.62110
DE130HF,52.83840,-1.61818
DE130HG,52.83749,-1.62174
DE130HH,52.83740,-1.62407
DE130HJ,52.83843,-1.62351
DE130HL,52.83986,-1.61467
DE130HN,52.83460,-1.62398
DE130HP,52.83225,-1.63384
DE130HQ,52.83706,-1.62323
DE130HR,52.82870,-1.63090
DE130HS,52.82832,-1.63084
DE130HT,52.82904,-1.63024
DE130HU,52.82895,-1.62981
DE130HW,52.83038,-1.64386
DE130HX,52.82888,-1.63324
DE130HY,52.83526,-1.61907
DE130HZ,52.83592,-1.61772
DE130JA,52.83709,-1.61585
DE130JB,52.83629,-1.61845
DE130JD,52.83595,-1.62031
DE130JE,52.83692,-1.61527
DE130JF,52.83751,-1.61734
DE130JG,52.83890,-1.61582
DE130JH,52.83947,-1.61938
DE130JJ,52.83898,-1.62108
DE130JL,52.82815,-1.63157
DE130JN,52.82748,-1.63251
DE130JP,52.82739,-1.63415
DE130JQ,52.83843,-1.61469
DE130JR,52.82792,-1.63378
DE130JS,52.82767,-1.63312
DE130JT,52.82526,-1.64304
DE130JU,52.82573,-1.64395
DE130JW,52.83489,-1.62553
DE130JX,52.82398,-1.64391
DE130JY,52.82818,-1.63648
DE130JZ,52.82626,-1.64183
DE130LA,52.82947,-1.61921
DE130LB,52.83101,-1.62010
DE130LD,52.82946,-1.64468
DE130LE,52.82983,-1.64422
DE130LF,52.82521,-1.64335
DE130LG,52.82696,-1.64480
DE130LH,52.82765,-1.64475
DE130LJ,52.82882,-1.64209
DE130LL,52.82964,-1.64077
DE130LN,52.82796,-1.64146
DE130LP,52.82731,-1.63983
DE130LQ,52.82672,-1.64424
DE130LR,52.82693,-1.63974
DE130LS,52.82605,-1.64074
DE130LT,52.82763,-1.63614
DE130LU,52.82562,-1.63974
DE130LW,52.82694,-1.64087
DE130LX,52.82636,-1.63801
DE130LY,52.82640,-1.63687
DE130LZ,52.82434,-1.63981
DE130NA,52.82443,-1.63904
DE130NB,52.82265,-1.64098
DE130ND,52.82681,-1.63842
DE130NE,52.82736,-1.63615
DE130NF,52.82723,-1.63762
DE130NG,52.82798,-1.63738
DE130NH,52.82427,-1.65058
DE130NJ,52.82336,-1.65777
DE130NL,52.82456,-1.64888
DE130NN,52.82419,-1.65473
DE130NP,52.82519,-1.65034
DE130NQ,52.82457,-1.64092
DE130NR,52.82507,-1.65261
DE130NS,52.82486,-1.65367
DE130NT,52.82557,-1.65299
DE130NU,52.82535,-1.64828
DE130NW,52.82409,-1.65303
DE130NX,52.82670,-1.64936
DE130NY,52.82877,-1.65233
DE130NZ,52.82906,-1.65157
DE130PA,52.82602,-1.65171
DE130PB,52.82639,-1.65435
DE130PD,52.83269,-1.61853
DE130PE,52.83338,-1.61708
DE130PF,52.83366,-1.61524
DE130PG,52.82785,-1.64933
DE130PH,52.82068,-1.65048
DE130PJ,52.82144,-1.65181
DE130PL,52.82201,-1.65387
DE130PN,52.82333,-1.65070
DE130PP,52.82288,-1.65307
DE130PQ,52.82772,-1.65338
DE130PR,52.82212,-1.64940
DE130PS,52.82247,-1.64984
DE130PT,52.82261,-1.65078
DE130PU,52.81946,-1.65451
DE130PW,52.82245,-1.65290
DE130PX,52.82100,-1.65395
DE130PY,52.81942,-1.65641
DE130PZ,52.82045,-1.65723
DE130QA,52.82283,-1.65466
DE130QB,52.82232,-1.65597
DE130QD,52.82256,-1.65530
DE130QE,52.82149,-1.65501
DE130QF,52.82202,-1.65636
DE130QG,52.82024,-1.65568
DE130QH,52.81679,-1.66244
DE130QJ,52.80451,-1.67237
DE130QL,52.81998,-1.66119
DE130QN,52.82458,-1.64165
DE130QP,52.82497,-1.64032
DE130QQ,52.83252,-1.61546
DE130QR,52.82495,-1.64164
DE130QS,52.82805,-1.65514
DE130QT,52.81708,-1.66190
DE130QU,52.81837,-1.66152
DE130QW,52.81630,-1.66449
DE130QX,52.81792,-1.66157
DE130QY,52.81936,-1.65926
DE130QZ,52.81930,-1.65384
DE130RA,52.81609,-1.65280
DE130RB,52.81777,-1.65638
DE130RD,52.81903,-1.65689
DE130RE,52.81854,-1.65360
DE130RF,52.81731,-1.65115
DE130RG,52.81632,-1.64927
DE130RH,52.82898,-1.65455
DE130RJ,52.83450,-1.61489
DE130RL,52.83378,-1.61457
DE130RN,52.82250,-1.64192
DE130RP,52.82396,-1.64409
DE130RQ,52.81648,-1.64870
DE130RR,52.84500,-1.62290
DE130RS,52.81635,-1.65192
DE130RT,52.81955,-1.65172
DE130RU,52.81985,-1.65259
DE130RW,52.82731,-1.65553
DE130RX,52.82036,-1.65312
DE130RY,52.82067,-1.65551
DE130RZ,52.81983,-1.65110
DE130SA,52.82028,-1.64891
DE130SB,52.81968,-1.64685
DE130SD,52.81894,-1.64416
DE130SE,52.81950,-1.64166
DE130SF,52.81960,-1.63937
DE130SG,52.82118,-1.64245
DE130SH,52.82175,-1.63859
DE130SJ,52.82051,-1.63965
DE130SL,52.82016,-1.64055
DE130SN,52.81750,-1.66466
DE130SP,52.82363,-1.64437
DE130SQ,52.82291,-1.63945
DE130SR,52.82319,-1.64332
DE130SS,52.82147,-1.64090
DE130ST,52.82293,-1.64253
DE130SU,52.82219,-1.63916
DE130SW,52.82154,-1.64182
DE130SX,52.82384,-1.64591
DE130SY,52.82351,-1.63775
DE130SZ,52.82389,-1.64649
DE130TA,52.82341,-1.64664
DE130TB,52.82238,-1.64717
DE130TD,52.82308,-1.64513
DE130TE,52.82142,-1.64785
DE130TF,52.82148,-1.64739
DE130TG,52.82227,-1.64422
DE130TH,52.82076,-1.64444
DE130TJ,52.81978,-1.64461
DE130TL,52.82123,-1.64620
DE130TN,52.82117,-1.64294
DE130TP,52.82021,-1.64348
DE130TQ,52.82187,-1.64262
DE130TR,52.82009,-1.64321
DE130TS,52.81991,-1.64252
DE130TT,52.82007,-1.64204
DE130TU,52.82278,-1.64322
DE130TW,52.82174,-1.64500
DE130TX,52.82331,-1.63641
DE130TY,52.82462,-1.63668
DE130TZ,52.83143,-1.65155
DE130UA,52.82438,-1.64590
DE130UB,52.81663,-1.66487
DE130UD,52.81595,-1.66545
DE130UE,52.81605,-1.66329
DE130UF,52.81851,-1.64979
DE130UG,52.81924,-1.64988
DE130UH,52.81819,-1.65128
DE130UJ,52.81882,-1.65113
DE130UL,52.82011,-1.64992
DE130UN,52.82223,-1.64879
DE130UP,52.82339,-1.64794
DE130UQ,52.81877,-1.65037
DE130UR,52.82505,-1.64693
DE130UT,52.82575,-1.64750
DE130UU,52.82615,-1.64729
DE130UW,52.82146,-1.64856
DE130UX,52.82714,-1.64807
DE130UY,52.82647,-1.64718
DE130UZ,52.82738,-1.64643
DE130WA,52.83867,-1.62501
DE130WB,52.82582,-1.63655
DE130WD,52.82516,-1.63642
DE130WE,52.82514,-1.63559
DE130WF,52.82466,-1.63512
DE130WG,52.82698,-1.63434
DE130WH,52.82661,-1.63464
DE130WJ,52.82571,-1.63380
DE130WL,52.81560,-1.62921
DE130WN,52.83903,-1.62684
DE130WP,52.82571,-1.63380
DE130WQ,52.82617,-1.63512
DE130WR,52.81573,-1.62918
DE130WS,52.81560,-1.62921
DE130WU,52.82571,-1.63380
DE130WW,52.82571,-1.63380
DE130WZ,52.81573,-1.62918
DE130XB,52.82580,-1.64535
DE130XE,52.82580,-1.64538
DE130XF,52.82494,-1.64587
DE130XG,52.82567,-1.64434
DE130XJ,52.83071,-1.63811
DE130XN,52.81560,-1.62921
DE130XP,52.83278,-1.64375
DE130XQ,52.82458,-1.64422
DE130XR,52.83420,-1.64564
DE130XS,52.83275,-1.63953
DE130XT,52.83334,-1.64270
DE130XU,52.83325,-1.63896
DE130XX,52.83501,-1.64631
DE130XY,52.83296,-1.64487
DE130XZ,52.83424,-1.64461
DE130YA,52.83535,-1.64428
DE130YB,52.83457,-1.64353
DE130YD,52.83406,-1.64423
DE130YE,52.83382,-1.64365
DE130YF,52.81560,-1.62921
DE130YG,52.83460,-1.64140
DE130YH,52.83373,-1.63844
DE130YJ,52.83302,-1.63736
DE130YL,52.81573,-1.62918
DE130YN,52.81560,-1.62921
DE130YP,52.81560,-1.62921
DE130YQ,52.83414,-1.63965
DE130YR,52.83276,-1.63778
DE130YS,52.83276,-1.63778
DE130YT,52.81560,-1.62921
DE130YU,52.81560,-1.62921
DE130YW,52.82745,-1.63904
DE130YX,52.81560,-1.62921
DE130YY,52.82754,-1.63956
DE130YZ,52.81560,-1.62921
DE130ZA,52.81560,-1.62921
DE130ZB,52.81560,-1.62921
DE130ZD,52.81560,-1.62921
DE130ZE,52.81560,-1.62921
DE130ZF,52.82745,-1.63904
DE130ZG,52.81560,-1.62921
DE130ZH,52.81560,-1.62921
DE130ZJ,52.81560,-1.62921
DE130ZL,52.81560,-1.62921
DE130ZP,52.81560,-1.62921
DE130ZQ,52.81560,-1.62921
DE130ZR,52.81560,-1.62921
DE130ZS,52.81560,-1.62921
DE130ZT,52.81573,-1.62918
DE130ZU,52.81560,-1.62921
DE130ZW,52.81560,-1.62921
DE130ZX,52.81560,-1.62921
DE130ZY,52.82754,-1.63956
DE130ZZ,52.81573,-1.62918
DE137AA,52.73199,-1.74274
DE137AB,52.72485,-1.74771
DE137AD,52.73230,-1.74884
DE137AE,52.73255,-1.74723
DE137AF,52.74147,-1.77857
DE137AG,52.73393,-1.74645
DE137AH,52.73261,-1.74332
DE137AJ,52.73331,-1.74433
DE137AL,52.73382,-1.74790
DE137AN,52.73361,-1.74716
DE137AP,52.73422,-1.74532
DE137AQ,52.73449,-1.74841
DE137AR,52.72761,-1.73132
DE137AS,52.73308,-1.74540
DE137AT,52.73315,-1.74149
DE137AU,52.73351,-1.73994
DE137AW,52.73367,-1.73863
DE137AX,52.72985,-1.74254
DE137AY,52.73083,-1.74280
DE137AZ,52.73095,-1.74431
DE137BA,52.73442,-1.73607
DE137BB,52.73243,-1.73971
DE137BD,52.73071,-1.73952
DE137BE,52.73379,-1.75146
DE137BF,52.73595,-1.75286
DE137BG,52.73376,-1.75065
DE137BH,52.73202,-1.75705
DE137BN,52.73501,-1.74129
DE137BP,52.73498,-1.74206
DE137BQ,52.73424,-1.74152
DE137BS,52.73384,-1.74932
DE137BT,52.73530,-1.75218
DE137BU,52.73468,-1.74158
DE137BW,52.73438,-1.74058
DE137BX,52.73410,-1.75401
DE137BY,52.73559,-1.75502
DE137DA,52.73335,-1.75529
DE137DB,52.73222,-1.75561
DE137DD,52.73463,-1.76274
DE137DE,52.73782,-1.77569
DE137DF,52.73914,-1.76622
DE137DG,52.74130,-1.78042
DE137DH,52.73964,-1.78414
DE137DJ,52.72967,-1.75423
DE137DL,52.72735,-1.78947
DE137DN,52.72383,-1.79337
DE137DP,52.72470,-1.77614
DE137DQ,52.74034,-1.78836
DE137DR,52.73383,-1.74288
DE137DS,52.72853,-1.75191
DE137DT,52.73367,-1.75252
DE137DU,52.73126,-1.75670
DE137DW,52.72473,-1.78748
DE137DY,52.74148,-1.78806
DE137EA,52.72961,-1.75050
DE137EB,52.72999,-1.74365
DE137ED,52.73283,-1.75199
DE137EE,52.73168,-1.74716
DE137EF,52.73097,-1.74680
DE137EG,52.73171,-1.75051
DE137EH,52.73042,-1.75267
DE137EJ,52.72848,-1.74904
DE137EL,52.73093,-1.75329
DE137EN,52.73170,-1.75222
DE137EP,52.72887,-1.74872
DE137EQ,52.73005,-1.75100
DE137ER,52.73113,-1.74942
DE137ES,52.72991,-1.74960
DE137ET,52.73036,-1.74775
DE137EU,52.72962,-1.74825
DE137EW,52.72910,-1.75359
DE137EX,52.73362,-1.74778
DE137EY,52.72968,-1.74411
DE137EZ,52.72920,-1.74520
DE137FB,52.73216,-1.74956
DE137FD,52.73187,-1.74961
DE137FE,52.72813,-1.74926
DE137FF,52.72824,-1.75053
DE137FG,52.73152,-1.75127
DE137FH,52.73328,-1.74795
DE137HA,52.72834,-1.74634
DE137HB,52.73095,-1.74548
DE137HE,52.74942,-1.82049
DE137HJ,52.74724,-1.81421
DE137HL,52.74779,-1.81313
DE137HN,52.74546,-1.81268
DE137HP,52.74846,-1.81265
DE137HR,52.74812,-1.80408
DE137HS,52.74796,-1.80987
DE137HT,52.74945,-1.81640
DE137HU,52.74962,-1.81543
DE137HW,52.74827,-1.81590
DE137HX,52.74780,-1.81729
DE137HY,52.74766,-1.81584
DE137HZ,52.74905,-1.82329
DE137JA,52.74898,-1.82813
DE137JB,52.75040,-1.82516
DE137JE,52.74748,-1.82275
DE137JF,52.74319,-1.82029
DE137JG,52.74482,-1.84064
DE137JH,52.74950,-1.82372
DE137JJ,52.75005,-1.82096
DE137JL,52.75023,-1.82071
DE137JN,52.74974,-1.82229
DE137JP,52.74966,-1.81896
DE137JQ,52.74247,-1.83287
DE137JR,52.74740,-1.82374
DE137JS,52.74805,-1.81932
DE137JT,52.74799,-1.82374
DE137JU,52.74672,-1.82422
DE137JW,52.74781,-1.81146
DE137JY,52.74827,-1.82451
DE137JZ,52.75057,-1.81983
DE137LA,52.74648,-1.82289
DE137LB,52.81573,-1.62918
DE137LD,52.74697,-1.82248
DE137LR,52.73143,-1.73294
DE137YG,52.81560,-1.62921
DE137ZA,52.81560,-1.62921
DE137ZB,52.81560,-1.62921
DE137ZD,52.81560,-1.62921
DE137ZF,52.81560,-1.62921
DE137ZG,52.81560,-1.62921
DE137ZJ,52.81560,-1.62921
DE137ZL,52.81560,-1.62921
DE137ZP,52.81560,-1.62921
DE137ZQ,52.81560,-1.62921
DE137ZR,52.73478,-1.76295
DE137ZS,52.81560,-1.62921
DE137ZT,52.81560,-1.62921
DE137ZU,52.81573,-1.62918
DE137ZW,52.81560,-1.62921
DE137ZX,52.81560,-1.62921
DE137ZY,52.74777,-1.81181
DE138AA,52.76482,-1.72371
DE138AB,52.76581,-1.72920
DE138AD,52.76992,-1.80016
DE138AE,52.76443,-1.72475
DE138AF,52.76573,-1.72462
DE138AG,52.76898,-1.73902
DE138AH,52.77072,-1.74619
DE138AJ,52.76095,-1.74560
DE138AL,52.75810,-1.73563
DE138AN,52.75184,-1.73233
DE138AP,52.77258,-1.74010
DE138AQ,52.77119,-1.74432
DE138AR,52.76361,-1.71821
DE138AS,52.76006,-1.70897
DE138AT,52.76561,-1.72360
DE138AU,52.76633,-1.72053
DE138AW,52.75598,-1.73188
DE138AX,52.76564,-1.72197
DE138AY,52.76970,-1.71834
DE138AZ,52.76492,-1.72012
DE138BA,52.76806,-1.71885
DE138BB,52.76193,-1.71478
DE138BD,52.77698,-1.70730
DE138BE,52.78301,-1.72890
DE138BF,52.76490,-1.72418
DE138BG,52.78626,-1.72284
DE138BH,52.77689,-1.72931
DE138BJ,52.78434,-1.74418
DE138BL,52.78293,-1.74143
DE138BN,52.78284,-1.75848
DE138BP,52.77751,-1.74490
DE138BQ,52.78406,-1.73576
DE138BS,52.76975,-1.76248
DE138BT,52.76237,-1.76484
DE138BU,52.74714,-1.75339
DE138BW,52.78522,-1.77835
DE138BX,52.75764,-1.70540
DE138BY,52.74337,-1.73889
DE138BZ,52.74278,-1.72590
DE138DA,52.74882,-1.71633
DE138DB,52.76208,-1.73164
DE138DD,52.76259,-1.72972
DE138DE,52.75721,-1.72462
DE138DF,52.75177,-1.71954
DE138DG,52.75423,-1.71890
DE138DH,52.76448,-1.72850
DE138DJ,52.76444,-1.73048
DE138DL,52.76224,-1.73113
DE138DN,52.76107,-1.73019
DE138DP,52.76378,-1.72124
DE138DQ,52.76017,-1.71840
DE138DR,52.76350,-1.71936
DE138DS,52.76339,-1.71450
DE138DT,52.76227,-1.71802
DE138DU,52.76397,-1.71761
DE138DW,52.76500,-1.73064
DE138DX,52.76321,-1.73092
DE138DY,52.76193,-1.70357
DE138DZ,52.76187,-1.70284
DE138EA,52.76093,-1.70275
DE138EB,52.76218,-1.70084
DE138ED,52.77124,-1.69064
DE138EE,52.76852,-1.69930
DE138EF,52.74413,-1.71068
DE138EG,52.77587,-1.69195
DE138EH,52.75910,-1.70563
DE138EJ,52.76248,-1.69796
DE138EL,52.77069,-1.74534
DE138EN,52.76328,-1.69644
DE138EP,52.77069,-1.74534
DE138EQ,52.75207,-1.71401
DE138ER,52.76287,-1.72135
DE138ES,52.75532,-1.70458
DE138ET,52.76246,-1.72031
DE138EU,52.75961,-1.71830
DE138EW,52.76287,-1.72135
DE138EX,52.75767,-1.71859
DE138EY,52.75577,-1.71859
DE138EZ,52.75758,-1.72143
DE138FB,52.75710,-1.71502
DE138FD,52.75653,-1.71439
DE138FE,52.75794,-1.71569
DE138FF,52.75771,-1.71612
DE138FG,52.75762,-1.71566
DE138FH,52.73847,-1.73061
DE138FJ,52.75391,-1.78189
DE138FL,52.77482,-1.68394
DE138FN,52.75965,-1.71110
DE138FP,52.84839,-1.74462
DE138FQ,52.76123,-1.69947
DE138FR,52.78813,-1.80314
DE138FS,52.78813,-1.80314
DE138GB,52.76481,-1.72486
DE138HA,52.75882,-1.72573
DE138HB,52.75983,-1.72836
DE138HD,52.75761,-1.71987
DE138HE,52.75525,-1.71629
DE138HF,52.75477,-1.71696
DE138HG,52.75462,-1.71730
DE138HH,52.75520,-1.71768
DE138HJ,52.75590,-1.71464
DE138HL,52.76414,-1.71969
DE138HN,52.76432,-1.72392
DE138HP,52.76377,-1.72134
DE138HU,52.76305,-1.72390
DE138HX,52.76262,-1.72319
DE138HY,52.76256,-1.72218
DE138HZ,52.76198,-1.72207
DE138JA,52.76196,-1.72407
DE138JB,52.76059,-1.72799
DE138JD,52.75986,-1.73069
DE138JE,52.75966,-1.72925
DE138JF,52.76449,-1.72599
DE138JG,52.76260,-1.72672
DE138JJ,52.76321,-1.72590
DE138JL,52.76249,-1.72561
DE138JN,52.76314,-1.72809
DE138JP,52.76207,-1.72845
DE138JR,52.76241,-1.72916
DE138JS,52.76415,-1.72765
DE138JW,52.76351,-1.72800
DE138LA,52.76133,-1.72185
DE138LB,52.76106,-1.72553
DE138LD,52.75839,-1.71975
DE138LE,52.75864,-1.72161
DE138LF,52.75966,-1.72239
DE138LG,52.75926,-1.72044
DE138LH,52.75962,-1.72141
DE138LJ,52.76042,-1.72425
DE138LL,52.76047,-1.72698
DE138LN,52.75969,-1.72331
DE138LP,52.75978,-1.72475
DE138LQ,52.75896,-1.72146
DE138LR,52.75938,-1.72591
DE138LS,52.75877,-1.72304
DE138LT,52.76175,-1.72522
DE138LW,52.75968,-1.72429
DE138LZ,52.75367,-1.78078
DE138NA,52.77135,-1.79261
DE138NB,52.77108,-1.79634
DE138ND,52.77073,-1.79654
DE138NE,52.76962,-1.79141
DE138NF,52.76977,-1.79178
DE138NG,52.77062,-1.79033
DE138NH,52.76427,-1.79191
DE138NJ,52.76008,-1.79778
DE138NL,52.76087,-1.79535
DE138NN,52.76668,-1.78778
DE138NP,52.76574,-1.77302
DE138NQ,52.76772,-1.79062
DE138NR,52.76898,-1.76773
DE138NS,52.78087,-1.77515
DE138NT,52.77698,-1.78004
DE138NU,52.77092,-1.79147
DE138NW,52.76506,-1.78718
DE138NX,52.76357,-1.79301
DE138NY,52.77164,-1.79393
DE138NZ,52.77207,-1.79498
DE138PA,52.76036,-1.72064
DE138PB,52.77153,-1.79454
DE138PD,52.76798,-1.79317
DE138PE,52.76734,-1.81244
DE138PF,52.77807,-1.80509
DE138PG,52.78571,-1.79739
DE138PH,52.78474,-1.79034
DE138PJ,52.79431,-1.78516
DE138PL,52.77223,-1.79204
DE138PN,52.76677,-1.79056
DE138PP,52.78590,-1.80588
DE138PQ,52.77681,-1.79166
DE138PR,52.77197,-1.80096
DE138PS,52.76626,-1.79373
DE138PT,52.76673,-1.79288
DE138PU,52.76749,-1.79234
DE138PW,52.76138,-1.80581
DE138PX,52.76696,-1.79375
DE138PY,52.76685,-1.79190
DE138PZ,52.76576,-1.79339
DE138QA,52.76448,-1.79413
DE138QB,52.76420,-1.79268
DE138QD,52.76372,-1.79526
DE138QE,52.76508,-1.79477
DE138QF,52.76305,-1.79543
DE138QH,52.76496,-1.79241
DE138QQ,52.76302,-1.79396
DE138QR,52.80028,-1.81194
DE138QS,52.80611,-1.82128
DE138QT,52.81135,-1.81560
DE138QU,52.80997,-1.81892
DE138RA,52.80967,-1.82804
DE138RB,52.80739,-1.80896
DE138RD,52.80710,-1.80411
DE138RE,52.80379,-1.80354
DE138RF,52.80420,-1.79852
DE138RG,52.80716,-1.80036
DE138RH,52.80841,-1.78040
DE138RJ,52.80592,-1.78276
DE138RL,52.80003,-1.76975
DE138RN,52.79593,-1.76917
DE138RP,52.79086,-1.76540
DE138RQ,52.80707,-1.78401
DE138RT,52.82626,-1.80215
DE138RU,52.81769,-1.80658
DE138RX,52.82278,-1.81270
DE138RY,52.83440,-1.82029
DE138RZ,52.84414,-1.82330
DE138SA,52.82464,-1.80083
DE138SB,52.82390,-1.80245
DE138SF,52.83030,-1.80168
DE138SG,52.82973,-1.79282
DE138SH,52.82520,-1.79689
DE138SJ,52.82477,-1.76868
DE138SL,52.82061,-1.78032
DE138SN,52.81830,-1.77153
DE138SP,52.81302,-1.79290
DE138SQ,52.82619,-1.79824
DE138SR,52.81376,-1.80421
DE138SS,52.81883,-1.79988
DE138ST,52.81767,-1.80783
DE138SU,52.82356,-1.80311
DE138SW,52.82160,-1.78934
DE138SX,52.82716,-1.79891
DE138TA,52.74221,-1.72592
DE138TD,52.84846,-1.74351
DE138TE,52.84794,-1.74538
DE138TF,52.84830,-1.74711
DE138TG,52.84450,-1.75147
DE138TH,52.83768,-1.75589
DE138TJ,52.84186,-1.74449
DE138TL,52.83300,-1.75642
DE138TN,52.83484,-1.76935
DE138TP,52.84798,-1.74449
DE138TQ,52.84592,-1.75829
DE138TR,52.83653,-1.75131
DE138TU,52.83678,-1.73962
DE138TW,52.83482,-1.73722
DE138TX,52.83338,-1.72577
DE138WQ,52.83343,-1.72556
DE138WU,52.81560,-1.62921
DE138WW,52.81560,-1.62921
DE138WX,52.81560,-1.62921
DE138WY,52.81560,-1.62921
DE138WZ,52.81560,-1.62921
DE138YA,52.81560,-1.62921
DE138YD,52.81560,-1.62921
DE138YE,52.81560,-1.62921
DE138YH,52.81560,-1.62921
DE138YJ,52.81560,-1.62921
DE138YN,52.81560,-1.62921
DE138YP,52.81560,-1.62921
DE138YQ,52.81560,-1.62921
DE138YR,52.81560,-1.62921
DE138YS,52.81573,-1.62918
DE138YT,52.81560,-1.62921
DE138YU,52.83343,-1.72556
DE138YW,52.81560,-1.62921
DE138YX,52.81560,-1.62921
DE138YY,52.81560,-1.62921
DE138YZ,52.81560,-1.62921
DE138ZA,52.81560,-1.62921
DE138ZB,52.81560,-1.62921
DE138ZD,52.81560,-1.62921
DE138ZE,52.81560,-1.62921
DE138ZF,52.77210,-1.74696
DE138ZG,52.81573,-1.62918
DE138ZH,52.81573,-1.62918
DE138ZJ,52.81560,-1.62921
DE138ZL,52.77210,-1.74696
DE138ZP,52.77210,-1.74696
DE138ZQ,52.81560,-1.62921
DE138ZR,52.77069,-1.74534
DE138ZS,52.81560,-1.62921
DE138ZT,52.77071,-1.74619
