Postcode,lat,long
WF5 8ET,53.67959,-1.58050
WF5 8EU,53.68081,-1.58507
WF5 8EW,53.68582,-1.59000
WF5 8EX,53.67989,-1.58204
WF5 8EY,53.68024,-1.58514
WF5 8EZ,53.68038,-1.58485
WF5 8HA,53.68198,-1.58953
WF5 8HB,53.68136,-1.58770
WF5 8HD,53.68100,-1.58755
WF5 8HE,53.68030,-1.58695
WF5 8HF,53.68116,-1.58638
WF5 8HG,53.68117,-1.58537
WF5 8HH,53.68204,-1.58616
WF5 8HJ,53.68014,-1.58815
WF5 8HL,53.68007,-1.58927
WF5 8HN,53.68307,-1.59317
WF5 8HP,53.68296,-1.59233
WF5 8HQ,53.68186,-1.58703
WF5 8HR,53.67828,-1.58746
WF5 8HS,53.68290,-1.59153
WF5 8HT,53.68089,-1.59020
WF5 8HU,53.67871,-1.58788
WF5 8HW,53.68206,-1.59269
WF5 8HX,53.67955,-1.58979
WF5 8HY,53.67812,-1.58578
WF5 8HZ,53.67777,-1.58481
WF5 8JA,53.67929,-1.58999
WF5 8JB,53.67946,-1.58757
WF5 8JD,53.67935,-1.58619
WF5 8JE,53.67796,-1.58648
WF5 8JF,53.67723,-1.58720
WF5 8JG,53.67786,-1.58625
WF5 8JH,53.67741,-1.58843
WF5 8JJ,53.67703,-1.59077
WF5 8JL,53.67616,-1.58869
WF5 8JN,53.67689,-1.58733
WF5 8JP,53.67601,-1.58120
WF5 8JQ,53.67757,-1.58662
WF5 8JR,53.67600,-1.58020
WF5 8JS,53.67557,-1.57834
WF5 8JT,53.67563,-1.57991
WF5 8JU,53.67466,-1.57941
WF5 8JW,53.67757,-1.58566
WF5 8JX,53.67530,-1.57872
WF5 8JY,53.67539,-1.57815
WF5 8JZ,53.67445,-1.57832
WF5 8LA,53.67427,-1.57849
WF5 8LB,53.67396,-1.57919
WF5 8LD,53.67867,-1.58975
WF5 8LE,53.67327,-1.57794
WF5 8LF,53.67245,-1.57702
WF5 8LG,53.67240,-1.57762
WF5 8LH,53.67288,-1.57894
WF5 8LJ,53.67336,-1.58162
WF5 8LL,53.67381,-1.58057
WF5 8LN,53.67264,-1.58144
WF5 8LP,53.67270,-1.57969
WF5 8LQ,53.67204,-1.57789
WF5 8LR,53.67118,-1.58411
WF5 8LS,53.67094,-1.58475
WF5 8LT,53.66944,-1.58815
WF5 8LU,53.67154,-1.58173
WF5 8LW,53.67166,-1.58316
WF5 8LX,53.67193,-1.58038
WF5 8LY,53.67137,-1.58003
WF5 8LZ,53.67176,-1.57907
WF5 8NA,53.67121,-1.58167
WF5 8NB,53.67078,-1.58136
WF5 8ND,53.66800,-1.59053
WF5 8NE,53.66971,-1.59394
WF5 8NF,53.66683,-1.59346
WF5 8NG,53.66963,-1.59298
WF5 8NH,53.67320,-1.57868
WF5 8NJ,53.67646,-1.59126
WF5 8NL,53.67921,-1.58056
WF5 8NN,53.67882,-1.58075
WF5 8NP,53.68031,-1.57894
WF5 8NQ,53.67034,-1.58378
WF5 8NR,53.67847,-1.58283
WF5 8NS,53.67946,-1.58051
WF5 8NT,53.67942,-1.58125
WF5 8NU,53.67861,-1.58247
WF5 8NW,53.67826,-1.58169
WF5 8NX,53.67760,-1.58356
WF5 8NY,53.67946,-1.58194
WF5 8NZ,53.67707,-1.59315
WF5 8PA,53.67915,-1.58083
WF5 8PB,53.67925,-1.58235
WF5 8PD,53.67344,-1.57850
WF5 8PE,53.67829,-1.58426
WF5 8PF,53.67679,-1.58676
WF5 8PG,53.67747,-1.58248
WF5 8PH,53.67658,-1.58596
WF5 8PJ,53.67562,-1.58362
WF5 8PL,53.67711,-1.58544
WF5 8PN,53.67601,-1.58569
WF5 8PP,53.67698,-1.58287
WF5 8PQ,53.67695,-1.58408
WF5 8PR,53.67823,-1.58099
WF5 8PS,53.67892,-1.58014
WF5 8PT,53.67754,-1.58365
WF5 8PU,53.67875,-1.58287
WF5 8PW,53.67593,-1.58572
WF5 8PX,53.68213,-1.58801
WF5 8PY,53.67975,-1.57994
WF5 8PZ,53.67993,-1.58022
WF5 8QA,53.68253,-1.58736
WF5 8QB,53.68256,-1.59027
WF5 8QD,53.67612,-1.57938
WF5 8QE,53.68307,-1.59083
WF5 8QF,53.68349,-1.59015
WF5 8QG,53.68282,-1.58996
WF5 8QH,53.67390,-1.57158
WF5 8QJ,53.67652,-1.58171
WF5 8QL,53.67706,-1.58203
WF5 8QN,53.67627,-1.58210
WF5 8QP,53.67675,-1.58328
WF5 8QQ,53.68267,-1.58928
WF5 8QR,53.67615,-1.58380
WF5 8QS,53.68390,-1.59085
WF5 8QT,53.68096,-1.58891
WF5 8QU,53.68610,-1.58659
WF5 8QW,53.67581,-1.58291
WF5 8QX,53.67608,-1.58981
WF5 8QY,53.67503,-1.59067
WF5 8QZ,53.67496,-1.59005
WF5 8RA,53.67833,-1.58867
WF5 8RB,53.67816,-1.58929
WF5 8RD,53.67756,-1.58971
WF5 8RE,53.67760,-1.59251
WF5 8RF,53.67771,-1.59279
WF5 8RG,53.68443,-1.58985
WF5 8RH,53.68415,-1.58878
WF5 8RJ,53.68026,-1.58217
WF5 8RL,53.68252,-1.58369
WF5 8RN,53.67445,-1.58102
WF5 8RQ,53.68494,-1.59012
WF5 8RX,53.69016,-1.59107
WF5 8RY,53.69052,-1.58988
WF5 8RZ,53.69074,-1.59115
WF5 8WA,53.68031,-1.57894
WF5 8WF,53.68031,-1.57894
WF5 8WG,53.68031,-1.57894
WF5 8WH,53.68031,-1.57894
WF5 8WJ,53.68031,-1.57894
WF5 8WL,53.68031,-1.57894
WF5 8WN,53.68031,-1.57894
WF5 8WP,53.68031,-1.57894
WF5 8WQ,53.68031,-1.57894
WF5 8WR,53.68031,-1.57894
WF5 8WS,53.68031,-1.57894
WF5 8WT,53.69076,-1.59118
WF5 8WU,53.69076,-1.59118
WF5 8WX,53.69076,-1.59118
WF5 8WY,53.68031,-1.57894
WF5 8WZ,53.68036,-1.57881
WF5 8XD,53.69015,-1.59110
WF5 8XE,53.68031,-1.57894
WF5 8XF,53.67954,-1.58540
WF5 8YP,53.67954,-1.58540
WF5 8YR,53.67954,-1.58540
WF5 8YS,53.67942,-1.58551
WF5 8YT,53.67954,-1.58540
WF5 8YU,53.67942,-1.58551
WF5 8YW,53.69015,-1.59110
WF5 8YX,53.67954,-1.58540
WF5 8YY,53.68031,-1.57894
WF5 8YZ,53.68038,-1.57881
WF5 9AA,53.68031,-1.57887
WF5 9AB,53.68021,-1.54615
WF5 9AD,53.68036,-1.54579
WF5 9AE,53.68208,-1.55094
WF5 9AF,53.68451,-1.55646
WF5 9AG,53.68443,-1.56148
WF5 9AH,53.68498,-1.56410
WF5 9AJ,53.68508,-1.56530
WF5 9AL,53.69391,-1.56524
WF5 9AN,53.68541,-1.56309
WF5 9AP,53.69155,-1.55166
WF5 9AQ,53.68451,-1.56166
WF5 9AR,53.68541,-1.56416
WF5 9AS,53.69168,-1.56973
WF5 9AT,53.68904,-1.58337
WF5 9AU,53.69620,-1.59611
WF5 9AW,53.68431,-1.56564
WF5 9AX,53.69580,-1.59359
WF5 9AY,53.69581,-1.59595
WF5 9AZ,53.69915,-1.59327
WF5 9BA,53.69972,-1.59428
WF5 9BB,53.69806,-1.56826
WF5 9BD,53.69678,-1.58073
WF5 9BE,53.68104,-1.55007
WF5 9BG,53.68991,-1.57998
WF5 9BH,53.68944,-1.58053
WF5 9BJ,53.68006,-1.57769
WF5 9BL,53.68025,-1.57790
WF5 9BN,53.68040,-1.57916
WF5 9BP,53.67964,-1.57812
WF5 9BQ,53.67997,-1.54784
WF5 9BS,53.69783,-1.58295
WF5 9BT,53.68095,-1.57897
WF5 9BU,53.68291,-1.57905
WF5 9BW,53.69164,-1.59358
WF5 9BX,53.68068,-1.55142
WF5 9BY,53.68022,-1.58060
WF5 9BZ,53.68022,-1.58060
WF5 9DA,53.68128,-1.58092
WF5 9DB,53.68109,-1.57949
WF5 9DD,53.68790,-1.58426
WF5 9DE,53.68222,-1.58078
WF5 9DF,53.68061,-1.57979
WF5 9DG,53.68265,-1.58140
WF5 9DH,53.68228,-1.57989
WF5 9DJ,53.68116,-1.58032
WF5 9DL,53.68031,-1.57894
WF5 9DN,53.68449,-1.58225
WF5 9DP,53.68637,-1.58356
WF5 9DQ,53.68408,-1.58605
WF5 9DR,53.68715,-1.58415
WF5 9DS,53.68766,-1.58520
WF5 9DT,53.68849,-1.58447
WF5 9DU,53.68503,-1.58406
WF5 9DW,53.68552,-1.58368
WF5 9DX,53.68135,-1.58068
WF5 9DY,53.68148,-1.58030
WF5 9DZ,53.68205,-1.58192
WF5 9EA,53.68279,-1.58230
WF5 9EB,53.68244,-1.58185
WF5 9ED,53.68218,-1.58373
WF5 9EE,53.68447,-1.54669
WF5 9EF,53.68491,-1.58081
WF5 9EG,53.68494,-1.58105
WF5 9EH,53.68613,-1.57969
WF5 9EJ,53.68537,-1.58473
WF5 9EL,53.68548,-1.58503
WF5 9EN,53.68458,-1.58611
WF5 9EP,53.68519,-1.58600
WF5 9EQ,53.68527,-1.58170
WF5 9ER,53.68604,-1.58490
WF5 9ES,53.68771,-1.58576
WF5 9ET,53.68686,-1.58530
WF5 9EU,53.68564,-1.58619
WF5 9EW,53.68453,-1.58510
WF5 9EX,53.68800,-1.58586
WF5 9EY,53.68414,-1.58289
WF5 9EZ,53.68532,-1.58080
WF5 9FA,53.68383,-1.58232
WF5 9FB,53.68490,-1.58196
WF5 9FD,53.67979,-1.54546
WF5 9HA,53.67977,-1.57764
WF5 9HB,53.68112,-1.57600
WF5 9HD,53.68210,-1.57460
WF5 9HE,53.68190,-1.57930
WF5 9HF,53.68248,-1.57912
WF5 9HG,53.68231,-1.57726
WF5 9HH,53.68255,-1.57788
WF5 9HJ,53.68380,-1.57718
WF5 9HL,53.68116,-1.57883
WF5 9HN,53.68382,-1.57800
WF5 9HP,53.68847,-1.57644
WF5 9HQ,53.68265,-1.57653
WF5 9HR,53.68501,-1.57566
WF5 9HS,53.68537,-1.57582
WF5 9HT,53.68503,-1.57602
WF5 9HU,53.68585,-1.57644
WF5 9HW,53.68482,-1.57681
WF5 9HX,53.68538,-1.57637
WF5 9HY,53.69685,-1.58572
WF5 9HZ,53.68143,-1.57653
WF5 9JA,53.68616,-1.57228
WF5 9JB,53.68429,-1.57576
WF5 9JD,53.68658,-1.57328
WF5 9JE,53.68341,-1.57342
WF5 9JF,53.68445,-1.57397
WF5 9JG,53.68031,-1.57894
WF5 9JH,53.68436,-1.57017
WF5 9JJ,53.68395,-1.58421
WF5 9JL,53.68383,-1.58297
WF5 9JN,53.68340,-1.57342
WF5 9JP,53.68342,-1.57705
WF5 9JQ,53.68410,-1.57465
WF5 9JR,53.68477,-1.56862
WF5 9JS,53.68549,-1.57288
WF5 9JT,53.68529,-1.57004
WF5 9JU,53.68587,-1.56743
WF5 9JW,53.68455,-1.57795
WF5 9JX,53.68546,-1.56823
WF5 9JY,53.68600,-1.56923
WF5 9JZ,53.68439,-1.57123
WF5 9LA,53.68745,-1.58128
WF5 9LB,53.68632,-1.57150
WF5 9LG,53.68380,-1.57450
WF5 9LH,53.68464,-1.57636
WF5 9LJ,53.68535,-1.57817
WF5 9LL,53.68524,-1.57883
WF5 9LN,53.68571,-1.57786
WF5 9LP,53.68523,-1.57741
WF5 9LQ,53.68304,-1.57784
WF5 9LR,53.68631,-1.57772
WF5 9LS,53.68582,-1.57676
WF5 9LT,53.68671,-1.58294
WF5 9LU,53.68742,-1.58355
WF5 9LW,53.68549,-1.57915
WF5 9LX,53.68742,-1.58204
WF5 9LY,53.68893,-1.57684
WF5 9LZ,53.68715,-1.58213
WF5 9NA,53.68036,-1.57881
WF5 9NB,53.68586,-1.57874
WF5 9ND,53.68739,-1.57659
WF5 9NE,53.68695,-1.58054
WF5 9NF,53.68724,-1.57933
WF5 9NG,53.68701,-1.57945
WF5 9NH,53.68738,-1.57915
WF5 9NJ,53.68786,-1.57896
WF5 9NL,53.69013,-1.57876
WF5 9NN,53.68959,-1.58099
WF5 9NP,53.68853,-1.58288
WF5 9NQ,53.68833,-1.58217
WF5 9NR,53.68888,-1.58317
WF5 9NS,53.68952,-1.58164
WF5 9NT,53.69116,-1.58197
WF5 9NU,53.69066,-1.58267
WF5 9NW,53.68831,-1.58052
WF5 9NX,53.69135,-1.58336
WF5 9NY,53.68900,-1.58420
WF5 9NZ,53.68768,-1.58287
WF5 9PA,53.68916,-1.58514
WF5 9PB,53.68861,-1.58486
WF5 9PD,53.68916,-1.58570
WF5 9PE,53.69035,-1.58629
WF5 9PH,53.69085,-1.58544
WF5 9PJ,53.69108,-1.58674
WF5 9PL,53.69132,-1.58837
WF5 9PN,53.69128,-1.58748
WF5 9PP,53.69217,-1.58781
WF5 9PQ,53.69054,-1.58607
WF5 9PR,53.69211,-1.58900
WF5 9PS,53.69296,-1.58789
WF5 9PT,53.69198,-1.58652
WF5 9PU,53.68978,-1.58450
WF5 9PW,53.69331,-1.58842
WF5 9PX,53.69015,-1.58288
WF5 9PY,53.68899,-1.58195
WF5 9PZ,53.68995,-1.58746
WF5 9QA,53.69215,-1.58978
WF5 9QB,53.69285,-1.58919
WF5 9QD,53.69221,-1.58977
WF5 9QE,53.69676,-1.58646
WF5 9QF,53.69135,-1.59113
WF5 9QG,53.69169,-1.59105
WF5 9QH,53.69100,-1.59316
WF5 9QJ,53.69126,-1.59381
WF5 9QL,53.69161,-1.59375
WF5 9QN,53.69195,-1.59296
WF5 9QP,53.69431,-1.59053
WF5 9QQ,53.69208,-1.59195
WF5 9QR,53.69374,-1.58955
WF5 9QS,53.69479,-1.58848
WF5 9QT,53.69497,-1.58955
WF5 9QU,53.69541,-1.58920
WF5 9QW,53.69408,-1.59254
WF5 9QX,53.69559,-1.58511
WF5 9QY,53.69554,-1.59136
WF5 9QZ,53.69481,-1.59087
WF5 9RA,53.69588,-1.58907
WF5 9RB,53.69653,-1.58560
WF5 9RD,53.69612,-1.58816
WF5 9RE,53.69635,-1.58748
WF5 9RF,53.69654,-1.58673
WF5 9RG,53.69758,-1.58558
WF5 9RH,53.69606,-1.58406
WF5 9RJ,53.69592,-1.58538
WF5 9RL,53.69533,-1.58687
WF5 9RN,53.69462,-1.58801
WF5 9RP,53.69354,-1.58643
WF5 9RQ,53.69649,-1.58457
WF5 9RR,53.69225,-1.58575
WF5 9RS,53.69098,-1.58440
WF5 9RT,53.68964,-1.58330
WF5 9RU,53.69227,-1.58313
WF5 9RW,53.69482,-1.58693
WF5 9RX,53.69626,-1.58292
WF5 9RY,53.69675,-1.58296
WF5 9RZ,53.69301,-1.59394
WF5 9SA,53.68031,-1.57894
WF5 9SB,53.69575,-1.58253
WF5 9SD,53.68548,-1.57730
WF5 9SE,53.69516,-1.58440
WF5 9SF,53.69537,-1.58544
WF5 9SH,53.67564,-1.55491
WF5 9SJ,53.68481,-1.55760
WF5 9SL,53.68123,-1.54888
WF5 9SN,53.68467,-1.56692
WF5 9SQ,53.67908,-1.54842
WF5 9SR,53.68380,-1.57450
WF5 9SS,53.69522,-1.58416
WF5 9ST,53.69468,-1.58469
WF5 9SU,53.69494,-1.58322
WF5 9SW,53.68603,-1.57047
WF5 9SX,53.69106,-1.59412
WF5 9SZ,53.69721,-1.58465
WF5 9TA,53.69193,-1.58124
WF5 9TB,53.69179,-1.58156
WF5 9TD,53.69106,-1.58087
WF5 9TE,53.69108,-1.57976
WF5 9TF,53.69057,-1.58010
WF5 9TG,53.68453,-1.54476
WF5 9TH,53.68179,-1.54526
WF5 9TJ,53.68282,-1.54823
WF5 9TL,53.68305,-1.54434
WF5 9TP,53.68464,-1.54350
WF5 9TQ,53.68361,-1.54383
WF5 9TR,53.68344,-1.54656
WF5 9TT,53.68224,-1.54910
WF5 9UA,53.69469,-1.58874
WF5 9UB,53.69348,-1.58322
WF5 9UD,53.69283,-1.58346
WF5 9UE,53.69344,-1.58421
WF5 9UF,53.69356,-1.58552
WF5 9WA,53.68031,-1.57894
WF5 9WN,53.68031,-1.57894
WF5 9WP,53.68031,-1.57894
WF5 9WQ,53.68031,-1.57894
WF5 9WR,53.68031,-1.57894
WF5 9WS,53.68036,-1.57881
WF5 9WT,53.69467,-1.58872
WF5 9WU,53.68031,-1.57894
WF5 9WW,53.68031,-1.57894
WF5 9WX,53.69467,-1.58872
WF5 9WY,53.69467,-1.58872
WF5 9WZ,53.69467,-1.58872
WF5 9XA,53.68880,-1.58252
WF5 9XB,53.68031,-1.57894
WF5 9XD,53.67661,-1.57609
WF5 9XE,53.67661,-1.57609
WF5 9XF,53.69462,-1.58500
WF5 9XG,53.68921,-1.58051
WF5 9XH,53.68381,-1.57753
WF5 9XJ,53.68381,-1.57753
WF5 9XL,53.68031,-1.57894
WF5 9XP,53.68381,-1.57753
WF5 9XQ,53.68381,-1.57753
WF5 9XR,53.68880,-1.58252
WF5 9XS,53.68381,-1.57753
WF5 9XT,53.68381,-1.57753
WF5 9XU,53.68877,-1.58245
WF5 9XW,53.68381,-1.57753
WF5 9XX,53.68031,-1.57894
WF5 9XY,53.68031,-1.57894
WF5 9YA,53.69312,-1.59003
WF5 9YG,53.69323,-1.59079
WF5 9YJ,53.68031,-1.57894
WF5 9YN,53.68031,-1.57894
WF5 9YP,53.68880,-1.58252
WF5 9YQ,53.68381,-1.57753
WF5 9YS,53.68877,-1.58246
WF5 9YT,53.68877,-1.58246
WF5 9YW,53.68381,-1.57753
WF5 9YX,53.69323,-1.59079
WF5 9YY,53.68877,-1.58246
WF5 9YZ,53.68031,-1.57894
WF5 9ZZ,53.69323,-1.59079
WF6 1AA,53.69956,-1.41565
WF6 1AB,53.69921,-1.41684
WF6 1AD,53.69846,-1.41738
WF6 1AE,53.69854,-1.41617
WF6 1AF,53.69777,-1.42165
WF6 1AG,53.69696,-1.42258
WF6 1AH,53.69508,-1.42237
WF6 1AJ,53.69776,-1.42495
WF6 1AL,53.69664,-1.42596
WF6 1AN,53.69613,-1.42417
WF6 1AP,53.69671,-1.42431
WF6 1AQ,53.69559,-1.42218
WF6 1AR,53.69697,-1.42555
WF6 1AS,53.69736,-1.42324
WF6 1AT,53.69670,-1.42322
WF6 1AU,53.69577,-1.42311
WF6 1AW,53.69565,-1.42411
WF6 1AX,53.69827,-1.42008
WF6 1AY,53.69553,-1.42050
WF6 1AZ,53.69478,-1.42126
WF6 1BA,53.69489,-1.42336
WF6 1BB,53.69234,-1.42286
WF6 1BD,53.69397,-1.42252
WF6 1BE,53.69375,-1.42216
WF6 1BG,53.69359,-1.42314
WF6 1BH,53.69350,-1.42228
WF6 1BJ,53.69261,-1.42414
WF6 1BL,53.69281,-1.42490
WF6 1BN,53.69186,-1.42405
WF6 1BP,53.69058,-1.42273
WF6 1BQ,53.69346,-1.42366
WF6 1BS,53.69157,-1.41136
WF6 1BT,53.69159,-1.41231
WF6 1BU,53.69120,-1.41126
WF6 1BW,53.69145,-1.42311
WF6 1BX,53.69188,-1.41258
WF6 1DA,53.68949,-1.42237
WF6 1DB,53.69029,-1.42152
WF6 1DD,53.68963,-1.41921
WF6 1DE,53.68958,-1.41823
WF6 1DF,53.69002,-1.41804
WF6 1DG,53.69028,-1.41606
WF6 1DH,53.69188,-1.41829
WF6 1DJ,53.69147,-1.42052
WF6 1DL,53.69099,-1.41753
WF6 1DN,53.69031,-1.41780
WF6 1DP,53.69007,-1.41845
WF6 1DQ,53.69061,-1.41560
WF6 1DR,53.69005,-1.41948
WF6 1DS,53.68957,-1.42053
WF6 1DT,53.68901,-1.42319
WF6 1DU,53.68915,-1.42437
WF6 1DW,53.69045,-1.41961
WF6 1DX,53.68773,-1.42594
WF6 1DY,53.68740,-1.42345
WF6 1DZ,53.68678,-1.42416
WF6 1EA,53.68732,-1.42417
WF6 1EB,53.68767,-1.42531
WF6 1ED,53.68707,-1.42597
WF6 1EE,53.68781,-1.42359
WF6 1EF,53.69112,-1.42225
WF6 1EG,53.68840,-1.42447
WF6 1EH,53.69898,-1.41783
WF6 1EJ,53.69872,-1.41876
WF6 1EL,53.69836,-1.41959
WF6 1EN,53.69817,-1.41914
WF6 1EP,53.69729,-1.42094
WF6 1EQ,53.69595,-1.42119
WF6 1ER,53.69695,-1.42086
WF6 1ES,53.69672,-1.42065
WF6 1ET,53.69739,-1.41859
WF6 1EU,53.69873,-1.41806
WF6 1EW,53.69789,-1.41904
WF6 1EX,53.69797,-1.41774
WF6 1EY,53.69715,-1.41816
WF6 1EZ,53.69751,-1.41676
WF6 1FA,53.70619,-1.39957
WF6 1FB,53.69885,-1.41717
WF6 1FD,53.69902,-1.38682
WF6 1FE,53.69107,-1.41929
WF6 1FF,53.70603,-1.40022
WF6 1FG,53.70581,-1.39974
WF6 1FH,53.69078,-1.41968
WF6 1FL,53.70061,-1.37944
WF6 1FN,53.69369,-1.42261
WF6 1FP,53.68975,-1.41690
WF6 1FQ,53.69003,-1.41692
WF6 1FR,53.69245,-1.42210
WF6 1FS,53.70131,-1.38049
WF6 1FT,53.68666,-1.42094
WF6 1FU,53.68667,-1.42095
WF6 1GU,53.69699,-1.41293
WF6 1GX,53.69946,-1.38311
WF6 1GY,53.70203,-1.37956
WF6 1HA,53.69796,-1.41681
WF6 1HB,53.69628,-1.41829
WF6 1HD,53.69482,-1.41840
WF6 1HE,53.69417,-1.41927
WF6 1HF,53.69380,-1.41911
WF6 1HG,53.69344,-1.41810
WF6 1HH,53.69405,-1.41703
WF6 1HJ,53.69353,-1.41636
WF6 1HL,53.69527,-1.41815
WF6 1HN,53.69558,-1.41692
WF6 1HP,53.69405,-1.41578
WF6 1HQ,53.69442,-1.41756
WF6 1HR,53.69427,-1.41488
WF6 1HS,53.69482,-1.41583
WF6 1HT,53.69566,-1.41641
WF6 1HU,53.69549,-1.41526
WF6 1HW,53.69471,-1.41625
WF6 1HX,53.69583,-1.41298
WF6 1HY,53.69554,-1.41274
WF6 1HZ,53.69484,-1.41225
WF6 1JA,53.69323,-1.40257
WF6 1JB,53.69368,-1.40205
WF6 1JD,53.70455,-1.40179
WF6 1JE,53.68965,-1.41425
WF6 1JF,53.68935,-1.41360
WF6 1JG,53.68904,-1.41619
WF6 1JH,53.68909,-1.41896
WF6 1JJ,53.68933,-1.41935
WF6 1JL,53.68950,-1.42141
WF6 1JN,53.68827,-1.41999
WF6 1JP,53.68881,-1.41817
WF6 1JQ,53.68979,-1.41697
WF6 1JR,53.68811,-1.41662
WF6 1JS,53.68869,-1.41509
WF6 1JT,53.68855,-1.41632
WF6 1JU,53.70655,-1.39830
WF6 1JW,53.68869,-1.41992
WF6 1JX,53.68835,-1.41701
WF6 1JY,53.68803,-1.41534
WF6 1JZ,53.68790,-1.41364
WF6 1LA,53.68785,-1.41542
WF6 1LB,53.68702,-1.41504
WF6 1LD,53.68755,-1.41720
WF6 1LE,53.68736,-1.41813
WF6 1LF,53.68769,-1.41658
WF6 1LG,53.68876,-1.41450
WF6 1LH,53.68999,-1.41297
WF6 1LJ,53.69010,-1.41203
WF6 1LL,53.69087,-1.41032
WF6 1LN,53.68997,-1.41073
WF6 1LP,53.68900,-1.41147
WF6 1LQ,53.68862,-1.41325
WF6 1LR,53.68798,-1.41200
WF6 1LS,53.68699,-1.41424
WF6 1LT,53.68646,-1.41611
WF6 1LU,53.68546,-1.41700
WF6 1LW,53.68969,-1.41308
WF6 1LX,53.68662,-1.41694
WF6 1LY,53.68610,-1.41829
WF6 1LZ,53.68479,-1.41871
WF6 1NA,53.68555,-1.41944
WF6 1NB,53.68630,-1.42217
WF6 1ND,53.68643,-1.42131
WF6 1NE,53.68669,-1.41909
WF6 1NF,53.68703,-1.41910
WF6 1NG,53.68795,-1.41895
WF6 1NH,53.69484,-1.40937
WF6 1NJ,53.68146,-1.42037
WF6 1NL,53.69809,-1.42086
WF6 1NN,53.69933,-1.41539
WF6 1NP,53.69841,-1.41532
WF6 1NQ,53.68613,-1.42060
WF6 1NR,53.69831,-1.41467
WF6 1NS,53.69660,-1.41383
WF6 1NT,53.69756,-1.41218
WF6 1NU,53.69770,-1.41258
WF6 1NW,53.69896,-1.41422
WF6 1NX,53.69669,-1.41224
WF6 1NY,53.69580,-1.40965
WF6 1NZ,53.69941,-1.41395
WF6 1PA,53.69348,-1.40632
WF6 1PB,53.69316,-1.40734
WF6 1PD,53.69390,-1.40756
WF6 1PE,53.69242,-1.40579
WF6 1PF,53.69317,-1.40507
WF6 1PG,53.69280,-1.40748
WF6 1PH,53.69223,-1.41220
WF6 1PJ,53.69306,-1.41329
WF6 1PL,53.69257,-1.41257
WF6 1PN,53.69231,-1.41468
WF6 1PP,53.69195,-1.41529
WF6 1PQ,53.69212,-1.40687
WF6 1PR,53.69257,-1.41695
WF6 1PS,53.69250,-1.41751
WF6 1PT,53.69168,-1.41493
WF6 1PU,53.69057,-1.41328
WF6 1PW,53.69276,-1.41549
WF6 1PX,53.69541,-1.42480
WF6 1PY,53.70413,-1.40492
WF6 1PZ,53.70474,-1.40359
WF6 1QA,53.70333,-1.40567
WF6 1QB,53.70361,-1.40518
WF6 1QD,53.69514,-1.42424
WF6 1QE,53.70296,-1.40651
WF6 1QF,53.70592,-1.40272
WF6 1QG,53.69583,-1.42605
WF6 1QH,53.70186,-1.40473
WF6 1QJ,53.70194,-1.40334
WF6 1QL,53.70253,-1.40422
WF6 1QN,53.70309,-1.40381
WF6 1QP,53.70306,-1.40529
WF6 1QQ,53.70265,-1.40571
WF6 1QR,53.70270,-1.40269
WF6 1QS,53.70385,-1.40270
WF6 1QT,53.70380,-1.39958
WF6 1QU,53.70558,-1.40283
WF6 1QW,53.70336,-1.40464
WF6 1QX,53.69098,-1.41406
WF6 1QY,53.70559,-1.40191
WF6 1QZ,53.70540,-1.40105
WF6 1RA,53.70720,-1.40093
WF6 1RB,53.70662,-1.40150
WF6 1RD,53.70731,-1.39983
WF6 1RE,53.71236,-1.40472
WF6 1RF,53.71007,-1.39951
WF6 1RG,53.70557,-1.40063
WF6 1RH,53.70366,-1.38645
WF6 1RJ,53.70505,-1.40160
WF6 1RL,53.70219,-1.39251
WF6 1RN,53.70705,-1.39799
WF6 1RP,53.70734,-1.40055
WF6 1RQ,53.70723,-1.39936
WF6 1RR,53.70190,-1.39407
WF6 1RS,53.70115,-1.38867
WF6 1RT,53.70282,-1.38704
WF6 1RU,53.70217,-1.38639
WF6 1RW,53.70242,-1.39686
WF6 1RX,53.70349,-1.40388
WF6 1RY,53.70275,-1.40050
WF6 1RZ,53.69579,-1.40329
WF6 1SA,53.69230,-1.40320
WF6 1SB,53.70696,-1.39872
WF6 1SD,53.69735,-1.40657
WF6 1SE,53.69788,-1.40470
WF6 1SF,53.69881,-1.40415
WF6 1SG,53.69805,-1.40550
WF6 1SH,53.69696,-1.40512
WF6 1SJ,53.69741,-1.40404
WF6 1SL,53.69633,-1.40460
WF6 1SN,53.69646,-1.40837
WF6 1SP,53.69674,-1.40655
WF6 1SQ,53.69731,-1.40348
WF6 1SR,53.69572,-1.40897
WF6 1SS,53.69681,-1.40924
WF6 1ST,53.69714,-1.40828
WF6 1SU,53.69598,-1.40678
WF6 1SW,53.69756,-1.40779
WF6 1SX,53.69881,-1.40288
WF6 1SY,53.69991,-1.40384
WF6 1SZ,53.69513,-1.40787
WF6 1TA,53.69912,-1.39329
WF6 1TB,53.70053,-1.40229
WF6 1TD,53.69814,-1.39867
WF6 1TE,53.70358,-1.40239
WF6 1TF,53.70041,-1.39641
WF6 1TG,53.69320,-1.40443
WF6 1TH,53.69348,-1.40405
WF6 1TJ,53.69397,-1.40433
WF6 1TL,53.70626,-1.39496
WF6 1TN,53.70589,-1.38848
WF6 1TP,53.69706,-1.39543
WF6 1TQ,53.69265,-1.40439
WF6 1TR,53.70335,-1.39702
WF6 1TS,53.69538,-1.40510
