Postcode,lat,long
KT199LG,51.35898,-0.27172
KT199LH,51.36123,-0.26989
KT199LJ,51.36189,-0.27182
KT199LL,51.36563,-0.27939
KT199LN,51.36196,-0.27244
KT199LP,51.36607,-0.27965
KT199LQ,51.36034,-0.27068
KT199LR,51.36496,-0.27570
KT199LS,51.36428,-0.27694
KT199LT,51.36491,-0.27617
KT199LU,51.36372,-0.27606
KT199LW,51.36550,-0.27853
KT199LX,51.36486,-0.27751
KT199LY,51.36512,-0.27763
KT199LZ,51.36580,-0.27714
KT199NA,51.36607,-0.27786
KT199NB,51.36431,-0.27852
KT199ND,51.36483,-0.27886
KT199NE,51.36533,-0.28137
KT199NF,51.36470,-0.28014
KT199NG,51.36365,-0.27803
KT199NH,51.36543,-0.28027
KT199NJ,51.36476,-0.28130
KT199NL,51.36507,-0.28076
KT199NN,51.36516,-0.28198
KT199NP,51.36457,-0.28212
KT199NQ,51.36351,-0.27872
KT199NR,51.36647,-0.27864
KT199NS,51.36175,-0.28152
KT199NT,51.36443,-0.28382
KT199NU,51.36608,-0.28023
KT199NW,51.34098,-0.26436
KT199NY,51.36486,-0.27292
KT199NZ,51.36555,-0.27186
KT199PA,51.36567,-0.27370
KT199PB,51.36472,-0.27428
KT199PD,51.36561,-0.27553
KT199PE,51.36713,-0.27668
KT199PF,51.36680,-0.27545
KT199PG,51.36705,-0.27391
KT199PH,51.36623,-0.27684
KT199PJ,51.36719,-0.27896
KT199PL,51.36668,-0.28027
KT199PN,51.36777,-0.27790
KT199PP,51.36779,-0.27606
KT199PQ,51.36608,-0.27549
KT199PR,51.36882,-0.27566
KT199PS,51.36688,-0.27956
KT199PT,51.36978,-0.27535
KT199PU,51.36923,-0.27411
KT199PW,51.36838,-0.27620
KT199PX,51.36856,-0.27346
KT199PY,51.36806,-0.27291
KT199PZ,51.36714,-0.27278
KT199QA,51.36803,-0.27460
KT199QB,51.36729,-0.27486
KT199QD,51.36787,-0.27510
KT199QE,51.35870,-0.27073
KT199QF,51.36890,-0.27465
KT199QG,51.34202,-0.26467
KT199QH,51.35026,-0.26619
KT199QJ,51.35654,-0.26985
KT199QL,51.35637,-0.26950
KT199QN,51.34389,-0.26293
KT199QP,51.35575,-0.26817
KT199QQ,51.34177,-0.26556
KT199QR,51.35590,-0.26865
KT199QS,51.35525,-0.26760
KT199QT,51.35630,-0.26532
KT199QU,51.35485,-0.26759
KT199QW,51.35420,-0.27090
KT199QX,51.35397,-0.26689
KT199QY,51.35557,-0.26532
KT199QZ,51.35434,-0.26704
KT199RA,51.35393,-0.26605
KT199RB,51.35306,-0.26579
KT199RD,51.35343,-0.26533
KT199RE,51.35430,-0.26458
KT199RF,51.35498,-0.26409
KT199RG,51.35590,-0.26464
KT199RH,51.35591,-0.26509
KT199RJ,51.34856,-0.25942
KT199RL,51.35595,-0.26429
KT199RN,51.35614,-0.26445
KT199RP,51.35675,-0.26454
KT199RQ,51.34904,-0.25903
KT199RR,51.34661,-0.26742
KT199RS,51.33532,-0.26244
KT199RT,51.35689,-0.26583
KT199RU,51.34964,-0.26676
KT199RW,51.35633,-0.26438
KT199RX,51.34303,-0.26691
KT199RY,51.35733,-0.26686
KT199RZ,51.35703,-0.27027
KT199SA,51.35734,-0.27054
KT199SB,51.35344,-0.26649
KT199SE,51.35718,-0.27077
KT199SF,51.35860,-0.27072
KT199SG,51.35778,-0.26933
KT199SH,51.35857,-0.26864
KT199SJ,51.35943,-0.26964
KT199SL,51.36002,-0.27059
KT199SN,51.36025,-0.26849
KT199SP,51.36006,-0.26992
KT199SQ,51.35923,-0.27019
KT199SR,51.35942,-0.26892
KT199SS,51.35875,-0.26728
KT199ST,51.35938,-0.26671
KT199SU,51.35706,-0.27267
KT199SW,51.35992,-0.26876
KT199SX,51.34290,-0.26336
KT199SY,51.35381,-0.26297
KT199SZ,51.35547,-0.26017
KT199TA,51.35581,-0.26275
KT199TB,51.35502,-0.26512
KT199TF,51.35399,-0.26342
KT199TG,51.35246,-0.26355
KT199TH,51.35407,-0.26157
KT199TJ,51.35394,-0.26100
KT199TL,51.35315,-0.26089
KT199TN,51.35387,-0.25990
KT199TP,51.35140,-0.26285
KT199TQ,51.35212,-0.26325
KT199TS,51.35099,-0.25953
KT199TT,51.35313,-0.25820
KT199TW,51.35185,-0.26147
KT199TX,51.35431,-0.25706
KT199UA,51.35306,-0.25767
KT199UB,51.35100,-0.25890
KT199UD,51.35081,-0.25806
KT199UF,51.35270,-0.25694
KT199UG,51.35278,-0.25630
KT199UH,51.35028,-0.25775
KT199UJ,51.35134,-0.26026
KT199UL,51.35339,-0.25898
KT199UN,51.35134,-0.25952
KT199UP,51.34193,-0.26430
KT199UQ,51.33532,-0.26244
KT199UR,51.34998,-0.26071
KT199UT,51.34958,-0.26246
KT199UU,51.34995,-0.26273
KT199UW,51.34966,-0.26129
KT199UX,51.34920,-0.26088
KT199UY,51.34337,-0.26843
KT199UZ,51.35086,-0.26308
KT199WA,51.33532,-0.26244
KT199WB,51.33532,-0.26244
KT199WD,51.33532,-0.26244
KT199WE,51.33532,-0.26244
KT199WF,51.33532,-0.26244
KT199WG,51.35622,-0.27051
KT199WH,51.33532,-0.26244
KT199WJ,51.35622,-0.27051
KT199WL,51.33532,-0.26244
KT199WN,51.33532,-0.26244
KT199WP,51.33532,-0.26244
KT199WQ,51.33532,-0.26244
KT199WR,51.35622,-0.27051
KT199WS,51.35622,-0.27051
KT199WT,51.33532,-0.26244
KT199WU,51.33532,-0.26244
KT199WW,51.33532,-0.26244
KT199WX,51.33532,-0.26244
KT199WY,51.33532,-0.26244
KT199WZ,51.33532,-0.26244
KT199XA,51.35220,-0.26598
KT199XB,51.35162,-0.26554
KT199XD,51.35116,-0.26609
KT199XE,51.35271,-0.26800
KT199XF,51.35311,-0.26795
KT199XG,51.35503,-0.27095
KT199XH,51.35167,-0.26720
KT199XJ,51.33532,-0.26244
KT199XL,51.33532,-0.26244
KT199XN,51.34468,-0.26126
KT199XP,51.34787,-0.26827
KT199XQ,51.35325,-0.26885
KT199XR,51.33532,-0.26244
KT199XS,51.34253,-0.26496
KT199XT,51.34253,-0.26496
KT199XX,51.34238,-0.26262
KT199XZ,51.33532,-0.26244
KT199YA,51.33532,-0.26244
KT199YB,51.33532,-0.26244
KT199YD,51.33532,-0.26244
KT199YE,51.33532,-0.26244
KT199YF,51.33532,-0.26244
KT199YG,51.33532,-0.26244
KT199YH,51.35622,-0.27051
KT199YJ,51.33532,-0.26244
KT199YL,51.35622,-0.27051
KT199YN,51.35622,-0.27051
KT199YP,51.35622,-0.27051
KT199YQ,51.33532,-0.26244
KT199YR,51.35622,-0.27051
KT199YS,51.33532,-0.26244
KT199YT,51.33532,-0.26244
KT199YU,51.35622,-0.27051
KT199YW,51.33532,-0.26244
KT199YX,51.33532,-0.26244
KT199YY,51.33532,-0.26244
KT199YZ,51.35657,-0.27098
KT199ZA,51.33532,-0.26244
KT199ZB,51.33532,-0.26244
KT199ZD,51.35622,-0.27051
KT199ZE,51.33532,-0.26244
KT199ZF,51.33532,-0.26244
KT199ZR,51.33532,-0.26244
KT2 2TW,51.29519,-0.42229
KT2 5AA,51.41375,-0.30301
KT2 5AB,51.41945,-0.30313
KT2 5AD,51.41426,-0.30461
KT2 5AE,51.41404,-0.30373
KT2 5AF,51.41392,-0.30436
KT2 5AG,51.41337,-0.30214
KT2 5AH,51.41378,-0.30498
KT2 5AJ,51.41694,-0.30406
KT2 5AL,51.41730,-0.30302
KT2 5AN,51.41768,-0.30286
KT2 5AP,51.41809,-0.30293
KT2 5AQ,51.41324,-0.30111
KT2 5AR,51.41823,-0.30401
KT2 5AS,51.41848,-0.30413
KT2 5AT,51.41879,-0.30290
KT2 5AU,51.41894,-0.30562
KT2 5AW,51.41758,-0.30393
KT2 5AX,51.41925,-0.30416
KT2 5AY,51.41925,-0.30416
KT2 5AZ,51.41968,-0.30346
KT2 5BA,51.41986,-0.30431
KT2 5BB,51.42058,-0.30447
KT2 5BD,51.42490,-0.30649
KT2 5BE,51.42459,-0.30522
KT2 5BF,51.41607,-0.30166
KT2 5BG,51.41346,-0.30479
KT2 5BH,51.42688,-0.30922
KT2 5BJ,51.41349,-0.30410
KT2 5BL,51.40477,-0.29284
KT2 5BN,51.40477,-0.29284
KT2 5BP,51.41661,-0.30171
KT2 5BQ,51.42880,-0.30440
KT2 5BS,51.41343,-0.30388
KT2 5BT,51.41751,-0.30180
KT2 5BU,51.41355,-0.30346
KT2 5BW,51.41384,-0.30090
KT2 5BX,51.41824,-0.30180
KT2 5BY,51.41390,-0.30362
KT2 5BZ,51.41877,-0.30194
KT2 5DA,51.41970,-0.30233
KT2 5DB,51.42902,-0.30749
KT2 5DD,51.42121,-0.30292
KT2 5DE,51.42184,-0.30318
KT2 5DF,51.42279,-0.30357
KT2 5DG,51.42246,-0.30361
KT2 5DH,51.42395,-0.30420
KT2 5DJ,51.42608,-0.30574
KT2 5DL,51.42669,-0.30390
KT2 5DN,51.42453,-0.29959
KT2 5DP,51.42412,-0.29947
KT2 5DQ,51.42317,-0.30357
KT2 5DR,51.42592,-0.30172
KT2 5DS,51.41406,-0.30100
KT2 5DT,51.42001,-0.30243
KT2 5DU,51.41221,-0.30179
KT2 5DW,51.42624,-0.30128
KT2 5DX,51.40477,-0.29284
KT2 5DY,51.41580,-0.30165
KT2 5DZ,51.41935,-0.30218
KT2 5EA,51.40477,-0.29284
KT2 5EB,51.41258,-0.30044
KT2 5ED,51.41370,-0.30038
KT2 5EE,51.41421,-0.30039
KT2 5EF,51.41398,-0.30028
KT2 5EG,51.40477,-0.29284
KT2 5EH,51.41480,-0.30070
KT2 5EJ,51.42251,-0.30336
KT2 5EL,51.41544,-0.30079
KT2 5EN,51.41608,-0.30093
KT2 5EP,51.41686,-0.30122
KT2 5EQ,51.42566,-0.28940
KT2 5ER,51.40477,-0.29284
KT2 5ES,51.41761,-0.30133
KT2 5ET,51.41827,-0.30039
KT2 5EU,51.41897,-0.29962
KT2 5EW,51.41596,-0.30094
KT2 5EX,51.40477,-0.29284
KT2 5EY,51.41861,-0.30041
KT2 5EZ,51.41821,-0.30133
KT2 5FA,51.42708,-0.29360
KT2 5FB,51.41426,-0.30461
KT2 5FD,51.41466,-0.30595
KT2 5FE,51.41439,-0.30653
KT2 5FF,51.41388,-0.30679
KT2 5FG,51.41388,-0.30679
KT2 5FH,51.41378,-0.30600
KT2 5FJ,51.41387,-0.30561
KT2 5FL,51.41439,-0.30585
KT2 5FN,51.41413,-0.30586
KT2 5FP,51.41397,-0.30562
KT2 5FQ,51.41481,-0.30282
KT2 5FR,51.41472,-0.30562
KT2 5FS,51.42145,-0.29106
KT2 5FT,51.41487,-0.30250
KT2 5FU,51.41448,-0.30214
KT2 5FW,51.41429,-0.30246
KT2 5FX,51.41432,-0.30298
KT2 5FY,51.41466,-0.30314
KT2 5GA,51.42799,-0.30798
KT2 5GB,51.42862,-0.31168
KT2 5GD,51.42892,-0.31067
KT2 5GE,51.42774,-0.30957
KT2 5GF,51.42892,-0.30949
KT2 5GG,51.42847,-0.30860
KT2 5GH,51.43029,-0.30919
KT2 5GJ,51.43051,-0.30738
KT2 5GL,51.42965,-0.30879
KT2 5GN,51.42921,-0.31089
KT2 5GP,51.43012,-0.31090
KT2 5GQ,51.42823,-0.30988
KT2 5GR,51.42992,-0.30796
KT2 5GS,51.42934,-0.31181
KT2 5GT,51.42904,-0.30833
KT2 5GU,51.43070,-0.31000
KT2 5GW,51.42918,-0.31134
KT2 5GX,51.43070,-0.31000
KT2 5HA,51.41880,-0.30140
KT2 5HB,51.41910,-0.30068
KT2 5HD,51.41951,-0.30163
KT2 5HE,51.42101,-0.30198
KT2 5HF,51.42195,-0.30247
KT2 5HG,51.42243,-0.30263
KT2 5HH,51.42315,-0.29855
KT2 5HJ,51.42216,-0.29909
KT2 5HL,51.41264,-0.30040
KT2 5HN,51.41940,-0.30152
KT2 5HP,51.41629,-0.30412
KT2 5HQ,51.42169,-0.30061
KT2 5HR,51.41655,-0.30302
KT2 5HS,51.41746,-0.29961
KT2 5HT,51.41838,-0.29657
KT2 5HU,51.41906,-0.29429
KT2 5HW,51.41940,-0.30152
KT2 5HX,51.41930,-0.29119
KT2 5HY,51.41390,-0.30398
KT2 5JA,51.41690,-0.30322
KT2 5JB,51.41770,-0.30022
KT2 5JD,51.41817,-0.29867
KT2 5JE,51.41839,-0.29781
KT2 5JF,51.41867,-0.29681
KT2 5JG,51.41898,-0.29597
KT2 5JH,51.41958,-0.29124
KT2 5JJ,51.42007,-0.28806
KT2 5JL,51.41979,-0.28758
KT2 5JN,51.42041,-0.28622
KT2 5JP,51.42011,-0.28855
KT2 5JQ,51.42049,-0.29275
KT2 5JR,51.42024,-0.29130
KT2 5JS,51.41983,-0.29145
KT2 5JT,51.42061,-0.29233
KT2 5JU,51.42073,-0.29107
KT2 5JX,51.42005,-0.28950
KT2 5JY,51.42073,-0.28979
KT2 5JZ,51.42141,-0.28943
KT2 5LA,51.42056,-0.28838
KT2 5LB,51.42162,-0.28843
KT2 5LD,51.42157,-0.28784
KT2 5LE,51.42136,-0.28993
KT2 5LF,51.42340,-0.28906
KT2 5LG,51.42271,-0.28904
KT2 5LH,51.42830,-0.30651
KT2 5LJ,51.40477,-0.29284
KT2 5LL,51.42676,-0.29278
KT2 5LN,51.42308,-0.29049
KT2 5LP,51.42375,-0.28991
KT2 5LQ,51.41580,-0.30440
KT2 5LR,51.42438,-0.28961
KT2 5LS,51.42603,-0.29073
KT2 5LT,51.42613,-0.29012
KT2 5LU,51.42639,-0.29003
KT2 5LW,51.42353,-0.29058
KT2 5LX,51.42737,-0.29058
KT2 5LY,51.42596,-0.29125
KT2 5LZ,51.42589,-0.29184
KT2 5NA,51.42776,-0.29145
KT2 5NB,51.42810,-0.29075
KT2 5ND,51.41511,-0.30479
KT2 5NE,51.41981,-0.30028
KT2 5NF,51.42030,-0.30046
KT2 5NG,51.42937,-0.30690
KT2 5NH,51.42779,-0.30555
KT2 5NJ,51.42798,-0.30491
KT2 5NL,51.42725,-0.30432
KT2 5NN,51.43023,-0.30604
KT2 5NP,51.42903,-0.30179
KT2 5NQ,51.42758,-0.30452
KT2 5NR,51.42780,-0.29975
KT2 5NS,51.42781,-0.29896
KT2 5NT,51.42697,-0.29806
KT2 5NU,51.42634,-0.29620
KT2 5NW,51.42993,-0.30403
KT2 5NX,51.42719,-0.29509
KT2 5NY,51.42680,-0.29631
KT2 5NZ,51.41484,-0.30228
KT2 5PA,51.42733,-0.29564
KT2 5PB,51.42660,-0.29358
KT2 5PD,51.42697,-0.29455
KT2 5PE,51.42333,-0.30178
KT2 5PF,51.42551,-0.29291
KT2 5PG,51.42749,-0.29421
KT2 5PH,51.40477,-0.29284
KT2 5PJ,51.42381,-0.29114
KT2 5PL,51.42557,-0.30293
KT2 5PN,51.42483,-0.30419
KT2 5PP,51.42635,-0.30514
KT2 5PQ,51.42817,-0.29422
KT2 5PR,51.42779,-0.30633
KT2 5PS,51.42847,-0.30694
KT2 5PT,51.42750,-0.30617
KT2 5PU,51.43064,-0.30681
KT2 5PW,51.42567,-0.30454
KT2 5PX,51.43100,-0.30666
KT2 5PY,51.43071,-0.30682
KT2 5PZ,51.42968,-0.30496
KT2 5QA,51.42853,-0.30329
KT2 5QB,51.42790,-0.30221
KT2 5QD,51.42762,-0.30278
KT2 5QE,51.42857,-0.30390
KT2 5QF,51.42844,-0.30190
KT2 5QG,51.42696,-0.29922
KT2 5QH,51.42594,-0.29640
KT2 5QJ,51.42539,-0.29423
KT2 5QL,51.42486,-0.29238
KT2 5QN,51.42468,-0.29413
KT2 5QP,51.42939,-0.30834
KT2 5QQ,51.42606,-0.29677
KT2 5QR,51.43066,-0.30932
KT2 5QS,51.42939,-0.30834
KT2 5QU,51.43077,-0.30738
KT2 5QW,51.40477,-0.29284
KT2 5QX,51.43122,-0.30737
KT2 5QY,51.43105,-0.30886
KT2 5QZ,51.43079,-0.31130
KT2 5RA,51.42950,-0.31249
KT2 5RB,51.43097,-0.31175
KT2 5RD,51.43088,-0.30512
KT2 5RE,51.43036,-0.30385
KT2 5RF,51.42916,-0.30108
KT2 5RG,51.43019,-0.30213
KT2 5RH,51.42985,-0.30035
KT2 5RJ,51.42993,-0.29973
KT2 5RL,51.42769,-0.29180
KT2 5RN,51.42800,-0.29267
KT2 5RP,51.42211,-0.30286
KT2 5RQ,51.42864,-0.29988
KT2 5RR,51.42284,-0.30123
KT2 5RS,51.42389,-0.29884
KT2 5RT,51.42248,-0.30102
KT2 5RU,51.42353,-0.29860
KT2 5RW,51.42211,-0.30286
KT2 5RX,51.42399,-0.29680
KT2 5RY,51.42546,-0.29863
KT2 5RZ,51.42671,-0.30059
KT2 5SA,51.42706,-0.30037
KT2 5SB,51.42557,-0.29817
KT2 5SD,51.42550,-0.29729
KT2 5SE,51.42526,-0.29653
KT2 5SF,51.42474,-0.29567
KT2 5SG,51.42521,-0.29484
KT2 5SH,51.42269,-0.29251
KT2 5SJ,51.42209,-0.30142
KT2 5SL,51.42336,-0.30534
KT2 5SN,51.42215,-0.30573
KT2 5SP,51.42012,-0.30428
KT2 5SQ,51.42321,-0.29654
KT2 5SR,51.42129,-0.30471
KT2 5SS,51.42173,-0.30492
KT2 5ST,51.42216,-0.30510
KT2 5SU,51.42296,-0.30417
KT2 5SW,51.42087,-0.30339
KT2 5SX,51.42229,-0.30414
KT2 5SY,51.42232,-0.30345
KT2 5SZ,51.41533,-0.30469
KT2 5TA,51.41629,-0.29691
KT2 5TB,51.42064,-0.29834
KT2 5TD,51.42119,-0.30145
KT2 5TE,51.41748,-0.29736
KT2 5TF,51.41922,-0.29840
KT2 5TG,51.41915,-0.29895
KT2 5TH,51.41920,-0.29735
KT2 5TJ,51.41961,-0.29637
KT2 5TL,51.42118,-0.29679
KT2 5TN,51.42094,-0.29729
KT2 5TP,51.42116,-0.30018
KT2 5TQ,51.41982,-0.29775
KT2 5TR,51.42117,-0.30001
KT2 5TS,51.42203,-0.29791
KT2 5TT,51.42213,-0.29631
KT2 5TU,51.42297,-0.29156
KT2 5TW,51.42101,-0.29947
KT2 5TX,51.42399,-0.29259
KT2 5TY,51.42193,-0.29312
KT2 5TZ,51.42381,-0.29327
KT2 5UA,51.42027,-0.29563
KT2 5UB,51.42107,-0.29504
KT2 5UD,51.42157,-0.29576
KT2 5UE,51.42151,-0.29395
KT2 5UF,51.41992,-0.29346
KT2 5UG,51.41996,-0.29434
KT2 5UH,51.42019,-0.29430
KT2 5UJ,51.42347,-0.29970
KT2 5UL,51.41510,-0.30685
KT2 5UN,51.41502,-0.30637
KT2 5UP,51.42019,-0.29430
KT2 5UQ,51.40477,-0.29284
KT2 5UR,51.41570,-0.30603
KT2 5US,51.41531,-0.30534
KT2 5UT,51.41504,-0.30588
KT2 5UU,51.41503,-0.30551
KT2 5UW,51.42316,-0.29934
KT2 5UX,51.41593,-0.30497
KT2 5UY,51.41625,-0.30582
KT2 5UZ,51.41604,-0.30673
KT2 5WA,51.40477,-0.29284
KT2 5WB,51.40472,-0.29281
KT2 5WD,51.40477,-0.29284
KT2 5WE,51.40477,-0.29284
KT2 5WF,51.40472,-0.29281
KT2 5WG,51.40477,-0.29284
KT2 5WH,51.40477,-0.29284
KT2 5WJ,51.40477,-0.29284
KT2 5WL,51.40477,-0.29284
KT2 5WN,51.40477,-0.29284
KT2 5WP,51.40477,-0.29284
KT2 5WQ,51.40477,-0.29284
KT2 5WR,51.40477,-0.29284
KT2 5WS,51.40477,-0.29284
KT2 5WT,51.40477,-0.29284
KT2 5WU,51.40477,-0.29284
KT2 5WW,51.40477,-0.29284
KT2 5WX,51.40477,-0.29284
KT2 5WY,51.40477,-0.29284
KT2 5WZ,51.40477,-0.29284
KT2 5XA,51.40477,-0.29284
KT2 5XB,51.40477,-0.29284
KT2 5XD,51.40477,-0.29284
KT2 5XE,51.40477,-0.29284
KT2 5XF,51.40477,-0.29284
KT2 5XG,51.40477,-0.29284
KT2 5XH,51.40477,-0.29284
KT2 5XJ,51.40477,-0.29284
KT2 5XL,51.40477,-0.29284
KT2 5XN,51.40477,-0.29284
KT2 5XP,51.40477,-0.29284
KT2 5XQ,51.40477,-0.29284
KT2 5XR,51.40477,-0.29284
KT2 5XS,51.40477,-0.29284
KT2 5XT,51.40477,-0.29284
KT2 5XU,51.42308,-0.29948
KT2 5YA,51.40477,-0.29284
KT2 5YB,51.42316,-0.29934
KT2 5YD,51.42316,-0.29934
KT2 5YE,51.40477,-0.29284
KT2 5YF,51.40477,-0.29284
KT2 5YG,51.40477,-0.29284
KT2 5YH,51.40477,-0.29284
KT2 5YJ,51.40477,-0.29284
KT2 5YL,51.42316,-0.29934
KT2 5YN,51.42347,-0.29970
KT2 5YP,51.42019,-0.29430
KT2 5YQ,51.40477,-0.29284
KT2 5YR,51.40477,-0.29284
KT2 5YS,51.40477,-0.29284
KT2 5YT,51.40477,-0.29284
KT2 5YU,51.42316,-0.29934
KT2 5YW,51.40472,-0.29281
KT2 5YX,51.40477,-0.29284
KT2 5YY,51.40472,-0.29281
KT2 5YZ,51.40477,-0.29284
KT2 5ZB,51.42316,-0.29934
KT2 5ZD,51.40477,-0.29284
KT2 5ZE,51.40477,-0.29284
KT2 5ZF,51.40477,-0.29284
KT2 5ZY,51.40477,-0.29284
KT2 6AA,51.41711,-0.29607
KT2 6AB,51.41626,-0.29884
KT2 6AD,51.41657,-0.29912
KT2 6AE,51.41749,-0.29597
KT2 6AF,51.41811,-0.29631
KT2 6AG,51.41876,-0.29431
KT2 6AH,51.41682,-0.29930
KT2 6AJ,51.41796,-0.29553
KT2 6AL,51.41572,-0.30053
KT2 6AN,51.40477,-0.29284
KT2 6AP,51.41950,-0.28779
KT2 6AQ,51.41719,-0.29950
KT2 6AR,51.41942,-0.28863
KT2 6AS,51.41894,-0.28750
KT2 6AT,51.41854,-0.28743
KT2 6AU,51.41884,-0.28847
KT2 6AW,51.41828,-0.28818
KT2 6AX,51.41807,-0.28849
KT2 6AY,51.41435,-0.28756
KT2 6AZ,51.41662,-0.28750
KT2 6BA,51.41692,-0.28612
KT2 6BB,51.41726,-0.29434
KT2 6BD,51.41618,-0.28696
KT2 6BE,51.41626,-0.28823
KT2 6BF,51.41398,-0.30007
KT2 6BG,51.41549,-0.28792
KT2 6BH,51.41741,-0.28865
KT2 6BJ,51.41252,-0.30023
KT2 6BL,51.41467,-0.28764
KT2 6BN,51.41444,-0.28765
KT2 6BP,51.41443,-0.28847
KT2 6BQ,51.41741,-0.28865
KT2 6BS,51.41282,-0.29430
KT2 6BT,51.41260,-0.29054
KT2 6BU,51.41355,-0.29037
KT2 6BW,51.41674,-0.28825
KT2 6BX,51.41426,-0.28798
KT2 6BY,51.41421,-0.28793
KT2 6BZ,51.41509,-0.28927
KT2 6DA,51.41483,-0.29061
KT2 6DB,51.41543,-0.28855
KT2 6DD,51.41553,-0.28915
KT2 6DE,51.41619,-0.28859
KT2 6DF,51.41706,-0.28894
KT2 6DG,51.41801,-0.28910
KT2 6DH,51.41850,-0.28907
KT2 6DJ,51.41920,-0.28917
KT2 6DL,51.41747,-0.28997
KT2 6DN,51.41764,-0.28943
KT2 6DP,51.41638,-0.28985
KT2 6DQ,51.41869,-0.28905
KT2 6DR,51.41617,-0.29581
KT2 6DS,51.41289,-0.28997
KT2 6DT,51.41445,-0.29904
KT2 6DU,51.41509,-0.29768
KT2 6DW,51.41615,-0.28922
KT2 6DX,51.41490,-0.30169
KT2 6DY,51.41755,-0.28905
KT2 6DZ,51.41425,-0.29934
KT2 6EA,51.41531,-0.29803
KT2 6EB,51.41408,-0.29900
KT2 6ED,51.41672,-0.29551
KT2 6EE,51.41708,-0.29490
KT2 6EF,51.41465,-0.29979
KT2 6EG,51.41491,-0.29825
KT2 6EH,51.41554,-0.29723
KT2 6EJ,51.41565,-0.29900
KT2 6EL,51.41527,-0.29930
KT2 6EN,51.41624,-0.29630
KT2 6EP,51.41662,-0.29587
KT2 6EQ,51.41555,-0.29763
KT2 6ER,51.41606,-0.29752
KT2 6ES,51.41679,-0.29611
KT2 6ET,51.41654,-0.29648
KT2 6EU,51.41798,-0.29415
KT2 6EW,51.41572,-0.29590
KT2 6EX,51.41845,-0.29366
KT2 6EY,51.41893,-0.29298
KT2 6EZ,51.41799,-0.29477
KT2 6FA,51.40477,-0.29284
KT2 6FB,51.41281,-0.28840
KT2 6FD,51.41281,-0.28840
KT2 6FE,51.41432,-0.29855
KT2 6FF,51.41296,-0.29591
KT2 6FG,51.41414,-0.28789
KT2 6FH,51.41576,-0.28757
KT2 6FJ,51.41540,-0.30071
KT2 6FQ,51.40477,-0.29284
KT2 6FZ,51.41296,-0.29771
KT2 6GA,51.40477,-0.29284
KT2 6GW,51.41061,-0.29169
KT2 6GX,51.41550,-0.30053
KT2 6HA,51.41398,-0.30028
KT2 6HB,51.41297,-0.29742
KT2 6HD,51.41774,-0.29367
KT2 6HE,51.41860,-0.29092
KT2 6HF,51.41891,-0.29112
KT2 6HG,51.41807,-0.29269
KT2 6HH,51.41429,-0.29825
KT2 6HJ,51.41358,-0.29937
KT2 6HL,51.41390,-0.29870
KT2 6HN,51.41406,-0.29711
KT2 6HP,51.41499,-0.29607
KT2 6HQ,51.41878,-0.29320
KT2 6HR,51.41433,-0.29719
KT2 6HS,51.41590,-0.29549
KT2 6HT,51.41682,-0.29457
KT2 6HU,51.41635,-0.29433
KT2 6HW,51.41394,-0.29741
KT2 6HX,51.41770,-0.29294
KT2 6HY,51.41832,-0.29051
KT2 6HZ,51.41815,-0.28933
KT2 6JA,51.41801,-0.29037
KT2 6JB,51.41792,-0.29127
KT2 6JD,51.41620,-0.29509
KT2 6JE,51.41301,-0.29828
KT2 6JF,51.41716,-0.29126
KT2 6JG,51.41631,-0.29142
KT2 6JH,51.41760,-0.29194
KT2 6JJ,51.41769,-0.29218
KT2 6JL,51.41742,-0.29258
KT2 6JN,51.41715,-0.29212
KT2 6JP,51.41515,-0.29509
KT2 6JQ,51.41691,-0.29167
KT2 6JR,51.41640,-0.29378
KT2 6JS,51.41679,-0.29204
KT2 6JT,51.41374,-0.29713
KT2 6JU,51.41304,-0.29744
KT2 6JW,51.41710,-0.29269
KT2 6JX,51.41294,-0.29950
KT2 6JY,51.41321,-0.29787
KT2 6JZ,51.41299,-0.29684
KT2 6LA,51.41308,-0.30031
KT2 6LB,51.40477,-0.29284
KT2 6LD,51.40472,-0.29281
KT2 6LE,51.41326,-0.29488
KT2 6LF,51.41364,-0.29281
KT2 6LG,51.41393,-0.29069
KT2 6LH,51.41394,-0.29279
KT2 6LJ,51.41537,-0.29151
KT2 6LL,51.41651,-0.29260
KT2 6LN,51.41552,-0.29213
KT2 6LP,51.41514,-0.29323
KT2 6LQ,51.41357,-0.29513
KT2 6LR,51.41482,-0.29345
KT2 6LS,51.41446,-0.29363
KT2 6LT,51.41382,-0.29610
KT2 6LU,51.41408,-0.29361
KT2 6LW,51.41555,-0.29298
KT2 6LX,51.41291,-0.29856
KT2 6LY,51.41296,-0.29169
KT2 6LZ,51.41333,-0.29949
KT2 6NA,51.41084,-0.29332
KT2 6NB,51.41028,-0.29323
KT2 6ND,51.41101,-0.29904
KT2 6NE,51.41513,-0.29339
KT2 6NF,51.41026,-0.29179
KT2 6NG,51.41091,-0.29878
KT2 6NH,51.41092,-0.29413
KT2 6NJ,51.41219,-0.29509
KT2 6NL,51.41118,-0.29320
KT2 6NP,51.40477,-0.29284
KT2 6NQ,51.41137,-0.29848
KT2 6NR,51.41116,-0.29176
KT2 6NS,51.41116,-0.29176
KT2 6NU,51.41252,-0.28961
KT2 6NW,51.41116,-0.29176
KT2 6NX,51.41028,-0.29323
