Postcode,lat,long
DD3 9QT,56.49640,-3.00873
DD3 9QU,56.49609,-3.01046
DD3 9QW,56.49709,-3.00253
DD3 9QX,56.49718,-3.00175
DD3 9QY,56.49657,-3.01212
DD3 9QZ,56.49727,-3.00606
DD3 9RA,56.49769,-3.00464
DD3 9RB,56.49778,-3.00651
DD3 9RD,56.49846,-3.00439
DD3 9RE,56.49650,-3.01512
DD3 9RF,56.49768,-3.01471
DD3 9RG,56.49697,-3.01572
DD3 9RH,56.49758,-3.00919
DD3 9RJ,56.49872,-3.01008
DD3 9RL,56.49827,-3.00695
DD3 9RN,56.49695,-3.01723
DD3 9RP,56.49794,-3.02426
DD3 9RQ,56.49715,-3.01429
DD3 9RR,56.49699,-3.01937
DD3 9RS,56.49775,-3.01834
DD3 9RT,56.49661,-3.01727
DD3 9RU,56.49690,-3.01331
DD3 9RW,56.49703,-3.01874
DD3 9RX,56.49756,-3.01071
DD3 9RY,56.49722,-3.01171
DD3 9RZ,56.49946,-3.00589
DD3 9SA,56.48824,-2.99786
DD3 9SB,56.49755,-3.00292
DD3 9SD,56.49579,-3.02149
DD3 9SE,56.49618,-3.02439
DD3 9SF,56.49532,-3.02438
DD3 9SG,56.49573,-3.02455
DD3 9SJ,56.49682,-3.00355
DD3 9SP,56.49680,-3.02260
DD3 9SZ,56.49667,-3.00036
DD3 9TA,56.49576,-2.99584
DD3 9TB,56.49583,-2.99691
DD3 9TD,56.49561,-2.99832
DD3 9TE,56.49494,-2.99738
DD3 9TF,56.49339,-2.99725
DD3 9TG,56.49399,-2.99758
DD3 9TH,56.49477,-2.99823
DD3 9TQ,56.49459,-2.99698
DD3 9UA,56.49200,-3.02233
DD3 9UB,56.49265,-3.02220
DD3 9UD,56.49326,-3.02207
DD3 9UE,56.49388,-3.02207
DD3 9UF,56.49470,-3.02183
DD3 9WT,56.49470,-3.02181
DD3 9WU,56.49412,-3.00811
DD3 9WW,56.48337,-3.01201
DD3 9WX,56.49470,-3.02181
DD3 9YA,56.46165,-2.99136
DD3 9YB,56.49534,-2.99594
DD3 9YD,56.46165,-2.99136
DD3 9YE,56.46165,-2.99136
DD3 9YF,56.46165,-2.99136
DD3 9YG,56.48337,-3.01201
DD3 9YH,56.49470,-3.02181
DD3 9YJ,56.49470,-3.02181
DD3 9YL,56.46165,-2.99136
DD3 9YN,56.46165,-2.99136
DD3 9YP,56.46165,-2.99136
DD3 9YQ,56.46165,-2.99136
DD3 9YR,56.48337,-3.01201
DD4 0AA,56.48535,-2.93160
DD4 0AB,56.48516,-2.93040
DD4 0AD,56.49300,-2.92565
DD4 0AE,56.48707,-2.91245
DD4 0AF,56.48438,-2.92615
DD4 0AG,56.48796,-2.92754
DD4 0AH,56.48735,-2.92668
DD4 0AJ,56.48737,-2.92538
DD4 0AL,56.48816,-2.92543
DD4 0AN,56.48759,-2.92399
DD4 0AP,56.48643,-2.92279
DD4 0AQ,56.48803,-2.92595
DD4 0AR,56.48636,-2.92403
DD4 0AS,56.48679,-2.92602
DD4 0AT,56.48661,-2.92514
DD4 0AU,56.48620,-2.92550
DD4 0AW,56.48717,-2.92426
DD4 0AX,56.48582,-2.92588
DD4 0AY,56.48581,-2.92543
DD4 0AZ,56.48560,-2.92493
DD4 0BA,56.48576,-2.92377
DD4 0BB,56.48562,-2.92258
DD4 0BD,56.48618,-2.91995
DD4 0BE,56.48644,-2.92174
DD4 0BG,56.48720,-2.92122
DD4 0BH,56.48779,-2.92236
DD4 0BJ,56.48799,-2.92129
DD4 0BL,56.48811,-2.91991
DD4 0BN,56.48829,-2.91943
DD4 0BP,56.48730,-2.91989
DD4 0BQ,56.48749,-2.92259
DD4 0BR,56.48703,-2.91829
DD4 0BS,56.48685,-2.91946
DD4 0BT,56.48668,-2.91874
DD4 0BU,56.48631,-2.91885
DD4 0BW,56.48758,-2.91925
DD4 0BX,56.48607,-2.91829
DD4 0BY,56.48608,-2.91739
DD4 0BZ,56.48632,-2.91605
DD4 0DA,56.48666,-2.91595
DD4 0DB,56.48651,-2.91817
DD4 0DD,56.48685,-2.91821
DD4 0DE,56.48686,-2.91733
DD4 0DF,56.48688,-2.91607
DD4 0DG,56.48715,-2.91620
DD4 0DH,56.48740,-2.91827
DD4 0DJ,56.48747,-2.91764
DD4 0DL,56.48747,-2.91637
DD4 0DN,56.48804,-2.91666
DD4 0DP,56.48807,-2.92348
DD4 0DQ,56.48713,-2.91742
DD4 0DR,56.48955,-2.92784
DD4 0DS,56.48955,-2.92784
DD4 0DT,56.48972,-2.92786
DD4 0DU,56.48972,-2.92786
DD4 0DW,56.49035,-2.92107
DD4 0DX,56.48805,-2.92691
DD4 0DY,56.48995,-2.92585
DD4 0DZ,56.48995,-2.92585
DD4 0EA,56.49264,-2.92558
DD4 0EB,56.49321,-2.92613
DD4 0ED,56.49320,-2.92496
DD4 0EE,56.49020,-2.92589
DD4 0EF,56.49020,-2.92589
DD4 0EG,56.49381,-2.92622
DD4 0EH,56.49412,-2.92378
DD4 0EJ,56.49320,-2.92393
DD4 0EL,56.49257,-2.92376
DD4 0EN,56.49425,-2.92834
DD4 0EP,56.49249,-3.06847
DD4 0EQ,56.49427,-2.92493
DD4 0ER,56.49285,-2.92263
DD4 0ES,56.49052,-2.92257
DD4 0ET,56.49032,-2.92451
DD4 0EU,56.49034,-2.92256
DD4 0EW,56.49444,-2.92705
DD4 0EX,56.49133,-2.92243
DD4 0EY,56.49433,-2.93012
DD4 0EZ,56.49470,-2.93071
DD4 0FA,56.48739,-2.91704
DD4 0FB,56.49042,-2.90933
DD4 0FD,56.48816,-2.91915
DD4 0FE,56.48779,-2.91705
DD4 0FF,56.48798,-2.91585
DD4 0FG,56.48755,-2.91888
DD4 0FH,56.49010,-2.90949
DD4 0FJ,56.49119,-2.91699
DD4 0FN,56.49345,-2.90211
DD4 0FP,56.49316,-2.90112
DD4 0FQ,56.49335,-2.89945
DD4 0FR,56.49348,-2.90267
DD4 0FS,56.48995,-2.91143
DD4 0FT,56.49013,-2.91204
DD4 0FW,56.49541,-2.90513
DD4 0HA,56.49308,-2.92934
DD4 0HB,56.49309,-2.93061
DD4 0HD,56.49235,-2.93025
DD4 0HE,56.49199,-2.93024
DD4 0HF,56.49172,-2.93007
DD4 0HG,56.49119,-2.92892
DD4 0HH,56.49030,-2.92760
DD4 0HJ,56.49173,-2.92796
DD4 0HL,56.49290,-2.92766
DD4 0HN,56.49166,-2.92552
DD4 0HP,56.49032,-2.92451
DD4 0HQ,56.49029,-2.92906
DD4 0HR,56.49090,-2.92639
DD4 0HS,56.49121,-2.92648
DD4 0HT,56.49192,-2.92650
DD4 0HU,56.48961,-2.91726
DD4 0HW,56.49095,-2.92437
DD4 0HX,56.48399,-2.90012
DD4 0HY,56.49091,-2.92532
DD4 0HZ,56.49157,-2.92508
DD4 0JA,56.48688,-2.91402
DD4 0JB,56.48646,-2.91432
DD4 0JD,56.48614,-2.91459
DD4 0JE,56.48789,-2.91416
DD4 0JF,56.48722,-2.91427
DD4 0JG,56.48816,-2.91358
DD4 0JH,56.48807,-2.91277
DD4 0JJ,56.48737,-2.91226
DD4 0JL,56.48835,-2.91196
DD4 0JN,56.48739,-2.91134
DD4 0JP,56.48707,-2.91158
DD4 0JQ,56.48788,-2.91503
DD4 0JR,56.48716,-2.91167
DD4 0JS,56.48647,-2.91291
DD4 0JT,56.48740,-2.91293
DD4 0JU,56.49334,-2.93036
DD4 0JW,56.48799,-2.91179
DD4 0JX,56.48316,-2.91982
DD4 0JY,56.49059,-2.89735
DD4 0JZ,56.49049,-2.90137
DD4 0LA,56.49065,-2.91120
DD4 0LB,56.49125,-2.91205
DD4 0LD,56.49011,-2.91002
DD4 0LE,56.49069,-2.91120
DD4 0LF,56.49077,-2.90812
DD4 0LG,56.48980,-2.91005
DD4 0LH,56.49053,-2.90893
DD4 0LJ,56.49009,-2.90778
DD4 0LL,56.49117,-2.91747
DD4 0LN,56.49079,-2.91645
DD4 0LP,56.49009,-2.91686
DD4 0LQ,56.48972,-2.90764
DD4 0LR,56.49087,-2.91340
DD4 0LS,56.49131,-2.91500
DD4 0LT,56.49109,-2.91245
DD4 0LU,56.49075,-2.91432
DD4 0LW,56.49000,-2.91604
DD4 0LX,56.49010,-2.91441
DD4 0LY,56.48995,-2.91340
DD4 0LZ,56.49000,-2.91963
DD4 0NA,56.48934,-2.91928
DD4 0NB,56.49028,-2.91785
DD4 0ND,56.48839,-2.91287
DD4 0NE,56.48812,-2.90939
DD4 0NF,56.48881,-2.91018
DD4 0NG,56.48900,-2.90905
DD4 0NH,56.48701,-2.90891
DD4 0NJ,56.48829,-2.90790
DD4 0NL,56.49299,-2.91607
DD4 0NN,56.49041,-2.91487
DD4 0NP,56.49269,-2.90802
DD4 0NQ,56.49440,-2.90548
DD4 0NR,56.49347,-2.90914
DD4 0NS,56.48607,-2.90286
DD4 0NT,56.48645,-2.90618
DD4 0NW,56.48905,-2.90186
DD4 0NX,56.48573,-2.91461
DD4 0NY,56.48589,-2.91271
DD4 0NZ,56.48572,-2.91919
DD4 0PA,56.48929,-2.90646
DD4 0PB,56.48859,-2.89959
DD4 0PD,56.49267,-2.90326
DD4 0PE,56.49618,-2.90429
DD4 0PF,56.50235,-2.91176
DD4 0PG,56.50087,-2.91892
DD4 0PH,56.51085,-2.91596
DD4 0PJ,56.50422,-2.90604
DD4 0PL,56.51297,-2.90147
DD4 0PN,56.51489,-2.91115
DD4 0PP,56.51933,-2.90586
DD4 0PQ,56.50087,-2.93101
DD4 0PR,56.52716,-2.89893
DD4 0PS,56.53168,-2.90307
DD4 0PT,56.52698,-2.90770
DD4 0PU,56.53607,-2.91649
DD4 0PW,56.51725,-2.92536
DD4 0PX,56.53026,-2.93088
DD4 0PY,56.52919,-2.94265
DD4 0PZ,56.53462,-2.94322
DD4 0QA,56.54055,-2.94171
DD4 0QB,56.54047,-2.92869
DD4 0QD,56.54685,-2.93809
DD4 0QE,56.56039,-2.95411
DD4 0QF,56.56205,-2.97084
DD4 0QG,56.50100,-2.93996
DD4 0QH,56.51197,-2.95344
DD4 0QJ,56.51288,-2.93197
DD4 0QL,56.51853,-2.95879
DD4 0QN,56.51946,-2.93831
DD4 0QP,56.52128,-2.94605
DD4 0QQ,56.51161,-2.95324
DD4 0QR,56.52099,-2.94777
DD4 0QS,56.52177,-2.94808
DD4 0QT,56.52227,-2.94585
DD4 0QU,56.52457,-2.94375
DD4 0QW,56.52179,-2.94557
DD4 0QX,56.52661,-2.93900
DD4 0QY,56.53043,-2.94406
DD4 0QZ,56.53329,-2.95879
DD4 0RA,56.53953,-2.95571
DD4 0RB,56.54119,-2.96330
DD4 0RD,56.52909,-2.97169
DD4 0RE,56.52875,-2.98049
DD4 0RF,56.53284,-2.99601
DD4 0RG,56.54161,-2.99036
DD4 0RH,56.52192,-2.94656
DD4 0RJ,56.49147,-2.91926
DD4 0RL,56.49079,-2.91920
DD4 0RN,56.49018,-2.91878
DD4 0RP,56.49367,-2.92893
DD4 0RQ,56.54792,-3.01453
DD4 0RR,56.49255,-2.92760
DD4 0RS,56.49289,-2.92769
DD4 0RT,56.49310,-2.92827
DD4 0RU,56.49293,-2.92883
DD4 0RW,56.49347,-2.92948
DD4 0RX,56.49249,-2.92893
DD4 0RY,56.49023,-2.90627
DD4 0RZ,56.49084,-2.90601
DD4 0SA,56.49136,-2.89436
DD4 0SB,56.48915,-2.91003
DD4 0SD,56.48852,-2.91023
DD4 0SE,56.48937,-2.90877
DD4 0SF,56.48900,-2.90857
DD4 0SG,56.49232,-2.89671
DD4 0SH,56.49253,-2.89592
DD4 0SJ,56.49227,-2.89458
DD4 0SL,56.49284,-2.89498
DD4 0SN,56.52118,-2.90496
DD4 0SP,56.52119,-2.90500
DD4 0SQ,56.49202,-2.89451
DD4 0SR,56.49348,-2.90379
DD4 0SS,56.52300,-2.94631
DD4 0ST,56.48835,-2.91229
DD4 0SU,56.48766,-2.91242
DD4 0SW,56.48649,-2.91224
DD4 0SX,56.48885,-2.92805
DD4 0SY,56.49446,-2.90844
DD4 0SZ,56.53552,-2.96625
DD4 0TA,56.48989,-2.89775
DD4 0TB,56.48886,-2.89705
DD4 0TD,56.48952,-2.89810
DD4 0TE,56.49126,-2.90204
DD4 0TF,56.49183,-2.90089
DD4 0TG,56.49237,-2.90319
DD4 0TH,56.49001,-2.90377
DD4 0TJ,56.48911,-2.90129
DD4 0TL,56.48911,-2.90379
DD4 0TN,56.48961,-2.90450
DD4 0TP,56.49121,-2.89887
DD4 0TQ,56.49254,-2.90056
DD4 0TR,56.48992,-2.91817
DD4 0TS,56.48938,-2.91816
DD4 0TT,56.48965,-2.91751
DD4 0TU,56.48930,-2.91872
DD4 0TW,56.48983,-2.90534
DD4 0TX,56.48983,-2.90550
DD4 0TY,56.52257,-2.94703
DD4 0TZ,56.49158,-2.89679
DD4 0UA,56.49244,-2.93124
DD4 0UB,56.49157,-2.92998
DD4 0UD,56.49254,-2.93006
DD4 0UE,56.49162,-2.92916
DD4 0UF,56.49190,-2.92798
DD4 0UG,56.49163,-2.92799
DD4 0UH,56.49091,-2.92912
DD4 0UJ,56.49111,-2.89614
DD4 0UL,56.49178,-2.90519
DD4 0UN,56.49200,-2.90688
DD4 0UP,56.49208,-2.90773
DD4 0UQ,56.49119,-2.92778
DD4 0WA,56.48448,-2.88733
DD4 0XA,56.49486,-2.92833
DD4 0XB,56.49392,-2.92640
DD4 0XD,56.49403,-2.92816
DD4 0XE,56.49471,-2.92691
DD4 0XF,56.49438,-2.92557
DD4 0XG,56.49353,-2.92592
DD4 0XH,56.49301,-2.92253
DD4 0XJ,56.49293,-2.92365
DD4 0XL,56.49349,-2.92404
DD4 0XN,56.49361,-2.92467
DD4 0XP,56.49128,-2.92210
DD4 0XQ,56.49325,-2.92730
DD4 0XR,56.49117,-2.92114
DD4 0XS,56.49259,-2.92377
DD4 0XT,56.49259,-2.92377
DD4 0XU,56.48791,-2.92507
DD4 0XW,56.49164,-2.92367
DD4 0XY,56.48789,-2.92514
DD4 0XZ,56.49443,-2.93018
DD4 0YA,56.48448,-2.88733
DD4 0YB,56.46165,-2.99136
DD4 0YD,56.48448,-2.88733
DD4 0YE,56.46165,-2.99136
DD4 0YF,56.49147,-2.91866
DD4 0YG,56.49154,-2.92391
DD4 0YH,56.49154,-2.92391
DD4 0YJ,56.49154,-2.92391
DD4 0YL,56.48448,-2.88733
DD4 0YN,56.48448,-2.88733
DD4 0YP,56.46165,-2.99136
DD4 6AA,56.46488,-2.96171
DD4 6AB,56.47278,-2.95766
DD4 6AD,56.46562,-2.96241
DD4 6AE,56.46488,-2.96171
DD4 6AF,56.46572,-2.96303
DD4 6AG,56.46488,-2.96220
DD4 6AJ,56.46488,-2.96236
DD4 6AL,56.46607,-2.95838
DD4 6AN,56.46667,-2.95839
DD4 6AP,56.46662,-2.95737
DD4 6AR,56.46590,-2.95849
DD4 6AS,56.46598,-2.95836
DD4 6AT,56.46506,-2.96111
DD4 6AU,56.46552,-2.96026
DD4 6AX,56.46534,-2.96026
DD4 6AY,56.46503,-2.96087
DD4 6AZ,56.46554,-2.95767
DD4 6BA,56.46998,-2.94775
DD4 6BB,56.46611,-2.95809
DD4 6BD,56.46664,-2.95497
DD4 6BE,56.46656,-2.95403
DD4 6BG,56.46674,-2.95578
DD4 6BH,56.46697,-2.95373
DD4 6BN,56.46731,-2.95335
DD4 6BP,56.46681,-2.96171
DD4 6BQ,56.46719,-2.95505
DD4 6BR,56.46643,-2.96355
DD4 6BS,56.46600,-2.96273
DD4 6BU,56.46563,-2.96239
DD4 6BW,56.46744,-2.96190
DD4 6BX,56.46587,-2.96190
DD4 6BY,56.46586,-2.96196
DD4 6BZ,56.46623,-2.96126
DD4 6DA,56.46625,-2.95963
DD4 6DD,56.46742,-2.95950
DD4 6DE,56.46751,-2.95950
DD4 6DF,56.46759,-2.95951
DD4 6DG,56.46703,-2.95818
DD4 6DH,56.46733,-2.95852
DD4 6DJ,56.46724,-2.95852
DD4 6DL,56.46746,-2.95921
DD4 6DN,56.46670,-2.95969
DD4 6DP,56.46676,-2.96031
DD4 6DQ,56.46770,-2.95780
DD4 6DR,56.46720,-2.96053
DD4 6DT,56.46750,-2.95924
DD4 6DU,56.46661,-2.95916
DD4 6DW,56.46679,-2.95916
DD4 6DY,56.46829,-2.96228
DD4 6DZ,56.46821,-2.96114
DD4 6EA,56.46787,-2.96088
DD4 6EB,56.46764,-2.96042
DD4 6ED,56.46814,-2.95811
DD4 6EE,56.46831,-2.95985
DD4 6EF,56.46849,-2.95953
DD4 6EG,56.46811,-2.95848
DD4 6EH,56.46728,-2.95784
DD4 6EJ,56.46748,-2.95770
DD4 6EL,56.46753,-2.95722
DD4 6EN,56.46795,-2.95539
DD4 6EP,56.46830,-2.95675
DD4 6EQ,56.46898,-2.95452
DD4 6ER,56.46846,-2.95537
DD4 6ES,56.46822,-2.95524
DD4 6ET,56.46923,-2.95572
DD4 6EU,56.46937,-2.95484
DD4 6EW,56.46798,-2.95749
DD4 6EX,56.46938,-2.95484
DD4 6EY,56.46979,-2.95380
DD4 6EZ,56.46831,-2.95222
DD4 6HB,56.46798,-2.95205
DD4 6HD,56.46904,-2.94854
DD4 6HE,56.46781,-2.95058
DD4 6HF,56.46806,-2.95048
DD4 6HG,56.46798,-2.95156
DD4 6HJ,56.46856,-2.95174
DD4 6HL,56.46830,-2.95073
DD4 6HN,56.46830,-2.95128
DD4 6HP,56.46842,-2.95036
DD4 6HR,56.46872,-2.95004
DD4 6HS,56.46899,-2.94931
DD4 6HT,56.46858,-2.94872
DD4 6HU,56.46921,-2.94867
DD4 6HW,56.46862,-2.95070
DD4 6HX,56.46943,-2.94720
DD4 6HY,56.46878,-2.94641
DD4 6HZ,56.46773,-2.94663
DD4 6JA,56.46801,-2.94809
DD4 6JB,56.46737,-2.94660
DD4 6JD,56.46731,-2.94776
DD4 6JE,56.46674,-2.94666
DD4 6JF,56.46778,-2.94898
DD4 6JG,56.46716,-2.95003
DD4 6JH,56.46740,-2.95163
DD4 6JJ,56.46703,-2.94894
DD4 6JL,56.46674,-2.95117
DD4 6JN,56.46694,-2.95139
DD4 6JP,56.46651,-2.95099
DD4 6JR,56.46656,-2.95302
DD4 6JS,56.46665,-2.95208
DD4 6JT,56.46944,-2.94618
DD4 6JU,56.46814,-2.94537
DD4 6JW,56.46684,-2.95176
DD4 6JX,56.46782,-2.94469
DD4 6JY,56.46745,-2.94496
DD4 6JZ,56.46711,-2.94445
DD4 6LA,56.46809,-2.94176
DD4 6LB,56.46799,-2.93903
DD4 6LD,56.46881,-2.93662
DD4 6LE,56.46795,-2.94304
DD4 6LF,56.46822,-2.94319
DD4 6LG,56.46884,-2.94212
DD4 6LH,56.46924,-2.94530
DD4 6LJ,56.46922,-2.94367
DD4 6LL,56.46989,-2.94280
DD4 6LN,56.47038,-2.94309
DD4 6LP,56.47001,-2.94512
DD4 6LQ,56.46890,-2.94326
DD4 6LR,56.47029,-2.94612
DD4 6LS,56.47265,-2.95489
DD4 6LT,56.47182,-2.95445
DD4 6LU,56.47143,-2.95449
DD4 6LW,56.47052,-2.94156
DD4 6LX,56.47154,-2.95540
DD4 6LY,56.47098,-2.95509
DD4 6LZ,56.47029,-2.95366
DD4 6NA,56.47095,-2.95389
DD4 6NB,56.47119,-2.95430
DD4 6ND,56.47121,-2.95364
DD4 6NE,56.47133,-2.95346
DD4 6NF,56.47159,-2.95355
DD4 6NG,56.47175,-2.95388
DD4 6NH,56.47261,-2.95436
DD4 6NJ,56.47316,-2.95465
DD4 6NL,56.47340,-2.95410
DD4 6NN,56.47266,-2.95379
DD4 6NP,56.47111,-2.95302
DD4 6NQ,56.47216,-2.95412
DD4 6NR,56.46963,-2.95220
DD4 6NS,56.46848,-2.95763
DD4 6NT,56.46871,-2.95703
DD4 6NU,56.46897,-2.95724
DD4 6NW,56.47208,-2.95350
DD4 6NX,56.46896,-2.95662
DD4 6NY,56.46895,-2.95754
DD4 6NZ,56.46939,-2.95741
DD4 6PA,56.46995,-2.95729
DD4 6PB,56.46989,-2.95720
DD4 6PD,56.46886,-2.95329
DD4 6PE,56.46962,-2.95542
DD4 6PF,56.46991,-2.95641
DD4 6PG,56.46926,-2.95565
DD4 6PH,56.47058,-2.95705
DD4 6PJ,56.47066,-2.95703
DD4 6PL,56.47083,-2.95654
DD4 6PN,56.47099,-2.95561
DD4 6PP,56.47124,-2.95572
DD4 6PQ,56.46945,-2.95265
DD4 6PR,56.47118,-2.95689
DD4 6PS,56.47149,-2.95595
DD4 6PT,56.47167,-2.95628
DD4 6PU,56.47211,-2.95670
DD4 6PW,56.47111,-2.95653
DD4 6PX,56.47208,-2.95657
DD4 6PY,56.47211,-2.95670
DD4 6PZ,56.47262,-2.95627
DD4 6QA,56.47257,-2.95627
DD4 6QB,56.47270,-2.95551
DD4 6QD,56.47217,-2.95522
DD4 6QE,56.47160,-2.95492
DD4 6QF,56.47219,-2.95571
DD4 6QG,56.46859,-2.95807
DD4 6QH,56.46986,-2.95780
DD4 6QJ,56.46936,-2.96242
DD4 6QL,56.46893,-2.96251
DD4 6QN,56.47092,-2.95743
DD4 6QP,56.46833,-2.96210
DD4 6QQ,56.46901,-2.95800
DD4 6QR,56.46854,-2.96221
DD4 6QS,56.46895,-2.96243
DD4 6QT,56.46877,-2.96192
DD4 6QU,56.46880,-2.96135
DD4 6QW,56.47166,-2.95717
DD4 6QX,56.46957,-2.96262
DD4 6QY,56.46935,-2.96075
DD4 6QZ,56.46865,-2.96169
DD4 6RA,56.46847,-2.96096
DD4 6RB,56.46819,-2.95959
DD4 6RD,56.46855,-2.96024
DD4 6RE,56.46851,-2.95875
DD4 6RF,56.46876,-2.95854
DD4 6RG,56.46867,-2.95933
DD4 6RH,56.46983,-2.96118
DD4 6RJ,56.46982,-2.95992
DD4 6RL,56.46980,-2.96041
DD4 6RN,56.47027,-2.96006
DD4 6RP,56.46969,-2.96120
DD4 6RQ,56.46973,-2.96048
DD4 6RR,56.47016,-2.95938
DD4 6RS,56.46912,-2.95862
DD4 6RT,56.46950,-2.95787
DD4 6RU,56.47005,-2.96160
DD4 6RW,56.47019,-2.95897
DD4 6RX,56.47061,-2.96062
DD4 6RY,56.46972,-2.96268
DD4 6RZ,56.46955,-2.96280
DD4 6SB,56.47118,-2.96201
DD4 6SD,56.47100,-2.96188
DD4 6SE,56.47181,-2.96227
DD4 6SF,56.47137,-2.96147
DD4 6SG,56.47156,-2.96188
DD4 6SH,56.47131,-2.96090
DD4 6SJ,56.47121,-2.96087
DD4 6SL,56.47115,-2.96033
DD4 6SN,56.47144,-2.95891
DD4 6SP,56.47139,-2.95897
DD4 6SQ,56.47168,-2.96050
DD4 6SS,56.47243,-2.95959
DD4 6SU,56.47153,-2.95878
DD4 6SW,56.47139,-2.95843
DD4 6SX,56.47157,-2.95766
DD4 6SY,56.47136,-2.95781
DD4 6SZ,56.47103,-2.95750
DD4 6TB,56.47179,-2.95778
DD4 6TD,56.47255,-2.95736
DD4 6TE,56.47250,-2.95716
DD4 6TF,56.47193,-2.95734
DD4 6TG,56.47251,-2.95775
DD4 6TH,56.47313,-2.95755
DD4 6TJ,56.47122,-2.96312
DD4 6TL,56.47176,-2.96360
DD4 6TN,56.47063,-2.96288
DD4 6TP,56.47271,-2.95808
DD4 6TQ,56.47281,-2.95917
DD4 6WX,56.48448,-2.88733
DD4 6YA,56.46165,-2.99136
DD4 6YB,56.46165,-2.99136
DD4 6YD,56.46880,-2.95540
DD4 6YE,56.47330,-2.95413
DD4 6YF,56.46165,-2.99136
DD4 6YG,56.46880,-2.95540
DD4 6YH,56.46880,-2.95540
DD4 6YJ,56.48448,-2.88733
DD4 6YL,56.47296,-2.95906
DD4 6YN,56.47296,-2.95906
DD4 6YP,56.48448,-2.88733
DD4 7AA,56.47347,-2.95720
DD4 7AB,56.47416,-2.95699
DD4 7AD,56.47470,-2.95621
DD4 7AE,56.47514,-2.95642
DD4 7AF,56.47568,-2.95760
DD4 7AG,56.47579,-2.95731
DD4 7AH,56.47630,-2.95623
DD4 7AJ,56.47686,-2.95807
DD4 7AL,56.47667,-2.95594
DD4 7AN,56.47711,-2.95444
DD4 7AP,56.47696,-2.95573
DD4 7AQ,56.47599,-2.95650
DD4 7AR,56.47341,-2.95628
DD4 7AS,56.47385,-2.95639
DD4 7AT,56.47479,-2.95547
DD4 7AU,56.47529,-2.95442
DD4 7AW,56.47722,-2.95614
DD4 7AX,56.47473,-2.95404
DD4 7AY,56.47534,-2.95506
DD4 7AZ,56.47546,-2.95423
DD4 7BA,56.47668,-2.95404
DD4 7BB,56.47750,-2.95363
DD4 7BD,56.47643,-2.95353
DD4 7BE,56.47858,-2.95236
DD4 7BF,56.47277,-2.95170
DD4 7BG,56.47919,-2.95272
DD4 7BH,56.47739,-2.95519
DD4 7BJ,56.47764,-2.95684
DD4 7BL,56.47803,-2.95694
DD4 7BN,56.47796,-2.95574
DD4 7BP,56.47854,-2.95418
DD4 7BQ,56.47782,-2.95421
DD4 7BR,56.47838,-2.95666
DD4 7BS,56.47801,-2.91400
DD4 7BT,56.47891,-2.95825
DD4 7BU,56.47585,-2.94561
DD4 7BW,56.47813,-2.95440
DD4 7BX,56.47879,-2.95675
DD4 7BY,56.47878,-2.95511
DD4 7BZ,56.47896,-2.95408
DD4 7DA,56.47621,-2.94441
DD4 7DB,56.47970,-2.95577
DD4 7DD,56.48009,-2.95745
DD4 7DE,56.48010,-2.95516
DD4 7DF,56.47746,-2.95872
DD4 7DG,56.47499,-2.95198
DD4 7DH,56.47473,-2.94995
DD4 7DJ,56.47482,-2.94935
DD4 7DL,56.47481,-2.94827
DD4 7DN,56.47513,-2.94431
DD4 7DP,56.47490,-2.94276
DD4 7DQ,56.47511,-2.95064
DD4 7DR,56.47539,-2.94220
DD4 7DS,56.47617,-2.94311
DD4 7DT,56.47696,-2.94334
DD4 7DU,56.47622,-2.94370
DD4 7DW,56.47472,-2.94759
DD4 7DX,56.47792,-2.94403
DD4 7DY,56.47646,-2.94598
DD4 7DZ,56.47660,-2.94658
DD4 7EA,56.47602,-2.94818
DD4 7EB,56.47542,-2.94886
DD4 7ED,56.47581,-2.94931
DD4 7EE,56.47703,-2.94700
DD4 7EF,56.47823,-2.94453
DD4 7EG,56.47849,-2.94502
DD4 7EH,56.47870,-2.94756
DD4 7EJ,56.47886,-2.94583
DD4 7EL,56.47814,-2.94893
DD4 7EN,56.47892,-2.94906
DD4 7EP,56.47791,-2.95207
DD4 7EQ,56.47820,-2.94635
DD4 7ER,56.47881,-2.95149
DD4 7ES,56.47912,-2.94790
DD4 7ET,56.47313,-2.95538
DD4 7EU,56.47352,-2.95445
DD4 7EW,56.47868,-2.94977
DD4 7EX,56.47398,-2.95343
DD4 7EY,56.47632,-2.95291
DD4 7EZ,56.47596,-2.95249
DD4 7FA,56.47382,-2.94556
DD4 7FB,56.47396,-2.95767
DD4 7FE,56.46840,-2.93356
DD4 7FF,56.47629,-2.93383
DD4 7GA,56.47143,-2.91436
DD4 7GB,56.47178,-2.91395
DD4 7GZ,56.46930,-2.94033
DD4 7HA,56.47551,-2.95298
DD4 7HB,56.47588,-2.95210
DD4 7HD,56.47430,-2.95039
DD4 7HE,56.47340,-2.94918
DD4 7HF,56.47309,-2.94781
DD4 7HG,56.47722,-2.93397
DD4 7HH,56.47323,-2.94580
DD4 7HJ,56.47381,-2.94202
DD4 7HL,56.47279,-2.94293
DD4 7HN,56.47221,-2.94513
DD4 7HP,56.47195,-2.94057
DD4 7HQ,56.47270,-2.94574
DD4 7HR,56.47150,-2.93936
DD4 7HS,56.47121,-2.93858
DD4 7HT,56.47219,-2.93943
DD4 7HU,56.47360,-2.94058
