Postcode,lat,long
MK419WJ,52.13841,-0.43135
MK419WQ,52.13442,-0.47558
MK419WX,52.13442,-0.47558
MK419WY,52.13841,-0.43135
MK419WZ,52.13442,-0.47558
MK419XG,52.13442,-0.47558
MK419XJ,52.13442,-0.47558
MK419XL,52.13442,-0.47558
MK419XN,52.13442,-0.47558
MK419XP,52.13442,-0.47558
MK419XQ,52.13442,-0.47558
MK419XT,52.14890,-0.45075
MK419XW,52.13841,-0.43135
MK419XX,52.13442,-0.47558
MK419XZ,52.13841,-0.43135
MK419YA,52.13442,-0.47558
MK419YE,52.13523,-0.43661
MK419YS,52.13523,-0.43661
MK419YT,52.13442,-0.47558
MK419YU,52.13442,-0.47558
MK419YW,52.13442,-0.47558
MK419YX,52.13442,-0.47558
MK419YY,52.13521,-0.43515
MK419YZ,52.13442,-0.47558
MK419ZA,52.13523,-0.43661
MK419ZE,52.13442,-0.47558
MK419ZF,52.13442,-0.47558
MK419ZG,52.13442,-0.47558
MK419ZH,52.14439,-0.43928
MK419ZJ,52.13523,-0.43661
MK419ZL,52.13442,-0.47558
MK419ZN,52.13523,-0.43661
MK419ZP,52.13442,-0.47558
MK419ZQ,52.14439,-0.43928
MK419ZR,52.14439,-0.43929
MK419ZS,52.14439,-0.43929
MK419ZT,52.14439,-0.43928
MK419ZW,52.13442,-0.47558
MK419ZX,52.13442,-0.47558
MK419ZY,52.14439,-0.43928
MK419ZZ,52.13442,-0.47558
MK420AA,52.12990,-0.46492
MK420AB,52.13077,-0.46522
MK420AD,52.11134,-0.42776
MK420AE,52.13368,-0.46284
MK420AF,52.13373,-0.46348
MK420AG,52.12159,-0.43784
MK420AH,52.13229,-0.46592
MK420AJ,52.12140,-0.43704
MK420AL,52.13330,-0.46405
MK420AN,52.11013,-0.44158
MK420AP,52.10960,-0.44102
MK420AQ,52.13182,-0.46511
MK420AR,52.13395,-0.46566
MK420AS,52.13342,-0.46591
MK420AT,52.13338,-0.46517
MK420AU,52.13395,-0.46566
MK420AW,52.12240,-0.42543
MK420AX,52.13358,-0.46540
MK420AY,52.13362,-0.46391
MK420AZ,52.12061,-0.44858
MK420BA,52.13161,-0.46585
MK420BB,52.13442,-0.47558
MK420BE,52.13161,-0.46367
MK420BF,52.12245,-0.44920
MK420BG,52.12971,-0.45120
MK420BH,52.13091,-0.46105
MK420BJ,52.13299,-0.46461
MK420BL,52.13314,-0.46369
MK420BN,52.13268,-0.46401
MK420BP,52.13260,-0.46375
MK420BQ,52.13043,-0.45794
MK420BS,52.13319,-0.46266
MK420BT,52.13153,-0.46024
MK420BU,52.13306,-0.46219
MK420BW,52.11141,-0.42958
MK420BX,52.13256,-0.46125
MK420BY,52.12901,-0.45407
MK420BZ,52.12771,-0.44997
MK420DA,52.12519,-0.44378
MK420DB,52.12633,-0.44717
MK420DD,52.12565,-0.44881
MK420DE,52.12493,-0.44713
MK420DF,52.12502,-0.44637
MK420DG,52.12481,-0.44206
MK420DH,52.13174,-0.46505
MK420DJ,52.12989,-0.46343
MK420DL,52.13086,-0.46482
MK420DN,52.11576,-0.42574
MK420DP,52.11607,-0.42659
MK420DQ,52.11456,-0.42527
MK420DR,52.11450,-0.42124
MK420DS,52.12623,-0.45634
MK420DT,52.12737,-0.45381
MK420DU,52.12852,-0.45318
MK420DW,52.11578,-0.42541
MK420DX,52.12881,-0.45463
MK420DY,52.12906,-0.45695
MK420DZ,52.12775,-0.45691
MK420EA,52.12815,-0.45596
MK420EB,52.12783,-0.45530
MK420ED,52.12734,-0.45506
MK420EE,52.11548,-0.42440
MK420EF,52.12793,-0.45580
MK420EG,52.11511,-0.42387
MK420EH,52.12650,-0.45705
MK420EJ,52.12695,-0.45883
MK420EL,52.12754,-0.45766
MK420EN,52.12195,-0.45921
MK420EP,52.12743,-0.45807
MK420EQ,52.12258,-0.46034
MK420ER,52.12795,-0.45927
MK420ES,52.12792,-0.46004
MK420ET,52.12856,-0.45897
MK420EU,52.12950,-0.45730
MK420EW,52.12248,-0.45913
MK420EX,52.13302,-0.46314
MK420EY,52.13442,-0.47558
MK420EZ,52.13442,-0.47558
MK420FA,52.13442,-0.47558
MK420FB,52.10777,-0.43660
MK420FD,52.10694,-0.43595
MK420FE,52.10707,-0.43680
MK420FF,52.10721,-0.43749
MK420FG,52.11770,-0.44761
MK420FH,52.10800,-0.43862
MK420FJ,52.10816,-0.43912
MK420FL,52.10752,-0.43804
MK420FN,52.10872,-0.43839
MK420FP,52.10806,-0.43637
MK420FQ,52.13444,-0.47556
MK420FR,52.10834,-0.43624
MK420FS,52.10869,-0.43655
MK420FT,52.13161,-0.46585
MK420FU,52.11405,-0.42683
MK420FW,52.13161,-0.46585
MK420FX,52.11268,-0.42927
MK420FY,52.11238,-0.42944
MK420FZ,52.11157,-0.42877
MK420GA,52.11239,-0.43116
MK420GB,52.11171,-0.42923
MK420GD,52.11228,-0.42741
MK420GE,52.11204,-0.43093
MK420GF,52.11129,-0.42946
MK420GG,52.11154,-0.43108
MK420GH,52.11525,-0.42884
MK420GJ,52.11376,-0.42929
MK420GL,52.11442,-0.42824
MK420GN,52.11447,-0.42926
MK420GP,52.11225,-0.42879
MK420GQ,52.12047,-0.43874
MK420GR,52.11287,-0.42633
MK420GS,52.11068,-0.43025
MK420GU,52.11000,-0.42646
MK420GW,52.11176,-0.42701
MK420GX,52.11349,-0.42760
MK420GY,52.11475,-0.42729
MK420GZ,52.11124,-0.42672
MK420HA,52.12949,-0.45552
MK420HB,52.12963,-0.45878
MK420HD,52.12442,-0.43955
MK420HE,52.12362,-0.43964
MK420HF,52.12338,-0.43856
MK420HG,52.12256,-0.43940
MK420HH,52.12305,-0.45253
MK420HJ,52.12325,-0.45282
MK420HL,52.12316,-0.45010
MK420HN,52.12358,-0.45337
MK420HP,52.12415,-0.45425
MK420HQ,52.12261,-0.43827
MK420HR,52.12433,-0.45447
MK420HS,52.12507,-0.45491
MK420HT,52.12512,-0.45405
MK420HU,52.11384,-0.42240
MK420HW,52.12376,-0.45363
MK420HX,52.12677,-0.45244
MK420HY,52.12545,-0.45531
MK420HZ,52.12620,-0.45430
MK420JA,52.12512,-0.45673
MK420JB,52.12628,-0.45127
MK420JD,52.12500,-0.44825
MK420JE,52.11124,-0.42036
MK420JF,52.12618,-0.45189
MK420JG,52.11275,-0.42811
MK420JH,52.12627,-0.44962
MK420JJ,52.12797,-0.45216
MK420JL,52.12734,-0.45002
MK420JN,52.12200,-0.43350
MK420JP,52.12671,-0.45043
MK420JQ,52.11422,-0.42211
MK420JR,52.12724,-0.45317
MK420JS,52.10998,-0.43300
MK420JT,52.11035,-0.42794
MK420JU,52.12135,-0.43843
MK420JW,52.11450,-0.42381
MK420JX,52.11464,-0.42640
MK420JY,52.13139,-0.46569
MK420JZ,52.13306,-0.46329
MK420LA,52.11507,-0.42680
MK420LB,52.11010,-0.42560
MK420LD,52.12444,-0.44221
MK420LE,52.12187,-0.43627
MK420LF,52.12287,-0.43202
MK420LG,52.11496,-0.42620
MK420LH,52.12057,-0.43612
MK420LJ,52.12224,-0.43333
MK420LL,52.11347,-0.42234
MK420LN,52.12186,-0.43339
MK420LP,52.12022,-0.44097
MK420LQ,52.12311,-0.43573
MK420LR,52.12127,-0.44226
MK420LS,52.12325,-0.44353
MK420LT,52.12488,-0.44329
MK420LU,52.12397,-0.44461
MK420LW,52.12144,-0.43328
MK420LX,52.12495,-0.44511
MK420LY,52.12402,-0.44259
MK420LZ,52.13442,-0.47558
MK420NA,52.12148,-0.44176
MK420NB,52.12299,-0.44213
MK420ND,52.12127,-0.44061
MK420NE,52.12071,-0.43996
MK420NF,52.12307,-0.44133
MK420NG,52.12222,-0.44006
MK420NH,52.12360,-0.44097
MK420NJ,52.12087,-0.43919
MK420NL,52.12047,-0.43874
MK420NN,52.12073,-0.43519
MK420NP,52.11148,-0.42737
MK420NQ,52.12186,-0.43983
MK420NR,52.12887,-0.46007
MK420NS,52.12761,-0.46099
MK420NT,52.12670,-0.45956
MK420NU,52.10977,-0.42612
MK420NW,52.12892,-0.46090
MK420NX,52.12649,-0.46037
MK420NY,52.12602,-0.46145
MK420NZ,52.11484,-0.42513
MK420PA,52.11344,-0.42370
MK420PB,52.12760,-0.46166
MK420PD,52.11228,-0.42574
MK420PE,52.12036,-0.43032
MK420PF,52.11374,-0.42370
MK420PG,52.12693,-0.45950
MK420PH,52.11298,-0.42338
MK420PJ,52.12819,-0.46290
MK420PL,52.12745,-0.46207
MK420PN,52.13442,-0.47558
MK420PP,52.12682,-0.46160
MK420PQ,52.12274,-0.42930
MK420PR,52.12480,-0.45715
MK420PS,52.12331,-0.45539
MK420PT,52.12224,-0.45406
MK420PU,52.11284,-0.42452
MK420PW,52.11437,-0.42281
MK420PX,52.12031,-0.45246
MK420PY,52.12298,-0.45573
MK420PZ,52.12416,-0.45720
MK420QA,52.12524,-0.45847
MK420QB,52.11506,-0.42557
MK420QD,52.12550,-0.45992
MK420QE,52.12200,-0.45299
MK420QF,52.12196,-0.45329
MK420QG,52.12512,-0.46041
MK420QH,52.12449,-0.45858
MK420QJ,52.12388,-0.46028
MK420QL,52.10737,-0.43227
MK420QN,52.12318,-0.45905
MK420QP,52.12362,-0.45817
MK420QQ,52.12474,-0.45920
MK420QR,52.12307,-0.45702
MK420QS,52.12261,-0.45765
MK420QT,52.12262,-0.45648
MK420QU,52.12129,-0.45522
MK420QW,52.12383,-0.45893
MK420QX,52.10899,-0.43252
MK420QY,52.10834,-0.43242
MK420QZ,52.10848,-0.43142
MK420RA,52.12198,-0.45522
MK420RB,52.12916,-0.46450
MK420RD,52.11736,-0.44137
MK420RE,52.11768,-0.44596
MK420RF,52.11677,-0.44516
MK420RG,52.11782,-0.44451
MK420RH,52.12948,-0.46422
MK420RJ,52.12948,-0.46537
MK420RL,52.13211,-0.46523
MK420RN,52.11643,-0.44198
MK420RP,52.11936,-0.44848
MK420RQ,52.11736,-0.44530
MK420RR,52.11929,-0.44751
MK420RS,52.11962,-0.44648
MK420RT,52.11950,-0.44404
MK420RU,52.11931,-0.44157
MK420RW,52.11739,-0.44226
MK420RX,52.11938,-0.43803
MK420RY,52.11878,-0.44273
MK420RZ,52.11889,-0.44538
MK420SA,52.11835,-0.44470
MK420SB,52.11834,-0.44172
MK420SD,52.11882,-0.43840
MK420SE,52.11843,-0.44062
MK420SF,52.11800,-0.43752
MK420SG,52.11737,-0.44317
MK420SH,52.11837,-0.43954
MK420SJ,52.12006,-0.44007
MK420SL,52.11985,-0.44278
MK420SN,52.11685,-0.44125
MK420SP,52.12004,-0.44627
MK420SQ,52.11772,-0.44362
MK420SR,52.11676,-0.44325
MK420SS,52.11722,-0.44664
MK420ST,52.12164,-0.45279
MK420SU,52.11895,-0.44196
MK420SW,52.10921,-0.43276
MK420SX,52.11200,-0.43224
MK420SY,52.10503,-0.42254
MK420SZ,52.10992,-0.43490
MK420TA,52.11545,-0.43726
MK420TB,52.11381,-0.43675
MK420TD,52.11420,-0.43184
MK420TE,52.10933,-0.43092
MK420TF,52.10863,-0.42191
MK420TG,52.10952,-0.42290
MK420TH,52.11071,-0.42954
MK420TJ,52.11086,-0.43017
MK420TL,52.11168,-0.43281
MK420TN,52.11128,-0.43314
MK420TP,52.11149,-0.43393
MK420TQ,52.10947,-0.43179
MK420TR,52.11232,-0.43254
MK420TS,52.11028,-0.43465
MK420TT,52.11036,-0.43393
MK420TU,52.10889,-0.43345
MK420TW,52.10882,-0.43035
MK420TX,52.10988,-0.43619
MK420TY,52.10928,-0.43851
MK420TZ,52.10944,-0.43923
MK420UA,52.11139,-0.43740
MK420UB,52.11065,-0.43997
MK420UD,52.11048,-0.43206
MK420UE,52.11095,-0.43354
MK420UF,52.11085,-0.43246
MK420UG,52.11225,-0.43461
MK420UH,52.11229,-0.43409
MK420UJ,52.11110,-0.43216
MK420UL,52.10922,-0.43468
MK420UN,52.10893,-0.43440
MK420UP,52.11080,-0.43402
MK420UQ,52.10847,-0.42710
MK420UR,52.11084,-0.43151
MK420US,52.11065,-0.42453
MK420UT,52.10968,-0.43958
MK420UU,52.11083,-0.43680
MK420UW,52.10813,-0.43381
MK420UX,52.11038,-0.43800
MK420UY,52.11015,-0.43839
MK420UZ,52.10947,-0.44026
MK420WA,52.12595,-0.45257
MK420WB,52.12554,-0.45247
MK420WD,52.12512,-0.45288
MK420WE,52.12475,-0.45299
MK420WF,52.10884,-0.42737
MK420WG,52.13442,-0.47558
MK420WH,52.10891,-0.42878
MK420WJ,52.13442,-0.47558
MK420WL,52.10930,-0.42766
MK420WN,52.10896,-0.42659
MK420WP,52.13442,-0.47558
MK420WQ,52.13442,-0.47558
MK420WR,52.11167,-0.42617
MK420WS,52.10973,-0.42843
MK420WT,52.13442,-0.47558
MK420WU,52.13442,-0.47558
MK420WW,52.13442,-0.47558
MK420WX,52.12476,-0.45298
MK420WY,52.13442,-0.47558
MK420WZ,52.13442,-0.47558
MK420XA,52.11136,-0.43581
MK420XB,52.11196,-0.43530
MK420XD,52.11120,-0.43497
MK420XE,52.13001,-0.46023
MK420XF,52.11316,-0.42685
MK420XG,52.11139,-0.42516
MK420XH,52.13442,-0.47558
MK420XJ,52.11263,-0.43318
MK420XN,52.13442,-0.47558
MK420XQ,52.13442,-0.47558
MK420XR,52.11263,-0.43321
MK420XT,52.13442,-0.47558
MK420XU,52.11180,-0.43305
MK420XW,52.13442,-0.47558
MK420XX,52.13442,-0.47558
MK420XY,52.12312,-0.43671
MK420XZ,52.11263,-0.43321
MK420YB,52.11102,-0.42748
MK420YD,52.13138,-0.46575
MK420YE,52.12744,-0.46026
MK420YF,52.13442,-0.47558
MK420YG,52.12139,-0.45472
MK420YH,52.13442,-0.47558
MK420YJ,52.12119,-0.45445
MK420YL,52.12077,-0.45419
MK420YN,52.13442,-0.47558
MK420YP,52.13442,-0.47558
MK420YQ,52.12100,-0.45430
MK420YR,52.13442,-0.47558
MK420YS,52.13302,-0.46314
MK420YX,52.13302,-0.46314
MK420YY,52.13302,-0.46314
MK420ZE,52.13198,-0.46303
MK420ZF,52.12246,-0.44920
MK420ZG,52.13442,-0.47558
MK420ZH,52.13442,-0.47558
MK420ZJ,52.13442,-0.47558
MK420ZL,52.12246,-0.44920
MK420ZN,52.13442,-0.47558
MK420ZP,52.12246,-0.44920
MK420ZQ,52.13442,-0.47558
MK420ZR,52.13442,-0.47558
MK420ZS,52.12246,-0.44920
MK420ZT,52.11025,-0.41571
MK420ZU,52.12246,-0.44920
MK420ZW,52.13442,-0.47558
MK420ZX,52.13442,-0.47558
MK420ZY,52.13442,-0.47558
MK420ZZ,52.13198,-0.46303
MK422RH,52.13198,-0.46303
MK425AA,,0.00000
MK425AB,52.13442,-0.47558
MK425AD,52.13442,-0.47558
MK425AE,,0.00000
MK425AF,,0.00000
MK425AG,52.13442,-0.47558
MK425AH,,0.00000
MK425AJ,,0.00000
MK425AL,,0.00000
MK425AN,52.13442,-0.47558
MK425AP,,0.00000
MK425AQ,52.13442,-0.47558
MK425AR,52.13442,-0.47558
MK425AS,52.13442,-0.47558
MK425AT,52.13442,-0.47558
MK425AU,52.13442,-0.47558
MK425AW,52.13442,-0.47558
MK425AX,52.13442,-0.47558
MK425AY,52.13442,-0.47558
MK425AZ,52.13442,-0.47558
MK425BA,52.13442,-0.47558
MK425BB,52.13442,-0.47558
MK425BD,52.13442,-0.47558
MK425BE,52.13442,-0.47558
MK425BF,52.13442,-0.47558
MK425BG,52.13442,-0.47558
MK425BH,52.13442,-0.47558
MK425BJ,52.13442,-0.47558
MK425BL,52.13442,-0.47558
MK425BN,52.13442,-0.47558
MK425BP,52.13442,-0.47558
MK425BQ,52.13442,-0.47558
MK425BR,52.13442,-0.47558
MK425BS,52.13442,-0.47558
MK425BT,52.13442,-0.47558
MK425BU,52.13442,-0.47558
MK425BW,52.13442,-0.47558
MK425BX,52.13442,-0.47558
MK425BY,52.13442,-0.47558
MK425BZ,52.13444,-0.47556
MK425DA,52.13444,-0.47556
MK425DB,52.13442,-0.47558
MK425DD,52.13442,-0.47558
MK425DE,52.13442,-0.47558
MK425DF,52.13442,-0.47558
MK425DG,52.13442,-0.47558
MK425DH,52.13442,-0.47558
MK425DJ,52.13442,-0.47558
MK425DL,52.13442,-0.47558
MK425DN,52.13444,-0.47556
MK425DP,52.13444,-0.47556
MK425DQ,52.13444,-0.47556
MK425DR,52.13444,-0.47556
MK425DS,52.13444,-0.47556
MK425DT,52.13444,-0.47556
MK425DU,52.13444,-0.47556
MK425DW,52.13444,-0.47556
MK425DX,52.13444,-0.47556
MK425DY,52.13444,-0.47556
MK425DZ,52.13444,-0.47556
MK425EA,52.13444,-0.47556
MK425EB,52.13444,-0.47556
MK425ED,52.13444,-0.47556
MK425EE,52.13444,-0.47556
MK425EF,52.13444,-0.47556
MK425EG,52.13444,-0.47556
MK425EH,52.13444,-0.47556
MK425EJ,52.13444,-0.47556
MK425EL,52.13444,-0.47556
MK425EN,52.13444,-0.47556
MK425EP,52.13444,-0.47556
MK425SA,52.13275,-0.47028
MK425SB,52.13275,-0.47028
MK425SD,52.13275,-0.47028
MK425SE,52.13275,-0.47028
MK425SF,52.13275,-0.47028
MK425SG,52.13275,-0.47028
MK425SH,52.13275,-0.47028
MK425SJ,52.13275,-0.47028
MK425SL,52.13275,-0.47028
MK425SN,52.13275,-0.47028
MK425SP,52.13275,-0.47028
MK425SQ,52.13275,-0.47028
MK425SR,52.13275,-0.47028
MK425SS,52.13275,-0.47028
MK425ST,52.13275,-0.47028
MK425SU,52.13275,-0.47028
MK425SW,52.13275,-0.47028
MK425SX,52.13275,-0.47028
MK425SY,52.13275,-0.47028
MK425SZ,52.13275,-0.47028
MK425TA,52.13275,-0.47028
MK425TB,52.13275,-0.47028
MK425TD,52.13275,-0.47028
MK425TE,52.13275,-0.47028
MK425TF,52.13275,-0.47028
MK425TG,52.13275,-0.47028
MK425TH,52.13275,-0.47028
MK425TJ,52.13275,-0.47028
MK425TL,52.13275,-0.47028
MK425TN,52.13275,-0.47028
MK425TP,52.13275,-0.47028
MK425TQ,52.13275,-0.47028
MK425ZZ,52.13275,-0.47028
MK426AA,52.08989,-0.46470
MK426AB,52.09344,-0.46067
MK426AD,52.08898,-0.46077
MK426AE,52.09087,-0.46052
MK426AF,52.09538,-0.46100
MK426AG,52.09464,-0.46040
MK426AH,52.09436,-0.46041
MK426AJ,52.09364,-0.45992
MK426AL,52.08977,-0.46099
MK426AN,52.08993,-0.46206
MK426AP,52.08960,-0.45942
MK426AQ,52.08961,-0.46162
MK426AR,52.08891,-0.45984
MK426AS,52.08789,-0.46267
MK426AT,52.08940,-0.46236
MK426AU,52.08738,-0.46363
MK426AW,52.08575,-0.46277
MK426AX,52.09421,-0.46149
MK426AY,52.09374,-0.46288
MK426AZ,52.09203,-0.45951
MK426BA,52.08787,-0.46632
MK426BB,52.08912,-0.46325
MK426BD,52.08806,-0.46480
MK426BE,52.09016,-0.46044
MK426BF,52.09552,-0.46384
MK426BG,52.09262,-0.46426
MK426BH,52.09007,-0.45943
MK426BJ,52.09462,-0.46357
MK426BL,52.09402,-0.46373
MK426BN,52.09321,-0.46316
MK426BP,52.09303,-0.45984
MK426BQ,52.09243,-0.45977
MK426BR,52.09300,-0.46146
MK426BS,52.09247,-0.46149
MK426BT,52.09231,-0.46194
MK426BU,52.09294,-0.46052
MK426BW,52.09196,-0.46315
MK426BX,52.09179,-0.46390
MK426BY,52.09037,-0.46268
MK426BZ,52.09079,-0.46238
MK426DA,52.09066,-0.46135
MK426DB,52.09144,-0.46255
MK426DD,52.08999,-0.46522
MK426DE,52.09559,-0.46304
MK426DF,52.09582,-0.46218
MK426DG,52.09557,-0.46127
MK426DH,52.08684,-0.45919
MK426DJ,52.09057,-0.46039
MK426DL,52.08851,-0.46385
MK426DN,52.09422,-0.46735
MK426DP,52.09333,-0.46187
MK426DQ,52.09452,-0.46205
MK426DR,52.09402,-0.46188
MK426DS,52.08988,-0.46347
MK426DT,52.09072,-0.46385
MK426DU,52.08960,-0.46399
MK426DW,52.08749,-0.45929
MK426DX,52.08791,-0.46037
MK426DY,52.08300,-0.46108
MK426DZ,52.08345,-0.46002
MK426EA,52.09729,-0.46399
MK426EB,52.09729,-0.46398
MK426ED,52.09729,-0.46398
MK426EE,52.08412,-0.46037
MK426EF,52.08545,-0.46215
MK426EG,52.08466,-0.46091
MK426EH,52.08310,-0.46149
MK426EJ,52.08405,-0.46300
MK426EL,52.08431,-0.46310
MK426EN,52.08370,-0.46249
MK426EP,52.08308,-0.46366
MK426EQ,52.08323,-0.46194
MK426ER,52.08333,-0.46430
MK426ES,52.08460,-0.46311
MK426EU,52.08653,-0.46865
MK426EW,52.08720,-0.46684
MK426EX,52.08664,-0.46662
MK426EY,52.09517,-0.47735
MK426EZ,52.09729,-0.46398
MK426FA,52.08246,-0.46080
MK426FB,52.08161,-0.46255
MK426FD,52.08141,-0.46190
MK426FE,52.08093,-0.46156
MK426FF,52.08386,-0.46726
MK426FG,52.08000,-0.46235
MK426FH,52.08091,-0.46356
MK426FL,52.08186,-0.46341
MK426FN,52.08108,-0.46289
MK426FP,52.08468,-0.46492
MK426FQ,52.08482,-0.46547
MK426FR,52.08467,-0.46562
MK426FS,52.08490,-0.46745
MK426FZ,52.09690,-0.46611
MK426HU,52.09026,-0.46337
MK427AA,52.11661,-0.50170
MK427AB,52.11770,-0.50252
MK427AD,52.10629,-0.50081
MK427AE,52.10735,-0.50019
MK427AF,52.10770,-0.49916
MK427AG,52.10835,-0.49770
MK427AH,52.11617,-0.50119
MK427AJ,52.11608,-0.50283
MK427AL,52.11562,-0.50318
MK427AN,52.10678,-0.50047
MK427AP,52.11155,-0.48231
MK427AQ,52.10635,-0.49749
MK427AR,52.11510,-0.50473
MK427AS,52.11550,-0.50507
MK427AT,52.11633,-0.50443
MK427AU,52.11689,-0.50281
MK427AW,52.10849,-0.49850
MK427AX,52.11762,-0.50297
MK427AY,52.10618,-0.49901
MK427AZ,52.10936,-0.48507
MK427BA,52.11757,-0.50359
MK427BB,52.11665,-0.50554
MK427BD,52.11712,-0.50709
MK427BE,52.11620,-0.50714
MK427BF,52.11524,-0.50156
MK427BG,52.11574,-0.50622
MK427BH,52.11584,-0.50922
MK427BJ,52.11515,-0.50796
MK427BL,52.11546,-0.50726
MK427BN,52.11462,-0.50769
MK427BP,52.11432,-0.50593
MK427BS,52.11521,-0.50359
MK427BT,52.11568,-0.50160
MK427BU,52.10786,-0.49722
MK427BW,52.13442,-0.47558
MK427BX,52.11617,-0.50140
MK427BY,52.10688,-0.49832
MK427BZ,52.10681,-0.49736
MK427DA,52.11334,-0.51175
MK427DB,52.11383,-0.50853
MK427DD,52.11376,-0.50750
MK427DE,52.11314,-0.50775
MK427DF,52.11321,-0.50905
MK427DG,52.11247,-0.51059
MK427DH,52.11116,-0.51290
MK427DJ,52.11118,-0.51421
MK427DL,52.11175,-0.51359
MK427DN,52.11010,-0.51309
MK427DP,52.11133,-0.50945
MK427DQ,52.11125,-0.51174
MK427DR,52.11165,-0.50959
MK427DS,52.11254,-0.50748
MK427DT,52.11201,-0.50989
MK427DU,52.11222,-0.51018
MK427DW,52.11039,-0.51203
MK427DX,52.11338,-0.50637
MK427DY,52.11308,-0.50492
MK427DZ,52.11319,-0.50407
MK427EA,52.11425,-0.50408
MK427EB,52.10908,-0.51034
MK427ED,52.11274,-0.50683
MK427EE,52.10763,-0.49697
MK427EF,52.10816,-0.49466
MK427EG,52.11480,-0.50324
MK427EH,52.11471,-0.50259
MK427EJ,52.11481,-0.50123
MK427EL,52.11485,-0.50020
MK427EN,52.11414,-0.50201
MK427EP,52.11395,-0.50079
MK427EQ,52.11636,-0.50266
MK427ER,52.11323,-0.50278
MK427ES,52.11258,-0.50456
MK427ET,52.11221,-0.50637
MK427EU,52.11361,-0.49966
MK427EW,52.11330,-0.50058
MK427EX,52.11247,-0.50056
MK427EY,52.11112,-0.49986
MK427EZ,52.11079,-0.50131
MK427FA,52.11421,-0.50532
MK427FB,52.11741,-0.50651
MK427FD,52.11699,-0.50742
MK427FE,52.11728,-0.50745
MK427FF,52.11393,-0.51205
MK427FG,52.11511,-0.51548
MK427FH,52.11399,-0.51498
MK427FJ,52.11325,-0.51754
MK427FL,52.11378,-0.51385
MK427FN,52.11451,-0.51474
MK427FP,52.13442,-0.47558
MK427FQ,52.11606,-0.51775
MK427FR,52.10802,-0.51173
MK427FS,52.10663,-0.50692
MK427FT,52.10693,-0.50732
MK427FU,52.11418,-0.51870
MK427FW,52.10701,-0.50982
MK427FX,52.10792,-0.51041
MK427FY,52.10508,-0.50858
MK427FZ,52.11340,-0.51878
MK427GA,52.10861,-0.48048
MK427GB,52.11005,-0.48017
MK427GD,52.11079,-0.51601
MK427GE,52.11063,-0.51698
MK427GF,52.11115,-0.51732
MK427GG,52.11254,-0.51845
MK427GH,52.11263,-0.49705
MK427GJ,52.11039,-0.51646
MK427GL,52.11140,-0.51582
MK427GN,52.11111,-0.51560
MK427GP,52.10896,-0.51394
MK427GQ,52.10892,-0.51310
MK427GR,52.10868,-0.51273
MK427GS,52.10833,-0.51387
MK427GT,52.10771,-0.51329
MK427GU,52.10735,-0.51246
MK427GW,52.10557,-0.50685
MK427GX,52.10554,-0.50497
MK427GY,52.10608,-0.50666
MK427GZ,52.10599,-0.50501
MK427HA,52.11022,-0.50082
MK427HB,52.11075,-0.50226
MK427HD,52.11058,-0.50337
MK427HE,52.10967,-0.50154
MK427HF,52.10914,-0.50262
MK427HG,52.10941,-0.50481
MK427HH,52.10974,-0.50322
MK427HJ,52.11011,-0.50467
MK427HL,52.11066,-0.50455
MK427HN,52.10852,-0.50450
MK427HP,52.11055,-0.50573
MK427HQ,52.10937,-0.50434
MK427HR,52.11122,-0.50535
MK427HS,52.11149,-0.50488
MK427HT,52.11151,-0.50228
MK427HU,52.10779,-0.49083
MK427HW,52.11005,-0.50613
MK427HX,52.11186,-0.50622
MK427HY,52.11154,-0.50592
MK427HZ,52.10852,-0.49926
MK427JA,52.11265,-0.49467
MK427JB,52.11324,-0.49281
MK427JD,52.11305,-0.49071
MK427JE,52.10661,-0.49408
MK427JF,52.10797,-0.49114
MK427JG,52.13442,-0.47558
MK427JH,52.11254,-0.49184
MK427JJ,52.11303,-0.48858
MK427JL,52.11369,-0.48917
MK427JN,52.11360,-0.48967
MK427JP,52.11364,-0.49266
MK427JQ,52.11170,-0.49439
MK427JR,52.11335,-0.49475
MK427JS,52.11371,-0.49484
MK427JT,52.11406,-0.49501
MK427JU,52.11432,-0.49457
MK427JW,52.11403,-0.49056
MK427JX,52.11465,-0.49461
MK427JY,52.10537,-0.50032
MK427JZ,52.10610,-0.50584
MK427LA,52.11386,-0.49425
MK427LB,52.11413,-0.49395
MK427LD,52.11459,-0.49288
MK427LE,52.11440,-0.49430
MK427LF,52.10803,-0.49456
MK427LG,52.11604,-0.50389
MK427LH,52.11570,-0.48820
MK427LJ,52.11288,-0.48704
MK427LL,52.11389,-0.48799
MK427LN,52.11342,-0.48849
MK427LP,52.11462,-0.48820
MK427LQ,52.13442,-0.47558
MK427LR,52.11499,-0.48831
MK427LS,52.11410,-0.48867
MK427LT,52.11505,-0.49039
MK427LU,52.11418,-0.49256
MK427LW,52.11565,-0.50088
MK427LX,52.11446,-0.49041
MK427LY,52.11282,-0.51646
MK427LZ,52.11194,-0.51821
MK427NA,52.11448,-0.48753
MK427NB,52.11526,-0.48767
MK427ND,52.11554,-0.48918
MK427NE,52.10931,-0.51338
MK427NF,52.10879,-0.51418
MK427NG,52.10998,-0.51413
MK427NH,52.11585,-0.48311
MK427NJ,52.11614,-0.48317
MK427NL,52.11537,-0.48247
MK427NN,52.10928,-0.51512
MK427NP,52.11563,-0.48119
