Postcode,lat,long
AB4 7RN,57.44522,-1.90769
AB4 7RP,57.44611,-1.89769
AB4 7RQ,57.45331,-1.91266
AB4 7RR,57.43984,-1.91270
AB4 7RS,57.43803,-1.89937
AB4 7RT,57.43084,-1.89939
AB4 7RU,57.44162,-1.88937
AB4 7RW,57.43263,-1.88273
AB4 7RX,57.42187,-1.90941
AB4 7RY,57.42493,-1.91873
AB4 7RZ,57.42520,-1.92505
AB4 7SA,57.41828,-1.91941
AB4 7SD,57.41826,-1.89277
AB4 7SE,57.42275,-1.88610
AB4 7SF,57.40838,-1.88781
AB4 7SG,57.41377,-1.88779
AB4 7SH,57.41107,-1.88447
AB4 7SJ,57.42726,-1.90440
AB4 7SL,57.43533,-1.89439
AB4 7SN,57.42039,-1.86596
AB4 7SP,57.41645,-1.87779
AB4 7SR,57.40479,-1.88948
AB4 7SS,57.40479,-1.89780
AB4 7ST,57.39851,-1.90115
AB4 7SU,57.39312,-1.89783
AB4 7SW,57.42547,-1.92439
AB4 7SX,57.40031,-1.90946
AB4 7SY,57.41378,-1.90610
AB4 7SZ,57.42367,-1.92106
AB4 7TA,57.41290,-1.92608
AB4 7TB,57.41110,-1.91776
AB4 7TD,57.40122,-1.92111
AB4 7TE,57.41290,-1.93274
AB4 7TG,57.40662,-1.94606
AB4 7TH,57.41021,-1.94606
AB4 7TJ,57.41560,-1.94771
AB4 7TL,57.40573,-1.95771
AB4 7TN,57.40124,-1.97602
AB4 7TP,57.41292,-1.97601
AB4 7TQ,57.42280,-1.97101
AB4 7TR,57.42459,-1.97767
AB4 7TS,57.43448,-1.98766
AB4 7TT,57.41381,-1.95937
AB4 7TU,57.50903,-1.96761
AB4 7TW,57.50095,-1.98096
AB4 7TX,57.51172,-1.95258
AB4 7TY,57.51450,-1.94457
AB4 7UA,57.53147,-1.93586
AB4 7UB,57.53416,-1.92917
AB4 7UD,57.53597,-1.94420
AB4 7UE,57.51351,-1.94424
AB4 7UF,57.52428,-1.92919
AB4 7UH,57.53418,-1.97260
AB4 7UJ,57.54136,-1.96257
AB4 7UL,57.55035,-1.96256
AB4 7UN,57.54944,-1.94251
AB4 7UP,57.54225,-1.92749
AB4 7UQ,57.53146,-1.91749
AB4 7UR,57.53685,-1.91080
AB4 7US,57.53864,-1.89910
AB4 7UT,57.54224,-1.90911
AB4 7UU,57.54582,-1.89741
AB4 7UX,57.54672,-1.90576
AB4 7UY,57.55122,-1.91243
AB4 7WA,57.41903,-1.84931
AB4 7XA,57.55391,-1.90073
AB4 7XB,57.52790,-1.98412
AB4 7XD,57.52196,-1.96509
AB4 7XE,57.52430,-1.95758
AB4 7XF,57.51378,-1.94357
AB4 7XG,57.51423,-1.94273
AB4 7XH,57.51711,-1.95458
AB4 7XJ,57.51719,-1.94440
AB4 7XL,57.51800,-1.93939
AB4 7XN,57.51611,-1.93872
AB4 7XP,57.51486,-1.93973
AB4 7XQ,57.51639,-1.94156
AB4 7XR,57.51530,-1.92253
AB4 7XS,57.51170,-1.91253
AB4 7XT,57.51439,-1.91085
AB4 7XU,57.50362,-1.92756
AB4 7XW,57.51477,-1.94306
AB4 7XX,57.51450,-1.93505
AB4 7XY,57.51171,-1.94090
AB4 7YA,57.50632,-1.93590
AB4 7YB,57.49735,-1.94926
AB4 7YD,57.49286,-1.95261
AB4 7YE,57.50363,-1.95092
AB4 7YF,57.49824,-1.94926
AB4 7YG,57.47488,-1.92595
AB4 7YH,57.48206,-1.92761
AB4 7YJ,57.48566,-1.93761
AB4 7YL,57.48118,-1.94428
AB4 7YN,57.48206,-1.91760
AB4 7YP,57.49014,-1.90757
AB4 7YR,57.47935,-1.89759
AB4 7YS,57.47397,-1.90761
AB4 7YT,57.48474,-1.90091
AB4 7YU,57.49284,-1.91757
AB4 7YX,57.49284,-1.92758
AB4 7YY,57.49465,-1.94093
AB4 7ZA,57.49459,-1.79879
AB4 7ZB,57.49396,-1.79779
AB4 8AA,57.48298,-2.00098
AB4 8AB,57.47669,-2.01766
AB4 8AD,57.47310,-2.02933
AB4 8AE,57.47759,-2.00098
AB4 8AF,57.47131,-1.99932
AB4 8AG,57.46322,-2.00765
AB4 8AH,57.46861,-2.01766
AB4 8AJ,57.45962,-2.03598
AB4 8AL,57.44975,-2.02431
AB4 8AN,57.44256,-1.99932
AB4 8AP,57.43538,-2.00098
AB4 8AQ,57.44526,-2.02098
AB4 8AR,57.44166,-1.99765
AB4 8AS,57.44795,-1.99932
AB4 8AT,57.45424,-1.99932
AB4 8AU,57.45693,-2.01265
AB4 8AW,57.44975,-2.00432
AB4 8AX,57.46142,-1.98765
AB4 8AY,57.46951,-1.97764
AB4 8BA,57.46591,-1.95097
AB4 8BB,57.47579,-1.96263
AB4 8BD,57.48387,-1.95595
AB4 8BE,57.48747,-1.98764
AB4 8BF,57.48298,-1.97930
AB4 8BG,57.47670,-1.99431
AB4 8BH,57.47490,-1.98264
AB4 8BJ,57.49017,-1.96929
AB4 8BL,57.45963,-1.97098
AB4 8BN,57.44795,-1.96933
AB4 8BP,57.43986,-1.97266
AB4 8BQ,57.44166,-1.98599
AB4 8BR,57.44615,-1.98932
AB4 8BS,57.51900,-2.00816
AB4 8BT,57.51568,-1.99464
AB4 8BU,57.50903,-2.00766
AB4 8BW,57.52190,-2.12904
AB4 8BX,57.50634,-1.99097
AB4 8BY,57.49736,-1.99932
AB4 8BZ,57.51990,-1.99715
AB4 8DA,57.48748,-2.00099
AB4 8DB,57.48298,-2.00766
AB4 8DD,57.49107,-2.01433
AB4 8DE,57.50902,-2.04521
AB4 8DF,57.51334,-2.03804
AB4 8DG,57.50129,-2.06356
AB4 8DH,57.50785,-2.05706
AB4 8DJ,57.50274,-2.02101
AB4 8DL,57.50813,-2.03270
AB4 8DN,57.50480,-2.04588
AB4 8DP,57.50112,-2.04687
AB4 8DQ,57.50292,-2.04354
AB4 8DR,57.50309,-2.04938
AB4 8DS,57.50587,-2.06457
AB4 8DT,57.49608,-2.06705
AB4 8DU,57.49591,-2.05654
AB4 8DW,57.49016,-2.05436
AB4 8DX,57.48925,-2.07438
AB4 8DY,57.49600,-2.04303
AB4 8DZ,57.48837,-2.04102
AB4 8EA,57.48208,-2.03267
AB4 8EB,57.52601,-2.01802
AB4 8ED,57.52547,-2.00883
AB4 8EE,57.52502,-2.00499
AB4 8EF,57.52592,-2.00433
AB4 8EG,57.52107,-1.99731
AB4 8EH,57.52583,-2.00149
AB4 8EJ,57.52493,-1.99648
AB4 8EL,57.52197,-2.00015
AB4 8EN,57.52197,-2.00015
AB4 8EP,57.52197,-2.00015
AB4 8EQ,57.52242,-1.99815
AB4 8ER,57.52323,-1.99614
AB4 8ES,57.52224,-1.99347
AB4 8ET,57.53149,-1.99264
AB4 8EU,57.53329,-2.00600
AB4 8EW,57.52107,-1.99748
AB4 8EX,57.53778,-1.99765
AB4 8EY,57.54173,-2.00834
AB4 8EZ,57.54613,-2.00951
AB4 8FA,57.52143,-2.00967
AB4 8FB,57.52089,-2.00883
AB4 8FD,57.52125,-2.00633
AB4 8FE,57.52161,-2.00733
AB4 8FF,57.52197,-2.00650
AB4 8FG,57.52233,-2.00616
AB4 8FH,57.52242,-2.00833
AB4 8FJ,57.52017,-1.99548
AB4 8FL,57.50624,-2.04438
AB4 8FN,57.52457,-2.01000
AB4 8FP,57.52349,-2.00249
AB4 8FQ,57.52071,-2.03271
AB4 8GB,57.52403,-2.00466
AB4 8GD,57.52457,-2.00867
AB4 8GE,57.52349,-2.00416
AB4 8GF,57.52412,-2.00399
AB4 8GG,57.52224,-2.00216
AB4 8GH,57.52215,-2.00349
AB4 8GJ,57.52269,-2.00466
AB4 8GL,57.52349,-2.00750
AB4 8GN,57.52385,-2.00716
AB4 8GP,57.52287,-2.00950
AB4 8GQ,57.54820,-2.01903
AB4 8GR,57.52179,-2.01251
AB4 8HA,57.55035,-2.00266
AB4 8HB,57.54846,-2.03073
AB4 8HD,57.54676,-2.02521
AB4 8HE,57.54676,-2.02521
AB4 8HF,57.54793,-2.01970
AB4 8HG,57.55574,-1.99765
AB4 8HH,57.55305,-1.98762
AB4 8HJ,57.54828,-2.01920
AB4 8HL,57.54855,-2.02388
AB4 8HN,57.55574,-2.01101
AB4 8HP,57.55754,-2.00266
AB4 8HQ,57.56383,-2.00935
AB4 8HR,57.56203,-1.99765
AB4 8HS,57.55574,-1.97592
AB4 8HT,57.56472,-1.99430
AB4 8HU,57.54586,-1.96758
AB4 8HW,57.54496,-1.98094
AB4 8HX,57.58269,-2.00433
AB4 8HY,57.56293,-1.98427
AB4 8HZ,57.56113,-1.97926
AB4 8JA,57.56472,-1.96589
AB4 8JB,57.56112,-1.95419
AB4 8JD,57.56831,-1.94750
AB4 8JE,57.57640,-2.00601
AB4 8JF,57.57191,-1.99932
AB4 8JG,57.57190,-1.96254
AB4 8JH,57.57729,-1.95584
AB4 8JJ,57.56650,-1.92242
AB4 8JL,57.52628,-2.02520
AB4 8JN,57.52915,-2.01986
AB4 8JP,57.53508,-2.01936
AB4 8JQ,57.53418,-2.03940
AB4 8JR,57.52825,-2.02971
AB4 8JS,57.52519,-2.04607
AB4 8JT,57.52196,-2.03955
AB4 8JU,57.57191,-1.98427
AB4 8JW,57.57999,-1.97256
AB4 8JX,57.51495,-2.04873
AB4 8JY,57.52042,-2.06559
AB4 8JZ,57.51378,-2.06007
AB4 8LA,57.51325,-2.02836
AB4 8LD,57.52080,-2.03054
AB4 8LE,57.52967,-2.06778
AB4 8LF,57.52608,-2.07112
AB4 8LG,57.54045,-2.08117
AB4 8LH,57.54315,-2.07282
AB4 8LJ,57.51837,-2.03738
AB4 8LL,57.51837,-2.03738
AB4 8LN,57.52007,-2.04406
AB4 8LP,57.52609,-2.04774
AB4 8LQ,57.53326,-2.07781
AB4 8LR,57.54765,-2.05278
AB4 8LS,57.54945,-2.03942
AB4 8LT,57.55574,-2.03107
AB4 8LU,57.56292,-2.03776
AB4 8LW,57.51774,-2.03921
AB4 8LX,57.54182,-2.02638
AB4 8LY,57.52208,-2.12554
AB4 8LZ,57.52063,-2.13788
AB4 8NA,57.51965,-2.13003
AB4 8NB,57.52010,-2.13204
AB4 8ND,57.51983,-2.13471
AB4 8NE,57.52100,-2.13071
AB4 8NF,57.52190,-2.13455
AB4 8NG,57.52247,-2.10200
AB4 8NH,57.52163,-2.12804
AB4 8NJ,57.52181,-2.13255
AB4 8NL,57.52280,-2.12788
AB4 8NN,57.52217,-2.12837
AB4 8NP,57.52136,-2.13138
AB4 8NQ,57.52119,-2.12253
AB4 8NR,57.51840,-2.12619
AB4 8NS,57.51363,-2.13202
AB4 8NT,57.51329,-2.11332
AB4 8NU,57.50628,-2.12281
AB4 8NW,57.50269,-2.11946
AB4 8NX,57.51887,-2.10115
AB4 8NY,57.52937,-2.11537
AB4 8NZ,57.52361,-2.12320
AB4 8PA,57.52003,-2.10900
AB4 8PB,57.53953,-2.10622
AB4 8PD,57.54672,-2.10457
AB4 8PE,57.51170,-2.08778
AB4 8PF,57.50899,-2.10613
AB4 8PG,57.49282,-2.10775
AB4 8PH,57.49732,-2.09942
AB4 8PJ,57.53954,-2.08952
AB4 8PL,57.53325,-2.08783
AB4 8PN,57.52517,-2.08614
AB4 8PP,57.51170,-2.07609
AB4 8PQ,57.51978,-2.08947
AB4 8PR,57.50092,-2.08942
AB4 8PS,57.49104,-2.08940
AB4 8PT,57.49910,-2.11444
AB4 8PU,57.49280,-2.12443
AB4 8PW,57.49101,-2.11609
AB4 8PX,57.49729,-2.12779
AB4 8PY,57.52063,-2.14122
AB4 8PZ,57.52062,-2.15124
AB4 8QA,57.52600,-2.15794
AB4 8QB,57.51798,-2.17944
AB4 8QD,57.52598,-2.17130
AB4 8QE,57.54576,-2.16304
AB4 8QF,57.54125,-2.17471
AB4 8QG,57.55748,-2.11630
AB4 8QH,57.55747,-2.12800
AB4 8QJ,57.53046,-2.17800
AB4 8QL,57.53496,-2.17301
AB4 8QN,57.53498,-2.15631
AB4 8QP,57.55027,-2.14301
AB4 8QQ,57.56644,-2.14140
AB4 8QR,57.55745,-2.14638
AB4 8QS,57.56194,-2.15308
AB4 8QT,57.56461,-2.16981
AB4 8QU,57.57000,-2.16649
AB4 8QW,57.56822,-2.15980
AB4 8QX,57.55922,-2.17146
AB4 8QY,57.55654,-2.16142
AB4 8QZ,57.52063,-2.13788
AB4 8RA,57.55386,-2.14971
AB4 8RB,57.54490,-2.12461
AB4 8RD,57.53771,-2.13127
AB4 8RE,57.48468,-2.15776
AB4 8RF,57.49188,-2.14445
AB4 8RG,57.49725,-2.15949
AB4 8RH,57.49994,-2.16450
AB4 8RJ,57.54398,-2.14800
AB4 8RL,57.52226,-2.13138
AB4 8RN,57.52719,-2.13507
AB4 8RP,57.51893,-2.13254
AB4 8RQ,57.51523,-2.15122
AB4 8RR,57.50088,-2.13280
AB4 8RS,57.50176,-2.14782
AB4 8RT,57.49547,-2.14947
AB4 8RU,57.50891,-2.17689
AB4 8RW,57.50505,-2.17120
AB4 8RX,57.49184,-2.17448
AB4 8RY,57.51296,-2.17124
AB4 8RZ,57.50775,-2.17005
AB4 8SA,57.48736,-2.16945
AB4 8SB,57.49010,-2.13110
AB4 8SD,57.48559,-2.14609
AB4 8SE,57.51072,-2.16622
AB4 8SF,57.50714,-2.15619
AB4 8SG,57.49989,-2.20121
AB4 8SH,57.50169,-2.19788
AB4 8SJ,57.48019,-2.15441
AB4 8SL,57.51070,-2.18324
AB4 8SN,57.49903,-2.17618
AB4 8SP,57.49632,-2.18451
AB4 8SQ,57.49721,-2.19452
AB4 8SR,57.47834,-2.19275
AB4 8SS,57.47298,-2.17272
AB4 8ST,57.48016,-2.17942
AB4 8SU,57.48283,-2.19445
AB4 8SW,57.49002,-2.19282
AB4 8SX,57.51750,-2.19814
AB4 8SY,57.51454,-2.19528
AB4 8SZ,57.51257,-2.19143
AB4 8TA,57.50915,-2.19442
AB4 8TB,57.51455,-2.19028
AB4 8TD,57.51293,-2.18943
AB4 8TE,57.51131,-2.19209
AB4 8TH,57.51078,-2.19026
AB4 8TJ,57.50995,-2.20127
AB4 8TL,57.51604,-2.21299
AB4 8TN,57.50795,-2.21461
AB4 8TP,57.52325,-2.19967
AB4 8TQ,57.52591,-2.21805
AB4 8TR,57.52039,-2.19064
AB4 8TS,57.53134,-2.19137
AB4 8TT,57.53312,-2.20306
AB4 8TU,57.53763,-2.18973
AB4 8TX,57.53940,-2.20978
AB4 8TY,57.54207,-2.22149
AB4 8UA,57.53667,-2.22814
AB4 8UB,57.54294,-2.23987
AB4 8UD,57.54745,-2.22821
AB4 8UE,57.55283,-2.23492
AB4 8UF,57.54832,-2.24325
AB4 8UG,57.56189,-2.18818
AB4 8UH,57.55651,-2.17980
AB4 8UJ,57.55464,-2.22658
AB4 8UL,57.54660,-2.20314
AB4 8UN,57.54393,-2.18642
AB4 8UP,57.54751,-2.18978
AB4 8UQ,57.54844,-2.17308
AB4 8UR,57.55203,-2.16975
AB4 8US,57.56008,-2.19820
AB4 8UT,57.56813,-2.21663
AB4 8UU,57.55826,-2.21156
AB4 8UW,57.55469,-2.19650
AB4 8UX,57.56360,-2.23666
AB4 8UY,57.53933,-2.24820
AB4 8UZ,57.53390,-2.26820
AB4 8WA,57.52206,-1.99381
AB4 8WB,57.52026,-1.99297
AB4 8WD,57.52152,-2.01234
AB4 8XA,57.55461,-2.24162
AB4 8XB,57.54379,-2.26159
AB4 8XD,57.50484,-2.19707
AB4 8XE,57.49979,-2.25794
AB4 8XF,57.49440,-2.25623
AB4 8XG,57.48901,-2.25620
AB4 8XH,57.48091,-2.26281
AB4 8XJ,57.49988,-2.20622
AB4 8XL,57.49268,-2.21452
AB4 8XN,57.49985,-2.22624
AB4 8XP,57.49714,-2.23290
AB4 8XQ,57.49532,-2.24623
AB4 8XR,57.48808,-2.27287
AB4 8XS,57.49433,-2.28793
AB4 8XT,57.49971,-2.29131
AB4 8XU,57.49527,-2.26959
AB4 8XW,57.49079,-2.26622
AB4 8XX,57.49967,-2.30800
AB4 8XY,57.50600,-2.29136
AB4 8YA,57.50962,-2.28138
AB4 8YB,57.50154,-2.27631
AB4 8YD,57.50516,-2.26632
AB4 8YE,57.50879,-2.24799
AB4 8YH,57.51152,-2.22631
AB4 8YJ,57.51692,-2.22301
AB4 8YL,57.51958,-2.24139
AB4 8YN,57.51504,-2.26473
AB4 8YP,57.51862,-2.27310
AB4 8YQ,57.53031,-2.26818
AB4 8YR,57.53660,-2.26488
AB4 8YS,57.52764,-2.25480
AB4 8YT,57.53304,-2.24816
AB4 8YU,57.52132,-2.26811
AB4 8YW,57.51865,-2.25807
AB4 8YX,57.52857,-2.23811
AB4 8YY,57.52409,-2.23307
AB4 9AA,57.36439,-2.07413
AB4 9AB,57.36448,-2.07479
AB4 9AD,57.36529,-2.07513
AB4 9AE,57.36538,-2.07296
AB4 9AF,57.36950,-2.08644
AB4 9AG,57.36592,-2.07297
AB4 9AH,57.36601,-2.07247
AB4 9AJ,57.36681,-2.07596
AB4 9AL,57.36502,-2.07878
AB4 9AN,57.36439,-2.07645
AB4 9AP,57.36385,-2.08011
AB4 9AQ,57.36376,-2.07828
AB4 9AR,57.36439,-2.07645
AB4 9AS,57.36618,-2.07978
AB4 9AT,57.36978,-2.07746
AB4 9AU,57.36358,-2.07695
AB4 9AW,57.36825,-2.08461
AB4 9AX,57.36628,-2.07480
AB4 9AY,57.36609,-2.08261
AB4 9AZ,57.36528,-2.08277
AB4 9BA,57.36565,-2.07745
AB4 9BB,57.36510,-2.08493
AB4 9BD,57.36914,-2.08760
AB4 9BE,57.36932,-2.08860
AB4 9BF,57.36088,-2.08077
AB4 9BG,57.36645,-2.09109
AB4 9BH,57.36905,-2.09209
AB4 9BJ,57.36376,-2.08410
AB4 9BL,57.36439,-2.07064
AB4 9BN,57.37013,-2.08628
AB4 9BP,57.37471,-2.09194
AB4 9BQ,57.36178,-2.08443
AB4 9BR,57.37543,-2.09078
AB4 9BS,57.37282,-2.09609
AB4 9BT,57.36233,-2.07113
AB4 9BU,57.37300,-2.08944
AB4 9BW,57.36133,-2.08127
AB4 9BX,57.37408,-2.08928
AB4 9BY,57.37220,-2.08961
AB4 9BZ,57.36205,-2.08243
AB4 9DA,57.37228,-2.09859
AB4 9DB,57.37291,-2.09460
AB4 9DD,57.37273,-2.09742
AB4 9DE,57.38593,-2.09746
AB4 9DF,57.37965,-2.08580
AB4 9DG,57.40029,-2.11913
AB4 9DH,57.39311,-2.11411
AB4 9DJ,57.37228,-2.09609
AB4 9DL,57.36978,-2.07746
AB4 9DN,57.37248,-2.07082
AB4 9DP,57.37534,-2.09327
AB4 9DQ,57.38952,-2.10079
AB4 9DR,57.38233,-2.11075
AB4 9DS,57.39042,-2.10579
AB4 9DT,57.39402,-2.10081
AB4 9DU,57.39494,-2.05256
AB4 9DW,57.39404,-2.06254
AB4 9DX,57.40030,-2.10582
AB4 9DY,57.40034,-2.02927
AB4 9DZ,57.40843,-2.02096
AB4 9EA,57.40391,-2.08752
AB4 9EB,57.39762,-2.08917
AB4 9ED,57.38953,-2.08582
AB4 9EE,57.41200,-2.06590
AB4 9EF,57.41649,-2.07090
AB4 9EG,57.41831,-2.02263
AB4 9EH,57.42370,-2.02762
AB4 9EJ,57.40033,-2.05090
AB4 9EL,57.39944,-2.04258
AB4 9EN,57.39405,-2.01596
AB4 9EP,57.40572,-2.04592
AB4 9EQ,57.41561,-2.04094
AB4 9ER,57.40752,-2.05923
AB4 9ES,57.41020,-2.07755
AB4 9ET,57.42459,-2.04095
AB4 9EU,57.43448,-2.00931
AB4 9EW,57.36628,-2.06050
AB4 9EX,57.42639,-2.02763
AB4 9EY,57.36484,-2.06848
AB4 9EZ,57.36619,-2.06199
AB4 9FA,57.37004,-2.09326
AB4 9FB,57.37093,-2.09442
AB4 9FD,57.37111,-2.09875
AB4 9FE,57.36880,-2.06366
AB4 9FF,57.37039,-2.09841
AB4 9FG,57.37165,-2.10208
AB4 9FH,57.37048,-2.10058
AB4 9FJ,57.37165,-2.09975
AB4 9FL,57.37102,-2.09692
AB4 9FN,57.35765,-2.08691
AB4 9FP,57.36097,-2.08841
AB4 9FQ,57.35944,-2.08841
AB4 9FR,57.37175,-2.09044
AB4 9FS,57.37148,-2.08960
AB4 9FT,57.37058,-2.08844
AB4 9FU,57.37246,-2.09077
AB4 9FW,57.36160,-2.08842
AB4 9FX,57.36088,-2.09224
AB4 9FY,57.36754,-2.06283
AB4 9FZ,57.37390,-2.08895
AB4 9GB,57.37318,-2.09044
AB4 9GD,57.37246,-2.09160
AB4 9GE,57.37291,-2.09310
AB4 9GF,57.37345,-2.09177
AB4 9GG,57.37363,-2.09277
AB4 9GH,57.37435,-2.09111
AB4 9GJ,57.37390,-2.09028
AB4 9GL,57.36844,-2.06333
AB4 9GN,57.36817,-2.06300
AB4 9GP,57.36844,-2.06117
AB4 9GQ,57.36844,-2.06017
AB4 9GR,57.36835,-2.05851
AB4 9GS,57.36169,-2.08775
AB4 9GT,57.36934,-2.05884
AB4 9GU,57.36916,-2.06084
AB4 9GW,57.36907,-2.06266
AB4 9GX,57.36925,-2.06133
AB4 9GY,57.34213,-2.01593
AB4 9GZ,57.36970,-2.06183
AB4 9HA,57.37339,-2.03756
AB4 9HB,57.37788,-2.02593
AB4 9HD,57.37519,-2.02260
AB4 9HE,57.38417,-2.00763
AB4 9HF,57.35747,-2.08458
AB4 9HG,57.39046,-2.00764
AB4 9HH,57.39226,-2.00098
AB4 9HJ,57.39136,-2.03093
AB4 9HL,57.38687,-2.00098
AB4 9HN,57.39316,-1.98435
AB4 9HP,57.40214,-1.99433
AB4 9HQ,57.41471,-1.97601
AB4 9HR,57.41831,-1.98933
AB4 9HS,57.42370,-1.99932
AB4 9HT,57.42639,-1.99266
AB4 9HU,57.40663,-1.99599
AB4 9HW,57.40394,-1.99932
AB4 9HX,57.42999,-2.00931
AB4 9HY,57.40933,-1.98267
AB4 9HZ,57.41202,-1.99432
AB4 9JA,57.36529,-2.07047
AB4 9JB,57.36529,-2.07047
AB4 9JD,57.36439,-2.07180
AB4 9JE,57.36430,-2.07280
AB4 9JF,57.36611,-2.05917
AB4 9JH,57.36531,-2.02758
AB4 9JJ,57.37070,-2.02260
AB4 9JL,57.36351,-2.00597
AB4 9JN,57.36621,-1.99433
AB4 9JP,57.36711,-2.00929
AB4 9JQ,57.37250,-2.01096
AB4 9JR,57.37609,-1.99433
AB4 9JS,57.37429,-1.97105
AB4 9JT,57.38417,-1.96605
AB4 9JU,57.39136,-1.96605
AB4 9JW,57.36772,-2.05917
AB4 9JX,57.39585,-1.97103
AB4 9JY,57.39674,-1.95273
AB4 9JZ,57.39673,-1.93110
AB4 9LA,57.38865,-1.94609
AB4 9LB,57.38237,-1.94942
AB4 9LD,57.37518,-1.94444
AB4 9LE,57.37069,-1.95609
AB4 9LF,57.36035,-2.07312
AB4 9LG,57.35811,-2.05251
AB4 9LH,57.35991,-2.04087
AB4 9LJ,57.36331,-2.07579
AB4 9LL,57.36331,-2.07579
AB4 9LN,57.36170,-2.06249
AB4 9LP,57.35722,-2.02093
AB4 9LQ,57.34195,-2.01593
AB4 9LR,57.33656,-2.02922
AB4 9LS,57.33297,-2.04417
AB4 9LT,57.33656,-2.04915
AB4 9LU,57.33386,-2.05912
AB4 9LW,57.36008,-2.07113
AB4 9LX,57.33116,-2.05413
AB4 9LY,57.32666,-2.07239
AB4 9LZ,57.36062,-2.07096
AB4 9NA,57.33025,-2.08236
AB4 9NB,57.32396,-2.08899
AB4 9ND,57.34193,-2.07740
AB4 9NE,57.33654,-2.07407
AB4 9NF,57.35827,-2.08641
AB4 9NG,57.34105,-2.04085
AB4 9NH,57.34375,-2.03421
AB4 9NJ,57.33835,-2.05746
AB4 9NL,57.34554,-2.04750
AB4 9NN,57.35183,-2.04086
AB4 9NP,57.36242,-2.07229
AB4 9NQ,57.35182,-2.05914
AB4 9NR,57.35505,-2.07328
AB4 9NS,57.36133,-2.07811
AB4 9NT,57.35549,-2.08657
AB4 9NU,57.35360,-2.09737
AB4 9NW,57.35971,-2.08243
AB4 9NX,57.36447,-2.09624
AB4 9NY,57.35808,-2.11068
AB4 9NZ,57.35889,-2.09838
AB4 9PA,57.36436,-2.11402
AB4 9PB,57.35717,-2.11899
AB4 9PD,57.34998,-2.12395
AB4 9PE,57.36792,-2.14562
AB4 9PF,57.37511,-2.14233
AB4 9PG,57.40387,-2.13079
AB4 9PH,57.40386,-2.13911
AB4 9PJ,57.34999,-2.11232
AB4 9PL,57.34102,-2.09900
AB4 9PN,57.36344,-2.13231
AB4 9PP,57.36975,-2.11903
AB4 9PQ,57.37065,-2.11072
AB4 9PR,57.37333,-2.12569
AB4 9PS,57.38411,-2.12573
AB4 9PT,57.38499,-2.14070
AB4 9PU,57.41018,-2.10751
AB4 9PW,57.41556,-2.11418
AB4 9PX,57.39308,-2.13741
AB4 9PY,57.42635,-2.10756
AB4 9PZ,57.43083,-2.11590
AB4 9QA,57.40926,-2.12914
AB4 9QB,57.41194,-2.14081
AB4 9QD,57.41825,-2.12418
AB4 9QE,57.40568,-2.11582
AB4 9QF,57.35801,-2.08259
AB4 9QG,57.35891,-2.08259
AB4 9QH,57.42816,-2.09257
AB4 9QJ,57.41558,-2.09754
AB4 9QL,57.40929,-2.09419
AB4 9QN,57.36620,-2.05751
AB4 9QP,57.36440,-2.06083
AB4 9QQ,57.36440,-2.04919
AB4 9QR,57.37159,-2.05086
AB4 9QS,57.37877,-2.05586
AB4 9QT,57.38327,-2.03757
AB4 9QU,57.38596,-2.04922
AB4 9QW,57.36035,-2.06946
AB4 9QX,57.38506,-2.06419
AB4 9QY,57.37876,-2.07249
AB4 9QZ,57.36062,-2.07412
AB4 9RA,57.39852,-2.07420
AB4 9RB,57.36800,-2.01428
AB4 9RD,57.35633,-2.00763
AB4 9RE,57.35992,-1.99932
AB4 9RF,57.36620,-2.05418
AB4 9RG,57.35902,-1.97106
AB4 9RH,57.36620,-1.96607
AB4 9RJ,57.35453,-1.99766
AB4 9RL,57.35543,-1.98935
AB4 9RN,57.35453,-1.96940
AB4 9RP,57.36531,-1.98602
AB4 9RQ,57.34913,-1.93618
AB4 9RR,57.34823,-1.93285
AB4 9RS,57.34553,-1.93784
AB4 9RT,57.35092,-1.93451
AB4 9RU,57.35452,-1.94780
AB4 9RW,57.36007,-2.08742
AB4 9RX,57.35632,-1.95611
AB4 9RY,57.36351,-1.95444
AB4 9RZ,57.36466,-2.06881
AB4 9SA,57.36530,-1.94113
AB4 9SB,57.36979,-1.94113
AB4 9SD,57.36171,-1.94280
AB4 9SE,57.36440,-1.93615
AB4 9SG,57.34553,-1.93784
AB4 9SH,57.37068,-1.93115
AB4 9SJ,57.37877,-1.93779
AB4 9SL,57.38235,-1.92115
AB4 9SN,57.37517,-1.92283
AB4 9SP,57.38055,-1.90618
AB4 9SQ,57.37694,-1.89289
AB4 9SR,57.36888,-1.91785
AB4 9SS,57.36798,-1.92617
AB4 9ST,57.36169,-1.92286
AB4 9SU,57.35362,-1.93284
AB4 9SX,57.43175,-2.09425
AB4 9SY,57.41738,-2.08755
AB4 9TA,57.46856,-2.11268
AB4 9TB,57.47396,-2.10269
AB4 9TD,57.48115,-2.09604
AB4 9TE,57.47844,-2.11605
AB4 9TF,57.36664,-2.06249
AB4 9TH,57.46317,-2.11933
AB4 9TJ,57.45686,-2.13598
AB4 9TL,57.45684,-2.15431
AB4 9TN,57.44784,-2.17093
AB4 9TP,57.46039,-2.18266
AB4 9TQ,57.46396,-2.19768
AB4 9TR,57.46759,-2.17936
AB4 9TS,57.46222,-2.15933
AB4 9TT,57.47030,-2.16270
AB4 9TU,57.46942,-2.14603
