Postcode,lat,long
IV303SR,57.60409,-3.31307
IV303SS,57.60409,-3.31307
IV303ST,57.60280,-3.31621
IV303SU,57.61160,-3.33326
IV303SW,57.59846,-3.30099
IV303SX,57.62977,-3.31383
IV303SY,57.62977,-3.31383
IV303SZ,57.59838,-3.28241
IV303TA,57.64229,-3.29284
IV303TB,57.64080,-3.28910
IV303TE,57.63569,-3.34922
IV303TF,57.63387,-3.35083
IV303TG,57.62406,-3.36938
IV303TH,57.62688,-3.37468
IV303TJ,57.62459,-3.37828
IV303TL,57.61750,-3.36127
IV303TN,57.62394,-3.35548
IV303TP,57.64258,-3.28263
IV303TQ,57.62406,-3.36938
IV303TR,57.64231,-3.28246
IV303TT,57.63721,-3.37440
IV303TU,57.63507,-3.40615
IV303TW,57.58982,-3.35421
IV303TX,57.62986,-3.38920
IV303TY,57.62363,-3.38394
IV303TZ,57.59969,-3.43657
IV303UA,57.59969,-3.43657
IV303UB,57.59789,-3.43650
IV303UD,57.59121,-3.39107
IV303UE,57.63412,-3.31834
IV303UF,57.63491,-3.32105
IV303UG,57.63401,-3.32069
IV303UH,57.64843,-3.34215
IV303UJ,57.64906,-3.34167
IV303UL,57.65032,-3.34189
IV303UN,57.64754,-3.36608
IV303UP,57.65104,-3.42352
IV303UQ,57.65113,-3.42352
IV303UR,57.64146,-3.45196
IV303UT,57.64173,-3.45230
IV303UU,57.64247,-3.45083
IV303UW,57.64683,-3.39822
IV303UX,57.64266,-3.44983
IV303UY,57.64894,-3.45025
IV303UZ,57.66151,-3.45075
IV303WA,57.62179,-3.37148
IV303WB,57.62179,-3.37148
IV303WD,57.62179,-3.37148
IV303WE,57.62179,-3.37148
IV303WF,57.62179,-3.37148
IV303WG,57.62179,-3.37148
IV303WL,57.62179,-3.37148
IV303XA,57.66388,-3.47934
IV303XB,57.65488,-3.48065
IV303XD,57.65140,-3.47045
IV303XE,57.62945,-3.42602
IV303XF,57.63278,-3.31796
IV303XG,57.64258,-3.44849
IV303XH,57.67577,-3.38089
IV303XJ,57.66857,-3.38229
IV303XL,57.67102,-3.40418
IV303XN,57.66982,-3.43096
IV303XP,57.65751,-3.40701
IV303XQ,57.64963,-3.19558
IV303XR,57.65663,-3.40530
IV303XS,57.65048,-3.39334
IV303XT,57.65862,-3.38862
IV303XU,57.63879,-3.31885
IV303XW,57.65663,-3.40530
IV303XX,57.63812,-3.31413
IV303XY,57.63811,-3.31514
IV303XZ,57.63850,-3.31247
IV303YA,57.63828,-3.31632
IV303YB,57.63648,-3.31675
IV303YD,57.63684,-3.31610
IV303YE,57.63765,-3.31646
IV303YF,57.63827,-3.31749
IV303YG,57.63853,-3.31817
IV303YH,57.63790,-3.31831
IV303YJ,57.63619,-3.31842
IV303YL,57.63780,-3.31948
IV303YN,57.63726,-3.31913
IV303YP,57.63698,-3.32046
IV303YQ,57.63879,-3.31885
IV303YR,57.63573,-3.31941
IV303YS,57.63567,-3.31689
IV303YT,57.63611,-3.31741
IV303YU,57.63549,-3.31622
IV303YW,57.63608,-3.31992
IV303YX,57.63572,-3.32075
IV303YY,57.63652,-3.32111
IV303YZ,57.63778,-3.32099
IV303ZA,57.63828,-3.31632
IV303ZB,57.63828,-3.31632
IV303ZD,57.63828,-3.31632
IV303ZW,57.63828,-3.31632
IV303ZX,57.63828,-3.31632
IV304AA,57.65220,-3.30399
IV304AB,57.65172,-3.30145
IV304AD,57.65151,-3.30036
IV304AE,57.65694,-3.32123
IV304AF,57.65117,-3.29882
IV304AG,57.65228,-3.29884
IV304AH,57.65312,-3.29983
IV304AJ,57.65378,-3.29984
IV304AL,57.65316,-3.29946
IV304AN,57.65265,-3.29923
IV304AP,57.65315,-3.29764
IV304AQ,57.65240,-3.29994
IV304AR,57.65327,-3.29851
IV304AS,57.65364,-3.29749
IV304AT,57.65348,-3.29673
IV304AU,57.65392,-3.29574
IV304AW,57.65277,-3.29722
IV304AX,57.65341,-3.29545
IV304AY,57.65407,-3.29531
IV304AZ,57.65419,-3.29744
IV304BA,57.65459,-3.29568
IV304BB,57.65460,-3.29675
IV304BD,57.65462,-3.29781
IV304BE,57.65394,-3.29684
IV304BF,57.65942,-3.32166
IV304BG,57.65371,-3.29841
IV304BH,57.65458,-3.30000
IV304BJ,57.65420,-3.30010
IV304BL,57.65378,-3.29925
IV304BN,57.65504,-3.30005
IV304BP,57.65305,-3.30078
IV304BQ,57.65447,-3.29894
IV304BS,57.65309,-3.30107
IV304BT,57.65248,-3.30126
IV304BU,57.65310,-3.30286
IV304BW,57.65403,-3.30045
IV304BX,57.65342,-3.30381
IV304BY,57.65179,-3.30236
IV304BZ,57.65152,-3.30315
IV304DA,57.66349,-3.30925
IV304DB,57.66319,-3.30797
IV304DD,57.66206,-3.30830
IV304DE,57.65355,-3.31618
IV304DF,57.66304,-3.30967
IV304DG,57.65429,-3.31633
IV304DH,57.65478,-3.31834
IV304DJ,57.65431,-3.31874
IV304DL,57.65454,-3.32048
IV304DN,57.65495,-3.31974
IV304DP,57.65555,-3.32038
IV304DQ,57.65480,-3.31812
IV304DR,57.65601,-3.32070
IV304DS,57.65571,-3.32109
IV304DT,57.65548,-3.32220
IV304DU,57.65527,-3.32270
IV304DW,57.65579,-3.31901
IV304DX,57.65439,-3.32342
IV304DY,57.65443,-3.32447
IV304DZ,57.65557,-3.32425
IV304EA,57.65613,-3.32159
IV304EB,57.65653,-3.31957
IV304ED,57.65714,-3.31819
IV304EE,57.65609,-3.31750
IV304EF,57.65619,-3.31784
IV304EG,57.65521,-3.31716
IV304EH,57.65579,-3.31507
IV304EJ,57.65476,-3.31557
IV304EL,57.66035,-3.32131
IV304EN,57.66083,-3.32054
IV304EP,57.66008,-3.31960
IV304EQ,57.65519,-3.31532
IV304ER,57.66076,-3.31985
IV304ES,57.65854,-3.31227
IV304ET,57.65802,-3.31048
IV304EU,57.65703,-3.30991
IV304EW,57.65170,-3.30333
IV304EX,57.65796,-3.30796
IV304EY,57.65858,-3.30938
IV304EZ,57.65719,-3.30913
IV304FA,57.65876,-3.31820
IV304FB,57.65641,-3.30437
IV304FD,57.65860,-3.31889
IV304FE,57.65796,-3.31725
IV304FF,57.66541,-3.31441
IV304FG,57.66433,-3.31355
IV304FH,57.66404,-3.31331
IV304FJ,57.66464,-3.31487
IV304FL,57.66516,-3.31457
IV304FN,57.65618,-3.32715
IV304GA,57.65671,-3.29818
IV304GB,57.65912,-3.30278
IV304GD,57.65914,-3.31689
IV304GE,57.65877,-3.30216
IV304GF,57.65703,-3.30170
IV304GG,57.65892,-3.30446
IV304GH,57.66106,-3.30804
IV304GJ,57.66056,-3.30541
IV304GL,57.66179,-3.30664
IV304GN,57.66123,-3.30575
IV304GP,57.65671,-3.32203
IV304GW,57.65513,-3.29938
IV304GY,57.66049,-3.30586
IV304GZ,57.66232,-3.31010
IV304HA,57.65743,-3.30808
IV304HB,57.65653,-3.30920
IV304HD,57.65628,-3.30822
IV304HE,57.65697,-3.30724
IV304HF,57.65676,-3.30646
IV304HG,57.65737,-3.30580
IV304HH,57.65950,-3.30892
IV304HJ,57.65908,-3.31038
IV304HL,57.65901,-3.31231
IV304HN,57.66051,-3.31070
IV304HP,57.65903,-3.30661
IV304HQ,57.65804,-3.30684
IV304HR,57.66105,-3.30948
IV304HS,57.65640,-3.30320
IV304HT,57.65677,-3.30552
IV304HU,57.65606,-3.30714
IV304HW,57.66211,-3.31095
IV304HX,57.65613,-3.30957
IV304HY,57.65586,-3.31077
IV304HZ,57.65507,-3.30925
IV304JA,57.65517,-3.30818
IV304JB,57.65808,-3.30131
IV304JD,57.66238,-3.30747
IV304JE,57.65768,-3.30006
IV304JF,57.65618,-3.29880
IV304JG,57.65610,-3.29710
IV304JH,57.65737,-3.31970
IV304JJ,57.65872,-3.31825
IV304JL,57.66187,-3.30937
IV304JN,57.65777,-3.31881
IV304JP,57.65910,-3.31536
IV304JR,57.65918,-3.31635
IV304JS,57.65998,-3.31729
IV304JT,57.65924,-3.31892
IV304JU,57.65970,-3.31691
IV304JW,57.65822,-3.31572
IV304JX,57.66069,-3.31550
IV304JY,57.66067,-3.31401
IV304JZ,57.66231,-3.31736
IV304LA,57.66248,-3.31637
IV304LB,57.66218,-3.31495
IV304LD,57.66178,-3.31320
IV304LE,57.66130,-3.31435
IV304LF,57.66330,-3.31124
IV304LG,57.66187,-3.31214
IV304LH,57.66036,-3.31147
IV304LJ,57.66001,-3.31285
IV304LL,57.65941,-3.31326
IV304LN,57.65873,-3.31367
IV304LP,57.65686,-3.31721
IV304LQ,57.66051,-3.31209
IV304LR,57.65629,-3.31638
IV304LS,57.65633,-3.31454
IV304LT,57.65693,-3.31555
IV304LU,57.65433,-3.31499
IV304LW,57.65782,-3.31518
IV304LX,57.65772,-3.32274
IV304LY,57.65833,-3.32021
IV304LZ,57.65770,-3.32202
IV304NA,57.64854,-3.34068
IV304NB,57.65352,-3.33041
IV304ND,57.65359,-3.32818
IV304NE,57.65390,-3.33190
IV304NF,57.65522,-3.32672
IV304NG,57.65606,-3.32440
IV304NH,57.65445,-3.33337
IV304NJ,57.65418,-3.34121
IV304NL,57.65443,-3.33649
IV304NN,57.65555,-3.33214
IV304NP,57.65688,-3.32437
IV304NQ,57.65574,-3.32664
IV304NR,57.65292,-3.33758
IV304NS,57.65874,-3.32381
IV304NT,57.65939,-3.32486
IV304NU,57.65452,-3.30816
IV304NW,57.65604,-3.33372
IV304NX,57.65999,-3.32639
IV304PA,57.66140,-3.31897
IV304PB,57.66102,-3.32485
IV304PD,57.66239,-3.31828
IV304PE,57.66112,-3.32268
IV304PF,57.66170,-3.32432
IV304PG,57.66184,-3.32243
IV304PH,57.66229,-3.31979
IV304PJ,57.66113,-3.31699
IV304PL,57.65812,-3.32328
IV304PN,57.66198,-3.32470
IV304PP,57.66069,-3.32702
IV304PQ,57.66339,-3.31689
IV304PR,57.66370,-3.31720
IV304WA,57.64723,-3.32145
IV304WB,57.64723,-3.32145
IV304WH,57.64723,-3.32145
IV304WZ,57.64723,-3.32145
IV304YA,57.65775,-3.31255
IV304YB,57.64723,-3.32145
IV304YD,57.64723,-3.32145
IV304ZE,57.64723,-3.32145
IV305AA,57.66265,-3.32476
IV305AB,57.66333,-3.32606
IV305AE,57.70427,-3.43675
IV305AF,57.70427,-3.43675
IV305GA,57.70066,-3.47755
IV305GB,57.70016,-3.47649
IV305GE,57.70063,-3.47463
IV305GP,57.70003,-3.47974
IV305GR,57.70016,-3.47896
IV305GS,57.70025,-3.48101
IV305HA,57.69944,-3.47686
IV305HB,57.69877,-3.47704
IV305JB,57.65701,-3.30322
IV305JG,57.65966,-3.32866
IV305JQ,57.70419,-3.44109
IV305NA,57.66034,-3.33394
IV305NB,57.66165,-3.33178
IV305ND,57.66129,-3.33136
IV305NE,57.66282,-3.32909
IV305NF,57.66335,-3.32659
IV305NX,57.66138,-3.32764
IV305NY,57.65792,-3.30230
IV305NZ,57.65179,-3.26270
IV305PA,57.65939,-3.33310
IV305PB,57.65921,-3.33501
IV305PD,57.65866,-3.33298
IV305PE,57.66837,-3.31768
IV305PF,57.70744,-3.42442
IV305PG,57.66835,-3.29390
IV305PH,57.65918,-3.27571
IV305PJ,57.70738,-3.42355
IV305PL,57.70707,-3.42456
IV305PN,57.70790,-3.42491
IV305PP,57.65673,-3.34945
IV305PQ,57.67128,-3.27511
IV305PR,57.65484,-3.34995
IV305PS,57.67142,-3.34481
IV305PT,57.68231,-3.33566
IV305PU,57.67999,-3.36128
IV305PW,57.65856,-3.32982
IV305PX,57.67156,-3.37072
IV305PY,57.65997,-3.33054
IV305PZ,57.70108,-3.48942
IV305QA,57.69092,-3.38660
IV305QB,57.69892,-3.38454
IV305QD,57.70123,-3.38273
IV305QE,57.69876,-3.38452
IV305QF,57.66191,-3.32860
IV305QG,57.67612,-3.29155
IV305QH,57.70024,-3.39609
IV305QJ,57.70133,-3.39369
IV305QL,57.70144,-3.39504
IV305QN,57.70050,-3.39405
IV305QP,57.69197,-3.40172
IV305QQ,57.70016,-3.39737
IV305QR,57.70401,-3.41028
IV305QS,57.70980,-3.38098
IV305QT,57.66155,-3.32867
IV305QU,57.71011,-3.38893
IV305QW,57.69830,-3.40314
IV305QX,57.71632,-3.36803
IV305QY,57.71847,-3.35564
IV305QZ,57.70608,-3.36769
IV305RA,57.70324,-3.37020
IV305RB,57.70324,-3.37020
IV305RD,57.70324,-3.37020
IV305RE,57.70324,-3.37020
IV305RF,57.70468,-3.36981
IV305RG,57.69553,-3.38936
IV305RH,57.69352,-3.35387
IV305RJ,57.69459,-3.37641
IV305RL,57.69290,-3.39721
IV305RN,57.68395,-3.38937
IV305RP,57.69775,-3.48799
IV305RQ,57.70324,-3.37020
IV305RR,57.69975,-3.39497
IV305RS,57.70517,-3.43685
IV305RT,57.70324,-3.37020
IV305RU,57.70799,-3.43510
IV305RW,57.70144,-3.39628
IV305RX,57.71019,-3.43536
IV305RY,57.70972,-3.43485
IV305RZ,57.70789,-3.43820
IV305SA,57.70663,-3.43968
IV305SB,57.70610,-3.43828
IV305SD,57.70647,-3.43568
IV305SE,57.70686,-3.43907
IV305SF,57.70690,-3.43805
IV305SG,57.70719,-3.43702
IV305SH,57.70782,-3.43577
IV305SJ,57.70617,-3.43374
IV305SL,57.70558,-3.43756
IV305SN,57.70664,-3.43193
IV305SP,57.70817,-3.43044
IV305SQ,57.70720,-3.43589
IV305SR,57.70631,-3.42886
IV305SS,57.70604,-3.43178
IV305ST,57.70553,-3.43148
IV305SU,57.70634,-3.42658
IV305SW,57.70689,-3.42922
IV305SX,57.69918,-3.42881
IV305SY,57.70458,-3.43658
IV305SZ,57.70470,-3.43704
IV305TA,57.70569,-3.43988
IV305TB,57.70565,-3.43521
IV305TD,57.70685,-3.43393
IV305TE,57.70781,-3.42880
IV305TF,57.70763,-3.43314
IV305TG,57.70824,-3.43340
IV305TH,57.70899,-3.42660
IV305TJ,57.70834,-3.43440
IV305TL,57.70835,-3.42800
IV305TN,57.70691,-3.42806
IV305TP,57.70599,-3.43083
IV305TQ,57.70851,-3.43158
IV305TR,57.69899,-3.48722
IV305TS,57.70729,-3.42663
IV305TT,57.70186,-3.49248
IV305TU,57.70261,-3.49273
IV305TW,57.70661,-3.44132
IV305TX,57.70234,-3.49370
IV305TY,57.70233,-3.49448
IV305TZ,57.70284,-3.49576
IV305UA,57.70211,-3.49553
IV305UB,57.70196,-3.49336
IV305UD,57.70140,-3.49198
IV305UE,57.70148,-3.49101
IV305UF,57.70125,-3.48934
IV305UG,57.70174,-3.48810
IV305UH,57.70061,-3.48876
IV305UJ,57.70071,-3.48990
IV305UL,57.70212,-3.48959
IV305UN,57.70030,-3.48940
IV305UP,57.69997,-3.48370
IV305UQ,57.70072,-3.48675
IV305UR,57.69979,-3.48463
IV305US,57.70046,-3.48467
IV305UT,57.70010,-3.48305
IV305UU,57.70042,-3.48200
IV305UW,57.70002,-3.48715
IV305UX,57.70094,-3.48365
IV305UY,57.70122,-3.48669
IV305UZ,57.70109,-3.48586
IV305WA,57.70098,-3.39237
IV305WB,57.70076,-3.39324
IV305WD,57.70056,-3.39559
IV305WE,57.70073,-3.39173
IV305WF,57.70138,-3.39225
IV305WG,57.70380,-3.44517
IV305WH,57.64723,-3.32145
IV305WJ,57.70380,-3.44517
IV305WR,57.64723,-3.32145
IV305WS,57.64723,-3.32145
IV305WT,57.69963,-3.48838
IV305WU,57.64723,-3.32145
IV305WW,57.70145,-3.47235
IV305WX,57.69405,-3.46728
IV305WY,57.69967,-3.48835
IV305WZ,57.64723,-3.32145
IV305XA,57.70206,-3.48868
IV305XB,57.70181,-3.48953
IV305XD,57.70230,-3.49121
IV305XE,57.70298,-3.49347
IV305XF,57.70313,-3.49104
IV305XG,57.70314,-3.49307
IV305XH,57.70280,-3.49439
IV305XJ,57.70166,-3.49065
IV305XL,57.69897,-3.48532
IV305XN,57.69884,-3.48499
IV305XP,57.70202,-3.49357
IV305XQ,57.70267,-3.49312
IV305XR,57.64723,-3.32145
IV305XS,57.69977,-3.48079
IV305XT,57.70380,-3.44517
IV305XU,57.69742,-3.46821
IV305XW,57.69933,-3.48449
IV305XX,57.70125,-3.47150
IV305XY,57.70204,-3.45733
IV305XZ,57.70392,-3.44622
IV305YA,57.70873,-3.42377
IV305YB,57.69782,-3.41900
IV305YD,57.68510,-3.44139
IV305YE,57.68054,-3.44712
IV305YF,57.67927,-3.44785
IV305YG,57.68472,-3.45645
IV305YH,57.70380,-3.44517
IV305YJ,57.70133,-3.47650
IV305YL,57.70084,-3.47922
IV305YN,57.70147,-3.47757
IV305YP,57.67123,-3.47208
IV305YQ,57.67374,-3.45477
IV305YR,57.69879,-3.47848
IV305YS,57.69865,-3.47562
IV305YU,57.70295,-3.45497
IV305YW,57.70152,-3.48232
IV305YX,57.69928,-3.48736
IV305YY,57.64723,-3.32145
IV305ZA,57.64723,-3.32145
IV305ZB,57.64723,-3.32145
IV305ZD,57.64723,-3.32145
IV305ZE,57.70084,-3.47257
IV305ZF,57.70047,-3.47120
IV305ZG,57.69989,-3.47210
IV305ZH,57.66224,-3.32652
IV306AA,57.64146,-3.31874
IV306AB,57.63494,-3.31186
IV306AD,57.63609,-3.31068
IV306AE,57.64439,-3.29321
IV306AF,57.64424,-3.29266
IV306AG,57.64498,-3.29102
IV306AH,57.64392,-3.29194
IV306AJ,57.64544,-3.29121
IV306AL,57.64555,-3.29095
IV306AN,57.64303,-3.28913
IV306AP,57.65227,-3.34265
IV306AQ,57.64477,-3.29166
IV306AR,57.65264,-3.33917
IV306AS,57.65162,-3.34160
IV306AT,57.65159,-3.34227
IV306AU,57.65108,-3.34336
IV306AW,57.65004,-3.34659
IV306AX,57.65062,-3.34476
IV306AY,57.65020,-3.34656
IV306AZ,57.65011,-3.34811
IV306BA,57.64224,-3.30765
IV306BB,57.64042,-3.32903
IV306BD,57.64197,-3.30640
IV306BE,57.64016,-3.30406
IV306BF,57.63771,-3.29315
IV306BG,57.63508,-3.30518
IV306BH,57.63736,-3.30379
IV306BJ,57.63828,-3.30446
IV306BL,57.63556,-3.30634
IV306BN,57.63494,-3.31059
IV306BP,57.63835,-3.30495
IV306BQ,57.63876,-3.30312
IV306BS,57.63912,-3.30424
IV306BT,57.63848,-3.30582
IV306BU,57.63721,-3.30606
IV306BW,57.63761,-3.30497
IV306BX,57.63677,-3.30720
IV306BY,57.63836,-3.30727
IV306BZ,57.63698,-3.31096
IV306DA,57.63648,-3.30810
IV306DB,57.63544,-3.30993
IV306DD,57.63658,-3.31081
IV306DE,57.63565,-3.31044
IV306DF,57.64650,-3.29184
IV306DG,57.64042,-3.30279
IV306DH,57.64211,-3.30305
IV306DJ,57.64142,-3.29906
IV306DL,57.64107,-3.32918
IV306DN,57.63883,-3.30036
IV306DP,57.63708,-3.30281
IV306DQ,57.63846,-3.29446
IV306DR,57.63562,-3.30346
IV306DS,57.63504,-3.30340
IV306DT,57.63493,-3.30472
IV306DU,57.63476,-3.30326
IV306DW,57.63897,-3.30192
IV306DX,57.63610,-3.29775
IV306DY,57.63421,-3.30306
IV306DZ,57.63430,-3.30626
IV306EA,57.63335,-3.30956
IV306EB,57.63414,-3.30997
IV306ED,57.63429,-3.30788
IV306EE,57.63487,-3.30671
IV306EF,57.63499,-3.30811
IV306EG,57.63384,-3.31192
IV306EH,57.63563,-3.31309
IV306EJ,57.64033,-3.30033
IV306EL,57.64104,-3.29955
IV306EN,57.63662,-3.30108
IV306EP,57.63692,-3.30206
IV306EQ,57.63492,-3.31263
IV306ER,57.63518,-3.30111
IV306ES,57.63650,-3.30017
IV306ET,57.63771,-3.29802
IV306EU,57.63750,-3.29813
IV306EW,57.63651,-3.30063
IV306EX,57.63669,-3.29794
IV306EY,57.63717,-3.29646
IV306EZ,57.63791,-3.29790
IV306FA,57.64984,-3.28647
IV306FB,57.64234,-3.28958
IV306FD,57.64242,-3.29146
IV306FE,57.64094,-3.32827
IV306FF,57.64065,-3.31454
IV306FG,57.64556,-3.28991
IV306FH,57.63853,-3.30231
IV306FJ,57.64350,-3.27781
IV306FL,57.64158,-3.28747
IV306FN,57.64143,-3.28839
IV306FP,57.63959,-3.29174
IV306FR,57.63813,-3.30246
IV306FS,57.64152,-3.28057
IV306FT,57.64095,-3.27917
IV306FW,57.64238,-3.28035
IV306GA,57.64161,-3.28987
IV306GB,57.63906,-3.28546
IV306GD,57.63828,-3.28335
IV306GE,57.63781,-3.28392
IV306GF,57.63755,-3.28190
IV306GG,57.64018,-3.28580
IV306GH,57.64050,-3.28382
IV306GJ,57.64060,-3.28534
IV306GL,57.64133,-3.28519
IV306GN,57.64102,-3.28318
IV306GP,57.63981,-3.28589
IV306GQ,57.63615,-3.29322
IV306GR,57.63711,-3.29417
IV306GS,57.63285,-3.30050
IV306GT,57.63351,-3.29995
IV306GU,57.63330,-3.30133
IV306GW,57.63389,-3.30107
IV306GX,57.63235,-3.30007
IV306GY,57.63216,-3.30116
IV306GZ,57.63208,-3.30231
IV306HA,57.63771,-3.29544
IV306HB,57.63674,-3.29874
IV306HD,57.63650,-3.30228
IV306HE,57.64139,-3.29710
IV306HF,57.64233,-3.29809
IV306HG,57.64250,-3.29674
IV306HH,57.64401,-3.27831
IV306HJ,57.64406,-3.27928
IV306HL,57.64359,-3.28046
IV306HN,57.64411,-3.28029
IV306HP,57.64498,-3.28446
IV306HQ,57.64210,-3.29536
IV306HR,57.64383,-3.28286
IV306HS,57.64381,-3.28125
IV306HT,57.64337,-3.28449
IV306HU,57.64282,-3.28747
IV306HW,57.63963,-3.30163
IV306HX,57.64365,-3.28696
IV306HY,57.64403,-3.28595
IV306HZ,57.64447,-3.28794
IV306JA,57.63298,-3.30857
IV306JB,57.63293,-3.30653
IV306JD,57.63209,-3.30678
IV306JE,57.63230,-3.30533
IV306JF,57.63202,-3.30495
IV306JG,57.63345,-3.31387
IV306JH,57.63225,-3.31044
IV306JJ,57.63841,-3.31021
IV306JL,57.63909,-3.30878
IV306JN,57.63905,-3.31077
IV306JP,57.63476,-3.31440
IV306JQ,57.64410,-3.29074
IV306JR,57.63465,-3.31667
IV306JS,57.63195,-3.30889
IV306JT,57.63239,-3.30897
IV306JU,57.63882,-3.28093
IV306JW,57.63745,-3.31158
IV306JX,57.63865,-3.28249
IV306JY,57.64046,-3.28152
IV306JZ,57.64029,-3.28116
IV306LA,57.63348,-3.31385
IV306LB,57.63555,-3.29671
IV306LD,57.63472,-3.29764
IV306LE,57.63586,-3.29605
IV306LF,57.63395,-3.29615
IV306LG,57.63318,-3.29632
IV306LH,57.63272,-3.29845
IV306LJ,57.63440,-3.29917
IV306LL,57.63410,-3.29849
IV306LN,57.64601,-3.28713
IV306LP,57.63182,-3.31227
IV306LQ,57.63232,-3.31356
IV306LR,57.63147,-3.31339
IV306LS,57.64542,-3.28020
IV306LT,57.63430,-3.29443
IV306LU,57.64590,-3.28791
IV306LW,57.63365,-3.29471
IV306LX,57.63381,-3.29432
IV306LY,57.63370,-3.30387
IV306LZ,57.63099,-3.31309
IV306NA,57.65101,-3.28677
IV306NB,57.64972,-3.29005
IV306ND,57.65125,-3.29195
IV306NF,57.64943,-3.29031
IV306NG,57.64904,-3.28852
IV306NU,57.63916,-3.30218
IV306PA,57.64927,-3.29123
IV306RA,57.64119,-3.29227
IV306RB,57.64066,-3.29099
IV306RE,57.63889,-3.29193
IV306RG,57.63626,-3.28551
IV306RP,57.64106,-3.31611
IV306RT,57.64149,-3.29389
IV306RX,57.64026,-3.29156
IV306SA,57.64104,-3.29084
IV306TA,57.64195,-3.29224
IV306TB,57.64030,-3.28977
IV306TP,57.64284,-3.28325
IV306TR,57.64223,-3.28244
IV306UD,57.63587,-3.32363
IV306UE,57.63377,-3.31756
IV306UF,57.63476,-3.32033
IV306UG,57.63406,-3.32060
IV306UH,57.64900,-3.33974
IV306UJ,57.64901,-3.34150
IV306UL,57.65044,-3.34206
IV306UN,57.64870,-3.34381
IV306UQ,57.63885,-3.31895
IV306UX,57.63883,-3.31518
IV306WA,57.63846,-3.30585
IV306WB,57.64723,-3.32145
IV306WD,57.64723,-3.32145
IV306WF,57.64723,-3.32145
IV306WQ,57.63992,-3.31023
IV306XA,57.64723,-3.32145
IV306XF,57.63286,-3.31788
IV306XQ,57.64002,-3.31298
IV306XX,57.63818,-3.31437
IV306XY,57.63820,-3.31481
IV306XZ,57.63859,-3.31251
IV306YA,57.63812,-3.31629
IV306YB,57.63652,-3.31628
IV306YD,57.63680,-3.31635
IV306YE,57.63763,-3.31646
IV306YF,57.63842,-3.31750
IV306YG,57.63841,-3.31810
IV306YH,57.63784,-3.31871
IV306YJ,57.63625,-3.31800
IV306YL,57.63782,-3.31932
IV306YN,57.63723,-3.31909
IV306YP,57.63688,-3.32020
IV306YQ,57.64005,-3.31402
IV306YR,57.63580,-3.31909
IV306YS,57.63554,-3.31692
IV306YT,57.63612,-3.31745
IV306YU,57.63566,-3.31631
IV306YW,57.63614,-3.31979
IV306YX,57.63567,-3.32026
IV306YY,57.63658,-3.32106
IV306YZ,57.63801,-3.32019
IV306ZD,57.63812,-3.31633
IV308AA,57.63773,-3.28743
IV308AB,57.63829,-3.28663
IV308AD,57.63731,-3.28511
IV308AE,57.63679,-3.28490
IV308AF,57.63683,-3.28605
IV308AG,57.63125,-3.30985
IV308AH,57.63041,-3.30895
IV308AJ,57.62997,-3.31007
IV308AL,57.62884,-3.31046
IV308AN,57.62967,-3.31036
IV308AP,57.62918,-3.31019
IV308AQ,57.62994,-3.26311
IV308AR,57.63317,-3.28633
IV308AS,57.63093,-3.28912
IV308AT,57.62809,-3.30813
IV308AU,57.62855,-3.30670
IV308AW,57.62833,-3.30654
IV308AX,57.62800,-3.30631
IV308AZ,57.64028,-3.26131
IV308BA,57.62741,-3.31090
IV308BB,57.62831,-3.31026
IV308BD,57.62756,-3.31132
IV308BE,57.62739,-3.30999
IV308BF,57.62635,-3.30991
IV308BG,57.62681,-3.31151
IV308BN,57.58942,-3.28666
IV308BP,57.63719,-3.26417
IV308BQ,57.63134,-3.28391
IV308BS,57.63084,-3.28382
IV308BT,57.63084,-3.28382
IV308BW,57.65427,-3.28618
IV308FA,57.63722,-3.20673
IV308FE,57.64350,-3.44889
IV308FJ,57.59749,-3.28126
IV308FW,57.59640,-3.27935
IV308GD,57.63450,-3.26984
IV308GG,57.64894,-3.19856
IV308GL,57.64844,-3.19571
IV308GY,57.60096,-3.31842
IV308GZ,57.60022,-3.32031
IV308HH,57.63805,-3.21316
IV308HJ,57.63847,-3.21220
IV308HL,57.63795,-3.21215
IV308HN,57.63806,-3.21145
IV308HP,57.63842,-3.21022
IV308HQ,57.63906,-3.21086
IV308JL,57.63751,-3.21921
IV308JQ,57.63468,-3.20926
IV308JS,57.63611,-3.21837
IV308JT,57.63684,-3.21712
IV308JU,57.63691,-3.21850
IV308JX,57.63726,-3.21536
IV308JY,57.63670,-3.21504
IV308JZ,57.63732,-3.21360
IV308LA,57.64345,-3.24646
IV308LB,57.64322,-3.22977
IV308LD,57.63907,-3.22294
IV308LE,57.64692,-3.22711
IV308LF,57.64539,-3.21778
IV308LG,57.64818,-3.19788
IV308LH,57.63482,-3.18903
IV308LJ,57.62997,-3.17163
IV308LL,57.63225,-3.18783
IV308LN,57.63138,-3.20053
IV308LP,57.64888,-3.18442
IV308LQ,57.64991,-3.19370
IV308LR,57.65880,-3.17710
IV308LS,57.66783,-3.19265
IV308LT,57.66771,-3.18979
IV308LU,57.66599,-3.19652
IV308LW,57.64274,-3.20124
IV308LX,57.67394,-3.19476
IV308LY,57.63641,-3.22560
IV308LZ,57.64862,-3.19292
IV308NB,57.66141,-3.25060
IV308ND,57.66187,-3.24034
IV308NE,57.66501,-3.23661
IV308NF,57.66857,-3.21180
