Postcode,lat,long
OL162QT,53.63174,-2.13143
OL162QU,53.63309,-2.12702
OL162QW,53.63505,-2.12699
OL162QX,53.63490,-2.12785
OL162QY,53.63493,-2.12841
OL162QZ,53.63505,-2.12699
OL162RD,53.63511,-2.12910
OL162RE,53.63459,-2.13071
OL162RF,53.63490,-2.12971
OL162RG,53.63470,-2.12994
OL162RP,53.63552,-2.12789
OL162RQ,53.63446,-2.13115
OL162RR,53.63495,-2.12675
OL162RS,53.63553,-2.12586
OL162RT,53.63787,-2.11877
OL162RW,53.63581,-2.12577
OL162RY,53.63645,-2.12048
OL162RZ,53.63646,-2.12458
OL162SA,53.63605,-2.12459
OL162SB,53.63584,-2.12374
OL162SD,53.63606,-2.12388
OL162SE,53.63637,-2.12344
OL162SF,53.63646,-2.12326
OL162SG,53.63630,-2.12208
OL162SH,53.62832,-2.13689
OL162SJ,53.63724,-2.12039
OL162SL,53.63711,-2.12149
OL162SN,53.63739,-2.12075
OL162SP,53.63567,-2.11738
OL162SQ,53.63782,-2.11983
OL162SR,53.63659,-2.11794
OL162SS,53.63674,-2.11918
OL162ST,53.63604,-2.11834
OL162SU,53.62883,-2.13819
OL162SW,53.63680,-2.11761
OL162SX,53.62771,-2.13976
OL162SY,53.62808,-2.14125
OL162SZ,53.62785,-2.14043
OL162TA,53.62731,-2.14061
OL162TB,53.62693,-2.14147
OL162TD,53.62639,-2.14139
OL162TE,53.62680,-2.13961
OL162TF,53.62656,-2.13968
OL162TG,53.62661,-2.13908
OL162TH,53.62606,-2.13320
OL162TJ,53.62453,-2.13491
OL162TL,53.62474,-2.13307
OL162TN,53.62535,-2.13343
OL162TP,53.62557,-2.13186
OL162TQ,53.62695,-2.13604
OL162TR,53.62420,-2.13261
OL162TS,53.62362,-2.13381
OL162TT,53.62334,-2.13134
OL162TU,53.62197,-2.13051
OL162TW,53.62463,-2.13448
OL162TX,53.62199,-2.13116
OL162TY,53.62268,-2.13205
OL162TZ,53.62249,-2.13258
OL162UA,53.62121,-2.13106
OL162UB,53.62123,-2.12984
OL162UD,53.62086,-2.13170
OL162UE,53.62232,-2.13344
OL162UF,53.62853,-2.13972
OL162UG,53.62599,-2.14029
OL162UH,53.62630,-2.13852
OL162UJ,53.62227,-2.12481
OL162UL,53.62299,-2.14298
OL162UN,53.62248,-2.14076
OL162UP,53.62282,-2.14084
OL162UQ,53.62605,-2.13906
OL162UR,53.62335,-2.14056
OL162US,53.62164,-2.13277
OL162UT,53.62245,-2.14056
OL162UU,53.61944,-2.13404
OL162UW,53.61967,-2.13153
OL162UX,53.62179,-2.13899
OL162UY,53.62274,-2.13825
OL162UZ,53.62423,-2.13862
OL162WA,53.62423,-2.13862
OL162WX,53.61656,-2.15932
OL162WY,53.61656,-2.15932
OL162WZ,53.61656,-2.15932
OL162XA,53.62192,-2.14169
OL162XB,53.62138,-2.13571
OL162XD,53.62346,-2.13524
OL162XE,53.62320,-2.13657
OL162XF,53.62257,-2.13581
OL162XG,53.62290,-2.13713
OL162XH,53.62248,-2.13498
OL162XJ,53.62212,-2.13439
OL162XL,53.62169,-2.13415
OL162XN,53.62143,-2.13442
OL162XP,53.62140,-2.13319
OL162XQ,53.62255,-2.13654
OL162XR,53.62122,-2.13324
OL162XS,53.62066,-2.13286
OL162XT,53.62073,-2.13210
OL162XU,53.62007,-2.13144
OL162XW,53.62105,-2.13291
OL162XX,53.62154,-2.13646
OL162XY,53.62006,-2.13259
OL162XZ,53.61812,-2.13563
OL162YA,53.61781,-2.13557
OL162YB,53.61788,-2.13506
OL162YD,53.61932,-2.13853
OL162YE,53.61829,-2.13813
OL162YF,53.61867,-2.13555
OL162YG,53.61877,-2.13680
OL162YH,53.62003,-2.13806
OL162YJ,53.61837,-2.13736
OL162YL,53.61890,-2.13886
OL162YN,53.61898,-2.13830
OL162YP,53.61904,-2.13774
OL162YQ,53.61945,-2.13609
OL162YR,53.61874,-2.13657
OL162YS,53.61797,-2.13900
OL162YT,53.61753,-2.13776
OL162YU,53.61727,-2.13683
OL162YW,53.61966,-2.13705
OL162YX,53.61770,-2.13636
OL162YY,53.61788,-2.13715
OL162YZ,53.61788,-2.13715
OL162ZW,53.61656,-2.15932
OL162ZZ,53.62155,-2.13905
OL163AA,53.61675,-2.12877
OL163AB,53.61813,-2.12839
OL163AD,53.61930,-2.12843
OL163AE,53.61820,-2.12750
OL163AF,53.61989,-2.12813
OL163AG,53.61648,-2.13515
OL163AH,53.61960,-2.12914
OL163AJ,53.61641,-2.13400
OL163AL,53.61731,-2.13373
OL163AN,53.62212,-2.12668
OL163AP,53.60355,-2.08687
OL163AQ,53.61846,-2.12687
OL163AR,53.61882,-2.12595
OL163AS,53.61735,-2.11175
OL163AT,53.61555,-2.13562
OL163AU,53.61650,-2.12765
OL163AW,53.62164,-2.12639
OL163AX,53.61696,-2.12796
OL163AY,53.61706,-2.12671
OL163AZ,53.61537,-2.12436
OL163BA,53.61461,-2.12445
OL163BB,53.61622,-2.12601
OL163BD,53.61616,-2.12568
OL163BE,53.61463,-2.12578
OL163BF,53.61423,-2.12490
OL163BG,53.61596,-2.12603
OL163BH,53.61612,-2.12553
OL163BJ,53.61568,-2.12470
OL163BL,53.61600,-2.12446
OL163BN,53.61567,-2.12346
OL163BP,53.61473,-2.12625
OL163BQ,53.61528,-2.12240
OL163BR,53.61708,-2.12392
OL163BS,53.61457,-2.12652
OL163BT,53.62605,-2.14057
OL163BU,53.61511,-2.12211
OL163BW,53.61602,-2.12444
OL163BX,53.61470,-2.17356
OL163BY,53.61504,-2.12063
OL163BZ,53.61377,-2.12694
OL163DA,53.61506,-2.12070
OL163DB,53.61548,-2.12016
OL163DD,53.61637,-2.12099
OL163DE,53.60901,-2.10834
OL163DF,53.61656,-2.15932
OL163DG,53.62050,-2.10692
OL163DH,53.61359,-2.10951
OL163DJ,53.62177,-2.12796
OL163DN,53.60977,-2.10860
OL163DP,53.60864,-2.10586
OL163DQ,53.61656,-2.15932
OL163DR,53.60873,-2.10471
OL163DS,53.61107,-2.10277
OL163DT,53.61149,-2.10342
OL163DU,53.61131,-2.10497
OL163DW,53.60860,-2.10690
OL163DX,53.61078,-2.10473
OL163DY,53.61117,-2.10358
OL163DZ,53.60926,-2.10521
OL163EA,53.60892,-2.10698
OL163EB,53.60976,-2.10620
OL163ED,53.61033,-2.10588
OL163EE,53.60970,-2.10568
OL163EF,53.61091,-2.10652
OL163EG,53.61175,-2.10650
OL163EH,53.61185,-2.10520
OL163EJ,53.61207,-2.10408
OL163EL,53.61230,-2.10415
OL163EN,53.61318,-2.10705
OL163EP,53.61417,-2.10606
OL163EQ,53.61142,-2.10635
OL163ER,53.61317,-2.10525
OL163ES,53.61242,-2.10059
OL163ET,53.61210,-2.10094
OL163EU,53.61215,-2.09946
OL163EW,53.61349,-2.10623
OL163EX,53.61139,-2.10153
OL163EY,53.61153,-2.10035
OL163EZ,53.61131,-2.10059
OL163FA,53.60991,-2.10122
OL163FB,53.61656,-2.15932
OL163FD,53.61656,-2.15932
OL163FE,53.61059,-2.10626
OL163FF,53.61059,-2.10633
OL163FG,53.61059,-2.10633
OL163FH,53.61656,-2.15932
OL163FJ,53.61033,-2.10636
OL163FL,53.61033,-2.10621
OL163FN,53.61656,-2.15932
OL163FP,53.59961,-2.09594
OL163FQ,53.59988,-2.09482
OL163FR,53.60018,-2.09543
OL163FS,53.61596,-2.12418
OL163FT,53.60470,-2.08471
OL163GZ,53.61033,-2.10621
OL163HA,53.61443,-2.10589
OL163HB,53.61512,-2.10648
OL163HD,53.60672,-2.10164
OL163HG,53.61386,-2.10303
OL163HH,53.61367,-2.10373
OL163HJ,53.61278,-2.10360
OL163HL,53.61244,-2.10232
OL163HN,53.61492,-2.10222
OL163HP,53.61440,-2.10275
OL163HQ,53.61429,-2.10435
OL163HT,53.61346,-2.10144
OL163HU,53.61426,-2.10182
OL163HW,53.61436,-2.10143
OL163HX,53.61331,-2.10125
OL163HY,53.61291,-2.10052
OL163JF,53.61189,-2.11210
OL163JG,53.61327,-2.11207
OL163JL,53.61440,-2.10728
OL163JN,53.61359,-2.10874
OL163JP,53.60963,-2.10703
OL163JQ,53.61481,-2.11017
OL163JR,53.61201,-2.10729
OL163JS,53.61280,-2.10853
OL163JT,53.61145,-2.10965
OL163JU,53.61066,-2.10848
OL163JW,53.61473,-2.10885
OL163JX,53.61166,-2.10810
OL163JY,53.61064,-2.10748
OL163JZ,53.61052,-2.10937
OL163LA,53.61080,-2.10878
OL163LB,53.61100,-2.10966
OL163LD,53.61135,-2.11102
OL163LE,53.61124,-2.11176
OL163LF,53.61217,-2.11169
OL163LG,53.60990,-2.11068
OL163LH,53.61123,-2.11235
OL163LJ,53.61342,-2.11719
OL163LL,53.61372,-2.11816
OL163LN,53.61239,-2.11618
OL163LP,53.61464,-2.11904
OL163LQ,53.60988,-2.11344
OL163LR,53.61656,-2.15932
OL163LS,53.60912,-2.11135
OL163LW,53.61353,-2.11742
OL163LX,53.61250,-2.11619
OL163LY,53.61325,-2.11487
OL163LZ,53.61182,-2.11445
OL163NA,53.61232,-2.11423
OL163NB,53.61146,-2.11472
OL163ND,53.61141,-2.11398
OL163NE,53.61168,-2.11344
OL163NF,53.61184,-2.11318
OL163NG,53.61656,-2.15932
OL163NH,53.61169,-2.11332
OL163NJ,53.60994,-2.10967
OL163NL,53.60824,-2.10510
OL163NN,53.61059,-2.10633
OL163NP,53.60667,-2.10563
OL163NQ,53.61211,-2.11299
OL163NR,53.60660,-2.10634
OL163NS,53.60830,-2.10657
OL163NT,53.60848,-2.10639
OL163NU,53.60804,-2.10571
OL163NW,53.60889,-2.10832
OL163NX,53.60763,-2.10557
OL163NY,53.60729,-2.10592
OL163NZ,53.60800,-2.10587
OL163PA,53.60770,-2.10465
OL163PB,53.60813,-2.10317
OL163PD,53.60773,-2.10498
OL163PE,53.60713,-2.10425
OL163PF,53.60811,-2.10122
OL163PG,53.60721,-2.09819
OL163PH,53.60680,-2.10573
OL163PJ,53.60761,-2.10221
OL163PL,53.60644,-2.10406
OL163PN,53.60685,-2.10350
OL163PP,53.60556,-2.10330
OL163PQ,53.60710,-2.10555
OL163PR,53.60552,-2.10365
OL163PS,53.60562,-2.10422
OL163PT,53.60774,-2.10604
OL163PU,53.60990,-2.11180
OL163PW,53.60621,-2.10271
OL163PX,53.61414,-2.11890
OL163PY,53.60632,-2.10474
OL163PZ,53.60633,-2.10473
OL163QA,53.60344,-2.08806
OL163QB,53.60182,-2.09365
OL163QD,53.60308,-2.08937
OL163QE,53.60311,-2.08881
OL163QF,53.60038,-2.09722
OL163QG,53.60335,-2.08981
OL163QH,53.60764,-2.08222
OL163QJ,53.60729,-2.08654
OL163QQ,53.60508,-2.08539
OL163QR,53.60850,-2.09309
OL163QS,53.60259,-2.09623
OL163QT,53.60334,-2.09516
OL163QZ,53.60196,-2.09360
OL163RA,53.60210,-2.09069
OL163RB,53.60166,-2.09049
OL163RD,53.60168,-2.08815
OL163RF,53.60123,-2.08795
OL163RG,53.60167,-2.08600
OL163RH,53.60167,-2.09147
OL163RJ,53.60079,-2.08843
OL163RL,53.60172,-2.09330
OL163RN,53.60082,-2.09297
OL163RP,53.60069,-2.08984
OL163RQ,53.60099,-2.08505
OL163RR,53.59984,-2.08925
OL163RS,53.60040,-2.08905
OL163RT,53.60047,-2.09647
OL163RU,53.60054,-2.09759
OL163RW,53.60092,-2.09413
OL163RX,53.60080,-2.09757
OL163RY,53.60061,-2.09816
OL163RZ,53.60105,-2.10017
OL163SA,53.60049,-2.10019
OL163SB,53.60069,-2.09927
OL163SD,53.60070,-2.09955
OL163SE,53.60089,-2.09871
OL163SF,53.60205,-2.08886
OL163SG,53.60213,-2.08973
OL163SH,53.60046,-2.09830
OL163SL,53.60015,-2.09659
OL163SP,53.59996,-2.09487
OL163SR,53.59952,-2.09461
OL163SS,53.59815,-2.09232
OL163SW,53.59988,-2.09611
OL163SY,53.59605,-2.08797
OL163SZ,53.59549,-2.08126
OL163TA,53.60400,-2.08102
OL163TB,53.60266,-2.08083
OL163TD,53.60512,-2.07043
OL163TE,53.60444,-2.07269
OL163TF,53.60510,-2.07472
OL163TG,53.60271,-2.07057
OL163TH,53.61656,-2.15932
OL163TJ,53.59886,-2.05413
OL163TL,53.60740,-2.09960
OL163TN,53.61456,-2.11444
OL163TP,53.62310,-2.10729
OL163TQ,53.60753,-2.07102
OL163TR,53.61627,-2.09855
OL163TS,53.61430,-2.08509
OL163TT,53.62123,-2.11797
OL163TU,53.60699,-2.09987
OL163TW,53.61925,-2.11137
OL163TX,53.60711,-2.09919
OL163TY,53.60746,-2.09812
OL163TZ,53.60770,-2.09783
OL163UA,53.61351,-2.11249
OL163UB,53.61116,-2.09888
OL163UD,53.61173,-2.09846
OL163UE,53.61462,-2.11244
OL163UF,53.61383,-2.11236
OL163UG,53.61381,-2.11296
OL163UH,53.61419,-2.11240
OL163UJ,53.61385,-2.11113
OL163UL,53.61394,-2.10995
OL163UN,53.61506,-2.11071
OL163UP,53.61552,-2.11212
OL163UQ,53.61458,-2.11299
OL163UR,53.60291,-2.06612
OL163UT,53.61514,-2.11212
OL163UU,53.61870,-2.11163
OL163UW,53.61433,-2.10932
OL163UX,53.61566,-2.11511
OL163UY,53.61598,-2.11090
OL163UZ,53.61621,-2.11224
OL163WA,53.61656,-2.15932
OL163WB,53.60216,-2.07010
OL163WL,53.61529,-2.11333
OL163WT,53.61656,-2.15932
OL163WU,53.61656,-2.15932
OL163WW,53.61656,-2.15932
OL163WX,53.61656,-2.15932
OL163WY,53.61621,-2.11224
OL163WZ,53.61656,-2.15932
OL163XA,53.61005,-2.10467
OL163XB,53.61567,-2.11449
OL163XD,53.61651,-2.11563
OL163XE,53.61596,-2.11611
OL163XF,53.61656,-2.15932
OL163XG,53.61292,-2.11148
OL163XH,53.61292,-2.11148
OL164AA,53.61306,-2.13046
OL164AB,53.61331,-2.13128
OL164AD,53.59981,-2.14184
OL164AE,53.61101,-2.13271
OL164AF,53.60955,-2.13050
OL164AG,53.59286,-2.14249
OL164AH,53.59679,-2.13620
OL164AJ,53.60667,-2.11105
OL164AL,53.61176,-2.13156
OL164AN,53.61040,-2.13295
OL164AP,53.61184,-2.13233
OL164AQ,53.60863,-2.13347
OL164AR,53.60768,-2.11426
OL164AS,53.61060,-2.11957
OL164AT,53.61216,-2.13558
OL164AU,53.61497,-2.12333
OL164AW,53.61059,-2.13355
OL164AX,53.61435,-2.12252
OL164AY,53.61408,-2.12223
OL164AZ,53.61442,-2.12407
OL164BA,53.61361,-2.12440
OL164BB,53.61308,-2.12496
OL164BD,53.60736,-2.11542
OL164BE,53.61293,-2.12333
OL164BF,53.60729,-2.11758
OL164BG,53.61308,-2.12448
OL164BH,53.61394,-2.12093
OL164BJ,53.61464,-2.12075
OL164BL,53.61238,-2.12200
OL164BN,53.61223,-2.12407
OL164BP,53.60652,-2.11946
OL164BQ,53.61320,-2.12223
OL164BR,53.60930,-2.11883
OL164BS,53.61207,-2.11820
OL164BT,53.61007,-2.11566
OL164BU,53.60837,-2.11795
OL164BW,53.61232,-2.12287
OL164BX,53.60918,-2.11544
OL164BY,53.60825,-2.11517
OL164BZ,53.61167,-2.11876
OL164DA,53.61130,-2.12030
OL164DB,53.61095,-2.11611
OL164DD,53.61122,-2.11707
OL164DE,53.61029,-2.11752
OL164DF,53.61053,-2.11536
OL164DG,53.61085,-2.11516
OL164DH,53.61230,-2.11723
OL164DJ,53.61192,-2.11652
OL164DL,53.61190,-2.11746
OL164DN,53.61042,-2.11584
OL164DP,53.61105,-2.11900
OL164DQ,53.61005,-2.11662
OL164DR,53.61262,-2.11712
OL164DS,53.61332,-2.11941
OL164DT,53.61251,-2.11668
OL164DU,53.61352,-2.11860
OL164DW,53.61109,-2.11808
OL164DX,53.61202,-2.11625
OL164DY,53.61108,-2.11348
OL164DZ,53.61136,-2.11965
OL164EA,53.61187,-2.12001
OL164EB,53.60491,-2.10573
OL164ED,53.60500,-2.10423
OL164EE,53.60554,-2.10464
OL164EF,53.60593,-2.10554
OL164EG,53.60660,-2.10634
OL164EH,53.60441,-2.10926
OL164EJ,53.60998,-2.11490
OL164EL,53.60550,-2.11042
OL164EN,53.60426,-2.11040
OL164EP,53.60368,-2.11247
OL164EQ,53.60551,-2.10576
OL164ER,53.60400,-2.11108
OL164ES,53.60355,-2.11552
OL164ET,53.60406,-2.11360
OL164EU,53.60466,-2.11537
OL164EW,53.60343,-2.11242
OL164EX,53.60400,-2.11431
OL164EY,53.60568,-2.11611
OL164EZ,53.60507,-2.11502
OL164FA,53.61656,-2.15932
OL164FB,53.60450,-2.11330
OL164FD,53.61656,-2.15932
OL164FE,53.61656,-2.15932
OL164FF,53.60353,-2.12463
OL164FG,53.60450,-2.11330
OL164FH,53.61656,-2.15932
OL164FJ,53.61656,-2.15932
OL164FL,53.60450,-2.11330
OL164FN,53.60353,-2.12463
OL164FP,53.60353,-2.12463
OL164FQ,53.61656,-2.15932
OL164FR,53.60353,-2.12463
OL164FS,53.60353,-2.12463
OL164FT,53.61656,-2.15932
OL164FU,53.59358,-2.13522
OL164FW,53.60725,-2.12909
OL164FX,53.60971,-2.13142
OL164FY,53.61029,-2.13122
OL164FZ,53.60926,-2.13301
OL164GA,53.60959,-2.13084
OL164GB,53.59309,-2.13687
OL164GD,53.59968,-2.09803
OL164GE,53.59362,-2.13388
OL164GF,53.59374,-2.13590
OL164GG,53.59402,-2.13589
OL164GH,53.60466,-2.10961
OL164GJ,53.60944,-2.11440
OL164GL,53.60800,-2.13332
OL164GN,53.60789,-2.13227
OL164GP,53.60783,-2.13295
OL164GQ,53.60848,-2.11358
OL164GR,53.60369,-2.12653
OL164GZ,53.61656,-2.15932
OL164HA,53.60548,-2.11377
OL164HB,53.60495,-2.11176
OL164HD,53.60884,-2.11209
OL164HE,53.60900,-2.11029
OL164HF,53.60670,-2.11187
OL164HG,53.61001,-2.11135
OL164HH,53.61199,-2.12141
OL164HJ,53.61120,-2.12154
OL164HL,53.61157,-2.12097
OL164HN,53.61054,-2.11220
OL164HP,53.61034,-2.11224
OL164HQ,53.60925,-2.10931
OL164HR,53.61055,-2.11273
OL164HS,53.61042,-2.11177
OL164HT,53.61170,-2.10878
OL164HU,53.60862,-2.10885
OL164HW,53.61656,-2.15932
OL164HX,53.60879,-2.10869
OL164HY,53.60820,-2.10811
OL164HZ,53.60808,-2.10865
OL164JA,53.60760,-2.10849
OL164JB,53.60532,-2.11184
OL164JD,53.60709,-2.10700
OL164JE,53.60529,-2.10423
OL164JF,53.60340,-2.10384
OL164JG,53.60362,-2.10121
OL164JH,53.61151,-2.12196
OL164JJ,53.61190,-2.12307
OL164JL,53.61096,-2.12112
OL164JN,53.61128,-2.12311
OL164JP,53.60100,-2.10383
OL164JQ,53.60801,-2.10899
OL164JR,53.59977,-2.10543
OL164JS,53.60057,-2.10391
OL164JT,53.60027,-2.10616
OL164JU,53.61656,-2.15932
OL164JW,53.60806,-2.10797
OL164JX,53.59983,-2.10307
OL164JY,53.60018,-2.09914
OL164JZ,53.60013,-2.09946
OL164LA,53.60000,-2.09911
OL164LB,53.60021,-2.09905
OL164LD,53.59867,-2.09956
OL164LE,53.60109,-2.10551
OL164LF,53.59775,-2.10379
OL164LG,53.60312,-2.10953
OL164LH,53.59917,-2.10070
OL164LJ,53.59903,-2.10496
OL164LL,53.59814,-2.10402
OL164LN,53.59880,-2.10386
OL164LP,53.59944,-2.10050
OL164LQ,53.59763,-2.10230
OL164LR,53.59778,-2.10092
OL164LS,53.59763,-2.10198
OL164LT,53.59940,-2.09669
OL164LU,53.59984,-2.09738
OL164LW,53.59936,-2.10268
OL164LX,53.59820,-2.09369
OL164LY,53.59807,-2.09474
OL164LZ,53.59788,-2.09359
OL164NA,53.59728,-2.09305
OL164NB,53.60050,-2.10256
OL164ND,53.59872,-2.10612
OL164NE,53.59866,-2.09559
OL164NF,53.59847,-2.09625
OL164NG,53.60076,-2.12556
OL164NH,53.59777,-2.12956
OL164NJ,53.60480,-2.12439
OL164NL,53.60108,-2.11897
OL164NN,53.60040,-2.13139
OL164NP,53.60197,-2.12872
OL164NQ,53.61656,-2.15932
OL164NR,53.59677,-2.12587
OL164NS,53.59723,-2.11851
OL164NT,53.60194,-2.11935
OL164NU,53.59967,-2.10848
OL164NW,53.60054,-2.12154
OL164NX,53.59676,-2.09722
OL164NY,53.59514,-2.13204
OL164NZ,53.59777,-2.12956
OL164PA,53.59774,-2.14479
OL164PB,53.59715,-2.14326
OL164PD,53.59764,-2.14383
OL164PE,53.59581,-2.14387
OL164PF,53.59625,-2.14407
OL164PG,53.59860,-2.14399
OL164PH,53.59837,-2.14403
OL164PJ,53.59932,-2.13604
OL164PL,53.59939,-2.14126
OL164PN,53.59957,-2.14114
OL164PP,53.59991,-2.13978
OL164PQ,53.59931,-2.14369
OL164PR,53.59788,-2.13634
OL164PS,53.60813,-2.13454
OL164PT,53.59876,-2.13516
OL164PU,53.59616,-2.13458
OL164PW,53.60020,-2.14118
OL164PX,53.59891,-2.14128
OL164PY,53.59457,-2.13246
OL164PZ,53.59758,-2.13932
OL164QA,53.59487,-2.13335
OL164QB,53.59516,-2.13452
OL164QD,53.58968,-2.12361
OL164QE,53.59189,-2.14348
OL164QF,53.59513,-2.13580
OL164QG,53.59499,-2.13677
OL164QH,53.58965,-2.12306
OL164QJ,53.59294,-2.11789
OL164QL,53.59097,-2.12156
OL164QN,53.60353,-2.12463
OL164QP,53.59527,-2.13731
OL164QQ,53.59040,-2.12499
OL164QR,53.59631,-2.13717
OL164QS,53.59754,-2.13660
OL164QT,53.59640,-2.13552
OL164QU,53.59593,-2.13955
OL164QW,53.59626,-2.13856
OL164QX,53.59575,-2.13963
OL164QY,53.59641,-2.13362
OL164QZ,53.59574,-2.13322
OL164RA,53.59467,-2.14274
OL164RB,53.59574,-2.14310
OL164RD,53.59466,-2.14091
OL164RE,53.59492,-2.14407
OL164RF,53.59482,-2.14382
OL164RG,53.59482,-2.14328
OL164RH,53.59314,-2.14294
OL164RJ,53.59969,-2.13564
OL164RL,53.59316,-2.14232
OL164RN,53.59084,-2.14079
OL164RP,53.59966,-2.13758
OL164RQ,53.59417,-2.14302
OL164RR,53.60000,-2.13473
OL164RS,53.60080,-2.13567
OL164RT,53.59331,-2.14250
OL164RU,53.59265,-2.14105
OL164RW,53.59107,-2.13994
OL164RX,53.59027,-2.13917
OL164RY,53.58735,-2.13818
OL164RZ,53.58791,-2.13821
OL164SA,53.58571,-2.13684
OL164SB,53.58634,-2.13641
OL164SD,53.58539,-2.13580
OL164SE,53.58416,-2.13649
OL164SF,53.58401,-2.13522
OL164SG,53.58466,-2.13482
OL164SH,53.58842,-2.13765
OL164SJ,53.58429,-2.13418
OL164SL,53.60107,-2.13461
OL164SN,53.60107,-2.13461
OL164SP,53.60023,-2.14555
OL164SQ,53.58608,-2.13529
OL164SR,53.59996,-2.14559
OL164SS,53.59996,-2.14558
OL164ST,53.58560,-2.13591
OL164SU,53.59920,-2.14559
OL164SW,53.59428,-2.13610
OL164SX,53.59990,-2.14500
OL164SY,53.60142,-2.12964
OL164SZ,53.60343,-2.14612
OL164TA,53.60338,-2.14613
OL164TB,53.59818,-2.14199
OL164TD,53.60261,-2.14588
OL164TF,53.60146,-2.14560
OL164TG,53.60145,-2.14533
OL164TH,53.60083,-2.14475
OL164TJ,53.60025,-2.14493
OL164TL,53.59941,-2.14398
OL164TN,53.59951,-2.14295
OL164TP,53.60033,-2.14307
OL164TQ,53.60293,-2.14530
OL164TR,53.60145,-2.14036
OL164TS,53.60135,-2.14291
OL164TT,53.60212,-2.13853
OL164TU,53.60166,-2.13774
OL164TW,53.60088,-2.14049
OL164TX,53.60281,-2.13815
OL164TY,53.60181,-2.14116
OL164TZ,53.60071,-2.14328
OL164UA,53.60155,-2.14472
OL164UB,53.60227,-2.14485
OL164UD,53.60344,-2.14331
OL164UE,53.60234,-2.14389
OL164UF,53.60270,-2.14246
OL164UG,53.60305,-2.12809
OL164UH,53.60356,-2.14550
OL164UJ,53.60263,-2.14521
OL164UL,53.60157,-2.14524
OL164UN,53.60178,-2.14200
OL164UP,53.60451,-2.14376
OL164UQ,53.60210,-2.14533
OL164UU,53.60450,-2.14377
OL164UW,53.60088,-2.14049
OL164UX,53.60547,-2.13848
OL164WA,53.60547,-2.13848
OL164WP,53.60718,-2.13447
OL164WS,53.61656,-2.15932
OL164WT,53.60547,-2.13848
OL164WU,53.61656,-2.15932
OL164WW,53.61656,-2.15932
OL164WX,53.61656,-2.15932
OL164WY,53.61656,-2.15932
OL164WZ,53.60547,-2.13848
OL164XA,53.60392,-2.13858
OL164XB,53.60444,-2.13533
OL164XD,53.60382,-2.13547
OL164XE,53.60312,-2.13486
OL164XF,53.60346,-2.13604
OL164XG,53.60212,-2.13604
OL164XH,53.60031,-2.13733
OL164XJ,53.60255,-2.13475
OL164XL,53.60399,-2.13406
OL164XN,53.60279,-2.13410
OL164XP,53.60017,-2.13991
OL164XQ,53.60339,-2.13645
OL164XR,53.60077,-2.14061
OL164XS,53.60343,-2.13894
OL164XT,53.60384,-2.13982
OL164XU,53.60343,-2.14003
OL164XW,53.60189,-2.13466
OL164XX,53.61656,-2.15932
OL164XY,53.61656,-2.15932
OL164XZ,53.61656,-2.15932
OL164YA,53.60629,-2.10700
OL164YB,53.60597,-2.10640
OL164YD,53.60551,-2.10776
OL164YE,53.60599,-2.10829
OL164YZ,53.61656,-2.15932
OL164ZY,53.60599,-2.10829
OL165AA,53.61937,-2.12970
OL165AB,53.61820,-2.13013
OL165AD,53.61821,-2.12904
OL165AE,53.61694,-2.12939
OL165AF,53.61534,-2.12828
OL165AG,53.61256,-2.14175
OL165AH,53.61735,-2.13223
OL165AJ,53.61683,-2.13196
OL165AL,53.61661,-2.13184
OL165AN,53.61655,-2.13064
OL165AP,53.61267,-2.14227
OL165AQ,53.61400,-2.13207
OL165AS,53.61581,-2.13415
OL165AT,53.61601,-2.13430
OL165AU,53.61687,-2.13438
OL165AX,53.61598,-2.13452
OL165AY,53.61579,-2.13546
OL165BA,53.61517,-2.13705
OL165BB,53.61477,-2.13700
OL165BD,53.61404,-2.13609
OL165BE,53.61429,-2.13479
OL165BG,53.61455,-2.13588
OL165BH,53.61540,-2.13383
OL165BJ,53.61465,-2.13381
OL165BL,53.61474,-2.13239
OL165BN,53.61355,-2.13320
OL165BP,53.61443,-2.13171
OL165BQ,53.61558,-2.13369
OL165BR,53.61527,-2.13298
OL165BS,53.61509,-2.13168
OL165BT,53.61651,-2.12833
OL165BU,53.61618,-2.13182
OL165BW,53.61346,-2.13235
OL165BX,53.61366,-2.13178
OL165BY,53.61495,-2.13124
OL165BZ,53.61472,-2.13961
OL165DA,53.61527,-2.13449
OL165DB,53.61407,-2.12906
OL165DE,53.61256,-2.14204
OL165DF,53.61527,-2.13449
OL165DH,53.61361,-2.14331
OL165DJ,53.61388,-2.14167
OL165DL,53.61341,-2.14265
OL165DN,53.61368,-2.14126
OL165DP,53.61560,-2.13145
OL165DQ,53.61347,-2.14393
OL165DR,53.61347,-2.13751
OL165DS,53.61237,-2.14319
OL165DT,53.61234,-2.14379
OL165DU,53.61108,-2.13975
OL165DW,53.61341,-2.14319
OL165DX,53.61376,-2.14092
OL165DY,53.61256,-2.14506
OL165DZ,53.61194,-2.14450
OL165EA,53.60847,-2.13732
OL165EB,53.60972,-2.13994
OL165ED,53.61312,-2.14138
OL165EE,53.61288,-2.14174
OL165EF,53.61334,-2.14065
OL165EG,53.61313,-2.14057
OL165EJ,53.61346,-2.14053
OL165EL,53.61346,-2.14053
OL165EQ,53.61256,-2.14053
OL165ER,53.61346,-2.13902
OL165ET,53.61167,-2.13750
