Postcode,lat,long
DA119YJ,51.44184,0.33921
DA119YL,51.45115,0.31281
DA119YN,51.44184,0.33921
DA119YP,51.44184,0.33921
DA119YR,51.45115,0.31281
DA119YS,51.44184,0.33921
DA119YT,51.44184,0.33921
DA119YU,51.44184,0.33921
DA119YW,51.44184,0.33921
DA119YX,51.44184,0.33921
DA119YZ,51.44351,0.33545
DA119ZA,51.44122,0.37334
DA119ZB,51.44122,0.37334
DA119ZD,51.44122,0.37334
DA119ZE,51.44122,0.37334
DA119ZF,51.44122,0.37334
DA119ZG,51.44122,0.37334
DA119ZH,51.44122,0.37334
DA119ZJ,51.44122,0.37334
DA119ZL,51.44184,0.33921
DA119ZN,51.44122,0.37334
DA119ZP,51.44351,0.33545
DA119ZQ,51.44122,0.37334
DA119ZR,51.44184,0.33921
DA119ZS,51.44122,0.37334
DA119ZT,51.44184,0.33921
DA119ZU,51.44122,0.37332
DA119ZW,51.44351,0.33545
DA119ZX,51.44184,0.33921
DA119ZY,51.44351,0.33545
DA119ZZ,51.44192,0.33986
DA121AA,51.44127,0.37022
DA121AB,51.43861,0.36948
DA121AD,51.44164,0.36959
DA121AE,51.44139,0.36951
DA121AF,51.44133,0.36949
DA121AG,51.43923,0.37724
DA121AH,51.44177,0.36924
DA121AJ,51.44194,0.36847
DA121AL,51.44122,0.37332
DA121AN,51.44160,0.36911
DA121AP,51.44131,0.36897
DA121AQ,51.44208,0.36983
DA121AR,51.44105,0.36842
DA121AS,51.44048,0.36943
DA121AT,51.44053,0.36942
DA121AU,51.44003,0.36854
DA121AW,51.44008,0.36945
DA121AX,51.44048,0.36943
DA121AY,51.43668,0.37496
DA121AZ,51.43925,0.36833
DA121BA,51.43967,0.36924
DA121BB,51.43873,0.36924
DA121BD,51.43918,0.36920
DA121BE,51.44208,0.36983
DA121BF,51.44072,0.37300
DA121BG,51.43939,0.36919
DA121BH,51.43879,0.36813
DA121BJ,51.43813,0.36928
DA121BL,51.43831,0.36876
DA121BN,51.43733,0.36935
DA121BP,51.44122,0.37334
DA121BQ,51.43860,0.36867
DA121BS,51.43657,0.36782
DA121BT,51.43789,0.36827
DA121BU,51.43847,0.36805
DA121BW,51.43679,0.36885
DA121BX,51.44181,0.36923
DA121BY,51.44047,0.36962
DA121DA,51.43847,0.36937
DA121DB,51.43902,0.36840
DA121DD,51.43992,0.36825
DA121DE,51.44091,0.37247
DA121DF,51.44091,0.37247
DA121DG,51.43795,0.36966
DA121DH,51.43739,0.36885
DA121DJ,51.43182,0.37164
DA121DL,51.43519,0.36780
DA121DN,51.43155,0.37141
DA121DP,51.44116,0.37266
DA121DR,51.44073,0.37305
DA121DS,51.44073,0.37305
DA121DU,51.44073,0.37305
DA121DW,51.44124,0.37376
DA121DX,51.43987,0.37203
DA121DY,51.43919,0.37120
DA121DZ,51.43921,0.37182
DA121EA,51.43912,0.37238
DA121EB,51.44009,0.37370
DA121ED,51.44068,0.37128
DA121EE,51.44075,0.37401
DA121EF,51.43920,0.37332
DA121EG,51.43909,0.37284
DA121EH,51.44115,0.37175
DA121EJ,51.44111,0.37214
DA121EL,51.43988,0.37161
DA121EN,51.44131,0.37116
DA121EP,51.43879,0.37202
DA121EQ,51.44074,0.37357
DA121ER,51.44010,0.37095
DA121ES,51.44095,0.37122
DA121ET,51.44061,0.37056
DA121EU,51.44012,0.36981
DA121EW,51.44150,0.37072
DA121EX,51.43774,0.37277
DA121EY,51.43918,0.37152
DA121EZ,51.43828,0.37231
DA121HA,51.43613,0.37539
DA121HB,51.43797,0.37294
DA121HD,51.43697,0.37152
DA121HE,51.43675,0.37345
DA121HF,51.43765,0.37239
DA121HG,51.43735,0.37125
DA121HH,51.43700,0.37201
DA121HJ,51.43806,0.36991
DA121HL,51.43822,0.37095
DA121HN,51.43822,0.37095
DA121HP,51.43426,0.37961
DA121HQ,51.43735,0.37125
DA121HR,51.44122,0.37334
DA121HS,51.43739,0.37208
DA121HW,51.43822,0.37095
DA121HZ,51.43366,0.37811
DA121JA,51.44068,0.37476
DA121JB,51.44078,0.37441
DA121JD,51.43913,0.37408
DA121JE,51.43915,0.37379
DA121JF,51.44045,0.37429
DA121JG,51.43910,0.37416
DA121JH,51.43734,0.37399
DA121JJ,51.43677,0.37406
DA121JL,51.43642,0.37451
DA121JN,51.43548,0.37353
DA121JP,51.43629,0.36930
DA121JQ,51.43752,0.37358
DA121JR,51.43367,0.37139
DA121JS,51.43444,0.37246
DA121JT,51.43437,0.37369
DA121JU,51.43430,0.37446
DA121JW,51.43521,0.37261
DA121JX,51.43459,0.37383
DA121JY,51.43455,0.37164
DA121JZ,51.43472,0.37261
DA121LA,51.43499,0.37417
DA121LB,51.43639,0.37080
DA121LD,51.43667,0.37112
DA121LE,51.43614,0.36872
DA121LF,51.43549,0.36932
DA121LG,51.43443,0.36984
DA121LH,51.43425,0.36893
DA121LJ,51.43412,0.37027
DA121LL,51.43271,0.37203
DA121LN,51.43366,0.37073
DA121LP,51.43245,0.37311
DA121LQ,51.43493,0.36955
DA121LR,51.43237,0.37117
DA121LS,51.43172,0.37388
DA121LT,51.43723,0.37420
DA121LU,51.43800,0.37552
DA121LW,51.43372,0.37354
DA121LX,51.43736,0.37734
DA121LY,51.43677,0.37830
DA121LZ,51.43699,0.37650
DA121NA,51.43866,0.37947
DA121NB,51.43659,0.37609
DA121ND,51.43200,0.37262
DA121NE,51.43747,0.37959
DA121NF,51.43770,0.37462
DA121NG,51.43272,0.36955
DA121NH,51.43200,0.37083
DA121NJ,51.43260,0.37071
DA121NL,51.43313,0.37351
DA121NN,51.43099,0.37653
DA121NP,51.43129,0.37458
DA121NQ,51.43197,0.37120
DA121NR,51.43152,0.37751
DA121NS,51.43284,0.37793
DA121NT,51.43291,0.37861
DA121NU,51.43241,0.37654
DA121NW,51.43190,0.37844
DA121NX,51.43227,0.38057
DA121NY,51.43091,0.38029
DA121NZ,51.43000,0.38080
DA121PA,51.43173,0.38241
DA121PB,51.43302,0.38293
DA121PE,51.43232,0.38175
DA121PF,51.43251,0.38506
DA121PG,51.43210,0.38848
DA121PH,51.43157,0.39239
DA121PL,51.43333,0.37378
DA121PN,51.43250,0.38739
DA121PP,51.43357,0.38242
DA121PQ,51.43198,0.39126
DA121PR,51.43551,0.37533
DA121PS,51.43165,0.38808
DA121PU,51.43173,0.38243
DA121PW,51.43238,0.39025
DA121PX,51.43576,0.37621
DA121PY,51.43519,0.37471
DA121PZ,51.43556,0.37509
DA121QA,51.43284,0.37375
DA121QB,51.43619,0.37528
DA121QD,51.43264,0.37527
DA121QE,51.43398,0.37466
DA121QF,51.43183,0.37525
DA121QG,51.43360,0.37753
DA121QH,51.43297,0.37455
DA121QJ,51.43279,0.37663
DA121QL,51.43268,0.37962
DA121QN,51.43483,0.38118
DA121QP,51.43273,0.37950
DA121QQ,51.43385,0.37805
DA121QR,51.43273,0.37950
DA121QS,51.43273,0.37950
DA121QT,51.43270,0.38094
DA121QU,51.43609,0.36818
DA121QW,51.43444,0.38148
DA121QY,51.43422,0.38241
DA121QZ,51.43451,0.38334
DA121RE,51.43275,0.39035
DA121RF,51.43308,0.39034
DA121RG,51.43386,0.38894
DA121RQ,51.43384,0.38835
DA121SA,51.43435,0.38822
DA121UH,51.44122,0.37334
DA121WA,51.44122,0.37334
DA121WB,51.44122,0.37334
DA121WD,51.44122,0.37334
DA121WE,51.44122,0.37334
DA121WF,51.44122,0.37334
DA121WG,51.44122,0.37334
DA121WH,51.44122,0.37334
DA121WJ,51.44122,0.37332
DA121WL,51.44122,0.37334
DA121WP,51.44122,0.37334
DA121WT,51.44122,0.37334
DA121WX,51.44122,0.37334
DA121WY,51.44122,0.37334
DA121WZ,51.44122,0.37334
DA121YB,51.44122,0.37334
DA121ZA,51.44122,0.37334
DA121ZL,51.44122,0.37334
DA121ZP,51.44122,0.37334
DA121ZQ,51.44122,0.37332
DA121ZR,51.44122,0.37334
DA121ZS,51.44122,0.37334
DA121ZT,51.44122,0.37332
DA121ZU,51.44122,0.37334
DA121ZW,51.43435,0.38822
DA121ZX,51.43613,0.37539
DA121ZY,51.43613,0.37539
DA121ZZ,51.44122,0.37332
DA122AA,51.44122,0.37332
DA122AB,51.44246,0.37322
DA122AD,51.44184,0.37272
DA122AE,51.44122,0.37334
DA122AF,51.44096,0.37274
DA122AG,51.44190,0.37288
DA122AH,51.44183,0.37347
DA122AJ,51.44132,0.37380
DA122AL,51.44095,0.38193
DA122AN,51.44122,0.37334
DA122AP,51.44276,0.37351
DA122AQ,51.44096,0.37274
DA122AR,51.44263,0.37439
DA122AS,51.44260,0.37338
DA122AT,51.44275,0.38094
DA122AU,51.44122,0.37334
DA122AW,51.44220,0.38355
DA122AX,51.44243,0.37370
DA122AY,51.44202,0.38301
DA122AZ,51.44449,0.37211
DA122BA,51.44359,0.37389
DA122BB,51.44394,0.37339
DA122BD,51.44439,0.37369
DA122BE,51.44436,0.37272
DA122BF,51.44410,0.37621
DA122BG,51.44475,0.37400
DA122BH,51.44384,0.37651
DA122BJ,51.44358,0.37454
DA122BL,51.44377,0.37451
DA122BN,51.44363,0.37431
DA122BP,51.44405,0.37488
DA122BQ,51.44501,0.37460
DA122BS,51.44439,0.37683
DA122BT,51.44216,0.37553
DA122BU,51.44303,0.37584
DA122BW,51.44375,0.37566
DA122BX,51.44303,0.37584
DA122BY,51.44062,0.37722
DA122BZ,51.44020,0.37805
DA122DA,51.44308,0.37542
DA122DB,51.44291,0.37518
DA122DD,51.44104,0.37652
DA122DE,51.44357,0.37365
DA122DF,51.44310,0.37250
DA122DG,51.44278,0.37479
DA122DH,51.44203,0.37476
DA122DJ,51.44468,0.37496
DA122DL,51.44344,0.37514
DA122DN,51.43864,0.39572
DA122DP,51.43338,0.39408
DA122DQ,51.44183,0.37422
DA122DR,51.43961,0.38678
DA122DS,51.44192,0.36991
DA122DT,51.44397,0.37259
DA122DU,51.44213,0.37038
DA122DW,51.43528,0.39092
DA122DX,51.44194,0.36847
DA122DY,51.44192,0.36991
DA122DZ,51.44112,0.38300
DA122EA,51.43946,0.38630
DA122EB,51.44243,0.37035
DA122ED,51.44278,0.36968
DA122EE,51.44273,0.37132
DA122EF,51.43632,0.39814
DA122EG,51.44192,0.36991
DA122EH,51.43577,0.40195
DA122EJ,51.44295,0.37074
DA122EL,51.44459,0.36986
DA122EN,51.44393,0.37001
DA122EP,51.44413,0.36988
DA122EQ,51.44278,0.37090
DA122ER,51.44377,0.37203
DA122ES,51.44314,0.37338
DA122ET,51.44374,0.36856
DA122EU,51.44245,0.37212
DA122EW,51.44342,0.37194
DA122EX,51.44264,0.37264
DA122EY,51.44281,0.37135
DA122EZ,51.44371,0.37000
DA122FA,51.43531,0.40210
DA122FB,51.43497,0.40317
DA122FD,51.43454,0.40219
DA122FE,51.43391,0.40260
DA122FF,51.43410,0.40163
DA122FG,51.43335,0.40220
DA122FH,51.43371,0.40299
DA122FJ,51.44418,0.37005
DA122FL,51.43668,0.40056
DA122FN,51.43247,0.40621
DA122FP,51.44008,0.39502
DA122FQ,51.43303,0.39711
DA122FR,51.44302,0.37333
DA122FS,51.44385,0.37104
DA122FZ,51.43143,0.40012
DA122HA,51.44232,0.37246
DA122HD,51.44226,0.37175
DA122HH,51.44260,0.36990
DA122HN,51.44092,0.40485
DA122HP,51.43241,0.39531
DA122HR,51.44129,0.40196
DA122HS,51.43674,0.38991
DA122HT,51.43603,0.39042
DA122HU,51.43513,0.39042
DA122HW,51.43716,0.38261
DA122HY,51.43523,0.38924
DA122HZ,51.43404,0.39099
DA122JA,51.43463,0.40101
DA122JB,51.43473,0.40022
DA122JD,51.43575,0.40064
DA122JE,51.43348,0.39284
DA122JF,51.43292,0.39243
DA122JG,51.43558,0.39874
DA122JH,51.43592,0.39957
DA122JJ,51.43333,0.39559
DA122JL,51.43880,0.38678
DA122JN,51.43720,0.38799
DA122JP,51.43960,0.38705
DA122JQ,51.43438,0.39153
DA122JR,51.43922,0.38745
DA122JS,51.43640,0.39371
DA122JT,51.43831,0.39179
DA122JU,51.43769,0.39132
DA122JW,51.43325,0.38570
DA122JX,51.43618,0.39167
DA122JY,51.43481,0.39196
DA122JZ,51.43653,0.39241
DA122LA,51.43676,0.39089
DA122LB,51.43714,0.39166
DA122LD,51.43742,0.39447
DA122LE,51.43654,0.39515
DA122LF,51.43507,0.39411
DA122LG,51.43349,0.39350
DA122LH,51.43708,0.39433
DA122LJ,51.43371,0.39312
DA122LL,51.43806,0.39798
DA122LN,51.43463,0.39307
DA122LP,51.43498,0.39617
DA122LQ,51.43540,0.39485
DA122LR,51.43527,0.39707
DA122LS,51.43602,0.39634
DA122LT,51.43598,0.39713
DA122LU,51.43561,0.39729
DA122LW,51.43380,0.39386
DA122LX,51.43453,0.39983
DA122LY,51.43240,0.39632
DA122LZ,51.43425,0.39931
DA122NA,51.43120,0.39939
DA122NB,51.43120,0.39939
DA122ND,51.43091,0.40025
DA122NE,51.43213,0.39668
DA122NF,51.43188,0.39713
DA122NG,51.43185,0.39851
DA122NH,51.43236,0.40200
DA122NJ,51.43284,0.40201
DA122NL,51.42933,0.42050
DA122NN,51.43272,0.40592
DA122NP,51.43330,0.40939
DA122NQ,51.43201,0.39966
DA122NR,51.43289,0.41125
DA122NS,51.43201,0.39620
DA122NT,51.43549,0.39822
DA122NU,51.43464,0.39727
DA122NW,51.43301,0.40464
DA122NX,51.43364,0.39985
DA122NY,51.43240,0.41924
DA122NZ,51.43242,0.42108
DA122PA,51.44072,0.38511
DA122PB,51.43417,0.39837
DA122PD,51.43364,0.40115
DA122PE,51.43848,0.38849
DA122PF,51.44010,0.37717
DA122PG,51.44076,0.37516
DA122PH,51.44028,0.37577
DA122PJ,51.43976,0.37965
DA122PL,51.44181,0.39559
DA122PN,51.43999,0.38604
DA122PP,51.43928,0.38252
DA122PQ,51.44058,0.37604
DA122PR,51.43707,0.38389
DA122PS,51.44141,0.38944
DA122PT,51.44100,0.38547
DA122PU,51.44062,0.39023
DA122PW,51.43975,0.38614
DA122PX,51.44058,0.39142
DA122PY,51.44042,0.38916
DA122PZ,51.44008,0.38968
DA122QA,51.44303,0.39336
DA122QB,51.44250,0.39488
DA122QD,51.44316,0.39436
DA122QE,51.44261,0.39831
DA122QF,51.43965,0.39605
DA122QG,51.43969,0.38952
DA122QH,51.43969,0.39555
DA122QJ,51.43968,0.38789
DA122QL,51.43915,0.38910
DA122QN,51.43754,0.38947
DA122QP,51.43847,0.39054
DA122QQ,51.43949,0.38964
DA122QR,51.43837,0.38895
DA122QS,51.43914,0.39063
DA122QT,51.43878,0.39045
DA122QU,51.43847,0.38422
DA122QW,51.43789,0.38967
DA122QX,51.43985,0.39232
DA122QY,51.43885,0.38792
DA122QZ,51.43872,0.38816
DA122RA,51.43318,0.40014
DA122RB,51.43322,0.40058
DA122RD,51.44189,0.37134
DA122RE,51.44211,0.37167
DA122RF,51.44146,0.37453
DA122RG,51.44161,0.37196
DA122RH,51.44123,0.37377
DA122RJ,51.44177,0.37850
DA122RL,51.44138,0.37859
DA122RN,51.44314,0.38389
DA122RP,51.44252,0.38433
DA122RQ,51.44106,0.37493
DA122RR,51.44355,0.38224
DA122RS,51.44263,0.38403
DA122RT,51.44185,0.38205
DA122RU,51.44270,0.38995
DA122RW,51.44308,0.38424
DA122RX,51.44068,0.38288
DA122RY,51.44252,0.38433
DA122RZ,51.44252,0.38433
DA122SA,51.43969,0.38247
DA122SB,51.44023,0.38205
DA122SD,51.44038,0.38163
DA122SE,51.44229,0.37977
DA122SF,51.44230,0.37977
DA122SG,51.44217,0.38066
DA122SH,51.44122,0.38122
DA122SJ,51.44162,0.38073
DA122SL,51.44075,0.37986
DA122SN,51.44144,0.38312
DA122SP,51.44042,0.38062
DA122SQ,51.44197,0.38043
DA122SR,51.44085,0.37959
DA122SS,51.44138,0.38053
DA122ST,51.44181,0.37992
DA122SU,51.44096,0.37274
DA122SW,51.44164,0.38329
DA122SX,51.44114,0.38096
DA122SY,51.43655,0.38675
DA122SZ,51.44081,0.37992
DA122TA,51.44116,0.36267
DA122TB,51.43886,0.38667
DA122TD,51.44122,0.37334
DA122TF,51.43886,0.38667
DA122TG,51.44122,0.37334
DA122TH,51.43865,0.38075
DA122TJ,51.43813,0.38072
DA122TL,51.43718,0.38054
DA122TN,51.43882,0.38178
DA122TQ,51.43886,0.38667
DA122UA,51.43886,0.38667
DA122WA,51.44122,0.37332
DA122WB,51.44122,0.37334
DA122WD,51.44122,0.37334
DA122WE,51.43882,0.38178
DA122WF,51.44122,0.37334
DA122WG,51.44122,0.37334
DA122WH,51.44122,0.37334
DA122WN,51.44122,0.37334
DA122WP,51.43882,0.38178
DA122WT,51.44122,0.37334
DA122WU,51.44122,0.37334
DA122WW,51.44122,0.37334
DA122WX,51.44122,0.37334
DA122WY,51.43882,0.38178
DA122WZ,51.44122,0.37334
DA122XX,51.44227,0.36962
DA122YQ,51.44122,0.37334
DA122YT,51.44122,0.37334
DA122YZ,51.44122,0.37334
DA122ZA,51.43886,0.38667
DA122ZH,51.44122,0.37334
DA122ZL,51.44122,0.37334
DA122ZN,51.44122,0.37334
DA122ZP,51.44122,0.37334
DA122ZQ,51.44122,0.37334
DA122ZR,51.44122,0.37334
DA122ZS,51.44116,0.36267
DA122ZT,51.44122,0.37334
DA122ZU,51.44122,0.37334
DA122ZW,51.44122,0.37334
DA122ZX,51.44122,0.37332
DA122ZY,51.44116,0.36267
DA122ZZ,51.43902,0.38633
DA123AA,51.38536,0.38541
DA123AB,51.38201,0.39621
DA123AD,51.38934,0.39019
DA123AH,51.40422,0.41948
DA123AJ,51.39314,0.39010
DA123AL,51.39458,0.38671
DA123AN,51.40269,0.38701
DA123AP,51.39320,0.39197
DA123AQ,51.40740,0.38630
DA123AR,51.38674,0.38243
DA123AS,51.38483,0.37953
DA123AT,51.38362,0.38121
DA123AU,51.38381,0.37995
DA123AW,51.40160,0.38496
DA123AX,51.38342,0.37979
DA123AY,51.38606,0.38143
DA123AZ,51.38479,0.38120
DA123BG,51.38944,0.39895
DA123BH,51.40091,0.40154
DA123BJ,51.40073,0.40516
DA123BL,51.39472,0.41895
DA123BN,51.39029,0.40237
DA123BP,51.39080,0.40484
DA123BQ,51.40422,0.41948
DA123BS,51.38934,0.41189
DA123BT,51.38861,0.40369
DA123BU,51.38948,0.40165
DA123BW,51.38997,0.40248
DA123BX,51.39022,0.39966
DA123BY,51.39126,0.39628
DA123BZ,51.39063,0.39980
DA123DA,51.39198,0.39773
DA123DB,51.39261,0.39724
DA123DD,51.39221,0.39415
DA123DE,51.39196,0.39406
DA123DF,51.39140,0.39528
DA123DG,51.39168,0.39343
DA123DH,51.38947,0.41466
DA123DP,51.41719,0.43306
DA123DQ,51.39198,0.39320
DA123DR,51.41702,0.43288
DA123DS,51.41658,0.43153
DA123DT,51.41662,0.43057
DA123DU,51.41525,0.43177
DA123DX,51.41424,0.42954
DA123DY,51.41576,0.43034
DA123DZ,51.41525,0.43043
DA123EA,51.41418,0.43072
DA123EB,51.41356,0.42876
DA123ED,51.41358,0.43314
DA123EE,51.41369,0.42999
DA123EF,51.41357,0.43009
DA123EG,51.41311,0.43039
DA123EH,51.41423,0.43223
DA123EJ,51.41240,0.43344
DA123EL,51.40684,0.43113
DA123EN,51.41112,0.43170
DA123EP,51.40890,0.43235
DA123EQ,51.41240,0.43079
DA123ER,51.41277,0.43168
DA123ES,51.41277,0.43168
DA123EW,51.40797,0.43269
DA123HA,51.41468,0.42894
DA123HB,51.40300,0.40730
DA123HD,51.40186,0.41932
DA123HE,51.41253,0.42188
DA123HF,51.41287,0.41969
DA123HG,51.42194,0.43626
DA123HH,51.40848,0.43036
DA123HJ,51.42010,0.43658
DA123HL,51.42126,0.43572
DA123HN,51.42553,0.43470
DA123HP,51.42099,0.43713
DA123HQ,51.42429,0.43540
DA123HR,51.42768,0.44038
DA123HS,51.43202,0.43490
DA123HT,51.42643,0.44029
DA123HU,51.43564,0.43747
DA123HW,51.42651,0.43459
DA123HX,51.40381,0.41875
DA123HY,51.40402,0.41971
DA123JE,51.40422,0.41946
DA123JF,51.42190,0.42497
DA123JG,51.42190,0.42497
DA123JH,51.42257,0.42593
DA123JJ,51.42106,0.43029
DA123JL,51.41988,0.43168
DA123JN,51.41896,0.43537
DA123JP,51.41725,0.44539
DA123JQ,51.42190,0.42497
DA123JR,51.41582,0.44701
DA123JS,51.41149,0.45108
DA123JT,51.41004,0.44757
DA123JU,51.40809,0.44131
DA123JW,51.41918,0.43744
DA123JX,51.40679,0.43901
DA123JY,51.40685,0.43592
DA123JZ,51.40652,0.43457
DA123LA,51.40550,0.43729
DA123LB,51.40332,0.42831
DA123LD,51.40496,0.43244
DA123LE,51.40674,0.43298
DA123LF,51.40701,0.43291
DA123LG,51.40657,0.43292
DA123LH,51.40608,0.43122
DA123LJ,51.40595,0.43075
DA123LL,51.40598,0.43195
DA123LN,51.40628,0.43166
DA123LW,51.40626,0.43270
DA123WA,51.44122,0.37334
DA123WB,51.44122,0.37332
DA123WZ,51.44122,0.37334
DA123ZS,51.44122,0.37334
DA123ZT,51.44122,0.37334
DA123ZU,51.44122,0.37334
DA123ZW,51.40422,0.41948
DA123ZX,51.40422,0.41948
DA123ZY,51.44122,0.37334
DA123ZZ,51.40422,0.41948
DA124AA,51.41028,0.40418
DA124AB,51.40981,0.40387
DA124AD,51.40995,0.40448
DA124AE,51.42863,0.39019
DA124AF,51.42830,0.38962
DA124AG,51.42670,0.38707
DA124AH,51.42483,0.38664
DA124AJ,51.42366,0.38624
DA124AL,51.42177,0.38525
DA124AN,51.42305,0.38638
DA124AP,51.42123,0.38594
DA124AQ,51.42667,0.38770
DA124AR,51.42002,0.38421
DA124AS,51.42037,0.38519
DA124AT,51.42700,0.38962
DA124AU,51.44122,0.37334
DA124AW,51.42266,0.38545
DA124AX,51.42221,0.38615
DA124AY,51.42383,0.38976
DA124AZ,51.42393,0.38929
DA124BA,51.42348,0.38514
DA124BG,51.42586,0.38793
DA124BH,51.42516,0.38863
DA124BJ,51.42307,0.38766
DA124BL,51.42266,0.38926
DA124BN,51.42300,0.39248
DA124BP,51.42266,0.39270
DA124BQ,51.42342,0.38729
DA124BS,51.42183,0.39122
DA124BT,51.42172,0.39065
DA124BU,51.42186,0.38960
DA124BW,51.42266,0.38991
DA124BX,51.41978,0.38765
DA124BY,51.42001,0.38677
DA124BZ,51.42015,0.38639
DA124DA,51.41852,0.38593
DA124DB,51.44122,0.37334
DA124DD,51.42445,0.39799
DA124DJ,51.42922,0.39279
DA124DL,51.41155,0.38959
DA124DN,51.41389,0.38935
DA124DP,51.44122,0.37334
DA124DR,51.43594,0.38436
DA124DS,51.43065,0.39536
DA124DT,51.43021,0.39428
DA124DU,51.42999,0.39645
DA124DW,51.41359,0.38893
DA124DX,51.42913,0.39957
DA124DY,51.42970,0.39598
DA124DZ,51.42907,0.39859
DA124EA,51.42876,0.39688
DA124EB,51.42832,0.39662
DA124ED,51.42662,0.39186
DA124EE,51.42690,0.39160
DA124EF,51.42786,0.39430
DA124EG,51.42785,0.39487
DA124EH,51.42514,0.39198
DA124EJ,51.42490,0.39253
DA124EL,51.42537,0.39084
DA124EN,51.42623,0.38923
DA124EQ,51.42701,0.39374
DA124ER,51.44122,0.37334
DA124ES,51.42766,0.38765
DA124ET,51.42887,0.38664
DA124EU,51.42765,0.38691
DA124EX,51.43100,0.38783
DA124HA,51.42978,0.38712
DA124HD,51.42748,0.39897
DA124HE,51.42647,0.39666
DA124HF,51.42705,0.39707
DA124HG,51.42702,0.39592
DA124HH,51.42640,0.39290
DA124HJ,51.42787,0.39654
DA124HL,51.42739,0.39718
DA124HN,51.42506,0.39471
DA124HP,51.42831,0.39904
DA124HQ,51.42635,0.39396
DA124HR,51.42559,0.39752
DA124HS,51.42569,0.39387
DA124HT,51.42597,0.39663
DA124HW,51.42495,0.39622
DA124HX,51.43177,0.39285
DA124HY,51.43149,0.39098
DA124HZ,51.42984,0.38852
DA124JA,51.42993,0.38907
DA124JB,51.43074,0.39038
DA124JD,51.43128,0.39230
DA124JE,51.43121,0.39394
DA124JF,51.43089,0.39230
DA124JG,51.43059,0.39224
DA124JH,51.42973,0.38955
DA124JJ,51.42838,0.38886
DA124JL,51.42818,0.38787
DA124JN,51.42747,0.39104
DA124JP,51.42884,0.39370
DA124JQ,51.42969,0.39002
DA124JR,51.42722,0.39139
DA124JS,51.42837,0.39386
DA124JT,51.44122,0.37334
DA124JW,51.42770,0.38944
DA124JY,51.42560,0.39598
DA124JZ,51.42493,0.39712
DA124LA,51.42889,0.40160
DA124LB,51.42759,0.40130
DA124LD,51.42680,0.39982
DA124LE,51.42599,0.40030
DA124LF,51.42218,0.39862
DA124LG,51.41994,0.39877
DA124LH,51.41559,0.40204
DA124LJ,51.41666,0.39912
DA124LL,51.41703,0.39950
DA124LN,51.41718,0.39987
DA124LP,51.41662,0.39805
DA124LQ,51.41776,0.40013
DA124LR,51.41762,0.39644
DA124LS,51.42545,0.39889
DA124LT,51.41930,0.40452
DA124LW,51.41788,0.39684
DA124NA,51.42029,0.39720
DA124NB,51.42011,0.39621
DA124ND,51.42204,0.39789
DA124NE,51.42059,0.39507
DA124NF,51.42025,0.39502
DA124NG,51.41833,0.39380
DA124NH,51.42250,0.39596
DA124NJ,51.42222,0.39583
DA124NL,51.42244,0.39705
DA124NN,51.42107,0.39541
DA124NP,51.42275,0.39397
DA124NQ,51.41822,0.39280
DA124NR,51.42159,0.39406
DA124NS,51.42120,0.39304
DA124NT,51.42104,0.39259
DA124NU,51.42079,0.39183
DA124NW,51.42122,0.39500
DA124NY,51.42129,0.39185
DA124NZ,51.42160,0.39151
DA124PH,51.41753,0.39328
DA124PJ,51.41727,0.39294
DA124PL,51.41651,0.39573
DA124PN,51.41605,0.39497
DA124PP,51.41584,0.39938
DA124PR,51.41543,0.40090
DA124PS,51.41550,0.39930
DA124PT,51.41537,0.39987
DA124PU,51.41516,0.39929
DA124PW,51.41549,0.39588
DA124PX,51.41586,0.39378
DA124PY,51.41519,0.39553
DA124PZ,51.41490,0.39537
DA124QA,51.41409,0.39139
DA124QB,51.41506,0.39054
DA124QD,51.41507,0.39008
DA124QE,51.41567,0.39101
DA124QF,51.41541,0.39045
DA124QG,51.41431,0.39268
DA124QH,51.41325,0.39069
DA124QJ,51.41449,0.38980
DA124QL,51.41323,0.39208
DA124QP,51.41603,0.38793
DA124QQ,51.41462,0.39122
DA124QR,51.41814,0.38946
DA124QS,51.41712,0.38795
DA124QT,51.41751,0.38829
DA124QU,51.41630,0.39008
DA124QX,51.41644,0.39141
DA124QY,51.41661,0.39279
DA124QZ,51.41703,0.39085
DA124RA,51.41695,0.39200
DA124RB,51.41749,0.38891
DA124RE,51.41700,0.39015
DA124RF,51.41814,0.39144
DA124RG,51.41556,0.38848
DA124RP,51.41691,0.39605
DA124RQ,51.41703,0.38959
DA124RR,51.41721,0.39627
DA124RS,51.41778,0.39463
DA124RT,51.41964,0.39702
DA124RU,51.41833,0.39558
DA124RX,51.41896,0.39589
DA124RY,51.41897,0.39633
DA124RZ,51.41891,0.39754
DA124SA,51.41932,0.39512
DA124SB,51.41970,0.39259
DA124SD,51.41979,0.38996
DA124SE,51.41843,0.39865
DA124SF,51.41839,0.39439
DA124SG,51.42033,0.39380
DA124SH,51.42116,0.38827
DA124SJ,51.42142,0.38858
DA124SN,51.42021,0.39029
DA124SQ,51.42011,0.39192
DA124SW,51.41878,0.39248
DA124SY,51.42059,0.39042
DA124SZ,51.41909,0.39236
DA124TA,51.43241,0.41153
DA124TB,51.42914,0.41203
DA124TD,51.42885,0.40750
DA124TE,51.43199,0.40300
DA124TF,51.43085,0.40225
DA124TG,51.43153,0.41230
