Postcode,lat,long
EH299EB,55.94571,-3.41509
EH299ED,55.95726,-3.41026
EH299EE,55.95599,-3.41286
EH299EF,55.95261,-3.42894
EH299EG,55.96527,-3.41548
EH299EH,55.96622,-3.37771
EH299EJ,55.96618,-3.36954
EH299EL,55.97060,-3.38366
EH299EN,55.97175,-3.37587
EH299EP,55.95767,-3.41245
EH299EQ,55.95894,-3.39321
EH299ER,55.95275,-3.39374
EH299ES,55.95531,-3.37755
EH299ET,55.95716,-3.41264
EH299EU,55.95919,-3.41401
EH299EW,55.95887,-3.37316
EH299EX,55.95691,-3.41116
EH299EY,55.96017,-3.41150
EH299EZ,55.95748,-3.41086
EH299FA,55.96058,-3.41301
EH299FB,55.95605,-3.41284
EH299FD,55.95541,-3.41319
EH299FE,55.95673,-3.41660
EH299FF,55.95816,-3.39733
EH299FG,55.95922,-3.40879
EH299FH,55.95970,-3.41038
EH299FJ,55.96012,-3.40481
EH299FL,55.95911,-3.40581
EH299FN,55.95959,-3.40636
EH299FP,55.95925,-3.40718
EH299FQ,55.95984,-3.40313
EH299FR,55.96139,-3.40548
EH299FS,55.96076,-3.40722
EH299FT,55.96114,-3.40537
EH299FU,55.96088,-3.40175
EH299FW,55.96042,-3.40623
EH299FX,55.96011,-3.40195
EH299FY,55.96125,-3.39890
EH299FZ,55.95898,-3.40172
EH299GA,55.95648,-3.41028
EH299GB,55.95940,-3.40193
EH299GD,55.95966,-3.40112
EH299GE,55.96101,-3.41035
EH299GF,55.95352,-3.40573
EH299GG,55.95328,-3.40795
EH299GH,55.95313,-3.40671
EH299GJ,55.96162,-3.40186
EH299GL,55.96080,-3.40079
EH299GN,55.96062,-3.40293
EH299GP,55.96129,-3.40177
EH299GS,55.95252,-3.42810
EH299HA,55.95755,-3.40923
EH299HB,55.95470,-3.39940
EH299HD,55.95467,-3.40225
EH299HE,55.95811,-3.41175
EH299HF,55.95911,-3.41187
EH299HG,55.95858,-3.41137
EH299HH,55.95861,-3.40994
EH299HJ,55.95392,-3.40086
EH299LA,55.96011,-3.39564
EH299LB,55.95953,-3.39961
EH299LD,55.95966,-3.39838
EH299PA,55.95487,-3.40002
EH299WA,55.92894,-3.30222
EH299WT,55.95948,-3.22557
EH299WU,55.95948,-3.22557
EH299WW,55.95948,-3.22557
EH299WX,55.95948,-3.22557
EH299YA,55.95545,-3.40605
EH299YB,55.95561,-3.40535
EH299YE,55.95948,-3.22557
EH299YF,55.95948,-3.22557
EH3 0SP,55.96129,-3.20203
EH3 1AA,,0.00000
EH3 1AB,55.94331,-3.23266
EH3 1AD,55.94331,-3.23266
EH3 1AE,,0.00000
EH3 1AF,55.94331,-3.23266
EH3 1AG,,0.00000
EH3 1AH,55.94321,-3.23295
EH3 1AJ,,0.00000
EH3 1AL,,0.00000
EH3 1AN,,0.00000
EH3 1AP,,0.00000
EH3 1AQ,55.94321,-3.23295
EH3 1AR,55.94321,-3.23295
EH3 1AS,,0.00000
EH3 1AT,55.94321,-3.23295
EH3 1AU,,0.00000
EH3 1AW,,0.00000
EH3 1AX,,0.00000
EH3 1AY,,0.00000
EH3 1AZ,,0.00000
EH3 1BA,,0.00000
EH3 1BB,55.94321,-3.23295
EH3 1BD,55.94321,-3.23295
EH3 1BE,55.94321,-3.23295
EH3 1BF,55.94331,-3.23266
EH3 1BG,,0.00000
EH3 1BH,,0.00000
EH3 1BJ,55.94331,-3.23266
EH3 1BL,55.94331,-3.23266
EH3 1BN,55.94321,-3.23295
EH3 1BP,55.94331,-3.23266
EH3 1BQ,,0.00000
EH3 1BR,55.94331,-3.23266
EH3 1BS,55.94321,-3.23295
EH3 1BT,,0.00000
EH3 1BU,,0.00000
EH3 1BW,55.94331,-3.23266
EH3 1BX,55.94321,-3.23295
EH3 1BY,,0.00000
EH3 1BZ,,0.00000
EH3 1DA,55.94331,-3.23266
EH3 1DB,55.94321,-3.23295
EH3 1DD,55.94321,-3.23295
EH3 1DE,55.94331,-3.23266
EH3 1DF,55.94331,-3.23266
EH3 1DG,55.94321,-3.23295
EH3 1DH,55.94321,-3.23295
EH3 1DJ,55.94331,-3.23266
EH3 1DL,55.94331,-3.23266
EH3 1DN,55.94331,-3.23266
EH3 1DP,55.94331,-3.23266
EH3 1DQ,55.94321,-3.23295
EH3 1DR,55.94331,-3.23266
EH3 1DS,55.94331,-3.23266
EH3 1DT,55.94321,-3.23295
EH3 1DU,55.94321,-3.23295
EH3 1DW,55.94331,-3.23266
EH3 1DX,55.94331,-3.23266
EH3 1DY,55.94321,-3.23295
EH3 1DZ,55.94321,-3.23295
EH3 1EA,55.94331,-3.23266
EH3 1EB,55.94331,-3.23266
EH3 1ED,55.94321,-3.23295
EH3 1EE,55.94321,-3.23295
EH3 1EH,55.94321,-3.23295
EH3 1EJ,55.94321,-3.23295
EH3 1EL,55.94321,-3.23295
EH3 1EN,55.94321,-3.23295
EH3 1EP,55.94321,-3.23295
EH3 1EQ,55.94331,-3.23266
EH3 1ER,55.94331,-3.23266
EH3 1ES,55.94331,-3.23266
EH3 1ET,55.94321,-3.23295
EH3 1EU,55.94321,-3.23295
EH3 1EW,55.94331,-3.23266
EH3 1EX,55.94321,-3.23295
EH3 1EY,55.94321,-3.23295
EH3 1EZ,55.94321,-3.23295
EH3 1FA,55.94321,-3.23295
EH3 1FB,55.94321,-3.23295
EH3 1FD,55.94321,-3.23295
EH3 1FE,55.94331,-3.23266
EH3 1FF,55.94331,-3.23266
EH3 1FG,55.94321,-3.23295
EH3 1FH,55.94321,-3.23295
EH3 1FJ,55.94321,-3.23295
EH3 1FL,55.94321,-3.23295
EH3 1FN,55.94321,-3.23295
EH3 1FP,55.94321,-3.23295
EH3 1FR,55.94321,-3.23295
EH3 1FS,55.94321,-3.23295
EH3 1FT,55.94321,-3.23295
EH3 1FU,55.94321,-3.23295
EH3 1FW,55.94321,-3.23295
EH3 1FX,55.94321,-3.23295
EH3 1FY,55.94321,-3.23295
EH3 1FZ,55.94321,-3.23295
EH3 1GA,55.94321,-3.23295
EH3 1GD,55.94321,-3.23295
EH3 1GE,55.94321,-3.23295
EH3 1GF,55.94321,-3.23295
EH3 1GH,55.94321,-3.23295
EH3 1GJ,55.94321,-3.23295
EH3 1GN,55.94321,-3.23295
EH3 1GQ,55.94321,-3.23295
EH3 1GR,55.94321,-3.23295
EH3 1GS,55.94321,-3.23295
EH3 1GT,55.94321,-3.23295
EH3 1GU,55.94321,-3.23295
EH3 1GW,55.94321,-3.23295
EH3 1GX,55.94321,-3.23295
EH3 1GY,55.94321,-3.23295
EH3 1GZ,55.94321,-3.23295
EH3 1HA,55.94321,-3.23295
EH3 1HB,55.94321,-3.23295
EH3 1HD,55.94321,-3.23295
EH3 1HE,55.94321,-3.23295
EH3 1HF,55.94321,-3.23295
EH3 1HG,55.94321,-3.23295
EH3 1HH,55.94321,-3.23295
EH3 1HJ,55.94321,-3.23295
EH3 1HL,55.94321,-3.23295
EH3 1HN,55.94321,-3.23295
EH3 1HP,55.94321,-3.23295
EH3 1HQ,55.94321,-3.23295
EH3 1HR,55.94321,-3.23295
EH3 1HS,55.94321,-3.23295
EH3 1HT,55.94321,-3.23295
EH3 1HU,55.94321,-3.23295
EH3 1HW,55.94321,-3.23295
EH3 1HX,55.94321,-3.23295
EH3 1HY,55.94321,-3.23295
EH3 1HZ,55.94321,-3.23295
EH3 1JA,55.94321,-3.23295
EH3 1JB,55.94321,-3.23295
EH3 1JE,55.94321,-3.23295
EH3 1JF,55.94321,-3.23295
EH3 1JG,55.94321,-3.23295
EH3 1JH,55.94321,-3.23295
EH3 1JJ,55.94321,-3.23295
EH3 1JL,55.94321,-3.23295
EH3 1JN,55.94321,-3.23295
EH3 1JP,55.94321,-3.23295
EH3 1JQ,55.94321,-3.23295
EH3 1JR,55.94321,-3.23295
EH3 1JS,55.94321,-3.23295
EH3 1JT,55.94321,-3.23295
EH3 5AA,55.95839,-3.20417
EH3 5AB,55.95877,-3.20452
EH3 5AD,55.95845,-3.20465
EH3 5AE,55.95915,-3.20563
EH3 5AF,55.95903,-3.20601
EH3 5AG,55.95839,-3.20611
EH3 5AH,55.95804,-3.20664
EH3 5AJ,55.95811,-3.20707
EH3 5AL,55.95765,-3.20672
EH3 5AN,55.95764,-3.20743
EH3 5AP,55.95807,-3.20762
EH3 5AQ,55.95818,-3.20562
EH3 5AR,55.95914,-3.20573
EH3 5AS,55.96860,-3.21820
EH3 5AT,55.95804,-3.20746
EH3 5AU,55.95827,-3.20796
EH3 5AW,55.96295,-3.20476
EH3 5AX,55.95864,-3.20752
EH3 5AY,55.95843,-3.20659
EH3 5AZ,55.95922,-3.20708
EH3 5BA,55.95937,-3.20747
EH3 5BB,55.95973,-3.20570
EH3 5BD,55.95918,-3.20499
EH3 5BE,55.95991,-3.20442
EH3 5BF,55.95914,-3.20421
EH3 5BG,55.95932,-3.20290
EH3 5BH,55.95970,-3.20515
EH3 5BJ,55.95998,-3.20619
EH3 5BL,55.96038,-3.20364
EH3 5BN,55.96005,-3.20648
EH3 5BP,55.96068,-3.20789
EH3 5BQ,55.95869,-3.20272
EH3 5BR,55.96037,-3.20926
EH3 5BS,55.95911,-3.20821
EH3 5BT,55.96280,-3.19958
EH3 5BU,55.95989,-3.20711
EH3 5BW,55.96059,-3.20757
EH3 5BX,55.96262,-3.20006
EH3 5BY,55.96003,-3.20810
EH3 5DA,55.96301,-3.20204
EH3 5DD,55.95990,-3.20111
EH3 5DE,55.96022,-3.20008
EH3 5DF,55.95357,-3.20508
EH3 5DG,55.95969,-3.20286
EH3 5DH,55.96036,-3.20152
EH3 5DJ,55.95973,-3.20149
EH3 5DL,55.96003,-3.20371
EH3 5DN,55.96038,-3.20351
EH3 5DP,55.96066,-3.20267
EH3 5DQ,55.95996,-3.20108
EH3 5DR,55.96062,-3.20227
EH3 5DS,55.96066,-3.20187
EH3 5DT,55.96070,-3.20155
EH3 5DU,55.96102,-3.20166
EH3 5DW,55.96074,-3.20341
EH3 5DX,55.96133,-3.20112
EH3 5DY,55.96038,-3.17669
EH3 5DZ,55.96188,-3.20064
EH3 5EA,55.96220,-3.19999
EH3 5EB,55.96021,-3.20009
EH3 5ED,55.96038,-3.17669
EH3 5EE,55.95951,-3.20098
EH3 5EF,55.96045,-3.20056
EH3 5EG,55.96078,-3.20338
EH3 5EH,55.96127,-3.19711
EH3 5EJ,55.96160,-3.19767
EH3 5EL,55.96207,-3.19723
EH3 5EN,55.96097,-3.19755
EH3 5EP,55.96057,-3.20012
EH3 5EQ,55.96038,-3.17669
EH3 5ER,55.96050,-3.19949
EH3 5ES,55.96087,-3.20056
EH3 5ET,55.96135,-3.20026
EH3 5EU,55.96166,-3.19892
EH3 5EW,55.96124,-3.19939
EH3 5EX,55.96152,-3.19829
EH3 5EY,55.96202,-3.19794
EH3 5EZ,55.96212,-3.19708
EH3 5HA,55.96238,-3.19763
EH3 5HB,55.96239,-3.19944
EH3 5HD,55.96194,-3.19936
EH3 5HE,55.96197,-3.19861
EH3 5HF,55.96375,-3.20195
EH3 5HG,55.96199,-3.19877
EH3 5HH,55.96127,-3.20105
EH3 5HL,55.96164,-3.20183
EH3 5HN,55.96200,-3.20265
EH3 5HP,55.96159,-3.20614
EH3 5HR,55.96193,-3.20620
EH3 5HS,55.96215,-3.20629
EH3 5HT,55.96183,-3.20669
EH3 5HU,55.96179,-3.20717
EH3 5HW,55.96171,-3.20450
EH3 5HX,55.96174,-3.20762
EH3 5HY,55.96171,-3.20808
EH3 5HZ,55.96167,-3.20853
EH3 5JA,55.96163,-3.20904
EH3 5JB,55.95620,-3.18941
EH3 5JD,55.96161,-3.20947
EH3 5JE,55.96157,-3.20992
EH3 5JF,55.96148,-3.21034
EH3 5JG,55.96142,-3.21083
EH3 5JH,55.96126,-3.21116
EH3 5JJ,55.96066,-3.21097
EH3 5JL,55.94321,-3.23295
EH3 5JN,55.96204,-3.20537
EH3 5JP,55.96293,-3.20054
EH3 5JQ,55.96102,-3.21058
EH3 5JR,55.96313,-3.20105
EH3 5JS,55.96301,-3.20200
EH3 5JT,55.96359,-3.20010
EH3 5JU,55.96635,-3.20169
EH3 5JW,55.96199,-3.20393
EH3 5JX,55.96688,-3.20031
EH3 5JY,55.96539,-3.20296
EH3 5JZ,55.96383,-3.20118
EH3 5LA,55.96355,-3.20000
EH3 5LB,55.96472,-3.19951
EH3 5LD,55.96481,-3.20238
EH3 5LE,55.96318,-3.20022
EH3 5LF,55.96280,-3.19958
EH3 5LG,55.96326,-3.19902
EH3 5LH,55.96265,-3.19906
EH3 5LJ,55.96290,-3.19835
EH3 5LL,55.96414,-3.19863
EH3 5LN,55.96368,-3.19800
EH3 5LP,55.96433,-3.20269
EH3 5LQ,55.96320,-3.19849
EH3 5LR,55.96666,-3.20499
EH3 5LS,55.96507,-3.20346
EH3 5LT,55.96592,-3.20354
EH3 5LU,55.96687,-3.20198
EH3 5LW,55.96323,-3.19754
EH3 5LX,55.96668,-3.20419
EH3 5LY,55.96752,-3.20363
EH3 5LZ,55.96805,-3.20299
EH3 5NA,55.96764,-3.20221
EH3 5NB,55.96789,-3.20068
EH3 5ND,55.96859,-3.20139
EH3 5NE,55.96921,-3.20120
EH3 5NF,55.96893,-3.20212
EH3 5NG,55.96864,-3.20309
EH3 5NH,55.96791,-3.20478
EH3 5NJ,55.96763,-3.20518
EH3 5NL,55.96707,-3.20288
EH3 5NN,55.96598,-3.20370
EH3 5NP,55.96345,-3.20282
EH3 5NQ,55.96834,-3.20406
EH3 5NR,55.96385,-3.20198
EH3 5NS,55.96373,-3.20312
EH3 5NU,55.96275,-3.20863
EH3 5NX,55.96289,-3.20809
EH3 5NY,55.96291,-3.21258
EH3 5NZ,55.96610,-3.21362
EH3 5PA,55.96549,-3.21938
EH3 5PB,55.96528,-3.22149
EH3 5PD,55.96735,-3.21444
EH3 5PE,55.96824,-3.21819
EH3 5PF,55.96818,-3.21819
EH3 5PG,55.96753,-3.21929
EH3 5PH,55.96779,-3.21811
EH3 5PJ,55.96779,-3.21811
EH3 5PL,55.96936,-3.21347
EH3 5PN,55.96907,-3.21495
EH3 5PP,55.96132,-3.20245
EH3 5PQ,55.96779,-3.21811
EH3 5PR,55.97057,-3.21365
EH3 5PS,55.97081,-3.21140
EH3 5PT,55.97071,-3.20984
EH3 5PU,55.97101,-3.20982
EH3 5PW,55.96986,-3.21512
EH3 5PX,55.97043,-3.20869
EH3 5PY,55.96941,-3.20775
EH3 5PZ,55.96851,-3.20791
EH3 5QA,55.96898,-3.20842
EH3 5QB,55.96761,-3.21091
EH3 5QD,55.96754,-3.20931
EH3 5QE,55.96810,-3.20745
EH3 5QF,55.97039,-3.21555
EH3 5QH,55.96751,-3.20585
EH3 5QJ,55.96758,-3.20811
EH3 5QL,55.96909,-3.20663
EH3 5QN,55.96954,-3.20629
EH3 5QP,55.97001,-3.20706
EH3 5QR,55.97003,-3.20759
EH3 5QS,55.97036,-3.20736
EH3 5QT,55.97091,-3.20735
EH3 5QU,55.97066,-3.20759
EH3 5QW,55.96943,-3.20701
EH3 5QX,55.97083,-3.20834
EH3 5QY,55.97110,-3.20857
EH3 5QZ,55.96038,-3.17669
EH3 5RA,55.96038,-3.17669
EH3 5RB,55.96078,-3.20338
EH3 5RD,55.96964,-3.20708
EH3 5RE,55.96991,-3.20643
EH3 5RF,55.96999,-3.20767
EH3 5RG,55.96038,-3.17669
EH3 5RH,55.96038,-3.17669
EH3 5RN,55.96038,-3.17669
EH3 5RW,55.96954,-3.20733
EH3 5TS,55.96116,-3.20115
EH3 5TT,55.96129,-3.20203
EH3 5TU,55.96323,-3.20445
EH3 5TX,55.96129,-3.20203
EH3 5TZ,55.96129,-3.20203
EH3 5UX,55.96038,-3.17669
EH3 5UY,55.96038,-3.17669
EH3 5UZ,55.96038,-3.17669
EH3 5WF,55.96295,-3.20476
EH3 5WG,55.96038,-3.17669
EH3 5WH,55.96295,-3.20476
EH3 5WJ,55.96038,-3.17669
EH3 5WL,55.96038,-3.17669
EH3 5WN,55.96038,-3.17669
EH3 5WP,55.96038,-3.17669
EH3 5WQ,55.94321,-3.23295
EH3 5WR,55.96038,-3.17669
EH3 5WS,55.96038,-3.17669
EH3 5WT,55.96038,-3.17669
EH3 5WU,55.96295,-3.20476
EH3 5WX,55.96038,-3.17669
EH3 5XG,55.96038,-3.17669
EH3 5XH,55.96038,-3.17669
EH3 5XJ,55.96038,-3.17669
EH3 5XL,55.96038,-3.17669
EH3 5XN,55.96038,-3.17669
EH3 5XP,55.96038,-3.17669
EH3 5XQ,55.96038,-3.17669
EH3 5XR,55.96038,-3.17669
EH3 5XS,55.94321,-3.23295
EH3 5XT,55.96038,-3.17669
EH3 5XU,55.96038,-3.17669
EH3 5XW,55.96038,-3.17669
EH3 5XX,55.96038,-3.17669
EH3 5XZ,55.96038,-3.17669
EH3 5YA,55.96038,-3.17669
EH3 5YB,55.96038,-3.17669
EH3 5YD,55.96038,-3.17669
EH3 5YE,55.96286,-3.20538
EH3 5YF,55.96038,-3.17669
EH3 5YG,55.96295,-3.20476
EH3 5YJ,55.96295,-3.20476
EH3 5YN,55.96323,-3.20445
EH3 5YP,55.96038,-3.17669
EH3 5YQ,55.96286,-3.20538
EH3 5YR,55.96038,-3.17669
EH3 5YS,55.96323,-3.20445
EH3 5YT,55.96295,-3.20476
EH3 5YW,55.96038,-3.17669
EH3 5YX,55.96038,-3.17669
EH3 5YY,55.96038,-3.17669
EH3 5YZ,55.96038,-3.17669
EH3 5ZA,55.96286,-3.20538
EH3 5ZB,55.96038,-3.17669
EH3 5ZE,55.96038,-3.17669
EH3 5ZH,55.96038,-3.17669
EH3 5ZJ,55.96038,-3.17669
EH3 5ZL,55.96038,-3.17669
EH3 6AA,55.95327,-3.20888
EH3 6AB,55.95317,-3.20891
EH3 6AD,55.95335,-3.20861
EH3 6AE,55.95317,-3.20891
EH3 6AF,55.95317,-3.20891
EH3 6AG,55.95322,-3.20920
EH3 6AJ,55.95354,-3.20925
EH3 6AN,55.95335,-3.20939
EH3 6AP,55.95399,-3.20991
EH3 6AQ,55.95257,-3.20955
EH3 6AR,55.95381,-3.21050
EH3 6AS,55.95331,-3.21115
EH3 6AT,55.95348,-3.21101
EH3 6AU,55.95272,-3.21003
EH3 6AW,55.95374,-3.20921
EH3 6AX,55.95254,-3.20969
EH3 6AY,55.95271,-3.21017
EH3 6AZ,55.95335,-3.20939
EH3 6BB,55.95972,-3.19045
EH3 6BD,55.95711,-3.19860
EH3 6BG,55.95445,-3.20663
EH3 6BH,55.95421,-3.20721
EH3 6BJ,55.95386,-3.20744
EH3 6BL,55.95373,-3.20748
EH3 6BP,55.95373,-3.20748
EH3 6BQ,55.95421,-3.20721
EH3 6BR,55.95373,-3.20748
EH3 6BT,55.95378,-3.20870
EH3 6BU,55.95371,-3.20876
EH3 6BW,55.95972,-3.19045
EH3 6BX,55.95436,-3.21016
EH3 6BY,55.95446,-3.21021
EH3 6BZ,55.95446,-3.21021
EH3 6DA,55.95511,-3.21014
EH3 6DB,55.95528,-3.20993
EH3 6DD,55.95382,-3.20765
EH3 6DE,55.95380,-3.20737
EH3 6DF,55.95395,-3.20667
EH3 6DH,55.95443,-3.20626
EH3 6DL,55.95435,-3.20621
EH3 6DN,55.95406,-3.20637
EH3 6DP,55.95520,-3.21001
EH3 6DR,55.95520,-3.21001
EH3 6DS,55.95522,-3.20724
EH3 6DT,55.95562,-3.20836
EH3 6DW,55.95483,-3.20676
EH3 6DY,55.95607,-3.20820
EH3 6DZ,55.95619,-3.20782
EH3 6EA,55.95605,-3.20836
EH3 6EB,55.95577,-3.20763
EH3 6ED,55.95536,-3.20681
EH3 6EE,55.95632,-3.20687
EH3 6EF,55.95678,-3.20724
EH3 6EG,55.95737,-3.20785
EH3 6EH,55.95697,-3.20762
EH3 6EJ,55.96038,-3.17669
EH3 6EL,55.95792,-3.18974
EH3 6EN,55.95544,-3.20280
EH3 6EQ,55.95418,-3.20734
EH3 6ER,55.95539,-3.20305
EH3 6ES,55.95514,-3.20447
EH3 6ET,55.95510,-3.20448
EH3 6EU,55.95510,-3.20448
EH3 6EW,55.95539,-3.20305
EH3 6EX,55.95492,-3.20600
EH3 6EY,55.95482,-3.20592
EH3 6EZ,55.95517,-3.20588
EH3 6HA,55.95522,-3.20510
EH3 6HB,55.95578,-3.20617
EH3 6HD,55.95700,-3.20688
EH3 6HE,55.95597,-3.20545
EH3 6HF,55.95573,-3.20505
EH3 6HG,55.95557,-3.20360
EH3 6HH,55.95589,-3.20276
EH3 6HJ,55.95679,-3.20659
EH3 6HL,55.95569,-3.20388
EH3 6HN,55.95598,-3.20361
EH3 6HP,55.95572,-3.20101
EH3 6HQ,55.95617,-3.20351
EH3 6HR,55.95570,-3.20114
EH3 6HS,55.95566,-3.20141
EH3 6HT,55.95641,-3.19924
EH3 6HU,55.95608,-3.19902
EH3 6HW,55.95588,-3.20460
EH3 6HX,55.95697,-3.20678
EH3 6HZ,55.95663,-3.19925
EH3 6JA,55.95694,-3.19950
EH3 6JD,55.95626,-3.19962
EH3 6JE,55.95644,-3.20066
EH3 6JF,55.95653,-3.20009
EH3 6JG,55.95624,-3.20188
EH3 6JH,55.95686,-3.19973
EH3 6JJ,55.95679,-3.20039
EH3 6JL,55.95688,-3.20105
EH3 6JN,55.95733,-3.19973
EH3 6JP,55.95694,-3.20012
EH3 6JQ,55.95682,-3.20026
EH3 6JR,55.94321,-3.23295
EH3 6JU,55.95722,-3.19974
EH3 6JW,55.95832,-3.19737
EH3 6JX,55.95656,-3.19396
EH3 6JZ,55.95657,-3.19394
EH3 6LA,55.95650,-3.19426
EH3 6LB,55.95694,-3.19461
EH3 6LD,55.95735,-3.19523
EH3 6LE,55.95901,-3.19131
EH3 6LF,55.95701,-3.19597
EH3 6LG,55.95697,-3.19671
EH3 6LH,55.95752,-3.19509
EH3 6LJ,55.95766,-3.19569
EH3 6LL,55.95736,-3.19719
EH3 6LN,55.95752,-3.19804
EH3 6LP,55.95662,-3.19720
EH3 6LQ,55.95725,-3.19582
EH3 6LR,55.95718,-3.19825
EH3 6LS,55.95686,-3.19808
EH3 6LT,55.95690,-3.19493
EH3 6LU,55.95690,-3.19493
EH3 6LW,55.95703,-3.19708
EH3 6LX,55.95894,-3.19097
EH3 6LY,55.95889,-3.19192
EH3 6LZ,55.95870,-3.19306
EH3 6NA,55.95924,-3.19266
EH3 6NB,55.95965,-3.19178
EH3 6ND,55.96012,-3.19322
EH3 6NE,55.96054,-3.19402
EH3 6NF,55.96090,-3.19441
EH3 6NG,55.96108,-3.19478
EH3 6NH,55.95998,-3.19294
EH3 6NJ,55.95741,-3.20063
EH3 6NL,55.95743,-3.19339
EH3 6NN,55.95725,-3.19409
EH3 6NP,55.95785,-3.19430
EH3 6NQ,55.96104,-3.19498
EH3 6NR,55.95835,-3.19347
EH3 6NS,55.95810,-3.19368
EH3 6NT,55.95826,-3.19260
EH3 6NU,55.95753,-3.19303
EH3 6NW,55.95731,-3.19476
EH3 6NX,55.95777,-3.19164
EH3 6NY,55.95806,-3.19170
EH3 6NZ,55.95851,-3.19179
EH3 6PA,55.95851,-3.19153
EH3 6PB,55.95829,-3.19121
EH3 6PD,55.95798,-3.19051
EH3 6PE,55.95833,-3.19036
EH3 6PF,55.95837,-3.19169
EH3 6PG,55.95933,-3.19516
EH3 6PH,55.95792,-3.19504
EH3 6PJ,55.95810,-3.19671
EH3 6PL,55.95847,-3.19695
EH3 6PN,55.95910,-3.19581
EH3 6PP,55.95949,-3.19446
EH3 6PQ,55.95952,-3.19395
EH3 6PR,55.95953,-3.19346
EH3 6PS,55.95934,-3.19516
EH3 6PT,55.95932,-3.19593
EH3 6PU,55.95990,-3.19467
EH3 6PW,55.95923,-3.19393
EH3 6PX,55.95978,-3.19539
EH3 6PY,55.96037,-3.19497
EH3 6PZ,55.95970,-3.19615
EH3 6QA,55.95941,-3.19765
EH3 6QB,55.95905,-3.19580
EH3 6QD,55.95966,-3.19224
EH3 6QE,55.95669,-3.19659
EH3 6QF,55.95644,-3.19759
EH3 6QG,55.95620,-3.19842
EH3 6QH,55.95818,-3.19869
EH3 6QJ,55.95812,-3.19897
EH3 6QL,55.95843,-3.19727
EH3 6QN,55.95826,-3.19822
EH3 6QP,55.95795,-3.19730
EH3 6QQ,55.95770,-3.19907
EH3 6QR,55.95774,-3.19870
EH3 6QS,55.95643,-3.19732
EH3 6QT,55.95832,-3.19737
EH3 6QU,55.95756,-3.20212
EH3 6QW,55.95789,-3.19771
EH3 6QX,55.94331,-3.23266
EH3 6QY,55.95786,-3.20072
EH3 6QZ,55.95818,-3.20014
EH3 6RA,55.95827,-3.20098
EH3 6RB,55.95799,-3.20167
EH3 6RD,55.95810,-3.20208
EH3 6RE,55.95837,-3.20228
EH3 6RF,55.95847,-3.20175
EH3 6RG,55.95853,-3.20137
EH3 6RH,55.95896,-3.20119
EH3 6RJ,55.96038,-3.17669
EH3 6RL,55.95917,-3.20216
EH3 6RN,55.95720,-3.20194
EH3 6RP,55.95748,-3.20022
EH3 6RQ,55.95873,-3.20046
EH3 6RS,55.95828,-3.19941
EH3 6RT,55.95875,-3.19832
EH3 6RU,55.95855,-3.19825
EH3 6RW,55.96038,-3.17669
EH3 6RX,55.95891,-3.19710
EH3 6RY,55.95933,-3.19664
EH3 6RZ,55.95929,-3.19728
EH3 6SA,55.95902,-3.19842
EH3 6SB,55.95906,-3.19842
EH3 6SD,55.95904,-3.19985
EH3 6SE,55.95923,-3.19949
EH3 6SF,55.95937,-3.19883
EH3 6SG,55.96038,-3.17669
EH3 6SH,55.95780,-3.20269
EH3 6SJ,55.95828,-3.20295
EH3 6SL,55.96038,-3.17669
EH3 6SN,55.95750,-3.20549
EH3 6SP,55.95767,-3.20359
EH3 6SQ,55.95770,-3.20394
EH3 6SR,55.95769,-3.20418
EH3 6SS,55.95757,-3.20533
EH3 6ST,55.95733,-3.20604
EH3 6SU,55.95817,-3.20514
EH3 6SW,55.95785,-3.20346
EH3 6SX,55.95744,-3.20657
EH3 6SY,55.95775,-3.20777
EH3 6SZ,55.95785,-3.20804
EH3 6TA,55.95626,-3.20564
EH3 6TD,55.95574,-3.20236
EH3 6TE,55.95597,-3.20172
EH3 6TF,55.95673,-3.20213
EH3 6TG,55.95629,-3.20266
EH3 6TH,55.95660,-3.20270
EH3 6TJ,55.95670,-3.20317
EH3 6TL,55.95626,-3.20431
EH3 6TN,55.95630,-3.20542
EH3 6TP,55.95728,-3.20756
EH3 6TQ,55.95734,-3.20859
EH3 6TR,55.95706,-3.20900
EH3 6TS,55.95564,-3.21084
EH3 6TT,55.95677,-3.20944
EH3 6TU,55.95649,-3.20986
EH3 6TW,55.95717,-3.20687
EH3 6TX,55.94321,-3.23295
EH3 6TY,55.96038,-3.17669
EH3 6TZ,55.96038,-3.17669
EH3 6UA,55.96038,-3.17669
EH3 6UB,55.96038,-3.17669
EH3 6UD,55.96038,-3.17669
EH3 6UE,55.95643,-3.19732
EH3 6UF,55.96038,-3.17669
EH3 6UG,55.96038,-3.17669
EH3 6UH,55.96038,-3.17669
EH3 6UJ,55.96038,-3.17669
EH3 6UL,55.96038,-3.17669
EH3 6UN,55.96038,-3.17669
EH3 6UP,55.94331,-3.23266
EH3 6UQ,55.96038,-3.17669
EH3 6UR,55.95664,-3.20325
EH3 6US,55.96038,-3.17669
EH3 6UT,55.96038,-3.17669
EH3 6UU,55.96038,-3.17669
EH3 6UW,55.95674,-3.20229
EH3 6UX,55.95900,-3.20140
EH3 6UY,55.95974,-3.19944
EH3 6UZ,55.96038,-3.17669
EH3 6WA,55.96038,-3.17669
EH3 6WB,55.96038,-3.17669
EH3 6WD,55.95740,-3.20077
EH3 6WE,55.96038,-3.17669
