Postcode,lat,long
BH220AF,50.81384,-1.87133
BH220AG,50.81196,-1.86858
BH220AH,50.82123,-1.88376
BH220AJ,50.82042,-1.87844
BH220AL,50.81880,-1.87546
BH220AN,50.81720,-1.87262
BH220AP,50.82065,-1.88139
BH220AQ,50.81292,-1.86840
BH220AR,50.81887,-1.87659
BH220AS,50.81735,-1.87381
BH220AT,50.81529,-1.87020
BH220AU,50.81723,-1.87125
BH220AW,50.81593,-1.87010
BH220AX,50.81693,-1.86892
BH220AY,50.81550,-1.87219
BH220AZ,50.81617,-1.87209
BH220BA,50.81761,-1.86981
BH220BB,50.81841,-1.86879
BH220BD,50.81529,-1.87116
BH220BE,50.81984,-1.87279
BH220BG,50.82126,-1.87229
BH220BH,50.81849,-1.86736
BH220BJ,50.81936,-1.87076
BH220BL,50.81956,-1.87007
BH220BN,50.81777,-1.87572
BH220BP,50.81715,-1.87824
BH220BQ,50.81857,-1.87149
BH220BS,50.81655,-1.87682
BH220BT,50.82136,-1.86780
BH220BU,50.82078,-1.86840
BH220BW,50.81807,-1.87747
BH220BX,50.82028,-1.86965
BH220BY,50.81995,-1.86992
BH220BZ,50.81965,-1.86631
BH220DA,50.82054,-1.87427
BH220DB,50.82082,-1.87026
BH220DD,50.82065,-1.86598
BH220DE,50.82174,-1.87357
BH220DF,50.82472,-1.87993
BH220DG,50.82443,-1.87485
BH220DH,50.82115,-1.87568
BH220DJ,50.82266,-1.87585
BH220DL,50.82057,-1.87640
BH220DN,50.82200,-1.87486
BH220DP,50.82485,-1.87858
BH220DQ,50.82312,-1.87507
BH220DR,50.82510,-1.87770
BH220DS,50.82289,-1.87910
BH220DT,50.82391,-1.87683
BH220DU,50.81295,-1.87020
BH220DW,50.82221,-1.88035
BH220DX,50.82525,-1.87689
BH220DY,50.82193,-1.87861
BH220DZ,50.82269,-1.87723
BH220EA,50.82122,-1.87817
BH220EB,50.82418,-1.88072
BH220ED,50.82390,-1.88086
BH220EE,50.82243,-1.88093
BH220EF,50.82536,-1.87885
BH220EG,50.82252,-1.88306
BH220EH,50.82247,-1.88567
BH220EJ,50.82292,-1.88343
BH220EL,50.82503,-1.88098
BH220EN,50.82502,-1.88372
BH220EP,50.82360,-1.88598
BH220EQ,50.82339,-1.88150
BH220ER,50.82518,-1.88148
BH220ES,50.82523,-1.88671
BH220ET,50.82577,-1.88375
BH220EU,50.82776,-1.87672
BH220EW,50.82726,-1.87834
BH220EX,50.82086,-1.87726
BH220EY,50.82282,-1.87145
BH220EZ,50.82223,-1.87227
BH220FB,50.81761,-1.86769
BH220FD,50.82090,-1.88618
BH220FE,50.82288,-1.88687
BH220FG,50.82553,-1.88588
BH220GA,50.81731,-1.86740
BH220GB,50.82092,-1.88405
BH220HA,50.82406,-1.87363
BH220HB,50.82556,-1.88531
BH220HD,50.82556,-1.89034
BH220HE,50.81660,-1.86753
BH220HG,50.82382,-1.89081
BH220HH,50.82431,-1.88886
BH220HJ,50.82443,-1.88959
BH220HL,50.82463,-1.88780
BH220HN,50.82066,-1.88992
BH220HP,50.82096,-1.88748
BH220HR,50.82579,-1.88963
BH220HS,50.82278,-1.88787
BH220HT,50.82478,-1.88916
BH220HU,50.82486,-1.88928
BH220HW,50.82183,-1.88877
BH220HX,50.82615,-1.88968
BH220HY,50.82575,-1.88977
BH220HZ,50.82905,-1.89013
BH220JA,50.82259,-1.88671
BH220JB,50.82418,-1.88807
BH220JD,50.82690,-1.88915
BH220JE,50.82410,-1.89368
BH220JF,50.82999,-1.88962
BH220JG,50.83344,-1.88998
BH220JH,50.82240,-1.89023
BH220JJ,50.82395,-1.88877
BH220JL,50.82447,-1.89162
BH220JN,50.82661,-1.88555
BH220JP,50.82442,-1.88821
BH220JQ,50.82286,-1.89067
BH220JR,50.82903,-1.87890
BH220JS,50.82753,-1.88022
BH220JT,50.82656,-1.88233
BH220JU,50.82140,-1.88994
BH220JW,50.82640,-1.88405
BH220JX,50.82756,-1.88376
BH220JY,50.82662,-1.88866
BH220JZ,50.82680,-1.88782
BH220LA,50.82448,-1.88825
BH220LB,50.82662,-1.88866
BH220LD,50.82757,-1.88653
BH220LE,50.82695,-1.88984
BH220LF,50.82936,-1.88543
BH220LG,50.82562,-1.89267
BH220LH,50.82822,-1.89062
BH220LJ,50.83192,-1.89157
BH220LL,50.83184,-1.89092
BH220LN,50.83119,-1.89078
BH220LP,50.83824,-1.89785
BH220LQ,50.82704,-1.89225
BH220LR,50.82814,-1.88739
BH220LS,50.82795,-1.88699
BH220LT,50.82938,-1.88787
BH220LU,50.83021,-1.88517
BH220LW,50.83234,-1.89876
BH220LX,50.83144,-1.88838
BH220LY,50.83304,-1.88883
BH220LZ,50.83135,-1.88764
BH220NA,50.83155,-1.88703
BH220NB,50.83065,-1.88886
BH220ND,50.83232,-1.88606
BH220NE,50.82279,-1.88052
BH220NF,50.83957,-1.89019
BH220NG,50.82378,-1.88353
BH220NH,50.82928,-1.88360
BH220NJ,50.81595,-1.86846
BH220NL,50.82880,-1.88454
BH220NN,50.82883,-1.87967
BH220NP,50.83029,-1.88384
BH220NQ,50.82631,-1.88790
BH220PA,50.81925,-1.87839
BH220PB,50.81892,-1.87937
BH220PD,50.81889,-1.88182
BH220PE,50.82008,-1.88469
BH220PF,50.81890,-1.88273
BH220PG,50.82008,-1.88357
BH220PH,50.81885,-1.87803
BH220PJ,50.81814,-1.87971
BH220PL,50.81943,-1.88023
BH220PN,50.82000,-1.88558
BH220PP,50.81993,-1.87955
BH220PQ,50.81983,-1.88169
BH220PW,50.81928,-1.88212
BH220QL,50.83758,-1.88645
BH220QN,50.83776,-1.88488
BH220QW,50.83871,-1.88845
BH220WA,50.83805,-1.88676
BH220WB,50.83805,-1.88676
BH220WD,50.83805,-1.88676
BH220WJ,50.83805,-1.88676
BH220XA,50.80889,-1.89313
BH220XL,50.80889,-1.89313
BH220XN,50.82279,-1.88052
BH220XP,50.80889,-1.89313
BH220XR,50.81838,-1.88212
BH220XS,50.80889,-1.89313
BH220XT,50.80889,-1.89313
BH220XU,50.80889,-1.89313
BH220XW,50.82279,-1.88052
BH220XX,50.80889,-1.89313
BH220XY,50.80889,-1.89313
BH220XZ,50.80889,-1.89313
BH220YA,50.82279,-1.88052
BH220YB,50.82279,-1.88052
BH220YD,50.80889,-1.89313
BH220YE,50.82279,-1.88052
BH220YF,50.81658,-1.87645
BH220YG,50.82279,-1.88052
BH220YH,50.81658,-1.87645
BH220YJ,50.81658,-1.87645
BH220YL,50.80889,-1.89313
BH220YN,50.80889,-1.89313
BH220YP,50.82279,-1.88052
BH220YQ,50.82279,-1.88052
BH220YR,50.82279,-1.88052
BH220YS,50.80889,-1.89313
BH220YT,50.81658,-1.87645
BH220YU,50.80889,-1.89313
BH220YW,50.81658,-1.87645
BH220YX,50.80889,-1.89313
BH220YY,50.80889,-1.89313
BH220YZ,50.80889,-1.89313
BH220ZN,50.80889,-1.89313
BH220ZQ,50.80883,-1.89312
BH220ZR,50.80889,-1.89313
BH220ZX,50.80889,-1.89313
BH222AA,50.80889,-1.89313
BH222AB,50.80883,-1.89312
BH222AD,50.80889,-1.89313
BH222AE,50.80889,-1.89313
BH222AF,50.80889,-1.89313
BH222AG,,0.00000
BH222AH,50.80889,-1.89313
BH222AJ,50.80889,-1.89313
BH222AL,50.80889,-1.89313
BH222AN,50.80889,-1.89313
BH222AP,50.80889,-1.89313
BH222AQ,50.80889,-1.89313
BH222AR,50.80883,-1.89312
BH222AS,50.80889,-1.89313
BH222AT,,0.00000
BH222AU,50.80889,-1.89313
BH222AW,50.80889,-1.89313
BH222AX,50.80889,-1.89313
BH222AY,50.80883,-1.89312
BH222AZ,50.80883,-1.89312
BH222BA,50.80889,-1.89313
BH222BB,50.80889,-1.89313
BH222BD,50.80883,-1.89312
BH222BE,50.80889,-1.89313
BH222BF,50.80889,-1.89313
BH222BG,50.80889,-1.89313
BH222BH,50.80889,-1.89313
BH222BJ,50.80889,-1.89313
BH222BL,50.80883,-1.89312
BH222BN,50.80889,-1.89313
BH222BP,50.80889,-1.89313
BH222BQ,50.80889,-1.89313
BH222BR,50.80889,-1.89313
BH222BS,50.80889,-1.89313
BH222BT,50.80889,-1.89313
BH222BU,50.80889,-1.89313
BH222BW,50.80889,-1.89313
BH222BX,50.80889,-1.89313
BH222BY,50.80883,-1.89312
BH222BZ,50.80889,-1.89313
BH222DA,50.80889,-1.89313
BH222DB,50.80883,-1.89312
BH222DD,50.80889,-1.89313
BH222DE,50.80889,-1.89313
BH222DF,50.80889,-1.89313
BH222DG,50.80889,-1.89313
BH222DH,50.80883,-1.89312
BH222DJ,50.80883,-1.89312
BH222DL,50.80889,-1.89313
BH222DN,50.80889,-1.89313
BH222DP,50.80889,-1.89313
BH222DQ,50.80889,-1.89313
BH222DR,50.80889,-1.89313
BH222DS,50.80883,-1.89312
BH222DT,50.80889,-1.89313
BH222DU,50.80889,-1.89313
BH222DW,50.80889,-1.89313
BH222DX,50.80889,-1.89313
BH222DY,50.80889,-1.89313
BH222DZ,50.80889,-1.89313
BH222EA,50.80883,-1.89312
BH222EB,50.80883,-1.89312
BH222ED,50.80883,-1.89312
BH222EE,50.80883,-1.89312
BH222EF,50.80889,-1.89313
BH222EG,50.80889,-1.89313
BH222EH,50.80889,-1.89313
BH222EJ,50.80883,-1.89312
BH222EL,50.80889,-1.89313
BH222EN,50.80889,-1.89313
BH222EP,50.80889,-1.89313
BH222EQ,50.80883,-1.89312
BH222ER,50.80882,-1.89311
BH222ES,50.80882,-1.89311
BH222ET,50.80882,-1.89311
BH222EU,50.80882,-1.89311
BH222EW,50.80882,-1.89311
BH222EX,50.80882,-1.89311
BH222EY,50.80882,-1.89311
BH222EZ,50.80882,-1.89311
BH222FA,50.80882,-1.89311
BH222FB,50.80882,-1.89311
BH222FD,50.80882,-1.89311
BH222FE,50.80882,-1.89311
BH222FF,50.80882,-1.89311
BH222FG,50.80882,-1.89311
BH222FH,50.80882,-1.89311
BH222FL,50.80882,-1.89311
BH222FN,50.80882,-1.89311
BH228AA,50.81030,-1.87453
BH228AB,50.80868,-1.87072
BH228AD,50.80841,-1.87112
BH228AE,50.80836,-1.87230
BH228AF,50.80634,-1.87070
BH228AG,50.80571,-1.87131
BH228AH,50.80868,-1.87288
BH228AJ,50.80900,-1.87353
BH228AL,50.80674,-1.87284
BH228AN,50.80864,-1.87421
BH228AP,50.80828,-1.87576
BH228AQ,50.80750,-1.87217
BH228AR,50.80838,-1.87849
BH228AS,50.80768,-1.87538
BH228AT,50.80688,-1.87632
BH228AU,50.80681,-1.87672
BH228AW,50.80885,-1.87817
BH228AX,50.80881,-1.87580
BH228AY,50.80935,-1.87674
BH228AZ,50.80798,-1.87224
BH228BA,50.80688,-1.87886
BH228BB,50.80518,-1.87886
BH228BD,50.80697,-1.87789
BH228BE,50.80525,-1.87683
BH228BG,50.80536,-1.87273
BH228BH,50.80704,-1.87525
BH228BJ,50.80550,-1.87446
BH228BL,50.80788,-1.87372
BH228BN,50.80290,-1.88456
BH228BP,50.80144,-1.88738
BH228BQ,50.80620,-1.87433
BH228BS,50.80222,-1.88545
BH228BT,50.80600,-1.88071
BH228BU,50.79917,-1.88182
BH228BW,50.80167,-1.88546
BH228BX,50.79365,-1.88242
BH228BY,50.80454,-1.88240
BH228BZ,50.79779,-1.88254
BH228DA,50.79315,-1.88433
BH228DB,50.79482,-1.88241
BH228DD,50.80337,-1.88420
BH228DE,50.80613,-1.87596
BH228DF,50.80889,-1.89313
BH228DG,50.80889,-1.89313
BH228DH,50.79338,-1.88404
BH228DJ,50.78961,-1.88645
BH228DL,50.80889,-1.89313
BH228DN,50.80889,-1.89313
BH228DP,50.79971,-1.88420
BH228DQ,50.79858,-1.89198
BH228DR,50.79657,-1.88489
BH228DS,50.79319,-1.88670
BH228DT,50.79565,-1.89018
BH228DU,50.79509,-1.88879
BH228DW,50.79810,-1.88603
BH228DX,50.79847,-1.89147
BH228DY,50.79836,-1.89354
BH228DZ,50.79268,-1.88850
BH228EA,50.77747,-1.88272
BH228EB,50.78055,-1.88216
BH228ED,50.78228,-1.88182
BH228EE,50.78552,-1.88176
BH228EF,50.79017,-1.88654
BH228EG,50.79268,-1.88680
BH228EH,50.79686,-1.88462
BH228EJ,50.80012,-1.88913
BH228EL,50.77557,-1.88241
BH228EN,50.78315,-1.88106
BH228EP,50.79188,-1.88574
BH228EQ,50.79413,-1.88594
BH228ER,50.79075,-1.88636
BH228ES,50.79432,-1.88369
BH228ET,50.79320,-1.88538
BH228EU,50.79691,-1.88368
BH228EW,50.78582,-1.88064
BH228EX,50.80031,-1.88729
BH228EY,50.79813,-1.89035
BH228EZ,50.80440,-1.88138
BH228FA,50.78475,-1.89612
BH228FB,50.79453,-1.88419
BH228FD,50.78158,-1.88467
BH228FF,50.79238,-1.88024
BH228FG,50.79284,-1.88009
BH228FH,50.79286,-1.87954
BH228FJ,50.79258,-1.87887
BH228FL,50.79287,-1.87882
BH228FN,50.79170,-1.88010
BH228FP,50.80403,-1.88262
BH228FQ,50.80294,-1.88337
BH228FR,50.79287,-1.87874
BH228FS,50.79275,-1.87819
BH228FT,50.79367,-1.88533
BH228HA,50.79861,-1.89069
BH228HE,50.79855,-1.89012
BH228HF,50.79915,-1.89277
BH228HG,50.79890,-1.88975
BH228HH,50.79972,-1.88999
BH228HJ,50.79676,-1.89266
BH228HL,50.79411,-1.89118
BH228HN,50.79755,-1.89246
BH228HP,50.79371,-1.89143
BH228HQ,50.79816,-1.88809
BH228HR,50.79782,-1.89331
BH228HS,50.79590,-1.89571
BH228HT,50.79625,-1.89612
BH228HU,50.79673,-1.89202
BH228HW,50.79481,-1.89489
BH228HX,50.79518,-1.89150
BH228HY,50.79542,-1.89298
BH228HZ,50.79452,-1.89179
BH228JA,50.79139,-1.90299
BH228JB,50.79591,-1.89211
BH228JD,50.79593,-1.88729
BH228JE,50.79591,-1.88785
BH228JF,50.79646,-1.88676
BH228JG,50.79612,-1.88754
BH228JH,50.79470,-1.89782
BH228JJ,50.79454,-1.89553
BH228JL,50.79523,-1.89786
BH228JN,50.79350,-1.89798
BH228JP,50.79437,-1.89897
BH228JQ,50.79404,-1.89553
BH228JR,50.79348,-1.89951
BH228JS,50.79263,-1.90015
BH228JT,50.79315,-1.89988
BH228JU,50.79320,-1.89717
BH228JW,50.79375,-1.89834
BH228JX,50.79161,-1.89836
BH228JY,50.79334,-1.89756
BH228JZ,50.79182,-1.89982
BH228LA,50.79369,-1.89541
BH228LB,50.79327,-1.89602
BH228LD,50.79710,-1.88611
BH228LE,50.79099,-1.89977
BH228LF,50.79089,-1.90217
BH228LG,50.78999,-1.89822
BH228LH,50.78927,-1.89580
BH228LJ,50.79048,-1.90000
BH228LL,50.79154,-1.88219
BH228LN,50.78936,-1.89896
BH228LP,50.79056,-1.87899
BH228LR,50.78916,-1.88080
BH228LS,50.79016,-1.87981
BH228LT,50.79355,-1.88145
BH228LU,50.78932,-1.87880
BH228LW,50.79169,-1.87885
BH228LX,50.79075,-1.88070
BH228LY,50.79038,-1.88415
BH228LZ,50.79072,-1.88507
BH228NA,50.79327,-1.87952
BH228NB,50.79246,-1.87911
BH228ND,50.79315,-1.87981
BH228NE,50.79423,-1.87874
BH228NF,50.79319,-1.87882
BH228NG,50.79456,-1.87790
BH228NH,50.79445,-1.87915
BH228NJ,50.79383,-1.87924
BH228NL,50.79249,-1.87828
BH228NN,50.79300,-1.88005
BH228NQ,50.79196,-1.87994
BH228PA,50.78832,-1.88088
BH228PB,50.78917,-1.88393
BH228PD,50.78748,-1.88278
BH228PE,50.78494,-1.88361
BH228PF,50.78460,-1.87978
BH228PG,50.78607,-1.87931
BH228PH,50.78307,-1.87994
BH228PJ,50.78544,-1.87896
BH228PP,50.79073,-1.88797
BH228PQ,50.78294,-1.88271
BH228PR,50.78366,-1.88572
BH228PS,50.78605,-1.88632
BH228PT,50.78775,-1.88546
BH228PU,50.78345,-1.88378
BH228PW,50.79190,-1.88718
BH228PX,50.78708,-1.88525
BH228PY,50.78633,-1.88454
BH228PZ,50.78602,-1.88391
BH228QA,50.78888,-1.88593
BH228QB,50.78759,-1.88655
BH228QD,50.79153,-1.88951
BH228QE,50.79307,-1.89257
BH228QF,50.79209,-1.88938
BH228QG,50.79105,-1.88870
BH228QH,50.78961,-1.88920
BH228QJ,50.79011,-1.88967
BH228QL,50.79040,-1.89022
BH228QN,50.78965,-1.89072
BH228QP,50.78795,-1.89123
BH228QQ,50.79147,-1.89018
BH228QR,50.79241,-1.89440
BH228QS,50.79071,-1.89539
BH228QT,50.79264,-1.89618
BH228QU,50.79223,-1.89636
BH228QW,50.78945,-1.89116
BH228QX,50.79162,-1.89718
BH228QY,50.79063,-1.89669
BH228QZ,50.79188,-1.89618
BH228RA,50.78917,-1.88712
BH228RB,50.78643,-1.88836
BH228RD,50.78411,-1.89008
BH228RE,50.78832,-1.88864
BH228RF,50.78623,-1.89022
BH228RG,50.78481,-1.89070
BH228RH,50.78426,-1.88721
BH228RJ,50.78368,-1.88810
BH228RL,50.78592,-1.88806
BH228RN,50.78436,-1.88914
BH228RP,50.78657,-1.89176
BH228RQ,50.78706,-1.89107
BH228RR,50.78444,-1.89238
BH228RS,50.78523,-1.89229
BH228RT,50.78326,-1.88889
BH228RU,50.78754,-1.88878
BH228RW,50.78604,-1.89227
BH228RX,50.78898,-1.89190
BH228RY,50.78962,-1.89255
BH228RZ,50.78990,-1.89351
BH228SA,50.78984,-1.89459
BH228SB,50.78843,-1.89298
BH228SD,50.78788,-1.89237
BH228SE,50.78835,-1.89380
BH228SF,50.78776,-1.89403
BH228SG,50.78178,-1.88058
BH228SH,50.78101,-1.87009
BH228SJ,50.77976,-1.86611
BH228SL,50.78126,-1.87824
BH228SN,50.78085,-1.87344
BH228SP,50.78122,-1.88314
BH228SQ,50.78171,-1.87891
BH228SR,50.78088,-1.88573
BH228SS,50.78165,-1.88938
BH228ST,50.78551,-1.90326
BH228SU,50.78628,-1.90575
BH228SW,50.77976,-1.87150
BH228SX,50.78170,-1.88325
BH228SY,50.78154,-1.88638
BH228SZ,50.78249,-1.88928
BH228TA,50.78372,-1.89246
BH228TB,50.78531,-1.89794
BH228TD,50.78690,-1.90647
BH228TE,50.78288,-1.87743
BH228TF,50.78331,-1.88363
BH228TG,50.78422,-1.88930
BH228TP,50.78242,-1.88930
BH228TQ,50.78332,-1.88930
BH228TR,50.77308,-1.87814
BH228TS,50.77905,-1.87624
BH228TT,50.77989,-1.88406
BH228TU,50.78066,-1.88478
BH228TX,50.78039,-1.88334
BH228TY,50.77901,-1.88360
BH228TZ,50.77815,-1.88314
BH228UA,50.78260,-1.88659
BH228UB,50.78879,-1.86707
BH228UR,50.80688,-1.87004
BH228US,50.80632,-1.86895
BH228UT,50.80710,-1.86912
BH228UU,50.80511,-1.86962
BH228UX,50.80552,-1.86881
BH228UY,50.80550,-1.86819
BH228UZ,50.80667,-1.86722
BH228WB,50.80667,-1.86722
BH228WD,50.80667,-1.86722
BH228WE,50.80667,-1.86722
BH228WF,50.80667,-1.86722
BH228WG,50.80889,-1.89313
BH228WZ,50.80889,-1.89313
BH228XA,50.80730,-1.86735
BH228XB,50.80389,-1.86815
BH228XD,50.80362,-1.86896
BH228XE,50.80298,-1.86876
BH228XF,50.80343,-1.86866
BH228XG,50.80475,-1.86974
BH228XH,50.80433,-1.86858
BH228XJ,50.80423,-1.85837
BH228XL,50.80578,-1.87080
BH228XN,50.80486,-1.86672
BH228XP,50.80889,-1.89313
BH228XQ,50.80461,-1.86798
BH228XR,50.79562,-1.88429
BH228XS,50.80889,-1.89313
BH228XT,50.80889,-1.89313
BH228XU,50.80889,-1.89313
BH228XW,50.80889,-1.89313
BH228XX,50.79538,-1.88333
BH228XY,50.79538,-1.88333
BH228XZ,50.80730,-1.86735
BH228YA,50.80889,-1.89313
BH228YB,50.80889,-1.89313
BH228YD,50.79538,-1.88333
BH228YE,50.80889,-1.89313
BH228YF,50.80889,-1.89313
BH228YG,50.80398,-1.86939
BH228YH,50.80889,-1.89313
BH228YJ,50.80889,-1.89313
BH228YL,50.79538,-1.88334
BH228YN,50.80398,-1.86939
BH228YP,50.80889,-1.89313
BH228YQ,50.79538,-1.88333
BH228YR,50.80889,-1.89313
BH228YS,50.79538,-1.88334
BH228YT,50.79538,-1.88334
BH228YU,50.80889,-1.89313
BH228YW,50.79538,-1.88334
BH228YX,50.79538,-1.88333
BH228YY,50.79538,-1.88333
BH228YZ,50.78782,-1.89355
BH228ZJ,50.80889,-1.89313
BH228ZL,50.80889,-1.89313
BH228ZN,50.80889,-1.89313
BH228ZQ,50.80889,-1.89313
BH228ZR,50.80889,-1.89313
BH228ZU,50.80889,-1.89313
BH228ZX,50.80889,-1.89313
BH228ZY,50.80398,-1.86939
BH229AA,50.77875,-1.90920
BH229AB,50.78298,-1.90860
BH229AD,50.79253,-1.90373
BH229AE,50.79444,-1.90085
BH229AF,50.79752,-1.89653
BH229AG,50.80041,-1.89199
BH229AH,50.80435,-1.88622
BH229AJ,50.80597,-1.88393
BH229AL,50.81167,-1.87543
BH229AN,50.77768,-1.90799
BH229AP,50.79157,-1.90388
BH229AQ,50.80116,-1.89065
BH229AR,50.79354,-1.90091
BH229AS,50.79666,-1.89637
BH229AT,50.80007,-1.89159
BH229AU,50.80067,-1.89069
BH229AW,50.78330,-1.90763
BH229AX,50.80140,-1.88926
BH229AY,50.80405,-1.88521
BH229AZ,50.80823,-1.87939
BH229BA,50.81043,-1.87599
BH229BB,50.81154,-1.87341
BH229BD,50.80377,-1.88720
BH229BE,50.79554,-1.89970
BH229BG,50.80055,-1.89181
BH229BH,50.80889,-1.89313
BH229BJ,50.80116,-1.89078
BH229BL,50.80062,-1.89176
BH229BN,50.80393,-1.88813
BH229BP,50.78052,-1.90843
BH229BQ,50.80889,-1.89313
BH229BS,50.80375,-1.88589
BH229BT,50.79728,-1.89544
BH229BU,50.78979,-1.90310
BH229BW,50.81314,-1.87593
BH229BX,50.79849,-1.89525
BH229BY,50.80041,-1.89210
BH229BZ,50.80075,-1.89252
BH229DA,50.80298,-1.88936
BH229DB,50.80298,-1.88936
BH229DD,50.80298,-1.88936
BH229DE,50.78134,-1.90714
BH229DF,50.80372,-1.89174
BH229DG,50.78570,-1.90916
BH229DH,50.80630,-1.91454
BH229DJ,50.78695,-1.91000
BH229DL,50.79323,-1.90772
BH229DN,50.78456,-1.91078
BH229DP,50.78849,-1.91200
BH229DQ,50.81407,-1.87698
BH229DR,50.78928,-1.91667
BH229DS,50.81000,-1.88879
BH229DT,50.79437,-1.90706
BH229DU,50.78782,-1.91180
BH229DW,50.78739,-1.91043
BH229DX,50.78861,-1.91039
BH229DY,50.78943,-1.90780
BH229DZ,50.79215,-1.90514
BH229EA,50.79223,-1.90131
BH229EB,50.79310,-1.90385
BH229ED,50.79647,-1.89893
BH229EE,50.79774,-1.89709
BH229EF,50.79682,-1.89968
BH229EG,50.79360,-1.90428
BH229EH,50.79765,-1.89906
BH229EJ,50.79888,-1.89669
BH229EL,50.80044,-1.89640
BH229EN,50.80378,-1.89894
BH229EP,50.79951,-1.89210
BH229EQ,50.79264,-1.90483
BH229ER,50.79138,-1.90954
BH229ES,50.80026,-1.89518
BH229ET,50.80484,-1.89832
BH229EU,50.80169,-1.89541
BH229EW,50.80172,-1.89830
BH229EX,50.80507,-1.89769
BH229EY,50.80613,-1.90236
BH229EZ,50.80560,-1.90028
BH229FA,50.80282,-1.89153
BH229FB,50.80172,-1.89934
BH229FD,50.80455,-1.88998
BH229FE,50.80305,-1.88823
BH229FF,50.80420,-1.88683
BH229FG,50.80341,-1.88896
BH229FH,50.80429,-1.88745
BH229FJ,50.78874,-1.91153
BH229FL,50.80403,-1.88771
BH229FN,50.80338,-1.88859
BH229FP,50.80379,-1.88888
BH229FR,50.78797,-1.90334
BH229FS,50.78827,-1.90252
BH229FT,50.78961,-1.90259
BH229FU,50.78880,-1.90238
BH229FW,50.78853,-1.90169
BH229FX,50.78833,-1.90131
BH229FY,50.78763,-1.90039
BH229FZ,50.80910,-1.89728
BH229HA,50.80676,-1.90015
BH229HB,50.80178,-1.89449
BH229HD,50.80337,-1.89394
BH229HE,50.80380,-1.89426
BH229HF,50.80179,-1.89329
BH229HG,50.80179,-1.89329
BH229HH,50.80257,-1.89358
BH229HJ,50.80344,-1.89109
BH229HL,50.80569,-1.89450
BH229HN,50.80517,-1.89457
BH229HP,50.80585,-1.89575
BH229HQ,50.82038,-1.90189
BH229HR,50.80667,-1.89532
BH229HS,50.80667,-1.89793
BH229HT,50.80179,-1.89075
BH229HU,50.80324,-1.89105
BH229HW,50.80451,-1.89560
BH229HX,50.80487,-1.89148
BH229HY,50.80655,-1.89199
BH229HZ,50.80197,-1.89019
BH229JA,50.80327,-1.89046
BH229JB,50.80313,-1.89039
BH229JD,50.80448,-1.89084
BH229JE,50.80701,-1.89130
BH229JF,50.80491,-1.89313
BH229JG,50.80439,-1.88938
BH229JH,50.80620,-1.88926
BH229JJ,50.80741,-1.89489
BH229JL,50.80665,-1.89346
BH229JN,50.80791,-1.89281
BH229JP,50.80289,-1.89205
BH229JQ,50.80687,-1.89004
BH229JR,50.80374,-1.88876
BH229JS,50.80389,-1.89046
BH229JT,50.80807,-1.88232
BH229JU,50.80400,-1.88925
BH229JW,50.80246,-1.89116
BH229JX,50.80277,-1.89278
BH229JY,50.80230,-1.89113
BH229JZ,50.80274,-1.89313
BH229LA,50.80445,-1.88424
BH229LB,50.80649,-1.88645
BH229LD,50.80678,-1.88583
BH229LE,50.80542,-1.88755
BH229LF,50.80665,-1.88793
BH229LG,50.80615,-1.88499
BH229LH,50.80844,-1.88513
BH229LJ,50.80797,-1.88496
BH229LL,50.80814,-1.88825
BH229LN,50.80821,-1.88931
BH229LP,50.81165,-1.88017
BH229LQ,50.80705,-1.88418
BH229LR,50.80859,-1.90363
BH229LS,50.80931,-1.90359
BH229LT,50.80982,-1.90389
BH229LU,50.80867,-1.90318
BH229LW,50.80888,-1.88374
BH229LX,50.80914,-1.90315
BH229LY,50.80988,-1.90316
BH229LZ,50.80635,-1.91258
BH229NA,50.80747,-1.90364
BH229NB,50.80578,-1.91268
BH229ND,50.80625,-1.90923
BH229NE,50.80727,-1.90070
BH229NF,50.80878,-1.89417
BH229NG,50.80790,-1.89616
BH229NH,50.80876,-1.89183
BH229NJ,50.80960,-1.88721
BH229NL,50.81042,-1.88169
BH229NN,50.80964,-1.88023
BH229NP,50.80778,-1.89689
BH229NQ,50.80864,-1.88948
BH229NR,50.80604,-1.91397
BH229NS,50.80902,-1.88449
BH229NT,50.80477,-1.89049
BH229NU,50.80788,-1.89587
BH229NW,50.81063,-1.87947
BH229NX,50.80353,-1.89116
BH229NY,50.80536,-1.91170
BH229NZ,50.80529,-1.91233
BH229PA,50.80640,-1.90138
BH229PB,50.80718,-1.89718
BH229PD,50.80944,-1.90851
BH229PE,50.80852,-1.90765
BH229PF,50.81063,-1.90762
BH229PG,50.80899,-1.90592
BH229PH,50.82122,-1.89985
BH229PJ,50.80824,-1.90359
BH229PL,50.80903,-1.90447
BH229PN,50.81016,-1.90443
BH229PP,50.80794,-1.90324
BH229PQ,50.80857,-1.90661
BH229PR,50.80967,-1.90548
BH229PS,50.81086,-1.90212
BH229PT,50.80959,-1.90145
BH229PU,50.81063,-1.90086
BH229PW,50.80835,-1.90532
BH229PX,50.80990,-1.90252
BH229PY,50.81004,-1.90037
BH229PZ,50.81357,-1.90083
BH229QA,50.81044,-1.89967
BH229QB,50.81332,-1.90010
BH229QD,50.81541,-1.90121
BH229QE,50.81612,-1.90074
BH229QF,50.81062,-1.88306
BH229QG,50.81020,-1.89903
BH229QH,50.81427,-1.90464
