Postcode,lat,long
IP270AJ,52.44807,0.62393
IP270AL,52.44798,0.62397
IP270AN,52.45261,0.62483
IP270AP,52.44520,0.63191
IP270AQ,52.44850,0.62332
IP270AR,52.44212,0.63148
IP270AS,52.44926,0.62228
IP270AT,52.44807,0.62396
IP270AU,52.44964,0.62374
IP270AW,52.44929,0.62284
IP270AX,52.45239,0.62240
IP270AY,52.45057,0.62315
IP270AZ,52.44914,0.62328
IP270BA,52.45398,0.62469
IP270BB,52.45273,0.62398
IP270BD,52.44872,0.62482
IP270BE,52.44911,0.64311
IP270BF,52.44658,0.62593
IP270BG,52.44934,0.64219
IP270BH,52.45294,0.62158
IP270BJ,52.44988,0.62309
IP270BL,52.45147,0.62401
IP270BN,52.44797,0.64242
IP270BP,52.44472,0.63334
IP270BQ,52.44669,0.62382
IP270BS,52.44763,0.62564
IP270BT,52.44410,0.62524
IP270BU,52.44594,0.62412
IP270BW,52.44790,0.62623
IP270BX,52.44731,0.62575
IP270BY,52.44690,0.62768
IP270BZ,52.44708,0.62839
IP270DA,52.44585,0.62811
IP270DB,52.44591,0.63097
IP270DD,52.44504,0.63021
IP270DE,52.44535,0.63237
IP270DF,52.44594,0.63469
IP270DG,52.44642,0.63768
IP270DH,52.44656,0.63701
IP270DJ,52.44701,0.63508
IP270DL,52.44765,0.63395
IP270DN,52.44738,0.63584
IP270DP,52.44883,0.63550
IP270DQ,52.44717,0.63735
IP270DR,52.44819,0.63597
IP270DS,52.44828,0.63763
IP270DT,52.44138,0.62805
IP270DU,52.44234,0.62794
IP270DW,52.44810,0.63531
IP270DX,52.44705,0.63908
IP270DY,52.44854,0.63835
IP270DZ,52.44748,0.63961
IP270EA,52.44813,0.62842
IP270EB,52.44888,0.63426
IP270ED,52.44763,0.63002
IP270EE,52.44518,0.62618
IP270EF,52.44438,0.62739
IP270EG,52.44353,0.62738
IP270EH,52.44241,0.62683
IP270EJ,52.44629,0.62535
IP270EL,52.44636,0.62100
IP270EN,52.44504,0.61707
IP270EP,52.44221,0.61660
IP270EQ,52.44186,0.62775
IP270ER,52.44380,0.61684
IP270ES,52.44327,0.61636
IP270ET,52.44479,0.61890
IP270EU,52.44441,0.62063
IP270EW,52.44400,0.61640
IP270EX,52.44357,0.61910
IP270EY,52.44440,0.62230
IP270EZ,52.44446,0.62343
IP270FA,52.45419,0.62224
IP270FB,52.44759,0.62899
IP270FD,52.46178,0.58608
IP270FE,52.45456,0.61947
IP270FP,52.44559,0.62243
IP270GA,52.47227,0.61076
IP270GB,52.47283,0.61163
IP270GD,52.47200,0.61043
IP270GE,52.47212,0.61175
IP270GY,52.44797,0.62270
IP270GZ,52.44774,0.62177
IP270HA,52.44317,0.62296
IP270HB,52.44353,0.62364
IP270HD,52.44172,0.62626
IP270HE,52.44215,0.62324
IP270HF,52.44162,0.62329
IP270HG,52.44303,0.62161
IP270HH,52.44295,0.62021
IP270HJ,52.44255,0.61783
IP270HL,52.44555,0.62185
IP270HN,52.44774,0.62177
IP270HP,52.44062,0.62476
IP270HQ,52.44215,0.62090
IP270HR,52.44506,0.62117
IP270HS,52.44751,0.62267
IP270HT,52.44821,0.62190
IP270HU,52.44777,0.62204
IP270HW,52.43748,0.60595
IP270HX,52.44857,0.62253
IP270HY,52.44656,0.62041
IP270HZ,52.44690,0.62009
IP270JA,52.44582,0.61833
IP270JB,52.44552,0.61399
IP270JD,52.45180,0.62456
IP270JE,52.44478,0.61252
IP270JF,52.44402,0.61234
IP270JG,52.44387,0.61152
IP270JH,52.44282,0.61136
IP270JJ,52.44303,0.61103
IP270JL,52.44311,0.60955
IP270JN,52.44204,0.60857
IP270JP,52.44100,0.60614
IP270JQ,52.44360,0.61317
IP270JR,52.44090,0.60459
IP270JS,52.44191,0.60362
IP270JT,52.44201,0.60514
IP270JU,52.44294,0.60561
IP270JW,52.44225,0.60591
IP270JX,52.44237,0.60394
IP270JY,52.44237,0.60181
IP270JZ,52.44325,0.60107
IP270LA,52.44298,0.60376
IP270LB,52.44323,0.60438
IP270LD,52.44415,0.61826
IP270LE,52.44381,0.60456
IP270LF,52.44396,0.60538
IP270LG,52.44382,0.60790
IP270LH,52.44344,0.60883
IP270LJ,52.44382,0.61027
IP270LL,52.44249,0.60033
IP270LN,52.44328,0.59827
IP270LP,52.44287,0.61366
IP270LQ,52.44260,0.61398
IP270LR,52.44231,0.61418
IP270LS,52.44095,0.61506
IP270LT,52.44210,0.60972
IP270LU,52.44198,0.61597
IP270LW,52.44294,0.59939
IP270LX,52.44129,0.61068
IP270LY,52.44124,0.60832
IP270LZ,52.43993,0.60780
IP270NA,52.43962,0.60702
IP270NB,52.43885,0.60878
IP270ND,52.43912,0.60831
IP270NE,52.44049,0.61064
IP270NF,52.43861,0.61221
IP270NG,52.43896,0.60611
IP270NH,52.43938,0.60493
IP270NJ,52.44029,0.60270
IP270NL,52.43747,0.60056
IP270NN,52.43741,0.59946
IP270NP,52.43950,0.59889
IP270NQ,52.43643,0.60028
IP270NR,52.43884,0.60057
IP270NS,52.43797,0.60205
IP270NT,52.43914,0.60207
IP270NU,52.43877,0.60354
IP270NW,52.43838,0.59866
IP270NX,52.43760,0.60294
IP270NY,52.43919,0.60982
IP270NZ,52.43787,0.60899
IP270PA,52.43700,0.60511
IP270PB,52.43691,0.60341
IP270PD,52.43828,0.61087
IP270PE,52.44052,0.60289
IP270PF,52.46346,0.61717
IP270PG,52.43963,0.61152
IP270PH,52.45420,0.62328
IP270PJ,52.45436,0.62833
IP270PL,52.45626,0.62633
IP270PN,52.45453,0.62409
IP270PP,52.46200,0.61513
IP270PQ,52.44807,0.62396
IP270PR,52.45200,0.61658
IP270PS,52.47110,0.60886
IP270PT,52.45606,0.62175
IP270PU,52.46299,0.61875
IP270PW,52.45476,0.61998
IP270PX,52.46284,0.61640
IP270PY,52.46355,0.61391
IP270PZ,52.46396,0.61607
IP270QA,52.46432,0.61619
IP270QB,52.46414,0.61431
IP270QD,52.46444,0.61293
IP270QE,52.46325,0.61190
IP270QF,52.46071,0.61103
IP270QG,52.46569,0.61269
IP270QH,52.46770,0.61289
IP270QJ,52.46814,0.61281
IP270QL,52.47043,0.61043
IP270QN,52.46952,0.60946
IP270QP,52.46824,0.61053
IP270QQ,52.46626,0.61448
IP270QR,52.46980,0.60739
IP270QS,52.47182,0.60592
IP270QT,52.47171,0.60928
IP270QU,52.47108,0.60827
IP270QW,52.46831,0.60957
IP270QX,52.47096,0.61168
IP270QY,52.47069,0.61364
IP270QZ,52.47177,0.61295
IP270RA,52.47332,0.61511
IP270RB,52.47771,0.65051
IP270RD,52.47083,0.60734
IP270RE,52.46976,0.63037
IP270RF,52.45409,0.62030
IP270RG,52.46904,0.61250
IP270RH,52.46259,0.61359
IP270RJ,52.46512,0.61260
IP270RL,52.47363,0.61169
IP270RN,52.47090,0.60810
IP270RP,52.46495,0.61380
IP270RQ,52.46972,0.61323
IP270RR,52.44881,0.62552
IP270RS,52.44821,0.62541
IP270RT,52.44306,0.63414
IP270RU,52.44249,0.63575
IP270RW,52.47178,0.60790
IP270RX,52.47166,0.61163
IP270RY,52.44763,0.62166
IP270RZ,52.44764,0.62168
IP270SA,52.44501,0.60355
IP270SB,52.44645,0.60621
IP270SD,52.44728,0.59714
IP270SE,52.44150,0.58476
IP270SF,52.43201,0.58522
IP270SG,52.44807,0.62396
IP270SH,52.44774,0.62177
IP270SJ,52.41907,0.57290
IP270SL,52.44807,0.62393
IP270SN,52.40620,0.61387
IP270SP,52.44240,0.63446
IP270SQ,52.44807,0.62396
IP270SR,52.44214,0.63430
IP270SS,52.41856,0.63784
IP270ST,52.40907,0.63852
IP270SU,52.43488,0.62529
IP270SW,52.43737,0.60250
IP270SX,52.44462,0.63473
IP270SY,52.44401,0.63591
IP270SZ,52.44524,0.63680
IP270TA,52.44609,0.63978
IP270TB,52.44560,0.63772
IP270TD,52.44586,0.63953
IP270TE,52.44690,0.64383
IP270TF,52.44904,0.64419
IP270TG,52.45535,0.66787
IP270TH,52.45816,0.67062
IP270TJ,52.45806,0.67089
IP270TL,52.45762,0.66568
IP270TN,52.45719,0.66240
IP270TP,52.46839,0.68583
IP270TQ,52.45771,0.67200
IP270TR,52.46648,0.70618
IP270TS,52.45295,0.69331
IP270TT,52.45229,0.69078
IP270TU,52.44274,0.68150
IP270TW,52.45654,0.66448
IP270TX,52.45068,0.70328
IP270TY,52.44386,0.63568
IP270TZ,52.44488,0.63887
IP270UA,52.44530,0.64255
IP270UB,52.44600,0.64176
IP270UD,52.44459,0.64317
IP270UE,52.44622,0.64329
IP270UF,52.44596,0.64131
IP270UG,52.44421,0.64268
IP270UH,52.44873,0.64077
IP270UJ,52.44198,0.63016
IP270UL,52.44287,0.62972
IP270UN,52.44919,0.63821
IP270UP,52.44767,0.63172
IP270UQ,52.44338,0.64318
IP270UR,52.44713,0.63244
IP270UT,52.44165,0.62881
IP270UU,52.44171,0.62938
IP270UW,52.44904,0.63961
IP270UX,52.44145,0.63008
IP270UY,52.44764,0.62168
IP270UZ,52.44739,0.64122
IP270WA,52.44739,0.64122
IP270WB,52.45686,0.66573
IP270WD,52.44739,0.64122
IP270WE,52.44807,0.62396
IP270WF,52.44739,0.64122
IP270WG,52.44807,0.62396
IP270WH,52.44807,0.62396
IP270WR,52.44807,0.62396
IP270WX,52.44807,0.62396
IP270WY,52.44807,0.62396
IP270WZ,52.44807,0.62396
IP270XA,52.44158,0.60212
IP270XB,52.44119,0.59936
IP270XD,52.44146,0.60042
IP270XE,52.44032,0.60728
IP270XF,52.44056,0.60850
IP270XG,52.44084,0.60687
IP270XH,52.44220,0.59855
IP270XJ,52.44807,0.62396
IP270XL,52.44207,0.61471
IP270XN,52.44000,0.60729
IP270XP,52.45460,0.62178
IP270XQ,52.43974,0.60677
IP270XS,52.44756,0.63340
IP270XT,52.44807,0.62396
IP270XU,52.44807,0.62396
IP270XZ,52.44807,0.62396
IP270YA,52.44289,0.63851
IP270YB,52.44378,0.64007
IP270YD,52.44343,0.64112
IP270YE,52.44291,0.63987
IP270YF,52.44299,0.64092
IP270YG,52.44326,0.64206
IP270YH,52.44807,0.62396
IP270YJ,52.44260,0.63732
IP270YL,52.44370,0.63735
IP270YP,52.44333,0.63336
IP270YQ,52.44400,0.63987
IP270YR,52.44312,0.63535
IP270YT,52.44266,0.63221
IP270YU,52.44310,0.63535
IP270YW,52.44807,0.62396
IP270YX,52.44774,0.62177
IP270YY,52.44764,0.62168
IP270YZ,52.39296,0.64316
IP270ZA,52.44807,0.62396
IP271AA,,0.00000
IP271AB,52.44807,0.62396
IP271AD,,0.00000
IP271AE,,0.00000
IP271AF,52.44807,0.62396
IP271AG,52.44807,0.62396
IP271AH,52.44807,0.62396
IP271AJ,52.44807,0.62396
IP271AL,52.44807,0.62393
IP271AN,52.44807,0.62393
IP271AP,52.44807,0.62393
IP271AQ,52.44807,0.62393
IP271AS,52.44807,0.62393
IP271AT,52.44807,0.62393
IP271AU,52.44807,0.62393
IP271AW,52.44807,0.62393
IP271AX,52.44807,0.62393
IP271AY,52.44807,0.62393
IP271AZ,52.44807,0.62393
IP271BA,52.44807,0.62393
IP279AA,52.43208,0.53623
IP279AB,52.44110,0.53365
IP279AD,52.44754,0.53309
IP279AE,52.45227,0.53910
IP279AF,52.41021,0.52503
IP279AG,52.40909,0.52771
IP279AH,52.40668,0.52688
IP279AJ,52.40979,0.52688
IP279AL,52.40663,0.52851
IP279AN,52.40707,0.52710
IP279AP,52.40590,0.52868
IP279AQ,52.41057,0.52759
IP279AR,52.40446,0.52789
IP279AS,52.40413,0.52744
IP279AT,52.40451,0.52946
IP279AU,52.40700,0.53141
IP279AW,52.40756,0.52795
IP279AX,52.39264,0.52998
IP279AY,52.39164,0.53011
IP279AZ,52.39207,0.52831
IP279BA,52.38798,0.52711
IP279BB,52.38132,0.52698
IP279BD,52.38032,0.52745
IP279BE,52.37455,0.52912
IP279BF,52.40929,0.52674
IP279BG,52.37588,0.53097
IP279BH,52.37346,0.53077
IP279BJ,52.36351,0.55957
IP279BL,52.36871,0.57369
IP279BN,52.36409,0.61350
IP279BP,52.37977,0.56529
IP279BQ,52.37416,0.52923
IP279BS,52.37984,0.54151
IP279BT,52.41052,0.52587
IP279BU,52.39687,0.57376
IP279BW,52.38155,0.58717
IP279BX,52.41015,0.51941
IP279BY,52.40430,0.50137
IP279BZ,52.40175,0.50131
IP279DA,52.40514,0.52909
IP279DB,52.40746,0.52963
IP279DD,52.40818,0.52889
IP279DE,52.40793,0.53019
IP279DF,52.40874,0.52984
IP279DG,52.41184,0.52240
IP279DH,52.41203,0.52173
IP279DJ,52.40829,0.52727
IP279DL,52.41406,0.52516
IP279DN,52.41983,0.52305
IP279DP,52.41695,0.51748
IP279DQ,52.44807,0.62396
IP279DR,52.41701,0.51831
IP279DS,52.41600,0.51908
IP279DT,52.41497,0.52089
IP279DU,52.41594,0.52366
IP279DW,52.41635,0.51746
IP279DX,52.41516,0.52394
IP279DY,52.41658,0.52685
IP279DZ,52.41621,0.52934
IP279EA,52.41437,0.52993
IP279EB,52.41513,0.52857
IP279ED,52.41425,0.52795
IP279EE,52.41471,0.52655
IP279EF,52.41309,0.52668
IP279EG,52.41380,0.52810
IP279EH,52.41584,0.52757
IP279EJ,52.41635,0.53142
IP279EL,52.41779,0.52711
IP279EN,52.41801,0.52468
IP279EP,52.41194,0.52342
IP279EQ,52.41254,0.52869
IP279ER,52.41484,0.51955
IP279ES,52.41156,0.52582
IP279ET,52.41218,0.52845
IP279EU,52.41292,0.52986
IP279EW,52.41365,0.52188
IP279EX,52.41377,0.53174
IP279EY,52.41304,0.53223
IP279EZ,52.41261,0.53184
IP279FA,52.41486,0.51863
IP279FB,52.39158,0.55440
IP279FD,52.38916,0.53767
IP279FE,52.41586,0.52483
IP279FG,52.39752,0.52711
IP279FH,52.43280,0.55089
IP279FL,52.43280,0.55089
IP279FN,52.43280,0.55089
IP279FQ,52.43280,0.55089
IP279FR,52.42865,0.54033
IP279FS,52.42887,0.54055
IP279FT,52.41971,0.51508
IP279FW,52.43280,0.55089
IP279GA,52.38789,0.53860
IP279GB,52.38741,0.53707
IP279GD,52.38506,0.54168
IP279GE,52.38888,0.54184
IP279GF,52.41545,0.51894
IP279GG,52.38564,0.53503
IP279GH,52.38544,0.53934
IP279GJ,52.38879,0.54016
IP279GL,52.38513,0.54132
IP279GN,52.38807,0.54263
IP279GP,52.38496,0.53644
IP279GQ,52.38579,0.53656
IP279GR,52.38889,0.54318
IP279GS,52.41607,0.52671
IP279GU,52.38956,0.54022
IP279GW,52.39416,0.47747
IP279GX,52.38811,0.54048
IP279GY,52.41453,0.51971
IP279HA,52.41349,0.52537
IP279HB,52.41380,0.52286
IP279HD,52.42145,0.51105
IP279HE,52.41285,0.52465
IP279HF,52.41640,0.52072
IP279HG,52.41335,0.53104
IP279HH,52.41415,0.52344
IP279HJ,52.41527,0.53158
IP279HL,52.41501,0.53065
IP279HN,52.41795,0.51966
IP279HP,52.41841,0.52368
IP279HQ,52.42075,0.53967
IP279HR,52.41926,0.52156
IP279HS,52.41997,0.52442
IP279HT,52.41903,0.52506
IP279HU,52.42017,0.52402
IP279HW,52.41736,0.52248
IP279HX,52.41718,0.52484
IP279HY,52.41636,0.52279
IP279HZ,52.41677,0.52105
IP279JA,52.42241,0.51682
IP279JB,52.42327,0.52051
IP279JD,52.42273,0.52125
IP279JE,52.42332,0.52364
IP279JF,52.42258,0.52347
IP279JG,52.42212,0.52172
IP279JH,52.42123,0.51764
IP279JJ,52.42064,0.52099
IP279JL,52.42533,0.52140
IP279JN,52.42049,0.52063
IP279JP,52.42140,0.52458
IP279JQ,52.42094,0.52237
IP279JR,52.42216,0.52486
IP279JS,52.41755,0.51853
IP279JT,52.41917,0.51821
IP279JU,52.41826,0.51693
IP279JW,52.42113,0.52403
IP279JX,52.41922,0.51626
IP279JY,52.41923,0.51751
IP279JZ,52.41977,0.51563
IP279LA,52.42151,0.51515
IP279LB,52.42234,0.51448
IP279LD,52.42116,0.51671
IP279LE,52.42684,0.45697
IP279LF,52.42356,0.46322
IP279LG,52.43262,0.46354
IP279LH,52.44344,0.44823
IP279LJ,52.44253,0.46476
IP279LL,52.41800,0.52568
IP279LN,52.43544,0.50603
IP279LP,52.42003,0.51691
IP279LQ,52.43190,0.44639
IP279LR,52.42077,0.51516
IP279LS,52.41203,0.52501
IP279LT,52.41460,0.52254
IP279LU,52.41324,0.52451
IP279LW,52.41676,0.52205
IP279LX,52.41322,0.52376
IP279LY,52.41884,0.51556
IP279LZ,52.41854,0.51712
IP279NA,52.39505,0.55112
IP279NB,52.42095,0.51824
IP279ND,52.42160,0.51931
IP279NE,52.38653,0.53575
IP279NF,52.38652,0.53808
IP279NG,52.38729,0.53869
IP279NH,52.38899,0.53494
IP279NJ,52.38887,0.53711
IP279NL,52.38916,0.54056
IP279NN,52.38847,0.54252
IP279NP,52.39110,0.53418
IP279NQ,52.38748,0.53688
IP279NR,52.39179,0.53542
IP279NS,52.41098,0.52644
IP279NT,52.39222,0.53764
IP279NU,52.39169,0.53683
IP279NW,52.39088,0.53371
IP279NX,52.39119,0.53655
IP279NY,52.39161,0.53869
IP279NZ,52.39169,0.53790
IP279PA,52.39043,0.54174
IP279PB,52.39197,0.54183
IP279PD,52.39070,0.54245
IP279PE,52.39091,0.54114
IP279PF,52.39165,0.54125
IP279PG,52.39144,0.54281
IP279PH,52.44807,0.62396
IP279PJ,52.39045,0.53163
IP279PL,52.39748,0.54175
IP279PN,52.39419,0.54781
IP279PP,52.39365,0.54451
IP279PQ,52.39243,0.54397
IP279PR,52.39505,0.55115
IP279PS,52.39505,0.55113
IP279PT,52.39426,0.54261
IP279PU,52.39524,0.55173
IP279PW,52.39426,0.54261
IP279PX,52.39426,0.54261
IP279PY,52.39005,0.53438
IP279PZ,52.39882,0.54496
IP279QB,52.38826,0.52903
IP279QD,52.40780,0.52781
IP279QE,52.41261,0.52122
IP279QF,52.41350,0.52376
IP279QG,52.41114,0.52781
IP279QH,52.38813,0.52992
IP279QJ,52.38880,0.52911
IP279QL,52.38808,0.53043
IP279QN,52.38802,0.52881
IP279QP,52.38720,0.52862
IP279QQ,52.40410,0.52810
IP279QR,52.38710,0.53010
IP279QS,52.38639,0.52830
IP279QT,52.38555,0.52891
IP279QU,52.38530,0.52779
IP279QW,52.38713,0.52963
IP279QX,52.38502,0.52938
IP279QY,52.38549,0.52995
IP279QZ,52.38600,0.53055
IP279RA,52.38516,0.53097
IP279RB,52.38514,0.53322
IP279RD,52.38606,0.53273
IP279RE,52.38639,0.53298
IP279RF,52.38542,0.53259
IP279RG,52.38666,0.53400
IP279RH,52.38829,0.53383
IP279RJ,52.38773,0.53228
IP279RL,52.38718,0.53282
IP279RN,52.38811,0.53157
IP279RP,52.38999,0.53301
IP279RQ,52.38733,0.53327
IP279RR,52.38895,0.53265
IP279RS,52.39001,0.53194
IP279RT,52.38893,0.53107
IP279RU,52.38986,0.53381
IP279RW,52.38924,0.53297
IP279RX,52.38965,0.53085
IP279SA,52.42436,0.51823
IP279SB,52.42321,0.51702
IP279SD,52.42381,0.51640
IP279SE,52.38799,0.53557
IP279SF,52.38922,0.53594
IP279SG,52.38841,0.53498
IP279SH,52.38773,0.53738
IP279SJ,52.38931,0.53480
IP279TA,52.41909,0.51927
IP279WA,52.44807,0.62396
IP279WH,52.41910,0.51925
IP279WX,52.44807,0.62396
IP279WY,52.44807,0.62396
IP279WZ,52.44807,0.62396
IP279YA,52.41909,0.51927
IP279YZ,52.41909,0.51927
IP279ZQ,52.41910,0.51925
IP281AA,52.31012,0.49296
IP281AB,52.31012,0.49296
IP281AD,52.30928,0.49183
IP281AE,52.30885,0.49018
IP281AF,52.30948,0.49090
IP281AG,52.30911,0.49223
IP281AH,52.30840,0.49137
IP281AR,52.30840,0.49137
IP281AS,52.30840,0.49137
IP281AT,52.30840,0.49137
IP281AU,52.30840,0.49137
IP281AW,52.30700,0.50319
IP281AX,52.30840,0.49137
IP281AY,52.30840,0.49137
IP281AZ,52.30840,0.49137
IP281BA,52.30840,0.49137
IP282AA,52.35714,0.45719
IP282AB,52.35708,0.45843
IP283AA,52.36677,0.49066
IP283AB,52.36705,0.48988
IP283AD,52.36513,0.49083
IP283AE,52.36512,0.49092
IP283BR,52.37521,0.46586
IP286AA,52.33588,0.52572
IP286AB,52.33558,0.53074
IP286AD,52.33431,0.52889
IP286AE,52.33845,0.53353
IP286AF,52.33482,0.52949
IP286AG,52.33385,0.53353
IP286AH,52.33819,0.53788
IP286AJ,52.33433,0.52136
IP286AL,52.33392,0.52203
IP286AN,52.33468,0.52046
IP286AP,52.33523,0.51886
IP286AQ,52.33464,0.52540
IP286AR,52.33674,0.51978
IP286AS,52.33556,0.53169
IP286AT,52.33669,0.51865
IP286AU,52.33447,0.51854
IP286AW,52.33560,0.51992
IP286AX,52.33430,0.51976
IP286AY,52.33360,0.51742
IP286AZ,52.33347,0.51510
IP286BA,52.33395,0.51673
IP286BB,52.33500,0.51769
IP286BD,52.33587,0.51465
IP286BE,52.33396,0.52070
IP286BF,52.32162,0.50825
IP286BG,52.33239,0.51105
IP286BH,52.33307,0.51692
IP286BJ,52.33082,0.51818
IP286BL,52.32828,0.51688
IP286BN,52.31739,0.50730
IP286BP,52.32444,0.51607
IP286BQ,52.33285,0.51831
IP286BS,52.31804,0.49641
IP286BT,52.33637,0.50872
IP286BU,52.32649,0.50590
IP286BW,52.31664,0.50304
IP286BX,52.29885,0.63053
IP286BY,52.27657,0.70728
IP286BZ,52.27456,0.70874
IP286DA,52.29962,0.58107
IP286DB,52.29232,0.58243
IP286DD,52.28477,0.57629
IP286DE,52.29691,0.58211
IP286DF,52.30340,0.57957
IP286DG,52.31305,0.55556
IP286DH,52.29885,0.63053
IP286DJ,52.24597,0.71148
IP286DL,52.24506,0.71032
IP286DN,52.30196,0.69455
IP286DP,52.29945,0.69364
IP286DR,52.29784,0.69399
IP286DS,52.29742,0.69250
IP286DT,52.29460,0.69434
IP286DU,52.29196,0.69513
IP286DW,52.30630,0.69512
IP286DX,52.29196,0.69251
IP286DY,52.29129,0.69043
IP286DZ,52.28997,0.68978
IP286EA,52.29733,0.69519
IP286EB,52.29692,0.67490
IP286ED,52.29742,0.69253
IP286EE,52.24219,0.75314
IP286EF,52.24506,0.71032
IP286EG,52.29624,0.65931
IP286EH,52.29853,0.65649
IP286EJ,52.29788,0.65662
IP286EL,52.29843,0.65767
IP286EN,52.30015,0.66107
IP286EP,52.24597,0.71148
IP286EQ,52.29675,0.65654
IP286ER,52.29888,0.66764
IP286ES,52.29784,0.66854
IP286ET,52.30233,0.66782
IP286EU,52.30241,0.66883
IP286EW,52.29884,0.63051
IP286EX,52.30496,0.66978
IP286EY,52.30544,0.66095
IP286EZ,52.30547,0.65938
IP286FA,52.30942,0.51786
IP286FB,52.31377,0.54757
IP286FD,52.31012,0.68218
IP286FE,52.33484,0.51904
IP286FF,52.28719,0.69750
IP286HA,52.31159,0.66189
IP286HB,52.30598,0.65755
IP286HD,52.30679,0.64731
IP286HE,52.31215,0.63993
IP286HF,52.31655,0.63064
IP286HG,52.31156,0.63803
IP286HH,52.27107,0.60917
IP286HJ,52.30429,0.64105
IP286HL,52.30644,0.62253
IP286HN,52.30114,0.60002
IP286HP,52.30167,0.62659
IP286HQ,52.24597,0.71148
IP286HR,52.30060,0.62930
IP286HS,52.29883,0.61702
IP286HT,52.29925,0.63381
IP286HU,52.29415,0.63807
IP286HW,52.30402,0.62390
IP286HX,52.30410,0.64224
IP286HY,52.27759,0.69650
IP286HZ,52.30132,0.63029
IP286JA,52.28838,0.64102
IP286JB,52.24506,0.71032
IP286JD,52.28780,0.64062
IP286JF,52.27677,0.70038
IP286JH,52.27781,0.70049
IP286JJ,52.27700,0.69619
IP286JL,52.27724,0.69396
IP286JN,52.27605,0.69395
IP286JP,52.27424,0.69631
IP286JQ,52.27586,0.70245
IP286JR,52.27444,0.69436
IP286JS,52.27658,0.68961
IP286JT,52.27686,0.69161
IP286JU,52.27688,0.69039
IP286JW,52.27559,0.69214
IP286JX,52.27477,0.69080
IP286JY,52.27414,0.68932
IP286JZ,52.27300,0.69030
IP286LA,52.27390,0.68839
IP286LB,52.27437,0.68703
IP286LD,52.27217,0.68923
IP286LE,52.27177,0.68791
IP286LF,52.27021,0.68642
IP286LG,52.26121,0.68011
IP286LH,52.27526,0.69060
IP286LJ,52.29885,0.63053
IP286LL,52.27493,0.69263
IP286LN,52.27507,0.69270
IP286LP,52.28966,0.68460
IP286LQ,52.35116,0.50984
IP286LR,52.28632,0.67913
IP286LS,52.28552,0.67662
IP286LT,52.28757,0.67456
IP286LU,52.28706,0.67318
IP286LW,52.28941,0.66939
IP286LX,52.28911,0.67100
IP286LY,52.28669,0.67286
IP286LZ,52.28495,0.67243
IP286NA,52.27742,0.66751
IP286NB,52.28079,0.65476
IP286ND,52.24597,0.71148
IP286NE,52.26517,0.55928
IP286NH,52.26033,0.55820
IP286NJ,52.26249,0.55562
IP286NL,52.26581,0.55902
IP286NN,52.26225,0.56323
IP286NP,52.26094,0.56629
IP286NQ,52.24506,0.71032
IP286NS,52.26920,0.57520
IP286NT,52.27186,0.56506
IP286NU,52.27959,0.54806
IP286NW,52.26064,0.56450
IP286NX,52.28163,0.55774
IP286NY,52.25649,0.55711
IP286NZ,52.25299,0.55650
IP286PA,52.25253,0.55492
IP286PB,52.24272,0.54407
IP286PE,52.32366,0.60262
IP286PF,52.24506,0.71032
IP286PG,52.24597,0.71148
IP286PH,52.31883,0.59322
IP286PJ,52.24506,0.71032
IP286PL,52.32244,0.60403
IP286PN,52.32096,0.60691
IP286PP,52.31695,0.61919
IP286PQ,52.29885,0.63053
IP286PR,52.33203,0.63298
IP286PS,52.32565,0.59974
IP286PT,52.32585,0.59529
IP286PU,52.32764,0.59761
IP286PW,52.31741,0.61029
IP286PX,52.32947,0.59537
IP286PY,52.35248,0.60879
IP286PZ,52.33874,0.58151
IP286QA,52.32971,0.59107
IP286QB,52.32797,0.59201
IP286QD,52.32884,0.59045
IP286QE,52.32356,0.60443
IP286QF,52.32976,0.59110
IP286QG,52.29884,0.63051
IP286QH,52.26893,0.63186
IP286QJ,52.26918,0.63246
IP286QL,52.26542,0.63019
IP286QN,52.26930,0.62857
IP286QP,52.27537,0.61411
IP286QQ,52.35116,0.50984
IP286QR,52.26780,0.63122
IP286QS,52.26631,0.62930
IP286QT,52.26590,0.62749
IP286QU,52.26425,0.63135
IP286QW,52.27693,0.62993
IP286QX,52.26146,0.63053
IP286QY,52.25857,0.63664
IP286QZ,52.25805,0.64016
IP286RA,52.26640,0.64392
IP286RB,52.25774,0.63857
IP286RD,52.26398,0.62690
IP286RE,52.25841,0.61571
IP286RF,52.26696,0.63244
IP286RG,52.26605,0.63326
IP286RH,52.26599,0.64318
IP286RJ,52.26363,0.61310
IP286RL,52.26504,0.64337
IP286RN,52.26544,0.64438
IP286RP,52.26554,0.63701
IP286RQ,52.26621,0.63894
IP286RR,52.26306,0.65859
IP286RS,52.26776,0.63604
IP286RT,52.26541,0.63290
IP286RU,52.26456,0.63764
IP286RW,52.26425,0.64400
IP286RX,52.25792,0.64441
IP286RY,52.26440,0.63655
IP286RZ,52.25752,0.63544
IP286SA,52.31414,0.54613
IP286SB,52.31419,0.54748
IP286SD,52.31506,0.54762
IP286SE,52.31238,0.55079
IP286SF,52.31172,0.55073
IP286SG,52.30913,0.55081
IP286SH,52.30960,0.51620
IP286SJ,52.31613,0.54278
IP286SL,52.31329,0.54815
IP286SN,52.30829,0.52555
IP286SP,52.31473,0.54378
IP286SQ,52.31621,0.54331
IP286SR,52.30887,0.50912
IP286SS,52.29704,0.50813
IP286ST,52.30148,0.52165
