Postcode,lat,long
WN5 8JH,53.53488,-2.68582
WN5 8JJ,53.53596,-2.68540
WN5 8JL,53.53394,-2.68356
WN5 8JN,53.53545,-2.68522
WN5 8JP,53.53600,-2.68397
WN5 8JQ,53.53176,-2.68989
WN5 8JR,53.53521,-2.68515
WN5 8JS,53.53496,-2.68540
WN5 8JT,53.53409,-2.68435
WN5 8JU,53.53341,-2.68536
WN5 8JW,53.53611,-2.68491
WN5 8JX,53.53379,-2.68549
WN5 8JY,53.53295,-2.68190
WN5 8JZ,53.53380,-2.68303
WN5 8LA,53.54044,-2.71068
WN5 8LB,53.53422,-2.68583
WN5 8LP,53.53839,-2.69898
WN5 8LR,53.53711,-2.69813
WN5 8LS,53.53770,-2.69912
WN5 8LT,53.53698,-2.69924
WN5 8LU,53.53615,-2.69970
WN5 8LX,53.53753,-2.70058
WN5 8LY,53.53918,-2.70052
WN5 8LZ,53.53927,-2.70111
WN5 8NA,53.53906,-2.70165
WN5 8NB,53.53968,-2.70338
WN5 8ND,53.53926,-2.70494
WN5 8NE,53.53816,-2.70466
WN5 8NF,53.53892,-2.70383
WN5 8NG,53.53853,-2.70229
WN5 8NH,53.53783,-2.70105
WN5 8NJ,53.53760,-2.70278
WN5 8NL,53.53702,-2.70344
WN5 8NN,53.53779,-2.70309
WN5 8NP,53.54106,-2.70251
WN5 8NQ,53.53804,-2.70249
WN5 8NR,53.54258,-2.70281
WN5 8NS,53.54278,-2.70165
WN5 8NT,53.54242,-2.70175
WN5 8NU,53.54101,-2.70049
WN5 8NX,53.54082,-2.70205
WN5 8NY,53.54176,-2.70101
WN5 8NZ,53.54373,-2.69934
WN5 8PA,53.54293,-2.69860
WN5 8PB,53.54318,-2.69857
WN5 8PD,53.54373,-2.69852
WN5 8PE,53.54311,-2.70017
WN5 8PF,53.54332,-2.70146
WN5 8PG,53.54444,-2.70103
WN5 8PH,53.54503,-2.70051
WN5 8PJ,53.54572,-2.70032
WN5 8PL,53.54651,-2.70156
WN5 8PN,53.54712,-2.70053
WN5 8PP,53.54545,-2.70231
WN5 8PQ,53.54487,-2.69961
WN5 8PR,53.54442,-2.70238
WN5 8PS,53.54490,-2.70212
WN5 8PT,53.54420,-2.70196
WN5 8PU,53.54367,-2.70278
WN5 8PW,53.54590,-2.70275
WN5 8PX,53.54298,-2.70275
WN5 8PY,53.54009,-2.70083
WN5 8PZ,53.54022,-2.70200
WN5 8QA,53.54506,-2.70466
WN5 8QB,53.54746,-2.70180
WN5 8QD,53.54525,-2.70356
WN5 8QE,53.54952,-2.70463
WN5 8QF,53.54868,-2.70538
WN5 8QG,53.54517,-2.70511
WN5 8QH,53.54186,-2.70346
WN5 8QJ,53.54260,-2.70382
WN5 8QL,53.54055,-2.70411
WN5 8QU,53.53974,-2.70647
WN5 8QX,53.53944,-2.70582
WN5 8QY,53.53989,-2.70969
WN5 8QZ,53.54027,-2.71341
WN5 8RA,53.54162,-2.71412
WN5 8RB,53.54377,-2.71591
WN5 8RD,53.54004,-2.71509
WN5 8RF,53.53316,-2.70387
WN5 8RG,53.53259,-2.70661
WN5 8RH,53.53909,-2.71139
WN5 8RJ,53.53850,-2.70874
WN5 8RL,53.53799,-2.71053
WN5 8RN,53.53900,-2.71029
WN5 8RP,53.53925,-2.70695
WN5 8RQ,53.53949,-2.70722
WN5 8RR,53.53789,-2.70674
WN5 8RS,53.53819,-2.70768
WN5 8RT,53.53677,-2.70715
WN5 8RU,53.53658,-2.70595
WN5 8RW,53.53872,-2.70774
WN5 8RX,53.53699,-2.70496
WN5 8RY,53.53749,-2.70606
WN5 8RZ,53.53517,-2.70697
WN5 8SA,53.53920,-2.70568
WN5 8SB,53.53308,-2.70459
WN5 8SD,53.53403,-2.70361
WN5 8SE,53.53073,-2.70437
WN5 8SF,53.53452,-2.70690
WN5 8SG,53.53427,-2.70724
WN5 8SH,53.53457,-2.71041
WN5 8SJ,53.53453,-2.70981
WN5 8SL,53.53515,-2.70863
WN5 8SN,53.53400,-2.71054
WN5 8SP,53.53362,-2.70638
WN5 8SQ,53.53327,-2.70777
WN5 8SR,53.53293,-2.70853
WN5 8SS,53.53264,-2.71273
WN5 8ST,53.53211,-2.71187
WN5 8SU,53.53157,-2.71312
WN5 8SW,53.53333,-2.70967
WN5 8SX,53.53180,-2.71358
WN5 8SY,53.53232,-2.71357
WN5 8SZ,53.53253,-2.71403
WN5 8TA,53.53313,-2.71345
WN5 8TB,53.53290,-2.71023
WN5 8TD,53.53203,-2.70873
WN5 8TE,53.53173,-2.70859
WN5 8TF,53.53103,-2.70838
WN5 8TG,53.53280,-2.71129
WN5 8TH,53.53052,-2.71114
WN5 8TJ,53.53114,-2.71090
WN5 8TL,53.53060,-2.70629
WN5 8TN,53.53083,-2.71228
WN5 8TP,53.53259,-2.71479
WN5 8TQ,53.53110,-2.70983
WN5 8TR,53.53232,-2.71661
WN5 8TS,53.53093,-2.71672
WN5 8TT,53.53256,-2.71610
WN5 8TU,53.53117,-2.71437
WN5 8TW,53.53286,-2.71462
WN5 8TX,53.53110,-2.71509
WN5 8TY,53.53086,-2.71319
WN5 8TZ,53.53141,-2.71647
WN5 8UA,53.53112,-2.71912
WN5 8UB,53.53153,-2.71797
WN5 8UD,53.53312,-2.71832
WN5 8UE,53.53219,-2.72001
WN5 8UF,53.53175,-2.71942
WN5 8UG,53.53176,-2.72085
WN5 8UH,53.53240,-2.72395
WN5 8UJ,53.53436,-2.71815
WN5 8UL,53.53374,-2.71574
WN5 8UN,53.53333,-2.71689
WN5 8UP,53.53383,-2.71383
WN5 8UQ,53.53315,-2.72048
WN5 8UR,53.53443,-2.71314
WN5 8US,53.53445,-2.71163
WN5 8UT,53.53411,-2.71283
WN5 8UU,53.53388,-2.71257
WN5 8UW,53.53356,-2.71728
WN5 8UX,53.53249,-2.70434
WN5 8UY,53.53236,-2.70540
WN5 8UZ,53.53236,-2.70541
WN5 8WA,53.53321,-2.71810
WN5 8WT,53.54698,-2.63508
WN5 8WU,53.53354,-2.71729
WN5 8WW,53.54698,-2.63508
WN5 8WX,53.54698,-2.63508
WN5 8WY,53.54698,-2.63508
WN5 8WZ,53.53354,-2.71729
WN5 8XA,53.54698,-2.63508
WN5 8XB,53.54698,-2.63508
WN5 9AA,53.53808,-2.65179
WN5 9AB,53.54003,-2.65251
WN5 9AD,53.54010,-2.64956
WN5 9AE,53.53619,-2.66569
WN5 9AF,53.53933,-2.65941
WN5 9AJ,53.53971,-2.65151
WN5 9AL,53.53746,-2.65238
WN5 9AN,53.53831,-2.65137
WN5 9AP,53.53707,-2.65194
WN5 9AR,53.54083,-2.64127
WN5 9AS,53.52818,-2.65466
WN5 9AT,53.53713,-2.65318
WN5 9AU,53.53944,-2.65160
WN5 9AW,53.53732,-2.65194
WN5 9AX,53.53626,-2.65629
WN5 9AY,53.53832,-2.65288
WN5 9AZ,53.53857,-2.65311
WN5 9BA,53.53950,-2.65198
WN5 9BB,53.53917,-2.65246
WN5 9BD,53.53843,-2.65048
WN5 9BG,53.53723,-2.65463
WN5 9BH,53.53784,-2.65370
WN5 9BJ,53.53819,-2.65318
WN5 9BL,53.53760,-2.65432
WN5 9BN,53.53680,-2.65636
WN5 9BP,53.53721,-2.65653
WN5 9BQ,53.53751,-2.65406
WN5 9BW,53.53737,-2.65634
WN5 9BX,53.53468,-2.65957
WN5 9BY,53.53654,-2.65812
WN5 9BZ,53.53693,-2.65714
WN5 9DA,53.53713,-2.65994
WN5 9DB,53.53684,-2.65874
WN5 9DD,53.53654,-2.66385
WN5 9DE,53.53656,-2.66271
WN5 9DF,53.53540,-2.66666
WN5 9DG,53.53551,-2.66925
WN5 9DH,53.53553,-2.66790
WN5 9DJ,53.53570,-2.66794
WN5 9DL,53.53712,-2.66303
WN5 9DN,53.53758,-2.65904
WN5 9DP,53.53853,-2.65527
WN5 9DQ,53.53619,-2.66569
WN5 9DR,53.53869,-2.65569
WN5 9DS,53.53968,-2.65545
WN5 9DT,53.53699,-2.65832
WN5 9DU,53.53899,-2.65778
WN5 9DX,53.53936,-2.65711
WN5 9DY,53.53675,-2.66546
WN5 9DZ,53.54255,-2.65639
WN5 9EA,53.53997,-2.65241
WN5 9EB,53.53953,-2.65248
WN5 9ED,53.53824,-2.65513
WN5 9EE,53.53938,-2.65367
WN5 9EF,53.53917,-2.65460
WN5 9EH,53.53669,-2.66182
WN5 9EJ,53.53607,-2.66179
WN5 9EL,53.53530,-2.66273
WN5 9EN,53.53581,-2.66345
WN5 9EP,53.53523,-2.66533
WN5 9EQ,53.53564,-2.66462
WN5 9ER,53.53496,-2.66413
WN5 9ES,53.53477,-2.66545
WN5 9ET,53.53390,-2.66541
WN5 9EU,53.53354,-2.66601
WN5 9EX,53.53301,-2.66547
WN5 9EY,53.53390,-2.66451
WN5 9EZ,53.53425,-2.66388
WN5 9FA,53.53425,-2.66388
WN5 9FB,53.53913,-2.66727
WN5 9FD,53.53913,-2.66727
WN5 9FE,53.53913,-2.66727
WN5 9FF,53.53913,-2.66727
WN5 9FG,53.54698,-2.63508
WN5 9HA,53.53483,-2.66671
WN5 9HB,53.53478,-2.66805
WN5 9HD,53.53379,-2.66905
WN5 9HE,53.53421,-2.66958
WN5 9HF,53.53529,-2.66914
WN5 9HG,53.53422,-2.67033
WN5 9HH,53.53482,-2.67083
WN5 9HJ,53.53469,-2.67161
WN5 9HL,53.53407,-2.67183
WN5 9HN,53.53330,-2.67092
WN5 9HP,53.53380,-2.66723
WN5 9HQ,53.53522,-2.67130
WN5 9HR,53.53307,-2.66612
WN5 9HS,53.53317,-2.66593
WN5 9HT,53.53219,-2.66704
WN5 9HU,53.53425,-2.66211
WN5 9HW,53.53351,-2.66789
WN5 9HX,53.53192,-2.66684
WN5 9HY,53.53208,-2.66915
WN5 9HZ,53.53276,-2.66809
WN5 9JA,53.53319,-2.66875
WN5 9JB,53.53102,-2.66763
WN5 9JD,53.53139,-2.66581
WN5 9JE,53.53275,-2.66425
WN5 9JF,53.53283,-2.66517
WN5 9JG,53.53225,-2.66478
WN5 9JH,53.53354,-2.66246
WN5 9JJ,53.53421,-2.66063
WN5 9JL,53.53166,-2.66468
WN5 9JN,53.53527,-2.66035
WN5 9JP,53.53654,-2.65991
WN5 9JQ,53.53218,-2.66422
WN5 9JR,53.53262,-2.66758
WN5 9JU,53.53539,-2.67010
WN5 9JW,53.53610,-2.66134
WN5 9JX,53.53551,-2.67229
WN5 9JY,53.53512,-2.67355
WN5 9LA,53.53639,-2.66651
WN5 9LB,53.53659,-2.66686
WN5 9LD,53.53613,-2.66852
WN5 9LE,53.53617,-2.66908
WN5 9LF,53.53619,-2.66836
WN5 9LG,53.53595,-2.67015
WN5 9LH,53.53566,-2.67531
WN5 9LJ,53.53713,-2.67349
WN5 9LL,53.53627,-2.67260
WN5 9LN,53.53769,-2.67312
WN5 9LP,53.53952,-2.67638
WN5 9LQ,53.53583,-2.67262
WN5 9LR,53.54173,-2.67770
WN5 9LS,53.54060,-2.67605
WN5 9LT,53.54310,-2.67749
WN5 9LU,53.54253,-2.67652
WN5 9LW,53.53888,-2.67403
WN5 9LX,53.54227,-2.67586
WN5 9LY,53.54127,-2.67452
WN5 9LZ,53.54150,-2.67623
WN5 9NA,53.54082,-2.67545
WN5 9NB,53.54003,-2.67488
WN5 9ND,53.54139,-2.67371
WN5 9NE,53.54157,-2.67225
WN5 9NF,53.53969,-2.67397
WN5 9NG,53.54218,-2.67130
WN5 9NH,53.54037,-2.67292
WN5 9NJ,53.53958,-2.67335
WN5 9NL,53.53983,-2.67219
WN5 9NQ,53.54102,-2.67129
WN5 9NT,53.53739,-2.66673
WN5 9NU,53.53802,-2.66818
WN5 9NX,53.53871,-2.66529
WN5 9NY,53.53791,-2.66525
WN5 9NZ,53.53799,-2.66412
WN5 9PA,53.53789,-2.66341
WN5 9PB,53.53713,-2.66495
WN5 9PD,53.53705,-2.66469
WN5 9PE,53.53816,-2.66204
WN5 9PF,53.53911,-2.66243
WN5 9PG,53.53849,-2.66165
WN5 9PH,53.53772,-2.66037
WN5 9PJ,53.53858,-2.65952
WN5 9PL,53.53846,-2.66014
WN5 9PN,53.54014,-2.66195
WN5 9PP,53.54053,-2.66331
WN5 9PQ,53.53803,-2.66044
WN5 9PR,53.54084,-2.66347
WN5 9PS,53.54023,-2.66148
WN5 9PT,53.54042,-2.66093
WN5 9PU,53.53956,-2.66103
WN5 9PW,53.53982,-2.66336
WN5 9PX,53.53927,-2.66344
WN5 9PY,53.53895,-2.66547
WN5 9PZ,53.53962,-2.66678
WN5 9QA,53.54011,-2.66513
WN5 9QB,53.53984,-2.66585
WN5 9QD,53.54027,-2.66470
WN5 9QE,53.54113,-2.66374
WN5 9QF,53.54132,-2.66527
WN5 9QG,53.54121,-2.66583
WN5 9QH,53.53922,-2.66773
WN5 9QJ,53.53747,-2.66787
WN5 9QL,53.53747,-2.66934
WN5 9QN,53.53695,-2.66827
WN5 9QP,53.53661,-2.66758
WN5 9QQ,53.54046,-2.66708
WN5 9QR,53.53687,-2.67181
WN5 9QS,53.53638,-2.67180
WN5 9QT,53.53628,-2.67053
WN5 9QU,53.53900,-2.66913
WN5 9QW,53.53739,-2.66743
WN5 9QX,53.53847,-2.66969
WN5 9QY,53.54031,-2.66860
WN5 9QZ,53.54095,-2.66788
WN5 9RA,53.54239,-2.66861
WN5 9RB,53.54199,-2.66709
WN5 9RD,53.54134,-2.66761
WN5 9RE,53.54141,-2.66625
WN5 9RF,53.54149,-2.66532
WN5 9RG,53.54174,-2.66430
WN5 9RH,53.54261,-2.66718
WN5 9RJ,53.54331,-2.66726
WN5 9RL,53.54411,-2.66700
WN5 9RN,53.54421,-2.66587
WN5 9RP,53.54417,-2.66509
WN5 9RQ,53.54278,-2.66549
WN5 9RR,53.54384,-2.66453
WN5 9RS,53.54082,-2.66944
WN5 9RT,53.54313,-2.66448
WN5 9RU,53.54387,-2.66216
WN5 9RW,53.54455,-2.66226
WN5 9RX,53.54510,-2.66104
WN5 9RY,53.54464,-2.66095
WN5 9RZ,53.53940,-2.67010
WN5 9SA,53.54447,-2.66029
WN5 9SB,53.54299,-2.66164
WN5 9SD,53.54232,-2.66105
WN5 9SE,53.54278,-2.66116
WN5 9SG,53.54248,-2.66302
WN5 9SH,53.54441,-2.66325
WN5 9SJ,53.54568,-2.66131
WN5 9SL,53.54530,-2.66441
WN5 9SN,53.54438,-2.66402
WN5 9SP,53.54596,-2.66420
WN5 9SQ,53.54235,-2.66420
WN5 9SR,53.54641,-2.66482
WN5 9SS,53.54619,-2.66387
WN5 9ST,53.54597,-2.66162
WN5 9SU,53.54687,-2.66143
WN5 9SW,53.54630,-2.66228
WN5 9SX,53.54512,-2.65960
WN5 9SY,53.54492,-2.65810
WN5 9SZ,53.54658,-2.66126
WN5 9TA,53.54643,-2.66072
WN5 9TB,53.54402,-2.66699
WN5 9TG,53.53725,-2.67518
WN5 9TH,53.53844,-2.67405
WN5 9TJ,53.53859,-2.67559
WN5 9TL,53.54063,-2.67748
WN5 9TN,53.53616,-2.67439
WN5 9TP,53.53616,-2.67439
WN5 9TQ,53.53773,-2.67620
WN5 9TR,53.54004,-2.67793
WN5 9TS,53.54047,-2.67754
WN5 9TT,53.53884,-2.67745
WN5 9TU,53.53862,-2.68036
WN5 9TW,53.53924,-2.67662
WN5 9TX,53.53800,-2.68100
WN5 9TY,53.53862,-2.68385
WN5 9TZ,53.53902,-2.68250
WN5 9UA,53.53953,-2.68415
WN5 9UB,53.54012,-2.68034
WN5 9UD,53.53951,-2.68044
WN5 9UE,53.53918,-2.68063
WN5 9UF,53.53887,-2.68185
WN5 9UG,53.53904,-2.67989
WN5 9UH,53.54113,-2.68019
WN5 9UJ,53.54067,-2.67890
WN5 9UL,53.54073,-2.67777
WN5 9UN,53.54154,-2.67830
WN5 9UP,53.54186,-2.67951
WN5 9UQ,53.54064,-2.68014
WN5 9UR,53.54084,-2.68148
WN5 9UT,53.54146,-2.68266
WN5 9UU,53.54144,-2.68320
WN5 9UW,53.54135,-2.67938
WN5 9UX,53.54255,-2.68257
WN5 9UY,53.54231,-2.68096
WN5 9UZ,53.54208,-2.68110
WN5 9WA,53.54698,-2.63508
WN5 9WU,53.54698,-2.63508
WN5 9WW,53.54698,-2.63508
WN5 9WX,53.54698,-2.63508
WN5 9WZ,53.54175,-2.68103
WN5 9XA,53.54201,-2.68034
WN5 9XB,53.54200,-2.68030
WN5 9XH,53.54312,-2.68125
WN5 9XJ,53.54402,-2.67972
WN5 9XL,53.54328,-2.67724
WN5 9XN,53.54245,-2.67196
WN5 9XP,53.54252,-2.67991
WN5 9XR,53.54249,-2.67911
WN5 9XS,53.54240,-2.67848
WN5 9XT,53.54462,-2.67678
WN5 9XU,53.54442,-2.67870
WN5 9XW,53.54316,-2.67903
WN5 9XX,53.54473,-2.67992
WN5 9XY,53.54521,-2.68115
WN5 9YA,53.53913,-2.66727
WN5 9YB,53.54335,-2.67300
WN5 9YD,53.54698,-2.63508
WN5 9YZ,53.54698,-2.63508
WN6 0AA,53.57371,-2.64082
WN6 0AB,53.57490,-2.64221
WN6 0AD,53.57342,-2.64459
WN6 0AE,53.57341,-2.64365
WN6 0AF,53.57420,-2.64315
WN6 0AG,53.57664,-2.64649
WN6 0AH,53.57655,-2.64759
WN6 0AJ,53.57817,-2.64641
WN6 0AL,53.57903,-2.64482
WN6 0AN,53.58036,-2.65918
WN6 0AP,53.57881,-2.65729
WN6 0AQ,53.57707,-2.64670
WN6 0AR,53.57974,-2.65808
WN6 0AS,53.57566,-2.64818
WN6 0AT,53.57621,-2.64849
WN6 0AU,53.57565,-2.64957
WN6 0AW,53.58083,-2.65858
WN6 0AX,53.57684,-2.65038
WN6 0AY,53.57835,-2.65335
WN6 0AZ,53.58029,-2.65727
WN6 0BA,53.58151,-2.65785
WN6 0BB,53.58317,-2.65988
WN6 0BD,53.58361,-2.65912
WN6 0BE,53.58199,-2.65724
WN6 0BF,53.57801,-2.64094
WN6 0BG,53.58364,-2.65871
WN6 0BH,53.57683,-2.64355
WN6 0BJ,53.57515,-2.64371
WN6 0BL,53.57620,-2.64310
WN6 0BN,53.57703,-2.64189
WN6 0BP,53.57746,-2.64368
WN6 0BQ,53.57872,-2.65269
WN6 0BS,53.57726,-2.64513
WN6 0BT,53.57645,-2.64448
WN6 0BU,53.57560,-2.64149
WN6 0BW,53.57620,-2.64096
WN6 0BX,53.57951,-2.64793
WN6 0BY,53.57996,-2.64603
WN6 0BZ,53.57944,-2.64649
WN6 0DA,53.58522,-2.65980
WN6 0DB,53.58467,-2.65731
WN6 0DD,53.58521,-2.65839
WN6 0DE,53.58557,-2.65814
WN6 0DF,53.58654,-2.65818
WN6 0DG,53.58701,-2.65834
WN6 0DH,53.58589,-2.65638
WN6 0DJ,53.58588,-2.65896
WN6 0DL,53.57923,-2.64573
WN6 0DN,53.58513,-2.65552
WN6 0DP,53.58439,-2.65555
WN6 0DQ,53.58599,-2.65707
WN6 0DR,53.58469,-2.65672
WN6 0DS,53.58540,-2.65493
WN6 0DT,53.58428,-2.65493
WN6 0DU,53.58507,-2.65387
WN6 0DW,53.58569,-2.65592
WN6 0DX,53.58451,-2.65326
WN6 0DY,53.58406,-2.65357
WN6 0DZ,53.58298,-2.65259
WN6 0EA,53.58162,-2.65173
WN6 0EB,53.58163,-2.65275
WN6 0ED,53.58282,-2.65344
WN6 0EE,53.58331,-2.65543
WN6 0EF,53.58270,-2.65387
WN6 0EG,53.58141,-2.65463
WN6 0EH,53.57699,-2.64106
WN6 0EJ,53.57947,-2.65350
WN6 0EL,53.58305,-2.65561
WN6 0EN,53.58208,-2.65639
WN6 0EP,53.58351,-2.65755
WN6 0EQ,53.58045,-2.65350
WN6 0ER,53.58337,-2.65605
WN6 0ES,53.58432,-2.65767
WN6 0ET,53.58259,-2.65075
WN6 0EU,53.58169,-2.64903
WN6 0EW,53.58306,-2.65695
WN6 0EX,53.58170,-2.65127
WN6 0EY,53.58158,-2.64983
WN6 0EZ,53.57820,-2.64415
WN6 0FA,53.58082,-2.65270
WN6 0FB,53.58623,-2.64803
WN6 0FD,53.58485,-2.64710
WN6 0FE,53.58700,-2.66581
WN6 0FF,53.54698,-2.63508
WN6 0FG,53.58458,-2.66189
WN6 0FH,53.58414,-2.66133
WN6 0FJ,53.59449,-2.65103
WN6 0FL,53.59028,-2.64449
WN6 0FN,53.58999,-2.64534
WN6 0FP,53.58910,-2.64455
WN6 0FQ,53.59296,-2.68004
WN6 0FR,53.58662,-2.66387
WN6 0FS,53.58662,-2.66387
WN6 0FT,53.58662,-2.66387
WN6 0FU,53.58662,-2.66387
WN6 0FW,53.54698,-2.63508
WN6 0FX,53.58662,-2.66387
WN6 0FY,53.58662,-2.66387
WN6 0FZ,53.54698,-2.63508
WN6 0GA,53.57972,-2.64707
WN6 0GB,53.54698,-2.63508
WN6 0GD,53.54698,-2.63508
WN6 0GE,53.54698,-2.63508
WN6 0GF,53.58094,-2.65535
WN6 0GG,53.58918,-2.68069
WN6 0GH,53.58958,-2.66967
WN6 0GJ,53.58524,-2.66318
WN6 0GL,53.59270,-2.65502
WN6 0GN,53.58935,-2.64832
WN6 0GP,53.58984,-2.64733
WN6 0GQ,53.58886,-2.65097
WN6 0GR,53.58864,-2.64776
WN6 0GS,53.58818,-2.64847
WN6 0GT,53.58990,-2.64624
WN6 0GU,53.58886,-2.65262
WN6 0GW,53.58662,-2.66387
WN6 0GX,53.58662,-2.66387
WN6 0GY,53.57971,-2.64708
WN6 0GZ,53.58672,-2.66403
WN6 0HA,53.58586,-2.66348
WN6 0HB,53.58598,-2.66361
WN6 0HD,53.58447,-2.66045
WN6 0HE,53.58375,-2.65992
WN6 0HF,53.58530,-2.66172
WN6 0HG,53.58434,-2.65959
WN6 0HH,53.58656,-2.66160
WN6 0HJ,53.58381,-2.66095
WN6 0HL,53.58602,-2.66313
WN6 0HN,53.58694,-2.66295
WN6 0HP,53.58703,-2.66433
WN6 0HQ,53.58625,-2.66262
WN6 0HR,53.58678,-2.66416
WN6 0HS,53.58793,-2.66655
WN6 0HT,53.58719,-2.66235
WN6 0HU,53.58628,-2.66403
WN6 0HW,53.58664,-2.66311
WN6 0HX,53.58614,-2.66389
WN6 0HY,53.58930,-2.66829
WN6 0HZ,53.58960,-2.65933
WN6 0JA,53.58973,-2.66682
WN6 0JB,53.59049,-2.66690
WN6 0JD,53.59110,-2.66709
WN6 0JE,53.59115,-2.66783
WN6 0JF,53.58930,-2.66768
WN6 0JG,53.59049,-2.66773
WN6 0JH,53.58773,-2.66565
WN6 0JJ,53.58718,-2.66277
WN6 0JL,53.58790,-2.66531
WN6 0JN,53.58752,-2.66328
WN6 0JP,53.58485,-2.66014
WN6 0JQ,53.58958,-2.66796
WN6 0JR,53.58811,-2.66168
WN6 0JS,53.58585,-2.66133
WN6 0JT,53.58526,-2.66054
WN6 0JU,53.58053,-2.65548
WN6 0JW,53.58811,-2.66230
WN6 0JX,53.58662,-2.66387
WN6 0JY,53.58517,-2.66034
WN6 0JZ,53.58772,-2.66122
WN6 0LA,53.58827,-2.66419
WN6 0LB,53.58901,-2.66380
WN6 0LD,53.58887,-2.66612
WN6 0LE,53.58947,-2.66497
WN6 0LF,53.58995,-2.66224
WN6 0LG,53.59058,-2.66041
WN6 0LH,53.59151,-2.66071
WN6 0LJ,53.58250,-2.65705
WN6 0LL,53.59245,-2.65930
WN6 0LN,53.59247,-2.66080
WN6 0LP,53.59099,-2.66487
WN6 0LQ,53.59120,-2.66154
WN6 0LR,53.59166,-2.66592
WN6 0LS,53.59173,-2.66481
WN6 0LT,53.58925,-2.66315
WN6 0LU,53.58925,-2.66315
WN6 0LW,53.59284,-2.66176
WN6 0LX,53.59135,-2.66273
WN6 0LY,53.58942,-2.66115
WN6 0LZ,53.58871,-2.66255
WN6 0NA,53.59040,-2.65936
WN6 0NB,53.59178,-2.65694
WN6 0ND,53.58873,-2.65887
WN6 0NE,53.59039,-2.65808
WN6 0NF,53.58882,-2.65943
WN6 0NG,53.58948,-2.66213
WN6 0NH,53.58863,-2.66097
WN6 0NJ,53.58830,-2.66256
WN6 0NL,53.58927,-2.66302
WN6 0NN,53.59016,-2.66490
WN6 0NP,53.59058,-2.66973
WN6 0NQ,53.59009,-2.67238
WN6 0NR,53.59084,-2.67200
WN6 0NS,53.59156,-2.67116
WN6 0NT,53.59251,-2.67254
WN6 0NU,53.59173,-2.67071
WN6 0NW,53.58976,-2.66598
WN6 0NX,53.59270,-2.67294
WN6 0NY,53.59388,-2.67233
WN6 0NZ,53.59346,-2.67132
WN6 0PA,53.59081,-2.66939
WN6 0PB,53.59138,-2.66926
WN6 0PD,53.59066,-2.67237
WN6 0PE,53.54698,-2.63508
WN6 0PG,53.59097,-2.66886
WN6 0PH,53.59109,-2.68634
WN6 0PJ,53.59077,-2.68519
WN6 0PL,53.59397,-2.68593
WN6 0PN,53.59524,-2.68787
WN6 0PP,53.59757,-2.68401
WN6 0PQ,53.59075,-2.65958
WN6 0PR,53.59305,-2.68027
WN6 0PS,53.59393,-2.67794
WN6 0PT,53.59620,-2.68064
WN6 0PU,53.59585,-2.67978
WN6 0PW,53.59501,-2.68308
WN6 0PX,53.59587,-2.67463
WN6 0PY,53.59598,-2.67803
WN6 0PZ,53.59777,-2.67389
WN6 0QA,53.60363,-2.67454
WN6 0QB,53.59815,-2.67326
WN6 0QD,53.60280,-2.67347
WN6 0QE,53.60121,-2.66896
WN6 0QF,53.59616,-2.67119
WN6 0QG,53.59544,-2.67233
WN6 0QH,53.59539,-2.67281
WN6 0QJ,53.59482,-2.67318
WN6 0QL,53.59480,-2.67395
WN6 0QN,53.59391,-2.67347
WN6 0QP,53.59367,-2.68540
WN6 0QQ,53.59578,-2.66614
WN6 0QR,53.59375,-2.68415
WN6 0QS,53.59271,-2.68413
WN6 0QT,53.59251,-2.68503
WN6 0QU,53.59439,-2.68336
WN6 0QW,53.59380,-2.68255
WN6 0QX,53.59489,-2.68143
WN6 0QY,53.59455,-2.67985
WN6 0QZ,53.60296,-2.67846
WN6 0RA,53.58560,-2.67024
WN6 0RB,53.58628,-2.66919
WN6 0RD,53.58586,-2.66808
WN6 0RE,53.58681,-2.66834
WN6 0RF,53.58846,-2.67087
WN6 0RG,53.58803,-2.66890
WN6 0RH,53.58740,-2.66815
WN6 0RJ,53.58742,-2.67031
WN6 0RL,53.58531,-2.67342
WN6 0RN,53.58626,-2.67175
WN6 0RP,53.58661,-2.67251
WN6 0RQ,53.58638,-2.66697
WN6 0RR,53.58695,-2.67079
WN6 0RS,53.58776,-2.67342
WN6 0RT,53.58884,-2.68664
WN6 0RU,53.58939,-2.68988
WN6 0RW,53.58642,-2.66790
WN6 0RX,53.58897,-2.68860
WN6 0RY,53.58875,-2.68771
WN6 0RZ,53.58887,-2.68701
WN6 0SA,53.58973,-2.68843
WN6 0SB,53.58933,-2.68748
WN6 0SD,53.58943,-2.68856
WN6 0SE,53.59013,-2.69253
WN6 0SF,53.59121,-2.69279
WN6 0SG,53.59135,-2.69183
WN6 0SH,53.59126,-2.69134
WN6 0SJ,53.59165,-2.69031
WN6 0SL,53.59070,-2.69014
WN6 0SN,53.59130,-2.68798
WN6 0SP,53.58946,-2.68627
WN6 0SQ,53.59003,-2.68851
WN6 0SR,53.58943,-2.68501
WN6 0SS,53.58870,-2.68026
WN6 0ST,53.58753,-2.67610
WN6 0SU,53.58706,-2.67410
WN6 0SW,53.58966,-2.69168
WN6 0SX,53.58996,-2.68514
WN6 0SY,53.59057,-2.68878
WN6 0SZ,53.59061,-2.68765
WN6 0TA,53.58635,-2.67336
WN6 0TB,53.58555,-2.67273
WN6 0TD,53.58583,-2.66627
WN6 0TE,53.58460,-2.66867
