Postcode,lat,long
WD232HJ,51.65517,-0.38011
WD232HL,51.65290,-0.38331
WD232HN,51.65497,-0.37804
WD232HP,51.65589,-0.38392
WD232HQ,51.64765,-0.37869
WD232HR,51.65537,-0.38444
WD232HS,51.65584,-0.38477
WD232HT,51.65627,-0.38354
WD232HU,51.65710,-0.38300
WD232HW,51.65459,-0.37652
WD232HX,51.65632,-0.38302
WD232HY,51.65630,-0.38211
WD232HZ,51.65641,-0.38163
WD232JA,51.65252,-0.38203
WD232JB,51.64958,-0.42245
WD232JD,51.65575,-0.38242
WD232JE,51.65574,-0.38324
WD232JF,51.65706,-0.38494
WD232JG,51.65321,-0.38232
WD232JH,51.65343,-0.38100
WD232JJ,51.65276,-0.38046
WD232JL,51.65135,-0.38093
WD232JN,51.65205,-0.37925
WD232JP,51.65041,-0.37671
WD232JQ,51.65391,-0.38195
WD232JR,51.64992,-0.37684
WD232JS,51.65111,-0.37991
WD232JT,51.65153,-0.38127
WD232JU,51.65045,-0.38146
WD232JW,51.65285,-0.38236
WD232JX,51.65324,-0.38032
WD232JY,51.65457,-0.38296
WD232JZ,51.64958,-0.42245
WD232LA,51.64592,-0.37342
WD232LB,51.64599,-0.37473
WD232LD,51.64678,-0.37720
WD232LE,51.64836,-0.37571
WD232LF,51.64866,-0.37615
WD232LG,51.64916,-0.38147
WD232LH,51.65189,-0.37498
WD232LJ,51.65225,-0.37479
WD232LL,51.65260,-0.37349
WD232LN,51.65368,-0.36957
WD232LP,51.65206,-0.37697
WD232LQ,51.65053,-0.37348
WD232LR,51.65135,-0.37587
WD232LS,51.65085,-0.37603
WD232LT,51.65100,-0.37738
WD232LU,51.65073,-0.37853
WD232LW,51.65224,-0.37014
WD232LX,51.64950,-0.37950
WD232LY,51.64950,-0.37733
WD232LZ,51.64916,-0.37744
WD232NA,51.64686,-0.38203
WD232NB,51.64759,-0.38091
WD232ND,51.64775,-0.38136
WD232NE,51.64736,-0.38217
WD232NF,51.64616,-0.37585
WD232NG,51.64687,-0.38153
WD232NH,51.64958,-0.42245
WD232NJ,51.65596,-0.38014
WD232NL,51.65099,-0.37848
WD232NN,51.64598,-0.37458
WD232NP,51.65549,-0.37727
WD232NQ,51.64958,-0.42245
WD232NR,51.65349,-0.37533
WD232NS,51.65474,-0.38368
WD232NT,51.65596,-0.38014
WD232NU,51.64855,-0.38095
WD232NW,51.65386,-0.36812
WD232NX,51.64890,-0.38172
WD232NY,51.64958,-0.42245
WD232NZ,51.65628,-0.38496
WD232PA,51.64775,-0.37897
WD232PB,51.64775,-0.37897
WD232PD,51.65592,-0.38085
WD232PE,51.64049,-0.35790
WD232PF,51.64049,-0.35790
WD232PG,51.64818,-0.38264
WD232PH,51.64813,-0.37926
WD232PJ,51.65474,-0.38368
WD232PL,51.64799,-0.38292
WD232PN,51.64811,-0.38338
WD232PP,51.65367,-0.37794
WD232PQ,51.64958,-0.42245
WD232PR,51.65370,-0.36853
WD232PS,51.65346,-0.36675
WD232PT,51.64049,-0.35790
WD232PU,51.65687,-0.37348
WD232PW,51.65729,-0.37379
WD232PX,51.65689,-0.37489
WD232QA,51.65163,-0.38301
WD232QB,51.65189,-0.38174
WD232QE,51.65549,-0.37727
WD232QF,51.65507,-0.37562
WD232QG,51.65445,-0.37503
WD232QH,51.64734,-0.37996
WD232QJ,51.64779,-0.37868
WD232QL,51.64710,-0.37566
WD232QQ,51.64872,-0.37975
WD232RA,51.65217,-0.36971
WD232RB,51.65260,-0.37040
WD232RD,51.65515,-0.38333
WD232RE,51.65310,-0.37092
WD232RF,51.65242,-0.36773
WD232RG,51.65323,-0.36891
WD232RH,51.65273,-0.36881
WD232RJ,51.65316,-0.36815
WD232RL,51.65314,-0.37057
WD232RN,51.65317,-0.36970
WD232RP,51.65287,-0.37004
WD232RQ,51.65383,-0.36864
WD232RR,51.65346,-0.36872
WD232RT,51.65324,-0.36746
WD232RW,51.65163,-0.37064
WD232TD,51.65562,-0.37360
WD232TR,51.65863,-0.36658
WD232TS,51.66020,-0.36698
WD232TW,51.66021,-0.36695
WD232TX,51.65849,-0.36744
WD232TY,51.65848,-0.36903
WD232TZ,51.65789,-0.36885
WD232WA,51.64049,-0.35790
WD232WB,51.64049,-0.35790
WD232WE,51.64049,-0.35790
WD232WF,51.64049,-0.35790
WD232WG,51.65735,-0.38268
WD232WH,51.65735,-0.38268
WD232WJ,51.65520,-0.37946
WD232WL,51.65735,-0.38268
WD232WN,51.64049,-0.35790
WD232WQ,51.64958,-0.42245
WD232WX,51.65357,-0.37658
WD232WY,51.64958,-0.42245
WD232WZ,51.64049,-0.35790
WD232XA,51.64958,-0.42245
WD232XB,51.64049,-0.35790
WD232XD,51.64958,-0.42245
WD232XJ,51.64958,-0.42245
WD232XN,51.64049,-0.35790
WD232XY,51.64958,-0.42245
WD232XZ,51.64958,-0.42245
WD232YQ,51.64958,-0.42245
WD232YR,51.64958,-0.42245
WD232YZ,51.64958,-0.42245
WD232ZA,51.64958,-0.42245
WD232ZB,51.64958,-0.42245
WD232ZE,51.64958,-0.42245
WD232ZG,51.64049,-0.35790
WD232ZH,51.65960,-0.36700
WD232ZJ,51.64958,-0.42245
WD232ZL,51.65960,-0.36700
WD232ZN,51.64958,-0.42245
WD232ZQ,51.64049,-0.35790
WD232ZR,51.64958,-0.42245
WD232ZS,51.64049,-0.35790
WD232ZT,51.64958,-0.42245
WD232ZU,51.64958,-0.42245
WD232ZW,51.64958,-0.42245
WD232ZX,51.64049,-0.35790
WD232ZY,51.64958,-0.42245
WD232ZZ,51.64049,-0.35790
WD233AA,51.64627,-0.36962
WD233AB,51.64583,-0.37061
WD233AD,51.64643,-0.36764
WD233AE,51.64607,-0.36776
WD233AF,51.64657,-0.36689
WD233AG,51.64654,-0.36844
WD233AH,51.64902,-0.36605
WD233AJ,51.65084,-0.36590
WD233AL,51.65181,-0.36596
WD233AN,51.64736,-0.36833
WD233AP,51.64982,-0.36433
WD233AQ,51.64750,-0.36742
WD233AR,51.65091,-0.36400
WD233AS,51.64883,-0.36500
WD233AT,51.64698,-0.36820
WD233AU,51.64884,-0.36354
WD233AW,51.64755,-0.36647
WD233AX,51.64936,-0.36205
WD233AY,51.64832,-0.36331
WD233AZ,51.64740,-0.36394
WD233BA,51.65140,-0.35924
WD233BB,51.65153,-0.35976
WD233BD,51.65255,-0.35859
WD233BE,51.65233,-0.35804
WD233BF,51.64958,-0.42245
WD233BG,51.65148,-0.35658
WD233BH,51.65117,-0.35749
WD233BJ,51.65063,-0.35836
WD233BL,51.64988,-0.35747
WD233BN,51.64931,-0.35666
WD233BP,51.64951,-0.35802
WD233BQ,51.65136,-0.35702
WD233BS,51.64871,-0.35581
WD233BT,51.64996,-0.35470
WD233BU,51.64958,-0.42245
WD233BW,51.64446,-0.36094
WD233BX,51.64258,-0.35904
WD233BY,51.64222,-0.35879
WD233BZ,51.64049,-0.35790
WD233DA,51.64191,-0.35844
WD233DB,51.64958,-0.42245
WD233DD,51.64958,-0.42245
WD233DE,51.64465,-0.36412
WD233DF,51.64889,-0.36602
WD233DG,51.65062,-0.35354
WD233DH,51.64422,-0.36159
WD233DJ,51.64466,-0.36278
WD233DL,51.64462,-0.36321
WD233DN,51.64528,-0.36816
WD233DP,51.64641,-0.36637
WD233DQ,51.65072,-0.35431
WD233DR,51.65110,-0.35487
WD233DS,51.64663,-0.36577
WD233DT,51.64629,-0.36597
WD233DU,51.64581,-0.36497
WD233DW,51.64491,-0.36349
WD233DX,51.64625,-0.36512
WD233DY,51.64595,-0.36488
WD233DZ,51.64620,-0.36135
WD233EA,51.64491,-0.36303
WD233EB,51.64638,-0.36328
WD233ED,51.64565,-0.36469
WD233EE,51.64575,-0.36419
WD233EF,51.65146,-0.35418
WD233EG,51.64560,-0.36373
WD233EH,51.64549,-0.36301
WD233EJ,51.64484,-0.36166
WD233EL,51.64516,-0.36671
WD233EN,51.65170,-0.35381
WD233EP,51.65079,-0.35316
WD233EQ,51.64523,-0.36405
WD233ER,51.65150,-0.35311
WD233ES,51.65088,-0.35382
WD233ET,51.65118,-0.35383
WD233EU,51.64519,-0.36376
WD233EW,51.64953,-0.34458
WD233EX,51.64947,-0.34402
WD233EY,51.64990,-0.34515
WD233EZ,51.65815,-0.35179
WD233FA,51.65027,-0.36437
WD233FB,51.64822,-0.36842
WD233FD,51.65027,-0.35601
WD233FE,51.64995,-0.36041
WD233FF,51.65691,-0.35256
WD233FG,51.64302,-0.35997
WD233FH,51.64854,-0.34598
WD233FJ,51.64870,-0.34629
WD233FL,51.65200,-0.34951
WD233FN,51.64274,-0.35992
WD233GB,51.64049,-0.35790
WD233GF,51.64473,-0.35311
WD233GZ,51.64568,-0.36727
WD233HA,51.64490,-0.36546
WD233HB,51.64484,-0.36527
WD233HD,51.64479,-0.36518
WD233HE,51.64490,-0.36579
WD233HF,51.64296,-0.36013
WD233HG,51.64269,-0.35980
WD233HH,51.64359,-0.36062
WD233HJ,51.64523,-0.36746
WD233HL,51.64513,-0.36700
WD233HN,51.64500,-0.36628
WD233HP,51.64494,-0.36358
WD233HS,51.64654,-0.36674
WD233HT,51.64558,-0.36691
WD233HU,51.64559,-0.36603
WD233HW,51.64551,-0.36526
WD233HX,51.64559,-0.36516
WD233HY,51.64490,-0.36546
WD233HZ,51.64490,-0.36546
WD233JR,51.64669,-0.36174
WD233JS,51.64668,-0.36292
WD233JT,51.64454,-0.35898
WD233JU,51.64735,-0.36067
WD233LD,51.64505,-0.36058
WD233LF,51.64564,-0.35922
WD233LG,51.64572,-0.35657
WD233LH,51.64500,-0.35929
WD233LJ,51.64613,-0.35781
WD233LL,51.64376,-0.35905
WD233LN,51.64373,-0.35840
WD233LP,51.64535,-0.35908
WD233LQ,51.64297,-0.35957
WD233LR,51.64540,-0.35680
WD233LS,51.64585,-0.36187
WD233LT,51.64496,-0.35822
WD233LU,51.64483,-0.35994
WD233LW,51.64336,-0.35827
WD233LX,51.64449,-0.36000
WD233LY,51.64494,-0.35768
WD233LZ,51.64605,-0.35831
WD233NA,51.64694,-0.35749
WD233NB,51.64726,-0.35783
WD233ND,51.64690,-0.35958
WD233NE,51.64715,-0.35935
WD233NF,51.64621,-0.36015
WD233NG,51.64657,-0.36053
WD233NH,51.64850,-0.36130
WD233NJ,51.64774,-0.36260
WD233NL,51.64761,-0.36569
WD233NN,51.64685,-0.36415
WD233NP,51.64759,-0.36504
WD233NQ,51.64721,-0.36162
WD233NR,51.64807,-0.35650
WD233NW,51.64631,-0.36299
WD233PB,51.64761,-0.35373
WD233PD,51.64881,-0.35360
WD233PE,51.64890,-0.35267
WD233PF,51.64811,-0.35274
WD233PG,51.65115,-0.35211
WD233PH,51.65310,-0.35169
WD233PJ,51.65248,-0.35137
WD233PL,51.65238,-0.35005
WD233PN,51.65109,-0.35149
WD233PP,51.64832,-0.35552
WD233PQ,51.65174,-0.35251
WD233PR,51.64760,-0.35527
WD233PS,51.64952,-0.35441
WD233PT,51.64966,-0.35354
WD233PU,51.65045,-0.35270
WD233PW,51.64914,-0.35477
WD233PX,51.64839,-0.35664
WD233PY,51.65059,-0.35509
WD233RU,51.65121,-0.34631
WD233RX,51.64944,-0.34543
WD233RY,51.64840,-0.34658
WD233RZ,51.64049,-0.35790
WD233SA,51.64958,-0.42245
WD233SB,51.64958,-0.42245
WD233SF,51.64049,-0.35790
WD233SS,51.65338,-0.35560
WD233ST,51.65342,-0.35645
WD233SU,51.65248,-0.35589
WD233SX,51.65414,-0.35491
WD233SY,51.65298,-0.35297
WD233SZ,51.65289,-0.35508
WD233TA,51.65366,-0.35315
WD233TB,51.65212,-0.35388
WD233TD,51.65138,-0.35522
WD233TE,51.65159,-0.35329
WD233TF,51.65174,-0.35294
WD233TH,51.64838,-0.35730
WD233TJ,51.64777,-0.35722
WD233TN,51.65763,-0.35171
WD233TP,51.65828,-0.35755
WD233TQ,51.65111,-0.35491
WD233UW,51.64049,-0.35790
WD233WA,51.64049,-0.35790
WD233WF,51.64049,-0.35790
WD233WJ,51.64958,-0.42245
WD233WX,51.64049,-0.35790
WD233WY,51.64049,-0.35790
WD233WZ,51.64958,-0.42245
WD233XA,51.64049,-0.35790
WD233XE,51.64049,-0.35790
WD233XG,51.64049,-0.35790
WD233XH,51.64049,-0.35790
WD233XJ,51.64049,-0.35790
WD233XL,51.64049,-0.35790
WD233XN,51.65132,-0.35835
WD233XP,51.64049,-0.35790
WD233XQ,51.64049,-0.35790
WD233XR,51.64049,-0.35790
WD233XS,51.64958,-0.42245
WD233XT,51.64958,-0.42245
WD233XU,51.64958,-0.42245
WD233XW,51.65132,-0.35835
WD233XX,51.64327,-0.36018
WD233XY,51.64049,-0.35790
WD233XZ,51.64049,-0.35790
WD233YE,51.64958,-0.42245
WD233YG,51.64491,-0.36349
WD233YH,51.64049,-0.35790
WD233YR,51.64049,-0.35790
WD233YY,51.64049,-0.35790
WD233YZ,51.64491,-0.36349
WD233ZA,51.64958,-0.42245
WD233ZB,51.64958,-0.42245
WD233ZD,51.64049,-0.35790
WD233ZF,51.64049,-0.35790
WD233ZJ,51.64049,-0.35790
WD233ZL,51.64958,-0.42245
WD233ZN,51.64958,-0.42245
WD233ZP,51.64958,-0.42245
WD233ZQ,51.64049,-0.35790
WD233ZR,51.64491,-0.36349
WD233ZS,51.64958,-0.42245
WD233ZT,51.64958,-0.42245
WD233ZU,51.64958,-0.42245
WD233ZW,51.64491,-0.36349
WD233ZX,51.64958,-0.42245
WD233ZY,51.64491,-0.36349
WD233ZZ,51.64958,-0.42245
WD234AA,51.64390,-0.34919
WD234AB,51.64209,-0.34225
WD234AD,51.64151,-0.33857
WD234AE,51.64563,-0.34924
WD234AF,51.64508,-0.34846
WD234AG,51.63949,-0.34225
WD234AH,51.63863,-0.34560
WD234BA,51.64049,-0.35790
WD234DN,51.64679,-0.35117
WD234DQ,51.64405,-0.34591
WD234EA,51.64448,-0.33304
WD234EB,51.64107,-0.33434
WD234ED,51.64038,-0.33553
WD234EE,51.64151,-0.33299
WD234EF,51.64241,-0.33074
WD234EG,51.64184,-0.33036
WD234EH,51.64266,-0.32580
WD234EJ,51.64234,-0.32617
WD234EL,51.64358,-0.32957
WD234FA,51.64353,-0.34581
WD234FB,51.64287,-0.34589
WD234FE,51.64639,-0.35665
WD234FX,51.63901,-0.35006
WD234FY,51.63841,-0.35093
WD234GA,51.63811,-0.34023
WD234GB,51.63781,-0.33850
WD234GD,51.63730,-0.33968
WD234GE,51.63746,-0.33930
WD234GF,51.64121,-0.33787
WD234GG,51.63749,-0.34402
WD234GH,51.63874,-0.33984
WD234GJ,51.63914,-0.33795
WD234GL,51.63893,-0.33728
WD234GN,51.63832,-0.33741
WD234GP,51.64131,-0.33736
WD234GQ,51.64010,-0.33466
WD234GR,51.63992,-0.33837
WD234GS,51.64124,-0.33578
WD234GT,51.63920,-0.33912
WD234HG,51.63950,-0.35263
WD234HH,51.63944,-0.35418
WD234HJ,51.64136,-0.35410
WD234HL,51.64160,-0.35578
WD234HN,51.64232,-0.35448
WD234HP,51.64118,-0.35237
WD234HQ,51.63937,-0.35178
WD234HR,51.64039,-0.35189
WD234HS,51.63980,-0.34920
WD234HT,51.64000,-0.35118
WD234HU,51.63961,-0.35136
WD234HW,51.64220,-0.35343
WD234HX,51.63980,-0.35054
WD234HY,51.63902,-0.35058
WD234HZ,51.63859,-0.35027
WD234JA,51.63880,-0.34981
WD234JB,51.63949,-0.34389
WD234JD,51.63879,-0.34328
WD234JH,51.63987,-0.34214
WD234JP,51.63913,-0.34214
WD234JR,51.63879,-0.34117
WD234JS,51.63933,-0.34108
WD234JT,51.64449,-0.35291
WD234JU,51.64040,-0.34185
WD234JW,51.63752,-0.34880
WD234JX,51.64231,-0.34318
WD234JY,51.64002,-0.34446
WD234JZ,51.63860,-0.34668
WD234LA,51.64031,-0.34678
WD234LB,51.63904,-0.34695
WD234LD,51.63953,-0.34756
WD234LE,51.63844,-0.34854
WD234LF,51.63791,-0.34795
WD234LG,51.63815,-0.34816
WD234LH,51.63960,-0.35367
WD234LJ,51.64238,-0.35562
WD234LL,51.64958,-0.42245
WD234LN,51.64172,-0.35368
WD234LP,51.64073,-0.35270
WD234LQ,51.63767,-0.34620
WD234NN,51.64836,-0.35056
WD234NP,51.64636,-0.35299
WD234NQ,51.64813,-0.34956
WD234NR,51.64520,-0.35520
WD234NS,51.64485,-0.35695
WD234NT,51.64379,-0.35540
WD234NU,51.64754,-0.34971
WD234NW,51.64726,-0.34725
WD234NX,51.64743,-0.35167
WD234NY,51.64630,-0.35427
WD234NZ,51.64640,-0.35493
WD234PA,51.64901,-0.34875
WD234PU,51.64633,-0.35136
WD234PX,51.64435,-0.35164
WD234PY,51.64537,-0.35358
WD234PZ,51.64476,-0.35419
WD234QA,51.64563,-0.35296
WD234QB,51.64470,-0.35139
WD234QD,51.64497,-0.35073
WD234QE,51.64202,-0.34533
WD234QF,51.64238,-0.34565
WD234QG,51.64444,-0.34807
WD234QH,51.64648,-0.34988
WD234QJ,51.64626,-0.34919
WD234QL,51.64559,-0.34735
WD234QN,51.64560,-0.34858
WD234QP,51.64469,-0.34730
WD234QQ,51.64419,-0.34878
WD234QR,51.64145,-0.33997
WD234QS,51.64136,-0.33946
WD234QT,51.64027,-0.33955
WD234QW,51.64625,-0.34785
WD234RA,51.64345,-0.34467
WD234RB,51.64699,-0.34652
WD234RD,51.64699,-0.34649
WD234RE,51.64464,-0.34500
WD234RF,51.64263,-0.34883
WD234RG,51.64325,-0.34883
WD234RH,51.63986,-0.34271
WD234RJ,51.64217,-0.34813
WD234RL,51.63865,-0.34298
WD234RN,51.64137,-0.34252
WD234RP,51.64026,-0.34295
WD234RQ,51.63961,-0.34498
WD234RR,51.63917,-0.34772
WD234RT,51.64465,-0.34424
WD234RX,51.64834,-0.34751
WD234SA,51.64796,-0.34664
WD234SB,51.64638,-0.34682
WD234SD,51.64498,-0.34590
WD234SE,51.64348,-0.34393
WD234SG,51.64211,-0.34087
WD234SH,51.64366,-0.34268
WD234SJ,51.64143,-0.34392
WD234SL,51.64114,-0.34318
WD234SN,51.64133,-0.34462
WD234SP,51.64137,-0.34668
WD234SQ,51.64325,-0.34144
WD234SR,51.64050,-0.34814
WD234SW,51.64081,-0.34510
WD234TB,51.64219,-0.35675
WD234TD,51.64260,-0.35511
WD234TE,51.64196,-0.35743
WD234TF,51.64273,-0.35633
WD234TG,51.64360,-0.35037
WD234TH,51.64217,-0.35704
WD234TJ,51.64245,-0.35683
WD234TU,51.64218,-0.34372
WD234TW,51.64732,-0.34848
WD234UA,51.64304,-0.35775
WD234UB,51.64353,-0.35645
WD234UD,51.64295,-0.35592
WD234UE,51.64244,-0.35675
WD234UF,51.64274,-0.35772
WD234UG,51.64310,-0.35703
WD234UH,51.64335,-0.35615
WD234UJ,51.64329,-0.35523
WD234UL,51.64281,-0.35506
WD234UN,51.64958,-0.42245
WD234UP,51.64473,-0.35311
WD234UQ,51.64259,-0.35605
WD234UZ,51.64958,-0.42245
WD234WA,51.64049,-0.35790
WD234WB,51.64958,-0.42245
WD234WE,51.64958,-0.42245
WD234WF,51.64958,-0.42245
WD234WG,51.64958,-0.42245
WD234WH,51.64049,-0.35790
WD234WJ,51.64049,-0.35790
WD234WQ,51.64049,-0.35790
WD234WY,51.64049,-0.35790
WD234WZ,51.64049,-0.35790
WD234XA,51.64607,-0.35195
WD234XB,51.64049,-0.35790
WD234XF,51.63750,-0.34759
WD234XG,51.63750,-0.34759
WD234XJ,51.63750,-0.34759
WD234XL,51.64049,-0.35790
WD234XN,51.64049,-0.35790
WD234XQ,51.63750,-0.34759
WD234XY,51.64049,-0.35790
WD234XZ,51.64958,-0.42245
WD234YA,51.64049,-0.35790
WD234YD,51.64958,-0.42245
WD234YF,51.64445,-0.35000
WD234YL,51.64445,-0.35000
WD234YN,51.64445,-0.35000
WD234YP,51.64958,-0.42245
WD234YQ,51.64445,-0.35000
WD234YS,51.64049,-0.35790
WD234YT,51.64049,-0.35790
WD234YU,51.64049,-0.35790
WD234YW,51.64445,-0.35000
WD234YY,51.64049,-0.35790
WD234ZJ,51.64049,-0.35790
WD234ZL,51.64049,-0.35790
WD234ZN,51.64049,-0.35790
WD234ZQ,51.64049,-0.35790
WD234ZR,51.64049,-0.35790
WD234ZT,51.64958,-0.42245
WD234ZU,51.64958,-0.42245
WD234ZW,51.64958,-0.42245
WD234ZX,51.64958,-0.42245
WD234ZY,51.64958,-0.42245
WD239AA,51.64958,-0.42245
WD239AB,51.64958,-0.42245
WD239AD,51.64958,-0.42245
WD239AE,51.64049,-0.35790
WD239AF,51.64958,-0.42245
WD239AG,51.64958,-0.42245
WD239AH,51.64958,-0.42245
WD239AJ,51.64049,-0.35790
WD239AL,51.64958,-0.42245
WD239AN,51.64958,-0.42245
WD239AP,51.64958,-0.42245
WD239AQ,51.64958,-0.42245
WD239AR,51.64958,-0.42245
WD239AS,51.64958,-0.42245
WD239AT,51.64958,-0.42245
WD239AU,51.64958,-0.42245
WD239AW,,0.00000
WD239AX,51.64049,-0.35790
WD239AY,51.64049,-0.35790
WD239AZ,51.64958,-0.42245
WD239BA,51.64958,-0.42245
WD239BB,51.64958,-0.42245
WD239BD,51.64958,-0.42245
WD239BE,51.64958,-0.42245
WD239BF,51.64958,-0.42245
WD239BG,51.64958,-0.42245
WD239BH,51.64958,-0.42245
WD239BJ,51.64049,-0.35790
WD239BL,51.64049,-0.35790
WD239BN,51.64958,-0.42245
WD239BP,51.64958,-0.42245
WD239BQ,51.64958,-0.42245
WD239BR,51.64049,-0.35790
WD239BS,51.64958,-0.42245
WD239BT,51.64958,-0.42245
WD239BU,51.64958,-0.42245
WD239BW,51.64958,-0.42245
WD239BX,51.64958,-0.42245
WD239BY,51.64049,-0.35790
WD239BZ,51.64958,-0.42245
WD239DA,51.64958,-0.42245
WD239DB,51.64049,-0.35790
WD239DD,51.64958,-0.42245
WD239DE,51.64958,-0.42245
WD239DF,51.64049,-0.35790
WD239DG,51.64958,-0.42245
WD239DH,51.64958,-0.42245
WD239DJ,51.64958,-0.42245
WD239DL,51.64958,-0.42245
WD239DN,51.64958,-0.42245
WD239DP,51.64958,-0.42245
WD239DQ,51.64958,-0.42245
WD239DR,51.64049,-0.35790
WD239DS,51.64050,-0.35788
WD239DT,51.64958,-0.42245
WD239DU,51.64958,-0.42245
WD239DW,51.64958,-0.42245
WD239DX,51.64049,-0.35790
WD239DY,51.64958,-0.42245
WD239DZ,51.64049,-0.35790
WD239EA,51.64049,-0.35790
WD239EB,51.64049,-0.35790
WD239ED,51.64049,-0.35790
WD239EE,51.64049,-0.35790
WD239EF,51.64958,-0.42245
WD239EG,51.64958,-0.42245
WD239EH,51.64958,-0.42245
WD239EJ,51.64958,-0.42245
WD239EL,51.64958,-0.42245
WD239EN,51.64049,-0.35790
WD239EP,51.64958,-0.42245
WD239EQ,51.64049,-0.35790
WD239ER,51.64049,-0.35790
WD239ES,51.64958,-0.42245
WD239ET,51.64049,-0.35790
WD239EU,51.64958,-0.42245
WD239EW,51.64049,-0.35790
WD239EX,51.64049,-0.35790
WD239EY,51.64958,-0.42245
WD239EZ,51.64049,-0.35790
WD239FA,51.64049,-0.35790
WD239FB,51.64049,-0.35790
WD239FE,51.64049,-0.35790
WD239FF,51.64049,-0.35790
WD239FG,51.64049,-0.35790
WD239FH,51.64049,-0.35790
WD239FJ,51.64049,-0.35790
WD239FL,51.64049,-0.35790
WD239FN,51.64049,-0.35790
WD239FQ,51.64049,-0.35790
WD239FR,51.64049,-0.35790
WD239FS,51.64049,-0.35790
WD239FT,51.64049,-0.35790
WD239FU,51.64049,-0.35790
WD239FW,51.64049,-0.35790
WD239FX,51.64049,-0.35790
WD239FY,51.64049,-0.35790
WD239FZ,51.64049,-0.35790
WD239GA,51.64049,-0.35790
WD239GB,51.64049,-0.35790
WD239GD,51.64049,-0.35790
WD239GE,51.64049,-0.35790
WD239GF,51.64049,-0.35790
WD239GG,51.64049,-0.35790
WD239GH,51.64049,-0.35790
WD239GJ,51.64049,-0.35790
WD239GL,51.64049,-0.35790
WD239GN,51.64049,-0.35790
WD239GP,51.64049,-0.35790
WD239GQ,51.64049,-0.35790
WD239GR,51.64049,-0.35790
WD239GS,51.64049,-0.35790
WD239GU,51.64050,-0.35788
WD239GW,51.64049,-0.35790
WD239GX,51.64050,-0.35788
WD239GY,51.64050,-0.35788
WD239HA,51.64050,-0.35788
WD239HB,51.64050,-0.35788
WD239HD,51.64050,-0.35788
WD239HE,51.64050,-0.35788
WD239HF,51.64050,-0.35788
WD239HG,51.64050,-0.35788
WD239HH,51.64050,-0.35788
WD239HJ,51.64050,-0.35788
WD239HL,51.64050,-0.35788
WD239HN,51.64050,-0.35788
WD239HQ,51.64050,-0.35788
WD239HR,51.64050,-0.35788
WD239HS,51.64050,-0.35788
WD239HT,51.64050,-0.35788
WD239HU,51.64050,-0.35788
WD239HW,51.64050,-0.35788
WD239HX,51.64050,-0.35788
WD239HZ,51.64050,-0.35788
WD239JA,51.64050,-0.35788
WD239JB,51.64050,-0.35788
WD239JD,51.64050,-0.35788
WD239JE,51.64050,-0.35788
WD239JF,51.64050,-0.35788
WD239JG,51.64050,-0.35788
WD239JH,51.64050,-0.35788
WD239JJ,51.64050,-0.35788
WD244AA,51.66811,-0.39706
WD244AB,51.66897,-0.39714
WD244AD,51.66754,-0.39769
WD244AE,51.66811,-0.39706
WD244AF,51.64958,-0.42245
WD244AG,51.67027,-0.39688
WD244AH,51.66811,-0.39706
WD244AJ,51.66789,-0.39604
WD244AL,51.66811,-0.39706
WD244AN,51.64958,-0.42245
WD244AP,51.64958,-0.42245
WD244AQ,51.66825,-0.39759
WD244AR,51.67027,-0.39688
WD244AS,51.67000,-0.39708
WD244AT,51.67031,-0.39665
WD244AU,51.67107,-0.39646
WD244AW,51.67135,-0.39274
WD244AX,51.67192,-0.39609
WD244AY,51.66817,-0.39346
WD244AZ,51.66818,-0.39343
WD244BA,51.66637,-0.39727
WD244BB,51.66761,-0.39273
WD244BD,51.66223,-0.38919
WD244BL,51.66400,-0.39094
WD244BN,51.66402,-0.39240
WD244BP,51.66414,-0.39170
WD244BX,51.66752,-0.39717
WD244BY,51.66706,-0.39665
WD244DA,51.66937,-0.39635
WD244DB,51.66909,-0.39654
WD244DD,51.66945,-0.39537
WD244DE,51.66953,-0.39496
WD244DF,51.67075,-0.39403
WD244DP,51.66883,-0.39531
WD244DQ,51.67100,-0.39518
WD244DR,51.67025,-0.39561
WD244DS,51.66973,-0.39613
WD244DT,51.66993,-0.39588
WD244DU,51.67127,-0.39495
WD244DW,51.67076,-0.39532
WD244DX,51.66871,-0.39630
WD244DY,51.67152,-0.39486
WD244DZ,51.67053,-0.39571
WD244EN,51.67128,-0.39244
WD244EP,51.67188,-0.39466
WD244ER,51.67219,-0.39489
WD244ES,51.67165,-0.39166
WD244ET,51.67095,-0.39009
WD244EU,51.67126,-0.38996
WD244EW,51.64175,-0.42787
WD244EX,51.67048,-0.38758
WD244EY,51.66990,-0.38709
WD244EZ,51.66923,-0.38505
WD244FD,51.66562,-0.38721
WD244FH,51.67444,-0.39478
WD244FJ,51.66513,-0.38882
WD244FL,51.66601,-0.39404
WD244FN,51.67080,-0.39095
WD244FR,51.67127,-0.39634
WD244FS,51.66896,-0.39755
WD244FT,51.66896,-0.39753
WD244FW,51.66162,-0.39119
WD244GB,51.66784,-0.39364
WD244GJ,51.64958,-0.42245
WD244GL,51.66160,-0.39031
WD244GN,51.66077,-0.39104
WD244GP,51.66010,-0.38953
WD244GR,51.66083,-0.38866
WD244GS,51.66139,-0.38839
WD244GT,51.66213,-0.38833
WD244GU,51.66293,-0.38815
WD244GW,51.66077,-0.39042
WD244GX,51.66365,-0.38786
