Postcode,lat,long
BL4 7JB,53.55445,-2.40600
BL4 7JD,53.55445,-2.40600
BL4 7JE,53.55377,-2.40475
BL4 7JF,53.55142,-2.40372
BL4 7JG,53.55267,-2.40145
BL4 7JH,53.55083,-2.40373
BL4 7JJ,53.55357,-2.39995
BL4 7JL,53.55211,-2.39791
BL4 7JN,53.55456,-2.39955
BL4 7JP,53.55447,-2.39996
BL4 7JQ,53.55265,-2.40447
BL4 7JR,53.55334,-2.40052
BL4 7JS,53.55411,-2.39851
BL4 7JT,53.55475,-2.39901
BL4 7JU,53.55652,-2.40076
BL4 7JW,53.55425,-2.40030
BL4 7JX,53.55626,-2.40300
BL4 7JY,53.55536,-2.40299
BL4 7JZ,53.55559,-2.40134
BL4 7LA,53.55626,-2.40300
BL4 7LB,53.55541,-2.40093
BL4 7LD,53.55487,-2.40113
BL4 7LE,53.55444,-2.40192
BL4 7LF,53.55520,-2.40255
BL4 7LG,53.55498,-2.40244
BL4 7LH,53.55431,-2.40089
BL4 7LJ,53.55447,-2.40308
BL4 7LN,53.55551,-2.40290
BL4 7LP,53.55621,-2.40453
BL4 7LQ,53.55436,-2.40239
BL4 7LS,53.55714,-2.40753
BL4 7LT,53.55702,-2.40684
BL4 7LW,53.55599,-2.40557
BL4 7LX,53.55424,-2.40402
BL4 7LZ,53.55702,-2.40684
BL4 7NA,53.55653,-2.40569
BL4 7NF,53.55517,-2.40664
BL4 7NG,53.55381,-2.40084
BL4 7NH,53.55575,-2.41086
BL4 7NJ,53.55473,-2.40680
BL4 7NL,53.55422,-2.40545
BL4 7NN,53.53994,-2.39590
BL4 7NP,53.55642,-2.41064
BL4 7NQ,53.55446,-2.40147
BL4 7NR,53.55684,-2.41011
BL4 7NS,53.54980,-2.39448
BL4 7NT,53.54820,-2.39386
BL4 7NW,53.55602,-2.41054
BL4 7NX,53.55228,-2.39444
BL4 7NY,53.54978,-2.39504
BL4 7PA,53.54966,-2.39552
BL4 7PB,53.55311,-2.39877
BL4 7PD,53.55109,-2.39623
BL4 7PE,53.55053,-2.39621
BL4 7PF,53.55050,-2.39695
BL4 7PG,53.55142,-2.39675
BL4 7PH,53.55175,-2.39586
BL4 7PJ,53.55215,-2.39542
BL4 7PL,53.55288,-2.39508
BL4 7PN,53.55328,-2.39569
BL4 7PP,53.55169,-2.39628
BL4 7PQ,53.55153,-2.39450
BL4 7PR,53.55253,-2.39716
BL4 7PS,53.55262,-2.39401
BL4 7PW,53.55298,-2.39764
BL4 7PY,53.55506,-2.39720
BL4 7QB,53.55551,-2.39931
BL4 7QD,53.54962,-2.39000
BL4 7QE,53.55569,-2.39867
BL4 7QF,53.55668,-2.39634
BL4 7QG,53.55544,-2.39776
BL4 7QH,53.55044,-2.39071
BL4 7QJ,53.54999,-2.39137
BL4 7QL,53.55025,-2.38982
BL4 7QN,53.55684,-2.38806
BL4 7QQ,53.55517,-2.39799
BL4 7QR,53.54980,-2.39448
BL4 7QS,53.55962,-2.39306
BL4 7QT,53.54975,-2.38890
BL4 7QU,53.55153,-2.39012
BL4 7QX,53.54977,-2.39232
BL4 7QY,53.55000,-2.39000
BL4 7QZ,53.54997,-2.38780
BL4 7RA,53.55090,-2.39087
BL4 7RB,53.55046,-2.39209
BL4 7RD,53.54996,-2.39255
BL4 7RE,53.54998,-2.39412
BL4 7RF,53.55027,-2.39304
BL4 7RG,53.55070,-2.39322
BL4 7RH,53.55087,-2.39265
BL4 7RJ,53.55133,-2.39386
BL4 7RL,53.55113,-2.39545
BL4 7RP,53.55224,-2.39301
BL4 7RQ,53.55081,-2.39387
BL4 7RR,53.55078,-2.39123
BL4 7RS,53.55114,-2.39087
BL4 7RT,53.55236,-2.39075
BL4 7RU,53.55170,-2.38985
BL4 7RW,53.55191,-2.39274
BL4 7RX,53.55240,-2.39123
BL4 7RY,53.55238,-2.38912
BL4 7RZ,53.55143,-2.38875
BL4 7SA,53.55059,-2.38797
BL4 7SB,53.55076,-2.38752
BL4 7SD,53.55055,-2.38693
BL4 7SE,53.55202,-2.38463
BL4 7SF,53.55387,-2.38362
BL4 7SG,53.55182,-2.38484
BL4 7SH,53.55181,-2.38786
BL4 7SJ,53.55029,-2.38727
BL4 7SL,53.55032,-2.38673
BL4 7SN,53.55179,-2.39541
BL4 7SP,53.54367,-2.40288
BL4 7SR,53.55101,-2.40414
BL4 7SS,53.55141,-2.40502
BL4 7ST,53.55186,-2.40627
BL4 7SU,53.55176,-2.40446
BL4 7SX,53.55043,-2.40539
BL4 7TA,53.55365,-2.39662
BL4 7TB,53.55351,-2.39790
BL4 7TD,53.55398,-2.39765
BL4 7TE,53.55377,-2.39745
BL4 7TF,53.55378,-2.39704
BL4 7TG,53.55547,-2.40977
BL4 7TH,53.55292,-2.39610
BL4 7TJ,53.55583,-2.40911
BL4 7TP,53.55610,-2.40992
BL4 7TQ,53.55588,-2.40951
BL4 7TR,53.55731,-2.40518
BL4 7TS,53.55886,-2.40849
BL4 7TT,53.55592,-2.40666
BL4 7TU,53.55533,-2.40709
BL4 7TW,53.55632,-2.40295
BL4 7TX,53.55547,-2.40788
BL4 7TY,53.55519,-2.40791
BL4 7TZ,53.55587,-2.40767
BL4 7UA,53.54815,-2.40745
BL4 7UD,53.54886,-2.40702
BL4 7UE,53.54879,-2.40587
BL4 7UF,53.54867,-2.40609
BL4 7UG,53.54858,-2.40645
BL4 7UQ,53.54890,-2.40670
BL4 7WT,53.53861,-2.39276
BL4 7WU,53.54892,-2.40659
BL4 7WW,53.54816,-2.40443
BL4 7WX,53.54892,-2.40659
BL4 7WY,53.54892,-2.40659
BL4 7WZ,53.54892,-2.40659
BL4 7XA,53.54892,-2.40659
BL4 7XB,53.53861,-2.39276
BL4 7XD,53.53861,-2.39276
BL4 8AA,53.54923,-2.39267
BL4 8AB,53.54921,-2.39164
BL4 8AD,53.54910,-2.39085
BL4 8AE,53.55009,-2.38881
BL4 8AF,53.54931,-2.38996
BL4 8AG,53.54873,-2.39219
BL4 8AH,53.54256,-2.37890
BL4 8AJ,53.54776,-2.39104
BL4 8AL,53.54707,-2.39138
BL4 8AN,53.54751,-2.39076
BL4 8AP,53.54782,-2.38838
BL4 8AQ,53.54874,-2.38960
BL4 8AR,53.54719,-2.38821
BL4 8AS,53.54598,-2.38728
BL4 8AT,53.54613,-2.38926
BL4 8AU,53.54650,-2.38908
BL4 8AW,53.54768,-2.38941
BL4 8AX,53.54561,-2.38904
BL4 8AY,53.54493,-2.38962
BL4 8AZ,53.54639,-2.38970
BL4 8BA,53.54454,-2.38776
BL4 8BB,53.54483,-2.38844
BL4 8BD,53.54425,-2.38746
BL4 8BE,53.54471,-2.38719
BL4 8BF,53.54228,-2.39067
BL4 8BG,53.54889,-2.38646
BL4 8BH,53.54566,-2.38638
BL4 8BJ,53.54744,-2.38716
BL4 8BL,53.54243,-2.39129
BL4 8BN,53.54298,-2.39039
BL4 8BP,53.54799,-2.38672
BL4 8BQ,53.54913,-2.38630
BL4 8BR,53.54272,-2.39075
BL4 8BS,53.54872,-2.38620
BL4 8BT,53.54717,-2.38208
BL4 8BU,53.54685,-2.38203
BL4 8BW,53.54334,-2.39065
BL4 8BX,53.54919,-2.38752
BL4 8BY,53.54774,-2.38640
BL4 8BZ,53.54814,-2.39249
BL4 8DA,53.54932,-2.38835
BL4 8DB,53.54435,-2.38847
BL4 8DD,53.54371,-2.38463
BL4 8DE,53.54405,-2.38518
BL4 8DF,53.54425,-2.38465
BL4 8DG,53.54349,-2.38469
BL4 8DH,53.54279,-2.38266
BL4 8DJ,53.54336,-2.38297
BL4 8DL,53.54414,-2.38015
BL4 8DN,53.54469,-2.38366
BL4 8DP,53.54548,-2.38107
BL4 8DQ,53.54310,-2.38383
BL4 8DR,53.54470,-2.38233
BL4 8DS,53.54476,-2.37965
BL4 8DT,53.54450,-2.37743
BL4 8DU,53.54417,-2.37653
BL4 8DW,53.54510,-2.38128
BL4 8DX,53.54393,-2.37769
BL4 8DY,53.54468,-2.38146
BL4 8DZ,53.54400,-2.38137
BL4 8EA,53.54358,-2.38069
BL4 8EB,53.54325,-2.37978
BL4 8ED,53.54308,-2.37936
BL4 8EE,53.54598,-2.39009
BL4 8EF,53.53686,-2.36569
BL4 8EG,53.54224,-2.37206
BL4 8EH,53.54235,-2.37378
BL4 8EJ,53.54274,-2.37786
BL4 8EL,53.54233,-2.38211
BL4 8EN,53.54375,-2.37873
BL4 8EP,53.54322,-2.38283
BL4 8EQ,53.54834,-2.39100
BL4 8ER,53.53868,-2.37377
BL4 8ES,53.54398,-2.38958
BL4 8EU,53.54776,-2.39193
BL4 8EW,53.54375,-2.37873
BL4 8EX,53.54833,-2.39270
BL4 8EY,53.54876,-2.39296
BL4 8EZ,53.54853,-2.39287
BL4 8FA,53.53998,-2.37769
BL4 8FB,53.53998,-2.37769
BL4 8FD,53.54999,-2.39539
BL4 8FE,53.57957,-2.43288
BL4 8FF,53.57957,-2.43288
BL4 8FG,53.57957,-2.43288
BL4 8GZ,53.53998,-2.37769
BL4 8HA,53.54841,-2.39281
BL4 8HB,53.54830,-2.39264
BL4 8HD,53.54830,-2.39264
BL4 8HF,53.54805,-2.39243
BL4 8HG,53.54789,-2.39225
BL4 8HJ,53.54410,-2.39028
BL4 8HL,53.54386,-2.39025
BL4 8HN,53.54387,-2.39118
BL4 8HP,53.54267,-2.39185
BL4 8HQ,53.54548,-2.39074
BL4 8HR,53.54204,-2.39005
BL4 8HS,53.53923,-2.38992
BL4 8HT,53.53466,-2.38684
BL4 8HU,53.53847,-2.38458
BL4 8HW,53.54341,-2.39177
BL4 8HY,53.53952,-2.38618
BL4 8HZ,53.53840,-2.38401
BL4 8JA,53.53975,-2.38306
BL4 8JB,53.53928,-2.38171
BL4 8JD,53.53808,-2.38192
BL4 8JE,53.53880,-2.38083
BL4 8JF,53.53911,-2.38260
BL4 8JG,53.54082,-2.38112
BL4 8JH,53.53925,-2.38020
BL4 8JL,53.53893,-2.37584
BL4 8JN,53.53875,-2.37611
BL4 8JP,53.53952,-2.37637
BL4 8JQ,53.53844,-2.37970
BL4 8JR,53.53821,-2.37569
BL4 8JS,53.53787,-2.37408
BL4 8JT,53.53706,-2.37559
BL4 8JU,53.53719,-2.37639
BL4 8JW,53.53877,-2.37485
BL4 8JX,53.53731,-2.37676
BL4 8JY,53.53787,-2.37690
BL4 8JZ,53.53808,-2.37845
BL4 8LA,53.53827,-2.37932
BL4 8LB,53.53753,-2.38231
BL4 8LD,53.53690,-2.38190
BL4 8LE,53.53729,-2.38076
BL4 8LF,53.53745,-2.37899
BL4 8LG,53.53673,-2.37983
BL4 8LH,53.53688,-2.38279
BL4 8LJ,53.53675,-2.38255
BL4 8LL,53.53606,-2.38218
BL4 8LN,53.53546,-2.38152
BL4 8LP,53.53596,-2.38269
BL4 8LQ,53.53656,-2.38040
BL4 8LR,53.53572,-2.38411
BL4 8LS,53.53540,-2.38353
BL4 8LT,53.53483,-2.38324
BL4 8LU,53.53572,-2.38568
BL4 8LW,53.53578,-2.38024
BL4 8LX,53.53587,-2.38515
BL4 8LY,53.53711,-2.38398
BL4 8LZ,53.53788,-2.38307
BL4 8NA,53.53710,-2.38012
BL4 8NB,53.53554,-2.38791
BL4 8ND,53.53994,-2.37918
BL4 8NE,53.53785,-2.38972
BL4 8NF,53.54256,-2.37890
BL4 8NG,53.54202,-2.38176
BL4 8NH,53.54080,-2.37750
BL4 8NJ,53.54030,-2.37731
BL4 8NL,53.54196,-2.37721
BL4 8NN,53.54130,-2.37797
BL4 8NP,53.53972,-2.37734
BL4 8NQ,53.54099,-2.37963
BL4 8NR,53.54099,-2.37697
BL4 8NS,53.54181,-2.37464
BL4 8NT,53.54233,-2.37635
BL4 8NU,53.54187,-2.37520
BL4 8NW,53.54127,-2.37752
BL4 8NX,53.54205,-2.37801
BL4 8NY,53.53947,-2.37537
BL4 8NZ,53.53865,-2.37325
BL4 8PA,53.53755,-2.37226
BL4 8PB,53.53806,-2.37272
BL4 8PD,53.53660,-2.37289
BL4 8PE,53.53722,-2.37066
BL4 8PF,53.53702,-2.36981
BL4 8PG,53.53666,-2.37100
BL4 8PH,53.53838,-2.37114
BL4 8PJ,53.53585,-2.36976
BL4 8PL,53.53624,-2.36904
BL4 8PN,53.53657,-2.36818
BL4 8PP,53.53538,-2.36730
BL4 8PQ,53.53692,-2.36883
BL4 8PR,53.53463,-2.36833
BL4 8PS,53.53378,-2.36624
BL4 8PT,53.53367,-2.36739
BL4 8PU,53.53466,-2.36596
BL4 8PW,53.53537,-2.36879
BL4 8PX,53.53542,-2.36677
BL4 8PY,53.53643,-2.36791
BL4 8PZ,53.53677,-2.36747
BL4 8QA,53.53605,-2.37115
BL4 8QB,53.53563,-2.37056
BL4 8QD,53.53727,-2.37203
BL4 8QE,53.53708,-2.36663
BL4 8QG,53.53956,-2.37454
BL4 8QH,53.53989,-2.37456
BL4 8QJ,53.53885,-2.37259
BL4 8QL,53.53776,-2.36881
BL4 8QN,53.53880,-2.37140
BL4 8QP,53.53800,-2.37097
BL4 8QQ,53.54001,-2.37298
BL4 8QR,53.53743,-2.36879
BL4 8QS,53.53786,-2.36756
BL4 8QT,53.53773,-2.36694
BL4 8QU,53.53789,-2.36628
BL4 8QW,53.53886,-2.37086
BL4 8QX,53.53667,-2.36539
BL4 8QZ,53.53902,-2.37231
BL4 8RA,53.53668,-2.36483
BL4 8RB,53.53647,-2.36439
BL4 8RD,53.53592,-2.36404
BL4 8RE,53.53415,-2.36107
BL4 8RF,53.53185,-2.35648
BL4 8RG,53.53279,-2.35538
BL4 8RH,53.53551,-2.36223
BL4 8RL,53.53545,-2.36262
BL4 8RN,53.53140,-2.35435
BL4 8RP,53.53194,-2.35419
BL4 8RQ,53.53247,-2.35602
BL4 8RR,53.53072,-2.35495
BL4 8RS,53.53090,-2.35436
BL4 8RT,53.53576,-2.36179
BL4 8RU,53.53154,-2.35860
BL4 8RW,53.53075,-2.35332
BL4 8RX,53.53239,-2.35909
BL4 8RY,53.53427,-2.36243
BL4 8RZ,53.53482,-2.36344
BL4 8SA,53.53601,-2.36513
BL4 8SB,53.53578,-2.36591
BL4 8SD,53.53489,-2.36424
BL4 8SE,53.53398,-2.36360
BL4 8SF,53.53107,-2.36809
BL4 8SG,53.53480,-2.36809
BL4 8SH,53.53430,-2.36469
BL4 8SJ,53.53308,-2.37606
BL4 8SL,53.53625,-2.36326
BL4 8SN,53.53605,-2.36353
BL4 8SP,53.53772,-2.37098
BL4 8SX,53.53839,-2.36963
BL4 8SY,53.53839,-2.36963
BL4 8TA,53.53563,-2.38922
BL4 8TB,53.53563,-2.38922
BL4 8TD,53.53721,-2.38848
BL4 8TE,53.53696,-2.38745
BL4 8TF,53.53696,-2.38745
BL4 8TG,53.53644,-2.38684
BL4 8TH,53.53736,-2.38780
BL4 8TJ,53.54016,-2.37719
BL4 8TL,53.53473,-2.38921
BL4 8TN,53.53653,-2.38772
BL4 8TP,53.53563,-2.38771
BL4 8TQ,53.53653,-2.38923
BL4 8TR,53.53695,-2.38745
BL4 8TS,53.53563,-2.38922
BL4 8TT,53.53473,-2.38770
BL4 8TU,53.53652,-2.39074
BL4 8TW,53.53473,-2.38921
BL4 8TX,53.53653,-2.38772
BL4 8TY,53.53653,-2.38772
BL4 8TZ,53.53696,-2.38745
BL4 8UA,53.57957,-2.43288
BL4 8US,53.53653,-2.38772
BL4 8WA,53.53861,-2.39276
BL4 8WU,53.53861,-2.39276
BL4 8WW,53.57957,-2.43288
BL4 8WX,53.53861,-2.39276
BL4 8WY,53.53861,-2.39276
BL4 8WZ,53.57957,-2.43288
BL4 8YU,53.57957,-2.43288
BL4 8YW,53.57957,-2.43288
BL4 8YX,53.57957,-2.43288
BL4 8YY,53.53861,-2.39276
BL4 9AA,53.54820,-2.39386
BL4 9AB,53.54883,-2.39398
BL4 9AD,53.54823,-2.39347
BL4 9AE,53.54840,-2.39347
BL4 9AF,53.54753,-2.39322
BL4 9AG,53.54559,-2.39322
BL4 9AH,53.54613,-2.39775
BL4 9AJ,53.54653,-2.39204
BL4 9AL,53.54621,-2.39238
BL4 9AN,53.54573,-2.39413
BL4 9AP,53.54077,-2.39133
BL4 9AQ,53.54550,-2.39384
BL4 9AR,53.54581,-2.39239
BL4 9AS,53.54684,-2.39319
BL4 9AT,53.54553,-2.39225
BL4 9AU,53.54493,-2.39231
BL4 9AW,53.54492,-2.39161
BL4 9AX,53.54524,-2.39279
BL4 9AY,53.54552,-2.39603
BL4 9AZ,53.54362,-2.39516
BL4 9BA,53.54380,-2.39440
BL4 9BB,53.54528,-2.39118
BL4 9BD,53.54431,-2.39162
BL4 9BE,53.54455,-2.39231
BL4 9BF,53.54266,-2.39250
BL4 9BG,53.54462,-2.39202
BL4 9BH,53.54460,-2.39383
BL4 9BJ,53.54464,-2.39513
BL4 9BL,53.54401,-2.39807
BL4 9BN,53.54539,-2.39197
BL4 9BP,53.54413,-2.39346
BL4 9BQ,53.54466,-2.39353
BL4 9BR,53.54421,-2.39245
BL4 9BS,53.54440,-2.39076
BL4 9BT,53.54376,-2.38797
BL4 9BU,53.54250,-2.38421
BL4 9BW,53.54390,-2.39582
BL4 9BX,53.54272,-2.38369
BL4 9BY,53.54227,-2.38469
BL4 9BZ,53.54267,-2.38746
BL4 9DA,53.54293,-2.38862
BL4 9DB,53.54305,-2.38881
BL4 9DD,53.54334,-2.38828
BL4 9DE,53.54337,-2.39779
BL4 9DF,53.54595,-2.39315
BL4 9DG,53.54311,-2.38831
BL4 9DH,53.54375,-2.38875
BL4 9DJ,53.54621,-2.39179
BL4 9DL,53.54810,-2.39462
BL4 9DN,53.54419,-2.39716
BL4 9DP,53.54766,-2.39434
BL4 9DQ,53.54469,-2.39751
BL4 9DR,53.54794,-2.39446
BL4 9DS,53.54757,-2.39458
BL4 9DT,53.54775,-2.39701
BL4 9DU,53.54489,-2.39726
BL4 9DW,53.54464,-2.39689
BL4 9DX,53.54729,-2.39536
BL4 9DY,53.54639,-2.39687
BL4 9DZ,53.54764,-2.39796
BL4 9EA,53.54744,-2.39875
BL4 9EB,53.54760,-2.40038
BL4 9ED,53.54729,-2.40069
BL4 9EE,53.54684,-2.40081
BL4 9EF,53.54638,-2.39837
BL4 9EG,53.54783,-2.39555
BL4 9EH,53.54684,-2.40081
BL4 9EJ,53.54728,-2.39989
BL4 9EL,53.54615,-2.39979
BL4 9EN,53.54507,-2.39337
BL4 9EP,53.54998,-2.39690
BL4 9EQ,53.54457,-2.39323
BL4 9ER,53.54820,-2.39386
BL4 9ES,53.54707,-2.39707
BL4 9ET,53.54644,-2.39389
BL4 9EU,53.54629,-2.39662
BL4 9EW,53.54532,-2.39254
BL4 9EX,53.54686,-2.39633
BL4 9EY,53.54667,-2.39581
BL4 9EZ,53.54656,-2.39497
BL4 9FA,53.54375,-2.40342
BL4 9FB,53.54375,-2.40342
BL4 9FD,53.54375,-2.40342
BL4 9FE,53.54375,-2.40342
BL4 9FF,53.54375,-2.40342
BL4 9FG,53.54375,-2.40342
BL4 9FH,53.54375,-2.40342
BL4 9FJ,53.57957,-2.43288
BL4 9FL,53.53861,-2.39276
BL4 9FN,53.54656,-2.39497
BL4 9FP,53.54489,-2.41350
BL4 9FQ,53.54217,-2.40085
BL4 9FR,53.54413,-2.40217
BL4 9FS,53.54451,-2.41034
BL4 9FT,53.54480,-2.41095
BL4 9FU,53.54985,-2.39847
BL4 9FW,53.54824,-2.39601
BL4 9FX,53.54794,-2.39528
BL4 9FY,53.54808,-2.39445
BL4 9HA,53.54428,-2.39940
BL4 9HB,53.54588,-2.40042
BL4 9HD,53.54614,-2.40086
BL4 9HE,53.54573,-2.39985
BL4 9HF,53.54598,-2.39867
BL4 9HG,53.54493,-2.39830
BL4 9HH,53.54608,-2.40122
BL4 9HJ,53.54541,-2.39815
BL4 9HL,53.54540,-2.39849
BL4 9HN,53.54397,-2.39917
BL4 9HP,53.54512,-2.39937
BL4 9HQ,53.54549,-2.39769
BL4 9HR,53.54513,-2.40099
BL4 9HS,53.54537,-2.40262
BL4 9HT,53.54536,-2.40310
BL4 9HU,53.54500,-2.40001
BL4 9HW,53.54585,-2.40084
BL4 9HX,53.54458,-2.39987
BL4 9HY,53.54369,-2.39921
BL4 9HZ,53.54415,-2.39939
BL4 9JA,53.54638,-2.39988
BL4 9JB,53.54347,-2.39998
BL4 9JD,53.54638,-2.39988
BL4 9JE,53.54416,-2.39853
BL4 9JF,53.54445,-2.39881
BL4 9JG,53.54422,-2.39807
BL4 9JH,53.54381,-2.39260
BL4 9JJ,53.54353,-2.39335
BL4 9JL,53.54348,-2.39276
BL4 9JN,53.54338,-2.39365
BL4 9JP,53.54288,-2.39307
BL4 9JQ,53.54470,-2.39795
BL4 9JR,53.54337,-2.39441
BL4 9JS,53.54280,-2.39532
BL4 9JT,53.54325,-2.39575
BL4 9JU,53.54364,-2.39574
BL4 9JW,53.54370,-2.39382
BL4 9JX,53.54360,-2.39631
BL4 9JY,53.54241,-2.39628
BL4 9JZ,53.54309,-2.39641
BL4 9LA,53.54270,-2.39325
BL4 9LB,53.54235,-2.39245
BL4 9LD,53.54236,-2.39316
BL4 9LE,53.54244,-2.39401
BL4 9LF,53.54214,-2.39177
BL4 9LG,53.54186,-2.39190
BL4 9LH,53.54199,-2.39328
BL4 9LJ,53.54250,-2.39375
BL4 9LL,53.54140,-2.39673
BL4 9LN,53.54265,-2.40017
BL4 9LP,53.54085,-2.39712
BL4 9LQ,53.54128,-2.39917
BL4 9LR,53.54156,-2.39958
BL4 9LS,53.54206,-2.39903
BL4 9LT,53.54143,-2.40015
BL4 9LU,53.53976,-2.39958
BL4 9LW,53.53199,-2.40126
BL4 9LX,53.54002,-2.40023
BL4 9LY,53.54046,-2.40254
BL4 9LZ,53.54137,-2.40168
BL4 9NA,53.54120,-2.40148
BL4 9NB,53.54020,-2.40408
BL4 9ND,53.54030,-2.40532
BL4 9NE,53.54155,-2.39899
BL4 9NF,53.54116,-2.39873
BL4 9NG,53.53942,-2.39414
BL4 9NH,53.54051,-2.40722
BL4 9NJ,53.54272,-2.39870
BL4 9NL,53.53941,-2.39952
BL4 9NN,53.53980,-2.39211
BL4 9NP,53.54422,-2.40115
BL4 9NQ,53.53891,-2.39805
BL4 9NR,53.54405,-2.40122
BL4 9NS,53.54298,-2.40338
BL4 9NT,53.54449,-2.40254
BL4 9NU,53.54431,-2.40407
BL4 9NW,53.54214,-2.40262
BL4 9NX,53.54472,-2.40583
BL4 9NY,53.54308,-2.40426
BL4 9NZ,53.54409,-2.40448
BL4 9PA,53.54352,-2.40484
BL4 9PB,53.54259,-2.40255
BL4 9PD,53.54301,-2.40145
BL4 9PE,53.54279,-2.40116
BL4 9PF,53.54223,-2.40138
BL4 9PG,53.54535,-2.40511
BL4 9PH,53.54171,-2.40387
BL4 9PJ,53.54149,-2.40589
BL4 9PL,53.54193,-2.40536
BL4 9PN,53.54223,-2.40822
BL4 9PP,53.54432,-2.40582
BL4 9PQ,53.54174,-2.40266
BL4 9PR,53.54152,-2.40800
BL4 9PS,53.54565,-2.40845
BL4 9PT,53.54297,-2.41102
BL4 9PU,53.54333,-2.41184
BL4 9PW,53.54231,-2.40982
BL4 9PX,53.54305,-2.40993
BL4 9PY,53.54420,-2.40932
BL4 9PZ,53.54488,-2.40865
BL4 9QA,53.54395,-2.40792
BL4 9QB,53.54345,-2.40879
BL4 9QD,53.54288,-2.40789
BL4 9QE,53.54179,-2.40518
BL4 9QF,53.54183,-2.40485
BL4 9QG,53.54212,-2.40386
BL4 9QH,53.54254,-2.40804
BL4 9QJ,53.54218,-2.40579
BL4 9QL,53.54230,-2.40341
BL4 9QN,53.54336,-2.40082
BL4 9QP,53.54323,-2.40171
BL4 9QQ,53.54284,-2.40293
BL4 9QR,53.54175,-2.40935
BL4 9QS,53.54215,-2.41033
BL4 9QT,53.54532,-2.41097
BL4 9QU,53.54722,-2.41052
BL4 9QW,53.54652,-2.41030
BL4 9QX,53.54611,-2.41155
BL4 9QY,53.54364,-2.40167
BL4 9QZ,53.54365,-2.40244
BL4 9RA,53.54519,-2.41463
BL4 9RB,53.54550,-2.41479
BL4 9RD,53.54455,-2.41530
BL4 9RE,53.54364,-2.41472
BL4 9RF,53.54329,-2.41499
BL4 9RG,53.54290,-2.41491
BL4 9RH,53.54293,-2.41346
BL4 9RJ,53.54438,-2.41212
BL4 9RL,53.54428,-2.41322
BL4 9RN,53.54306,-2.41253
BL4 9RP,53.54408,-2.41744
BL4 9RQ,53.54331,-2.41455
BL4 9RR,53.54347,-2.41935
BL4 9RS,53.54273,-2.41494
BL4 9RT,53.53861,-2.39276
BL4 9RU,53.54536,-2.41794
BL4 9RW,53.54295,-2.41201
BL4 9RX,53.54385,-2.42029
BL4 9RY,53.54672,-2.42495
BL4 9RZ,53.54702,-2.42487
BL4 9SA,53.54758,-2.42546
BL4 9SB,53.54815,-2.42385
BL4 9SD,53.54726,-2.42420
BL4 9SE,53.54150,-2.40559
BL4 9SF,53.54204,-2.39240
BL4 9SG,53.54220,-2.41094
BL4 9SH,53.54120,-2.40650
BL4 9SJ,53.54156,-2.40947
BL4 9SL,53.54175,-2.41152
BL4 9SN,53.53930,-2.40665
BL4 9SP,53.54038,-2.40899
BL4 9SQ,53.54273,-2.41673
BL4 9SR,53.53934,-2.40271
BL4 9SS,53.54017,-2.40337
BL4 9ST,53.54018,-2.40259
BL4 9SU,53.54008,-2.40129
BL4 9SW,53.54038,-2.40639
BL4 9SX,53.53984,-2.41174
BL4 9SY,53.54048,-2.41160
BL4 9SZ,53.54093,-2.41172
BL4 9TA,53.54091,-2.41290
BL4 9TB,53.54139,-2.41443
BL4 9TD,53.54191,-2.41477
BL4 9TE,53.54242,-2.41459
BL4 9TF,53.54098,-2.41083
BL4 9TL,53.54626,-2.40230
BL4 9TN,53.54080,-2.39434
BL4 9TP,53.53955,-2.39436
BL4 9TQ,53.53860,-2.39276
BL4 9TR,53.54580,-2.40187
BL4 9WU,53.53861,-2.39276
BL4 9WW,53.53861,-2.39276
BL4 9WX,53.53861,-2.39276
BL4 9WY,53.58821,-2.53891
BL4 9WZ,53.58821,-2.53891
BL4 9XB,53.57957,-2.43288
BL4 9XL,53.58821,-2.53891
BL4 9XX,53.53860,-2.39276
BL4 9XY,53.53861,-2.39276
BL4 9XZ,53.54375,-2.40342
BL5 1AA,53.55018,-2.46927
BL5 1AB,53.55184,-2.46935
BL5 1AD,53.55352,-2.46874
BL5 1AE,53.55419,-2.47052
BL5 1AF,53.55296,-2.46973
BL5 1AG,53.55039,-2.46852
BL5 1AH,53.55002,-2.46526
BL5 1AJ,53.54982,-2.46258
BL5 1AL,53.54519,-2.44613
BL5 1AN,53.54995,-2.45843
BL5 1AP,53.54965,-2.46501
BL5 1AQ,53.55009,-2.46729
BL5 1AR,53.54940,-2.46797
BL5 1AS,53.54914,-2.46861
BL5 1AT,53.54784,-2.47681
BL5 1AU,53.54845,-2.47757
BL5 1AW,53.55214,-2.46193
BL5 1AX,53.54918,-2.48152
BL5 1AY,53.54921,-2.48416
BL5 1AZ,53.54973,-2.48483
BL5 1BA,53.55014,-2.48800
BL5 1BB,53.55034,-2.49294
BL5 1BD,53.55004,-2.49298
BL5 1BE,53.54962,-2.48632
BL5 1BF,53.54699,-2.45101
BL5 1BG,53.54974,-2.46830
BL5 1BH,53.54351,-2.49070
BL5 1BJ,53.54815,-2.46869
BL5 1BL,53.54770,-2.46781
BL5 1BN,53.54755,-2.46533
BL5 1BP,53.54487,-2.46434
BL5 1BQ,53.53866,-2.44354
BL5 1BR,53.54596,-2.45917
BL5 1BS,53.54371,-2.45868
BL5 1BT,53.53344,-2.45833
BL5 1BU,53.54405,-2.45078
