Postcode,lat,long
ME173JH,51.23621,0.59841
ME173JJ,51.23388,0.59781
ME173JL,51.23481,0.59829
ME173JN,51.23181,0.59414
ME173JP,51.23472,0.59287
ME173JQ,51.23532,0.59740
ME173JR,51.23363,0.59225
ME173JS,51.23554,0.59260
ME173JT,51.23498,0.59204
ME173JU,51.23620,0.59354
ME173JW,51.23309,0.59156
ME173JX,51.23586,0.59229
ME173JY,51.23687,0.59322
ME173JZ,51.23681,0.59012
ME173LA,51.23659,0.59394
ME173LB,51.23582,0.59406
ME173LD,51.23551,0.59319
ME173LE,51.23301,0.59406
ME173LF,51.23121,0.59396
ME173LG,51.23121,0.59396
ME173LH,51.23468,0.59500
ME173LJ,51.23467,0.59364
ME173LL,51.23395,0.59385
ME173LN,51.21808,0.59582
ME173LP,51.22208,0.59250
ME173LQ,51.22318,0.59219
ME173LR,51.22300,0.59230
ME173LS,51.22628,0.59045
ME173LT,51.22828,0.59015
ME173LU,51.22842,0.58756
ME173LW,51.21943,0.59370
ME173LX,51.22849,0.58814
ME173LY,51.23056,0.58557
ME173LZ,51.23483,0.58467
ME173NA,51.23639,0.58630
ME173NB,51.23772,0.58430
ME173ND,51.24033,0.58162
ME173NE,51.24164,0.57670
ME173NF,51.23953,0.57722
ME173NG,51.24102,0.56830
ME173NH,51.22948,0.61381
ME173NJ,51.22288,0.60292
ME173NL,51.22287,0.60290
ME173NN,51.24081,0.57708
ME173NP,51.22434,0.61568
ME173NQ,51.23577,0.57452
ME173NR,51.22518,0.61111
ME173NS,51.23039,0.61029
ME173NT,51.22872,0.61507
ME173NU,51.22669,0.61926
ME173NW,51.21708,0.60471
ME173NX,51.22698,0.62598
ME173NY,51.22959,0.62627
ME173NZ,51.22779,0.62848
ME173PA,51.22969,0.62952
ME173PB,51.22896,0.62819
ME173PD,51.22812,0.62885
ME173PE,51.22893,0.63049
ME173PF,51.22885,0.63752
ME173PG,51.23056,0.63303
ME173PH,51.22904,0.63482
ME173PJ,51.22756,0.63272
ME173PN,51.27832,0.51910
ME173PP,51.22770,0.63066
ME173PQ,51.22835,0.63167
ME173PR,51.22844,0.63048
ME173PS,51.22720,0.62968
ME173PT,51.22742,0.63083
ME173PU,51.22496,0.63228
ME173PW,51.22714,0.63212
ME173PX,51.22583,0.63455
ME173PY,51.22681,0.63127
ME173PZ,51.22665,0.63268
ME173QA,51.22454,0.63524
ME173QB,51.22785,0.63758
ME173QD,51.22695,0.63694
ME173QE,51.22626,0.63700
ME173QF,51.22636,0.63464
ME173QG,51.22748,0.63578
ME173QH,51.22808,0.63574
ME173QJ,51.22566,0.63552
ME173QL,51.22740,0.63397
ME173QN,51.22837,0.63351
ME173QP,51.22676,0.63239
ME173QQ,51.22726,0.63674
ME173QR,51.22676,0.63239
ME173QS,51.22689,0.59116
ME173QT,51.22676,0.63239
ME173QU,51.22288,0.60292
ME173QW,51.22594,0.63495
ME173QX,51.27832,0.51910
ME173QY,51.22600,0.57350
ME173QZ,51.27832,0.51910
ME173RA,51.21339,0.58486
ME173RB,51.21429,0.58279
ME173RD,51.21202,0.58065
ME173RE,51.21680,0.58182
ME173RF,51.21524,0.57872
ME173RG,51.21548,0.57307
ME173RH,51.22188,0.57151
ME173RJ,51.22241,0.57175
ME173RL,51.22266,0.57131
ME173RN,51.22300,0.57071
ME173RP,51.22333,0.57198
ME173RQ,51.21919,0.57084
ME173RR,51.22224,0.57975
ME173RS,51.22184,0.57920
ME173RT,51.22471,0.58446
ME173RU,51.22713,0.58508
ME173RW,51.22327,0.57051
ME173RX,51.22649,0.58052
ME173RY,51.22528,0.57356
ME173RZ,51.22599,0.57187
ME173SA,51.22569,0.56874
ME173SB,51.22406,0.57130
ME173SD,51.22374,0.57058
ME173SE,51.22371,0.56836
ME173SF,51.22363,0.56218
ME173SG,51.22318,0.56976
ME173SH,51.22408,0.56444
ME173SJ,51.22449,0.55978
ME173SL,51.22564,0.56042
ME173SN,51.22662,0.55970
ME173SP,51.23247,0.56066
ME173SQ,51.22457,0.56556
ME173SR,51.22288,0.60292
ME173SS,51.22639,0.56791
ME173ST,51.23051,0.62471
ME173SU,51.22570,0.56877
ME173SW,51.22821,0.56075
ME173SX,51.22378,0.57311
ME173SY,51.27832,0.51910
ME173SZ,51.23466,0.56638
ME173TA,51.27832,0.51910
ME173TB,51.27832,0.51910
ME173TD,51.22288,0.60292
ME173TE,51.27832,0.51910
ME173TG,51.22288,0.60292
ME173TH,51.22288,0.60292
ME173TJ,51.22288,0.60292
ME173TL,51.27832,0.51910
ME173TN,51.27832,0.51910
ME173TP,51.23415,0.56588
ME173TQ,51.27832,0.51910
ME173TR,51.22288,0.60292
ME173TS,51.23429,0.56458
ME173TT,51.23477,0.56260
ME173TU,51.22351,0.59138
ME173TX,51.27832,0.51910
ME173TY,51.23890,0.57554
ME173TZ,51.23823,0.57515
ME173UA,51.22748,0.55937
ME173UF,51.23842,0.57415
ME173UL,51.27832,0.51910
ME173UN,51.27832,0.51910
ME173UP,51.23840,0.57332
ME173UQ,51.23889,0.57431
ME173US,51.23855,0.57286
ME173UU,51.24143,0.57064
ME173UW,51.24127,0.57042
ME173UX,51.24155,0.56963
ME173UZ,51.21355,0.59639
ME173WA,51.27832,0.51910
ME173WB,51.27832,0.51910
ME173WD,51.21355,0.59639
ME173WE,51.27832,0.51910
ME173WF,51.27832,0.51910
ME173WG,51.27832,0.51910
ME173WH,51.21355,0.59639
ME173WJ,51.21355,0.59639
ME173WL,51.27832,0.51910
ME173WN,51.27832,0.51910
ME173WP,51.21358,0.59641
ME173WQ,51.27832,0.51910
ME173WR,51.27832,0.51910
ME173WS,51.27832,0.51910
ME173WT,51.27832,0.51910
ME173WU,51.21358,0.59641
ME173WW,51.27832,0.51910
ME173WX,51.27832,0.51910
ME173WY,51.27832,0.51910
ME173WZ,51.21355,0.59642
ME173XA,51.21358,0.59641
ME173XE,51.24185,0.56975
ME173XZ,51.19990,0.59568
ME173YD,51.21355,0.59642
ME173YU,51.21355,0.59642
ME173YW,51.21355,0.59642
ME173YY,51.21355,0.59642
ME174AA,51.23203,0.50472
ME174AB,51.22174,0.51608
ME174AD,51.22930,0.52537
ME174AE,51.22767,0.52587
ME174AF,51.22758,0.52509
ME174AG,51.22257,0.52387
ME174AH,51.23198,0.49797
ME174AJ,51.22972,0.51567
ME174AL,51.22699,0.50997
ME174AN,51.22262,0.51819
ME174AP,51.22135,0.51035
ME174AQ,51.22673,0.51063
ME174AR,51.21671,0.51153
ME174AS,51.21543,0.51225
ME174AT,51.21793,0.51096
ME174AU,51.21082,0.51246
ME174AW,51.22382,0.51045
ME174AX,51.21462,0.51036
ME174AY,51.20908,0.50688
ME174AZ,51.21081,0.50347
ME174BA,51.21217,0.49642
ME174BB,51.21233,0.49597
ME174BD,51.21498,0.48569
ME174BE,51.21589,0.49697
ME174BF,51.22998,0.51426
ME174BG,51.23157,0.49507
ME174BH,51.22025,0.49977
ME174BJ,51.21852,0.50424
ME174BL,51.21758,0.51045
ME174BN,51.21762,0.50836
ME174BP,51.22352,0.50288
ME174BQ,51.22035,0.49712
ME174BS,51.22500,0.49146
ME174BT,51.22808,0.48912
ME174BU,51.22154,0.53563
ME174BW,51.21845,0.50799
ME174BX,51.22216,0.49337
ME174BY,51.21070,0.54110
ME174BZ,51.21648,0.53491
ME174DA,51.21074,0.55351
ME174DB,51.20416,0.54707
ME174DD,51.20799,0.53335
ME174DE,51.20773,0.52393
ME174DF,51.23269,0.49397
ME174DG,51.23235,0.49389
ME174DH,51.23109,0.49334
ME174DJ,51.23053,0.49356
ME174DL,51.23011,0.49224
ME174DN,51.23088,0.49192
ME174DP,51.23059,0.48850
ME174DQ,51.23111,0.49381
ME174DR,51.23033,0.48726
ME174DS,51.23138,0.48807
ME174DT,51.23129,0.48967
ME174DU,51.23221,0.49161
ME174DW,51.23030,0.49041
ME174DX,51.23162,0.49152
ME174DY,51.23216,0.48854
ME174DZ,51.23272,0.49086
ME174EA,51.23326,0.48979
ME174EB,51.23345,0.49090
ME174ED,51.23371,0.48984
ME174EE,51.23373,0.48882
ME174EF,51.23048,0.50512
ME174EG,51.23584,0.48514
ME174EH,51.23341,0.49293
ME174EJ,51.23294,0.49255
ME174EL,51.23168,0.50159
ME174EN,51.23248,0.50225
ME174EP,51.23330,0.50185
ME174EQ,51.23414,0.49018
ME174ER,51.23339,0.49995
ME174ES,51.23311,0.49873
ME174ET,51.23391,0.49810
ME174EU,51.23361,0.49896
ME174EW,51.23255,0.50104
ME174EX,51.23421,0.49677
ME174EY,51.23436,0.49914
ME174EZ,51.23468,0.49721
ME174FA,51.23171,0.50433
ME174FB,51.23678,0.49803
ME174FD,51.23198,0.50513
ME174FE,51.23115,0.50400
ME174FF,51.23138,0.50390
ME174FG,51.23251,0.50360
ME174FH,51.23173,0.50350
ME174FJ,51.23267,0.50454
ME174FL,51.23104,0.52123
ME174FN,51.23376,0.52219
ME174FP,51.23266,0.53019
ME174FQ,51.23181,0.53152
ME174FR,51.23030,0.49875
ME174FS,51.23040,0.49834
ME174FT,51.23292,0.49434
ME174FU,51.23747,0.49612
ME174FW,51.23706,0.49506
ME174FX,51.23732,0.49472
ME174FY,51.23786,0.49674
ME174FZ,51.23688,0.49503
ME174GA,51.23867,0.55024
ME174GB,51.23908,0.55032
ME174GD,51.23819,0.54964
ME174GE,51.23883,0.54836
ME174GF,51.23759,0.54994
ME174GJ,51.23880,0.55106
ME174GL,51.23747,0.49491
ME174GN,51.23809,0.49701
ME174GP,51.23783,0.49733
ME174GQ,51.22963,0.53355
ME174GR,51.22933,0.53355
ME174GS,51.23123,0.49665
ME174GT,51.23048,0.49625
ME174GU,51.23099,0.49483
ME174GW,51.23877,0.53238
ME174GX,51.23516,0.49533
ME174GY,51.22997,0.52747
ME174GZ,51.23274,0.52975
ME174HA,51.23387,0.50078
ME174HB,51.23453,0.50097
ME174HD,51.23508,0.49996
ME174HE,51.23550,0.49793
ME174HF,51.23681,0.49952
ME174HG,51.23578,0.49948
ME174HH,51.23313,0.50072
ME174HJ,51.23061,0.49443
ME174HL,51.23131,0.49246
ME174HN,51.23093,0.53219
ME174HP,51.22881,0.53212
ME174HQ,51.23588,0.50084
ME174HR,51.22974,0.52445
ME174HS,51.22954,0.52775
ME174HT,51.22946,0.51942
ME174HU,51.22922,0.53576
ME174HW,51.23247,0.53137
ME174HX,51.23041,0.51589
ME174HY,51.23226,0.52145
ME174HZ,51.22920,0.54078
ME174JA,51.22869,0.54512
ME174JB,51.22672,0.53905
ME174JD,51.22916,0.54353
ME174JE,51.22932,0.54796
ME174JF,51.22985,0.53750
ME174JG,51.23195,0.53991
ME174JH,51.22993,0.54279
ME174JJ,51.22722,0.54104
ME174JL,51.22688,0.54717
ME174JN,51.22838,0.55281
ME174JP,51.22541,0.55431
ME174JQ,51.23017,0.54067
ME174JR,51.22433,0.55364
ME174JS,51.21990,0.54821
ME174JT,51.21862,0.55006
ME174JU,51.22050,0.55372
ME174JW,51.22764,0.55175
ME174JX,51.21758,0.55235
ME174JY,51.23959,0.54728
ME174JZ,51.23207,0.50271
ME174LA,51.23373,0.53164
ME174LB,51.27832,0.51910
ME174LD,51.23413,0.53364
ME174LE,51.23286,0.53261
ME174LF,51.23266,0.53421
ME174LG,51.23076,0.53473
ME174LH,51.23229,0.53301
ME174LJ,51.23151,0.53334
ME174LL,51.23299,0.53031
ME174LN,51.23357,0.52476
ME174LP,51.23321,0.52881
ME174LQ,51.23196,0.53408
ME174LR,51.23439,0.52682
ME174LS,51.23297,0.52669
ME174LT,51.23377,0.53060
ME174LU,51.23400,0.53117
ME174LW,51.23246,0.52745
ME174LX,51.23524,0.53267
ME174LY,51.23789,0.53307
ME174LZ,51.23779,0.53455
ME174NA,51.24220,0.53539
ME174NB,51.24084,0.53787
ME174ND,51.24135,0.53503
ME174NE,51.24024,0.54530
ME174NF,51.23465,0.54556
ME174NG,51.23441,0.54447
ME174NH,51.23712,0.53381
ME174NJ,51.23672,0.53797
ME174NL,51.27832,0.51910
ME174NN,51.24047,0.54651
ME174NP,51.23022,0.51174
ME174NQ,51.23692,0.54097
ME174NR,51.22989,0.51035
ME174NS,51.22926,0.51044
ME174NT,51.22998,0.50916
ME174NU,51.23017,0.50598
ME174NW,51.24102,0.53929
ME174NX,51.23015,0.50551
ME174NY,51.22868,0.50467
ME174NZ,51.22657,0.50330
ME174PA,51.23077,0.50312
ME174PB,51.22891,0.49945
ME174PD,51.23118,0.50078
ME174PE,51.23122,0.50056
ME174PF,51.23293,0.49180
ME174PG,51.22891,0.49942
ME174PH,51.22996,0.50936
ME174PJ,51.23286,0.49555
ME174PL,51.23157,0.49797
ME174PN,51.23233,0.49538
ME174PP,51.23266,0.49501
ME174PQ,51.23364,0.49441
ME174PR,51.23243,0.49477
ME174PS,51.23342,0.49521
ME174PT,51.23533,0.49564
ME174PU,51.23474,0.49585
ME174PW,51.23261,0.49530
ME174PX,51.23607,0.49657
ME174PY,51.23719,0.49722
ME174PZ,51.23654,0.49723
ME174QA,51.23675,0.49891
ME174QB,51.23583,0.49772
ME174QD,51.23610,0.49844
ME174QE,51.23746,0.49885
ME174QF,51.23686,0.50067
ME174QG,51.23397,0.49299
ME174QH,51.23427,0.49460
ME174QJ,51.23518,0.49187
ME174QL,51.23563,0.49337
ME174QN,51.23511,0.49242
ME174QP,51.23548,0.49429
ME174QQ,51.23441,0.49195
ME174QR,51.23480,0.49337
ME174QS,51.23629,0.49332
ME174QT,51.23224,0.49989
ME174QU,51.23169,0.50036
ME174QW,51.23499,0.49405
ME174QX,51.23539,0.49092
ME174QY,51.23539,0.48992
ME174QZ,51.23602,0.49681
ME174RA,51.23670,0.49066
ME174RB,51.23189,0.49428
ME174RD,51.24034,0.54599
ME174RE,51.27832,0.51910
ME174RF,51.23141,0.50229
ME174RG,51.22996,0.50936
ME174RH,51.23141,0.50229
ME174RJ,51.27832,0.51910
ME174RL,51.23141,0.50229
ME174RN,51.27832,0.51910
ME174RP,51.23179,0.53141
ME174RQ,51.23141,0.50229
ME174RR,51.23435,0.54450
ME174RS,51.23141,0.50229
ME174RT,51.27832,0.51910
ME174RU,51.27832,0.51910
ME174RW,51.27832,0.51910
ME174RX,51.23141,0.50229
ME174RY,51.22995,0.50856
ME174RZ,51.27832,0.51910
ME174SA,51.23181,0.53152
ME174SB,51.23141,0.50229
ME174SD,51.23141,0.50229
ME174SE,51.24092,0.54694
ME174SF,51.27832,0.51910
ME174SG,51.23696,0.55212
ME174SH,51.23626,0.55319
ME174SJ,51.22933,0.53468
ME174SL,51.23991,0.54753
ME174SN,51.22964,0.53464
ME174SP,51.24187,0.54506
ME174SQ,51.23105,0.50312
ME174SR,51.23466,0.53708
ME174ST,51.23400,0.53632
ME174SU,51.23428,0.53639
ME174SW,51.23509,0.53679
ME174SX,51.23465,0.53818
ME174SY,51.23383,0.53764
ME174SZ,51.24202,0.54766
ME174TA,51.23451,0.48905
ME174TB,51.23451,0.48905
ME174TD,51.23046,0.50551
ME174TE,51.23451,0.48905
ME174TF,51.23045,0.50549
ME174TG,51.24188,0.54453
ME174TH,51.23046,0.50551
ME174TJ,51.27832,0.51910
ME174TL,51.23046,0.50551
ME174TN,51.24048,0.54782
ME174TP,51.23181,0.53149
ME174TQ,51.27832,0.51910
ME174TR,51.22995,0.50856
ME174TS,51.24132,0.54791
ME174TT,51.23545,0.48813
ME174TU,51.27832,0.51910
ME174TW,51.23514,0.48735
ME174TX,51.23200,0.49889
ME174TY,51.23486,0.48817
ME174TZ,51.23588,0.48900
ME174UA,51.23427,0.50305
ME174UB,51.23585,0.50306
ME174UD,51.23541,0.50317
ME174UE,51.23464,0.50413
ME174UF,51.23355,0.50347
ME174UG,51.23497,0.50312
ME174UH,51.23496,0.50254
ME174UJ,51.23495,0.50224
ME174UL,51.23407,0.50165
ME174UN,51.27832,0.51910
ME174UP,51.23459,0.50295
ME174UR,51.24180,0.54656
ME174US,51.24218,0.54601
ME174UT,51.24242,0.54602
ME174UU,51.24285,0.54756
ME174UW,51.24283,0.54669
ME174UX,51.24182,0.54401
ME174UY,51.24088,0.54466
ME174UZ,51.23416,0.50363
ME174WA,51.27832,0.51910
ME174WB,51.27832,0.51910
ME174WD,51.23179,0.53141
ME174WE,51.23181,0.53149
ME174WF,51.23181,0.53149
ME174WG,51.23179,0.53141
ME174WH,51.27832,0.51910
ME174WJ,51.27832,0.51910
ME174WL,51.27832,0.51910
ME174WN,51.27832,0.51910
ME174WP,51.27832,0.51910
ME174WQ,51.23179,0.53141
ME174WR,51.27832,0.51910
ME174WS,51.27832,0.51910
ME174WT,51.27832,0.51910
ME174WU,51.23179,0.53141
ME174WW,51.27832,0.51910
ME174WX,51.27832,0.51910
ME174WY,51.23181,0.53149
ME174WZ,51.27832,0.51910
ME174XA,51.27832,0.51910
ME174XB,51.23181,0.53149
ME174XD,51.23181,0.53152
ME174XE,51.23515,0.50294
ME174XF,51.23463,0.50178
ME174XG,51.23484,0.50215
ME174XH,51.23558,0.50389
ME174XJ,51.23181,0.53152
ME174XL,51.21898,0.50962
ME174XN,51.23137,0.50331
ME174XP,51.23181,0.53152
ME174XQ,51.23181,0.53149
ME174XS,51.23119,0.52979
ME174YT,51.27832,0.51910
ME174YU,51.23181,0.53152
ME174YW,51.23181,0.53152
ME174YY,51.23181,0.53152
ME174YZ,51.23181,0.53152
ME185AA,51.26621,0.37820
ME185AB,51.24990,0.41971
ME185AD,51.25663,0.43855
ME185AE,51.25523,0.43909
ME185AF,51.25433,0.43752
ME185AG,51.25457,0.43894
ME185AH,51.25516,0.44043
ME185AJ,51.25534,0.44135
ME185AL,51.25612,0.44243
ME185AN,51.25524,0.43962
ME185AP,51.25560,0.43905
ME185AQ,51.25444,0.44121
ME185AR,51.25594,0.43976
ME185AS,51.25665,0.44074
ME185AT,51.25583,0.44034
ME185AU,51.25730,0.43877
ME185AW,51.25532,0.43930
ME185AX,51.25828,0.43927
ME185AY,51.26326,0.43785
ME185AZ,51.27832,0.51910
ME185BA,51.26569,0.44020
ME185BB,51.26634,0.44064
ME185BD,51.26774,0.43095
ME185BE,51.26822,0.42970
ME185BF,51.25302,0.44052
ME185BG,51.26724,0.42737
ME185BH,51.26005,0.43807
ME185BJ,51.26693,0.42986
ME185BL,51.25703,0.44585
ME185BN,51.26642,0.42859
ME185BP,51.25537,0.42818
ME185BQ,51.26668,0.43163
ME185BS,51.25421,0.42923
ME185BT,51.25422,0.43111
ME185BU,51.25375,0.43877
ME185BW,51.27832,0.51910
ME185BX,51.25378,0.44525
ME185BY,51.25579,0.43761
ME185BZ,51.25678,0.44512
ME185DA,51.25378,0.42190
ME185DB,51.25564,0.42293
ME185DD,51.25494,0.42282
ME185DE,51.25409,0.42080
ME185DF,51.25408,0.42279
ME185DG,51.25529,0.42058
ME185DH,51.25337,0.42105
ME185DJ,51.25276,0.42063
ME185DL,51.25312,0.42172
ME185DN,51.25343,0.42171
ME185DP,51.25469,0.42317
ME185DQ,51.25244,0.42268
ME185DR,51.25174,0.42291
ME185DS,51.25177,0.42069
ME185DT,51.25114,0.42076
ME185DU,51.25490,0.42368
ME185DW,51.25358,0.42231
ME185DX,51.25095,0.42078
ME185DY,51.25066,0.42063
ME185DZ,51.25043,0.42141
ME185EA,51.24999,0.42143
ME185EB,51.25001,0.42060
ME185ED,51.24850,0.42112
ME185EE,51.24689,0.42638
ME185EF,51.24781,0.42142
ME185EG,51.24599,0.41980
ME185EH,51.24947,0.42017
ME185EJ,51.24947,0.41755
ME185EL,51.24940,0.41921
ME185EN,51.24928,0.41901
ME185EP,51.24847,0.41775
ME185EQ,51.25557,0.42399
ME185ER,51.24792,0.41666
ME185ES,51.24721,0.41340
ME185ET,51.24661,0.41347
ME185EU,51.24768,0.41290
ME185EW,51.24913,0.41876
ME185EX,51.24782,0.41391
ME185EY,51.25525,0.43895
ME185EZ,51.24549,0.41156
ME185FA,51.25489,0.42875
ME185GA,51.24924,0.42032
ME185GS,51.26159,0.37892
ME185HA,51.24291,0.41173
ME185HB,51.23847,0.41068
ME185HD,51.23447,0.40904
ME185HE,51.23353,0.40749
ME185HF,51.23209,0.40668
ME185HG,51.23168,0.40624
ME185HH,51.23109,0.40600
ME185HJ,51.23008,0.40514
ME185HL,51.22767,0.40136
ME185HN,51.22740,0.40613
ME185HP,51.22818,0.40125
ME185HQ,51.23123,0.40708
ME185HR,51.22537,0.40008
ME185HS,51.24515,0.41087
ME185HT,51.24720,0.40804
ME185HU,51.24571,0.40076
ME185HW,51.22814,0.40527
ME185HX,51.25198,0.39792
ME185HY,51.25247,0.39823
ME185HZ,51.25425,0.39968
ME185JA,51.25469,0.40016
ME185JB,51.25378,0.39044
ME185JD,51.25652,0.38014
ME185JE,51.25371,0.37616
ME185JF,51.24784,0.37106
ME185JG,51.25321,0.37349
ME185JH,51.24906,0.35900
ME185JJ,51.24840,0.35543
ME185JL,51.24902,0.35582
ME185JN,51.24742,0.35316
ME185JP,51.25016,0.35405
ME185JQ,51.25574,0.36430
ME185JR,51.24999,0.34412
ME185JS,51.24511,0.34570
ME185JT,51.25167,0.35471
ME185JU,51.25507,0.34920
ME185JW,51.24884,0.35321
ME185JX,51.25357,0.34441
ME185JY,51.25734,0.35137
ME185JZ,51.26041,0.35620
ME185LA,51.25862,0.42782
ME185LB,51.26370,0.42616
ME185LD,51.26155,0.43163
ME185LE,51.24982,0.41741
ME185LF,51.25067,0.41848
ME185LG,51.25022,0.41843
ME185LH,51.25565,0.39990
ME185LJ,51.25711,0.39653
ME185LL,51.25736,0.39615
ME185LN,51.25877,0.39596
ME185LP,51.26021,0.39277
ME185LQ,51.25915,0.37607
ME185LR,51.25792,0.39041
ME185LS,51.25898,0.38077
ME185LT,51.25938,0.38084
ME185LU,51.25881,0.37643
ME185LW,51.25869,0.39644
ME185LX,51.25559,0.42191
ME185LY,51.25938,0.37705
ME185LZ,51.25801,0.37454
ME185NA,51.25734,0.37248
ME185NB,51.25646,0.37128
ME185ND,51.25697,0.37146
ME185NE,51.26070,0.36471
ME185NF,51.26289,0.37139
ME185NG,51.26428,0.37165
ME185NH,51.24996,0.41842
ME185NJ,51.25391,0.42393
ME185NL,51.25565,0.42293
ME185NN,51.25643,0.42343
ME185NP,51.25556,0.42334
ME185NQ,51.25422,0.42509
ME185NR,51.25528,0.41182
ME185NS,51.25535,0.42388
ME185NT,51.27832,0.51910
ME185NU,51.25614,0.42220
ME185NW,51.25616,0.42499
ME185NX,51.25589,0.42117
ME185NY,51.25646,0.42004
ME185NZ,51.25584,0.41824
ME185PA,51.25676,0.41631
ME185PB,51.25632,0.41660
ME185PD,51.25595,0.41547
ME185PE,51.25494,0.41461
ME185PF,51.25488,0.41451
ME185PG,51.25615,0.41089
ME185PH,51.26204,0.41140
ME185PJ,51.26398,0.40959
ME185PL,51.25555,0.41175
ME185PN,51.25581,0.41305
ME185PP,51.25531,0.40927
ME185PQ,51.26066,0.41124
ME185PR,51.25450,0.40551
ME185PS,51.25487,0.40109
ME185PT,51.25511,0.40027
ME185PU,51.25581,0.40131
ME185PW,51.25507,0.41078
ME185PX,51.25338,0.42403
ME185PY,51.27832,0.51910
ME185PZ,51.26793,0.35445
ME185QA,51.26116,0.37754
ME185QB,51.26088,0.37900
ME185QD,51.26410,0.37710
ME185QE,51.26489,0.37775
ME185QF,51.26629,0.37806
ME185QG,51.26679,0.37693
ME185QH,51.26789,0.37565
ME185QJ,51.26811,0.37562
ME185QL,51.26735,0.38193
ME185QN,51.26816,0.38309
ME185QP,51.26753,0.38541
ME185QQ,51.26744,0.37616
ME185QR,51.26762,0.38623
ME185QS,51.26727,0.38749
ME185QT,51.26753,0.37428
ME185QU,51.26713,0.36395
ME185QW,51.26770,0.38473
ME185QX,51.26709,0.36202
ME185QY,51.26690,0.36093
ME185QZ,51.26660,0.36406
ME185RA,51.26487,0.36362
ME185RB,51.25479,0.44315
ME185RD,51.25522,0.41150
ME185RE,51.27832,0.51910
ME185RF,51.25516,0.41122
ME185RG,51.25480,0.44315
ME185RJ,51.25530,0.42521
ME185RL,51.25905,0.38482
ME185RN,51.25564,0.42293
ME185RP,51.25275,0.42367
ME185RQ,51.25516,0.41122
ME185RR,51.25905,0.38482
ME185RS,51.25157,0.42405
ME185RT,51.25905,0.38482
ME185RU,51.27832,0.51910
ME185RX,51.25154,0.42398
ME185RY,51.25905,0.38482
ME185RZ,51.27832,0.51910
ME185SB,51.27832,0.51910
ME185SL,51.25516,0.41122
ME185SS,51.25563,0.42550
ME185SZ,51.27832,0.51910
ME185TA,51.25516,0.41122
ME185TB,51.25905,0.38482
ME185TD,51.25459,0.34259
ME185TF,51.25905,0.38482
ME185TJ,51.27832,0.51910
ME185TN,51.27832,0.51910
ME185WA,51.27832,0.51910
ME185WB,51.27832,0.51910
ME185WD,51.25565,0.42293
ME185WE,51.25565,0.42293
ME185WF,51.27832,0.51910
ME185WG,51.27832,0.51910
ME185WH,51.25565,0.42293
ME185WJ,51.25564,0.42293
ME185WL,51.27832,0.51910
ME185WN,51.25564,0.42293
ME185WP,51.25564,0.42293
ME185WQ,51.25564,0.42293
ME185WR,51.27832,0.51910
ME185WS,51.25565,0.42293
ME185WT,51.27832,0.51910
ME185WU,51.27832,0.51910
ME185WW,51.27832,0.51910
ME185WX,51.27832,0.51910
ME185WY,51.27832,0.51910
ME185WZ,51.27832,0.51910
ME185XA,51.27832,0.51910
ME185XB,51.25565,0.42293
ME185XD,51.25565,0.42293
ME185XG,51.27832,0.51910
ME185YQ,51.27832,0.51910
ME185YT,51.27832,0.51910
ME185ZB,51.27832,0.51910
ME186AA,51.20821,0.41939
ME186AB,51.24229,0.42601
ME186AD,51.22737,0.41298
ME186AF,51.23302,0.42229
ME186AG,51.23319,0.42293
ME186AH,51.23678,0.42274
ME186AJ,51.24099,0.42516
ME186AL,51.23624,0.44205
ME186AN,51.23227,0.43535
ME186AP,51.21798,0.43850
ME186AQ,51.23220,0.42211
ME186AR,51.21245,0.43591
ME186AS,51.21038,0.43619
ME186AT,51.20773,0.43924
ME186AU,51.20663,0.44150
ME186AW,51.22900,0.43312
ME186AX,51.20881,0.44435
ME186AY,51.20641,0.44932
ME186AZ,51.20292,0.44731
ME186BA,51.20134,0.44629
ME186BB,51.19793,0.43805
ME186BD,51.20110,0.43385
ME186BE,51.20016,0.42858
ME186BF,51.22373,0.43442
ME186BG,51.20498,0.42946
ME186BH,51.20032,0.42368
ME186BJ,51.20456,0.42096
ME186BL,51.20466,0.41619
ME186BN,51.20654,0.41835
ME186BP,51.20733,0.41764
ME186BQ,51.20312,0.42604
ME186BS,51.20751,0.41894
ME186BT,51.20844,0.41886
ME186BU,51.20881,0.41914
ME186BW,51.20649,0.41787
ME186BX,51.21085,0.42220
ME186BY,51.21362,0.42057
ME186BZ,51.20604,0.40780
ME186DA,51.21376,0.41718
ME186DB,51.21523,0.42012
ME186DD,51.21657,0.42076
ME186DE,51.21684,0.42082
ME186DF,51.22004,0.42294
ME186DG,51.20610,0.41904
ME186DH,51.22751,0.43181
ME186DJ,51.22617,0.43286
ME186DL,51.22606,0.43418
ME186DN,51.22566,0.43360
ME186DP,51.22540,0.43458
ME186DQ,51.22388,0.42841
ME186DR,51.22525,0.43514
ME186DS,51.22449,0.43880
ME186DT,51.22465,0.43613
ME186DU,51.22451,0.43655
ME186DW,51.22568,0.43280
ME186DX,51.22475,0.43728
ME186DY,51.22308,0.44250
ME186DZ,51.22193,0.44019
ME186EA,51.22424,0.44645
ME186EB,51.22805,0.43860
ME186ED,51.22784,0.44785
ME186EE,51.22796,0.44670
ME186EF,51.22842,0.44503
ME186EG,51.22803,0.43516
ME186EH,51.22852,0.43381
ME186EJ,51.22322,0.42941
ME186EL,51.22334,0.42927
