Postcode,lat,long
TF7 5RR,52.63109,-2.46435
TF7 5RS,52.63011,-2.46406
TF7 5RT,52.63826,-2.46962
TF7 5RU,52.62994,-2.46517
TF7 5RX,52.63035,-2.46631
TF7 5RY,52.63750,-2.46877
TF7 5RZ,52.63764,-2.46691
TF7 5SA,52.63397,-2.45227
TF7 5SB,52.63304,-2.45233
TF7 5SD,52.63280,-2.45224
TF7 5SE,52.63209,-2.45052
TF7 5SF,52.62958,-2.45961
TF7 5SG,52.63786,-2.45649
TF7 5SH,52.63625,-2.45986
TF7 5SJ,52.63616,-2.45455
TF7 5SL,52.63713,-2.45929
TF7 5SN,52.63679,-2.46053
TF7 5SP,52.63052,-2.46250
TF7 5SQ,52.63689,-2.45871
TF7 5SR,52.63202,-2.46283
TF7 5SS,52.63113,-2.46254
TF7 5ST,52.63090,-2.46159
TF7 5SU,52.63177,-2.46000
TF7 5SW,52.63653,-2.46159
TF7 5SX,52.62959,-2.46053
TF7 5SY,52.63124,-2.46703
TF7 5SZ,52.63148,-2.46669
TF7 5TA,52.63030,-2.46115
TF7 5TB,52.62917,-2.46048
TF7 5TD,52.62894,-2.46170
TF7 5TE,52.62946,-2.46314
TF7 5TF,52.62860,-2.46078
TF7 5TG,52.63957,-2.47702
TF7 5TH,52.64041,-2.47670
TF7 5TJ,52.64074,-2.47626
TF7 5TL,52.63997,-2.47626
TF7 5TN,52.64062,-2.47518
TF7 5TP,52.63059,-2.46773
TF7 5TQ,52.64005,-2.47527
TF7 5TR,52.63076,-2.46716
TF7 5TS,52.63520,-2.46019
TF7 5TT,52.63828,-2.48067
TF7 5TU,52.63742,-2.48084
TF7 5TW,52.62809,-2.45974
TF7 5TX,52.64239,-2.46484
TF7 5TY,52.64277,-2.46437
TF7 5TZ,52.64183,-2.46660
TF7 5UA,52.63832,-2.47955
TF7 5UB,52.63640,-2.48207
TF7 5UD,52.62919,-2.45157
TF7 5UE,52.63800,-2.47918
TF7 5UF,52.63118,-2.46855
TF7 5UG,52.63669,-2.48194
TF7 5UH,52.63726,-2.48181
TF7 5UJ,52.63939,-2.47889
TF7 5UL,52.63724,-2.46720
TF7 5UN,52.63761,-2.46757
TF7 5UP,52.62924,-2.46534
TF7 5WA,52.64085,-2.44458
TF7 5WB,52.64085,-2.44458
TF7 5WD,52.64085,-2.44458
TF7 5WE,52.64085,-2.44458
TF7 5WF,52.64085,-2.44458
TF7 5WG,52.64085,-2.44458
TF7 5WH,52.64085,-2.44458
TF7 5WJ,52.64085,-2.44458
TF7 5WL,52.64085,-2.44458
TF7 5WN,52.64085,-2.44458
TF7 5WP,52.63668,-2.46360
TF7 5WQ,52.64085,-2.44458
TF7 5WR,52.63668,-2.46360
TF7 5WS,52.63668,-2.46360
TF7 5WT,52.63668,-2.46360
TF7 5WU,52.63668,-2.46360
TF7 5WW,52.64085,-2.44458
TF7 5WX,52.63668,-2.46360
TF7 5WY,52.64085,-2.44458
TF7 5WZ,52.64085,-2.44458
TF7 5XA,52.64085,-2.44458
TF7 5XB,52.64085,-2.44458
TF7 5XD,52.64085,-2.44458
TF7 5XQ,52.64085,-2.44458
TF7 5XZ,52.64085,-2.44458
TF7 5ZD,52.64085,-2.44458
TF7 5ZQ,52.64085,-2.44458
TF7 5ZU,52.64085,-2.44458
TF7 5ZW,52.64085,-2.44458
TF7 5ZY,52.64085,-2.44458
TF7 9AA,,0.00000
TF7 9AB,52.64085,-2.44458
TF7 9AD,52.64085,-2.44458
TF7 9AE,52.64085,-2.44458
TF7 9AF,52.64085,-2.44458
TF7 9AG,52.64085,-2.44458
TF7 9AH,52.64085,-2.44458
TF7 9AJ,52.64085,-2.44458
TF7 9AL,52.64085,-2.44458
TF7 9AN,52.64085,-2.44458
TF7 9AP,52.64085,-2.44458
TF7 9AQ,52.64085,-2.44458
TF7 9AR,52.64085,-2.44458
TF7 9AS,52.64085,-2.44458
TF7 9AT,52.64085,-2.44458
TF7 9AU,52.64085,-2.44458
TF7 9AW,52.64085,-2.44458
TF7 9AX,52.64085,-2.44458
TF7 9AY,52.64085,-2.44458
TF7 9AZ,52.64085,-2.44458
TF7 9BA,52.64085,-2.44458
TF7 9BB,52.64085,-2.44458
TF7 9BD,52.64085,-2.44458
TF7 9BE,52.64085,-2.44458
TF7 9BF,52.64085,-2.44458
TF7 9BG,52.64085,-2.44458
TF7 9BH,52.64085,-2.44458
TF7 9BJ,52.64085,-2.44458
TF7 9BL,52.64085,-2.44458
TF7 9BN,52.64085,-2.44458
TF7 9BP,52.64085,-2.44458
TF7 9BQ,52.64085,-2.44458
TF7 9BR,52.64085,-2.44458
TF7 9BS,52.64085,-2.44458
TF7 9BT,52.64085,-2.44458
TF7 9BU,52.64085,-2.44458
TF7 9BW,52.64085,-2.44458
TF7 9BX,52.64085,-2.44458
TF7 9BY,52.64085,-2.44458
TF7 9BZ,52.64085,-2.44458
TF7 9DA,52.64085,-2.44458
TF7 9DB,52.64085,-2.44458
TF7 9DD,52.64085,-2.44458
TF7 9DE,52.64085,-2.44458
TF7 9DF,52.64084,-2.44461
TF7 9DG,52.64085,-2.44458
TF7 9DH,52.64085,-2.44458
TF7 9DJ,52.64085,-2.44458
TF7 9DL,52.64085,-2.44458
TF7 9DN,52.64085,-2.44458
TF7 9DP,52.64085,-2.44458
TF7 9DQ,52.64085,-2.44458
TF7 9DS,52.64085,-2.44458
TF7 9DT,52.64084,-2.44461
TF7 9DU,52.64085,-2.44458
TF7 9DW,52.64085,-2.44458
TF7 9DX,52.64085,-2.44458
TF7 9DY,52.64084,-2.44461
TF7 9DZ,52.64085,-2.44458
TF7 9EA,52.64085,-2.44458
TF7 9EB,52.64085,-2.44458
TF7 9ED,52.64085,-2.44458
TF7 9EF,52.64085,-2.44458
TF7 9EG,52.64084,-2.44461
TF7 9EH,52.64085,-2.44458
TF7 9EJ,52.64085,-2.44458
TF7 9EL,52.64085,-2.44458
TF7 9EN,52.64084,-2.44461
TF7 9EP,52.64084,-2.44461
TF7 9EQ,52.64084,-2.44461
TF7 9ER,52.64085,-2.44458
TF7 9ES,52.64085,-2.44458
TF7 9ET,52.64084,-2.44461
TF7 9EU,52.64085,-2.44458
TF7 9EW,52.64085,-2.44458
TF7 9EX,52.64085,-2.44458
TF7 9EY,52.64085,-2.44458
TF7 9EZ,52.64085,-2.44458
TF7 9FA,52.64085,-2.44458
TF7 9FB,52.64084,-2.44461
TF7 9FD,52.64084,-2.44461
TF7 9FE,52.64084,-2.44461
TF7 9FF,52.64085,-2.44458
TF7 9FG,52.64084,-2.44461
TF7 9FH,52.64084,-2.44461
TF7 9FJ,52.64085,-2.44458
TF7 9FL,52.64085,-2.44458
TF7 9FN,52.64086,-2.44461
TF7 9FP,52.64084,-2.44461
TF7 9FR,52.64085,-2.44458
TF7 9FS,52.64086,-2.44461
TF7 9FT,52.64084,-2.44461
TF7 9FU,52.64084,-2.44461
TF7 9FW,52.64085,-2.44458
TF7 9FY,52.64086,-2.44461
TF7 9FZ,52.64086,-2.44461
TF7 9GA,52.64086,-2.44461
TF7 9GB,52.64086,-2.44461
TF7 9GD,52.64086,-2.44461
TF7 9GE,52.64086,-2.44461
TF7 9GF,52.64086,-2.44461
TF7 9GG,52.64086,-2.44461
TF7 9GH,52.64086,-2.44461
TF7 9GJ,52.64086,-2.44461
TF7 9GL,52.64086,-2.44461
TF7 9GN,52.64086,-2.44461
TF7 9GP,52.64086,-2.44461
TF7 9GQ,52.64086,-2.44461
TF7 9GR,52.64086,-2.44461
TF7 9GS,52.64086,-2.44461
TF7 9GT,52.64086,-2.44461
TF7 9GU,52.64086,-2.44461
TF7 9GW,52.64086,-2.44461
TF7 9GX,52.64086,-2.44461
TF7 9GY,52.64086,-2.44461
TF7 9GZ,52.64086,-2.44461
TF7 9HA,52.64086,-2.44461
TF7 9HB,52.64086,-2.44461
TF7 9HD,52.64086,-2.44461
TF7 9HE,52.64086,-2.44461
TF7 9HF,52.64086,-2.44461
TF7 9HG,52.64086,-2.44461
TF7 9HH,52.64086,-2.44461
TF7 9HJ,52.64086,-2.44461
TF7 9HL,52.64086,-2.44461
TF7 9HN,52.64086,-2.44461
TF7 9HP,52.64086,-2.44461
TF7 9HQ,52.64086,-2.44461
TF7 9HR,52.64086,-2.44461
TF7 9SA,52.67919,-2.43539
TF7 9SB,52.67919,-2.43539
TF7 9SD,52.67919,-2.43539
TF7 9SE,52.67919,-2.43539
TF7 9SF,52.67919,-2.43539
TF7 9SG,52.67919,-2.43539
TF7 9SH,52.67919,-2.43539
TF7 9SJ,52.67919,-2.43539
TF7 9SL,52.67919,-2.43539
TF7 9SN,52.67919,-2.43539
TF7 9SP,52.67919,-2.43539
TF7 9SQ,52.67919,-2.43539
TF7 9SR,52.67919,-2.43539
TF7 9SS,52.67919,-2.43539
TF7 9ST,52.67919,-2.43539
TF7 9SU,52.67919,-2.43539
TF7 9SW,52.67919,-2.43539
TF7 9SX,52.67919,-2.43539
TF7 9SY,52.67919,-2.43539
TF7 9SZ,52.67919,-2.43539
TF7 9TA,52.67919,-2.43539
TF7 9TB,52.67919,-2.43539
TF7 9TD,52.67919,-2.43539
TF7 9TE,52.67919,-2.43539
TF7 9TF,52.67919,-2.43539
TF7 9TG,52.67919,-2.43539
TF7 9TH,52.67919,-2.43539
TF7 9TJ,52.67919,-2.43539
TF7 9TL,52.67919,-2.43539
TF7 9TN,52.67919,-2.43539
TF7 9TP,52.67919,-2.43539
TF7 9TQ,52.67919,-2.43539
TF7 9TR,52.67919,-2.43539
TF7 9TS,52.67919,-2.43539
TF7 9TT,52.67919,-2.43539
TF7 9TU,52.67919,-2.43539
TF7 9ZA,52.67898,-2.44489
TF7 9ZZ,52.67919,-2.43539
TF8 7AA,52.62759,-2.48082
TF8 7AB,52.62724,-2.48138
TF8 7AD,52.62775,-2.48374
TF8 7AE,52.62768,-2.48416
TF8 7AF,52.62734,-2.48361
TF8 7AG,52.62761,-2.48445
TF8 7AH,52.62736,-2.48600
TF8 7AJ,52.62736,-2.48600
TF8 7AL,52.62785,-2.48578
TF8 7AN,52.62810,-2.48659
TF8 7AP,52.62313,-2.46400
TF8 7AQ,52.62801,-2.48459
TF8 7AR,52.62850,-2.48791
TF8 7AS,52.62909,-2.48873
TF8 7AT,52.62932,-2.48889
TF8 7AU,52.62871,-2.48698
TF8 7AW,52.62841,-2.48789
TF8 7AX,52.63080,-2.49388
TF8 7AY,52.62822,-2.48619
TF8 7AZ,52.62818,-2.48959
TF8 7BA,52.62797,-2.47533
TF8 7BB,52.62754,-2.47358
TF8 7BD,52.62799,-2.47323
TF8 7BE,52.62829,-2.47715
TF8 7BF,52.62996,-2.48476
TF8 7BG,52.63199,-2.47894
TF8 7BH,52.63302,-2.48066
TF8 7BJ,52.63203,-2.50386
TF8 7BL,52.63102,-2.51175
TF8 7BN,52.63795,-2.51903
TF8 7BP,52.63195,-2.53184
TF8 7BQ,52.63191,-2.48200
TF8 7BS,52.62776,-2.51737
TF8 7BT,52.62369,-2.50369
TF8 7BU,52.63781,-2.52665
TF8 7BW,52.63579,-2.52794
TF8 7BX,52.63819,-2.53348
TF8 7BY,52.63997,-2.53594
TF8 7BZ,52.63923,-2.53613
TF8 7DA,52.64030,-2.53720
TF8 7DB,52.64019,-2.53958
TF8 7DD,52.64028,-2.54040
TF8 7DE,52.64419,-2.54371
TF8 7DF,52.64076,-2.54839
TF8 7DG,52.63076,-2.49421
TF8 7DL,52.63288,-2.49274
TF8 7DN,52.63104,-2.49498
TF8 7DP,52.63214,-2.49684
TF8 7DQ,52.63888,-2.49290
TF8 7DR,52.63289,-2.49480
TF8 7DS,52.63123,-2.49423
TF8 7DT,52.63283,-2.49184
TF8 7DU,52.63696,-2.48983
TF8 7DW,52.63113,-2.49633
TF8 7DX,52.63989,-2.49152
TF8 7DY,52.64063,-2.49023
TF8 7DZ,52.64122,-2.48985
TF8 7EA,52.64153,-2.48984
TF8 7EB,52.64029,-2.49017
TF8 7ED,52.64054,-2.48943
TF8 7EE,52.64087,-2.48546
TF8 7EF,52.64248,-2.48443
TF8 7EG,52.63108,-2.49786
TF8 7EH,52.64196,-2.49184
TF8 7EJ,52.64311,-2.49145
TF8 7EL,52.64021,-2.49377
TF8 7EN,52.63928,-2.49182
TF8 7EP,52.64371,-2.49943
TF8 7EQ,52.64187,-2.48927
TF8 7ER,52.64360,-2.49911
TF8 7ES,52.64297,-2.49928
TF8 7ET,52.64175,-2.49840
TF8 7EU,52.64198,-2.49729
TF8 7EW,52.64160,-2.49457
TF8 7EX,52.63853,-2.49755
TF8 7EY,52.63764,-2.50089
TF8 7EZ,52.63838,-2.49521
TF8 7HA,52.61057,-2.43379
TF8 7HG,52.62709,-2.47431
TF8 7HH,52.62751,-2.47138
TF8 7HJ,52.62533,-2.46339
TF8 7HL,52.62314,-2.45840
TF8 7HN,52.62359,-2.45498
TF8 7HP,52.62166,-2.45511
TF8 7HQ,52.62705,-2.47341
TF8 7HR,52.62059,-2.45324
TF8 7HS,52.61994,-2.45298
TF8 7HT,52.61932,-2.45033
TF8 7HU,52.61804,-2.44884
TF8 7HX,52.61674,-2.44305
TF8 7HY,52.61792,-2.44723
TF8 7HZ,52.61696,-2.44245
TF8 7JA,52.61591,-2.44151
TF8 7JB,52.61659,-2.43992
TF8 7JD,52.61650,-2.44095
TF8 7JE,52.61106,-2.42985
TF8 7JF,52.61503,-2.44132
TF8 7JG,52.61551,-2.44825
TF8 7JH,52.59704,-2.43635
TF8 7JJ,52.61739,-2.44384
TF8 7JN,52.62556,-2.48598
TF8 7JP,52.62687,-2.48514
TF8 7JQ,52.60464,-2.43469
TF8 7JR,52.62667,-2.48440
TF8 7JS,52.62646,-2.48599
TF8 7JT,52.62508,-2.48459
TF8 7JU,52.62603,-2.48142
TF8 7JW,52.62646,-2.48599
TF8 7JX,52.62332,-2.47241
TF8 7JY,52.62128,-2.47331
TF8 7JZ,52.62088,-2.47225
TF8 7LA,52.62211,-2.47163
TF8 7LB,52.62225,-2.47088
TF8 7LD,52.62205,-2.47012
TF8 7LE,52.62253,-2.46915
TF8 7LF,52.62329,-2.46949
TF8 7LG,52.62219,-2.46792
TF8 7LH,52.62359,-2.46742
TF8 7LJ,52.62398,-2.46586
TF8 7LL,52.62040,-2.45591
TF8 7LN,52.62263,-2.46716
TF8 7LP,52.62163,-2.45802
TF8 7LQ,52.62105,-2.45736
TF8 7LR,52.62065,-2.45702
TF8 7LS,52.62079,-2.45686
TF8 7LT,52.61911,-2.45721
TF8 7LU,52.62455,-2.46891
TF8 7LW,52.62413,-2.46462
TF8 7LX,52.62418,-2.46752
TF8 7LY,52.62479,-2.47151
TF8 7LZ,52.62503,-2.46885
TF8 7NA,52.62556,-2.47174
TF8 7NB,52.62579,-2.47428
TF8 7ND,52.62383,-2.46401
TF8 7NE,52.63380,-2.48001
TF8 7NF,52.63016,-2.48630
TF8 7NH,52.62985,-2.49234
TF8 7NJ,52.63015,-2.49435
TF8 7NL,52.63049,-2.49240
TF8 7NN,52.63116,-2.49234
TF8 7NP,52.63298,-2.49051
TF8 7NQ,52.63177,-2.48199
TF8 7NR,52.63454,-2.48852
TF8 7NS,52.63788,-2.48995
TF8 7NT,52.63471,-2.48678
TF8 7NW,52.63197,-2.49201
TF8 7NX,52.63248,-2.48626
TF8 7NY,52.63256,-2.48469
TF8 7NZ,52.63176,-2.48197
TF8 7PA,52.63150,-2.47857
TF8 7PB,52.62943,-2.47650
TF8 7PD,52.62908,-2.47540
TF8 7PE,52.62854,-2.47590
TF8 7PF,52.62853,-2.47522
TF8 7PP,52.62790,-2.48113
TF8 7PR,52.62829,-2.47715
TF8 7PS,52.62783,-2.47958
TF8 7PU,52.62826,-2.48133
TF8 7PW,52.62821,-2.48408
TF8 7PX,52.62853,-2.48411
TF8 7PY,52.62877,-2.48466
TF8 7PZ,52.62942,-2.48663
TF8 7QA,52.63035,-2.48905
TF8 7QB,52.63069,-2.48800
TF8 7QD,52.63128,-2.48721
TF8 7QE,52.63039,-2.48710
TF8 7QF,52.62832,-2.47759
TF8 7QG,52.62968,-2.48478
TF8 7QH,52.62930,-2.48370
TF8 7QJ,52.62932,-2.48334
TF8 7QL,52.62928,-2.48205
TF8 7QN,52.62888,-2.48289
TF8 7QP,52.62873,-2.48117
TF8 7QQ,52.63017,-2.48355
TF8 7QR,52.62871,-2.47975
TF8 7QS,52.62964,-2.48112
TF8 7QT,52.62870,-2.47839
TF8 7QU,52.62850,-2.47897
TF8 7QW,52.62870,-2.48170
TF8 7QX,52.62820,-2.47849
TF8 7QY,52.62791,-2.47683
TF8 7QZ,52.62882,-2.47622
TF8 7RA,52.62988,-2.47538
TF8 7RB,52.63088,-2.47519
TF8 7RD,52.63122,-2.47569
TF8 7RE,52.63004,-2.48899
TF8 7RG,52.63004,-2.48899
TF8 7RH,52.64085,-2.44458
TF8 7RJ,52.63004,-2.48899
TF8 7RL,52.63004,-2.48899
TF8 7RQ,52.63004,-2.48899
TF8 7UZ,52.64085,-2.44458
TF8 7WA,52.64085,-2.44458
TF8 7WB,52.64085,-2.44458
TF8 7WD,52.64085,-2.44458
TF8 7WE,52.64085,-2.44458
TF8 7WF,52.64085,-2.44458
TF8 7WG,52.64085,-2.44458
TF8 7WH,52.64085,-2.44458
TF8 7WJ,52.62962,-2.48465
TF8 7WL,52.64085,-2.44458
TF8 7WN,52.62962,-2.48465
TF8 7WP,52.64085,-2.44458
TF8 7WQ,52.64085,-2.44458
TF8 7WR,52.64085,-2.44458
TF8 7WS,52.64085,-2.44458
TF8 7WT,52.64085,-2.44458
TF8 7WU,52.64085,-2.44458
TF8 7WY,52.64085,-2.44458
TF8 7WZ,52.64085,-2.44458
TF8 7YR,52.64085,-2.44458
TF8 7ZJ,52.64085,-2.44458
TF8 7ZP,52.64085,-2.44458
TF8 7ZR,52.64084,-2.44461
TF9 1AA,52.90344,-2.48396
TF9 1AB,52.90329,-2.48415
TF9 1AD,52.90345,-2.48359
TF9 1AE,52.90696,-2.48740
TF9 1AF,52.90259,-2.48515
TF9 1AG,52.90131,-2.48477
TF9 1AH,52.90170,-2.48416
TF9 1AJ,52.90159,-2.48963
TF9 1AL,52.90077,-2.48946
TF9 1AN,52.90070,-2.49011
TF9 1AP,52.90050,-2.49204
TF9 1AQ,52.90180,-2.48540
TF9 1AR,52.90041,-2.49298
TF9 1AS,52.90033,-2.49412
TF9 1AT,52.90002,-2.49492
TF9 1AU,52.89983,-2.49452
TF9 1AW,52.90064,-2.49074
TF9 1AX,52.89952,-2.49444
TF9 1AY,52.89975,-2.49261
TF9 1AZ,52.89930,-2.49543
TF9 1BA,52.89783,-2.49585
TF9 1BB,52.89806,-2.49451
TF9 1BD,52.89843,-2.49416
TF9 1BE,52.89817,-2.49292
TF9 1BF,52.89915,-2.49823
TF9 1BG,52.89799,-2.49121
TF9 1BH,52.90104,-2.49252
TF9 1BJ,52.90534,-2.48469
TF9 1BL,52.88154,-2.53788
TF9 1BN,52.89063,-2.51570
TF9 1BP,52.90019,-2.49524
TF9 1BQ,52.89864,-2.49132
TF9 1BS,52.90038,-2.49603
TF9 1BT,52.90029,-2.49626
TF9 1BU,52.90003,-2.49743
TF9 1BW,52.89892,-2.49350
TF9 1BX,52.89960,-2.49700
TF9 1BY,52.89979,-2.49840
TF9 1BZ,52.89948,-2.49985
TF9 1DA,52.89947,-2.49741
TF9 1DB,52.89896,-2.49846
TF9 1DD,52.89878,-2.49742
TF9 1DE,52.89940,-2.49674
TF9 1DF,52.89864,-2.49635
TF9 1DG,52.89666,-2.49780
TF9 1DH,52.89629,-2.49580
TF9 1DJ,52.89739,-2.49511
TF9 1DL,52.89698,-2.49463
TF9 1DN,52.89728,-2.49266
TF9 1DP,52.89626,-2.49744
TF9 1DQ,52.89695,-2.49851
TF9 1DR,52.89581,-2.49667
TF9 1DS,52.89472,-2.49708
TF9 1DT,52.89575,-2.49780
TF9 1DU,52.89503,-2.49868
TF9 1DW,52.89696,-2.49233
TF9 1DX,52.89567,-2.49933
TF9 1DY,52.89676,-2.50132
TF9 1DZ,52.89773,-2.50071
TF9 1EA,52.89531,-2.50080
TF9 1EB,52.90547,-2.48294
TF9 1ED,52.89693,-2.49673
TF9 1EE,52.90423,-2.48612
TF9 1EF,52.90709,-2.48809
TF9 1EG,52.90593,-2.48404
TF9 1EH,52.90602,-2.48350
TF9 1EJ,52.90829,-2.48379
TF9 1EL,52.89856,-2.48358
TF9 1EN,52.90746,-2.48249
TF9 1EP,52.90618,-2.48198
TF9 1EQ,52.90622,-2.48426
TF9 1ER,52.90660,-2.48144
TF9 1ES,52.90633,-2.48082
TF9 1ET,52.90639,-2.48041
TF9 1EU,52.90614,-2.48051
TF9 1EW,52.90664,-2.48243
TF9 1EX,52.90611,-2.48026
TF9 1EY,52.90676,-2.47970
TF9 1EZ,52.90637,-2.47891
TF9 1FA,52.90446,-2.48123
TF9 1FB,52.89913,-2.48370
TF9 1GA,52.90652,-2.47547
TF9 1GB,52.89516,-2.49772
TF9 1GD,52.90845,-2.48144
TF9 1HA,52.90743,-2.48094
TF9 1HB,52.90803,-2.48062
TF9 1HD,52.90713,-2.47996
TF9 1HE,52.90709,-2.47505
TF9 1HF,52.90579,-2.47734
TF9 1HG,52.90692,-2.47795
TF9 1HH,52.90861,-2.47227
TF9 1HJ,52.90823,-2.47977
TF9 1HL,52.90872,-2.47303
TF9 1HN,52.90820,-2.47116
TF9 1HP,52.90724,-2.46901
TF9 1HQ,52.90731,-2.47681
TF9 1HR,52.90719,-2.48162
TF9 1HS,52.90778,-2.46952
TF9 1HT,52.90778,-2.47910
TF9 1HU,52.90981,-2.47331
TF9 1HW,52.90910,-2.46936
TF9 1HX,52.90496,-2.48286
TF9 1HY,52.90467,-2.48311
TF9 1HZ,52.90769,-2.47073
TF9 1JA,52.90455,-2.48271
TF9 1JB,52.90538,-2.48007
TF9 1JD,52.90602,-2.47959
TF9 1JE,52.90436,-2.48321
TF9 1JF,52.90579,-2.48045
TF9 1JG,52.90557,-2.48074
TF9 1JH,52.90364,-2.47583
TF9 1JJ,52.90278,-2.48016
TF9 1JL,52.90383,-2.47984
TF9 1JN,52.90313,-2.48115
TF9 1JP,52.90339,-2.48278
TF9 1JQ,52.90584,-2.47988
TF9 1JR,52.90309,-2.48270
TF9 1JS,52.90212,-2.48228
TF9 1JT,52.90269,-2.48217
TF9 1JU,52.90066,-2.48414
TF9 1JW,52.90339,-2.48119
TF9 1JX,52.89942,-2.48296
TF9 1JY,52.89911,-2.48492
TF9 1JZ,52.89908,-2.48742
TF9 1LA,52.89896,-2.48974
TF9 1LB,52.89977,-2.48830
TF9 1LD,52.89921,-2.49001
TF9 1LE,52.90151,-2.48657
TF9 1LF,52.90365,-2.47406
TF9 1LG,52.90323,-2.47487
TF9 1LH,52.89923,-2.50608
TF9 1LJ,52.89803,-2.50605
TF9 1LL,52.89811,-2.50568
TF9 1LN,52.89685,-2.50608
TF9 1LP,52.89722,-2.50525
TF9 1LQ,52.89684,-2.50670
TF9 1LR,52.90481,-2.48382
TF9 1LS,52.89542,-2.50620
TF9 1LT,52.89860,-2.50307
TF9 1LU,52.89908,-2.50107
TF9 1LW,52.89602,-2.50644
TF9 1LX,52.89934,-2.50367
TF9 1LY,52.89885,-2.50017
TF9 1LZ,52.89808,-2.49856
TF9 1NA,52.89783,-2.49950
TF9 1NB,52.89827,-2.49744
TF9 1ND,52.89581,-2.50452
TF9 1NE,52.89493,-2.50362
TF9 1NF,52.89664,-2.50196
TF9 1NG,52.90922,-2.47000
TF9 1NH,52.89846,-2.50715
TF9 1NJ,52.89826,-2.50783
TF9 1NL,52.89691,-2.50835
TF9 1NN,52.89621,-2.50893
TF9 1NP,52.89829,-2.50831
TF9 1NQ,52.89617,-2.50363
TF9 1NR,52.89822,-2.50936
TF9 1NS,52.89885,-2.50921
TF9 1NT,52.89914,-2.50911
TF9 1NU,52.89988,-2.50735
TF9 1NW,52.89722,-2.50920
TF9 1NX,52.90049,-2.50747
TF9 1NY,52.90105,-2.50758
TF9 1NZ,52.89672,-2.50462
TF9 1PA,52.90904,-2.46769
TF9 1PB,52.90546,-2.48682
TF9 1PD,52.90394,-2.48433
TF9 1PE,52.89640,-2.50319
TF9 1PF,52.90442,-2.48459
TF9 1PG,52.90493,-2.48515
TF9 1PH,52.90465,-2.48552
TF9 1PJ,52.90397,-2.48404
TF9 1PL,52.90493,-2.48510
TF9 1PN,52.90556,-2.48614
TF9 1PP,52.89505,-2.50246
TF9 1PQ,52.90509,-2.48534
TF9 1PR,52.90549,-2.48574
TF9 1PS,52.90577,-2.48550
TF9 1PT,52.89941,-2.50049
TF9 1PU,52.90533,-2.48478
TF9 1PW,52.90540,-2.48560
TF9 1PX,52.90468,-2.48424
TF9 1PY,52.90389,-2.48304
TF9 1PZ,52.90435,-2.48357
TF9 1QA,52.90414,-2.48334
TF9 1QB,52.90371,-2.48350
TF9 1QD,52.90529,-2.48558
TF9 1QE,52.90334,-2.48463
TF9 1QF,52.90410,-2.48410
TF9 1QG,52.90985,-2.48100
TF9 1QH,52.91044,-2.47969
TF9 1QJ,52.90998,-2.48002
TF9 1QL,52.90990,-2.47935
TF9 1QN,52.90950,-2.47979
TF9 1QP,52.90903,-2.47928
TF9 1QQ,52.90877,-2.48045
TF9 1QR,52.90897,-2.47850
TF9 1QS,52.91126,-2.48299
TF9 1QT,52.90927,-2.47821
TF9 1QU,52.90837,-2.47879
TF9 1QW,52.90941,-2.47898
TF9 1QX,52.90924,-2.48402
TF9 1QY,52.90990,-2.48178
TF9 1QZ,52.90937,-2.48248
TF9 1RA,52.90522,-2.48328
TF9 1RB,52.90121,-2.48698
TF9 1RD,52.91106,-2.47937
TF9 1RE,52.91070,-2.47753
TF9 1RF,52.90952,-2.47528
TF9 1RG,52.90860,-2.47630
TF9 1RH,52.90959,-2.47667
TF9 1RJ,52.90883,-2.47461
TF9 1RL,52.91002,-2.47450
TF9 1RN,52.90423,-2.48612
TF9 1RP,52.90907,-2.47571
TF9 1RQ,52.91035,-2.47743
TF9 1RR,52.90792,-2.47721
TF9 1RS,52.90895,-2.48167
TF9 1RT,52.90817,-2.48239
TF9 1RU,52.90845,-2.48144
TF9 1RW,52.90944,-2.47638
TF9 1RX,52.91138,-2.47993
TF9 1RZ,52.90338,-2.47571
TF9 1SA,52.85476,-2.49300
TF9 1SB,52.94396,-2.44341
TF9 1SD,52.89695,-2.50834
TF9 1SE,52.89695,-2.50834
TF9 1SF,52.90533,-2.48478
TF9 1SG,52.89695,-2.50834
TF9 1SH,52.89695,-2.50834
TF9 1SJ,52.89695,-2.50834
TF9 1SL,52.89695,-2.50834
TF9 1SN,52.90533,-2.48478
TF9 1SQ,52.90533,-2.48478
TF9 1SY,52.89695,-2.50834
TF9 1SZ,52.89695,-2.50834
TF9 1WA,52.90533,-2.48478
TF9 1WB,52.90533,-2.48478
TF9 1WD,52.90559,-2.48522
TF9 1WE,52.90533,-2.48478
TF9 1WF,52.90533,-2.48478
TF9 1WG,52.90533,-2.48478
TF9 1WH,52.90534,-2.48469
TF9 1WJ,52.90533,-2.48478
TF9 1WL,52.90533,-2.48478
TF9 1WN,52.90533,-2.48478
TF9 1WP,52.90533,-2.48478
TF9 1WQ,52.90533,-2.48478
TF9 1WR,52.90534,-2.48469
TF9 1WS,52.90168,-2.48911
TF9 1WT,52.90534,-2.48469
TF9 1WU,52.90201,-2.48645
TF9 1WW,52.90201,-2.48645
TF9 1WX,52.90201,-2.48645
TF9 1WY,52.90533,-2.48478
TF9 1WZ,52.90533,-2.48478
TF9 1XA,52.90533,-2.48478
TF9 1XZ,52.90171,-2.48913
TF9 1YH,52.90533,-2.48478
TF9 1ZD,52.91138,-2.47993
TF9 2AA,52.89996,-2.47889
