Postcode,lat,long
GU307TL,51.07339,-0.79974
GU307TN,51.07586,-0.80133
GU307TP,51.07504,-0.80365
GU307TQ,51.07217,-0.80098
GU307TR,51.07531,-0.79870
GU307TS,51.07811,-0.79666
GU307TT,51.08381,-0.81914
GU307TU,51.08282,-0.81930
GU307TW,51.07540,-0.80031
GU307TX,51.09649,-0.83197
GU307TY,51.07584,-0.79486
GU307TZ,51.07528,-0.79475
GU307UA,51.08221,-0.80004
GU307UB,51.07553,-0.80361
GU307UD,51.07504,-0.80365
GU307UE,51.08116,-0.80075
GU307UF,51.07504,-0.80365
GU307UG,51.07504,-0.80365
GU307UH,51.07577,-0.79592
GU307UJ,51.07378,-0.79716
GU307UL,51.07504,-0.80365
GU307UN,51.07733,-0.80053
GU307UP,51.07405,-0.80018
GU307UQ,51.07504,-0.80365
GU307UR,51.07407,-0.80080
GU307US,51.08081,-0.81735
GU307UT,51.08116,-0.80075
GU307UU,51.08116,-0.80075
GU307UW,51.07427,-0.79645
GU307UX,51.07553,-0.80361
GU307UY,51.07407,-0.80079
GU307UZ,51.08233,-0.79232
GU307WA,51.07427,-0.79643
GU307WB,51.07427,-0.79643
GU307WD,51.07427,-0.79643
GU307WE,51.07427,-0.79643
GU307WF,51.07427,-0.79643
GU307WG,51.07427,-0.79643
GU307WH,51.07427,-0.79643
GU307WJ,51.07504,-0.80365
GU307WL,51.08117,-0.81417
GU307WN,51.08113,-0.81758
GU307WP,51.08072,-0.81501
GU307WQ,51.07504,-0.80365
GU307WR,51.08166,-0.81600
GU307WS,51.07737,-0.80195
GU307WT,51.08121,-0.81712
GU307WU,51.08176,-0.81384
GU307WW,51.07504,-0.80365
GU307WX,51.07504,-0.80365
GU307WY,51.07504,-0.80365
GU307WZ,51.07504,-0.80365
GU307XA,51.07741,-0.83322
GU307XB,51.07673,-0.83323
GU307XD,51.07694,-0.83178
GU307XE,51.07883,-0.80232
GU307XF,51.07553,-0.80361
GU307XG,51.07553,-0.80361
GU307XH,51.07504,-0.80365
GU307XJ,51.07553,-0.80361
GU307XL,51.07552,-0.80361
GU307XN,51.07549,-0.80278
GU307XP,51.07552,-0.80361
GU307XQ,51.07553,-0.80361
GU307XR,51.11031,-0.81817
GU307XS,51.07552,-0.80361
GU307XT,51.07552,-0.80361
GU307XU,51.07553,-0.80361
GU307XW,51.07504,-0.80365
GU307XX,51.07107,-0.80322
GU307XY,51.07552,-0.80361
GU307XZ,51.07834,-0.78940
GU307YA,51.08470,-0.80324
GU307YB,51.08423,-0.80435
GU307YD,51.08440,-0.80319
GU307YE,51.08461,-0.80239
GU307YF,51.07504,-0.80365
GU307YG,51.07504,-0.80365
GU307YH,51.07834,-0.78940
GU307YJ,51.07549,-0.80278
GU307YL,51.07504,-0.80365
GU307YN,51.07553,-0.80361
GU307YP,51.08480,-0.80494
GU307YQ,51.07553,-0.80361
GU307YR,51.07553,-0.80361
GU307YS,51.07559,-0.80276
GU307YT,51.07504,-0.80365
GU307YU,51.07504,-0.80365
GU307YW,51.08201,-0.79644
GU307YX,51.07553,-0.80361
GU307YY,51.08480,-0.80494
GU307YZ,51.08130,-0.80516
GU307ZA,51.07269,-0.80001
GU307ZD,51.07504,-0.80365
GU307ZF,51.08017,-0.81488
GU307ZG,51.08174,-0.80582
GU307ZH,51.07504,-0.80365
GU307ZJ,51.07504,-0.80365
GU307ZL,51.07504,-0.80365
GU307ZN,51.07504,-0.80365
GU307ZP,51.07504,-0.80365
GU307ZQ,51.08130,-0.80516
GU307ZR,51.07504,-0.80365
GU307ZT,51.07504,-0.80365
GU307ZU,51.08130,-0.80516
GU307ZX,51.07504,-0.80365
GU309AA,51.07504,-0.80365
GU309AB,51.07504,-0.80365
GU309AD,51.07504,-0.80365
GU309AE,51.07504,-0.80365
GU309AF,51.07504,-0.80365
GU309AG,51.07504,-0.80365
GU309AH,51.07504,-0.80365
GU309AJ,51.07504,-0.80365
GU309AL,51.07504,-0.80365
GU309AN,51.07504,-0.80365
GU309AP,51.07504,-0.80365
GU309AQ,51.07504,-0.80365
GU309AR,51.07504,-0.80365
GU309AS,51.07504,-0.80365
GU309AT,51.07504,-0.80365
GU309AU,51.07504,-0.80365
GU309AW,51.07504,-0.80365
GU309AX,51.07504,-0.80365
GU309AY,51.07504,-0.80365
GU309AZ,51.07504,-0.80365
GU309BA,51.07504,-0.80365
GU309BB,51.07504,-0.80365
GU309BD,51.07504,-0.80365
GU309BE,51.07504,-0.80365
GU309BF,51.07505,-0.80352
GU309BG,51.07504,-0.80365
GU309BH,51.07504,-0.80365
GU309BJ,51.07504,-0.80365
GU309BL,51.07504,-0.80365
GU309BN,51.07504,-0.80365
GU309BP,51.07505,-0.80352
GU309BQ,51.07505,-0.80352
GU309BR,51.07504,-0.80365
GU309BS,51.07505,-0.80352
GU309BT,51.07505,-0.80352
GU309BU,51.07505,-0.80352
GU309BW,51.07505,-0.80352
GU309BX,51.07505,-0.80352
GU309BY,51.07505,-0.80352
GU309BZ,51.07505,-0.80352
GU309DA,51.07505,-0.80352
GU309DB,51.07505,-0.80352
GU309DD,51.07505,-0.80352
GU309DE,51.07505,-0.80352
GU309DF,51.07505,-0.80352
GU309DG,51.07505,-0.80352
GU314AA,51.00283,-0.93503
GU314AB,51.00308,-0.93421
GU314AD,51.00432,-0.93443
GU314AE,51.00493,-0.93356
GU314AF,51.00636,-0.93394
GU314AG,51.00673,-0.93356
GU314AH,51.00749,-0.93410
GU314AJ,51.00832,-0.93156
GU314AL,51.00867,-0.93278
GU314AN,51.00821,-0.93048
GU314AP,51.00898,-0.93037
GU314AQ,51.00714,-0.93361
GU314AR,51.01072,-0.92621
GU314AS,51.00938,-0.92743
GU314AT,51.01032,-0.92771
GU314AU,51.00443,-0.93488
GU314AW,51.00820,-0.92996
GU314AX,51.00808,-0.93193
GU314AY,51.00453,-0.93475
GU314AZ,51.00585,-0.93265
GU314BA,51.01252,-0.92505
GU314BB,51.01100,-0.92212
GU314BD,51.01207,-0.92099
GU314BE,51.01352,-0.91855
GU314BF,51.00749,-0.93049
GU314BG,51.01251,-0.91855
GU314BH,51.00459,-0.93518
GU314BJ,51.00537,-0.93402
GU314BL,51.00457,-0.93086
GU314BN,51.00773,-0.92985
GU314BP,51.00853,-0.92347
GU314BQ,51.01176,-0.92009
GU314BS,51.00942,-0.92168
GU314BT,51.00926,-0.92278
GU314BU,51.00830,-0.92061
GU314BW,51.00764,-0.92909
GU314BX,51.00913,-0.91919
GU314BY,51.00953,-0.92013
GU314BZ,51.01063,-0.91940
GU314DA,51.01185,-0.91802
GU314DB,51.01097,-0.91830
GU314DD,51.00917,-0.91831
GU314DE,51.00768,-0.91789
GU314DF,51.00625,-0.91778
GU314DG,51.00487,-0.91639
GU314DH,51.00727,-0.91679
GU314DJ,51.00833,-0.91579
GU314DL,51.00873,-0.91423
GU314DN,51.00905,-0.91570
GU314DP,51.00405,-0.93063
GU314DQ,51.00594,-0.91625
GU314DR,51.00437,-0.93467
GU314DS,51.00438,-0.93458
GU314DT,51.00411,-0.91799
GU314DU,51.00366,-0.93320
GU314DW,51.00824,-0.91726
GU314DX,51.00397,-0.93358
GU314DY,51.00386,-0.93826
GU314DZ,51.00387,-0.93247
GU314EA,51.00388,-0.93233
GU314EB,51.00475,-0.93170
GU314ED,51.00421,-0.91907
GU314EE,51.00345,-0.91707
GU314EF,51.00420,-0.93107
GU314EG,51.00361,-0.93192
GU314EH,51.00232,-0.93075
GU314EJ,51.00304,-0.92673
GU314EL,51.00395,-0.92148
GU314EN,51.00358,-0.91887
GU314EP,51.00655,-0.90754
GU314EQ,51.00302,-0.93118
GU314ER,51.00270,-0.91416
GU314ES,51.00360,-0.91526
GU314ET,51.00338,-0.91390
GU314EU,51.00330,-0.91160
GU314EW,51.00286,-0.91782
GU314EX,51.00541,-0.90732
GU314EY,51.00244,-0.91579
GU314EZ,51.00188,-0.90770
GU314FD,51.00167,-0.91622
GU314FE,51.00201,-0.93390
GU314FF,51.01407,-0.91887
GU314FG,51.00830,-0.93372
GU314FH,51.00495,-0.93424
GU314FL,50.99580,-0.94191
GU314FN,50.99618,-0.94318
GU314FP,50.99551,-0.94262
GU314FQ,50.99586,-0.94149
GU314FR,50.99902,-0.93764
GU314FS,50.99810,-0.93668
GU314FT,50.99864,-0.93680
GU314FU,50.99764,-0.93663
GU314FW,50.99829,-0.93653
GU314FX,51.00489,-0.93308
GU314FY,50.99660,-0.93815
GU314FZ,50.99698,-0.93968
GU314GA,50.99721,-0.93753
GU314GB,50.99681,-0.93756
GU314GD,51.00526,-0.91415
GU314GE,51.00605,-0.91391
GU314GF,51.00315,-0.93517
GU314GS,51.01197,-0.92876
GU314HA,51.00299,-0.91234
GU314HB,51.00215,-0.91659
GU314HD,51.00155,-0.91393
GU314HE,51.00156,-0.91427
GU314HF,51.00237,-0.91280
GU314HG,51.00076,-0.91498
GU314HH,51.00368,-0.91611
GU314HJ,51.00135,-0.91551
GU314HL,51.00183,-0.91741
GU314HN,51.00208,-0.91997
GU314HP,51.00153,-0.91934
GU314HQ,51.00079,-0.91567
GU314HR,51.00075,-0.92089
GU314HS,50.99698,-0.92344
GU314HT,50.99671,-0.92202
GU314HU,50.99658,-0.92266
GU314HW,51.00162,-0.91868
GU314HX,51.00043,-0.91730
GU314HY,51.00076,-0.91697
GU314HZ,51.00118,-0.91800
GU314JA,51.00364,-0.93413
GU314JB,51.00333,-0.93531
GU314JD,51.00346,-0.93429
GU314JE,51.00326,-0.93338
GU314JF,51.00242,-0.93235
GU314JG,51.00132,-0.93162
GU314JH,51.00174,-0.93449
GU314JJ,51.00188,-0.93531
GU314JL,51.00322,-0.93420
GU314JN,51.00233,-0.93573
GU314JP,51.00188,-0.93410
GU314JQ,51.00261,-0.93367
GU314JR,51.00123,-0.93792
GU314JS,50.99980,-0.93778
GU314JT,50.99945,-0.93917
GU314JU,51.00291,-0.93456
GU314JW,51.00386,-0.93230
GU314JX,51.00085,-0.93515
GU314JY,51.00107,-0.93430
GU314JZ,51.00023,-0.93290
GU314LA,51.00021,-0.93163
GU314LB,50.99850,-0.92940
GU314LD,50.99728,-0.92842
GU314LE,50.99606,-0.92695
GU314LF,51.00048,-0.93332
GU314LG,50.99704,-0.94510
GU314LH,50.99757,-0.94566
GU314LJ,50.99805,-0.94114
GU314LL,50.99750,-0.94034
GU314LN,50.99511,-0.94614
GU314LP,50.99422,-0.94637
GU314LQ,50.99777,-0.94512
GU314LR,50.99270,-0.94893
GU314LS,50.99756,-0.94360
GU314LT,50.99761,-0.94259
GU314LU,50.99838,-0.94230
GU314LW,50.99601,-0.94417
GU314LX,50.99519,-0.94101
GU314LY,50.99509,-0.94065
GU314LZ,50.99491,-0.94023
GU314NA,50.99475,-0.94015
GU314NB,50.99551,-0.93902
GU314ND,50.99480,-0.93725
GU314NE,50.99528,-0.93753
GU314NF,50.99489,-0.93796
GU314NG,50.99412,-0.94964
GU314NH,50.99824,-0.94467
GU314NJ,50.99054,-0.95156
GU314NL,50.98864,-0.95147
GU314NN,50.98597,-0.95167
GU314NP,50.98557,-0.95646
GU314NQ,50.99560,-0.93869
GU314NR,51.00544,-0.91885
GU314NS,51.00637,-0.91994
GU314NT,51.00733,-0.91902
GU314NU,51.00744,-0.92016
GU314NW,50.98272,-0.94954
GU314NX,51.00666,-0.92263
GU314NY,51.00636,-0.92070
GU314NZ,51.00589,-0.92099
GU314PA,51.00630,-0.92123
GU314PB,51.00735,-0.92135
GU314PD,51.00780,-0.92302
GU314PE,51.00622,-0.92234
GU314PF,51.00653,-0.92533
GU314PG,51.00607,-0.92270
GU314PH,51.00599,-0.92561
GU314PJ,51.00553,-0.92504
GU314PL,51.00390,-0.93806
GU314PN,51.00419,-0.92540
GU314PP,51.00495,-0.92732
GU314PQ,51.00537,-0.92400
GU314PR,51.00470,-0.92878
GU314PS,51.00447,-0.92385
GU314PU,51.00530,-0.92657
GU314PW,51.00384,-0.92815
GU314PX,51.00390,-0.93806
GU314PY,51.00520,-0.92941
GU314PZ,51.00563,-0.92944
GU314QA,51.00627,-0.93082
GU314QD,51.00390,-0.93806
GU314QE,51.00521,-0.92098
GU314QF,51.00469,-0.92165
GU314QG,51.01171,-0.92755
GU314QH,51.01247,-0.92985
GU314QJ,51.01169,-0.93134
GU314QL,51.01269,-0.93029
GU314QN,51.01123,-0.92894
GU314QP,51.00251,-0.91473
GU314QQ,51.01259,-0.92835
GU314QR,50.99587,-0.93764
GU314QS,51.01195,-0.92889
GU314QT,51.01218,-0.92927
GU314RA,51.00158,-0.91326
GU314RD,51.00135,-0.91215
GU314RE,51.00092,-0.91284
GU314RF,51.00113,-0.91146
GU314RQ,51.00214,-0.91140
GU314SA,51.00390,-0.93806
GU314SB,51.00222,-0.91253
GU314SE,51.00219,-0.90968
GU314SF,51.00219,-0.90968
GU314SG,51.00219,-0.90968
GU314SH,51.00222,-0.91253
GU314SJ,51.01121,-0.92938
GU314SL,51.01143,-0.92955
GU314SN,51.01150,-0.93043
GU314SP,51.01066,-0.92941
GU314SQ,51.00219,-0.90968
GU314SR,51.01128,-0.93112
GU314SS,51.01214,-0.93137
GU314ST,51.01157,-0.93066
GU314SU,51.01046,-0.93109
GU314TA,51.00390,-0.93806
GU314TF,51.00386,-0.93234
GU314UZ,51.00390,-0.93806
GU314WA,51.00390,-0.93806
GU314WB,51.00390,-0.93806
GU314WD,51.00390,-0.93806
GU314WG,51.00390,-0.93806
GU314WT,51.00390,-0.93806
GU314WU,51.00386,-0.93826
GU314WW,51.00390,-0.93806
GU314WX,51.00390,-0.93806
GU314WY,51.00390,-0.93806
GU314WZ,51.00390,-0.93806
GU314XA,51.00390,-0.93806
GU314XB,51.00327,-0.92582
GU314XD,51.00390,-0.93806
GU314XE,51.00327,-0.92582
GU314XF,51.00390,-0.93806
GU314XG,51.00390,-0.93806
GU314XH,51.00390,-0.93806
GU314XJ,51.00327,-0.92582
GU314XL,51.00327,-0.92582
GU314XN,51.00327,-0.92582
GU314XP,51.00327,-0.92582
GU314XQ,51.00327,-0.92582
GU314XR,51.00327,-0.92582
GU314XS,51.00222,-0.91253
GU314XT,51.00327,-0.92582
GU314XU,51.00390,-0.93806
GU314XW,51.00327,-0.92582
GU314XX,51.00327,-0.92582
GU314XY,51.00327,-0.92582
GU314XZ,51.00390,-0.93806
GU314YA,51.00386,-0.93826
GU314YB,51.00327,-0.92582
GU314YD,51.00327,-0.92582
GU314YE,51.00327,-0.92582
GU314YF,51.00390,-0.93806
GU314YG,51.00390,-0.93806
GU314YH,51.00390,-0.93806
GU314YJ,51.00327,-0.92582
GU314YL,51.00341,-0.92507
GU314YN,51.00390,-0.93806
GU314YP,51.00959,-0.93231
GU314YQ,51.00327,-0.92582
GU314YR,51.00390,-0.93806
GU314YS,51.00959,-0.92945
GU314YT,51.00959,-0.93231
GU314YU,51.00959,-0.93231
GU314YW,51.00390,-0.93806
GU314YX,51.00390,-0.93806
GU314YY,51.01010,-0.92985
GU314YZ,51.00973,-0.93205
GU314ZJ,51.00390,-0.93806
GU314ZN,51.00390,-0.93806
GU314ZQ,51.00390,-0.93806
GU314ZR,51.00390,-0.93806
GU314ZW,51.00390,-0.93806
GU314ZX,51.00390,-0.93806
GU314ZY,51.00988,-0.93193
GU315AA,51.01602,-0.91484
GU315AB,51.01460,-0.91413
GU315AD,51.01758,-0.91228
GU315AE,51.02170,-0.90010
GU315AF,51.00386,-0.93826
GU315AG,51.02460,-0.89588
GU315AH,51.02771,-0.89106
GU315AJ,51.02842,-0.88613
GU315AL,51.02591,-0.88301
GU315AN,51.02286,-0.88632
GU315AP,51.02500,-0.89178
GU315AQ,51.02527,-0.89655
GU315AR,51.02250,-0.89489
GU315AS,51.01712,-0.89571
GU315AT,51.01240,-0.90814
GU315AU,51.00715,-0.89256
GU315AW,51.02164,-0.88913
GU315AX,51.00699,-0.88293
GU315AY,51.00608,-0.87653
GU315AZ,51.00276,-0.88931
GU315BA,51.00119,-0.87632
GU315BB,51.00386,-0.93826
GU315BD,50.96965,-0.87996
GU315BE,51.01337,-0.85667
GU315BF,51.00608,-0.85349
GU315BG,50.97794,-0.88083
GU315BH,51.00972,-0.85130
GU315BJ,51.01635,-0.85158
GU315BL,51.01323,-0.85883
GU315BN,51.01051,-0.86514
GU315BP,51.00612,-0.86583
GU315BQ,50.97474,-0.95402
GU315BS,51.00802,-0.86108
GU315BT,51.02449,-0.85530
GU315BU,51.02224,-0.83988
GU315BW,51.00906,-0.86904
GU315BX,51.00824,-0.85020
GU315BY,51.01854,-0.83675
GU315BZ,51.01562,-0.82813
GU315DA,51.01544,-0.82071
GU315DB,51.00805,-0.81561
GU315DD,51.01517,-0.83611
GU315DE,51.01490,-0.83744
GU315DF,51.01438,-0.83791
GU315DG,51.01440,-0.83854
GU315DH,51.01538,-0.84051
GU315DJ,51.01372,-0.84206
GU315DL,51.03198,-0.85911
GU315DN,51.03429,-0.84492
GU315DP,51.03109,-0.83442
GU315DQ,51.01428,-0.83887
GU315DR,51.03764,-0.84027
GU315DS,51.02803,-0.87327
GU315DT,51.02227,-0.87037
GU315DU,51.03714,-0.84500
GU315DW,51.02762,-0.84206
GU315DX,51.01258,-0.83146
GU315DY,50.97903,-0.95204
GU315DZ,51.01734,-0.90740
GU315EA,51.00769,-0.84931
GU315EB,51.00872,-0.84364
GU315ED,51.00891,-0.84397
GU315EE,51.00967,-0.84356
GU315EF,51.00864,-0.84183
GU315EG,51.00790,-0.83642
GU315EH,50.99968,-0.83563
GU315EJ,51.00065,-0.82453
GU315EL,50.99667,-0.81735
GU315EN,50.99608,-0.81090
GU315EP,50.99366,-0.80608
GU315EQ,51.00460,-0.82898
GU315ER,50.99184,-0.80711
GU315ES,50.99472,-0.80269
GU315ET,50.99559,-0.80394
GU315EU,51.00032,-0.80111
GU315EW,50.99468,-0.81439
GU315EY,51.00792,-0.80061
GU315EZ,51.01174,-0.80843
GU315HA,50.99092,-0.85544
GU315HB,50.98273,-0.86359
GU315HD,51.00570,-0.85469
GU315HE,51.00731,-0.84958
GU315HG,51.00854,-0.85114
GU315HH,51.00717,-0.85188
GU315HJ,51.00649,-0.85218
GU315HL,51.00666,-0.85378
GU315HN,51.00530,-0.85071
GU315HP,51.00076,-0.85023
GU315HQ,51.00790,-0.85139
GU315HR,50.99966,-0.84944
GU315HS,50.99815,-0.85057
GU315HT,50.99655,-0.85034
GU315HU,50.99437,-0.85417
GU315HW,51.00323,-0.84803
GU315HX,50.99002,-0.85508
GU315HY,50.98959,-0.85838
GU315HZ,50.99154,-0.85924
GU315JA,50.98989,-0.85678
GU315JB,50.98787,-0.85871
GU315JD,50.98830,-0.85968
GU315JE,50.98811,-0.85991
GU315JF,50.98786,-0.86019
GU315JG,50.98762,-0.86044
GU315JH,50.98697,-0.86175
GU315JJ,50.98223,-0.86799
GU315JL,50.99103,-0.84737
GU315JN,50.99082,-0.82945
GU315JP,50.99121,-0.81947
GU315JQ,50.98796,-0.86117
GU315JR,50.98751,-0.81941
GU315JS,50.99081,-0.81894
GU315JT,50.99173,-0.81816
GU315JU,50.99362,-0.81503
GU315JW,50.99001,-0.82848
GU315JX,50.99093,-0.81797
GU315LB,50.96744,-0.88160
GU315LD,50.96917,-0.87845
GU315LE,50.96862,-0.87977
GU315LF,50.97125,-0.87537
GU315LG,50.96786,-0.87999
GU315LH,50.96731,-0.88003
GU315LJ,50.96712,-0.87883
GU315LL,50.96735,-0.87791
GU315LN,50.96805,-0.87724
GU315LP,50.96307,-0.87773
GU315LQ,50.96680,-0.88143
GU315LR,50.96767,-0.87547
GU315LS,50.97011,-0.87064
GU315LT,50.96762,-0.86842
GU315LU,50.97069,-0.86588
GU315LW,50.96663,-0.87667
GU315LX,50.96922,-0.86570
GU315LY,50.96903,-0.86451
GU315LZ,50.97066,-0.86252
GU315NA,50.97358,-0.86171
GU315NB,50.97260,-0.86056
GU315ND,50.97900,-0.85015
GU315NE,50.97189,-0.86010
GU315NF,50.96975,-0.85811
GU315NG,50.96646,-0.85690
GU315NN,50.97317,-0.87988
GU315NP,50.97307,-0.88061
GU315NQ,50.96593,-0.86944
GU315NR,50.97529,-0.87723
GU315NS,50.97595,-0.87984
GU315NT,50.98191,-0.88511
GU315NU,50.98510,-0.88435
GU315NW,50.97181,-0.88102
GU315NX,50.98578,-0.88368
GU315NY,50.98518,-0.88111
GU315NZ,50.98666,-0.88904
GU315PA,50.98531,-0.89378
GU315PB,50.98340,-0.89361
GU315PD,50.98914,-0.90074
GU315PE,50.99782,-0.89811
GU315PF,50.99624,-0.88351
GU315PG,50.98711,-0.88960
GU315PH,50.97294,-0.90139
GU315PJ,50.96591,-0.90220
GU315PL,50.96408,-0.90398
GU315PN,50.96074,-0.87461
GU315PP,50.98628,-0.88386
GU315PQ,50.97888,-0.89085
GU315PT,50.99856,-0.88876
GU315PU,50.97008,-0.88145
GU315PW,50.94525,-0.86872
GU315PX,50.97010,-0.88165
GU315PY,50.97072,-0.88180
GU315PZ,50.97020,-0.88234
GU315QA,50.97019,-0.88300
GU315QB,50.96944,-0.88346
GU315QD,50.96937,-0.88285
GU315QE,50.96921,-0.88328
GU315QF,50.96925,-0.88494
GU315QG,50.96884,-0.88676
GU315QH,50.96847,-0.88422
GU315QJ,50.96680,-0.88412
GU315QL,50.96731,-0.88385
GU315QN,50.96671,-0.88329
GU315QP,50.96454,-0.88505
GU315QQ,50.96876,-0.88403
GU315QR,50.95747,-0.88907
GU315QS,50.94303,-0.89348
GU315QT,50.96730,-0.88261
GU315QW,50.96651,-0.88187
GU315RA,50.99231,-0.92496
GU315RB,50.99023,-0.92354
GU315RD,50.98549,-0.91791
GU315RE,50.98508,-0.91373
GU315RF,50.98279,-0.91408
GU315RG,50.97484,-0.90785
GU315RH,50.96877,-0.92042
GU315RJ,50.96955,-0.93700
GU315RL,50.94871,-0.93509
GU315RN,50.95454,-0.93532
GU315RP,50.98391,-0.93471
GU315RQ,50.97716,-0.91742
GU315RR,50.97842,-0.93890
GU315RS,50.97771,-0.94383
GU315RT,50.97507,-0.94665
GU315RU,50.97380,-0.94953
GU315RW,50.98694,-0.92824
GU315RX,50.97576,-0.94927
GU315RY,50.97684,-0.94912
GU315RZ,50.97806,-0.94957
GU315SA,50.97858,-0.94986
GU315SB,50.97838,-0.95116
GU315SD,50.97932,-0.95104
GU315SE,50.97719,-0.94810
GU315SG,50.97697,-0.95129
GU315SH,50.97474,-0.95402
GU315SJ,50.97464,-0.95429
GU315SL,50.97119,-0.95323
GU315SN,50.95787,-0.95890
GU315SP,50.97776,-0.97004
GU315SQ,50.97854,-0.95308
GU315SR,50.98019,-0.96290
GU315SS,50.97695,-0.93161
GU315SW,50.97723,-0.95069
GU315SX,50.98352,-0.95854
GU315WA,50.98357,-0.95860
GU315WB,50.98357,-0.95860
GU315WG,50.98357,-0.95860
GU315WJ,51.00390,-0.93806
GU315WZ,51.00390,-0.93806
GU315XJ,51.00390,-0.93806
GU315XQ,51.00390,-0.93806
GU315XW,51.00390,-0.93806
GU315XX,51.00390,-0.93806
GU315XY,51.00390,-0.93806
GU315XZ,51.00390,-0.93806
GU315YA,50.98285,-0.95857
GU315YB,51.00390,-0.93806
GU315YD,50.98628,-0.88386
GU315YE,50.98628,-0.88386
GU315YF,51.00390,-0.93806
GU315YG,51.00390,-0.93806
GU315YH,51.00386,-0.93826
GU315YJ,50.98627,-0.88386
GU315YL,51.00390,-0.93806
GU315YN,50.98285,-0.95857
GU315YP,50.98628,-0.88386
GU315YQ,50.98285,-0.95857
GU315YR,50.98628,-0.88386
GU315YS,51.00390,-0.93806
GU315YT,51.00390,-0.93806
GU315YU,50.98285,-0.95857
GU315YW,50.98628,-0.88386
GU315YX,50.98285,-0.95857
GU315YY,50.98628,-0.88386
GU315YZ,50.98285,-0.95857
GU315ZQ,51.00390,-0.93806
GU315ZU,51.00390,-0.93806
GU315ZX,51.00390,-0.93806
GU321AA,51.03474,-0.94081
GU321AB,51.03225,-0.94624
GU321AD,51.02848,-0.94878
GU321AE,51.02615,-0.95182
GU321AF,51.02343,-0.94997
GU321AG,51.02333,-0.95224
GU321AH,51.02139,-0.95735
GU321AJ,51.01891,-0.95715
GU321AL,51.01854,-0.95770
GU321AN,51.01707,-0.96020
GU321AP,51.01382,-1.08605
GU321AQ,51.01668,-0.95462
GU321AR,51.01259,-1.08495
GU321AS,51.01359,-0.96298
GU321AT,51.01309,-0.96519
GU321AU,51.01554,-0.96917
GU321AW,51.02209,-0.95036
GU321AX,51.01012,-0.96623
GU321AY,51.00946,-0.96653
GU321AZ,51.00904,-0.96678
GU321BA,51.04286,-0.89261
GU321BB,51.03535,-0.95763
GU321BD,51.03945,-0.96380
GU321BE,51.04014,-0.96089
GU321BF,50.96878,-1.03542
GU321BG,51.04107,-0.95781
GU321BH,51.04162,-0.96202
GU321BJ,51.04630,-0.96528
GU321BL,51.04699,-0.96493
GU321BN,51.05145,-0.95733
GU321BP,51.05971,-0.96789
GU321BQ,51.04369,-0.95608
GU321BS,51.06464,-0.96645
GU321BT,51.06389,-0.96529
GU321BU,51.05947,-0.97626
GU321BW,51.05428,-0.96389
GU321BX,51.05073,-0.97405
GU321BY,51.04621,-0.96947
GU321BZ,51.05175,-0.97591
GU321DA,51.05581,-0.98207
GU321DB,51.05191,-0.98752
GU321DD,51.05122,-0.99176
GU321DE,51.04821,-0.98330
GU321DF,51.03383,-1.00565
GU321DG,51.03210,-0.99738
GU321DH,51.02414,-0.99745
GU321DJ,51.01938,-0.99719
GU321DL,51.01885,-0.98561
GU321DN,51.02865,-0.99038
GU321DP,51.03196,-0.97668
GU321DQ,51.02592,-0.99770
GU321DR,51.02635,-0.97911
GU321DS,51.02731,-0.97614
GU321DT,51.02636,-0.97456
GU321DU,51.02432,-0.96708
GU321DW,51.02806,-0.98481
GU321DX,51.02872,-0.96272
GU321DY,51.03368,-0.96523
GU321DZ,51.03267,-0.96588
GU321EA,51.03553,-0.96844
GU321EB,51.03570,-0.97912
GU321ED,51.03985,-0.97889
GU321EE,51.03863,-0.98506
GU321EF,51.03500,-0.98702
GU321EG,51.03410,-0.98492
GU321EH,51.03408,-0.98248
GU321EJ,51.03308,-0.98204
GU321EL,51.05830,-0.98148
GU321EN,51.02779,-0.98357
GU321EP,51.01528,-1.00442
GU321EQ,51.03412,-0.98788
GU321ER,51.01752,-1.01398
GU321ES,51.01794,-1.01578
GU321ET,51.02456,-1.01772
GU321EU,51.01314,-1.02290
GU321EW,50.98480,-1.01555
GU321EX,51.00523,-1.02444
GU321EY,50.99619,-1.02687
GU321EZ,50.98207,-1.02621
GU321FA,51.01513,-1.08976
GU321FB,51.02632,-1.07361
GU321HA,50.98162,-1.02920
GU321HB,50.98140,-1.02903
GU321HD,50.96357,-1.03135
GU321HE,50.96833,-1.03660
GU321HF,50.96652,-1.03416
GU321HG,50.96780,-1.04141
GU321HH,50.98405,-1.05206
GU321HJ,50.98095,-1.05850
GU321HL,50.99285,-1.03085
GU321HN,50.98016,-1.06825
GU321HP,50.98095,-1.02874
GU321HQ,50.98465,-1.04855
GU321HR,50.96730,-1.03753
GU321HS,51.00983,-1.08777
GU321HT,50.99772,-1.01424
GU321HU,51.00859,-1.05211
GU321HW,50.98784,-1.06362
GU321HX,51.00973,-1.05815
GU321HY,51.01087,-1.06420
GU321HZ,51.01563,-1.08547
GU321JA,51.01485,-1.09096
GU321JB,51.01487,-1.09207
GU321JD,51.01369,-1.09128
GU321JE,51.01239,-1.09021
GU321JF,51.01181,-1.08834
GU321JG,51.01134,-1.08848
GU321JH,51.00829,-1.08234
GU321JJ,51.01052,-1.08816
GU321JL,51.01039,-1.08878
GU321JN,51.00807,-1.09416
GU321JP,51.02305,-1.09816
GU321JQ,51.00869,-1.08459
