Postcode,lat,long
M38 9RX,53.53685,-2.42501
M38 9RY,53.53718,-2.42420
M38 9RZ,53.53834,-2.42634
M38 9SA,53.53903,-2.42812
M38 9SB,53.53867,-2.42604
M38 9SD,53.53800,-2.42301
M38 9SE,53.53761,-2.42324
M38 9SF,53.53854,-2.42334
M38 9SG,53.53991,-2.42198
M38 9SH,53.53876,-2.42409
M38 9SJ,53.53999,-2.42293
M38 9SL,53.53919,-2.42207
M38 9SN,53.53487,-2.41696
M38 9SP,53.53668,-2.42766
M38 9SQ,53.53584,-2.43197
M38 9SR,53.53361,-2.43086
M38 9SS,53.53457,-2.42995
M38 9ST,53.53588,-2.42838
M38 9SU,53.53625,-2.43505
M38 9SW,53.53482,-2.41794
M38 9SX,53.53450,-2.43105
M38 9SY,53.53461,-2.43179
M38 9SZ,53.53576,-2.43385
M38 9TA,53.53646,-2.43303
M38 9TB,53.53609,-2.43312
M38 9TD,53.53585,-2.43137
M38 9TE,53.53612,-2.43079
M38 9TF,53.53678,-2.43220
M38 9TG,53.53871,-2.43025
M38 9TH,53.53719,-2.43349
M38 9TJ,53.53818,-2.43220
M38 9TL,53.53784,-2.43184
M38 9TN,53.53900,-2.43387
M38 9TP,53.53907,-2.43153
M38 9TQ,53.53844,-2.43228
M38 9TR,53.53895,-2.42880
M38 9TS,53.53947,-2.42846
M38 9TT,53.53975,-2.42520
M38 9TU,53.53924,-2.42413
M38 9TW,53.53870,-2.43375
M38 9TX,53.53885,-2.42563
M38 9TY,53.53923,-2.42684
M38 9TZ,53.53842,-2.42883
M38 9UA,53.53799,-2.42876
M38 9UB,53.53783,-2.43043
M38 9UD,53.53711,-2.42978
M38 9UE,53.53745,-2.42776
M38 9UF,53.53779,-2.42674
M38 9UG,53.53537,-2.41917
M38 9UH,53.53802,-2.42641
M38 9UJ,53.53662,-2.42540
M38 9UL,53.53374,-2.42170
M38 9UN,53.53211,-2.42642
M38 9UQ,53.53448,-2.43475
M38 9UR,53.53221,-2.42427
M38 9US,53.53187,-2.42589
M38 9UT,53.53258,-2.42841
M38 9UU,53.53333,-2.43098
M38 9UW,53.53415,-2.43369
M38 9UX,53.53497,-2.43626
M38 9UY,53.53513,-2.43594
M38 9UZ,53.53526,-2.43506
M38 9WA,53.53235,-2.40929
M38 9WB,53.53048,-2.40925
M38 9WD,53.52985,-2.40923
M38 9WE,53.52871,-2.40670
M38 9WF,53.52904,-2.40746
M38 9WG,53.52918,-2.41751
M38 9WH,53.52946,-2.41875
M38 9WJ,53.52732,-2.40874
M38 9WL,53.52731,-2.40753
M38 9WN,53.51263,-2.35976
M38 9WP,53.53134,-2.42269
M38 9WQ,53.52794,-2.41453
M38 9WR,53.53083,-2.41982
M38 9WS,53.53149,-2.42224
M38 9WT,53.53179,-2.42277
M38 9WU,53.53301,-2.42237
M38 9WW,53.52731,-2.40753
M38 9WX,53.53262,-2.42024
M38 9WY,53.53034,-2.41476
M38 9WZ,53.53115,-2.41768
M38 9XA,53.53620,-2.43674
M38 9XB,53.53581,-2.43701
M38 9XD,53.53455,-2.43651
M38 9XE,53.53556,-2.43817
M38 9XF,53.53507,-2.43874
M38 9XG,53.51263,-2.35976
M38 9XH,53.53631,-2.44068
M38 9XJ,53.53747,-2.44258
M38 9XL,53.53714,-2.43980
M38 9XN,53.53652,-2.43789
M38 9XP,53.53648,-2.43649
M38 9XQ,53.51305,-2.36220
M38 9XS,53.53544,-2.43901
M38 9XT,53.53818,-2.44228
M38 9XU,53.53641,-2.43938
M38 9XW,53.53614,-2.43843
M4 1AA,53.48243,-2.23625
M4 1AB,53.48527,-2.23526
M4 1AD,53.48244,-2.23740
M4 1AE,53.48265,-2.23703
M4 1AF,53.48265,-2.23703
M4 1AG,53.48265,-2.23703
M4 1AH,53.48292,-2.23892
M4 1AJ,53.48500,-2.23785
M4 1AZ,53.48385,-2.23920
M4 1BA,53.48371,-2.23439
M4 1BB,53.48372,-2.23813
M4 1BD,53.48509,-2.23684
M4 1BE,53.48509,-2.23684
M4 1BF,53.48509,-2.23684
M4 1BG,53.48476,-2.23595
M4 1BH,53.48479,-2.23568
M4 1BJ,53.48451,-2.23635
M4 1BT,53.48404,-2.23778
M4 1DG,53.48387,-2.23737
M4 1DH,53.48460,-2.23776
M4 1DN,53.48352,-2.23671
M4 1DQ,53.48298,-2.23805
M4 1DT,53.48388,-2.23805
M4 1DW,53.48365,-2.23707
M4 1DX,53.48297,-2.23956
M4 1DY,53.48401,-2.23786
M4 1DZ,53.48354,-2.23737
M4 1EA,53.48384,-2.23832
M4 1EB,53.48342,-2.23490
M4 1ED,53.48357,-2.23844
M4 1EE,53.48485,-2.23767
M4 1EF,53.48370,-2.23846
M4 1EG,53.48372,-2.23641
M4 1EH,53.48553,-2.23583
M4 1EP,53.48464,-2.23735
M4 1EQ,53.48367,-2.23649
M4 1ER,53.48408,-2.23710
M4 1ES,53.48422,-2.23751
M4 1ET,53.48367,-2.23691
M4 1EU,53.48471,-2.23749
M4 1EW,53.48454,-2.23819
M4 1EX,53.48486,-2.23812
M4 1EY,53.48437,-2.23833
M4 1EZ,53.48485,-2.23816
M4 1FG,53.48375,-2.23697
M4 1FP,53.48359,-2.23665
M4 1FQ,53.48369,-2.23691
M4 1FR,53.48382,-2.23707
M4 1FS,53.48429,-2.23838
M4 1FU,53.48473,-2.23810
M4 1HG,53.48510,-2.23621
M4 1HN,53.48432,-2.23658
M4 1HP,53.48446,-2.23684
M4 1HQ,53.48507,-2.23586
M4 1HS,53.48435,-2.23605
M4 1HT,53.48481,-2.23630
M4 1HW,53.48428,-2.23608
M4 1JZ,53.48376,-2.23498
M4 1LA,53.48286,-2.23567
M4 1LB,53.48488,-2.23373
M4 1LD,53.48457,-2.23465
M4 1LE,53.48335,-2.23408
M4 1LF,53.48404,-2.23308
M4 1LG,53.48372,-2.23462
M4 1LH,53.48347,-2.23534
M4 1LJ,53.48431,-2.23287
M4 1LL,53.48451,-2.23325
M4 1LN,53.48432,-2.23353
M4 1LP,53.48331,-2.23504
M4 1LQ,53.48354,-2.23552
M4 1LR,53.48430,-2.23383
M4 1LS,53.48446,-2.23402
M4 1LT,53.48414,-2.23453
M4 1LU,53.48398,-2.23474
M4 1LW,53.48363,-2.23451
M4 1LX,53.48376,-2.23498
M4 1LY,53.48451,-2.23522
M4 1LZ,53.48412,-2.23498
M4 1NA,53.48408,-2.23653
M4 1NB,53.48316,-2.23541
M4 1PA,53.48349,-2.23736
M4 1PB,53.48365,-2.23769
M4 1PD,53.48275,-2.23594
M4 1PE,53.48333,-2.23817
M4 1PG,53.48199,-2.23743
M4 1PH,53.48253,-2.23802
M4 1PL,53.48208,-2.23804
M4 1PN,53.48284,-2.23793
M4 1PP,53.48266,-2.23790
M4 1PQ,53.48206,-2.23771
M4 1PR,53.48266,-2.23790
M4 1PS,53.48208,-2.23804
M4 1PT,53.48342,-2.23763
M4 1PU,53.48118,-2.23804
M4 1PW,53.48251,-2.23619
M4 1PX,53.48267,-2.23809
M4 1PY,53.48343,-2.23849
M4 1QA,53.48298,-2.23805
M4 1QB,53.48278,-2.23896
M4 1QD,53.48282,-2.23871
M4 1QE,53.48208,-2.23955
M4 1QF,53.48254,-2.23806
M4 1QH,53.48208,-2.23955
M4 1QJ,53.48208,-2.23955
M4 1SH,53.48217,-2.23697
M4 1TT,53.48027,-2.24406
M4 2AA,53.48493,-2.23916
M4 2AB,53.48503,-2.23961
M4 2AD,53.48500,-2.23976
M4 2AE,53.48532,-2.23954
M4 2AF,53.48474,-2.23973
M4 2AG,53.48474,-2.23994
M4 2AH,53.48625,-2.23968
M4 2AJ,53.48500,-2.23911
M4 2AL,53.48627,-2.23969
M4 2AR,53.48567,-2.23957
M4 2BJ,53.48464,-2.24069
M4 2BL,53.48469,-2.24064
M4 2BR,53.48477,-2.23957
M4 2BS,53.48516,-2.24077
M4 2BT,53.48346,-2.24168
M4 2BX,53.48477,-2.24258
M4 2BY,53.48477,-2.24258
M4 2BZ,53.48532,-2.24165
M4 2DD,53.48477,-2.24258
M4 2DE,53.48610,-2.24158
M4 2DH,53.48539,-2.24145
M4 2DL,53.48616,-2.24156
M4 2DN,53.48657,-2.24108
M4 2DW,53.48747,-2.24109
M4 2EA,53.48263,-2.24016
M4 2EB,53.48346,-2.24168
M4 2ER,53.48567,-2.24108
M4 2HA,53.48346,-2.24168
M4 2HG,53.48387,-2.24107
M4 2HU,53.48293,-2.24280
M4 2HW,53.48346,-2.24168
M4 3AA,53.48345,-2.24170
M4 3AB,53.48293,-2.24280
M4 3AD,53.48293,-2.24280
M4 3AE,53.48346,-2.24168
M4 3AF,53.48394,-2.24447
M4 3AG,53.48389,-2.24283
M4 3AH,53.48372,-2.23915
M4 3AJ,53.48424,-2.24261
M4 3AL,53.48354,-2.24201
M4 3AN,53.48337,-2.24400
M4 3AP,53.48345,-2.24170
M4 3AQ,53.48354,-2.24201
M4 3AR,53.48296,-2.24408
M4 3AS,53.48396,-2.24068
M4 3AT,53.48295,-2.24279
M4 3AW,53.48346,-2.24168
M4 3AX,53.48207,-2.24106
M4 3BG,53.48579,-2.24218
M4 3BN,53.48507,-2.24323
M4 3BP,53.48507,-2.24323
M4 3BQ,53.48507,-2.24323
M4 3BT,53.48507,-2.24323
M4 3BU,53.48507,-2.24323
M4 3BW,53.48507,-2.24323
M4 3BY,53.48507,-2.24323
M4 3BZ,53.48507,-2.24323
M4 3DB,53.48476,-2.24409
M4 3DD,53.48507,-2.24323
M4 3DH,53.48507,-2.24323
M4 3DS,53.48477,-2.24258
M4 3DT,53.48477,-2.24258
M4 3DU,53.48509,-2.24235
M4 3DY,53.48518,-2.24323
M4 3DZ,53.48476,-2.24409
M4 3EA,53.48476,-2.24409
M4 3EF,53.48477,-2.24258
M4 3EP,53.48477,-2.24258
M4 3EQ,53.48346,-2.24168
M4 3ER,53.48489,-2.24276
M4 3ES,53.48475,-2.24321
M4 3ET,53.48386,-2.24408
M4 3EU,53.48479,-2.24354
M4 3EX,53.48506,-2.24355
M4 3EY,53.48507,-2.24323
M4 3EZ,53.48507,-2.24323
M4 3FB,53.48566,-2.24258
M4 3FP,53.48477,-2.24258
M4 3FS,53.48477,-2.24258
M4 3FT,53.48386,-2.24408
M4 3FX,53.48516,-2.24308
M4 3HB,53.48476,-2.24409
M4 3HD,53.48507,-2.24323
M4 3HE,53.48507,-2.24323
M4 3HF,53.48507,-2.24323
M4 3HN,53.48507,-2.24323
M4 3HS,53.48476,-2.24409
M4 3HT,53.48507,-2.24323
M4 3HW,53.48507,-2.24323
M4 3TR,53.48503,-2.24300
M4 4AA,53.48522,-2.23747
M4 4AB,53.49143,-2.23873
M4 4AD,53.49143,-2.23873
M4 4AE,53.48537,-2.23660
M4 4AF,53.48576,-2.23632
M4 4AG,53.48557,-2.23861
M4 4AH,53.48672,-2.23956
M4 4AJ,53.49062,-2.23895
M4 4AL,53.48869,-2.23326
M4 4AN,53.48580,-2.23711
M4 4AP,53.48869,-2.23326
M4 4AQ,53.49064,-2.23895
M4 4AR,53.48796,-2.23598
M4 4AS,53.48766,-2.23562
M4 4AT,53.49075,-2.23945
M4 4AU,53.49075,-2.23945
M4 4AW,53.48516,-2.23848
M4 4AX,53.49105,-2.23895
M4 4AY,53.49103,-2.23895
M4 4AZ,53.49074,-2.24023
M4 4BA,53.48567,-2.23957
M4 4BB,53.48571,-2.23725
M4 4BD,53.48567,-2.23957
M4 4BE,53.48578,-2.24103
M4 4BF,53.48603,-2.23984
M4 4BG,53.48837,-2.23412
M4 4BH,53.48766,-2.23499
M4 4BJ,53.48826,-2.23630
M4 4BL,53.49074,-2.24023
M4 4BN,53.49074,-2.24023
M4 4BP,53.48787,-2.23334
M4 4BQ,53.48744,-2.23516
M4 4BR,53.48716,-2.23522
M4 4BS,53.48474,-2.23994
M4 4BT,53.49074,-2.24023
M4 4BU,53.48771,-2.23464
M4 4BW,53.48808,-2.23282
M4 4BX,53.48748,-2.23506
M4 4BY,53.48847,-2.23255
M4 4BZ,53.48826,-2.23469
M4 4DA,53.48916,-2.23395
M4 4DB,53.48851,-2.23449
M4 4DD,53.49132,-2.23152
M4 4DE,53.48825,-2.23551
M4 4DF,53.48826,-2.23639
M4 4DG,53.48925,-2.23811
M4 4DH,53.48873,-2.23410
M4 4DJ,53.48933,-2.23213
M4 4DL,53.48994,-2.23483
M4 4DN,53.48965,-2.23635
M4 4DP,53.48873,-2.23811
M4 4DQ,53.48873,-2.23813
M4 4DR,53.48885,-2.23966
M4 4DS,53.48771,-2.23464
M4 4DT,53.48810,-2.23684
M4 4DU,53.48889,-2.23826
M4 4DW,53.48886,-2.23784
M4 4DX,53.48822,-2.23974
M4 4DY,53.48775,-2.23955
M4 4DZ,53.48927,-2.23507
M4 4EA,53.48793,-2.23894
M4 4EB,53.48748,-2.23506
M4 4EE,53.48988,-2.24017
M4 4EF,53.48988,-2.24017
M4 4EG,53.49207,-2.24025
M4 4EH,53.48988,-2.24017
M4 4EJ,53.49121,-2.23555
M4 4EL,53.49107,-2.23659
M4 4EN,53.49113,-2.23737
M4 4EP,53.49107,-2.23809
M4 4EQ,53.49106,-2.24111
M4 4ER,53.49259,-2.24062
M4 4ES,53.49215,-2.24089
M4 4ET,53.49190,-2.24096
M4 4EU,53.49190,-2.24096
M4 4EW,53.48954,-2.24105
M4 4EX,53.49091,-2.24089
M4 4EY,53.49075,-2.24190
M4 4EZ,53.49053,-2.24239
M4 4FA,53.49042,-2.22624
M4 4FB,53.48959,-2.24108
M4 4FD,53.48875,-2.23336
M4 4FE,53.48979,-2.23962
M4 4FF,53.49277,-2.23955
M4 4FG,53.49282,-2.23973
M4 4FH,53.48979,-2.23962
M4 4FJ,53.49131,-2.23677
M4 4FL,53.49076,-2.24172
M4 4FN,53.49120,-2.23969
M4 4FP,53.49146,-2.23926
M4 4FQ,53.49120,-2.23969
M4 4FR,53.49266,-2.24057
M4 4FS,53.49188,-2.24094
M4 4FT,53.49117,-2.24140
M4 4FU,53.48743,-2.23548
M4 4FW,53.48817,-2.23741
M4 4FX,53.48926,-2.24261
M4 4FY,53.49020,-2.24196
M4 4FZ,53.49050,-2.24103
M4 4GA,53.49050,-2.24103
M4 4GB,53.48795,-2.23518
M4 4GD,53.48873,-2.23410
M4 4GE,53.48669,-2.23590
M4 4GF,53.48669,-2.23590
M4 4GG,53.48669,-2.23590
M4 4GH,53.48699,-2.23659
M4 4GJ,53.48731,-2.23601
M4 4GL,53.48668,-2.23644
M4 4GN,53.48731,-2.23601
M4 4GP,53.48872,-2.23508
M4 4GQ,53.48872,-2.23508
M4 4GT,53.48878,-2.23729
M4 4GU,53.48878,-2.23729
M4 4GW,53.48642,-2.24069
M4 4GX,53.48863,-2.23078
M4 4GY,53.48863,-2.23078
M4 4HA,53.48846,-2.23574
M4 4HB,53.48866,-2.23933
M4 4HD,53.48826,-2.23529
M4 4HE,53.49106,-2.23960
M4 4HF,53.48979,-2.23827
M4 4HG,53.48835,-2.23539
M4 4HH,53.48679,-2.23920
M4 4HR,53.49145,-2.23706
M4 4HS,53.48671,-2.23578
M4 4HT,53.48738,-2.23476
M4 4HU,53.48812,-2.23255
M4 4HY,53.48841,-2.23190
M4 4HZ,53.48980,-2.23001
M4 4JA,53.49033,-2.22985
M4 4JB,53.49055,-2.23147
M4 4JD,53.48961,-2.22999
M4 4JE,53.49017,-2.23131
M4 4JF,53.48985,-2.22723
M4 4JG,53.48952,-2.22695
M4 4JH,53.49093,-2.23423
M4 4JJ,53.49180,-2.23211
M4 4JL,53.49288,-2.23207
M4 4JN,53.49199,-2.22994
M4 4JP,53.49199,-2.22996
M4 4JQ,53.48895,-2.23005
M4 4JR,53.48726,-2.23367
M4 4JS,53.49063,-2.23437
M4 4JT,53.49005,-2.23524
M4 4JW,53.49014,-2.23658
M4 4JX,53.49008,-2.23048
M4 4JY,53.48736,-2.22719
M4 4LA,53.48793,-2.23894
M4 4NL,53.49238,-2.23249
M4 4PD,53.48657,-2.24108
M4 4PF,53.48657,-2.24108
M4 4PR,53.48793,-2.23894
M4 4RN,53.48933,-2.23213
M4 4TF,53.48916,-2.23398
M4 4TG,53.48816,-2.23368
M4 4TJ,53.48816,-2.23368
M4 5AA,53.48736,-2.22721
M4 5AB,53.48352,-2.23092
M4 5AD,53.48453,-2.23176
M4 5AE,53.48414,-2.23118
M4 5AF,53.48410,-2.23023
M4 5AG,53.48273,-2.22866
M4 5AH,53.48360,-2.23010
M4 5AJ,53.48421,-2.23133
M4 5AL,53.48428,-2.23123
M4 5AN,53.48360,-2.23010
M4 5AP,53.48360,-2.23010
M4 5AQ,53.48366,-2.23019
M4 5AR,53.48299,-2.22901
M4 5AS,53.48360,-2.23010
M4 5AT,53.48299,-2.22901
M4 5AU,53.48374,-2.22651
M4 5AW,53.48397,-2.22983
M4 5AX,53.48374,-2.22826
M4 5AY,53.48372,-2.22814
M4 5AZ,53.48429,-2.23253
M4 5BA,53.48336,-2.22735
M4 5BB,53.48299,-2.22901
M4 5BD,53.48352,-2.22746
M4 5BE,53.48299,-2.22901
M4 5BF,53.48408,-2.22931
M4 5BG,53.48291,-2.22977
M4 5BH,53.48300,-2.22750
M4 5BJ,53.48327,-2.22720
M4 5BL,53.48408,-2.23078
M4 5BN,53.48357,-2.22796
M4 5BP,53.48212,-2.22917
M4 5BQ,53.48202,-2.22834
M4 5BR,53.48465,-2.23005
M4 5BS,53.48327,-2.22850
M4 5BT,53.48290,-2.22898
M4 5BU,53.48548,-2.23493
M4 5BW,53.48352,-2.22746
M4 5BX,53.48388,-2.23055
M4 5BY,53.48217,-2.22905
M4 5BZ,53.48332,-2.22803
M4 5DA,53.48496,-2.23102
M4 5DB,53.48505,-2.23187
M4 5DD,53.48419,-2.23020
M4 5DE,53.48505,-2.23187
M4 5DF,53.48609,-2.23480
M4 5DG,53.48519,-2.22879
M4 5DH,53.48402,-2.22933
M4 5DJ,53.48389,-2.23052
M4 5DL,53.48457,-2.23136
M4 5DN,53.48416,-2.23046
M4 5DP,53.48479,-2.23052
M4 5DQ,53.48463,-2.23043
M4 5DR,53.48513,-2.22983
M4 5DS,53.48511,-2.22870
M4 5DT,53.48479,-2.22902
M4 5DU,53.48533,-2.23000
M4 5DW,53.48389,-2.23203
M4 5DX,53.48570,-2.22926
M4 5DY,53.48570,-2.22926
M4 5DZ,53.48570,-2.22926
M4 5EA,53.48570,-2.22926
M4 5EB,53.48615,-2.22893
M4 5ED,53.48589,-2.22967
M4 5EE,53.48568,-2.23029
M4 5EF,53.48496,-2.23102
M4 5EG,53.48549,-2.23268
M4 5EH,53.48731,-2.23357
M4 5EJ,53.48731,-2.23357
M4 5EL,53.48708,-2.23399
M4 5EN,53.48708,-2.23399
M4 5EP,53.48438,-2.22992
M4 5EQ,53.48524,-2.23280
M4 5ER,53.48585,-2.23160
M4 5ES,53.48585,-2.23160
M4 5ET,53.48615,-2.23229
M4 5EU,53.48577,-2.23309
M4 5EW,53.48645,-2.23198
M4 5EX,53.48658,-2.23355
M4 5EY,53.48668,-2.23300
M4 5EZ,53.48686,-2.23281
M4 5FA,53.48570,-2.22926
M4 5FB,53.48569,-2.22902
M4 5FD,53.48464,-2.23149
M4 5FE,53.48487,-2.23224
M4 5FF,53.48486,-2.23223
M4 5FG,53.48578,-2.23163
M4 5FH,53.48566,-2.23212
M4 5FJ,53.48618,-2.23116
M4 5FL,53.48618,-2.23116
M4 5FN,53.48618,-2.23116
M4 5FP,53.48708,-2.23061
M4 5FQ,53.48574,-2.23227
M4 5FR,53.48588,-2.23140
M4 5FS,53.48673,-2.22905
M4 5FT,53.48631,-2.23422
M4 5FU,53.48680,-2.23343
M4 5FW,53.48610,-2.23478
M4 5FX,53.48705,-2.23302
M4 5FY,53.48681,-2.23151
M4 5FZ,53.48672,-2.23401
M4 5HA,53.48748,-2.23205
M4 5HB,53.48839,-2.22904
M4 5HD,53.48827,-2.22507
M4 5HE,53.48813,-2.22613
M4 5HF,53.48934,-2.22610
M4 5HU,53.48672,-2.22906
M4 5JA,53.48501,-2.23400
M4 5JB,53.48376,-2.23576
M4 5JD,53.48410,-2.23575
M4 5JE,53.48394,-2.23543
M4 5JF,53.48388,-2.23504
M4 5JG,53.48583,-2.23433
M4 5JH,53.48478,-2.23354
M4 5JJ,53.48490,-2.23361
M4 5JN,53.48516,-2.23333
M4 5JP,53.48478,-2.23504
M4 5JQ,53.48533,-2.23378
M4 5JR,53.48568,-2.23505
M4 5JS,53.48568,-2.23656
M4 5JU,53.48607,-2.23515
M4 5JW,53.48546,-2.23330
M4 5JX,53.48478,-2.23504
M4 5JY,53.48572,-2.23546
M4 5JZ,53.48526,-2.23434
M4 5LA,53.48489,-2.23489
M4 5LB,53.48479,-2.23420
M4 5LX,53.48463,-2.23149
M4 5WD,53.48615,-2.23229
M4 6AA,53.48445,-2.22965
M4 6AB,53.48291,-2.22198
M4 6AD,53.48462,-2.22522
M4 6AE,53.48440,-2.22785
M4 6AF,53.48565,-2.22723
M4 6AG,53.48657,-2.22764
M4 6AH,53.48468,-2.22486
M4 6AJ,53.48494,-2.22820
M4 6AL,53.48637,-2.22429
M4 6AN,53.48540,-2.22715
M4 6AP,53.48468,-2.22891
M4 6AQ,53.48611,-2.22783
M4 6AR,53.48569,-2.22902
M4 6AS,53.48311,-2.22146
M4 6AT,53.48482,-2.22454
M4 6AU,53.48570,-2.22601
M4 6AW,53.48527,-2.22813
M4 6AX,53.48551,-2.22606
M4 6AY,53.48522,-2.22575
M4 6AZ,53.48640,-2.22484
M4 6BA,53.48518,-2.22694
M4 6BB,53.48485,-2.22665
M4 6BD,53.48609,-2.22559
M4 6BE,53.48626,-2.22640
M4 6BF,53.48480,-2.22772
M4 6BG,53.48691,-2.22695
M4 6BH,53.48563,-2.22536
M4 6BJ,53.48633,-2.22657
M4 6BL,53.48659,-2.22752
M4 6BN,53.48719,-2.22532
M4 6BP,53.48659,-2.22752
M4 6BQ,53.48722,-2.22595
M4 6BR,53.48680,-2.22612
M4 6BS,53.48445,-2.22457
M4 6BU,53.48159,-2.22035
M4 6BW,53.48477,-2.22315
M4 6BX,53.48159,-2.22035
M4 6BY,53.48410,-2.21993
M4 6BZ,53.48764,-2.22379
M4 6DA,53.48210,-2.22900
M4 6DB,53.48095,-2.22246
M4 6DD,53.48274,-2.22849
M4 6DE,53.48118,-2.22636
M4 6DF,53.48120,-2.22749
M4 6DG,53.48030,-2.22598
M4 6DH,53.48050,-2.22340
M4 6DJ,53.48240,-2.22633
M4 6DL,53.48183,-2.22472
M4 6DN,53.48048,-2.22340
M4 6DP,53.47941,-2.22447
M4 6DQ,53.48031,-2.22447
M4 6DR,53.48031,-2.22447
M4 6DS,53.48055,-2.22199
M4 6DT,53.48048,-2.22340
M4 6DU,53.48055,-2.22553
M4 6DW,53.48031,-2.22447
M4 6DX,53.48301,-2.21846
M4 6DY,53.48121,-2.22297
M4 6DZ,53.48139,-2.22276
M4 6EA,53.48317,-2.22471
M4 6EB,53.48235,-2.22070
M4 6ED,53.48481,-2.22368
M4 6EE,53.48290,-2.21947
M4 6EF,53.48377,-2.21760
M4 6EG,53.48402,-2.22095
M4 6EH,53.48412,-2.21831
M4 6EJ,53.48508,-2.22287
M4 6EL,53.48384,-2.22069
M4 6EN,53.48374,-2.22107
M4 6EP,53.48685,-2.22667
M4 6EQ,53.48105,-2.22222
M4 6ER,53.48528,-2.22266
M4 6ES,53.48120,-2.22749
M4 6ET,53.48120,-2.22749
M4 6EU,53.48121,-2.22448
M4 6EW,53.48540,-2.22653
M4 6EY,53.48331,-2.22566
M4 6EZ,53.48383,-2.22889
M4 6FA,53.48243,-2.22005
M4 6FB,53.48388,-2.21669
M4 6FD,53.48347,-2.22141
M4 6FE,53.48414,-2.21770
M4 6FF,53.48413,-2.21926
M4 6FG,53.48492,-2.22923
M4 6FH,53.48452,-2.21853
M4 6FJ,53.48360,-2.21955
M4 6FL,53.48311,-2.21988
M4 6FN,53.48226,-2.21945
M4 6FP,53.48301,-2.22298
M4 6FQ,53.48376,-2.22468
M4 6FR,53.48377,-2.22470
M4 6FS,53.48377,-2.22470
M4 6FT,53.48120,-2.22598
M4 6FU,53.48121,-2.22448
M4 6FW,53.48377,-2.22470
M4 6FX,53.48494,-2.22820
M4 6FY,53.48494,-2.22820
M4 6FZ,53.48353,-2.22557
M4 6GA,53.48246,-2.22154
M4 6GB,53.48246,-2.22154
M4 6GD,53.48246,-2.22154
M4 6GE,53.48101,-2.22297
M4 6GF,53.48070,-2.22298
M4 6GG,53.48619,-2.22657
M4 6GH,53.48451,-2.22610
M4 6GJ,53.48334,-2.22379
M4 6GL,53.48320,-2.22357
M4 6GN,53.48310,-2.22337
M4 6GP,53.48320,-2.22348
M4 6GQ,53.48214,-2.22344
M4 6GR,53.48234,-2.22332
M4 6GS,53.48262,-2.22305
M4 6GT,53.48313,-2.22414
M4 6GU,53.48280,-2.22277
M4 6GW,53.48296,-2.22226
M4 6GX,53.48293,-2.22177
M4 6GY,53.48257,-2.22164
M4 6GZ,53.48230,-2.22212
M4 6HA,53.48359,-2.22473
M4 6HB,53.48654,-2.22345
M4 6HD,53.48384,-2.22323
M4 6HE,53.48378,-2.22259
M4 6HF,53.48440,-2.22237
M4 6HG,53.48417,-2.22424
M4 6HH,53.48408,-2.22324
M4 6HJ,53.48388,-2.22428
M4 6HL,53.48225,-2.22386
M4 6HN,53.48390,-2.22600
M4 6HP,53.48260,-2.22412
M4 6HQ,53.48210,-2.22448
M4 6HR,53.48253,-2.22466
M4 6HS,53.48449,-2.22748
M4 6HT,53.48273,-2.22384
M4 6HU,53.48362,-2.22220
M4 6HW,53.48366,-2.22378
M4 6HX,53.48291,-2.22147
M4 6HY,53.48280,-2.22245
M4 6HZ,53.48207,-2.22290
M4 6JA,53.48360,-2.22859
M4 6JB,53.48317,-2.22928
M4 6JD,53.48653,-2.22248
M4 6JE,53.48390,-2.22751
M4 6JF,53.48390,-2.22751
M4 6JG,53.48499,-2.22611
M4 6JH,53.48480,-2.22600
M4 6JJ,53.48684,-2.22166
M4 6JL,53.48372,-2.22334
M4 6JN,53.48354,-2.22280
M4 6JP,53.48765,-2.22113
M4 6JQ,53.48574,-2.22251
M4 6JR,53.48570,-2.22299
M4 6JS,53.48710,-2.22099
M4 6JT,53.48649,-2.22258
M4 6JU,53.48633,-2.22197
M4 6JW,53.48509,-2.22487
M4 6JX,53.48680,-2.22074
M4 6JY,53.48730,-2.22199
M4 6JZ,53.48669,-2.22140
M4 6LA,53.48729,-2.22136
M4 6LB,53.48753,-2.22126
M4 6LD,53.48769,-2.22227
M4 6LE,53.48750,-2.22300
M4 6LF,53.48480,-2.22600
M4 6LG,53.48325,-2.22370
M4 6LH,53.48834,-2.22284
M4 6LJ,53.48840,-2.22301
M4 6LL,53.48770,-2.22377
M4 6LN,53.48427,-2.22616
M4 6LP,53.48738,-2.22314
M4 6LQ,53.48456,-2.22751
M4 6LR,53.48378,-2.22642
M4 6LS,53.48430,-2.22687
M4 6LT,53.48115,-2.22158
M4 6LU,53.48115,-2.22158
M4 6LW,53.48187,-2.22134
M4 6LX,53.48187,-2.22134
M4 6LY,53.48187,-2.22134
M4 6LZ,53.48187,-2.22134
M4 6WX,53.48418,-2.22862
M4 7AA,53.48007,-2.22412
M4 7AB,53.48041,-2.22464
M4 7AD,53.47941,-2.22296
M4 7AE,53.48000,-2.22140
M4 7AF,53.48093,-2.21919
M4 7AG,53.47941,-2.22145
M4 7AH,53.47989,-2.22088
M4 7AJ,53.47998,-2.22072
M4 7AL,53.47932,-2.22055
M4 7AN,53.48043,-2.21923
M4 7AP,53.48069,-2.21882
M4 7AQ,53.47923,-2.21992
M4 7AR,53.48044,-2.21941
M4 7AS,53.48240,-2.21601
