Postcode,lat,long
OX264WJ,51.90157,-1.14060
OX264WW,51.90157,-1.14060
OX264WZ,51.90157,-1.14060
OX264XA,51.90842,-1.14763
OX264XB,51.90135,-1.14041
OX264XD,51.90412,-1.14044
OX264XE,51.90645,-1.13912
OX264XF,51.90577,-1.13932
OX264XH,51.90945,-1.13666
OX264XJ,51.91252,-1.14433
OX264XL,51.90906,-1.13734
OX264XN,51.90443,-1.13940
OX264XP,51.90577,-1.13868
OX264XQ,51.90506,-1.13862
OX264XR,51.90500,-1.13983
OX264XS,51.90524,-1.13984
OX264XT,51.90316,-1.13727
OX264XU,51.90556,-1.13891
OX264XW,51.90488,-1.14063
OX264XX,51.90847,-1.13645
OX264XZ,51.90278,-1.13815
OX264YA,51.90597,-1.13803
OX264YB,51.90451,-1.14209
OX264YD,51.90624,-1.14050
OX264YE,51.90798,-1.13903
OX264YF,51.90900,-1.14022
OX264YG,51.90687,-1.13787
OX264YJ,51.90972,-1.14205
OX264YL,51.90903,-1.13869
OX264YN,51.91037,-1.14648
OX264YP,51.91077,-1.13887
OX264YQ,51.90744,-1.13655
OX264YR,51.91006,-1.14533
OX264YS,51.90411,-1.13819
OX264YU,51.91027,-1.13881
OX264YW,51.90979,-1.14728
OX264YX,51.91024,-1.13778
OX264YY,51.90988,-1.13821
OX264YZ,51.90744,-1.13394
OX264ZJ,51.90157,-1.14060
OX264ZW,51.90157,-1.14060
OX264ZX,51.90157,-1.14060
OX264ZY,51.90177,-1.14150
OX264ZZ,51.90177,-1.14152
OX265AA,51.90588,-1.13054
OX265AB,51.91430,-1.08884
OX265AD,51.91486,-1.13820
OX265AE,51.90050,-1.11483
OX265AF,51.90635,-1.12923
OX265AG,51.89560,-1.11795
OX265AH,51.90893,-1.12903
OX265AJ,51.90893,-1.12903
OX265AL,51.89724,-1.11413
OX265AP,51.89770,-1.11370
OX265AQ,51.89792,-1.11285
OX265BU,51.89896,-1.11359
OX265DA,51.89655,-1.11401
OX265DB,51.89716,-1.11676
OX265DD,51.89971,-1.12175
OX265DE,51.89503,-1.11899
OX265DF,51.89646,-1.11767
OX265DG,51.89567,-1.12012
OX265DH,51.89927,-1.11741
OX265DJ,51.89967,-1.11766
OX265DL,51.89993,-1.11732
OX265DP,51.89990,-1.11970
OX265DQ,51.89829,-1.11746
OX265DR,51.89888,-1.12082
OX265DS,51.89831,-1.11504
OX265DT,51.89837,-1.11426
OX265DU,51.89888,-1.11468
OX265DW,51.89790,-1.11848
OX265DX,51.90094,-1.11199
OX265DY,51.90025,-1.11589
OX265DZ,51.89982,-1.11612
OX265EA,51.90101,-1.11389
OX265EB,51.89571,-1.12099
OX265ED,51.90080,-1.11957
OX265EE,51.90239,-1.11130
OX265EF,51.89775,-1.11446
OX265EG,51.90168,-1.11134
OX265EH,51.90439,-1.10414
OX265EL,51.91472,-1.09614
OX265EP,51.89996,-1.12260
OX265EQ,51.90180,-1.11096
OX265EW,51.90157,-1.14060
OX265FD,51.90180,-1.11096
OX265HA,51.91527,-1.14287
OX265WA,51.91527,-1.14287
OX265WE,51.91527,-1.14287
OX266AA,51.89691,-1.14989
OX266AB,51.89397,-1.15187
OX266AD,51.89696,-1.15129
OX266AE,51.89674,-1.15723
OX266AF,51.89676,-1.15051
OX266AG,51.89659,-1.15104
OX266AH,51.89647,-1.15010
OX266AJ,51.89685,-1.15050
OX266AL,51.89654,-1.15029
OX266AN,51.89631,-1.15272
OX266AP,51.89528,-1.15390
OX266AQ,51.89655,-1.15058
OX266AR,51.89593,-1.15338
OX266AS,51.89525,-1.15258
OX266AT,51.89674,-1.15723
OX266AU,51.89444,-1.15351
OX266AW,51.89647,-1.15272
OX266AX,51.89577,-1.15087
OX266AY,51.89652,-1.15525
OX266AZ,51.89651,-1.15439
OX266BA,51.89634,-1.15497
OX266BB,51.89622,-1.15558
OX266BD,51.89590,-1.15151
OX266BE,51.89447,-1.15171
OX266BF,51.89438,-1.14887
OX266BG,51.89471,-1.15232
OX266BH,51.89488,-1.15029
OX266BJ,51.89518,-1.15033
OX266BL,51.89466,-1.15009
OX266BN,51.89526,-1.14879
OX266BP,51.89638,-1.14891
OX266BQ,51.89503,-1.15214
OX266BS,51.89621,-1.15230
OX266BT,51.90157,-1.14060
OX266BU,51.89515,-1.14825
OX266BW,51.89665,-1.14968
OX266BX,51.89464,-1.14848
OX266BY,51.89397,-1.14827
OX266BZ,51.89380,-1.14967
OX266DA,51.89671,-1.15219
OX266DB,51.90157,-1.14060
OX266DD,51.89715,-1.15266
OX266DE,51.89701,-1.15191
OX266DF,51.90157,-1.14060
OX266DG,51.89789,-1.15381
OX266DH,51.89603,-1.14878
OX266DJ,51.89661,-1.14716
OX266DL,51.89602,-1.15274
OX266DN,51.89202,-1.15052
OX266DP,51.89730,-1.15353
OX266DQ,51.89708,-1.15413
OX266DR,51.89726,-1.15675
OX266DS,51.89758,-1.15790
OX266DT,51.89718,-1.15542
OX266DU,51.89716,-1.15830
OX266DW,51.89512,-1.15281
OX266DX,51.89605,-1.15072
OX266DY,51.89582,-1.15244
OX266DZ,51.89615,-1.14980
OX266EA,51.90019,-1.15159
OX266EB,51.90032,-1.15253
OX266ED,51.90226,-1.15382
OX266EE,51.90297,-1.15319
OX266EF,51.90367,-1.15258
OX266EG,51.90354,-1.15177
OX266EH,51.89695,-1.15241
OX266EJ,51.89611,-1.14975
OX266EL,51.89444,-1.14468
OX266EN,51.89564,-1.14461
OX266EP,51.89514,-1.14528
OX266EQ,51.89437,-1.14612
OX266ER,51.89545,-1.14804
OX266ES,51.89749,-1.15484
OX266ET,51.89409,-1.15118
OX266EU,51.89235,-1.15833
OX266EW,51.89236,-1.14592
OX266EX,51.89859,-1.15377
OX266EY,51.90247,-1.15269
OX266EZ,51.89253,-1.14653
OX266FA,51.89825,-1.15211
OX266FB,51.88544,-1.12573
OX266FD,51.90157,-1.14060
OX266FE,51.89553,-1.15237
OX266FF,51.89268,-1.14604
OX266FG,51.89534,-1.15217
OX266FH,51.90205,-1.15279
OX266FJ,51.90189,-1.15218
OX266FL,51.90272,-1.15113
OX266FN,51.89524,-1.15160
OX266FP,51.90268,-1.15115
OX266FQ,51.89285,-1.14635
OX266FR,51.90157,-1.14060
OX266FS,51.90157,-1.14060
OX266FT,51.90364,-1.14622
OX266FU,51.89284,-1.14700
OX266FW,51.89630,-1.15878
OX266FX,51.90157,-1.14060
OX266FY,51.88963,-1.14786
OX266FZ,51.89033,-1.14897
OX266GA,51.90076,-1.14497
OX266GB,51.90037,-1.14442
OX266GD,51.89764,-1.14877
OX266GE,51.89927,-1.15019
OX266GF,51.88098,-1.12622
OX266GG,51.88260,-1.12847
OX266GH,51.90157,-1.14060
OX266GJ,51.90157,-1.14060
OX266GL,51.90157,-1.14060
OX266GP,51.90157,-1.14060
OX266GQ,51.89956,-1.14187
OX266GR,51.89763,-1.14877
OX266GS,51.90177,-1.14152
OX266GT,51.90157,-1.14060
OX266GU,51.88544,-1.12573
OX266GW,51.89528,-1.15120
OX266GX,51.90157,-1.14060
OX266HA,51.89273,-1.14699
OX266HB,51.89249,-1.14765
OX266HD,51.88903,-1.14653
OX266HE,51.88782,-1.13384
OX266HF,51.87788,-1.15219
OX266HG,51.88877,-1.14689
OX266HH,51.88544,-1.12573
OX266HJ,51.89242,-1.14710
OX266HQ,51.88128,-1.13224
OX266HR,51.89177,-1.14948
OX266HT,51.89619,-1.15807
OX266HU,51.89388,-1.14820
OX266HX,51.89903,-1.15533
OX266HY,51.89734,-1.15157
OX266HZ,51.89764,-1.15546
OX266JA,51.89723,-1.15055
OX266JB,51.89740,-1.15073
OX266JD,51.89738,-1.15099
OX266JE,51.89758,-1.15090
OX266JF,51.89802,-1.15132
OX266JG,51.89817,-1.15161
OX266JH,51.89364,-1.14739
OX266JJ,51.89852,-1.15185
OX266JL,51.89784,-1.15107
OX266JN,51.90157,-1.14060
OX266JP,51.88268,-1.13640
OX266JQ,51.89982,-1.15156
OX266JR,51.89949,-1.15291
OX266JS,51.89976,-1.15312
OX266JT,51.89822,-1.15189
OX266JU,51.89948,-1.15330
OX266JW,51.89911,-1.15263
OX266JX,51.89889,-1.15658
OX266JY,51.89748,-1.15004
OX266JZ,51.89759,-1.15004
OX266LA,51.89771,-1.15010
OX266LE,51.89790,-1.15045
OX266LG,51.89843,-1.15121
OX266LH,51.89842,-1.15123
OX266LJ,51.89692,-1.15178
OX266LP,51.89978,-1.15273
OX266LU,51.89511,-1.15386
OX266LW,51.89902,-1.15176
OX266LY,51.89507,-1.14913
OX266NA,51.90057,-1.15394
OX266NB,51.90140,-1.15439
OX266ND,51.90046,-1.15350
OX266NE,51.90085,-1.15371
OX266NF,51.90143,-1.15401
OX266NQ,51.90069,-1.15441
OX266NS,51.89548,-1.15421
OX266NT,51.89826,-1.15629
OX266NU,51.89756,-1.15642
OX266NW,51.90157,-1.14060
OX266NX,51.90041,-1.15379
OX266NY,51.90009,-1.15341
OX266PA,51.90415,-1.15338
OX266PB,51.89942,-1.15094
OX266PD,51.89799,-1.15006
OX266PE,51.89963,-1.15036
OX266PF,51.89982,-1.14888
OX266PG,51.89957,-1.14859
OX266PH,51.89732,-1.14727
OX266PJ,51.89837,-1.14905
OX266PN,51.89806,-1.14208
OX266PP,51.89799,-1.14768
OX266PQ,51.89898,-1.14910
OX266PR,51.89858,-1.14950
OX266PS,51.89608,-1.14680
OX266PT,51.89852,-1.14816
OX266PU,51.89817,-1.14796
OX266PX,51.89725,-1.14540
OX266PY,51.89793,-1.14348
OX266PZ,51.89843,-1.14198
OX266QA,51.89755,-1.14302
OX266QB,51.89893,-1.14843
OX266QD,51.89915,-1.15112
OX266QE,51.89920,-1.14313
OX266QF,51.89905,-1.14293
OX266QG,51.89739,-1.14628
OX266QH,51.89862,-1.14474
OX266QJ,51.89904,-1.14529
OX266QL,51.89996,-1.14684
OX266QN,51.89808,-1.14487
OX266QP,51.89949,-1.14704
OX266QQ,51.89799,-1.14421
OX266QR,51.90052,-1.14808
OX266QS,51.89910,-1.14399
OX266QT,51.89936,-1.14483
OX266QU,51.89867,-1.14705
OX266QW,51.89855,-1.14589
OX266QX,51.90175,-1.14950
OX266QY,51.90168,-1.14810
OX266RA,51.88148,-1.11691
OX266RB,51.90177,-1.14152
OX266RD,51.89665,-1.14908
OX266RH,51.89986,-1.15123
OX266RJ,51.89997,-1.15158
OX266RL,51.89978,-1.15080
OX266RN,51.90014,-1.15087
OX266RP,51.90086,-1.14898
OX266RR,51.90022,-1.14944
OX266RS,51.90115,-1.15020
OX266RT,51.90062,-1.15133
OX266RU,51.90158,-1.15021
OX266RW,51.90047,-1.14981
OX266RX,51.90128,-1.15301
OX266RY,51.90089,-1.15229
OX266SA,51.90157,-1.14060
OX266SB,51.90157,-1.14060
OX266SD,51.90157,-1.14060
OX266SG,51.89957,-1.15465
OX266SH,51.90123,-1.15503
OX266SJ,51.89989,-1.15469
OX266SL,51.90015,-1.15479
OX266SN,51.90059,-1.15478
OX266SP,51.90004,-1.15387
OX266SQ,51.90086,-1.15509
OX266SR,51.89598,-1.13885
OX266SS,51.89170,-1.13706
OX266ST,51.89192,-1.13948
OX266SU,51.89686,-1.14001
OX266SX,51.89089,-1.13905
OX266TA,51.89826,-1.15710
OX266TB,51.89778,-1.15020
OX266TD,51.90033,-1.15430
OX266TQ,51.90157,-1.14060
OX266TR,51.89655,-1.14375
OX266TT,51.89138,-1.14081
OX266TX,51.89387,-1.14566
OX266TY,51.89460,-1.14372
OX266TZ,51.89561,-1.14394
OX266UA,51.89562,-1.14105
OX266UB,51.89656,-1.14048
OX266UD,51.89524,-1.13982
OX266UE,51.89620,-1.14124
OX266UF,51.89614,-1.14228
OX266UG,51.89316,-1.13284
OX266UH,51.89170,-1.14726
OX266UJ,51.89183,-1.14653
OX266UQ,51.89216,-1.13356
OX266UR,51.90177,-1.14152
OX266UU,51.89452,-1.14094
OX266UX,51.89306,-1.13809
OX266UY,51.89382,-1.14282
OX266UZ,51.89463,-1.14752
OX266WA,51.89298,-1.15911
OX266WB,51.89427,-1.15995
OX266WD,51.89178,-1.15558
OX266WE,51.89366,-1.14228
OX266WF,51.89327,-1.14426
OX266WG,51.89366,-1.14446
OX266WH,51.88096,-1.12292
OX266WJ,51.90157,-1.14060
OX266WL,51.88544,-1.12573
OX266WN,51.89230,-1.15731
OX266WP,51.90157,-1.14060
OX266WQ,51.89386,-1.14610
OX266WR,51.90364,-1.14622
OX266WS,51.89326,-1.14347
OX266WT,51.89328,-1.14344
OX266WU,51.89474,-1.14201
OX266WW,51.90157,-1.14060
OX266WX,51.89519,-1.14019
OX266WY,51.89477,-1.13948
OX266WZ,51.89527,-1.13901
OX266XA,51.88930,-1.14536
OX266XB,51.89207,-1.13768
OX266XD,51.88863,-1.14460
OX266XE,51.89312,-1.13735
OX266XF,51.89260,-1.13801
OX266XH,51.90157,-1.14060
OX266XJ,51.88835,-1.14353
OX266XL,51.88882,-1.14396
OX266XN,51.88913,-1.14266
OX266XP,51.89751,-1.14155
OX266XQ,51.90177,-1.14152
OX266XR,51.89008,-1.14393
OX266XS,51.88966,-1.14371
OX266XT,51.89272,-1.13429
OX266XU,51.89453,-1.13442
OX266XW,51.89074,-1.14221
OX266XX,51.89139,-1.13837
OX266XZ,51.88788,-1.14033
OX266YA,51.88725,-1.14096
OX266YB,51.88986,-1.13956
OX266YD,51.88975,-1.14052
OX266YE,51.88913,-1.13841
OX266YF,51.88964,-1.13654
OX266YG,51.89146,-1.13543
OX266YH,51.89324,-1.13515
OX266YJ,51.89405,-1.13618
OX266YL,51.89087,-1.13710
OX266YN,51.89010,-1.13408
OX266YP,51.89068,-1.13468
OX266YQ,51.88825,-1.13730
OX266YR,51.89185,-1.13210
OX266YS,51.89156,-1.13103
OX266YU,51.89354,-1.13741
OX266YW,51.89010,-1.13552
OX266YX,51.88842,-1.14107
OX266YY,51.89406,-1.13514
OX266YZ,51.89403,-1.13430
OX266ZA,51.90157,-1.14060
OX266ZB,51.89403,-1.13430
OX266ZD,51.89403,-1.13430
OX266ZG,51.89403,-1.13430
OX266ZH,51.90157,-1.14060
OX266ZJ,51.89403,-1.13430
OX266ZL,51.90157,-1.14060
OX266ZN,51.90157,-1.14060
OX266ZP,51.90177,-1.14152
OX266ZQ,51.90157,-1.14060
OX266ZU,51.90157,-1.14060
OX266ZW,51.90157,-1.14060
OX266ZX,51.90157,-1.14060
OX266ZY,51.90157,-1.14060
OX269AA,51.90177,-1.14152
OX269AB,51.90157,-1.14060
OX269AD,51.90157,-1.14060
OX269AE,51.90157,-1.14060
OX269AF,51.90157,-1.14060
OX269AG,51.90157,-1.14060
OX269AH,51.90157,-1.14060
OX269AJ,51.90157,-1.14060
OX269AL,51.90177,-1.14152
OX269AN,51.90157,-1.14060
OX269AP,51.90157,-1.14060
OX269AQ,51.90157,-1.14060
OX269AR,51.90157,-1.14060
OX269AS,51.90157,-1.14060
OX269AT,,0.00000
OX269AU,51.90157,-1.14060
OX269AW,51.90157,-1.14060
OX269AX,51.90157,-1.14060
OX269AY,51.90157,-1.14060
OX269AZ,51.90157,-1.14060
OX269BA,51.90177,-1.14152
OX269BB,51.90177,-1.14152
OX269BD,51.90157,-1.14060
OX269BE,51.90157,-1.14060
OX269BF,51.90157,-1.14060
OX269BG,51.90157,-1.14060
OX269BH,51.90157,-1.14060
OX269BJ,51.90157,-1.14060
OX269BL,51.90157,-1.14060
OX269BN,51.90157,-1.14060
OX269BP,51.90177,-1.14152
OX269BQ,51.90157,-1.14060
OX269BR,51.90157,-1.14060
OX269BS,51.90177,-1.14152
OX269BT,51.90157,-1.14060
OX269BU,51.90177,-1.14152
OX269BW,51.90157,-1.14060
OX269BX,51.90157,-1.14060
OX269BY,51.90157,-1.14060
OX269BZ,51.90157,-1.14060
OX269DA,51.90157,-1.14060
OX269DB,51.90157,-1.14060
OX269DD,51.90177,-1.14152
OX269DE,51.90157,-1.14060
OX269DF,51.90157,-1.14060
OX269DG,51.90157,-1.14060
OX269DH,51.90157,-1.14060
OX269DL,51.90177,-1.14152
OX269DN,51.90157,-1.14060
OX269DP,51.90157,-1.14060
OX269DQ,51.90157,-1.14060
OX269DR,51.90157,-1.14060
OX269DS,51.90157,-1.14060
OX269DT,51.90157,-1.14060
OX269DU,51.90157,-1.14060
OX269DW,51.90157,-1.14060
OX269DX,51.90157,-1.14060
OX269DY,51.90157,-1.14060
OX269DZ,51.90157,-1.14060
OX269EA,51.90177,-1.14152
OX269EB,51.90177,-1.14152
OX269ED,51.90157,-1.14060
OX269EE,51.90157,-1.14060
OX269EF,51.90157,-1.14060
OX269EG,51.90157,-1.14060
OX269EH,51.90157,-1.14060
OX269EJ,51.90177,-1.14152
OX269EL,51.90157,-1.14060
OX269EN,51.90157,-1.14060
OX269EP,51.90157,-1.14060
OX269EQ,51.90157,-1.14060
OX269ER,51.90157,-1.14060
OX269ES,51.90177,-1.14152
OX269ET,51.90157,-1.14060
OX269EU,51.90157,-1.14060
OX269EW,51.90157,-1.14060
OX269EX,51.90157,-1.14060
OX269EY,51.90157,-1.14060
OX269EZ,51.90157,-1.14060
OX269FA,51.90157,-1.14060
OX269FB,51.90177,-1.14150
OX269FD,51.90177,-1.14152
OX269FE,51.90157,-1.14060
OX269FF,51.90157,-1.14060
OX269FG,51.90177,-1.14152
OX269FH,51.90157,-1.14060
OX269FJ,51.90157,-1.14060
OX269FL,51.90157,-1.14060
OX269FN,51.90177,-1.14152
OX269FP,51.90157,-1.14060
OX269FQ,51.90177,-1.14152
OX269FR,51.90157,-1.14060
OX269FS,51.90157,-1.14060
OX269FT,51.90157,-1.14060
OX269FU,51.90157,-1.14060
OX269FW,51.90157,-1.14060
OX269FX,51.90157,-1.14060
OX269FY,51.90157,-1.14060
OX269FZ,51.90157,-1.14060
OX269GA,51.90177,-1.14152
OX269GB,51.90177,-1.14152
OX269GD,51.90177,-1.14152
OX269GE,51.90157,-1.14060
OX269GF,51.90157,-1.14060
OX269GG,51.90157,-1.14060
OX269GH,51.90157,-1.14060
OX269GJ,51.90177,-1.14152
OX269GL,51.90157,-1.14060
OX269GN,51.90157,-1.14060
OX269GP,51.90157,-1.14060
OX269GQ,51.90157,-1.14060
OX269GR,51.90177,-1.14152
OX269GS,51.90177,-1.14152
OX269GT,51.90177,-1.14152
OX269GU,51.90157,-1.14060
OX269GW,51.90157,-1.14060
OX269GX,51.90157,-1.14060
OX269GY,51.90157,-1.14060
OX269GZ,51.90157,-1.14060
OX269HA,51.90177,-1.14152
OX269HB,51.90157,-1.14060
OX269HD,51.90157,-1.14060
OX269HE,51.90177,-1.14152
OX269HF,51.90157,-1.14060
OX269HG,51.90177,-1.14152
OX269HH,51.90157,-1.14060
OX269HJ,51.90157,-1.14060
OX269HL,51.90157,-1.14060
OX269HN,51.90157,-1.14060
OX269HP,51.90157,-1.14060
OX269HQ,51.90157,-1.14060
OX269HR,51.90157,-1.14060
OX269HS,51.90177,-1.14150
OX269HT,51.90157,-1.14060
OX269HU,51.90177,-1.14150
OX269HW,51.90177,-1.14152
OX269HY,51.90157,-1.14060
OX269HZ,51.90157,-1.14060
OX269JA,51.90177,-1.14152
OX269JB,51.90177,-1.14152
OX269JD,51.90177,-1.14150
OX269JE,51.90177,-1.14152
OX269JF,51.90177,-1.14152
OX269JG,51.90177,-1.14152
OX269JH,51.90177,-1.14152
OX269JJ,51.90157,-1.14060
OX269JL,51.90177,-1.14152
OX269JN,51.90177,-1.14152
OX269JP,51.90177,-1.14152
OX269JQ,51.90177,-1.14152
OX269JR,51.90177,-1.14152
OX269JS,51.90177,-1.14152
OX269JT,51.90177,-1.14152
OX269JU,51.90177,-1.14152
OX269JW,51.90177,-1.14152
OX269JX,51.90177,-1.14150
OX269JY,51.90177,-1.14150
OX269JZ,51.90177,-1.14150
OX269LA,51.90177,-1.14150
OX269LB,51.90177,-1.14150
OX269LD,51.90177,-1.14150
OX269LE,51.90177,-1.14150
OX269LF,51.90177,-1.14150
OX269LG,51.90177,-1.14150
OX269LH,51.90177,-1.14150
OX269LJ,51.90177,-1.14150
OX269LN,51.90177,-1.14150
OX269LP,51.90177,-1.14150
OX269LQ,51.90177,-1.14150
OX269LR,51.90177,-1.14150
OX269LS,51.90177,-1.14150
OX269LT,51.90177,-1.14150
OX269LU,51.90177,-1.14150
OX269LW,51.90177,-1.14150
OX269LX,51.90177,-1.14150
OX269LY,51.90177,-1.14150
OX269LZ,51.90177,-1.14150
OX269NA,51.90177,-1.14150
OX269NB,51.90177,-1.14150
OX269ND,51.90177,-1.14150
OX269NE,51.90177,-1.14150
OX269NG,51.90177,-1.14150
OX269NH,51.90177,-1.14150
OX269NJ,51.90177,-1.14150
OX269NL,51.90177,-1.14150
OX269NN,51.90177,-1.14150
OX269NP,51.90177,-1.14150
OX269NQ,51.90177,-1.14150
OX269NR,51.90177,-1.14150
OX269NS,51.90177,-1.14150
OX269NT,51.90177,-1.14150
OX269NU,51.90177,-1.14150
OX269NW,51.90177,-1.14150
OX269NX,51.90177,-1.14150
OX269NY,51.90177,-1.14150
OX269NZ,51.90177,-1.14150
OX269PA,51.90177,-1.14150
OX269PB,51.90177,-1.14150
OX269PD,51.90177,-1.14150
OX269ZZ,,0.00000
OX270AB,51.90215,-1.05506
OX270AD,51.90727,-1.08133
OX270AE,51.90008,-1.07139
OX270AF,51.90533,-1.05432
OX270AG,51.89345,-1.07712
OX270AH,51.90198,-1.06414
OX270AJ,51.88104,-1.06077
OX270AL,51.88376,-1.06135
OX270AN,51.89444,-1.04165
OX270AP,51.90465,-1.05330
OX270AQ,51.88467,-1.08493
OX270AR,51.90566,-1.05982
OX270AS,51.91152,-1.05785
OX270AT,51.89910,-1.05191
OX270AU,51.91426,-1.05399
OX270AW,51.89926,-1.05103
OX270AX,51.91559,-1.05624
OX270AY,51.90179,-1.05918
OX270BJ,51.90659,-1.00699
OX270BL,51.91405,-1.02504
OX270BN,51.91646,-1.02409
OX270BQ,51.91664,-1.01174
OX270BS,51.91439,-1.02428
OX270BT,51.91685,-1.01287
OX270BW,51.91566,-1.02388
OX270EN,51.90283,-1.06484
OX270EP,51.90174,-1.06378
OX270ER,51.90091,-1.06653
OX270ES,51.90268,-1.06249
OX270ET,51.90226,-1.06265
OX270EU,51.90210,-1.06697
OX270EX,51.90084,-1.06739
OX270EY,51.89944,-1.06890
OX270EZ,51.89930,-1.06687
OX270FR,51.90157,-1.14060
OX270GA,51.90486,-1.05964
OX270GB,51.90044,-1.06833
OX270GD,51.90755,-1.08127
OX270GS,51.90177,-1.14152
OX270HA,51.90035,-1.06601
OX270HB,51.89940,-1.06407
OX270HD,51.89970,-1.06320
OX270HE,51.90027,-1.06257
OX270HF,51.89974,-1.06215
OX270HG,51.90175,-1.06114
OX270HH,51.90429,-1.05623
OX270HJ,51.90255,-1.05610
OX270HL,51.90394,-1.05279
OX270HN,51.90571,-1.05899
OX270HP,51.90527,-1.05753
OX270HQ,51.90274,-1.06017
OX270HR,51.90434,-1.05768
OX270HS,51.90254,-1.05704
OX270HT,51.90372,-1.05822
OX270HU,51.89950,-1.06196
OX270HW,51.90479,-1.06006
OX270HY,51.90228,-1.05579
OX270HZ,51.90213,-1.06211
OX270JA,51.91712,-1.02389
OX270WA,51.90157,-1.14060
OX270XA,51.91713,-1.02389
OX270XQ,51.91713,-1.02389
OX270YX,51.90157,-1.14060
OX270ZX,51.90157,-1.14060
OX275HA,51.91527,-1.14287
OX277AA,51.92422,-1.21311
OX277AB,51.90157,-1.14060
OX277AD,51.93957,-1.20144
OX277AE,51.95945,-1.23144
OX277AF,51.96004,-1.23279
OX277AG,51.92590,-1.22400
OX277AS,51.92391,-1.15930
OX277AX,51.95840,-1.23093
OX277HL,51.91224,-1.16764
OX277HN,51.91498,-1.17419
OX277HP,51.94111,-1.20336
OX277HR,51.94607,-1.23383
OX277HS,51.96984,-1.23936
OX277HT,51.97451,-1.23059
OX277HU,51.98167,-1.23870
OX277HW,51.93105,-1.19357
OX277HX,51.97880,-1.22337
OX277HY,51.97429,-1.22139
OX277HZ,51.97659,-1.23476
OX277JA,51.97767,-1.23766
OX277JB,51.97857,-1.23790
OX277JD,51.97857,-1.23898
OX277JE,51.97930,-1.23986
OX277JF,51.97935,-1.24044
OX277JG,51.97938,-1.24074
OX277JH,51.97964,-1.24084
OX277JJ,51.97958,-1.24247
OX277JL,51.98084,-1.24289
OX277JN,51.97979,-1.24280
OX277JP,51.97977,-1.24427
OX277JQ,51.97990,-1.24060
OX277JR,51.97928,-1.24422
OX277JS,51.90157,-1.14060
OX277JT,51.97916,-1.24560
OX277JU,51.97883,-1.24502
OX277JW,51.97874,-1.24330
OX277JX,51.97445,-1.23914
OX277JY,51.97197,-1.26544
OX277JZ,51.97813,-1.24355
OX277LA,51.98025,-1.24628
OX277LB,51.98140,-1.25394
OX277LD,51.98005,-1.25079
OX277LE,51.97957,-1.27235
OX277LF,51.97921,-1.24634
OX277LG,51.97907,-1.24401
OX277LJ,51.97953,-1.24477
OX277LP,51.92587,-1.18718
OX277LQ,51.97853,-1.24377
OX277LR,51.92621,-1.18897
OX277LS,51.92560,-1.18528
OX277LT,51.92698,-1.18392
OX277LU,51.92643,-1.18795
OX277LX,51.92563,-1.18946
OX277LY,51.92459,-1.19125
OX277LZ,51.92554,-1.18860
OX277NA,51.92471,-1.18803
OX277NB,51.92504,-1.18968
OX277ND,51.92517,-1.18842
OX277NE,51.92356,-1.18746
OX277NF,51.92294,-1.18846
OX277NG,51.92530,-1.18773
OX277NH,51.94337,-1.18973
OX277NL,51.90157,-1.14060
OX277NP,51.94211,-1.21322
OX277NR,51.94245,-1.21313
OX277NS,51.94377,-1.21606
OX277NT,51.94459,-1.21634
OX277NU,51.94346,-1.22287
OX277NW,51.94401,-1.21718
OX277NX,51.94628,-1.21531
OX277NY,51.94541,-1.21597
OX277NZ,51.94774,-1.21599
OX277PA,51.94564,-1.21186
OX277PB,51.94527,-1.21269
OX277PD,51.94328,-1.21047
OX277PE,51.94305,-1.21118
OX277PF,51.94290,-1.21210
OX277PG,51.94111,-1.21231
OX277PH,51.93327,-1.21592
OX277PJ,51.93040,-1.21783
OX277PL,51.94539,-1.21383
OX277PN,51.94537,-1.21510
OX277PP,51.94585,-1.21326
OX277PQ,51.94067,-1.21258
OX277PR,51.94266,-1.21105
OX277PS,51.94760,-1.21448
OX277PT,51.94345,-1.21195
OX277PU,51.94401,-1.21207
OX277PW,51.94491,-1.21627
OX277PX,51.95968,-1.23312
OX277PY,51.96109,-1.23201
OX277PZ,51.96063,-1.23259
OX277QA,51.95891,-1.23188
OX277QB,51.95807,-1.23221
OX277QD,51.96133,-1.24137
OX277QE,51.95771,-1.23295
OX277QF,51.95757,-1.23413
OX277QG,51.95720,-1.23629
OX277QH,51.96075,-1.23339
OX277QJ,51.96115,-1.23449
OX277QL,51.96166,-1.23628
OX277QN,51.96069,-1.23583
OX277QP,51.95892,-1.23052
OX277QQ,51.95746,-1.23614
OX277QR,51.96109,-1.24000
OX277QS,51.95923,-1.23935
OX277QT,51.95915,-1.25498
OX277QU,51.96384,-1.22090
OX277QW,51.96027,-1.23682
OX277QX,51.96096,-1.23729
OX277QY,51.94121,-1.21174
OX277RD,51.95006,-1.19993
OX277SG,51.96072,-1.20207
OX277SH,51.96921,-1.19343
OX277SJ,51.97071,-1.19691
OX277SL,51.97923,-1.19495
OX277SN,51.97543,-1.17873
OX277SP,51.97155,-1.17928
OX277SQ,51.95891,-1.20520
OX277SR,51.96080,-1.20313
OX277SS,51.95648,-1.20428
OX277SW,51.97219,-1.17858
OX277SX,51.97155,-1.17925
OX277WA,51.90157,-1.14060
OX277WG,51.97221,-1.17852
OX277WX,51.90157,-1.14060
OX277WY,51.90157,-1.14060
