Postcode,lat,long
IM991YE,,0.00000
IM991YF,,0.00000
IM991YG,,0.00000
IM991YH,,0.00000
IM991YJ,,0.00000
IM991YL,,0.00000
IM991YN,,0.00000
IM991YP,,0.00000
IM991YQ,,0.00000
IM991YR,,0.00000
IM991YS,,0.00000
IM991YT,,0.00000
IM991YU,,0.00000
IM991YW,,0.00000
IM991YX,,0.00000
IM991YY,,0.00000
IM991YZ,,0.00000
IM991ZA,,0.00000
IM991ZB,,0.00000
IM991ZD,,0.00000
IM991ZE,,0.00000
IM991ZF,,0.00000
IM991ZG,,0.00000
IM991ZH,,0.00000
IM991ZJ,,0.00000
IM991ZL,,0.00000
IM991ZN,,0.00000
IM991ZP,,0.00000
IM991ZQ,,0.00000
IM991ZR,,0.00000
IM991ZS,,0.00000
IM991ZT,,0.00000
IM991ZU,,0.00000
IM991ZW,,0.00000
IM991ZX,,0.00000
IM991ZY,,0.00000
IM991ZZ,,0.00000
IM992AA,,0.00000
IM992AB,,0.00000
IM992AD,,0.00000
IM992AE,,0.00000
IM992AF,,0.00000
IM992AG,,0.00000
IM992AL,,0.00000
IM992AN,,0.00000
IM992AP,,0.00000
IM992AQ,,0.00000
IM992AR,,0.00000
IM992AT,,0.00000
IM992AW,,0.00000
IM992AX,,0.00000
IM992AY,,0.00000
IM992AZ,,0.00000
IM992BA,,0.00000
IM992BB,,0.00000
IM992BD,,0.00000
IM992BE,,0.00000
IM992BF,,0.00000
IM992BG,,0.00000
IM992BH,,0.00000
IM992BJ,,0.00000
IM992BL,,0.00000
IM992BN,,0.00000
IM992BP,,0.00000
IM992BQ,,0.00000
IM992BR,,0.00000
IM992BS,,0.00000
IM992BT,,0.00000
IM992BW,,0.00000
IM992BX,,0.00000
IM992BY,,0.00000
IM992BZ,,0.00000
IM992DA,,0.00000
IM992DB,,0.00000
IM992DD,,0.00000
IM992DE,,0.00000
IM992DF,,0.00000
IM992DG,,0.00000
IM992DH,,0.00000
IM992DJ,,0.00000
IM992DL,,0.00000
IM992DN,,0.00000
IM992DP,,0.00000
IM992DQ,,0.00000
IM992DR,,0.00000
IM992DS,,0.00000
IM992DT,,0.00000
IM992DU,,0.00000
IM992DW,,0.00000
IM992DX,,0.00000
IM992DY,,0.00000
IM992DZ,,0.00000
IM992EA,,0.00000
IM992EB,,0.00000
IM992ED,,0.00000
IM992EE,,0.00000
IM992EF,,0.00000
IM992EG,,0.00000
IM992EH,,0.00000
IM992EJ,,0.00000
IM992EL,,0.00000
IM992EN,,0.00000
IM992EP,,0.00000
IM992EQ,,0.00000
IM992ER,,0.00000
IM992ES,,0.00000
IM992ET,,0.00000
IM992EU,,0.00000
IM992EY,,0.00000
IM992EZ,,0.00000
IM992LA,,0.00000
IM992LB,,0.00000
IM992LD,,0.00000
IM992LE,,0.00000
IM992LF,,0.00000
IM992LG,,0.00000
IM992LH,,0.00000
IM992LJ,,0.00000
IM992LL,,0.00000
IM992LN,,0.00000
IM992LP,,0.00000
IM992LR,,0.00000
IM992LS,,0.00000
IM992LT,,0.00000
IM992LW,,0.00000
IM992LX,,0.00000
IM992LY,,0.00000
IM992LZ,,0.00000
IM992NA,,0.00000
IM992NB,,0.00000
IM992ND,,0.00000
IM992NE,,0.00000
IM992NF,,0.00000
IM992NG,,0.00000
IM992NH,,0.00000
IM992NJ,,0.00000
IM992NL,,0.00000
IM992NN,,0.00000
IM992NP,,0.00000
IM992NQ,,0.00000
IM992NR,,0.00000
IM992NS,,0.00000
IM992NT,,0.00000
IM992NU,,0.00000
IM992NW,,0.00000
IM992NX,,0.00000
IM992NY,,0.00000
IM992NZ,,0.00000
IM992PA,,0.00000
IM992PB,,0.00000
IM992PD,,0.00000
IM992PE,,0.00000
IM992PF,,0.00000
IM992PG,,0.00000
IM992PH,,0.00000
IM992PJ,,0.00000
IM992PL,,0.00000
IM992PN,,0.00000
IM992PP,,0.00000
IM992PQ,,0.00000
IM992PR,,0.00000
IM992PS,,0.00000
IM992PT,,0.00000
IM992PW,,0.00000
IM992PX,,0.00000
IM992PY,,0.00000
IM992PZ,,0.00000
IM992QA,,0.00000
IM992QB,,0.00000
IM992QD,,0.00000
IM992QE,,0.00000
IM992QF,,0.00000
IM992QG,,0.00000
IM992QH,,0.00000
IM992QJ,,0.00000
IM992QL,,0.00000
IM992QN,,0.00000
IM992QP,,0.00000
IM992QQ,,0.00000
IM992QR,,0.00000
IM992QS,,0.00000
IM992QT,,0.00000
IM992QU,,0.00000
IM992QW,,0.00000
IM992QX,,0.00000
IM992QY,,0.00000
IM992QZ,,0.00000
IM992RA,,0.00000
IM992RB,,0.00000
IM992RD,,0.00000
IM992RE,,0.00000
IM992RF,,0.00000
IM992RG,,0.00000
IM992RH,,0.00000
IM992RJ,,0.00000
IM992RL,,0.00000
IM992RN,,0.00000
IM992RP,,0.00000
IM992RQ,,0.00000
IM992RR,,0.00000
IM992RS,,0.00000
IM992RT,,0.00000
IM992RU,,0.00000
IM992RW,,0.00000
IM992RX,,0.00000
IM992RY,,0.00000
IM992RZ,,0.00000
IM992SA,,0.00000
IM992SB,,0.00000
IM992SD,,0.00000
IM992SE,,0.00000
IM992SF,,0.00000
IM992SG,,0.00000
IM992SH,,0.00000
IM992SJ,,0.00000
IM992SL,,0.00000
IM992SN,,0.00000
IM992SP,,0.00000
IM992SQ,,0.00000
IM992SR,,0.00000
IM992SS,,0.00000
IM992ST,,0.00000
IM992SU,,0.00000
IM992SW,,0.00000
IM992SX,,0.00000
IM992SY,,0.00000
IM992SZ,,0.00000
IM992TA,,0.00000
IM992TB,,0.00000
IM992TD,,0.00000
IM992TE,,0.00000
IM992TF,,0.00000
IM992TG,,0.00000
IM992TH,,0.00000
IM992TJ,,0.00000
IM992TL,,0.00000
IM992TN,,0.00000
IM992TP,,0.00000
IM992TQ,,0.00000
IM992TR,,0.00000
IM992TS,,0.00000
IM992TT,,0.00000
IM992TU,,0.00000
IM992TW,,0.00000
IM992TX,,0.00000
IM992TY,,0.00000
IM992TZ,,0.00000
IM992UA,,0.00000
IM992UB,,0.00000
IM992UD,,0.00000
IM992UE,,0.00000
IM992UF,,0.00000
IM992UG,,0.00000
IM992UH,,0.00000
IM992UJ,,0.00000
IM992UL,,0.00000
IM992UN,,0.00000
IM992UP,,0.00000
IM992UQ,,0.00000
IM992UR,,0.00000
IM992US,,0.00000
IM992UT,,0.00000
IM992UU,,0.00000
IM992UW,,0.00000
IM992UX,,0.00000
IM992UY,,0.00000
IM992UZ,,0.00000
IM992XA,,0.00000
IM992XB,,0.00000
IM992XD,,0.00000
IM992XE,,0.00000
IM992XG,,0.00000
IM992XH,,0.00000
IM992XJ,,0.00000
IM992XL,,0.00000
IM992XN,,0.00000
IM992XP,,0.00000
IM992XQ,,0.00000
IM992XR,,0.00000
IM992XS,,0.00000
IM992XT,,0.00000
IM992XU,,0.00000
IM992XW,,0.00000
IM992XX,,0.00000
IM992XY,,0.00000
IM992XZ,,0.00000
IM992YA,,0.00000
IM992YB,,0.00000
IM992YD,,0.00000
IM992YE,,0.00000
IM992YF,,0.00000
IM992YG,,0.00000
IM992YH,,0.00000
IM992YJ,,0.00000
IM992YL,,0.00000
IM992YN,,0.00000
IM992YP,,0.00000
IM992YR,,0.00000
IM992YS,,0.00000
IM992YU,,0.00000
IM992YW,,0.00000
IM992YX,,0.00000
IM992YY,,0.00000
IM992YZ,,0.00000
IM993AA,,0.00000
IM993AB,,0.00000
IM993AD,,0.00000
IM993AE,,0.00000
IM993AF,,0.00000
IM993AG,,0.00000
IM993AH,,0.00000
IM993AJ,,0.00000
IM993AL,,0.00000
IM993AN,,0.00000
IM993AP,,0.00000
IM993AQ,,0.00000
IM993AR,,0.00000
IM993AS,,0.00000
IM993AT,,0.00000
IM993AU,,0.00000
IM993AW,,0.00000
IM993AY,,0.00000
IM993AZ,,0.00000
IM993BA,,0.00000
IM993BB,,0.00000
IM993BD,,0.00000
IM993BE,,0.00000
IM993BF,,0.00000
IM993BG,,0.00000
IM993BH,,0.00000
IM993BJ,,0.00000
IM993BL,,0.00000
IM993BN,,0.00000
IM993BP,,0.00000
IM993BQ,,0.00000
IM993BR,,0.00000
IM993BS,,0.00000
IM993BT,,0.00000
IM993BU,,0.00000
IM993BW,,0.00000
IM993BX,,0.00000
IM993BY,,0.00000
IM993BZ,,0.00000
IM993DA,,0.00000
IM993DB,,0.00000
IM993DD,,0.00000
IM993DE,,0.00000
IM993DF,,0.00000
IM993DG,,0.00000
IM993DH,,0.00000
IM993DJ,,0.00000
IM993DL,,0.00000
IM993DN,,0.00000
IM993DP,,0.00000
IM993DQ,,0.00000
IM993DR,,0.00000
IM993DS,,0.00000
IM993DT,,0.00000
IM993DU,,0.00000
IM993DW,,0.00000
IM993DX,,0.00000
IM993DY,,0.00000
IM993DZ,,0.00000
IM993EA,,0.00000
IM993EB,,0.00000
IM993ED,,0.00000
IM993EE,,0.00000
IM993EF,,0.00000
IM993EG,,0.00000
IM993EH,,0.00000
IM993EJ,,0.00000
IM993EL,,0.00000
IM993EN,,0.00000
IM993EP,,0.00000
IM993EQ,,0.00000
IM993ER,,0.00000
IM993ES,,0.00000
IM993ET,,0.00000
IM993EU,,0.00000
IM993EW,,0.00000
IM993EX,,0.00000
IM993EY,,0.00000
IM993EZ,,0.00000
IM993HA,,0.00000
IM993HB,,0.00000
IM993HD,,0.00000
IM993HE,,0.00000
IM993HF,,0.00000
IM993HG,,0.00000
IM993HH,,0.00000
IM993HJ,,0.00000
IM993HL,,0.00000
IM993HN,,0.00000
IM993HP,,0.00000
IM993HQ,,0.00000
IM993HR,,0.00000
IM993HS,,0.00000
IM993HT,,0.00000
IM993HU,,0.00000
IM993HW,,0.00000
IM993HX,,0.00000
IM993HY,,0.00000
IM993HZ,,0.00000
IM993JA,,0.00000
IM993JB,,0.00000
IM993JD,,0.00000
IM993JE,,0.00000
IM993JF,,0.00000
IM993JG,,0.00000
IM993JH,,0.00000
IM993JJ,,0.00000
IM993JL,,0.00000
IM993JN,,0.00000
IM993JP,,0.00000
IM993JQ,,0.00000
IM993JR,,0.00000
IM993JS,,0.00000
IM993JT,,0.00000
IM993JU,,0.00000
IM993JW,,0.00000
IM993JX,,0.00000
IM993JY,,0.00000
IM993JZ,,0.00000
IM993LA,,0.00000
IM993LB,,0.00000
IM993LD,,0.00000
IM993LE,,0.00000
IM993LF,,0.00000
IM993LG,,0.00000
IM993LH,,0.00000
IM993LJ,,0.00000
IM993LL,,0.00000
IM993LN,,0.00000
IM993LP,,0.00000
IM993LQ,,0.00000
IM993LR,,0.00000
IM993LS,,0.00000
IM993LT,,0.00000
IM993LU,,0.00000
IM993LW,,0.00000
IM993LX,,0.00000
IM993LY,,0.00000
IM993LZ,,0.00000
IM993NA,,0.00000
IM993NB,,0.00000
IM993ND,,0.00000
IM993NE,,0.00000
IM993NF,,0.00000
IM993NG,,0.00000
IM993NH,,0.00000
IM993NJ,,0.00000
IM993NL,,0.00000
IM993NN,,0.00000
IM993NP,,0.00000
IM993NQ,,0.00000
IM993NR,,0.00000
IM993NS,,0.00000
IM993NT,,0.00000
IM993NU,,0.00000
IM993NW,,0.00000
IM993NX,,0.00000
IM993NY,,0.00000
IM993NZ,,0.00000
IM993PA,,0.00000
IM993PB,,0.00000
IM993PD,,0.00000
IM993PE,,0.00000
IM993PF,,0.00000
IM993PG,,0.00000
IM993PH,,0.00000
IM993PJ,,0.00000
IM993PL,,0.00000
IM993PN,,0.00000
IM993PP,,0.00000
IM993PQ,,0.00000
IM993PR,,0.00000
IM993PS,,0.00000
IM993PT,,0.00000
IM993PU,,0.00000
IM993PW,,0.00000
IM993PX,,0.00000
IM993PY,,0.00000
IM993PZ,,0.00000
IM993QA,,0.00000
IM993QD,,0.00000
IM993QE,,0.00000
IM993QF,,0.00000
IM993QG,,0.00000
IM993QH,,0.00000
IM993QJ,,0.00000
IM993QL,,0.00000
IM993QN,,0.00000
IM993QP,,0.00000
IM993QQ,,0.00000
IM993QR,,0.00000
IM993QS,,0.00000
IM993QT,,0.00000
IM993QU,,0.00000
IM993QW,,0.00000
IM993QX,,0.00000
IM993QY,,0.00000
IM993QZ,,0.00000
IM993RA,,0.00000
IM993RB,,0.00000
IM993RD,,0.00000
IM993RE,,0.00000
IM993RF,,0.00000
IM993RG,,0.00000
IM993RH,,0.00000
IM993RJ,,0.00000
IM993RL,,0.00000
IM993RN,,0.00000
IM993RP,,0.00000
IM993RQ,,0.00000
IM993RR,,0.00000
IM993RS,,0.00000
IM993RT,,0.00000
IM993RU,,0.00000
IM993RW,,0.00000
IM993RX,,0.00000
IM993RY,,0.00000
IM993RZ,,0.00000
IM993SA,,0.00000
IM993SB,,0.00000
IM993SD,,0.00000
IM993SE,,0.00000
IM993SF,,0.00000
IM993SG,,0.00000
IM993SH,,0.00000
IM993SJ,,0.00000
IM993SL,,0.00000
IM993SN,,0.00000
IM993SP,,0.00000
IM993SQ,,0.00000
IM993SR,,0.00000
IM993SS,,0.00000
IM993ST,,0.00000
IM993SU,,0.00000
IM993SW,,0.00000
IM993SX,,0.00000
IM993SY,,0.00000
IM993SZ,,0.00000
IM993TA,,0.00000
IM993TB,,0.00000
IM993TD,,0.00000
IM993TE,,0.00000
IM993TF,,0.00000
IM993TG,,0.00000
IM993TH,,0.00000
IM993TJ,,0.00000
IM993TL,,0.00000
IM993TN,,0.00000
IM993TP,,0.00000
IM993TQ,,0.00000
IM993TR,,0.00000
IM993TS,,0.00000
IM993TT,,0.00000
IM993TU,,0.00000
IM993TW,,0.00000
IM993TX,,0.00000
IM993TY,,0.00000
IM993TZ,,0.00000
IM993UA,,0.00000
IM993UB,,0.00000
IM993UD,,0.00000
IM993UE,,0.00000
IM993UF,,0.00000
IM993UG,,0.00000
IM993UH,,0.00000
IM993UJ,,0.00000
IM993UL,,0.00000
IM993UN,,0.00000
IM993UP,,0.00000
IM993UQ,,0.00000
IM993UR,,0.00000
IM993US,,0.00000
IM993UT,,0.00000
IM993UU,,0.00000
IM993UW,,0.00000
IM993UX,,0.00000
IM993UY,,0.00000
IM993UZ,,0.00000
IM993WA,,0.00000
IM993WB,,0.00000
IM993WD,,0.00000
IM993WE,,0.00000
IM993WF,,0.00000
IM993WG,,0.00000
IM993WH,,0.00000
IM993WJ,,0.00000
IM993WL,,0.00000
IM993WN,,0.00000
IM993WP,,0.00000
IM993WQ,,0.00000
IM993WR,,0.00000
IM993WS,,0.00000
IM993WT,,0.00000
IM993WU,,0.00000
IM993WX,,0.00000
IM993WY,,0.00000
IM993WZ,,0.00000
IM993XA,,0.00000
IM993XB,,0.00000
IM993XD,,0.00000
IM993XE,,0.00000
IM993XF,,0.00000
IM993XG,,0.00000
IM993XH,,0.00000
IM993XJ,,0.00000
IM993XL,,0.00000
IM993XN,,0.00000
IM993XP,,0.00000
IM993XQ,,0.00000
IM993XR,,0.00000
IM993XS,,0.00000
IM993XT,,0.00000
IM993XU,,0.00000
IM993XW,,0.00000
IM993XX,,0.00000
IM993XY,,0.00000
IM993XZ,,0.00000
IM993YA,,0.00000
IM993YB,,0.00000
IM993YD,,0.00000
IM993YE,,0.00000
IM993YF,,0.00000
IM993YG,,0.00000
IM993YH,,0.00000
IM993YJ,,0.00000
IM993YL,,0.00000
IM993YN,,0.00000
IM993YP,,0.00000
IM993YQ,,0.00000
IM993YR,,0.00000
IM993YS,,0.00000
IM993YT,,0.00000
IM993YU,,0.00000
IM993YW,,0.00000
IM993YX,,0.00000
IM993YY,,0.00000
IM993YZ,,0.00000
IM993ZA,,0.00000
IM993ZB,,0.00000
IM993ZD,,0.00000
IM993ZE,,0.00000
IM993ZF,,0.00000
IM993ZG,,0.00000
IM993ZH,,0.00000
IM993ZJ,,0.00000
IM993ZL,,0.00000
IM993ZN,,0.00000
IM993ZP,,0.00000
IM993ZR,,0.00000
IM993ZS,,0.00000
IM993ZT,,0.00000
IM993ZU,,0.00000
IM993ZX,,0.00000
IM993ZY,,0.00000
IM993ZZ,,0.00000
IM994AB,,0.00000
IM994AD,,0.00000
IM994AE,,0.00000
IM994AF,,0.00000
IM994AG,,0.00000
IM994AH,,0.00000
IM994AJ,,0.00000
IM994AL,,0.00000
IM994AN,,0.00000
IM994AP,,0.00000
IM994AQ,,0.00000
IM994AR,,0.00000
IM994AS,,0.00000
IM994AT,,0.00000
IM994AU,,0.00000
IM994AW,,0.00000
IM994AX,,0.00000
IM994AY,,0.00000
IM994AZ,,0.00000
IM994BA,,0.00000
IM994BB,,0.00000
IM994BD,,0.00000
IM994BE,,0.00000
IM994BG,,0.00000
IM994BH,,0.00000
IM994BJ,,0.00000
IM994BL,,0.00000
IM994BN,,0.00000
IM994BP,,0.00000
IM994BQ,,0.00000
IM994BR,,0.00000
IM994BS,,0.00000
IM994BT,,0.00000
IM994BU,,0.00000
IM994BW,,0.00000
IM994BX,,0.00000
IM994BY,,0.00000
IM994BZ,,0.00000
IM994DA,,0.00000
IM994DD,,0.00000
IM994DE,,0.00000
IM994DF,,0.00000
IM994DG,,0.00000
IM994DJ,,0.00000
IM994DL,,0.00000
IM994DN,,0.00000
IM994DP,,0.00000
IM994DQ,,0.00000
IM994DR,,0.00000
IM994DS,,0.00000
IM994DT,,0.00000
IM994DU,,0.00000
IM994DW,,0.00000
IM994DX,,0.00000
IM994DY,,0.00000
IM994ED,,0.00000
IM994EE,,0.00000
IM994EF,,0.00000
IM994EG,,0.00000
IM994EH,,0.00000
IM994EJ,,0.00000
IM994EL,,0.00000
IM994EN,,0.00000
IM994EP,,0.00000
IM994EQ,,0.00000
IM994ER,,0.00000
IM994ES,,0.00000
IM994ET,,0.00000
IM994EU,,0.00000
IM994EW,,0.00000
IM994EX,,0.00000
IM994EY,,0.00000
IM994EZ,,0.00000
IM994HA,,0.00000
IM994HB,,0.00000
IM994HD,,0.00000
IM994HE,,0.00000
IM994HF,,0.00000
IM994HG,,0.00000
IM994HH,,0.00000
IM994HJ,,0.00000
IM994HN,,0.00000
IM994HP,,0.00000
IM994HQ,,0.00000
IM994HR,,0.00000
IM994HS,,0.00000
IM994HT,,0.00000
IM994HW,,0.00000
IM994HX,,0.00000
IM994HY,,0.00000
IM994HZ,,0.00000
IM994JA,,0.00000
IM994JB,,0.00000
IM994JD,,0.00000
IM994JE,,0.00000
IM994JG,,0.00000
IM994JH,,0.00000
IM994JJ,,0.00000
IM994JL,,0.00000
IM994JN,,0.00000
IM994JP,,0.00000
IM994JQ,,0.00000
IM994JR,,0.00000
IM994JS,,0.00000
IM994JT,,0.00000
IM994JU,,0.00000
IM994JW,,0.00000
IM994JX,,0.00000
IM994JY,,0.00000
IM994JZ,,0.00000
IM994LA,,0.00000
IM994LB,,0.00000
IM994LD,,0.00000
IM994LE,,0.00000
IM994LF,,0.00000
IM994LG,,0.00000
IM994LH,,0.00000
IM994LJ,,0.00000
IM994LL,,0.00000
IM994LN,,0.00000
IM994LP,,0.00000
IM994LQ,,0.00000
IM994LR,,0.00000
IM994LS,,0.00000
IM994LT,,0.00000
IM994LU,,0.00000
IM994LW,,0.00000
IM994LX,,0.00000
IM994LY,,0.00000
IM994LZ,,0.00000
IM994NA,,0.00000
IM994NB,,0.00000
IM994ND,,0.00000
IM994NE,,0.00000
IM994NF,,0.00000
IM994NG,,0.00000
IM994NH,,0.00000
IM994NJ,,0.00000
IM994NL,,0.00000
IM994NN,,0.00000
IM994NP,,0.00000
IM994NQ,,0.00000
IM994NR,,0.00000
IM994NT,,0.00000
IM994NU,,0.00000
IM994NW,,0.00000
IM994NX,,0.00000
IM994NY,,0.00000
IM994NZ,,0.00000
IM994PA,,0.00000
IM994PB,,0.00000
IM994PD,,0.00000
IM994PE,,0.00000
IM994PF,,0.00000
IM994PG,,0.00000
IM994PH,,0.00000
IM994PJ,,0.00000
IM994PL,,0.00000
IM994PN,,0.00000
IM994PP,,0.00000
IM994PQ,,0.00000
IM994PR,,0.00000
IM994PS,,0.00000
IM994PT,,0.00000
IM994PU,,0.00000
IM994PW,,0.00000
IM994PX,,0.00000
IM994PY,,0.00000
IM994PZ,,0.00000
IM994QA,,0.00000
IM994QD,,0.00000
IM994QE,,0.00000
IM994QF,,0.00000
IM994QG,,0.00000
IM994QH,,0.00000
IM994QJ,,0.00000
IM994QL,,0.00000
IM994QN,,0.00000
IM994QP,,0.00000
IM994QQ,,0.00000
IM994QR,,0.00000
IM994QS,,0.00000
IM994QT,,0.00000
IM994QU,,0.00000
IM994QW,,0.00000
IM994QX,,0.00000
IM994QY,,0.00000
IM994QZ,,0.00000
IM994RA,,0.00000
IM994RB,,0.00000
IM994UQ,,0.00000
IM994WH,,0.00000
IM995AZ,,0.00000
IM995BF,,0.00000
IM995DA,,0.00000
IM995DB,,0.00000
IM995DD,,0.00000
IM995DE,,0.00000
IM995DF,,0.00000
IM995DG,,0.00000
IM995DH,,0.00000
IM995DL,,0.00000
IM995DQ,,0.00000
IM995HP,,0.00000
IM995TA,,0.00000
IM995TB,,0.00000
IM995TD,,0.00000
IM995TE,,0.00000
IM995TF,,0.00000
IM995TG,,0.00000
IM995TH,,0.00000
IM995TJ,,0.00000
IM995TL,,0.00000
IM995TN,,0.00000
IM995TP,,0.00000
IM995TQ,,0.00000
IM995TS,,0.00000
IM995TT,,0.00000
IM995TU,,0.00000
IM995TW,,0.00000
IM995TX,,0.00000
IM995TY,,0.00000
IM995TZ,,0.00000
IM995UA,,0.00000
IM995UB,,0.00000
IM995UD,,0.00000
IM995UE,,0.00000
IM995UF,,0.00000
IM995UG,,0.00000
IM995UH,,0.00000
IM995UJ,,0.00000
IM995UL,,0.00000
IM995UN,,0.00000
IM995UP,,0.00000
IM995UQ,,0.00000
IM995UR,,0.00000
IM995US,,0.00000
IM995UT,,0.00000
IM995UU,,0.00000
IM995UW,,0.00000
IM995UX,,0.00000
IM995UY,,0.00000
IM995UZ,,0.00000
IM995XA,,0.00000
IM995XB,,0.00000
IM995XD,,0.00000
IM995XE,,0.00000
IM995XF,,0.00000
IM995XG,,0.00000
IM995XH,,0.00000
IM995XJ,,0.00000
IM995XL,,0.00000
IM995XN,,0.00000
IM995XP,,0.00000
IM995XQ,,0.00000
IM995XR,,0.00000
IM995XT,,0.00000
IM995XU,,0.00000
IM995XW,,0.00000
IM995XX,,0.00000
IM995XY,,0.00000
IM995XZ,,0.00000
IM995YA,,0.00000
IM995YB,,0.00000
IM995YD,,0.00000
IM995YE,,0.00000
IM995YF,,0.00000
IM995YG,,0.00000
IM995YH,,0.00000
IM995YJ,,0.00000
IM995YL,,0.00000
IM995YN,,0.00000
IM995YP,,0.00000
IM995YQ,,0.00000
IM995YR,,0.00000
IM995YS,,0.00000
IM995YT,,0.00000
IM995YU,,0.00000
IM995YW,,0.00000
IM995YX,,0.00000
IM995YY,,0.00000
IM995YZ,,0.00000
IM996AB,,0.00000
IM996AD,,0.00000
IM996AE,,0.00000
IM996AG,,0.00000
IM996AH,,0.00000
IM996AJ,,0.00000
IM996AL,,0.00000
IM996AN,,0.00000
IM996AQ,,0.00000
IM996AS,,0.00000
IM996AT,,0.00000
IM996AU,,0.00000
IM996AX,,0.00000
IM996AY,,0.00000
IM996AZ,,0.00000
IM996BA,,0.00000
IM996BB,,0.00000
IM996BD,,0.00000
IM996BE,,0.00000
IM996BF,,0.00000
IM996BG,,0.00000
IM996BH,,0.00000
IM996BJ,,0.00000
IM996BL,,0.00000
IM996BN,,0.00000
IM996BP,,0.00000
IM996BQ,,0.00000
IM996BR,,0.00000
IM996BS,,0.00000
IM996BT,,0.00000
IM996BW,,0.00000
IM996BX,,0.00000
IM997PA,,0.00000
IM997PB,,0.00000
IM997PE,,0.00000
IM997PF,,0.00000
IM997PG,,0.00000
IM997PH,,0.00000
IM997PJ,,0.00000
IM997PL,,0.00000
IM997PN,,0.00000
IM997PP,,0.00000
IM997PQ,,0.00000
IM997PR,,0.00000
IM997PS,,0.00000
IM997PT,,0.00000
IM997PU,,0.00000
IM997PW,,0.00000
IM997PX,,0.00000
IM997PY,,0.00000
IM997PZ,,0.00000
IM997QA,,0.00000
IM997QB,,0.00000
IM997QD,,0.00000
IM997QE,,0.00000
IM997QF,,0.00000
IM997QH,,0.00000
IM997QJ,,0.00000
IM997QL,,0.00000
IM997QN,,0.00000
IM997QP,,0.00000
IM997QQ,,0.00000
IM997QR,,0.00000
IM997QS,,0.00000
IM997QT,,0.00000
IM997QU,,0.00000
IM997QW,,0.00000
IM997QX,,0.00000
IM997QY,,0.00000
IM997QZ,,0.00000
IM997RA,,0.00000
IM997RS,,0.00000
IM997RT,,0.00000
IM997SU,,0.00000
IM997SX,,0.00000
IM997SY,,0.00000
IM997SZ,,0.00000
IM998HA,,0.00000
IM998HB,,0.00000
IM998HD,,0.00000
IM998HE,,0.00000
IM998HF,,0.00000
IM998HH,,0.00000
IM998HJ,,0.00000
IM998HL,,0.00000
IM998HN,,0.00000
IM998HQ,,0.00000
IM998HR,,0.00000
IM998HS,,0.00000
IM998HT,,0.00000
IM998HX,,0.00000
IM998HY,,0.00000
IM998HZ,,0.00000
IM998JA,,0.00000
IM998JB,,0.00000
IM998JD,,0.00000
IM998JE,,0.00000
IM998JF,,0.00000
IM998JG,,0.00000
IM998JQ,,0.00000
IM998NZ,,0.00000
IM999XA,,0.00000
IM999XB,,0.00000
IM999XD,,0.00000
IM999XE,,0.00000
IM999XF,,0.00000
IM999XG,,0.00000
IM999XH,,0.00000
IM999XJ,,0.00000
IM999XL,,0.00000
IM999XN,,0.00000
IM999XP,,0.00000
IM999XQ,,0.00000
IM999XR,,0.00000
IM999XS,,0.00000
IM999XT,,0.00000
IM999XU,,0.00000
IM999XW,,0.00000
IM999XX,,0.00000
IM999XY,,0.00000
IM999XZ,,0.00000
IM999YA,,0.00000
IM999YB,,0.00000
IM999YD,,0.00000
IM999YE,,0.00000
IM999YF,,0.00000
IM999YG,,0.00000
IM999YH,,0.00000
IM999YQ,,0.00000
