Postcode,lat,long
RG209HN,51.35103,-1.31744
RG209HP,51.34944,-1.32105
RG209HQ,51.37115,-1.29746
RG209HR,51.34794,-1.32362
RG209HS,51.34472,-1.32265
RG209HT,51.34619,-1.32445
RG209HU,51.34674,-1.32415
RG209HW,51.34885,-1.32074
RG209HX,51.34679,-1.32599
RG209HY,51.34720,-1.33043
RG209HZ,51.34629,-1.33066
RG209JA,51.34725,-1.33151
RG209JB,51.34638,-1.32885
RG209JD,51.34720,-1.32706
RG209JE,51.34873,-1.36018
RG209JG,51.36417,-1.28287
RG209JJ,51.36074,-1.28282
RG209JL,51.35922,-1.28398
RG209JN,51.34528,-1.33247
RG209JP,51.34228,-1.33187
RG209JQ,51.36436,-1.28221
RG209JR,51.34548,-1.33551
RG209JS,51.34703,-1.33456
RG209JT,51.34425,-1.33672
RG209JU,51.34398,-1.33770
RG209JW,51.34411,-1.33187
RG209JY,51.34327,-1.33748
RG209JZ,51.34394,-1.33855
RG209LA,51.34093,-1.34303
RG209LB,51.33697,-1.33700
RG209LD,51.33429,-1.33454
RG209LE,51.33334,-1.34368
RG209LF,51.32980,-1.34247
RG209LG,51.32877,-1.34858
RG209LH,51.32002,-1.33383
RG209LJ,51.32021,-1.33883
RG209LL,51.32078,-1.33892
RG209LN,51.32069,-1.33804
RG209LP,51.31713,-1.34251
RG209LQ,51.32608,-1.34399
RG209LR,51.31613,-1.35271
RG209LS,51.31338,-1.35695
RG209LT,51.31271,-1.35893
RG209LY,51.40007,-1.32206
RG209LZ,51.40000,-1.32225
RG209ND,51.34022,-1.32496
RG209NE,51.34048,-1.32812
RG209NF,51.33443,-1.32446
RG209NG,51.33674,-1.31280
RG209NH,51.32282,-1.31648
RG209NJ,51.31630,-1.30698
RG209NL,51.31604,-1.29925
RG209NN,51.31943,-1.29453
RG209NP,51.31904,-1.30543
RG209NR,51.31825,-1.32023
RG209NS,51.31837,-1.32808
RG209NT,51.31777,-1.32705
RG209NU,51.31459,-1.32893
RG209NY,51.34446,-1.37521
RG209NZ,51.34349,-1.37550
RG209PA,51.34216,-1.37619
RG209PB,51.34455,-1.37366
RG209PD,51.34363,-1.37395
RG209PE,51.33854,-1.37480
RG209PF,51.33952,-1.37403
RG209PG,51.34562,-1.37375
RG209PH,51.34152,-1.37448
RG209PJ,51.34174,-1.37503
RG209PL,51.34238,-1.37452
RG209PN,51.34209,-1.37517
RG209PP,51.34413,-1.37469
RG209PQ,51.34087,-1.37485
RG209PR,51.34678,-1.37476
RG209PS,51.34728,-1.37583
RG209PT,51.34461,-1.37654
RG209PU,51.33744,-1.37637
RG209PW,51.34318,-1.37566
RG209PX,51.33707,-1.37909
RG209PY,51.33099,-1.37819
RG209PZ,51.34022,-1.37557
RG209QA,51.33437,-1.37786
RG209QB,51.32558,-1.37913
RG209QD,51.33791,-1.37675
RG209QE,51.31106,-1.38548
RG209QF,51.30441,-1.38991
RG209QG,51.30425,-1.39024
RG209QH,51.31427,-1.38889
RG209QQ,51.30517,-1.24396
RG209QR,51.34450,-1.37256
RG209QS,51.34360,-1.37290
RG209QT,51.34642,-1.37264
RG209QU,51.34333,-1.37233
RG209QW,51.34970,-1.37618
RG209QX,51.34783,-1.37062
RG209QY,51.34714,-1.37207
RG209QZ,51.34999,-1.37546
RG209RA,51.35111,-1.37509
RG209RB,51.34578,-1.37406
RG209RD,51.34722,-1.37395
RG209RE,51.34349,-1.37161
RG209RG,51.34238,-1.37167
RG209RH,51.33926,-1.36766
RG209RJ,51.34040,-1.36083
RG209RL,51.32650,-1.36062
RG209RN,51.32706,-1.36213
RG209RQ,51.34390,-1.36603
RG209RW,51.33840,-1.35492
RG209RX,51.34050,-1.37687
RG209RY,51.34133,-1.37906
RG209SA,51.33268,-1.38792
RG209SB,51.33298,-1.39443
RG209SD,51.33164,-1.37974
RG209SE,51.32740,-1.38101
RG209SG,51.31412,-1.40521
RG209SH,51.32061,-1.39686
RG209SJ,51.31424,-1.40603
RG209SL,51.31629,-1.40429
RG209SN,51.32259,-1.40529
RG209SP,51.30820,-1.41091
RG209SQ,51.31605,-1.40537
RG209SS,51.30511,-1.41531
RG209ST,51.31543,-1.40353
RG209SU,51.36110,-1.37433
RG209SW,51.30928,-1.40826
RG209SX,51.36179,-1.37502
RG209TA,51.35495,-1.38010
RG209TB,51.35618,-1.37737
RG209TD,51.35596,-1.37875
RG209TE,51.35588,-1.38208
RG209TF,51.35567,-1.38148
RG209TG,51.35914,-1.37639
RG209TH,51.35990,-1.37637
RG209TJ,51.35703,-1.37942
RG209TL,51.36245,-1.37486
RG209TN,51.36208,-1.37336
RG209TP,51.35898,-1.37362
RG209TQ,51.35973,-1.37713
RG209TR,51.35808,-1.37569
RG209TS,51.35672,-1.37474
RG209TT,51.35673,-1.37355
RG209TU,51.35920,-1.37290
RG209TW,51.36238,-1.37195
RG209TX,51.35730,-1.38802
RG209TY,51.35592,-1.38922
RG209TZ,51.35810,-1.39193
RG209UA,51.36209,-1.38852
RG209UB,51.35778,-1.37382
RG209UE,51.35492,-1.37485
RG209UF,51.35405,-1.37567
RG209UG,51.35507,-1.37679
RG209UH,51.35450,-1.37710
RG209UJ,51.35394,-1.38564
RG209UL,51.35185,-1.38848
RG209UP,51.35095,-1.38852
RG209UQ,51.35576,-1.37631
RG209UR,51.35090,-1.38993
RG209US,51.35093,-1.39111
RG209UT,51.35345,-1.38457
RG209UU,51.35387,-1.38406
RG209UW,51.35297,-1.38778
RG209UX,51.35304,-1.38252
RG209UY,51.35395,-1.38160
RG209UZ,51.35322,-1.37815
RG209WA,51.35364,-1.38102
RG209WB,51.35319,-1.37848
RG209WD,51.35319,-1.37848
RG209WJ,51.40000,-1.32225
RG209WZ,51.40000,-1.32225
RG209XA,51.34667,-1.39112
RG209XB,51.35330,-1.37417
RG209XD,51.35218,-1.37519
RG209XE,51.35208,-1.37913
RG209XF,51.35160,-1.38238
RG209XG,51.35112,-1.38421
RG209XH,51.35052,-1.38798
RG209XJ,51.34936,-1.39097
RG209XL,51.34820,-1.39522
RG209XN,51.34688,-1.38533
RG209XP,51.34927,-1.38735
RG209XQ,51.35049,-1.38626
RG209XR,51.34774,-1.39036
RG209XS,51.40000,-1.32225
RG209XT,51.34685,-1.39362
RG209XU,51.33755,-1.39769
RG209XW,51.35931,-1.37524
RG209XX,51.34225,-1.39745
RG209XY,51.35693,-1.37589
RG209XZ,51.36041,-1.37512
RG209YA,51.34873,-1.36018
RG209YB,51.40000,-1.32225
RG209YD,51.34873,-1.36018
RG209YE,51.34873,-1.36018
RG209YF,51.34873,-1.36018
RG209YG,51.34873,-1.36018
RG209YH,51.35631,-1.37667
RG209YJ,51.34873,-1.36018
RG209YL,51.34873,-1.36018
RG209YN,51.40000,-1.32225
RG209YP,51.34873,-1.36018
RG209YQ,51.35631,-1.37667
RG209YR,51.34873,-1.36018
RG209YS,51.35631,-1.37667
RG209YT,51.34873,-1.36018
RG209YU,51.40000,-1.32225
RG209YW,51.40007,-1.32206
RG209YX,51.35631,-1.37667
RG209YY,51.35990,-1.37519
RG209YZ,51.40000,-1.32225
RG209ZG,51.40000,-1.32225
RG209ZJ,51.40000,-1.32225
RG209ZL,51.40000,-1.32225
RG209ZN,51.40000,-1.32225
RG209ZP,51.40000,-1.32225
RG209ZQ,51.40000,-1.32225
RG209ZR,51.40000,-1.32225
RG209ZS,51.40007,-1.32206
RG209ZT,51.40000,-1.32225
RG209ZX,51.40007,-1.32206
RG211AA,51.27634,-1.10823
RG211AB,51.26206,-1.08628
RG211AE,51.26271,-1.08986
RG211AF,51.26455,-1.09115
RG211AG,51.26730,-1.08805
RG211AH,51.26361,-1.08985
RG211AJ,51.26455,-1.09115
RG211AL,51.26545,-1.09411
RG211AP,51.26360,-1.08841
RG211AR,51.26372,-1.08751
RG211AS,51.26323,-1.08616
RG211AT,51.26269,-1.08700
RG211AU,51.26037,-1.10205
RG211AW,51.26668,-1.08791
RG211AX,51.26099,-1.10089
RG211AY,51.26212,-1.09941
RG211AZ,51.26034,-1.09857
RG211BA,51.26182,-1.08988
RG211BD,51.26270,-1.08843
RG211BE,51.26359,-1.08698
RG211BG,51.26259,-1.08594
RG211BH,51.26452,-1.09126
RG211BJ,51.26287,-1.10477
RG211DA,51.26346,-1.08912
RG211DB,51.26361,-1.08985
RG211DD,51.26364,-1.08826
RG211DE,51.26294,-1.08877
RG211DF,51.26306,-1.08845
RG211DG,51.26270,-1.08843
RG211DH,51.26349,-1.08869
RG211DJ,51.26361,-1.08843
RG211DL,51.26178,-1.08558
RG211DN,51.26324,-1.08914
RG211DP,51.26303,-1.08976
RG211DQ,51.26354,-1.08837
RG211DR,51.26182,-1.08988
RG211DS,51.26182,-1.08988
RG211DT,51.26455,-1.09115
RG211DU,51.26180,-1.08845
RG211DW,51.26728,-1.08755
RG211DX,51.26335,-1.08914
RG211DY,51.26256,-1.08782
RG211DZ,51.26260,-1.08846
RG211EA,51.26455,-1.09115
RG211EB,51.26263,-1.08743
RG211ED,51.26231,-1.08765
RG211EE,51.26220,-1.08848
RG211EF,51.26216,-1.08932
RG211EG,51.26231,-1.08765
RG211EH,51.26229,-1.08785
RG211EJ,51.26455,-1.09115
RG211EL,51.26122,-1.09759
RG211EN,51.26211,-1.08962
RG211EP,51.26359,-1.08698
RG211EQ,51.26216,-1.08922
RG211ER,51.26231,-1.08765
RG211ES,51.26122,-1.09759
RG211ET,51.26455,-1.09115
RG211EU,51.26239,-1.08977
RG211EW,51.26228,-1.09030
RG211EX,51.26183,-1.09132
RG211EY,51.26239,-1.08950
RG211EZ,51.26182,-1.08988
RG211FA,51.26637,-1.09696
RG211FB,51.26629,-1.08830
RG211FD,51.26182,-1.08988
RG211FE,51.26269,-1.08700
RG211FG,51.26121,-1.09760
RG211FH,51.26728,-1.08755
RG211FJ,51.26449,-1.08696
RG211FL,51.26279,-1.09990
RG211FN,51.26719,-1.08691
RG211FP,51.26271,-1.10139
RG211FQ,51.26349,-1.08869
RG211FT,51.26277,-1.09703
RG211FW,51.26455,-1.09413
RG211FX,51.26512,-1.09264
RG211FY,51.26482,-1.09222
RG211GA,51.26449,-1.08696
RG211GB,51.26449,-1.08696
RG211GD,51.26449,-1.08696
RG211GE,51.26449,-1.08696
RG211GF,51.26449,-1.08696
RG211GG,51.26122,-1.09759
RG211GH,51.26455,-1.09115
RG211GJ,51.26455,-1.09115
RG211GL,51.26455,-1.09115
RG211GN,51.26455,-1.09115
RG211GP,51.26614,-1.08467
RG211GQ,51.26485,-1.08779
RG211GR,51.26538,-1.08551
RG211GS,51.26455,-1.09115
RG211GT,51.26538,-1.08551
RG211GU,51.26538,-1.08551
RG211GW,51.26455,-1.09115
RG211GX,51.26538,-1.08551
RG211GY,51.26538,-1.08551
RG211GZ,51.26455,-1.09115
RG211HA,51.26122,-1.09759
RG211HB,51.26182,-1.08988
RG211HD,51.26450,-1.08840
RG211HE,51.26646,-1.08591
RG211HF,51.26513,-1.08665
RG211HG,51.26615,-1.08633
RG211HH,51.26541,-1.08981
RG211HJ,51.26539,-1.08695
RG211HL,51.26539,-1.08695
RG211HN,51.26565,-1.08579
RG211HP,51.26603,-1.08543
RG211HQ,51.26449,-1.08696
RG211HR,51.26539,-1.08695
RG211HS,51.26565,-1.08579
RG211HT,51.26538,-1.08551
RG211HU,51.26538,-1.08551
RG211HW,51.26542,-1.08555
RG211HX,51.26539,-1.08695
RG211HY,51.26710,-1.08856
RG211HZ,51.26603,-1.08543
RG211JA,51.26542,-1.08555
RG211JB,51.26729,-1.08588
RG211JD,51.26806,-1.08403
RG211JE,51.26817,-1.08612
RG211JF,51.26717,-1.08404
RG211JG,51.26717,-1.08404
RG211JJ,51.26455,-1.09413
RG211JL,51.26371,-1.08751
RG211JN,51.26372,-1.08751
RG211JP,51.26388,-1.08682
RG211JQ,51.26460,-1.10129
RG211JR,51.26388,-1.08682
RG211JS,51.26513,-1.08665
RG211JT,51.26513,-1.08665
RG211JU,51.26513,-1.08665
RG211JW,51.26359,-1.08698
RG211JX,51.26513,-1.08665
RG211JY,51.26513,-1.08665
RG211JZ,51.26359,-1.08698
RG211LA,51.26565,-1.08579
RG211LB,51.26559,-1.08683
RG211LD,51.26621,-1.08737
RG211LE,51.26567,-1.08764
RG211LF,51.26762,-1.07647
RG211LG,51.26564,-1.08794
RG211LH,51.26091,-1.08847
RG211LJ,51.26485,-1.08779
RG211LL,51.26465,-1.08725
RG211LN,51.26465,-1.08725
RG211LP,51.26360,-1.08841
RG211LQ,51.26762,-1.07647
RG211LR,51.26485,-1.08779
RG211LS,51.26406,-1.08773
RG211LT,51.26448,-1.08553
RG211LU,51.26387,-1.08579
RG211LW,51.26629,-1.08830
RG211LX,51.26269,-1.08700
RG211LY,51.26455,-1.09115
RG211LZ,51.26232,-1.08731
RG211NA,51.26205,-1.08243
RG211NB,51.26269,-1.08700
RG211ND,51.26307,-1.08653
RG211NE,51.26321,-1.08642
RG211NF,51.26387,-1.08579
RG211NG,51.26388,-1.08547
RG211NH,51.26269,-1.08700
RG211NJ,51.26359,-1.08698
RG211NL,51.26357,-1.08664
RG211NN,51.26331,-1.08687
RG211NP,51.26142,-1.08605
RG211NQ,51.26436,-1.08545
RG211NR,51.26742,-1.08498
RG211NS,51.26223,-1.08639
RG211NT,51.26223,-1.08575
RG211NU,51.26259,-1.08620
RG211NW,51.26303,-1.08698
RG211NX,51.26304,-1.08566
RG211NY,51.26266,-1.08516
RG211NZ,51.26455,-1.09115
RG211PA,51.26357,-1.08411
RG211PB,51.26222,-1.08535
RG211PD,51.26178,-1.08558
RG211PE,51.26201,-1.08542
RG211PF,51.26178,-1.08558
RG211PG,51.26224,-1.08479
RG211PH,51.26262,-1.08395
RG211PJ,51.26268,-1.08557
RG211PL,51.26692,-1.09084
RG211PN,51.26388,-1.08451
RG211PP,51.26692,-1.09084
RG211PQ,51.26504,-1.08357
RG211PR,51.26353,-1.08394
RG211PS,51.26427,-1.08457
RG211PT,51.26391,-1.08170
RG211PU,51.26436,-1.08327
RG211PW,51.26346,-1.08445
RG211PX,51.26433,-1.08364
RG211PY,51.26466,-1.08187
RG211PZ,51.26460,-1.08356
RG211QA,51.26262,-1.08664
RG211QB,51.26283,-1.10419
RG211QD,51.26281,-1.08704
RG211QE,51.26311,-1.08728
RG211QF,51.26270,-1.08843
RG211QG,51.26292,-1.08754
RG211QH,51.26342,-1.08744
RG211QJ,51.26270,-1.08843
RG211QL,51.26450,-1.08840
RG211QN,51.26222,-1.09268
RG211QP,51.26502,-1.09003
RG211QQ,51.26353,-1.08789
RG211QR,51.26699,-1.08962
RG211QS,51.26541,-1.08981
RG211QT,51.26587,-1.08896
RG211QU,51.26641,-1.08981
RG211QW,51.26487,-1.08931
RG211QX,51.26632,-1.09123
RG211QY,51.26817,-1.08612
RG211QZ,51.26817,-1.08612
RG211RA,51.26548,-1.09841
RG211RB,51.26729,-1.08588
RG211RD,51.26687,-1.09167
RG211RE,51.26549,-1.09842
RG211RF,51.26430,-1.09853
RG211RG,51.26412,-1.09947
RG211RH,51.26494,-1.09845
RG211RJ,51.26455,-1.09115
RG211RL,51.26519,-1.09956
RG211RN,51.26487,-1.10070
RG211RP,51.26565,-1.09970
RG211RQ,51.26473,-1.09976
RG211RR,51.26549,-1.10158
RG211RS,51.26601,-1.10092
RG211RT,51.26586,-1.10038
RG211RU,51.26565,-1.09664
RG211RW,51.26476,-1.10166
RG211RX,51.26599,-1.09889
RG211RY,51.26399,-1.10103
RG211RZ,51.26512,-1.10223
RG211SA,51.26413,-1.10057
RG211SB,51.26800,-1.08423
RG211SD,51.26193,-1.10421
RG211SE,51.26377,-1.09083
RG211SF,51.26356,-1.09108
RG211SG,51.26419,-1.09153
RG211SH,51.26371,-1.09231
RG211SJ,51.26413,-1.09279
RG211SL,51.26364,-1.09271
RG211SN,51.26454,-1.09057
RG211SP,51.26390,-1.09266
RG211SQ,51.26437,-1.09033
RG211SR,51.26237,-1.09097
RG211SS,51.26350,-1.09254
RG211ST,51.26320,-1.09243
RG211SU,51.26386,-1.09371
RG211SW,51.26433,-1.09205
RG211SX,51.26264,-1.10027
RG211SY,51.25901,-1.09755
RG211SZ,51.26193,-1.10421
RG211TA,51.26484,-1.09351
RG211TB,51.26560,-1.09298
RG211TD,51.26497,-1.09389
RG211TE,51.26523,-1.09417
RG211TF,51.26555,-1.09536
RG211TG,51.26496,-1.09571
RG211TH,51.26495,-1.09499
RG211TJ,51.26431,-1.09448
RG211TL,51.26399,-1.09428
RG211TN,51.26353,-1.09567
RG211TP,51.26396,-1.09785
RG211TQ,51.26445,-1.09566
RG211TR,51.26324,-1.09742
RG211TS,51.26355,-1.09797
RG211TT,51.26374,-1.09856
RG211TU,51.26272,-1.09806
RG211TW,51.26414,-1.09558
RG211TX,51.26331,-1.09882
RG211TY,51.26339,-1.09865
RG211TZ,51.26303,-1.09982
RG211UA,51.25246,-1.10708
RG211UB,51.26356,-1.09947
RG211UD,51.26334,-1.10020
RG211UE,51.26190,-1.09134
RG211UF,51.25827,-1.09871
RG211UG,51.26156,-1.09066
RG211UH,51.25986,-1.09442
RG211UJ,51.25968,-1.09452
RG211UL,51.26073,-1.09405
RG211UN,51.26178,-1.09405
RG211UP,51.26244,-1.09327
RG211UQ,51.26080,-1.09351
RG211UR,51.26093,-1.09537
RG211UT,51.26085,-1.09469
RG211UU,51.25991,-1.09627
RG211UW,51.26237,-1.09247
RG211UX,51.26057,-1.09634
RG211UY,51.26043,-1.09761
RG211UZ,51.26076,-1.09693
RG211WB,51.26455,-1.09115
RG211WE,51.26097,-1.09706
RG211WF,51.26097,-1.09706
RG211WH,51.26097,-1.09706
RG211WJ,51.26097,-1.09706
RG211WL,51.26097,-1.09706
RG211WN,51.26097,-1.09706
RG211WP,51.26097,-1.09706
RG211WQ,51.26097,-1.09706
RG211WR,51.26097,-1.09706
RG211WS,51.26122,-1.09759
RG211WT,51.26097,-1.09706
RG211WU,51.26097,-1.09706
RG211WW,51.26097,-1.09706
RG211WX,51.26097,-1.09706
RG211WY,51.26455,-1.09115
RG211XA,51.26091,-1.09787
RG211XB,51.26082,-1.09910
RG211XD,51.26130,-1.09941
RG211XE,51.26143,-1.09716
RG211XF,51.26137,-1.09615
RG211XG,51.26186,-1.09655
RG211XH,51.26251,-1.09653
RG211XJ,51.26258,-1.09582
RG211XL,51.26360,-1.09428
RG211XN,51.26263,-1.09457
RG211XP,51.25952,-1.09717
RG211XQ,51.26207,-1.09733
RG211XR,51.25902,-1.09657
RG211XS,51.25955,-1.09812
RG211XT,51.25919,-1.09848
RG211XU,51.25964,-1.09970
RG211XW,51.26280,-1.09406
RG211XX,51.25943,-1.10155
RG211XY,51.25910,-1.10352
RG211XZ,51.25839,-1.10392
RG211YA,51.25880,-1.10254
RG211YB,51.25897,-1.09997
RG211YD,51.25844,-1.09995
RG211YE,51.25861,-1.10056
RG211YF,51.25814,-1.09818
RG211YG,51.25752,-1.10438
RG211YH,51.25663,-1.10123
RG211YJ,51.25792,-1.10296
RG211YL,51.25704,-1.10315
RG211YN,51.25709,-1.10264
RG211YP,51.25656,-1.10035
RG211YQ,51.25788,-1.10399
RG211YR,51.25562,-1.10206
RG211YS,51.25844,-1.09673
RG211YT,51.25813,-1.09718
RG211YU,51.26259,-1.10219
RG211YW,51.25754,-1.09846
RG211YX,51.26279,-1.10087
RG211YY,51.26108,-1.10275
RG211YZ,51.26242,-1.10409
RG211ZA,51.26455,-1.09115
RG211ZB,51.26122,-1.09759
RG211ZD,51.26122,-1.09759
RG211ZE,51.26193,-1.10421
RG211ZF,51.26122,-1.09759
RG211ZG,51.26122,-1.09759
RG211ZH,51.26455,-1.09115
RG211ZJ,51.26455,-1.09115
RG211ZL,51.26193,-1.10421
RG211ZN,51.26455,-1.09115
RG211ZQ,51.26455,-1.09115
RG211ZW,51.26455,-1.09115
RG211ZY,51.26143,-1.10253
RG212AA,51.26296,-1.08188
RG212AB,51.26331,-1.08317
RG212AD,51.26287,-1.08280
RG212AE,51.26256,-1.08118
RG212AF,51.26201,-1.08135
RG212AG,51.26068,-1.07951
RG212AH,51.26194,-1.08376
RG212AJ,51.26194,-1.08376
RG212AL,51.26190,-1.07895
RG212AN,51.26776,-1.09123
RG212AP,51.26893,-1.07971
RG212AQ,51.26337,-1.07864
RG212AR,51.26328,-1.08110
RG212AS,51.26429,-1.08075
RG212AT,51.26549,-1.08244
RG212AU,51.26565,-1.08257
RG212AW,51.26269,-1.08344
RG212AX,51.26562,-1.08135
RG212AY,51.26762,-1.07647
RG212AZ,51.26762,-1.07647
RG212BA,51.26762,-1.07647
RG212BB,51.26884,-1.06824
RG212BD,51.26762,-1.07647
RG212BE,51.25078,-1.17894
RG212BG,51.26340,-1.07950
RG212BH,51.26762,-1.07647
RG212BJ,51.26392,-1.07807
RG212BL,51.26352,-1.07838
RG212BN,51.26365,-1.07775
RG212BP,51.26386,-1.07667
RG212BQ,51.26448,-1.07934
RG212BS,51.26380,-1.07401
RG212BT,51.26383,-1.07548
RG212BU,51.26402,-1.07459
RG212BW,51.26482,-1.07847
RG212BX,51.26407,-1.07404
RG212BY,51.26379,-1.07272
RG212BZ,51.26400,-1.07175
RG212DA,51.26449,-1.07239
RG212DB,51.26453,-1.07294
RG212DD,51.26461,-1.07390
RG212DE,51.26427,-1.07487
RG212DF,51.26455,-1.07581
RG212DG,51.26429,-1.07682
RG212DH,51.26492,-1.07589
RG212DJ,51.26465,-1.07481
RG212DL,51.26495,-1.07358
RG212DN,51.26488,-1.07211
RG212DP,51.26545,-1.07363
RG212DQ,51.26470,-1.07655
RG212DR,51.26534,-1.07461
RG212DS,51.26530,-1.07547
RG212DT,51.26531,-1.07605
RG212DU,51.26527,-1.07666
RG212DW,51.26554,-1.07235
RG212DX,51.26476,-1.07721
RG212DY,51.26440,-1.07550
RG212DZ,51.26736,-1.08156
RG212EA,51.26936,-1.07071
RG212EB,51.26878,-1.07836
RG212ED,51.26762,-1.07647
RG212EE,51.26762,-1.07647
RG212EF,51.26440,-1.07550
RG212EG,51.26878,-1.07836
RG212EH,51.26783,-1.07824
RG212EJ,51.26832,-1.07949
RG212EL,51.26441,-1.07693
RG212EN,51.26871,-1.07934
RG212EP,51.27079,-1.07901
RG212EQ,51.26801,-1.07686
RG212ER,51.27069,-1.07909
RG212ES,51.27192,-1.07551
RG212ET,51.27163,-1.07541
RG212EU,51.26711,-1.07688
RG212EW,51.26440,-1.07550
RG212EX,51.26711,-1.07688
RG212EY,51.27094,-1.07833
RG212EZ,51.27125,-1.07711
RG212FA,51.26909,-1.09977
RG212FB,51.27475,-1.08811
RG212FD,51.26762,-1.07647
RG212FE,51.26762,-1.07647
RG212FF,51.26909,-1.09977
RG212FG,51.26909,-1.09977
RG212FH,51.26762,-1.07647
RG212FJ,51.26909,-1.09977
RG212FL,51.26909,-1.09977
RG212FN,51.26762,-1.07647
RG212FP,51.26909,-1.09977
RG212FQ,51.26909,-1.09977
RG212FT,51.27166,-1.09989
RG212GU,51.27346,-1.08504
RG212GX,51.27300,-1.08613
RG212GY,51.27308,-1.08547
RG212GZ,51.27307,-1.08449
RG212HA,51.27146,-1.07739
RG212HB,51.27166,-1.07925
RG212HD,51.27158,-1.07847
RG212HE,51.27514,-1.07738
RG212HF,51.27215,-1.07927
RG212HG,51.26789,-1.07749
RG212HH,51.27111,-1.08057
RG212HJ,51.27136,-1.08155
RG212HL,51.27221,-1.08116
RG212HN,51.26440,-1.07550
RG212HP,51.27084,-1.08193
RG212HQ,51.26900,-1.07549
RG212HR,51.27149,-1.08275
RG212HS,51.27144,-1.08208
RG212HT,51.27094,-1.08295
RG212HU,51.27279,-1.07725
RG212HW,51.26802,-1.07829
RG212HX,51.27251,-1.07551
RG212HY,51.27368,-1.07607
RG212HZ,51.27342,-1.07493
RG212JA,51.27342,-1.07493
RG212JB,51.27334,-1.07578
RG212JD,51.27427,-1.07445
RG212JE,51.27427,-1.07445
RG212JF,51.27428,-1.07569
RG212JG,51.26440,-1.07550
RG212JH,51.27543,-1.07505
RG212JJ,51.27474,-1.07357
RG212JL,51.27474,-1.07357
RG212JN,51.27519,-1.07471
RG212JP,51.27213,-1.07716
RG212JQ,51.27119,-1.10591
RG212JR,51.27443,-1.07758
RG212JS,51.27476,-1.07856
RG212JT,51.26440,-1.07550
RG212JU,51.26621,-1.07690
RG212JW,51.27430,-1.07673
RG212JX,51.27193,-1.07437
RG212JY,51.27572,-1.07683
RG212JZ,51.27606,-1.07786
RG212LA,51.26712,-1.07831
RG212LB,51.26224,-1.08020
RG212LD,51.27648,-1.07881
RG212LE,51.27563,-1.07929
RG212LF,51.27499,-1.07966
RG212LG,51.27620,-1.08078
RG212LH,51.27430,-1.08055
RG212LJ,51.27404,-1.08146
RG212LL,51.27435,-1.08247
RG212LN,51.27317,-1.08061
RG212LP,51.27371,-1.08186
RG212LQ,51.27679,-1.08037
RG212LR,51.27380,-1.07951
RG212LS,51.27322,-1.07888
RG212LT,51.27299,-1.07799
RG212LU,51.27354,-1.07767
RG212LW,51.27353,-1.08007
RG212LX,51.26762,-1.07647
RG212LY,51.26871,-1.07934
RG212LZ,51.26715,-1.08261
RG212NA,51.26809,-1.08689
RG212NB,51.26919,-1.08772
RG212ND,51.26901,-1.08974
RG212NE,51.26830,-1.08789
RG212NF,51.26736,-1.08156
RG212NG,51.26991,-1.08700
RG212NH,51.27467,-1.08368
RG212NJ,51.27005,-1.08877
RG212NL,51.27072,-1.08908
RG212NN,51.27100,-1.08845
RG212NP,51.27075,-1.09143
RG212NQ,51.27009,-1.08807
RG212NR,51.27156,-1.09122
RG212NS,51.27145,-1.09227
RG212NT,51.27148,-1.09209
RG212NU,51.27220,-1.08999
RG212NW,51.27383,-1.09157
RG212NX,51.27239,-1.09151
RG212NY,51.27280,-1.09194
RG212NZ,51.27031,-1.08957
RG212PA,51.27200,-1.09238
RG212PB,51.27350,-1.08965
RG212PD,51.27402,-1.08948
RG212PE,51.27171,-1.08795
RG212PF,51.27198,-1.08505
RG212PG,51.27245,-1.08258
RG212PH,51.27246,-1.08043
RG212PJ,51.27289,-1.07957
RG212PL,51.27295,-1.08202
RG212PN,51.27369,-1.08341
RG212PP,51.27178,-1.08329
RG212PQ,51.27248,-1.07961
RG212PR,51.27152,-1.08497
RG212PS,51.27113,-1.08715
RG212PT,51.27122,-1.08780
RG212PU,51.27044,-1.08792
RG212PW,51.27395,-1.08345
RG212PX,51.26598,-1.07294
RG212PY,51.26597,-1.07347
RG212PZ,51.26577,-1.07441
RG212QA,51.26582,-1.07597
RG212QB,51.26572,-1.07701
RG212QD,51.27626,-1.10330
RG212QE,51.27173,-1.09255
RG212QF,51.26643,-1.07520
RG212QG,51.26803,-1.07973
RG212QH,51.27741,-1.08652
RG212QJ,51.27694,-1.08762
RG212QL,51.27691,-1.08604
RG212QN,51.27634,-1.08720
RG212QP,51.27540,-1.08659
RG212QQ,51.27475,-1.08811
RG212QR,51.27605,-1.08450
RG212QS,51.27559,-1.08375
RG212QT,51.27649,-1.08379
RG212QU,51.27686,-1.08289
RG212QW,51.27665,-1.08580
RG212QX,51.27671,-1.08466
RG212QY,51.27739,-1.08358
RG212QZ,51.27752,-1.08497
RG212RA,51.27792,-1.08271
RG212RB,51.27699,-1.08100
RG212RD,51.27649,-1.08174
RG212RE,51.27768,-1.08036
RG212RF,51.27749,-1.07948
RG212RG,51.26900,-1.07549
RG212RH,51.27663,-1.07983
RG212RL,51.27701,-1.07811
RG212RN,51.27491,-1.07572
RG212RP,51.27670,-1.09734
RG212RQ,51.27793,-1.08096
RG212RR,51.27596,-1.09582
RG212RS,51.27745,-1.09620
RG212RT,51.27802,-1.09280
RG212RU,51.27855,-1.08851
RG212RW,51.27507,-1.07688
