Postcode,lat,long
NW2 7EH,51.56308,-0.23549
NW2 7EJ,51.56414,-0.23555
NW2 7EL,51.56187,-0.23898
NW2 7EN,51.56219,-0.21335
NW2 7EP,51.56147,-0.23997
NW2 7EQ,51.56384,-0.23443
NW2 7ER,51.56384,-0.23097
NW2 7ES,51.56538,-0.23210
NW2 7ET,51.56674,-0.23379
NW2 7EU,51.56665,-0.23414
NW2 7EW,51.56219,-0.21335
NW2 7EX,51.56703,-0.23496
NW2 7EY,51.56717,-0.23436
NW2 7EZ,51.56679,-0.23543
NW2 7FA,51.56676,-0.23458
NW2 7FB,51.56219,-0.21335
NW2 7FD,51.56219,-0.21335
NW2 7FE,51.56219,-0.21335
NW2 7FF,51.56219,-0.21335
NW2 7FG,51.56177,-0.24005
NW2 7FH,51.56223,-0.24018
NW2 7FJ,51.57079,-0.23402
NW2 7FL,51.56755,-0.23477
NW2 7FN,51.56338,-0.23743
NW2 7FP,51.56716,-0.23220
NW2 7FQ,51.56777,-0.23121
NW2 7FR,51.56694,-0.23487
NW2 7FS,51.56804,-0.23166
NW2 7FT,51.56832,-0.23210
NW2 7GD,51.56847,-0.23594
NW2 7GN,51.56219,-0.21335
NW2 7GU,51.56219,-0.21335
NW2 7GZ,51.56352,-0.23325
NW2 7HA,51.56738,-0.23456
NW2 7HB,51.56783,-0.23509
NW2 7HD,51.56865,-0.23682
NW2 7HE,51.56769,-0.23540
NW2 7HF,51.56793,-0.23899
NW2 7HG,51.56420,-0.24169
NW2 7HH,51.56834,-0.23498
NW2 7HJ,51.56811,-0.23286
NW2 7HL,51.56827,-0.23412
NW2 7HN,51.56783,-0.23447
NW2 7HP,51.56784,-0.23386
NW2 7HQ,51.56769,-0.23540
NW2 7HR,51.56732,-0.23395
NW2 7HS,51.56686,-0.23331
NW2 7HT,51.56857,-0.23392
NW2 7HU,51.56686,-0.23328
NW2 7HW,51.56951,-0.23651
NW2 7HX,51.56765,-0.23251
NW2 7HY,51.56675,-0.23255
NW2 7HZ,51.56675,-0.23255
NW2 7JA,51.56871,-0.23111
NW2 7JB,51.56219,-0.21335
NW2 7JD,51.56909,-0.23201
NW2 7JE,51.56866,-0.23135
NW2 7JF,51.56675,-0.23255
NW2 7JG,51.56668,-0.23259
NW2 7JH,51.56615,-0.23241
NW2 7JJ,51.56680,-0.23109
NW2 7JL,51.56832,-0.23551
NW2 7JN,51.56718,-0.23073
NW2 7JP,51.56975,-0.23435
NW2 7JQ,51.56585,-0.23258
NW2 7JR,51.56918,-0.23861
NW2 7JS,51.56780,-0.24261
NW2 7JT,51.56778,-0.24116
NW2 7JU,51.56778,-0.24116
NW2 7JW,51.56784,-0.23770
NW2 7JX,51.56811,-0.24180
NW2 7JY,51.56653,-0.24279
NW2 7JZ,51.56763,-0.23107
NW2 7LA,51.56628,-0.24254
NW2 7LB,51.56546,-0.24600
NW2 7LD,51.56530,-0.24553
NW2 7LE,51.56500,-0.24763
NW2 7LF,51.56802,-0.23890
NW2 7LG,51.56443,-0.24328
NW2 7LH,51.56504,-0.24512
NW2 7LJ,51.56493,-0.24451
NW2 7LL,51.56454,-0.24471
NW2 7LN,51.56692,-0.23877
NW2 7LP,51.56590,-0.23547
NW2 7LR,51.56219,-0.21335
NW2 7LS,51.56590,-0.23547
NW2 7LT,51.56615,-0.23469
NW2 7LU,51.56599,-0.23424
NW2 7LW,51.56803,-0.24123
NW2 7LX,51.56510,-0.23662
NW2 7LY,51.56534,-0.23713
NW2 7LZ,51.56726,-0.23726
NW2 7NA,51.56463,-0.24100
NW2 7NB,51.56442,-0.24278
NW2 7ND,51.56483,-0.24311
NW2 7NE,51.56527,-0.24164
NW2 7NF,51.56219,-0.21335
NW2 7NG,51.56503,-0.24134
NW2 7NH,51.56565,-0.24198
NW2 7NJ,51.56591,-0.24222
NW2 7NL,51.56511,-0.24271
NW2 7NR,51.56333,-0.24422
NW2 7NS,51.56197,-0.24665
NW2 7NT,51.56404,-0.24901
NW2 7NU,51.56266,-0.24742
NW2 7NX,51.56298,-0.24842
NW2 7NY,51.56447,-0.24992
NW2 7PA,51.56350,-0.25059
NW2 7PB,51.56367,-0.24998
NW2 7PD,51.56281,-0.25047
NW2 7PE,51.56225,-0.24856
NW2 7PG,51.56252,-0.25002
NW2 7PH,51.56187,-0.24856
NW2 7PJ,51.56023,-0.24762
NW2 7PL,51.56032,-0.24819
NW2 7PN,51.55994,-0.24901
NW2 7PP,51.55988,-0.24939
NW2 7PR,51.55944,-0.24923
NW2 7PW,51.55982,-0.25013
NW2 7PX,51.56420,-0.24169
NW2 7PY,51.56141,-0.25240
NW2 7QA,51.56081,-0.25261
NW2 7QB,51.56076,-0.25298
NW2 7QD,51.56103,-0.25338
NW2 7QE,51.56078,-0.25442
NW2 7QF,51.56166,-0.25294
NW2 7QG,51.56363,-0.25209
NW2 7QH,51.56516,-0.24968
NW2 7QJ,51.56387,-0.25107
NW2 7QL,51.56228,-0.25198
NW2 7QN,51.56182,-0.25157
NW2 7QP,51.56120,-0.25243
NW2 7QQ,51.56344,-0.25143
NW2 7QR,51.56165,-0.25088
NW2 7QS,51.56216,-0.25031
NW2 7QT,51.56136,-0.24873
NW2 7QU,51.56105,-0.24904
NW2 7QW,51.56076,-0.25298
NW2 7QX,51.56117,-0.25070
NW2 7QY,51.56048,-0.25069
NW2 7QZ,51.56067,-0.25271
NW2 7RA,51.56053,-0.24947
NW2 7RE,51.56158,-0.24717
NW2 7RF,51.56243,-0.24426
NW2 7RH,51.56250,-0.24303
NW2 7RJ,51.56146,-0.24168
NW2 7RL,51.56033,-0.24357
NW2 7RN,51.56024,-0.24411
NW2 7RP,51.56212,-0.24320
NW2 7RQ,51.56243,-0.24426
NW2 7RR,51.56318,-0.24479
NW2 7RS,51.56274,-0.24543
NW2 7RT,51.56122,-0.24535
NW2 7RU,51.55980,-0.24485
NW2 7RW,51.55966,-0.24589
NW2 7RX,51.55945,-0.24703
NW2 7RY,51.55921,-0.24879
NW2 7SA,51.55966,-0.24738
NW2 7SB,51.56115,-0.24589
NW2 7SD,51.56243,-0.24426
NW2 7SH,51.56219,-0.21335
NW2 7SJ,51.56421,-0.24275
NW2 7SL,51.56414,-0.24202
NW2 7SN,51.56304,-0.24201
NW2 7SP,51.56362,-0.24404
NW2 7SR,51.56358,-0.24498
NW2 7SS,51.56192,-0.24425
NW2 7ST,51.56177,-0.24476
NW2 7SU,51.56317,-0.24742
NW2 7SW,51.56333,-0.24422
NW2 7SX,51.56349,-0.24717
NW2 7SY,51.56451,-0.24874
NW2 7TA,51.56467,-0.24830
NW2 7TB,51.56557,-0.24889
NW2 7TD,51.56637,-0.24656
NW2 7TE,51.56738,-0.24363
NW2 7TJ,51.56868,-0.24113
NW2 7TN,51.56953,-0.23821
NW2 7TP,51.56682,-0.23687
NW2 7TS,51.56759,-0.23653
NW2 7TT,51.56713,-0.23612
NW2 7TU,51.56682,-0.23687
NW2 7TW,51.56951,-0.23677
NW2 7TX,51.56739,-0.23640
NW2 7TY,51.56657,-0.23563
NW2 7TZ,51.56659,-0.23560
NW2 7UA,51.56648,-0.23608
NW2 7UB,51.56568,-0.23772
NW2 7UD,51.56594,-0.23784
NW2 7UE,51.56632,-0.23825
NW2 7UF,51.56900,-0.23821
NW2 7UG,51.56660,-0.23840
NW2 7UH,51.56754,-0.23699
NW2 7UJ,51.56771,-0.23684
NW2 7UL,51.56219,-0.21335
NW2 7UN,51.56684,-0.23831
NW2 7UP,51.56776,-0.23972
NW2 7UQ,51.56684,-0.23831
NW2 7UR,51.56717,-0.23872
NW2 7UU,51.56774,-0.23828
NW2 7UX,51.56774,-0.23828
NW2 7UZ,51.56955,-0.23780
NW2 7WA,51.56219,-0.21335
NW2 7WB,51.56219,-0.21335
NW2 7WD,51.56219,-0.21335
NW2 7WE,51.56219,-0.21335
NW2 7WF,51.56219,-0.21335
NW2 7WG,51.56219,-0.21335
NW2 7WH,51.56219,-0.21335
NW2 7WJ,51.56219,-0.21335
NW2 7WL,51.56219,-0.21335
NW2 7WN,51.56219,-0.21335
NW2 7WP,51.56219,-0.21335
NW2 7WQ,51.56219,-0.21335
NW2 7WR,51.56219,-0.21335
NW2 7WS,51.56422,-0.24179
NW2 7WT,51.56219,-0.21335
NW2 7WU,51.56219,-0.21335
NW2 7WW,51.56420,-0.24169
NW2 7WX,51.56219,-0.21335
NW2 7WY,51.56219,-0.21335
NW2 7WZ,51.56219,-0.21335
NW2 7XA,51.56219,-0.21335
NW2 7XB,51.56219,-0.21335
NW2 7XD,51.56215,-0.21349
NW2 7XE,51.56219,-0.21335
NW2 7XF,51.56219,-0.21335
NW2 7XG,51.56219,-0.21335
NW2 7XH,51.56219,-0.21335
NW2 7XJ,51.56219,-0.21335
NW2 7XL,51.56219,-0.21335
NW2 7XP,51.56219,-0.21335
NW2 7XQ,51.56219,-0.21335
NW2 7XT,51.56219,-0.21335
NW2 7XX,51.56219,-0.21335
NW2 7XY,51.56219,-0.21335
NW2 7XZ,51.56219,-0.21335
NW2 7YE,51.56219,-0.21335
NW2 7YF,51.56219,-0.21335
NW2 7YH,51.56219,-0.21335
NW2 7YL,51.56219,-0.21335
NW2 7YQ,51.56219,-0.21335
NW2 7YR,51.56219,-0.21335
NW2 7YT,51.56219,-0.21335
NW2 7YZ,51.56219,-0.21335
NW2 7ZA,51.56422,-0.24179
NW2 7ZB,51.56422,-0.24179
NW2 7ZD,51.56421,-0.24163
NW2 7ZE,51.56219,-0.21335
NW2 7ZF,51.56422,-0.24179
NW2 7ZG,51.56219,-0.21335
NW2 7ZH,51.56219,-0.21335
NW2 7ZJ,51.56422,-0.24179
NW2 7ZL,51.56422,-0.24179
NW2 7ZN,51.56219,-0.21335
NW2 7ZP,51.56219,-0.21335
NW2 7ZQ,51.56219,-0.21335
NW2 7ZR,51.56219,-0.21335
NW2 7ZS,51.56219,-0.21335
NW2 7ZT,51.56219,-0.21335
NW2 7ZU,51.56219,-0.21335
NW2 7ZW,51.56219,-0.21335
NW2 7ZX,51.56219,-0.21335
NW2 9AA,51.56219,-0.21335
NW2 9AB,51.56219,-0.21335
NW2 9AD,51.56219,-0.21335
NW2 9AE,51.56219,-0.21335
NW2 9AF,51.56219,-0.21335
NW2 9AG,51.56219,-0.21335
NW2 9AH,51.56219,-0.21335
NW2 9AJ,51.56219,-0.21335
NW2 9AL,51.56219,-0.21335
NW2 9AN,51.56219,-0.21335
NW2 9AP,51.56219,-0.21335
NW2 9AQ,51.56219,-0.21335
NW2 9AR,51.56219,-0.21335
NW2 9AS,51.56219,-0.21335
NW2 9AT,51.56219,-0.21335
NW2 9AU,51.56219,-0.21335
NW2 9AW,51.56219,-0.21335
NW2 9AX,51.56219,-0.21335
NW2 9AY,51.56219,-0.21335
NW2 9AZ,51.56219,-0.21335
NW2 9BA,51.56219,-0.21335
NW2 9BB,51.56219,-0.21335
NW2 9BD,51.56219,-0.21335
NW2 9BE,51.56219,-0.21335
NW2 9BF,51.56219,-0.21335
NW2 9BG,51.56219,-0.21335
NW2 9BH,51.56219,-0.21335
NW2 9BJ,51.56219,-0.21335
NW2 9BL,51.56219,-0.21335
NW2 9BN,51.56219,-0.21335
NW2 9BP,51.56219,-0.21335
NW2 9BQ,51.56219,-0.21335
NW2 9BR,51.56215,-0.21349
NW2 9BS,51.56219,-0.21335
NW2 9BT,51.56219,-0.21335
NW2 9BU,51.56219,-0.21335
NW2 9BW,51.56219,-0.21335
NW2 9BX,51.56219,-0.21335
NW2 9BY,51.56219,-0.21335
NW2 9BZ,51.56219,-0.21335
NW2 9DA,51.56219,-0.21335
NW2 9DB,51.56219,-0.21335
NW2 9DD,51.56219,-0.21335
NW2 9DE,51.56213,-0.21360
NW2 9DG,51.56219,-0.21335
NW2 9DH,51.56219,-0.21335
NW2 9DJ,51.56219,-0.21335
NW2 9DL,51.56219,-0.21335
NW2 9DN,51.56219,-0.21335
NW2 9DP,51.56219,-0.21335
NW2 9DQ,51.56219,-0.21335
NW2 9DR,51.56219,-0.21335
NW2 9DS,51.56219,-0.21335
NW2 9DT,51.56219,-0.21335
NW2 9DU,51.56219,-0.21335
NW2 9DW,51.56219,-0.21335
NW2 9DX,51.56219,-0.21335
NW2 9DY,51.56219,-0.21335
NW2 9DZ,51.56219,-0.21335
NW2 9EA,51.56219,-0.21335
NW2 9EB,51.56219,-0.21335
NW2 9ED,51.56219,-0.21335
NW2 9EE,51.56219,-0.21335
NW2 9EF,51.56219,-0.21335
NW2 9EG,51.56219,-0.21335
NW2 9EH,51.56219,-0.21335
NW2 9EJ,51.56219,-0.21335
NW2 9EL,51.56219,-0.21335
NW2 9EN,51.56219,-0.21335
NW2 9EP,51.56219,-0.21335
NW2 9EQ,51.56219,-0.21335
NW2 9ER,51.56219,-0.21335
NW2 9ES,51.56219,-0.21335
NW2 9ET,51.56219,-0.21335
NW2 9EU,51.56219,-0.21335
NW2 9EW,51.56219,-0.21335
NW2 9EX,51.56219,-0.21335
NW2 9EY,51.56219,-0.21335
NW2 9EZ,51.56219,-0.21335
NW2 9FA,51.56219,-0.21335
NW2 9FB,51.56219,-0.21335
NW2 9FD,51.56219,-0.21335
NW2 9FE,51.56219,-0.21335
NW2 9FF,51.56219,-0.21335
NW2 9FG,51.56219,-0.21335
NW2 9FH,51.56219,-0.21335
NW2 9FJ,51.56219,-0.21335
NW2 9FL,51.56219,-0.21335
NW2 9FN,51.56219,-0.21335
NW2 9FP,51.56219,-0.21335
NW2 9FQ,51.56219,-0.21335
NW2 9FR,51.56219,-0.21335
NW2 9FS,51.56219,-0.21335
NW2 9FT,51.56219,-0.21335
NW2 9FU,51.56219,-0.21335
NW2 9FW,51.56219,-0.21335
NW2 9FX,51.56219,-0.21335
NW2 9FY,51.56219,-0.21335
NW2 9FZ,51.56219,-0.21335
NW2 9GA,51.56219,-0.21335
NW2 9GB,51.56219,-0.21335
NW2 9GD,51.56219,-0.21335
NW2 9GE,51.56215,-0.21349
NW2 9GF,51.56219,-0.21335
NW2 9GG,51.56219,-0.21335
NW2 9GH,51.56219,-0.21335
NW2 9GJ,51.56215,-0.21349
NW2 9GL,51.56219,-0.21335
NW2 9GN,51.56219,-0.21335
NW2 9GP,51.56219,-0.21335
NW2 9GQ,51.56219,-0.21335
NW2 9GR,51.56215,-0.21347
NW2 9GS,51.56219,-0.21335
NW2 9GT,51.56219,-0.21335
NW2 9GU,51.56219,-0.21335
NW2 9GW,51.56219,-0.21335
NW2 9GX,51.56219,-0.21335
NW2 9GY,51.56219,-0.21335
NW2 9GZ,51.56219,-0.21335
NW2 9HA,51.56219,-0.21335
NW2 9HB,51.56219,-0.21335
NW2 9HD,51.56219,-0.21335
NW2 9HE,51.56219,-0.21335
NW2 9HF,51.56219,-0.21335
NW2 9HG,51.56219,-0.21335
NW2 9HH,51.56219,-0.21335
NW2 9HJ,51.56219,-0.21335
NW2 9HL,51.56219,-0.21335
NW2 9HN,51.56215,-0.21349
NW2 9HP,51.56219,-0.21335
NW2 9HQ,51.56215,-0.21349
NW2 9HR,51.56219,-0.21335
NW2 9HS,51.56219,-0.21335
NW2 9HT,51.56219,-0.21335
NW2 9HU,51.56219,-0.21335
NW2 9HW,51.56219,-0.21335
NW2 9HX,51.56219,-0.21335
NW2 9HY,51.56219,-0.21335
NW2 9HZ,51.56219,-0.21335
NW2 9JA,51.56219,-0.21335
NW2 9JB,51.56219,-0.21335
NW2 9JD,51.56219,-0.21335
NW2 9JE,51.56219,-0.21335
NW2 9JF,51.56215,-0.21349
NW2 9JG,51.56219,-0.21335
NW2 9JH,51.56219,-0.21335
NW2 9JJ,51.56219,-0.21335
NW2 9JL,51.56219,-0.21335
NW2 9JN,51.56219,-0.21335
NW2 9JP,51.56219,-0.21335
NW2 9JQ,51.56219,-0.21335
NW2 9JR,51.56219,-0.21335
NW2 9JS,51.56215,-0.21349
NW2 9JT,51.56219,-0.21335
NW2 9JU,51.56219,-0.21335
NW2 9JW,51.56219,-0.21335
NW2 9JX,51.56219,-0.21335
NW2 9JY,51.56219,-0.21335
NW2 9JZ,51.56219,-0.21335
NW2 9LA,51.56219,-0.21335
NW2 9LB,51.56219,-0.21335
NW2 9LD,51.56219,-0.21335
NW2 9LE,51.56219,-0.21335
NW2 9LF,51.56219,-0.21335
NW2 9LG,51.56219,-0.21335
NW2 9LH,51.56215,-0.21347
NW2 9LJ,51.56215,-0.21349
NW2 9LL,51.56219,-0.21335
NW2 9LN,51.56219,-0.21335
NW2 9LP,51.56219,-0.21335
NW2 9LQ,51.56219,-0.21335
NW2 9LR,51.56219,-0.21335
NW2 9LS,51.56219,-0.21335
NW2 9LT,51.56219,-0.21335
NW2 9LU,51.56219,-0.21335
NW2 9LW,51.56219,-0.21335
NW2 9LX,51.56219,-0.21335
NW2 9LY,51.56219,-0.21335
NW2 9NA,51.56219,-0.21335
NW2 9NB,51.56219,-0.21335
NW2 9ND,51.56219,-0.21335
NW2 9NF,51.56219,-0.21335
NW2 9NG,51.56219,-0.21335
NW2 9NH,51.56219,-0.21335
NW2 9NJ,51.56219,-0.21335
NW2 9NL,51.56219,-0.21335
NW2 9NN,51.56219,-0.21335
NW2 9NP,51.56219,-0.21335
NW2 9NQ,51.56219,-0.21335
NW2 9NR,51.56219,-0.21335
NW2 9NS,51.56215,-0.21349
NW2 9NT,51.56219,-0.21335
NW2 9NU,51.56219,-0.21335
NW2 9NW,51.56219,-0.21335
NW2 9NX,51.56219,-0.21335
NW2 9NY,51.56219,-0.21335
NW2 9NZ,51.56219,-0.21335
NW2 9PA,51.56219,-0.21335
NW2 9PB,51.56219,-0.21335
NW2 9PD,51.56215,-0.21349
NW2 9PE,51.56219,-0.21335
NW2 9PF,51.56219,-0.21335
NW2 9PG,51.56219,-0.21335
NW2 9PH,51.56219,-0.21335
NW2 9PJ,51.56219,-0.21335
NW2 9PL,51.56215,-0.21347
NW2 9PN,51.56219,-0.21335
NW2 9PP,51.56215,-0.21349
NW2 9PQ,51.56219,-0.21335
NW2 9PR,51.56219,-0.21335
NW2 9PS,51.56219,-0.21335
NW2 9PT,51.56219,-0.21335
NW2 9PU,51.56215,-0.21349
NW2 9PW,51.56219,-0.21335
NW2 9PX,51.56219,-0.21335
NW2 9PY,51.56219,-0.21335
NW2 9PZ,51.56219,-0.21335
NW2 9QA,51.56215,-0.21349
NW2 9QB,51.56219,-0.21335
NW2 9QD,51.56215,-0.21349
NW2 9QE,51.56219,-0.21335
NW2 9QF,51.56219,-0.21335
NW2 9QG,51.56215,-0.21349
NW2 9QH,51.56215,-0.21347
NW2 9QJ,51.56215,-0.21349
NW2 9QL,51.56215,-0.21349
NW2 9QN,51.56215,-0.21349
NW2 9QP,51.56215,-0.21349
NW2 9QQ,51.56215,-0.21349
NW2 9QR,51.56215,-0.21349
NW2 9QS,51.56215,-0.21349
NW2 9QT,51.56215,-0.21349
NW2 9QU,51.56215,-0.21347
NW2 9QW,51.56215,-0.21349
NW2 9QX,51.56215,-0.21349
NW2 9QY,51.56215,-0.21349
NW2 9QZ,51.56215,-0.21349
NW2 9RA,51.56215,-0.21349
NW2 9RB,51.56215,-0.21349
NW2 9RD,51.56215,-0.21349
NW2 9RE,51.56215,-0.21349
NW2 9RF,51.56215,-0.21349
NW2 9RG,51.56215,-0.21349
NW2 9RH,51.56215,-0.21347
NW2 9RJ,51.56215,-0.21347
NW2 9RL,51.56215,-0.21347
NW2 9RN,51.56215,-0.21347
NW2 9RP,51.56215,-0.21347
NW2 9RQ,51.56215,-0.21347
NW2 9RR,51.56215,-0.21347
NW2 9RS,51.56215,-0.21347
NW2 9RT,51.56215,-0.21347
NW2 9RU,51.56215,-0.21347
NW2 9RW,51.56215,-0.21347
NW2 9RX,51.56215,-0.21347
NW2 9RY,51.56215,-0.21347
NW2 9RZ,51.56215,-0.21347
NW2 9SA,51.56215,-0.21347
NW2 9SB,51.56215,-0.21347
NW2 9SD,51.56215,-0.21347
NW2 9SE,51.56215,-0.21347
NW2 9SF,51.56215,-0.21347
NW2 9SG,51.56215,-0.21347
NW2 9SH,51.56215,-0.21347
NW2 9SL,51.56215,-0.21347
NW2 9SN,51.56215,-0.21347
NW2 9SP,51.56215,-0.21347
NW2 9SQ,51.56215,-0.21347
NW2 9SR,51.56215,-0.21347
NW2 9SS,51.56215,-0.21347
NW2 9ST,51.56215,-0.21347
NW2 9SU,51.56215,-0.21347
NW2 9SW,51.56215,-0.21347
NW2 9SX,51.56215,-0.21347
NW2 9SY,51.56215,-0.21347
NW2 9SZ,51.56215,-0.21347
NW2 9TB,51.56215,-0.21347
NW2 9TD,51.56215,-0.21347
NW2 9TE,51.56215,-0.21347
NW2 9TF,51.56215,-0.21347
NW2 9TG,51.56215,-0.21347
NW2 9TH,51.56215,-0.21347
NW2 9TJ,51.56215,-0.21347
NW2 9TL,51.56215,-0.21347
NW2 9TN,51.56215,-0.21347
NW2 9TP,51.56215,-0.21347
NW2 9TQ,51.56215,-0.21347
NW2 9TR,51.56215,-0.21347
NW2 9TS,51.56215,-0.21347
NW2 9TT,51.56215,-0.21347
NW2 9TU,51.56215,-0.21347
NW2 9TY,51.56215,-0.21347
NW2 9TZ,51.56215,-0.21347
NW2 9UA,51.56215,-0.21347
NW2 9UB,51.56215,-0.21347
NW2 9UD,51.56215,-0.21347
NW2 9UE,51.56215,-0.21347
NW2 9UF,51.56215,-0.21347
NW2 9UG,51.56215,-0.21347
NW2 9UH,51.56215,-0.21347
NW2 9UJ,51.56215,-0.21347
NW2 9UL,51.56215,-0.21347
NW2 9UN,51.56215,-0.21347
NW2 9UP,51.56215,-0.21347
NW2 9UQ,51.56215,-0.21347
NW2 9UR,51.56215,-0.21347
NW2 9US,51.56215,-0.21347
NW2 9UT,51.56215,-0.21347
NW2 9UU,51.56215,-0.21347
NW2 9UW,51.56215,-0.21347
NW2 9UX,51.56215,-0.21347
NW2 9UY,51.56215,-0.21347
NW2 9UZ,51.56215,-0.21347
NW2 9WA,51.56215,-0.21347
NW2 9WY,51.56219,-0.21335
NW2 9WZ,51.56219,-0.21335
NW269AB,51.53078,-0.13543
NW269AD,,0.00000
NW269AE,51.53405,-0.24815
NW269AF,51.53078,-0.13543
NW269AG,51.53078,-0.13543
NW269AH,51.53078,-0.13543
NW269AJ,51.53078,-0.13543
NW269AL,51.53078,-0.13543
NW269AN,51.53078,-0.13543
NW269AP,51.53078,-0.13543
NW269AQ,51.53078,-0.13543
NW269AR,51.53078,-0.13543
NW269AS,51.53405,-0.24815
NW269AT,,0.00000
NW269AU,51.53078,-0.13543
NW269AW,51.53405,-0.24815
NW269AX,,0.00000
NW269AY,51.53078,-0.13543
NW269AZ,51.53078,-0.13543
NW269BA,,0.00000
NW269BB,51.53078,-0.13543
NW269BD,51.53078,-0.13543
NW269BE,51.53405,-0.24815
NW269BF,51.53078,-0.13543
NW269BG,51.53405,-0.24815
NW269BH,51.53078,-0.13543
NW269BJ,51.53078,-0.13543
NW269BL,51.53078,-0.13543
NW269BN,51.53078,-0.13543
NW269BP,51.53078,-0.13543
NW269BQ,51.53078,-0.13543
NW269BR,51.53406,-0.24812
NW269BS,51.53078,-0.13543
NW269BT,51.53078,-0.13543
NW269BU,51.53395,-0.24829
NW269BW,51.53078,-0.13543
NW269BX,51.53078,-0.13543
NW269BY,51.53078,-0.13543
NW269BZ,51.53078,-0.13543
NW269DA,51.53078,-0.13543
NW269DB,51.53078,-0.13543
NW269DD,,0.00000
NW269DE,51.53078,-0.13543
NW269DF,51.53078,-0.13543
NW269DG,51.53078,-0.13543
NW269DH,51.53078,-0.13543
NW269DL,51.53078,-0.13543
NW269DN,51.53078,-0.13543
NW269DP,51.53078,-0.13543
NW269DQ,51.53078,-0.13543
NW269DR,51.53078,-0.13543
NW269DS,51.53405,-0.24815
NW269DT,51.53078,-0.13543
NW269DU,51.53078,-0.13543
NW269DW,51.53405,-0.24815
NW269DX,51.53078,-0.13543
NW269DY,51.53078,-0.13543
NW269DZ,51.53078,-0.13543
NW269EA,51.53078,-0.13543
NW269EB,51.53078,-0.13543
NW269ED,51.53078,-0.13543
NW269EE,51.53405,-0.24815
NW269EF,51.53078,-0.13543
NW269EG,51.53078,-0.13543
NW269EH,51.53078,-0.13543
NW269EJ,51.53078,-0.13543
NW269EL,51.53078,-0.13543
NW269EN,51.53078,-0.13543
NW269EP,51.53078,-0.13543
NW269EQ,51.53078,-0.13543
NW269ER,51.53405,-0.24815
NW269ES,51.53078,-0.13543
NW269ET,51.53078,-0.13543
NW269EU,51.53078,-0.13543
NW269EW,51.53078,-0.13543
NW269EX,51.53078,-0.13543
NW269EY,51.53405,-0.24815
NW269EZ,51.53395,-0.24829
NW269FA,51.53078,-0.13543
NW269FB,51.53405,-0.24815
NW269FD,51.53078,-0.13543
NW269FF,51.53078,-0.13543
NW269FG,51.53078,-0.13543
NW269FJ,51.53078,-0.13543
NW269FL,51.53078,-0.13543
NW269FN,51.53078,-0.13543
NW269FP,51.53078,-0.13543
NW269FQ,51.53405,-0.24815
NW269FR,51.53078,-0.13543
NW269FS,51.53405,-0.24815
NW269FT,51.53078,-0.13543
NW269FU,51.53078,-0.13543
NW269FW,51.53078,-0.13543
NW269FX,51.53405,-0.24815
NW269FY,51.53405,-0.24815
NW269FZ,51.53078,-0.13543
NW269GA,51.53405,-0.24815
NW269GB,51.53078,-0.13543
NW269GD,51.53078,-0.13543
NW269GE,51.53405,-0.24815
NW269GF,51.53078,-0.13543
NW269GG,51.53405,-0.24815
NW269GH,51.53406,-0.24812
NW269GJ,51.53405,-0.24815
NW269GL,51.53078,-0.13543
NW269GN,51.53078,-0.13543
NW269GP,51.53078,-0.13543
NW269GQ,51.53395,-0.24829
NW269GR,51.53405,-0.24815
NW269GS,51.53405,-0.24815
NW269GT,51.53078,-0.13543
NW269GU,51.53405,-0.24815
NW269GX,51.53405,-0.24815
NW269GY,51.53406,-0.24812
NW269HA,51.53395,-0.24829
NW269HB,51.53395,-0.24829
NW269HD,51.53405,-0.24815
NW269HE,51.53406,-0.24812
NW269HF,51.53405,-0.24815
NW269HG,51.53406,-0.24812
NW269HH,51.53395,-0.24829
NW269HJ,51.53395,-0.24829
NW269HL,51.53406,-0.24812
NW269HN,51.53395,-0.24829
NW269HP,51.53405,-0.24815
NW269HQ,51.53395,-0.24829
NW269HR,51.53395,-0.24829
NW269HS,51.53395,-0.24829
NW269HT,51.53405,-0.24815
NW269HU,51.53405,-0.24815
NW269HW,51.53405,-0.24815
NW269HX,51.53406,-0.24812
NW269HZ,51.53405,-0.24815
NW269JA,51.53405,-0.24815
NW269JB,51.53406,-0.24812
NW269JD,51.53406,-0.24812
NW269JE,51.53406,-0.24812
NW269JF,51.53406,-0.24812
NW269JH,51.53406,-0.24812
NW269JJ,51.53406,-0.24812
NW269JL,51.53406,-0.24812
NW269JN,51.53406,-0.24812
NW269JP,51.53406,-0.24812
NW269JQ,51.53406,-0.24812
NW269JR,51.53406,-0.24812
NW269JS,51.53406,-0.24812
NW269JT,51.53406,-0.24812
NW269JU,51.53406,-0.24812
NW269JW,51.53406,-0.24812
NW269JX,51.53406,-0.24812
NW269JY,51.53406,-0.24812
NW269JZ,51.53406,-0.24812
NW269LA,51.53406,-0.24812
NW269LB,51.53406,-0.24812
NW269LD,51.53406,-0.24812
NW269LE,51.53406,-0.24812
NW269LF,51.53406,-0.24812
NW269LG,51.53406,-0.24812
NW269LH,51.53406,-0.24812
NW269LJ,51.53406,-0.24812
NW269LL,51.53406,-0.24812
NW269LN,51.53406,-0.24812
NW269LP,51.53406,-0.24812
NW269LQ,51.53406,-0.24812
NW269LR,51.53406,-0.24812
NW269LS,51.53406,-0.24812
NW269LT,51.53406,-0.24812
NW269LU,51.53406,-0.24812
NW269LW,51.53406,-0.24812
