Postcode,lat,long
CV325ST,52.29451,-1.53181
CV325SU,52.28651,-1.53276
CV325SW,52.29458,-1.53103
CV325SX,52.29392,-1.53368
CV325SY,52.29427,-1.53282
CV325SZ,52.29400,-1.53444
CV325TA,52.29470,-1.53346
CV325TB,52.29537,-1.53239
CV325TD,52.29531,-1.53442
CV325TE,52.29390,-1.53488
CV325TF,52.29424,-1.53477
CV325TG,52.29525,-1.53561
CV325TH,52.29588,-1.53505
CV325TJ,52.29570,-1.53570
CV325TL,52.29755,-1.53503
CV325TN,52.29756,-1.53609
CV325TP,52.29422,-1.53357
CV325TQ,52.28649,-1.53245
CV325TR,52.29423,-1.53408
CV325TS,52.29753,-1.53763
CV325TT,52.29785,-1.53673
CV325TU,52.29698,-1.53494
CV325TW,52.29652,-1.53696
CV325TX,52.28651,-1.53276
CV325TY,52.28651,-1.53276
CV325TZ,52.28651,-1.53276
CV325UA,52.29595,-1.53342
CV325UB,52.29672,-1.53297
CV325UD,52.29786,-1.53306
CV325UE,52.29823,-1.53434
CV325UF,52.29897,-1.53436
CV325UG,52.29940,-1.53393
CV325UH,52.29874,-1.53219
CV325UJ,52.29918,-1.53230
CV325UL,52.30004,-1.53191
CV325UN,52.30026,-1.53096
CV325UP,52.29753,-1.53011
CV325UQ,52.29987,-1.53339
CV325UR,52.29620,-1.53015
CV325US,52.29719,-1.53284
CV325UT,52.29565,-1.53445
CV325UU,52.29878,-1.53478
CV325UW,52.30070,-1.53123
CV325UX,52.29816,-1.52912
CV325UY,52.29821,-1.52661
CV325UZ,52.29796,-1.52699
CV325WA,52.29976,-1.52796
CV325WB,52.29902,-1.52893
CV325WD,52.29934,-1.52789
CV325WE,52.29881,-1.52728
CV325WF,52.28651,-1.53276
CV325WG,52.28651,-1.53276
CV325WH,52.28651,-1.53276
CV325WJ,52.28651,-1.53276
CV325WL,52.28649,-1.53244
CV325WN,52.28651,-1.53276
CV325WQ,52.28651,-1.53276
CV325WR,52.28651,-1.53276
CV325WS,52.29376,-1.53721
CV325WT,52.29376,-1.53723
CV325WU,52.28651,-1.53276
CV325WW,52.29376,-1.53721
CV325WX,52.29376,-1.53723
CV325XA,52.29622,-1.52648
CV325XB,52.29575,-1.52599
CV325XD,52.29732,-1.52679
CV325XE,52.29679,-1.52624
CV325XF,52.29674,-1.52794
CV325XG,52.29711,-1.52634
CV325XH,52.29736,-1.52839
CV325XJ,52.29892,-1.53308
CV325XL,52.29641,-1.52908
CV325XN,52.29744,-1.52908
CV325XP,52.29672,-1.53362
CV325XQ,52.29666,-1.53013
CV325XR,52.28651,-1.53276
CV325XS,52.29715,-1.53419
CV325XT,52.29455,-1.53027
CV325XU,52.29520,-1.53078
CV325XW,52.29740,-1.52952
CV325XX,52.29582,-1.53072
CV325XY,52.29573,-1.52942
CV325XZ,52.29550,-1.52969
CV325YA,52.29537,-1.52746
CV325YB,52.29548,-1.52611
CV325YD,52.29539,-1.52481
CV325YE,52.29621,-1.52528
CV325YF,52.29500,-1.52732
CV325YG,52.29462,-1.52918
CV325YH,52.29524,-1.52965
CV325YJ,52.28652,-1.53276
CV325YL,52.28651,-1.53276
CV325YN,52.29536,-1.53278
CV325YP,52.29530,-1.53462
CV325YQ,52.29459,-1.52987
CV325YR,52.29624,-1.53109
CV325YS,52.29844,-1.53165
CV325YT,52.29948,-1.52978
CV325YU,52.28651,-1.53276
CV325YW,52.28651,-1.53276
CV325YX,52.30087,-1.53032
CV325YY,52.29742,-1.53102
CV325YZ,52.29877,-1.53046
CV325ZA,52.29786,-1.53088
CV325ZB,52.28651,-1.53276
CV325ZD,52.28651,-1.53276
CV325ZE,52.28649,-1.53244
CV325ZF,52.28651,-1.53276
CV325ZG,52.28651,-1.53276
CV325ZH,52.28651,-1.53276
CV325ZJ,52.28651,-1.53276
CV325ZL,52.29000,-1.54980
CV325ZN,52.28651,-1.53276
CV325ZP,52.28651,-1.53276
CV325ZQ,52.28651,-1.53276
CV325ZR,52.28651,-1.53276
CV325ZS,52.28652,-1.53276
CV325ZT,52.28651,-1.53276
CV325ZU,52.28651,-1.53276
CV325ZW,52.28651,-1.53276
CV325ZX,52.28651,-1.53276
CV325ZY,52.28651,-1.53276
CV325ZZ,52.28651,-1.53276
CV326AA,52.28982,-1.55511
CV326AB,52.28926,-1.55468
CV326AD,52.28749,-1.55387
CV326AE,52.28901,-1.55333
CV326AF,52.28761,-1.55172
CV326AG,52.28694,-1.55199
CV326AH,52.28902,-1.55591
CV326AJ,52.29238,-1.54989
CV326AL,52.28918,-1.55850
CV326AN,52.28872,-1.55899
CV326AP,52.29293,-1.55937
CV326AQ,52.28797,-1.55416
CV326AR,52.29057,-1.55745
CV326AS,52.29131,-1.55641
CV326AT,52.29096,-1.55439
CV326AU,52.29101,-1.55654
CV326AW,52.28875,-1.55764
CV326AX,52.29260,-1.55589
CV326AY,52.29210,-1.55682
CV326AZ,52.29257,-1.55960
CV326BA,52.29273,-1.55652
CV326BB,52.29285,-1.55581
CV326BD,52.29221,-1.55715
CV326BE,52.29431,-1.55612
CV326BG,52.29453,-1.55829
CV326BH,52.29436,-1.55757
CV326BJ,52.29407,-1.55755
CV326BL,52.29514,-1.55918
CV326BN,52.29276,-1.55875
CV326BP,52.29640,-1.55648
CV326BQ,52.29272,-1.55773
CV326BS,52.29504,-1.55645
CV326BT,52.30628,-1.52896
CV326BW,52.29431,-1.55880
CV326BY,52.29633,-1.55770
CV326BZ,52.29600,-1.55873
CV326DA,52.29569,-1.54040
CV326DB,52.29510,-1.54142
CV326DD,52.29476,-1.54222
CV326DE,52.29455,-1.54357
CV326DF,52.29404,-1.54469
CV326DG,52.29518,-1.54315
CV326DH,52.29338,-1.54607
CV326DJ,52.29262,-1.54747
CV326DL,52.29456,-1.54690
CV326DN,52.29331,-1.54760
CV326DP,52.29208,-1.54849
CV326DQ,52.29434,-1.54527
CV326DR,52.29187,-1.54896
CV326DS,52.29234,-1.54934
CV326DT,52.29219,-1.55020
CV326DU,52.29190,-1.55012
CV326DW,52.29291,-1.54806
CV326DX,52.29153,-1.54973
CV326DY,52.29080,-1.55202
CV326DZ,52.29124,-1.55200
CV326EA,52.29034,-1.55289
CV326EB,52.29029,-1.55506
CV326ED,52.29147,-1.55367
CV326EE,52.29166,-1.55322
CV326EF,52.29186,-1.55261
CV326EG,52.29330,-1.55411
CV326EH,52.29151,-1.55116
CV326EJ,52.29475,-1.54635
CV326EL,52.28973,-1.55713
CV326EN,52.29214,-1.55075
CV326EP,52.29565,-1.54071
CV326EQ,52.29336,-1.55349
CV326ER,52.29576,-1.54392
CV326ES,52.29625,-1.54298
CV326ET,52.29563,-1.54423
CV326EU,52.29498,-1.54466
CV326EW,52.29117,-1.54964
CV326EX,52.29480,-1.54519
CV326EY,52.29568,-1.54625
CV326EZ,52.29593,-1.54483
CV326HA,52.29731,-1.54097
CV326HB,52.29950,-1.54284
CV326HD,52.30384,-1.53778
CV326HE,52.29696,-1.54177
CV326HF,52.29975,-1.54363
CV326HG,52.30170,-1.54011
CV326HH,52.30381,-1.53938
CV326HJ,52.30364,-1.53840
CV326HL,52.30293,-1.53798
CV326HN,52.30287,-1.53816
CV326HP,52.29956,-1.55397
CV326HQ,52.30193,-1.54091
CV326HR,52.29903,-1.55189
CV326HS,52.29914,-1.55329
CV326HT,52.29878,-1.55310
CV326HU,52.30905,-1.52969
CV326HW,52.30271,-1.53741
CV326HX,52.30101,-1.54495
CV326HY,52.29993,-1.54470
CV326HZ,52.30004,-1.54564
CV326JA,52.30014,-1.53679
CV326JB,52.29911,-1.53543
CV326JD,52.29853,-1.53640
CV326JE,52.30003,-1.53562
CV326JF,52.30168,-1.53604
CV326JG,52.29954,-1.53673
CV326JH,52.30159,-1.53725
CV326JJ,52.30107,-1.53702
CV326JL,52.30217,-1.53732
CV326JN,52.30191,-1.53723
CV326JP,52.30369,-1.53649
CV326JU,52.30364,-1.53775
CV326JW,52.30299,-1.53651
CV326JX,52.30463,-1.53634
CV326JY,52.30376,-1.53613
CV326JZ,52.30382,-1.53651
CV326LA,52.30154,-1.53198
CV326LB,52.30151,-1.53086
CV326LD,52.30196,-1.53029
CV326LE,52.30234,-1.52916
CV326LF,52.30445,-1.52943
CV326LG,52.30629,-1.53221
CV326LH,52.30568,-1.53261
CV326LJ,52.30672,-1.52908
CV326LL,52.30784,-1.52963
CV326LN,52.30770,-1.52863
CV326LP,52.30684,-1.52998
CV326LQ,52.30728,-1.53348
CV326LR,52.30583,-1.52688
CV326LS,52.30521,-1.53086
CV326LT,52.30473,-1.53082
CV326LU,52.30570,-1.53046
CV326LW,52.30461,-1.52815
CV326LX,52.30499,-1.52973
CV326LY,52.29358,-1.54912
CV326LZ,52.29399,-1.55102
CV326NA,52.29347,-1.55075
CV326NB,52.29657,-1.55163
CV326ND,52.29728,-1.55473
CV326NE,52.29646,-1.55462
CV326NF,52.29593,-1.55402
CV326NG,52.29867,-1.55520
CV326NH,52.29615,-1.55544
CV326NJ,52.29774,-1.55556
CV326NL,52.29427,-1.54990
CV326NN,52.29794,-1.55374
CV326NP,52.29836,-1.54963
CV326NQ,52.29846,-1.55640
CV326NR,52.30214,-1.52789
CV326NS,52.30379,-1.53010
CV326NT,52.29952,-1.55613
CV326NU,52.30533,-1.53043
CV326NW,52.29789,-1.55249
CV326NX,52.30772,-1.53108
CV326NY,52.29843,-1.55269
CV326NZ,52.29801,-1.55144
CV326PA,52.29443,-1.55292
CV326PB,52.29508,-1.55130
CV326PD,52.29394,-1.54854
CV326PE,52.29345,-1.55232
CV326PF,52.29242,-1.55161
CV326PG,52.29325,-1.55276
CV326PH,52.29584,-1.54904
CV326PJ,52.29596,-1.54694
CV326PL,52.29681,-1.54401
CV326PN,52.29801,-1.54434
CV326PP,52.29670,-1.54896
CV326PQ,52.29438,-1.55191
CV326PR,52.29900,-1.54625
CV326PS,52.29797,-1.54799
CV326PT,52.29770,-1.54661
CV326PU,52.29856,-1.54618
CV326PW,52.29728,-1.54590
CV326PX,52.29462,-1.54986
CV326PY,52.30024,-1.53942
CV326PZ,52.30068,-1.53894
CV326QA,52.30175,-1.53817
CV326QB,52.30100,-1.53535
CV326QD,52.30464,-1.53273
CV326QE,52.30481,-1.53453
CV326QF,52.29456,-1.55162
CV326QG,52.30275,-1.53319
CV326QH,52.30030,-1.53766
CV326QJ,52.30926,-1.52894
CV326QL,52.30426,-1.52987
CV326QN,52.31928,-1.54550
CV326QP,52.32243,-1.54290
CV326QQ,52.30220,-1.53371
CV326QR,52.31740,-1.53290
CV326QS,52.31645,-1.53894
CV326QT,52.31949,-1.54479
CV326QU,52.30602,-1.53440
CV326QW,52.32311,-1.55372
CV326QX,52.30632,-1.53425
CV326QY,52.32123,-1.51116
CV326QZ,52.32979,-1.50096
CV326RA,52.31771,-1.52482
CV326RB,52.31544,-1.52025
CV326RD,52.31555,-1.53418
CV326RE,52.31409,-1.53905
CV326RF,52.30636,-1.53317
CV326RG,52.31031,-1.53881
CV326RH,52.30727,-1.53274
CV326RJ,52.28651,-1.53276
CV326RL,52.30291,-1.54086
CV326RN,52.31288,-1.54084
CV326RP,52.29223,-1.55520
CV326RQ,52.31164,-1.53874
CV326RR,52.29167,-1.55502
CV326RS,52.29178,-1.55446
CV326RT,52.29954,-1.55171
CV326RU,52.30039,-1.55649
CV326RW,52.30966,-1.54368
CV326RX,52.30010,-1.55444
CV326RY,52.28651,-1.53276
CV326SA,52.30333,-1.56011
CV326SB,52.30483,-1.56436
CV326SD,52.30208,-1.55119
CV326SE,52.29934,-1.53949
CV326SF,52.29934,-1.53949
CV326SG,52.29899,-1.53914
CV326SH,52.30383,-1.53944
CV326SJ,52.30019,-1.55254
CV326SL,52.29991,-1.55404
CV326SN,52.29932,-1.53858
CV326SQ,52.29857,-1.54062
CV326SS,52.29900,-1.54101
CV326ST,52.29934,-1.53949
CV326SU,52.29934,-1.53949
CV326SW,52.29980,-1.54033
CV326SX,52.29934,-1.53949
CV326SY,52.29934,-1.53949
CV326SZ,52.29934,-1.53949
CV326TA,52.28651,-1.53276
CV326WR,52.28651,-1.53276
CV326WT,52.28651,-1.53276
CV326WY,52.28651,-1.53276
CV326YA,52.28649,-1.53244
CV326YD,52.28651,-1.53276
CV326YE,52.28651,-1.53276
CV326YF,52.28651,-1.53276
CV326YG,52.28651,-1.53276
CV326YH,52.28651,-1.53276
CV326YJ,52.28651,-1.53276
CV326YL,52.28651,-1.53276
CV326YN,52.28651,-1.53276
CV326YP,52.28651,-1.53276
CV326YQ,52.28651,-1.53276
CV326YR,52.28651,-1.53276
CV326YS,52.28651,-1.53276
CV326YT,52.28651,-1.53276
CV326YU,52.28651,-1.53276
CV326YW,52.28651,-1.53276
CV326YX,52.28651,-1.53276
CV326YY,52.28651,-1.53276
CV326YZ,52.28651,-1.53276
CV326ZA,52.28651,-1.53276
CV326ZB,52.28651,-1.53276
CV326ZD,52.28651,-1.53276
CV326ZH,52.28652,-1.53276
CV326ZP,52.28651,-1.53276
CV326ZQ,52.28651,-1.53276
CV326ZR,52.28651,-1.53276
CV326ZS,52.28651,-1.53276
CV326ZT,52.28651,-1.53276
CV326ZU,52.30033,-1.54021
CV326ZW,52.28651,-1.53276
CV326ZX,52.28651,-1.53276
CV326ZY,52.28651,-1.53276
CV326ZZ,52.28651,-1.53276
CV327AA,52.30174,-1.52692
CV327AB,52.30148,-1.52613
CV327AD,52.30228,-1.52646
CV327AE,52.30213,-1.52353
CV327AF,52.30236,-1.52268
CV327AG,52.30260,-1.52228
CV327AH,52.30459,-1.51941
CV327AJ,52.30602,-1.51749
CV327AL,52.30414,-1.52109
CV327AN,52.30423,-1.52175
CV327AP,52.30619,-1.51812
CV327AQ,52.30321,-1.52248
CV327AR,52.30586,-1.51582
CV327AS,52.30659,-1.51509
CV327AT,52.30589,-1.51852
CV327AU,52.30895,-1.51414
CV327AW,52.30461,-1.52177
CV327AX,52.30860,-1.51372
CV327AY,52.30730,-1.51602
CV327AZ,52.30788,-1.51615
CV327BA,52.30684,-1.51403
CV327BB,52.30552,-1.51302
CV327BD,52.30531,-1.51272
CV327BE,52.30483,-1.51142
CV327BF,52.30453,-1.52101
CV327BG,52.30521,-1.51135
CV327BH,52.30699,-1.51320
CV327BJ,52.30379,-1.51070
CV327BL,52.30287,-1.50993
CV327BN,52.30807,-1.51311
CV327BP,52.30339,-1.51136
CV327BQ,52.30624,-1.51155
CV327BS,52.30553,-1.51449
CV327BT,52.30554,-1.51596
CV327BU,52.30262,-1.51197
CV327BW,52.30719,-1.51265
CV327BX,52.30345,-1.51272
CV327BY,52.30437,-1.51238
CV327BZ,52.30353,-1.51228
CV327DA,52.30380,-1.52191
CV327DB,52.30470,-1.52306
CV327DD,52.30722,-1.52667
CV327DE,52.30587,-1.52525
CV327DF,52.30606,-1.52479
CV327DG,52.30837,-1.52720
CV327DH,52.30786,-1.52602
CV327DJ,52.30747,-1.52468
CV327DL,52.30834,-1.52330
CV327DN,52.30959,-1.52281
CV327DP,52.30687,-1.52347
CV327DQ,52.30894,-1.52710
CV327DR,52.31170,-1.52272
CV327DS,52.31008,-1.52468
CV327DT,52.30877,-1.52630
CV327DU,52.30481,-1.52136
CV327DW,52.30975,-1.52332
CV327DX,52.30445,-1.52227
CV327DY,52.30989,-1.52417
CV327DZ,52.30864,-1.52474
CV327EA,52.30467,-1.52476
CV327EB,52.30528,-1.52238
CV327ED,52.30528,-1.52238
CV327EE,52.30589,-1.52329
CV327EF,52.30638,-1.52175
CV327EG,52.30662,-1.52053
CV327EH,52.30759,-1.52231
CV327EJ,52.30727,-1.52257
CV327EL,52.30734,-1.51878
CV327EN,52.30792,-1.52045
CV327EP,52.30790,-1.51828
CV327EQ,52.30627,-1.51931
CV327ER,52.30825,-1.51886
CV327ES,52.30854,-1.51714
CV327ET,52.31063,-1.51599
CV327EU,52.31014,-1.51932
CV327EW,52.30932,-1.51851
CV327EX,52.31084,-1.52156
CV327EY,52.30886,-1.52116
CV327EZ,52.30852,-1.52087
CV327FA,52.30483,-1.52243
CV327HA,52.30951,-1.52124
CV327HB,52.30917,-1.52472
CV327HD,52.31218,-1.50980
CV327HE,52.30998,-1.52651
CV327HF,52.31154,-1.52452
CV327HG,52.31243,-1.52263
CV327HH,52.31446,-1.52005
CV327HJ,52.30910,-1.51639
CV327HL,52.30936,-1.51587
CV327HN,52.31316,-1.52076
CV327HP,52.31163,-1.51985
CV327HQ,52.31093,-1.51951
CV327HR,52.31427,-1.51815
CV327HS,52.31453,-1.51577
CV327HT,52.31346,-1.51715
CV327HU,52.31454,-1.51492
CV327HW,52.31469,-1.51835
CV327HX,52.28651,-1.53276
CV327HY,52.31157,-1.51018
CV327HZ,52.31007,-1.51230
CV327JA,52.31105,-1.51151
CV327JB,52.31080,-1.51368
CV327JD,52.30964,-1.51367
CV327JE,52.30997,-1.51129
CV327JF,52.31162,-1.50892
CV327JG,52.31317,-1.50587
CV327JH,52.31345,-1.50680
CV327JJ,52.31438,-1.50228
CV327JL,52.31466,-1.49894
CV327JN,52.31515,-1.49938
CV327JP,52.31514,-1.50057
CV327JQ,52.31364,-1.50350
CV327JR,52.31372,-1.50058
CV327JS,52.31257,-1.49955
CV327JT,52.31375,-1.49917
CV327JU,52.31243,-1.50692
CV327JW,52.31524,-1.50134
CV327JX,52.31231,-1.49866
CV327JY,52.31168,-1.49645
CV327JZ,52.31201,-1.49624
CV327LA,52.31058,-1.49553
CV327LB,52.31021,-1.49668
CV327LD,52.30884,-1.49618
CV327LE,52.31000,-1.49317
CV327LF,52.31603,-1.50006
CV327LG,52.30921,-1.49745
CV327LH,52.31635,-1.49944
CV327LJ,52.31280,-1.49666
CV327LL,52.31646,-1.50073
CV327LN,52.31137,-1.50605
CV327LP,52.31192,-1.50421
CV327LQ,52.30903,-1.49691
CV327LR,52.31284,-1.50511
CV327LS,52.31153,-1.50209
CV327LT,52.31243,-1.50126
CV327LU,52.31127,-1.50030
CV327LW,52.31169,-1.50499
CV327LX,52.31034,-1.49736
CV327LY,52.31106,-1.49838
CV327LZ,52.31077,-1.49912
CV327NA,52.31069,-1.50133
CV327NB,52.31102,-1.50174
CV327ND,52.31036,-1.49911
CV327NE,52.30942,-1.49974
CV327NF,52.30977,-1.50080
CV327NG,52.30871,-1.50034
CV327NH,52.30925,-1.49848
CV327NJ,52.30844,-1.50595
CV327NL,52.30035,-1.52588
CV327NN,52.31027,-1.50154
CV327NP,52.29980,-1.52705
CV327NQ,52.30631,-1.49885
CV327NR,52.29925,-1.52597
CV327NS,52.31696,-1.49959
CV327NT,52.29986,-1.52511
CV327NU,52.31689,-1.50118
CV327NW,52.31006,-1.50272
CV327PA,52.30063,-1.51880
CV327PB,52.29835,-1.51592
CV327PD,52.29889,-1.51491
CV327PE,52.30079,-1.51642
CV327PF,52.30043,-1.51328
CV327PG,52.30059,-1.50945
CV327PH,52.29921,-1.51598
CV327PJ,52.29948,-1.51775
CV327PL,52.30076,-1.51800
CV327PN,52.30061,-1.51061
CV327PP,52.29997,-1.51722
CV327PQ,52.30059,-1.50945
CV327PR,52.30021,-1.51532
CV327PS,52.30005,-1.51478
CV327PT,52.30012,-1.51071
CV327PU,52.30101,-1.50964
CV327PW,52.30012,-1.51024
CV327PX,52.30119,-1.51071
CV327PY,52.30071,-1.51108
CV327PZ,52.30103,-1.51307
CV327QA,52.30143,-1.51162
CV327QB,52.30182,-1.50954
CV327QD,52.30207,-1.51088
CV327QE,52.30127,-1.51567
CV327QF,52.30078,-1.51334
CV327QG,52.29662,-1.51987
CV327QH,52.29946,-1.51335
CV327QJ,52.29875,-1.51355
CV327QL,52.29745,-1.51685
CV327QN,52.29887,-1.51263
CV327QP,52.29664,-1.52199
CV327QQ,52.29708,-1.51646
CV327QR,52.29686,-1.52250
CV327QS,52.29736,-1.52039
CV327QT,52.29713,-1.51952
CV327QU,52.29687,-1.52039
CV327QW,52.30015,-1.51232
CV327QX,52.29978,-1.51955
CV327QY,52.29868,-1.52000
CV327QZ,52.29736,-1.51902
CV327RA,52.29854,-1.52306
CV327RB,52.29606,-1.52088
CV327RE,52.29777,-1.51724
CV327RF,52.29872,-1.51876
CV327RG,52.30330,-1.52657
CV327RH,52.30295,-1.52420
CV327RJ,52.30353,-1.52297
CV327RL,52.30374,-1.52411
CV327RN,52.30424,-1.52540
CV327RP,52.30403,-1.52366
CV327RQ,52.30379,-1.52756
CV327RR,52.29955,-1.51903
CV327RS,52.29798,-1.51585
CV327RT,52.30093,-1.52567
CV327RU,52.30099,-1.52382
CV327RW,52.30471,-1.52619
CV327RX,52.30035,-1.52263
CV327RY,52.29972,-1.52400
CV327RZ,52.29963,-1.52233
CV327SA,52.29867,-1.52100
CV327SB,52.29866,-1.52150
CV327SD,52.30048,-1.52023
CV327SE,52.30197,-1.51960
CV327SF,52.30304,-1.52006
CV327SG,52.30196,-1.52186
CV327SH,52.30217,-1.51857
CV327SJ,52.30252,-1.51722
CV327SL,52.30365,-1.51609
CV327SN,52.30348,-1.51703
CV327SP,52.30274,-1.51758
CV327SQ,52.30277,-1.51973
CV327SR,52.30312,-1.51836
CV327SS,52.30554,-1.51596
CV327ST,52.30554,-1.51596
CV327SU,52.30467,-1.51767
CV327SW,52.30385,-1.51869
CV327SX,52.30540,-1.51662
CV327SY,52.30398,-1.51590
CV327SZ,52.30540,-1.51468
CV327TA,52.31218,-1.51575
CV327TB,52.31270,-1.51390
CV327TD,52.31377,-1.51328
CV327TE,52.31204,-1.51920
CV327TF,52.31233,-1.51880
CV327TG,52.31327,-1.51605
CV327TH,52.31249,-1.51320
CV327TJ,52.31147,-1.51391
CV327TL,52.31200,-1.51207
CV327TN,52.31308,-1.51058
CV327TP,52.31306,-1.51202
CV327TQ,52.31332,-1.51502
CV327TR,52.31303,-1.50901
CV327TS,52.30501,-1.51458
CV327TT,52.30435,-1.51572
CV327TU,52.30398,-1.51476
CV327TW,52.31525,-1.51588
CV327TX,52.30246,-1.51863
CV327TY,52.30343,-1.52010
CV327UA,52.29723,-1.51105
CV327UB,52.30382,-1.50311
CV327UD,52.30430,-1.48526
CV327UE,52.30418,-1.51359
CV327UF,52.30564,-1.51383
CV327UG,52.30421,-1.51307
CV327UH,52.31851,-1.48577
CV327UJ,52.31772,-1.49687
CV327UL,52.29585,-1.52253
CV327UN,52.29585,-1.52344
CV327UP,52.30129,-1.51241
CV327UR,52.30183,-1.51268
CV327UT,52.29773,-1.52358
CV327UU,52.29779,-1.52485
CV327UW,52.29664,-1.52463
CV327UX,52.29877,-1.52470
CV327UY,52.29876,-1.52517
CV327WA,52.28651,-1.53276
CV327WB,52.28651,-1.53276
CV327WX,52.28651,-1.53276
CV327WY,52.28651,-1.53276
CV327XA,52.31360,-1.49753
CV327XB,52.30282,-1.52166
CV327XD,52.31687,-1.49736
CV327XH,52.31655,-1.49811
CV327XJ,52.31532,-1.49797
CV327XL,52.31551,-1.49823
CV327XP,52.31043,-1.50241
CV327XR,52.30079,-1.51016
CV327XT,52.30194,-1.51599
CV327XU,52.30285,-1.52106
CV327XX,52.30286,-1.52185
CV327YA,52.30579,-1.51501
CV327YB,52.28651,-1.53276
CV327YD,52.28651,-1.53276
CV327YE,52.28651,-1.53276
CV327YG,52.28651,-1.53276
CV327YH,52.30579,-1.51501
CV327YJ,52.28651,-1.53276
CV327YL,52.30579,-1.51501
CV327YN,52.28651,-1.53276
CV327YP,52.28651,-1.53276
CV327YQ,52.28651,-1.53276
CV327YR,52.28651,-1.53276
CV327YS,52.28651,-1.53276
CV327YT,52.30579,-1.51501
CV327YU,52.28651,-1.53276
CV327YW,52.28651,-1.53276
CV327YX,52.28651,-1.53276
CV327YY,52.28651,-1.53276
CV327YZ,52.28651,-1.53276
CV327ZA,52.28651,-1.53276
CV327ZD,52.28651,-1.53276
CV327ZE,52.28651,-1.53276
CV327ZF,52.28651,-1.53276
CV327ZG,52.28651,-1.53276
CV327ZH,52.28651,-1.53276
CV327ZJ,52.28651,-1.53276
CV327ZL,52.28651,-1.53276
CV327ZP,52.28651,-1.53276
CV327ZQ,52.30579,-1.51501
CV327ZR,52.28651,-1.53276
CV327ZS,52.28651,-1.53276
CV327ZT,52.30579,-1.51501
CV327ZU,52.28651,-1.53276
CV327ZW,52.30286,-1.52185
CV327ZX,52.30579,-1.51501
CV327ZZ,52.28651,-1.53276
CV330AA,52.14607,-1.38402
CV330AB,52.16067,-1.42153
CV330AD,52.22998,-1.40085
CV330AE,52.14985,-1.39894
CV330AG,52.14912,-1.40091
CV330AH,52.14912,-1.40091
CV330AJ,52.14858,-1.40220
CV330AL,52.14768,-1.40221
CV330AN,52.14701,-1.40241
CV330AP,52.14691,-1.40139
CV330AQ,52.15391,-1.39044
CV330AR,52.14585,-1.40136
CV330AS,52.14570,-1.40398
CV330AT,52.14497,-1.40615
CV330AU,52.14501,-1.40402
CV330AW,52.14709,-1.40300
CV330AX,52.14506,-1.40413
CV330AY,52.14440,-1.40731
CV330AZ,52.14132,-1.41986
CV330BA,52.14615,-1.43425
CV330BB,52.24928,-1.38964
CV330BD,52.24922,-1.39060
CV330BE,52.24922,-1.39060
CV330BG,52.26281,-1.39172
CV330BH,52.25793,-1.40416
CV330BJ,52.24469,-1.39233
CV330BL,52.23924,-1.39186
CV330BN,52.22803,-1.38840
CV330BP,52.22815,-1.38866
CV330BQ,52.26396,-1.38006
CV330BS,52.22878,-1.39140
CV330BT,52.22733,-1.39072
CV330BU,52.22629,-1.39028
CV330BW,52.22179,-1.36521
CV330BX,52.22659,-1.39098
CV330BY,52.22484,-1.38907
CV330BZ,52.22165,-1.38038
CV330DA,52.22374,-1.38819
CV330DB,52.21705,-1.38839
CV330DD,52.21478,-1.38725
CV330DE,52.22547,-1.39007
CV330DF,52.22491,-1.39490
CV330DG,52.24746,-1.39795
CV330DH,52.24399,-1.40496
CV330DJ,52.24652,-1.39063
CV330DL,52.25223,-1.41402
CV330DN,52.26188,-1.42467
CV330DP,52.26374,-1.41824
CV330DQ,52.24652,-1.39063
CV330DR,52.24783,-1.39689
CV330DS,52.24652,-1.39063
CV330DT,52.27151,-1.41946
CV330DU,52.26953,-1.40919
CV330DW,52.26044,-1.42234
CV330DX,52.27008,-1.40495
CV330DY,52.27049,-1.42570
CV330DZ,52.26253,-1.41808
CV330EA,52.25453,-1.38812
CV330EB,52.25815,-1.38914
CV330ED,52.25370,-1.38761
CV330EE,52.25735,-1.38659
CV330EF,52.25852,-1.38814
CV330EG,52.25877,-1.38759
CV330EH,52.25775,-1.38565
CV330EJ,52.25731,-1.38797
CV330EL,52.25630,-1.38814
CV330EN,52.25498,-1.38689
CV330EP,52.25420,-1.38744
CV330EQ,52.25825,-1.38621
CV330ER,52.25602,-1.38747
CV330ES,52.25886,-1.39083
CV330ET,52.26005,-1.39083
CV330EU,52.25992,-1.39190
CV330EW,52.25533,-1.38568
CV330EX,52.25909,-1.38737
CV330EY,52.25951,-1.38786
CV330EZ,52.26992,-1.40709
CV330FA,52.24479,-1.39803
CV330FB,52.24440,-1.39695
CV330FD,52.21435,-1.43059
CV330FE,52.25324,-1.38581
CV330FF,52.24456,-1.39631
CV330FG,52.24793,-1.39958
CV330FH,52.25275,-1.38485
CV330FJ,52.24675,-1.39904
CV330FL,52.21435,-1.43059
CV330FN,52.25173,-1.38038
CV330FP,52.25262,-1.38145
CV330FQ,52.25139,-1.38157
CV330FR,52.21435,-1.43059
CV330FS,52.22998,-1.40085
CV330FT,52.21435,-1.43059
CV330FW,52.25249,-1.37970
CV330FX,52.21435,-1.43059
CV330FY,52.21435,-1.43059
CV330GA,52.25079,-1.38063
CV330GB,52.25031,-1.37980
CV330GD,52.25191,-1.37865
CV330GE,52.25040,-1.38324
CV330GF,52.25005,-1.38219
CV330GG,52.24948,-1.38342
