Postcode,lat,long
UB8 1FR,51.53732,-0.48733
UB8 1FS,51.53733,-0.48732
UB8 1FT,51.53733,-0.48732
UB8 1FU,51.54522,-0.47931
UB8 1FW,51.53733,-0.48732
UB8 1FX,51.53733,-0.48732
UB8 1GA,51.54558,-0.47669
UB8 1GB,51.54553,-0.47722
UB8 1GD,51.54515,-0.47553
UB8 1GE,51.53732,-0.48733
UB8 1GF,51.54692,-0.48097
UB8 1GG,51.54641,-0.47871
UB8 1GH,51.54682,-0.48089
UB8 1GJ,51.54696,-0.48101
UB8 1GL,51.55045,-0.46962
UB8 1GN,51.55049,-0.46914
UB8 1GP,51.54978,-0.46580
UB8 1GQ,51.54943,-0.46658
UB8 1GR,51.54915,-0.46627
UB8 1GS,51.54897,-0.46776
UB8 1GT,51.54961,-0.46689
UB8 1GU,51.54901,-0.46694
UB8 1GW,51.54795,-0.48229
UB8 1GX,51.54606,-0.48196
UB8 1GY,51.54455,-0.47809
UB8 1GZ,51.54441,-0.47735
UB8 1HA,51.53733,-0.48732
UB8 1HB,51.54855,-0.48275
UB8 1HD,51.54518,-0.47827
UB8 1HE,51.54754,-0.47866
UB8 1HF,51.53733,-0.48732
UB8 1HG,51.54410,-0.47713
UB8 1HH,51.53733,-0.48732
UB8 1HJ,51.54410,-0.47713
UB8 1HL,51.53733,-0.48732
UB8 1HN,51.53733,-0.48732
UB8 1HP,51.55873,-0.49539
UB8 1HQ,51.54410,-0.47713
UB8 1HR,51.54928,-0.48527
UB8 1HS,51.55014,-0.48532
UB8 1HT,51.53733,-0.48732
UB8 1HU,51.54898,-0.48440
UB8 1HW,51.54499,-0.47779
UB8 1HX,51.54707,-0.47995
UB8 1HY,51.54994,-0.47680
UB8 1HZ,51.56240,-0.50104
UB8 1JA,51.54938,-0.48234
UB8 1JB,51.54942,-0.48244
UB8 1JD,51.54549,-0.47872
UB8 1JE,51.54746,-0.48656
UB8 1JF,51.54994,-0.47680
UB8 1JG,51.54475,-0.47938
UB8 1JH,51.53733,-0.48732
UB8 1JJ,51.55118,-0.46956
UB8 1JL,51.54942,-0.48244
UB8 1JN,51.54540,-0.47834
UB8 1JP,51.54728,-0.48097
UB8 1JQ,51.54883,-0.47019
UB8 1JR,51.54907,-0.48243
UB8 1JS,51.54922,-0.48007
UB8 1JT,51.54838,-0.48112
UB8 1JU,51.54821,-0.48070
UB8 1JW,51.54594,-0.47995
UB8 1JX,51.54774,-0.48054
UB8 1JY,51.54690,-0.47970
UB8 1JZ,51.54624,-0.47899
UB8 1LA,51.54546,-0.47782
UB8 1LB,51.54494,-0.47633
UB8 1LD,51.54436,-0.47472
UB8 1LE,51.54406,-0.47404
UB8 1LF,51.54852,-0.47854
UB8 1LG,51.54466,-0.47682
UB8 1LH,51.54596,-0.48076
UB8 1LJ,51.54659,-0.48138
UB8 1LL,51.54555,-0.47793
UB8 1LN,51.54708,-0.48200
UB8 1LP,51.54650,-0.48165
UB8 1LQ,51.54478,-0.47673
UB8 1LR,51.54650,-0.48146
UB8 1LS,51.54650,-0.48146
UB8 1LT,51.54650,-0.48146
UB8 1LU,51.54999,-0.48436
UB8 1LW,51.54518,-0.47703
UB8 1LX,51.54827,-0.48563
UB8 1LY,51.54650,-0.48146
UB8 1LZ,51.55074,-0.48365
UB8 1NA,51.54997,-0.48320
UB8 1NB,51.55180,-0.48290
UB8 1ND,51.54772,-0.48139
UB8 1NE,51.54689,-0.48424
UB8 1NF,51.54439,-0.47647
UB8 1NG,51.54641,-0.48047
UB8 1NH,51.54685,-0.47057
UB8 1NJ,51.54407,-0.47424
UB8 1NL,51.54462,-0.47330
UB8 1NN,51.54614,-0.47282
UB8 1NP,51.54974,-0.47138
UB8 1NQ,51.54994,-0.46910
UB8 1NR,51.55137,-0.47130
UB8 1NS,51.55602,-0.47024
UB8 1NT,51.55791,-0.47003
UB8 1NU,51.54885,-0.47228
UB8 1NW,51.54690,-0.47210
UB8 1NX,51.54864,-0.47177
UB8 1NY,51.55173,-0.47194
UB8 1NZ,51.55316,-0.47385
UB8 1PA,51.55431,-0.47565
UB8 1PB,51.55470,-0.47493
UB8 1PD,51.55479,-0.47212
UB8 1PE,51.54865,-0.48003
UB8 1PF,51.55680,-0.47115
UB8 1PG,51.54908,-0.48082
UB8 1PH,51.55016,-0.48092
UB8 1PJ,51.55144,-0.48010
UB8 1PL,51.55256,-0.47791
UB8 1PN,51.55389,-0.47758
UB8 1PP,51.55607,-0.47374
UB8 1PQ,51.54947,-0.48156
UB8 1PR,51.55726,-0.47299
UB8 1PS,51.55769,-0.47093
UB8 1PT,51.55062,-0.47825
UB8 1PU,51.55045,-0.47880
UB8 1PW,51.55516,-0.47645
UB8 1PX,51.55742,-0.47377
UB8 1PY,51.55823,-0.47352
UB8 1PZ,51.55795,-0.47176
UB8 1QA,51.55663,-0.47162
UB8 1QB,51.55103,-0.47808
UB8 1QD,51.54401,-0.47773
UB8 1QE,51.54471,-0.47768
UB8 1QF,51.54412,-0.47857
UB8 1QG,51.54384,-0.47822
UB8 1QH,51.54645,-0.47708
UB8 1QJ,51.54603,-0.47429
UB8 1QL,51.54663,-0.47408
UB8 1QN,51.54739,-0.47273
UB8 1QP,51.54643,-0.47367
UB8 1QQ,51.54645,-0.47709
UB8 1QR,51.54686,-0.47281
UB8 1QS,51.54753,-0.47952
UB8 1QT,51.54835,-0.47789
UB8 1QU,51.54881,-0.47698
UB8 1QW,51.54864,-0.47481
UB8 1QX,51.54922,-0.47602
UB8 1QY,51.54990,-0.47428
UB8 1QZ,51.55036,-0.47260
UB8 1RA,51.54645,-0.47708
UB8 1RB,51.54965,-0.47342
UB8 1RD,51.54944,-0.47262
UB8 1RE,51.55001,-0.47227
UB8 1RF,51.55071,-0.47349
UB8 1RG,51.54678,-0.47882
UB8 1RH,51.54800,-0.47855
UB8 1RJ,51.54699,-0.47746
UB8 1RL,51.54414,-0.48001
UB8 1RN,51.54822,-0.47673
UB8 1RP,51.54475,-0.47732
UB8 1RQ,51.54930,-0.47261
UB8 1RR,51.54416,-0.48145
UB8 1RS,51.54461,-0.47777
UB8 1RT,51.54994,-0.47680
UB8 1RU,51.54502,-0.47854
UB8 1RW,51.54408,-0.47356
UB8 1RX,51.54945,-0.47393
UB8 1RY,51.54945,-0.47393
UB8 1RZ,51.54811,-0.47830
UB8 1SA,51.54811,-0.47830
UB8 1SB,51.54512,-0.48104
UB8 1SD,51.54826,-0.47801
UB8 1SE,51.54928,-0.47591
UB8 1SF,51.54712,-0.47828
UB8 1SG,51.54641,-0.48047
UB8 1SH,51.54712,-0.47828
UB8 1SJ,51.54684,-0.47992
UB8 1SL,51.54684,-0.47992
UB8 1SN,51.54624,-0.47886
UB8 1SP,51.54508,-0.48286
UB8 1SQ,51.54712,-0.47828
UB8 1SR,51.54641,-0.48047
UB8 1SS,51.54715,-0.47847
UB8 1ST,51.54476,-0.47937
UB8 1SU,51.54811,-0.47830
UB8 1SW,51.54637,-0.48195
UB8 1SX,51.55732,-0.46999
UB8 1SY,51.54817,-0.48006
UB8 1SZ,51.54797,-0.47952
UB8 1TA,51.54322,-0.47860
UB8 1TB,51.54994,-0.47680
UB8 1TD,51.54487,-0.47811
UB8 1TE,51.54697,-0.48100
UB8 1TF,51.54697,-0.48100
UB8 1TG,51.54641,-0.48047
UB8 1TH,51.54720,-0.47529
UB8 1TJ,51.55049,-0.48412
UB8 1TL,51.54661,-0.48066
UB8 1TN,51.53733,-0.48732
UB8 1TP,51.54656,-0.47521
UB8 1TQ,51.54865,-0.48130
UB8 1TR,51.54680,-0.47704
UB8 1TS,51.54693,-0.47498
UB8 1TT,51.54319,-0.47571
UB8 1TU,51.54682,-0.47848
UB8 1TW,51.54716,-0.47971
UB8 1TX,51.53733,-0.48732
UB8 1TY,51.54994,-0.47680
UB8 1TZ,51.54452,-0.47623
UB8 1UA,51.53733,-0.48732
UB8 1UB,51.54622,-0.47571
UB8 1UD,51.54682,-0.48089
UB8 1UE,51.54655,-0.48250
UB8 1UF,51.53733,-0.48732
UB8 1UG,51.53733,-0.48732
UB8 1UH,51.55164,-0.48217
UB8 1UJ,51.55378,-0.47983
UB8 1UL,51.55166,-0.48168
UB8 1UN,51.55009,-0.48447
UB8 1UP,51.53733,-0.48732
UB8 1UQ,51.54610,-0.47991
UB8 1UR,51.53733,-0.48732
UB8 1US,51.53733,-0.48732
UB8 1UT,51.54614,-0.47997
UB8 1UU,51.54684,-0.47992
UB8 1UW,51.54347,-0.47683
UB8 1UX,51.54878,-0.48392
UB8 1UY,51.53733,-0.48732
UB8 1UZ,51.54869,-0.48418
UB8 1WA,51.53733,-0.48732
UB8 1WE,51.53733,-0.48732
UB8 1WF,51.53732,-0.48733
UB8 1WG,51.53733,-0.48732
UB8 1WH,51.53733,-0.48732
UB8 1WJ,51.53733,-0.48732
UB8 1WL,51.55014,-0.48532
UB8 1WN,51.55014,-0.48532
UB8 1WP,51.54800,-0.47883
UB8 1WQ,51.53733,-0.48732
UB8 1WR,51.54566,-0.47366
UB8 1WS,51.54408,-0.47358
UB8 1WT,51.54869,-0.48085
UB8 1WX,51.53732,-0.48733
UB8 1XA,51.54741,-0.48131
UB8 1XB,51.54518,-0.47351
UB8 1XD,51.54493,-0.47419
UB8 1XE,51.54497,-0.47402
UB8 1XF,51.54412,-0.47857
UB8 1XG,51.53733,-0.48732
UB8 1XH,51.53733,-0.48732
UB8 1XJ,51.53733,-0.48732
UB8 1XL,51.54994,-0.47680
UB8 1XN,51.54994,-0.47680
UB8 1XP,51.55299,-0.47919
UB8 1XQ,51.53733,-0.48732
UB8 1XR,51.55222,-0.47988
UB8 1XS,51.55563,-0.47158
UB8 1XT,51.55121,-0.48120
UB8 1XU,51.55074,-0.47737
UB8 1XW,51.55483,-0.47244
UB8 1XX,51.53732,-0.48733
UB8 1XY,51.54994,-0.47680
UB8 1XZ,51.55042,-0.47836
UB8 1YA,51.53732,-0.48733
UB8 1YB,51.54994,-0.47680
UB8 1YD,51.53733,-0.48732
UB8 1YE,51.53733,-0.48732
UB8 1YF,51.53733,-0.48732
UB8 1YG,51.53733,-0.48732
UB8 1YH,51.53732,-0.48733
UB8 1YJ,51.53733,-0.48732
UB8 1YL,51.53733,-0.48732
UB8 1YN,51.53733,-0.48732
UB8 1YP,51.54994,-0.47680
UB8 1YQ,51.53733,-0.48732
UB8 1YR,51.54994,-0.47680
UB8 1YS,51.53733,-0.48732
UB8 1YT,51.53733,-0.48732
UB8 1YU,51.54994,-0.47680
UB8 1YW,51.54994,-0.47680
UB8 1YX,51.53733,-0.48732
UB8 1YY,51.53733,-0.48732
UB8 1YZ,51.53733,-0.48732
UB8 2AA,51.54459,-0.48295
UB8 2AB,51.54066,-0.49055
UB8 2AD,51.53444,-0.48673
UB8 2AE,51.54150,-0.48214
UB8 2AF,51.53766,-0.48321
UB8 2AG,51.53468,-0.48280
UB8 2AH,51.54683,-0.48601
UB8 2AJ,51.53324,-0.48292
UB8 2AL,51.53217,-0.48482
UB8 2AN,51.53242,-0.48281
UB8 2AP,51.54364,-0.48256
UB8 2AQ,51.53547,-0.48294
UB8 2AR,51.54394,-0.48333
UB8 2AS,51.54399,-0.48239
UB8 2AT,51.53624,-0.48313
UB8 2AU,51.53458,-0.48361
UB8 2AW,51.53096,-0.48260
UB8 2AX,51.53429,-0.48468
UB8 2AY,51.53363,-0.48419
UB8 2AZ,51.53294,-0.48404
UB8 2BA,51.53388,-0.48381
UB8 2BB,51.53735,-0.48860
UB8 2BD,51.54102,-0.47296
UB8 2BE,51.54172,-0.47586
UB8 2BF,51.53551,-0.48315
UB8 2BG,51.54131,-0.47635
UB8 2BH,51.53992,-0.47574
UB8 2BJ,51.54191,-0.47369
UB8 2BL,51.54182,-0.47324
UB8 2BN,51.53845,-0.47550
UB8 2BP,51.53873,-0.47415
UB8 2BQ,51.53966,-0.47505
UB8 2BS,51.52619,-0.48728
UB8 2BT,51.53772,-0.47349
UB8 2BU,51.53776,-0.47437
UB8 2BW,51.53840,-0.47502
UB8 2BX,51.54260,-0.47487
UB8 2BY,51.53604,-0.48256
UB8 2BZ,51.52080,-0.48221
UB8 2DA,51.54414,-0.48060
UB8 2DB,51.53688,-0.48538
UB8 2DD,51.53176,-0.47845
UB8 2DE,51.53219,-0.47798
UB8 2DF,51.54356,-0.47977
UB8 2DG,51.54171,-0.47863
UB8 2DH,51.53771,-0.47694
UB8 2DJ,51.54379,-0.48018
UB8 2DL,51.54307,-0.48032
UB8 2DN,51.54216,-0.47974
UB8 2DP,51.53480,-0.47637
UB8 2DQ,51.53898,-0.47734
UB8 2DR,51.53139,-0.47640
UB8 2DS,51.53845,-0.47618
UB8 2DT,51.53693,-0.48917
UB8 2DU,51.54062,-0.47759
UB8 2DW,51.53606,-0.47643
UB8 2DX,51.52979,-0.48238
UB8 2DY,51.52921,-0.48205
UB8 2DZ,51.52863,-0.48172
UB8 2EA,51.52679,-0.48275
UB8 2EB,51.53006,-0.48152
UB8 2ED,51.52993,-0.48159
UB8 2EE,51.52982,-0.48160
UB8 2EF,51.52976,-0.48160
UB8 2EG,51.52956,-0.48163
UB8 2EH,51.52940,-0.48155
UB8 2EJ,51.52910,-0.48127
UB8 2EL,51.52837,-0.48094
UB8 2EN,51.52794,-0.48124
UB8 2EP,51.52682,-0.48200
UB8 2EQ,51.52951,-0.48155
UB8 2ER,51.52626,-0.48232
UB8 2ES,51.52928,-0.48042
UB8 2ET,51.52752,-0.48003
UB8 2EU,51.52811,-0.47975
UB8 2EW,51.52716,-0.48153
UB8 2EX,51.52468,-0.48445
UB8 2EY,51.52533,-0.48446
UB8 2EZ,51.52882,-0.48182
UB8 2FA,51.52080,-0.48221
UB8 2FB,51.52080,-0.48221
UB8 2FD,51.54316,-0.48770
UB8 2FE,51.54392,-0.48855
UB8 2FF,51.53733,-0.48732
UB8 2FG,51.53737,-0.48860
UB8 2FH,51.53388,-0.48651
UB8 2FJ,51.53733,-0.48732
UB8 2FL,51.53733,-0.48732
UB8 2FN,51.53336,-0.48608
UB8 2FP,51.53733,-0.48732
UB8 2FQ,51.53539,-0.48153
UB8 2FR,51.53577,-0.48793
UB8 2FS,51.53733,-0.48732
UB8 2FT,51.54095,-0.48653
UB8 2FU,51.53733,-0.48732
UB8 2FW,51.53733,-0.48732
UB8 2FX,51.54005,-0.49289
UB8 2FY,51.53733,-0.48732
UB8 2FZ,51.53589,-0.48255
UB8 2GA,51.53791,-0.49047
UB8 2GB,51.53733,-0.48732
UB8 2GD,51.53733,-0.48732
UB8 2GE,51.53733,-0.48732
UB8 2GF,51.53733,-0.48732
UB8 2GG,51.53732,-0.48733
UB8 2GH,51.52072,-0.48246
UB8 2GJ,51.53733,-0.48732
UB8 2GL,51.53733,-0.48732
UB8 2GN,51.54045,-0.48606
UB8 2GP,51.53589,-0.48255
UB8 2GQ,51.53732,-0.48733
UB8 2GR,51.53733,-0.48732
UB8 2GS,51.53735,-0.48860
UB8 2GT,51.53875,-0.48753
UB8 2GU,51.51825,-0.48005
UB8 2GW,51.53589,-0.48255
UB8 2GX,51.53564,-0.48245
UB8 2GY,51.53589,-0.48255
UB8 2GZ,51.53733,-0.48732
UB8 2HA,51.52581,-0.48443
UB8 2HB,51.52596,-0.48769
UB8 2HD,51.52477,-0.48675
UB8 2HE,51.52444,-0.48124
UB8 2HF,51.52540,-0.48226
UB8 2HG,51.52603,-0.48311
UB8 2HH,51.52494,-0.48218
UB8 2HJ,51.52418,-0.48187
UB8 2HL,51.52262,-0.48116
UB8 2HN,51.52086,-0.47983
UB8 2HP,51.51765,-0.47811
UB8 2HQ,51.52481,-0.48290
UB8 2HR,51.53336,-0.48608
UB8 2HS,51.52572,-0.48232
UB8 2HT,51.52072,-0.48053
UB8 2HU,51.52048,-0.48016
UB8 2HW,51.51822,-0.47730
UB8 2HX,51.51973,-0.47912
UB8 2HY,51.52130,-0.48106
UB8 2HZ,51.52321,-0.48061
UB8 2JA,51.51809,-0.47814
UB8 2JB,51.52937,-0.48284
UB8 2JD,51.52943,-0.48340
UB8 2JE,51.52913,-0.48555
UB8 2JF,51.53023,-0.48536
UB8 2JG,51.53111,-0.48527
UB8 2JH,51.52342,-0.48900
UB8 2JJ,51.51882,-0.48323
UB8 2JL,51.53336,-0.48608
UB8 2JN,51.53801,-0.48565
UB8 2JP,51.51958,-0.48119
UB8 2JQ,51.52961,-0.48799
UB8 2JR,51.51977,-0.48489
UB8 2JS,51.51997,-0.48305
UB8 2JT,51.52080,-0.48135
UB8 2JU,51.52911,-0.48476
UB8 2JW,51.52867,-0.48306
UB8 2JX,51.53479,-0.49011
UB8 2JY,51.53119,-0.48402
UB8 2JZ,51.53155,-0.48321
UB8 2LA,51.53053,-0.48329
UB8 2LB,51.53034,-0.48229
UB8 2LD,51.53016,-0.48265
UB8 2LE,51.52229,-0.48284
UB8 2LF,51.52381,-0.48488
UB8 2LG,51.52314,-0.48451
UB8 2LH,51.52188,-0.48373
UB8 2LJ,51.52224,-0.48195
UB8 2LL,51.52286,-0.48253
UB8 2LN,51.52408,-0.48323
UB8 2LP,51.52319,-0.48311
UB8 2LQ,51.52268,-0.48375
UB8 2LR,51.53826,-0.48179
UB8 2LS,51.54628,-0.48715
UB8 2LT,51.54314,-0.48122
UB8 2LU,51.54201,-0.48132
UB8 2LW,51.52374,-0.48253
UB8 2LX,51.53959,-0.48141
UB8 2LY,51.53842,-0.48180
UB8 2LZ,51.53748,-0.48216
UB8 2NA,51.54139,-0.48000
UB8 2NB,51.53973,-0.48023
UB8 2ND,51.53985,-0.47877
UB8 2NE,51.54048,-0.47947
UB8 2NF,51.53905,-0.48086
UB8 2NG,51.53918,-0.47925
UB8 2NH,51.53632,-0.48197
UB8 2NJ,51.53472,-0.48202
UB8 2NL,51.53101,-0.48210
UB8 2NN,51.53568,-0.48103
UB8 2NP,51.53216,-0.48211
UB8 2NQ,51.53952,-0.47799
UB8 2NR,51.53235,-0.48132
UB8 2NS,51.53159,-0.48110
UB8 2NT,51.53145,-0.48210
UB8 2NU,51.53092,-0.48146
UB8 2NW,51.53610,-0.47970
UB8 2NX,51.53126,-0.48148
UB8 2NY,51.52923,-0.48149
UB8 2NZ,51.54231,-0.47843
UB8 2PA,51.53815,-0.48081
UB8 2PB,51.53865,-0.48016
UB8 2PD,51.53865,-0.48016
UB8 2PE,51.53822,-0.47944
UB8 2PF,51.53823,-0.47774
UB8 2PG,51.53873,-0.47875
UB8 2PH,51.53683,-0.48103
UB8 2PJ,51.53719,-0.47943
UB8 2PL,51.53732,-0.47761
UB8 2PN,51.53735,-0.47539
UB8 2PP,51.53737,-0.47399
UB8 2PQ,51.53777,-0.47897
UB8 2PR,51.53740,-0.47285
UB8 2PS,51.53589,-0.47835
UB8 2PT,51.53525,-0.47801
UB8 2PU,51.53596,-0.47763
UB8 2PW,51.53736,-0.47474
UB8 2PX,51.53655,-0.47784
UB8 2PY,51.53175,-0.47705
UB8 2PZ,51.53878,-0.47805
UB8 2QA,51.53724,-0.49137
UB8 2QB,51.53828,-0.48446
UB8 2QD,51.53837,-0.48614
UB8 2QE,51.53905,-0.49082
UB8 2QF,51.53982,-0.49108
UB8 2QG,51.53733,-0.48732
UB8 2QH,51.53817,-0.48050
UB8 2QJ,51.53912,-0.49148
UB8 2QL,51.53883,-0.48556
UB8 2QN,51.53865,-0.48289
UB8 2QP,51.54031,-0.48269
UB8 2QQ,51.53696,-0.48553
UB8 2QR,51.53765,-0.48024
UB8 2QS,51.53887,-0.48441
UB8 2QT,51.54124,-0.48403
UB8 2QU,51.54183,-0.48572
UB8 2QW,51.53936,-0.48324
UB8 2QX,51.54233,-0.48714
UB8 2QY,51.53891,-0.48644
UB8 2QZ,51.53975,-0.48644
UB8 2RA,51.53858,-0.48717
UB8 2RB,51.52046,-0.48103
UB8 2RD,51.53957,-0.48566
UB8 2RE,51.54012,-0.48395
UB8 2RF,51.54016,-0.48506
UB8 2RG,51.53988,-0.48589
UB8 2RH,51.54124,-0.48655
UB8 2RJ,51.54319,-0.48590
UB8 2RL,51.53631,-0.48628
UB8 2RN,51.54106,-0.48751
UB8 2RP,51.53570,-0.49020
UB8 2RQ,51.54090,-0.48457
UB8 2RR,51.53621,-0.49146
UB8 2RS,51.54019,-0.48698
UB8 2RT,51.53748,-0.49368
UB8 2RU,51.54149,-0.48762
UB8 2RW,51.53681,-0.48901
UB8 2RX,51.53995,-0.48755
UB8 2RY,51.53571,-0.47687
UB8 2RZ,51.53640,-0.48931
UB8 2SA,51.53595,-0.49006
UB8 2SB,51.53216,-0.48380
UB8 2SD,51.53749,-0.49045
UB8 2SE,51.53526,-0.49077
UB8 2SF,51.53595,-0.49006
UB8 2SG,51.53836,-0.49030
UB8 2SH,51.53807,-0.49303
UB8 2SJ,51.53733,-0.48732
UB8 2SL,51.53747,-0.49376
UB8 2SN,51.53662,-0.49275
UB8 2SP,51.54044,-0.48651
UB8 2SQ,51.53880,-0.49257
UB8 2SR,51.53446,-0.48864
UB8 2SS,51.53400,-0.48812
UB8 2ST,51.53326,-0.48768
UB8 2SU,51.54033,-0.49173
UB8 2SW,51.53733,-0.48732
UB8 2SX,51.53681,-0.48901
UB8 2SY,51.54628,-0.48573
UB8 2SZ,51.54344,-0.48642
UB8 2TA,51.53504,-0.47636
UB8 2TB,51.53494,-0.47635
UB8 2TD,51.54532,-0.48340
UB8 2TE,51.51791,-0.47806
UB8 2TF,51.53328,-0.47904
UB8 2TG,51.54523,-0.48278
UB8 2TH,51.54606,-0.48416
UB8 2TJ,51.54620,-0.48369
UB8 2TL,51.53354,-0.47674
UB8 2TN,51.54725,-0.48365
UB8 2TP,51.54660,-0.48333
UB8 2TQ,51.54521,-0.48407
UB8 2TR,51.53358,-0.47769
UB8 2TS,51.54587,-0.48373
UB8 2TT,51.53589,-0.48255
UB8 2TU,51.54487,-0.48307
UB8 2TW,51.54653,-0.48402
UB8 2TX,51.54458,-0.48377
UB8 2TY,51.54521,-0.48364
UB8 2TZ,51.54437,-0.48532
UB8 2UA,51.54376,-0.48684
UB8 2UB,51.54406,-0.48734
UB8 2UD,51.54476,-0.48711
UB8 2UE,51.53564,-0.48245
UB8 2UF,51.52069,-0.48287
UB8 2UG,51.52117,-0.48322
UB8 2UH,51.54435,-0.48752
UB8 2UJ,51.54622,-0.48614
UB8 2UL,51.54090,-0.48935
UB8 2UN,51.54503,-0.48583
UB8 2UP,51.54381,-0.48541
UB8 2UQ,51.54562,-0.48335
UB8 2UR,51.54096,-0.49094
UB8 2US,51.53733,-0.48732
UB8 2UT,51.52135,-0.48315
UB8 2UU,51.53733,-0.48732
UB8 2UW,51.54551,-0.48503
UB8 2UX,51.54169,-0.48866
UB8 2UY,51.54036,-0.49150
UB8 2UZ,51.53916,-0.49442
UB8 2WA,51.52114,-0.48243
UB8 2WB,51.53733,-0.48732
UB8 2WD,51.53733,-0.48732
UB8 2WE,51.53589,-0.48255
UB8 2WF,51.53733,-0.48732
UB8 2WG,51.53733,-0.48732
UB8 2WH,51.53733,-0.48732
UB8 2WJ,51.53733,-0.48732
UB8 2WL,51.53733,-0.48732
UB8 2WN,51.53733,-0.48732
UB8 2WP,51.53733,-0.48732
UB8 2WQ,51.53733,-0.48732
UB8 2WR,51.53733,-0.48732
UB8 2WS,51.53732,-0.48733
UB8 2WT,51.53564,-0.48245
UB8 2WU,51.53564,-0.48245
UB8 2WW,51.53589,-0.48255
UB8 2WX,51.53732,-0.48733
UB8 2WY,51.53589,-0.48255
UB8 2WZ,51.53733,-0.48732
UB8 2XA,51.54010,-0.49064
UB8 2XB,51.54050,-0.48910
UB8 2XD,51.53976,-0.49026
UB8 2XE,51.53958,-0.48987
UB8 2XF,51.53910,-0.48982
UB8 2XG,51.53944,-0.48879
UB8 2XH,51.53874,-0.48886
UB8 2XJ,51.54402,-0.48520
UB8 2XL,51.54373,-0.48862
UB8 2XN,51.54469,-0.48729
UB8 2XP,51.53736,-0.48884
UB8 2XQ,51.53879,-0.48820
UB8 2XR,51.53476,-0.48792
UB8 2XS,51.53181,-0.48694
UB8 2XT,51.53733,-0.48732
UB8 2XU,51.53733,-0.48732
UB8 2XW,51.54371,-0.48121
UB8 2XX,51.53914,-0.48736
UB8 2XY,51.53733,-0.48732
UB8 2XZ,51.53733,-0.48732
UB8 2YA,51.53733,-0.48732
UB8 2YB,51.53701,-0.48806
UB8 2YD,51.53710,-0.48895
UB8 2YE,51.53791,-0.48454
UB8 2YF,51.54403,-0.48908
UB8 2YG,51.53955,-0.49333
UB8 2YH,51.54277,-0.48203
UB8 2YJ,51.54284,-0.48262
UB8 2YL,51.53733,-0.48732
UB8 2YN,51.51890,-0.48023
UB8 2YP,51.53733,-0.48732
UB8 2YQ,51.53429,-0.48322
UB8 2YR,51.52132,-0.48186
UB8 2YS,51.53732,-0.48733
UB8 2YT,51.53844,-0.49147
UB8 2YU,51.54337,-0.49013
UB8 2YW,51.53733,-0.48732
UB8 2YX,51.53733,-0.48732
UB8 2YY,51.53733,-0.48732
UB8 2YZ,51.53733,-0.48732
UB8 2ZD,51.53732,-0.48733
UB8 2ZE,51.53733,-0.48732
UB8 2ZF,51.53733,-0.48732
UB8 2ZG,51.53733,-0.48732
UB8 2ZH,51.53733,-0.48732
UB8 2ZJ,51.53733,-0.48732
UB8 2ZL,51.53733,-0.48732
UB8 2ZN,51.53733,-0.48732
UB8 2ZQ,51.53733,-0.48732
UB8 2ZU,51.53733,-0.48732
UB8 3AA,51.53014,-0.48063
UB8 3AB,51.53061,-0.47710
UB8 3AD,51.53124,-0.47764
UB8 3AE,51.52935,-0.47752
UB8 3AF,51.52975,-0.47835
UB8 3AG,51.52875,-0.47967
UB8 3AH,51.52812,-0.47752
UB8 3AJ,51.52742,-0.47675
UB8 3AL,51.52757,-0.47827
UB8 3AN,51.52681,-0.47982
UB8 3AP,51.52739,-0.45045
UB8 3AQ,51.52861,-0.47725
UB8 3AR,51.52877,-0.45212
UB8 3AS,51.52948,-0.44842
UB8 3AT,51.52875,-0.44963
UB8 3AU,51.52734,-0.45115
UB8 3AW,51.53082,-0.47809
UB8 3AX,51.52787,-0.44923
UB8 3AY,51.52853,-0.44796
UB8 3AZ,51.52842,-0.44631
UB8 3BA,51.53014,-0.48151
UB8 3BB,51.53014,-0.48150
UB8 3BD,51.53733,-0.48732
UB8 3BE,51.53733,-0.48732
UB8 3BF,51.52161,-0.46026
UB8 3BG,51.52303,-0.44756
UB8 3BH,51.52993,-0.45494
UB8 3BJ,51.52914,-0.44745
UB8 3BL,51.53112,-0.45583
UB8 3BN,51.52489,-0.45182
UB8 3BP,51.52361,-0.46030
UB8 3BQ,51.52303,-0.44756
UB8 3BS,51.52236,-0.44445
UB8 3BT,51.52173,-0.44468
UB8 3BU,51.52137,-0.44420
UB8 3BW,51.51984,-0.44775
UB8 3BX,51.52049,-0.44393
UB8 3BY,51.52209,-0.44368
UB8 3BZ,51.52220,-0.44531
UB8 3DA,51.52167,-0.44341
UB8 3DB,51.52128,-0.44505
UB8 3DD,51.52208,-0.44221
UB8 3DE,51.52019,-0.44314
UB8 3DF,51.52122,-0.44178
UB8 3DG,51.51812,-0.44602
UB8 3DH,51.52046,-0.44694
UB8 3DJ,51.51976,-0.44796
UB8 3DL,51.51961,-0.44831
UB8 3DN,51.51860,-0.44771
UB8 3DP,51.51980,-0.44617
UB8 3DQ,51.51684,-0.44868
UB8 3DR,51.51837,-0.45279
UB8 3DS,51.51939,-0.45388
UB8 3DT,51.52197,-0.44171
UB8 3DU,51.51938,-0.44770
UB8 3DW,51.51944,-0.44669
UB8 3DX,51.52675,-0.44257
UB8 3DY,51.52617,-0.44316
UB8 3DZ,51.52670,-0.44335
UB8 3EA,51.52663,-0.44157
UB8 3EB,51.52552,-0.44227
