Postcode,lat,long
ML4 3LG,55.82642,-4.03994
ML4 3LH,55.81979,-4.01225
ML4 3LJ,55.82511,-4.04112
ML4 3LL,55.82091,-4.05046
ML4 3LN,55.82151,-4.05006
ML4 3LP,55.82577,-4.04189
ML4 3LQ,55.82466,-4.04887
ML4 3LR,55.82593,-4.04284
ML4 3LS,55.82468,-4.04529
ML4 3LT,55.82354,-4.04283
ML4 3LU,55.82588,-4.03913
ML4 3LW,55.82300,-4.04433
ML4 3LX,55.82655,-4.04639
ML4 3LY,55.81920,-4.03307
ML4 3LZ,55.82578,-4.03252
ML4 3NA,55.82493,-4.04360
ML4 3NB,55.82047,-4.04752
ML4 3ND,55.81993,-4.04927
ML4 3NE,55.81968,-4.04778
ML4 3NF,55.82048,-4.04975
ML4 3NG,55.83113,-4.04383
ML4 3NH,55.83080,-4.04196
ML4 3NJ,55.83316,-4.03680
ML4 3NL,55.82996,-4.03527
ML4 3NN,55.83070,-4.04052
ML4 3NP,55.82578,-4.03252
ML4 3NQ,55.83089,-4.03875
ML4 3NR,55.82343,-4.03011
ML4 3NS,55.82959,-4.02848
ML4 3NT,55.82543,-4.03601
ML4 3NU,55.83109,-4.04271
ML4 3NW,55.82140,-4.03615
ML4 3NX,55.82643,-4.03408
ML4 3NY,55.82932,-4.03211
ML4 3NZ,55.82479,-4.02948
ML4 3PA,55.82237,-4.04948
ML4 3PB,55.83523,-4.03885
ML4 3PD,55.81932,-4.04174
ML4 3PE,55.83287,-4.03300
ML4 3PF,55.82588,-4.04443
ML4 3PG,55.81984,-4.04282
ML4 3PH,55.81995,-4.02605
ML4 3PJ,55.82165,-4.04822
ML4 3PL,55.82147,-4.04648
ML4 3PN,55.82224,-4.04632
ML4 3PP,55.82232,-4.04772
ML4 3PQ,55.83042,-4.02690
ML4 3PR,55.83220,-4.03124
ML4 3PS,55.82057,-4.03196
ML4 3PU,55.83236,-4.04486
ML4 3PW,55.81939,-4.05051
ML4 3QD,55.82812,-4.04155
ML4 3RA,55.83208,-4.03526
ML4 3RB,55.83137,-4.03527
ML4 3WA,55.82588,-4.04443
ML4 3WB,55.81979,-4.01225
ML4 3WD,55.81979,-4.01225
ML4 3WE,55.81979,-4.01225
ML4 3WF,55.81979,-4.01225
ML4 3WG,55.81979,-4.01225
ML4 3WS,55.81979,-4.01225
ML4 3WT,55.81979,-4.01225
ML4 3WU,55.81979,-4.01225
ML4 3WX,55.81979,-4.01225
ML4 3WZ,55.81979,-4.01225
ML4 3YA,55.81920,-4.03307
ML4 3YB,55.81979,-4.01225
ML4 3YD,55.81979,-4.01225
ML4 3YE,55.81979,-4.01225
ML4 3YF,55.81979,-4.01225
ML4 3YG,55.81979,-4.01225
ML4 3YH,55.81979,-4.01225
ML4 9AA,,0.00000
ML4 9AB,55.81979,-4.01225
ML4 9AD,55.81979,-4.01225
ML4 9AE,55.81979,-4.01225
ML4 9AF,55.81979,-4.01225
ML4 9AG,55.81979,-4.01225
ML4 9AH,55.81979,-4.01225
ML4 9AJ,55.81979,-4.01225
ML4 9AL,55.81979,-4.01224
ML4 9AN,55.81979,-4.01224
ML4 9AP,55.81979,-4.01224
ML4 9AQ,55.81979,-4.01224
ML4 9AR,55.81979,-4.01224
ML4 9AS,55.81979,-4.01224
ML5 1AA,55.86081,-4.03340
ML5 1AB,55.85789,-4.04558
ML5 1AF,55.86015,-4.03560
ML5 1AG,55.86081,-4.03340
ML5 1AH,55.86111,-4.03190
ML5 1AJ,55.86184,-4.03015
ML5 1AL,55.85714,-4.04426
ML5 1AN,55.86166,-4.03121
ML5 1AP,55.85790,-4.04557
ML5 1AQ,55.85790,-4.04557
ML5 1AW,55.86072,-4.03274
ML5 1BA,55.86079,-4.03110
ML5 1BB,55.86102,-4.02979
ML5 1BD,55.86149,-4.03054
ML5 1BE,55.86015,-4.02854
ML5 1BF,55.85783,-4.02740
ML5 1BG,55.85750,-4.02733
ML5 1BH,55.85808,-4.02971
ML5 1BJ,55.86051,-4.03089
ML5 1BL,55.85850,-4.03320
ML5 1BN,55.85859,-4.03273
ML5 1BP,55.85928,-4.03038
ML5 1BQ,55.85870,-4.02640
ML5 1BS,55.85804,-4.03083
ML5 1BT,55.85838,-4.03157
ML5 1BU,55.85768,-4.03188
ML5 1BW,55.85951,-4.03177
ML5 1BX,55.85723,-4.03133
ML5 1BY,55.85738,-4.03225
ML5 1BZ,55.85705,-4.03319
ML5 1DA,55.85688,-4.03281
ML5 1DB,55.85734,-4.03415
ML5 1DD,55.85765,-4.03451
ML5 1DE,55.85733,-4.03499
ML5 1DF,55.85797,-4.02784
ML5 1DG,55.85701,-4.03570
ML5 1DH,55.85803,-4.03664
ML5 1DJ,55.85855,-4.03792
ML5 1DL,55.85905,-4.03702
ML5 1DN,55.85933,-4.03659
ML5 1DP,55.86025,-4.03465
ML5 1DQ,55.85842,-4.03585
ML5 1DR,55.85865,-4.02843
ML5 1DW,55.85906,-4.03460
ML5 1EA,55.85613,-4.03281
ML5 1EB,55.85647,-4.03119
ML5 1ED,55.85753,-4.04699
ML5 1EE,55.85665,-4.02921
ML5 1EF,55.85592,-4.03117
ML5 1EG,55.85714,-4.04483
ML5 1EH,55.85774,-4.03776
ML5 1EJ,55.85645,-4.04616
ML5 1EL,55.85739,-4.05869
ML5 1EN,55.85687,-4.02944
ML5 1EP,55.85584,-4.05806
ML5 1EQ,55.85790,-4.03910
ML5 1ER,55.85821,-4.06350
ML5 1ES,55.86047,-4.06636
ML5 1ET,55.85976,-4.03808
ML5 1EU,55.85968,-4.03686
ML5 1EW,55.85968,-4.03686
ML5 1EX,55.86019,-4.06634
ML5 1EY,55.85968,-4.03686
ML5 1HA,55.85899,-4.03872
ML5 1HB,55.85939,-4.04041
ML5 1HD,55.85939,-4.04041
ML5 1HE,55.85990,-4.04072
ML5 1HF,55.85990,-4.04072
ML5 1HG,55.85807,-4.03629
ML5 1HH,55.85649,-4.04104
ML5 1HJ,55.85738,-4.04064
ML5 1HL,55.85725,-4.04117
ML5 1HN,55.85669,-4.04169
ML5 1HP,55.85577,-4.04343
ML5 1HQ,55.85801,-4.04129
ML5 1HR,55.85620,-4.04486
ML5 1HS,55.85694,-4.04371
ML5 1HT,55.85747,-4.04320
ML5 1HU,55.85513,-4.04541
ML5 1HW,55.85711,-4.04289
ML5 1HX,55.85520,-4.04479
ML5 1HY,55.85997,-4.04087
ML5 1HZ,55.85478,-4.04386
ML5 1JA,55.85604,-4.04069
ML5 1JB,55.85572,-4.04196
ML5 1JD,55.85990,-4.01758
ML5 1JE,55.86072,-4.03995
ML5 1JF,55.86104,-4.04161
ML5 1JG,55.86127,-4.04325
ML5 1JH,55.86089,-4.04475
ML5 1JJ,55.85865,-4.04447
ML5 1JL,55.86192,-4.05383
ML5 1JN,55.86145,-4.05451
ML5 1JP,55.85937,-4.04555
ML5 1JQ,55.86210,-4.04459
ML5 1JR,55.86025,-4.04867
ML5 1JS,55.86263,-4.05463
ML5 1JT,55.86271,-4.05412
ML5 1JU,55.85914,-4.04424
ML5 1JW,55.86097,-4.05487
ML5 1JX,55.86117,-4.05106
ML5 1JY,55.86222,-4.05061
ML5 1JZ,55.86267,-4.04985
ML5 1LA,55.86337,-4.04956
ML5 1LB,55.86368,-4.04937
ML5 1LD,55.86402,-4.05069
ML5 1LE,55.86181,-4.04796
ML5 1LF,55.86248,-4.04907
ML5 1LG,55.86158,-4.04931
ML5 1LH,55.86015,-4.04708
ML5 1LJ,55.86002,-4.04295
ML5 1LL,55.86338,-4.04955
ML5 1LP,55.86119,-4.03943
ML5 1LQ,55.86063,-4.04904
ML5 1LT,55.86061,-4.04351
ML5 1LU,55.86057,-4.03799
ML5 1LW,55.86286,-4.03974
ML5 1LX,55.86093,-4.03884
ML5 1LY,55.86204,-4.03981
ML5 1LZ,55.86289,-4.03926
ML5 1NA,55.86182,-4.04065
ML5 1NB,55.86333,-4.04212
ML5 1ND,55.86185,-4.04226
ML5 1NE,55.86163,-4.04316
ML5 1NF,55.86232,-4.04315
ML5 1NG,55.86324,-4.04388
ML5 1NH,55.86391,-4.04223
ML5 1NJ,55.86468,-4.04372
ML5 1NL,55.86473,-4.04241
ML5 1NN,55.86482,-4.04183
ML5 1NP,55.86561,-4.04060
ML5 1NQ,55.86580,-4.04305
ML5 1NR,55.86435,-4.04033
ML5 1NS,55.86352,-4.03960
ML5 1NT,55.85990,-4.01758
ML5 1NU,55.86596,-4.04157
ML5 1NW,55.86534,-4.04096
ML5 1NX,55.86605,-4.04039
ML5 1PA,55.86165,-4.03185
ML5 1PB,55.85968,-4.03686
ML5 1PD,55.85958,-4.03733
ML5 1PE,55.86246,-4.03266
ML5 1PF,55.86013,-4.03656
ML5 1PG,55.86134,-4.03767
ML5 1PH,55.86378,-4.03813
ML5 1PJ,55.86497,-4.03948
ML5 1PL,55.86507,-4.04032
ML5 1PN,55.86314,-4.03581
ML5 1PP,55.86199,-4.03674
ML5 1PQ,55.85998,-4.03751
ML5 1PR,55.86151,-4.03407
ML5 1PS,55.86217,-4.03472
ML5 1PT,55.86242,-4.03552
ML5 1PU,55.86352,-4.03545
ML5 1PW,55.86194,-4.03350
ML5 1PX,55.86258,-4.03471
ML5 1PY,55.86279,-4.03414
ML5 1PZ,55.86241,-4.03460
ML5 1QA,55.86544,-4.03307
ML5 1QB,55.86153,-4.03392
ML5 1QD,55.86339,-4.03194
ML5 1QE,55.86537,-4.03361
ML5 1QF,55.86442,-4.03263
ML5 1QG,55.85998,-4.03751
ML5 1QH,55.86199,-4.03319
ML5 1QJ,55.85968,-4.03686
ML5 1QL,55.86695,-4.03451
ML5 1QN,55.86708,-4.03384
ML5 1QP,55.86394,-4.03668
ML5 1QQ,55.86199,-4.03319
ML5 1QR,55.86387,-4.03778
ML5 1QS,55.86482,-4.03818
ML5 1QT,55.86569,-4.03861
ML5 1QU,55.86584,-4.03937
ML5 1QW,55.86701,-4.03326
ML5 1QX,55.86644,-4.03817
ML5 1QY,55.86719,-4.03676
ML5 1QZ,55.86648,-4.03533
ML5 1RB,55.86641,-4.03590
ML5 1RD,55.86591,-4.03670
ML5 1RE,55.86576,-4.03730
ML5 1RF,55.86519,-4.03703
ML5 1RG,55.86429,-4.03597
ML5 1RH,55.86529,-4.03507
ML5 1RJ,55.86430,-4.03392
ML5 1RL,55.86437,-4.03479
ML5 1RN,55.86447,-4.03580
ML5 1RQ,55.86457,-4.03686
ML5 1RR,55.86308,-4.05262
ML5 1RS,55.86377,-4.05130
ML5 1RT,55.86712,-4.03822
ML5 1RU,55.86656,-4.03986
ML5 1RW,55.86410,-4.05253
ML5 1RX,55.86235,-4.05728
ML5 1RY,55.86358,-4.05410
ML5 1RZ,55.86147,-4.03479
ML5 1WA,55.85990,-4.01758
ML5 1WB,55.85990,-4.01758
ML5 1WZ,55.85990,-4.01758
ML5 1YA,55.86119,-4.03943
ML5 1YB,55.85990,-4.01758
ML5 1YD,55.85990,-4.01758
ML5 1YE,55.86119,-4.03943
ML5 1YF,55.86119,-4.03943
ML5 1YG,55.85990,-4.01758
ML5 1YH,55.85990,-4.01758
ML5 2AA,55.86906,-4.02357
ML5 2AB,55.87055,-4.02546
ML5 2AD,55.87191,-4.02519
ML5 2AE,55.87653,-4.04791
ML5 2AF,55.87191,-4.02519
ML5 2AG,55.87195,-4.02342
ML5 2AH,55.87002,-4.02289
ML5 2AJ,55.87069,-4.02267
ML5 2AL,55.87042,-4.02195
ML5 2AN,55.86985,-4.02177
ML5 2AP,55.86960,-4.02144
ML5 2AQ,55.87046,-4.02396
ML5 2AR,55.86925,-4.02108
ML5 2AS,55.86835,-4.02178
ML5 2AT,55.86942,-4.01960
ML5 2AU,55.87016,-4.01933
ML5 2AW,55.86929,-4.02298
ML5 2AX,55.87078,-4.02011
ML5 2AY,55.87042,-4.01787
ML5 2AZ,55.87150,-4.01662
ML5 2BA,55.87181,-4.01496
ML5 2BB,55.89376,-4.04826
ML5 2BD,55.86991,-4.03544
ML5 2BE,55.87326,-4.01585
ML5 2BF,55.87648,-4.04908
ML5 2BG,55.87391,-4.01630
ML5 2BH,55.87181,-4.01496
ML5 2BJ,55.87217,-4.04343
ML5 2BL,55.86904,-4.02576
ML5 2BN,55.86777,-4.02378
ML5 2BP,55.86782,-4.02499
ML5 2BQ,55.87521,-4.01549
ML5 2BS,55.86782,-4.02499
ML5 2BT,55.86860,-4.02414
ML5 2BU,55.86860,-4.02414
ML5 2BW,55.86773,-4.02817
ML5 2BX,55.86768,-4.02643
ML5 2BY,55.86811,-4.02830
ML5 2BZ,55.86857,-4.02698
ML5 2DA,55.86943,-4.02620
ML5 2DB,55.86917,-4.02482
ML5 2DD,55.86885,-4.03019
ML5 2DE,55.86938,-4.02945
ML5 2DF,55.86891,-4.02815
ML5 2DG,55.86794,-4.02952
ML5 2DH,55.86863,-4.03263
ML5 2DJ,55.86772,-4.02954
ML5 2DL,55.86768,-4.02858
ML5 2DN,55.86759,-4.02582
ML5 2DP,55.86790,-4.02811
ML5 2DQ,55.86819,-4.03044
ML5 2DR,55.87011,-4.03987
ML5 2DS,55.87161,-4.04209
ML5 2DT,55.87161,-4.04207
ML5 2DU,55.87216,-4.04343
ML5 2DW,55.87191,-4.02519
ML5 2DX,55.87208,-4.03541
ML5 2DY,55.87160,-4.04208
ML5 2DZ,55.86855,-4.03743
ML5 2EA,55.86856,-4.03676
ML5 2EB,55.86831,-4.03677
ML5 2ED,55.86797,-4.03713
ML5 2EE,55.86780,-4.03933
ML5 2EF,55.86834,-4.01124
ML5 2EG,55.87310,-4.03326
ML5 2EH,55.87448,-4.06823
ML5 2EJ,55.86967,-4.01470
ML5 2EL,55.86883,-4.04325
ML5 2EN,55.86883,-4.04325
ML5 2EP,55.87653,-4.04791
ML5 2EQ,55.88082,-4.04424
ML5 2ER,55.87197,-4.03622
ML5 2ES,55.86818,-4.04553
ML5 2ET,55.86866,-4.04431
ML5 2EU,55.86862,-4.04205
ML5 2EW,55.86740,-4.04350
ML5 2EX,55.86789,-4.04283
ML5 2EY,55.86725,-4.04143
ML5 2EZ,55.86805,-4.04140
ML5 2FA,55.87425,-4.03003
ML5 2FB,55.87243,-4.02071
ML5 2FD,55.87190,-4.02017
ML5 2FE,55.87231,-4.03187
ML5 2FF,55.87271,-4.02845
ML5 2FG,55.88040,-4.03513
ML5 2FH,55.87258,-4.02995
ML5 2FJ,55.87195,-4.02918
ML5 2FL,55.87239,-4.03053
ML5 2FN,55.87302,-4.03175
ML5 2FP,55.87109,-4.02871
ML5 2FQ,55.87090,-4.03091
ML5 2FR,55.87109,-4.02870
ML5 2HA,55.86864,-4.03974
ML5 2HB,55.86840,-4.03990
ML5 2HD,55.86894,-4.04593
ML5 2HE,55.86765,-4.04942
ML5 2HF,55.86844,-4.04753
ML5 2HG,55.86853,-4.04821
ML5 2HH,55.86686,-4.04617
ML5 2HJ,55.86655,-4.04652
ML5 2HQ,55.86766,-4.04765
ML5 2HS,55.86970,-4.04729
ML5 2HT,55.86980,-4.04931
ML5 2HU,55.87088,-4.05290
ML5 2HX,55.87234,-4.05757
ML5 2HY,55.87197,-4.01381
ML5 2HZ,55.87291,-4.05814
ML5 2JA,55.87193,-4.05625
ML5 2JB,55.87285,-4.05430
ML5 2JD,55.87204,-4.05515
ML5 2JE,55.87129,-4.05099
ML5 2JF,55.87177,-4.05415
ML5 2JG,55.87143,-4.05189
ML5 2JH,55.87065,-4.04774
ML5 2JJ,55.87117,-4.04761
ML5 2JL,55.87001,-4.04501
ML5 2JN,55.87058,-4.04462
ML5 2JP,55.87126,-4.04503
ML5 2JQ,55.87178,-4.05038
ML5 2JR,55.87181,-4.04657
ML5 2JS,55.87116,-4.04699
ML5 2JT,55.87424,-4.05815
ML5 2JW,55.87083,-4.04358
ML5 2LA,55.87158,-4.04822
ML5 2LB,55.87106,-4.04987
ML5 2LD,55.87271,-4.04841
ML5 2LE,55.87232,-4.04976
ML5 2LF,55.87336,-4.04920
ML5 2LG,55.87272,-4.04983
ML5 2LH,55.87370,-4.05043
ML5 2LJ,55.87316,-4.05285
ML5 2LL,55.87329,-4.05528
ML5 2LN,55.87289,-4.05603
ML5 2LP,55.87436,-4.05512
ML5 2LQ,55.87271,-4.05055
ML5 2LR,55.87443,-4.05322
ML5 2LS,55.87454,-4.05226
ML5 2LT,55.87423,-4.04953
ML5 2LU,55.87527,-4.05222
ML5 2LW,55.87379,-4.05363
ML5 2LX,55.87553,-4.05551
ML5 2LY,55.87482,-4.05594
ML5 2LZ,55.87400,-4.05693
ML5 2NA,55.87365,-4.05775
ML5 2NB,55.87491,-4.05730
ML5 2ND,55.87324,-4.05694
ML5 2NH,55.87353,-4.04741
ML5 2NJ,55.87524,-4.05003
ML5 2NL,55.87577,-4.05349
ML5 2NN,55.87612,-4.05583
ML5 2NS,55.87639,-4.05214
ML5 2NT,55.87675,-4.05067
ML5 2NU,55.87677,-4.04941
ML5 2NW,55.87606,-4.05658
ML5 2NX,55.87802,-4.04837
ML5 2NY,55.87769,-4.04893
ML5 2NZ,55.87747,-4.05024
ML5 2PA,55.87766,-4.05067
ML5 2PB,55.87661,-4.05376
ML5 2PD,55.87636,-4.05589
ML5 2PE,55.87703,-4.05775
ML5 2PF,55.87689,-4.05611
ML5 2PG,55.87690,-4.05407
ML5 2PH,55.87771,-4.05483
ML5 2PJ,55.87770,-4.05667
ML5 2PL,55.87716,-4.05840
ML5 2PN,55.87717,-4.05891
ML5 2PP,55.87578,-4.05035
ML5 2PQ,55.87743,-4.05397
ML5 2PR,55.87216,-4.03751
ML5 2PS,55.86945,-4.03328
ML5 2PU,55.89007,-4.03624
ML5 2PW,55.87578,-4.05035
ML5 2PX,55.88978,-4.03823
ML5 2PY,55.89046,-4.03788
ML5 2PZ,55.89022,-4.03881
ML5 2QA,55.87176,-4.03744
ML5 2QB,55.90922,-4.03933
ML5 2QD,55.89522,-4.03808
ML5 2QE,55.90044,-4.02878
ML5 2QF,55.90228,-4.03202
ML5 2QG,55.90732,-4.03229
ML5 2QH,55.90672,-4.04083
ML5 2QJ,55.87331,-4.03874
ML5 2QL,55.90154,-4.05135
ML5 2QN,55.90051,-4.03768
ML5 2QP,55.91108,-4.04007
ML5 2QQ,55.91005,-4.03940
ML5 2QR,55.91044,-4.03962
ML5 2QS,55.89270,-4.04623
ML5 2QT,55.89294,-4.04427
ML5 2QU,55.89450,-4.04577
ML5 2QW,55.89283,-4.04715
ML5 2QX,55.89610,-4.04701
ML5 2QY,55.89667,-4.04721
ML5 2QZ,55.89649,-4.04958
ML5 2RA,55.89586,-4.04299
ML5 2RB,55.89487,-4.04414
ML5 2RD,55.89313,-4.04925
ML5 2RE,55.89466,-4.05432
ML5 2RF,55.89725,-4.05425
ML5 2RG,55.89576,-4.04184
ML5 2RH,55.89750,-4.05508
ML5 2RJ,55.89554,-4.05459
ML5 2RL,55.89582,-4.05507
ML5 2RN,55.89439,-4.05913
ML5 2RP,55.89505,-4.05824
ML5 2RR,55.89553,-4.05948
ML5 2RS,55.89570,-4.05983
ML5 2RT,55.89634,-4.05866
ML5 2RU,55.89731,-4.05710
ML5 2RW,55.89480,-4.05907
ML5 2RX,55.89714,-4.05624
ML5 2RY,55.89638,-4.05719
ML5 2RZ,55.89616,-4.05592
ML5 2SA,55.89617,-4.05764
ML5 2SB,55.89597,-4.05797
ML5 2SD,55.89527,-4.05680
ML5 2SE,55.89426,-4.05609
ML5 2SF,55.89403,-4.05835
ML5 2SG,55.89329,-4.05954
ML5 2SH,55.89320,-4.05809
ML5 2SJ,55.89329,-4.05719
ML5 2SL,55.89430,-4.06095
ML5 2SN,55.89503,-4.06019
ML5 2SP,55.89350,-4.06108
ML5 2SQ,55.89321,-4.05873
ML5 2SR,55.89320,-4.06233
ML5 2SS,55.87216,-4.03751
ML5 2ST,55.89522,-4.04496
ML5 2SU,55.89284,-4.05745
ML5 2SW,55.89407,-4.06003
ML5 2SX,55.89216,-4.05546
ML5 2SY,55.89242,-4.05508
ML5 2TA,55.89417,-4.04263
ML5 2TB,55.89463,-4.04318
ML5 2TD,55.89496,-4.04451
ML5 2TE,55.89520,-4.04094
ML5 2TF,55.89677,-4.03776
ML5 2TG,55.89559,-4.04007
ML5 2TH,55.89605,-4.03958
ML5 2TJ,55.89671,-4.03873
ML5 2TL,55.89693,-4.03849
ML5 2TN,55.89759,-4.03808
ML5 2TP,55.89812,-4.03721
ML5 2TQ,55.89186,-4.06041
ML5 2TR,55.89165,-4.05867
ML5 2TS,55.89111,-4.05759
ML5 2TT,55.89060,-4.05697
ML5 2TU,55.89101,-4.05813
ML5 2TX,55.89096,-4.05980
ML5 2WA,55.85990,-4.01758
ML5 2WX,55.85990,-4.01758
ML5 2WZ,55.85990,-4.01758
ML5 2YA,55.87653,-4.04791
ML5 2YB,55.85990,-4.01758
ML5 2YD,55.87653,-4.04791
ML5 2YE,55.85990,-4.01758
ML5 2YH,55.85990,-4.01758
ML5 3AA,55.86125,-4.02868
ML5 3AB,55.86136,-4.02332
ML5 3AD,55.86120,-4.02775
ML5 3AE,55.86228,-4.02729
ML5 3AF,55.86465,-4.02822
ML5 3AG,55.85998,-4.01626
ML5 3AH,55.86274,-4.01786
ML5 3AJ,55.86255,-4.02886
ML5 3AL,55.85990,-4.01758
ML5 3AN,55.86265,-4.02804
ML5 3AP,55.85970,-4.02600
ML5 3AQ,55.85989,-4.01760
ML5 3AR,55.86073,-4.02248
ML5 3AS,55.86170,-4.00901
ML5 3AT,55.86328,-4.02842
ML5 3AU,55.86301,-4.02772
ML5 3AW,55.86334,-4.02836
ML5 3AX,55.86386,-4.02787
ML5 3AY,55.86312,-4.02477
ML5 3AZ,55.86486,-4.02839
ML5 3BA,55.86271,-4.02711
ML5 3BB,55.86272,-4.02713
ML5 3BD,55.86209,-4.02676
ML5 3BE,55.86450,-4.02329
ML5 3BG,55.86215,-4.02836
ML5 3BH,55.86206,-4.02835
ML5 3BJ,55.86168,-4.02434
ML5 3BN,55.86174,-4.02418
ML5 3BP,55.86117,-4.02271
ML5 3BQ,55.86219,-4.02592
ML5 3BS,55.86073,-4.02248
ML5 3BT,55.86373,-4.02182
ML5 3BU,55.86190,-4.02574
ML5 3BW,55.86132,-4.02184
ML5 3BX,55.86168,-4.02434
ML5 3DG,55.86435,-4.02946
ML5 3DH,55.86418,-4.02953
ML5 3DJ,55.86465,-4.02929
ML5 3DN,55.86342,-4.02794
ML5 3DP,55.86545,-4.02749
ML5 3DQ,55.86473,-4.02993
ML5 3DR,55.86567,-4.02774
ML5 3DT,55.86869,-4.04243
ML5 3DW,55.86566,-4.02854
ML5 3DZ,55.86172,-4.02665
ML5 3EA,55.86356,-4.02332
ML5 3EB,55.86345,-4.02702
ML5 3ED,55.86327,-4.02706
ML5 3EE,55.86320,-4.02731
ML5 3EF,55.86289,-4.02643
ML5 3EG,55.86209,-4.02405
ML5 3EH,55.86260,-4.02606
ML5 3EJ,55.86257,-4.02482
ML5 3EL,55.86246,-4.02457
ML5 3EN,55.86418,-4.02626
ML5 3EP,55.86324,-4.02234
ML5 3EQ,55.86373,-4.02181
ML5 3ER,55.86296,-4.02637
ML5 3ES,55.86537,-4.02288
ML5 3ET,55.86562,-4.02372
ML5 3EU,55.86413,-4.02365
ML5 3EW,55.86316,-4.02251
ML5 3EX,55.86326,-4.02293
ML5 3EY,55.86323,-4.02330
ML5 3EZ,55.86309,-4.02470
ML5 3HA,55.86323,-4.02330
ML5 3HB,55.86399,-4.02515
ML5 3HD,55.86372,-4.02572
ML5 3HE,55.86505,-4.02463
ML5 3HF,55.86274,-4.02127
ML5 3HG,55.86274,-4.02127
ML5 3HH,55.86065,-4.01771
ML5 3HJ,55.86255,-4.02572
ML5 3HL,55.86273,-4.01786
ML5 3HP,55.86605,-4.02720
ML5 3HQ,55.86303,-4.02125
ML5 3HR,55.86683,-4.02824
ML5 3HS,55.86592,-4.02662
ML5 3HT,55.86629,-4.02464
ML5 3HU,55.86652,-4.02499
ML5 3HX,55.86685,-4.02421
ML5 3HY,55.86661,-4.02617
ML5 3JA,55.86598,-4.02054
ML5 3JB,55.86592,-4.01930
ML5 3JD,55.86619,-4.01810
ML5 3JE,55.86587,-4.02072
ML5 3JF,55.86631,-4.01769
ML5 3JG,55.86637,-4.01653
ML5 3JH,55.86715,-4.01676
ML5 3JJ,55.86701,-4.01742
ML5 3JL,55.86731,-4.02032
ML5 3JN,55.86698,-4.02115
ML5 3JP,55.86681,-4.01874
ML5 3JQ,55.86662,-4.01637
ML5 3JR,55.86661,-4.01878
ML5 3JS,55.86658,-4.02122
ML5 3JT,55.86647,-4.01880
ML5 3JU,55.86635,-4.01899
ML5 3JW,55.86673,-4.02260
ML5 3LE,55.86373,-4.02181
ML5 3LF,55.86373,-4.02181
ML5 3LG,55.86427,-4.01954
ML5 3LH,55.86504,-4.01903
ML5 3LJ,55.86490,-4.02059
ML5 3LL,55.86431,-4.02120
ML5 3LN,55.86373,-4.02181
ML5 3LP,55.86389,-4.02094
ML5 3LQ,55.86431,-4.01986
ML5 3LR,55.86414,-4.01712
ML5 3LS,55.86466,-4.01582
ML5 3LT,55.86322,-4.01411
ML5 3LU,55.86320,-4.01297
ML5 3LW,55.86554,-4.01781
ML5 3LX,55.86306,-4.01175
ML5 3LY,55.86280,-4.01502
ML5 3NA,55.86309,-4.02470
ML5 3ND,55.86220,-4.01821
ML5 3NG,55.86373,-4.02181
ML5 3NH,55.86300,-4.01944
ML5 3NJ,55.86198,-4.01141
ML5 3NL,55.86220,-4.01863
ML5 3NN,55.86359,-4.01760
ML5 3NP,55.86239,-4.01583
ML5 3NQ,55.86261,-4.01720
ML5 3NR,55.86243,-4.01361
ML5 3NS,55.86175,-4.01135
ML5 3NT,55.86168,-4.01215
ML5 3NU,55.86074,-4.01368
ML5 3NW,55.86260,-4.01712
ML5 3NX,55.86136,-4.01590
ML5 3NY,55.86097,-4.01863
ML5 3NZ,55.86097,-4.01863
ML5 3PA,55.86141,-4.01852
ML5 3PB,55.86145,-4.02225
ML5 3PD,55.86167,-4.02092
ML5 3PE,55.86167,-4.02092
ML5 3PF,55.86198,-4.02089
ML5 3PG,55.85703,-4.01932
ML5 3PJ,55.85712,-4.01808
ML5 3PL,55.85828,-4.01596
ML5 3PN,55.85842,-4.01794
ML5 3PP,55.85715,-4.01428
ML5 3PQ,55.85774,-4.01389
ML5 3PR,55.85721,-4.01241
ML5 3PS,55.85762,-4.01515
ML5 3PT,55.85784,-4.01637
ML5 3PU,55.86221,-4.00498
ML5 3PW,55.86367,-4.00387
ML5 3PX,55.86304,-4.00528
ML5 3PY,55.86369,-4.00518
ML5 3PZ,55.86450,-4.00667
ML5 3QA,55.86451,-4.00791
ML5 3QB,55.86447,-4.00868
ML5 3QD,55.86341,-4.00794
ML5 3QE,55.86398,-4.00712
ML5 3QF,55.86280,-4.00693
ML5 3QG,55.86210,-4.00659
ML5 3QH,55.86182,-4.00706
ML5 3QJ,55.86301,-4.00817
ML5 3QL,55.86255,-4.00915
ML5 3QN,55.86261,-4.00957
ML5 3QP,55.86365,-4.01415
ML5 3QQ,55.86194,-4.00796
ML5 3QW,55.86359,-4.01143
ML5 3RA,55.86072,-4.01740
ML5 3RB,55.85942,-4.01288
ML5 3RD,55.86065,-4.00623
ML5 3RF,55.85978,-4.00922
ML5 3RG,55.86274,-4.01786
ML5 3RH,55.85951,-4.00706
ML5 3RJ,55.86083,-4.00852
ML5 3RL,55.86046,-4.00842
ML5 3RN,55.85993,-4.00860
ML5 3RP,55.86041,-4.00767
ML5 3RQ,55.85951,-4.00706
ML5 3RR,55.86040,-4.00711
ML5 3RS,55.86005,-4.00663
ML5 3RT,55.85922,-4.00416
ML5 3RU,55.85969,-4.00602
ML5 3RW,55.86013,-4.00790
