Postcode,lat,long
SY4 5JZ,52.86075,-2.59697
SY4 5LA,52.86123,-2.59844
SY4 5LB,52.86200,-2.59785
SY4 5LD,52.86147,-2.60456
SY4 5LE,52.86193,-2.60162
SY4 5LF,52.86694,-2.62144
SY4 5LG,52.86521,-2.62327
SY4 5LH,52.87968,-2.60150
SY4 5LJ,52.85928,-2.70858
SY4 5LL,52.87689,-2.61183
SY4 5LN,52.87308,-2.63140
SY4 5LP,52.87519,-2.64714
SY4 5LQ,52.86421,-2.60108
SY4 5LR,52.86850,-2.65384
SY4 5LS,52.85957,-2.65583
SY4 5LT,52.86105,-2.71782
SY4 5LU,52.86146,-2.71526
SY4 5LW,52.85692,-2.61035
SY4 5LX,52.86070,-2.71532
SY4 5LY,52.86186,-2.71525
SY4 5LZ,52.85542,-2.72627
SY4 5NA,52.86644,-2.75353
SY4 5NB,52.86386,-2.76102
SY4 5ND,52.86372,-2.76084
SY4 5NE,52.86026,-2.77511
SY4 5NF,52.86708,-2.78259
SY4 5NG,52.86137,-2.78476
SY4 5NH,52.88949,-2.79164
SY4 5NJ,52.89512,-2.79978
SY4 5NL,52.89419,-2.79514
SY4 5NN,52.89473,-2.79671
SY4 5NP,52.89691,-2.77135
SY4 5NQ,52.87692,-2.78236
SY4 5NR,52.88306,-2.77885
SY4 5NS,52.88146,-2.77908
SY4 5NT,52.88067,-2.77793
SY4 5NU,52.87691,-2.76815
SY4 5NW,52.89417,-2.79449
SY4 5NX,52.85383,-2.73153
SY4 5NY,52.85486,-2.72201
SY4 5NZ,52.85250,-2.73244
SY4 5PA,52.84688,-2.72777
SY4 5PB,52.84501,-2.72566
SY4 5PD,52.84397,-2.73031
SY4 5PE,52.84729,-2.72306
SY4 5PF,52.84720,-2.72154
SY4 5PG,52.84572,-2.71346
SY4 5PH,52.83772,-2.70155
SY4 5PJ,52.83735,-2.72179
SY4 5PL,52.84196,-2.72762
SY4 5PN,52.83137,-2.72652
SY4 5PP,52.82598,-2.73606
SY4 5PQ,52.84138,-2.71047
SY4 5PR,52.82592,-2.72928
SY4 5PS,52.81421,-2.71840
SY4 5PT,52.81518,-2.71140
SY4 5PU,52.81453,-2.71683
SY4 5PW,52.83672,-2.73286
SY4 5PX,52.81632,-2.70196
SY4 5PY,52.81906,-2.68928
SY4 5PZ,52.81689,-2.68559
SY4 5QA,52.81750,-2.68662
SY4 5QB,52.82012,-2.66745
SY4 5QD,52.82632,-2.68093
SY4 5QE,52.82879,-2.68263
SY4 5QF,52.83443,-2.67405
SY4 5QG,52.83688,-2.67231
SY4 5QH,52.84054,-2.67528
SY4 5QJ,52.84807,-2.69441
SY4 5QL,52.84034,-2.67623
SY4 5QN,52.86328,-2.72107
SY4 5QP,52.86292,-2.72131
SY4 5QQ,52.83933,-2.67395
SY4 5QR,52.86413,-2.71880
SY4 5QS,52.86299,-2.72225
SY4 5QT,52.81492,-2.71690
SY4 5QU,52.86933,-2.72236
SY4 5QW,52.85805,-2.78655
SY4 5QX,52.87458,-2.72469
SY4 5QY,52.88647,-2.74422
SY4 5QZ,52.88356,-2.73505
SY4 5RA,52.88027,-2.72655
SY4 5RB,52.88637,-2.72393
SY4 5RD,52.88786,-2.72114
SY4 5RE,52.85808,-2.78817
SY4 5RF,52.88445,-2.71914
SY4 5RG,52.88637,-2.71168
SY4 5RH,52.89117,-2.70765
SY4 5RJ,52.89266,-2.70944
SY4 5RL,52.87868,-2.71596
SY4 5RN,52.87225,-2.71878
SY4 5RP,52.86692,-2.69929
SY4 5RQ,52.88914,-2.69704
SY4 5RR,52.86878,-2.69132
SY4 5RS,52.86748,-2.68284
SY4 5RT,52.87269,-2.66306
SY4 5RU,52.86591,-2.66539
SY4 5RW,52.85943,-2.70732
SY4 5RX,52.84175,-2.65500
SY4 5RY,52.85144,-2.66068
SY4 5RZ,52.83846,-2.66844
SY4 5SA,52.84178,-2.66263
SY4 5SB,52.84997,-2.68473
SY4 5SD,52.86403,-2.70616
SY4 5SE,52.85907,-2.78917
SY4 5SF,52.86386,-2.71760
SY4 5SG,52.85842,-2.78564
SY4 5SH,52.84230,-2.75110
SY4 5SJ,52.84723,-2.75982
SY4 5SL,52.84704,-2.77428
SY4 5SN,52.85466,-2.77637
SY4 5SP,52.86376,-2.71641
SY4 5SQ,52.85690,-2.78340
SY4 5SR,52.85755,-2.78472
SY4 5SS,52.85856,-2.78860
SY4 5ST,52.85708,-2.79032
SY4 5SU,52.84780,-2.81005
SY4 5SW,52.85677,-2.78400
SY4 5SX,52.83111,-2.80502
SY4 5SY,52.85781,-2.78698
SY4 5SZ,52.82774,-2.80487
SY4 5TA,52.82794,-2.81244
SY4 5TB,52.83082,-2.80871
SY4 5TD,52.84242,-2.82662
SY4 5TE,52.83027,-2.83267
SY4 5TF,52.82988,-2.83462
SY4 5TG,52.82961,-2.83570
SY4 5TH,52.83474,-2.83515
SY4 5TJ,52.85515,-2.73220
SY4 5TL,52.85636,-2.71633
SY4 5TN,52.86083,-2.71902
SY4 5TP,52.82967,-2.80667
SY4 5TQ,52.82975,-2.83374
SY4 5TR,52.85373,-2.73312
SY4 5TS,52.88204,-2.77895
SY4 5TT,52.85529,-2.73172
SY4 5TU,52.85653,-2.73721
SY4 5TW,52.86082,-2.72921
SY4 5TX,52.85911,-2.74721
SY4 5TY,52.85650,-2.73138
SY4 5TZ,52.85777,-2.73139
SY4 5UA,52.85766,-2.73192
SY4 5UB,52.85909,-2.72988
SY4 5UD,52.86574,-2.74039
SY4 5UE,52.87212,-2.74460
SY4 5UF,52.88117,-2.75611
SY4 5UG,52.88677,-2.75773
SY4 5UH,52.88668,-2.75075
SY4 5UJ,52.88131,-2.74128
SY4 5UL,52.85737,-2.78691
SY4 5UN,52.87234,-2.73090
SY4 5UP,52.86115,-2.73132
SY4 5UQ,52.89139,-2.75416
SY4 5UR,52.85990,-2.73132
SY4 5US,52.85743,-2.78626
SY4 5UT,52.86073,-2.73184
SY4 5UU,52.85952,-2.73054
SY4 5UW,52.86057,-2.73036
SY4 5UX,52.85649,-2.64601
SY4 5UY,52.85731,-2.64285
SY4 5UZ,52.85480,-2.64511
SY4 5WA,52.85632,-2.72419
SY4 5WB,52.89116,-2.75375
SY4 5WD,52.71315,-2.74911
SY4 5WE,52.71315,-2.74911
SY4 5WF,52.71315,-2.74911
SY4 5WG,52.71315,-2.74911
SY4 5WH,52.71315,-2.74911
SY4 5WJ,52.85753,-2.72192
SY4 5WL,52.71315,-2.74911
SY4 5WN,52.71315,-2.74911
SY4 5WP,52.71315,-2.74911
SY4 5WQ,52.85754,-2.72192
SY4 5WR,52.71315,-2.74911
SY4 5WS,52.71315,-2.74911
SY4 5WT,52.71315,-2.74911
SY4 5WU,52.71315,-2.74911
SY4 5WW,52.71315,-2.74911
SY4 5WX,52.71315,-2.74911
SY4 5WY,52.71315,-2.74911
SY4 5WZ,52.71315,-2.74911
SY4 5XA,52.85518,-2.64971
SY4 5XB,52.85439,-2.65274
SY4 5XD,52.85355,-2.64753
SY4 5XE,52.84876,-2.64551
SY4 5XF,52.71315,-2.74911
SY4 5XG,52.85385,-2.64697
SY4 5XH,52.71315,-2.74911
SY4 5XJ,52.85575,-2.71644
SY4 5XL,52.86359,-2.71407
SY4 5XN,52.86330,-2.71453
SY4 5YA,52.86137,-2.72173
SY4 5YB,52.86296,-2.71652
SY4 5YD,52.86225,-2.71838
SY4 5YE,52.86183,-2.71922
SY4 5YG,52.86247,-2.71535
SY4 5YH,52.86318,-2.71585
SY4 5YL,52.86294,-2.71363
SY4 5YN,52.86032,-2.72773
SY4 5YP,52.86083,-2.72752
SY4 5YR,52.71315,-2.74911
SY4 5YT,52.86329,-2.71796
SY4 5YU,52.85562,-2.72747
SY4 5YW,52.86082,-2.72860
SY4 5YZ,52.85562,-2.72747
SY4 5ZE,52.85562,-2.72747
SY4 5ZZ,52.71315,-2.74911
SY4 9AA,52.71315,-2.74911
SY4 9AB,52.71315,-2.74911
SY4 9AD,52.71315,-2.74911
SY4 9AE,52.71315,-2.74911
SY4 9BA,52.71315,-2.74911
SY4 9BB,52.71315,-2.74911
SY4 9BD,52.71315,-2.74911
SY4 9BE,52.71315,-2.74911
SY4 9BF,52.71315,-2.74911
SY4 9BG,52.71314,-2.74911
SY4 9BH,52.71314,-2.74911
SY4 9SA,52.85754,-2.72192
SY4 9SB,52.85754,-2.72192
SY4 9SD,52.85754,-2.72192
SY4 9SE,52.85754,-2.72192
SY4 9SF,52.85754,-2.72192
SY4 9SG,52.85754,-2.72192
SY4 9SH,52.85754,-2.72192
SY4 9SJ,52.85754,-2.72192
SY4 9SL,52.85754,-2.72192
SY4 9SN,52.85754,-2.72192
SY4 9SP,52.85754,-2.72192
SY4 9SQ,52.85754,-2.72192
SY4 9SR,52.85754,-2.72192
SY4 9SS,52.85754,-2.72192
SY4 9ST,52.85754,-2.72192
SY4 9SU,52.85754,-2.72192
SY4 9SW,52.85754,-2.72192
SY4 9SX,52.85754,-2.72192
SY4 9SY,52.85754,-2.72192
SY4 9SZ,52.85754,-2.72192
SY4 9TA,52.85754,-2.72192
SY4 9TB,52.85754,-2.72192
SY4 9TD,52.85754,-2.72192
SY4 9TE,52.85754,-2.72192
SY4 9TF,52.85754,-2.72192
SY4 9TG,52.85754,-2.72192
SY5 0AA,52.63982,-2.92810
SY5 0AB,52.64019,-2.92712
SY5 0AD,52.63819,-2.93002
SY5 0AE,52.64083,-2.92872
SY5 0AF,52.64134,-2.92845
SY5 0AG,52.64255,-2.92725
SY5 0AH,52.64915,-2.93429
SY5 0AJ,52.64953,-2.93413
SY5 0AL,52.65647,-2.94273
SY5 0AN,52.64794,-2.95046
SY5 0AP,52.65734,-2.92568
SY5 0AQ,52.64489,-2.92869
SY5 0AR,52.65842,-2.92665
SY5 0AS,52.66164,-2.91847
SY5 0AT,52.64073,-2.92059
SY5 0AU,52.64113,-2.91879
SY5 0AW,52.65722,-2.92837
SY5 0AX,52.64050,-2.91866
SY5 0AY,52.64000,-2.91954
SY5 0AZ,52.63954,-2.92031
SY5 0BA,52.63978,-2.92556
SY5 0BB,52.63926,-2.92537
SY5 0BD,52.64038,-2.92377
SY5 0BE,52.63806,-2.92547
SY5 0BF,52.63912,-2.91842
SY5 0BG,52.63993,-2.92378
SY5 0BH,52.64036,-2.92262
SY5 0BJ,52.64047,-2.92219
SY5 0BL,52.64054,-2.92197
SY5 0BN,52.64170,-2.92175
SY5 0BP,52.64189,-2.91782
SY5 0BQ,52.64020,-2.92321
SY5 0BS,52.64256,-2.90657
SY5 0BT,52.64867,-2.90586
SY5 0BU,52.63550,-2.92287
SY5 0BW,52.64169,-2.91725
SY5 0BX,52.65125,-2.91164
SY5 0BY,52.63635,-2.92233
SY5 0BZ,52.63789,-2.92168
SY5 0DA,52.63683,-2.91388
SY5 0DB,52.63764,-2.92228
SY5 0DD,52.63725,-2.92348
SY5 0DE,52.63876,-2.92282
SY5 0DF,52.63938,-2.92165
SY5 0DG,52.63887,-2.92424
SY5 0DH,52.63867,-2.94436
SY5 0DJ,52.63530,-2.93956
SY5 0DL,52.63405,-2.94292
SY5 0DN,52.63172,-2.94557
SY5 0DP,52.62750,-2.96967
SY5 0DQ,52.64030,-2.92083
SY5 0DR,52.63988,-2.92317
SY5 0DS,52.62133,-2.98845
SY5 0DT,52.62281,-3.00038
SY5 0DU,52.61726,-3.01612
SY5 0DW,52.62932,-2.95420
SY5 0DX,52.61538,-3.00414
SY5 0DY,52.60728,-3.01120
SY5 0DZ,52.60408,-3.01827
SY5 0EA,52.60663,-3.00063
SY5 0EB,52.60436,-3.00492
SY5 0ED,52.60908,-3.00151
SY5 0EE,52.60340,-2.99025
SY5 0EF,52.65202,-2.89221
SY5 0EG,52.61363,-2.98026
SY5 0EH,52.63715,-2.92608
SY5 0EJ,52.63073,-2.93436
SY5 0EL,52.62008,-2.94899
SY5 0EN,52.61445,-2.96755
SY5 0EP,52.60956,-2.97819
SY5 0EQ,52.64841,-2.91133
SY5 0ER,52.60803,-2.98113
SY5 0ES,52.60666,-2.98414
SY5 0ET,52.61137,-2.98352
SY5 0EU,52.61208,-2.98420
SY5 0EW,52.61211,-2.97213
SY5 0EX,52.61363,-2.98026
SY5 0EY,52.61657,-2.98142
SY5 0EZ,52.60984,-2.98799
SY5 0FA,52.60606,-2.98559
SY5 0FB,52.63783,-2.92036
SY5 0FD,52.63978,-2.92496
SY5 0FE,52.64235,-2.91755
SY5 0FF,52.65119,-2.88756
SY5 0FG,52.65094,-2.88997
SY5 0FH,52.65118,-2.88854
SY5 0FJ,52.65128,-2.88811
SY5 0FL,52.64173,-2.91843
SY5 0HA,52.60854,-2.98591
SY5 0HB,52.60574,-2.98803
SY5 0HD,52.60573,-2.98971
SY5 0HE,52.60360,-2.98792
SY5 0HF,52.60222,-2.98772
SY5 0HG,52.59826,-2.98801
SY5 0HH,52.59977,-2.99289
SY5 0HJ,52.59665,-3.00082
SY5 0HL,52.63963,-2.92996
SY5 0HN,52.58956,-2.99635
SY5 0HQ,52.60147,-2.99247
SY5 0HR,52.63145,-2.92101
SY5 0HS,52.63139,-2.93005
SY5 0HT,52.62672,-2.93731
SY5 0HU,52.62256,-2.93833
SY5 0HX,52.61990,-2.94086
SY5 0HY,52.61575,-2.94080
SY5 0HZ,52.60738,-2.94508
SY5 0JA,52.60936,-2.96076
SY5 0JB,52.60623,-2.97457
SY5 0JD,52.59020,-2.99199
SY5 0JE,52.59139,-2.99572
SY5 0JF,52.58443,-2.97918
SY5 0JG,52.57731,-3.00339
SY5 0JH,52.57659,-3.01693
SY5 0JJ,52.57301,-3.02094
SY5 0JL,52.57127,-3.00933
SY5 0JN,52.56090,-3.00237
SY5 0JP,52.56603,-2.99851
SY5 0JQ,52.57552,-2.99499
SY5 0JW,52.55846,-2.98483
SY5 0JX,52.60216,-2.97767
SY5 0JY,52.59513,-2.97777
SY5 0JZ,52.63046,-2.90694
SY5 0LA,52.60816,-2.95951
SY5 0LB,52.62942,-2.95904
SY5 0LD,52.59612,-2.97023
SY5 0LE,52.59064,-2.95942
SY5 0LJ,52.63206,-2.92838
SY5 0LL,52.63188,-2.92922
SY5 0LN,52.62384,-2.93378
SY5 0LP,52.61748,-2.92713
SY5 0LR,52.61825,-2.92662
SY5 0LS,52.61490,-2.91861
SY5 0LT,52.61086,-2.93040
SY5 0LU,52.60748,-2.93272
SY5 0LW,52.61796,-2.92606
SY5 0LX,52.60529,-2.93433
SY5 0LY,52.60817,-2.93249
SY5 0LZ,52.59756,-2.94339
SY5 0NA,52.59636,-2.94530
SY5 0NB,52.58941,-2.95325
SY5 0ND,52.58514,-2.96093
SY5 0NE,52.58516,-2.95374
SY5 0NF,52.58217,-2.95381
SY5 0NG,52.57791,-2.95563
SY5 0NH,52.57437,-2.95857
SY5 0NJ,52.56556,-2.95688
SY5 0NL,52.57095,-2.94304
SY5 0NN,52.59764,-2.94188
SY5 0NQ,52.59764,-2.94188
SY5 0NS,52.61340,-2.92417
SY5 0NT,52.61531,-2.92425
SY5 0NU,52.61464,-2.91852
SY5 0NX,52.61380,-2.92875
SY5 0NY,52.61392,-2.92918
SY5 0NZ,52.61415,-2.92885
SY5 0PA,52.60585,-2.92581
SY5 0PB,52.60751,-2.92758
SY5 0PD,52.59912,-2.94161
SY5 0PE,52.59482,-2.94140
SY5 0PF,52.59706,-2.93951
SY5 0PG,52.59824,-2.93775
SY5 0PH,52.64964,-2.89581
SY5 0PJ,52.65063,-2.89497
SY5 0PL,52.65006,-2.89540
SY5 0PN,52.64801,-2.88871
SY5 0PP,52.64890,-2.88953
SY5 0PQ,52.59498,-2.94405
SY5 0PR,52.64853,-2.88962
SY5 0PS,52.64882,-2.88776
SY5 0PT,52.64927,-2.88689
SY5 0PU,52.65304,-2.88447
SY5 0PW,52.64986,-2.88801
SY5 0PX,52.64888,-2.88626
SY5 0PY,52.64893,-2.88648
SY5 0PZ,52.64862,-2.88565
SY5 0QA,52.64902,-2.88480
SY5 0QB,52.64968,-2.88310
SY5 0QD,52.64910,-2.88216
SY5 0QE,52.64777,-2.88776
SY5 0QF,52.64792,-2.89008
SY5 0QG,52.64816,-2.88907
SY5 0QH,52.65012,-2.89320
SY5 0QJ,52.64895,-2.89643
SY5 0QL,52.64946,-2.90145
SY5 0QN,52.64769,-2.89933
SY5 0QP,52.64835,-2.89819
SY5 0QQ,52.64782,-2.88943
SY5 0QR,52.64822,-2.89670
SY5 0QS,52.64777,-2.89559
SY5 0QT,52.64888,-2.89454
SY5 0QU,52.65084,-2.89221
SY5 0QW,52.64755,-2.89670
SY5 0QX,52.65177,-2.89324
SY5 0QY,52.65112,-2.89200
SY5 0QZ,52.64787,-2.89298
SY5 0RA,52.64757,-2.89151
SY5 0RB,52.64815,-2.89316
SY5 0RD,52.64763,-2.89434
SY5 0RE,52.64813,-2.88735
SY5 0RF,52.65056,-2.88815
SY5 0RG,52.64963,-2.88737
SY5 0RH,52.64987,-2.88971
SY5 0RJ,52.64795,-2.88645
SY5 0RL,52.64671,-2.88780
SY5 0RN,52.64623,-2.88715
SY5 0RP,52.64697,-2.88699
SY5 0RQ,52.65070,-2.89304
SY5 0RR,52.64947,-2.89041
SY5 0RS,52.65015,-2.89340
SY5 0RT,52.64981,-2.89121
SY5 0RU,52.64928,-2.89262
SY5 0RW,52.64538,-2.88685
SY5 0RX,52.64882,-2.89196
SY5 0RY,52.64935,-2.89169
SY5 0RZ,52.64808,-2.89477
SY5 0SA,52.63903,-2.89831
SY5 0SB,52.64917,-2.89111
SY5 0SD,52.64902,-2.89011
SY5 0SE,52.64821,-2.88382
SY5 0SF,52.64863,-2.88237
SY5 0SG,52.61209,-2.90593
SY5 0SH,52.60190,-2.88249
SY5 0SJ,52.58742,-2.90244
SY5 0SL,52.57052,-2.92000
SY5 0SN,52.57456,-2.88782
SY5 0SP,52.56289,-2.89488
SY5 0SQ,52.61201,-2.89009
SY5 0SR,52.56682,-2.88046
SY5 0SS,52.55693,-2.88806
SY5 0ST,52.56115,-2.89732
SY5 0SU,52.55389,-2.90709
SY5 0SW,52.59195,-2.88259
SY5 0SX,52.56107,-2.93186
SY5 0TA,52.59764,-2.94188
SY5 0TB,52.64748,-2.88450
SY5 0TD,52.64658,-2.88212
SY5 0TE,52.64665,-2.88460
SY5 0TF,52.64629,-2.88322
SY5 0TG,52.64737,-2.88253
SY5 0TH,52.64546,-2.88442
SY5 0TJ,52.64536,-2.88465
SY5 0TL,52.64567,-2.88563
SY5 0TN,52.64292,-2.88649
SY5 0TP,52.62662,-2.88927
SY5 0TQ,52.64641,-2.88572
SY5 0TR,52.62678,-2.88051
SY5 0TS,52.63044,-2.90091
SY5 0TW,52.63335,-2.88804
SY5 0UA,52.65034,-2.87538
SY5 0UB,52.65015,-2.87427
SY5 0UD,52.65219,-2.87522
SY5 0UE,52.65216,-2.87413
SY5 0UF,52.65314,-2.87344
SY5 0UH,52.64261,-2.87867
SY5 0UJ,52.64649,-2.87040
SY5 0UL,52.64979,-2.87389
SY5 0UN,52.64745,-2.87379
SY5 0UQ,52.65464,-2.87425
SY5 0US,52.64003,-2.92616
SY5 0UT,52.64910,-2.88975
SY5 0UU,52.64003,-2.92616
SY5 0UW,52.64330,-2.88535
SY5 0UX,52.65374,-2.86645
SY5 0UY,52.65632,-2.85319
SY5 0UZ,52.65609,-2.85517
SY5 0WA,52.64910,-2.88975
SY5 0WB,52.71315,-2.74911
SY5 0WD,52.71315,-2.74911
SY5 0WE,52.63144,-2.92094
SY5 0WF,52.71315,-2.74911
SY5 0WG,52.71315,-2.74911
SY5 0WH,52.71315,-2.74911
SY5 0WJ,52.71315,-2.74911
SY5 0WL,52.71315,-2.74911
SY5 0WN,52.71315,-2.74911
SY5 0WP,52.71315,-2.74911
SY5 0WQ,52.71315,-2.74911
SY5 0WR,52.64910,-2.88975
SY5 0WS,52.63144,-2.92094
SY5 0WT,52.64910,-2.88975
SY5 0WU,52.71315,-2.74911
SY5 0WW,52.64003,-2.92616
SY5 0WX,52.64910,-2.88975
SY5 0WY,52.71315,-2.74911
SY5 0WZ,52.63144,-2.92094
SY5 0XA,52.65579,-2.85277
SY5 0XB,52.65647,-2.85529
SY5 0XD,52.65675,-2.85394
SY5 0XE,52.66306,-2.85013
SY5 0XF,52.64813,-2.85605
SY5 0XG,52.64435,-2.86202
SY5 0XH,52.64573,-2.85226
SY5 0XJ,52.64633,-2.85048
SY5 0XL,52.64872,-2.83912
SY5 0XN,52.65957,-2.82852
SY5 0XP,52.66704,-2.83450
SY5 0XQ,52.64549,-2.85366
SY5 0XR,52.66641,-2.83551
SY5 0XS,52.66691,-2.83185
SY5 0XT,52.66032,-2.84147
SY5 0XU,52.64717,-2.89064
SY5 0XW,52.66085,-2.82464
SY5 0XX,52.64657,-2.89127
SY5 0XY,52.64520,-2.89244
SY5 0XZ,52.64349,-2.89443
SY5 0YA,52.64569,-2.89180
SY5 0YB,52.64306,-2.89581
SY5 0YD,52.64279,-2.89685
SY5 0YE,52.64367,-2.89458
SY5 0YF,52.64484,-2.89491
SY5 0YG,52.64356,-2.89759
SY5 0YH,52.64417,-2.89519
SY5 0YJ,52.64109,-2.89717
SY5 0YL,52.63918,-2.89728
SY5 0YN,52.64008,-2.89400
SY5 0YP,52.63743,-2.91170
SY5 0YQ,52.64137,-2.89719
SY5 0YS,52.64910,-2.88975
SY5 0YU,52.64910,-2.88975
SY5 0YW,52.64582,-2.88846
SY5 0YX,52.63802,-2.92371
SY5 0YZ,52.63803,-2.92371
SY5 0ZA,52.63823,-2.92501
SY5 0ZB,52.71315,-2.74911
SY5 0ZW,52.71315,-2.74911
SY5 6AA,52.63423,-2.60848
SY5 6AB,52.63388,-2.60434
SY5 6AD,52.63451,-2.60457
SY5 6AE,52.63977,-2.63046
SY5 6AF,52.64020,-2.63441
SY5 6AG,52.64040,-2.66372
SY5 6AH,52.64496,-2.65061
SY5 6AJ,52.65196,-2.65251
SY5 6AL,52.64918,-2.66051
SY5 6AN,52.64847,-2.65951
SY5 6AP,52.64454,-2.65831
SY5 6AQ,52.64386,-2.65071
SY5 6AR,52.64011,-2.66101
SY5 6AS,52.63967,-2.66211
SY5 6AT,52.63939,-2.66112
SY5 6AU,52.63901,-2.66190
SY5 6AW,52.64627,-2.65927
SY5 6AX,52.63953,-2.66390
SY5 6AY,52.62473,-2.66170
SY5 6AZ,52.62040,-2.66077
SY5 6BA,52.62044,-2.66194
SY5 6BB,52.61864,-2.66320
SY5 6BD,52.61658,-2.66500
SY5 6BE,52.61619,-2.66449
SY5 6BF,52.66835,-2.64369
SY5 6BG,52.62335,-2.65559
SY5 6BH,52.62072,-2.65103
SY5 6BJ,52.64471,-2.65029
SY5 6BL,52.64073,-2.66467
SY5 6BN,52.64528,-2.65046
SY5 6BP,52.64567,-2.65094
SY5 6BQ,52.62331,-2.65608
SY5 6BS,52.63260,-2.60868
SY5 6BT,52.63262,-2.60760
SY5 6BU,52.63331,-2.60373
SY5 6BW,52.63177,-2.60420
SY5 6BX,52.63336,-2.60255
SY5 6BY,52.63353,-2.60374
SY5 6BZ,52.63399,-2.60254
SY5 6DA,52.63260,-2.60174
SY5 6DB,52.63207,-2.60282
SY5 6DD,52.63174,-2.60478
SY5 6DE,52.63333,-2.60451
SY5 6DF,52.63158,-2.60403
SY5 6DG,52.62931,-2.59699
SY5 6DH,52.63417,-2.59549
SY5 6DJ,52.63304,-2.58457
SY5 6DL,52.63239,-2.59949
SY5 6DN,52.63116,-2.57492
SY5 6DP,52.62946,-2.56388
SY5 6DQ,52.62585,-2.58829
SY5 6DR,52.63130,-2.55346
SY5 6DS,52.63171,-2.59995
SY5 6DT,52.63058,-2.60264
SY5 6DU,52.63085,-2.60128
SY5 6DW,52.63039,-2.57220
SY5 6DX,52.63166,-2.60116
SY5 6DY,52.63119,-2.60540
SY5 6DZ,52.62603,-2.60348
SY5 6EA,52.62640,-2.62551
SY5 6EB,52.61665,-2.63649
SY5 6ED,52.63380,-2.64270
SY5 6EE,52.61555,-2.62750
SY5 6EF,52.62438,-2.64365
SY5 6EG,52.63023,-2.64194
SY5 6EH,52.63380,-2.64033
SY5 6EJ,52.63493,-2.64455
SY5 6EL,52.63310,-2.64465
SY5 6EN,52.63705,-2.64824
SY5 6EP,52.64020,-2.68228
SY5 6EQ,52.62883,-2.64177
SY5 6EW,52.64034,-2.65386
SY5 6EX,52.66377,-2.68652
SY5 6EY,52.66385,-2.68824
SY5 6EZ,52.66267,-2.68801
SY5 6HA,52.66327,-2.70232
SY5 6HB,52.65784,-2.69777
SY5 6HD,52.65664,-2.70079
SY5 6HE,52.65025,-2.69738
SY5 6HF,52.64784,-2.68652
SY5 6HG,52.64833,-2.68461
SY5 6HH,52.64750,-2.70694
SY5 6HJ,52.65526,-2.72287
SY5 6HL,52.65729,-2.71588
SY5 6HP,52.66568,-2.69970
SY5 6HQ,52.64813,-2.70780
SY5 6HR,52.67133,-2.69887
SY5 6HS,52.67965,-2.71138
SY5 6HT,52.68669,-2.71985
SY5 6HU,52.68973,-2.71888
SY5 6HX,52.68980,-2.71893
SY5 6HY,52.68608,-2.72280
SY5 6HZ,52.68076,-2.72227
SY5 6JA,52.67930,-2.72744
SY5 6JB,52.67480,-2.71563
SY5 6JD,52.66745,-2.71549
SY5 6JE,52.66326,-2.70961
SY5 6JG,52.66389,-2.68358
SY5 6JH,52.66423,-2.68357
SY5 6JJ,52.66250,-2.68243
SY5 6JL,52.66449,-2.68414
SY5 6JN,52.66404,-2.68339
SY5 6JP,52.66895,-2.68722
SY5 6JQ,52.66166,-2.68227
SY5 6JR,52.65744,-2.67310
SY5 6JS,52.65587,-2.66750
SY5 6JT,52.65268,-2.66404
SY5 6JU,52.66310,-2.68006
SY5 6JW,52.66683,-2.68459
SY5 6JX,52.66432,-2.68075
SY5 6JY,52.66332,-2.68147
SY5 6JZ,52.66362,-2.68108
SY5 6LA,52.66345,-2.68199
SY5 6LB,52.66419,-2.68157
SY5 6LD,52.66417,-2.68202
SY5 6LE,52.66541,-2.66959
SY5 6LF,52.65632,-2.65219
SY5 6LG,52.66204,-2.68210
SY5 6LJ,52.66212,-2.68376
SY5 6LL,52.66290,-2.68411
SY5 6LN,52.61318,-2.59528
SY5 6LP,52.60841,-2.59593
SY5 6LQ,52.66270,-2.68510
SY5 6LR,52.66317,-2.68710
SY5 6LS,52.66174,-2.68459
SY5 6LT,52.58895,-2.60106
SY5 6LW,52.61275,-2.59668
SY5 6LX,52.60376,-2.59960
SY5 6LZ,52.60781,-2.59830
SY5 6ND,52.61008,-2.59910
SY5 6NE,52.61173,-2.61149
SY5 6NF,52.60932,-2.62135
SY5 6NH,52.60323,-2.64602
SY5 6NJ,52.60263,-2.65707
SY5 6NL,52.60502,-2.65517
SY5 6NN,52.61005,-2.65865
SY5 6NP,52.58786,-2.66746
SY5 6NQ,52.60675,-2.63686
SY5 6NR,52.58731,-2.66098
SY5 6NS,52.58298,-2.65864
SY5 6NT,52.57810,-2.64491
SY5 6NU,52.58962,-2.61848
SY5 6NW,52.59673,-2.65397
SY5 6NX,52.57507,-2.64075
SY5 6NY,52.58844,-2.64271
SY5 6NZ,52.58946,-2.64242
SY5 6PA,52.59978,-2.62610
SY5 6PB,52.59325,-2.61752
SY5 6PH,52.66949,-2.64627
SY5 6PJ,52.67452,-2.64495
SY5 6PL,52.66877,-2.64627
SY5 6PN,52.66802,-2.64486
SY5 6PQ,52.66780,-2.64345
SY5 6PR,52.64990,-2.62359
SY5 6PS,52.66497,-2.60748
SY5 6PT,52.66730,-2.62176
SY5 6PU,52.66683,-2.62031
SY5 6PW,52.65161,-2.63396
SY5 6PX,52.67437,-2.62238
SY5 6PY,52.66972,-2.63183
SY5 6QA,52.67786,-2.67902
