Postcode,lat,long
BT359NX,54.12822,-6.52898
BT359NY,54.13337,-6.53600
BT359NZ,54.13658,-6.53734
BT359PA,54.12555,-6.53689
BT359PB,54.11795,-6.53309
BT359PD,54.10983,-6.52764
BT359PE,54.10866,-6.54356
BT359PF,54.10322,-6.56393
BT359PG,54.10900,-6.55315
BT359PH,54.10181,-6.53491
BT359PJ,54.10070,-6.52693
BT359PL,54.09982,-6.52642
BT359PN,54.08020,-6.50732
BT359PP,54.12225,-6.53991
BT359PQ,54.10416,-6.54546
BT359PR,54.12225,-6.53991
BT359PS,54.07012,-6.48253
BT359PT,54.12225,-6.53991
BT359PU,54.12225,-6.53991
BT359PW,54.08450,-6.45116
BT359PZ,54.08375,-6.45112
BT359QA,54.10581,-6.47447
BT359QY,54.07012,-6.48253
BT359RA,54.10702,-6.47692
BT359RB,54.10504,-6.47572
BT359RD,54.10913,-6.47970
BT359RE,54.11697,-6.49020
BT359RF,54.10895,-6.48456
BT359RG,54.11807,-6.49326
BT359RH,54.10997,-6.48154
BT359RJ,54.07558,-6.44784
BT359RL,54.06342,-6.43833
BT359RN,54.08509,-6.44004
BT359RP,54.08079,-6.44970
BT359RQ,54.11249,-6.48485
BT359RR,54.07066,-6.43733
BT359RS,54.06267,-6.42515
BT359RT,54.06235,-6.43183
BT359RU,54.08263,-6.42954
BT359RW,54.08843,-6.43093
BT359RX,54.06468,-6.41969
BT359RY,54.09766,-6.43604
BT359RZ,54.09744,-6.44677
BT359SA,54.10444,-6.44861
BT359SB,54.10520,-6.45427
BT359SD,54.10119,-6.45685
BT359SE,54.09396,-6.45068
BT359SF,54.08293,-6.45230
BT359SG,54.08371,-6.45239
BT359SH,54.07956,-6.45161
BT359SJ,54.08125,-6.45074
BT359SL,54.08094,-6.45066
BT359SN,54.08252,-6.45274
BT359SP,54.07928,-6.45285
BT359SQ,54.08172,-6.45109
BT359SR,54.08203,-6.45255
BT359SS,54.08200,-6.45345
BT359ST,54.10975,-6.47914
BT359SU,54.08345,-6.45225
BT359SW,54.08065,-6.45225
BT359SX,54.09224,-6.45881
BT359SY,54.07502,-6.45634
BT359SZ,54.08365,-6.45939
BT359TA,54.07917,-6.46575
BT359TB,54.08825,-6.48270
BT359TD,54.08520,-6.48962
BT359TE,54.08520,-6.48962
BT359TF,54.07692,-6.47182
BT359TG,54.08393,-6.45292
BT359TH,54.10726,-6.47826
BT359TJ,54.13701,-6.48792
BT359TL,54.15954,-6.45475
BT359TN,54.08038,-6.61332
BT359TP,54.10859,-6.47634
BT359TQ,54.10726,-6.47826
BT359TR,54.12425,-6.48277
BT359TS,54.11081,-6.47863
BT359TT,54.11241,-6.46940
BT359TU,54.13714,-6.45944
BT359TW,54.11142,-6.47671
BT359TX,54.12241,-6.46097
BT359TY,54.11188,-6.46064
BT359TZ,54.12511,-6.47335
BT359UA,54.13194,-6.46903
BT359UB,54.14983,-6.46336
BT359UD,54.15652,-6.45707
BT359UE,54.16203,-6.45013
BT359UF,54.15540,-6.45152
BT359UG,54.15840,-6.45934
BT359UH,54.16147,-6.45713
BT359UJ,54.16875,-6.45459
BT359UL,54.17409,-6.45171
BT359UN,54.14327,-6.45794
BT359UP,54.17253,-6.46235
BT359UQ,54.15997,-6.45694
BT359UR,54.16791,-6.46574
BT359US,54.15947,-6.45746
BT359UT,54.16463,-6.47179
BT359UU,54.16015,-6.47007
BT359UW,54.14617,-6.43887
BT359UX,54.14447,-6.48614
BT359UY,54.15390,-6.47532
BT359UZ,54.15631,-6.47205
BT359WA,54.16299,-6.46142
BT359WB,54.16299,-6.46142
BT359WD,54.16299,-6.46142
BT359WE,54.08049,-6.45153
BT359WF,54.08123,-6.45310
BT359WG,54.11042,-6.48291
BT359WU,54.16299,-6.46142
BT359WZ,54.16299,-6.46142
BT359XA,54.13466,-6.49082
BT359XB,54.14088,-6.47314
BT359XH,54.10567,-6.47630
BT359XJ,54.10278,-6.47324
BT359XL,54.09876,-6.46800
BT359XN,54.10054,-6.47769
BT359XP,54.10415,-6.49088
BT359XR,54.10745,-6.49628
BT359XS,54.11280,-6.49602
BT359XT,54.11787,-6.50387
BT359XU,54.12449,-6.49898
BT359XW,54.09130,-6.48890
BT359XX,54.12934,-6.49838
BT359XY,54.13177,-6.49962
BT359XZ,54.13007,-6.51325
BT359YA,54.13803,-6.50539
BT359YB,54.14655,-6.50972
BT359YD,54.13992,-6.51536
BT359YE,54.13789,-6.52654
BT359YF,54.15014,-6.52751
BT359YG,54.12717,-6.52374
BT359YH,54.12242,-6.50445
BT359YJ,54.12278,-6.50912
BT359YN,54.14935,-6.52864
BT359YQ,54.13832,-6.53197
BT364AA,54.67417,-5.99230
BT364AB,54.66825,-5.99109
BT364AD,54.67083,-5.99088
BT364AE,54.67048,-5.99198
BT364AF,54.67063,-5.99291
BT364AG,54.67105,-5.99403
BT364AH,54.66798,-5.99076
BT364AJ,54.67516,-5.98857
BT364AL,54.67099,-5.99300
BT364AN,54.67003,-5.99328
BT364AP,54.67008,-5.99126
BT364AQ,54.66976,-5.98898
BT364AR,54.67873,-6.00978
BT364AS,54.67997,-6.00840
BT364AT,54.68029,-6.02941
BT364AU,54.68029,-6.02941
BT364AW,54.67194,-5.98321
BT364AX,54.68029,-6.02941
BT364BA,54.67702,-5.98385
BT364BB,54.68045,-5.98839
BT364BD,54.68112,-5.98944
BT364BE,54.68087,-5.99121
BT364BG,54.68265,-5.99030
BT364BX,54.67858,-5.98287
BT364DG,54.66726,-5.99141
BT364DL,54.66776,-5.97235
BT364DS,54.67702,-5.98385
BT364EW,54.67030,-5.97643
BT364FA,54.67970,-5.99607
BT364FB,54.67909,-5.98359
BT364FD,54.67992,-5.98378
BT364FE,54.67818,-5.99458
BT364FH,54.67963,-5.98423
BT364FR,54.67159,-5.99108
BT364FS,54.67309,-5.98855
BT364FT,54.67832,-6.00461
BT364GN,54.67099,-5.97996
BT364GP,54.67450,-6.00234
BT364GS,54.68214,-5.98711
BT364GW,54.67287,-5.99145
BT364GX,54.67050,-5.98012
BT364HQ,54.66776,-5.97235
BT364LA,54.68035,-6.00111
BT364LB,54.68029,-6.00004
BT364NA,54.66873,-5.99452
BT364NQ,54.66919,-5.99151
BT364NR,54.66893,-5.99349
BT364NS,54.66977,-5.99447
BT364NT,54.67226,-5.99407
BT364NU,54.67166,-5.99520
BT364NW,54.66928,-5.99634
BT364NX,54.67150,-5.99555
BT364NY,54.67006,-5.99611
BT364NZ,54.67049,-5.99677
BT364PA,54.67552,-6.00445
BT364PB,54.67672,-6.00602
BT364PD,54.68756,-6.02877
BT364PE,54.67253,-5.99856
BT364PF,54.67697,-6.00492
BT364PG,54.67452,-6.00383
BT364PH,54.67232,-6.00282
BT364PJ,54.67803,-5.99287
BT364PL,54.67900,-6.00003
BT364PN,54.68749,-6.02892
BT364PP,54.67476,-5.98721
BT364PQ,54.66416,-5.98200
BT364PR,54.66857,-5.96757
BT364PS,54.67711,-5.99234
BT364PT,54.67766,-5.98456
BT364PU,54.67868,-5.99502
BT364PW,54.68153,-6.02924
BT364PX,54.67322,-6.00008
BT364PY,54.67656,-6.00269
BT364PZ,54.66553,-5.98595
BT364QA,54.67856,-6.00083
BT364QB,54.67526,-6.00713
BT364QD,54.66731,-6.00857
BT364QE,54.67892,-6.00335
BT364QF,54.68272,-6.00509
BT364QG,54.67953,-6.00559
BT364QH,54.68190,-6.00649
BT364QJ,54.67996,-6.00732
BT364QL,54.68156,-6.00750
BT364QN,54.68221,-6.01480
BT364QP,54.68305,-6.00419
BT364QQ,54.67919,-6.00624
BT364QR,54.68539,-6.03667
BT364QS,54.66409,-6.00566
BT364QT,54.66466,-6.02405
BT364QU,54.67727,-6.01461
BT364QW,54.68749,-6.03449
BT364QX,54.67902,-6.01094
BT364QY,54.68242,-6.02968
BT364QZ,54.68014,-6.03001
BT364RA,54.68615,-6.02220
BT364RB,54.68792,-6.01958
BT364RD,54.68760,-6.02793
BT364RE,54.68797,-6.02833
BT364RF,54.68383,-5.99060
BT364RG,54.69292,-6.01603
BT364RH,54.68557,-5.99620
BT364RJ,54.69161,-6.01233
BT364RL,54.69282,-6.01440
BT364RN,54.69559,-6.02337
BT364RP,54.67536,-5.97889
BT364RQ,54.69161,-6.01233
BT364RR,54.67536,-5.97889
BT364RS,54.67536,-5.97889
BT364RT,54.67371,-5.97952
BT364RU,54.67818,-5.99458
BT364RW,,0.00000
BT364RX,54.67536,-5.97889
BT364RY,54.68435,-5.98820
BT364SA,54.69019,-5.96860
BT364SB,54.69031,-5.96853
BT364SD,54.67967,-6.01018
BT364SE,54.67915,-6.00804
BT364SP,54.69006,-5.96856
BT364ST,54.69193,-5.99260
BT364SU,54.69222,-5.97790
BT364SX,54.69085,-5.98949
BT364SY,54.69171,-5.99291
BT364SZ,54.69352,-6.00189
BT364TA,54.69096,-6.00921
BT364TB,54.69622,-6.00534
BT364TD,54.69563,-6.01178
BT364TE,54.70192,-5.99917
BT364TF,54.69553,-5.99037
BT364TG,54.70206,-5.98569
BT364TH,54.70648,-5.99432
BT364TJ,54.70780,-5.99957
BT364TL,54.70993,-5.99860
BT364TN,54.70922,-5.98948
BT364TP,54.70797,-5.97989
BT364TQ,54.69625,-5.97816
BT364TR,54.71616,-5.98464
BT364TS,54.70662,-5.98557
BT364TT,54.70203,-5.98115
BT364TU,54.70257,-5.97915
BT364TW,54.71594,-5.99540
BT364TX,54.69082,-5.98809
BT364TY,54.67886,-5.99628
BT364TZ,54.67989,-5.99133
BT364UA,54.67908,-5.99204
BT364UB,54.67525,-5.98251
BT364UD,54.67799,-5.98138
BT364UE,54.67603,-5.98425
BT364UR,54.67989,-5.99133
BT364UU,54.67832,-5.99726
BT364UX,54.67989,-5.99133
BT364WB,54.67512,-5.98859
BT364WD,54.67876,-6.00170
BT364WE,54.67864,-6.00113
BT364WF,54.67861,-6.00273
BT364WG,54.67806,-6.00155
BT364WL,54.67775,-6.00544
BT364WQ,54.67794,-6.00210
BT364WS,54.67080,-5.99789
BT364WT,54.67080,-5.99789
BT364WU,54.67630,-5.98120
BT364WW,54.67666,-5.99016
BT364WX,54.67630,-5.98120
BT364WZ,54.67630,-5.98120
BT364XA,54.67784,-5.98784
BT364XB,54.68135,-5.98751
BT364XD,54.68135,-5.98751
BT364XS,54.67239,-5.97493
BT364XU,54.68135,-5.98751
BT364XX,54.68132,-5.98753
BT364XY,54.67959,-5.98498
BT364YA,54.68135,-5.98751
BT364YB,54.67892,-5.98966
BT364YD,54.67709,-5.98998
BT364YE,54.68135,-5.98751
BT364YF,54.68135,-5.98751
BT364YG,54.68135,-5.98751
BT364YH,54.68135,-5.98751
BT364YL,54.68135,-5.98751
BT364YN,54.68135,-5.98751
BT364YP,54.68135,-5.98751
BT364YQ,54.68135,-5.98751
BT364YX,54.68135,-5.98751
BT364YY,54.67524,-5.98482
BT364YZ,54.68135,-5.98751
BT364ZB,54.66750,-5.97711
BT364ZD,54.66750,-5.97711
BT364ZL,54.66582,-5.97712
BT364ZN,54.66745,-5.97502
BT364ZP,54.66594,-5.97424
BT364ZR,54.66598,-5.97519
BT364ZS,54.66699,-5.97670
BT364ZT,54.66668,-5.97421
BT364ZW,54.66639,-5.97775
BT365AA,54.67693,-5.95618
BT365AB,54.67665,-5.95605
BT365AD,54.67898,-5.95485
BT365AE,54.68123,-5.95765
BT365AF,54.68191,-5.95872
BT365AG,54.68094,-5.95690
BT365AH,54.68000,-5.95535
BT365AJ,54.67964,-5.95374
BT365AL,54.68053,-5.95341
BT365AN,54.68129,-5.95458
BT365AP,54.68076,-5.95479
BT365AQ,54.68109,-5.95607
BT365AR,54.68167,-5.95446
BT365AS,54.67980,-5.95906
BT365AT,54.68522,-5.96937
BT365AU,54.68431,-5.97161
BT365AW,54.68071,-5.95564
BT365AX,54.68018,-5.97660
BT365AY,54.67963,-5.95495
BT365AZ,54.68052,-5.97052
BT365BA,54.68006,-5.97177
BT365BB,54.68101,-5.97117
BT365BD,54.68113,-5.97014
BT365BE,54.68137,-5.96918
BT365BF,54.68152,-5.96968
BT365BG,54.68159,-5.97008
BT365BH,54.67727,-5.97700
BT365BJ,54.67704,-5.97625
BT365BL,54.69627,-5.94572
BT365BN,54.70095,-5.93407
BT365BP,54.71526,-5.89704
BT365BQ,54.68233,-5.96884
BT365BS,54.71790,-5.91126
BT365BT,54.69704,-5.94289
BT365BU,54.69591,-5.94616
BT365BW,54.70772,-5.91559
BT365BX,54.67607,-5.96498
BT365BY,54.69055,-5.96111
BT365BZ,54.69087,-5.96204
BT365DA,54.67595,-5.96992
BT365DB,54.67684,-5.97283
BT365DD,54.67766,-5.97585
BT365DE,54.67592,-5.97399
BT365DF,54.67498,-5.97440
BT365DG,54.67571,-5.97493
BT365DH,54.67614,-5.97539
BT365DJ,54.67590,-5.97351
BT365DL,54.67611,-5.97222
BT365DN,54.67570,-5.97199
BT365DP,54.67449,-5.96932
BT365DQ,54.67579,-5.97564
BT365DR,54.67493,-5.97113
BT365DS,54.67552,-5.96975
BT365DT,54.67541,-5.97307
BT365DU,54.67696,-5.97461
BT365DW,54.67441,-5.97080
BT365DX,54.67526,-5.96093
BT365DY,54.67136,-5.95832
BT365DZ,54.67233,-5.95980
BT365EA,54.67679,-5.96260
BT365EB,54.67308,-5.96094
BT365ED,54.67529,-5.96640
BT365EE,54.67610,-5.96856
BT365EF,54.67717,-5.97244
BT365EG,54.67095,-5.95849
BT365EH,54.67085,-5.95892
BT365EJ,54.67398,-5.96463
BT365EL,54.67468,-5.96644
BT365EN,54.67445,-5.96300
BT365EP,54.67421,-5.96152
BT365EQ,54.67204,-5.96014
BT365ER,54.67451,-5.96354
BT365ES,54.67636,-5.96698
BT365ET,54.67707,-5.96924
BT365EU,54.67237,-5.95901
BT365EW,54.67506,-5.96208
BT365EX,54.67304,-5.95977
BT365EY,54.67214,-5.95818
BT365EZ,54.67265,-5.95865
BT365FA,54.68884,-5.96961
BT365FB,54.67716,-5.97136
BT365FD,54.67366,-5.96401
BT365FE,54.69014,-5.96275
BT365FF,54.69118,-5.96292
BT365FG,54.69014,-5.96593
BT365FH,54.67339,-5.96153
BT365FJ,54.67100,-5.95869
BT365FL,54.68986,-5.97108
BT365FN,54.68267,-5.97043
BT365FQ,54.69062,-5.96746
BT365FS,54.68870,-5.97137
BT365FT,54.68860,-5.96938
BT365FU,54.68580,-5.96531
BT365FW,54.68272,-5.97234
BT365FX,54.68300,-5.96127
BT365FY,54.68382,-5.97078
BT365FZ,54.67344,-5.96100
BT365GA,54.67487,-5.96471
BT365GB,54.68070,-5.97210
BT365GD,54.68426,-5.96773
BT365GE,54.68507,-5.96707
BT365GF,54.68549,-5.97284
BT365GG,54.68616,-5.96542
BT365GH,54.68208,-5.95665
BT365GJ,54.68199,-5.97303
BT365GL,54.67909,-5.95602
BT365GN,54.68525,-5.96528
BT365GP,54.67626,-5.96067
BT365GQ,54.68640,-5.96677
BT365GR,54.68299,-5.96290
BT365GS,54.67411,-5.95777
BT365GT,54.68345,-5.97202
BT365GU,54.68381,-5.96980
BT365GX,54.67588,-5.96048
BT365GY,54.67804,-5.96105
BT365GZ,54.68559,-5.96703
BT365HA,54.67531,-5.96382
BT365HB,54.67621,-5.96404
BT365HD,54.67679,-5.96260
BT365HE,54.67889,-5.95707
BT365HF,54.67931,-5.95888
BT365HG,54.67478,-5.95886
BT365HH,54.67833,-5.96133
BT365HJ,54.67965,-5.96192
BT365HL,54.67570,-5.96200
BT365HN,54.67784,-5.96194
BT365HP,54.67953,-5.96426
BT365HQ,54.67498,-5.96006
BT365HR,54.67633,-5.95934
BT365HS,54.67728,-5.95904
BT365HT,54.67694,-5.95934
BT365HU,54.67829,-5.95870
BT365HW,54.67535,-5.95920
BT365HX,54.67790,-5.95628
BT365HY,54.67801,-5.95780
BT365HZ,54.67866,-5.95883
BT365JA,54.67851,-5.95974
BT365JB,54.68026,-5.96599
BT365JD,54.67946,-5.96707
BT365JE,54.68112,-5.96415
BT365JF,54.68060,-5.96543
BT365JG,54.68058,-5.96663
BT365JH,54.67967,-5.95590
BT365JJ,54.67827,-5.97288
BT365JL,54.67921,-5.97133
BT365JN,54.69103,-5.95934
BT365JP,54.68287,-5.96344
BT365JQ,54.68115,-5.96821
BT365JR,54.68125,-5.96343
BT365JS,54.68317,-5.96408
BT365JT,54.68152,-5.96271
BT365JU,54.68162,-5.96180
BT365JW,54.69096,-5.96045
BT365JX,54.68316,-5.96110
BT365JY,54.68319,-5.96197
BT365JZ,54.68420,-5.96235
BT365LA,54.68296,-5.95936
BT365LB,54.68319,-5.95898
BT365LD,54.68109,-5.96015
BT365LE,54.68238,-5.95970
BT365LF,54.68163,-5.95899
BT365LG,54.68077,-5.95922
BT365LH,54.68138,-5.96081
BT365LJ,54.68172,-5.96076
BT365LL,54.68255,-5.96089
BT365LN,54.68172,-5.96437
BT365LP,54.68165,-5.96610
BT365LQ,54.68080,-5.96108
BT365LR,54.68277,-5.96633
BT365LS,54.68331,-5.96614
BT365LT,54.68343,-5.96534
BT365LU,54.68377,-5.96653
BT365LW,54.68217,-5.96581
BT365LX,54.68386,-5.96634
BT365LY,54.69116,-5.96103
BT365LZ,54.69159,-5.95918
BT365NA,54.69222,-5.94678
BT365NB,54.69105,-5.94838
BT365ND,54.69106,-5.94959
BT365NE,54.69159,-5.94897
BT365NF,54.69200,-5.94807
BT365NG,54.69241,-5.94763
BT365NH,54.69223,-5.94912
BT365NJ,54.69232,-5.95002
BT365NL,54.69521,-5.94696
BT365NN,54.69410,-5.95277
BT365NP,54.69434,-5.95041
BT365NQ,54.69244,-5.94866
BT365NR,54.69434,-5.95041
BT365NS,54.69394,-5.95192
BT365NT,54.69415,-5.95515
BT365NU,54.69430,-5.95477
BT365NW,54.69556,-5.95234
BT365NX,54.69323,-5.95294
BT365NY,54.69423,-5.95341
BT365NZ,54.69365,-5.95397
BT365PA,54.69543,-5.95200
BT365PB,54.69627,-5.95092
BT365PD,54.69404,-5.95133
BT365PE,54.69678,-5.94961
BT365PF,54.67971,-5.97086
BT365PG,54.69228,-5.96138
BT365PH,54.68767,-5.96792
BT365PJ,,0.00000
BT365PL,54.68701,-5.96831
BT365PN,54.68701,-5.96831
BT365PP,54.68701,-5.96831
BT365PQ,54.69203,-5.95959
BT365PR,54.68701,-5.96831
BT365PS,54.68701,-5.96831
BT365PT,54.68767,-5.96792
BT365PU,54.68767,-5.96792
BT365PW,54.68767,-5.96792
BT365PX,54.68767,-5.96792
BT365PY,54.69591,-5.95455
BT365PZ,54.69043,-5.95896
BT365QA,54.69564,-5.94818
BT365QB,54.69564,-5.94818
BT365QD,54.69564,-5.94818
BT365QE,54.68910,-5.97036
BT365QF,54.68910,-5.97036
BT365QG,54.68954,-5.97071
BT365QH,54.69139,-5.96705
BT365QJ,54.69131,-5.96650
BT365QL,54.69138,-5.96610
BT365QN,54.69230,-5.96482
BT365QP,54.69119,-5.96517
BT365QQ,54.69109,-5.96469
BT365QR,54.69119,-5.96517
BT365QY,54.69179,-5.96635
BT365QZ,54.69179,-5.96635
BT365RA,54.68219,-5.96376
BT365RB,54.67757,-5.96315
BT365RD,54.68034,-5.97616
BT365RG,54.67593,-5.95934
BT365RH,54.67593,-5.95934
BT365RT,54.69877,-5.95114
BT365RX,54.67593,-5.95934
BT365RY,54.69877,-5.95114
BT365RZ,54.70154,-5.96041
BT365SA,54.70122,-5.95827
BT365SB,54.70932,-5.96528
BT365SD,54.70245,-5.95184
BT365SE,54.70645,-5.95840
BT365SF,54.70764,-5.94281
BT365SG,54.71412,-5.95573
BT365SH,54.71748,-5.95387
BT365SJ,54.70773,-5.96899
BT365SL,54.70544,-5.96723
BT365SN,54.69222,-5.96248
BT365SP,54.68735,-5.97164
BT365SQ,54.71965,-5.96168
BT365SR,54.68626,-5.96389
BT365SS,54.67193,-5.95840
BT365ST,54.68700,-5.97654
BT365SU,54.68704,-5.97034
BT365SW,54.70395,-5.96884
BT365SX,54.68657,-5.97117
BT365SY,54.68849,-5.96825
BT365SZ,54.68739,-5.97266
BT365TA,54.68806,-5.96954
BT365TB,54.69493,-5.96506
BT365UE,54.68917,-5.96103
BT365UF,54.68839,-5.96024
BT365UG,54.68924,-5.95934
BT365UH,54.68845,-5.95806
BT365UJ,54.68786,-5.95822
BT365UL,54.68728,-5.95944
BT365UN,54.68781,-5.96011
BT365UP,54.68843,-5.95924
BT365UQ,54.68884,-5.96009
BT365US,54.68861,-5.95753
BT365UW,54.68841,-5.95858
BT365UY,54.69250,-5.95898
BT365UZ,54.69193,-5.95893
BT365WA,54.68351,-5.97337
BT365WB,54.68351,-5.97337
BT365WD,54.68351,-5.97337
BT365WE,54.68351,-5.97337
BT365WF,54.68351,-5.97337
BT365WG,54.68908,-5.96727
BT365WH,54.68346,-5.97340
BT365WJ,54.68538,-5.96625
BT365WL,54.68764,-5.96766
BT365WN,54.68986,-5.96956
BT365WP,54.67978,-5.97360
BT365WQ,54.69098,-5.97058
BT365WR,54.68276,-5.97463
BT365WS,,0.00000
BT365WW,54.68137,-5.97487
BT365WY,54.69661,-5.94819
BT365WZ,54.69661,-5.94819
BT365XA,54.69227,-5.95565
BT365XD,54.68787,-5.96616
BT365XE,54.68781,-5.96143
BT365XF,54.68721,-5.96236
BT365XG,54.68923,-5.96330
BT365XH,54.68778,-5.96369
BT365XJ,54.68944,-5.96322
BT365XL,54.68917,-5.96170
BT365XN,54.68899,-5.96264
BT365XP,54.68811,-5.96225
BT365XQ,54.68850,-5.96355
BT365XW,54.68873,-5.96179
BT365XY,54.68860,-5.96223
BT365XZ,54.68823,-5.96288
BT365YA,54.69193,-5.95688
BT365YB,54.69210,-5.95793
BT365YD,54.69207,-5.95817
BT365YE,54.69210,-5.95793
BT365YF,54.69263,-5.95732
BT365YG,54.69193,-5.95688
BT365YH,54.69201,-5.95599
BT365YJ,54.69201,-5.95599
BT365YL,54.69181,-5.95557
BT365YN,54.69128,-5.95531
BT365YP,54.69169,-5.95469
BT365YQ,54.69225,-5.95672
BT365YW,54.69174,-5.95445
BT365ZA,54.68490,-5.97415
BT365ZE,54.68513,-5.97140
BT365ZF,54.68577,-5.97116
BT365ZG,54.69379,-5.94784
BT365ZH,54.69406,-5.94855
BT365ZJ,54.69339,-5.94716
BT365ZL,54.68681,-5.96505
BT365ZQ,54.69391,-5.94639
BT365ZU,54.69331,-5.95008
BT365ZX,54.69340,-5.94876
BT365ZY,54.69444,-5.94752
BT365ZZ,54.68769,-5.97015
BT366AA,54.67475,-5.91385
BT366AB,54.67716,-5.91545
BT366AD,54.67873,-5.91645
BT366AE,54.67442,-5.91235
BT366AF,54.67545,-5.91268
BT366AG,54.67493,-5.91339
BT366AH,54.67745,-5.91855
BT366AJ,54.68456,-5.91989
BT366AL,54.68456,-5.91989
BT366AN,54.68924,-5.92679
BT366AP,54.69100,-5.92902
BT366AQ,54.67742,-5.91850
BT366AR,54.68836,-5.92621
BT366AS,54.68920,-5.92741
BT366AT,54.68881,-5.92772
BT366AU,54.68219,-5.92006
BT366AW,54.69025,-5.92801
BT366AX,54.68219,-5.92006
BT366AY,54.67745,-5.91855
BT366AZ,54.67490,-5.91400
BT366BA,54.67421,-5.91456
BT366BB,54.67726,-5.91634
BT366BD,54.67729,-5.91708
BT366BE,54.67624,-5.91638
BT366BF,54.69328,-5.94142
BT366BG,54.67514,-5.91561
BT366BH,54.67461,-5.91583
BT366BJ,54.67380,-5.91508
BT366BL,54.67368,-5.91955
BT366BN,54.67416,-5.91611
BT366BP,54.67266,-5.91901
BT366BQ,54.67389,-5.92086
BT366BS,54.67303,-5.91957
BT366BT,54.67610,-5.91868
BT366BU,54.67547,-5.91839
BT366BW,54.67397,-5.92022
BT366BX,54.67480,-5.91802
BT366BY,54.67219,-5.92201
BT366BZ,54.67184,-5.92208
BT366DA,54.66455,-5.94711
BT366DB,54.66751,-5.93676
BT366DD,54.67047,-5.92643
BT366DE,54.68281,-5.92054
BT366DF,54.68312,-5.92024
BT366DG,54.67120,-5.94712
BT366DH,54.67005,-5.93958
BT366DJ,54.67134,-5.94438
BT366DL,54.67168,-5.94484
BT366DN,54.66644,-5.94767
BT366DP,54.67014,-5.94666
BT366DQ,54.66949,-5.94778
BT366DR,54.66939,-5.94617
BT366DS,54.66994,-5.94487
BT366DT,54.66994,-5.94927
BT366DU,54.66673,-5.94964
BT366DW,54.66781,-5.94921
BT366DX,54.66561,-5.94780
BT366DY,54.66724,-5.94611
BT366DZ,54.66858,-5.94728
BT366EA,54.66780,-5.94871
BT366EB,54.66756,-5.94764
BT366ED,54.67276,-5.94741
BT366EE,54.68020,-5.91816
BT366EF,54.68078,-5.91915
BT366EG,54.67949,-5.91835
BT366EH,54.67398,-5.95325
BT366EJ,54.67146,-5.95290
BT366EL,54.67529,-5.95435
BT366EN,54.67492,-5.95349
BT366EP,54.67248,-5.94973
BT366EQ,54.68061,-5.91985
BT366ER,54.67045,-5.95233
BT366ES,54.67021,-5.95347
BT366ET,54.67011,-5.95041
BT366EU,54.67088,-5.94798
BT366EW,54.67370,-5.95012
BT366EX,54.67044,-5.95111
BT366EY,54.66987,-5.95431
BT366EZ,54.66998,-5.95473
BT366FA,54.69395,-5.94420
BT366FB,54.68520,-5.92020
BT366FD,54.69392,-5.94369
BT366FE,54.69327,-5.93538
BT366FF,54.69336,-5.93672
BT366FG,54.69397,-5.94438
BT366FH,54.67273,-5.95388
BT366FJ,54.66485,-5.94750
BT366FN,54.69083,-5.93702
BT366FP,54.69058,-5.93590
BT366FQ,54.69397,-5.94438
BT366FR,54.68441,-5.94377
BT366FS,54.67079,-5.92585
BT366FT,54.69148,-5.94525
BT366FU,54.67390,-5.95400
BT366FW,54.66987,-5.95537
BT366GP,54.69397,-5.94438
BT366GR,54.67265,-5.95430
BT366GZ,54.68043,-5.94702
BT366HA,54.67084,-5.95726
BT366HB,54.69312,-5.94419
BT366HD,54.67529,-5.95652
BT366HE,54.67759,-5.94620
BT366HF,54.67563,-5.94519
BT366HG,54.67190,-5.94967
BT366HH,54.67114,-5.95529
BT366HJ,54.67097,-5.95437
BT366HL,54.67157,-5.95727
BT366HN,54.67157,-5.95779
BT366HP,54.67509,-5.95636
BT366HQ,54.67149,-5.95054
BT366HR,54.67482,-5.95656
BT366HS,54.67334,-5.95631
BT366HT,54.67541,-5.95514
BT366HU,54.67632,-5.95515
BT366HW,54.67238,-5.95740
BT366HX,54.67306,-5.95403
BT366HY,54.67336,-5.95547
BT366HZ,54.67356,-5.95338
BT366JA,54.67244,-5.95333
BT366JB,54.67207,-5.95509
BT366JD,54.67611,-5.95664
BT366JE,54.68995,-5.94818
BT366JF,54.68969,-5.94690
BT366JG,54.68956,-5.94861
BT366JH,54.67607,-5.95338
BT366JJ,54.67651,-5.95266
BT366JL,54.67692,-5.95207
BT366JN,54.67761,-5.95312
BT366JP,54.67718,-5.95418
BT366JQ,54.67947,-5.95340
BT366JR,54.67952,-5.95273
BT366JS,54.68306,-5.95092
BT366JT,54.68413,-5.95097
BT366JU,54.67803,-5.95477
BT366JW,54.67751,-5.95562
BT366JX,54.68053,-5.95274
BT366JY,54.68218,-5.95176
BT366JZ,54.68343,-5.95154
BT366LA,54.68173,-5.94848
BT366LB,54.68386,-5.94998
BT366LD,54.68382,-5.94925
BT366LE,54.68369,-5.94819
BT366LF,54.68138,-5.94987
BT366LG,54.68189,-5.94882
BT366LH,54.68252,-5.94681
BT366LJ,54.67553,-5.95161
BT366LL,54.67426,-5.94929
BT366LN,54.67529,-5.94961
BT366LP,54.67658,-5.94914
BT366LQ,54.68122,-5.95045
BT366LR,54.67608,-5.94921
BT366LS,54.68322,-5.94590
BT366LT,54.68252,-5.94513
BT366LU,54.68440,-5.94676
BT366LW,54.67497,-5.94858
