Postcode,lat,long
DY8 3PJ,52.45950,-2.17371
DY8 3PL,52.46074,-2.17382
DY8 3PN,52.46057,-2.17211
DY8 3PP,52.45660,-2.14543
DY8 3PQ,52.45840,-2.16975
DY8 3PR,52.46013,-2.17067
DY8 3PS,52.45958,-2.17164
DY8 3PW,52.46013,-2.17127
DY8 3PY,52.45862,-2.15879
DY8 3PZ,52.45932,-2.16032
DY8 3QA,52.45921,-2.15907
DY8 3QB,52.45824,-2.16023
DY8 3QD,52.45863,-2.16188
DY8 3QE,52.45918,-2.16125
DY8 3QF,52.45904,-2.16075
DY8 3QG,52.46042,-2.16193
DY8 3QH,52.45895,-2.16004
DY8 3QQ,52.46020,-2.16280
DY8 3QS,52.45925,-2.16183
DY8 3QU,52.45888,-2.16470
DY8 3QW,52.45763,-2.16128
DY8 3QX,52.45685,-2.16524
DY8 3QY,52.45765,-2.16404
DY8 3QZ,52.45832,-2.16345
DY8 3RA,52.45607,-2.16697
DY8 3RB,52.45594,-2.16509
DY8 3RD,52.45546,-2.16638
DY8 3RE,52.45504,-2.16525
DY8 3RF,52.45465,-2.16706
DY8 3RG,52.45395,-2.16810
DY8 3RH,52.45329,-2.16705
DY8 3RJ,52.45312,-2.16527
DY8 3RL,52.45411,-2.16463
DY8 3RN,52.45280,-2.16559
DY8 3RP,52.45407,-2.16595
DY8 3RQ,52.45338,-2.16851
DY8 3RR,52.45544,-2.16409
DY8 3RS,52.45676,-2.16252
DY8 3RT,52.45776,-2.16212
DY8 3RU,52.45927,-2.16328
DY8 3RW,52.45268,-2.16415
DY8 3RX,52.45626,-2.16066
DY8 3RY,52.45693,-2.16081
DY8 3RZ,52.45652,-2.15937
DY8 3SA,52.45699,-2.15849
DY8 3SB,52.45775,-2.16050
DY8 3SD,52.46076,-2.16143
DY8 3SE,52.46141,-2.16125
DY8 3SF,52.46114,-2.16016
DY8 3SL,52.45835,-2.15889
DY8 3SN,52.45976,-2.15823
DY8 3SP,52.46061,-2.15586
DY8 3SQ,52.45720,-2.16043
DY8 3SR,52.46018,-2.15660
DY8 3SS,52.46122,-2.15732
DY8 3ST,52.46118,-2.15704
DY8 3SU,52.45872,-2.15668
DY8 3SW,52.45944,-2.15738
DY8 3SX,52.45764,-2.15794
DY8 3SY,52.45701,-2.15938
DY8 3SZ,52.45768,-2.15878
DY8 3TA,52.45745,-2.16036
DY8 3TB,52.45816,-2.15787
DY8 3TD,52.45776,-2.15691
DY8 3TE,52.45819,-2.15655
DY8 3TF,52.45882,-2.15565
DY8 3TG,52.45656,-2.15594
DY8 3TH,52.45667,-2.15598
DY8 3TJ,52.45722,-2.15495
DY8 3TN,52.45660,-2.14543
DY8 3TP,52.45568,-2.13533
DY8 3TQ,52.45815,-2.15449
DY8 3TR,52.45803,-2.15497
DY8 3TS,52.45625,-2.15347
DY8 3TT,52.45611,-2.15588
DY8 3TU,52.45534,-2.15621
DY8 3TW,52.45561,-2.15623
DY8 3TX,52.45498,-2.15298
DY8 3TY,52.45621,-2.15754
DY8 3TZ,52.45703,-2.15726
DY8 3UD,52.45660,-2.14543
DY8 3UE,52.45381,-2.15686
DY8 3UF,52.45368,-2.15821
DY8 3UG,52.45263,-2.15796
DY8 3UH,52.45256,-2.15971
DY8 3UJ,52.45216,-2.15950
DY8 3UL,52.45236,-2.16168
DY8 3UN,52.45296,-2.16094
DY8 3UP,52.45309,-2.16046
DY8 3UQ,52.45292,-2.15713
DY8 3UR,52.45297,-2.15913
DY8 3US,52.45660,-2.14543
DY8 3UT,52.45398,-2.16005
DY8 3UU,52.45567,-2.16122
DY8 3UW,52.45386,-2.16136
DY8 3UX,52.45459,-2.15963
DY8 3UY,52.45567,-2.16000
DY8 3UZ,52.45555,-2.15817
DY8 3WA,52.45660,-2.14543
DY8 3WB,52.45660,-2.14543
DY8 3WD,52.45660,-2.14543
DY8 3WE,52.45660,-2.14543
DY8 3WF,52.45660,-2.14543
DY8 3WG,52.45660,-2.14543
DY8 3WH,52.45660,-2.14543
DY8 3WJ,52.45700,-2.14521
DY8 3WL,52.45660,-2.14543
DY8 3WN,52.45660,-2.14543
DY8 3WP,52.45660,-2.14543
DY8 3WQ,52.45660,-2.14543
DY8 3WR,52.45660,-2.14543
DY8 3WS,52.45660,-2.14543
DY8 3WT,52.45700,-2.14521
DY8 3WU,52.45660,-2.14543
DY8 3WW,52.45660,-2.14543
DY8 3WX,52.45660,-2.14543
DY8 3WY,52.45700,-2.14521
DY8 3WZ,52.45660,-2.14543
DY8 3XA,52.45503,-2.15835
DY8 3XB,52.45471,-2.15736
DY8 3XD,52.45468,-2.15314
DY8 3XE,52.45414,-2.15624
DY8 3XF,52.45486,-2.15503
DY8 3XG,52.45660,-2.14543
DY8 3XH,52.45660,-2.14543
DY8 3XJ,52.45700,-2.14521
DY8 3XL,52.45660,-2.14543
DY8 3XN,52.45660,-2.14543
DY8 3XP,52.45410,-2.15343
DY8 3XQ,52.45490,-2.15508
DY8 3XR,52.45404,-2.15484
DY8 3XS,52.45323,-2.15597
DY8 3XT,52.45254,-2.15597
DY8 3XU,52.45322,-2.15460
DY8 3XW,52.45660,-2.14543
DY8 3XX,52.45317,-2.15312
DY8 3XY,52.45208,-2.15333
DY8 3XZ,52.45079,-2.15333
DY8 3YA,52.45160,-2.15488
DY8 3YB,52.45140,-2.15564
DY8 3YD,52.45223,-2.15494
DY8 3YE,52.45060,-2.15570
DY8 3YF,52.45044,-2.15612
DY8 3YG,52.45081,-2.15891
DY8 3YH,52.45160,-2.15779
DY8 3YJ,52.45220,-2.15703
DY8 3YL,52.45101,-2.16010
DY8 3YN,52.44974,-2.15884
DY8 3YP,52.45205,-2.16350
DY8 3YQ,52.45173,-2.16016
DY8 3YR,52.44937,-2.15591
DY8 3YT,52.44036,-2.16471
DY8 3YU,52.44036,-2.16471
DY8 3YW,52.45020,-2.15692
DY8 3YX,52.44036,-2.16471
DY8 3YY,52.44047,-2.16393
DY8 3YZ,52.45205,-2.16350
DY8 3ZA,52.45660,-2.14543
DY8 3ZB,52.45660,-2.14543
DY8 3ZD,52.45700,-2.14521
DY8 3ZE,52.45205,-2.16350
DY8 3ZF,52.45205,-2.16350
DY8 3ZG,52.45660,-2.14543
DY8 3ZH,52.45205,-2.16350
DY8 3ZJ,52.45660,-2.14543
DY8 3ZL,52.45205,-2.16350
DY8 3ZN,52.45204,-2.16352
DY8 3ZQ,52.45205,-2.16350
DY8 3ZR,52.45205,-2.16350
DY8 3ZS,52.45660,-2.14543
DY8 3ZT,52.45204,-2.16352
DY8 3ZU,52.45204,-2.16352
DY8 3ZX,52.45660,-2.14543
DY8 3ZY,52.45660,-2.14543
DY8 3ZZ,52.45660,-2.14543
DY8 4AA,52.47567,-2.15824
DY8 4AB,52.47544,-2.15659
DY8 4AD,52.47507,-2.15714
DY8 4AE,52.47304,-2.15583
DY8 4AF,52.47314,-2.15525
DY8 4AG,52.47228,-2.15549
DY8 4AH,52.47313,-2.15635
DY8 4AJ,52.47104,-2.15527
DY8 4AL,52.47149,-2.15462
DY8 4AN,52.47173,-2.15405
DY8 4AP,52.46542,-2.14639
DY8 4AQ,52.47208,-2.15490
DY8 4AR,52.47306,-2.15477
DY8 4AS,52.47389,-2.15495
DY8 4AT,52.46215,-2.14574
DY8 4AU,52.46982,-2.15058
DY8 4AW,52.47201,-2.15406
DY8 4AX,52.47009,-2.15069
DY8 4AY,52.46212,-2.14501
DY8 4AZ,52.47614,-2.15707
DY8 4BA,52.47126,-2.15308
DY8 4BB,52.47182,-2.15231
DY8 4BD,52.47175,-2.15075
DY8 4BE,52.47258,-2.14974
DY8 4BF,52.46758,-2.15796
DY8 4BG,52.47224,-2.14860
DY8 4BH,52.47045,-2.15338
DY8 4BJ,52.46507,-2.14907
DY8 4BL,52.47260,-2.14416
DY8 4BN,52.47247,-2.14570
DY8 4BP,52.47163,-2.14863
DY8 4BQ,52.47283,-2.14543
DY8 4BS,52.47077,-2.15328
DY8 4BT,52.46944,-2.15403
DY8 4BU,52.46976,-2.15479
DY8 4BW,52.46570,-2.14849
DY8 4BX,52.47031,-2.15451
DY8 4BY,52.47210,-2.15588
DY8 4BZ,52.47458,-2.15740
DY8 4DA,52.46889,-2.15430
DY8 4DB,52.46171,-2.14808
DY8 4DD,52.46915,-2.15338
DY8 4DE,52.46993,-2.15422
DY8 4DF,52.46912,-2.15289
DY8 4DG,52.46653,-2.15085
DY8 4DH,52.46412,-2.14986
DY8 4DJ,52.46260,-2.14925
DY8 4DL,52.46394,-2.14934
DY8 4DN,52.46914,-2.15891
DY8 4DP,52.46849,-2.15779
DY8 4DQ,52.46796,-2.15093
DY8 4DR,52.46907,-2.15807
DY8 4DS,52.47037,-2.15889
DY8 4DT,52.47057,-2.15980
DY8 4DU,52.46871,-2.15872
DY8 4DW,52.46936,-2.15853
DY8 4DX,52.46913,-2.15388
DY8 4DY,52.46185,-2.14716
DY8 4DZ,52.46549,-2.15412
DY8 4EA,52.46875,-2.15117
DY8 4EB,52.46887,-2.15190
DY8 4ED,52.47016,-2.14961
DY8 4EE,52.46985,-2.14862
DY8 4EF,52.46972,-2.14821
DY8 4EG,52.47037,-2.14738
DY8 4EH,52.47114,-2.14564
DY8 4EJ,52.47100,-2.14487
DY8 4EL,52.47196,-2.14399
DY8 4EN,52.47208,-2.14457
DY8 4EP,52.47179,-2.14675
DY8 4EQ,52.47125,-2.14622
DY8 4ER,52.47094,-2.14722
DY8 4ES,52.47132,-2.14786
DY8 4ET,52.47071,-2.14816
DY8 4EU,52.47102,-2.14922
DY8 4EW,52.47225,-2.14500
DY8 4EX,52.47058,-2.15085
DY8 4EY,52.47025,-2.15250
DY8 4EZ,52.46915,-2.15157
DY8 4FA,52.47569,-2.15844
DY8 4FB,52.47598,-2.15783
DY8 4FD,52.46607,-2.15132
DY8 4FE,52.46413,-2.15292
DY8 4FF,52.46215,-2.15304
DY8 4FG,52.46186,-2.15531
DY8 4FH,52.46271,-2.15315
DY8 4FJ,52.46384,-2.15348
DY8 4FL,52.46338,-2.15330
DY8 4FN,52.46330,-2.15412
DY8 4FP,52.46310,-2.15455
DY8 4FQ,52.46154,-2.15297
DY8 4FR,52.46168,-2.15412
DY8 4GA,52.46566,-2.15674
DY8 4GB,52.46622,-2.15672
DY8 4GD,52.46466,-2.15632
DY8 4GE,52.46683,-2.15561
DY8 4GF,52.46629,-2.15465
DY8 4GG,52.46490,-2.15476
DY8 4GN,52.46686,-2.15821
DY8 4HA,52.47079,-2.15190
DY8 4HB,52.47095,-2.15304
DY8 4HD,52.47033,-2.15401
DY8 4HE,52.46747,-2.15392
DY8 4HF,52.46732,-2.15314
DY8 4HG,52.46630,-2.15150
DY8 4HH,52.46586,-2.15254
DY8 4HJ,52.46730,-2.15312
DY8 4HL,52.45660,-2.14543
DY8 4HN,52.46324,-2.15012
DY8 4HP,52.46793,-2.15477
DY8 4HQ,52.46642,-2.15209
DY8 4HR,52.46465,-2.15185
DY8 4HS,52.46171,-2.14187
DY8 4HT,52.46283,-2.14065
DY8 4HU,52.46195,-2.13959
DY8 4HW,52.46395,-2.15089
DY8 4HX,52.46097,-2.13828
DY8 4HY,52.46133,-2.14084
DY8 4HZ,52.46487,-2.14951
DY8 4JA,52.46398,-2.14759
DY8 4JB,52.46542,-2.14639
DY8 4JD,52.46494,-2.14269
DY8 4JE,52.46461,-2.14512
DY8 4JF,52.46535,-2.14422
DY8 4JG,52.46557,-2.14174
DY8 4JH,52.46654,-2.14292
DY8 4JJ,52.46724,-2.14338
DY8 4JL,52.46727,-2.14467
DY8 4JN,52.46678,-2.14429
DY8 4JP,52.46582,-2.14336
DY8 4JQ,52.46819,-2.14202
DY8 4JR,52.46443,-2.14109
DY8 4JS,52.46385,-2.14195
DY8 4JT,52.46421,-2.14376
DY8 4JU,52.46316,-2.14332
DY8 4JW,52.46629,-2.14386
DY8 4JX,52.46271,-2.14448
DY8 4JY,52.46377,-2.14490
DY8 4JZ,52.46326,-2.14417
DY8 4LA,52.46184,-2.14080
DY8 4LB,52.46163,-2.14315
DY8 4LD,52.46965,-2.14303
DY8 4LE,52.46706,-2.14167
DY8 4LF,52.46734,-2.14186
DY8 4LG,52.46790,-2.14274
DY8 4LH,52.46021,-2.14220
DY8 4LJ,52.46008,-2.14384
DY8 4LL,52.46087,-2.14362
DY8 4LN,52.46164,-2.14371
DY8 4LP,52.46064,-2.14331
DY8 4LQ,52.46133,-2.14194
DY8 4LR,52.46177,-2.15041
DY8 4LS,52.46288,-2.15524
DY8 4LT,52.46106,-2.15007
DY8 4LU,52.46082,-2.14945
DY8 4LW,52.46135,-2.14468
DY8 4LX,52.46844,-2.14145
DY8 4LY,52.46099,-2.14904
DY8 4LZ,52.46892,-2.14500
DY8 4NA,52.46806,-2.14562
DY8 4NB,52.46197,-2.14271
DY8 4ND,52.46951,-2.14125
DY8 4NE,52.46884,-2.14418
DY8 4NF,52.46833,-2.14331
DY8 4NG,52.46645,-2.15303
DY8 4NH,52.46121,-2.16252
DY8 4NJ,52.46200,-2.16223
DY8 4NL,52.46319,-2.16167
DY8 4NN,52.46244,-2.16367
DY8 4NP,52.46451,-2.16343
DY8 4NQ,52.46378,-2.16325
DY8 4NR,52.46453,-2.16131
DY8 4NS,52.46510,-2.16024
DY8 4NT,52.46399,-2.16197
DY8 4NU,52.46401,-2.16131
DY8 4NW,52.46292,-2.16351
DY8 4NX,52.46318,-2.16279
DY8 4NY,52.46412,-2.16035
DY8 4NZ,52.46479,-2.15906
DY8 4PA,52.46474,-2.15837
DY8 4PB,52.46359,-2.15770
DY8 4PD,52.46301,-2.15827
DY8 4PE,52.46566,-2.15899
DY8 4PF,52.46617,-2.15762
DY8 4PG,52.46555,-2.15744
DY8 4PH,52.46314,-2.15780
DY8 4PJ,52.46909,-2.14454
DY8 4PL,52.46881,-2.14593
DY8 4PP,52.46713,-2.15272
DY8 4PQ,52.46615,-2.15764
DY8 4PR,52.46661,-2.15614
DY8 4PS,52.46661,-2.15614
DY8 4PT,52.46661,-2.15614
DY8 4PU,52.46333,-2.14598
DY8 4PW,52.46345,-2.14681
DY8 4PX,52.46312,-2.14622
DY8 4PY,52.46341,-2.14729
DY8 4PZ,52.46286,-2.14860
DY8 4QA,52.46027,-2.16670
DY8 4QB,52.46088,-2.16617
DY8 4QD,52.46106,-2.16726
DY8 4QE,52.46135,-2.16986
DY8 4QF,52.46193,-2.17188
DY8 4QG,52.46495,-2.17214
DY8 4QH,52.46293,-2.17311
DY8 4QJ,52.46231,-2.16488
DY8 4QL,52.46105,-2.16398
DY8 4QN,52.46135,-2.16588
DY8 4QP,52.46221,-2.16735
DY8 4QQ,52.46212,-2.17205
DY8 4QR,52.46104,-2.16839
DY8 4QS,52.46274,-2.16874
DY8 4QT,52.46360,-2.17039
DY8 4QU,52.46446,-2.17188
DY8 4QW,52.46258,-2.16687
DY8 4QX,52.46377,-2.16537
DY8 4QY,52.46362,-2.16784
DY8 4QZ,52.46341,-2.16709
DY8 4RA,52.46463,-2.16627
DY8 4RD,52.46463,-2.16627
DY8 4RE,52.46463,-2.16627
DY8 4RH,52.46479,-2.16533
DY8 4RJ,52.46495,-2.16420
DY8 4RL,52.46535,-2.16568
DY8 4RN,52.46457,-2.16680
DY8 4RP,52.46536,-2.16747
DY8 4RQ,52.45660,-2.14543
DY8 4RR,52.46495,-2.16898
DY8 4RS,52.46420,-2.17018
DY8 4RT,52.46563,-2.17038
DY8 4RU,52.46578,-2.16708
DY8 4RW,52.46415,-2.16865
DY8 4RX,52.46614,-2.16644
DY8 4RY,52.46552,-2.16542
DY8 4RZ,52.46592,-2.16340
DY8 4SA,52.46571,-2.16148
DY8 4SB,52.46642,-2.16039
DY8 4SD,52.46616,-2.15923
DY8 4SE,52.46837,-2.16050
DY8 4SF,52.46846,-2.16001
DY8 4SG,52.46133,-2.17316
DY8 4SH,52.46123,-2.17325
DY8 4SP,52.46687,-2.16144
DY8 4SQ,52.46180,-2.17297
DY8 4SR,52.46729,-2.16105
DY8 4SS,52.46709,-2.16303
DY8 4ST,52.46742,-2.16169
DY8 4SU,52.46808,-2.16112
DY8 4SX,52.46793,-2.16413
DY8 4SY,52.46775,-2.16312
DY8 4SZ,52.46723,-2.16519
DY8 4TA,52.46806,-2.16569
DY8 4TB,52.46858,-2.16324
DY8 4TD,52.46880,-2.16190
DY8 4TE,52.46893,-2.16398
DY8 4TF,52.46859,-2.16637
DY8 4TG,52.46979,-2.16340
DY8 4TH,52.47015,-2.16557
DY8 4TJ,52.46948,-2.16594
DY8 4TL,52.46880,-2.16749
DY8 4TN,52.46752,-2.16946
DY8 4TP,52.46759,-2.16758
DY8 4TQ,52.46958,-2.16443
DY8 4TR,52.46788,-2.16496
DY8 4TS,52.46722,-2.16705
DY8 4TT,52.46668,-2.16601
DY8 4TU,52.47054,-2.16514
DY8 4TW,52.46599,-2.16887
DY8 4TX,52.45660,-2.14543
DY8 4TY,52.46800,-2.16583
DY8 4TZ,52.47003,-2.16629
DY8 4UA,52.45854,-2.13567
DY8 4UB,52.45883,-2.13861
DY8 4UD,52.45895,-2.14126
DY8 4UE,52.45982,-2.14260
DY8 4UF,52.45959,-2.14175
DY8 4UG,52.45949,-2.14076
DY8 4UH,52.45939,-2.13860
DY8 4UJ,52.45911,-2.13858
DY8 4UL,52.45890,-2.13602
DY8 4UN,52.46012,-2.13770
DY8 4UP,52.45950,-2.13620
DY8 4UQ,52.45936,-2.14036
DY8 4UR,52.46022,-2.13697
DY8 4US,52.45660,-2.14543
DY8 4UT,52.46026,-2.13911
DY8 4UU,52.46026,-2.14006
DY8 4UW,52.45966,-2.13879
DY8 4UX,52.46017,-2.13976
DY8 4UY,52.46012,-2.14054
DY8 4UZ,52.46031,-2.14109
DY8 4WA,52.45660,-2.14543
DY8 4WB,52.45660,-2.14543
DY8 4WD,52.45660,-2.14543
DY8 4WE,52.45660,-2.14543
DY8 4WF,52.45660,-2.14543
DY8 4WG,52.45660,-2.14543
DY8 4WH,52.45660,-2.14543
DY8 4WJ,52.45660,-2.14543
DY8 4WL,52.45660,-2.14543
DY8 4WN,52.45660,-2.14543
DY8 4WP,52.45660,-2.14543
DY8 4WQ,52.45660,-2.14543
DY8 4WR,52.45660,-2.14543
DY8 4WS,52.45660,-2.14543
DY8 4WT,52.45660,-2.14543
DY8 4WU,52.45660,-2.14543
DY8 4WW,52.45660,-2.14543
DY8 4WX,52.45660,-2.14543
DY8 4WY,52.45660,-2.14543
DY8 4WZ,52.45700,-2.14521
DY8 4XA,52.45660,-2.14543
DY8 4XB,52.47267,-2.15763
DY8 4XD,52.47267,-2.15766
DY8 4XE,52.47115,-2.16127
DY8 4XF,52.47167,-2.16139
DY8 4XG,52.47195,-2.16275
DY8 4XH,52.47296,-2.15994
DY8 4XJ,52.47245,-2.16006
DY8 4XL,52.47260,-2.16119
DY8 4XN,52.47247,-2.16166
DY8 4XP,52.47353,-2.16178
DY8 4XQ,52.47176,-2.16351
DY8 4XR,52.47346,-2.15893
DY8 4XS,52.47404,-2.16146
DY8 4XT,52.47506,-2.15939
DY8 4XU,52.47388,-2.15955
DY8 4XW,52.47285,-2.16274
DY8 4XX,52.47427,-2.15821
DY8 4XY,52.47453,-2.16079
DY8 4XZ,52.47250,-2.15813
DY8 4YA,52.47004,-2.15746
DY8 4YB,52.47198,-2.15886
DY8 4YD,52.47195,-2.16082
DY8 4YE,52.47021,-2.15634
DY8 4YF,52.47184,-2.15894
DY8 4YG,52.45660,-2.14543
DY8 4YH,52.47282,-2.15651
DY8 4YJ,52.47212,-2.15722
DY8 4YL,52.47094,-2.15746
DY8 4YN,52.47078,-2.15796
DY8 4YP,52.47010,-2.15787
DY8 4YQ,52.47161,-2.15710
DY8 4YR,52.46998,-2.15616
DY8 4YS,52.46914,-2.15745
DY8 4YT,52.46950,-2.15673
DY8 4YU,52.46916,-2.15687
DY8 4YW,52.47109,-2.15624
DY8 4YX,52.46954,-2.15531
DY8 4YY,52.46902,-2.15539
DY8 4YZ,52.46854,-2.15538
DY8 4ZA,52.45660,-2.14543
DY8 4ZB,52.45660,-2.14543
DY8 4ZD,52.46661,-2.15614
DY8 4ZE,52.46661,-2.15614
DY8 4ZF,52.46661,-2.15614
DY8 4ZG,52.46661,-2.15614
DY8 4ZH,52.45660,-2.14543
DY8 4ZJ,52.45660,-2.14543
DY8 4ZL,52.45660,-2.14543
DY8 4ZN,52.46661,-2.15614
DY8 4ZQ,52.45700,-2.14521
DY8 4ZR,52.46661,-2.15614
DY8 4ZS,52.45660,-2.14543
DY8 4ZT,52.45660,-2.14543
DY8 4ZU,52.45700,-2.14521
DY8 4ZY,52.46824,-2.15598
DY8 4ZZ,52.46661,-2.15614
DY8 5AA,52.47791,-2.16059
DY8 5AB,52.47722,-2.16224
DY8 5AD,52.47623,-2.16076
DY8 5AE,52.47633,-2.15981
DY8 5AF,52.47736,-2.16021
DY8 5AG,52.47615,-2.16162
DY8 5AH,52.47641,-2.16313
DY8 5AJ,52.47437,-2.16562
DY8 5AL,52.47578,-2.16499
DY8 5AN,52.47773,-2.16202
DY8 5AP,52.47824,-2.16157
DY8 5AQ,52.47535,-2.16142
DY8 5AR,52.47716,-2.16362
DY8 5AS,52.47581,-2.16452
DY8 5AT,52.47672,-2.16567
DY8 5AU,52.47745,-2.16389
DY8 5AW,52.47818,-2.16274
DY8 5AX,52.47880,-2.16659
DY8 5AY,52.47749,-2.16630
DY8 5AZ,52.47758,-2.16535
DY8 5BA,52.47861,-2.16339
DY8 5BB,52.47910,-2.16231
DY8 5BD,52.47509,-2.16264
DY8 5BE,52.48026,-2.16577
DY8 5BF,52.48645,-2.15942
DY8 5BG,52.47901,-2.17221
DY8 5BH,52.48128,-2.16284
DY8 5BL,52.47901,-2.17221
DY8 5BN,52.48011,-2.16461
DY8 5BP,52.48051,-2.16567
DY8 5BS,52.47936,-2.16708
DY8 5BT,52.47933,-2.16961
DY8 5BW,52.47952,-2.16519
DY8 5BX,52.47997,-2.17220
DY8 5BY,52.47994,-2.17264
DY8 5BZ,52.48129,-2.17250
DY8 5DA,52.47896,-2.17232
DY8 5DB,52.47916,-2.16996
DY8 5DD,52.47874,-2.16772
DY8 5DE,52.47846,-2.17027
DY8 5DF,52.47815,-2.17005
DY8 5DG,52.47799,-2.16784
DY8 5DJ,52.47220,-2.16650
DY8 5DL,52.47422,-2.17009
DY8 5DN,52.47402,-2.16919
DY8 5DP,52.47344,-2.16786
DY8 5DQ,52.47651,-2.16782
DY8 5DR,52.47494,-2.16638
DY8 5DS,52.47293,-2.16929
DY8 5DT,52.47264,-2.17013
DY8 5DU,52.47635,-2.16718
DY8 5DW,52.47423,-2.16796
DY8 5DX,52.47992,-2.15486
DY8 5DZ,52.48262,-2.16487
DY8 5EA,52.47760,-2.16842
DY8 5EB,52.47686,-2.17231
DY8 5ED,52.47754,-2.16940
DY8 5EE,52.47759,-2.17054
DY8 5EF,52.47674,-2.17014
DY8 5EG,52.47748,-2.17156
DY8 5EH,52.47882,-2.17352
DY8 5EJ,52.48030,-2.17437
DY8 5EL,52.48115,-2.17503
DY8 5EN,52.48133,-2.17349
DY8 5EP,52.48172,-2.17604
DY8 5EQ,52.47802,-2.17265
DY8 5ER,52.48109,-2.17604
DY8 5ES,52.48041,-2.17600
DY8 5ET,52.47951,-2.17540
DY8 5EU,52.47980,-2.17524
DY8 5EW,52.48190,-2.17519
DY8 5EX,52.47835,-2.17364
DY8 5EY,52.47648,-2.17066
DY8 5EZ,52.47654,-2.17162
DY8 5HA,52.47593,-2.17032
DY8 5HB,52.47543,-2.17090
DY8 5HD,52.47562,-2.16967
DY8 5HH,52.45660,-2.14543
DY8 5HL,52.47470,-2.17006
DY8 5HN,52.47623,-2.16826
DY8 5HP,52.47520,-2.16852
DY8 5HR,52.47356,-2.17069
DY8 5HS,52.47274,-2.17138
DY8 5HT,52.47384,-2.17237
DY8 5HU,52.47464,-2.17315
DY8 5HW,52.47625,-2.16911
DY8 5HX,52.47497,-2.17173
DY8 5HY,52.47640,-2.17385
DY8 5HZ,52.47615,-2.17475
DY8 5JA,52.47538,-2.17354
DY8 5JB,52.47634,-2.17253
DY8 5JD,52.47709,-2.17527
DY8 5JE,52.47698,-2.17397
DY8 5JF,52.47773,-2.17412
DY8 5JG,52.47824,-2.17468
DY8 5JH,52.47766,-2.17568
DY8 5JJ,52.47872,-2.17514
DY8 5JL,52.47908,-2.17696
DY8 5JN,52.47914,-2.17615
DY8 5JP,52.47992,-2.17786
DY8 5JQ,52.47823,-2.17619
DY8 5JR,52.48031,-2.17792
DY8 5JS,52.48066,-2.17734
DY8 5JT,52.48099,-2.17810
DY8 5JU,52.48146,-2.17763
DY8 5JW,52.47962,-2.17656
DY8 5JX,52.48030,-2.17681
DY8 5JY,52.48098,-2.17699
DY8 5JZ,52.48193,-2.17648
DY8 5LA,52.48206,-2.17770
DY8 5LB,52.48170,-2.17517
DY8 5LJ,52.48214,-2.17271
DY8 5LL,52.48222,-2.17479
DY8 5LN,52.48236,-2.17769
DY8 5LP,52.48360,-2.17553
DY8 5LQ,52.48171,-2.17370
DY8 5LR,52.48535,-2.17635
DY8 5LS,52.48550,-2.17757
DY8 5LT,52.48477,-2.17735
DY8 5LU,52.48405,-2.17717
DY8 5LW,52.48293,-2.17735
DY8 5LX,52.48328,-2.17722
DY8 5LY,52.48341,-2.17479
DY8 5LZ,52.48419,-2.17402
DY8 5NA,52.48276,-2.17329
DY8 5NB,52.48320,-2.17241
DY8 5ND,52.48352,-2.17322
DY8 5NE,52.48380,-2.17300
DY8 5NF,52.48422,-2.17228
DY8 5NG,52.48473,-2.17384
DY8 5NH,52.48353,-2.17198
DY8 5NJ,52.48389,-2.17030
DY8 5NL,52.48414,-2.17005
DY8 5NN,52.48335,-2.17060
DY8 5NP,52.48444,-2.17094
DY8 5NQ,52.48435,-2.17188
DY8 5NR,52.48265,-2.17009
DY8 5NS,52.48280,-2.16911
DY8 5NT,52.48239,-2.16912
DY8 5NU,52.48508,-2.17464
DY8 5NW,52.48283,-2.17155
DY8 5PA,52.48564,-2.17072
DY8 5PB,52.48549,-2.17019
DY8 5PD,52.48061,-2.16468
DY8 5PE,52.48057,-2.16291
DY8 5PF,52.48190,-2.16589
DY8 5PG,52.48090,-2.16243
DY8 5PH,52.48102,-2.16468
DY8 5PJ,52.48155,-2.16622
DY8 5PL,52.48147,-2.16714
DY8 5PN,52.48193,-2.16869
DY8 5PP,52.48380,-2.16855
DY8 5PQ,52.48127,-2.16452
DY8 5PR,52.48560,-2.16928
DY8 5PS,52.48566,-2.16670
DY8 5PT,52.48526,-2.17209
DY8 5PU,52.48696,-2.16856
DY8 5PW,52.48208,-2.16781
DY8 5PX,52.48559,-2.16611
DY8 5PY,52.48389,-2.16599
DY8 5PZ,52.48369,-2.16673
DY8 5QA,52.48353,-2.16575
DY8 5QB,52.48293,-2.16764
DY8 5QD,52.48198,-2.16706
DY8 5QE,52.48482,-2.16839
DY8 5QF,52.48441,-2.16634
DY8 5QJ,52.48505,-2.16267
DY8 5QL,52.48270,-2.16579
DY8 5QN,52.48255,-2.16462
DY8 5QP,52.48184,-2.16421
DY8 5QQ,52.48421,-2.16243
DY8 5QR,52.48136,-2.16202
DY8 5QS,52.48248,-2.16207
DY8 5QT,52.48315,-2.16366
DY8 5QU,52.48378,-2.16219
DY8 5QW,52.48255,-2.16375
DY8 5QX,52.48520,-2.15944
DY8 5QY,52.48421,-2.15964
DY8 5QZ,52.48221,-2.16074
DY8 5RA,52.48309,-2.16049
DY8 5RB,52.48144,-2.16118
DY8 5RD,52.48043,-2.16025
DY8 5RE,52.48115,-2.16053
DY8 5RF,52.48087,-2.15943
DY8 5RG,52.48158,-2.15871
