Postcode,lat,long
B70 6NT,52.51407,-1.98883
B70 6NU,52.51306,-1.98875
B70 6NW,52.51190,-1.99067
B70 6NX,52.51222,-1.98433
B70 6NY,52.51585,-1.98886
B70 6NZ,52.51496,-1.98735
B70 6PA,52.51328,-1.98669
B70 6PB,52.51403,-1.98581
B70 6PD,52.51418,-1.98522
B70 6PE,52.51328,-1.98669
B70 6PF,52.51328,-1.98522
B70 6PG,52.51223,-1.98432
B70 6PH,52.51442,-1.98408
B70 6PJ,52.51358,-1.98495
B70 6PL,52.51385,-1.98320
B70 6PN,52.51302,-1.98174
B70 6PP,52.51297,-1.98382
B70 6PQ,52.51391,-1.98464
B70 6PR,52.51344,-1.98256
B70 6PS,52.51238,-1.98374
B70 6PT,52.51223,-1.98432
B70 6PU,52.51148,-1.98374
B70 6PW,52.51238,-1.98080
B70 6PX,52.51247,-1.98247
B70 6PY,52.51228,-1.98071
B70 6PZ,52.51222,-1.98433
B70 6QA,52.51148,-1.98080
B70 6QB,52.51287,-1.98015
B70 6QD,52.51376,-1.98141
B70 6QE,52.51321,-1.97988
B70 6QF,52.51328,-1.98080
B70 6QG,52.51159,-1.98014
B70 6QJ,52.51220,-1.98327
B70 6QL,52.51148,-1.98227
B70 6QN,52.51281,-1.97832
B70 6QP,52.51033,-1.98068
B70 6QQ,52.51195,-1.98231
B70 6QR,52.50969,-1.98080
B70 6QS,52.51118,-1.98240
B70 6QT,52.51170,-1.97876
B70 6QU,52.51317,-1.98093
B70 6QW,52.51310,-1.97895
B70 6QX,52.50874,-1.97891
B70 6QY,52.51058,-1.97932
B70 6QZ,52.51013,-1.97820
B70 6RA,52.51098,-1.97813
B70 6RB,52.51072,-1.97898
B70 6RD,52.50927,-1.97865
B70 6RE,52.51058,-1.97932
B70 6RF,52.51058,-1.97932
B70 6RG,52.50880,-1.98008
B70 6RH,52.51155,-1.97876
B70 6RJ,52.51035,-1.98153
B70 6RL,52.50979,-1.98109
B70 6RN,52.50954,-1.98246
B70 6RP,52.51150,-1.97703
B70 6RQ,52.50852,-1.98087
B70 6RR,52.51237,-1.97745
B70 6RS,52.51343,-1.97601
B70 6RT,52.51504,-1.99625
B70 6RU,52.50919,-1.98100
B70 6RW,52.50967,-1.98159
B70 6RX,52.51155,-1.97722
B70 6RY,52.51504,-1.99625
B70 6RZ,52.51222,-1.98433
B70 6SA,52.51223,-1.98432
B70 6SB,52.51223,-1.98432
B70 6SE,52.51504,-1.99625
B70 6SZ,52.51222,-1.98433
B70 6TA,52.51538,-1.97605
B70 6TB,52.51432,-1.97586
B70 6TD,52.51510,-1.97484
B70 6TE,52.51565,-1.97568
B70 6TF,52.51538,-1.97459
B70 6TG,52.51622,-1.97400
B70 6TH,52.51720,-1.97394
B70 6TJ,52.51503,-1.97657
B70 6TL,52.51654,-1.97536
B70 6TN,52.51671,-1.97724
B70 6TP,52.51606,-1.97723
B70 6TQ,52.51680,-1.97368
B70 6TR,52.51613,-1.97660
B70 6TS,52.51592,-1.97825
B70 6TT,52.51717,-1.97721
B70 6TU,52.51494,-1.97856
B70 6TW,52.51724,-1.97584
B70 6TX,52.51541,-1.97800
B70 6TY,52.51516,-1.97972
B70 6TZ,52.51633,-1.97954
B70 6UA,52.51694,-1.97829
B70 6UB,52.51598,-1.97932
B70 6WA,52.51694,-1.97829
B70 6WB,52.51694,-1.97829
B70 6WD,52.51694,-1.97829
B70 6WE,52.51694,-1.97829
B70 6WF,52.51694,-1.97829
B70 6XQ,52.51504,-1.99625
B70 6XR,52.51504,-1.99625
B70 6YQ,52.51504,-1.99625
B70 6YT,52.51504,-1.99625
B70 6YU,52.51504,-1.99625
B70 6ZA,52.51504,-1.99625
B70 6ZQ,52.51504,-1.99625
B70 6ZX,52.51504,-1.99625
B70 6ZY,52.51504,-1.99625
B70 7AA,52.51825,-1.99575
B70 7AB,52.51825,-1.99580
B70 7AD,52.51638,-1.99789
B70 7AE,52.51808,-1.99407
B70 7AG,52.51688,-1.99848
B70 7AH,52.51825,-1.99575
B70 7AJ,52.51603,-1.99913
B70 7AL,52.51688,-1.99848
B70 7AN,52.51669,-1.99739
B70 7AP,52.51608,-1.99820
B70 7AQ,52.51658,-1.99838
B70 7AR,52.51585,-1.99823
B70 7AS,52.51584,-1.99770
B70 7AT,52.51528,-1.99814
B70 7AU,52.51552,-1.99888
B70 7AW,52.51600,-1.99798
B70 7AX,52.51502,-1.99873
B70 7AY,52.51589,-2.00004
B70 7AZ,52.51620,-1.99910
B70 7BA,52.52003,-1.98847
B70 7BB,52.51238,-1.99406
B70 7BE,52.51688,-1.99406
B70 7BG,52.51324,-1.99996
B70 7BH,52.51277,-1.99928
B70 7BJ,52.51315,-1.99874
B70 7BL,52.51688,-1.99553
B70 7BN,52.51598,-1.99258
B70 7BP,52.51269,-1.99401
B70 7BS,52.51238,-1.99406
B70 7BT,52.51364,-1.99267
B70 7BU,52.51328,-1.99258
B70 7BX,52.51316,-1.99237
B70 7BY,52.51252,-1.99325
B70 7BZ,52.51238,-1.99406
B70 7DA,52.51300,-1.99301
B70 7DB,52.51333,-1.99446
B70 7DD,52.51329,-1.99568
B70 7DE,52.51313,-1.99593
B70 7DF,52.51338,-1.99652
B70 7DG,52.51536,-1.99745
B70 7DH,52.51565,-1.99743
B70 7DJ,52.51354,-1.99560
B70 7DL,52.51401,-1.99573
B70 7DN,52.51458,-1.99537
B70 7DP,52.51475,-1.99371
B70 7DQ,52.51420,-1.99555
B70 7DR,52.51504,-1.99625
B70 7DS,52.51288,-1.99247
B70 7DT,52.51320,-1.99392
B70 7DU,52.51418,-1.99553
B70 7DW,52.51546,-1.99549
B70 7DX,52.51196,-2.01228
B70 7DY,52.51539,-1.99693
B70 7DZ,52.51516,-1.99827
B70 7EA,52.51292,-1.99967
B70 7EB,52.51231,-1.99275
B70 7ED,52.51244,-1.99273
B70 7EE,52.51284,-1.99603
B70 7EF,52.51303,-1.99662
B70 7EG,52.51274,-1.99683
B70 7EH,52.51201,-1.99515
B70 7EJ,52.51126,-1.99509
B70 7EL,52.51177,-1.99606
B70 7EN,52.51139,-1.99398
B70 7EP,52.51072,-1.99581
B70 7EQ,52.51245,-1.99588
B70 7ER,52.51006,-1.99695
B70 7ES,52.51052,-1.99515
B70 7EU,52.51536,-1.99668
B70 7EW,52.51123,-1.99289
B70 7EX,52.51180,-1.99237
B70 7EY,52.50717,-1.99337
B70 7EZ,52.50742,-1.99336
B70 7HA,52.50867,-1.99337
B70 7HB,52.50855,-1.99319
B70 7HD,52.51504,-1.99625
B70 7HE,52.50818,-1.99414
B70 7HF,52.50789,-1.99406
B70 7HH,52.51330,-2.00328
B70 7HJ,52.51230,-2.00333
B70 7HL,52.51490,-2.00073
B70 7HN,52.51412,-2.00250
B70 7HP,52.51487,-2.00007
B70 7HR,52.51308,-2.00459
B70 7HS,52.51292,-2.00425
B70 7HT,52.51185,-2.00596
B70 7HU,52.51142,-2.00434
B70 7HW,52.51374,-2.00262
B70 7HX,52.51157,-2.00571
B70 7HY,52.51504,-1.99625
B70 7HZ,52.51147,-2.00461
B70 7JA,52.51026,-2.01006
B70 7JB,52.50943,-2.01167
B70 7JD,52.50870,-2.01169
B70 7JE,52.51019,-2.01319
B70 7JF,52.51190,-2.01223
B70 7JG,52.50969,-2.01321
B70 7JH,52.50958,-2.01228
B70 7JJ,52.51041,-2.00826
B70 7JL,52.50789,-2.00437
B70 7JN,52.50789,-2.00437
B70 7JP,52.51504,-1.99625
B70 7JQ,52.51045,-2.01189
B70 7JR,52.50740,-1.99742
B70 7JT,52.50789,-1.99406
B70 7JU,52.51320,-2.00204
B70 7JW,52.51072,-2.00560
B70 7JX,52.50789,-1.99995
B70 7JY,52.50802,-1.99970
B70 7JZ,52.50843,-2.00117
B70 7LA,52.50832,-1.99891
B70 7LB,52.50868,-2.00612
B70 7LD,52.50908,-2.00063
B70 7LE,52.50922,-1.99887
B70 7LF,52.50838,-1.99739
B70 7LG,52.50797,-1.99857
B70 7LH,52.50826,-1.99553
B70 7LJ,52.50930,-1.99559
B70 7LL,52.50921,-1.99317
B70 7LN,52.51040,-1.99345
B70 7LP,52.50997,-1.99537
B70 7LQ,52.50789,-2.00437
B70 7LR,52.51007,-1.99922
B70 7LS,52.50969,-1.99880
B70 7LT,52.50960,-1.99583
B70 7LU,52.51849,-1.99317
B70 7LW,52.50947,-1.99363
B70 7LX,52.51849,-1.99345
B70 7NA,52.51836,-1.99270
B70 7NF,52.51868,-1.99258
B70 7NG,52.51870,-1.99188
B70 7NH,52.51851,-1.99093
B70 7NJ,52.51824,-1.99143
B70 7NL,52.51868,-1.99111
B70 7NN,52.51758,-1.99318
B70 7NP,52.51504,-1.99625
B70 7NQ,52.51825,-1.99099
B70 7NR,52.51868,-1.98964
B70 7NT,52.51868,-1.99258
B70 7NU,52.51778,-1.98964
B70 7NW,52.51712,-1.99281
B70 7NX,52.51813,-1.98848
B70 7NY,52.51924,-1.98710
B70 7NZ,52.51860,-1.98794
B70 7PA,52.51969,-1.98713
B70 7PB,52.51923,-1.98750
B70 7PD,52.51504,-1.99625
B70 7PE,52.51895,-1.98824
B70 7PF,52.51951,-1.98771
B70 7PG,52.51905,-1.99264
B70 7PH,52.52080,-1.98716
B70 7PJ,52.51975,-1.98997
B70 7PL,52.51976,-1.99310
B70 7PN,52.51914,-1.99382
B70 7PP,52.51980,-1.99155
B70 7PQ,52.51932,-1.99350
B70 7PR,52.52065,-1.99056
B70 7PS,52.52033,-1.99171
B70 7PT,52.52048,-1.99039
B70 7PU,52.52257,-1.99324
B70 7PW,52.51881,-1.99236
B70 7PX,52.52139,-1.98990
B70 7PY,52.52080,-1.99142
B70 7PZ,52.52065,-1.99005
B70 7QA,52.52068,-1.98987
B70 7QB,52.51807,-1.99353
B70 7QG,52.51825,-1.99384
B70 7QH,52.51778,-1.99406
B70 7QN,52.51688,-1.99258
B70 7QR,52.51358,-1.99749
B70 7QS,52.51730,-1.99211
B70 7QT,52.51688,-1.99258
B70 7QU,52.51651,-1.99117
B70 7QW,52.51697,-1.99188
B70 7QX,52.51686,-1.99046
B70 7QY,52.51387,-1.99755
B70 7QZ,52.51772,-1.99208
B70 7RA,52.51464,-1.99849
B70 7RB,52.51435,-1.99892
B70 7RD,52.51735,-1.99134
B70 7RE,52.51504,-1.99625
B70 7RF,52.51425,-1.99857
B70 7RG,52.51420,-1.99817
B70 7RH,52.51504,-1.99625
B70 7RJ,52.51684,-1.99642
B70 7RL,52.51593,-1.99686
B70 7RN,52.51504,-1.99625
B70 7RP,52.51381,-1.99688
B70 7RQ,52.51386,-1.99728
B70 7RR,52.51529,-1.99699
B70 7RS,52.51487,-1.99723
B70 7RT,52.51482,-1.99805
B70 7RU,52.51429,-1.99752
B70 7RW,52.51558,-1.99602
B70 7RX,52.51327,-1.99696
B70 7RY,52.51395,-1.99854
B70 7RZ,52.51459,-1.99838
B70 7SA,52.51341,-1.99798
B70 7SB,52.51368,-1.99872
B70 7SD,52.51367,-1.99964
B70 7SE,52.51350,-1.99964
B70 7SF,52.51296,-1.99821
B70 7SG,52.51241,-1.99824
B70 7SH,52.51189,-1.99787
B70 7SJ,52.51358,-1.99749
B70 7SL,52.51211,-1.99911
B70 7SN,52.51218,-1.99665
B70 7SP,52.51159,-1.99737
B70 7SQ,52.51164,-1.99962
B70 7SR,52.51114,-1.99833
B70 7SS,52.51040,-1.99842
B70 7ST,52.51595,-1.99459
B70 7SU,52.51358,-1.99749
B70 7SW,52.51067,-1.99720
B70 7SX,52.51459,-1.99938
B70 7SY,52.51247,-1.99742
B70 7TA,52.51358,-1.99749
B70 7TN,52.50770,-2.00291
B70 7TP,52.50788,-2.00535
B70 7TW,52.50829,-2.00440
B70 7WB,52.51504,-1.99625
B70 7WE,52.51504,-1.99625
B70 8AA,52.52048,-1.99848
B70 8AB,52.51504,-1.99625
B70 8AD,52.52048,-1.99848
B70 8AE,52.51918,-2.00493
B70 8AF,52.52325,-1.99499
B70 8AG,52.51868,-1.99553
B70 8AH,52.51504,-1.99625
B70 8AJ,52.51558,-2.00160
B70 8AL,52.51601,-2.00150
B70 8AN,52.51665,-2.00098
B70 8AP,52.51603,-2.00085
B70 8AQ,52.51936,-1.99578
B70 8AR,52.51674,-1.99938
B70 8AS,52.51733,-2.00350
B70 8AT,52.51504,-1.99625
B70 8AU,52.52347,-1.99771
B70 8AW,52.51652,-2.00041
B70 8AX,52.51518,-2.01446
B70 8AY,52.52058,-1.99812
B70 8BA,52.51508,-2.01469
B70 8BB,52.51894,-2.00373
B70 8BD,52.51452,-2.01509
B70 8BE,52.51418,-2.01763
B70 8BG,52.51528,-2.01421
B70 8BH,52.51572,-2.01568
B70 8BJ,52.51418,-2.01616
B70 8BL,52.51843,-2.00223
B70 8BN,52.52137,-2.00143
B70 8BP,52.52101,-2.00176
B70 8BQ,52.51973,-2.00390
B70 8BS,52.52029,-2.00350
B70 8BT,52.51988,-2.00440
B70 8BU,52.51954,-2.00518
B70 8BW,52.51913,-1.99594
B70 8BX,52.52119,-2.00221
B70 8BY,52.52084,-2.00316
B70 8BZ,52.52067,-2.00344
B70 8DA,52.51986,-2.00520
B70 8DB,52.51931,-2.00648
B70 8DD,52.51935,-2.00711
B70 8DE,52.51733,-2.00350
B70 8DJ,52.52087,-1.99841
B70 8DL,52.51504,-1.99625
B70 8DS,52.51504,-1.99625
B70 8DT,52.52003,-1.99755
B70 8DU,52.51958,-1.99848
B70 8DW,52.52119,-1.99942
B70 8DX,52.52048,-1.99848
B70 8DY,52.52072,-1.99804
B70 8DZ,52.52038,-1.99756
B70 8EA,52.51504,-1.99625
B70 8EB,52.52000,-1.99827
B70 8ED,52.51985,-1.99774
B70 8EE,52.51504,-1.99625
B70 8EF,52.51963,-1.99730
B70 8EG,52.51938,-1.99751
B70 8EH,52.51954,-1.99746
B70 8EJ,52.52137,-1.99700
B70 8EL,52.51868,-1.99848
B70 8EN,52.51972,-1.99638
B70 8EP,52.51811,-1.99744
B70 8ER,52.51854,-1.99660
B70 8ES,52.52000,-1.99686
B70 8ET,52.51885,-1.99619
B70 8EU,52.51885,-1.99740
B70 8EW,52.51958,-1.99700
B70 8EX,52.51837,-1.99759
B70 8EY,52.51733,-2.00350
B70 8EZ,52.51778,-1.99848
B70 8FG,52.51504,-1.99625
B70 8FH,52.51504,-1.99625
B70 8FJ,52.51504,-1.99625
B70 8GH,52.51929,-2.00456
B70 8GS,52.52031,-1.99342
B70 8HA,52.51918,-1.99650
B70 8HB,52.51778,-1.99700
B70 8HD,52.51772,-1.99779
B70 8HE,52.51701,-2.00057
B70 8HF,52.51646,-2.00240
B70 8HG,52.51567,-2.00255
B70 8HH,52.51418,-2.00437
B70 8HJ,52.51569,-2.00577
B70 8HL,52.51549,-2.00782
B70 8HN,52.51581,-2.01024
B70 8HP,52.51611,-2.00512
B70 8HQ,52.51496,-2.00205
B70 8HR,52.51717,-2.00089
B70 8HS,52.51754,-1.99950
B70 8HT,52.51795,-1.99929
B70 8HU,52.51958,-1.99848
B70 8HW,52.51593,-2.00851
B70 8HX,52.51894,-1.99686
B70 8HY,52.51850,-1.99651
B70 8HZ,52.51855,-1.99664
B70 8JA,52.51230,-2.00865
B70 8JB,52.51221,-2.00964
B70 8JD,52.51148,-2.01027
B70 8JE,52.51148,-2.01027
B70 8JF,52.51233,-2.01097
B70 8JG,52.51104,-2.00919
B70 8JH,52.51289,-2.00916
B70 8JJ,52.51328,-2.01027
B70 8JL,52.51365,-2.01184
B70 8JN,52.51316,-2.01063
B70 8JP,52.51540,-2.01345
B70 8JR,52.51469,-2.01040
B70 8JS,52.51483,-2.00924
B70 8JT,52.51477,-2.00775
B70 8JU,52.51390,-2.00723
B70 8JW,52.51468,-2.01102
B70 8JX,52.51236,-2.00683
B70 8JY,52.51336,-2.00809
B70 8JZ,52.51175,-2.00783
B70 8LA,52.51353,-2.00669
B70 8LB,52.51268,-2.00596
B70 8LD,52.51339,-2.00605
B70 8LE,52.51381,-2.00446
B70 8LF,52.51469,-2.00577
B70 8LG,52.52138,-1.99737
B70 8LH,52.51453,-2.00364
B70 8LJ,52.51148,-2.01027
B70 8LL,52.51191,-2.00943
B70 8LN,52.51504,-1.99625
B70 8LP,52.52039,-1.99683
B70 8LR,52.52164,-2.00003
B70 8LS,52.52052,-1.99697
B70 8LT,52.52048,-1.99848
B70 8LU,52.52084,-1.99753
B70 8LX,52.52018,-1.99650
B70 8LY,52.51958,-1.99700
B70 8LZ,52.51868,-1.99700
B70 8NA,52.51940,-1.99507
B70 8NB,52.51733,-2.00350
B70 8ND,52.51933,-1.99457
B70 8NE,52.51868,-1.99553
B70 8NH,52.51905,-1.99448
B70 8NJ,52.51854,-1.99829
B70 8NL,52.51922,-1.99874
B70 8NN,52.51859,-1.99781
B70 8NP,52.51967,-1.99836
B70 8NQ,52.51733,-2.00350
B70 8NR,52.51733,-2.00350
B70 8NS,52.52018,-1.99564
B70 8NT,52.52079,-2.00011
B70 8NU,52.52051,-2.00035
B70 8NW,52.51894,-1.99759
B70 8NX,52.51952,-1.99987
B70 8NY,52.51920,-1.99969
B70 8NZ,52.51842,-2.00113
B70 8PA,52.51833,-2.00060
B70 8PB,52.52005,-2.00119
B70 8PD,52.51991,-2.00175
B70 8PE,52.51816,-2.00231
B70 8PF,52.51828,-2.00302
B70 8PG,52.51789,-2.00060
B70 8PH,52.51820,-1.99992
B70 8PJ,52.51745,-2.00218
B70 8PL,52.51752,-2.00145
B70 8PN,52.51761,-2.00364
B70 8PP,52.51836,-2.00586
B70 8PQ,52.51778,-1.99995
B70 8PR,52.51905,-2.00614
B70 8PS,52.51905,-2.00387
B70 8PT,52.51950,-2.00411
B70 8PU,52.51733,-2.00350
B70 8PW,52.51803,-2.00331
B70 8PX,52.51873,-2.00246
B70 8PY,52.51885,-2.00278
B70 8PZ,52.51869,-2.00222
B70 8QA,52.51778,-2.00143
B70 8QB,52.51676,-2.00448
B70 8QD,52.51688,-2.00437
B70 8QE,52.51799,-2.00454
B70 8QF,52.51759,-2.00568
B70 8QG,52.51673,-2.00614
B70 8QH,52.51732,-2.00461
B70 8QJ,52.51760,-2.00708
B70 8QL,52.51824,-2.00726
B70 8QN,52.51816,-2.00817
B70 8QP,52.51702,-2.00833
B70 8QQ,52.51614,-2.00693
B70 8QR,52.51729,-2.00744
B70 8QS,52.51645,-2.00776
B70 8QT,52.51652,-2.00878
B70 8QU,52.51664,-2.00935
B70 8QW,52.51754,-2.00851
B70 8QX,52.51594,-2.01176
B70 8QY,52.51676,-2.00448
B70 8QZ,52.51733,-2.00350
B70 8RA,52.51504,-1.99625
B70 8RD,52.52199,-1.99798
B70 8RE,52.52211,-1.99933
B70 8RF,52.52211,-1.99933
B70 8RJ,52.52199,-1.99798
B70 8RL,52.52048,-1.99700
B70 8RN,52.52048,-1.99700
B70 8RP,52.52169,-1.99619
B70 8RQ,52.52137,-1.99995
B70 8RR,52.52048,-1.99553
B70 8RS,52.52137,-1.99848
B70 8RT,52.52092,-1.99623
B70 8RU,52.51504,-1.99625
B70 8RW,52.52048,-1.99700
B70 8RZ,52.52184,-1.99633
B70 8SA,52.52237,-1.99501
B70 8SB,52.52246,-1.99636
B70 8SD,52.52111,-1.99606
B70 8SE,52.51504,-1.99625
B70 8SH,52.52181,-1.99510
B70 8SJ,52.52048,-1.99553
B70 8SL,52.52228,-1.99588
B70 8SP,52.52137,-1.99258
B70 8SQ,52.52137,-1.99700
B70 8SR,52.52048,-1.99258
B70 8SS,52.52181,-1.99426
B70 8ST,52.52033,-1.99347
B70 8SU,52.52277,-1.99224
B70 8SW,52.52033,-1.99347
B70 8SX,52.52213,-1.99326
B70 8SY,52.52180,-1.99192
B70 8SZ,52.52286,-1.99438
B70 8TA,52.52047,-1.98964
B70 8TB,52.52330,-1.99588
B70 8TD,52.52359,-1.99594
B70 8TF,52.52332,-1.99742
B70 8TG,52.52317,-1.99751
B70 8TH,52.52219,-1.99916
B70 8TJ,52.52025,-1.99227
B70 8TL,52.51733,-2.00350
B70 8TQ,52.52219,-1.99916
B70 8WA,52.51504,-1.99625
B70 8WB,52.51504,-1.99625
B70 8WE,52.51504,-1.99625
B70 8WH,52.51504,-1.99625
B70 9AA,52.52367,-1.99893
B70 9AB,52.52368,-1.99947
B70 9AD,52.52428,-1.99969
B70 9AE,52.52272,-1.99973
B70 9AF,52.52357,-1.99838
B70 9AG,52.52984,-2.00723
B70 9AH,52.52172,-2.01270
B70 9AJ,52.52645,-2.01258
B70 9AL,52.52703,-2.01463
B70 9AN,52.51982,-2.02467
B70 9AP,52.52590,-2.01533
B70 9AQ,52.51504,-1.99625
B70 9AR,52.52128,-2.02630
B70 9AS,52.52045,-2.02692
B70 9AT,52.51930,-2.02862
B70 9AU,52.51912,-2.02679
B70 9AW,52.52059,-2.01516
B70 9AX,52.52023,-2.02532
B70 9AY,52.51813,-2.02717
B70 9AZ,52.51834,-2.02671
B70 9BA,52.52049,-2.02753
B70 9BB,52.51915,-2.02898
B70 9BD,52.51926,-2.02539
B70 9BE,52.51866,-2.02499
B70 9BF,52.51993,-2.02957
B70 9BG,52.52172,-2.01270
B70 9BH,52.51418,-2.01911
B70 9BJ,52.51355,-2.01764
B70 9BL,52.52064,-2.01595
B70 9BN,52.51238,-2.01763
B70 9BP,52.51333,-2.01603
B70 9BQ,52.52101,-2.01545
B70 9BS,52.51189,-2.01638
B70 9BT,52.51283,-2.01852
B70 9BU,52.51508,-2.01911
B70 9BW,52.52202,-2.01427
B70 9BX,52.52264,-2.01387
B70 9BY,52.51168,-2.01354
B70 9BZ,52.52244,-2.01471
B70 9DA,52.51508,-2.01911
B70 9DB,52.51767,-2.01707
B70 9DD,52.51483,-2.02140
B70 9DE,52.51709,-2.02096
B70 9DF,52.51705,-2.01894
B70 9DG,52.51508,-2.01911
B70 9DH,52.51550,-2.02074
B70 9DJ,52.51707,-2.02262
B70 9DN,52.51806,-2.02108
B70 9DP,52.51853,-2.02212
B70 9DQ,52.51596,-2.02108
B70 9DR,52.51767,-2.02428
B70 9DS,52.51691,-2.02234
B70 9DT,52.51697,-2.02324
B70 9DU,52.51808,-2.02179
B70 9DW,52.51763,-2.02110
B70 9DX,52.51863,-2.02176
B70 9DY,52.51778,-2.02353
B70 9DZ,52.51966,-2.02363
B70 9EA,52.51895,-2.02382
B70 9EB,52.51937,-2.02259
B70 9ED,52.52089,-2.02375
B70 9EE,52.51971,-2.02471
B70 9EF,52.51938,-2.02417
B70 9EG,52.52058,-2.02212
B70 9EH,52.51293,-2.01467
B70 9EJ,52.52161,-2.02317
B70 9EL,52.52084,-2.02254
B70 9EN,52.52129,-2.01978
B70 9EP,52.52130,-2.02327
B70 9EQ,52.51994,-2.02239
B70 9ER,52.51968,-2.01960
B70 9ES,52.52015,-2.01693
B70 9ET,52.52078,-2.01920
B70 9EU,52.52118,-2.01889
B70 9EW,52.52163,-2.02117
B70 9EX,52.52069,-2.01703
B70 9EY,52.52114,-2.01472
B70 9EZ,52.52395,-2.01403
B70 9FB,52.51504,-1.99625
B70 9GS,52.52317,-2.01469
B70 9HA,52.52023,-2.01563
B70 9HB,52.52137,-2.01027
B70 9HD,52.52066,-2.00409
B70 9HE,52.52203,-2.00426
B70 9HF,52.52301,-2.00333
B70 9HG,52.52253,-2.00384
B70 9HH,52.51504,-1.99625
B70 9HJ,52.52110,-2.00479
B70 9HL,52.52119,-2.00381
B70 9HN,52.52320,-2.00595
B70 9HP,52.52150,-2.00352
B70 9HQ,52.52227,-2.00437
B70 9HR,52.52196,-2.00367
B70 9HS,52.52288,-2.00405
B70 9HT,52.52193,-2.00490
B70 9HU,52.52223,-2.00599
B70 9HW,52.52277,-2.00619
B70 9HX,52.52107,-2.00664
B70 9HY,52.52167,-2.00835
B70 9HZ,52.52249,-2.01081
B70 9JA,52.52225,-2.01180
B70 9JB,52.52012,-2.00792
B70 9JD,52.52021,-2.00633
B70 9JE,52.51980,-2.00745
B70 9JF,52.51930,-2.00845
B70 9JG,52.51975,-2.00579
B70 9JH,52.51970,-2.00638
B70 9JJ,52.52024,-2.00579
B70 9JL,52.52043,-2.00540
B70 9JN,52.51504,-1.99625
B70 9JP,52.51504,-1.99625
B70 9JQ,52.51504,-1.99625
B70 9JR,52.52300,-2.00197
B70 9JS,52.51504,-1.99625
B70 9JT,52.52199,-2.00175
B70 9JU,52.52250,-2.00141
B70 9JW,52.52169,-2.00179
B70 9JX,52.52319,-2.00235
B70 9JY,52.52227,-2.00290
B70 9JZ,52.51504,-1.99625
B70 9LA,52.52213,-2.00053
B70 9LB,52.52283,-2.00173
B70 9LD,52.52334,-2.00263
B70 9LE,52.52198,-2.00027
B70 9LF,52.52317,-2.00437
B70 9LG,52.52424,-2.00526
B70 9LH,52.52206,-2.00091
B70 9LJ,52.52524,-2.01020
B70 9LL,52.52399,-2.00423
B70 9LN,52.52172,-2.01263
B70 9LP,52.52332,-2.00459
B70 9LQ,52.52317,-2.00437
B70 9LR,52.52476,-2.00641
B70 9LS,52.52500,-2.00748
B70 9LT,52.51504,-1.99625
B70 9LU,52.52574,-2.01012
B70 9LW,52.52383,-2.00389
B70 9LX,52.52320,-2.01031
B70 9LY,52.52461,-2.00962
B70 9LZ,52.52394,-2.01000
B70 9NA,52.52416,-2.01139
B70 9NB,52.52338,-2.01089
B70 9ND,52.52442,-2.00903
B70 9NE,52.52341,-2.00949
B70 9NF,52.52387,-2.00881
B70 9NG,52.52336,-2.00804
B70 9NH,52.52380,-2.01140
B70 9NJ,52.52416,-2.00664
B70 9NL,52.52277,-2.00816
B70 9NN,52.52267,-2.00766
B70 9NP,52.52244,-2.00927
B70 9NQ,52.52421,-2.00740
B70 9NR,52.52410,-2.01106
B70 9NT,52.51809,-2.00920
B70 9NU,52.51845,-2.01182
B70 9NW,52.52353,-2.00850
B70 9NX,52.51806,-2.01367
B70 9NY,52.51676,-2.01324
B70 9NZ,52.51636,-2.01145
B70 9PA,52.51666,-2.01372
B70 9PB,52.51766,-2.01407
B70 9PD,52.51658,-2.01535
B70 9PE,52.51696,-2.01576
B70 9PF,52.51328,-2.01174
B70 9PG,52.51845,-2.01177
B70 9PH,52.51869,-2.01420
B70 9PJ,52.51876,-2.01472
B70 9PL,52.51912,-2.01681
B70 9PN,52.52172,-2.01263
B70 9PP,52.51872,-2.01525
B70 9PQ,52.51695,-2.01551
B70 9PR,52.51912,-2.01540
B70 9PS,52.51933,-2.01504
B70 9PT,52.51940,-2.01378
B70 9PU,52.51914,-2.01419
B70 9PW,52.51759,-2.01663
B70 9PX,52.51887,-2.01279
B70 9PY,52.51901,-2.01118
B70 9PZ,52.51865,-2.00843
B70 9QA,52.52317,-2.00143
B70 9QD,52.52414,-2.00113
B70 9QG,52.52235,-2.00010
B70 9QH,52.52227,-1.99995
B70 9QJ,52.52258,-2.00053
B70 9QL,52.52276,-2.00079
B70 9QN,52.52361,-2.00174
B70 9QP,52.52424,-2.00365
B70 9QQ,52.51504,-1.99625
B70 9QR,52.52407,-2.00437
B70 9QU,52.52497,-2.00585
B70 9QW,52.52367,-2.00238
B70 9QY,52.52677,-2.01322
B70 9QZ,52.52414,-2.00113
B70 9RA,52.52568,-2.00806
B70 9RB,52.52700,-2.00859
B70 9RD,52.52796,-2.00885
B70 9RE,52.52172,-2.01263
B70 9RH,52.52901,-2.00967
B70 9RJ,52.52751,-2.01239
B70 9RL,52.52526,-2.00642
B70 9RP,52.52672,-2.00999
B70 9RR,52.52677,-2.01027
B70 9RS,52.52903,-2.00830
B70 9RX,52.52425,-2.00223
B70 9SA,52.52450,-2.00355
B70 9SD,52.52587,-2.00585
B70 9SE,52.52587,-2.00585
B70 9SF,52.52677,-2.00732
B70 9SG,52.52677,-2.00732
