Postcode,lat,long
WS152UD,52.75336,-1.97686
WS152UE,52.75658,-1.95790
WS152UF,52.75563,-1.98190
WS152UG,52.75581,-1.98492
WS152UH,52.74334,-1.98805
WS152UJ,52.75612,-1.95459
WS152UL,52.75386,-1.95785
WS152UN,52.75480,-1.95794
WS152UP,52.75373,-1.96018
WS152UQ,52.75089,-1.97513
WS152UR,52.75270,-1.96070
WS152US,52.75118,-1.96024
WS152UT,52.74793,-1.96331
WS152UU,52.74595,-1.96408
WS152UW,52.75258,-1.95965
WS152UX,52.74049,-1.96526
WS152UY,52.73894,-1.96018
WS152UZ,52.73298,-1.96529
WS152WA,52.76285,-1.92815
WS152WB,52.76337,-1.93119
WS152WD,52.76186,-1.92648
WS152WE,52.75729,-1.93398
WS152WF,52.76556,-1.94729
WS152WG,52.75445,-1.95883
WS152WH,52.76269,-1.93691
WS152WJ,52.76269,-1.93691
WS152WL,52.76348,-1.94618
WS152WN,52.76165,-1.93560
WS152WP,52.76165,-1.93560
WS152WR,52.76165,-1.93560
WS152WS,52.76082,-1.92829
WS152WT,52.75985,-1.92872
WS152WU,52.76165,-1.93560
WS152WW,52.76165,-1.93560
WS152WX,52.76165,-1.93560
WS152WY,52.76165,-1.93560
WS152WZ,52.76165,-1.93560
WS152XA,52.76759,-1.95254
WS152XB,52.76702,-1.95273
WS152XD,52.76624,-1.95325
WS152XE,52.76526,-1.95371
WS152XF,52.76565,-1.95313
WS152XG,52.76463,-1.95432
WS152XH,52.76984,-1.95123
WS152XJ,52.76890,-1.95270
WS152XL,52.76923,-1.95185
WS152XN,52.76831,-1.95240
WS152XP,52.76989,-1.95237
WS152XQ,52.76420,-1.95451
WS152XR,52.76740,-1.95912
WS152XS,52.76765,-1.95734
WS152XT,52.76733,-1.95468
WS152XU,52.76770,-1.95529
WS152XW,52.76934,-1.95327
WS152XX,52.76447,-1.93779
WS152XY,52.76726,-1.95775
WS152XZ,52.76832,-1.95649
WS152YA,52.77138,-1.95034
WS152YB,52.75522,-1.95842
WS152YD,52.75424,-1.95929
WS152YE,52.76598,-1.95772
WS152YF,52.76599,-1.95646
WS152YG,52.76511,-1.95741
WS152YH,52.76273,-1.94021
WS152YJ,52.76831,-1.94293
WS152YL,52.76198,-1.96211
WS152YN,52.76289,-1.93907
WS152YP,52.76506,-1.94836
WS152YQ,52.75399,-1.95858
WS152YR,52.76488,-1.93083
WS152YS,52.76165,-1.93560
WS152YT,52.76165,-1.93560
WS152YU,52.76165,-1.93560
WS152YW,52.76103,-1.94376
WS152YX,52.76165,-1.93560
WS152YY,52.76165,-1.93560
WS152YZ,52.75716,-1.93524
WS152ZA,52.76165,-1.93560
WS152ZB,52.76385,-1.94624
WS152ZD,52.76165,-1.93560
WS152ZE,52.76385,-1.94624
WS152ZF,52.76165,-1.93560
WS152ZG,52.76165,-1.93560
WS152ZH,52.76165,-1.93560
WS152ZJ,52.76165,-1.93560
WS152ZL,52.76165,-1.93560
WS152ZN,52.76165,-1.93560
WS152ZQ,52.76165,-1.93560
WS152ZR,52.76165,-1.93560
WS152ZS,52.76165,-1.93560
WS152ZT,52.76165,-1.93560
WS152ZU,52.76165,-1.93560
WS152ZW,52.76165,-1.93560
WS152ZX,52.76165,-1.93560
WS152ZY,52.76165,-1.93560
WS153AA,52.80454,-1.87378
WS153AB,52.80089,-1.87957
WS153AD,52.80186,-1.86887
WS153AE,52.81923,-1.88681
WS153AF,52.80826,-1.85921
WS153AG,52.81851,-1.85094
WS153AH,52.82371,-1.82300
WS153AJ,52.82613,-1.84420
WS153AL,52.81687,-1.85533
WS153AN,52.83161,-1.86074
WS153AP,52.83301,-1.84865
WS153AQ,52.81517,-1.85754
WS153AR,52.82663,-1.85537
WS153AS,52.82450,-1.86673
WS153AT,52.81793,-1.87461
WS153AU,52.81728,-1.87533
WS153AW,52.82485,-1.85851
WS153AX,52.79679,-1.85907
WS153AY,52.79331,-1.86380
WS153AZ,52.79772,-1.86625
WS153BA,52.79781,-1.87301
WS153BB,52.81382,-1.83827
WS153BD,52.80944,-1.84468
WS153BE,52.80195,-1.83820
WS153BF,52.80179,-1.84344
WS153BG,52.80159,-1.84893
WS153BH,52.78374,-1.93107
WS153BJ,52.81914,-1.88617
WS153BL,52.81771,-1.87972
WS153BN,52.81809,-1.88013
WS153BP,52.81834,-1.88219
WS153BQ,52.81902,-1.88055
WS153BR,52.81817,-1.90659
WS153BS,52.81882,-1.88172
WS153BT,52.81999,-1.88096
WS153BU,52.82145,-1.88045
WS153BW,52.81827,-1.87791
WS153BX,52.82077,-1.87864
WS153BY,52.82045,-1.87925
WS153BZ,52.81910,-1.88325
WS153DA,52.81952,-1.88517
WS153DB,52.81960,-1.88464
WS153DD,52.81896,-1.88363
WS153DE,52.81866,-1.88768
WS153DF,52.81711,-1.88718
WS153DG,52.81759,-1.88148
WS153DH,52.81685,-1.87678
WS153DJ,52.81614,-1.87724
WS153DL,52.81516,-1.87694
WS153DN,52.81426,-1.87606
WS153DP,52.81666,-1.87383
WS153DQ,52.81722,-1.88125
WS153DR,52.80932,-1.87722
WS153DS,52.80989,-1.88637
WS153DT,52.81312,-1.88926
WS153DU,52.80737,-1.88961
WS153DW,52.81610,-1.87367
WS153DX,52.80895,-1.89702
WS153DY,52.81688,-1.89991
WS153DZ,52.82077,-1.88422
WS153EA,52.81595,-1.87405
WS153EB,52.81810,-1.88592
WS153ED,52.81778,-1.88616
WS153EE,52.81707,-1.88675
WS153EF,52.82112,-1.88576
WS153EG,52.82011,-1.88772
WS153EH,52.82201,-1.89198
WS153EJ,52.82687,-1.89961
WS153EL,52.83144,-1.90390
WS153EN,52.84129,-1.90307
WS153EP,52.83232,-1.88596
WS153EQ,52.82078,-1.88870
WS153ER,52.84064,-1.86381
WS153ES,52.84351,-1.84741
WS153ET,52.83821,-1.85480
WS153EU,52.82171,-1.88392
WS153EW,52.83891,-1.90859
WS153EX,52.81896,-1.88828
WS153EY,52.82030,-1.88477
WS153EZ,52.82166,-1.88503
WS153FA,52.81526,-1.86158
WS153FB,52.81719,-1.87957
WS153FD,52.81576,-1.87198
WS153FE,52.81639,-1.87950
WS153FF,52.78237,-1.92232
WS153FG,52.81256,-1.87669
WS153FH,52.75726,-1.88045
WS153FJ,52.75783,-1.88150
WS153FL,52.75736,-1.88130
WS153FN,52.75743,-1.88202
WS153FP,52.75751,-1.88329
WS153FQ,52.75788,-1.87729
WS153FR,52.75724,-1.88258
WS153FS,52.75782,-1.87638
WS153FT,52.76838,-1.92789
WS153HA,52.76799,-1.92873
WS153HB,52.77103,-1.92536
WS153HD,52.77158,-1.93178
WS153HE,52.77135,-1.93125
WS153HF,52.77283,-1.93273
WS153HG,52.77474,-1.92632
WS153HH,52.76769,-1.92733
WS153HJ,52.77015,-1.91357
WS153HL,52.76224,-1.90797
WS153HN,52.77510,-1.91817
WS153HP,52.77574,-1.91129
WS153HQ,52.76820,-1.92678
WS153HR,52.77950,-1.89690
WS153HS,52.78070,-1.89453
WS153HT,52.77457,-1.89294
WS153HU,52.78113,-1.87829
WS153HW,52.77695,-1.90592
WS153HX,52.76833,-1.87619
WS153HY,52.77704,-1.88058
WS153HZ,52.76858,-1.91250
WS153JA,52.78563,-1.86680
WS153JB,52.79259,-1.87899
WS153JD,52.79508,-1.88909
WS153JE,52.78254,-1.88245
WS153JF,52.77804,-1.87667
WS153JG,52.78531,-1.87789
WS153JH,52.77595,-1.86201
WS153JJ,52.76827,-1.86124
WS153JL,52.76408,-1.87231
WS153JN,52.77396,-1.87567
WS153JP,52.78301,-1.93341
WS153JQ,52.77767,-1.86992
WS153JR,52.78349,-1.93869
WS153JS,52.77897,-1.94757
WS153JT,52.77958,-1.93748
WS153JU,52.76636,-1.93327
WS153JW,52.78133,-1.93187
WS153JX,52.76559,-1.93452
WS153JY,52.76705,-1.93391
WS153JZ,52.76749,-1.93451
WS153LA,52.78744,-1.92052
WS153LB,52.78661,-1.92001
WS153LD,52.78720,-1.91985
WS153LE,52.78595,-1.92056
WS153LF,52.78355,-1.92276
WS153LG,52.78425,-1.92343
WS153LH,52.78151,-1.92484
WS153LJ,52.78148,-1.92547
WS153LL,52.78169,-1.92594
WS153LN,52.78213,-1.92646
WS153LP,52.78626,-1.94022
WS153LQ,52.78167,-1.91931
WS153LR,52.79205,-1.94825
WS153LS,52.79321,-1.93806
WS153LT,52.79148,-1.92687
WS153LU,52.79143,-1.91949
WS153LW,52.78730,-1.93646
WS153LX,52.79464,-1.91656
WS153LY,52.78836,-1.92056
WS153LZ,52.79164,-1.91670
WS153NA,52.78263,-1.92462
WS153NB,52.78701,-1.92165
WS153ND,52.78646,-1.92242
WS153NE,52.78546,-1.92077
WS153NG,52.80586,-1.92493
WS153NH,52.80703,-1.92732
WS153NJ,52.80776,-1.92624
WS153NL,52.81303,-1.93506
WS153NN,52.80279,-1.93201
WS153NP,52.82460,-1.94595
WS153NQ,52.80080,-1.91324
WS153NR,52.82582,-1.94872
WS153NS,52.83074,-1.95748
WS153NT,52.83080,-1.96476
WS153NU,52.83258,-1.96113
WS153NW,52.80844,-1.94132
WS153NX,52.83325,-1.96101
WS153NY,52.80498,-1.91193
WS153NZ,52.78264,-1.93716
WS153PA,52.82624,-1.94664
WS153PB,52.82669,-1.94573
WS153PD,52.82615,-1.94458
WS153PE,52.82712,-1.94199
WS153PF,52.83191,-1.93651
WS153PG,52.83217,-1.93313
WS153PH,52.82086,-1.92172
WS153PJ,52.83475,-1.92630
WS153PL,52.83389,-1.92230
WS153PQ,52.82826,-1.92752
WS153PZ,52.82136,-1.88340
WS153QA,52.78154,-1.92801
WS153QB,52.75063,-1.86594
WS153QD,52.74976,-1.87587
WS153QE,52.74979,-1.88264
WS153QF,52.75501,-1.87989
WS153QG,52.76708,-1.84137
WS153QH,52.75690,-1.83942
WS153QJ,52.75845,-1.84067
WS153QL,52.75719,-1.86007
WS153QN,52.75775,-1.87870
WS153QP,52.75482,-1.87335
WS153QQ,52.76495,-1.84339
WS153QR,52.75598,-1.87832
WS153QS,52.75737,-1.88025
WS153QT,52.75862,-1.88249
WS153QU,52.75773,-1.88015
WS153QW,52.75922,-1.88006
WS153QX,52.75953,-1.88400
WS153QZ,52.75945,-1.88484
WS153RA,52.75649,-1.88138
WS153RB,52.75687,-1.88027
WS153RD,52.75886,-1.88450
WS153RE,52.75922,-1.88514
WS153RF,52.75679,-1.88385
WS153RG,52.76121,-1.88633
WS153RH,52.75637,-1.87774
WS153RJ,52.75944,-1.88197
WS153RL,52.76059,-1.88497
WS153RN,52.75807,-1.88347
WS153RP,52.76822,-1.84175
WS153RQ,52.76163,-1.88578
WS153RR,52.76906,-1.84272
WS153RS,52.77162,-1.84670
WS153RT,52.78032,-1.84132
WS153RU,52.77050,-1.85468
WS153RW,52.76324,-1.88621
WS153RX,52.77199,-1.85168
WS153RY,52.76560,-1.85363
WS153RZ,52.76838,-1.84055
WS153SA,52.76955,-1.83479
WS153SB,52.75917,-1.82828
WS153SD,52.76659,-1.83040
WS153SE,52.76669,-1.82557
WS153SF,52.76879,-1.82903
WS153SG,52.77003,-1.83257
WS153SH,52.77646,-1.82667
WS153SJ,52.78181,-1.82085
WS153SL,52.78854,-1.82542
WS153SP,52.76761,-1.84285
WS153SQ,52.77198,-1.83391
WS153SS,52.76761,-1.84285
WS153WA,52.77198,-1.83388
WS153WB,52.76165,-1.93560
WS153WX,52.76165,-1.93560
WS153WY,52.76165,-1.93560
WS153WZ,52.76165,-1.93560
WS153YG,52.76164,-1.93569
WS153YN,52.76165,-1.93560
WS153YP,52.76165,-1.93560
WS153YR,52.76165,-1.93560
WS153YS,52.76165,-1.93560
WS153YT,52.79340,-1.89561
WS153YU,52.79340,-1.89561
WS153YW,52.76164,-1.93569
WS153YX,52.76165,-1.93560
WS153YY,52.76165,-1.93560
WS153YZ,52.76165,-1.93560
WS153ZE,52.76165,-1.93560
WS153ZW,52.76165,-1.93560
WS153ZY,52.76165,-1.93560
WS154AA,52.74195,-1.87813
WS154AB,52.74218,-1.88142
WS154AD,52.74195,-1.86714
WS154AE,52.74188,-1.88145
WS154AF,52.74108,-1.88141
WS154AG,52.74022,-1.88191
WS154AH,52.73905,-1.88338
WS154AJ,52.73935,-1.88375
WS154AL,52.74066,-1.88262
WS154AN,52.74087,-1.88427
WS154AP,52.73680,-1.88823
WS154AQ,52.73613,-1.88024
WS154AR,52.74163,-1.88333
WS154AS,52.74121,-1.88641
WS154AT,52.74382,-1.88848
WS154AU,52.74326,-1.88710
WS154AW,52.73841,-1.88968
WS154AX,52.74339,-1.89450
WS154AY,52.74375,-1.89448
WS154AZ,52.74521,-1.88866
WS154BA,52.74546,-1.88628
WS154BB,52.74263,-1.88500
WS154BD,52.74230,-1.88530
WS154BE,52.74120,-1.88489
WS154BF,52.74183,-1.89597
WS154BG,52.74193,-1.88339
WS154BH,52.74187,-1.87428
WS154BJ,52.74143,-1.87434
WS154BL,52.74074,-1.87849
WS154BN,52.74177,-1.87868
WS154BP,52.74037,-1.87994
WS154BQ,52.74083,-1.87405
WS154BR,52.74183,-1.88114
WS154BS,52.74224,-1.87982
WS154BT,52.76164,-1.93569
WS154BU,52.74329,-1.87266
WS154BW,52.74129,-1.87969
WS154BX,52.74295,-1.87274
WS154BY,52.74239,-1.87843
WS154BZ,52.74223,-1.88349
WS154DA,52.74089,-1.86900
WS154DB,52.74063,-1.86775
WS154DD,52.74178,-1.86765
WS154DE,52.74061,-1.86706
WS154DF,52.73745,-1.86570
WS154DG,52.73559,-1.86675
WS154DH,52.73675,-1.86602
WS154DJ,52.73769,-1.86741
WS154DL,52.73830,-1.86690
WS154DN,52.74164,-1.86556
WS154DP,52.74257,-1.86729
WS154DQ,52.73662,-1.86744
WS154DR,52.74233,-1.86902
WS154DS,52.74293,-1.86815
WS154DT,52.74324,-1.86603
WS154DU,52.73446,-1.86284
WS154DW,52.74182,-1.86605
WS154DX,52.73010,-1.86026
WS154DY,52.72674,-1.86369
WS154DZ,52.74388,-1.86573
WS154EA,52.74467,-1.86254
WS154EB,52.74845,-1.86370
WS154ED,52.74775,-1.85342
WS154EE,52.74363,-1.86755
WS154EF,52.74110,-1.86500
WS154EG,52.74198,-1.86665
WS154EH,52.74030,-1.86507
WS154EJ,52.73903,-1.86425
WS154EL,52.73968,-1.86596
WS154EN,52.73923,-1.86540
WS154EP,52.73959,-1.86464
WS154EQ,52.73860,-1.86604
WS154ER,52.73956,-1.86413
WS154ES,52.73947,-1.86370
WS154ET,52.73943,-1.86325
WS154EU,52.73929,-1.86228
WS154EW,52.74081,-1.86480
WS154EX,52.73951,-1.86140
WS154EY,52.74013,-1.86201
WS154EZ,52.74076,-1.86275
WS154FA,52.74230,-1.87429
WS154FB,52.74053,-1.86383
WS154FD,52.71020,-1.93284
WS154FE,52.73849,-1.86106
WS154FF,52.73824,-1.85973
WS154FG,52.73833,-1.86031
WS154FH,52.73746,-1.86104
WS154FJ,52.73795,-1.86034
WS154FL,52.73768,-1.86187
WS154FN,52.73790,-1.86308
WS154HA,52.74166,-1.86323
WS154HB,52.74146,-1.86424
WS154HD,52.74232,-1.86329
WS154HE,52.74212,-1.86247
WS154HF,52.74114,-1.86143
WS154HG,52.74053,-1.86193
WS154HH,52.73996,-1.86045
WS154HJ,52.73950,-1.85743
WS154HL,52.73504,-1.85457
WS154HN,52.73130,-1.85352
WS154HP,52.74297,-1.86431
WS154HQ,52.73956,-1.86099
WS154HR,52.74199,-1.88610
WS154HW,52.74140,-1.86745
WS154JJ,52.71420,-1.92793
WS154LA,52.73621,-1.91037
WS154LB,52.73575,-1.90946
WS154LD,52.73474,-1.90214
WS154LE,52.73145,-1.89141
WS154LF,52.73110,-1.88481
WS154LG,52.72878,-1.88939
WS154LH,52.72813,-1.88982
WS154LJ,52.72684,-1.90608
WS154LL,52.72476,-1.90905
WS154LN,52.72150,-1.91018
WS154LP,52.71399,-1.90283
WS154LQ,52.72873,-1.89081
WS154LR,52.70861,-1.91033
WS154LS,52.71043,-1.91605
WS154LT,52.70984,-1.91607
WS154LU,52.70823,-1.91936
WS154LW,52.71765,-1.90285
WS154LX,52.70709,-1.92421
WS154LY,52.70603,-1.92626
WS154NA,52.70721,-1.92836
WS154NB,52.70679,-1.92865
WS154ND,52.70493,-1.92195
WS154NE,52.70298,-1.92287
WS154NF,52.70297,-1.92385
WS154NG,52.70035,-1.92239
WS154NH,52.70693,-1.91982
WS154NJ,52.70516,-1.91506
WS154NL,52.70437,-1.90877
WS154NN,52.71208,-1.89602
WS154NP,52.70941,-1.88306
WS154NQ,52.69570,-1.91750
WS154NR,52.70834,-1.91114
WS154NS,52.70834,-1.91114
WS154NT,52.70834,-1.91114
WS154NW,52.71108,-1.90363
WS154PA,52.72617,-1.88272
WS154PB,52.72660,-1.88346
WS154PD,52.72750,-1.88303
WS154PE,52.72732,-1.88238
WS154PF,52.72759,-1.88112
WS154PG,52.72678,-1.88090
WS154PH,52.72796,-1.87909
WS154PJ,52.72812,-1.88011
WS154PL,52.72832,-1.88152
WS154PN,52.72875,-1.88303
WS154PP,52.72859,-1.88418
WS154PQ,52.72770,-1.88070
WS154PR,52.72810,-1.88433
WS154PS,52.72560,-1.88034
WS154PT,52.72293,-1.87937
WS154PU,52.72077,-1.87652
WS154PW,52.72928,-1.88413
WS154PX,52.72255,-1.87423
WS154PY,52.72035,-1.87513
WS154PZ,52.72000,-1.87168
WS154QA,52.72441,-1.86814
WS154QB,52.72046,-1.86522
WS154QD,52.71421,-1.86304
WS154QE,52.71881,-1.87367
WS154QF,52.71766,-1.87616
WS154QG,52.71979,-1.87689
WS154QH,52.71762,-1.88288
WS154QJ,52.72241,-1.89019
WS154QL,52.71711,-1.89725
WS154QN,52.72388,-1.88788
WS154QP,52.72534,-1.88160
WS154QQ,52.71764,-1.88075
WS154QR,52.72855,-1.88120
WS154QS,52.71456,-1.87889
WS154QT,52.72957,-1.88302
WS154QW,52.72499,-1.88493
WS154QZ,52.71081,-1.93329
WS154RA,52.70739,-1.93142
WS154RB,52.70878,-1.92980
WS154RD,52.71262,-1.92514
WS154RE,52.71025,-1.92917
WS154RF,52.71086,-1.93113
WS154RG,52.71016,-1.93045
WS154RH,52.70968,-1.93257
WS154RJ,52.70929,-1.93072
WS154RL,52.70812,-1.93163
WS154RN,52.70937,-1.93300
WS154RP,52.70519,-1.93284
WS154RQ,52.70985,-1.93202
WS154RR,52.70593,-1.93323
WS154RS,52.70356,-1.93363
WS154RT,52.70080,-1.93309
WS154RU,52.70059,-1.93392
WS154RW,52.70784,-1.93225
WS154RX,52.69645,-1.93601
WS154RY,52.70540,-1.93392
WS154RZ,52.70647,-1.93462
WS154SA,52.70647,-1.93369
WS154SB,52.70704,-1.94151
WS154SD,52.70962,-1.94154
WS154SE,52.70914,-1.93985
WS154SF,52.70790,-1.93872
WS154SG,52.70724,-1.93410
WS154SH,52.70567,-1.94223
WS154SJ,52.70958,-1.92939
WS154SQ,52.70657,-1.94075
WS154SZ,52.72991,-1.88286
WS154TA,52.73767,-1.86487
WS154TB,52.73700,-1.86425
WS154TD,52.73640,-1.86434
WS154TE,52.73917,-1.86789
WS154TF,52.73919,-1.86961
WS154TG,52.73735,-1.86942
WS154TH,52.73512,-1.86224
WS154TP,52.73868,-1.86982
WS154TQ,52.73571,-1.86359
WS154TR,52.74032,-1.87058
WS154TS,52.73993,-1.86854
WS154TT,52.74031,-1.86993
WS154TU,52.73983,-1.87036
WS154TX,52.73889,-1.87509
WS154TY,52.73838,-1.87505
WS154TZ,52.73763,-1.87255
WS154UN,52.74011,-1.87443
WS154UP,52.73946,-1.87519
WS154UR,52.73970,-1.87635
WS154UT,52.74026,-1.87471
WS154UU,52.74057,-1.87313
WS154UW,52.74007,-1.87338
WS154UX,52.74076,-1.87563
WS154UY,52.74071,-1.87704
WS154UZ,52.73815,-1.87284
WS154WD,52.76165,-1.93560
WS154WZ,52.76165,-1.93560
WS154XA,52.74068,-1.87701
WS154XR,52.76165,-1.93560
WS154XS,52.76165,-1.93560
WS154XT,52.74068,-1.87701
WS154XU,52.76164,-1.93569
WS154XW,52.76165,-1.93560
WS154XX,52.76165,-1.93560
WS154XY,52.76165,-1.93560
WS154XZ,52.73106,-1.88478
WS154YA,52.76165,-1.93560
WS154YB,52.72991,-1.88286
WS154YD,52.76164,-1.93569
WS154YE,52.76165,-1.93560
WS154YF,52.73106,-1.88478
WS154YG,52.76165,-1.93560
WS154YH,52.76165,-1.93560
WS154YJ,52.76165,-1.93560
WS154YL,52.76165,-1.93560
WS154YN,52.76165,-1.93560
WS154YP,52.76165,-1.93560
WS154YQ,52.76165,-1.93560
WS154YR,52.76165,-1.93560
WS154YS,52.76165,-1.93560
WS154YT,52.76165,-1.93560
WS154YU,52.76165,-1.93560
WS154YW,52.76165,-1.93560
WS154YX,52.76165,-1.93560
WS154YY,52.76165,-1.93560
WS154YZ,52.72990,-1.88287
WS154ZL,52.76165,-1.93560
WS154ZQ,52.76165,-1.93560
WS154ZS,52.76165,-1.93560
WS159AA,52.76165,-1.93560
WS159AB,52.76165,-1.93560
WS159AD,52.76165,-1.93560
WS159AE,52.76165,-1.93560
WS159AF,52.76165,-1.93560
WS159AG,52.76165,-1.93560
WS159AH,,0.00000
WS159AJ,52.76165,-1.93560
WS159AL,52.76165,-1.93560
WS159AN,52.76165,-1.93560
WS159AP,52.76165,-1.93560
WS159AQ,52.76165,-1.93560
WS159AR,52.76165,-1.93560
WS159AS,52.76165,-1.93560
WS159AT,52.76165,-1.93560
WS159AW,52.76164,-1.93569
WS159AX,52.76165,-1.93560
WS159AY,52.76165,-1.93560
WS159AZ,52.76165,-1.93560
WS159BA,52.76165,-1.93560
WS159BB,52.76165,-1.93560
WS159BD,52.76165,-1.93560
WS159BE,52.76165,-1.93560
WS159BF,52.76165,-1.93560
WS159BG,52.76165,-1.93560
WS159BH,52.76164,-1.93569
WS159BJ,52.76165,-1.93560
WS159BL,52.76165,-1.93560
WS159BN,52.76165,-1.93560
WS159BP,52.76165,-1.93560
WS159BQ,52.76165,-1.93560
WS159BR,52.76165,-1.93560
WS159BS,52.76165,-1.93560
WS159BT,52.76165,-1.93560
WS159BU,52.76165,-1.93560
WS159BW,52.76165,-1.93560
WS159BX,52.76164,-1.93569
WS159BY,52.76165,-1.93560
WS159BZ,52.76165,-1.93560
WS159DA,52.76165,-1.93560
WS159DB,52.76164,-1.93569
WS159DD,52.76165,-1.93560
WS159DE,52.76165,-1.93560
WS159DF,52.76165,-1.93560
WS159DG,52.76165,-1.93560
WS159DH,52.76165,-1.93560
WS159DJ,52.76165,-1.93560
WS159DL,52.76165,-1.93560
WS159DN,52.76164,-1.93569
WS159DP,52.76165,-1.93560
WS159DQ,52.76165,-1.93560
WS159DR,52.76165,-1.93560
WS159DS,52.76164,-1.93569
WS159DT,52.76165,-1.93560
WS159DU,52.76165,-1.93560
WS159DW,52.76165,-1.93560
WS159DX,52.76165,-1.93560
WS159DY,52.76164,-1.93569
WS159DZ,52.76165,-1.93560
WS159EA,52.76165,-1.93560
WS159EB,52.76165,-1.93560
WS159ED,52.76165,-1.93560
WS159EE,52.76165,-1.93560
WS159EF,52.76165,-1.93560
WS159EG,52.76164,-1.93569
WS159EH,52.76165,-1.93560
WS159EJ,52.76165,-1.93560
WS159EL,52.76164,-1.93569
WS159EP,52.76164,-1.93569
WS159EQ,52.76164,-1.93569
WS159ER,52.76164,-1.93569
WS159ES,52.76164,-1.93569
WS159ET,52.76164,-1.93569
WS159EU,52.76164,-1.93569
WS159EW,52.76164,-1.93569
WS159EX,52.76164,-1.93569
WS159EY,52.76164,-1.93569
WS159EZ,52.76164,-1.93569
WS159FA,52.76164,-1.93569
WS159FB,52.76164,-1.93569
WS159FD,52.76164,-1.93569
WS159FE,52.76164,-1.93569
WS159FG,52.76164,-1.93569
WS159FH,52.76164,-1.93569
WS159FJ,52.76164,-1.93569
WS159FL,52.76164,-1.93569
WS159FN,52.76164,-1.93569
WS159FP,52.76164,-1.93569
WS159FQ,52.76164,-1.93569
WS159FR,52.76164,-1.93569
WS159FS,52.76164,-1.93569
WS159FT,52.76164,-1.93569
WS159FU,52.76164,-1.93569
WS159FW,52.76164,-1.93569
WS159FX,52.76164,-1.93569
WS159FY,52.76164,-1.93569
WS159FZ,52.76164,-1.93569
WS159GA,52.76164,-1.93569
WS159GB,52.76164,-1.93569
WS159GD,52.76164,-1.93569
WS159GE,52.76165,-1.93560
WS159GF,52.76165,-1.93560
WS159GG,52.76164,-1.93569
WS159GH,52.76164,-1.93569
WS159GJ,52.76164,-1.93569
WS159GN,52.76164,-1.93569
WS159GP,52.76164,-1.93569
WS159GQ,52.76164,-1.93569
WS159GR,52.76164,-1.93569
WS159GS,52.76164,-1.93569
WS159LD,52.76164,-1.93569
WS159WX,52.76164,-1.93569
WS159WY,52.76165,-1.93560
WS159WZ,52.76165,-1.93560
WS159YY,52.76164,-1.93569
WS159ZF,52.76165,-1.93560
WS159ZG,52.76165,-1.93560
WS159ZJ,52.76164,-1.93569
WS159ZX,52.76165,-1.93560
WS159ZY,52.76165,-1.93560
WS2 0AA,52.58797,-2.03091
WS2 0AB,52.58805,-2.03252
WS2 0AD,52.58762,-2.03186
WS2 0AE,52.58873,-2.03351
WS2 0AF,52.58353,-2.02334
WS2 0AG,52.58915,-2.03465
WS2 0AH,52.58950,-2.03573
WS2 0AJ,52.58970,-2.03528
WS2 0AL,52.59018,-2.03424
WS2 0AN,52.59035,-2.03505
WS2 0AP,52.58366,-2.02242
WS2 0AQ,52.58911,-2.03258
WS2 0AR,52.58610,-1.98141
WS2 0AS,52.58779,-2.02700
WS2 0AT,52.58701,-2.02651
WS2 0AU,52.58697,-2.02539
WS2 0AW,52.58886,-2.02948
WS2 0AX,52.58772,-2.02407
WS2 0AY,52.58834,-2.02436
WS2 0AZ,52.58895,-2.02671
WS2 0BA,52.58917,-2.02452
WS2 0BB,52.58966,-2.02446
WS2 0BD,52.58883,-2.02271
WS2 0BE,52.58394,-2.02271
WS2 0BF,52.58453,-2.02365
WS2 0BG,52.58720,-2.02240
WS2 0BH,52.58768,-2.02293
WS2 0BJ,52.58725,-2.02306
WS2 0BL,52.58656,-2.02321
WS2 0BN,52.58256,-2.02021
WS2 0BP,52.57988,-2.01772
WS2 0BQ,52.58458,-2.02309
WS2 0BS,52.58532,-2.01810
WS2 0BT,52.58342,-2.01772
WS2 0BU,52.58178,-2.01856
WS2 0BW,52.58338,-2.01865
WS2 0BX,52.58462,-2.01981
WS2 0BY,52.58436,-2.02157
WS2 0BZ,52.58400,-2.02328
WS2 0DA,52.58296,-2.01977
WS2 0DB,52.58359,-2.02394
WS2 0DE,52.58252,-2.02504
WS2 0DF,52.58167,-2.02394
WS2 0DG,52.58170,-2.02111
WS2 0DH,52.58397,-2.02668
WS2 0DJ,52.58507,-2.02898
WS2 0DL,52.58432,-2.02641
WS2 0DN,52.58473,-2.02671
WS2 0DP,52.58532,-2.02612
WS2 0DQ,52.58147,-2.02129
WS2 0DR,52.58510,-2.02641
WS2 0DS,52.58718,-2.02963
WS2 0DT,52.58603,-2.02718
WS2 0DU,52.58515,-2.02411
WS2 0DW,52.58425,-2.02417
WS2 0DX,52.58555,-2.02339
WS2 0DY,52.58529,-2.02231
WS2 0DZ,52.58496,-2.01713
WS2 0EA,52.58067,-2.02443
WS2 0EB,52.58609,-2.02463
WS2 0ED,52.58730,-2.02719
WS2 0EE,52.58797,-2.02950
WS2 0EF,52.58680,-2.02432
WS2 0EG,52.58857,-2.02848
WS2 0EH,52.59140,-2.02889
WS2 0EJ,52.59310,-2.02957
WS2 0EL,52.59102,-2.02779
WS2 0EN,52.59254,-2.02888
WS2 0EP,52.59424,-2.02751
WS2 0EQ,52.58996,-2.02789
