Postcode,lat,long
DG4 6JT,55.38539,-4.00496
DG4 6JU,55.37693,-3.99325
DG4 6JW,55.37770,-3.93779
DG4 6JX,55.36713,-3.98952
DG4 6JY,55.37276,-3.94771
DG4 6JZ,55.36623,-3.93657
DG4 6LA,55.35730,-3.93340
DG4 6LB,55.35287,-3.91776
DG4 6LD,55.34818,-3.89615
DG4 6LE,55.34290,-3.88284
DG4 6LF,55.34120,-4.00454
DG4 6LG,55.36289,-3.94914
DG4 6LH,55.37148,-4.01988
DG4 6LJ,55.35642,-4.08049
DG4 6LL,55.37338,-3.93285
DG4 6LQ,55.36032,-3.94449
DG4 6LS,55.38736,-4.00238
DG4 6LT,55.38735,-4.00161
DG4 6LU,55.38719,-3.99995
DG4 6LX,55.38727,-3.99810
DG4 6LY,55.38679,-3.99544
DG4 6LZ,55.38691,-3.99918
DG4 6NA,55.38697,-4.00043
DG4 6NB,55.38736,-4.00374
DG4 6ND,55.38626,-4.00582
DG4 6NE,55.38781,-4.00651
DG4 6NF,55.38793,-4.00572
DG4 6NG,55.38841,-4.00782
DG4 6NH,55.38816,-4.00686
DG4 6NJ,55.38933,-4.00629
DG4 6NL,55.38754,-3.99602
DG4 6NN,55.39127,-4.02201
DG4 6NP,55.38746,-4.02026
DG4 6NQ,55.38818,-4.00691
DG4 6NR,55.38434,-4.04645
DG4 6NS,55.39075,-4.07697
DG4 6NU,55.39638,-4.07777
DG4 6NW,55.40372,-4.04150
DG4 6NX,55.38955,-4.01070
DG4 6NY,55.40619,-4.01856
DG4 6PH,55.38700,-4.00674
DG4 6PJ,55.38681,-4.00710
DG4 6PL,55.38600,-4.00286
DG4 6PN,55.38531,-4.00022
DG4 6PP,55.38554,-4.00246
DG4 6PS,55.38592,-4.00122
DG4 6PT,55.38593,-4.00011
DG4 6PW,55.38602,-4.00168
DG4 6PX,55.38523,-3.99897
DG4 6PZ,55.38420,-3.99706
DG4 6QA,55.38350,-3.99385
DG4 6QB,55.38295,-3.99218
DG4 6QD,55.38328,-3.99209
DG4 6QE,55.38455,-3.99104
DG4 6QF,55.38461,-3.99310
DG4 6QG,55.38433,-3.99356
DG4 6QH,55.38334,-3.99474
DG4 6QJ,55.38141,-3.98768
DG4 6QL,55.38124,-3.98687
DG4 6QN,55.38207,-3.98653
DG4 6QP,55.37943,-3.98769
DG4 6QQ,55.38383,-3.99319
DG4 6QR,55.37975,-3.98790
DG4 6QS,55.37997,-3.98816
DG4 6QT,55.37959,-3.99031
DG4 6QU,55.37849,-3.99071
DG4 6QW,55.38148,-3.98559
DG4 6QX,55.37859,-3.99010
DG4 6QY,55.37877,-3.98817
DG4 6QZ,55.37815,-3.98962
DG4 6RA,55.37834,-3.99151
DG4 6RB,55.38044,-3.99245
DG4 6RP,55.38245,-3.99976
DG4 6RR,55.38217,-3.99878
DG4 6RS,55.38189,-3.99970
DG4 6RT,55.38169,-3.99843
DG4 6RU,55.38327,-3.99824
DG4 6RW,55.38559,-4.00483
DG4 6RX,55.38196,-3.99627
DG4 6RY,55.38307,-3.99970
DG4 6RZ,55.38113,-3.99618
DG4 6SA,55.38102,-3.99518
DG4 6SB,55.38097,-3.99675
DG4 6SD,55.38038,-3.99677
DG4 6SE,55.38004,-3.99615
DG4 6SG,55.38034,-3.99366
DG4 6SH,55.37765,-3.99220
DG4 6SJ,55.38030,-3.99499
DG4 6SL,55.37957,-3.99742
DG4 6SN,55.38084,-4.00260
DG4 6SQ,55.37834,-3.99200
DG4 6SR,55.38091,-4.00147
DG4 6SS,55.38037,-4.00081
DG4 6ST,55.38098,-3.99945
DG4 6SU,55.38146,-4.00148
DG4 6SX,55.38206,-4.00077
DG4 6WU,55.36788,-3.92338
DG4 6WW,55.36788,-3.92338
DG4 6WX,55.37282,-3.96019
DG4 6YA,55.37282,-3.96019
DG4 6YB,55.37282,-3.96019
DG4 6YD,55.24189,-3.76586
DG4 6YE,55.38207,-4.00077
DG5 4AA,54.93242,-3.82193
DG5 4AB,54.93226,-3.82150
DG5 4AD,54.93277,-3.82180
DG5 4AE,54.93187,-3.82159
DG5 4AF,54.93153,-3.82246
DG5 4AG,54.93320,-3.82549
DG5 4AH,54.93311,-3.82340
DG5 4AJ,54.93289,-3.82432
DG5 4AL,54.93361,-3.82304
DG5 4AN,54.93422,-3.82421
DG5 4AP,54.93433,-3.82579
DG5 4AQ,54.93323,-3.82489
DG5 4AR,54.93301,-3.82896
DG5 4AS,54.93155,-3.82576
DG5 4AT,54.93169,-3.82620
DG5 4AU,54.93198,-3.82595
DG5 4AW,54.93401,-3.82657
DG5 4AX,54.93169,-3.82618
DG5 4AY,54.93185,-3.82371
DG5 4AZ,54.92824,-3.82750
DG5 4BA,54.93036,-3.82647
DG5 4BB,54.93127,-3.82297
DG5 4BD,54.92555,-3.82732
DG5 4BE,54.92593,-3.82142
DG5 4BF,54.93279,-3.82735
DG5 4BG,54.93404,-3.82320
DG5 4BH,54.92543,-3.82130
DG5 4BJ,54.92540,-3.82269
DG5 4BL,54.93042,-3.82465
DG5 4BN,54.93540,-3.82667
DG5 4BP,54.93684,-3.82833
DG5 4BQ,54.93183,-3.82223
DG5 4BS,54.93138,-3.81963
DG5 4BT,54.93008,-3.81973
DG5 4BU,54.93082,-3.82034
DG5 4BW,54.93624,-3.82730
DG5 4BX,54.93063,-3.82146
DG5 4BY,54.92966,-3.82006
DG5 4BZ,54.93010,-3.82206
DG5 4DA,54.92968,-3.82249
DG5 4DB,54.92785,-3.82210
DG5 4DD,54.92634,-3.82209
DG5 4DE,54.92405,-3.82077
DG5 4DF,54.93053,-3.82838
DG5 4DG,54.92817,-3.82124
DG5 4DH,54.92900,-3.82085
DG5 4DJ,54.92761,-3.81976
DG5 4DL,54.92466,-3.82286
DG5 4DN,54.92841,-3.82027
DG5 4DP,54.92880,-3.81953
DG5 4DQ,54.92724,-3.82061
DG5 4DR,54.92610,-3.81910
DG5 4DS,54.92459,-3.81881
DG5 4DT,54.92508,-3.81812
DG5 4DU,54.92422,-3.82210
DG5 4DW,54.92724,-3.81926
DG5 4DX,54.92427,-3.81663
DG5 4DY,54.92391,-3.81753
DG5 4DZ,54.92608,-3.81736
DG5 4EA,54.92641,-3.81672
DG5 4EB,54.92579,-3.81531
DG5 4ED,54.92695,-3.81667
DG5 4EE,54.92801,-3.81575
DG5 4EF,54.92840,-3.81642
DG5 4EG,54.92936,-3.81613
DG5 4EH,54.92926,-3.81716
DG5 4EJ,54.92811,-3.81777
DG5 4EL,54.92889,-3.81888
DG5 4EN,54.93054,-3.81675
DG5 4EP,54.93052,-3.81866
DG5 4EQ,54.92925,-3.81512
DG5 4ER,54.93094,-3.81662
DG5 4ES,54.92742,-3.82501
DG5 4ET,54.93055,-3.81818
DG5 4EU,54.93019,-3.81891
DG5 4EW,54.93184,-3.81801
DG5 4EX,54.93175,-3.81929
DG5 4EY,54.92650,-3.82425
DG5 4EZ,54.92699,-3.82512
DG5 4FA,54.93494,-3.82721
DG5 4FB,54.92678,-3.81982
DG5 4FD,54.93440,-3.82738
DG5 4FE,54.93061,-3.82068
DG5 4FF,54.93192,-3.82376
DG5 4FG,54.93427,-3.82536
DG5 4GA,54.88087,-3.81450
DG5 4GH,54.88138,-3.81507
DG5 4GX,54.88444,-3.80562
DG5 4GY,54.93569,-3.83003
DG5 4GZ,54.88061,-3.81019
DG5 4HA,54.93180,-3.82050
DG5 4HB,54.93163,-3.82088
DG5 4HD,54.93247,-3.82116
DG5 4HE,54.93328,-3.81973
DG5 4HF,54.93437,-3.81899
DG5 4HG,54.93736,-3.81923
DG5 4HH,54.93255,-3.81841
DG5 4HJ,54.93319,-3.81792
DG5 4HL,54.93253,-3.81649
DG5 4HN,54.93254,-3.81605
DG5 4HP,54.93292,-3.81519
DG5 4HQ,54.93307,-3.81754
DG5 4HR,54.93349,-3.81611
DG5 4HS,54.93323,-3.81463
DG5 4HT,54.93365,-3.81130
DG5 4HU,54.93272,-3.81270
DG5 4HW,54.93097,-3.81573
DG5 4HX,54.93355,-3.80778
DG5 4HY,54.93214,-3.81083
DG5 4HZ,54.93363,-3.82250
DG5 4JA,54.93450,-3.81272
DG5 4JB,54.93603,-3.81705
DG5 4JD,54.93665,-3.81567
DG5 4JE,54.93968,-3.81845
DG5 4JF,54.93714,-3.82035
DG5 4JG,54.93828,-3.82004
DG5 4JH,54.93663,-3.82143
DG5 4JJ,54.93581,-3.82149
DG5 4JL,54.92768,-3.82579
DG5 4JN,54.93595,-3.82601
DG5 4JP,54.93556,-3.82287
DG5 4JQ,54.93820,-3.82046
DG5 4JR,54.93749,-3.82363
DG5 4JS,54.93468,-3.82231
DG5 4JT,54.93398,-3.82225
DG5 4JU,54.93355,-3.82255
DG5 4JW,54.93554,-3.82227
DG5 4JX,54.93338,-3.82231
DG5 4JY,54.93657,-3.82454
DG5 4JZ,54.93744,-3.82832
DG5 4LA,54.93633,-3.82631
DG5 4LB,54.87839,-3.81327
DG5 4LD,54.93583,-3.82873
DG5 4LE,54.88874,-3.80507
DG5 4LF,54.88723,-3.80621
DG5 4LG,54.88582,-3.81061
DG5 4LH,54.88274,-3.81370
DG5 4LJ,54.87157,-3.81147
DG5 4LL,54.88133,-3.81253
DG5 4LN,54.87690,-3.81336
DG5 4LP,54.93595,-3.83033
DG5 4LQ,54.93736,-3.83414
DG5 4LR,54.93732,-3.83116
DG5 4LS,54.93791,-3.83095
DG5 4LT,54.93434,-3.83567
DG5 4LU,54.93050,-3.83086
DG5 4LW,54.87463,-3.81228
DG5 4LX,54.92545,-3.83982
DG5 4LY,54.93677,-3.82973
DG5 4LZ,54.92634,-3.84001
DG5 4NA,54.94598,-3.81002
DG5 4NB,54.92806,-3.82570
DG5 4ND,54.92809,-3.82663
DG5 4NE,54.94309,-3.82041
DG5 4NF,54.94890,-3.81406
DG5 4NG,54.94534,-3.80718
DG5 4NH,54.97851,-3.81957
DG5 4NJ,54.96574,-3.79630
DG5 4NL,54.96286,-3.80231
DG5 4NN,54.95507,-3.80547
DG5 4NP,54.91192,-3.78359
DG5 4NQ,54.96297,-3.82662
DG5 4NR,54.90390,-3.75633
DG5 4NS,54.89176,-3.74874
DG5 4NT,54.94107,-3.92961
DG5 4NU,54.88402,-3.73850
DG5 4NW,54.92948,-3.79755
DG5 4NX,54.92831,-3.81583
DG5 4NY,54.88020,-3.73112
DG5 4NZ,54.88201,-3.72556
DG5 4PA,54.88413,-3.70827
DG5 4PB,54.87953,-3.81159
DG5 4PD,54.90329,-3.74174
DG5 4PE,54.90705,-3.73507
DG5 4PF,54.91724,-3.73050
DG5 4PG,54.91568,-3.71584
DG5 4PH,54.94685,-3.76913
DG5 4PJ,54.95748,-3.77994
DG5 4PL,54.94420,-3.78877
DG5 4PN,54.92379,-3.82067
DG5 4PP,54.92940,-3.82287
DG5 4PQ,54.92725,-3.72545
DG5 4PR,54.86291,-3.78433
DG5 4PT,54.87705,-3.73127
DG5 4PU,54.87997,-3.73912
DG5 4PW,54.92491,-3.82067
DG5 4PX,54.87695,-3.73225
DG5 4PY,54.87719,-3.73994
DG5 4PZ,54.86847,-3.74502
DG5 4QA,54.87374,-3.75292
DG5 4QB,54.87116,-3.76074
DG5 4QD,54.87345,-3.76627
DG5 4QE,54.86830,-3.77771
DG5 4QF,54.86624,-3.79576
DG5 4QG,54.86501,-3.78851
DG5 4QH,54.86287,-3.79196
DG5 4QJ,54.86300,-3.78615
DG5 4QL,54.86029,-3.78525
DG5 4QN,54.87241,-3.77282
DG5 4QP,54.88631,-3.79935
DG5 4QQ,54.86569,-3.79668
DG5 4QR,54.89054,-3.80746
DG5 4QS,54.89461,-3.81160
DG5 4QT,54.89952,-3.82103
DG5 4QU,54.91741,-3.81715
DG5 4QW,54.88170,-3.79144
DG5 4QX,54.92233,-3.81691
DG5 4QY,54.92233,-3.81692
DG5 4QZ,54.93384,-3.82400
DG5 4RA,54.93399,-3.83109
DG5 4RB,54.93471,-3.83163
DG5 4RD,54.93239,-3.82973
DG5 4RE,54.92820,-3.82469
DG5 4RF,54.92822,-3.82516
DG5 4RG,54.93575,-3.81474
DG5 4RH,54.88518,-3.80191
DG5 4RJ,54.93840,-3.83325
DG5 4RQ,54.93432,-3.83009
DG5 4TA,54.93945,-3.82150
DG5 4TB,54.93771,-3.82236
DG5 4UL,54.92347,-3.81979
DG5 4UN,54.92469,-3.82004
DG5 4UP,54.92418,-3.81937
DG5 4UQ,54.92328,-3.81980
DG5 4WA,54.94106,-3.92961
DG5 4WX,54.92470,-3.82004
DG5 4XL,54.86184,-3.78353
DG5 4YA,54.92232,-3.81693
DG5 4YB,54.94107,-3.92961
DG5 4YD,54.92233,-3.81692
DG5 4YE,54.92233,-3.81692
DG5 4YF,54.92233,-3.81692
DG5 4YG,54.86204,-3.78346
DG5 4YH,54.86204,-3.78346
DG5 4YL,54.94107,-3.92961
DG6 4AA,54.83599,-4.04978
DG6 4AB,54.83623,-4.04958
DG6 4AD,54.83638,-4.04940
DG6 4AE,54.83670,-4.04894
DG6 4AF,54.83575,-4.04939
DG6 4AG,54.83739,-4.05037
DG6 4AH,54.83397,-4.05266
DG6 4AJ,54.83593,-4.05192
DG6 4AL,54.83338,-4.05459
DG6 4AN,54.83275,-4.05526
DG6 4AP,54.83594,-4.05128
DG6 4AQ,54.83566,-4.05119
DG6 4AR,54.83185,-4.05377
DG6 4AS,54.83189,-4.05512
DG6 4AT,54.83198,-4.05682
DG6 4AU,54.83298,-4.05104
DG6 4AW,54.83272,-4.05825
DG6 4AX,54.83310,-4.05165
DG6 4AY,54.83411,-4.05156
DG6 4AZ,54.83443,-4.05164
DG6 4BA,54.83464,-4.05083
DG6 4BB,54.83436,-4.05133
DG6 4BD,54.83519,-4.05009
DG6 4BE,54.83483,-4.04999
DG6 4BF,54.83444,-4.05382
DG6 4BG,54.83396,-4.04990
DG6 4BH,54.83426,-4.04789
DG6 4BJ,54.83450,-4.05058
DG6 4BL,54.83109,-4.05094
DG6 4BN,54.83112,-4.05068
DG6 4BP,54.83277,-4.04835
DG6 4BQ,54.83297,-4.05002
DG6 4BS,54.83065,-4.04958
DG6 4BT,54.83685,-4.04196
DG6 4BU,54.83467,-4.04899
DG6 4BW,54.83177,-4.05056
DG6 4BX,54.83529,-4.04900
DG6 4BY,54.83637,-4.04732
DG6 4BZ,54.83676,-4.04726
DG6 4DA,54.83747,-4.04509
DG6 4DB,54.82954,-4.05041
DG6 4DD,54.83198,-4.05757
DG6 4DE,54.83922,-4.04560
DG6 4DF,54.82819,-4.04972
DG6 4DG,54.83994,-4.04729
DG6 4DH,54.83738,-4.05036
DG6 4DJ,54.83709,-4.04972
DG6 4DL,54.83494,-4.05495
DG6 4DN,54.83753,-4.04863
DG6 4DP,54.83785,-4.04957
DG6 4DQ,54.84043,-4.04696
DG6 4DR,54.83965,-4.04751
DG6 4DS,54.83789,-4.04734
DG6 4DT,54.83752,-4.04714
DG6 4DU,54.83735,-4.04808
DG6 4DW,54.83829,-4.04883
DG6 4DX,54.83704,-4.04769
DG6 4DY,54.83677,-4.04863
DG6 4DZ,54.83665,-4.04773
DG6 4EA,54.83714,-4.04695
DG6 4EB,54.83783,-4.04621
DG6 4ED,54.83802,-4.04637
DG6 4EE,54.83800,-4.04548
DG6 4EF,54.83898,-4.04499
DG6 4EG,54.83810,-4.04687
DG6 4EH,54.83916,-4.04592
DG6 4EJ,54.84055,-4.04525
DG6 4EL,54.84011,-4.04486
DG6 4EN,54.84211,-4.04292
DG6 4EP,54.84317,-4.04279
DG6 4EQ,54.83950,-4.04645
DG6 4ER,54.84207,-4.04226
DG6 4ES,54.84288,-4.04050
DG6 4ET,54.84331,-4.03952
DG6 4EU,54.84392,-4.03985
DG6 4EW,54.84220,-4.04412
DG6 4EX,54.84449,-4.03921
DG6 4EY,54.84409,-4.04022
DG6 4EZ,54.84178,-4.04094
DG6 4GS,54.83452,-4.05517
DG6 4HA,54.84229,-4.04133
DG6 4HB,54.84073,-4.04375
DG6 4HD,54.83162,-4.05553
DG6 4HE,54.83630,-4.04909
DG6 4HF,54.84630,-4.03882
DG6 4HG,54.84613,-4.03979
DG6 4HH,54.83862,-4.04727
DG6 4HJ,54.83874,-4.04782
DG6 4HL,54.84756,-4.03751
DG6 4HN,54.84458,-4.03565
DG6 4HP,54.84626,-4.03587
DG6 4HQ,54.83917,-4.04755
DG6 4HR,54.84607,-4.03661
DG6 4HS,54.84691,-4.03735
DG6 4HT,54.84579,-4.03779
DG6 4HU,54.84554,-4.03837
DG6 4HW,54.84617,-4.03428
DG6 4HX,54.83763,-4.04898
DG6 4HY,54.83748,-4.05031
DG6 4HZ,54.83676,-4.05126
DG6 4JA,54.83642,-4.05259
DG6 4JB,54.84691,-4.03357
DG6 4JD,54.83547,-4.05323
DG6 4JE,54.83672,-4.05317
DG6 4JF,54.83604,-4.05406
DG6 4JG,54.83497,-4.05275
DG6 4JH,54.83454,-4.05262
DG6 4JJ,54.83469,-4.05438
DG6 4JL,54.83531,-4.05525
DG6 4JN,54.83536,-4.05793
DG6 4JP,54.83548,-4.05450
DG6 4JQ,54.83486,-4.05325
DG6 4JR,54.83471,-4.05472
DG6 4JS,54.83429,-4.05571
DG6 4JT,54.83332,-4.05648
DG6 4JU,54.83543,-4.05588
DG6 4JW,54.83549,-4.05449
DG6 4JX,54.83648,-4.05481
DG6 4JY,54.84642,-4.04010
DG6 4JZ,54.83635,-4.05438
DG6 4LA,54.83675,-4.05415
DG6 4LB,54.83714,-4.05346
DG6 4LD,54.83754,-4.05292
DG6 4LE,54.83121,-4.05770
DG6 4LF,54.83484,-4.05586
DG6 4LG,54.83609,-4.05208
DG6 4LH,54.83197,-4.06030
DG6 4LJ,54.83204,-4.05867
DG6 4LL,54.83275,-4.05994
DG6 4LN,54.83734,-4.05744
DG6 4LP,54.83580,-4.05278
DG6 4LQ,54.83178,-4.05935
DG6 4LR,54.84724,-4.03699
DG6 4LS,54.84716,-4.03566
DG6 4LT,54.85901,-4.03779
DG6 4LU,54.86258,-4.02815
DG6 4LW,54.83530,-4.05905
DG6 4LX,54.83618,-4.05165
DG6 4LY,54.83611,-4.05218
DG6 4LZ,54.86131,-4.03594
DG6 4NA,54.86349,-4.03067
DG6 4NB,54.86693,-4.02742
DG6 4ND,54.87573,-4.02587
DG6 4NE,54.88193,-4.02562
DG6 4NF,54.86881,-4.04700
DG6 4NG,54.87839,-4.05149
DG6 4NH,54.87890,-4.06120
DG6 4NJ,54.87220,-4.05553
DG6 4NL,54.86019,-4.05124
DG6 4NN,54.85648,-4.06360
DG6 4NP,54.86937,-4.07103
DG6 4NQ,54.88354,-4.05708
DG6 4NR,54.87707,-4.07045
DG6 4NS,54.86592,-4.08519
DG6 4NT,54.86712,-4.08162
DG6 4NU,54.86626,-4.08112
DG6 4NW,54.84955,-4.06627
DG6 4NX,54.86537,-4.08195
DG6 4NY,54.86482,-4.07880
DG6 4NZ,54.86517,-4.08088
DG6 4PA,54.83746,-4.05458
DG6 4PB,54.86429,-4.08520
DG6 4PD,54.86496,-4.09548
DG6 4PE,54.86608,-4.08195
DG6 4PF,54.87153,-4.09458
DG6 4PG,54.86516,-4.09883
DG6 4PH,54.86491,-4.13599
DG6 4PJ,54.83493,-4.05251
DG6 4PL,54.87276,-4.12461
DG6 4PN,54.86407,-4.11653
DG6 4PP,54.87908,-4.09321
DG6 4PQ,54.87159,-4.10944
DG6 4PR,54.88611,-4.09079
DG6 4PS,54.90969,-4.10397
DG6 4PT,54.88073,-4.12984
DG6 4PU,54.86481,-4.08179
DG6 4PW,54.87230,-4.08745
DG6 4PX,54.86515,-4.07596
DG6 4QA,54.82934,-4.03243
DG6 4QB,54.82317,-4.01505
DG6 4QD,54.82930,-3.98902
DG6 4QE,54.81906,-3.99070
DG6 4QF,54.82117,-3.96109
DG6 4QG,54.81128,-3.95687
DG6 4QH,54.80863,-3.94808
DG6 4QJ,54.80915,-3.94536
DG6 4QN,54.81587,-3.94265
DG6 4QP,54.81550,-3.93110
DG6 4QQ,54.80864,-3.94567
DG6 4QR,54.81653,-3.91733
DG6 4QS,54.79968,-3.91056
DG6 4QT,54.79921,-3.93208
DG6 4QU,54.78837,-3.94670
DG6 4QW,54.82252,-3.93938
DG6 4QX,54.80475,-3.95192
DG6 4QY,54.79960,-3.95542
DG6 4QZ,54.79978,-3.95818
DG6 4RA,54.80670,-3.98270
DG6 4RB,54.80332,-4.01785
DG6 4RD,54.81011,-4.02484
DG6 4RE,54.84094,-4.05113
DG6 4RF,54.84075,-4.05190
DG6 4RG,54.84055,-4.05265
DG6 4RL,54.84167,-4.05307
DG6 4RN,54.84246,-4.05250
DG6 4RP,54.84128,-4.05171
DG6 4RR,54.84247,-4.04987
DG6 4RS,54.84306,-4.05068
DG6 4RT,54.83999,-4.05380
DG6 4RU,54.84353,-4.05266
DG6 4RW,54.84299,-4.05173
DG6 4RX,54.84158,-4.05180
DG6 4RY,54.84158,-4.05174
DG6 4SA,54.84421,-4.05939
DG6 4SB,54.84428,-4.06683
DG6 4SD,54.84553,-4.09192
DG6 4SE,54.85906,-4.08265
DG6 4SF,54.83668,-4.08916
DG6 4SG,54.80911,-4.11792
DG6 4SH,54.81188,-4.13405
DG6 4SJ,54.81344,-4.14704
DG6 4SN,54.81219,-4.14475
DG6 4SP,54.83173,-4.15939
DG6 4SQ,54.80974,-4.12893
DG6 4SR,54.83979,-4.15036
DG6 4SS,54.83323,-4.13912
DG6 4ST,54.82154,-4.13864
DG6 4SU,54.82197,-4.11847
DG6 4SW,54.81901,-4.15804
DG6 4SX,54.83741,-4.10720
DG6 4SY,54.84640,-4.12332
DG6 4SZ,54.85413,-4.13385
DG6 4TA,54.85441,-4.12546
DG6 4TB,54.84610,-4.09982
DG6 4TH,54.84098,-4.06275
DG6 4TJ,54.82795,-4.07888
DG6 4TL,54.81680,-4.08709
DG6 4TN,54.81237,-4.09780
DG6 4TP,54.79656,-4.10825
DG6 4TQ,54.81233,-4.09175
DG6 4TR,54.78905,-4.10958
DG6 4TS,54.78344,-4.12138
DG6 4TT,54.79569,-4.12640
DG6 4TU,54.78725,-4.13587
DG6 4TW,54.80242,-4.10822
DG6 4TX,54.79340,-4.14777
DG6 4TY,54.79966,-4.14982
DG6 4TZ,54.81437,-4.15083
DG6 4UA,54.81100,-4.17359
DG6 4UB,54.80849,-4.17943
DG6 4UD,54.81494,-4.19604
DG6 4UE,54.82224,-4.20280
DG6 4UF,54.81704,-4.22467
DG6 4UG,54.83813,-4.16647
DG6 4UQ,54.84470,-4.04240
DG6 4UR,54.84562,-4.04164
DG6 4UT,54.84583,-4.04100
DG6 4UU,54.84978,-4.03944
DG6 4UY,54.85107,-4.03583
DG6 4UZ,54.85446,-4.03681
DG6 4WA,54.83738,-4.05036
DG6 4WS,54.83739,-4.05037
DG6 4WT,54.83739,-4.05037
DG6 4WU,54.83739,-4.05037
DG6 4WW,54.83746,-4.05458
DG6 4WX,54.83739,-4.05037
DG6 4XA,54.83240,-4.05284
DG6 4XB,54.82224,-4.06492
DG6 4XD,54.82807,-4.04519
DG6 4XE,54.81549,-4.04422
DG6 4XF,54.81681,-4.02867
DG6 4XG,54.80654,-4.04236
DG6 4XH,54.78921,-4.03342
DG6 4XJ,54.78990,-4.05458
DG6 4XL,54.80302,-4.05344
DG6 4XN,54.82092,-4.02968
DG6 4XP,54.85001,-3.99604
DG6 4XQ,54.79514,-4.03594
DG6 4XR,54.84049,-3.96676
DG6 4XS,54.86051,-3.98481
DG6 4XT,54.85424,-4.00547
DG6 4XU,54.84524,-4.01526
DG6 4XW,54.83895,-4.00590
DG6 4XX,54.83984,-4.02815
DG6 4XY,54.83711,-4.04036
DG6 4XZ,54.83240,-4.05284
DG6 4YA,54.83739,-4.05037
DG6 4YB,54.83739,-4.05037
DG6 4YD,54.83746,-4.05458
DG6 4YE,54.84476,-4.03755
DG6 4YF,54.84476,-4.03755
DG6 4YH,54.84475,-4.03755
DG6 4YJ,54.84161,-4.04490
DG6 4YL,54.83738,-4.05036
DG6 9AA,,0.00000
DG6 9AB,,0.00000
DG6 9AD,,0.00000
DG7 1AA,54.94286,-3.92719
DG7 1AB,54.94238,-3.92780
DG7 1AD,54.94160,-3.92895
DG7 1AE,54.94157,-3.92820
DG7 1AF,54.94203,-3.92845
DG7 1AG,54.94138,-3.92848
DG7 1AH,54.94291,-3.92937
DG7 1AJ,54.94281,-3.92885
DG7 1AL,54.94335,-3.92781
DG7 1AN,54.94118,-3.93156
DG7 1AP,54.94139,-3.92975
DG7 1AQ,54.94101,-3.92848
DG7 1AR,54.94095,-3.93084
DG7 1AS,54.94075,-3.93145
DG7 1AT,54.94056,-3.93149
DG7 1AU,54.94027,-3.93216
DG7 1AW,54.94125,-3.93144
DG7 1AX,54.93999,-3.93226
DG7 1AY,54.94050,-3.93363
DG7 1AZ,54.93989,-3.93552
DG7 1BA,54.94242,-3.93614
DG7 1BB,54.94613,-3.93923
DG7 1BD,54.94470,-3.93587
DG7 1BE,54.94189,-3.92706
DG7 1BF,54.93985,-3.93665
DG7 1BG,54.94364,-3.93513
DG7 1BH,54.94465,-3.93128
DG7 1BJ,54.94578,-3.93686
DG7 1BL,54.94460,-3.93529
DG7 1BN,54.94437,-3.93323
DG7 1BP,54.94269,-3.93317
DG7 1BQ,54.94390,-3.93118
DG7 1BS,54.94028,-3.93532
DG7 1BT,54.94230,-3.93220
DG7 1BU,54.94315,-3.93139
DG7 1BW,54.94425,-3.93394
DG7 1BX,54.94501,-3.93005
DG7 1BY,54.94535,-3.92778
DG7 1BZ,54.94343,-3.93050
DG7 1DA,54.93992,-3.93120
DG7 1DB,54.93952,-3.93159
DG7 1DD,54.94502,-3.92860
DG7 1DE,54.93927,-3.93297
DG7 1DF,54.93936,-3.92573
DG7 1DG,54.93951,-3.93375
DG7 1DH,54.93874,-3.93491
DG7 1DJ,54.93873,-3.93686
DG7 1DL,54.94484,-3.92804
DG7 1DN,54.93800,-3.93447
DG7 1DP,54.93834,-3.93349
DG7 1DQ,54.93896,-3.93400
DG7 1DR,54.93888,-3.93330
DG7 1DS,54.93884,-3.93257
DG7 1DT,54.93852,-3.93246
DG7 1DU,54.93738,-3.93341
DG7 1DW,54.93834,-3.93357
DG7 1DX,54.93961,-3.93083
DG7 1DY,54.93926,-3.93066
DG7 1DZ,54.93917,-3.93141
DG7 1EA,54.93977,-3.93012
DG7 1EB,54.94051,-3.92843
DG7 1ED,54.94058,-3.92877
DG7 1EE,54.93956,-3.92591
DG7 1EF,54.93828,-3.93417
DG7 1EG,54.94005,-3.92876
DG7 1EH,54.93910,-3.92997
DG7 1EJ,54.93946,-3.93022
DG7 1EL,54.93866,-3.93150
DG7 1EN,54.93774,-3.92965
DG7 1EP,54.93890,-3.92733
DG7 1EQ,54.93600,-3.92417
DG7 1ER,54.93778,-3.93173
DG7 1ES,54.93714,-3.93159
DG7 1ET,54.93745,-3.93238
DG7 1EU,54.93718,-3.92987
DG7 1EW,54.93748,-3.92624
DG7 1EX,54.93641,-3.92597
DG7 1EY,54.93673,-3.93187
DG7 1EZ,54.93633,-3.92980
DG7 1FB,54.93817,-3.93117
DG7 1FD,54.94559,-3.92915
DG7 1GA,54.94656,-3.93851
DG7 1GB,54.94455,-3.91675
DG7 1GD,54.93379,-3.92440
DG7 1GE,54.94430,-3.91559
DG7 1GF,54.94496,-3.91477
DG7 1HA,54.93662,-3.93367
DG7 1HB,54.93805,-3.93363
DG7 1HD,54.93664,-3.93441
DG7 1HE,54.93684,-3.93519
DG7 1HF,54.93600,-3.93494
DG7 1HG,54.93555,-3.93326
DG7 1HH,54.93771,-3.92523
DG7 1HJ,54.94038,-3.92566
DG7 1HL,54.94088,-3.92571
DG7 1HN,54.94035,-3.92675
