Postcode,lat,long
NR3 4AB,52.63994,1.30142
NR3 4AD,52.65112,1.31001
NR3 4AE,52.63916,1.29639
NR3 4AF,52.64013,1.29624
NR3 4AG,52.64070,1.29630
NR3 4AH,52.64186,1.29612
NR3 4AJ,52.64276,1.29619
NR3 4AL,52.64282,1.29686
NR3 4AN,52.64245,1.29661
NR3 4AP,52.64774,1.32296
NR3 4AQ,52.64123,1.29634
NR3 4AR,52.64766,1.30456
NR3 4AS,52.64385,1.30301
NR3 4AT,52.64384,1.30303
NR3 4AU,52.64366,1.29625
NR3 4AW,52.64283,1.29610
NR3 4AX,52.64384,1.30303
NR3 4AY,52.64562,1.29931
NR3 4AZ,52.64518,1.29904
NR3 4BA,52.64381,1.29705
NR3 4BB,52.64887,1.30015
NR3 4BD,52.64889,1.30054
NR3 4BE,52.64769,1.30095
NR3 4BF,52.64791,1.29770
NR3 4BG,52.64411,1.29692
NR3 4BH,52.64737,1.29936
NR3 4BJ,52.64690,1.30033
NR3 4BL,52.64662,1.29901
NR3 4BN,52.64588,1.29663
NR3 4BP,52.64605,1.29967
NR3 4BQ,52.64502,1.29701
NR3 4BS,52.64574,1.30057
NR3 4BT,52.64590,1.29863
NR3 4BU,52.64502,1.29822
NR3 4BW,52.64687,1.29676
NR3 4BX,52.64699,1.29804
NR3 4BY,52.64801,1.29704
NR3 4BZ,52.64972,1.29801
NR3 4DA,52.65263,1.29693
NR3 4DB,52.65281,1.29824
NR3 4DD,52.65263,1.29693
NR3 4DE,52.65174,1.29970
NR3 4DF,52.65191,1.30071
NR3 4DG,52.65149,1.29881
NR3 4DH,52.65177,1.29805
NR3 4DJ,52.64384,1.30303
NR3 4DL,52.64774,1.32296
NR3 4DN,52.65294,1.30031
NR3 4DP,52.65207,1.30680
NR3 4DQ,52.65130,1.29804
NR3 4DR,52.65257,1.30615
NR3 4DS,52.65147,1.30903
NR3 4DT,52.65079,1.30824
NR3 4DU,52.65106,1.30696
NR3 4DW,52.65329,1.29704
NR3 4DX,52.65027,1.30666
NR3 4DY,52.65102,1.30929
NR3 4DZ,52.64809,1.33060
NR3 4EA,52.65036,1.30948
NR3 4EB,52.64981,1.30824
NR3 4ED,52.64841,1.30744
NR3 4EE,52.65029,1.31006
NR3 4EF,52.65065,1.31073
NR3 4EG,52.65019,1.31189
NR3 4EH,52.64870,1.30669
NR3 4EJ,52.64918,1.30674
NR3 4EL,52.64836,1.30623
NR3 4EN,52.64877,1.30847
NR3 4EP,52.64801,1.30726
NR3 4EQ,52.64952,1.31122
NR3 4ER,52.64973,1.30748
NR3 4ES,52.64931,1.30999
NR3 4ET,52.64957,1.31045
NR3 4EU,52.65036,1.30902
NR3 4EW,52.64889,1.30931
NR3 4EX,52.65016,1.30959
NR3 4EY,52.64773,1.32296
NR3 4EZ,52.64773,1.32296
NR3 4HA,52.65152,1.30113
NR3 4HB,52.65153,1.30186
NR3 4HD,52.65012,1.30175
NR3 4HE,52.65072,1.30214
NR3 4HF,52.65049,1.30366
NR3 4HG,52.65179,1.30439
NR3 4HH,52.65224,1.30301
NR3 4HJ,52.64955,1.30210
NR3 4HL,52.64680,1.30763
NR3 4HN,52.64899,1.30371
NR3 4HP,52.64773,1.32296
NR3 4HQ,52.65149,1.30308
NR3 4HR,52.64809,1.33060
NR3 4HS,52.64385,1.30301
NR3 4HT,52.64659,1.30310
NR3 4HW,52.64904,1.30460
NR3 4HX,52.64538,1.30326
NR3 4HY,52.64759,1.30532
NR3 4HZ,52.64665,1.30401
NR3 4JA,52.64570,1.30244
NR3 4JB,52.64568,1.30424
NR3 4JD,52.64451,1.29780
NR3 4JE,52.64654,1.30179
NR3 4JF,52.64706,1.30204
NR3 4JG,52.64533,1.30156
NR3 4JH,52.64605,1.30143
NR3 4JJ,52.64673,1.30255
NR3 4JL,52.64533,1.30082
NR3 4JN,52.64470,1.30090
NR3 4JP,52.64436,1.29992
NR3 4JQ,52.64513,1.30197
NR3 4JR,52.64488,1.30223
NR3 4JS,52.64479,1.29967
NR3 4JT,52.64502,1.30098
NR3 4JU,52.64418,1.29927
NR3 4JW,52.64447,1.29927
NR3 4JX,52.64409,1.29843
NR3 4JY,52.64809,1.33060
NR3 4JZ,52.64463,1.29877
NR3 4LA,52.64331,1.29735
NR3 4LB,52.64247,1.29716
NR3 4LD,52.63963,1.29728
NR3 4LE,52.64362,1.29947
NR3 4LF,52.64329,1.29896
NR3 4LG,52.64093,1.29676
NR3 4LH,52.64384,1.30303
NR3 4LN,52.63979,1.29672
NR3 4LQ,52.64031,1.29662
NR3 4LW,52.63919,1.29676
NR3 4NX,52.64002,1.29746
NR3 4NY,52.64002,1.29746
NR3 4NZ,52.64384,1.30303
NR3 4PA,52.63883,1.29919
NR3 4PB,52.63971,1.29977
NR3 4PD,52.64035,1.29955
NR3 4PE,52.64086,1.29965
NR3 4PF,52.64145,1.29977
NR3 4PG,52.64180,1.30021
NR3 4PH,52.63930,1.29825
NR3 4PJ,52.63900,1.30117
NR3 4PL,52.63923,1.30123
NR3 4PN,52.64019,1.29803
NR3 4PP,52.63972,1.30140
NR3 4PQ,52.64229,1.30031
NR3 4PR,52.64052,1.29813
NR3 4PS,52.64075,1.29830
NR3 4PT,52.64031,1.30138
NR3 4PU,52.64054,1.30139
NR3 4PW,52.63996,1.29816
NR3 4PX,52.64107,1.29835
NR3 4PY,52.64132,1.29846
NR3 4PZ,52.64091,1.30125
NR3 4QA,52.64809,1.33060
NR3 4QB,52.64145,1.30131
NR3 4QD,52.64271,1.30130
NR3 4QE,52.64195,1.30132
NR3 4QF,52.64197,1.29882
NR3 4QG,52.64303,1.30039
NR3 4QH,52.64422,1.30135
NR3 4QJ,52.64224,1.29888
NR3 4QL,52.64147,1.29727
NR3 4QN,52.64234,1.29827
NR3 4QP,52.64127,1.29735
NR3 4QQ,52.64388,1.30148
NR3 4QR,52.64421,1.30069
NR3 4QS,52.64809,1.33060
NR3 4QT,52.64384,1.30303
NR3 4QU,52.64809,1.33060
NR3 4QW,52.64300,1.29989
NR3 4QX,52.64258,1.30308
NR3 4QY,52.64224,1.30387
NR3 4QZ,52.64774,1.32296
NR3 4RA,52.64309,1.30153
NR3 4RB,52.64190,1.30390
NR3 4RD,52.64240,1.30456
NR3 4RE,52.64161,1.30512
NR3 4RF,52.64181,1.30783
NR3 4RG,52.64127,1.30393
NR3 4RH,52.63973,1.30328
NR3 4RJ,52.63959,1.30798
NR3 4RL,52.64088,1.30928
NR3 4RN,52.64073,1.30567
NR3 4RP,52.64072,1.30490
NR3 4RQ,52.64013,1.30363
NR3 4RR,52.64100,1.30479
NR3 4RS,52.64001,1.30776
NR3 4RT,52.63929,1.30993
NR3 4RU,52.63941,1.30914
NR3 4RW,52.64105,1.30697
NR3 4RX,52.64104,1.31083
NR3 4RY,52.64167,1.30990
NR3 4RZ,52.64344,1.30876
NR3 4SA,52.64216,1.30510
NR3 4SB,52.64307,1.30703
NR3 4SD,52.64393,1.30555
NR3 4SE,52.64320,1.30836
NR3 4SF,52.64446,1.30527
NR3 4SG,52.64432,1.30484
NR3 4SH,52.64804,1.31000
NR3 4SJ,52.64232,1.30627
NR3 4SL,52.63964,1.30367
NR3 4SN,52.64066,1.30444
NR3 4SP,52.63972,1.30323
NR3 4SQ,52.64471,1.30319
NR3 4ST,52.64420,1.30319
NR3 4SU,52.63938,1.30328
NR3 4SX,52.64341,1.30511
NR3 4SY,52.63684,1.30269
NR3 4SZ,52.63924,1.30339
NR3 4TA,52.63715,1.30225
NR3 4TB,52.63784,1.30242
NR3 4TD,52.63851,1.30301
NR3 4TE,52.63915,1.30275
NR3 4TF,52.64045,1.30296
NR3 4TG,52.64120,1.30247
NR3 4TH,52.64227,1.30242
NR3 4TJ,52.64286,1.30252
NR3 4TL,52.64386,1.30261
NR3 4TN,52.64383,1.30301
NR3 4TP,52.64331,1.30457
NR3 4TQ,52.64174,1.30242
NR3 4TR,52.64303,1.30500
NR3 4TS,52.64388,1.30449
NR3 4TT,52.63809,1.29974
NR3 4TU,52.63758,1.30122
NR3 4TW,52.64351,1.30359
NR3 4TX,52.63715,1.30264
NR3 4TY,52.63857,1.30111
NR3 4TZ,52.63834,1.30107
NR3 4UA,52.64404,1.30357
NR3 4UB,52.64384,1.30303
NR3 4UD,52.63811,1.30175
NR3 4UE,52.63811,1.30175
NR3 4UF,52.64385,1.30301
NR3 4UG,52.64385,1.30301
NR3 4WA,52.64774,1.32296
NR3 4WB,52.64774,1.32296
NR3 4WY,52.64774,1.32296
NR3 4WZ,52.64774,1.32296
NR3 4XA,52.64404,1.30356
NR3 4XB,52.64404,1.30356
NR3 4XD,52.64404,1.30356
NR3 4XE,52.64774,1.32296
NR3 4XH,52.64774,1.32296
NR3 4XQ,52.64404,1.30356
NR3 4XU,52.64774,1.32296
NR3 4XY,52.64774,1.32296
NR3 4YN,52.64774,1.32296
NR3 4YQ,52.64404,1.30356
NR3 4YU,52.64404,1.30356
NR3 4ZR,52.64774,1.32296
NR3 4ZZ,52.64404,1.30356
NR301AA,52.61244,1.72464
NR301AB,52.61244,1.72464
NR301AE,52.61146,1.73732
NR301AF,52.60877,1.72193
NR301AH,52.60651,1.72635
NR301AJ,52.61340,1.73379
NR301AL,52.61341,1.73379
NR301AN,52.60665,1.72664
NR301AP,52.61587,1.72252
NR301AR,52.61569,1.72332
NR301AS,52.61297,1.73485
NR301AT,52.61074,1.73393
NR301AU,52.61569,1.72332
NR301BA,52.61226,1.72594
NR301BB,52.61131,1.72565
NR301BD,52.61272,1.72691
NR301BE,52.61143,1.72569
NR301BF,52.61203,1.72507
NR301BG,52.61248,1.72666
NR301BH,52.61316,1.72650
NR301BJ,52.61411,1.72695
NR301BL,52.61758,1.72865
NR301BN,52.61548,1.72745
NR301BP,52.61714,1.72796
NR301BQ,52.61226,1.72696
NR301BS,52.61672,1.72744
NR301BT,52.61705,1.72736
NR301BU,52.61693,1.73003
NR301BW,52.61633,1.72773
NR301BX,52.61807,1.72770
NR301BY,52.61601,1.72803
NR301BZ,52.61579,1.72854
NR301DA,52.61478,1.72766
NR301DB,52.61391,1.72732
NR301DD,52.61641,1.72728
NR301DE,52.61375,1.72801
NR301DF,52.61380,1.72890
NR301DG,52.61339,1.72933
NR301DH,52.61333,1.72712
NR301DJ,52.61300,1.72864
NR301DL,52.61209,1.72846
NR301DN,52.61232,1.72881
NR301DP,52.61340,1.72971
NR301DQ,52.61336,1.72879
NR301DR,52.61256,1.72460
NR301DS,52.61254,1.72705
NR301DT,52.61267,1.72677
NR301DU,52.61018,1.73400
NR301DW,52.61240,1.72982
NR301DX,52.60981,1.73393
NR301DY,52.60968,1.73568
NR301DZ,52.61015,1.73648
NR301EA,52.61018,1.73621
NR301EB,52.61017,1.73706
NR301ED,52.61094,1.73727
NR301EE,52.61091,1.73628
NR301EF,52.61251,1.73739
NR301EG,52.61251,1.73739
NR301EH,52.60735,1.72366
NR301EJ,52.60992,1.72473
NR301EL,52.61097,1.73533
NR301EN,52.61112,1.73317
NR301EP,52.61140,1.73254
NR301EQ,52.61298,1.73748
NR301ER,52.61101,1.73251
NR301ES,52.61046,1.73249
NR301ET,52.61267,1.72677
NR301EU,52.61078,1.73465
NR301EW,52.61184,1.73251
NR301EX,52.61241,1.73471
NR301EY,52.61370,1.73560
NR301EZ,52.61386,1.73578
NR301GA,52.61026,1.73522
NR301HB,52.61256,1.72460
NR301HD,52.60778,1.72192
NR301HE,52.60830,1.72148
NR301HF,52.60793,1.72402
NR301HG,52.60667,1.72469
NR301HH,52.60698,1.72410
NR301HJ,52.60712,1.72389
NR301HL,52.60744,1.72442
NR301HN,52.60696,1.72454
NR301HP,52.60707,1.72391
NR301HQ,52.60686,1.72480
NR301HR,52.60807,1.72333
NR301HS,52.60711,1.72410
NR301HT,52.60808,1.72394
NR301HU,52.60807,1.72265
NR301HW,52.61256,1.72460
NR301HX,52.60781,1.72299
NR301HY,52.60661,1.72513
NR301HZ,52.60778,1.72192
NR301JA,52.60786,1.72287
NR301JB,52.60814,1.72223
NR301JD,52.60834,1.72238
NR301JE,52.60940,1.72188
NR301JF,52.60969,1.72145
NR301JG,52.60982,1.72100
NR301JH,52.60873,1.72140
NR301JJ,52.61088,1.72147
NR301JL,52.60958,1.72243
NR301JN,52.61025,1.72387
NR301JP,52.60970,1.72253
NR301JQ,52.61013,1.72129
NR301JR,52.60944,1.72215
NR301JS,52.61034,1.72223
NR301JT,52.61116,1.72255
NR301JU,52.61289,1.72222
NR301JW,52.61013,1.72129
NR301JX,52.61299,1.72256
NR301JY,52.61351,1.72307
NR301JZ,52.61391,1.72281
NR301LA,52.61372,1.72223
NR301LB,52.61360,1.72210
NR301LD,52.60940,1.72234
NR301LE,52.60912,1.72370
NR301LF,52.60912,1.72289
NR301LG,52.61422,1.72058
NR301LH,52.60738,1.72458
NR301LJ,52.60842,1.72304
NR301LL,52.60678,1.72566
NR301LN,52.60729,1.72489
NR301LP,52.61409,1.72116
NR301LQ,52.61399,1.72212
NR301LR,52.61256,1.72460
NR301LS,52.60733,1.72679
NR301LT,52.61398,1.72190
NR301LU,52.60770,1.72612
NR301LW,52.60747,1.72454
NR301LX,52.60763,1.72667
NR301LY,52.60878,1.72631
NR301LZ,52.60878,1.72631
NR301NA,52.60975,1.72588
NR301NB,52.60983,1.72617
NR301ND,52.61009,1.72735
NR301NE,52.61100,1.72654
NR301NF,52.61107,1.72610
NR301NG,52.61044,1.72750
NR301NH,52.61064,1.72831
NR301NJ,52.61065,1.72736
NR301NL,52.60987,1.72788
NR301NN,52.60964,1.73000
NR301NP,52.60967,1.73093
NR301NQ,52.61005,1.72760
NR301NR,52.61014,1.73285
NR301NS,52.61056,1.72708
NR301NT,52.60926,1.72923
NR301NU,52.60888,1.72720
NR301NW,52.61096,1.72786
NR301NX,52.60898,1.72753
NR301NY,52.60824,1.72518
NR301NZ,52.60758,1.72744
NR301PA,52.60766,1.72730
NR301PB,52.60811,1.72549
NR301PD,52.60830,1.72449
NR301PE,52.60861,1.72399
NR301PF,52.60905,1.72451
NR301PG,52.60893,1.72407
NR301PH,52.60931,1.72517
NR301PJ,52.60967,1.72452
NR301PL,52.61007,1.72563
NR301PN,52.61293,1.72463
NR301PP,52.60811,1.72603
NR301PQ,52.60927,1.72417
NR301PR,52.61129,1.72535
NR301PS,52.61014,1.73212
NR301PT,52.61074,1.72516
NR301PU,52.61311,1.72400
NR301PW,52.61319,1.72495
NR301PX,52.61278,1.72592
NR301PY,52.61325,1.72592
NR301PZ,52.61373,1.72563
NR301QA,52.61443,1.72624
NR301QB,52.61510,1.72675
NR301QD,52.61559,1.72615
NR301QE,52.61705,1.72699
NR301QF,52.61695,1.72642
NR301QG,52.61684,1.72604
NR301QH,52.61607,1.72716
NR301QJ,52.61569,1.72525
NR301QL,52.61452,1.72530
NR301QN,52.61686,1.72478
NR301QP,52.61915,1.72555
NR301QQ,52.61737,1.72581
NR301QR,52.62057,1.72503
NR301QS,52.61683,1.72414
NR301QT,52.61650,1.72321
NR301QU,52.61710,1.72287
NR301QW,52.61913,1.72649
NR301QX,52.61512,1.72303
NR301QY,52.61663,1.72507
NR301QZ,52.61320,1.72494
NR301RB,52.61256,1.72460
NR301RD,52.61474,1.72421
NR301RE,52.61446,1.72426
NR301RF,52.61025,1.72517
NR301RG,52.61272,1.72689
NR301RH,52.60576,1.72479
NR301RJ,52.60640,1.72575
NR301RL,52.60636,1.72555
NR301RN,52.60688,1.72611
NR301RP,52.60894,1.72251
NR301RQ,52.60640,1.72575
NR301RR,52.60678,1.72659
NR301RS,52.60666,1.72487
NR301RT,52.60795,1.72482
NR301RU,52.60661,1.72634
NR301RW,52.60900,1.72202
NR301RZ,52.61128,1.72083
NR301SA,52.60690,1.72693
NR301SB,52.58868,1.64150
NR301SD,52.61200,1.72079
NR301SE,52.61236,1.72142
NR301SF,52.61358,1.71884
NR301SG,52.61447,1.72286
NR301SH,52.61565,1.72144
NR301SJ,52.61690,1.72111
NR301SL,52.61725,1.72116
NR301SN,52.61724,1.72122
NR301SP,52.61940,1.72004
NR301SQ,52.61393,1.72253
NR301SR,52.61256,1.72460
NR301SS,52.61940,1.72004
NR301ST,52.61936,1.72151
NR301SU,52.61936,1.72151
NR301SW,52.61936,1.72151
NR301SX,52.61402,1.71958
NR301SY,52.60847,1.72623
NR301SZ,52.60845,1.72502
NR301TA,52.62026,1.72096
NR301TB,52.61798,1.71775
NR301TD,52.62083,1.69280
NR301TE,52.61982,1.72076
NR301TH,52.63104,1.63341
NR301TT,52.61932,1.63579
NR301WA,52.63111,1.63328
NR301WB,52.63111,1.63328
NR301WG,52.61256,1.72460
NR301YR,52.61256,1.72460
NR301YT,52.60945,1.72627
NR301YW,52.61932,1.63579
NR302AA,52.60723,1.73526
NR302AB,52.60683,1.72870
NR302AD,52.60652,1.72929
NR302AE,52.60710,1.73008
NR302AF,52.60746,1.73070
NR302AG,52.60715,1.73095
NR302AH,52.60738,1.73179
NR302AJ,52.60775,1.73433
NR302AL,52.60811,1.73554
NR302AN,52.60835,1.73537
NR302AP,52.60830,1.73457
NR302AQ,52.60723,1.73165
NR302AR,52.60930,1.73455
NR302AS,52.60828,1.73322
NR302AT,52.60929,1.73329
NR302AU,52.60773,1.73130
NR302AW,52.60817,1.73386
NR302AX,52.60760,1.72858
NR302AY,52.60576,1.72951
NR302AZ,52.60844,1.73072
NR302BA,52.60718,1.72742
NR302BB,52.60740,1.72737
NR302BD,52.60661,1.72634
NR302BE,52.60722,1.72768
NR302BF,52.60457,1.73008
NR302BG,52.60811,1.72860
NR302BH,52.60553,1.73216
NR302BJ,52.60518,1.73139
NR302BL,52.60298,1.73355
NR302BN,52.60771,1.73190
NR302BP,52.60742,1.72937
NR302BQ,52.60828,1.73058
NR302BS,52.60781,1.73141
NR302BT,52.60813,1.73207
NR302BU,52.60787,1.73131
NR302BW,52.60846,1.73108
NR302BX,52.60829,1.73167
NR302BY,52.60428,1.73287
NR302BZ,52.60849,1.73225
NR302DA,52.60434,1.73451
NR302DB,52.60860,1.73388
NR302DD,52.60831,1.73367
NR302DE,52.60810,1.73436
NR302DF,52.60829,1.73401
NR302DG,52.60892,1.73588
NR302DH,52.60896,1.73640
NR302DJ,52.60950,1.73649
NR302DL,52.60789,1.73768
NR302DN,52.60937,1.73569
NR302DP,52.60920,1.73396
NR302DQ,52.60837,1.73648
NR302DR,52.60875,1.73223
NR302DS,52.60867,1.73082
NR302DT,52.60845,1.72973
NR302DU,52.60935,1.73138
NR302DW,52.60956,1.73377
NR302DX,52.60909,1.72960
NR302DY,52.60881,1.72982
NR302DZ,52.60891,1.73041
NR302EA,52.60946,1.73016
NR302EB,52.60939,1.73064
NR302ED,52.60901,1.73074
NR302EE,52.60896,1.73139
NR302EF,52.60904,1.73156
NR302EG,52.60899,1.73186
NR302EH,52.60825,1.73796
NR302EJ,52.60563,1.73623
NR302EL,52.60561,1.73599
NR302EN,52.60447,1.73619
NR302EP,52.60377,1.73587
NR302EQ,52.60930,1.73195
NR302ER,52.60517,1.73708
NR302ES,52.60336,1.73614
NR302ET,52.61244,1.72464
NR302EU,52.60301,1.73543
NR302EW,52.60449,1.73621
NR302EX,52.60423,1.73527
NR302EY,52.60887,1.72845
NR302EZ,52.60400,1.73580
NR302FA,52.60601,1.72904
NR302FB,52.60959,1.73017
NR302FD,52.60167,1.72987
NR302FE,52.60348,1.73176
NR302FF,52.60902,1.73108
NR302FG,52.60413,1.73437
NR302FH,52.60746,1.73312
NR302FJ,52.60815,1.73507
NR302FL,52.60622,1.72773
NR302FN,52.60484,1.73609
NR302FP,52.60638,1.72838
NR302FQ,52.60912,1.73445
NR302FR,52.60362,1.72929
NR302GA,52.60381,1.73006
NR302GB,52.60541,1.72841
NR302GL,52.60525,1.73240
NR302GZ,52.60719,1.73453
NR302HA,52.60544,1.73511
NR302HB,52.60598,1.73549
NR302HD,52.60586,1.73615
NR302HE,52.60641,1.73535
NR302HF,52.60654,1.73603
NR302HG,52.60698,1.73549
NR302HH,52.60932,1.72842
NR302HJ,52.60454,1.73503
NR302HL,52.60627,1.72841
NR302HN,52.60657,1.72919
NR302HP,52.60686,1.73046
NR302HQ,52.60762,1.73600
NR302HR,52.60672,1.73025
NR302HS,52.60687,1.73077
NR302HT,52.60671,1.73120
NR302HU,52.60695,1.73172
NR302HW,52.60624,1.72930
NR302HX,52.60673,1.73189
NR302HY,52.60654,1.73223
NR302HZ,52.60663,1.73279
NR302JA,52.60733,1.73286
NR302JB,52.60738,1.73374
NR302JD,52.60696,1.73419
NR302JE,52.60733,1.73388
NR302JF,52.60667,1.73418
NR302JG,52.60579,1.73404
NR302JH,52.60629,1.73378
NR302JJ,52.60582,1.73348
NR302JL,52.60582,1.73303
NR302JN,52.60651,1.73142
NR302JP,52.60667,1.72991
NR302JQ,52.60606,1.73481
NR302JR,52.60518,1.73132
NR302JS,52.60475,1.73143
NR302JT,52.60409,1.73357
NR302JU,52.60434,1.73416
NR302JW,52.60647,1.73076
NR302JX,52.60344,1.73531
NR302JY,52.60410,1.73266
NR302JZ,52.60428,1.73219
NR302LA,52.60489,1.73287
NR302LB,52.60463,1.73208
NR302LD,52.60551,1.73433
NR302LE,52.60532,1.73245
NR302LF,52.60489,1.73437
NR302LG,52.60495,1.73345
NR302LH,52.60451,1.73379
NR302LJ,52.60451,1.73179
NR302LL,52.60413,1.73138
NR302LN,52.60357,1.73123
NR302LP,52.60338,1.73167
NR302LQ,52.60483,1.73381
NR302LR,52.60663,1.73355
NR302LS,52.60498,1.73043
NR302LT,52.60323,1.73134
NR302LU,52.60446,1.73516
NR302LW,52.60323,1.73134
NR302LX,52.60507,1.73527
NR302LY,52.60412,1.72997
NR302LZ,52.60365,1.73057
NR302NA,52.60387,1.73190
NR302NB,52.60406,1.73181
NR302ND,52.60379,1.73346
NR302NE,52.60370,1.73524
NR302NF,52.60339,1.73412
NR302NG,52.60342,1.73556
NR302NH,52.60300,1.73485
NR302NJ,52.60306,1.73267
NR302NN,52.60321,1.73186
NR302NP,52.60279,1.73388
NR302NQ,52.60307,1.73397
NR302NR,52.60282,1.73444
NR302NS,52.60518,1.73139
NR302NT,52.60477,1.72766
NR302NU,52.60654,1.72662
NR302NW,52.60303,1.73022
NR302NX,52.60661,1.72634
NR302NY,52.60685,1.72722
NR302NZ,52.60625,1.72819
NR302PA,52.60565,1.72827
NR302PB,52.60567,1.72774
NR302PD,52.60605,1.72854
NR302PE,52.60571,1.72627
NR302PF,52.60616,1.72620
NR302PG,52.60508,1.72940
NR302PH,52.60461,1.72967
NR302PJ,52.61256,1.72460
NR302PL,52.60420,1.72928
NR302PN,52.60418,1.72970
NR302PP,52.60193,1.72995
NR302PQ,52.60396,1.72940
NR302PR,52.60194,1.72934
NR302PS,52.60525,1.72733
NR302PT,52.60599,1.72644
NR302PU,52.60620,1.72595
NR302PW,52.60337,1.73001
NR302PX,52.60556,1.72532
NR302PY,52.60495,1.73000
NR302PZ,52.60448,1.73046
NR302QA,52.61256,1.72460
NR302QB,52.60468,1.73079
NR302QD,52.60607,1.72562
NR302QE,52.60592,1.72602
NR302QF,52.60598,1.72505
NR302QG,52.60586,1.72564
NR302QH,52.60520,1.72544
NR302QJ,52.60527,1.72552
NR302QL,52.60571,1.72579
NR302QN,52.60513,1.72560
NR302QP,52.60513,1.72604
NR302QQ,52.61244,1.72464
NR302QR,52.60558,1.72524
NR302QS,52.60547,1.72558
NR302QT,52.60446,1.72684
NR302QU,52.60491,1.72595
NR302QW,52.60527,1.72552
NR302QX,52.60471,1.72589
NR302QY,52.61256,1.72460
NR302QZ,52.60456,1.72674
NR302RA,52.60454,1.72603
NR302RB,52.60517,1.73624
NR302RD,52.60638,1.72737
NR302RE,52.60430,1.72620
NR302RG,52.60372,1.72661
NR302RH,52.60302,1.72604
NR302RJ,52.60333,1.72677
NR302RL,52.60271,1.72715
NR302RN,52.60223,1.72715
NR302RP,52.60075,1.72865
NR302RQ,52.60302,1.72604
NR302RR,52.60024,1.72876
NR302RS,52.60143,1.72892
NR302RT,52.60133,1.72815
NR302RU,52.60161,1.72796
NR302RW,52.60118,1.72751
NR302RX,52.60222,1.72879
NR302RY,52.60214,1.72803
NR302RZ,52.60298,1.72906
NR302SA,52.60273,1.72774
NR302SB,52.60331,1.72770
NR302SD,52.60336,1.72855
NR302SE,52.60358,1.72883
NR302SF,52.60382,1.72758
NR302SG,52.60426,1.72861
NR302SH,52.60433,1.72743
NR302SJ,52.60465,1.72833
NR302SL,52.60499,1.72767
NR302SN,52.60503,1.72711
NR302SP,52.60503,1.72836
NR302SQ,52.60432,1.72811
NR302SR,52.60482,1.72619
NR302ST,52.60482,1.72619
NR302SW,52.60493,1.72648
NR302SX,52.60482,1.72619
NR302SY,52.60482,1.72619
NR302SZ,52.60517,1.73139
NR302TA,52.60518,1.73139
NR302TB,52.61256,1.72460
NR302WA,52.61256,1.72460
NR302WB,52.61256,1.72460
NR302WD,52.61244,1.72464
NR302WZ,52.61256,1.72460
NR302XA,52.60930,1.73256
NR302XW,52.61256,1.72460
NR302ZX,52.61256,1.72460
NR302ZZ,52.61256,1.72460
NR303AA,52.60256,1.73517
NR303AB,52.59868,1.73050
NR303AD,52.60175,1.73527
NR303AE,52.60113,1.73576
NR303AF,52.60089,1.73533
NR303AG,52.60069,1.73544
NR303AH,52.60149,1.73576
NR303AJ,52.60152,1.73545
NR303AL,52.60196,1.73451
NR303AN,52.60198,1.73540
NR303AP,52.60208,1.73540
NR303AQ,52.60114,1.73486
NR303AR,52.59462,1.72981
NR303AS,52.59552,1.73422
NR303AT,52.60092,1.73447
NR303AU,52.60279,1.73020
NR303AW,52.60199,1.73529
NR303AX,52.60205,1.73022
NR303AY,52.60272,1.73207
NR303AZ,52.60241,1.73169
NR303BA,52.60201,1.73253
NR303BB,52.60206,1.73297
NR303BD,52.60204,1.73324
NR303BE,52.60209,1.73349
NR303BF,52.60235,1.73552
NR303BG,52.60226,1.73332
NR303BH,52.60150,1.73417
NR303BJ,52.60172,1.73334
NR303BL,52.60102,1.73337
NR303BN,52.60099,1.73412
NR303BP,52.60108,1.73268
NR303BQ,52.60266,1.73385
NR303BS,52.60098,1.73259
NR303BT,52.60217,1.73446
NR303BU,52.60164,1.73017
NR303BW,52.60145,1.73322
NR303BX,52.60216,1.73133
NR303BY,52.60131,1.73527
NR303BZ,52.59925,1.72990
NR303DA,52.59937,1.72836
NR303DB,52.60132,1.73146
NR303DD,52.59083,1.73603
NR303DE,52.59481,1.72977
NR303DF,52.59530,1.72962
NR303DG,52.59742,1.73086
NR303DH,52.59576,1.73027
NR303DL,52.59708,1.72973
NR303DN,52.59721,1.72921
NR303DP,52.59554,1.72892
NR303DQ,52.59551,1.73044
NR303DR,52.59470,1.73020
NR303DS,52.59515,1.73111
NR303DT,52.59513,1.73215
NR303DU,52.59447,1.73172
NR303DW,52.59638,1.72925
NR303DX,52.59366,1.73099
NR303DY,52.58993,1.73209
NR303DZ,52.59479,1.72924
NR303EA,52.59291,1.73140
NR303EB,52.59372,1.73201
NR303ED,52.59447,1.73367
NR303EE,52.59374,1.73300
NR303EF,52.59265,1.73278
NR303EG,52.59380,1.73410
NR303EH,52.59452,1.73619
NR303EJ,52.59149,1.73481
NR303EL,52.59248,1.73440
NR303EN,52.59203,1.73249
NR303EP,52.59203,1.73249
NR303EQ,52.59347,1.73463
NR303ER,52.59203,1.73249
NR303ES,52.59203,1.73249
NR303EW,52.59203,1.73249
NR303GY,52.58300,1.73435
NR303GZ,52.61256,1.72460
NR303HA,52.60113,1.73038
NR303HB,52.60143,1.73022
NR303HE,52.60155,1.73249
NR303HF,52.60173,1.73268
NR303HG,52.60216,1.73233
NR303HH,52.60087,1.73265
NR303HJ,52.60014,1.73210
