Postcode,lat,long
BB4 8TB,53.70912,-2.27515
BB4 8TD,53.71073,-2.27238
BB4 8TE,53.71181,-2.28116
BB4 8TF,53.71221,-2.28617
BB4 8TG,53.71859,-2.28449
BB4 8TH,53.72167,-2.27996
BB4 8TJ,53.72468,-2.28101
BB4 8TL,53.73039,-2.27164
BB4 8TN,53.73236,-2.27759
BB4 8TP,53.74118,-2.28813
BB4 8TQ,53.73973,-2.28678
BB4 8TS,53.70221,-2.28588
BB4 8TT,53.70331,-2.30512
BB4 8TU,53.70437,-2.30256
BB4 8TW,53.70126,-2.30883
BB4 8TX,53.70338,-2.30794
BB4 8TY,53.70155,-2.30873
BB4 8TZ,53.70455,-2.31152
BB4 8UA,53.70640,-2.31802
BB4 8UB,53.70822,-2.31190
BB4 8UD,53.71008,-2.30307
BB4 8UE,53.72192,-2.29689
BB4 8UF,53.73371,-2.29849
BB4 8UG,53.73652,-2.29492
BB4 8UH,53.73642,-2.29416
BB4 8UJ,53.74802,-2.29262
BB4 8UL,53.70418,-2.29041
BB4 8UN,53.70203,-2.28865
BB4 8UP,53.71148,-2.28523
BB4 8UQ,53.74804,-2.29242
BB4 8UR,53.71113,-2.28423
BB4 8US,53.70378,-2.29021
BB4 8UT,53.71046,-2.28442
BB4 8UU,53.71029,-2.28478
BB4 8UW,53.71252,-2.28466
BB4 8UX,53.70960,-2.28366
BB4 8UY,53.70939,-2.28478
BB4 8UZ,53.70939,-2.28478
BB4 8WA,53.70939,-2.28478
BB4 8WB,53.70202,-2.28444
BB4 8WD,53.70202,-2.28444
BB4 8WE,53.70202,-2.28444
BB4 8WF,53.70202,-2.28444
BB4 8WG,53.70202,-2.28444
BB4 8WH,53.70202,-2.28444
BB4 8WJ,53.70202,-2.28444
BB4 8WL,53.70202,-2.28444
BB4 8WN,53.70202,-2.28444
BB4 8WP,53.70202,-2.28444
BB4 8WQ,53.70202,-2.28444
BB4 8WR,53.70202,-2.28444
BB4 8WS,53.70202,-2.28444
BB4 8WT,53.70202,-2.28444
BB4 8WU,53.70202,-2.28444
BB4 8WW,53.70202,-2.28444
BB4 8WX,53.70960,-2.28366
BB4 8WY,53.70960,-2.28366
BB4 8WZ,53.70960,-2.28366
BB4 8XA,53.70939,-2.28478
BB4 8XB,53.70939,-2.28478
BB4 8XD,53.70202,-2.28444
BB4 8XE,53.70202,-2.28444
BB4 8XF,53.70202,-2.28444
BB4 8XG,53.70684,-2.31377
BB4 8XH,53.71746,-2.28918
BB4 8XJ,53.71752,-2.28982
BB4 8XL,53.71710,-2.29033
BB4 8XN,53.73330,-2.29271
BB4 8XP,53.73884,-2.28767
BB4 8XQ,53.73886,-2.28714
BB4 8XY,53.70202,-2.28444
BB4 8XZ,53.70202,-2.28444
BB4 8YY,53.70202,-2.28444
BB4 8YZ,53.70202,-2.28444
BB4 8ZT,53.70202,-2.28444
BB4 9AA,53.69273,-2.25363
BB4 9AB,53.69288,-2.25336
BB4 9AD,53.69303,-2.25374
BB4 9AE,53.69382,-2.25296
BB4 9AF,53.69314,-2.25318
BB4 9AG,53.69365,-2.25256
BB4 9AH,53.69348,-2.25391
BB4 9AJ,53.69353,-2.25212
BB4 9AL,53.69365,-2.25209
BB4 9AN,53.69405,-2.25211
BB4 9AP,53.69422,-2.25099
BB4 9AQ,53.69368,-2.25331
BB4 9AR,53.69549,-2.25095
BB4 9AS,53.69485,-2.25110
BB4 9AT,53.69365,-2.25462
BB4 9AU,53.69561,-2.25008
BB4 9AW,53.69469,-2.25378
BB4 9AX,53.69599,-2.24985
BB4 9AY,53.70202,-2.28444
BB4 9AZ,53.69519,-2.24942
BB4 9BA,53.69492,-2.24953
BB4 9BB,53.69455,-2.24975
BB4 9BD,53.69461,-2.24890
BB4 9BE,53.69509,-2.24792
BB4 9BF,53.72713,-2.24296
BB4 9BG,53.69510,-2.24833
BB4 9BH,53.69475,-2.24751
BB4 9BJ,53.69473,-2.24745
BB4 9BL,53.69467,-2.24678
BB4 9BN,53.69450,-2.24716
BB4 9BP,53.69440,-2.24534
BB4 9BQ,53.69448,-2.24722
BB4 9BS,53.69422,-2.24136
BB4 9BT,53.69475,-2.24289
BB4 9BU,53.69588,-2.24229
BB4 9BW,53.69535,-2.24511
BB4 9BX,53.69572,-2.24309
BB4 9BY,53.69591,-2.24385
BB4 9BZ,53.69389,-2.24128
BB4 9DA,53.69373,-2.24588
BB4 9DB,53.69459,-2.25220
BB4 9DD,53.69705,-2.24937
BB4 9DE,53.70785,-2.25016
BB4 9DF,53.69714,-2.24795
BB4 9DG,53.69308,-2.25238
BB4 9DH,53.69895,-2.25478
BB4 9DJ,53.69837,-2.24809
BB4 9DL,53.70400,-2.24740
BB4 9DN,53.69924,-2.24723
BB4 9DP,53.69916,-2.24917
BB4 9DQ,53.69816,-2.24805
BB4 9DR,53.69933,-2.24913
BB4 9DS,53.69998,-2.25043
BB4 9DT,53.70006,-2.24954
BB4 9DU,53.69788,-2.25121
BB4 9DW,53.69912,-2.24922
BB4 9DX,53.69800,-2.24918
BB4 9DY,53.69760,-2.24892
BB4 9DZ,53.69708,-2.25031
BB4 9EA,53.69744,-2.25124
BB4 9EB,53.69739,-2.25022
BB4 9ED,53.69817,-2.25206
BB4 9EE,53.69754,-2.25183
BB4 9EF,53.69830,-2.25241
BB4 9EG,53.69761,-2.25275
BB4 9EH,53.69801,-2.25339
BB4 9EJ,53.69817,-2.25371
BB4 9EL,53.69853,-2.25423
BB4 9EN,53.69881,-2.25315
BB4 9EP,53.69819,-2.25450
BB4 9EQ,53.69726,-2.25263
BB4 9ER,53.69773,-2.25419
BB4 9ES,53.69773,-2.25428
BB4 9ET,53.69776,-2.25480
BB4 9EU,53.69794,-2.25560
BB4 9EW,53.69850,-2.25382
BB4 9EX,53.69846,-2.25579
BB4 9EY,53.69858,-2.25568
BB4 9EZ,53.69910,-2.25562
BB4 9FA,53.70202,-2.28444
BB4 9GA,53.70508,-2.24628
BB4 9GB,53.70508,-2.24628
BB4 9GD,53.70400,-2.24740
BB4 9GE,53.70400,-2.24740
BB4 9GF,53.70202,-2.28444
BB4 9GG,53.70400,-2.24740
BB4 9GH,53.70400,-2.24740
BB4 9GJ,53.70202,-2.28444
BB4 9GL,53.70202,-2.28444
BB4 9GN,53.70202,-2.28444
BB4 9GP,53.70202,-2.28444
BB4 9GQ,53.70400,-2.24740
BB4 9GR,53.70202,-2.28444
BB4 9GS,53.70400,-2.24740
BB4 9GT,53.70202,-2.28444
BB4 9GU,53.70202,-2.28444
BB4 9HA,53.69962,-2.25728
BB4 9HB,53.69831,-2.25860
BB4 9HF,53.69815,-2.25665
BB4 9HG,53.69940,-2.25890
BB4 9HH,53.69908,-2.25902
BB4 9HP,53.70065,-2.24926
BB4 9HQ,53.70080,-2.24942
BB4 9HR,53.70048,-2.24892
BB4 9HS,53.69959,-2.24836
BB4 9HT,53.70059,-2.24808
BB4 9HU,53.70059,-2.24982
BB4 9HW,53.70400,-2.24740
BB4 9HX,53.70155,-2.25031
BB4 9HY,53.70076,-2.24938
BB4 9HZ,53.70202,-2.28444
BB4 9JA,53.69967,-2.24859
BB4 9JB,53.70509,-2.24910
BB4 9JD,53.70144,-2.25099
BB4 9JE,53.70280,-2.25015
BB4 9JF,53.70243,-2.25034
BB4 9JG,53.70249,-2.24980
BB4 9JH,53.70366,-2.24935
BB4 9JJ,53.70368,-2.24840
BB4 9JL,53.70333,-2.24970
BB4 9JN,53.70326,-2.24997
BB4 9JP,53.70370,-2.24978
BB4 9JQ,53.70328,-2.24920
BB4 9JR,53.70420,-2.25031
BB4 9JS,53.70571,-2.25079
BB4 9JT,53.70606,-2.25070
BB4 9JU,53.70478,-2.25045
BB4 9JW,53.70370,-2.24978
BB4 9JX,53.70516,-2.25045
BB4 9JY,53.70457,-2.24937
BB4 9JZ,53.70501,-2.24541
BB4 9LA,53.70627,-2.24928
BB4 9LB,53.70707,-2.24911
BB4 9LD,53.70823,-2.24785
BB4 9LE,53.70797,-2.24810
BB4 9LF,53.70818,-2.24765
BB4 9LG,53.70928,-2.24913
BB4 9LH,53.70960,-2.24961
BB4 9LJ,53.71037,-2.25145
BB4 9LL,53.70730,-2.25216
BB4 9LN,53.70900,-2.25141
BB4 9LP,53.71135,-2.25047
BB4 9LQ,53.71000,-2.25010
BB4 9LR,53.71176,-2.25029
BB4 9LS,53.71017,-2.24978
BB4 9LT,53.70937,-2.25073
BB4 9LU,53.71042,-2.25103
BB4 9LW,53.71102,-2.25026
BB4 9LZ,53.71074,-2.24986
BB4 9NA,53.70451,-2.26520
BB4 9NB,53.70673,-2.25873
BB4 9ND,53.71419,-2.25490
BB4 9NE,53.71829,-2.25711
BB4 9NF,53.72176,-2.25249
BB4 9NG,53.72686,-2.25072
BB4 9NH,53.73855,-2.23825
BB4 9NJ,53.73311,-2.23793
BB4 9NL,53.72932,-2.22395
BB4 9NQ,53.72919,-2.24427
BB4 9NS,53.71107,-2.25109
BB4 9NT,53.71256,-2.25099
BB4 9NU,53.71223,-2.25170
BB4 9NX,53.71126,-2.25144
BB4 9NY,53.71081,-2.25212
BB4 9NZ,53.71168,-2.25237
BB4 9PA,53.71194,-2.25052
BB4 9PB,53.72942,-2.23892
BB4 9PD,53.71286,-2.25163
BB4 9PE,53.71327,-2.25115
BB4 9PF,53.71363,-2.25170
BB4 9PG,53.71553,-2.24965
BB4 9PH,53.71937,-2.24696
BB4 9PJ,53.71970,-2.24681
BB4 9PL,53.72260,-2.24517
BB4 9PN,53.72111,-2.24597
BB4 9PP,53.72188,-2.24647
BB4 9PQ,53.71962,-2.24835
BB4 9PR,53.72261,-2.24499
BB4 9PS,53.72393,-2.24414
BB4 9PT,53.72492,-2.24369
BB4 9PU,53.71383,-2.25273
BB4 9PW,53.72262,-2.24617
BB4 9PX,53.72649,-2.24308
BB4 9PY,53.72713,-2.24296
BB4 9PZ,53.72517,-2.24345
BB4 9QA,53.71829,-2.24860
BB4 9QB,53.72465,-2.24396
BB4 9QD,53.72518,-2.24330
BB4 9QE,53.72566,-2.24396
BB4 9QF,53.72556,-2.24378
BB4 9QG,53.72568,-2.24362
BB4 9QH,53.72567,-2.24245
BB4 9QJ,53.72657,-2.24245
BB4 9QL,53.72657,-2.24245
BB4 9QN,53.72653,-2.24317
BB4 9QP,53.72784,-2.24214
BB4 9QR,53.72802,-2.24175
BB4 9QS,53.73189,-2.24171
BB4 9QT,53.73207,-2.24143
BB4 9QU,53.73162,-2.24159
BB4 9QW,53.72776,-2.24207
BB4 9QX,53.73081,-2.24127
BB4 9QY,53.72885,-2.24015
BB4 9QZ,53.72930,-2.24021
BB4 9RA,53.72921,-2.23774
BB4 9RB,53.72797,-2.22955
BB4 9RD,53.72775,-2.23012
BB4 9RE,53.72799,-2.24073
BB4 9RF,53.70202,-2.28444
BB4 9RG,53.72784,-2.24117
BB4 9RJ,53.72889,-2.23960
BB4 9RL,53.71366,-2.25188
BB4 9RN,53.70858,-2.24841
BB4 9RP,53.70679,-2.24537
BB4 9RQ,53.72026,-2.24696
BB4 9RR,53.70724,-2.24496
BB4 9RS,53.70937,-2.24648
BB4 9RT,53.71743,-2.24717
BB4 9RU,53.72173,-2.24194
BB4 9RW,53.70578,-2.24503
BB4 9RX,53.72614,-2.24015
BB4 9RY,53.72125,-2.22910
BB4 9RZ,53.72518,-2.22838
BB4 9SA,53.71235,-2.23489
BB4 9SB,53.70815,-2.23355
BB4 9SD,53.70385,-2.24281
BB4 9SE,53.69870,-2.24532
BB4 9SJ,53.69591,-2.24750
BB4 9SL,53.69602,-2.24723
BB4 9SN,53.69697,-2.24754
BB4 9SP,53.69684,-2.24718
BB4 9SR,53.69711,-2.24707
BB4 9SS,53.69733,-2.24654
BB4 9ST,53.69817,-2.24590
BB4 9SU,53.69859,-2.24632
BB4 9SW,53.69690,-2.24683
BB4 9SX,53.69848,-2.24511
BB4 9SY,53.69933,-2.24568
BB4 9SZ,53.70060,-2.24676
BB4 9TA,53.70163,-2.24763
BB4 9TB,53.70209,-2.24675
BB4 9TD,53.70074,-2.24591
BB4 9TE,53.69944,-2.24530
BB4 9TF,53.69888,-2.24399
BB4 9TG,53.69977,-2.24404
BB4 9TH,53.70216,-2.24607
BB4 9TJ,53.70360,-2.24697
BB4 9TL,53.70398,-2.24716
BB4 9TP,53.70319,-2.24535
BB4 9TQ,53.70073,-2.24540
BB4 9TR,53.70240,-2.24521
BB4 9TS,53.70093,-2.24447
BB4 9TT,53.69886,-2.24261
BB4 9TU,53.69870,-2.24229
BB4 9TW,53.70371,-2.24549
BB4 9TY,53.69962,-2.24284
BB4 9TZ,53.69798,-2.23978
BB4 9UA,53.69686,-2.24037
BB4 9UD,53.69746,-2.24051
BB4 9UE,53.69710,-2.24210
BB4 9UF,53.69663,-2.24228
BB4 9UG,53.69678,-2.24083
BB4 9UH,53.72651,-2.24403
BB4 9UQ,53.69594,-2.24143
BB4 9WX,53.70202,-2.28444
BB4 9WY,53.70202,-2.28444
BB4 9WZ,53.70202,-2.28444
BB4 9XA,53.70202,-2.28444
BB4 9XB,53.70202,-2.28444
BB5 0AA,53.75354,-2.36909
BB5 0AB,53.75339,-2.37094
BB5 0AD,53.75377,-2.36990
BB5 0AE,53.75341,-2.37284
BB5 0AF,53.75309,-2.37326
BB5 0AG,53.75319,-2.37303
BB5 0AH,53.75215,-2.38036
BB5 0AJ,53.75248,-2.38096
BB5 0AL,53.75279,-2.37536
BB5 0AN,53.75272,-2.37602
BB5 0AP,53.75233,-2.37598
BB5 0AQ,53.75302,-2.37740
BB5 0AR,53.75186,-2.37854
BB5 0AS,53.75255,-2.37550
BB5 0AT,53.75229,-2.37606
BB5 0AU,53.75228,-2.37757
BB5 0AW,53.75287,-2.37314
BB5 0AX,53.75249,-2.37818
BB5 0AY,53.75295,-2.37376
BB5 0AZ,53.75227,-2.37935
BB5 0BA,53.75173,-2.38283
BB5 0BB,53.75223,-2.37976
BB5 0BD,53.75212,-2.38086
BB5 0BE,53.75223,-2.38132
BB5 0BG,53.75225,-2.38205
BB5 0BH,53.75129,-2.38401
BB5 0BJ,53.75139,-2.38483
BB5 0BL,53.75164,-2.38758
BB5 0BN,53.75153,-2.38598
BB5 0BP,53.75099,-2.38804
BB5 0BQ,53.75215,-2.38328
BB5 0BS,53.75136,-2.38770
BB5 0BT,53.75203,-2.38708
BB5 0BU,53.75135,-2.38667
BB5 0BW,53.75117,-2.38710
BB5 0BX,53.75135,-2.38667
BB5 0BY,53.75253,-2.37732
BB5 0BZ,53.74748,-2.37759
BB5 0DA,53.75206,-2.37763
BB5 0DB,53.75253,-2.38662
BB5 0DD,53.75225,-2.38667
BB5 0DE,53.75281,-2.38662
BB5 0DF,53.75306,-2.38836
BB5 0DG,53.75224,-2.38971
BB5 0DH,53.75190,-2.38829
BB5 0DJ,53.75193,-2.38896
BB5 0DL,53.75150,-2.38973
BB5 0DN,53.74967,-2.39140
BB5 0DP,53.75161,-2.39147
BB5 0DQ,53.75102,-2.38877
BB5 0DR,53.75167,-2.38832
BB5 0DS,53.75113,-2.39062
BB5 0DT,53.75109,-2.38609
BB5 0DU,53.75196,-2.39051
BB5 0DW,53.74969,-2.36868
BB5 0DX,53.75084,-2.39291
BB5 0DY,53.75084,-2.39291
BB5 0DZ,53.74950,-2.39091
BB5 0EA,53.74988,-2.39070
BB5 0EB,53.74833,-2.39123
BB5 0ED,53.75058,-2.39382
BB5 0EE,53.74842,-2.38676
BB5 0EF,53.74929,-2.39211
BB5 0EG,53.75026,-2.39067
BB5 0EH,53.74966,-2.39742
BB5 0EJ,53.74928,-2.39183
BB5 0EL,53.74933,-2.39103
BB5 0EN,53.74963,-2.38642
BB5 0EP,53.74815,-2.38956
BB5 0EQ,53.74896,-2.39644
BB5 0ER,53.74775,-2.38966
BB5 0ES,53.74839,-2.38955
BB5 0ET,53.74822,-2.38868
BB5 0EU,53.74775,-2.38815
BB5 0EW,53.74864,-2.39051
BB5 0EX,53.74714,-2.38556
BB5 0EY,53.74771,-2.38634
BB5 0EZ,53.74632,-2.38512
BB5 0FA,53.74941,-2.38741
BB5 0FB,53.74903,-2.38921
BB5 0FD,53.75011,-2.38902
BB5 0FE,53.74941,-2.38857
BB5 0FF,53.75371,-2.36254
BB5 0FG,53.74937,-2.38895
BB5 0FH,53.75371,-2.36254
BB5 0FJ,53.74638,-2.38619
BB5 0FL,53.75066,-2.37049
BB5 0FN,53.75257,-2.38941
BB5 0FP,53.75211,-2.38743
BB5 0FQ,53.75097,-2.36992
BB5 0FR,53.75152,-2.37080
BB5 0FS,53.74193,-2.37204
BB5 0FT,53.74143,-2.37228
BB5 0FU,53.74902,-2.37980
BB5 0FW,53.75234,-2.38610
BB5 0FX,53.74901,-2.37980
BB5 0FY,53.75203,-2.38605
BB5 0GA,53.75371,-2.36254
BB5 0GB,53.74748,-2.37758
BB5 0GD,53.75371,-2.36254
BB5 0GE,53.75063,-2.37058
BB5 0GF,53.75371,-2.36254
BB5 0GH,53.75371,-2.36254
BB5 0HA,53.74748,-2.38428
BB5 0HB,53.74914,-2.38575
BB5 0HD,53.74743,-2.38567
BB5 0HE,53.74741,-2.38481
BB5 0HF,53.74721,-2.38494
BB5 0HG,53.74783,-2.38445
BB5 0HH,53.74861,-2.38430
BB5 0HJ,53.74983,-2.38553
BB5 0HL,53.75144,-2.38568
BB5 0HN,53.74775,-2.38815
BB5 0HP,53.75000,-2.39208
BB5 0HQ,53.74820,-2.38474
BB5 0HR,53.74748,-2.37758
BB5 0HS,53.75007,-2.39237
BB5 0HT,53.74742,-2.37835
BB5 0HU,53.74682,-2.37640
BB5 0HW,53.74610,-2.38586
BB5 0HX,53.74703,-2.37604
BB5 0HY,53.74781,-2.37694
BB5 0HZ,53.74692,-2.37686
BB5 0JA,53.74608,-2.37741
BB5 0JB,53.74557,-2.37977
BB5 0JD,53.74745,-2.37968
BB5 0JE,53.74709,-2.37935
BB5 0JF,53.74605,-2.37811
BB5 0JG,53.74554,-2.37817
BB5 0JH,53.74419,-2.37902
BB5 0JJ,53.74375,-2.38042
BB5 0JL,53.74432,-2.38094
BB5 0JN,53.74512,-2.38136
BB5 0JP,53.74430,-2.38360
BB5 0JQ,53.74506,-2.37942
BB5 0JR,53.74588,-2.38076
BB5 0JS,53.74563,-2.37586
BB5 0JT,53.74515,-2.38236
BB5 0JU,53.74474,-2.38309
BB5 0JW,53.74371,-2.38314
BB5 0JX,53.74541,-2.38318
BB5 0JY,53.74548,-2.38356
BB5 0JZ,53.74479,-2.38462
BB5 0LA,53.75371,-2.36254
BB5 0LB,53.74777,-2.38208
BB5 0LD,53.74583,-2.38399
BB5 0LE,53.74903,-2.38314
BB5 0LF,53.74923,-2.38467
BB5 0LG,53.74950,-2.38164
BB5 0LH,53.75021,-2.38279
BB5 0LJ,53.75025,-2.38182
BB5 0LN,53.74613,-2.37520
BB5 0LP,53.74475,-2.36953
BB5 0LR,53.74399,-2.37468
BB5 0LS,53.74420,-2.37599
BB5 0LU,53.74435,-2.37705
BB5 0LW,53.74513,-2.37287
BB5 0LX,53.74481,-2.37426
BB5 0LZ,53.74449,-2.37565
BB5 0NA,53.74422,-2.37576
BB5 0NB,53.74306,-2.37608
BB5 0ND,53.74376,-2.37569
BB5 0NE,53.74359,-2.37612
BB5 0NF,53.74245,-2.37611
BB5 0NG,53.74175,-2.37508
BB5 0NH,53.74166,-2.37313
BB5 0NJ,53.74132,-2.37358
BB5 0NL,53.74054,-2.37497
BB5 0NN,53.74007,-2.37419
BB5 0NP,53.74079,-2.37656
BB5 0NQ,53.74113,-2.37412
BB5 0NR,53.74068,-2.37732
BB5 0NS,53.74074,-2.37946
BB5 0NT,53.74097,-2.37161
BB5 0NU,53.74018,-2.37193
BB5 0NW,53.73923,-2.37623
BB5 0NX,53.74039,-2.37093
BB5 0NY,53.74035,-2.36575
BB5 0NZ,53.74062,-2.37141
BB5 0PA,53.75371,-2.36254
BB5 0PB,53.74748,-2.37758
BB5 0PF,53.74905,-2.37025
BB5 0PG,53.74762,-2.36699
BB5 0PH,53.75371,-2.36254
BB5 0PJ,53.74725,-2.36657
BB5 0PL,53.74856,-2.37014
BB5 0PN,53.74801,-2.36924
BB5 0PP,53.74602,-2.36690
BB5 0PQ,53.75034,-2.37314
BB5 0PR,53.74505,-2.36667
BB5 0PS,53.74585,-2.36763
BB5 0PT,53.74597,-2.36793
BB5 0PU,53.74695,-2.36784
BB5 0PW,53.75057,-2.37436
BB5 0PX,53.74654,-2.36940
BB5 0PY,53.74695,-2.36894
BB5 0PZ,53.74785,-2.37013
BB5 0QA,53.74785,-2.36898
BB5 0QB,53.74752,-2.37030
BB5 0QD,53.74677,-2.37122
BB5 0QE,53.74720,-2.37108
BB5 0QF,53.74704,-2.37231
BB5 0QG,53.74679,-2.37307
BB5 0QH,53.74848,-2.37210
BB5 0QJ,53.74820,-2.37293
BB5 0QL,53.74784,-2.37346
BB5 0QN,53.74716,-2.37363
BB5 0QP,53.74773,-2.37414
BB5 0QQ,53.74710,-2.37321
BB5 0QR,53.74813,-2.37425
BB5 0QS,53.74901,-2.37298
BB5 0QT,53.74888,-2.37205
BB5 0QU,53.74910,-2.37162
BB5 0QW,53.74665,-2.37446
BB5 0QX,53.74933,-2.37150
BB5 0QY,53.74961,-2.36997
BB5 0QZ,53.74960,-2.37148
BB5 0RA,53.74934,-2.37039
BB5 0RB,53.74979,-2.37111
BB5 0RD,53.74892,-2.37093
BB5 0RE,53.75082,-2.36913
BB5 0RF,53.75271,-2.37254
BB5 0RG,53.75063,-2.37058
BB5 0RH,53.74952,-2.37333
BB5 0RJ,53.75150,-2.37197
BB5 0RL,53.75185,-2.37267
BB5 0RN,53.75051,-2.36998
BB5 0RP,53.75050,-2.37301
BB5 0RQ,53.75140,-2.37150
BB5 0RR,53.75106,-2.37685
BB5 0RS,53.75042,-2.37248
BB5 0RT,53.75006,-2.37564
BB5 0RU,53.75121,-2.37544
BB5 0RW,53.75156,-2.37406
BB5 0RX,53.75138,-2.37757
BB5 0RY,53.75097,-2.37579
BB5 0RZ,53.75054,-2.37595
BB5 0SA,53.74995,-2.37943
BB5 0SB,53.74960,-2.38005
BB5 0SD,53.74937,-2.37791
BB5 0SE,53.74949,-2.37747
BB5 0SF,53.74986,-2.37699
BB5 0SG,53.75068,-2.37660
BB5 0SH,53.74871,-2.37543
BB5 0SJ,53.74859,-2.37496
BB5 0SL,53.74859,-2.37457
BB5 0SN,53.74952,-2.37403
BB5 0SP,53.75012,-2.37436
BB5 0SQ,53.74804,-2.37576
BB5 0SR,53.75049,-2.37453
BB5 0SS,53.75141,-2.36998
BB5 0ST,53.75319,-2.37303
BB5 0SU,53.75090,-2.37172
BB5 0SW,53.74962,-2.37500
BB5 0SX,53.75021,-2.37119
BB5 0SY,53.74748,-2.37758
BB5 0SZ,53.74957,-2.38210
BB5 0TA,53.75154,-2.38286
BB5 0TH,53.75164,-2.38365
BB5 0TJ,53.75213,-2.38285
BB5 0TL,53.75220,-2.38243
BB5 0TN,53.75221,-2.38161
BB5 0TP,53.75214,-2.38083
BB5 0TQ,53.75160,-2.38204
BB5 0WW,53.75371,-2.36254
BB5 0WX,53.75371,-2.36254
BB5 0WY,53.75371,-2.36254
BB5 0WZ,53.75371,-2.36254
BB5 0XA,53.75371,-2.36254
BB5 0XB,53.75371,-2.36254
BB5 0XD,53.75371,-2.36254
BB5 0YZ,53.75371,-2.36254
BB5 1AA,53.75437,-2.36284
BB5 1AB,53.75434,-2.36265
BB5 1AD,53.75446,-2.36346
BB5 1AE,53.75799,-2.36563
BB5 1AF,53.75568,-2.36171
BB5 1AG,53.75616,-2.36156
BB5 1AH,53.75502,-2.36243
BB5 1AJ,53.75570,-2.36233
BB5 1AL,53.75619,-2.36284
BB5 1AN,53.75654,-2.36143
BB5 1AP,53.75636,-2.36228
BB5 1AQ,53.75502,-2.36243
BB5 1AR,53.75555,-2.36423
BB5 1AS,53.75532,-2.36448
BB5 1AT,53.75510,-2.37111
BB5 1AU,53.75591,-2.36547
BB5 1AW,53.75709,-2.36075
BB5 1AX,53.75591,-2.36547
BB5 1AY,53.75674,-2.36680
BB5 1BB,53.75501,-2.36698
BB5 1BD,53.75501,-2.36698
BB5 1BE,53.75538,-2.36495
BB5 1BJ,53.75655,-2.36402
BB5 1BL,53.75705,-2.36366
BB5 1BN,53.75682,-2.36396
BB5 1BP,53.75648,-2.36445
BB5 1BQ,53.75499,-2.36419
BB5 1BR,53.75681,-2.36475
BB5 1BS,53.75782,-2.36692
BB5 1BT,53.75796,-2.36570
BB5 1BU,53.75771,-2.36549
BB5 1BW,53.75681,-2.36387
BB5 1BX,53.75816,-2.36789
BB5 1BY,53.75681,-2.36700
BB5 1BZ,53.75846,-2.36615
BB5 1DA,53.75610,-2.36760
BB5 1DB,53.75868,-2.36633
BB5 1DD,53.75650,-2.37089
BB5 1DE,53.75591,-2.36699
BB5 1DF,53.75591,-2.36699
BB5 1DH,53.75639,-2.36833
BB5 1DJ,53.75729,-2.36967
BB5 1DL,53.75730,-2.36814
BB5 1DN,53.75787,-2.36825
BB5 1DP,53.75694,-2.36726
BB5 1DQ,53.75653,-2.36869
BB5 1DR,53.75671,-2.36759
BB5 1DS,53.75860,-2.36853
BB5 1DT,53.75681,-2.36700
BB5 1DU,53.75682,-2.36396
BB5 1DW,53.75864,-2.36846
BB5 1DZ,53.75353,-2.36300
BB5 1EA,53.75363,-2.36321
BB5 1EB,53.75330,-2.36234
BB5 1ED,53.75371,-2.36254
BB5 1EE,53.75174,-2.36181
BB5 1EF,53.75583,-2.37046
BB5 1EG,53.75365,-2.36363
BB5 1EH,53.75205,-2.36110
BB5 1EJ,53.75380,-2.36442
BB5 1EL,53.75286,-2.36618
BB5 1EN,53.75321,-2.36176
BB5 1EP,53.75407,-2.36317
BB5 1EQ,53.75148,-2.36172
BB5 1ER,53.75332,-2.36433
BB5 1ES,53.75386,-2.36533
BB5 1ET,53.75382,-2.36473
BB5 1EU,53.75412,-2.36546
BB5 1EW,53.75419,-2.36367
BB5 1EX,53.75444,-2.36529
BB5 1EY,53.75349,-2.36503
BB5 1EZ,53.75340,-2.36530
BB5 1FA,53.75322,-2.36545
BB5 1GA,53.75479,-2.37299
BB5 1GB,53.75479,-2.37299
BB5 1GD,53.75371,-2.36254
BB5 1GE,53.75452,-2.37229
BB5 1GF,53.75415,-2.37278
BB5 1GG,53.75440,-2.37177
BB5 1GH,53.75440,-2.37177
BB5 1GJ,53.75371,-2.36254
BB5 1GL,53.75371,-2.36254
BB5 1GN,53.75452,-2.37229
BB5 1GP,53.75452,-2.37229
BB5 1GQ,53.75371,-2.36254
BB5 1GR,53.75480,-2.37299
BB5 1HA,53.75345,-2.36441
BB5 1HB,53.75306,-2.36349
BB5 1HD,53.75283,-2.36297
BB5 1HE,53.75285,-2.36319
BB5 1HF,53.75251,-2.36293
BB5 1HG,53.75323,-2.36242
BB5 1HH,53.75287,-2.36287
BB5 1HJ,53.75229,-2.36341
BB5 1HL,53.75293,-2.36346
BB5 1HN,53.75204,-2.36301
BB5 1HP,53.75223,-2.36292
BB5 1HQ,53.75323,-2.36242
BB5 1HR,53.75159,-2.36346
BB5 1HS,53.75164,-2.36369
BB5 1HT,53.75091,-2.36181
BB5 1HU,53.75057,-2.36241
BB5 1HW,53.75178,-2.36328
BB5 1HX,53.75044,-2.36305
BB5 1HY,53.75053,-2.36239
BB5 1HZ,53.75361,-2.36486
BB5 1JA,53.75085,-2.36435
BB5 1JB,53.75415,-2.37278
BB5 1JD,53.75143,-2.36240
BB5 1JG,53.75232,-2.36393
BB5 1JJ,53.75295,-2.36610
BB5 1JN,53.75295,-2.36599
BB5 1JP,53.75315,-2.36706
BB5 1JR,53.75253,-2.36544
