Postcode,lat,long
NE349SZ,54.96354,-1.44135
NE349TA,54.96369,-1.43932
NE349TB,54.96252,-1.43850
NE349TD,54.96171,-1.43911
NE349TE,54.96154,-1.43846
NE349TF,54.96119,-1.43940
NE349TG,54.96173,-1.44028
NE349TH,54.96196,-1.44164
NE349TJ,54.96160,-1.44094
NE349TL,54.96117,-1.44155
NE349TN,54.96158,-1.44189
NE349TQ,54.96241,-1.43982
NE349TW,54.96293,-1.44297
NE349TX,54.96076,-1.43795
NE349TY,54.96027,-1.43780
NE349TZ,54.95893,-1.43727
NE349UA,54.95672,-1.43665
NE349UB,54.95625,-1.43695
NE349UD,54.96005,-1.43813
NE349UE,54.96105,-1.43856
NE349UF,54.96096,-1.44107
NE349UG,54.96013,-1.44029
NE349UH,54.96069,-1.44262
NE349WY,54.99783,-1.43251
NE349WZ,54.96052,-1.44009
NE349YS,54.99783,-1.43251
NE349YT,54.96038,-1.44714
NE349YU,54.99783,-1.43251
NE349YW,54.96506,-1.45134
NE349YX,54.99783,-1.43251
NE349YY,54.96506,-1.45135
NE349YZ,54.96506,-1.45134
NE350AA,,0.00000
NE350AB,54.98119,-1.48695
NE350AD,54.98112,-1.48695
NE350AE,54.98112,-1.48695
NE359AA,54.95389,-1.46344
NE359AB,54.94809,-1.46712
NE359AD,54.94583,-1.45970
NE359AE,54.95233,-1.46325
NE359AF,54.95042,-1.46311
NE359AG,54.95023,-1.46185
NE359AH,54.94967,-1.46320
NE359AJ,54.94829,-1.46720
NE359AL,54.94978,-1.46184
NE359AN,54.94977,-1.46071
NE359AP,54.94942,-1.45956
NE359AQ,54.95035,-1.46356
NE359AR,54.94837,-1.46098
NE359AS,54.94820,-1.46155
NE359AT,54.94696,-1.46137
NE359AU,54.94787,-1.46110
NE359AW,54.94965,-1.45978
NE359AX,54.94694,-1.45974
NE359AY,54.94712,-1.46044
NE359AZ,54.94704,-1.45883
NE359BA,54.94701,-1.45917
NE359BB,54.95335,-1.46522
NE359BD,54.94870,-1.46032
NE359BE,54.94858,-1.46056
NE359BF,54.95057,-1.44665
NE359BG,54.94878,-1.45982
NE359BH,54.94719,-1.45841
NE359BJ,54.94661,-1.45751
NE359BL,54.94610,-1.45786
NE359BN,54.94671,-1.45710
NE359BP,54.94998,-1.44642
NE359BQ,54.94886,-1.45955
NE359BS,54.95007,-1.44508
NE359BT,54.94957,-1.44610
NE359BU,54.95003,-1.44767
NE359BW,54.94909,-1.45921
NE359BY,54.94870,-1.45879
NE359BZ,54.94755,-1.45832
NE359DA,54.94714,-1.45738
NE359DB,54.94667,-1.45593
NE359DE,54.94944,-1.45903
NE359DF,54.94911,-1.45811
NE359DG,54.94841,-1.45775
NE359DH,54.94786,-1.45701
NE359DJ,54.94701,-1.45667
NE359DL,54.94778,-1.45487
NE359DN,54.94847,-1.45319
NE359DP,54.94842,-1.45523
NE359DQ,54.94921,-1.45585
NE359DR,54.94967,-1.45644
NE359DS,54.94991,-1.45390
NE359DT,54.94941,-1.45065
NE359DU,54.94918,-1.45190
NE359DW,54.94924,-1.45369
NE359DX,54.94928,-1.45105
NE359DY,54.94887,-1.45218
NE359DZ,54.94925,-1.44854
NE359EA,54.94819,-1.45099
NE359EB,54.95036,-1.44456
NE359ED,54.95101,-1.44118
NE359EE,54.95011,-1.44224
NE359EF,54.94886,-1.44375
NE359EG,54.94865,-1.44268
NE359EH,54.94808,-1.44181
NE359EJ,54.94753,-1.44113
NE359EL,54.94782,-1.44077
NE359EN,54.94854,-1.44140
NE359EP,54.94942,-1.44161
NE359EQ,54.94819,-1.44261
NE359ER,54.94915,-1.44074
NE359ES,54.95027,-1.44096
NE359EW,54.94784,-1.44227
NE359HA,54.95681,-1.46763
NE359HB,54.95730,-1.46790
NE359HD,54.95704,-1.46899
NE359HE,54.95781,-1.47004
NE359HF,54.95395,-1.46533
NE359HG,54.95457,-1.46638
NE359HH,54.95541,-1.46568
NE359HJ,54.95609,-1.46609
NE359HL,54.95593,-1.46563
NE359HN,54.95465,-1.46480
NE359HP,54.95738,-1.46715
NE359HQ,54.95557,-1.46732
NE359HR,54.95458,-1.46376
NE359HS,54.95369,-1.46519
NE359HT,54.95375,-1.46502
NE359HU,54.95234,-1.46405
NE359HW,54.95476,-1.46525
NE359HX,54.95209,-1.46455
NE359HY,54.95186,-1.46526
NE359HZ,54.95296,-1.46726
NE359JA,54.95303,-1.47096
NE359JB,54.95210,-1.47141
NE359JD,54.95338,-1.47125
NE359JE,54.95387,-1.47071
NE359JF,54.95248,-1.46658
NE359JG,54.95263,-1.46617
NE359JL,54.95520,-1.46828
NE359JP,54.95054,-1.46603
NE359JQ,54.95208,-1.46580
NE359JR,54.95194,-1.46740
NE359JS,54.95728,-1.46925
NE359JT,54.95812,-1.46841
NE359JW,54.95797,-1.46958
NE359LA,54.95509,-1.47063
NE359LB,54.95652,-1.47043
NE359LD,54.95510,-1.47065
NE359LE,54.95483,-1.46915
NE359LF,54.95426,-1.46888
NE359LG,54.95422,-1.46983
NE359LH,54.95340,-1.46916
NE359LJ,54.95757,-1.46137
NE359LL,54.95540,-1.46217
NE359LN,54.95271,-1.46206
NE359LP,54.94908,-1.46548
NE359LQ,54.95641,-1.46286
NE359LR,54.95641,-1.45997
NE359LS,54.94951,-1.46777
NE359LT,54.94701,-1.47074
NE359LU,54.94701,-1.47074
NE359LW,54.95307,-1.46196
NE359LX,54.94887,-1.46780
NE359LY,54.94647,-1.47220
NE359LZ,54.94730,-1.47219
NE359NA,54.95058,-1.46918
NE359NB,54.94996,-1.47047
NE359ND,54.94970,-1.46908
NE359NE,54.95091,-1.46903
NE359NF,54.95121,-1.47115
NE359NG,54.95064,-1.46755
NE359NH,54.94612,-1.46051
NE359NJ,54.95406,-1.46151
NE359NQ,54.95202,-1.46974
NE359PA,54.94429,-1.46609
NE359PB,54.94708,-1.46652
NE359PD,54.94410,-1.46196
NE359PE,54.94370,-1.47080
NE359PF,54.94306,-1.47117
NE359PY,54.94495,-1.47163
NE359PZ,54.94552,-1.46887
NE359WX,54.98119,-1.48695
NE359WY,54.98119,-1.48695
NE359WZ,54.98119,-1.48695
NE359YP,54.98119,-1.48695
NE359YQ,54.98119,-1.48695
NE359YR,54.98119,-1.48695
NE359YS,54.95010,-1.46015
NE359YT,54.95010,-1.46015
NE359YU,54.98119,-1.48695
NE359YW,54.98119,-1.48695
NE359YX,54.94251,-1.47080
NE359YY,54.98119,-1.48695
NE359YZ,54.95006,-1.46027
NE360AA,54.94372,-1.45678
NE360AB,54.94739,-1.42004
NE360AD,54.94793,-1.42310
NE360AE,54.94822,-1.42306
NE360AF,54.94796,-1.41802
NE360AG,54.94773,-1.41737
NE360AH,54.94801,-1.42152
NE360AJ,54.94818,-1.42022
NE360AL,54.94947,-1.42075
NE360AN,54.93950,-1.43352
NE360AP,54.94092,-1.43913
NE360AQ,54.94770,-1.41843
NE360AR,54.94761,-1.41740
NE360AS,54.93488,-1.45070
NE360AT,54.94211,-1.45662
NE360AU,54.94651,-1.44322
NE360AW,54.94402,-1.43080
NE360AX,54.93944,-1.45678
NE360AY,54.94066,-1.45834
NE360AZ,54.94012,-1.45688
NE360BA,54.93417,-1.47266
NE360BB,54.92910,-1.48068
NE360BD,54.93078,-1.48153
NE360BE,54.94247,-1.49161
NE360BF,54.94509,-1.50939
NE360BG,54.94249,-1.47572
NE360BH,54.94158,-1.46301
NE360BJ,54.94229,-1.45833
NE360BL,54.95724,-1.44770
NE360BN,54.95144,-1.43220
NE360BP,54.95152,-1.42862
NE360BQ,54.94195,-1.46394
NE360BS,54.95199,-1.42149
NE360BT,54.94252,-1.42138
NE360BU,54.93960,-1.42245
NE360BW,54.95197,-1.43130
NE360BX,54.93745,-1.42103
NE360BY,54.94488,-1.50831
NE360BZ,54.94460,-1.51330
NE360DA,54.94149,-1.45740
NE360DB,54.94280,-1.44306
NE360DD,54.94213,-1.45983
NE360DH,54.94614,-1.42465
NE360DJ,54.94616,-1.43858
NE360DL,54.94573,-1.43402
NE360DN,54.94504,-1.43330
NE360DP,54.94572,-1.42842
NE360DQ,54.94605,-1.43735
NE360DR,54.94591,-1.42704
NE360DS,54.94718,-1.42731
NE360DT,54.94685,-1.42656
NE360DU,54.94592,-1.42659
NE360DW,54.94508,-1.43127
NE360DX,54.94645,-1.42522
NE360DY,54.94680,-1.42547
NE360DZ,54.94617,-1.42389
NE360EA,54.94599,-1.42340
NE360EB,54.94589,-1.42236
NE360ED,54.94658,-1.42429
NE360EE,54.94747,-1.42562
NE360EF,54.94822,-1.42763
NE360EG,54.94757,-1.42958
NE360EH,54.94788,-1.42469
NE360EJ,54.94707,-1.42267
NE360EL,54.94692,-1.42331
NE360EN,54.94533,-1.43177
NE360EP,54.94702,-1.44077
NE360EQ,54.94863,-1.42768
NE360ER,54.94687,-1.42202
NE360ET,54.94332,-1.44555
NE360EX,54.94768,-1.42077
NE360HA,54.94604,-1.44286
NE360HB,54.94684,-1.44206
NE360HD,54.94640,-1.44413
NE360HE,54.94675,-1.44344
NE360HF,54.94755,-1.44269
NE360HG,54.94684,-1.44494
NE360HH,54.94655,-1.44335
NE360HJ,54.94706,-1.44509
NE360HL,54.94748,-1.44493
NE360HN,54.94810,-1.44306
NE360HP,54.94745,-1.44587
NE360HQ,54.94630,-1.44608
NE360HT,54.94811,-1.44539
NE360HU,54.94628,-1.44747
NE360HW,54.94786,-1.44408
NE360HX,54.94639,-1.44849
NE360HY,54.94590,-1.45096
NE360HZ,54.94657,-1.45153
NE360JA,54.94670,-1.45301
NE360JB,54.94547,-1.45567
NE360JD,54.94496,-1.45530
NE360JE,54.94560,-1.45396
NE360JF,54.94621,-1.45255
NE360JG,54.94607,-1.45383
NE360JH,54.94507,-1.45192
NE360JJ,54.94597,-1.44940
NE360JL,54.94575,-1.44629
NE360JQ,54.94520,-1.45351
NE360JZ,54.94647,-1.42234
NE360LA,54.94476,-1.42896
NE360LB,54.94412,-1.42863
NE360LD,54.94516,-1.42643
NE360LE,54.94475,-1.42603
NE360LF,54.94548,-1.42385
NE360LG,54.94577,-1.42573
NE360LH,54.94462,-1.42650
NE360LJ,54.94596,-1.42255
NE360LL,54.94559,-1.42294
NE360LN,54.94501,-1.42190
NE360LP,54.94551,-1.42113
NE360LQ,54.94567,-1.42453
NE360LR,54.94516,-1.42034
NE360LS,54.94498,-1.42008
NE360LT,54.94439,-1.42123
NE360LU,54.94477,-1.42431
NE360LW,54.94585,-1.42175
NE360LX,54.94422,-1.42301
NE360LY,54.94414,-1.41975
NE360LZ,54.94386,-1.42233
NE360NA,54.94377,-1.42445
NE360NB,54.94418,-1.42619
NE360ND,54.94412,-1.42863
NE360NF,54.94344,-1.44450
NE360NG,54.94303,-1.44618
NE360NH,54.94431,-1.44749
NE360NJ,54.94496,-1.44668
NE360NL,54.94415,-1.44486
NE360NN,54.94496,-1.44506
NE360NP,54.94402,-1.44048
NE360NQ,54.94392,-1.44685
NE360NR,54.94407,-1.44262
NE360NS,54.94496,-1.44370
NE360NT,54.94546,-1.44252
NE360NU,54.94462,-1.44181
NE360NW,54.94403,-1.44532
NE360NX,54.94487,-1.43983
NE360PA,54.94520,-1.43970
NE360PB,54.94480,-1.43872
NE360PD,54.94226,-1.45223
NE360PE,54.94384,-1.43884
NE360PF,54.94287,-1.43936
NE360PG,54.94281,-1.44813
NE360PH,54.94349,-1.44155
NE360PJ,54.94293,-1.44551
NE360PL,54.94437,-1.44872
NE360PN,54.94263,-1.44748
NE360PP,54.94245,-1.44948
NE360PQ,54.94301,-1.44168
NE360PR,54.94272,-1.45007
NE360PS,54.94272,-1.44952
NE360PT,54.94351,-1.45004
NE360PU,54.94349,-1.44854
NE360PW,54.94221,-1.44876
NE360PX,54.94187,-1.45172
NE360PY,54.94242,-1.45318
NE360PZ,54.94240,-1.45516
NE360QA,54.94261,-1.45513
NE360QB,54.94229,-1.45588
NE360QD,54.94291,-1.45628
NE360QE,54.94340,-1.45788
NE360QF,54.94289,-1.45550
NE360QG,54.94382,-1.45656
NE360QH,54.94375,-1.45277
NE360QJ,54.94268,-1.44865
NE360QL,54.94329,-1.45282
NE360QN,54.94372,-1.45207
NE360QP,54.94461,-1.45215
NE360QQ,54.94350,-1.45496
NE360QR,54.94298,-1.45379
NE360QS,54.94405,-1.45161
NE360QT,54.94494,-1.45019
NE360QU,54.94515,-1.44914
NE360QW,54.94416,-1.45225
NE360QX,54.94386,-1.45253
NE360QY,54.94417,-1.45020
NE360QZ,54.94275,-1.45208
NE360RA,54.94289,-1.45337
NE360RB,54.94326,-1.45165
NE360RD,54.94393,-1.45096
NE360RE,54.94301,-1.45334
NE360RF,54.94403,-1.45334
NE360RG,54.94494,-1.43071
NE360RR,54.94415,-1.43487
NE360RS,54.94502,-1.43794
NE360RU,54.94555,-1.44080
NE360RX,54.94592,-1.44034
NE360RY,54.94646,-1.43998
NE360RZ,54.94597,-1.44109
NE360SA,54.94551,-1.43795
NE360SB,54.94517,-1.43612
NE360SD,54.94512,-1.43491
NE360SE,54.94492,-1.43322
NE360SF,54.94470,-1.43193
NE360SG,54.94581,-1.43779
NE360SH,54.94539,-1.43434
NE360SJ,54.94516,-1.43295
NE360SL,54.94491,-1.43617
NE360SN,54.94509,-1.43197
NE360SP,54.94402,-1.43188
NE360SQ,54.94557,-1.43570
NE360SR,54.94430,-1.43362
NE360SS,54.94466,-1.43427
NE360ST,54.94457,-1.43307
NE360SU,54.94439,-1.43200
NE360SW,54.94449,-1.43108
NE360SX,54.94475,-1.43822
NE360SY,54.94310,-1.42977
NE360SZ,54.94366,-1.42921
NE360TA,54.94294,-1.43011
NE360TB,54.94212,-1.42941
NE360TD,54.94384,-1.42951
NE360TE,54.94432,-1.42828
NE360TF,54.94376,-1.42796
NE360TG,54.94262,-1.42651
NE360TH,54.94370,-1.42559
NE360TJ,54.94405,-1.42698
NE360TL,54.94303,-1.42515
NE360TQ,54.94339,-1.42705
NE360TW,54.94321,-1.42708
NE360TZ,54.94777,-1.43815
NE360UA,54.94748,-1.43517
NE360UB,54.94710,-1.43477
NE360UD,54.94644,-1.43455
NE360UE,54.94718,-1.43866
NE360UF,54.94668,-1.43754
NE360UG,54.94764,-1.43689
NE360UH,54.94741,-1.43288
NE360UJ,54.94773,-1.43489
NE360UQ,54.94644,-1.43348
NE360WA,54.94643,-1.43351
NE360WB,54.98119,-1.48695
NE360WS,54.98119,-1.48695
NE360WT,54.98119,-1.48695
NE360WU,54.98119,-1.48695
NE360WW,54.98119,-1.48695
NE360WX,54.94643,-1.43351
NE360WY,54.98119,-1.48695
NE360WZ,54.94643,-1.43351
NE360YS,54.94548,-1.43838
NE360YU,54.98119,-1.48695
NE360YW,54.98119,-1.48695
NE360YX,54.98119,-1.48695
NE360YY,54.98119,-1.48695
NE360YZ,54.94237,-1.43958
NE369AA,,0.00000
NE369AB,54.98119,-1.48695
NE369AD,54.98112,-1.48695
NE369AE,54.98112,-1.48695
NE369AF,54.98112,-1.48695
NE369AG,54.98112,-1.48695
NE369AH,54.98112,-1.48695
NE369AJ,54.98112,-1.48695
NE369AL,54.98112,-1.48695
NE369AN,54.98112,-1.48695
NE371AA,54.91408,-1.53585
NE371AB,54.91558,-1.53563
NE371AD,54.91439,-1.53789
NE371AE,54.91532,-1.53667
NE371AF,54.91627,-1.53726
NE371AG,54.91539,-1.53842
NE371AH,54.91410,-1.53843
NE371AJ,54.91319,-1.53958
NE371AL,54.91322,-1.53986
NE371AN,54.91360,-1.53984
NE371AP,54.91095,-1.53521
NE371AQ,54.91357,-1.53719
NE371AR,54.91033,-1.53679
NE371AS,54.90980,-1.53572
NE371AT,54.90957,-1.53729
NE371AU,54.90931,-1.53609
NE371AW,54.91064,-1.53624
NE371AX,54.90888,-1.53767
NE371AY,54.90858,-1.53636
NE371AZ,54.90709,-1.53304
NE371BA,54.90629,-1.53126
NE371BB,54.90706,-1.53192
NE371BD,54.90698,-1.53150
NE371BE,54.90638,-1.52999
NE371BF,54.92162,-1.53977
NE371BG,54.91169,-1.53562
NE371BH,54.90756,-1.53332
NE371BJ,54.90774,-1.53235
NE371BL,54.90669,-1.53248
NE371BN,54.91061,-1.53103
NE371BP,54.91035,-1.53221
NE371BQ,54.91206,-1.53510
NE371BS,54.91148,-1.53180
NE371BT,54.91077,-1.53425
NE371BU,54.91075,-1.53339
NE371BW,54.91017,-1.53276
NE371BX,54.91132,-1.53307
NE371BY,54.91729,-1.53596
NE371BZ,54.91744,-1.53709
NE371DA,54.91813,-1.53759
NE371DB,54.91734,-1.53868
NE371DD,54.91675,-1.53792
NE371DE,54.91364,-1.54051
NE371DF,54.91376,-1.54115
NE371DG,54.91411,-1.54196
NE371DH,54.91444,-1.54061
NE371DJ,54.91487,-1.54017
NE371DL,54.91560,-1.54026
NE371DN,54.91526,-1.54109
NE371DP,54.91538,-1.54173
NE371DQ,54.91473,-1.54158
NE371DR,54.91585,-1.53957
NE371DS,54.91677,-1.53992
NE371DT,54.91659,-1.54054
NE371DU,54.91712,-1.54102
NE371DW,54.91598,-1.54146
NE371DX,54.91662,-1.54167
NE371DY,54.91741,-1.53915
NE371DZ,54.91780,-1.54050
NE371EA,54.91880,-1.53624
NE371EB,54.91832,-1.53692
NE371ED,54.91918,-1.53956
NE371EE,54.91836,-1.53651
NE371EF,54.90979,-1.53713
NE371EG,54.91959,-1.53625
NE371EH,54.90944,-1.53732
NE371EJ,54.91963,-1.53336
NE371EL,54.91942,-1.53819
NE371EN,54.91990,-1.53127
NE371EP,54.89641,-1.53436
NE371EQ,54.91231,-1.54287
NE371ER,54.91896,-1.53289
NE371ES,54.91026,-1.54164
NE371ET,54.91235,-1.53997
NE371EU,54.91045,-1.54141
NE371EW,54.91857,-1.53893
NE371EX,54.91280,-1.54135
NE371EY,54.90953,-1.54161
NE371EZ,54.91024,-1.54135
NE371FA,54.90669,-1.53248
NE371GA,54.90762,-1.54291
NE371GB,54.90709,-1.54245
NE371GD,54.90286,-1.54518
NE371GE,54.90214,-1.54521
NE371GZ,54.89630,-1.53373
NE371HA,54.90323,-1.54915
NE371HB,54.91135,-1.53781
NE371HD,54.91044,-1.53985
NE371HE,54.89755,-1.53342
NE371HF,54.90239,-1.54354
NE371HG,54.90306,-1.54425
NE371HH,54.90223,-1.54197
NE371HJ,54.90258,-1.54142
NE371HL,54.90300,-1.54085
NE371HN,54.90340,-1.54228
NE371HP,54.90356,-1.54529
NE371HQ,54.90282,-1.54263
NE371HR,54.90303,-1.54469
NE371HS,54.90229,-1.54418
NE371HT,54.90645,-1.54261
NE371HU,54.90581,-1.54213
NE371HW,54.90382,-1.54066
NE371HX,54.90530,-1.54123
NE371HY,54.90459,-1.54110
NE371HZ,54.90391,-1.54186
NE371JA,54.90365,-1.54275
NE371JB,54.90375,-1.54387
NE371JD,54.90395,-1.54512
NE371JE,54.90328,-1.54617
NE371JF,54.90688,-1.54925
NE371JG,54.90642,-1.54804
NE371JH,54.90575,-1.54614
NE371JJ,54.90509,-1.54707
NE371JL,54.90499,-1.54618
NE371JN,54.90444,-1.54804
NE371JP,54.90584,-1.54485
NE371JQ,54.90571,-1.54717
NE371JR,54.90687,-1.54613
NE371JS,54.90580,-1.54552
NE371JT,54.90689,-1.55081
NE371JU,54.90608,-1.54657
NE371JW,54.90239,-1.54930
NE371JX,54.90499,-1.55257
NE371JY,54.90525,-1.55424
NE371JZ,54.90605,-1.55356
NE371LA,54.90670,-1.55268
NE371LB,54.88649,-1.55666
NE371LD,54.90646,-1.55147
NE371LE,54.88736,-1.55684
NE371LF,54.90381,-1.55047
NE371LG,54.90659,-1.54922
NE371LH,54.90790,-1.54587
NE371LJ,54.88532,-1.54665
NE371LL,54.90382,-1.54694
NE371LN,54.90289,-1.54652
NE371LP,54.90548,-1.55149
NE371LQ,54.90537,-1.54926
NE371LR,54.90485,-1.55100
NE371LS,54.90525,-1.55003
NE371LT,54.90657,-1.55023
NE371LU,54.90321,-1.53188
NE371LW,54.89634,-1.53387
NE371LX,54.88600,-1.54013
NE371LY,54.89642,-1.53457
NE371LZ,54.90053,-1.53372
NE371NA,54.90368,-1.53701
NE371NB,54.90361,-1.53536
NE371ND,54.92526,-1.52590
NE371NE,54.88528,-1.53858
NE371NF,54.92493,-1.52394
NE371NG,54.91314,-1.54138
NE371NH,54.91433,-1.53522
NE371NJ,54.91584,-1.53498
NE371NL,54.91739,-1.53339
NE371NN,54.91767,-1.53546
NE371NP,54.92000,-1.53548
NE371NQ,54.91319,-1.53712
NE371NR,54.92114,-1.53882
NE371NS,54.92066,-1.53544
NE371NT,54.92053,-1.53421
NE371NU,54.92020,-1.53236
NE371NW,54.91874,-1.53458
NE371NX,54.92058,-1.53239
NE371NY,54.92143,-1.53531
NE371NZ,54.92121,-1.53505
NE371PA,54.88446,-1.54700
NE371PB,54.90790,-1.54587
NE371PD,54.92250,-1.53427
NE371PE,54.90866,-1.54299
NE371PF,54.90941,-1.54942
NE371PG,54.92091,-1.53661
NE371PH,54.92368,-1.53416
NE371PJ,54.92156,-1.53290
NE371PL,54.92142,-1.53333
NE371PN,54.92078,-1.53263
NE371PP,54.90787,-1.55229
NE371PQ,54.92104,-1.53388
NE371PR,54.90772,-1.54822
NE371PS,54.91128,-1.52268
NE371PT,54.91297,-1.49770
NE371PU,54.92292,-1.53130
NE371PW,54.90868,-1.54923
NE371PX,54.92290,-1.53127
NE371PY,54.88634,-1.55487
NE371PZ,54.92345,-1.52831
NE371QA,54.91137,-1.53237
NE371QB,54.91194,-1.53352
NE371QD,54.91221,-1.53109
NE371QE,54.91216,-1.53180
NE371QF,54.91228,-1.53268
NE371QG,54.91274,-1.53170
NE371QH,54.91223,-1.53361
NE371QJ,54.91669,-1.53610
NE371QL,54.92143,-1.53866
NE371QN,54.88621,-1.55578
NE371QP,54.90900,-1.55094
NE371QQ,54.91271,-1.53349
NE371QR,54.90685,-1.53989
NE371QS,54.91014,-1.53923
NE371QT,54.90414,-1.53524
NE371QU,54.90414,-1.53524
NE371QW,54.91106,-1.54658
NE371QZ,54.90414,-1.53524
NE371RA,54.90612,-1.53232
NE371RB,54.90598,-1.53285
NE371RD,54.90536,-1.53233
NE371RE,54.90484,-1.53344
NE371RF,54.90551,-1.53314
NE371RG,54.90332,-1.53616
NE371RH,54.90416,-1.53403
NE371RJ,54.90452,-1.53334
NE371RL,54.90452,-1.53552
NE371RN,54.90518,-1.53531
NE371RP,54.90483,-1.53664
NE371RQ,54.90385,-1.53484
NE371RR,54.90553,-1.53675
NE371RS,54.90431,-1.53725
NE371RT,54.90403,-1.53621
NE371RU,54.90376,-1.53738
NE371RW,54.90566,-1.53611
NE371RX,54.90418,-1.53788
NE371RY,54.90563,-1.54769
NE371RZ,54.90524,-1.54524
NE371SA,54.90609,-1.54495
NE371SB,54.90406,-1.54412
NE371SD,54.90662,-1.52773
NE371SE,54.92563,-1.52404
NE371SF,54.92674,-1.52445
NE371SG,54.92525,-1.52275
NE371SH,54.90509,-1.54225
NE371SJ,54.90634,-1.54757
NE371SL,54.90515,-1.54817
NE371SN,54.90690,-1.54449
NE371SP,54.90405,-1.54349
NE371SQ,54.92700,-1.52679
NE371SR,54.90552,-1.54254
NE371SS,54.90446,-1.54235
NE371ST,54.90501,-1.54417
NE371SU,54.90642,-1.54462
NE371SW,54.90625,-1.54369
NE371SX,54.90434,-1.54483
NE371SY,54.90402,-1.54246
NE371SZ,54.90692,-1.54681
NE371TA,54.90789,-1.53614
NE371TB,54.90729,-1.53641
NE371TD,54.90704,-1.53703
NE371TE,54.90658,-1.53582
NE371TF,54.90694,-1.53587
NE371TG,54.90720,-1.53574
NE371TH,54.90814,-1.53793
NE371TJ,54.90763,-1.53771
NE371TL,54.90739,-1.53686
NE371TN,54.90615,-1.53952
NE371TP,54.90624,-1.53820
NE371TQ,54.90769,-1.53531
NE371TR,54.90680,-1.53766
NE371TS,54.90676,-1.53877
NE371TT,54.90723,-1.53895
NE371TU,54.90479,-1.53846
NE371TW,54.90663,-1.53712
NE371TX,54.90572,-1.53714
NE371TY,54.90577,-1.53828
NE371TZ,54.90560,-1.53873
NE371UA,54.90876,-1.53466
NE371UB,54.90703,-1.53480
NE371UD,54.90862,-1.53135
NE371UE,54.90808,-1.52929
NE371UF,54.90795,-1.52771
NE371UG,54.90704,-1.52772
NE371UH,54.90785,-1.53090
NE371UJ,54.90756,-1.53160
NE371UL,54.90720,-1.52966
NE371UN,54.90650,-1.53018
NE371UP,54.90860,-1.52786
NE371UQ,54.90746,-1.52929
NE371UR,54.91069,-1.53027
NE371US,54.90473,-1.53311
NE371UT,54.90521,-1.53408
NE371UU,54.90430,-1.53370
NE371UW,54.90865,-1.52981
NE371UX,54.90409,-1.53407
NE371UY,54.90558,-1.53301
NE371WP,54.90669,-1.53248
NE371WQ,54.90669,-1.53248
NE371WR,54.90666,-1.53248
NE371WS,54.90666,-1.53248
NE371WT,54.90666,-1.53248
NE371WU,54.90669,-1.53248
NE371WW,54.90666,-1.53248
NE371WX,54.90863,-1.52979
NE371WY,54.90666,-1.53248
NE371WZ,54.90666,-1.53248
NE371XA,54.90330,-1.55241
NE371XB,54.90330,-1.55241
NE371XD,54.90330,-1.55241
NE371XH,54.90420,-1.55240
NE371XJ,54.88250,-1.51679
NE371XL,54.88250,-1.51679
NE371XQ,54.90420,-1.55240
NE371XR,54.88250,-1.51679
NE371XS,54.90666,-1.53248
NE371XT,54.88250,-1.51679
NE371XW,54.90666,-1.53248
NE371XX,54.90666,-1.53248
NE371XY,54.90666,-1.53248
NE371XZ,54.91014,-1.53923
NE371YA,54.90666,-1.53248
NE371YB,54.90669,-1.53248
NE371YD,54.91014,-1.53923
NE371YE,54.89964,-1.53373
NE371YF,54.90666,-1.53248
NE371YG,54.89964,-1.53373
NE371YH,54.90666,-1.53248
NE371YJ,54.90965,-1.53730
NE371YL,54.89964,-1.53373
NE371YN,54.90666,-1.53248
NE371YP,54.90944,-1.53732
NE371YQ,54.91014,-1.53923
NE371YR,54.90666,-1.53248
NE371YS,54.89964,-1.53373
NE371YT,54.89964,-1.53373
NE371YU,54.90666,-1.53248
NE371YW,54.90666,-1.53248
NE371YX,54.90666,-1.53248
NE371YY,54.90666,-1.53248
NE371YZ,54.89964,-1.53373
NE371ZW,54.90666,-1.53248
NE372AA,54.90795,-1.52353
NE372AB,54.90891,-1.52101
NE372AD,54.92151,-1.52386
NE372AE,54.91136,-1.51802
NE372AF,54.91170,-1.52174
NE372AG,54.90953,-1.52175
NE372AH,54.91210,-1.52180
NE372AJ,54.91411,-1.51669
NE372AL,54.91257,-1.52087
NE372AN,54.91260,-1.52034
NE372AP,54.91248,-1.51936
NE372AQ,54.91081,-1.52177
NE372AR,54.91253,-1.51974
NE372AS,54.91201,-1.52021
NE372AT,54.91550,-1.52433
NE372AU,54.91172,-1.52018
NE372AW,54.90666,-1.53248
NE372AX,54.91180,-1.51567
NE372AY,54.91266,-1.51750
NE372AZ,54.91286,-1.51972
NE372BA,54.91273,-1.51925
NE372BB,54.91793,-1.52354
NE372BD,54.91040,-1.52227
NE372BE,54.91086,-1.52214
NE372BF,54.91050,-1.52322
NE372BG,54.91217,-1.52111
NE372BH,54.91280,-1.52065
NE372BJ,54.91280,-1.52065
NE372BL,54.91286,-1.52085
NE372BN,54.91280,-1.52065
NE372BP,54.91300,-1.52051
NE372BQ,54.91032,-1.52301
NE372BR,54.91320,-1.51971
NE372BS,54.91338,-1.51893
NE372BT,54.91391,-1.51743
NE372BU,54.91377,-1.51830
NE372BW,54.91286,-1.52085
NE372BX,54.91424,-1.51906
NE372BY,54.91479,-1.51824
NE372BZ,54.90945,-1.51969
NE372DA,54.90908,-1.51923
NE372DB,54.90840,-1.51907
NE372DD,54.90793,-1.51946
NE372DE,54.90832,-1.52000
