Postcode,lat,long
BS483HD,51.41223,-2.74088
BS483HE,51.41204,-2.74125
BS483HF,51.41216,-2.74173
BS483HG,51.41165,-2.74345
BS483HH,51.41356,-2.74060
BS483HJ,51.41381,-2.74010
BS483HL,51.41287,-2.74252
BS483HN,51.41288,-2.74362
BS483HP,51.41343,-2.74464
BS483HQ,51.41215,-2.74389
BS483HR,51.41481,-2.74524
BS483HS,51.41498,-2.74388
BS483HT,51.41589,-2.74457
BS483HU,51.41477,-2.74275
BS483HW,51.41342,-2.74257
BS483HX,51.41403,-2.74226
BS483HY,51.41373,-2.74103
BS483HZ,51.41573,-2.74425
BS483JA,51.41232,-2.74826
BS483JB,51.41264,-2.72980
BS483JD,51.41055,-2.74226
BS483JE,51.40815,-2.74280
BS483JF,51.41010,-2.73309
BS483JG,51.40924,-2.73273
BS483JH,51.41224,-2.72920
BS483JJ,51.41136,-2.73199
BS483JL,51.41119,-2.73701
BS483JN,51.41224,-2.73896
BS483JP,51.41170,-2.74098
BS483JQ,51.41040,-2.72972
BS483JR,51.41000,-2.74297
BS483JS,51.40937,-2.74334
BS483JT,51.41052,-2.74117
BS483JU,51.40963,-2.74044
BS483JW,51.41117,-2.74170
BS483JX,51.40928,-2.74024
BS483JY,51.41080,-2.73949
BS483JZ,51.41034,-2.73756
BS483LA,51.40948,-2.74434
BS483LD,51.41581,-2.74861
BS483LE,51.41890,-2.75051
BS483LF,51.41610,-2.74986
BS483LG,51.41686,-2.74942
BS483LH,51.41948,-2.74896
BS483LJ,51.41664,-2.74825
BS483LL,51.41803,-2.75019
BS483LN,51.41797,-2.74679
BS483LP,51.41923,-2.74750
BS483LQ,51.41982,-2.74550
BS483LR,51.41979,-2.74802
BS483LS,51.41923,-2.74617
BS483LT,51.41907,-2.74706
BS483LU,51.41985,-2.74725
BS483LW,51.41874,-2.74537
BS483LX,51.42011,-2.74622
BS483LY,51.42044,-2.74517
BS483LZ,51.41987,-2.72524
BS483NA,51.41826,-2.74374
BS483NB,51.41925,-2.74410
BS483ND,51.41621,-2.74532
BS483NE,51.41695,-2.74638
BS483NF,51.41604,-2.74669
BS483NG,51.41554,-2.74718
BS483NH,51.41661,-2.74356
BS483NJ,51.41649,-2.74233
BS483NL,51.41563,-2.74281
BS483NN,51.41673,-2.74149
BS483NP,51.41367,-2.73891
BS483NQ,51.41517,-2.74593
BS483NR,51.41279,-2.73916
BS483NS,51.41210,-2.73667
BS483NT,51.41237,-2.73628
BS483NU,51.41745,-2.74761
BS483NW,51.41476,-2.74074
BS483NX,51.41739,-2.74890
BS483NY,51.41791,-2.74843
BS483NZ,51.41276,-2.73839
BS483PA,51.41520,-2.73653
BS483PB,51.41584,-2.73587
BS483PD,51.41663,-2.73045
BS483PE,51.41696,-2.73222
BS483PF,51.41903,-2.72524
BS483PG,51.41861,-2.72685
BS483PH,51.41460,-2.72500
BS483PJ,51.41754,-2.72391
BS483PL,51.41888,-2.72248
BS483PN,51.41950,-2.72328
BS483PP,51.42014,-2.72404
BS483PQ,51.41518,-2.72731
BS483PR,51.42247,-2.72666
BS483PS,51.41873,-2.72555
BS483PT,51.41958,-2.72561
BS483PU,51.41821,-2.72533
BS483PW,51.42037,-2.72466
BS483PX,51.41652,-2.72745
BS483PY,51.42135,-2.71134
BS483PZ,51.42228,-2.71351
BS483QA,51.42069,-2.71679
BS483QB,51.41590,-2.71691
BS483QD,51.41594,-2.71682
BS483QE,51.42225,-2.71223
BS483QF,51.42207,-2.70990
BS483QG,51.42262,-2.70824
BS483QH,51.41991,-2.71033
BS483QJ,51.42115,-2.70760
BS483QL,51.41933,-2.70876
BS483QN,51.41484,-2.73902
BS483QQ,51.42099,-2.71102
BS483QR,51.42473,-2.68916
BS483QS,51.42465,-2.68835
BS483QT,51.42572,-2.68383
BS483QU,51.42942,-2.69120
BS483QW,51.41546,-2.74070
BS483QX,51.42160,-2.70136
BS483RA,51.41784,-2.72747
BS483RE,51.41837,-2.68213
BS483RG,51.42154,-2.71277
BS483RL,51.40842,-2.67738
BS483RN,51.42355,-2.68680
BS483RP,51.41250,-2.69992
BS483RQ,51.41690,-2.72899
BS483RR,51.40797,-2.69559
BS483RS,51.40588,-2.68607
BS483RT,51.41473,-2.69052
BS483RU,51.41285,-2.68434
BS483RW,51.41096,-2.69389
BS483RX,51.41029,-2.67993
BS483RY,51.40898,-2.67724
BS483RZ,51.40952,-2.67964
BS483SA,51.40908,-2.67783
BS483SB,51.40880,-2.67765
BS483SD,51.40870,-2.67679
BS483SE,51.41342,-2.67053
BS483SF,51.41826,-2.66805
BS483SG,51.41781,-2.66202
BS483SH,51.40734,-2.66539
BS483SJ,51.40179,-2.67178
BS483SL,51.39910,-2.67505
BS483SP,51.39587,-2.68457
BS483SQ,51.40644,-2.66417
BS483SR,51.39922,-2.69395
BS483SS,51.40320,-2.68794
BS483ST,51.39917,-2.67742
BS483SU,51.40203,-2.67417
BS483SW,51.39829,-2.67841
BS483TA,51.43245,-2.75848
BS483WA,51.43245,-2.75848
BS483WB,51.43245,-2.75848
BS483WD,51.43245,-2.75848
BS483WQ,51.43245,-2.75848
BS483WR,51.43245,-2.75848
BS483WS,51.43245,-2.75848
BS483WT,51.43245,-2.75848
BS483WU,51.43245,-2.75848
BS483WW,51.43245,-2.75848
BS483WX,51.43245,-2.75848
BS483WY,51.43245,-2.75848
BS483WZ,51.43245,-2.75848
BS483XB,51.39691,-2.69545
BS483XN,51.43245,-2.75848
BS483XZ,51.43245,-2.75848
BS483YA,51.41202,-2.73557
BS483YB,51.41192,-2.73163
BS483YD,51.43245,-2.75848
BS483YE,51.41192,-2.73163
BS483YF,51.43245,-2.75848
BS483YG,51.43245,-2.75848
BS483YH,51.41192,-2.73163
BS483YJ,51.43245,-2.75848
BS483YL,51.43245,-2.75848
BS483YN,51.43245,-2.75848
BS483ZN,51.43245,-2.75848
BS483ZQ,51.43245,-2.75848
BS483ZR,51.43245,-2.75848
BS483ZS,51.43245,-2.75848
BS484AA,51.41173,-2.76988
BS484AB,51.40745,-2.76369
BS484AD,51.40833,-2.75663
BS484AE,51.40672,-2.75833
BS484AF,51.40616,-2.75795
BS484AG,51.40303,-2.77203
BS484AH,51.40536,-2.76607
BS484AJ,51.40840,-2.75828
BS484AL,51.39891,-2.76114
BS484AN,51.43245,-2.75848
BS484AP,51.41727,-2.80046
BS484AQ,51.40255,-2.76442
BS484AR,51.42085,-2.77662
BS484AY,51.39871,-2.76042
BS484AZ,51.43109,-2.77523
BS484BA,51.42954,-2.77417
BS484BB,51.43075,-2.77459
BS484BD,51.43245,-2.75848
BS484BP,51.43059,-2.77600
BS484BS,51.42791,-2.78028
BS484BT,51.42917,-2.78010
BS484BU,51.42719,-2.78226
BS484BY,51.42692,-2.78404
BS484BZ,51.42479,-2.78971
BS484DA,51.42203,-2.79105
BS484DB,51.42057,-2.79115
BS484DD,51.41747,-2.80067
BS484DE,51.41746,-2.79427
BS484DF,51.41819,-2.79407
BS484DG,51.41340,-2.78785
BS484DH,51.42964,-2.77879
BS484DJ,51.42644,-2.77926
BS484DL,51.41021,-2.78197
BS484DN,51.41819,-2.79407
BS484DP,51.42766,-2.77732
BS484DQ,51.41193,-2.77576
BS484DT,51.41895,-2.79900
BS484FB,51.42548,-2.76861
BS484FE,51.42862,-2.78054
BS484FH,51.43245,-2.75848
BS484FJ,51.42760,-2.75292
BS484FL,51.43245,-2.75848
BS484FN,51.42891,-2.77783
BS484FP,51.42753,-2.76886
BS484FX,51.43245,-2.75848
BS484GA,51.42258,-2.77621
BS484GB,51.42287,-2.77554
BS484GH,51.43245,-2.75848
BS484GJ,51.42553,-2.76818
BS484GL,51.43245,-2.75848
BS484GR,51.42553,-2.76818
BS484JF,51.42679,-2.76899
BS484JS,51.42441,-2.76115
BS484LD,51.42820,-2.76553
BS484LS,51.42660,-2.75792
BS484LT,51.42567,-2.76103
BS484LU,51.42542,-2.76374
BS484LX,51.42639,-2.76194
BS484LY,51.42605,-2.76035
BS484LZ,51.42655,-2.76071
BS484NA,51.42630,-2.76723
BS484NB,51.42694,-2.77000
BS484ND,51.42555,-2.76805
BS484NE,51.42698,-2.76600
BS484NF,51.42843,-2.76945
BS484NG,51.42644,-2.77127
BS484NH,51.42542,-2.77219
BS484NJ,51.42197,-2.77541
BS484NL,51.42133,-2.77730
BS484NN,51.42010,-2.77813
BS484NP,51.41683,-2.77258
BS484NQ,51.42410,-2.77198
BS484NR,51.41840,-2.76573
BS484NS,51.42273,-2.76196
BS484NT,51.42749,-2.77017
BS484NU,51.42782,-2.77203
BS484NW,51.41556,-2.77441
BS484NX,51.42726,-2.76785
BS484NY,51.42779,-2.76750
BS484NZ,51.42434,-2.76902
BS484PA,51.42979,-2.74987
BS484PB,51.42873,-2.75150
BS484PD,51.42694,-2.75172
BS484PE,51.42662,-2.75121
BS484PF,51.42548,-2.76861
BS484PG,51.42554,-2.75461
BS484PH,51.42419,-2.74865
BS484PJ,51.42349,-2.75173
BS484PL,51.42331,-2.74950
BS484PN,51.42296,-2.75295
BS484PQ,51.42442,-2.75072
BS484PR,51.42085,-2.77662
BS484PU,51.42676,-2.75360
BS484PX,51.42683,-2.75682
BS484PY,51.42666,-2.75568
BS484PZ,51.42598,-2.75774
BS484QA,51.42555,-2.75597
BS484QB,51.42789,-2.75421
BS484QW,51.42653,-2.76593
BS484RA,51.42634,-2.77378
BS484RB,51.42565,-2.77349
BS484RD,51.42552,-2.77438
BS484RE,51.42566,-2.77652
BS484RF,51.42499,-2.77634
BS484RG,51.42376,-2.77527
BS484RH,51.42260,-2.77816
BS484RJ,51.42367,-2.77754
BS484RL,51.42455,-2.77928
BS484RN,51.42467,-2.77813
BS484RP,51.42381,-2.77333
BS484RQ,51.42267,-2.77677
BS484RR,51.42228,-2.77333
BS484RS,51.42291,-2.77276
BS484RT,51.42741,-2.77581
BS484RU,51.42852,-2.77554
BS484RW,51.42455,-2.77340
BS484RX,51.42790,-2.77511
BS484RY,51.42704,-2.77464
BS484RZ,51.42887,-2.77672
BS484SA,51.42632,-2.77627
BS484SB,51.42678,-2.77651
BS484SD,51.43245,-2.75848
BS484SE,51.43097,-2.77591
BS484SF,51.42738,-2.77310
BS484SG,51.42724,-2.77379
BS484SU,51.42937,-2.77773
BS484SX,51.42926,-2.77680
BS484SY,51.42781,-2.78145
BS484SZ,51.42832,-2.78131
BS484TA,51.42549,-2.74984
BS484TB,51.42587,-2.74994
BS484TD,51.42605,-2.74870
BS484TE,51.42584,-2.74727
BS484TF,51.42546,-2.74775
BS484TG,51.42674,-2.74841
BS484TH,51.42610,-2.74775
BS484TZ,51.42440,-2.74724
BS484WA,51.43245,-2.75848
BS484WB,51.43245,-2.75848
BS484WG,51.43245,-2.75848
BS484WQ,51.43245,-2.75848
BS484WR,51.43245,-2.75848
BS484WS,51.43245,-2.75848
BS484WT,51.43245,-2.75848
BS484WU,51.43245,-2.75848
BS484WW,51.43245,-2.75848
BS484WX,51.43245,-2.75848
BS484WY,51.43248,-2.75855
BS484WZ,51.43245,-2.75848
BS484XJ,51.42944,-2.77477
BS484XN,51.42942,-2.77479
BS484XP,51.42886,-2.77505
BS484XQ,51.43245,-2.75848
BS484XR,51.42933,-2.77604
BS484XS,51.43005,-2.77648
BS484XU,51.43038,-2.77537
BS484XW,51.42981,-2.77541
BS484XY,51.43245,-2.75848
BS484XZ,51.43245,-2.75848
BS484YA,51.42445,-2.75255
BS484YB,51.42421,-2.75487
BS484YD,51.42396,-2.75401
BS484YE,51.42416,-2.75561
BS484YF,51.42463,-2.75725
BS484YG,51.43245,-2.75848
BS484YH,51.42536,-2.75873
BS484YJ,51.42522,-2.76025
BS484YL,51.42406,-2.75747
BS484YN,51.42497,-2.76137
BS484YP,51.42490,-2.76257
BS484YQ,51.42433,-2.76012
BS484YR,51.42438,-2.76294
BS484YS,51.42558,-2.76481
BS484YT,51.42479,-2.76500
BS484YU,51.42475,-2.76634
BS484YW,51.42533,-2.76195
BS484YX,51.43245,-2.75848
BS484YY,51.43245,-2.75848
BS484YZ,51.42502,-2.76844
BS484ZA,51.42548,-2.76861
BS484ZB,51.43245,-2.75848
BS484ZD,51.43245,-2.75848
BS484ZN,51.43245,-2.75848
BS484ZQ,51.43245,-2.75848
BS484ZX,51.43245,-2.75848
BS489AA,,0.00000
BS489AB,,0.00000
BS489AD,51.43248,-2.75855
BS489AE,51.43245,-2.75848
BS489AF,,0.00000
BS489AG,,0.00000
BS489AH,51.43248,-2.75855
BS489AJ,51.43245,-2.75848
BS489AL,51.43245,-2.75848
BS489AN,,0.00000
BS489AP,51.43245,-2.75848
BS489AQ,,0.00000
BS489AR,51.43245,-2.75848
BS489AS,,0.00000
BS489AT,,0.00000
BS489AU,51.43245,-2.75848
BS489AW,51.43245,-2.75848
BS489AX,51.43245,-2.75848
BS489AY,,0.00000
BS489AZ,51.43245,-2.75848
BS489BA,51.43245,-2.75848
BS489BB,51.43245,-2.75848
BS489BD,51.43245,-2.75848
BS489BE,51.43245,-2.75848
BS489BF,51.43248,-2.75855
BS489BG,51.43245,-2.75848
BS489BH,51.43248,-2.75855
BS489BJ,51.43248,-2.75855
BS489BL,51.43245,-2.75848
BS489BN,51.43248,-2.75855
BS489BP,51.43248,-2.75855
BS489BQ,51.43248,-2.75855
BS489BR,51.43248,-2.75856
BS489BS,51.43248,-2.75856
BS489BT,51.43248,-2.75856
BS489BU,51.43248,-2.75856
BS489BW,51.43248,-2.75856
BS489BX,51.43248,-2.75856
BS489BY,51.43248,-2.75856
BS489BZ,51.43248,-2.75856
BS489DA,51.43248,-2.75856
BS489DB,51.43248,-2.75856
BS489DD,51.43248,-2.75856
BS489DE,51.43248,-2.75856
BS489DF,51.43248,-2.75856
BS489DG,51.43248,-2.75856
BS489DH,51.43248,-2.75856
BS489DJ,51.43248,-2.75856
BS489DL,51.43248,-2.75856
BS489DN,51.43248,-2.75856
BS494AA,51.39144,-2.82457
BS494AB,51.39146,-2.82523
BS494AD,51.39096,-2.82527
BS494AE,51.39083,-2.82646
BS494AF,51.39045,-2.82685
BS494AG,51.39050,-2.82745
BS494AH,51.39224,-2.82493
BS494AJ,51.39155,-2.82694
BS494AL,51.39263,-2.82766
BS494AN,51.39276,-2.82709
BS494AP,51.39393,-2.82975
BS494AQ,51.39248,-2.82970
BS494AR,51.39497,-2.83571
BS494AS,51.39846,-2.83545
BS494AT,51.39932,-2.83760
BS494AU,51.40087,-2.84174
BS494AW,51.39351,-2.82870
BS494AX,51.39368,-2.82695
BS494AY,51.39242,-2.82866
BS494AZ,51.39187,-2.82974
BS494BA,51.38767,-2.81991
BS494BB,51.38670,-2.82025
BS494BD,51.39104,-2.82859
BS494BE,51.39133,-2.82893
BS494BF,51.39462,-2.83226
BS494BG,51.39274,-2.82870
BS494BH,51.39367,-2.83890
BS494BJ,51.39289,-2.83338
BS494BL,51.39207,-2.83256
BS494BN,51.39243,-2.83368
BS494BP,51.39149,-2.83109
BS494BQ,51.39317,-2.83329
BS494BR,51.39447,-2.82873
BS494BS,51.39126,-2.83466
BS494BT,51.38686,-2.84717
BS494BU,51.38699,-2.82229
BS494BW,51.39218,-2.83315
BS494BX,51.38776,-2.82613
BS494BY,51.38746,-2.82714
BS494BZ,51.38821,-2.82677
BS494DA,51.38978,-2.82412
BS494DB,51.38983,-2.82490
BS494DD,51.38954,-2.82573
BS494DE,51.38907,-2.82699
BS494DF,51.38997,-2.82675
BS494DG,51.38904,-2.82783
BS494DH,51.38889,-2.82383
BS494DJ,51.38871,-2.82233
BS494DL,51.38740,-2.82609
BS494DN,51.38811,-2.82133
BS494DP,51.38830,-2.82550
BS494DQ,51.38891,-2.82600
BS494DR,51.38804,-2.82262
BS494DS,51.38720,-2.82331
BS494DT,51.38739,-2.82356
BS494DU,51.38674,-2.82316
BS494DW,51.38735,-2.82173
BS494DX,51.38670,-2.82563
BS494DY,51.38750,-2.82408
BS494DZ,51.38615,-2.82187
BS494EA,51.38637,-2.82229
BS494EB,51.38854,-2.82012
BS494ED,51.38742,-2.82552
BS494EE,51.38527,-2.81989
BS494EF,51.38554,-2.82466
BS494EG,51.38714,-2.81958
BS494EH,51.38519,-2.82462
BS494EJ,51.38608,-2.81973
BS494EL,51.38515,-2.82201
BS494EN,51.38437,-2.82153
BS494EP,51.38398,-2.81989
BS494EQ,51.38654,-2.81978
BS494ER,51.38414,-2.82310
BS494ES,51.38422,-2.82429
BS494ET,51.38559,-2.82384
BS494EU,51.38305,-2.82364
BS494EW,51.38428,-2.81973
BS494EX,51.38270,-2.82240
BS494EY,51.38354,-2.82418
BS494EZ,51.38459,-2.82450
BS494FB,51.34463,-2.96006
BS494FD,51.38670,-2.82025
BS494FE,51.38670,-2.82025
BS494FF,51.39083,-2.82757
BS494FG,51.39414,-2.83555
BS494FH,51.38566,-2.80752
BS494FJ,51.38779,-2.79731
BS494FL,51.39689,-2.83558
BS494FN,51.39740,-2.83586
BS494FP,51.39663,-2.83784
BS494FQ,51.39661,-2.83734
BS494FR,51.39619,-2.83509
BS494FS,51.39541,-2.77012
BS494FT,51.39811,-2.83979
BS494FU,51.39774,-2.83930
BS494FW,51.39699,-2.83745
BS494FX,51.39910,-2.83965
BS494FY,51.39675,-2.83896
BS494FZ,51.38441,-2.81540
BS494GA,51.38626,-2.82501
BS494GB,51.39745,-2.83807
BS494GD,51.38625,-2.82499
BS494GE,51.39264,-2.79389
BS494GF,51.39252,-2.79471
BS494GG,51.39209,-2.79477
BS494GH,51.39653,-2.83209
BS494GJ,51.39696,-2.83283
BS494GL,51.39682,-2.83309
BS494HA,51.38349,-2.82181
BS494HB,51.38281,-2.82001
BS494HD,51.38306,-2.81953
BS494HE,51.38311,-2.82135
BS494HF,51.38342,-2.81814
BS494HG,51.38416,-2.81731
BS494HH,51.38546,-2.81866
BS494HJ,51.38612,-2.81820
BS494HL,51.38503,-2.81712
BS494HN,51.38248,-2.82005
BS494HP,51.38248,-2.81712
BS494HQ,51.38330,-2.81702
BS494HR,51.38193,-2.81461
BS494HS,51.38611,-2.81295
BS494HT,51.38621,-2.81605
BS494HU,51.38781,-2.81680
BS494HW,51.38161,-2.81949
BS494HX,51.38662,-2.81445
BS494HY,51.38619,-2.81493
BS494HZ,51.38565,-2.81473
BS494JA,51.38509,-2.81545
BS494JB,51.39403,-2.83330
BS494JD,51.38474,-2.81526
BS494JE,51.38354,-2.81457
BS494JF,51.38403,-2.81575
BS494JG,51.38186,-2.81344
BS494JH,51.38296,-2.81421
BS494JJ,51.38302,-2.81345
BS494JL,51.38384,-2.81241
BS494JN,51.38163,-2.81210
BS494JP,51.38349,-2.81120
BS494JQ,51.38392,-2.81217
BS494JR,51.38383,-2.80682
BS494JS,51.38484,-2.81318
BS494JT,51.38476,-2.81173
BS494JU,51.38536,-2.81279
BS494JW,51.38254,-2.81201
BS494JX,51.38560,-2.81078
BS494JY,51.38211,-2.82177
BS494JZ,51.38446,-2.81961
BS494LA,51.38525,-2.80872
BS494LB,51.38548,-2.80882
BS494LD,51.38600,-2.80560
BS494LE,51.38679,-2.80173
BS494LF,51.38635,-2.79948
BS494LG,51.38706,-2.79814
BS494LH,51.38829,-2.79818
BS494LJ,51.38853,-2.79643
BS494LL,51.39036,-2.79903
BS494LN,51.39177,-2.79900
BS494LP,51.39172,-2.79785
BS494LQ,51.38856,-2.79744
BS494LR,51.38977,-2.79684
BS494LS,51.39025,-2.79659
BS494LT,51.38927,-2.79603
BS494LU,51.39306,-2.79816
BS494LW,51.39083,-2.79746
BS494LX,51.38966,-2.79589
BS494LY,51.39094,-2.79804
BS494LZ,51.39234,-2.79669
BS494NA,51.39172,-2.79669
BS494NB,51.39303,-2.79738
BS494ND,51.39302,-2.79625
BS494NE,51.39404,-2.79611
BS494NF,51.39057,-2.79452
BS494NG,51.38795,-2.78687
BS494NH,51.38908,-2.78699
BS494NJ,51.38857,-2.78569
BS494NL,51.38678,-2.78417
BS494NN,51.38717,-2.78482
BS494NP,51.38804,-2.78359
BS494NQ,51.38752,-2.78730
BS494NR,51.38614,-2.78353
BS494NS,51.38529,-2.78745
BS494NT,51.38429,-2.79091
BS494NU,51.38255,-2.79035
BS494NW,51.38766,-2.78508
BS494NX,51.38397,-2.78444
BS494NY,51.38531,-2.82316
BS494NZ,51.38620,-2.78505
BS494PA,51.39567,-2.79136
BS494PB,51.39294,-2.78823
BS494PD,51.39107,-2.78243
BS494PE,51.38767,-2.77627
BS494PF,51.38799,-2.78012
BS494PG,51.38574,-2.78090
BS494PH,51.38426,-2.77698
BS494PJ,51.38330,-2.77145
BS494PL,51.38495,-2.78164
BS494PN,51.39075,-2.77627
BS494PP,51.39561,-2.76956
BS494PQ,51.38531,-2.77799
BS494PR,51.39570,-2.77250
BS494PS,51.39421,-2.79715
BS494PT,51.39908,-2.78737
BS494PU,51.40012,-2.79119
BS494PW,51.39379,-2.77373
BS494PX,51.40483,-2.79800
BS494PY,51.39805,-2.79588
BS494PZ,51.40001,-2.79715
BS494QA,51.39493,-2.80547
BS494QB,51.39229,-2.80594
BS494QD,51.39311,-2.80295
BS494QE,51.38911,-2.80454
BS494QF,51.39147,-2.83213
BS494QG,51.39281,-2.83056
BS494QH,51.39325,-2.82434
BS494QJ,51.39394,-2.83246
BS494QL,51.40095,-2.83744
BS494QN,51.39071,-2.83706
BS494QQ,51.39253,-2.83136
BS494QR,51.38852,-2.82469
BS494QS,51.39189,-2.82288
BS494QT,51.39215,-2.82353
BS494QU,51.38970,-2.82261
BS494QX,51.39032,-2.82241
BS494QY,51.39089,-2.82374
BS494QZ,51.39051,-2.82367
BS494RA,51.39244,-2.83535
BS494RB,51.39393,-2.82790
BS494RE,51.39345,-2.83463
BS494RF,51.39258,-2.82610
BS494RG,51.39517,-2.83235
BS494RH,51.39165,-2.83608
BS494RJ,51.38780,-2.81661
BS494RL,51.39349,-2.82611
BS494RN,51.39432,-2.82472
BS494RP,51.34463,-2.96006
BS494RQ,51.39425,-2.83043
BS494RR,51.38780,-2.81661
BS494RS,51.38780,-2.81661
BS494RT,51.38670,-2.82025
BS494RU,51.38670,-2.82025
BS494RW,51.38780,-2.81661
BS494RX,51.34463,-2.96006
BS494RY,51.38780,-2.81661
BS494RZ,51.38780,-2.81661
BS494SB,51.39096,-2.82477
BS494TA,51.38568,-2.78806
BS494TB,51.39201,-2.79599
BS494UA,51.38670,-2.82025
BS494WA,51.38670,-2.82025
BS494WB,51.38670,-2.82025
BS494WD,51.38670,-2.82025
BS494WH,51.38670,-2.82026
BS494WJ,51.38670,-2.82025
BS494WL,51.38670,-2.82025
BS494WN,51.38670,-2.82025
BS494WP,51.38670,-2.82025
BS494WQ,51.38670,-2.82025
BS494WR,51.38670,-2.82025
BS494WS,51.38670,-2.82025
BS494WT,51.38670,-2.82025
BS494WU,51.38670,-2.82025
BS494WW,51.38670,-2.82025
BS494WX,51.38670,-2.82025
BS494WY,51.38670,-2.82025
BS494WZ,51.38670,-2.82025
BS494XN,51.38670,-2.82025
BS494XZ,51.38670,-2.82025
BS494YA,51.38780,-2.81661
BS494YB,51.34463,-2.96006
BS494YD,51.34463,-2.96006
BS494YE,51.34463,-2.96006
BS494YF,51.34463,-2.96006
BS494YG,51.38670,-2.82025
BS494YH,51.38670,-2.82025
BS494YX,51.38670,-2.82026
BS494YY,51.38670,-2.82026
BS494YZ,51.38670,-2.82026
BS494ZQ,51.38670,-2.82025
BS494ZX,51.38670,-2.82025
BS495AA,51.37583,-2.81032
BS495AB,51.37925,-2.81687
BS495AD,51.38031,-2.81009
BS495AE,51.37932,-2.80771
BS495AF,51.37809,-2.80266
BS495AG,51.37593,-2.80147
BS495AH,51.38222,-2.79987
BS495AJ,51.38136,-2.79574
BS495AL,51.37434,-2.79195
BS495AN,51.37533,-2.79810
BS495AP,51.36939,-2.79302
BS495AQ,51.37861,-2.79824
BS495AR,51.36919,-2.79132
BS495AS,51.37208,-2.78889
BS495AT,51.34463,-2.96006
BS495AU,51.38670,-2.82025
BS495AW,51.37188,-2.79301
BS495AX,51.38670,-2.82025
BS495AY,51.37153,-2.80412
BS495AZ,51.37434,-2.80449
BS495BA,51.37251,-2.80829
BS495BB,51.37290,-2.80828
BS495BD,51.37423,-2.80606
BS495BE,51.37449,-2.80662
BS495BF,51.36900,-2.80461
BS495BG,51.37525,-2.80396
BS495BH,51.37516,-2.80051
BS495BJ,51.37345,-2.80027
BS495BL,51.37330,-2.80191
BS495BN,51.37392,-2.80201
BS495BP,51.37322,-2.80500
BS495BQ,51.37440,-2.80133
BS495BS,51.37280,-2.80398
BS495BT,51.37382,-2.80440
BS495BU,51.37203,-2.80475
BS495BW,51.37354,-2.80522
BS495BX,51.37202,-2.80762
BS495BY,51.37348,-2.80812
BS495BZ,51.36875,-2.80588
BS495DA,51.36863,-2.80472
BS495DB,51.36347,-2.80105
BS495DD,51.36934,-2.80601
BS495DE,51.35735,-2.79816
BS495DF,51.37066,-2.81035
BS495DG,51.37012,-2.81005
BS495DH,51.36911,-2.80980
BS495DJ,51.36830,-2.80897
BS495DL,51.36565,-2.80809
BS495DN,51.36530,-2.80999
BS495DP,51.36644,-2.81072
BS495DQ,51.36971,-2.81062
BS495DR,51.36637,-2.80932
BS495DS,51.37231,-2.80188
BS495DT,51.37283,-2.82913
BS495DU,51.37126,-2.80997
BS495DW,51.36687,-2.80877
BS495DX,51.37146,-2.81409
BS495DY,51.37141,-2.81142
BS495DZ,51.37120,-2.81286
BS495EA,51.37123,-2.81326
BS495EB,51.37365,-2.82061
BS495ED,51.37225,-2.82812
BS495EE,51.37130,-2.81925
BS495EF,51.37398,-2.80854
BS495EN,51.36934,-2.81112
BS495EP,51.36381,-2.80694
BS495ER,51.36451,-2.80724
BS495ES,51.36399,-2.80863
BS495EU,51.36875,-2.80588
BS495EW,51.38670,-2.82025
BS495EX,51.36240,-2.80580
BS495EY,51.36305,-2.80785
BS495EZ,51.36256,-2.80202
BS495FB,51.38670,-2.82025
BS495HA,51.36282,-2.80227
BS495HB,51.36230,-2.80277
BS495HD,51.36345,-2.80235
BS495HE,51.36452,-2.80383
BS495HF,51.36731,-2.80566
BS495HG,51.36582,-2.80488
BS495HH,51.36439,-2.80429
BS495HJ,51.36664,-2.80418
BS495HL,51.36740,-2.80449
BS495HN,51.36640,-2.80478
BS495HP,51.36617,-2.80564
BS495HQ,51.36510,-2.80480
BS495HR,51.36679,-2.80619
BS495HW,51.36562,-2.80599
BS495HY,51.36899,-2.80609
BS495HZ,51.36899,-2.80614
BS495JA,51.37002,-2.80852
BS495JB,51.36875,-2.80781
BS495JD,51.36836,-2.80500
BS495JE,51.36782,-2.80522
BS495JF,51.36777,-2.80692
BS495JG,51.36650,-2.80711
BS495JH,51.36388,-2.80498
BS495JJ,51.36065,-2.80419
BS495JL,51.35675,-2.80021
BS495JN,51.35388,-2.79596
BS495JP,51.35021,-2.80145
BS495JQ,51.36536,-2.80645
BS495JR,51.34758,-2.80275
BS495JS,51.34220,-2.80649
BS495JT,51.35046,-2.80789
BS495JU,51.34759,-2.80983
BS495JW,51.35203,-2.79917
BS495JX,51.34849,-2.81654
BS495JY,51.35486,-2.80103
BS495JZ,51.36896,-2.80883
BS495WA,51.36892,-2.80884
BS495WB,51.38670,-2.82026
BS495WD,51.38670,-2.82025
BS495WE,51.38670,-2.82025
BS495WF,51.38670,-2.82025
BS495WG,51.36892,-2.80884
BS495WL,51.38670,-2.82025
BS495WN,51.38670,-2.82025
BS495WP,51.38670,-2.82025
BS495WQ,51.38670,-2.82026
BS495WR,51.38670,-2.82025
BS495WS,51.38670,-2.82025
BS495WT,51.38670,-2.82025
BS495WU,51.38670,-2.82025
BS495WW,51.38670,-2.82025
BS495WX,51.38670,-2.82025
BS495WY,51.38670,-2.82025
