Postcode,lat,long
PL7 1PE,50.37931,-4.03712
PL7 1PF,50.37958,-4.03806
PL7 1PG,50.37888,-4.03519
PL7 1PH,50.38753,-4.05372
PL7 1PJ,50.38725,-4.02706
PL7 1PL,50.38797,-4.02803
PL7 1PN,50.38699,-4.05347
PL7 1PP,50.38452,-4.05257
PL7 1PQ,50.37959,-4.03568
PL7 1PR,50.38420,-4.05269
PL7 1PT,50.38733,-4.05468
PL7 1PU,50.38673,-4.05461
PL7 1PW,50.38592,-4.05294
PL7 1PX,50.38621,-4.05456
PL7 1PY,50.38531,-4.05342
PL7 1PZ,50.38468,-4.05895
PL7 1QA,50.38436,-4.05641
PL7 1QB,50.38448,-4.05502
PL7 1QD,50.38502,-4.05928
PL7 1QE,50.38520,-4.06238
PL7 1QF,50.38528,-4.06102
PL7 1QG,50.38480,-4.05795
PL7 1QH,50.38070,-4.02691
PL7 1QJ,50.38082,-4.02793
PL7 1QL,50.38077,-4.03041
PL7 1QN,50.38793,-4.05682
PL7 1QP,50.38723,-4.06084
PL7 1QQ,50.38049,-4.02800
PL7 1QR,50.38664,-4.06208
PL7 1QS,50.38721,-4.05843
PL7 1QT,50.38615,-4.06370
PL7 1QU,50.38580,-4.06456
PL7 1QW,50.38711,-4.05975
PL7 1QX,50.38614,-4.06660
PL7 1QY,50.38627,-4.06888
PL7 1QZ,50.38695,-4.07188
PL7 1RA,50.38664,-4.06327
PL7 1RB,50.38675,-4.06433
PL7 1RD,50.38729,-4.06527
PL7 1RE,50.38653,-4.06501
PL7 1RF,50.38859,-4.06997
PL7 1RG,50.38316,-4.04942
PL7 1RL,50.38821,-4.06641
PL7 1RQ,50.38862,-4.06527
PL7 1RS,50.38887,-4.07140
PL7 1RX,50.38710,-4.06657
PL7 1RY,50.38738,-4.06920
PL7 1RZ,50.38760,-4.07136
PL7 1SA,50.38783,-4.07306
PL7 1SB,50.38624,-4.07300
PL7 1SD,50.38949,-4.06694
PL7 1SE,50.38732,-4.07376
PL7 1SF,50.38800,-4.07411
PL7 1SG,50.38600,-4.07349
PL7 1SH,50.38549,-4.06643
PL7 1SJ,50.38546,-4.06979
PL7 1SL,50.38546,-4.07396
PL7 1SN,50.38486,-4.07043
PL7 1SP,50.38590,-4.07109
PL7 1SQ,50.38612,-4.07204
PL7 1SR,50.39046,-4.07531
PL7 1SS,50.39052,-4.07609
PL7 1SU,50.38619,-4.06086
PL7 1SW,50.38425,-4.07074
PL7 1SX,50.38578,-4.06117
PL7 1SY,50.38561,-4.06036
PL7 1SZ,50.38569,-4.05898
PL7 1TA,50.38550,-4.05710
PL7 1TB,50.38504,-4.05472
PL7 1TD,50.38483,-4.05539
PL7 1TE,50.38390,-4.05218
PL7 1TF,50.38549,-4.05609
PL7 1TG,50.38531,-4.06064
PL7 1TH,50.38302,-4.05196
PL7 1TL,50.38555,-4.06316
PL7 1TN,50.38489,-4.06534
PL7 1TP,50.38438,-4.06374
PL7 1TQ,50.38330,-4.05216
PL7 1TR,50.38458,-4.06728
PL7 1TS,50.38404,-4.06393
PL7 1TT,50.38425,-4.06680
PL7 1TU,50.38437,-4.06548
PL7 1TW,50.38465,-4.06202
PL7 1TX,50.38429,-4.06158
PL7 1TY,50.38416,-4.05350
PL7 1UB,50.38055,-4.04472
PL7 1UD,50.37884,-4.04184
PL7 1UE,50.37728,-4.05050
PL7 1UF,50.37765,-4.06428
PL7 1UG,50.37903,-4.06372
PL7 1UH,50.38087,-4.08155
PL7 1UJ,50.38397,-4.07599
PL7 1UL,50.38464,-4.07355
PL7 1UN,50.38416,-4.07495
PL7 1UP,50.37892,-4.04990
PL7 1UQ,50.37545,-4.06893
PL7 1WA,50.38657,-4.05700
PL7 1WH,50.38531,-4.05223
PL7 1WJ,50.39185,-4.05016
PL7 1WP,50.39185,-4.05016
PL7 1WQ,50.38657,-4.05700
PL7 1WR,50.38652,-4.05702
PL7 1WS,50.38755,-4.05565
PL7 1WT,50.38667,-4.07422
PL7 1WU,50.39185,-4.05016
PL7 1WW,50.39185,-4.05016
PL7 1WX,50.39185,-4.05016
PL7 1WY,50.39185,-4.05016
PL7 1WZ,50.39185,-4.05016
PL7 1XA,50.39185,-4.05016
PL7 1XG,50.38000,-4.02847
PL7 1XH,50.37932,-4.03015
PL7 1XJ,50.37895,-4.02972
PL7 1XL,50.38253,-4.03333
PL7 1XN,50.38228,-4.03210
PL7 1XP,50.38152,-4.03312
PL7 1XQ,50.38000,-4.03100
PL7 1XR,50.38177,-4.03386
PL7 1XS,50.38188,-4.03467
PL7 1XU,50.38078,-4.02569
PL7 1XW,50.38134,-4.03194
PL7 1YA,50.38338,-4.04885
PL7 1YB,50.38889,-4.07557
PL7 1YG,50.38338,-4.04885
PL7 1YH,50.38316,-4.04942
PL7 1YJ,50.39185,-4.05016
PL7 1YL,50.39185,-4.05016
PL7 1YN,50.37907,-4.03329
PL7 1YP,50.39035,-4.04681
PL7 1YR,50.39185,-4.05016
PL7 1YS,50.38221,-4.03239
PL7 1YT,50.38161,-4.03236
PL7 1YW,50.37896,-4.03195
PL7 1YX,50.38338,-4.04885
PL7 1YY,50.38151,-4.03157
PL7 1YZ,50.38398,-4.05067
PL7 1ZB,50.38594,-4.06150
PL7 1ZG,50.38653,-4.06261
PL7 1ZJ,50.39185,-4.05016
PL7 1ZL,50.38588,-4.05736
PL7 1ZN,50.39185,-4.05016
PL7 1ZP,50.39185,-4.05016
PL7 1ZQ,50.39185,-4.05016
PL7 1ZR,50.39185,-4.05016
PL7 1ZU,50.38338,-4.04885
PL7 1ZX,50.38316,-4.04942
PL7 2AA,50.38785,-4.05149
PL7 2AB,50.38758,-4.05091
PL7 2AD,50.39183,-4.04987
PL7 2AE,50.38779,-4.05087
PL7 2AF,50.38773,-4.05264
PL7 2AG,50.38751,-4.05109
PL7 2AJ,50.38915,-4.05476
PL7 2AL,50.38787,-4.05313
PL7 2AN,50.38748,-4.02731
PL7 2AP,50.38817,-4.05338
PL7 2AQ,50.38673,-4.05055
PL7 2AR,50.38737,-4.05097
PL7 2AS,50.38890,-4.05511
PL7 2AT,50.39028,-4.05477
PL7 2AU,50.38892,-4.05393
PL7 2AW,50.38803,-4.05291
PL7 2AX,50.39011,-4.04504
PL7 2AY,50.38960,-4.05422
PL7 2AZ,50.38998,-4.05325
PL7 2BA,50.39028,-4.05477
PL7 2BB,50.38871,-4.05308
PL7 2BE,50.38789,-4.05306
PL7 2BG,50.38949,-4.04591
PL7 2BH,50.38813,-4.04992
PL7 2BJ,50.39002,-4.04938
PL7 2BL,50.39061,-4.04988
PL7 2BN,50.39129,-4.04981
PL7 2BP,50.38860,-4.04808
PL7 2BQ,50.39287,-4.04234
PL7 2BS,50.38935,-4.04851
PL7 2BT,50.39185,-4.05016
PL7 2BU,50.39023,-4.05091
PL7 2BW,50.38823,-4.04858
PL7 2BX,50.39048,-4.05276
PL7 2BY,50.39091,-4.05074
PL7 2BZ,50.39134,-4.05143
PL7 2DA,50.39061,-4.04832
PL7 2DB,50.39104,-4.04809
PL7 2DD,50.39065,-4.04649
PL7 2DE,50.39180,-4.04909
PL7 2DF,50.39227,-4.04445
PL7 2DG,50.39154,-4.04325
PL7 2DH,50.39194,-4.04085
PL7 2DJ,50.39198,-4.04194
PL7 2DL,50.39247,-4.04287
PL7 2DN,50.39263,-4.04064
PL7 2DP,50.38893,-4.04124
PL7 2DQ,50.39132,-4.04071
PL7 2DR,50.39185,-4.05016
PL7 2DS,50.38856,-4.04216
PL7 2DT,50.38887,-4.04211
PL7 2DU,50.38859,-4.04287
PL7 2DW,50.39232,-4.04595
PL7 2DX,50.38778,-4.03502
PL7 2DY,50.39105,-4.04346
PL7 2DZ,50.39055,-4.04370
PL7 2EA,50.39049,-4.04260
PL7 2EB,50.39087,-4.04213
PL7 2ED,50.38998,-4.04264
PL7 2EE,50.38995,-4.04137
PL7 2EF,50.39042,-4.04115
PL7 2EG,50.39066,-4.04090
PL7 2EH,50.38982,-4.04058
PL7 2EJ,50.39026,-4.03972
PL7 2EL,50.39053,-4.03975
PL7 2EN,50.38928,-4.04085
PL7 2EP,50.39034,-4.03848
PL7 2EQ,50.38955,-4.04166
PL7 2ER,50.38959,-4.03816
PL7 2ES,50.38764,-4.03712
PL7 2ET,50.38810,-4.03693
PL7 2EU,50.38990,-4.03702
PL7 2EW,50.38968,-4.03931
PL7 2EX,50.39146,-4.03810
PL7 2EY,50.39224,-4.03832
PL7 2EZ,50.39198,-4.03686
PL7 2FA,50.38381,-4.02627
PL7 2FB,50.38592,-4.07700
PL7 2FD,50.38554,-4.07479
PL7 2FE,50.38535,-4.07648
PL7 2FF,50.38607,-4.07561
PL7 2FG,50.38961,-4.04748
PL7 2FH,50.38792,-4.05116
PL7 2FJ,50.38573,-4.02580
PL7 2FL,50.38574,-4.02369
PL7 2FN,50.38538,-4.02598
PL7 2FP,50.39145,-4.04689
PL7 2FQ,50.39114,-4.04483
PL7 2FR,50.39000,-4.05347
PL7 2FS,50.38937,-4.03127
PL7 2FT,50.38810,-4.03219
PL7 2FU,50.38981,-4.03232
PL7 2FW,50.38427,-4.02527
PL7 2FX,50.39044,-4.03163
PL7 2FY,50.39113,-4.05401
PL7 2FZ,50.38980,-4.05481
PL7 2GB,50.39029,-4.02829
PL7 2GD,50.39011,-4.03019
PL7 2GE,50.38946,-4.02884
PL7 2GF,50.38895,-4.03044
PL7 2GG,50.38816,-4.03066
PL7 2GH,50.38920,-4.02577
PL7 2GJ,50.39063,-4.02262
PL7 2GL,50.39035,-4.02504
PL7 2GN,50.38891,-4.02581
PL7 2GP,50.39002,-4.02285
PL7 2GQ,50.38874,-4.03009
PL7 2GR,50.39083,-4.02301
PL7 2GS,50.38914,-4.02444
PL7 2GT,50.38983,-4.02360
PL7 2GU,50.38998,-4.02584
PL7 2GW,50.39071,-4.02373
PL7 2GX,50.38879,-4.02894
PL7 2GY,50.38939,-4.02217
PL7 2GZ,50.38973,-4.02266
PL7 2HA,50.39221,-4.03630
PL7 2HB,50.38570,-4.03413
PL7 2HD,50.38515,-4.03488
PL7 2HE,50.37672,-4.05466
PL7 2HF,50.39011,-4.04685
PL7 2HG,50.39040,-4.02708
PL7 2HH,50.38706,-4.02898
PL7 2HJ,50.38748,-4.04920
PL7 2HL,50.38796,-4.04738
PL7 2HN,50.38725,-4.05017
PL7 2HP,50.38687,-4.04460
PL7 2HQ,50.38977,-4.04598
PL7 2HR,50.38548,-4.03981
PL7 2HS,50.38601,-4.04337
PL7 2HT,50.38505,-4.04036
PL7 2HU,50.38542,-4.04322
PL7 2HW,50.38724,-4.05037
PL7 2HX,50.38432,-4.04172
PL7 2HY,50.38463,-4.04090
PL7 2HZ,50.38838,-4.04623
PL7 2JA,50.38840,-4.02975
PL7 2JB,50.38888,-4.02844
PL7 2JD,50.38854,-4.02771
PL7 2JE,50.38921,-4.02710
PL7 2JF,50.39047,-4.02748
PL7 2JG,50.39115,-4.02761
PL7 2JH,50.39055,-4.02859
PL7 2JJ,50.38529,-4.04619
PL7 2LF,50.38885,-4.04557
PL7 2LG,50.38945,-4.04677
PL7 2LH,50.38316,-4.04650
PL7 2LJ,50.38496,-4.04657
PL7 2LL,50.38502,-4.04559
PL7 2LN,50.38404,-4.04794
PL7 2LP,50.38404,-4.04794
PL7 2LQ,50.38813,-4.07063
PL7 2LR,50.38406,-4.04653
PL7 2LS,50.38316,-4.04650
PL7 2NG,50.38773,-4.02829
PL7 2PS,50.38744,-4.05325
PL7 2QP,50.38464,-4.02582
PL7 2RH,50.38559,-4.02806
PL7 2RJ,50.38821,-4.06641
PL7 2RN,50.38520,-4.02775
PL7 2RP,50.38455,-4.02714
PL7 2RS,50.38851,-4.05193
PL7 2RT,50.38759,-4.03357
PL7 2RU,50.38704,-4.03385
PL7 2ST,50.38546,-4.03171
PL7 2SU,50.38677,-4.03126
PL7 2TJ,50.39272,-4.03440
PL7 2TY,50.39242,-4.03510
PL7 2TZ,50.38676,-4.03268
PL7 2UA,50.38919,-4.03573
PL7 2UF,50.39185,-4.05016
PL7 2UG,50.39185,-4.05016
PL7 2UH,50.39185,-4.05016
PL7 2UJ,50.39185,-4.05016
PL7 2UL,50.39185,-4.05016
PL7 2UN,50.38861,-4.03571
PL7 2UP,50.38892,-4.03377
PL7 2UQ,50.39185,-4.05016
PL7 2UR,50.38951,-4.03335
PL7 2UT,50.38993,-4.03331
PL7 2UU,50.39090,-4.03284
PL7 2UW,50.38961,-4.03493
PL7 2UX,50.39117,-4.03414
PL7 2UY,50.39129,-4.03496
PL7 2UZ,50.39076,-4.03468
PL7 2WA,50.39133,-4.02247
PL7 2WB,50.39108,-4.02575
PL7 2WD,50.39184,-4.02360
PL7 2WE,50.39201,-4.02800
PL7 2WF,50.39182,-4.02256
PL7 2WG,50.39108,-4.02313
PL7 2WH,50.39185,-4.05016
PL7 2WJ,50.39146,-4.02977
PL7 2WL,50.39155,-4.02677
PL7 2WN,50.39140,-4.02855
PL7 2WP,50.39300,-4.03185
PL7 2WQ,50.39106,-4.02523
PL7 2WR,50.38855,-4.02467
PL7 2WS,50.38795,-4.02405
PL7 2WT,50.38795,-4.02353
PL7 2WU,50.38703,-4.02254
PL7 2WW,50.39149,-4.02758
PL7 2WX,50.39304,-4.03354
PL7 2WY,50.39191,-4.03228
PL7 2WZ,50.39267,-4.03324
PL7 2XA,50.39036,-4.03533
PL7 2XB,50.38950,-4.03436
PL7 2XD,50.38638,-4.03200
PL7 2XE,50.38588,-4.03236
PL7 2XF,50.38644,-4.03063
PL7 2XG,50.38914,-4.04039
PL7 2XH,50.39185,-4.05016
PL7 2XJ,50.38869,-4.03599
PL7 2XL,50.39185,-4.05016
PL7 2XN,50.39185,-4.05016
PL7 2XP,50.39185,-4.05016
PL7 2XQ,50.39185,-4.05016
PL7 2XR,50.38895,-4.03563
PL7 2XS,50.38723,-4.02425
PL7 2XT,50.39169,-4.05159
PL7 2XU,50.39185,-4.05016
PL7 2XW,50.39185,-4.05016
PL7 2XX,50.38700,-4.02750
PL7 2XY,50.38662,-4.02834
PL7 2XZ,50.38487,-4.02938
PL7 2YA,50.38517,-4.03167
PL7 2YB,50.38773,-4.04322
PL7 2YD,50.39028,-4.05477
PL7 2YE,50.38698,-4.04008
PL7 2YF,50.38695,-4.03747
PL7 2YG,50.38592,-4.03836
PL7 2YH,50.38621,-4.03624
PL7 2YJ,50.38626,-4.03943
PL7 2YL,50.38689,-4.03971
PL7 2YN,50.38872,-4.03616
PL7 2YP,50.38772,-4.04662
PL7 2YQ,50.38553,-4.03764
PL7 2YR,50.38780,-4.05405
PL7 2YS,50.38872,-4.03616
PL7 2YT,50.38795,-4.02667
PL7 2YU,50.38872,-4.03616
PL7 2YW,50.38869,-4.03599
PL7 2YX,50.38895,-4.03563
PL7 2YY,50.39185,-4.05016
PL7 2YZ,50.39185,-4.05016
PL7 2ZA,50.39219,-4.03180
PL7 2ZB,50.39185,-4.05016
PL7 2ZD,50.38850,-4.02244
PL7 2ZE,50.38826,-4.02233
PL7 2ZF,50.38862,-4.02169
PL7 2ZG,50.39185,-4.05016
PL7 2ZH,50.38760,-4.02138
PL7 2ZJ,50.38805,-4.02124
PL7 2ZL,50.39185,-4.05016
PL7 2ZN,50.38750,-4.05187
PL7 2ZP,50.39093,-4.05482
PL7 2ZQ,50.38872,-4.03616
PL7 2ZR,50.39185,-4.05016
PL7 2ZS,50.39185,-4.05016
PL7 2ZT,50.39185,-4.05016
PL7 2ZU,50.39185,-4.05016
PL7 2ZW,50.39093,-4.05482
PL7 2ZX,50.39185,-4.05016
PL7 2ZZ,50.38872,-4.03616
PL7 3AA,50.38781,-4.05127
PL7 3AB,50.38758,-4.05091
PL7 3AD,50.38626,-4.05262
PL7 3AE,50.38779,-4.05087
PL7 3AF,50.38773,-4.05264
PL7 3AG,50.38752,-4.05127
PL7 3AH,50.38753,-4.05372
PL7 3AJ,50.38914,-4.05476
PL7 3AL,50.38779,-4.05326
PL7 3AN,50.38748,-4.02731
PL7 3AP,50.38817,-4.05338
PL7 3AQ,50.38675,-4.05055
PL7 3AR,50.38571,-4.05505
PL7 3AS,50.38886,-4.05522
PL7 3AT,50.38933,-4.05380
PL7 3AU,50.38892,-4.05393
PL7 3AW,50.38800,-4.05272
PL7 3AX,50.38933,-4.05380
PL7 3AY,50.38960,-4.05422
PL7 3AZ,50.38998,-4.05325
PL7 3BA,50.39110,-4.05528
PL7 3BB,50.38890,-4.05302
PL7 3BD,50.38663,-4.05368
PL7 3BE,50.38789,-4.05306
PL7 3BG,50.38949,-4.04591
PL7 3BH,50.38835,-4.04981
PL7 3BJ,50.39002,-4.04938
PL7 3BL,50.39061,-4.04988
PL7 3BN,50.39119,-4.04987
PL7 3BP,50.38860,-4.04808
PL7 3BQ,50.39287,-4.04234
PL7 3BS,50.38935,-4.04851
PL7 3BT,50.37235,-4.04744
PL7 3BU,50.39023,-4.05091
PL7 3BW,50.38823,-4.04873
PL7 3BX,50.39048,-4.05283
PL7 3BY,50.39091,-4.05074
PL7 3BZ,50.39134,-4.05143
PL7 3DA,50.39061,-4.04841
PL7 3DB,50.39104,-4.04809
PL7 3DD,50.39065,-4.04649
PL7 3DE,50.38844,-4.03313
PL7 3DF,50.39227,-4.04445
PL7 3DG,50.39154,-4.04325
PL7 3DH,50.39194,-4.04085
PL7 3DJ,50.39198,-4.04194
PL7 3DL,50.39247,-4.04287
PL7 3DN,50.39263,-4.04064
PL7 3DP,50.38893,-4.04124
PL7 3DQ,50.39132,-4.04071
PL7 3DR,50.39185,-4.05016
PL7 3DS,50.38856,-4.04216
PL7 3DT,50.38884,-4.04208
PL7 3DU,50.38852,-4.04273
PL7 3DW,50.39232,-4.04595
PL7 3DX,50.38995,-4.04397
PL7 3DY,50.39105,-4.04346
PL7 3DZ,50.39055,-4.04370
PL7 3EA,50.39049,-4.04260
PL7 3EB,50.39087,-4.04213
PL7 3ED,50.38998,-4.04264
PL7 3EE,50.38995,-4.04137
PL7 3EF,50.39042,-4.04115
PL7 3EG,50.39066,-4.04090
PL7 3EH,50.38982,-4.04058
PL7 3EJ,50.39026,-4.03972
PL7 3EL,50.39051,-4.03985
PL7 3EN,50.38928,-4.04085
PL7 3EP,50.39034,-4.03848
PL7 3EQ,50.38955,-4.04166
PL7 3ER,50.38959,-4.03816
PL7 3ES,50.38764,-4.03712
PL7 3ET,50.38810,-4.03693
PL7 3EU,50.38844,-4.03872
PL7 3EW,50.38968,-4.03931
PL7 3EX,50.39143,-4.03823
PL7 3EY,50.39224,-4.03832
PL7 3EZ,50.39198,-4.03686
PL7 3FA,50.38381,-4.02627
PL7 3FB,50.38592,-4.07700
PL7 3FD,50.38554,-4.07479
PL7 3FE,50.38535,-4.07648
PL7 3FF,50.38607,-4.07561
PL7 3FJ,50.38573,-4.02580
PL7 3FL,50.38574,-4.02369
PL7 3FN,50.38538,-4.02598
PL7 3FP,50.39145,-4.04689
PL7 3FQ,50.38260,-4.02793
PL7 3FR,50.38314,-4.05154
PL7 3FS,50.38937,-4.03127
PL7 3FT,50.38810,-4.03219
PL7 3FU,50.38981,-4.03232
PL7 3FW,50.38427,-4.02527
PL7 3FX,50.39044,-4.03163
PL7 3FY,50.39113,-4.05401
PL7 3FZ,50.38980,-4.05481
PL7 3GA,50.38396,-4.05216
PL7 3GB,50.38443,-4.05194
PL7 3GD,50.39011,-4.03019
PL7 3GE,50.38932,-4.03027
PL7 3GF,50.38895,-4.03044
PL7 3GG,50.38816,-4.03066
PL7 3GH,50.38917,-4.02583
PL7 3GJ,50.39064,-4.02260
PL7 3GL,50.39031,-4.02504
PL7 3GN,50.38891,-4.02581
PL7 3GP,50.39002,-4.02285
PL7 3GQ,50.38874,-4.03009
PL7 3GR,50.39083,-4.02301
PL7 3GS,50.38887,-4.02427
PL7 3GT,50.38981,-4.02358
PL7 3GU,50.38998,-4.02584
PL7 3GW,50.39071,-4.02373
PL7 3GY,50.38939,-4.02217
PL7 3GZ,50.38973,-4.02266
PL7 3HA,50.39221,-4.03630
PL7 3HB,50.38570,-4.03413
PL7 3HD,50.38515,-4.03488
PL7 3HE,50.38147,-4.02915
PL7 3HF,50.39011,-4.04685
PL7 3HG,50.38185,-4.02877
PL7 3HH,50.38706,-4.02898
PL7 3HJ,50.38749,-4.04910
PL7 3HL,50.38458,-4.05424
PL7 3HN,50.38721,-4.04988
PL7 3HP,50.38687,-4.04460
PL7 3HQ,50.38977,-4.04598
PL7 3HR,50.38548,-4.03981
PL7 3HS,50.38601,-4.04337
PL7 3HT,50.38505,-4.04036
PL7 3HU,50.38542,-4.04322
PL7 3HW,50.38571,-4.05505
PL7 3HX,50.38435,-4.04189
PL7 3HY,50.38463,-4.04090
PL7 3HZ,50.38838,-4.04623
PL7 3JA,50.38346,-4.04351
PL7 3JB,50.38380,-4.04498
PL7 3JD,50.38349,-4.04091
PL7 3JE,50.38399,-4.03777
PL7 3JF,50.38365,-4.03749
PL7 3JG,50.38357,-4.03904
PL7 3JH,50.38189,-4.03939
PL7 3JJ,50.38207,-4.03657
PL7 3JL,50.38271,-4.03775
PL7 3JN,50.38318,-4.03545
PL7 3JP,50.38120,-4.03735
PL7 3JQ,50.38273,-4.03853
PL7 3JR,50.38067,-4.03723
PL7 3JS,50.38344,-4.04288
PL7 3JT,50.38266,-4.04300
PL7 3JU,50.38306,-4.04160
PL7 3JW,50.38149,-4.03893
PL7 3JX,50.38262,-4.04035
PL7 3JY,50.38173,-4.04067
PL7 3JZ,50.38123,-4.03973
PL7 3LA,50.38190,-4.04274
PL7 3LB,50.38132,-4.04156
PL7 3LD,50.38075,-4.03951
PL7 3LE,50.38206,-4.04155
PL7 3LF,50.38885,-4.04557
PL7 3LG,50.38945,-4.04677
PL7 3LH,50.38316,-4.04650
PL7 3LJ,50.38496,-4.04657
PL7 3LL,50.38502,-4.04559
PL7 3LN,50.38404,-4.04794
PL7 3LP,50.38404,-4.04794
PL7 3LQ,50.38813,-4.07063
PL7 3LR,50.38406,-4.04653
PL7 3LS,50.38316,-4.04650
PL7 3LT,50.38406,-4.04653
PL7 3LU,50.38397,-4.04692
PL7 3LW,50.38380,-4.04642
PL7 3LX,50.38412,-4.04772
PL7 3LY,50.38445,-4.05083
PL7 3LZ,50.38286,-4.04754
PL7 3NA,50.38287,-4.04864
PL7 3NB,50.38313,-4.05012
PL7 3ND,50.38360,-4.05145
PL7 3NE,50.38241,-4.04952
PL7 3NF,50.38309,-4.04914
PL7 3NG,50.38773,-4.02829
PL7 3NH,50.38324,-4.04719
PL7 3NJ,50.38248,-4.04616
PL7 3NL,50.38140,-4.04584
PL7 3NN,50.38275,-4.04413
PL7 3NP,50.38153,-4.04470
PL7 3NQ,50.38328,-4.04798
PL7 3NR,50.38097,-4.04411
PL7 3NS,50.38065,-4.04300
PL7 3NT,50.38030,-4.04144
PL7 3NU,50.38008,-4.03970
PL7 3NW,50.38194,-4.04388
PL7 3NX,50.38081,-4.04260
PL7 3NY,50.38008,-4.04182
PL7 3NZ,50.37979,-4.03998
PL7 3PA,50.38026,-4.04418
PL7 3PB,50.37988,-4.04351
PL7 3PD,50.37925,-4.04019
PL7 3PE,50.37931,-4.03712
PL7 3PF,50.37958,-4.03806
PL7 3PG,50.37888,-4.03519
PL7 3PH,50.38753,-4.05372
PL7 3PJ,50.38720,-4.02711
PL7 3PL,50.38797,-4.02803
PL7 3PN,50.38699,-4.05347
PL7 3PP,50.38452,-4.05257
PL7 3PQ,50.37963,-4.03588
PL7 3PR,50.38420,-4.05269
PL7 3PS,50.38744,-4.05325
PL7 3PT,50.38732,-4.05458
PL7 3PU,50.38673,-4.05461
PL7 3PW,50.38599,-4.05327
PL7 3PX,50.38621,-4.05456
PL7 3PY,50.38531,-4.05342
PL7 3PZ,50.38468,-4.05895
PL7 3QA,50.38436,-4.05641
PL7 3QB,50.38454,-4.05525
PL7 3QD,50.38502,-4.05928
PL7 3QE,50.38520,-4.06238
PL7 3QF,50.38531,-4.06096
PL7 3QG,50.38480,-4.05795
PL7 3QH,50.38070,-4.02691
PL7 3QJ,50.38111,-4.02783
PL7 3QL,50.38078,-4.03039
PL7 3QN,50.38814,-4.05699
PL7 3QP,50.38464,-4.02582
PL7 3QQ,50.38049,-4.02800
PL7 3QR,50.38664,-4.06208
PL7 3QS,50.38721,-4.05843
PL7 3QT,50.38613,-4.06307
PL7 3QU,50.38580,-4.06456
PL7 3QW,50.38656,-4.05980
PL7 3QX,50.38614,-4.06660
PL7 3QY,50.38627,-4.06888
PL7 3QZ,50.38695,-4.07188
PL7 3RA,50.38669,-4.06329
PL7 3RB,50.38675,-4.06433
PL7 3RD,50.38713,-4.06531
PL7 3RE,50.38653,-4.06501
PL7 3RF,50.38814,-4.07009
PL7 3RG,50.38316,-4.04942
PL7 3RH,50.38558,-4.02795
PL7 3RJ,50.38821,-4.06641
PL7 3RL,50.38821,-4.06641
PL7 3RN,50.38520,-4.02775
PL7 3RP,50.38455,-4.02714
PL7 3RQ,50.38862,-4.06527
PL7 3RR,50.38916,-4.06364
PL7 3RS,50.38821,-4.06641
PL7 3RT,50.38759,-4.03357
PL7 3RU,50.38704,-4.03385
PL7 3RW,50.38574,-4.05364
PL7 3RX,50.38710,-4.06657
PL7 3RY,50.38738,-4.06920
PL7 3RZ,50.38761,-4.07142
PL7 3SA,50.38783,-4.07306
PL7 3SB,50.38624,-4.07300
PL7 3SD,50.38949,-4.06694
PL7 3SE,50.38732,-4.07376
PL7 3SF,50.38802,-4.07408
PL7 3SG,50.38600,-4.07349
PL7 3SH,50.38549,-4.06643
PL7 3SJ,50.38546,-4.06979
PL7 3SL,50.38546,-4.07355
PL7 3SN,50.38486,-4.07043
PL7 3SP,50.38590,-4.07109
PL7 3SQ,50.38612,-4.07204
PL7 3SR,50.39033,-4.07532
PL7 3SS,50.39047,-4.07607
PL7 3ST,50.38546,-4.03171
PL7 3SU,50.38677,-4.03126
PL7 3SW,50.38425,-4.07074
PL7 3SX,50.38578,-4.06117
PL7 3SY,50.38563,-4.06033
PL7 3SZ,50.38569,-4.05898
PL7 3TA,50.38551,-4.05718
PL7 3TB,50.38504,-4.05472
PL7 3TD,50.38483,-4.05539
PL7 3TE,50.38392,-4.05211
PL7 3TF,50.38549,-4.05609
PL7 3TG,50.38528,-4.06061
PL7 3TH,50.38283,-4.05200
PL7 3TJ,50.39272,-4.03440
PL7 3TL,50.38555,-4.06316
PL7 3TN,50.38491,-4.06531
PL7 3TP,50.38438,-4.06374
PL7 3TQ,50.38335,-4.05217
PL7 3TR,50.38458,-4.06728
PL7 3TS,50.38404,-4.06393
PL7 3TT,50.38425,-4.06680
PL7 3TU,50.38437,-4.06548
PL7 3TW,50.38465,-4.06202
PL7 3TX,50.38429,-4.06158
PL7 3TY,50.39242,-4.03510
PL7 3TZ,50.38657,-4.03238
PL7 3UA,50.38919,-4.03573
PL7 3UB,50.38060,-4.04520
PL7 3UD,50.37883,-4.04185
PL7 3UE,50.37728,-4.05050
PL7 3UF,50.37847,-4.06366
PL7 3UG,50.37908,-4.06410
PL7 3UH,50.38167,-4.08247
PL7 3UJ,50.38398,-4.07596
PL7 3UL,50.38464,-4.07355
PL7 3UN,50.38861,-4.03571
PL7 3UP,50.38892,-4.03377
PL7 3UQ,50.37539,-4.06889
PL7 3UR,50.38951,-4.03335
PL7 3UT,50.38993,-4.03331
PL7 3UU,50.39090,-4.03284
PL7 3UW,50.38961,-4.03493
PL7 3UX,50.39113,-4.03371
PL7 3UY,50.39129,-4.03496
PL7 3UZ,50.39076,-4.03468
PL7 3WA,50.39145,-4.02279
PL7 3WB,50.39118,-4.02620
PL7 3WD,50.39163,-4.02374
PL7 3WE,50.39201,-4.02800
PL7 3WF,50.39175,-4.02275
