Postcode,lat,long
LU5 6RE,51.91708,-0.53408
LU5 6RF,51.91750,-0.53459
LU5 6RG,51.91641,-0.53663
LU5 6RH,51.91661,-0.53530
LU5 6RJ,51.91660,-0.53690
LU5 6RL,51.91679,-0.53722
LU5 6RN,51.91442,-0.53437
LU5 6RP,51.91523,-0.53515
LU5 6RQ,51.91572,-0.53946
LU5 6RR,51.91001,-0.53604
LU5 6RS,51.91551,-0.53868
LU5 6RT,51.91554,-0.53785
LU5 6RU,51.91531,-0.53949
LU5 6RW,51.91519,-0.54000
LU5 6RX,51.91606,-0.53967
LU5 6RY,51.91619,-0.54064
LU5 6RZ,51.90882,-0.53499
LU5 6SA,51.90891,-0.53313
LU5 6SB,51.91003,-0.53399
LU5 6SD,51.90931,-0.53218
LU5 6SE,51.90872,-0.53223
LU5 6SF,51.90895,-0.53411
LU5 6SG,51.91025,-0.53383
LU5 6SH,51.96099,-0.49490
LU5 6SJ,51.90538,-0.53429
LU5 6SL,51.90343,-0.53270
LU5 6SN,51.90422,-0.53447
LU5 6SP,51.90477,-0.53309
LU5 6SQ,51.90433,-0.53304
LU5 6SS,51.90415,-0.53234
LU5 6SU,51.90406,-0.53180
LU5 6SW,51.90377,-0.53190
LU5 6SX,51.90673,-0.53138
LU5 6SY,51.90664,-0.53083
LU5 6SZ,51.90643,-0.53087
LU5 6TA,51.90596,-0.53007
LU5 6TB,51.90558,-0.53050
LU5 6TD,51.91069,-0.53178
LU5 6TE,51.91209,-0.53231
LU5 6TF,51.91206,-0.53375
LU5 6TG,51.91420,-0.53626
LU5 6TH,51.91437,-0.53826
LU5 6TJ,51.91402,-0.53796
LU5 6TL,51.91362,-0.53779
LU5 6TN,51.91251,-0.53631
LU5 6TP,51.91254,-0.53680
LU5 6TQ,51.91315,-0.53545
LU5 6TR,51.91014,-0.52950
LU5 6TS,51.91067,-0.52907
LU5 6TT,51.95108,-0.52915
LU5 6TW,51.91105,-0.54174
LU5 6TX,51.91088,-0.54115
LU5 6TY,51.91143,-0.54175
LU5 6TZ,51.90997,-0.54984
LU5 6UB,51.91367,-0.52804
LU5 6UD,51.91247,-0.52759
LU5 6UE,51.91259,-0.53148
LU5 6UF,51.91317,-0.53165
LU5 6UG,51.95769,-0.48691
LU5 6UH,51.94456,-0.54100
LU5 6UN,51.91139,-0.52896
LU5 6UY,51.94978,-0.53252
LU5 6UZ,51.90624,-0.52887
LU5 6WA,51.88777,-0.52396
LU5 6WB,51.94018,-0.53446
LU5 6WD,51.94018,-0.53446
LU5 6WE,51.88777,-0.52396
LU5 6WF,51.88777,-0.52396
LU5 6WG,51.88777,-0.52396
LU5 6WH,51.88777,-0.52396
LU5 6WJ,51.88777,-0.52396
LU5 6WL,51.94978,-0.53252
LU5 6WN,51.94018,-0.53446
LU5 6WP,51.88777,-0.52396
LU5 6WQ,51.94978,-0.53252
LU5 6WR,51.94978,-0.53252
LU5 6WS,51.88777,-0.52396
LU5 6WT,51.88777,-0.52396
LU5 6WU,51.94979,-0.53252
LU5 6WW,51.94978,-0.53252
LU5 6WX,51.88777,-0.52396
LU5 6WY,51.88777,-0.52396
LU5 6WZ,51.88777,-0.52396
LU5 6XA,51.88777,-0.52396
LU5 6XB,51.95864,-0.49030
LU5 6XD,51.95927,-0.49060
LU5 6XJ,51.88777,-0.52396
LU5 6XL,51.94412,-0.53781
LU5 6XP,51.94412,-0.53781
LU5 6XQ,51.88777,-0.52396
LU5 6XU,51.94018,-0.53446
LU5 6XY,51.88777,-0.52396
LU5 6YA,51.94412,-0.53781
LU5 6YN,51.88777,-0.52396
LU5 6YQ,51.88777,-0.52396
LU5 6YX,51.94018,-0.53446
LU5 6YY,51.88777,-0.52396
LU5 6YZ,51.94412,-0.53781
LU5 6ZA,51.88777,-0.52396
LU5 6ZG,51.88777,-0.52396
LU5 6ZH,51.94896,-0.51634
LU5 6ZJ,51.88777,-0.52396
LU5 6ZL,51.94979,-0.53252
LU5 6ZN,51.94979,-0.53252
LU5 6ZP,51.94896,-0.51634
LU5 6ZQ,51.88777,-0.52396
LU5 6ZR,51.88777,-0.52396
LU5 6ZS,51.94412,-0.53781
LU5 6ZT,51.94896,-0.51634
LU5 6ZU,51.94896,-0.51634
LU5 6ZW,51.94896,-0.51634
LU5 6ZX,51.88777,-0.52396
LU5 6ZY,51.94979,-0.53252
LU5 6ZZ,51.94896,-0.51634
LU5 7AA,51.91739,-0.50553
LU5 7AB,51.91658,-0.50601
LU5 7AD,51.91827,-0.50467
LU5 7AE,51.91866,-0.50557
LU5 7AF,51.91908,-0.50691
LU5 7AG,51.91935,-0.50625
LU5 7AH,51.91872,-0.50380
LU5 7AJ,51.91747,-0.50333
LU5 7AL,51.91753,-0.50406
LU5 7AN,51.91837,-0.50288
LU5 7AP,51.91899,-0.50508
LU5 7AQ,51.91930,-0.50538
LU5 7AR,51.91769,-0.49800
LU5 7AS,51.91972,-0.50704
LU5 7AT,51.92009,-0.50463
LU5 7AU,51.92012,-0.50631
LU5 7AW,51.91989,-0.50779
LU5 7AX,51.92045,-0.50937
LU5 7AY,51.92026,-0.50946
LU5 7AZ,51.92000,-0.50935
LU6 1AA,51.89210,-0.53487
LU6 1AB,51.89193,-0.53515
LU6 1AD,51.89019,-0.53775
LU6 1AE,51.89117,-0.53729
LU6 1AF,51.88827,-0.54178
LU6 1AG,51.89145,-0.53682
LU6 1AH,51.89029,-0.53998
LU6 1AJ,51.89114,-0.53937
LU6 1AL,51.88480,-0.53785
LU6 1AN,51.88379,-0.53578
LU6 1AP,51.88619,-0.53927
LU6 1AQ,51.88948,-0.54246
LU6 1AR,51.88530,-0.54045
LU6 1AS,51.88463,-0.53836
LU6 1AT,51.89262,-0.52988
LU6 1AU,51.89384,-0.53147
LU6 1AW,51.88642,-0.53892
LU6 1AX,51.88644,-0.52215
LU6 1AY,51.89423,-0.53176
LU6 1AZ,51.89354,-0.53196
LU6 1BA,51.88777,-0.52396
LU6 1BB,51.89187,-0.53713
LU6 1BD,51.89271,-0.53613
LU6 1BE,51.89583,-0.53422
LU6 1BF,51.89439,-0.53571
LU6 1BG,51.89620,-0.53712
LU6 1BH,51.89502,-0.54031
LU6 1BJ,51.89544,-0.53964
LU6 1BL,51.89500,-0.54271
LU6 1BN,51.89649,-0.54170
LU6 1BP,51.89733,-0.54134
LU6 1BQ,51.89572,-0.53629
LU6 1BS,51.89635,-0.54282
LU6 1BT,51.89714,-0.53832
LU6 1BU,51.89666,-0.54014
LU6 1BW,51.89695,-0.54164
LU6 1BX,51.89736,-0.53924
LU6 1BY,51.89497,-0.53439
LU6 1BZ,51.89779,-0.53908
LU6 1DA,51.89445,-0.53222
LU6 1DB,51.89479,-0.53283
LU6 1DD,51.89450,-0.53227
LU6 1DE,51.89522,-0.53764
LU6 1DF,51.89596,-0.53682
LU6 1DG,51.89470,-0.54087
LU6 1DH,51.89139,-0.53278
LU6 1DJ,51.88927,-0.53606
LU6 1DL,51.88810,-0.53780
LU6 1DN,51.89124,-0.53223
LU6 1DP,51.88911,-0.53554
LU6 1DQ,51.88809,-0.53700
LU6 1DR,51.88745,-0.53810
LU6 1DS,51.88955,-0.53300
LU6 1DT,51.88951,-0.53376
LU6 1DU,51.89056,-0.53567
LU6 1DW,51.88796,-0.53874
LU6 1DX,51.88788,-0.53644
LU6 1DY,51.88901,-0.53760
LU6 1DZ,51.88892,-0.53465
LU6 1EA,51.88738,-0.53697
LU6 1EB,51.88765,-0.53369
LU6 1ED,51.88857,-0.53298
LU6 1EE,51.88669,-0.53356
LU6 1EF,51.88611,-0.53650
LU6 1EG,51.88660,-0.53509
LU6 1EH,51.89429,-0.54051
LU6 1EJ,51.89034,-0.53011
LU6 1EL,51.89405,-0.53977
LU6 1EN,51.88642,-0.52982
LU6 1EP,51.89020,-0.53103
LU6 1EQ,51.88592,-0.53736
LU6 1ER,51.89027,-0.53026
LU6 1ES,51.88865,-0.53164
LU6 1ET,51.88699,-0.53182
LU6 1EU,51.88463,-0.53201
LU6 1EW,51.88491,-0.53029
LU6 1EX,51.88871,-0.52694
LU6 1EY,51.88883,-0.52739
LU6 1EZ,51.88827,-0.52945
LU6 1FA,51.88692,-0.53819
LU6 1FB,51.89480,-0.53580
LU6 1FD,51.89538,-0.53618
LU6 1FE,51.89562,-0.53491
LU6 1FF,51.89469,-0.53407
LU6 1FG,51.89537,-0.53522
LU6 1FH,51.89378,-0.53529
LU6 1FJ,51.89467,-0.53683
LU6 1FL,51.89429,-0.53546
LU6 1FN,51.89135,-0.52911
LU6 1FP,51.89428,-0.53737
LU6 1FQ,51.88379,-0.53517
LU6 1FR,51.89535,-0.54121
LU6 1FS,51.89522,-0.54242
LU6 1FT,51.89568,-0.54238
LU6 1FU,51.89039,-0.52978
LU6 1FW,51.89548,-0.54471
LU6 1FX,51.89425,-0.54183
LU6 1FY,51.89478,-0.54303
LU6 1FZ,51.89537,-0.54428
LU6 1GA,51.88811,-0.52458
LU6 1GB,51.88548,-0.52354
LU6 1GD,51.89468,-0.53227
LU6 1GE,51.88996,-0.52455
LU6 1GF,51.88952,-0.52511
LU6 1GG,51.89061,-0.52486
LU6 1GH,51.88992,-0.52394
LU6 1GJ,51.88908,-0.52444
LU6 1GL,51.89077,-0.52808
LU6 1GN,51.88466,-0.57560
LU6 1GP,51.89312,-0.52840
LU6 1GQ,51.89309,-0.52912
LU6 1GR,51.89348,-0.53409
LU6 1GS,51.89405,-0.53293
LU6 1GT,51.88539,-0.52379
LU6 1HA,51.88684,-0.53011
LU6 1HB,51.88727,-0.53004
LU6 1HD,51.88771,-0.53010
LU6 1HE,51.88720,-0.52546
LU6 1HF,51.88731,-0.52517
LU6 1HG,51.88397,-0.53035
LU6 1HH,51.88374,-0.53149
LU6 1HJ,51.88747,-0.52487
LU6 1HL,51.88937,-0.52737
LU6 1HN,51.88883,-0.52848
LU6 1HP,51.89101,-0.52958
LU6 1HQ,51.89030,-0.52979
LU6 1HR,51.88770,-0.52639
LU6 1HS,51.89106,-0.52880
LU6 1HT,51.88742,-0.52469
LU6 1HU,51.88710,-0.52387
LU6 1HW,51.88824,-0.53041
LU6 1HX,51.88657,-0.52213
LU6 1HY,51.88630,-0.52174
LU6 1HZ,51.88720,-0.52308
LU6 1JA,51.89108,-0.52829
LU6 1JB,51.88913,-0.52652
LU6 1JD,51.88805,-0.52409
LU6 1JE,51.88723,-0.52305
LU6 1JF,51.88805,-0.52407
LU6 1JG,51.88729,-0.52367
LU6 1JH,51.88776,-0.52396
LU6 1JJ,51.88871,-0.52489
LU6 1JL,51.88916,-0.52565
LU6 1JN,51.88986,-0.52660
LU6 1JP,51.88974,-0.52635
LU6 1JQ,51.88777,-0.52396
LU6 1JR,51.88609,-0.52150
LU6 1JS,51.89065,-0.53208
LU6 1JT,51.88777,-0.52396
LU6 1JU,51.88626,-0.52071
LU6 1JW,51.89070,-0.52772
LU6 1JX,51.89033,-0.52761
LU6 1JY,51.88645,-0.52094
LU6 1JZ,51.88654,-0.52108
LU6 1LA,51.88700,-0.52188
LU6 1LB,51.89119,-0.53138
LU6 1LD,51.89013,-0.52607
LU6 1LE,51.88805,-0.52326
LU6 1LF,51.89250,-0.53135
LU6 1LH,51.88989,-0.52577
LU6 1LJ,51.89005,-0.52794
LU6 1LL,51.88729,-0.52367
LU6 1LN,51.89074,-0.52715
LU6 1LP,51.88802,-0.52531
LU6 1LQ,51.88909,-0.52361
LU6 1LR,51.88817,-0.52500
LU6 1LS,51.88866,-0.52611
LU6 1LT,51.88959,-0.52793
LU6 1LU,51.88943,-0.52886
LU6 1LW,51.89194,-0.52883
LU6 1LX,51.88996,-0.52944
LU6 1LY,51.88978,-0.52917
LU6 1LZ,51.89142,-0.53028
LU6 1NA,51.88821,-0.52510
LU6 1NB,51.88821,-0.52510
LU6 1ND,51.89072,-0.53083
LU6 1NE,51.89261,-0.52882
LU6 1NF,51.88836,-0.52381
LU6 1NG,51.89186,-0.52934
LU6 1NH,51.88946,-0.52498
LU6 1NJ,51.89170,-0.52776
LU6 1NL,51.89185,-0.52681
LU6 1NN,51.89102,-0.52599
LU6 1NP,51.89051,-0.52591
LU6 1NQ,51.89156,-0.52843
LU6 1NR,51.89091,-0.52501
LU6 1NS,51.89093,-0.52646
LU6 1NT,51.89279,-0.52576
LU6 1NU,51.89098,-0.52534
LU6 1NW,51.89093,-0.52646
LU6 1NX,51.88452,-0.52808
LU6 1NY,51.88539,-0.52634
LU6 1NZ,51.88385,-0.53072
LU6 1PA,51.88301,-0.53409
LU6 1PB,51.88303,-0.53172
LU6 1PD,51.88220,-0.53567
LU6 1PE,51.88207,-0.53692
LU6 1PG,51.88246,-0.53476
LU6 1PH,51.88390,-0.53308
LU6 1PJ,51.88444,-0.53304
LU6 1PL,51.88447,-0.53493
LU6 1PN,51.88523,-0.53417
LU6 1PP,51.88464,-0.53427
LU6 1PR,51.88171,-0.53718
LU6 1PS,51.88461,-0.52774
LU6 1PT,51.88844,-0.53753
LU6 1PU,51.88289,-0.53108
LU6 1PW,51.88564,-0.53438
LU6 1PY,51.88289,-0.53108
LU6 1PZ,51.88861,-0.52712
LU6 1QA,51.88278,-0.53645
LU6 1QD,51.88228,-0.53335
LU6 1QF,51.88377,-0.56575
LU6 1QG,51.88392,-0.56957
LU6 1QH,51.88469,-0.57483
LU6 1QJ,51.88631,-0.57262
LU6 1QL,51.88704,-0.57413
LU6 1QP,51.88191,-0.55590
LU6 1QQ,51.88586,-0.57513
LU6 1QR,51.88077,-0.56110
LU6 1QS,51.87924,-0.56066
LU6 1QT,51.87929,-0.55795
LU6 1QU,51.87838,-0.56042
LU6 1QW,51.88420,-0.56446
LU6 1QX,51.87281,-0.56558
LU6 1QY,51.86485,-0.56775
LU6 1QZ,51.86701,-0.57625
LU6 1RA,51.88777,-0.52396
LU6 1RB,51.87251,-0.58043
LU6 1RD,51.87090,-0.57633
LU6 1RE,51.87931,-0.56335
LU6 1RF,51.88078,-0.56362
LU6 1RG,51.88247,-0.56379
LU6 1RH,51.87844,-0.56531
LU6 1RJ,51.87826,-0.56460
LU6 1RL,51.88321,-0.56212
LU6 1RN,51.87181,-0.58083
LU6 1RP,51.89694,-0.55514
LU6 1RQ,51.88288,-0.56328
LU6 1RR,51.89571,-0.54956
LU6 1RS,51.90186,-0.54551
LU6 1RT,51.90229,-0.54520
LU6 1RU,51.86244,-0.57482
LU6 1RW,51.88777,-0.52396
LU6 1RY,51.86186,-0.57534
LU6 1SA,51.88683,-0.52360
LU6 1SB,51.88651,-0.52337
LU6 1SD,51.88606,-0.52367
LU6 1SE,51.88464,-0.52598
LU6 1SF,51.88464,-0.52582
LU6 1SG,51.88424,-0.52777
LU6 1SH,51.88702,-0.52332
LU6 1SJ,51.88498,-0.52347
LU6 1SL,51.88545,-0.52196
LU6 1SN,51.88566,-0.52259
LU6 1SP,51.88548,-0.52228
LU6 1SQ,51.88469,-0.52515
LU6 1SR,51.88460,-0.52376
LU6 1SS,51.88533,-0.52465
LU6 1ST,51.88497,-0.52433
LU6 1SU,51.88668,-0.52287
LU6 1SW,51.88630,-0.52395
LU6 1SX,51.88576,-0.52213
LU6 1SY,51.88576,-0.52256
LU6 1SZ,51.88460,-0.52376
LU6 1TA,51.88536,-0.52410
LU6 1TB,51.88550,-0.52373
LU6 1TD,51.88690,-0.52133
LU6 1TF,51.89026,-0.54537
LU6 1TG,51.89060,-0.54497
LU6 1TH,51.88642,-0.54046
LU6 1TJ,51.88595,-0.54113
LU6 1TL,51.88701,-0.54231
LU6 1TN,51.88745,-0.54164
LU6 1TP,51.88629,-0.54325
LU6 1TQ,51.88843,-0.54253
LU6 1TR,51.88737,-0.54390
LU6 1TS,51.88858,-0.54511
LU6 1TT,51.88953,-0.54531
LU6 1TU,51.89013,-0.54515
LU6 1TW,51.88704,-0.54424
LU6 1TX,51.88997,-0.54408
LU6 1TY,51.88969,-0.54484
LU6 1TZ,51.88917,-0.54537
LU6 1UA,51.88856,-0.54556
LU6 1UB,51.89074,-0.54331
LU6 1UD,51.89096,-0.54368
LU6 1UE,51.89145,-0.54433
LU6 1UF,51.89081,-0.54467
LU6 1UG,51.89859,-0.53999
LU6 1UH,51.89834,-0.54061
LU6 1UJ,51.89843,-0.54177
LU6 1UN,51.89463,-0.53506
LU6 1UP,51.89169,-0.52615
LU6 1UQ,51.89766,-0.54076
LU6 1UR,51.89199,-0.52394
LU6 1UU,51.88904,-0.53927
LU6 1UW,51.89174,-0.52494
LU6 1UX,51.88777,-0.52396
LU6 1UZ,51.89498,-0.53578
LU6 1WA,51.89498,-0.53578
LU6 1WB,51.88776,-0.52396
LU6 1WD,51.88777,-0.52396
LU6 1WE,51.89498,-0.53578
LU6 1WF,51.88777,-0.52396
LU6 1WW,51.88777,-0.52396
LU6 1WX,51.88777,-0.52396
LU6 1WY,51.88777,-0.52396
LU6 1WZ,51.88777,-0.52396
LU6 1XA,51.89743,-0.54369
LU6 1XB,51.89371,-0.53364
LU6 1XD,51.89371,-0.53364
LU6 1XF,51.88582,-0.52247
LU6 1XG,51.88805,-0.52741
LU6 1XJ,51.88542,-0.53101
LU6 1XN,51.88777,-0.52396
LU6 1XQ,51.88541,-0.53103
LU6 1XR,51.88542,-0.53101
LU6 1XU,51.88777,-0.52396
LU6 1XY,51.88777,-0.52396
LU6 1XZ,51.88809,-0.53700
LU6 1YG,51.88777,-0.52396
LU6 1YH,51.88844,-0.53753
LU6 1YJ,51.89743,-0.54369
LU6 1YL,51.89743,-0.54369
LU6 1YN,51.89743,-0.54369
LU6 1YQ,51.88777,-0.52396
LU6 1YR,51.88777,-0.52396
LU6 1YS,51.89188,-0.53079
LU6 1YT,51.89371,-0.53364
LU6 1YU,51.88777,-0.52396
LU6 1YW,51.89743,-0.54369
LU6 1YX,51.89743,-0.54369
LU6 1YY,51.88626,-0.52070
LU6 1ZE,51.88777,-0.52396
LU6 1ZF,51.88777,-0.52396
LU6 1ZG,51.88626,-0.52070
LU6 1ZH,51.88777,-0.52396
LU6 1ZJ,51.88809,-0.53700
LU6 1ZL,51.88777,-0.52396
LU6 1ZN,51.88809,-0.53700
LU6 1ZP,51.88809,-0.53700
LU6 1ZQ,51.88777,-0.52396
LU6 1ZR,51.88809,-0.53700
LU6 1ZS,51.88777,-0.52396
LU6 1ZT,51.88809,-0.53700
LU6 1ZU,51.88844,-0.53753
LU6 1ZW,51.88844,-0.53753
LU6 1ZX,51.88843,-0.53753
LU6 1ZY,51.88777,-0.52396
LU6 1ZZ,51.88777,-0.52396
LU6 2AA,51.87991,-0.54667
LU6 2AB,51.88776,-0.52396
LU6 2AD,51.88121,-0.54571
LU6 2AE,51.88100,-0.54407
LU6 2AF,51.88229,-0.54265
LU6 2AG,51.88262,-0.54213
LU6 2AH,51.88127,-0.54742
LU6 2AJ,51.88198,-0.54657
LU6 2AL,51.88163,-0.54865
LU6 2AN,51.88260,-0.54808
LU6 2AP,51.88376,-0.53979
LU6 2AQ,51.88245,-0.54612
LU6 2AR,51.88504,-0.54181
LU6 2AS,51.87731,-0.58661
LU6 2AT,51.87760,-0.58692
LU6 2AU,51.87801,-0.58728
LU6 2AW,51.88330,-0.54112
LU6 2AX,51.87755,-0.58713
LU6 2AY,51.87664,-0.58616
LU6 2AZ,51.87721,-0.58734
LU6 2BA,51.86863,-0.60750
LU6 2BB,51.87879,-0.59485
LU6 2BD,51.88108,-0.59235
LU6 2BE,51.88179,-0.59179
LU6 2BF,51.88367,-0.54482
LU6 2BG,51.87981,-0.59389
LU6 2BH,51.88350,-0.59393
LU6 2BJ,51.88440,-0.58825
LU6 2BL,51.88636,-0.58851
LU6 2BN,51.88973,-0.58444
LU6 2BP,51.89074,-0.58459
LU6 2BQ,51.88283,-0.59937
LU6 2BS,51.89194,-0.58374
LU6 2BT,51.89184,-0.58200
LU6 2BU,51.89214,-0.57791
LU6 2BW,51.89058,-0.58306
LU6 2BX,51.87820,-0.58878
LU6 2BY,51.88793,-0.58029
LU6 2BZ,51.88592,-0.58008
LU6 2DA,51.88684,-0.57813
LU6 2DB,51.88581,-0.57788
LU6 2DD,51.87991,-0.59154
LU6 2DE,51.87651,-0.58824
LU6 2DF,51.87768,-0.58994
LU6 2DG,51.87864,-0.59346
LU6 2DH,51.87864,-0.59018
LU6 2DJ,51.87540,-0.59110
LU6 2DL,51.87736,-0.59287
LU6 2DN,51.87634,-0.58900
LU6 2DP,51.87534,-0.58763
LU6 2DQ,51.87696,-0.59477
LU6 2DR,51.87604,-0.59010
LU6 2DS,51.87382,-0.58550
LU6 2DT,51.87634,-0.58448
LU6 2DU,51.87388,-0.58283
LU6 2DW,51.87489,-0.58470
LU6 2DX,51.87384,-0.58238
LU6 2DY,51.87704,-0.59027
LU6 2DZ,51.87575,-0.58425
LU6 2EA,51.87802,-0.59585
LU6 2EB,51.87726,-0.59603
LU6 2ED,51.87256,-0.58274
LU6 2EE,51.85088,-0.57811
LU6 2EF,51.84574,-0.57817
LU6 2EG,51.84535,-0.59577
LU6 2EH,51.85139,-0.58141
LU6 2EJ,51.85120,-0.58313
LU6 2EL,51.85516,-0.58612
LU6 2EN,51.85449,-0.58578
LU6 2EP,51.86184,-0.59101
LU6 2EQ,51.84990,-0.58355
LU6 2ER,51.86220,-0.59092
LU6 2ES,51.86282,-0.59681
LU6 2ET,51.86870,-0.60466
LU6 2EU,51.87044,-0.60395
LU6 2EW,51.85838,-0.58754
LU6 2EX,51.86581,-0.61023
LU6 2EY,51.86956,-0.60652
LU6 2EZ,51.87109,-0.61027
LU6 2FA,51.87462,-0.58673
LU6 2FB,51.87572,-0.58939
LU6 2FD,51.87611,-0.58953
LU6 2FE,51.86858,-0.58378
LU6 2FF,51.88776,-0.52396
LU6 2FG,51.87209,-0.61223
LU6 2FH,51.86919,-0.58196
LU6 2FJ,51.88356,-0.59576
LU6 2FL,51.86940,-0.58473
LU6 2FN,51.87601,-0.58745
LU6 2FP,51.86320,-0.58557
LU6 2FQ,51.86864,-0.58831
LU6 2FR,51.86872,-0.60507
LU6 2FS,51.86381,-0.58737
LU6 2FT,51.86262,-0.58883
LU6 2FU,51.82734,-0.53446
LU6 2FW,51.86141,-0.56011
LU6 2GA,51.87597,-0.61753
LU6 2GY,51.86526,-0.53747
LU6 2GZ,51.88777,-0.52396
LU6 2HA,51.87148,-0.60954
LU6 2HB,51.87005,-0.58524
LU6 2HD,51.87531,-0.61744
LU6 2HE,51.87964,-0.62333
LU6 2HF,51.87249,-0.62000
LU6 2HG,51.87765,-0.62564
LU6 2HH,51.86874,-0.58482
LU6 2HJ,51.87033,-0.58643
LU6 2HL,51.86470,-0.58394
LU6 2HN,51.87198,-0.58393
LU6 2HP,51.86935,-0.58361
LU6 2HQ,51.87551,-0.58541
LU6 2HR,51.86940,-0.58614
LU6 2HS,51.86719,-0.58605
LU6 2HT,51.86842,-0.58862
LU6 2HU,51.86289,-0.59103
LU6 2HW,51.87054,-0.58312
LU6 2HX,51.86457,-0.58754
LU6 2HY,51.86193,-0.58933
LU6 2HZ,51.86314,-0.58392
LU6 2JA,51.86879,-0.58533
LU6 2JB,51.86365,-0.57390
LU6 2JD,51.86447,-0.58016
LU6 2JE,51.86429,-0.58296
LU6 2JF,51.86570,-0.58306
LU6 2JG,51.86781,-0.58335
LU6 2JH,51.86459,-0.58103
LU6 2JJ,51.87118,-0.58299
LU6 2JL,51.86554,-0.58133
LU6 2JN,51.86446,-0.58658
LU6 2JP,51.87148,-0.54729
LU6 2JQ,51.87630,-0.58665
LU6 2JR,51.87266,-0.55232
LU6 2JS,51.87205,-0.55453
LU6 2JT,51.87153,-0.55574
LU6 2JU,51.86930,-0.55413
LU6 2JW,51.88776,-0.52396
LU6 2JX,51.86270,-0.55454
LU6 2JY,51.86455,-0.55617
LU6 2JZ,51.86381,-0.58834
LU6 2LA,51.86175,-0.56254
LU6 2LB,51.86564,-0.55706
LU6 2LD,51.85125,-0.55438
LU6 2LE,51.86376,-0.58990
LU6 2LF,51.84712,-0.54373
LU6 2LG,51.85088,-0.53873
LU6 2LH,51.85775,-0.53987
LU6 2LJ,51.84930,-0.53498
LU6 2LL,51.85110,-0.53370
LU6 2LN,51.85268,-0.53411
LU6 2LP,51.85492,-0.53516
LU6 2LQ,51.85177,-0.53522
LU6 2LR,51.88777,-0.52396
LU6 2LS,51.85507,-0.53489
LU6 2LT,51.86564,-0.55706
LU6 2LU,51.88777,-0.52396
LU6 2LW,51.85523,-0.53464
LU6 2LX,51.87311,-0.61420
LU6 2LY,51.86564,-0.55706
LU6 2LZ,51.87449,-0.58566
LU6 2NA,51.88029,-0.53843
LU6 2NB,51.87208,-0.53467
LU6 2ND,51.83623,-0.50623
LU6 2NE,51.84170,-0.50840
LU6 2NF,51.84226,-0.50786
LU6 2NG,51.82442,-0.51147
LU6 2NH,51.82600,-0.51983
LU6 2NJ,51.82703,-0.53299
LU6 2NL,51.82738,-0.53196
LU6 2NN,51.83034,-0.52522
LU6 2NP,51.86564,-0.55706
LU6 2NQ,51.82571,-0.52254
LU6 2NR,51.82693,-0.51404
LU6 2NS,51.87192,-0.61007
LU6 2NT,51.87981,-0.53805
LU6 2NU,51.82284,-0.51629
LU6 2NW,51.83264,-0.52736
LU6 2NX,51.88777,-0.52396
LU6 2NY,51.88122,-0.54131
LU6 2NZ,51.85307,-0.50749
LU6 2PA,51.84355,-0.52336
LU6 2PB,51.84185,-0.52043
LU6 2PD,51.84093,-0.52274
LU6 2PE,51.84403,-0.52185
LU6 2PF,51.84538,-0.52097
LU6 2PG,51.84760,-0.52307
LU6 2PH,51.85164,-0.50412
LU6 2PJ,51.85256,-0.50868
LU6 2PL,51.85434,-0.50996
LU6 2PN,51.85456,-0.51535
LU6 2PP,51.85862,-0.52339
LU6 2PQ,51.85086,-0.50637
LU6 2PR,51.85884,-0.52516
LU6 2PS,51.88221,-0.53860
LU6 2PT,51.88029,-0.54250
LU6 2PU,51.88185,-0.54012
LU6 2PW,51.85426,-0.51610
LU6 2PX,51.87960,-0.54235
LU6 2PY,51.88257,-0.53921
LU6 2PZ,51.85538,-0.52267
LU6 2QA,51.83101,-0.52083
LU6 2QB,51.83171,-0.52111
LU6 2QD,51.83013,-0.52241
LU6 2QE,51.83125,-0.52284
LU6 2QF,51.83219,-0.51329
LU6 2QG,51.83237,-0.51652
LU6 2QH,51.83255,-0.51737
LU6 2QJ,51.84284,-0.52471
LU6 2QL,51.83655,-0.52137
LU6 2QN,51.83022,-0.52371
LU6 2QP,51.88777,-0.52396
LU6 2QQ,51.84002,-0.52537
LU6 2QR,51.88776,-0.52396
LU6 2QS,51.87332,-0.62166
LU6 2QT,51.86564,-0.55706
LU6 2QU,51.86563,-0.55708
LU6 2QW,51.83113,-0.52151
LU6 2QX,51.83295,-0.51795
LU6 2QY,51.84593,-0.52357
LU6 2QZ,51.84593,-0.52357
LU6 2RB,51.86541,-0.58748
LU6 2RD,51.86866,-0.58584
LU6 2RE,51.86819,-0.58718
LU6 2RF,51.86783,-0.58664
LU6 2RG,51.86631,-0.58156
LU6 2RH,51.86229,-0.58162
LU6 2RJ,51.86369,-0.58212
LU6 2RL,51.87625,-0.58807
LU6 2RN,51.86573,-0.58259
LU6 2RP,51.86664,-0.58797
LU6 2RQ,51.87504,-0.58815
LU6 2RR,51.87432,-0.60016
LU6 2RS,51.87767,-0.59467
LU6 2RT,51.87648,-0.59521
LU6 2RU,51.85117,-0.50344
LU6 2RW,51.86751,-0.58821
LU6 2RX,51.87648,-0.59521
LU6 2RY,51.88777,-0.52396
LU6 2SA,51.85206,-0.51031
LU6 2SD,51.88777,-0.52396
LU6 2SE,51.85206,-0.51031
LU6 2SG,51.86330,-0.54624
LU6 2SJ,51.88777,-0.52396
LU6 2SL,51.88777,-0.52396
