Postcode,lat,long
HG4 3XG,54.13743,-1.52242
HG4 3XH,54.13743,-1.52242
HG4 3XJ,54.15021,-1.61033
HG4 3XL,54.12062,-1.57922
HG4 3XN,54.12062,-1.57922
HG4 3XP,54.13743,-1.52242
HG4 3XQ,54.13743,-1.52242
HG4 3XR,54.15403,-1.60603
HG4 3XS,54.12062,-1.57922
HG4 3XT,54.13743,-1.52242
HG4 3XU,54.13743,-1.52242
HG4 3XW,54.13743,-1.52242
HG4 3XX,54.13743,-1.52242
HG4 3XY,54.13743,-1.52242
HG4 3YB,54.13743,-1.52242
HG4 3YD,54.15021,-1.61033
HG4 3YE,54.13743,-1.52242
HG4 3YF,54.13743,-1.52242
HG4 3YR,54.14875,-1.66467
HG4 3ZX,54.13743,-1.52242
HG4 4AA,54.25551,-1.65737
HG4 4AB,54.25470,-1.66742
HG4 4AD,54.26032,-1.66775
HG4 4AE,54.26056,-1.67797
HG4 4AF,54.25648,-1.65608
HG4 4AG,54.26294,-1.66364
HG4 4AH,54.26533,-1.63969
HG4 4AJ,54.26500,-1.64152
HG4 4AL,54.26382,-1.63876
HG4 4AN,54.26348,-1.63838
HG4 4AP,54.26642,-1.64113
HG4 4AQ,54.26163,-1.65200
HG4 4AR,54.26713,-1.63953
HG4 4AS,54.26956,-1.63993
HG4 4AT,54.26875,-1.65655
HG4 4AU,54.26834,-1.66848
HG4 4AW,54.26365,-1.63731
HG4 4AX,54.26841,-1.66794
HG4 4AY,54.27349,-1.68609
HG4 4AZ,54.27460,-1.71344
HG4 4BA,54.27932,-1.72534
HG4 4BB,54.27897,-1.72908
HG4 4BD,54.27993,-1.72790
HG4 4BE,54.28072,-1.72894
HG4 4BF,54.25549,-1.63801
HG4 4BG,54.28095,-1.72672
HG4 4BH,54.27904,-1.70261
HG4 4BJ,54.26351,-1.63956
HG4 4BL,54.23449,-1.71530
HG4 4BP,54.23224,-1.65481
HG4 4BQ,54.28704,-1.71887
HG4 4BS,54.24004,-1.65405
HG4 4BT,54.23504,-1.64156
HG4 4DA,54.22147,-1.66177
HG4 4DB,54.22504,-1.65643
HG4 4DD,54.22579,-1.64914
HG4 4DE,54.22602,-1.64824
HG4 4DF,54.22629,-1.64450
HG4 4DG,54.22641,-1.64412
HG4 4DH,54.22306,-1.63542
HG4 4DJ,54.21493,-1.62777
HG4 4DL,54.20734,-1.64110
HG4 4DN,54.19940,-1.63522
HG4 4DP,54.20851,-1.61761
HG4 4DQ,54.22784,-1.64173
HG4 4DR,54.22189,-1.65752
HG4 4DS,54.22472,-1.65673
HG4 4DT,54.22162,-1.66217
HG4 4DU,54.22495,-1.65720
HG4 4DW,54.21388,-1.61777
HG4 4DX,54.22256,-1.65688
HG4 4DY,54.22226,-1.65603
HG4 4DZ,54.22188,-1.65603
HG4 4EA,54.22209,-1.65694
HG4 4EB,54.22164,-1.65705
HG4 4ED,54.22152,-1.65702
HG4 4EE,54.22103,-1.65708
HG4 4EF,54.22130,-1.65560
HG4 4EG,54.22195,-1.65511
HG4 4EH,54.22298,-1.65791
HG4 4EJ,54.22343,-1.65751
HG4 4EL,54.22291,-1.66638
HG4 4EN,54.22462,-1.65809
HG4 4EP,54.22444,-1.65880
HG4 4EQ,54.22185,-1.65402
HG4 4ER,54.22356,-1.65939
HG4 4ES,54.22358,-1.66246
HG4 4ET,54.22345,-1.66303
HG4 4EU,54.22319,-1.66311
HG4 4EW,54.22569,-1.65853
HG4 4EX,54.22235,-1.66123
HG4 4EY,54.22278,-1.66174
HG4 4EZ,54.22134,-1.65078
HG4 4FA,54.22367,-1.66392
HG4 4HA,54.22303,-1.66127
HG4 4HB,54.22281,-1.65963
HG4 4HD,54.22290,-1.65782
HG4 4HE,54.22248,-1.65761
HG4 4HF,54.22189,-1.65844
HG4 4HG,54.22201,-1.65822
HG4 4HH,54.22109,-1.65995
HG4 4HJ,54.21967,-1.65883
HG4 4HL,54.22154,-1.66102
HG4 4HN,54.22092,-1.65822
HG4 4HP,54.22116,-1.65762
HG4 4HQ,54.21874,-1.65616
HG4 4HR,54.22090,-1.65927
HG4 4HS,54.21952,-1.65811
HG4 4HT,54.21940,-1.65990
HG4 4HU,54.21999,-1.66124
HG4 4HW,54.22063,-1.65796
HG4 4HX,54.21910,-1.65868
HG4 4HY,54.22021,-1.65666
HG4 4HZ,54.21951,-1.65719
HG4 4JA,54.21892,-1.65787
HG4 4JB,54.21856,-1.65683
HG4 4JD,54.21990,-1.65548
HG4 4JF,54.25726,-1.76261
HG4 4JH,54.21393,-1.67504
HG4 4JP,54.21097,-1.67379
HG4 4JR,54.20503,-1.68413
HG4 4JS,54.20695,-1.68380
HG4 4JT,54.19863,-1.69060
HG4 4JU,54.19841,-1.70797
HG4 4JW,54.20583,-1.64703
HG4 4JX,54.19194,-1.71407
HG4 4JY,54.20105,-1.71067
HG4 4JZ,54.20374,-1.72499
HG4 4LA,54.21413,-1.71486
HG4 4LB,54.21649,-1.71719
HG4 4LD,54.21043,-1.69123
HG4 4LH,54.22109,-1.72364
HG4 4LJ,54.22149,-1.75660
HG4 4LL,54.22453,-1.76540
HG4 4LN,54.21887,-1.77066
HG4 4LP,54.21719,-1.75122
HG4 4LR,54.21546,-1.74694
HG4 4LS,54.20753,-1.75208
HG4 4LT,54.19367,-1.76972
HG4 4LU,54.19328,-1.78116
HG4 4LW,54.21739,-1.75680
HG4 4LX,54.20618,-1.77447
HG4 4ND,54.22606,-1.70302
HG4 4NE,54.22655,-1.69771
HG4 4NF,54.22392,-1.70621
HG4 4NG,54.22608,-1.71451
HG4 4NH,54.24151,-1.76354
HG4 4NJ,54.23037,-1.76292
HG4 4NL,54.22989,-1.77945
HG4 4NN,54.22671,-1.80490
HG4 4NQ,54.22814,-1.73176
HG4 4NS,54.21766,-1.66614
HG4 4NT,54.21777,-1.68061
HG4 4NU,54.22478,-1.68170
HG4 4NX,54.23235,-1.66151
HG4 4PA,54.23105,-1.68377
HG4 4PB,54.23850,-1.68876
HG4 4PD,54.24481,-1.69110
HG4 4PE,54.24900,-1.68879
HG4 4PF,54.25819,-1.69674
HG4 4PG,54.26182,-1.72282
HG4 4PH,54.26639,-1.74101
HG4 4PJ,54.25402,-1.74345
HG4 4PL,54.25108,-1.75451
HG4 4PN,54.24853,-1.73995
HG4 4PP,54.24413,-1.70651
HG4 4PQ,54.26552,-1.71326
HG4 4PR,54.24581,-1.70146
HG4 4PS,54.24438,-1.66797
HG4 4PW,54.24926,-1.73196
HG4 4TA,54.13743,-1.52242
HG4 4TB,54.24583,-1.67003
HG4 4WA,54.13743,-1.52242
HG4 4WW,54.13743,-1.52242
HG4 4WX,54.13743,-1.52242
HG4 4WY,54.13743,-1.52242
HG4 4WZ,54.13743,-1.52242
HG4 4XA,54.13743,-1.52242
HG4 4XB,54.13743,-1.52242
HG4 4XD,54.13743,-1.52242
HG4 4XE,54.13743,-1.52242
HG4 4XY,54.23530,-1.67438
HG4 4XZ,54.13743,-1.52242
HG4 4YD,54.22191,-1.65971
HG4 4YE,54.13743,-1.52242
HG4 4YF,54.23529,-1.67438
HG4 4YG,54.13743,-1.52242
HG4 4YQ,54.23530,-1.67438
HG4 4YZ,54.13743,-1.52242
HG4 4ZW,54.13743,-1.52242
HG4 5AA,54.12782,-1.48670
HG4 5AB,54.13032,-1.48495
HG4 5AD,54.11746,-1.48530
HG4 5AE,54.10279,-1.46947
HG4 5AF,54.10996,-1.45083
HG4 5AG,54.11154,-1.44872
HG4 5AH,54.10995,-1.44875
HG4 5AJ,54.10786,-1.44858
HG4 5AL,54.10913,-1.45039
HG4 5AN,54.12788,-1.43402
HG4 5AP,54.12118,-1.46925
HG4 5AQ,54.10222,-1.47083
HG4 5AR,54.12090,-1.45476
HG4 5AS,54.12841,-1.43397
HG4 5AT,54.13003,-1.43298
HG4 5AU,54.13234,-1.43433
HG4 5AW,54.09508,-1.44500
HG4 5AX,54.13107,-1.44821
HG4 5AY,54.13225,-1.45681
HG4 5AZ,54.13107,-1.46971
HG4 5BA,54.14211,-1.50127
HG4 5BB,54.14326,-1.50154
HG4 5BD,54.14165,-1.49738
HG4 5BE,54.14213,-1.49948
HG4 5BF,54.16643,-1.49843
HG4 5BG,54.14302,-1.50870
HG4 5BH,54.14068,-1.49502
HG4 5BJ,54.14426,-1.50211
HG4 5BL,54.14475,-1.50244
HG4 5BN,54.14147,-1.49995
HG4 5BP,54.14005,-1.49509
HG4 5BQ,54.14254,-1.50357
HG4 5BS,54.14079,-1.49567
HG4 5BT,54.13130,-1.43358
HG4 5BU,54.14314,-1.49190
HG4 5BW,54.14157,-1.50037
HG4 5BX,54.14243,-1.48465
HG4 5BY,54.13586,-1.48187
HG4 5BZ,54.13611,-1.48091
HG4 5DA,54.13634,-1.47972
HG4 5DB,54.13645,-1.48219
HG4 5DD,54.13699,-1.48254
HG4 5DE,54.13901,-1.47521
HG4 5DF,54.14365,-1.46292
HG4 5DG,54.13774,-1.46450
HG4 5DH,54.14746,-1.47229
HG4 5DJ,54.12939,-1.43269
HG4 5DL,54.12908,-1.43372
HG4 5DN,54.18797,-1.50734
HG4 5DP,54.14608,-1.50842
HG4 5DQ,54.14498,-1.46128
HG4 5DR,54.14672,-1.50805
HG4 5DS,54.14630,-1.50632
HG4 5DT,54.14848,-1.50380
HG4 5DU,54.16152,-1.48904
HG4 5DW,54.14531,-1.51429
HG4 5DX,54.15528,-1.50040
HG4 5DY,54.15556,-1.50159
HG4 5DZ,54.15562,-1.50283
HG4 5EA,54.15515,-1.50381
HG4 5EB,54.15533,-1.50555
HG4 5ED,54.16569,-1.50873
HG4 5EE,54.16691,-1.51046
HG4 5EF,54.17262,-1.51671
HG4 5EG,54.10753,-1.44996
HG4 5EH,54.18098,-1.51155
HG4 5EJ,54.17976,-1.49947
HG4 5EL,54.18835,-1.50601
HG4 5EN,54.18784,-1.50632
HG4 5EP,54.18801,-1.50826
HG4 5EQ,54.18146,-1.51327
HG4 5ER,54.18961,-1.50683
HG4 5ES,54.18917,-1.50651
HG4 5ET,54.18863,-1.50452
HG4 5EU,54.18895,-1.50440
HG4 5EW,54.18705,-1.50762
HG4 5EX,54.18634,-1.49493
HG4 5EY,54.18620,-1.48903
HG4 5EZ,54.18561,-1.48932
HG4 5FA,54.18527,-1.48778
HG4 5FB,54.14012,-1.49443
HG4 5FD,54.20724,-1.58958
HG4 5FE,54.13578,-1.48438
HG4 5FF,54.13167,-1.43353
HG4 5FG,54.17240,-1.47949
HG4 5FH,54.17995,-1.48200
HG4 5FJ,54.15497,-1.50483
HG4 5GZ,54.17433,-1.48262
HG4 5HA,54.18601,-1.48669
HG4 5HB,54.18639,-1.48812
HG4 5HD,54.18628,-1.48746
HG4 5HE,54.18652,-1.48650
HG4 5HF,54.18593,-1.48605
HG4 5HG,54.18630,-1.48546
HG4 5HH,54.18741,-1.48438
HG4 5HJ,54.18700,-1.48830
HG4 5HL,54.18473,-1.48190
HG4 5HN,54.18553,-1.48253
HG4 5HP,54.17624,-1.48112
HG4 5HQ,54.18765,-1.48470
HG4 5HR,54.18473,-1.48133
HG4 5HS,54.19209,-1.46815
HG4 5HT,54.20650,-1.47563
HG4 5HU,54.18754,-1.48528
HG4 5HW,54.18392,-1.48134
HG4 5HX,54.20035,-1.48866
HG4 5HY,54.20658,-1.49556
HG4 5HZ,54.19760,-1.49254
HG4 5JA,54.19664,-1.50791
HG4 5JB,54.17776,-1.48926
HG4 5JD,54.20536,-1.59001
HG4 5JE,54.18899,-1.50902
HG4 5JF,54.20571,-1.59138
HG4 5JG,54.19827,-1.59147
HG4 5JH,54.20399,-1.59213
HG4 5JJ,54.20446,-1.59361
HG4 5JL,54.20588,-1.58950
HG4 5JN,54.20620,-1.59102
HG4 5JP,54.20648,-1.59076
HG4 5JQ,54.20385,-1.58928
HG4 5JR,54.20707,-1.59389
HG4 5JS,54.20749,-1.59093
HG4 5JT,54.21556,-1.60046
HG4 5JU,54.20542,-1.58849
HG4 5JW,54.20608,-1.59002
HG4 5JX,54.20513,-1.58615
HG4 5JY,54.20523,-1.58372
HG4 5JZ,54.20585,-1.58213
HG4 5LA,54.20287,-1.59593
HG4 5LB,54.20144,-1.60385
HG4 5LD,54.19451,-1.59500
HG4 5LE,54.18895,-1.61650
HG4 5LF,54.20199,-1.57643
HG4 5LG,54.19133,-1.61544
HG4 5LH,54.20560,-1.56980
HG4 5LJ,54.20150,-1.57687
HG4 5LL,54.20211,-1.57455
HG4 5LN,54.19601,-1.55807
HG4 5LP,54.19871,-1.54931
HG4 5LQ,54.19619,-1.62583
HG4 5LR,54.19515,-1.55854
HG4 5LS,54.19305,-1.51953
HG4 5LT,54.18652,-1.52669
HG4 5LU,54.18335,-1.52802
HG4 5LW,54.19790,-1.53728
HG4 5LX,54.17194,-1.46303
HG4 5LY,54.17003,-1.46364
HG4 5LZ,54.16239,-1.47160
HG4 5NA,54.16842,-1.48441
HG4 5NB,54.17417,-1.48065
HG4 5ND,54.11032,-1.45016
HG4 5NE,54.17280,-1.48303
HG4 5NF,54.17280,-1.48303
HG4 5NG,54.17257,-1.48115
HG4 5NJ,54.17319,-1.48156
HG4 5NL,54.17438,-1.47978
HG4 5NZ,54.18811,-1.50756
HG4 5PA,54.18546,-1.48368
HG4 5PG,54.19151,-1.48627
HG4 5WA,54.13743,-1.52242
HG4 5WS,54.13743,-1.52242
HG4 5WT,54.13743,-1.52242
HG4 5WU,54.13743,-1.52242
HG4 5WW,54.13745,-1.52280
HG4 5WX,54.19154,-1.48627
HG4 5WY,54.13743,-1.52242
HG4 5WZ,54.13743,-1.52242
HG4 5XA,54.16789,-1.48531
HG4 5XB,54.15551,-1.50012
HG4 5XD,54.13743,-1.52242
HG4 5XE,54.16789,-1.48531
HG4 5XF,54.16789,-1.48531
HG4 5XG,54.16789,-1.48531
HG4 5XH,54.15541,-1.50030
HG4 5XJ,54.15541,-1.50030
HG4 5XL,54.15551,-1.50012
HG4 5XN,54.13743,-1.52242
HG4 5XP,54.15551,-1.50012
HG4 5XQ,54.13743,-1.52242
HG4 5XR,54.13743,-1.52242
HG4 5XS,54.13743,-1.52242
HG4 5XT,54.13743,-1.52242
HG4 5XU,54.13743,-1.52242
HG4 5XW,54.13743,-1.52242
HG4 5XX,54.13743,-1.52242
HG4 5YX,54.13743,-1.52242
HG4 5ZP,54.13743,-1.52242
HG4 9AB,54.13743,-1.52242
HG4 9AD,54.13745,-1.52280
HG4 9AE,54.13743,-1.52242
HG4 9AF,54.13743,-1.52242
HG4 9AG,54.13743,-1.52242
HG4 9AH,54.13743,-1.52242
HG4 9AJ,54.13743,-1.52242
HG4 9AL,54.13743,-1.52242
HG4 9AN,54.13743,-1.52242
HG4 9AP,54.13743,-1.52242
HG4 9AQ,54.13743,-1.52242
HG4 9AR,54.13743,-1.52242
HG4 9AS,54.13743,-1.52242
HG4 9AT,54.13743,-1.52242
HG4 9AU,54.13745,-1.52280
HG4 9AW,54.13745,-1.52280
HG4 9AX,54.13743,-1.52242
HG4 9AY,54.13743,-1.52242
HG4 9AZ,54.13745,-1.52280
HG4 9BA,54.13743,-1.52242
HG4 9BB,54.13743,-1.52242
HG4 9BD,54.13745,-1.52280
HG4 9BE,54.13743,-1.52242
HG4 9BF,54.13745,-1.52280
HG4 9BG,54.13745,-1.52280
HG4 9BH,54.13745,-1.52280
HG4 9BJ,54.13747,-1.52281
HG4 9BL,54.13745,-1.52280
HG4 9BN,54.13747,-1.52281
HG4 9BP,54.13747,-1.52281
HG4 9BQ,54.13747,-1.52281
HG4 9BR,54.13747,-1.52281
HG4 9BS,54.13747,-1.52281
HG4 9BT,54.13747,-1.52281
HG4 9BU,54.13747,-1.52281
HG4 9BW,54.13747,-1.52281
HG5 0AA,54.00692,-1.46391
HG5 0AB,54.00684,-1.46437
HG5 0AD,54.00679,-1.46281
HG5 0AE,54.00692,-1.46441
HG5 0AF,54.00595,-1.46001
HG5 0AG,54.00602,-1.45624
HG5 0AH,54.00542,-1.45909
HG5 0AJ,54.00697,-1.45954
HG5 0AL,54.00621,-1.45946
HG5 0AN,54.00650,-1.45894
HG5 0AP,54.00764,-1.45685
HG5 0AQ,54.00626,-1.45685
HG5 0AR,54.00721,-1.45565
HG5 0AS,54.00873,-1.45545
HG5 0AT,54.00824,-1.45429
HG5 0AU,54.00835,-1.45663
HG5 0AW,54.00704,-1.45661
HG5 0AX,54.00822,-1.45832
HG5 0AY,54.00872,-1.45493
HG5 0AZ,54.00891,-1.45441
HG5 0BA,54.00962,-1.45443
HG5 0BB,54.00999,-1.45654
HG5 0BD,54.00931,-1.45695
HG5 0BE,54.00885,-1.45303
HG5 0BG,54.00914,-1.45274
HG5 0BH,54.00706,-1.46197
HG5 0BJ,54.00864,-1.46386
HG5 0BL,54.00782,-1.46440
HG5 0BN,54.00802,-1.46160
HG5 0BP,54.00883,-1.46298
HG5 0BQ,54.00992,-1.44969
HG5 0BS,54.00892,-1.46193
HG5 0BT,54.00854,-1.46421
HG5 0BU,54.00903,-1.46455
HG5 0BW,54.00791,-1.45938
HG5 0BX,54.00930,-1.46408
HG5 0BY,54.00975,-1.46299
HG5 0BZ,54.00971,-1.46222
HG5 0DA,54.01123,-1.45833
HG5 0DB,54.01100,-1.46285
HG5 0DD,54.01089,-1.46161
HG5 0DE,54.01012,-1.46059
HG5 0DF,54.01056,-1.45973
HG5 0DG,54.01181,-1.45870
HG5 0DH,54.01085,-1.45562
HG5 0DJ,54.01073,-1.45675
HG5 0DL,54.01029,-1.45648
HG5 0DN,54.00940,-1.45915
HG5 0DP,54.00862,-1.46102
HG5 0DQ,54.01202,-1.45525
HG5 0DR,54.01036,-1.45811
HG5 0DS,54.00913,-1.45909
HG5 0DT,54.00863,-1.45899
HG5 0DU,54.00892,-1.45160
HG5 0DW,54.00962,-1.46010
HG5 0DX,54.00745,-1.45441
HG5 0DY,54.00767,-1.45351
HG5 0DZ,54.00886,-1.45079
HG5 0EA,54.00912,-1.46797
HG5 0EB,54.00886,-1.46744
HG5 0ED,54.00798,-1.46466
HG5 0EE,54.00662,-1.46207
HG5 0EF,54.00957,-1.46790
HG5 0EG,54.00890,-1.46671
HG5 0EH,54.01071,-1.47102
HG5 0EJ,54.00854,-1.46657
HG5 0EL,54.01142,-1.46588
HG5 0EN,54.00834,-1.46603
HG5 0EP,54.00911,-1.46614
HG5 0EQ,54.00820,-1.46577
HG5 0ER,54.00819,-1.46523
HG5 0ES,54.00788,-1.46454
HG5 0ET,54.00815,-1.46644
HG5 0EU,54.00784,-1.46745
HG5 0EW,54.00770,-1.46452
HG5 0EX,54.01062,-1.46966
HG5 0EY,54.00902,-1.46721
HG5 0EZ,54.00755,-1.46546
HG5 0FA,54.00999,-1.46120
HG5 0FB,54.01078,-1.45455
HG5 0FD,54.01108,-1.45466
HG5 0FE,54.01400,-1.44650
HG5 0FF,54.04374,-1.38502
HG5 0FH,54.01131,-1.46335
HG5 0FJ,54.00937,-1.46797
HG5 0FL,54.00895,-1.43583
HG5 0FN,54.00829,-1.43501
HG5 0FR,54.00869,-1.44503
HG5 0FS,54.00921,-1.44390
HG5 0FT,54.00922,-1.44336
HG5 0FU,54.00836,-1.44490
HG5 0FW,54.00835,-1.44348
HG5 0FX,54.00912,-1.44486
HG5 0FY,54.00843,-1.44298
HG5 0GA,54.00772,-1.44039
HG5 0GD,54.00826,-1.43742
HG5 0HA,54.00874,-1.46897
HG5 0HB,54.00882,-1.46790
HG5 0HD,54.00884,-1.46805
HG5 0HE,54.00917,-1.46904
HG5 0HF,54.00852,-1.46799
HG5 0HG,54.00862,-1.46802
HG5 0HH,54.00777,-1.45137
HG5 0HJ,54.00764,-1.45239
HG5 0HL,54.00999,-1.46971
HG5 0HN,54.01052,-1.46961
HG5 0HP,54.01028,-1.46937
HG5 0HQ,54.01045,-1.45063
HG5 0HR,54.01001,-1.46861
HG5 0HS,54.01068,-1.46917
HG5 0HT,54.00813,-1.44929
HG5 0HU,54.00604,-1.44891
HG5 0HW,54.01026,-1.47017
HG5 0HX,54.00670,-1.44874
HG5 0HY,54.00997,-1.46806
HG5 0HZ,54.01006,-1.46768
HG5 0JA,54.00981,-1.46794
HG5 0JB,54.01017,-1.46719
HG5 0JD,54.01040,-1.46695
HG5 0JE,54.01053,-1.46589
HG5 0JF,54.00696,-1.44857
HG5 0JG,54.00968,-1.46370
HG5 0JH,54.01012,-1.46556
HG5 0JJ,54.00918,-1.46656
HG5 0JL,54.00955,-1.46519
HG5 0JN,54.01048,-1.46392
HG5 0JP,54.01162,-1.46405
HG5 0JQ,54.01082,-1.46427
HG5 0JR,54.01252,-1.46799
HG5 0JS,54.01094,-1.46734
HG5 0JT,54.01098,-1.46863
HG5 0JU,54.01145,-1.46768
HG5 0JW,54.00969,-1.46431
HG5 0JX,54.01150,-1.46829
HG5 0JY,54.01199,-1.46676
HG5 0JZ,54.01274,-1.46702
HG5 0LA,54.01308,-1.46499
HG5 0LB,54.01268,-1.46362
HG5 0LD,54.01367,-1.46454
HG5 0LE,54.01312,-1.46210
HG5 0LF,54.01326,-1.46222
HG5 0LG,54.01406,-1.46237
HG5 0LH,54.01434,-1.46262
HG5 0LJ,54.01484,-1.46448
HG5 0LL,54.01502,-1.46336
HG5 0LN,54.01414,-1.46610
HG5 0LP,54.00791,-1.44774
HG5 0LQ,54.01397,-1.46321
HG5 0LR,54.00855,-1.44783
HG5 0LS,54.00659,-1.45038
HG5 0LT,54.01305,-1.46896
HG5 0LU,54.00752,-1.44982
HG5 0LW,54.01356,-1.46573
HG5 0LX,54.01476,-1.46837
HG5 0LY,54.01622,-1.46670
HG5 0LZ,54.01908,-1.46345
HG5 0NA,54.02033,-1.46105
HG5 0NB,54.01987,-1.46112
HG5 0ND,54.01750,-1.46463
HG5 0NE,54.00990,-1.46166
HG5 0NF,54.01027,-1.44864
HG5 0NG,54.01168,-1.46905
HG5 0NH,54.01786,-1.45984
HG5 0NJ,54.01623,-1.46559
HG5 0NL,54.01455,-1.46642
HG5 0NN,54.01686,-1.46372
HG5 0NP,54.01900,-1.46275
HG5 0NQ,54.00900,-1.44957
HG5 0NR,54.01942,-1.46120
HG5 0NS,54.01801,-1.46113
HG5 0NT,54.01840,-1.46236
HG5 0NU,54.01639,-1.46354
HG5 0NW,54.01826,-1.46330
HG5 0NX,54.02143,-1.45069
HG5 0NY,54.01022,-1.44739
HG5 0NZ,54.00905,-1.44850
HG5 0PA,54.01772,-1.45657
HG5 0PB,54.01613,-1.45970
HG5 0PD,54.01686,-1.45963
HG5 0PE,54.01564,-1.46102
HG5 0PF,54.01518,-1.46054
HG5 0PG,54.01548,-1.46300
HG5 0PH,54.01603,-1.46396
HG5 0PJ,54.01737,-1.46296
HG5 0PL,54.01718,-1.46201
HG5 0PN,54.01635,-1.46177
HG5 0PP,54.01346,-1.45914
HG5 0PQ,54.01587,-1.46245
HG5 0PR,54.01637,-1.46482
HG5 0PS,54.01236,-1.45714
HG5 0PT,54.01399,-1.45777
HG5 0PU,54.01111,-1.44701
HG5 0PW,54.01513,-1.45909
HG5 0PX,54.01161,-1.44773
HG5 0PY,54.01190,-1.45772
HG5 0PZ,54.04095,-1.43702
HG5 0QA,54.04092,-1.43519
HG5 0QB,54.03967,-1.43800
HG5 0QD,54.04151,-1.43544
HG5 0QE,54.01228,-1.46759
HG5 0QF,54.02171,-1.46049
HG5 0QG,54.02130,-1.45939
HG5 0QH,54.04276,-1.40813
HG5 0QJ,54.03720,-1.44168
HG5 0QL,54.05599,-1.41754
HG5 0QN,54.06364,-1.41400
HG5 0QP,54.05590,-1.40963
HG5 0QQ,54.02880,-1.44600
HG5 0QR,54.04613,-1.41447
HG5 0QS,54.04415,-1.40934
HG5 0QT,54.04376,-1.40866
HG5 0QU,54.04180,-1.40753
HG5 0QW,54.06208,-1.41173
HG5 0QX,54.03951,-1.40695
HG5 0QY,54.05224,-1.38971
HG5 0QZ,54.05151,-1.39052
HG5 0RA,54.04850,-1.38687
HG5 0RB,54.04212,-1.38459
HG5 0RD,54.03681,-1.38135
HG5 0RE,54.04322,-1.40930
HG5 0RF,54.04319,-1.41240
HG5 0RG,54.04374,-1.41576
HG5 0RH,54.03428,-1.42533
HG5 0RJ,54.01508,-1.39690
HG5 0RL,54.02521,-1.40068
HG5 0RN,54.02485,-1.39960
HG5 0RP,54.01340,-1.39885
HG5 0RQ,54.04235,-1.42102
HG5 0RR,54.01494,-1.39834
HG5 0RS,54.01424,-1.39844
HG5 0RT,54.01609,-1.39843
HG5 0RU,54.02050,-1.39751
HG5 0RW,54.02512,-1.40073
HG5 0RX,54.01570,-1.42166
HG5 0RY,54.02436,-1.40049
HG5 0RZ,54.02866,-1.40626
HG5 0SA,54.02879,-1.39798
HG5 0SB,54.01781,-1.36736
HG5 0SD,54.03307,-1.37328
HG5 0SE,54.01700,-1.37015
HG5 0SF,54.02149,-1.35975
HG5 0SG,54.00971,-1.36020
HG5 0SH,54.00614,-1.45254
HG5 0SJ,54.00750,-1.46088
HG5 0SL,54.01473,-1.45782
HG5 0SN,54.02047,-1.42915
HG5 0SP,54.00598,-1.45097
HG5 0SQ,54.00830,-1.46362
HG5 0SR,54.00505,-1.45119
HG5 0SS,54.00696,-1.43556
HG5 0ST,54.00745,-1.43946
HG5 0SU,54.00817,-1.43434
HG5 0SW,54.00535,-1.45184
HG5 0SX,54.00744,-1.44719
HG5 0SY,54.00647,-1.44721
HG5 0SZ,54.01590,-1.46591
HG5 0TA,54.00535,-1.44881
HG5 0TB,54.00797,-1.44596
HG5 0TD,54.01026,-1.45317
HG5 0TE,54.00847,-1.44642
HG5 0TF,54.00598,-1.45374
HG5 0TG,54.01420,-1.45922
HG5 0TH,54.00639,-1.45827
HG5 0TJ,54.00718,-1.46293
HG5 0TL,54.00696,-1.46327
HG5 0TN,54.01011,-1.46428
HG5 0TP,54.01233,-1.45770
HG5 0TQ,54.04279,-1.41572
HG5 0TR,54.02038,-1.45951
HG5 0TS,54.00649,-1.43509
HG5 0TT,54.00721,-1.43844
HG5 0TU,54.00596,-1.44251
HG5 0TW,54.03942,-1.43913
HG5 0TX,54.00664,-1.44077
HG5 0TY,54.00617,-1.44153
HG5 0TZ,54.00633,-1.43560
HG5 0UA,54.00598,-1.45374
HG5 0UB,54.01083,-1.46589
HG5 0UD,54.00930,-1.46597
HG5 0UE,54.01252,-1.46799
HG5 0UF,54.02171,-1.46272
HG5 0UG,54.02093,-1.46425
HG5 0UH,54.02247,-1.46188
HG5 0UJ,54.02235,-1.46146
HG5 0UL,54.02164,-1.46470
HG5 0UN,54.02233,-1.46388
HG5 0US,54.01251,-1.46800
HG5 0UT,54.01251,-1.46800
HG5 0UU,54.01251,-1.46800
HG5 0UW,54.01251,-1.46800
HG5 0UX,54.01514,-1.45768
HG5 0UY,54.01251,-1.46800
HG5 0UZ,54.01469,-1.45700
HG5 0WA,54.01440,-1.45546
HG5 0WB,54.01432,-1.45646
HG5 0WD,54.01251,-1.46800
HG5 0WE,54.01422,-1.45541
HG5 0WF,54.01465,-1.45592
HG5 0WG,54.01523,-1.45530
HG5 0WH,54.01518,-1.45443
HG5 0WJ,54.01534,-1.45615
HG5 0WL,54.01564,-1.45702
HG5 0WN,54.01251,-1.46800
HG5 0WP,54.01251,-1.46800
HG5 0WQ,54.01251,-1.46800
HG5 0WR,54.01251,-1.46800
HG5 0WS,54.01251,-1.46800
HG5 0WT,54.00929,-1.46598
HG5 0WU,54.01251,-1.46800
HG5 0WW,54.01254,-1.46799
HG5 0WX,54.01251,-1.46800
HG5 0WY,54.00929,-1.46598
HG5 0WZ,54.01251,-1.46800
HG5 0XA,54.01251,-1.46800
HG5 0XB,54.01202,-1.45525
HG5 0XD,54.01202,-1.45525
HG5 0XE,54.01142,-1.46588
