Postcode,lat,long
DT4 0QD,50.61418,-2.48041
DT4 0QE,50.61522,-2.48004
DT4 0QF,50.61255,-2.48099
DT4 0QG,50.61040,-2.48111
DT4 0QH,50.61425,-2.47876
DT4 0QJ,50.61439,-2.48098
DT4 0QL,50.60574,-2.47230
DT4 0QN,50.60540,-2.47138
DT4 0QP,50.60677,-2.47342
DT4 0QQ,50.61520,-2.47881
DT4 0QR,50.60688,-2.47247
DT4 0QS,50.60670,-2.47357
DT4 0QT,50.60705,-2.47337
DT4 0QU,50.60781,-2.47435
DT4 0QW,50.60627,-2.47223
DT4 0QX,50.61393,-2.47661
DT4 0QY,50.60791,-2.47356
DT4 0QZ,50.60897,-2.47678
DT4 0RA,50.60882,-2.47862
DT4 0RB,50.60887,-2.48169
DT4 0RD,50.60915,-2.47811
DT4 0RE,50.60941,-2.47991
DT4 0RF,50.60964,-2.48434
DT4 0RG,50.61006,-2.48356
DT4 0RH,50.60538,-2.47463
DT4 0RJ,50.60605,-2.47338
DT4 0RL,50.60689,-2.47490
DT4 0RN,50.60778,-2.47637
DT4 0RP,50.61091,-2.47952
DT4 0RQ,50.60563,-2.47350
DT4 0RR,50.61014,-2.47790
DT4 0RS,50.60120,-2.46129
DT4 0RT,50.61472,-2.47824
DT4 0RU,50.61497,-2.47888
DT4 0RW,50.60849,-2.47871
DT4 0RX,50.60172,-2.46139
DT4 0RY,50.60245,-2.46270
DT4 0RZ,50.60201,-2.46256
DT4 0SA,50.60143,-2.46388
DT4 0SB,50.60149,-2.46330
DT4 0SD,50.61539,-2.47919
DT4 0SE,50.60977,-2.47820
DT4 0SF,50.60992,-2.48004
DT4 0SG,50.60838,-2.48333
DT4 0SH,50.60920,-2.48468
DT4 0SJ,50.60878,-2.48331
DT4 0SL,50.61036,-2.48183
DT4 0SN,50.61453,-2.48227
DT4 0SP,50.61025,-2.48317
DT4 0SQ,50.60807,-2.48203
DT4 0SR,50.61102,-2.48321
DT4 0SS,50.61077,-2.48293
DT4 0ST,50.61295,-2.48338
DT4 0SU,50.61408,-2.48414
DT4 0SW,50.61145,-2.48157
DT4 0SX,50.61513,-2.48402
DT4 0SY,50.61270,-2.48206
DT4 0SZ,50.61199,-2.48299
DT4 0TA,50.61159,-2.48380
DT4 0TB,50.62123,-2.47945
DT4 0TD,50.62206,-2.47813
DT4 0TE,50.62327,-2.47930
DT4 0TF,50.62189,-2.47974
DT4 0TG,50.62259,-2.47928
DT4 0TH,50.61525,-2.47935
DT4 0TJ,50.60901,-2.47997
DT4 0TL,50.61218,-2.48196
DT4 0TN,50.61258,-2.48175
DT4 0TP,50.62999,-2.47179
DT4 0TQ,50.61995,-2.48098
DT4 0TR,50.60909,-2.48071
DT4 0TS,50.60760,-2.47979
DT4 0TT,50.60852,-2.47964
DT4 0TU,50.60763,-2.48055
DT4 0TW,50.60811,-2.48105
DT4 0TX,50.60763,-2.48055
DT4 0UA,50.61149,-2.45917
DT4 0UB,50.61125,-2.45908
DT4 0UD,50.61085,-2.45946
DT4 0UE,50.61068,-2.45970
DT4 0UF,50.61033,-2.45972
DT4 0UG,50.61178,-2.45902
DT4 0UH,50.61218,-2.45915
DT4 0UQ,50.61103,-2.45929
DT4 0WA,50.61995,-2.48098
DT4 0WB,50.60914,-2.45604
DT4 0WZ,50.60914,-2.45604
DT4 0XA,50.61995,-2.48098
DT4 0XZ,50.61995,-2.48098
DT4 0YA,50.60914,-2.45604
DT4 0YB,50.62956,-2.46651
DT4 0YD,50.62231,-2.47916
DT4 0YE,50.60914,-2.45604
DT4 0YF,50.62231,-2.47916
DT4 0YG,50.62231,-2.47916
DT4 0YH,50.61141,-2.47163
DT4 0YJ,50.60914,-2.45604
DT4 0YL,50.61141,-2.47163
DT4 0YN,50.60914,-2.45604
DT4 0YP,50.61141,-2.47163
DT4 0YQ,50.61140,-2.47165
DT4 0YR,50.61140,-2.47165
DT4 0YS,50.61141,-2.47163
DT4 0YT,50.61141,-2.47163
DT4 0YU,50.61141,-2.47163
DT4 0YW,50.61141,-2.47163
DT4 0YX,50.61141,-2.47163
DT4 0YY,50.61141,-2.47163
DT4 0YZ,50.60914,-2.45604
DT4 0ZA,50.60914,-2.45604
DT4 0ZJ,50.60919,-2.45609
DT4 0ZN,50.60919,-2.45609
DT4 0ZQ,50.60914,-2.45604
DT4 0ZT,50.60914,-2.45604
DT4 0ZX,50.60914,-2.45604
DT4 4AA,50.60914,-2.45604
DT4 4AB,50.60914,-2.45604
DT4 4AD,50.60914,-2.45604
DT4 4AE,50.60914,-2.45604
DT4 4AF,50.60914,-2.45604
DT4 4AG,50.60914,-2.45604
DT4 4AH,50.60914,-2.45604
DT4 4AJ,50.60914,-2.45604
DT4 4AL,50.60676,-2.45723
DT4 4AN,50.60914,-2.45604
DT4 4AP,50.60914,-2.45604
DT4 4AQ,50.60914,-2.45604
DT4 4AR,50.60914,-2.45604
DT4 4AS,50.60914,-2.45604
DT4 4AT,50.60914,-2.45604
DT4 4AU,50.60914,-2.45604
DT4 4AW,50.60914,-2.45604
DT4 4AX,50.60914,-2.45604
DT4 4AY,50.60914,-2.45604
DT4 4AZ,50.60914,-2.45604
DT4 4BA,50.60914,-2.45604
DT4 4BB,50.60914,-2.45604
DT4 4BD,50.60914,-2.45604
DT4 4BE,50.60914,-2.45604
DT4 4BF,50.60914,-2.45604
DT4 4BG,50.60914,-2.45604
DT4 4BH,50.60914,-2.45604
DT4 4BJ,50.60676,-2.45723
DT4 4BL,50.60914,-2.45604
DT4 4BN,50.60914,-2.45604
DT4 4BP,50.60914,-2.45604
DT4 4BQ,50.60914,-2.45604
DT4 4BR,50.60914,-2.45604
DT4 4BS,50.60914,-2.45604
DT4 4BT,50.60914,-2.45604
DT4 4BU,50.60914,-2.45604
DT4 4BW,50.60914,-2.45604
DT4 4BX,50.60914,-2.45604
DT4 4BY,50.60914,-2.45604
DT4 4BZ,50.60914,-2.45604
DT4 4DA,50.60914,-2.45604
DT4 4DB,50.60914,-2.45604
DT4 4DD,50.60914,-2.45604
DT4 4DE,50.60914,-2.45604
DT4 4DF,50.60914,-2.45604
DT4 4DG,50.60914,-2.45604
DT4 4DH,50.60914,-2.45604
DT4 4DJ,50.60914,-2.45604
DT4 4DL,50.60914,-2.45604
DT4 4DN,50.60919,-2.45609
DT4 4DP,50.60914,-2.45604
DT4 4DQ,50.60914,-2.45604
DT4 4DR,50.60914,-2.45604
DT4 4DS,50.60919,-2.45609
DT4 4DT,50.60914,-2.45604
DT4 4DU,50.60914,-2.45604
DT4 4DW,50.60914,-2.45604
DT4 4DX,50.60914,-2.45604
DT4 4DY,50.60914,-2.45604
DT4 4DZ,50.60914,-2.45604
DT4 4EA,50.60914,-2.45604
DT4 4EB,50.60914,-2.45604
DT4 4ED,50.60914,-2.45604
DT4 4EE,50.60914,-2.45604
DT4 4EF,50.60914,-2.45604
DT4 4EG,50.60914,-2.45604
DT4 4EH,50.60914,-2.45604
DT4 4EJ,50.60914,-2.45604
DT4 4EL,50.60914,-2.45604
DT4 4EN,50.60919,-2.45609
DT4 4EP,50.60914,-2.45604
DT4 4EQ,50.60914,-2.45604
DT4 4ER,50.60914,-2.45604
DT4 4ES,50.60914,-2.45604
DT4 4ET,50.60914,-2.45604
DT4 4EU,50.60914,-2.45604
DT4 4EW,50.60914,-2.45604
DT4 4EX,50.60919,-2.45609
DT4 4EY,50.60914,-2.45604
DT4 4EZ,50.60914,-2.45604
DT4 4FA,50.60914,-2.45604
DT4 4FB,50.60914,-2.45604
DT4 4FD,50.60914,-2.45604
DT4 4FE,50.60914,-2.45604
DT4 4FF,50.60914,-2.45604
DT4 4FG,50.60919,-2.45609
DT4 4FH,50.60914,-2.45604
DT4 4FJ,50.60914,-2.45604
DT4 4FL,50.60914,-2.45604
DT4 4FN,50.60914,-2.45604
DT4 4FP,50.60914,-2.45604
DT4 4FQ,50.60914,-2.45604
DT4 4FR,50.60914,-2.45604
DT4 4FS,50.60914,-2.45604
DT4 4FT,50.60914,-2.45604
DT4 4FU,50.60914,-2.45604
DT4 4FW,50.60914,-2.45604
DT4 4FX,50.60914,-2.45604
DT4 4FY,50.60914,-2.45604
DT4 4FZ,50.60919,-2.45609
DT4 4GA,50.60914,-2.45604
DT4 4GB,50.60919,-2.45609
DT4 4GD,50.60914,-2.45604
DT4 4GE,50.60914,-2.45604
DT4 4GF,50.60914,-2.45604
DT4 4GG,50.60914,-2.45604
DT4 4GH,50.60914,-2.45604
DT4 4GJ,50.60914,-2.45604
DT4 4GL,50.60914,-2.45604
DT4 4GN,50.60914,-2.45604
DT4 4GP,50.60914,-2.45604
DT4 4GR,50.60919,-2.45609
DT4 4GT,50.60913,-2.45603
DT4 4GU,50.60913,-2.45603
DT4 4GW,50.60919,-2.45609
DT4 4GX,50.60919,-2.45609
DT4 4GY,50.60919,-2.45609
DT4 4GZ,50.60919,-2.45609
DT4 4HA,50.60919,-2.45609
DT4 4HB,50.60919,-2.45609
DT4 4HD,50.60919,-2.45609
DT4 4HE,50.60919,-2.45609
DT4 4HF,50.60919,-2.45609
DT4 4HG,50.60919,-2.45609
DT4 4HH,50.60919,-2.45609
DT4 4HJ,50.60919,-2.45609
DT4 4HL,50.60919,-2.45609
DT4 4HN,50.60919,-2.45609
DT4 4HP,50.60919,-2.45609
DT4 4HQ,50.60919,-2.45609
DT4 4HR,50.60919,-2.45609
DT4 4HS,50.60919,-2.45609
DT4 4HT,50.60919,-2.45609
DT4 4HU,50.60919,-2.45609
DT4 4HW,50.60919,-2.45609
DT4 4HX,50.60919,-2.45609
DT4 4HY,50.60919,-2.45609
DT4 4SA,50.60676,-2.45751
DT4 4SB,50.60676,-2.45723
DT4 4SD,50.60676,-2.45723
DT4 4SE,50.60676,-2.45723
DT4 4SF,50.60676,-2.45723
DT4 4SG,50.60676,-2.45723
DT4 4SH,50.60676,-2.45723
DT4 4SJ,50.60676,-2.45723
DT4 4SL,50.60676,-2.45723
DT4 4SN,50.60676,-2.45723
DT4 4SP,50.60676,-2.45723
DT4 4SQ,50.60676,-2.45723
DT4 4SR,50.60676,-2.45723
DT4 4SS,50.60676,-2.45723
DT4 4ST,50.60676,-2.45723
DT4 4ZE,50.60676,-2.45723
DT4 4ZF,,0.00000
DT4 4ZG,,0.00000
DT4 4ZH,,0.00000
DT4 4ZJ,,0.00000
DT4 4ZL,,0.00000
DT4 4ZN,,0.00000
DT4 4ZP,,0.00000
DT4 4ZQ,,0.00000
DT4 4ZR,,0.00000
DT4 4ZS,,0.00000
DT4 4ZT,,0.00000
DT4 4ZU,,0.00000
DT4 4ZW,,0.00000
DT4 4ZX,,0.00000
DT4 4ZY,,0.00000
DT4 4ZZ,50.60676,-2.45723
DT4 7AA,50.61231,-2.45409
DT4 7AB,50.61264,-2.45391
DT4 7AD,50.62449,-2.45381
DT4 7AE,50.61245,-2.45416
DT4 7AF,50.61252,-2.45363
DT4 7AG,50.62382,-2.44593
DT4 7AH,50.61290,-2.45381
DT4 7AJ,50.61187,-2.45437
DT4 7AL,50.61180,-2.45434
DT4 7AN,50.61262,-2.45332
DT4 7AP,50.61287,-2.45476
DT4 7AQ,50.61252,-2.45363
DT4 7AR,50.61223,-2.45474
DT4 7AS,50.61258,-2.45459
DT4 7AT,50.61384,-2.45338
DT4 7AU,50.61290,-2.45381
DT4 7AW,50.61315,-2.45547
DT4 7AX,50.61364,-2.45349
DT4 7AY,50.61396,-2.45331
DT4 7AZ,50.61342,-2.45363
DT4 7BA,50.61410,-2.45326
DT4 7BB,50.61416,-2.45327
DT4 7BD,50.61342,-2.45363
DT4 7BE,50.61435,-2.45312
DT4 7BG,50.61714,-2.45753
DT4 7BH,50.61445,-2.45388
DT4 7BJ,50.61489,-2.45550
DT4 7BL,50.61476,-2.45379
DT4 7BN,50.61539,-2.45425
DT4 7BP,50.61473,-2.45482
DT4 7BQ,50.61443,-2.45326
DT4 7BS,50.61875,-2.45831
DT4 7BT,50.61342,-2.45505
DT4 7BU,50.61544,-2.45324
DT4 7BW,50.61342,-2.45505
DT4 7BX,50.61549,-2.45316
DT4 7BY,50.61658,-2.45267
DT4 7BZ,50.61432,-2.45364
DT4 7DA,50.61314,-2.45418
DT4 7DB,50.61409,-2.45382
DT4 7DD,50.61387,-2.45440
DT4 7DE,50.61410,-2.45456
DT4 7DF,50.61344,-2.45485
DT4 7DG,50.61375,-2.45499
DT4 7DH,50.61304,-2.45493
DT4 7DJ,50.61390,-2.45453
DT4 7DL,50.61424,-2.45422
DT4 7DN,50.61475,-2.45561
DT4 7DP,50.61431,-2.45556
DT4 7DQ,50.61249,-2.45517
DT4 7DR,50.60914,-2.45604
DT4 7DS,50.61410,-2.45555
DT4 7DT,50.61366,-2.45570
DT4 7DU,50.61348,-2.45451
DT4 7DW,50.61403,-2.45606
DT4 7DX,50.61217,-2.45580
DT4 7DY,50.61220,-2.45605
DT4 7DZ,50.61453,-2.45435
DT4 7EA,50.61501,-2.45280
DT4 7EB,50.61466,-2.45298
DT4 7ED,50.61476,-2.45295
DT4 7EE,50.61491,-2.45290
DT4 7EF,50.61432,-2.45364
DT4 7EG,50.61432,-2.45364
DT4 7EH,50.61577,-2.45248
DT4 7EJ,50.61552,-2.45276
DT4 7EL,50.61560,-2.45254
DT4 7EN,50.62383,-2.44651
DT4 7EP,50.61578,-2.45248
DT4 7EQ,50.61522,-2.45365
DT4 7ER,50.61583,-2.45244
DT4 7ES,50.61607,-2.45232
DT4 7ET,50.61622,-2.45229
DT4 7EU,50.61624,-2.45223
DT4 7EW,50.61572,-2.45250
DT4 7EX,50.61634,-2.45222
DT4 7EY,50.61640,-2.45216
DT4 7EZ,50.61832,-2.45189
DT4 7FA,50.62453,-2.45573
DT4 7FB,50.62481,-2.45524
DT4 7FD,50.62628,-2.45765
DT4 7FE,50.62403,-2.45675
DT4 7FF,50.62234,-2.45751
DT4 7FG,50.62080,-2.45500
DT4 7FH,50.62514,-2.45551
DT4 7FJ,50.62418,-2.45547
DT4 7FL,50.61972,-2.45004
DT4 7FN,50.62057,-2.44930
DT4 7HA,50.61719,-2.45257
DT4 7HB,50.61801,-2.45219
DT4 7HD,50.61819,-2.45299
DT4 7HE,50.61851,-2.45473
DT4 7HF,50.61842,-2.45145
DT4 7HG,50.61879,-2.45233
DT4 7HH,50.61777,-2.45530
DT4 7HJ,50.61807,-2.45403
DT4 7HL,50.61840,-2.45247
DT4 7HN,50.61772,-2.45349
DT4 7HP,50.61742,-2.45322
DT4 7HQ,50.61851,-2.45303
DT4 7HR,50.61693,-2.45433
DT4 7HS,50.61708,-2.45336
DT4 7HT,50.61776,-2.45441
DT4 7HU,50.61815,-2.45475
DT4 7HW,50.61722,-2.45463
DT4 7HX,50.61638,-2.45372
DT4 7HY,50.61637,-2.45301
DT4 7HZ,50.61550,-2.45367
DT4 7JA,50.61622,-2.45332
DT4 7JB,50.61601,-2.45368
DT4 7JD,50.61594,-2.45434
DT4 7JE,50.61675,-2.45516
DT4 7JF,50.61802,-2.45643
DT4 7JG,50.61818,-2.45572
DT4 7JH,50.61881,-2.45401
DT4 7JJ,50.61910,-2.45275
DT4 7JL,50.61924,-2.45353
DT4 7JN,50.61884,-2.45577
DT4 7JP,50.62149,-2.45401
DT4 7JQ,50.61808,-2.45545
DT4 7JR,50.61935,-2.45121
DT4 7JS,50.61972,-2.45067
DT4 7JT,50.62135,-2.45370
DT4 7JU,50.62246,-2.45377
DT4 7JW,50.61875,-2.45108
DT4 7JX,50.62212,-2.45461
DT4 7JY,50.62306,-2.45534
DT4 7JZ,50.62359,-2.45523
DT4 7LA,50.62428,-2.45648
DT4 7LB,50.62471,-2.45622
DT4 7LD,50.62562,-2.45716
DT4 7LE,50.62519,-2.45751
DT4 7LF,50.62634,-2.45871
DT4 7LG,50.62682,-2.45826
DT4 7LH,50.62626,-2.45770
DT4 7LJ,50.62050,-2.45256
DT4 7LL,50.62331,-2.45514
DT4 7LN,50.62619,-2.46088
DT4 7LP,50.62285,-2.45353
DT4 7LQ,50.62289,-2.45142
DT4 7LR,50.62373,-2.45625
DT4 7LS,50.62490,-2.45485
DT4 7LT,50.62470,-2.45586
DT4 7LU,50.62431,-2.45756
DT4 7LW,50.62654,-2.45889
DT4 7LX,50.62508,-2.45823
DT4 7LY,50.62610,-2.45945
DT4 7LZ,50.62628,-2.46019
DT4 7NA,50.62689,-2.46083
DT4 7NB,50.62526,-2.46034
DT4 7ND,50.62520,-2.45927
DT4 7NE,50.61658,-2.45214
DT4 7NF,50.61670,-2.45205
DT4 7NG,50.61684,-2.45200
DT4 7NH,50.61729,-2.45173
DT4 7NJ,50.61737,-2.45171
DT4 7NL,50.62676,-2.45932
DT4 7NN,50.61756,-2.45161
DT4 7NP,50.61770,-2.45153
DT4 7NQ,50.62630,-2.45967
DT4 7NR,50.61713,-2.45185
DT4 7NS,50.61785,-2.45143
DT4 7NT,50.61790,-2.45140
DT4 7NU,50.61794,-2.45137
DT4 7NX,50.61799,-2.45136
DT4 7NY,50.61804,-2.45133
DT4 7NZ,50.61808,-2.45130
DT4 7PA,50.61813,-2.45128
DT4 7PB,50.61743,-2.45168
DT4 7PD,50.61819,-2.45126
DT4 7PE,50.61828,-2.45122
DT4 7PF,50.61792,-2.45226
DT4 7PG,50.61836,-2.45116
DT4 7PH,50.61935,-2.45460
DT4 7PJ,50.62003,-2.45281
DT4 7PL,50.61931,-2.45513
DT4 7PN,50.61971,-2.45453
DT4 7PQ,50.61928,-2.45198
DT4 7PR,50.61973,-2.45474
DT4 7PS,50.62039,-2.45452
DT4 7PT,50.62072,-2.45418
DT4 7PU,50.62061,-2.45512
DT4 7PW,50.61954,-2.45323
DT4 7PX,50.62150,-2.45498
DT4 7PY,50.62044,-2.45722
DT4 7PZ,50.61976,-2.45751
DT4 7QB,50.62142,-2.45638
DT4 7QD,50.62150,-2.45654
DT4 7QF,50.62012,-2.45603
DT4 7QG,50.62041,-2.45554
DT4 7QH,50.62390,-2.45714
DT4 7QJ,50.62235,-2.45578
DT4 7QL,50.62266,-2.45686
DT4 7QN,50.62387,-2.45792
DT4 7QP,50.62201,-2.45859
DT4 7QQ,50.62220,-2.45804
DT4 7QR,50.62134,-2.45862
DT4 7QS,50.61755,-2.45259
DT4 7QT,50.61755,-2.45229
DT4 7QU,50.62414,-2.45423
DT4 7QW,50.62252,-2.45897
DT4 7QX,50.62510,-2.45434
DT4 7QY,50.62555,-2.45580
DT4 7QZ,50.62577,-2.45689
DT4 7RA,50.62731,-2.45511
DT4 7RB,50.62622,-2.45509
DT4 7RD,50.62684,-2.45709
DT4 7RE,50.62756,-2.45721
DT4 7RF,50.62816,-2.45529
DT4 7RG,50.62927,-2.45239
DT4 7RH,50.63012,-2.45060
DT4 7RJ,50.62802,-2.45164
DT4 7RL,50.62689,-2.45414
DT4 7RN,50.61722,-2.45067
DT4 7RP,50.61793,-2.45085
DT4 7RQ,50.62933,-2.45032
DT4 7RR,50.61764,-2.45105
DT4 7RS,50.61793,-2.45085
DT4 7RT,50.61973,-2.44945
DT4 7RU,50.61973,-2.44945
DT4 7RW,50.61806,-2.45066
DT4 7RX,50.61798,-2.45074
DT4 7RY,50.61973,-2.44945
DT4 7RZ,50.61814,-2.45057
DT4 7SA,50.61820,-2.45054
DT4 7SB,50.61973,-2.44945
DT4 7SD,50.61830,-2.45046
DT4 7SE,50.61834,-2.45043
DT4 7SF,50.61973,-2.44945
DT4 7SG,50.61927,-2.44983
DT4 7SH,50.61916,-2.44990
DT4 7SJ,50.62244,-2.44807
DT4 7SL,50.62362,-2.44515
DT4 7SN,50.62276,-2.44711
DT4 7SP,50.61973,-2.45005
DT4 7SQ,50.61877,-2.45034
DT4 7SR,50.62001,-2.44988
DT4 7SS,50.61993,-2.44985
DT4 7ST,50.62244,-2.44807
DT4 7SU,50.62244,-2.44807
DT4 7SW,50.62187,-2.44799
DT4 7SX,50.62614,-2.44656
DT4 7SY,50.62391,-2.44616
DT4 7SZ,50.62018,-2.45065
DT4 7TA,50.61973,-2.45087
DT4 7TB,50.62103,-2.45101
DT4 7TD,50.61973,-2.45087
DT4 7TE,50.62337,-2.44725
DT4 7TF,50.62344,-2.44745
DT4 7TG,50.62347,-2.44760
DT4 7TH,50.62144,-2.44958
DT4 7TL,50.62326,-2.44957
DT4 7TN,50.62354,-2.45270
DT4 7TP,50.62609,-2.45073
DT4 7TQ,50.62243,-2.44948
DT4 7TR,50.62583,-2.45298
DT4 7TS,50.62622,-2.45306
DT4 7TT,50.62566,-2.45505
DT4 7TU,50.62455,-2.45281
DT4 7TW,50.62486,-2.45138
DT4 7TY,50.61452,-2.45702
DT4 7TZ,50.61379,-2.45701
DT4 7UA,50.62691,-2.45359
DT4 7UB,50.62674,-2.45259
DT4 7UD,50.62735,-2.45269
DT4 7UE,50.62717,-2.45109
DT4 7UF,50.62749,-2.45160
DT4 7UG,50.62431,-2.45883
DT4 7UH,50.62391,-2.45939
DT4 7UN,50.62101,-2.45206
DT4 7UP,50.62133,-2.45141
DT4 7UQ,50.62383,-2.46007
DT4 7UR,50.62110,-2.45142
DT4 7US,50.62142,-2.45186
DT4 7UT,50.62161,-2.45214
DT4 7UW,50.62131,-2.45259
DT4 7WA,50.60914,-2.45604
DT4 7WB,50.62383,-2.46007
DT4 7WD,50.62383,-2.46007
DT4 7WF,50.60914,-2.45604
DT4 7WG,50.62383,-2.46007
DT4 7WH,50.62383,-2.46007
DT4 7WZ,50.60914,-2.45604
DT4 7XA,50.62061,-2.45472
DT4 7XB,50.62062,-2.45472
DT4 7XD,50.60914,-2.45604
DT4 7XE,50.62062,-2.45472
DT4 7XN,50.60919,-2.45609
DT4 7XY,50.60914,-2.45604
DT4 7XZ,50.60914,-2.45604
DT4 7YA,50.60914,-2.45604
DT4 7YB,50.60914,-2.45604
DT4 7YD,50.62383,-2.46007
DT4 7YE,50.62383,-2.46007
DT4 7YF,50.61791,-2.45650
DT4 7YG,50.61791,-2.45650
DT4 7YH,50.61791,-2.45650
DT4 7YJ,50.61791,-2.45650
DT4 7YL,50.61791,-2.45650
DT4 7YN,50.62076,-2.45426
DT4 7YP,50.60914,-2.45604
DT4 7YQ,50.61701,-2.45508
DT4 7YR,50.62061,-2.45472
DT4 7YS,50.61701,-2.45508
DT4 7YT,50.60914,-2.45604
DT4 7YU,50.62062,-2.45472
DT4 7YW,50.60914,-2.45604
DT4 7YX,50.61701,-2.45508
DT4 7YY,50.62062,-2.45472
DT4 7YZ,50.62076,-2.45426
DT4 7ZN,50.60919,-2.45609
DT4 7ZQ,50.60914,-2.45604
DT4 7ZX,50.60914,-2.45604
DT4 8AA,50.60855,-2.45544
DT4 8AB,50.60812,-2.45555
DT4 8AD,50.60794,-2.45629
DT4 8AE,50.60892,-2.45554
DT4 8AF,50.60897,-2.45640
DT4 8AG,50.60869,-2.45637
DT4 8AH,50.60919,-2.45609
DT4 8AJ,50.60784,-2.45628
DT4 8AL,50.60765,-2.45602
DT4 8AN,50.60760,-2.45558
DT4 8AP,50.60803,-2.45217
DT4 8AQ,50.60872,-2.45688
DT4 8AR,50.60789,-2.45495
DT4 8AS,50.60779,-2.45418
DT4 8AT,50.60884,-2.45608
DT4 8AU,50.60890,-2.45584
DT4 8AW,50.60762,-2.45562
DT4 8AX,50.60750,-2.45355
DT4 8AY,50.60751,-2.45408
DT4 8AZ,50.60819,-2.45371
DT4 8BA,50.60856,-2.45365
DT4 8BB,50.60918,-2.45364
DT4 8BD,50.60590,-2.44963
DT4 8BE,50.60731,-2.45370
DT4 8BG,50.60754,-2.45222
DT4 8BH,50.60768,-2.46007
DT4 8BJ,50.60753,-2.45451
DT4 8BL,50.60570,-2.45637
DT4 8BN,50.60773,-2.45276
DT4 8BP,50.60897,-2.45294
DT4 8BQ,50.60756,-2.45222
DT4 8BS,50.60840,-2.46010
DT4 8BT,50.60767,-2.45333
DT4 8BU,50.60805,-2.44793
DT4 8BW,50.60845,-2.45271
DT4 8BX,50.60806,-2.45416
DT4 8BY,50.60799,-2.45331
DT4 8BZ,50.60876,-2.45333
DT4 8DA,50.60933,-2.45351
DT4 8DB,50.61013,-2.45333
DT4 8DD,50.60842,-2.45323
DT4 8DE,50.61144,-2.45354
DT4 8DF,50.61121,-2.45350
DT4 8DG,50.61052,-2.45324
DT4 8DH,50.60956,-2.45299
DT4 8DJ,50.60901,-2.45264
DT4 8DL,50.60846,-2.45165
DT4 8DN,50.60828,-2.45231
DT4 8DP,50.61072,-2.45502
DT4 8DQ,50.61006,-2.45310
DT4 8DR,50.60793,-2.45232
DT4 8DS,50.60919,-2.45609
DT4 8DT,50.60796,-2.45121
DT4 8DU,50.60783,-2.45233
DT4 8DW,50.60675,-2.45936
DT4 8DX,50.60933,-2.45351
DT4 8DY,50.60713,-2.45216
DT4 8DZ,50.60887,-2.44842
DT4 8EA,50.60836,-2.45012
DT4 8EB,50.60827,-2.45077
DT4 8ED,50.60887,-2.44842
DT4 8EE,50.60918,-2.45551
DT4 8EF,50.60893,-2.45359
DT4 8EG,50.60623,-2.45215
DT4 8EH,50.60840,-2.45487
DT4 8EJ,50.60933,-2.45461
DT4 8EL,50.60954,-2.45495
DT4 8EN,50.61060,-2.45477
DT4 8EP,50.60843,-2.45484
DT4 8EQ,50.60832,-2.45533
DT4 8ER,50.60802,-2.45641
DT4 8ES,50.60802,-2.45641
DT4 8ET,50.60575,-2.45197
DT4 8EU,50.60841,-2.45542
DT4 8EW,50.61066,-2.45434
DT4 8EX,50.60802,-2.45641
DT4 8EZ,50.60802,-2.45641
DT4 8FA,50.60533,-2.45214
DT4 8FB,50.60580,-2.45545
DT4 8FD,50.60533,-2.45214
DT4 8FE,50.60533,-2.45214
DT4 8FF,50.60533,-2.45214
DT4 8FG,50.60914,-2.45604
DT4 8FH,50.60533,-2.45214
DT4 8FL,50.60533,-2.45214
DT4 8FN,50.60533,-2.45214
DT4 8FP,50.60533,-2.45214
DT4 8FQ,50.60533,-2.45214
DT4 8FR,50.60533,-2.45214
DT4 8FS,50.60533,-2.45214
DT4 8FT,50.60533,-2.45214
DT4 8FU,50.60533,-2.45214
DT4 8FW,50.60533,-2.45214
DT4 8HA,50.60921,-2.45495
DT4 8HB,50.60911,-2.45498
DT4 8HD,50.61162,-2.45503
DT4 8HE,50.60991,-2.45359
DT4 8HF,50.60991,-2.45336
DT4 8HG,50.61072,-2.45502
DT4 8HH,50.61072,-2.45502
DT4 8HJ,50.61072,-2.45502
DT4 8HL,50.61072,-2.45502
DT4 8HN,50.61106,-2.45461
DT4 8HP,50.61133,-2.45406
DT4 8HQ,50.61131,-2.45449
DT4 8HR,50.61151,-2.45395
DT4 8HS,50.60622,-2.45498
DT4 8HT,50.60986,-2.45452
DT4 8HU,50.60983,-2.45491
DT4 8HW,50.61072,-2.45502
DT4 8HX,50.60603,-2.46163
DT4 8HY,50.60978,-2.45479
DT4 8JA,50.60644,-2.46188
DT4 8JB,50.60636,-2.46207
DT4 8JD,50.60772,-2.46224
DT4 8JE,50.60862,-2.46174
DT4 8JF,50.60621,-2.45922
DT4 8JG,50.60652,-2.46085
DT4 8JH,50.60637,-2.45940
DT4 8JJ,50.60633,-2.45881
DT4 8JL,50.60610,-2.45759
DT4 8JN,50.60580,-2.45745
DT4 8JP,50.60632,-2.45439
DT4 8JQ,50.60739,-2.46162
DT4 8JR,50.60607,-2.45409
DT4 8JS,50.60609,-2.45493
DT4 8JT,50.60566,-2.45644
DT4 8JU,50.60544,-2.45793
DT4 8JW,50.60645,-2.45513
DT4 8JX,50.60526,-2.45912
DT4 8JY,50.60575,-2.45543
DT4 8JZ,50.60595,-2.45890
DT4 8LA,50.60597,-2.45960
DT4 8LB,50.60512,-2.45816
DT4 8LD,50.60521,-2.45618
DT4 8LE,50.60574,-2.45470
