Postcode,lat,long
PA318NU,56.03881,-5.43535
PA318NW,56.03819,-5.43064
PA318NX,56.03826,-5.43691
PA318NY,55.97824,-5.46639
PA318NZ,55.91942,-5.58555
PA318PA,55.93597,-5.59184
PA318PB,55.92286,-5.62126
PA318PD,55.93883,-5.55249
PA318PE,55.88621,-5.62349
PA318PF,56.06908,-5.55764
PA318PG,56.04691,-5.59305
PA318PH,56.06707,-5.60749
PA318PJ,56.02321,-5.62656
PA318PL,56.02580,-5.62328
PA318PN,56.02827,-5.62967
PA318PP,56.02416,-5.63250
PA318PQ,55.97680,-5.67790
PA318PR,56.02640,-5.61882
PA318PS,56.04358,-5.56421
PA318PT,55.96061,-5.64458
PA318PU,56.02576,-5.56589
PA318PW,56.01959,-5.62773
PA318PX,56.02515,-5.56598
PA318PY,56.04077,-5.43658
PA318PZ,56.04180,-5.43640
PA318QA,56.08143,-5.45030
PA318QB,56.08548,-5.44436
PA318QD,56.08537,-5.44590
PA318QE,56.10032,-5.47368
PA318QF,56.11317,-5.51417
PA318QG,56.12493,-5.50182
PA318QH,56.08566,-5.54232
PA318QJ,56.10362,-5.51095
PA318QL,56.10318,-5.42514
PA318QN,56.18124,-5.53814
PA318QP,56.21820,-5.53179
PA318QQ,56.10544,-5.54617
PA318QR,56.18101,-5.53830
PA318QS,56.15474,-5.58825
PA318QT,56.02749,-5.42456
PA318QU,56.03519,-5.42908
PA318QW,56.21038,-5.50747
PA318QX,56.03624,-5.42767
PA318QY,56.03617,-5.42871
PA318QZ,56.03830,-5.42714
PA318RA,56.03946,-5.43030
PA318RB,56.03940,-5.43081
PA318RD,56.03973,-5.43191
PA318RE,56.07099,-5.46274
PA318RF,56.07742,-5.44776
PA318RG,56.11307,-5.48353
PA318RH,56.18246,-5.43261
PA318RJ,56.15902,-5.42403
PA318RL,56.12136,-5.42026
PA318RN,56.13311,-5.48472
PA318RP,56.18020,-5.43764
PA318RQ,56.13895,-5.48377
PA318RR,56.02672,-5.42567
PA318RS,56.03410,-5.42778
PA318RT,56.02603,-5.42154
PA318RU,56.01373,-5.39913
PA318RW,56.13485,-5.48526
PA318RX,56.01132,-5.38900
PA318RY,56.02023,-5.36777
PA318RZ,56.05258,-5.34041
PA318SA,56.06210,-5.33887
PA318SB,56.06552,-5.33593
PA318SD,56.06171,-5.33604
PA318SE,56.02723,-5.36154
PA318SF,56.04852,-5.44288
PA318SG,56.05759,-5.44719
PA318SH,56.02629,-5.42452
PA318SJ,56.06115,-5.48715
PA318SL,56.08108,-5.45071
PA318SN,56.07469,-5.54029
PA318SP,56.05908,-5.48656
PA318SQ,56.06089,-5.48649
PA318SR,56.09142,-5.55728
PA318SS,56.08865,-5.56117
PA318ST,56.03664,-5.43278
PA318SU,56.09221,-5.48417
PA318SW,56.08905,-5.55939
PA318SX,56.05922,-5.48748
PA318SY,56.03308,-5.42748
PA318SZ,56.03417,-5.42604
PA318TA,56.03723,-5.43445
PA318TB,56.03596,-5.43004
PA318TD,56.03758,-5.43434
PA318TE,56.03606,-5.42410
PA318TF,56.03624,-5.42288
PA318TG,56.04121,-5.43431
PA318TH,56.02585,-5.42710
PA318TJ,56.03833,-5.43383
PA318TL,56.03742,-5.43628
PA318TN,56.03174,-5.42457
PA318TP,56.03349,-5.42532
PA318TQ,56.03743,-5.42765
PA318TR,56.04320,-5.43709
PA318TS,56.03353,-5.42357
PA318TT,56.03292,-5.42323
PA318TU,56.06136,-5.47208
PA318TW,56.03414,-5.42371
PA318TX,56.03484,-5.42382
PA318TY,56.06076,-5.47322
PA318TZ,56.03227,-5.42391
PA318UA,56.21028,-5.55621
PA318UB,56.21044,-5.55543
PA318UD,56.21086,-5.55631
PA318UE,56.06042,-5.48911
PA318UF,56.05945,-5.48771
PA318UG,56.02018,-5.36618
PA318UH,56.05920,-5.48553
PA318UJ,56.06239,-5.33812
PA318UL,56.04550,-5.44166
PA318UN,56.13422,-5.48427
PA318UP,56.06019,-5.48678
PA318UQ,56.21048,-5.55553
PA318UR,56.01921,-5.41812
PA318US,56.18240,-5.53410
PA318UT,56.03875,-5.43374
PA318UU,56.20087,-5.55561
PA318UW,56.19263,-5.49872
PA318UX,56.03978,-5.43409
PA318UY,56.04055,-5.42508
PA318UZ,56.03934,-5.42449
PA318WA,56.03742,-5.43628
PA318WB,56.03742,-5.43628
PA318WD,56.03914,-5.42571
PA318WE,56.03816,-5.42437
PA318WF,56.03848,-5.42546
PA318WG,56.03777,-5.42493
PA318WH,56.08943,-5.46105
PA318WJ,56.18947,-5.41965
PA318WR,56.01860,-5.41612
PA318WX,56.03742,-5.43628
PA318WZ,56.01724,-5.41452
PA318YA,56.03742,-5.43628
PA318YB,56.03742,-5.43628
PA318YF,56.03742,-5.43628
PA318YG,56.03742,-5.43628
PA318YH,56.03742,-5.43628
PA318YJ,56.03742,-5.43628
PA318YL,56.03742,-5.43628
PA318ZR,56.03400,-5.42883
PA318ZS,56.03223,-5.42913
PA318ZT,56.03342,-5.42825
PA319AA,56.03742,-5.43628
PA319AB,56.03742,-5.43628
PA319AD,56.03742,-5.43628
PA319AE,56.03742,-5.43628
PA319AF,56.03742,-5.43628
PA319AG,56.03742,-5.43628
PA319BA,56.03742,-5.43628
PA319BB,56.03742,-5.43628
PA319BD,56.03742,-5.43628
PA319BE,56.03742,-5.43628
PA319BF,56.03742,-5.43628
PA319BG,56.03742,-5.43628
PA319SA,56.02642,-5.42116
PA319SB,56.02642,-5.42116
PA319SD,56.02642,-5.42116
PA319SE,56.02642,-5.42116
PA319SF,56.02642,-5.42116
PA319SG,56.02642,-5.42116
PA319SH,56.02642,-5.42116
PA319SJ,56.02642,-5.42116
PA319SL,56.02642,-5.42116
PA319SN,56.02642,-5.42116
PA319SP,56.02642,-5.42116
PA319SQ,56.02642,-5.42116
PA319SR,56.02642,-5.42116
PA319SS,56.02642,-5.42116
PA319ST,56.02642,-5.42116
PA319SU,56.02642,-5.42116
PA319SW,56.02642,-5.42116
PA319SX,56.02642,-5.42116
PA319SY,56.02642,-5.42116
PA319SZ,56.02642,-5.42116
PA319TA,56.02642,-5.42116
PA319TB,56.02642,-5.42116
PA319TD,56.02642,-5.42116
PA319TE,56.02642,-5.42116
PA319TF,56.02642,-5.42116
PA319TG,56.02642,-5.42116
PA319TH,56.02642,-5.42116
PA319TJ,56.02642,-5.42116
PA319TL,56.02642,-5.42116
PA319TN,56.02642,-5.42116
PA319TP,56.02642,-5.42116
PA319TQ,56.02642,-5.42116
PA319TR,56.02642,-5.42116
PA319TS,56.02642,-5.42116
PA319TT,56.02642,-5.42116
PA319TU,56.02642,-5.42116
PA319TW,56.02642,-5.42116
PA319TX,56.02511,-5.41883
PA319ZZ,56.03742,-5.43628
PA328AA,56.22720,-5.07898
PA328AP,56.22736,-5.07963
PA328TP,56.23092,-5.07239
PA328TR,56.23079,-5.07245
PA328TS,56.23072,-5.07257
PA328TT,56.23040,-5.07275
PA328TU,56.23085,-5.07294
PA328TW,56.22450,-5.08151
PA328TX,56.23004,-5.07252
PA328TY,56.23045,-5.07348
PA328TZ,56.22986,-5.07281
PA328UA,56.22960,-5.07351
PA328UB,56.23105,-5.07505
PA328UD,56.22978,-5.07393
PA328UE,56.22945,-5.07421
PA328UF,56.22920,-5.07485
PA328UG,56.22952,-5.07301
PA328UH,56.22653,-5.07682
PA328UJ,56.22579,-5.07753
PA328UL,56.22569,-5.07906
PA328UN,56.22499,-5.08039
PA328UP,56.22670,-5.07953
PA328UQ,56.22886,-5.07516
PA328UR,56.22642,-5.08104
PA328UT,56.22702,-5.07829
PA328UU,56.23079,-5.07322
PA328UW,56.22595,-5.07993
PA328UX,56.23020,-5.07193
PA328UY,56.23133,-5.07272
PA328UZ,56.23138,-5.07282
PA328WA,56.22957,-5.07356
PA328WD,56.17953,-5.17627
PA328XA,56.23103,-5.07206
PA328XB,56.23164,-5.07385
PA328XD,56.23182,-5.07634
PA328XE,56.23736,-5.07806
PA328XF,56.23745,-5.07350
PA328XG,56.24309,-5.08372
PA328XH,56.27566,-5.02412
PA328XJ,56.27050,-5.08715
PA328XL,56.22946,-5.10575
PA328XN,56.15491,-5.18388
PA328XP,56.15318,-5.18325
PA328XQ,56.24331,-5.00673
PA328XR,56.15416,-5.18181
PA328XS,56.15289,-5.18315
PA328XT,56.19964,-5.11112
PA328XU,56.14763,-5.19848
PA328XW,56.15176,-5.17843
PA328XX,56.15096,-5.18594
PA328XY,56.14003,-5.21395
PA328XZ,56.13811,-5.21796
PA328YA,56.12998,-5.23388
PA328YB,56.11459,-5.25474
PA328YD,56.11611,-5.25287
PA328YE,56.11628,-5.25482
PA328YF,56.11918,-5.25508
PA328YG,56.09349,-5.28502
PA328YH,56.22993,-5.07588
PA328YJ,56.19258,-5.14196
PA328YL,56.03742,-5.43628
PA328YN,56.11816,-5.25184
PA328YP,56.15279,-5.18427
PA328YQ,56.10202,-5.27454
PA328YR,56.11733,-5.25307
PA328YT,56.09910,-5.28242
PA328YX,56.22361,-5.08086
PA328YY,56.22387,-5.07888
PA331AA,56.40114,-4.98354
PA331AB,56.40157,-4.98421
PA331AD,56.39697,-4.98271
PA331AE,56.40164,-4.99044
PA331AF,56.40436,-5.03739
PA331AH,56.39996,-5.04832
PA331AJ,56.40977,-5.02979
PA331AL,56.39354,-5.05881
PA331AN,56.39393,-5.11398
PA331AP,56.42100,-5.00641
PA331AQ,56.39998,-5.04579
PA331AR,56.40689,-4.95392
PA331AS,56.40755,-4.98758
PA331AT,56.38687,-5.02230
PA331AU,56.40680,-4.97852
PA331AW,56.39094,-5.07069
PA331AX,56.40258,-4.96268
PA331AY,56.40209,-4.97155
PA331AZ,56.40282,-4.96385
PA331BA,56.40333,-4.96152
PA331BB,56.40763,-4.90621
PA331BD,56.43665,-4.86771
PA331BE,56.40178,-4.96390
PA331BG,56.40778,-5.01874
PA331BH,56.34434,-5.12122
PA331BJ,56.33936,-5.15951
PA331BL,56.34281,-5.12885
PA331BN,56.33423,-5.17540
PA331BP,56.23170,-5.27760
PA331BQ,56.35740,-5.07128
PA331BS,56.23301,-5.27747
PA331BT,56.21970,-5.29187
PA331BU,56.21593,-5.29876
PA331BW,56.27205,-5.23632
PA331BX,56.40106,-4.96449
PA331BY,56.32949,-5.18131
PA331DD,56.40056,-4.98614
PA331WB,56.40252,-4.96073
PA331WU,56.40252,-4.96073
PA331WX,56.40251,-4.96086
PA331WZ,56.40156,-4.98327
PA331YA,56.36549,-5.05821
PA331YD,56.40056,-4.98614
PA331YE,56.40156,-4.98327
PA344AA,56.41121,-5.47463
PA344AB,56.41081,-5.47456
PA344AD,56.37750,-5.47736
PA344AE,56.41100,-5.47486
PA344AF,56.40768,-5.46873
PA344AG,56.41074,-5.47555
PA344AH,56.41121,-5.47463
PA344AJ,56.41007,-5.47565
PA344AL,56.41064,-5.47510
PA344AN,56.41189,-5.47303
PA344AP,56.24927,-5.65001
PA344AQ,56.41131,-5.47080
PA344AR,56.41173,-5.47278
PA344AS,56.41121,-5.47463
PA344AT,56.41172,-5.47217
PA344AU,56.41172,-5.47145
PA344AW,56.41153,-5.47377
PA344AX,56.41164,-5.47149
PA344AY,56.41158,-5.47123
PA344AZ,56.41195,-5.47143
PA344BA,56.41200,-5.47141
PA344BB,56.41209,-5.47184
PA344BD,56.41175,-5.47191
PA344BE,56.41222,-5.47192
PA344BF,56.39852,-5.48247
PA344BG,56.41123,-5.47215
PA344BH,56.41019,-5.47426
PA344BJ,56.40979,-5.47528
PA344BL,56.40962,-5.47587
PA344BN,56.40996,-5.47614
PA344BP,56.36583,-5.48984
PA344BQ,56.41108,-5.47294
PA344BS,56.40953,-5.47552
PA344BT,56.39747,-5.48192
PA344BU,56.36583,-5.48984
PA344BW,56.40866,-5.47421
PA344BX,56.41039,-5.47459
PA344BY,56.41024,-5.46901
PA344BZ,56.41167,-5.47202
PA344DA,56.41172,-5.47230
PA344DB,56.41219,-5.47596
PA344DD,56.41287,-5.45753
PA344DE,56.40727,-5.46612
PA344DF,56.40745,-5.46688
PA344DG,56.40018,-5.47995
PA344DH,56.40767,-5.46753
PA344DJ,56.41242,-5.47247
PA344DL,56.40814,-5.46594
PA344DN,56.40971,-5.46816
PA344DP,56.40866,-5.46670
PA344DQ,56.40754,-5.46569
PA344DR,56.40857,-5.46779
PA344DS,56.41121,-5.47463
PA344DT,56.40816,-5.46792
PA344DU,56.40798,-5.46741
PA344DW,56.40947,-5.46826
PA344DX,56.40846,-5.46598
PA344DY,56.40825,-5.46640
PA344DZ,56.40740,-5.46606
PA344EA,56.40820,-5.46646
PA344EB,56.40832,-5.46365
PA344ED,56.40756,-5.46275
PA344EE,56.40703,-5.46347
PA344EF,56.40745,-5.46120
PA344EG,56.40822,-5.46179
PA344EH,56.40881,-5.46126
PA344EJ,56.40944,-5.46045
PA344EL,56.40994,-5.46338
PA344EN,56.40920,-5.46415
PA344EP,56.40946,-5.46596
PA344EQ,56.40868,-5.46229
PA344ER,56.40906,-5.47614
PA344ET,56.40768,-5.46419
PA344EU,56.39880,-5.48642
PA344EW,56.40987,-5.46407
PA344GA,56.39920,-5.47967
PA344GB,56.40056,-5.48235
PA344GD,56.39950,-5.48498
PA344GE,56.39986,-5.48204
PA344GF,56.39948,-5.48632
PA344GH,56.29125,-5.61586
PA344GZ,56.39996,-5.47918
PA344HA,56.40774,-5.47162
PA344HB,56.40816,-5.47481
PA344HD,56.39874,-5.47862
PA344HE,56.40927,-5.46901
PA344HF,56.39810,-5.47801
PA344HG,56.39608,-5.48896
PA344HH,56.40040,-5.47491
PA344HJ,56.39752,-5.47883
PA344HL,56.41146,-5.47008
PA344HN,56.41138,-5.47032
PA344HP,56.41047,-5.47098
PA344HQ,56.40429,-5.47035
PA344HR,56.41082,-5.47098
PA344HS,56.41071,-5.46963
PA344HT,56.41078,-5.47009
PA344HU,56.41004,-5.46987
PA344HW,56.39804,-5.47937
PA344HX,56.40977,-5.47064
PA344HY,56.40860,-5.47015
PA344HZ,56.39778,-5.47950
PA344JA,56.40824,-5.46810
PA344JB,56.40595,-5.46710
PA344JD,56.40539,-5.46885
PA344JE,56.40556,-5.46860
PA344JF,56.40596,-5.46995
PA344JG,56.40578,-5.46948
PA344JH,56.40370,-5.47137
PA344JJ,56.40276,-5.47247
PA344JL,56.40320,-5.46953
PA344JN,56.40355,-5.47277
PA344JP,56.40133,-5.46345
PA344JQ,56.40811,-5.46953
PA344JR,56.40112,-5.46690
PA344JS,56.39946,-5.46576
PA344JT,56.40024,-5.46449
PA344JU,56.40082,-5.46459
PA344JW,56.41121,-5.47463
PA344JX,56.39862,-5.46702
PA344JY,56.40289,-5.47358
PA344JZ,56.40376,-5.47376
PA344LA,56.40090,-5.46281
PA344LB,56.40730,-5.48637
PA344LD,56.40430,-5.47258
PA344LE,56.40600,-5.48734
PA344LF,56.40739,-5.48556
PA344LG,56.41190,-5.47372
PA344LH,56.41128,-5.47521
PA344LJ,56.41195,-5.47337
PA344LL,56.41246,-5.47392
PA344LN,56.41241,-5.47276
PA344LP,56.41227,-5.47510
PA344LQ,56.41099,-5.47591
PA344LR,56.41035,-5.47788
PA344LS,56.41083,-5.48074
PA344LT,56.41013,-5.47815
PA344LU,56.41004,-5.48298
PA344LW,56.41216,-5.47537
PA344LX,56.40824,-5.48305
PA344LY,56.40826,-5.48189
PA344LZ,56.40788,-5.48690
PA344NA,56.40934,-5.48011
PA344NB,56.40776,-5.48207
PA344ND,56.40841,-5.47893
PA344NE,56.40916,-5.47819
PA344NF,56.40974,-5.47768
PA344NG,56.41012,-5.47658
PA344NH,56.40449,-5.47243
PA344NJ,56.40367,-5.46039
PA344NL,56.40366,-5.45995
PA344NN,56.40014,-5.46672
PA344NP,56.40491,-5.46250
PA344NQ,56.40955,-5.47641
PA344NR,56.40115,-5.46837
PA344NS,56.40203,-5.46824
PA344NT,56.41163,-5.47441
PA344NU,56.41228,-5.47366
PA344NW,56.40200,-5.46030
PA344NX,56.41184,-5.47036
PA344NY,56.41076,-5.47464
PA344PA,56.40544,-5.47524
PA344PB,56.40488,-5.49765
PA344PD,56.40874,-5.48758
PA344PE,56.40428,-5.50028
PA344PF,56.40426,-5.50033
PA344PG,56.40660,-5.48819
PA344PH,56.40735,-5.47102
PA344PJ,56.39806,-5.48791
PA344PL,56.40665,-5.47503
PA344PN,56.40724,-5.47344
PA344PP,56.40469,-5.47723
PA344PR,56.31469,-5.58043
PA344PS,56.41121,-5.47463
PA344PU,56.41208,-5.45927
PA344PW,56.40689,-5.47461
PA344PX,56.41227,-5.47510
PA344PY,56.40715,-5.45907
PA344QA,56.41879,-5.44660
PA344QB,56.41433,-5.42800
PA344QD,56.41260,-5.42129
PA344QE,56.40529,-5.39004
PA344QH,56.39107,-5.51424
PA344QJ,56.39194,-5.50009
PA344QL,56.37676,-5.51819
PA344QP,56.37235,-5.45259
PA344QQ,56.37702,-5.44668
PA344QR,56.37612,-5.44438
PA344QS,56.35150,-5.48212
PA344QT,56.35901,-5.45435
PA344QU,56.32662,-5.55236
PA344QX,56.31429,-5.56891
PA344QY,56.28963,-5.58015
PA344QZ,56.31751,-5.58524
PA344RA,56.28547,-5.61858
PA344RB,56.26922,-5.62843
PA344RD,56.28985,-5.62361
PA344RE,56.29510,-5.64968
PA344RF,56.29361,-5.64030
PA344RG,56.29032,-5.63278
PA344RH,56.31475,-5.58039
PA344RJ,56.28436,-5.61831
PA344RL,56.39970,-5.47611
PA344RN,56.39924,-5.47599
PA344RP,56.39844,-5.47670
PA344RQ,56.29425,-5.64885
PA344RR,56.39932,-5.47700
PA344RS,56.39889,-5.47756
PA344RT,56.39951,-5.47802
PA344RU,56.39998,-5.47766
PA344RW,56.40021,-5.47687
PA344RX,56.41502,-5.45360
PA344RY,56.40221,-5.47615
PA344SA,56.39965,-5.47150
PA344SB,56.39892,-5.47043
PA344SD,56.38947,-5.45941
PA344SE,56.36960,-5.48440
PA344SF,56.35444,-5.51048
PA344SG,56.24927,-5.65001
PA344SH,56.40181,-5.47185
PA344SX,56.40068,-5.52868
PA344SZ,56.22422,-5.59394
PA344TB,56.29157,-5.65566
PA344TE,56.28678,-5.60845
PA344TF,56.29171,-5.60955
PA344TG,56.29006,-5.61426
PA344TH,56.29071,-5.61437
PA344TJ,56.31288,-5.58712
PA344TL,56.30333,-5.59438
PA344TN,56.30293,-5.60197
PA344TP,56.30959,-5.58906
PA344TR,56.30857,-5.59037
PA344TU,56.26394,-5.63174
PA344TW,56.31226,-5.58700
PA344TX,56.25199,-5.65372
PA344TY,56.22780,-5.64272
PA344TZ,56.21429,-5.65747
PA344UA,56.24898,-5.64954
PA344UB,56.25631,-5.65129
PA344UD,56.24736,-5.62454
PA344UE,56.21727,-5.63179
PA344UF,56.21763,-5.63168
PA344UG,56.21819,-5.63440
PA344UH,56.21915,-5.63939
PA344UQ,56.37750,-5.47736
PA344US,56.41121,-5.47463
PA344UT,56.33584,-5.51642
PA344UU,56.32721,-5.44314
PA344UW,56.21771,-5.63266
PA344UX,56.29712,-5.44851
PA344UY,56.33168,-5.51018
PA344UZ,56.26005,-5.47549
PA344WA,56.41121,-5.47463
PA344WB,56.37750,-5.47736
PA344WF,56.29711,-5.44853
PA344WG,56.41121,-5.47463
PA344WH,56.41121,-5.47463
PA344WJ,56.41121,-5.47463
PA344WL,56.41121,-5.47463
PA344WN,56.24927,-5.65001
PA344WP,56.41121,-5.47463
PA344WQ,56.41121,-5.47463
PA344WR,56.41121,-5.47463
PA344WS,56.41121,-5.47463
PA344WT,56.41121,-5.47463
PA344WU,56.41121,-5.47463
PA344WZ,56.24927,-5.65001
PA344XA,56.25574,-5.49505
PA344XB,56.26012,-5.47535
PA344XD,56.26701,-5.50931
PA344XE,56.26979,-5.50278
PA344XF,56.25823,-5.47767
PA344XG,56.23504,-5.55421
PA344XH,56.26097,-5.47496
PA344XJ,56.41121,-5.47463
PA344XL,56.26097,-5.47498
PA344XN,56.26097,-5.47498
PA344XP,56.37577,-5.42891
PA344XQ,56.23227,-5.55110
PA344XR,56.37584,-5.42891
PA344XS,56.37557,-5.44224
PA344XT,56.37319,-5.43609
PA344XU,56.38697,-5.43406
PA344XW,56.41121,-5.47463
PA344XX,56.36575,-5.41237
PA344XY,56.36666,-5.41561
PA344XZ,56.40017,-5.46821
PA344YA,56.40337,-5.46615
PA344YB,56.40384,-5.46642
PA344YD,56.40384,-5.46417
PA344YE,56.40508,-5.46336
PA344YF,56.40432,-5.46577
PA344YG,56.40462,-5.46489
PA344YH,56.40446,-5.46337
PA344YJ,56.37776,-5.47730
PA344YL,56.40567,-5.46119
PA344YN,56.40457,-5.46102
PA344YP,56.41121,-5.47463
PA344YQ,56.40431,-5.46385
PA344YR,56.41121,-5.47463
PA344YS,56.41121,-5.47463
PA344YT,56.40483,-5.46121
PA344YW,56.41121,-5.47463
PA344YY,56.41121,-5.47463
PA344ZB,56.41121,-5.47463
PA344ZD,56.37544,-5.43229
PA345AA,56.41912,-5.47789
PA345AB,56.41932,-5.47834
PA345AD,56.41959,-5.47931
PA345AE,56.41987,-5.47927
PA345AF,56.42000,-5.48017
PA345AG,56.42087,-5.48124
PA345AH,56.41991,-5.47793
PA345AJ,56.42094,-5.47719
PA345AL,56.42138,-5.47608
PA345AN,56.42166,-5.47692
PA345AP,56.42327,-5.47453
PA345AQ,56.42122,-5.48161
PA345AR,56.42381,-5.47462
PA345AS,56.42397,-5.47377
PA345AT,56.42434,-5.47303
PA345AU,56.42487,-5.47001
PA345AW,56.42351,-5.47574
PA345AX,56.42058,-5.47573
PA345AY,56.41998,-5.47688
PA345AZ,56.41953,-5.47732
PA345BA,56.42318,-5.47633
PA345BB,56.42253,-5.47572
PA345BD,56.42299,-5.47676
PA345BG,56.42124,-5.47754
PA345BH,56.42312,-5.47624
PA345BN,56.43236,-5.48169
PA345BQ,56.42342,-5.47625
PA345BZ,56.42312,-5.47624
PA345DA,56.41345,-5.47090
PA345DB,56.41266,-5.47092
PA345DD,56.41379,-5.47112
PA345DE,56.41355,-5.47057
PA345DF,56.41377,-5.46971
PA345DG,56.41284,-5.46950
PA345DH,56.41430,-5.46767
PA345DJ,56.41490,-5.47030
PA345DL,56.41832,-5.46730
PA345DN,56.41502,-5.46958
PA345DP,56.41529,-5.46991
PA345DQ,56.41303,-5.46906
PA345DR,56.41488,-5.46782
PA345DS,56.41590,-5.47075
PA345DT,56.41526,-5.46847
PA345DU,56.41744,-5.46857
PA345DW,56.41667,-5.47033
PA345DX,56.41729,-5.46740
PA345DY,56.41487,-5.46496
PA345DZ,56.41587,-5.46521
PA345EA,56.41679,-5.46539
PA345EB,56.41632,-5.46915
PA345ED,56.41643,-5.46666
PA345EE,56.41864,-5.46903
PA345EF,56.41836,-5.46841
PA345EG,56.41774,-5.47031
PA345EH,56.41689,-5.47077
PA345EJ,56.41693,-5.47199
PA345EL,56.41450,-5.47086
PA345EN,56.41679,-5.46539
PA345EQ,56.41706,-5.47121
PA345HZ,56.42199,-5.46689
PA345JA,56.41759,-5.47251
PA345JB,56.41811,-5.47191
PA345JD,56.41814,-5.47188
PA345JE,56.41872,-5.47089
PA345JF,56.41987,-5.47117
PA345JG,56.42027,-5.47092
PA345JH,56.42049,-5.47138
PA345JJ,56.42083,-5.46782
PA345JL,56.42094,-5.46981
PA345JN,56.42167,-5.46582
PA345JP,56.42057,-5.46355
PA345JQ,56.42067,-5.47199
PA345JR,56.42081,-5.46458
PA345JS,56.41950,-5.46256
PA345JT,56.41798,-5.46414
PA345JU,56.42003,-5.46595
PA345JW,56.42077,-5.47072
PA345JX,56.41842,-5.46300
PA345JY,56.42010,-5.46943
PA345JZ,56.42029,-5.46821
PA345NA,56.41271,-5.47083
PA345NB,56.41294,-5.47158
PA345ND,56.41267,-5.47060
PA345NH,56.41512,-5.47205
PA345NJ,56.41502,-5.47308
PA345NL,56.41385,-5.47213
PA345NN,56.41527,-5.47265
PA345NP,56.41571,-5.47229
PA345NR,56.41571,-5.47315
PA345NS,56.41583,-5.47343
PA345NT,56.41617,-5.47293
PA345NU,56.41664,-5.47284
PA345NW,56.41121,-5.47463
PA345NX,56.41702,-5.47302
PA345NY,56.41701,-5.47343
PA345NZ,56.41818,-5.47256
PA345PA,56.41961,-5.47170
PA345PB,56.41863,-5.47278
PA345PD,56.41932,-5.47247
PA345PE,56.41868,-5.47233
PA345PF,56.41906,-5.47168
PA345PG,56.41935,-5.47327
PA345PH,56.41800,-5.47350
PA345PJ,56.41842,-5.47377
PA345PL,56.41790,-5.47320
PA345PN,56.41831,-5.47471
PA345PP,56.41765,-5.47422
PA345PQ,56.41828,-5.47419
PA345PR,56.41751,-5.47428
PA345PS,56.41664,-5.47399
PA345PT,56.41631,-5.47388
PA345PU,56.41601,-5.47371
PA345PW,56.41792,-5.47447
PA345PX,56.41583,-5.47374
PA345PY,56.41121,-5.47463
PA345PZ,56.41564,-5.47343
PA345QA,56.41565,-5.47314
PA345QB,56.56248,-5.54758
PA345QD,56.41479,-5.47410
PA345QE,56.41635,-5.47381
PA345RS,56.41312,-5.47236
PA345RT,56.41290,-5.47231
PA345RU,56.41315,-5.47228
PA345RX,56.41281,-5.47176
PA345RY,56.41590,-5.47397
PA345RZ,56.41329,-5.47182
PA345SA,56.41121,-5.47463
PA345SB,56.41348,-5.47200
PA345SD,56.41454,-5.47223
PA345SE,56.41451,-5.47223
PA345SF,56.41428,-5.47225
PA345SG,56.41429,-5.47164
PA345SH,56.41273,-5.47142
PA345SJ,56.41207,-5.47121
PA345SL,56.41440,-5.47230
PA345SP,56.41241,-5.47178
PA345SQ,56.41258,-5.47155
PA345TA,56.41180,-5.46228
PA345TB,56.43668,-5.47096
PA345TG,56.42216,-5.46913
PA345TN,56.41397,-5.46170
PA345TQ,56.42248,-5.46778
PA345TT,56.42770,-5.48386
PA345TU,56.43244,-5.47258
PA345TW,56.41473,-5.46122
PA345TX,56.42564,-5.46563
PA345TY,56.42361,-5.46787
PA345TZ,56.41121,-5.47463
PA345UG,56.51452,-5.50367
PA345UH,56.49428,-5.55302
PA345UJ,56.51091,-5.49396
PA345UL,56.53164,-5.47236
PA345UN,56.55228,-5.44819
PA345UQ,56.49857,-5.52089
PA345UU,56.54117,-5.77759
PA345UX,56.53921,-5.77503
PA345UY,56.54459,-5.77783
PA345UZ,56.56039,-5.74070
PA345WA,56.56039,-5.74070
PA345WB,56.41121,-5.47463
PA345WE,56.41121,-5.47463
PA345XA,56.58211,-5.73783
PA345XB,56.58282,-5.74818
PA345XD,56.60778,-5.66740
PA345XE,56.60293,-5.79726
PA345XF,56.63429,-5.83903
PA345XG,56.57017,-5.75411
PA345XP,56.53750,-5.77828
PA345XR,56.53805,-5.77679
PA345XS,56.53501,-5.78073
PA345XT,56.53915,-5.78380
PA345XU,56.54642,-5.85177
PA345XW,56.53896,-5.78111
PA345XX,56.57108,-5.92911
PA345XY,56.60971,-5.97686
PA345XZ,56.59868,-5.96541
PA345YA,56.41121,-5.47463
PA345YB,56.43236,-5.48169
PA345YD,56.41121,-5.47463
PA345YE,56.41121,-5.47463
PA345YF,56.41121,-5.47463
PA345YG,56.41121,-5.47463
PA345YH,56.41121,-5.47463
PA345YL,56.41121,-5.47463
PA345YN,56.41121,-5.47463
PA349AA,,0.00000
PA349AB,56.41121,-5.47463
PA349AD,56.41121,-5.47463
PA349AE,56.41121,-5.47463
PA349AF,56.41121,-5.47463
PA349AG,56.41121,-5.47463
PA349AH,56.41121,-5.47463
PA349AJ,56.41121,-5.47463
PA349AL,56.41121,-5.47463
PA349AN,56.41121,-5.47463
PA349AP,56.41121,-5.47463
PA349AQ,56.41121,-5.47463
PA349AR,56.41121,-5.47463
PA349AS,56.41121,-5.47463
PA349AT,56.41121,-5.47463
PA349AU,56.41121,-5.47463
