Postcode,lat,long
NN297JW,52.22089,-0.67220
NN297JX,52.22015,-0.67546
NN297JY,52.21833,-0.67843
NN297JZ,52.21788,-0.67891
NN297LA,52.21961,-0.68013
NN297LB,52.22837,-0.65123
NN297LD,52.23109,-0.63621
NN297LE,52.22122,-0.67458
NN297LF,52.22026,-0.67486
NN297LG,52.21946,-0.67448
NN297LH,52.25168,-0.67326
NN297LJ,52.22256,-0.67341
NN297LL,52.22231,-0.67343
NN297LN,52.22244,-0.67426
NN297LP,52.22403,-0.66990
NN297LQ,52.22025,-0.67392
NN297LR,52.22592,-0.67467
NN297LS,52.22659,-0.67514
NN297LT,52.22725,-0.67675
NN297LU,52.22691,-0.67574
NN297LW,52.22492,-0.67524
NN297LX,52.22749,-0.67296
NN297LY,52.22713,-0.67415
NN297LZ,52.22452,-0.67673
NN297NA,52.22462,-0.67519
NN297NB,52.22274,-0.67526
NN297ND,52.22319,-0.67452
NN297NE,52.22364,-0.67429
NN297NF,52.22170,-0.67472
NN297NG,52.22229,-0.67592
NN297NH,52.22187,-0.68826
NN297NJ,52.21964,-0.67184
NN297NL,52.27330,-0.71474
NN297NN,52.22150,-0.67899
NN297NP,52.20075,-0.68208
NN297NQ,52.21910,-0.67322
NN297NR,52.21793,-0.70066
NN297NS,52.22026,-0.67923
NN297NT,52.21932,-0.67960
NN297NU,52.21974,-0.67912
NN297NW,52.22240,-0.67271
NN297NX,52.22292,-0.67530
NN297NY,52.22361,-0.67566
NN297NZ,52.22088,-0.67573
NN297PA,52.24623,-0.68069
NN297PB,52.23753,-0.66813
NN297PD,52.26092,-0.67668
NN297PE,52.22438,-0.66948
NN297PF,52.27225,-0.69888
NN297PG,52.24588,-0.65641
NN297PH,52.25682,-0.66263
NN297PJ,52.25825,-0.66070
NN297PL,52.25800,-0.67578
NN297PN,52.25815,-0.67415
NN297PP,52.25896,-0.67397
NN297PQ,52.25496,-0.66320
NN297PR,52.25943,-0.68513
NN297PS,52.28065,-0.64312
NN297PT,52.25698,-0.69607
NN297PU,52.24966,-0.70524
NN297PW,52.25905,-0.67462
NN297PX,52.26042,-0.67710
NN297PY,52.27087,-0.67724
NN297PZ,52.25966,-0.67507
NN297QA,52.25952,-0.67278
NN297QB,52.25213,-0.67229
NN297QD,52.25206,-0.67120
NN297QE,52.25610,-0.67307
NN297QF,52.25462,-0.67225
NN297QG,52.25311,-0.67145
NN297QH,52.25498,-0.67240
NN297QJ,52.25454,-0.67290
NN297QL,52.25510,-0.67511
NN297QN,52.25470,-0.67074
NN297QP,52.25461,-0.67450
NN297QQ,52.25586,-0.67249
NN297QR,52.25266,-0.66932
NN297QS,52.25247,-0.67431
NN297QT,52.25375,-0.67144
NN297QU,52.25319,-0.66847
NN297QW,52.25434,-0.67457
NN297QX,52.25380,-0.67078
NN297QY,52.25349,-0.66553
NN297QZ,52.25430,-0.66967
NN297RA,52.25366,-0.66815
NN297RB,52.25414,-0.66763
NN297RD,52.25450,-0.66825
NN297RE,52.25418,-0.67172
NN297RF,52.25306,-0.67263
NN297RG,52.25263,-0.66594
NN297RH,52.25788,-0.66433
NN297RJ,52.25761,-0.67106
NN297RL,52.28099,-0.64592
NN297RN,52.25742,-0.67069
NN297RP,52.25669,-0.66527
NN297RQ,52.25199,-0.66483
NN297RR,52.25444,-0.66550
NN297RS,52.25636,-0.66742
NN297RT,52.25668,-0.66957
NN297RU,52.25617,-0.66756
NN297RW,52.25683,-0.66766
NN297RX,52.25663,-0.67012
NN297RY,52.25607,-0.66989
NN297RZ,52.25554,-0.66831
NN297SA,52.25516,-0.67115
NN297SB,52.25519,-0.66875
NN297SD,52.25385,-0.66275
NN297SE,52.25498,-0.66525
NN297SF,52.25631,-0.67154
NN297SG,52.26191,-0.67401
NN297SH,52.25996,-0.67306
NN297SJ,52.25931,-0.67010
NN297SL,52.25882,-0.67089
NN297SN,52.26069,-0.67526
NN297SP,52.26062,-0.67192
NN297SQ,52.26109,-0.67296
NN297SR,52.25897,-0.67581
NN297SS,52.25825,-0.67733
NN297ST,52.25869,-0.67705
NN297SU,52.25928,-0.67690
NN297SW,52.25744,-0.67164
NN297SX,52.26103,-0.67490
NN297SY,52.25965,-0.67011
NN297SZ,52.25332,-0.67022
NN297TA,52.27170,-0.71625
NN297TB,52.26841,-0.72017
NN297TD,52.26410,-0.71807
NN297TE,52.26989,-0.71772
NN297TF,52.27363,-0.71530
NN297TG,52.27378,-0.71360
NN297TH,52.27388,-0.71024
NN297TJ,52.27373,-0.70942
NN297TL,52.27352,-0.70847
NN297TN,52.27315,-0.70977
NN297TP,52.27457,-0.71249
NN297TQ,52.27454,-0.70751
NN297TR,52.27501,-0.70897
NN297TS,52.27040,-0.69703
NN297TT,52.27863,-0.70529
NN297TU,52.28155,-0.70213
NN297TW,52.27388,-0.70851
NN297TX,52.27474,-0.71423
NN297TY,52.27577,-0.70347
NN297TZ,52.27463,-0.72628
NN297UA,52.25488,-0.67286
NN297UB,52.25577,-0.66470
NN297UD,52.27208,-0.71756
NN297UE,52.21702,-0.68713
NN297UF,52.28277,-0.67308
NN297UG,52.28278,-0.67306
NN297UH,52.25395,-0.67365
NN297UJ,52.25397,-0.67363
NN297UL,52.26021,-0.66983
NN297UN,52.23295,-0.68517
NN297UP,52.30177,-0.67649
NN297UQ,52.25483,-0.67287
NN297UR,52.26021,-0.66983
NN297US,52.30177,-0.67649
NN297UT,52.26006,-0.67673
NN297UU,52.27576,-0.70548
NN297UW,52.27766,-0.64644
NN297UX,52.25285,-0.66747
NN297UY,52.28099,-0.64595
NN297UZ,52.30177,-0.67649
NN297WA,52.30177,-0.67649
NN297WB,52.28100,-0.64598
NN297WD,52.30177,-0.67649
NN297WE,52.30177,-0.67649
NN297WF,52.30177,-0.67649
NN297WG,52.30177,-0.67649
NN297WH,52.30177,-0.67649
NN297WJ,52.28100,-0.64598
NN297WL,52.30177,-0.67649
NN297WN,52.30177,-0.67649
NN297WP,52.30177,-0.67649
NN297WQ,52.30177,-0.67649
NN297WR,52.30177,-0.67649
NN297WS,52.30177,-0.67649
NN297WT,52.30177,-0.67649
NN297WU,52.30177,-0.67649
NN297WY,52.30177,-0.67649
NN297WZ,52.30177,-0.67649
NN297XA,52.23954,-0.61265
NN297XB,52.22067,-0.67751
NN297XD,52.30177,-0.67649
NN297XE,52.22114,-0.67303
NN297XF,52.22114,-0.67303
NN297XZ,52.30177,-0.67649
NN297YA,52.28100,-0.64598
NN297YG,52.22091,-0.67753
NN297YS,52.30177,-0.67649
NN297ZB,52.30177,-0.67649
NN297ZG,52.30177,-0.67649
NN297ZH,52.30177,-0.67649
NN297ZJ,52.30177,-0.67649
NN297ZL,52.27811,-0.64650
NN297ZN,52.30177,-0.67649
NN297ZP,52.30177,-0.67649
NN297ZQ,52.30177,-0.67649
NN297ZR,52.30177,-0.67649
NN297ZS,52.28100,-0.64598
NN297ZT,52.30177,-0.67649
NN297ZU,52.30177,-0.67649
NN297ZW,52.30177,-0.67649
NN297ZX,52.30177,-0.67649
NN297ZY,52.26021,-0.66983
NN297ZZ,52.26021,-0.66981
NN3 0AA,,0.00000
NN3 0AB,,0.00000
NN3 0AD,,0.00000
NN3 0AE,52.24771,-0.81190
NN3 0AF,,0.00000
NN3 0AG,,0.00000
NN3 0AH,52.24771,-0.81190
NN3 0AJ,,0.00000
NN3 0AL,,0.00000
NN3 0AN,52.24771,-0.81190
NN3 0AP,52.24771,-0.81190
NN3 0AQ,,0.00000
NN3 0AR,52.24771,-0.81190
NN3 0AS,52.24772,-0.81189
NN3 0AT,,0.00000
NN3 0AU,,0.00000
NN3 0AW,52.24772,-0.81189
NN3 0AX,,0.00000
NN3 0AY,,0.00000
NN3 0AZ,,0.00000
NN3 0BA,,0.00000
NN3 0BB,52.24771,-0.81190
NN3 0BD,52.24771,-0.81190
NN3 0BE,52.24771,-0.81190
NN3 0BF,52.24771,-0.81190
NN3 0BG,52.24771,-0.81190
NN3 0BH,,0.00000
NN3 0BJ,,0.00000
NN3 0BL,52.24771,-0.81190
NN3 0BN,52.24771,-0.81190
NN3 0BP,,0.00000
NN3 0BQ,,0.00000
NN3 0BR,,0.00000
NN3 0BS,52.24771,-0.81190
NN3 0BT,52.24771,-0.81190
NN3 0BU,,0.00000
NN3 0BW,52.24771,-0.81190
NN3 0BX,,0.00000
NN3 0BY,,0.00000
NN3 0BZ,,0.00000
NN3 0DA,52.24771,-0.81190
NN3 0DB,52.24771,-0.81190
NN3 0DD,52.24771,-0.81190
NN3 0DE,,0.00000
NN3 0DF,52.24771,-0.81190
NN3 0DG,,0.00000
NN3 0DH,52.24771,-0.81190
NN3 0DJ,52.24771,-0.81190
NN3 0DL,52.24771,-0.81190
NN3 0DN,52.24771,-0.81190
NN3 0DP,52.24771,-0.81190
NN3 0DQ,52.24771,-0.81190
NN3 0DR,52.24771,-0.81190
NN3 0DS,52.24771,-0.81190
NN3 0DT,52.24771,-0.81190
NN3 0DU,52.24771,-0.81190
NN3 0DW,52.24771,-0.81190
NN3 0DX,52.24771,-0.81190
NN3 0DY,52.24771,-0.81190
NN3 0DZ,52.24771,-0.81190
NN3 0EA,52.24771,-0.81190
NN3 0EB,52.24771,-0.81190
NN3 0ED,52.24771,-0.81190
NN3 0EE,52.24771,-0.81190
NN3 0EF,52.24771,-0.81190
NN3 0EG,52.24771,-0.81190
NN3 0EH,52.24771,-0.81190
NN3 0EJ,52.24771,-0.81190
NN3 0EL,52.24771,-0.81190
NN3 0EN,52.24771,-0.81190
NN3 0EP,52.24772,-0.81189
NN3 1AA,52.25797,-0.87185
NN3 1AB,52.27447,-0.86200
NN3 1AD,52.26508,-0.86287
NN3 1AE,52.27185,-0.84988
NN3 1AF,52.27324,-0.84949
NN3 1AG,52.27323,-0.84819
NN3 1AH,52.27070,-0.84753
NN3 1AJ,52.27043,-0.85008
NN3 1AL,52.26388,-0.86499
NN3 1AN,52.27550,-0.85557
NN3 1AP,52.27755,-0.88108
NN3 1AQ,52.27693,-0.86662
NN3 1AR,52.27588,-0.86406
NN3 1AS,52.27755,-0.87371
NN3 1AT,52.27535,-0.87029
NN3 1AU,52.28725,-0.84030
NN3 1AW,52.26861,-0.86299
NN3 1AX,52.27940,-0.87579
NN3 1AY,52.26586,-0.85841
NN3 1AZ,52.26861,-0.86299
NN3 1BA,52.26195,-0.87072
NN3 1BB,52.26384,-0.87055
NN3 1BD,52.26386,-0.86991
NN3 1BE,52.26312,-0.86925
NN3 1BG,52.26434,-0.86802
NN3 1BH,52.26688,-0.87243
NN3 1BJ,52.26782,-0.86720
NN3 1BL,52.26279,-0.87224
NN3 1BN,52.27043,-0.85834
NN3 1BP,52.26670,-0.87141
NN3 1BQ,52.26607,-0.87107
NN3 1BS,52.26636,-0.86980
NN3 1BT,52.26620,-0.86849
NN3 1BU,52.26587,-0.86809
NN3 1BW,52.27128,-0.85392
NN3 1BX,52.26574,-0.86766
NN3 1BY,52.26513,-0.86698
NN3 1BZ,52.26622,-0.86597
NN3 1DA,52.26743,-0.87030
NN3 1DB,52.27814,-0.86063
NN3 1DD,52.27886,-0.86110
NN3 1DE,52.27747,-0.86187
NN3 1DF,52.27851,-0.86148
NN3 1DG,52.26561,-0.87414
NN3 1DH,52.26740,-0.86539
NN3 1DJ,52.26775,-0.86508
NN3 1DL,52.26739,-0.86629
NN3 1DN,52.26828,-0.87103
NN3 1DP,52.26637,-0.87509
NN3 1DQ,52.26727,-0.87292
NN3 1DR,52.26536,-0.87630
NN3 1DS,52.26927,-0.86731
NN3 1DT,52.26915,-0.86872
NN3 1DU,52.26963,-0.87072
NN3 1DW,52.26806,-0.86888
NN3 1DX,52.27009,-0.87180
NN3 1DY,52.26966,-0.87155
NN3 1DZ,52.26878,-0.87173
NN3 1EA,52.26693,-0.87701
NN3 1EB,52.27018,-0.87354
NN3 1ED,52.26857,-0.87665
NN3 1EE,52.27024,-0.87672
NN3 1EF,52.26965,-0.87542
NN3 1EG,52.26845,-0.87716
NN3 1EH,52.26952,-0.87662
NN3 1EJ,52.26931,-0.87478
NN3 1EL,52.26890,-0.87696
NN3 1EN,52.26835,-0.87618
NN3 1EP,52.26918,-0.87380
NN3 1EQ,52.29106,-0.86024
NN3 1ER,52.26864,-0.87329
NN3 1ES,52.26690,-0.87505
NN3 1ET,52.26772,-0.87542
NN3 1EU,52.27402,-0.86241
NN3 1EW,52.26803,-0.87483
NN3 1EX,52.26884,-0.85998
NN3 1EY,52.27838,-0.85630
NN3 1EZ,52.27040,-0.85541
NN3 1FA,52.27040,-0.85541
NN3 1FB,52.27040,-0.85541
NN3 1FD,52.27040,-0.85541
NN3 1FE,52.26600,-0.85923
NN3 1FF,52.26597,-0.86017
NN3 1FH,52.28020,-0.84579
NN3 1FZ,52.29183,-0.85175
NN3 1GA,52.28896,-0.86020
NN3 1GB,52.28052,-0.85814
NN3 1GD,52.27469,-0.85419
NN3 1GE,52.26835,-0.85964
NN3 1GF,52.27391,-0.85346
NN3 1GG,52.28933,-0.86079
NN3 1GH,52.29008,-0.86048
NN3 1GJ,52.27495,-0.86116
NN3 1GN,52.27495,-0.86116
NN3 1GP,52.26705,-0.82897
NN3 1GQ,52.26861,-0.86300
NN3 1GS,52.27495,-0.86116
NN3 1GT,52.27495,-0.86116
NN3 1GU,52.27402,-0.85825
NN3 1GW,52.27495,-0.86116
NN3 1GX,52.27696,-0.85606
NN3 1GY,52.27688,-0.85683
NN3 1GZ,52.27724,-0.85686
NN3 1HA,52.26910,-0.85763
NN3 1HB,52.27134,-0.85398
NN3 1HD,52.27785,-0.85648
NN3 1HE,52.28020,-0.85680
NN3 1HF,52.27040,-0.85541
NN3 1HG,52.26993,-0.85761
NN3 1HH,52.27677,-0.85381
NN3 1HJ,52.27781,-0.85548
NN3 1HL,52.26765,-0.85931
NN3 1HN,52.26881,-0.85677
NN3 1HP,52.27448,-0.85108
NN3 1HQ,52.27666,-0.85232
NN3 1HR,52.27379,-0.85090
NN3 1HS,52.27720,-0.85450
NN3 1HT,52.27010,-0.86182
NN3 1HU,52.27760,-0.85386
NN3 1HW,52.26965,-0.85911
NN3 1HX,52.27673,-0.85964
NN3 1HY,52.28014,-0.87775
NN3 1HZ,52.27956,-0.87838
NN3 1JA,52.27504,-0.87333
NN3 1JB,52.29223,-0.84027
NN3 1JD,52.27343,-0.87768
NN3 1JE,52.27126,-0.85303
NN3 1JF,52.27016,-0.85139
NN3 1JG,52.27013,-0.85328
NN3 1JH,52.26708,-0.85132
NN3 1JJ,52.26789,-0.85061
NN3 1JL,52.26774,-0.84827
NN3 1JN,52.26693,-0.85028
NN3 1JP,52.26853,-0.84859
NN3 1JQ,52.26924,-0.85233
NN3 1JR,52.26848,-0.85035
NN3 1JS,52.26879,-0.85098
NN3 1JT,52.26954,-0.84787
NN3 1JU,52.26912,-0.84816
NN3 1JW,52.26766,-0.84742
NN3 1JX,52.27022,-0.84815
NN3 1JY,52.27045,-0.84870
NN3 1JZ,52.27034,-0.84955
NN3 1LA,52.26861,-0.86299
NN3 1LB,52.27868,-0.86376
NN3 1LD,52.27879,-0.86286
NN3 1LE,52.28852,-0.86960
NN3 1LF,52.27945,-0.86899
NN3 1LG,52.27976,-0.86014
NN3 1LH,52.28032,-0.86102
NN3 1LJ,52.26611,-0.85775
NN3 1LL,52.27540,-0.87782
NN3 1LN,52.26044,-0.86954
NN3 1LP,52.26191,-0.86813
NN3 1LQ,52.28046,-0.85996
NN3 1LR,52.26306,-0.86691
NN3 1LS,52.26473,-0.86501
NN3 1LT,52.26439,-0.86651
NN3 1LU,52.26524,-0.86549
NN3 1LW,52.26291,-0.86822
NN3 1LX,52.26588,-0.86474
NN3 1LY,52.26750,-0.86186
NN3 1LZ,52.26827,-0.86212
NN3 1NA,52.26869,-0.86124
NN3 1NB,52.26752,-0.86029
NN3 1ND,52.26788,-0.86459
NN3 1NE,52.26845,-0.86434
NN3 1NF,52.27018,-0.86726
NN3 1NG,52.26919,-0.87042
NN3 1NH,52.27005,-0.86662
NN3 1NJ,52.26922,-0.86611
NN3 1NL,52.27600,-0.87725
NN3 1NN,52.27964,-0.87420
NN3 1NP,52.27592,-0.86846
NN3 1NQ,52.26927,-0.86922
NN3 1NR,52.27138,-0.86418
NN3 1NS,52.26672,-0.86055
NN3 1NT,52.26986,-0.85397
NN3 1NU,52.26908,-0.85493
NN3 1NW,52.30547,-0.85597
NN3 1NX,52.26858,-0.85578
NN3 1NY,52.26814,-0.85490
NN3 1NZ,52.26684,-0.85357
NN3 1PA,52.26615,-0.85369
NN3 1PB,52.26667,-0.85256
NN3 1PD,52.26622,-0.85219
NN3 1PE,52.26625,-0.85178
NN3 1PF,52.26623,-0.85591
NN3 1PG,52.26686,-0.85886
NN3 1PH,52.26556,-0.85738
NN3 1PJ,52.26648,-0.85561
NN3 1PL,52.26659,-0.85607
NN3 1PN,52.26703,-0.85654
NN3 1PP,52.26749,-0.85762
NN3 1PQ,52.26553,-0.85653
NN3 1PR,52.26781,-0.85691
NN3 1PS,52.27954,-0.87130
NN3 1PT,52.26798,-0.85629
NN3 1PU,52.26746,-0.85480
NN3 1PW,52.26732,-0.85654
NN3 1PX,52.26572,-0.85541
NN3 1PY,52.28765,-0.87256
NN3 1PZ,52.27935,-0.87252
NN3 1QA,52.27529,-0.86131
NN3 1QB,52.27409,-0.85976
NN3 1QD,52.27495,-0.86116
NN3 1QE,52.27585,-0.86113
NN3 1QF,52.27465,-0.85889
NN3 1QG,52.27412,-0.86637
NN3 1QH,52.28611,-0.85358
NN3 1QJ,52.26861,-0.86299
NN3 1QL,52.29677,-0.87315
NN3 1QN,52.30706,-0.85319
NN3 1QP,52.28596,-0.85278
NN3 1QQ,52.27469,-0.86392
NN3 1QR,52.28396,-0.85376
NN3 1QS,52.28647,-0.85343
NN3 1QT,52.28599,-0.85521
NN3 1QU,52.28627,-0.85556
NN3 1QW,52.28611,-0.85267
NN3 1QX,52.28567,-0.85530
NN3 1QY,52.28416,-0.85431
NN3 1QZ,52.28472,-0.85640
NN3 1RA,52.28446,-0.85618
NN3 1RB,52.28349,-0.85825
NN3 1RD,52.28275,-0.85731
NN3 1RE,52.28350,-0.85606
NN3 1RF,52.28269,-0.85545
NN3 1RG,52.28952,-0.84699
NN3 1RH,52.28133,-0.85693
NN3 1RJ,52.27833,-0.85889
NN3 1RL,52.27822,-0.85796
NN3 1RN,52.27675,-0.86111
NN3 1RP,52.27342,-0.85378
NN3 1RQ,52.28247,-0.85497
NN3 1RR,52.28995,-0.85775
NN3 1RS,52.29752,-0.86461
NN3 1RT,52.27590,-0.86415
NN3 1RU,52.27508,-0.86923
NN3 1RW,52.27489,-0.85529
NN3 1RX,52.27609,-0.87065
NN3 1RY,52.29139,-0.87512
NN3 1RZ,52.28854,-0.85442
NN3 1SA,52.28780,-0.85432
NN3 1SB,52.28961,-0.85733
NN3 1SD,52.28839,-0.85792
NN3 1SE,52.27133,-0.84617
NN3 1SF,52.27195,-0.84694
NN3 1SG,52.28879,-0.86180
NN3 1SH,52.28736,-0.87474
NN3 1SJ,52.28922,-0.86170
NN3 1SL,52.28979,-0.86309
NN3 1SN,52.28786,-0.86146
NN3 1SP,52.28965,-0.85236
NN3 1SQ,52.28667,-0.87028
NN3 1SR,52.28870,-0.85076
NN3 1SS,52.29015,-0.85898
NN3 1ST,52.28960,-0.85128
NN3 1SU,52.27469,-0.86804
NN3 1SW,52.28928,-0.85492
NN3 1SX,52.29356,-0.86125
NN3 1SY,52.29050,-0.85684
NN3 1SZ,52.28793,-0.85253
NN3 1TA,52.28827,-0.84991
NN3 1TB,52.28852,-0.85230
NN3 1TD,52.28984,-0.85519
NN3 1TE,52.27646,-0.87132
NN3 1TF,52.27504,-0.86995
NN3 1TG,52.27502,-0.86848
NN3 1TH,52.28781,-0.84345
NN3 1TJ,52.28710,-0.84372
NN3 1TL,52.28465,-0.84025
NN3 1TN,52.28817,-0.83830
NN3 1TP,52.28692,-0.84057
NN3 1TQ,52.28115,-0.85405
NN3 1TR,52.28249,-0.84270
NN3 1TS,52.27863,-0.84680
NN3 1TT,52.27771,-0.84697
NN3 1TU,52.27752,-0.84790
NN3 1TW,52.28549,-0.84052
NN3 1TX,52.28032,-0.85227
NN3 1TY,52.27858,-0.85274
NN3 1TZ,52.27836,-0.85129
NN3 1UA,52.27930,-0.85506
NN3 1UB,52.28023,-0.85472
NN3 1UD,52.28962,-0.85003
NN3 1UE,52.29316,-0.85161
NN3 1UF,52.29269,-0.85083
NN3 1UG,52.28869,-0.84937
NN3 1UH,52.28804,-0.84821
NN3 1UJ,52.28053,-0.85653
NN3 1UL,52.28912,-0.84723
NN3 1UN,52.28827,-0.84777
NN3 1UP,52.28900,-0.84593
NN3 1UQ,52.28959,-0.84844
NN3 1UR,52.28932,-0.84460
NN3 1US,52.28988,-0.84372
NN3 1UT,52.28975,-0.84480
NN3 1UU,52.28909,-0.84080
NN3 1UW,52.28860,-0.84723
NN3 1UX,52.28862,-0.84128
NN3 1UY,52.28796,-0.84106
NN3 1UZ,52.29113,-0.83733
NN3 1WA,52.26861,-0.86299
NN3 1WB,52.26861,-0.86299
NN3 1WD,52.27796,-0.87056
NN3 1WE,52.27137,-0.86271
NN3 1WF,52.26596,-0.86139
NN3 1WJ,52.26649,-0.84728
NN3 1WL,52.27825,-0.87985
NN3 1WN,52.26596,-0.86139
NN3 1WP,52.28374,-0.85447
NN3 1WQ,52.28368,-0.85451
NN3 1WR,52.28993,-0.84970
NN3 1WS,52.26596,-0.86139
NN3 1WT,52.26596,-0.86139
NN3 1WU,52.29100,-0.86208
NN3 1WW,52.26596,-0.86139
NN3 1WZ,52.26596,-0.86139
NN3 1XA,52.30211,-0.82915
NN3 1XB,52.28131,-0.85539
NN3 1XD,52.27966,-0.85401
NN3 1XE,52.27970,-0.85596
NN3 1XF,52.28038,-0.86967
NN3 1XG,52.27866,-0.87279
NN3 1XH,52.27769,-0.86548
NN3 1XJ,52.27217,-0.85575
NN3 1XL,52.28374,-0.85447
NN3 1XN,52.28136,-0.87272
NN3 1XP,52.27242,-0.83736
NN3 1XQ,52.27685,-0.87137
NN3 1XR,52.27318,-0.83623
NN3 1XS,52.27238,-0.83474
NN3 1XT,52.27195,-0.83685
NN3 1XU,52.27140,-0.83613
NN3 1XW,52.29155,-0.86060
NN3 1XX,52.27100,-0.83533
NN3 1XY,52.27074,-0.83692
NN3 1XZ,52.27013,-0.83622
NN3 1YA,52.27206,-0.84348
NN3 1YB,52.27196,-0.84474
NN3 1YD,52.27232,-0.84198
NN3 1YE,52.27204,-0.84269
NN3 1YF,52.27276,-0.84063
NN3 1YG,52.27206,-0.84071
NN3 1YH,52.27053,-0.84314
NN3 1YJ,52.27032,-0.84202
NN3 1YL,52.26986,-0.84196
NN3 1YN,52.26917,-0.84165
NN3 1YP,52.26994,-0.83999
NN3 1YQ,52.27201,-0.84114
NN3 1YR,52.26874,-0.83800
NN3 1YS,52.26855,-0.83946
NN3 1YT,52.26995,-0.83807
NN3 1YU,52.26914,-0.83671
NN3 1YW,52.26868,-0.84188
NN3 1YX,52.26863,-0.83734
NN3 1YY,52.26846,-0.84081
NN3 1YZ,52.26847,-0.84227
NN3 1ZA,52.26847,-0.84227
NN3 1ZX,52.26847,-0.84227
NN3 1ZZ,52.26861,-0.86299
NN3 2AA,52.26119,-0.86674
NN3 2AB,52.26210,-0.86592
NN3 2AD,52.26280,-0.86602
NN3 2AE,52.24527,-0.89824
NN3 2AF,52.26145,-0.86278
NN3 2AG,52.26247,-0.86287
NN3 2AH,52.26156,-0.86125
NN3 2AJ,52.26204,-0.86036
NN3 2AL,52.26180,-0.86036
NN3 2AN,52.26187,-0.85982
NN3 2AP,52.26190,-0.85733
NN3 2AQ,52.26249,-0.86408
NN3 2AR,52.26270,-0.85385
NN3 2AS,52.26184,-0.85566
NN3 2AT,52.26187,-0.85501
NN3 2AU,52.26241,-0.85362
NN3 2AW,52.26190,-0.85815
NN3 2AX,52.26292,-0.85201
NN3 2AY,52.26169,-0.85449
NN3 2AZ,52.26106,-0.85567
NN3 2BA,52.26120,-0.85421
NN3 2BB,52.26123,-0.85812
NN3 2BD,52.26108,-0.86189
NN3 2BE,52.26406,-0.85270
NN3 2BF,52.26398,-0.85160
NN3 2BG,52.26345,-0.85336
NN3 2BH,52.26206,-0.85416
NN3 2BJ,52.24980,-0.86327
NN3 2BL,52.25921,-0.85946
NN3 2BN,52.25675,-0.86070
NN3 2BP,52.25219,-0.86379
NN3 2BQ,52.26318,-0.85267
NN3 2BS,52.25143,-0.86220
NN3 2BT,52.25108,-0.86336
NN3 2BU,52.24998,-0.86805
NN3 2BW,52.25232,-0.86329
NN3 2BX,52.24936,-0.86897
NN3 2BY,52.25100,-0.86802
NN3 2BZ,52.25209,-0.86690
NN3 2DA,52.25319,-0.85777
NN3 2DB,52.25342,-0.85728
NN3 2DD,52.25359,-0.85647
NN3 2DE,52.25294,-0.85728
NN3 2DF,52.25296,-0.85605
NN3 2DG,52.25271,-0.85679
NN3 2DH,52.26206,-0.85218
NN3 2DJ,52.26119,-0.85089
NN3 2HA,52.25116,-0.86657
NN3 2HB,52.25124,-0.86600
NN3 2HD,52.24981,-0.86473
NN3 2HE,52.25114,-0.86500
NN3 2HF,52.25204,-0.86576
NN3 2HG,52.25227,-0.86497
NN3 2HH,52.25197,-0.86346
NN3 2HJ,52.25236,-0.86285
NN3 2HL,52.25072,-0.86617
NN3 2HN,52.25160,-0.86322
NN3 2HQ,52.25266,-0.86322
NN3 2HS,52.25051,-0.86890
NN3 2HT,52.25113,-0.86978
NN3 2HU,52.25329,-0.87052
NN3 2HX,52.25482,-0.87090
NN3 2HY,52.25673,-0.87134
NN3 2HZ,52.25791,-0.87091
NN3 2JA,52.25654,-0.87064
NN3 2JB,52.25507,-0.87028
NN3 2JD,52.25352,-0.86992
NN3 2JE,52.25229,-0.86949
NN3 2JF,52.25250,-0.86769
NN3 2JG,52.25326,-0.86589
NN3 2JH,52.25440,-0.86827
NN3 2JJ,52.25394,-0.86881
NN3 2JL,52.25504,-0.86884
NN3 2JN,52.25561,-0.86788
NN3 2JP,52.25695,-0.86998
NN3 2JQ,52.25467,-0.86680
NN3 2JR,52.25735,-0.86748
NN3 2JS,52.25638,-0.86636
NN3 2JT,52.25581,-0.86660
NN3 2JU,52.25594,-0.86922
NN3 2JW,52.25675,-0.86882
NN3 2JX,52.25615,-0.86896
NN3 2JY,52.25615,-0.86896
NN3 2LD,52.25854,-0.86839
NN3 2LE,52.25904,-0.86965
NN3 2LF,52.25984,-0.86843
NN3 2LG,52.25889,-0.87093
NN3 2LH,52.25982,-0.86718
NN3 2LJ,52.25970,-0.86662
NN3 2LL,52.25721,-0.86499
NN3 2LN,52.25705,-0.86572
NN3 2LP,52.25555,-0.86293
NN3 2LQ,52.25973,-0.86741
NN3 2LR,52.25651,-0.86245
NN3 2LS,52.25740,-0.86377
NN3 2LT,52.25570,-0.86127
NN3 2LU,52.25650,-0.86142
NN3 2LW,52.25639,-0.86393
NN3 2LX,52.25541,-0.86205
NN3 2LY,52.25544,-0.86358
NN3 2LZ,52.25604,-0.86529
NN3 2NA,52.25549,-0.86538
NN3 2NB,52.25498,-0.86467
NN3 2ND,52.25472,-0.86581
NN3 2NE,52.25331,-0.86493
NN3 2NF,52.25394,-0.86335
NN3 2NG,52.25674,-0.86180
NN3 2NH,52.25777,-0.85134
NN3 2NJ,52.25687,-0.85136
NN3 2NL,52.25858,-0.85245
NN3 2NN,52.25687,-0.85136
NN3 2NP,52.25670,-0.85047
NN3 2NQ,52.25751,-0.85330
NN3 2NR,52.25715,-0.84895
NN3 2NS,52.25883,-0.85213
NN3 2NT,52.26007,-0.85119
NN3 2NU,52.25996,-0.85316
