Postcode,lat,long
YO242WL,53.96044,-1.09234
YO242WN,53.96044,-1.09234
YO242WP,53.96044,-1.09234
YO242WQ,53.96044,-1.09234
YO242WR,53.96044,-1.09234
YO242WS,53.96044,-1.09234
YO242WT,53.96044,-1.09234
YO242WX,53.96044,-1.09234
YO242WY,53.96044,-1.09234
YO242WZ,53.96044,-1.09234
YO242XA,53.96044,-1.09234
YO242XB,53.93558,-1.13952
YO242XD,53.93586,-1.13834
YO242XE,53.93526,-1.13787
YO242XF,53.93556,-1.13794
YO242XG,53.93458,-1.13812
YO242XH,53.93696,-1.13804
YO242XJ,53.93629,-1.13906
YO242XL,53.93707,-1.13883
YO242XN,53.93652,-1.13630
YO242XP,53.93492,-1.13413
YO242XQ,53.93501,-1.13808
YO242XR,53.93555,-1.13500
YO242XS,53.93337,-1.13460
YO242XT,53.93395,-1.13453
YO242XU,53.93461,-1.13550
YO242XW,53.93412,-1.13373
YO242XX,53.93604,-1.13520
YO242XY,53.93429,-1.13708
YO242XZ,53.93638,-1.13697
YO242YA,53.93593,-1.12999
YO242YB,53.93788,-1.13827
YO242YD,53.93886,-1.13494
YO242YE,53.93944,-1.13566
YO242YF,53.93911,-1.13623
YO242YG,53.93990,-1.13591
YO242YH,53.96044,-1.09234
YO242YJ,53.96044,-1.09234
YO242YL,53.93800,-1.12466
YO242YN,53.96044,-1.09234
YO242YP,53.96044,-1.09234
YO242YQ,53.93375,-1.12101
YO242YR,53.93800,-1.12466
YO242YS,53.93800,-1.12466
YO242YT,53.93800,-1.12466
YO242YU,53.92513,-1.14872
YO242YW,53.93800,-1.12466
YO242YX,53.93405,-1.14042
YO242YY,53.93421,-1.13937
YO242YZ,53.93331,-1.13635
YO242ZE,53.93800,-1.12466
YO242ZJ,53.96044,-1.09234
YO242ZQ,53.93800,-1.12466
YO242ZX,53.96044,-1.09234
YO242ZZ,53.96044,-1.09234
YO243AA,53.95080,-1.12991
YO243AB,53.95213,-1.13088
YO243AD,53.95075,-1.12914
YO243AE,53.94830,-1.12695
YO243AF,53.94891,-1.12689
YO243AG,53.94723,-1.12488
YO243AH,53.94549,-1.12279
YO243AJ,53.94736,-1.12270
YO243AL,53.94751,-1.12329
YO243AN,53.94861,-1.12427
YO243AP,53.94767,-1.12451
YO243AQ,53.94635,-1.12455
YO243AR,53.94791,-1.12417
YO243AS,53.94950,-1.12543
YO243AT,53.94935,-1.12470
YO243AU,53.95000,-1.12303
YO243AW,53.94892,-1.12444
YO243AX,53.94972,-1.12251
YO243AY,53.95004,-1.12511
YO243AZ,53.95056,-1.12452
YO243BA,53.95058,-1.12196
YO243BB,53.95221,-1.13182
YO243BD,53.95141,-1.13177
YO243BE,53.95032,-1.12235
YO243BF,53.94551,-1.12423
YO243BG,53.94620,-1.12466
YO243BH,53.95573,-1.12426
YO243BJ,53.95546,-1.12491
YO243BL,53.95544,-1.12406
YO243BN,53.95527,-1.12452
YO243BP,53.95484,-1.12791
YO243BQ,53.95426,-1.12983
YO243BR,53.95431,-1.12885
YO243BS,53.95375,-1.12985
YO243BT,53.95426,-1.13040
YO243BU,53.95361,-1.13092
YO243BW,53.95496,-1.12664
YO243BX,53.95317,-1.13087
YO243BY,53.95331,-1.12948
YO243BZ,53.95442,-1.12693
YO243DA,53.95424,-1.12481
YO243DB,53.95435,-1.12432
YO243DD,53.95198,-1.12686
YO243DE,53.95192,-1.12757
YO243DF,53.95220,-1.12772
YO243DG,53.95255,-1.12849
YO243DH,53.95326,-1.12550
YO243DJ,53.95236,-1.12282
YO243DL,53.95244,-1.12221
YO243DN,53.95346,-1.12970
YO243DP,53.95313,-1.12985
YO243DQ,53.95293,-1.12833
YO243DR,53.95254,-1.13105
YO243DS,53.93916,-1.13215
YO243DT,53.93965,-1.13258
YO243DU,53.94959,-1.13023
YO243DW,53.95391,-1.12816
YO243DX,53.94881,-1.13088
YO243DY,53.94943,-1.13200
YO243DZ,53.94843,-1.13296
YO243EA,53.94695,-1.13654
YO243EB,53.94763,-1.13606
YO243ED,53.94703,-1.13520
YO243EE,53.94704,-1.13141
YO243EF,53.94679,-1.13038
YO243EG,53.94543,-1.12946
YO243EH,53.94586,-1.12703
YO243EJ,53.94500,-1.13015
YO243EL,53.94679,-1.13390
YO243EN,53.94588,-1.13215
YO243EP,53.94624,-1.13607
YO243EQ,53.94631,-1.12729
YO243ER,53.94556,-1.13234
YO243ES,53.94671,-1.13265
YO243ET,53.94545,-1.13429
YO243EU,53.95157,-1.13011
YO243EW,53.94726,-1.13376
YO243EX,53.94501,-1.12316
YO243EY,53.93859,-1.13173
YO243EZ,53.93895,-1.13098
YO243FA,53.94470,-1.13874
YO243FB,53.94457,-1.13798
YO243FD,53.94521,-1.13795
YO243FE,53.94567,-1.13835
YO243FF,53.95532,-1.12557
YO243FH,53.95218,-1.12359
YO243FJ,53.95092,-1.12875
YO243FL,53.95238,-1.12378
YO243FN,53.95083,-1.12645
YO243FP,53.95083,-1.12712
YO243FQ,53.95118,-1.12631
YO243FR,53.95137,-1.12565
YO243FS,53.95229,-1.12417
YO243FT,53.95195,-1.12533
YO243FU,53.95040,-1.12864
YO243FW,53.95338,-1.12843
YO243FY,53.95104,-1.13129
YO243GA,53.94089,-1.12887
YO243GD,53.95571,-1.12425
YO243GE,53.95409,-1.13039
YO243GH,53.94014,-1.12826
YO243GQ,53.94040,-1.12678
YO243GY,53.95090,-1.13197
YO243GZ,53.94650,-1.13069
YO243HA,53.95274,-1.13414
YO243HB,53.95202,-1.13489
YO243HD,53.95018,-1.13631
YO243HE,53.94865,-1.13566
YO243HF,53.95055,-1.13068
YO243HG,53.94910,-1.13392
YO243HH,53.94721,-1.13783
YO243HJ,53.94643,-1.13908
YO243HL,53.94659,-1.14053
YO243HN,53.94815,-1.13970
YO243HP,53.95018,-1.13713
YO243HQ,53.94961,-1.13280
YO243HR,53.94818,-1.13821
YO243HS,53.94895,-1.13586
YO243HT,53.95125,-1.13292
YO243HU,53.95243,-1.13291
YO243HW,53.94739,-1.14048
YO243HX,53.94591,-1.12561
YO243HY,53.94119,-1.13034
YO243HZ,53.94102,-1.13147
YO243JA,53.94462,-1.14004
YO243JB,53.94536,-1.13706
YO243JD,53.94533,-1.13556
YO243JE,53.94499,-1.13133
YO243JF,53.94487,-1.13224
YO243JG,53.94421,-1.13171
YO243JH,53.94412,-1.13327
YO243JJ,53.94465,-1.13525
YO243JL,53.94435,-1.13503
YO243JN,53.94479,-1.13488
YO243JP,53.94422,-1.13780
YO243JQ,53.94396,-1.13269
YO243JR,53.94367,-1.13829
YO243JS,53.94358,-1.13698
YO243JT,53.94413,-1.13506
YO243JU,53.94347,-1.13442
YO243JW,53.94592,-1.13705
YO243JX,53.94409,-1.13394
YO243JY,53.94397,-1.13190
YO243JZ,53.94329,-1.13120
YO243LA,53.94374,-1.13119
YO243LB,53.94335,-1.12972
YO243LD,53.94424,-1.12869
YO243LE,53.94465,-1.12873
YO243LF,53.94362,-1.12849
YO243LG,53.94372,-1.12662
YO243LH,53.94324,-1.13531
YO243LJ,53.94344,-1.13852
YO243LL,53.94134,-1.13451
YO243LN,53.94247,-1.12736
YO243LP,53.94210,-1.13122
YO243LQ,53.94302,-1.13015
YO243LR,53.94234,-1.13234
YO243LS,53.94196,-1.12965
YO243LT,53.94269,-1.13055
YO243LU,53.94240,-1.13629
YO243LW,53.94161,-1.12736
YO243LX,53.94221,-1.13286
YO243LY,53.94266,-1.12598
YO243LZ,53.94241,-1.13391
YO243NA,53.94221,-1.12872
YO243NB,53.94223,-1.13068
YO243ND,53.94269,-1.12653
YO243NE,53.94158,-1.13247
YO243NF,53.94109,-1.13590
YO243NG,53.94069,-1.13564
YO243NH,53.94288,-1.13565
YO243NJ,53.94144,-1.13407
YO243NL,53.94135,-1.13271
YO243NN,53.94109,-1.13316
YO243NP,53.94178,-1.12556
YO243NQ,53.94205,-1.13590
YO243NR,53.94166,-1.12610
YO243NS,53.94083,-1.13315
YO243NT,53.94306,-1.13152
YO243NU,53.94136,-1.12932
YO243NW,53.94157,-1.12811
YO243NX,53.94175,-1.12850
YO243PG,53.94484,-1.12396
YO243PW,53.94063,-1.13096
YO243PX,53.95365,-1.12283
YO243WA,53.96044,-1.09234
YO243WJ,53.96044,-1.09234
YO243WL,53.96044,-1.09234
YO243WN,53.96044,-1.09234
YO243WP,53.96044,-1.09234
YO243WQ,53.96044,-1.09234
YO243WR,53.96044,-1.09234
YO243WS,53.96044,-1.09234
YO243WT,53.96044,-1.09234
YO243WU,53.96044,-1.09234
YO243WW,53.96044,-1.09234
YO243WX,53.94933,-1.12924
YO243WY,53.94917,-1.12937
YO243WZ,53.94852,-1.13010
YO243XA,53.96044,-1.09234
YO243XB,53.96044,-1.09234
YO243XD,53.96044,-1.09234
YO243XN,53.93887,-1.13408
YO243ZA,53.95553,-1.12404
YO243ZN,53.96044,-1.09234
YO243ZP,53.96044,-1.09234
YO243ZR,53.94650,-1.13069
YO243ZW,53.96044,-1.09234
YO244AA,53.95365,-1.09560
YO244AB,53.95397,-1.09600
YO244AD,53.94912,-1.10630
YO244AE,53.95529,-1.10995
YO244AF,53.95476,-1.09623
YO244AG,53.95490,-1.09558
YO244AH,53.95459,-1.09533
YO244AJ,53.95432,-1.09581
YO244AL,53.95419,-1.09571
YO244AN,53.95351,-1.09633
YO244AP,53.95326,-1.09695
YO244AQ,53.95462,-1.09587
YO244AR,53.95355,-1.09804
YO244AS,53.95414,-1.09648
YO244AT,53.95426,-1.09686
YO244AU,53.95436,-1.09616
YO244AW,53.95395,-1.09605
YO244AX,53.95459,-1.09660
YO244AY,53.95454,-1.09709
YO244AZ,53.95380,-1.10256
YO244BA,53.95342,-1.10113
YO244BB,53.95407,-1.10084
YO244BD,53.95502,-1.10168
YO244BE,53.95488,-1.10266
YO244BF,53.95395,-1.09984
YO244BG,53.95468,-1.10033
YO244BH,53.95460,-1.09984
YO244BJ,53.95572,-1.10031
YO244BL,53.95577,-1.10005
YO244BN,53.95594,-1.09974
YO244BP,53.95669,-1.10129
YO244BQ,53.95439,-1.10035
YO244BR,53.95587,-1.09915
YO244BS,53.95662,-1.10190
YO244BT,53.95553,-1.10275
YO244BU,53.95413,-1.09770
YO244BW,53.95652,-1.10082
YO244BX,53.95328,-1.09621
YO244BY,53.95366,-1.09579
YO244BZ,53.94614,-1.11713
YO244DA,53.95303,-1.09783
YO244DB,53.95227,-1.09691
YO244DD,53.95235,-1.09770
YO244DE,53.95369,-1.10201
YO244DF,53.95474,-1.10583
YO244DG,53.95439,-1.10507
YO244DH,53.95416,-1.10403
YO244DJ,53.95523,-1.10475
YO244DL,53.95436,-1.10337
YO244DN,53.95665,-1.10301
YO244DP,53.95264,-1.10270
YO244DQ,53.95488,-1.10462
YO244DR,53.95206,-1.10334
YO244DS,53.95083,-1.10518
YO244DT,53.95131,-1.10389
YO244DU,53.95089,-1.10443
YO244DW,53.95301,-1.10303
YO244DX,53.95039,-1.10507
YO244DY,53.94995,-1.10604
YO244DZ,53.94964,-1.10673
YO244EA,53.94914,-1.10740
YO244EB,53.95030,-1.10673
YO244ED,53.95092,-1.10617
YO244EE,53.95148,-1.10579
YO244EF,53.95217,-1.10439
YO244EG,53.95161,-1.10497
YO244EH,53.95665,-1.10301
YO244EJ,53.95353,-1.09877
YO244EL,53.95457,-1.09468
YO244EN,53.95537,-1.10749
YO244EP,53.95531,-1.11086
YO244EQ,53.95272,-1.10452
YO244ER,53.95568,-1.11311
YO244ES,53.95470,-1.11395
YO244ET,53.95404,-1.11564
YO244EU,53.95481,-1.11547
YO244EW,53.95575,-1.10840
YO244EX,53.95533,-1.11537
YO244EY,53.95577,-1.11558
YO244EZ,53.95638,-1.11549
YO244FA,53.94560,-1.12027
YO244FJ,53.95523,-1.10475
YO244FL,53.95427,-1.10273
YO244GA,53.95523,-1.10475
YO244GG,53.95314,-1.11277
YO244GL,53.95523,-1.10475
YO244HA,53.95592,-1.11675
YO244HB,53.95626,-1.11741
YO244HD,53.95593,-1.11941
YO244HE,53.95498,-1.11853
YO244HF,53.95493,-1.11910
YO244HG,53.95352,-1.11930
YO244HH,53.95309,-1.11966
YO244HJ,53.95198,-1.11887
YO244HL,53.95204,-1.11930
YO244HN,53.95229,-1.11824
YO244HP,53.95408,-1.11761
YO244HQ,53.95456,-1.12010
YO244HR,53.95458,-1.11793
YO244HS,53.95548,-1.11999
YO244HT,53.95632,-1.11732
YO244HU,53.95702,-1.11721
YO244HW,53.95268,-1.11721
YO244HX,53.95387,-1.10670
YO244HZ,53.95466,-1.10626
YO244JA,53.95432,-1.10963
YO244JB,53.95331,-1.11013
YO244JD,53.95280,-1.11023
YO244JE,53.95444,-1.10922
YO244JF,53.95436,-1.10869
YO244JG,53.95422,-1.10837
YO244JH,53.95480,-1.10734
YO244JJ,53.95312,-1.10788
YO244JL,53.95329,-1.10821
YO244JN,53.95236,-1.10949
YO244JP,53.95151,-1.10785
YO244JQ,53.95483,-1.10769
YO244JR,53.95078,-1.10817
YO244JS,53.95068,-1.10785
YO244JT,53.95012,-1.10902
YO244JU,53.94973,-1.11007
YO244JW,53.95187,-1.10840
YO244JX,53.94974,-1.10871
YO244JY,53.95084,-1.10960
YO244JZ,53.94963,-1.11148
YO244LA,53.95069,-1.11012
YO244LB,53.95149,-1.10963
YO244LD,53.95191,-1.11006
YO244LE,53.95108,-1.11124
YO244LF,53.95483,-1.10683
YO244LH,53.95602,-1.12727
YO244LJ,53.95570,-1.12612
YO244LL,53.95574,-1.12414
YO244LN,53.95575,-1.12312
YO244LT,53.95496,-1.12422
YO244LU,53.95637,-1.12102
YO244LW,53.95597,-1.12124
YO244LX,53.95825,-1.12194
YO244LY,53.95839,-1.12244
YO244LZ,53.95620,-1.12299
YO244NB,53.95502,-1.12332
YO244ND,53.95534,-1.12314
YO244NE,53.95560,-1.12164
YO244NF,53.95507,-1.12140
YO244NG,53.95479,-1.12302
YO244NH,53.95439,-1.12260
YO244NJ,53.95427,-1.12236
YO244NL,53.95538,-1.12073
YO244NN,53.95524,-1.12575
YO244NP,53.95501,-1.12809
YO244NQ,53.95464,-1.12291
YO244NR,53.95516,-1.12687
YO244NS,53.95336,-1.11314
YO244NT,53.95457,-1.11062
YO244NU,53.95267,-1.11070
YO244NW,53.95571,-1.12759
YO244NX,53.95164,-1.11258
YO244NY,53.95200,-1.11462
YO244NZ,53.95112,-1.11549
YO244PA,53.95080,-1.11603
YO244PB,53.95021,-1.11603
YO244PD,53.95039,-1.11474
YO244PE,53.95229,-1.11414
YO244PF,53.95242,-1.11557
YO244PG,53.95172,-1.11522
YO244PH,53.95206,-1.11652
YO244PJ,53.95167,-1.11903
YO244PL,53.95127,-1.11855
YO244PN,53.95009,-1.11926
YO244PP,53.95034,-1.11839
YO244PQ,53.95117,-1.11707
YO244PR,53.95223,-1.12106
YO244PS,53.95035,-1.12005
YO244PW,53.95040,-1.11775
YO244QA,53.94968,-1.12198
YO244QB,53.94682,-1.12210
YO244QD,53.94589,-1.12150
YO244QE,53.94645,-1.12104
YO244QF,53.94650,-1.12039
YO244QG,53.94643,-1.11978
YO244QH,53.94590,-1.12013
YO244QJ,53.94582,-1.11961
YO244QL,53.94589,-1.11935
YO244QN,53.94626,-1.11867
YO244QP,53.94681,-1.11842
YO244QQ,53.94585,-1.12103
YO244QR,53.94726,-1.11950
YO244QS,53.94724,-1.11850
YO244QT,53.94773,-1.11815
YO244QU,53.94770,-1.11907
YO244QW,53.94636,-1.11663
YO244QX,53.94689,-1.12039
YO244QY,53.94746,-1.12081
YO244QZ,53.94808,-1.12110
YO244RA,53.94857,-1.12076
YO244RB,53.94731,-1.12153
YO244RD,53.94925,-1.12135
YO244RF,53.94788,-1.11876
YO244TT,53.95624,-1.10784
YO244WE,53.95625,-1.10790
YO244WG,53.95314,-1.11277
YO244WP,53.96044,-1.09234
YO244WQ,53.95245,-1.11306
YO244WR,53.96044,-1.09234
YO244WS,53.96044,-1.09234
YO244WT,53.96044,-1.09234
YO244WU,53.96044,-1.09234
YO244WW,53.96044,-1.09234
YO244WX,53.96044,-1.09234
YO244WY,53.96044,-1.09234
YO244WZ,53.95625,-1.10790
YO244XA,53.96044,-1.09234
YO244XB,53.95625,-1.10790
YO244YA,53.96044,-1.09234
YO244YB,53.96044,-1.09234
YO244YE,53.96044,-1.09234
YO244YF,53.96044,-1.09234
YO244YG,53.96044,-1.09234
YO244YH,53.96044,-1.09234
YO244YJ,53.96044,-1.09234
YO244YL,53.95314,-1.11277
YO244YN,53.96044,-1.09234
YO244YP,53.96044,-1.09234
YO244YQ,53.96044,-1.09234
YO244YR,53.96044,-1.09234
YO244YS,53.96044,-1.09234
YO244YT,53.96044,-1.09234
YO244YU,53.96044,-1.09234
YO244YW,53.95314,-1.11277
YO244YX,53.96044,-1.09234
YO244YY,53.96044,-1.09234
YO244YZ,53.96044,-1.09234
YO244ZD,53.96044,-1.09234
YO244ZH,53.96044,-1.09234
YO244ZL,53.96044,-1.09234
YO244ZN,53.96044,-1.09234
YO244ZQ,53.96044,-1.09234
YO244ZR,53.95314,-1.11277
YO244ZS,53.95314,-1.11277
YO244ZT,53.96044,-1.09234
YO250AA,54.02491,-0.46594
YO250AB,54.03459,-0.48031
YO250AD,54.07513,-0.52532
YO250AE,54.08475,-0.53344
YO250AG,54.08507,-0.53364
YO250AH,54.05945,-0.57355
YO250AJ,54.04958,-0.54172
YO250AL,54.03735,-0.52153
YO250AQ,54.08180,-0.54542
YO250AR,54.01990,-0.37702
YO250AS,54.03010,-0.35004
YO250AT,54.02915,-0.34814
YO250AU,54.02982,-0.34475
YO250AX,54.02960,-0.34607
YO250BA,54.04197,-0.43315
YO250BB,54.03981,-0.46178
YO250BD,54.05079,-0.48036
YO250BE,54.05904,-0.46773
YO250BG,54.05585,-0.44323
YO250BH,54.10587,-0.45559
YO250BJ,54.11589,-0.45471
YO250BL,54.11301,-0.44689
YO250BN,54.10664,-0.48081
YO250BP,54.09150,-0.52401
YO250BQ,54.09867,-0.46267
YO250BR,54.09854,-0.46314
YO250BS,54.08833,-0.50310
YO250BT,54.09112,-0.47727
YO250BU,54.08720,-0.46082
YO250BW,54.09835,-0.50693
YO250BX,54.08183,-0.46999
YO250BY,54.06880,-0.48291
YO250DA,54.01453,-0.41340
YO250DB,54.02823,-0.38804
YO250DD,54.03367,-0.37022
YO250DE,54.04125,-0.35291
YO250DF,54.04018,-0.36603
YO250DG,54.04053,-0.37488
YO250DH,54.07952,-0.35189
YO250DJ,54.10470,-0.34059
YO250DL,54.09744,-0.36144
YO250DN,54.09093,-0.36868
YO250DP,54.11986,-0.36035
YO250DQ,54.04056,-0.37372
YO250DR,54.11569,-0.39398
YO250DS,54.11541,-0.39272
YO250DT,54.11707,-0.39333
YO250DU,54.11755,-0.39651
YO250DW,54.10406,-0.36763
YO250DX,54.11615,-0.39714
YO250DY,54.11603,-0.39791
YO250DZ,54.12917,-0.41377
YO250EA,54.11455,-0.39800
YO250EB,54.11398,-0.42123
YO250ED,54.10490,-0.41492
YO250EE,54.09649,-0.38368
YO250EF,54.09354,-0.40419
YO250EG,54.08532,-0.41726
YO250EJ,54.02276,-0.47494
YO250EL,54.01119,-0.48143
YO250EN,54.01595,-0.48856
YO250EP,54.01936,-0.49552
YO250ER,54.01999,-0.50015
YO250ES,54.01975,-0.49936
YO250ET,54.01982,-0.49690
YO250EU,54.02241,-0.50400
YO250EW,54.01578,-0.48983
YO250EX,54.02060,-0.50394
YO250EY,54.03514,-0.59208
YO250EZ,54.02670,-0.57010
YO250HA,54.04219,-0.60621
YO250HB,54.04549,-0.63357
YO250HD,54.04871,-0.63130
YO250HE,54.04839,-0.64394
YO250HF,54.04418,-0.61225
YO250HG,54.01281,-0.38958
YO250HH,54.01968,-0.39214
YO250HJ,54.13143,-0.43835
YO250HL,54.13662,-0.40157
YO250HN,54.14602,-0.37932
YO250HP,54.14437,-0.36070
YO250HQ,54.14091,-0.45157
YO250HR,54.14337,-0.35278
YO250HS,54.15860,-0.35230
YO250HT,54.16183,-0.39567
YO250HU,54.16788,-0.41298
YO250HW,54.13312,-0.37959
YO250HX,54.16911,-0.40066
YO250HY,54.14808,-0.41709
YO250HZ,54.12742,-0.32247
YO250JA,54.12646,-0.33484
YO250JB,54.09524,-0.32074
YO250JD,54.09355,-0.29628
YO250JE,54.09285,-0.30767
YO250JF,54.11040,-0.31592
YO250JG,54.11916,-0.31157
YO250JH,54.01829,-0.38886
YO250JJ,54.02018,-0.39461
YO250JL,54.02096,-0.39361
YO250JN,54.01920,-0.39411
YO250JP,54.02234,-0.39498
YO250JQ,54.02051,-0.39035
YO250JR,54.02002,-0.39127
YO250JS,54.01804,-0.38980
YO250JT,54.01919,-0.38875
YO250JU,54.01775,-0.38797
YO250JW,54.02262,-0.39277
YO250JX,54.01799,-0.38567
YO250JY,54.01861,-0.38659
YO250JZ,54.01884,-0.38489
YO250LA,54.01939,-0.38616
YO250LB,54.02479,-0.39339
YO250LD,54.03336,-0.39816
YO250LE,54.04598,-0.39783
YO250LF,54.01968,-0.40592
YO250LG,54.02494,-0.39238
YO250LH,54.01277,-0.39742
YO250LJ,54.01493,-0.39241
YO250LL,54.01657,-0.38836
YO250LN,54.01521,-0.39274
YO250LP,54.01549,-0.38465
YO250LQ,54.01928,-0.39078
YO250LR,54.01525,-0.38874
YO250LS,54.01296,-0.38762
YO250LT,54.01360,-0.38853
YO250LU,54.01441,-0.38840
YO250LW,54.01733,-0.38814
YO250LX,54.01616,-0.38743
YO250LY,54.01443,-0.39078
YO250LZ,54.01361,-0.39107
YO250NA,54.05272,-0.31170
YO250NB,54.05300,-0.31771
YO250ND,54.05123,-0.31977
YO250NE,54.05236,-0.31964
YO250NF,54.05199,-0.31972
YO250NG,54.05006,-0.31967
YO250NH,54.05010,-0.31338
YO250NJ,54.04788,-0.31188
YO250NL,54.04553,-0.30965
YO250NN,54.05799,-0.29729
YO250NP,54.06803,-0.27952
YO250NQ,54.04882,-0.33026
YO250NR,54.06689,-0.27902
YO250NS,54.06591,-0.27661
YO250NT,54.06489,-0.27851
YO250NU,54.06367,-0.27836
YO250NW,54.06794,-0.27975
YO250NX,54.06272,-0.27656
YO250NZ,54.06230,-0.27653
YO250PA,54.01411,-0.38948
YO250PB,54.01482,-0.38909
YO250PD,54.13340,-0.34150
YO250PE,54.13273,-0.34260
YO250PF,54.13077,-0.33818
YO250PG,54.13178,-0.34260
YO250PH,54.13330,-0.34642
YO250PJ,54.13262,-0.34624
YO250PL,54.13438,-0.35314
YO250PN,54.13379,-0.34661
YO250PP,54.13388,-0.34514
YO250PQ,54.13147,-0.34510
YO250PR,54.13392,-0.34331
YO250PS,54.13511,-0.34344
YO250PT,54.13648,-0.34139
YO250PU,54.14215,-0.33161
YO250PW,54.13442,-0.34513
YO250PX,54.13461,-0.34166
YO250PY,54.13426,-0.34396
YO250PZ,54.13098,-0.36705
YO250QA,54.01343,-0.39226
YO250QB,54.01367,-0.39174
YO250QD,54.01299,-0.39090
YO250QE,54.13852,-0.45149
YO250QF,54.14214,-0.45130
YO250QG,54.14212,-0.45242
YO250QH,54.14389,-0.45203
YO250QJ,54.14446,-0.45247
YO250QL,54.14438,-0.45397
YO250QN,54.14358,-0.45085
YO250QP,54.14318,-0.45206
YO250QQ,54.14289,-0.45231
YO250QR,54.02204,-0.39394
YO250QS,54.03882,-0.33256
YO250QT,54.03932,-0.33330
YO250QU,54.04031,-0.33087
YO250QW,54.14136,-0.44911
YO250QX,54.03970,-0.33092
YO250QY,54.04014,-0.33441
YO250QZ,54.03957,-0.33771
YO250RA,54.03914,-0.33896
YO250RB,54.06527,-0.37884
YO250RD,54.06394,-0.39014
YO250RE,54.06491,-0.37340
YO250RF,54.06368,-0.37580
YO250RG,54.06406,-0.37494
YO250RH,54.06401,-0.37745
YO250RJ,54.06434,-0.38013
YO250RL,54.06450,-0.38107
YO250RN,54.06450,-0.38348
YO250RP,54.06387,-0.38226
YO250RQ,54.06441,-0.37631
YO250RR,54.06456,-0.38998
YO250RS,54.07168,-0.40963
YO250RT,54.06804,-0.38232
YO250RU,54.06565,-0.37513
YO250RW,54.06464,-0.38394
YO250RX,54.06618,-0.37365
YO250RY,54.06579,-0.36271
YO250RZ,54.06470,-0.36485
YO250SA,54.06597,-0.35977
YO250SB,54.07283,-0.34503
YO250SD,54.06592,-0.37859
YO250SE,54.06370,-0.38639
YO250SF,54.06295,-0.38064
YO250SG,54.06500,-0.37147
YO250SH,54.06407,-0.37644
YO250SJ,54.06338,-0.37784
YO250SL,54.06298,-0.37607
YO250SN,54.06329,-0.37675
YO250SP,54.06252,-0.37662
YO250SQ,54.06452,-0.37025
YO250SR,54.06234,-0.38093
YO250SS,54.06332,-0.38280
YO250ST,54.06315,-0.38725
YO250SU,54.06391,-0.39260
YO250SW,54.06297,-0.37645
YO250SX,54.05550,-0.41118
YO250SY,54.05192,-0.40058
YO250SZ,54.06472,-0.38646
YO250TA,54.08543,-0.45751
YO250TB,54.08607,-0.45550
YO250TD,54.08601,-0.45590
YO250TE,54.08675,-0.45581
YO250TF,54.08733,-0.45689
YO250TG,54.08808,-0.45590
YO250TH,54.08882,-0.45711
YO250TJ,54.08929,-0.45775
YO250TL,54.08932,-0.45846
YO250TN,54.08868,-0.45841
YO250TP,54.08825,-0.45910
YO250TQ,54.08843,-0.45490
YO250TR,54.08664,-0.45729
YO250TS,54.08608,-0.45644
YO250TT,54.08321,-0.45620
YO250TU,54.08320,-0.45461
YO250TW,54.08805,-0.45859
YO250TX,54.07738,-0.43358
YO250TY,54.09390,-0.44265
YO250TZ,54.08453,-0.45655
YO250UA,54.06419,-0.39150
YO250UB,54.09509,-0.32663
YO250UD,54.09531,-0.32554
YO250UE,54.09466,-0.32520
YO250UF,54.09423,-0.32586
YO250UG,54.09672,-0.32710
YO250UH,54.09327,-0.32859
YO250UJ,54.08976,-0.32711
YO250UL,54.08939,-0.32625
YO250UN,54.08940,-0.32593
YO250UP,54.08911,-0.32709
YO250UQ,54.09587,-0.32949
YO250UR,54.08932,-0.32752
YO250US,54.09435,-0.32711
YO250UU,54.08699,-0.33182
YO250UW,54.08576,-0.32446
YO250UX,54.09106,-0.32400
YO250UY,54.09313,-0.32301
YO250UZ,54.09224,-0.32369
YO250XA,54.09330,-0.32372
YO250XB,54.09302,-0.32161
YO250XG,54.06946,-0.57913
YO250XH,54.07084,-0.57638
YO250XJ,54.07219,-0.57626
YO250XL,54.07053,-0.57112
YO250XN,54.07099,-0.56999
YO250XP,54.07024,-0.57076
YO250XQ,54.07133,-0.57441
YO250XR,54.06989,-0.56914
YO250XS,54.06931,-0.56873
YO250XT,54.08200,-0.57438
YO250XU,54.07121,-0.62180
YO250XW,54.07136,-0.56913
YO250XX,54.06200,-0.59453
YO250XY,54.05544,-0.58526
YO250XZ,54.09693,-0.57812
YO250YD,54.14190,-0.40063
YO250YE,54.14169,-0.40202
YO250YF,54.14265,-0.40024
YO250YG,54.14335,-0.40134
YO250YH,54.14467,-0.40070
YO250YJ,54.14299,-0.39932
YO250YL,54.14207,-0.39610
YO250YN,54.14030,-0.39898
YO250YP,54.14113,-0.45544
YO250YQ,54.14458,-0.40170
YO250YR,54.14208,-0.39671
YO250YS,54.01806,-0.39054
YO250YT,54.02074,-0.39121
YO250YU,54.05116,-0.31518
YO250YW,54.14407,-0.40070
YO250YX,54.05116,-0.31518
YO250YY,54.05133,-0.31970
YO250YZ,54.01960,-0.39087
YO250ZA,54.03990,-0.37175
YO250ZD,54.03432,-0.39832
YO250ZE,54.03990,-0.37175
YO250ZF,54.06393,-0.39237
YO250ZG,54.06393,-0.39237
YO250ZH,54.03432,-0.39832
YO250ZJ,54.03990,-0.37175
YO250ZL,54.03432,-0.39832
