Postcode,lat,long
HU3 6JR,53.74891,-0.37552
HU3 6JS,53.74407,-0.32656
HU3 6JT,53.74531,-0.37415
HU3 6JU,53.74450,-0.37144
HU3 6JW,53.74813,-0.37433
HU3 6LA,53.74997,-0.37730
HU3 6LB,53.75037,-0.37698
HU3 6LD,53.75039,-0.37834
HU3 6LE,53.75029,-0.38065
HU3 6LF,53.75012,-0.38069
HU3 6LG,53.75025,-0.38212
HU3 6LH,53.75074,-0.38153
HU3 6LJ,53.75082,-0.37849
HU3 6LL,53.74907,-0.37733
HU3 6LN,53.74908,-0.37677
HU3 6LR,53.74999,-0.37881
HU3 6LS,53.74997,-0.37730
HU3 6LT,53.74909,-0.37885
HU3 6LU,53.74817,-0.37737
HU3 6LW,53.74909,-0.37885
HU3 6LX,53.74907,-0.37733
HU3 6LY,53.74909,-0.37885
HU3 6LZ,53.74817,-0.37737
HU3 6NA,53.74870,-0.37612
HU3 6NB,53.74610,-0.37623
HU3 6ND,53.74932,-0.37674
HU3 6NE,53.74767,-0.37675
HU3 6NF,53.74987,-0.37691
HU3 6NG,53.74499,-0.37436
HU3 6NH,53.74996,-0.37801
HU3 6NJ,53.74587,-0.37527
HU3 6NL,53.74563,-0.37611
HU3 6NN,53.74652,-0.37494
HU3 6NP,53.74959,-0.37783
HU3 6NQ,53.74747,-0.37559
HU3 6NR,53.74693,-0.37587
HU3 6NS,53.74397,-0.37398
HU3 6NT,53.74915,-0.37724
HU3 6NU,53.74364,-0.37451
HU3 6NW,53.74366,-0.37602
HU3 6NX,53.74364,-0.37451
HU3 6NY,53.74454,-0.37447
HU3 6NZ,53.74364,-0.37451
HU3 6PA,53.74457,-0.37521
HU3 6PB,53.74400,-0.37571
HU3 6PE,53.74482,-0.37592
HU3 6PF,53.74500,-0.37781
HU3 6PG,53.74701,-0.37864
HU3 6PH,53.74759,-0.37977
HU3 6PJ,53.74732,-0.38043
HU3 6PL,53.74831,-0.37916
HU3 6PN,53.74808,-0.37961
HU3 6PP,53.74861,-0.37984
HU3 6PQ,53.74679,-0.37918
HU3 6PR,53.74951,-0.37962
HU3 6PS,53.74821,-0.38040
HU3 6PT,53.74888,-0.37960
HU3 6PU,53.74922,-0.38010
HU3 6PW,53.74401,-0.37643
HU3 6PX,53.74960,-0.38022
HU3 6PY,53.74997,-0.38031
HU3 6PZ,53.74629,-0.37835
HU3 6QA,53.74913,-0.37891
HU3 6QB,53.74819,-0.37888
HU3 6QD,53.74879,-0.37813
HU3 6QE,53.74756,-0.37814
HU3 6QF,53.74713,-0.37642
HU3 6QG,53.74518,-0.37731
HU3 6QN,53.74458,-0.37750
HU3 6QP,53.74390,-0.37850
HU3 6QQ,53.74584,-0.37686
HU3 6QR,53.74383,-0.38029
HU3 6QS,53.74278,-0.37757
HU3 6QT,53.74427,-0.37938
HU3 6QU,53.74584,-0.38125
HU3 6QX,53.74600,-0.38085
HU3 6QY,53.74892,-0.38249
HU3 6QZ,53.74905,-0.38208
HU3 6RA,53.74764,-0.38104
HU3 6RB,53.74524,-0.37975
HU3 6RD,53.74665,-0.38032
HU3 6RE,53.74841,-0.38103
HU3 6RF,53.74951,-0.38147
HU3 6RG,53.74517,-0.37926
HU3 6RH,53.74848,-0.38060
HU3 6RJ,53.74961,-0.38100
HU3 6RL,53.74990,-0.38186
HU3 6RN,53.74963,-0.38174
HU3 6RP,53.74919,-0.38157
HU3 6RQ,53.74666,-0.37986
HU3 6RR,53.74874,-0.38138
HU3 6RS,53.74842,-0.38131
HU3 6RT,53.74812,-0.38114
HU3 6RU,53.74996,-0.38094
HU3 6RW,53.74934,-0.38163
HU3 6RX,53.74937,-0.38070
HU3 6RY,53.74911,-0.38059
HU3 6RZ,53.74881,-0.38048
HU3 6SA,53.74833,-0.38027
HU3 6SB,53.74821,-0.38022
HU3 6SD,53.74552,-0.38050
HU3 6SH,53.74348,-0.38163
HU3 6SJ,53.74286,-0.38364
HU3 6SL,53.74277,-0.38238
HU3 6SN,53.74322,-0.38186
HU3 6SP,53.74266,-0.38163
HU3 6SQ,53.74279,-0.38526
HU3 6SR,53.74249,-0.38253
HU3 6SS,53.74301,-0.38275
HU3 6ST,53.74345,-0.38304
HU3 6SU,53.74340,-0.38431
HU3 6SW,53.74298,-0.38175
HU3 6SX,53.74329,-0.38533
HU3 6SY,53.74373,-0.38490
HU3 6SZ,53.74384,-0.38358
HU3 6TA,53.74391,-0.38209
HU3 6TB,53.74639,-0.38217
HU3 6TE,53.74776,-0.38311
HU3 6TF,53.74606,-0.38275
HU3 6TG,53.74481,-0.38347
HU3 6TH,53.74485,-0.38292
HU3 6TL,53.74472,-0.38411
HU3 6TN,53.74468,-0.38466
HU3 6TP,53.74451,-0.38585
HU3 6TR,53.74663,-0.38611
HU3 6UA,53.74279,-0.38782
HU3 6UB,53.74248,-0.38589
HU3 6UD,53.74229,-0.38695
HU3 6UE,53.74297,-0.38917
HU3 6UF,53.74192,-0.38799
HU3 6UH,53.74324,-0.38834
HU3 6UL,53.74353,-0.38889
HU3 6UN,53.74297,-0.39121
HU3 6UU,53.74367,-0.38730
HU3 6UW,53.74297,-0.39121
HU3 6UX,53.74291,-0.38667
HU3 6UY,53.74293,-0.38818
HU3 6UZ,53.74410,-0.38912
HU3 6WA,53.74407,-0.32656
HU3 6WT,53.74407,-0.32656
HU3 6WU,53.74407,-0.32656
HU3 6WW,53.74407,-0.32656
HU3 6WX,53.74407,-0.32656
HU3 6WY,53.74407,-0.38905
HU3 6WZ,53.74407,-0.38905
HU3 6XA,53.74518,-0.39004
HU3 6XB,53.74505,-0.38950
HU3 6XD,53.74718,-0.39066
HU3 6XE,53.74670,-0.39013
HU3 6XF,53.74407,-0.32656
HU3 6XG,53.74692,-0.38820
HU3 6XH,53.74817,-0.38871
HU3 6XJ,53.74521,-0.38705
HU3 6XL,53.74506,-0.38878
HU3 6XN,53.74695,-0.38950
HU3 6XP,53.74723,-0.38906
HU3 6XQ,53.74531,-0.38761
HU3 6XR,53.74398,-0.37706
HU3 6XW,53.74508,-0.38822
HU3 6YP,53.74407,-0.32656
HU3 6YQ,53.74493,-0.38045
HU3 6YR,53.74407,-0.32656
HU3 6YS,53.74493,-0.38045
HU3 6YT,53.74493,-0.38045
HU3 6YU,53.74407,-0.32656
HU3 6YW,53.74407,-0.32656
HU3 6YX,53.74493,-0.38046
HU3 6YY,53.74497,-0.38046
HU3 6YZ,53.74407,-0.32656
HU4 6AA,53.74482,-0.39569
HU4 6AB,53.74550,-0.39887
HU4 6AD,53.74581,-0.39641
HU4 6AE,53.74583,-0.39556
HU4 6AF,53.74583,-0.39556
HU4 6AG,53.74618,-0.40090
HU4 6AH,53.74467,-0.40355
HU4 6AJ,53.74523,-0.39586
HU4 6AL,53.74560,-0.40293
HU4 6AN,53.74707,-0.40336
HU4 6AP,53.74556,-0.40494
HU4 6AQ,53.74584,-0.39802
HU4 6AR,53.74518,-0.40566
HU4 6AS,53.74555,-0.40689
HU4 6AT,53.74460,-0.40667
HU4 6AU,53.74493,-0.40327
HU4 6AW,53.74130,-0.39012
HU4 6AX,53.74106,-0.39033
HU4 6AY,53.74072,-0.38897
HU4 6AZ,53.74497,-0.39886
HU4 6BA,53.73908,-0.38856
HU4 6BB,53.74315,-0.39538
HU4 6BD,53.73979,-0.38979
HU4 6BE,53.74009,-0.38941
HU4 6BH,53.74922,-0.39527
HU4 6BJ,53.74669,-0.39376
HU4 6BL,53.74666,-0.39451
HU4 6BN,53.74637,-0.39450
HU4 6BP,53.74491,-0.39218
HU4 6BQ,53.74046,-0.38997
HU4 6BS,53.74545,-0.39563
HU4 6BT,53.74631,-0.39245
HU4 6BU,53.74616,-0.39188
HU4 6BW,53.74842,-0.39555
HU4 6BX,53.74408,-0.39123
HU4 6BY,53.74330,-0.39078
HU4 6BZ,53.74313,-0.39294
HU4 6DA,53.74119,-0.39280
HU4 6DB,53.74294,-0.39346
HU4 6DD,53.74299,-0.39226
HU4 6DE,53.74399,-0.39412
HU4 6DF,53.74809,-0.39500
HU4 6DG,53.74231,-0.39336
HU4 6DH,53.74768,-0.39814
HU4 6DJ,53.74443,-0.39592
HU4 6DL,53.74427,-0.39920
HU4 6DN,53.74282,-0.39836
HU4 6DP,53.74032,-0.39759
HU4 6DQ,53.74792,-0.39748
HU4 6DR,53.74283,-0.39778
HU4 6DS,53.74259,-0.39661
HU4 6DT,53.74315,-0.39538
HU4 6DU,53.74063,-0.39628
HU4 6DW,53.74028,-0.39814
HU4 6DX,53.74272,-0.39709
HU4 6DY,53.74064,-0.39670
HU4 6DZ,53.73898,-0.39858
HU4 6EA,53.74257,-0.39892
HU4 6EB,53.74051,-0.39874
HU4 6ED,53.74276,-0.39938
HU4 6EE,53.74048,-0.39916
HU4 6EF,53.74823,-0.39702
HU4 6EG,53.74810,-0.39702
HU4 6EL,53.73701,-0.40283
HU4 6EN,53.73832,-0.39800
HU4 6EP,53.74072,-0.39457
HU4 6EQ,53.74118,-0.39501
HU4 6ER,53.74120,-0.39306
HU4 6ES,53.74236,-0.39102
HU4 6ET,53.74178,-0.39072
HU4 6EU,53.74119,-0.39011
HU4 6EW,53.73972,-0.39548
HU4 6EX,53.74043,-0.39305
HU4 6EY,53.73916,-0.39535
HU4 6EZ,53.73794,-0.39748
HU4 6GA,53.73989,-0.39227
HU4 6HA,53.73771,-0.39674
HU4 6HB,53.73782,-0.39552
HU4 6HD,53.73899,-0.39451
HU4 6HE,53.73945,-0.39209
HU4 6HF,53.73791,-0.39186
HU4 6HG,53.73894,-0.39147
HU4 6HH,53.73765,-0.39313
HU4 6HJ,53.73894,-0.39335
HU4 6HL,53.73770,-0.39446
HU4 6HN,53.73722,-0.39606
HU4 6HQ,53.73849,-0.39242
HU4 6JA,53.73296,-0.38624
HU4 6JB,53.73364,-0.38667
HU4 6JD,53.73345,-0.38844
HU4 6JE,53.73406,-0.38983
HU4 6JG,53.73457,-0.39085
HU4 6JH,53.73545,-0.39273
HU4 6JJ,53.73547,-0.39154
HU4 6JL,53.73556,-0.39021
HU4 6JN,53.73463,-0.38964
HU4 6JP,53.73525,-0.38926
HU4 6JQ,53.73616,-0.39158
HU4 6JR,53.73585,-0.39246
HU4 6JS,53.73614,-0.39357
HU4 6JT,53.73667,-0.38989
HU4 6JU,53.73651,-0.39210
HU4 6JW,53.73642,-0.39134
HU4 6JX,53.73692,-0.39454
HU4 6JY,53.73787,-0.39050
HU4 6JZ,53.73797,-0.38992
HU4 6LA,53.73994,-0.39147
HU4 6LB,53.74025,-0.39095
HU4 6LD,53.73758,-0.38893
HU4 6LE,53.73880,-0.38954
HU4 6LF,53.73693,-0.38902
HU4 6LG,53.73683,-0.38938
HU4 6LH,53.73470,-0.38842
HU4 6LJ,53.73344,-0.38782
HU4 6LQ,53.73582,-0.38799
HU4 6LS,53.73317,-0.39018
HU4 6LT,53.73506,-0.39420
HU4 6LU,53.73417,-0.39504
HU4 6LX,53.73280,-0.39491
HU4 6LY,53.73149,-0.39406
HU4 6LZ,53.73200,-0.39289
HU4 6NA,53.73270,-0.39211
HU4 6NB,53.73333,-0.39490
HU4 6ND,53.73224,-0.39064
HU4 6NE,53.73299,-0.39161
HU4 6NF,53.73431,-0.39365
HU4 6NG,53.73398,-0.39454
HU4 6NH,53.73636,-0.39712
HU4 6NJ,53.74009,-0.41147
HU4 6NL,53.73631,-0.39887
HU4 6NN,53.73678,-0.39865
HU4 6NP,53.73711,-0.39793
HU4 6NQ,53.73516,-0.39535
HU4 6NR,53.73640,-0.39572
HU4 6NS,53.73618,-0.39535
HU4 6NT,53.73520,-0.39321
HU4 6NU,53.73345,-0.38958
HU4 6NW,53.73593,-0.39883
HU4 6PA,53.73059,-0.38523
HU4 6PB,53.73206,-0.38253
HU4 6PD,53.72936,-0.38621
HU4 6PE,53.72909,-0.38456
HU4 6PF,53.73208,-0.38405
HU4 6PG,53.72800,-0.39034
HU4 6PH,53.72960,-0.39017
HU4 6PJ,53.73228,-0.38720
HU4 6PL,53.73139,-0.38589
HU4 6PN,53.73031,-0.38563
HU4 6PP,53.73138,-0.38627
HU4 6PQ,53.73212,-0.38708
HU4 6PR,53.73118,-0.38734
HU4 6PS,53.72930,-0.38984
HU4 6PT,53.73105,-0.38762
HU4 6PU,53.73147,-0.38856
HU4 6PW,53.72941,-0.38567
HU4 6PX,53.73118,-0.38836
HU4 6PY,53.73105,-0.38827
HU4 6PZ,53.73064,-0.38909
HU4 6QA,53.73153,-0.38906
HU4 6QB,53.73123,-0.38892
HU4 6QD,53.73082,-0.38857
HU4 6QE,53.73177,-0.38932
HU4 6QF,53.73129,-0.39117
HU4 6QG,53.72963,-0.39842
HU4 6QH,53.73067,-0.38951
HU4 6QJ,53.73049,-0.39025
HU4 6QL,53.73031,-0.39139
HU4 6QN,53.72706,-0.40605
HU4 6QP,53.72658,-0.40731
HU4 6QQ,53.73220,-0.38473
HU4 6QR,53.72574,-0.41007
HU4 6RA,53.73209,-0.39013
HU4 6RB,53.73153,-0.39248
HU4 6RD,53.73097,-0.39488
HU4 6RE,53.73167,-0.39556
HU4 6RF,53.73193,-0.39509
HU4 6RG,53.73210,-0.39596
HU4 6RH,53.73551,-0.39658
HU4 6RJ,53.73314,-0.39347
HU4 6RL,53.73287,-0.39408
HU4 6RN,53.73401,-0.39227
HU4 6RP,53.73343,-0.39235
HU4 6RQ,53.73403,-0.39644
HU4 6RR,53.73240,-0.39372
HU4 6RS,53.72968,-0.39739
HU4 6RT,53.73125,-0.39510
HU4 6RU,53.73028,-0.39781
HU4 6RW,53.73230,-0.39336
HU4 6RX,53.73055,-0.39780
HU4 6RY,53.73045,-0.39919
HU4 6RZ,53.72989,-0.40031
HU4 6SA,53.72930,-0.40333
HU4 6SB,53.72832,-0.40430
HU4 6SD,53.72820,-0.40346
HU4 6SE,53.72867,-0.40014
HU4 6SF,53.72872,-0.40199
HU4 6SG,53.72871,-0.40085
HU4 6SH,53.72975,-0.39542
HU4 6SJ,53.72878,-0.39949
HU4 6SL,53.72871,-0.40085
HU4 6SN,53.72679,-0.39517
HU4 6SP,53.72927,-0.39716
HU4 6SQ,53.72673,-0.39630
HU4 6SR,53.72837,-0.39682
HU4 6SS,53.72816,-0.39601
HU4 6ST,53.72766,-0.39574
HU4 6SU,53.72742,-0.39557
HU4 6SW,53.72820,-0.39786
HU4 6SX,53.72796,-0.39733
HU4 6SY,53.72732,-0.39922
HU4 6SZ,53.72886,-0.39882
HU4 6TA,53.74290,-0.39996
HU4 6TB,53.74036,-0.39976
HU4 6TD,53.73840,-0.39961
HU4 6TE,53.74047,-0.40045
HU4 6TF,53.74046,-0.40170
HU4 6TG,53.72930,-0.39837
HU4 6TH,53.74111,-0.40217
HU4 6TJ,53.74004,-0.40245
HU4 6TL,53.74197,-0.40062
HU4 6TN,53.74223,-0.40234
HU4 6TP,53.74149,-0.40381
HU4 6TR,53.74106,-0.40533
HU4 6TS,53.74096,-0.40753
HU4 6TT,53.74145,-0.40810
HU4 6TU,53.74238,-0.40854
HU4 6TW,53.74259,-0.40440
HU4 6TX,53.74187,-0.40621
HU4 6TY,53.74139,-0.40795
HU4 6UA,53.72678,-0.39714
HU4 6UB,53.72656,-0.39795
HU4 6UD,53.72727,-0.39883
HU4 6UE,53.72830,-0.40069
HU4 6UF,53.72791,-0.39934
HU4 6UG,53.72544,-0.41360
HU4 6UH,53.72811,-0.40103
HU4 6UJ,53.72688,-0.40191
HU4 6UL,53.72679,-0.40428
HU4 6UN,53.72750,-0.40392
HU4 6UP,53.72531,-0.41406
HU4 6UQ,53.72829,-0.40199
HU4 6UR,53.72582,-0.41142
HU4 6US,53.72581,-0.41207
HU4 6UT,53.72620,-0.41248
HU4 6UW,53.72787,-0.40246
HU4 6UY,53.74407,-0.32656
HU4 6UZ,53.74407,-0.32656
HU4 6WA,53.74407,-0.32656
HU4 6WP,53.74407,-0.32656
HU4 6WQ,53.74407,-0.32656
HU4 6WR,53.74407,-0.32656
HU4 6WS,53.74407,-0.32656
HU4 6WT,53.74407,-0.32656
HU4 6WU,53.74407,-0.32656
HU4 6WW,53.74407,-0.32656
HU4 6WX,53.74407,-0.32656
HU4 6WY,53.74407,-0.32656
HU4 6WZ,53.74407,-0.32656
HU4 6XA,53.74357,-0.40089
HU4 6XB,53.74332,-0.40321
HU4 6XD,53.74325,-0.40399
HU4 6XE,53.74352,-0.40514
HU4 6XF,53.74407,-0.32656
HU4 6XG,53.74286,-0.40533
HU4 6XH,53.74388,-0.40680
HU4 6XJ,53.74266,-0.40746
HU4 6XL,53.74334,-0.40844
HU4 6XN,53.74296,-0.40943
HU4 6XP,53.74242,-0.41013
HU4 6XQ,53.73744,-0.41000
HU4 6XR,53.74130,-0.41129
HU4 6XS,53.74258,-0.41071
HU4 6XT,53.74023,-0.41044
HU4 6XU,53.74050,-0.41190
HU4 6XW,53.74134,-0.40965
HU4 6XX,53.73844,-0.41078
HU4 6XY,53.73690,-0.41100
HU4 6XZ,53.74352,-0.40250
HU4 6YA,53.74407,-0.32656
HU4 6YB,53.74407,-0.32656
HU4 6YD,53.73723,-0.39692
HU4 6YE,53.73734,-0.39675
HU4 6YF,53.73734,-0.39675
HU4 6YG,53.73734,-0.39675
HU4 6YH,53.74407,-0.32656
HU4 6YJ,53.74407,-0.32656
HU4 6YL,53.73731,-0.39681
HU4 6YN,53.73748,-0.39646
HU4 6YP,53.74407,-0.32656
HU4 6YQ,53.73731,-0.39681
HU4 6YR,53.73734,-0.39675
HU4 6YS,53.74311,-0.40182
HU4 6YT,53.74407,-0.32656
HU4 6YU,53.74311,-0.40182
HU4 6YW,53.74311,-0.40182
HU4 6YX,53.74311,-0.40182
HU4 6YY,53.74407,-0.32656
HU4 6YZ,53.74407,-0.32656
HU4 6ZY,53.74407,-0.32656
HU4 7AA,53.73641,-0.39980
HU4 7AB,53.73393,-0.40234
HU4 7AD,53.73117,-0.40428
HU4 7AE,53.73314,-0.40667
HU4 7AF,53.72935,-0.40551
HU4 7AG,53.72815,-0.40681
HU4 7AH,53.72933,-0.40748
HU4 7AJ,53.72938,-0.40689
HU4 7AL,53.72759,-0.40911
HU4 7AN,53.72817,-0.40995
HU4 7AP,53.72793,-0.41102
HU4 7AQ,53.73540,-0.40277
HU4 7AR,53.72931,-0.41056
HU4 7AS,53.73103,-0.40654
HU4 7AT,53.73621,-0.40258
HU4 7AU,53.73045,-0.40567
HU4 7AW,53.72934,-0.40874
HU4 7AX,53.73513,-0.40249
HU4 7AY,53.73566,-0.40389
HU4 7AZ,53.73468,-0.40345
HU4 7BA,53.72709,-0.40798
HU4 7BB,53.72470,-0.41592
HU4 7BD,53.72312,-0.41716
HU4 7BE,53.72954,-0.41827
HU4 7BG,53.72603,-0.41660
HU4 7BH,53.72644,-0.41808
HU4 7BJ,53.72658,-0.41650
HU4 7BL,53.72575,-0.39930
HU4 7BN,53.72641,-0.41617
HU4 7BP,53.72676,-0.41592
HU4 7BS,53.72827,-0.41536
HU4 7BT,53.72903,-0.41451
HU4 7BU,53.73067,-0.41318
HU4 7BW,53.74755,-0.41840
HU4 7BX,53.73158,-0.41042
HU4 7BY,53.73199,-0.41023
HU4 7BZ,53.73210,-0.41189
HU4 7DA,53.73286,-0.41082
HU4 7DB,53.73166,-0.41320
HU4 7DD,53.72936,-0.41520
HU4 7DE,53.72734,-0.41691
HU4 7DF,53.72477,-0.41016
HU4 7DG,53.72669,-0.41893
HU4 7DH,53.72560,-0.42063
HU4 7DJ,53.72655,-0.42134
HU4 7DL,53.72660,-0.42097
HU4 7DN,53.72725,-0.42055
HU4 7DP,53.72691,-0.41940
HU4 7DQ,53.72520,-0.40921
HU4 7DR,53.72773,-0.41850
HU4 7DS,53.72748,-0.41716
HU4 7DT,53.72678,-0.41464
HU4 7DU,53.72781,-0.41376
HU4 7DW,53.72528,-0.40736
HU4 7DX,53.72621,-0.40049
HU4 7DY,53.72394,-0.40985
HU4 7DZ,53.72457,-0.40069
HU4 7EA,53.72490,-0.39838
HU4 7EB,53.72990,-0.41236
HU4 7ED,53.73158,-0.40513
HU4 7EE,53.73053,-0.41701
HU4 7EH,53.73017,-0.41590
HU4 7EJ,53.73065,-0.41526
HU4 7EL,53.73029,-0.41746
HU4 7EN,53.72922,-0.41670
HU4 7EP,53.72841,-0.41748
HU4 7EQ,53.72925,-0.41839
HU4 7ER,53.72942,-0.41959
HU4 7ES,53.72905,-0.42008
HU4 7ET,53.72899,-0.41811
HU4 7EU,53.72871,-0.41939
HU4 7EW,53.72890,-0.41717
HU4 7EX,53.72830,-0.42157
HU4 7EY,53.72804,-0.42002
HU4 7EZ,53.72831,-0.41874
HU4 7HA,53.72961,-0.42075
HU4 7HB,53.73057,-0.41905
HU4 7HD,53.73194,-0.41969
HU4 7HE,53.73189,-0.42117
HU4 7HG,53.73162,-0.42125
HU4 7HH,53.73105,-0.42083
HU4 7HJ,53.73080,-0.42231
HU4 7HL,53.73016,-0.42041
HU4 7HN,53.73015,-0.42204
HU4 7JA,53.73424,-0.41125
HU4 7JB,53.73342,-0.41107
HU4 7JD,53.73404,-0.41169
HU4 7JE,53.73398,-0.41305
HU4 7JF,53.73456,-0.41302
HU4 7JG,53.73406,-0.41257
HU4 7JH,53.73312,-0.41425
HU4 7JJ,53.73353,-0.41592
HU4 7JL,53.73413,-0.41517
HU4 7JN,53.73361,-0.41551
HU4 7JP,53.73329,-0.41684
HU4 7JR,53.73417,-0.41644
HU4 7JS,53.73343,-0.41710
HU4 7JT,53.73341,-0.41941
HU4 7JU,53.73313,-0.41921
HU4 7JX,53.73268,-0.41876
HU4 7JY,53.73270,-0.41568
HU4 7JZ,53.73223,-0.41615
HU4 7LE,53.73196,-0.41589
HU4 7LF,53.73225,-0.41465
HU4 7LG,53.73180,-0.41441
HU4 7LH,53.73292,-0.41417
HU4 7LJ,53.73241,-0.41348
HU4 7LL,53.73327,-0.41296
HU4 7NA,53.73964,-0.41404
HU4 7NB,53.73968,-0.41120
HU4 7ND,53.73929,-0.41413
HU4 7NE,53.73906,-0.41647
HU4 7NF,53.73878,-0.41412
HU4 7NG,53.73862,-0.41154
HU4 7NH,53.73754,-0.41168
HU4 7NJ,53.73723,-0.41369
HU4 7NL,53.73720,-0.41405
HU4 7NN,53.73763,-0.41507
HU4 7NP,53.73740,-0.41693
HU4 7NQ,53.73781,-0.41248
HU4 7NR,53.73814,-0.41692
HU4 7NS,53.73641,-0.41668
HU4 7NT,53.73666,-0.41489
HU4 7NU,53.73713,-0.41491
HU4 7NX,53.73609,-0.41460
HU4 7NY,53.73546,-0.41576
HU4 7NZ,53.73580,-0.41299
HU4 7PA,53.73625,-0.41130
HU4 7PL,53.74445,-0.41569
HU4 7PN,53.74406,-0.40476
HU4 7PP,53.74372,-0.41028
HU4 7PQ,53.74049,-0.40799
HU4 7PR,53.74391,-0.41182
HU4 7PS,53.74299,-0.41276
HU4 7PT,53.74297,-0.41182
HU4 7PU,53.74322,-0.41381
HU4 7PW,53.74390,-0.40871
HU4 7PX,53.74246,-0.41220
HU4 7PY,53.74246,-0.41410
HU4 7PZ,53.74202,-0.41359
HU4 7QA,53.74137,-0.41406
HU4 7QB,53.74078,-0.41377
HU4 7QD,53.73992,-0.41368
HU4 7QE,53.73885,-0.41425
HU4 7QF,53.73824,-0.41427
HU4 7QG,53.74323,-0.41587
HU4 7QH,53.74199,-0.41560
HU4 7QJ,53.74018,-0.41670
HU4 7QL,53.74059,-0.41541
HU4 7QQ,53.74340,-0.41490
HU4 7RA,53.74438,-0.40917
HU4 7RB,53.74529,-0.40826
HU4 7RD,53.74583,-0.41130
HU4 7RE,53.74610,-0.41149
HU4 7RG,53.74626,-0.41775
HU4 7RH,53.74642,-0.41635
HU4 7RJ,53.74566,-0.41374
HU4 7RL,53.74596,-0.41385
HU4 7RN,53.74516,-0.41133
HU4 7RP,53.74528,-0.40943
HU4 7RQ,53.74645,-0.41721
HU4 7RR,53.74428,-0.41364
HU4 7RS,53.74450,-0.41628
HU4 7RT,53.74529,-0.41718
HU4 7RU,53.74496,-0.41791
HU4 7RX,53.74481,-0.41760
HU4 7RY,53.74460,-0.41335
HU4 7RZ,53.74413,-0.41088
HU4 7SA,53.74530,-0.41493
HU4 7SB,53.74521,-0.41431
HU4 7SD,53.74507,-0.41371
HU4 7SE,53.74501,-0.41312
HU4 7SF,53.74489,-0.41248
HU4 7SG,53.74471,-0.41119
HU4 7SH,53.74788,-0.41578
HU4 7SJ,53.74704,-0.41584
HU4 7SL,53.74724,-0.41340
HU4 7SN,53.74725,-0.41451
HU4 7SP,53.74752,-0.41248
HU4 7SQ,53.74852,-0.41225
HU4 7SR,53.74745,-0.41091
HU4 7SS,53.74734,-0.40962
HU4 7ST,53.74678,-0.40984
HU4 7SU,53.74716,-0.40846
HU4 7SW,53.74827,-0.41133
HU4 7SX,53.74809,-0.40646
HU4 7SY,53.74747,-0.40754
HU4 7SZ,53.74660,-0.40727
HU4 7TA,53.74725,-0.40603
HU4 7TB,53.72709,-0.40798
HU4 7WU,53.74407,-0.32656
HU4 7WW,53.72065,-0.42922
HU4 7WX,53.74407,-0.32656
HU4 7WY,53.74407,-0.32656
HU4 7WZ,53.72709,-0.40798
HU4 7YE,53.72063,-0.42921
HU4 7YF,53.74407,-0.32656
HU4 7YG,53.74407,-0.32656
HU4 7YH,53.74678,-0.40775
HU4 7YJ,53.73627,-0.41385
HU4 7YL,53.74407,-0.32656
HU4 7YN,53.74678,-0.40775
HU4 7YP,53.73624,-0.41400
HU4 7YQ,53.74407,-0.32656
HU4 7YR,53.73627,-0.41385
HU4 7YS,53.74407,-0.32656
HU4 7YT,53.74678,-0.40775
HU4 7YU,53.73624,-0.41398
HU4 7YW,53.74678,-0.40775
HU4 7YX,53.73624,-0.41400
HU4 7YY,53.74407,-0.32656
HU4 7YZ,53.74407,-0.32656
HU4 9AA,53.72062,-0.42926
HU4 9AB,53.72065,-0.42922
HU4 9AD,53.72065,-0.42922
HU4 9AE,53.72065,-0.42922
HU4 9AF,53.72065,-0.42922
HU4 9AG,53.72065,-0.42922
HU4 9AH,53.72065,-0.42922
HU4 9AJ,53.72065,-0.42922
HU4 9AL,53.72065,-0.42922
HU4 9AN,53.72065,-0.42922
HU4 9AP,53.72065,-0.42922
HU4 9AQ,53.72065,-0.42922
HU4 9AR,53.72065,-0.42922
HU4 9AX,53.72063,-0.42921
HU5 1AA,53.75730,-0.34862
HU5 1AB,53.75728,-0.34862
HU5 1AD,53.75747,-0.34784
HU5 1AE,53.75757,-0.34682
HU5 1AF,53.76147,-0.34919
HU5 1AG,53.76507,-0.34717
HU5 1AH,53.75796,-0.34887
HU5 1AJ,53.75780,-0.34848
HU5 1AL,53.76656,-0.34316
HU5 1AN,53.75986,-0.34905
HU5 1AP,53.76593,-0.33247
HU5 1AQ,53.75768,-0.34845
HU5 1AR,53.75946,-0.34811
HU5 1AS,53.76043,-0.34840
HU5 1AT,53.76003,-0.34824
HU5 1AU,53.76062,-0.34856
HU5 1AW,53.75967,-0.34821
HU5 1AX,53.76046,-0.34930
HU5 1AY,53.76117,-0.34883
HU5 1AZ,53.76080,-0.34854
HU5 1BA,53.76122,-0.34968
HU5 1BB,53.76040,-0.35110
HU5 1BD,53.76159,-0.34887
HU5 1BE,53.76249,-0.34852
HU5 1BF,53.76278,-0.34731
HU5 1BG,53.76252,-0.34770
HU5 1BH,53.76218,-0.34738
HU5 1BJ,53.76233,-0.34605
HU5 1BL,53.76225,-0.34774
HU5 1BN,53.76237,-0.34748
HU5 1BP,53.76264,-0.34631
HU5 1BS,53.76236,-0.34544
HU5 1BT,53.76195,-0.34608
HU5 1BU,53.76194,-0.34669
HU5 1BW,53.76253,-0.34676
HU5 1BX,53.76182,-0.34723
