Postcode,lat,long
TN146HU,51.24672,0.16015
TN146HX,51.25334,0.15792
TN146HY,51.24167,0.14560
TN146JA,51.24714,0.14184
TN146JB,51.24733,0.14057
TN146JD,51.24612,0.13732
TN146JE,51.24244,0.13321
TN146JF,51.24412,0.13330
TN146JG,51.24628,0.13087
TN146JH,51.24693,0.13000
TN146JJ,51.24713,0.13011
TN146JL,51.24792,0.13030
TN146JN,51.24660,0.12842
TN146JP,51.24666,0.12722
TN146JQ,51.27028,0.19170
TN146JR,51.24694,0.12710
TN146JS,51.24762,0.12707
TN146JT,51.24722,0.12641
TN146JU,51.25230,0.12457
TN146JW,51.24579,0.12732
TN146JX,51.25047,0.12484
TN146JY,51.23927,0.12862
TN146JZ,51.23320,0.13194
TN146LA,51.23339,0.12163
TN146LB,51.22477,0.12967
TN146LD,51.22477,0.14073
TN146LE,51.22998,0.14024
TN146LG,51.23000,0.14686
TN146LH,51.23311,0.14855
TN146LJ,51.23801,0.17170
TN146LR,51.24300,0.19343
TN146LS,51.24489,0.18691
TN146LT,51.23831,0.18858
TN146LU,51.23849,0.18751
TN146LX,51.23605,0.18194
TN146LY,51.24094,0.17092
TN146LZ,51.24433,0.17057
TN146NA,51.23995,0.16543
TN146NB,51.23589,0.16917
TN146ND,51.23013,0.16812
TN146NE,51.23362,0.17849
TN146NF,51.23455,0.17553
TN146NG,51.22908,0.18323
TN146NH,51.23507,0.18464
TN146NJ,51.23551,0.18423
TN146NL,51.22484,0.18883
TN146NN,51.22649,0.19535
TN146NP,51.22740,0.19892
TN146NQ,51.22287,0.18214
TN146NS,51.25155,0.16947
TN146NT,51.27028,0.19196
TN146NW,51.22678,0.19552
TN146NZ,51.27028,0.19196
TN146PA,51.23758,0.19116
TN146PB,51.24007,0.19048
TN146PD,51.23800,0.19061
TN146PE,51.23797,0.19010
TN146PG,51.23715,0.19226
TN146PH,51.23736,0.18955
TN146PJ,51.23695,0.19028
TN146PL,51.23711,0.18871
TN146PN,51.23726,0.18780
TN146PP,51.23677,0.18852
TN146PR,51.23705,0.18747
TN146PS,51.23593,0.18786
TN146PT,51.23622,0.18650
TN146PU,51.23624,0.18596
TN146PX,51.23746,0.18719
TN146PY,51.23677,0.18563
TN146QA,51.23654,0.18964
TN146QB,51.23525,0.19032
TN146QD,51.23511,0.19118
TN146QE,51.23639,0.18908
TN146QG,51.23561,0.18954
TN146QH,51.23621,0.19081
TN146QJ,51.23604,0.19162
TN146QL,51.23560,0.19187
TN146QN,51.23680,0.19119
TN146QP,51.23621,0.19258
TN146QR,51.23723,0.19880
TN146QS,51.23683,0.19276
TN146QT,51.23683,0.19166
TN146QU,51.23657,0.19161
TN146QX,51.23678,0.19743
TN146QY,51.23828,0.20270
TN146QZ,51.23835,0.20180
TN146RB,51.23685,0.18983
TN146TF,51.27028,0.19196
TN146TG,51.27028,0.19196
TN146TQ,51.23830,0.20467
TN146UP,51.27028,0.19196
TN146WA,51.27028,0.19196
TN146WB,51.27028,0.19196
TN146WD,51.27028,0.19196
TN146WE,51.27028,0.19170
TN146WF,51.27028,0.19196
TN146WS,51.23830,0.20467
TN146WT,51.27028,0.19196
TN146WX,51.27028,0.19196
TN146WZ,51.27028,0.19170
TN146YE,51.27028,0.19196
TN146YF,51.27028,0.19196
TN146YQ,51.27028,0.19196
TN146YT,51.27028,0.19196
TN146YZ,51.27028,0.19170
TN146ZG,51.27028,0.19196
TN146ZH,51.27028,0.19196
TN146ZJ,51.23830,0.20467
TN146ZL,51.23830,0.20467
TN146ZN,51.27028,0.19196
TN146ZP,51.25552,0.15030
TN146ZQ,51.25552,0.15030
TN146ZR,51.25552,0.15030
TN146ZS,51.25552,0.15030
TN146ZT,51.25552,0.15030
TN146ZU,51.25552,0.15030
TN146ZW,51.25552,0.15030
TN146ZX,51.25552,0.15030
TN146ZY,51.27028,0.19170
TN146ZZ,51.25552,0.15030
TN147AA,51.32431,0.15554
TN147AB,51.32591,0.15124
TN147AD,51.33172,0.14957
TN147AE,51.33738,0.14472
TN147AF,51.33415,0.14673
TN147AG,51.33608,0.14603
TN147AH,51.33601,0.14701
TN147AJ,51.33973,0.14615
TN147AL,51.33909,0.14473
TN147AN,51.33849,0.14491
TN147AP,51.33957,0.14461
TN147AQ,51.33800,0.14635
TN147AR,51.34078,0.14495
TN147AS,51.34506,0.14033
TN147AT,51.34031,0.14574
TN147AU,51.33931,0.14702
TN147AW,51.34015,0.14383
TN147AX,51.34057,0.14654
TN147AY,51.34027,0.15060
TN147AZ,51.34004,0.14773
TN147BA,51.33962,0.14944
TN147BB,51.33834,0.14910
TN147BD,51.33275,0.15288
TN147BE,51.32804,0.15795
TN147BF,51.34485,0.15755
TN147BG,51.31073,0.15804
TN147BH,51.33383,0.14378
TN147BJ,51.33342,0.12758
TN147BL,51.31664,0.15102
TN147BN,51.32816,0.13334
TN147BP,51.31503,0.15182
TN147BQ,51.32209,0.12461
TN147BR,51.31484,0.15093
TN147BS,51.31585,0.14957
TN147BT,51.31704,0.15137
TN147BU,51.31774,0.15324
TN147BW,51.31703,0.15376
TN147BX,51.31793,0.15240
TN147BY,51.33169,0.14601
TN147BZ,51.33297,0.14317
TN147DA,51.33304,0.13994
TN147DB,51.33156,0.13871
TN147DD,51.33103,0.13660
TN147DE,51.33059,0.13736
TN147DF,51.32720,0.11627
TN147DG,51.33163,0.13676
TN147DH,51.33088,0.13526
TN147DJ,51.33138,0.13576
TN147DL,51.33248,0.13572
TN147DN,51.33314,0.13557
TN147DP,51.34044,0.13665
TN147DQ,51.33194,0.13721
TN147DR,51.34250,0.13892
TN147DS,51.34314,0.13750
TN147DT,51.34423,0.13674
TN147DU,51.34298,0.13683
TN147DW,51.33669,0.13616
TN147DX,51.34451,0.13804
TN147DY,51.34385,0.13762
TN147DZ,51.34388,0.13635
TN147EA,51.32920,0.13629
TN147EB,51.32888,0.13668
TN147ED,51.32731,0.13757
TN147EE,51.32612,0.13912
TN147EF,51.32448,0.14230
TN147EG,51.32317,0.14970
TN147EH,51.32047,0.13828
TN147EJ,51.33962,0.14451
TN147EL,51.32588,0.12926
TN147EN,51.27028,0.19170
TN147EP,51.32256,0.13067
TN147EQ,51.31961,0.14755
TN147ER,51.32503,0.13140
TN147ES,51.32568,0.13162
TN147ET,51.32655,0.13199
TN147EU,51.32853,0.13393
TN147EW,51.32525,0.13250
TN147EX,51.32844,0.13289
TN147EY,51.32579,0.13330
TN147EZ,51.32599,0.13136
TN147FA,51.32545,0.12944
TN147HA,51.32611,0.13102
TN147HB,51.32744,0.13149
TN147HD,51.32741,0.13361
TN147HE,51.32998,0.13447
TN147HF,51.33007,0.13329
TN147HG,51.33168,0.13200
TN147HH,51.34274,0.12132
TN147HJ,51.34393,0.11838
TN147HL,51.34373,0.11843
TN147HN,51.34189,0.11884
TN147HP,51.34507,0.12383
TN147HQ,51.33504,0.12770
TN147HR,51.34543,0.13159
TN147HS,51.34411,0.12373
TN147HT,51.34411,0.12373
TN147HW,51.34149,0.11684
TN147JA,51.31523,0.12080
TN147JB,51.31562,0.12223
TN147JD,51.31593,0.12340
TN147JE,51.31758,0.12524
TN147JF,51.31873,0.12712
TN147JG,51.31841,0.12738
TN147JH,51.31821,0.12694
TN147JJ,51.31719,0.12580
TN147JL,51.31654,0.12520
TN147JN,51.31723,0.12706
TN147JP,51.31575,0.12857
TN147JR,51.31719,0.12655
TN147JS,51.31582,0.12577
TN147JT,51.31591,0.12730
TN147JU,51.31615,0.12597
TN147JW,51.31551,0.13070
TN147JX,51.31629,0.12715
TN147JY,51.31931,0.12789
TN147LA,51.31506,0.12533
TN147LB,51.31259,0.12717
TN147LD,51.31565,0.12353
TN147LE,51.31493,0.12284
TN147LG,51.31284,0.11683
TN147LH,51.31441,0.11742
TN147LJ,51.31508,0.11551
TN147LL,51.31296,0.11016
TN147LN,51.31343,0.11055
TN147LP,51.31599,0.13763
TN147LQ,51.31138,0.10689
TN147LR,51.31264,0.10880
TN147LS,51.30914,0.10382
TN147LT,51.30867,0.10272
TN147LU,51.31613,0.13151
TN147LX,51.31611,0.13090
TN147LZ,51.31611,0.13090
TN147NA,51.31623,0.12287
TN147NB,51.31629,0.12155
TN147ND,51.31800,0.11880
TN147NE,51.31691,0.12241
TN147NF,51.31941,0.11548
TN147NG,51.31961,0.11592
TN147NH,51.31892,0.11575
TN147NJ,51.32800,0.11711
TN147NL,51.32867,0.11905
TN147NN,51.32926,0.11984
TN147NP,51.32576,0.12390
TN147NQ,51.30796,0.07947
TN147NR,51.32160,0.12586
TN147NS,51.32140,0.12383
TN147NT,51.30628,0.09669
TN147NU,51.30510,0.09592
TN147NW,51.32275,0.12365
TN147NX,51.30177,0.08879
TN147NY,51.30022,0.08587
TN147NZ,51.30582,0.08225
TN147PA,51.30555,0.08297
TN147PB,51.30395,0.08891
TN147PD,51.30508,0.08890
TN147PE,51.31007,0.08963
TN147PF,51.30895,0.09324
TN147PG,51.31412,0.09294
TN147PH,51.31190,0.09644
TN147PJ,51.30369,0.09902
TN147PL,51.29695,0.09661
TN147PN,51.30159,0.09157
TN147PP,51.30660,0.11174
TN147PQ,51.32012,0.09409
TN147PW,51.31121,0.10341
TN147PZ,51.30427,0.08875
TN147QA,51.31481,0.07476
TN147QB,51.31768,0.07407
TN147QD,51.31268,0.07696
TN147QE,51.30913,0.08026
TN147QF,51.31998,0.07228
TN147QG,51.31727,0.08071
TN147QH,51.31327,0.07168
TN147QJ,51.32240,0.06918
TN147QL,51.32078,0.07114
TN147QN,51.32778,0.08257
TN147QP,51.32704,0.07332
TN147QQ,51.31734,0.07483
TN147QR,51.32551,0.07186
TN147QS,51.33289,0.07453
TN147QT,51.32720,0.07159
TN147QU,51.33443,0.07447
TN147QX,51.33470,0.07342
TN147QY,51.33596,0.07590
TN147RA,51.33586,0.07700
TN147RB,51.33828,0.08000
TN147RD,51.33977,0.08076
TN147RE,51.33901,0.08168
TN147RF,51.33866,0.08148
TN147RG,51.33454,0.08000
TN147RH,51.33357,0.13458
TN147RJ,51.27028,0.19196
TN147RL,51.33122,0.18902
TN147RP,51.32737,0.18062
TN147RQ,51.32816,0.13333
TN147RR,51.32723,0.19631
TN147RS,51.32867,0.20173
TN147RT,51.33253,0.18896
TN147RU,51.33160,0.19045
TN147RW,51.27028,0.19196
TN147RX,51.33007,0.18366
TN147RY,51.33265,0.18285
TN147RZ,51.33225,0.18190
TN147SA,51.33143,0.18760
TN147SB,51.33304,0.18345
TN147SD,51.33337,0.18199
TN147SE,51.33386,0.18141
TN147SF,51.32816,0.13334
TN147SG,51.33358,0.18039
TN147SH,51.33411,0.17895
TN147SJ,51.33328,0.18009
TN147SL,51.33327,0.17925
TN147SN,51.33311,0.17843
TN147SP,51.33312,0.17759
TN147SR,51.33286,0.17795
TN147SS,51.33275,0.17589
TN147ST,51.33359,0.17596
TN147SU,51.33235,0.17660
TN147SW,51.33353,0.17858
TN147SX,51.33026,0.17589
TN147SY,51.32924,0.17400
TN147SZ,51.32882,0.17312
TN147TA,51.32782,0.17434
TN147TB,51.33526,0.17766
TN147TD,51.33414,0.17788
TN147TE,51.33688,0.17850
TN147TF,51.33503,0.17772
TN147TG,51.33534,0.17871
TN147TH,51.33481,0.17846
TN147TJ,51.33752,0.17836
TN147TL,51.33722,0.17939
TN147TN,51.33745,0.17924
TN147TP,51.33848,0.17929
TN147TR,51.33808,0.17878
TN147TS,51.33788,0.17956
TN147TT,51.33981,0.17766
TN147TU,51.33922,0.17203
TN147TW,51.33738,0.18006
TN147TX,51.33939,0.16976
TN147TY,51.33634,0.15521
TN147TZ,51.33886,0.16498
TN147UA,51.34662,0.16947
TN147UB,51.35010,0.17105
TN147UD,51.34297,0.19131
TN147UE,51.33693,0.19363
TN147WA,51.27028,0.19196
TN147WB,51.27028,0.19196
TN147WE,51.27028,0.19170
TN147WF,51.27028,0.19196
TN147WG,51.27028,0.19196
TN147WJ,51.27028,0.19196
TN147WP,51.27028,0.19196
TN147WQ,51.27028,0.19196
TN147WR,51.27028,0.19196
TN147WS,51.27028,0.19196
TN147WT,51.27028,0.19196
TN147WU,51.27028,0.19196
TN147WW,51.27028,0.19196
TN147WX,51.27028,0.19196
TN147WY,51.27028,0.19196
TN147WZ,51.27028,0.19196
TN147XA,51.34287,0.19102
TN147XQ,51.27028,0.19170
TN147ZA,51.32816,0.13334
TN147ZB,51.27028,0.19170
TN147ZD,51.32816,0.13334
TN147ZE,51.34287,0.19102
TN147ZF,51.32816,0.13334
TN147ZG,51.32816,0.13334
TN147ZH,51.32816,0.13334
TN147ZJ,51.27028,0.19196
TN147ZL,51.32816,0.13334
TN147ZN,51.27028,0.19196
TN147ZP,51.32816,0.13334
TN147ZQ,51.27028,0.19196
TN147ZR,51.27028,0.19196
TN147ZS,51.32816,0.13334
TN147ZT,51.32816,0.13334
TN147ZU,51.27028,0.19196
TN147ZW,51.32816,0.13333
TN147ZX,51.27028,0.19196
TN147ZY,51.32816,0.13334
TN147ZZ,51.27028,0.19196
TN150AA,51.28980,0.21105
TN150AB,51.29156,0.21321
TN150AD,51.28925,0.21401
TN150AE,51.28929,0.21623
TN150AF,51.28893,0.21907
TN150AG,51.28841,0.21810
TN150AH,51.28848,0.21612
TN150AJ,51.28843,0.22109
TN150AL,51.28881,0.22022
TN150AN,51.28872,0.22107
TN150AP,51.28819,0.22270
TN150AQ,51.29092,0.21216
TN150AR,51.29054,0.22317
TN150AS,51.28913,0.22166
TN150AT,51.29004,0.22173
TN150AU,51.28918,0.22070
TN150AW,51.28836,0.22298
TN150AX,51.28939,0.22114
TN150AY,51.28916,0.22139
TN150AZ,51.28893,0.22118
TN150BA,51.29468,0.22556
TN150BB,51.28938,0.22075
TN150BD,51.28889,0.22048
TN150BE,51.28947,0.21912
TN150BF,51.28923,0.21892
TN150BG,51.29019,0.21863
TN150BH,51.28983,0.21942
TN150BJ,51.28896,0.22003
TN150BL,51.28965,0.22110
TN150BN,51.29193,0.21865
TN150BP,51.29275,0.21895
TN150BQ,51.29002,0.22012
TN150BS,51.29311,0.21808
TN150BT,51.29377,0.21858
TN150BU,51.29466,0.21805
TN150BW,51.29430,0.21837
TN150BX,51.29536,0.21761
TN150BY,51.29736,0.21731
TN150BZ,51.30054,0.21433
TN150DA,51.29499,0.21856
TN150DB,51.29469,0.21919
TN150DD,51.29582,0.21953
TN150DE,51.29426,0.21699
TN150DF,51.29362,0.21717
TN150DG,51.29360,0.21979
TN150DH,51.29287,0.21995
TN150DJ,51.29208,0.21734
TN150DL,51.29214,0.22008
TN150DN,51.29216,0.22051
TN150DP,51.29177,0.21996
TN150DQ,51.29409,0.21642
TN150DR,51.29154,0.22041
TN150DS,51.28989,0.22072
TN150DT,51.28940,0.21285
TN150DU,51.29449,0.22583
TN150DW,51.29109,0.21867
TN150DX,51.23735,0.21226
TN150DY,51.27028,0.19196
TN150DZ,51.28292,0.24390
TN150EA,51.28533,0.21587
TN150EB,51.28550,0.21897
TN150ED,51.28773,0.22064
TN150EE,51.28813,0.22214
TN150EG,51.28804,0.22323
TN150EH,51.28811,0.22713
TN150EJ,51.28368,0.23746
TN150EL,51.28695,0.23896
TN150EN,51.28958,0.23582
TN150EP,51.28602,0.24532
TN150ER,51.29120,0.24730
TN150ES,51.28705,0.25611
TN150ET,51.28542,0.26027
TN150EU,51.28406,0.25631
TN150EX,51.28412,0.25675
TN150EY,51.28198,0.25277
TN150EZ,51.28444,0.25449
TN150FR,51.29970,0.21475
TN150GA,51.28412,0.25419
TN150GR,51.26053,0.30865
TN150GW,51.28412,0.25419
TN150GX,51.28412,0.25419
TN150GZ,51.27028,0.19196
TN150HA,51.27807,0.25340
TN150HB,51.27679,0.25991
TN150HD,51.27612,0.26806
TN150HH,51.28103,0.20538
TN150HJ,51.27598,0.20291
TN150HL,51.28197,0.20745
TN150HN,51.27882,0.21006
TN150HP,51.27723,0.21576
TN150HR,51.27513,0.22349
TN150HS,51.27634,0.21043
TN150HT,51.27499,0.20862
TN150HU,51.27538,0.21890
TN150HW,51.28202,0.20554
TN150HX,51.27942,0.21550
TN150HY,51.28069,0.21355
TN150HZ,51.28125,0.21335
TN150JA,51.28381,0.21881
TN150JB,51.28313,0.22006
TN150JD,51.28395,0.22148
TN150JE,51.28236,0.22239
TN150JG,51.27397,0.22292
TN150JH,51.27361,0.22325
TN150JJ,51.27418,0.22481
TN150JL,51.27457,0.22567
TN150JN,51.27358,0.22520
TN150JP,51.27320,0.22538
TN150JQ,51.26718,0.22279
TN150JR,51.27159,0.23006
TN150JS,51.27082,0.22687
TN150JT,51.26773,0.22782
TN150JU,51.26812,0.22593
TN150JW,51.27299,0.22497
TN150JX,51.26156,0.23312
TN150JY,51.26114,0.23299
TN150LE,51.28240,0.23361
TN150LG,51.27569,0.23507
TN150LH,51.27270,0.24899
TN150LJ,51.27099,0.24944
TN150LL,51.27146,0.25464
TN150LN,51.27099,0.25493
TN150LP,51.26988,0.25557
TN150LQ,51.27308,0.25059
TN150LR,51.26891,0.25467
TN150LS,51.26818,0.25751
TN150LT,51.26772,0.25806
TN150LU,51.26452,0.26345
TN150LW,51.27005,0.25687
TN150LX,51.26610,0.25166
TN150LY,51.26613,0.24985
TN150LZ,51.27028,0.29686
TN150NA,51.26679,0.24706
TN150NB,51.26629,0.24497
TN150ND,51.26668,0.24267
TN150NE,51.26335,0.24415
TN150NG,51.25752,0.24434
TN150NH,51.26886,0.26692
TN150NJ,51.26894,0.26862
TN150NL,51.26674,0.27404
TN150NN,51.26589,0.27429
TN150NP,51.26679,0.24706
TN150NQ,51.26253,0.25456
TN150NR,51.26633,0.27360
TN150NS,51.26134,0.26773
TN150NT,51.25820,0.26848
TN150NU,51.26122,0.27002
TN150NW,51.26571,0.27622
TN150NX,51.26808,0.27532
TN150NY,51.27009,0.27578
TN150NZ,51.26812,0.27461
TN150PA,51.27155,0.27608
TN150PB,51.27075,0.27306
TN150PD,51.27416,0.27423
TN150PE,51.27099,0.27015
TN150PF,51.26779,0.27300
TN150PG,51.26604,0.27326
TN150PH,51.26851,0.27063
TN150PL,51.26571,0.27622
TN150PN,51.27732,0.24544
TN150PP,51.26373,0.28081
TN150PQ,51.26728,0.27130
TN150PR,51.26721,0.28178
TN150PS,51.26947,0.28958
TN150PT,51.26893,0.29214
TN150PU,51.26585,0.29248
TN150PW,51.25801,0.29617
TN150PX,51.26864,0.30004
TN150PY,51.26407,0.29479
TN150PZ,51.25931,0.29368
TN150QA,51.25961,0.29520
TN150QB,51.25875,0.29508
TN150QD,51.25774,0.29612
TN150QE,51.25845,0.29637
TN150QF,51.25846,0.29776
TN150QG,51.25819,0.30093
TN150QH,51.25776,0.29896
TN150QJ,51.25787,0.30006
TN150QL,51.25783,0.30229
TN150QN,51.25864,0.30442
TN150QP,51.25924,0.30666
TN150QQ,51.25820,0.29660
TN150QR,51.25871,0.30711
TN150QS,51.26023,0.30860
TN150QT,51.26019,0.30753
TN150QU,51.25924,0.31087
TN150QW,51.25790,0.29957
TN150QX,51.26201,0.31974
TN150QY,51.26278,0.30741
TN150QZ,51.25674,0.31230
TN150RA,51.26537,0.31094
TN150RB,51.26331,0.30507
TN150RD,51.26267,0.30215
TN150RE,51.26870,0.29976
TN150RF,51.25979,0.30895
TN150RG,51.26164,0.29878
TN150RH,51.27733,0.24544
TN150RP,51.26404,0.21119
TN150RQ,51.25910,0.30856
TN150RR,51.24671,0.20912
TN150RS,51.23995,0.21079
TN150RT,51.25010,0.20652
TN150RU,51.25462,0.21505
TN150RX,51.25137,0.21988
TN150RY,51.24891,0.22891
TN150SA,51.25311,0.22884
TN150SB,51.24622,0.22912
TN150SD,51.24111,0.22986
TN150SE,51.23418,0.23763
TN150SG,51.23604,0.23860
TN150SH,51.23771,0.23925
TN150SJ,51.24731,0.24330
TN150SL,51.25262,0.23777
TN150SN,51.25556,0.23039
TN150SP,51.25631,0.22734
TN150SQ,51.23566,0.23914
TN150SR,51.26102,0.22072
TN150SW,51.27028,0.19170
TN150TA,51.29614,0.21784
TN150TD,51.29855,0.10714
TN150WA,51.27028,0.19196
TN150WR,51.27028,0.19196
TN150WS,51.27028,0.19196
TN150WT,51.27028,0.19196
TN150WU,51.27028,0.19196
TN150WW,51.27028,0.19196
TN150WX,51.27028,0.19196
TN150WY,51.27028,0.19196
TN150WZ,51.29651,0.21750
TN150YA,51.27028,0.19196
TN150YB,51.27028,0.19196
TN150YD,51.27733,0.24544
TN150YE,51.27028,0.19196
TN150YF,51.27028,0.19196
TN150YQ,51.27028,0.19196
TN150YX,51.27028,0.19196
TN150YZ,51.27028,0.19196
TN150ZA,51.27028,0.19196
TN150ZB,51.27028,0.19196
TN150ZD,51.27720,0.24550
TN150ZE,51.27028,0.19196
TN150ZF,51.27720,0.24550
TN150ZG,51.27733,0.24544
TN150ZH,51.27733,0.24544
TN150ZJ,51.27028,0.19170
TN150ZL,51.27028,0.19196
TN150ZN,51.27720,0.24550
TN150ZP,51.27028,0.19170
TN150ZQ,51.27720,0.24550
TN150ZR,51.27733,0.24544
TN150ZS,51.27733,0.24544
TN150ZT,51.27028,0.19196
TN150ZU,51.27028,0.19196
TN150ZW,51.27028,0.19170
TN150ZX,51.27028,0.19196
TN150ZY,51.27028,0.19196
TN150ZZ,51.27733,0.24544
TN156AA,51.32219,0.23930
TN156AB,51.32238,0.24904
TN156AD,51.32479,0.25566
TN156AE,51.32670,0.24371
TN156AF,51.32172,0.23993
TN156AG,51.32840,0.25605
TN156AH,51.32549,0.26554
TN156AJ,51.32958,0.25953
TN156AL,51.32998,0.25945
TN156AN,51.33088,0.25915
TN156AP,51.33837,0.27181
TN156AQ,51.33100,0.26412
TN156AR,51.33139,0.28216
TN156AS,51.32965,0.28412
TN156AT,51.33045,0.28373
TN156AU,51.33404,0.27086
TN156AW,51.33380,0.26359
TN156AX,51.35076,0.26726
TN156AY,51.34756,0.27047
TN156AZ,51.35090,0.25320
TN156BA,51.34706,0.25397
TN156BB,51.34676,0.25337
TN156BD,51.34760,0.25341
TN156BE,51.34740,0.25303
TN156BF,51.30866,0.21920
TN156BG,51.34743,0.25264
TN156BH,51.34690,0.25211
TN156BJ,51.34694,0.25190
TN156BL,51.34809,0.25192
TN156BN,51.34981,0.24789
TN156BP,51.34944,0.25076
TN156BQ,51.35281,0.25137
TN156BS,51.35164,0.25072
TN156BT,51.35611,0.24996
TN156BU,51.35068,0.24961
TN156BW,51.34772,0.25409
TN156BX,51.35050,0.25115
TN156BY,51.35162,0.25205
TN156BZ,51.34434,0.25817
TN156DA,51.34944,0.25620
TN156DB,51.34935,0.25522
TN156DD,51.35155,0.25599
TN156DE,51.35228,0.25553
TN156DF,51.35331,0.25581
TN156DG,51.35444,0.25600
TN156DH,51.35178,0.25439
TN156DJ,51.35200,0.25671
TN156DL,51.35272,0.25724
TN156DN,51.35266,0.25471
TN156DP,51.35353,0.25716
TN156DQ,51.35575,0.25675
TN156DR,51.35471,0.25772
TN156DS,51.35167,0.25848
TN156DT,51.35308,0.25810
TN156DU,51.35471,0.25864
TN156DW,51.35152,0.25991
TN156DX,51.35609,0.25857
TN156DY,51.35350,0.26009
TN156DZ,51.30829,0.22699
TN156EA,51.35252,0.26070
TN156EB,51.35062,0.25955
TN156ED,51.35120,0.26114
TN156EE,51.34959,0.25440
TN156EF,51.34833,0.25502
TN156EG,51.27028,0.19196
TN156EH,51.34085,0.26481
TN156EJ,51.34168,0.26450
TN156EL,51.34353,0.26014
TN156EN,51.34491,0.25503
TN156EP,51.34601,0.25630
TN156EQ,51.34205,0.26442
TN156ER,51.34744,0.25568
TN156ES,51.34805,0.25418
TN156ET,51.34901,0.25332
TN156EU,51.35202,0.25226
TN156EW,51.34544,0.25696
TN156EX,51.35231,0.25324
TN156EY,51.34591,0.25427
TN156EZ,51.34904,0.25197
TN156FA,51.30620,0.27456
TN156FB,51.35434,0.25045
TN156FD,51.27028,0.19196
TN156FE,51.30489,0.21664
TN156FH,51.34062,0.27073
TN156FJ,51.34116,0.26673
TN156FL,51.32977,0.24068
TN156FN,51.30583,0.22710
TN156FP,51.32021,0.26055
TN156FQ,51.33378,0.25841
TN156GA,51.27028,0.19196
TN156GB,51.27028,0.19196
TN156GD,51.30782,0.23048
TN156HA,51.34469,0.25767
TN156HB,51.35087,0.25472
TN156HD,51.35057,0.25661
TN156HE,51.34709,0.25766
TN156HF,51.34845,0.25749
TN156HG,51.34942,0.25772
TN156HH,51.34941,0.25897
TN156HJ,51.35009,0.25926
TN156HL,51.35001,0.26085
TN156HN,51.34902,0.26036
TN156HP,51.34894,0.25890
TN156HQ,51.35009,0.25798
TN156HR,51.34852,0.25587
TN156HS,51.34446,0.26033
TN156HT,51.34087,0.26649
TN156HU,51.29763,0.24887
TN156HW,51.34829,0.25940
TN156HY,51.31177,0.26207
TN156HZ,51.35145,0.26036
TN156JA,51.34373,0.26122
TN156JB,51.33988,0.26746
TN156JD,51.34038,0.27001
TN156JE,51.34177,0.27177
TN156JF,51.34217,0.26726
TN156JG,51.33360,0.26653
TN156JH,51.33567,0.26504
TN156JJ,51.33664,0.26318
TN156JL,51.33752,0.26563
TN156JN,51.33696,0.26602
TN156JP,51.34144,0.26754
TN156JQ,51.30507,0.22805
TN156JR,51.34147,0.26702
TN156JS,51.34324,0.26776
TN156JT,51.34411,0.26702
TN156JU,51.34417,0.26823
TN156JW,51.33649,0.26574
TN156JX,51.34253,0.26689
TN156JY,51.34189,0.26602
TN156JZ,51.34375,0.26284
TN156LA,51.34380,0.26362
TN156LB,51.34328,0.26625
TN156LD,51.34401,0.26542
TN156LE,51.34464,0.26293
TN156LF,51.34314,0.26383
TN156LG,51.34564,0.26012
TN156LH,51.34254,0.25646
TN156LJ,51.34241,0.25594
TN156LL,51.34708,0.26002
TN156LN,51.34620,0.25877
TN156LP,51.34493,0.25601
TN156LQ,51.34390,0.26174
TN156LR,51.30634,0.23103
TN156LS,51.31074,0.22768
TN156LT,51.34262,0.26501
TN156LU,51.30648,0.23200
TN156LW,51.34305,0.26309
TN156LX,51.30547,0.23153
TN156LY,51.30555,0.23118
TN156LZ,51.30569,0.23069
TN156NA,51.30604,0.23004
TN156NB,51.30572,0.22999
TN156ND,51.30570,0.22927
TN156NE,51.30731,0.24130
TN156NF,51.30679,0.24906
TN156NG,51.30748,0.24767
TN156NH,51.30653,0.25302
TN156NJ,51.31011,0.24692
TN156NL,51.30597,0.26151
TN156NN,51.30673,0.27125
TN156NP,51.30457,0.25288
TN156NQ,51.30708,0.25009
TN156NR,51.30562,0.25276
TN156NS,51.29634,0.25075
TN156NT,51.29714,0.24794
TN156NU,51.30321,0.22773
TN156NW,51.30792,0.27983
TN156NX,51.30198,0.22591
TN156NY,51.30302,0.22652
TN156NZ,51.30578,0.22628
TN156PA,51.29860,0.23240
TN156PB,51.30009,0.22952
TN156PD,51.30237,0.22898
TN156PE,51.29787,0.23364
TN156PF,51.29926,0.23209
TN156PG,51.29878,0.22943
TN156PH,51.29852,0.23017
TN156PJ,51.29863,0.24851
TN156PL,51.29895,0.24909
TN156PN,51.29778,0.24830
TN156PP,51.30434,0.23014
TN156PQ,51.29766,0.23013
TN156PR,51.30348,0.22938
TN156PS,51.30327,0.22871
TN156PT,51.30512,0.22914
TN156PU,51.30708,0.22895
TN156PW,51.29754,0.24796
TN156PX,51.30629,0.22694
TN156PY,51.30605,0.22451
TN156PZ,51.30602,0.21856
TN156QA,51.30751,0.22394
TN156QB,51.30600,0.22318
TN156QD,51.30768,0.22177
TN156QE,51.30646,0.22083
TN156QF,51.30739,0.21808
TN156QG,51.30761,0.21983
TN156QH,51.30772,0.22108
TN156QJ,51.30622,0.21693
TN156QL,51.30543,0.21773
TN156QN,51.30594,0.21607
TN156QP,51.30571,0.21475
TN156QQ,51.29903,0.23097
