Postcode,lat,long
SK3 0PF,53.40038,-2.19397
SK3 0PG,53.40038,-2.19397
SK3 0PH,53.40038,-2.19397
SK3 0PL,53.39942,-2.19529
SK3 0PN,53.39997,-2.19427
SK3 0PP,53.39784,-2.19856
SK3 0PQ,53.40038,-2.19397
SK3 0PR,53.39841,-2.19718
SK3 0PS,53.40127,-2.19849
SK3 0PT,53.40325,-2.20220
SK3 0PU,53.39843,-2.19855
SK3 0PW,53.39874,-2.19575
SK3 0PX,53.39930,-2.19798
SK3 0PY,53.39953,-2.19631
SK3 0PZ,53.40116,-2.19606
SK3 0QA,53.39986,-2.19634
SK3 0QB,53.40027,-2.19695
SK3 0QD,53.40116,-2.19826
SK3 0QE,53.40121,-2.19700
SK3 0QF,53.40069,-2.19838
SK3 0QG,53.40180,-2.19783
SK3 0QH,53.40072,-2.19880
SK3 0QJ,53.40169,-2.20026
SK3 0QL,53.40027,-2.20120
SK3 0QN,53.40022,-2.20065
SK3 0QP,53.40056,-2.20020
SK3 0QQ,53.40207,-2.19891
SK3 0QR,53.39879,-2.20037
SK3 0QS,53.39990,-2.19932
SK3 0QT,53.39931,-2.19879
SK3 0QU,53.39881,-2.19911
SK3 0QW,53.40122,-2.20119
SK3 0QX,53.39840,-2.19993
SK3 0QY,53.39912,-2.19858
SK3 0QZ,53.39947,-2.19998
SK3 0RA,53.39155,-2.18470
SK3 0RB,53.39968,-2.20329
SK3 0RD,53.39858,-2.19246
SK3 0RE,53.39633,-2.18806
SK3 0RF,53.39235,-2.18473
SK3 0RG,53.40034,-2.19474
SK3 0RH,53.40032,-2.19362
SK3 0RJ,53.40047,-2.19165
SK3 0RL,53.39960,-2.18855
SK3 0RN,53.39933,-2.18730
SK3 0RP,53.39922,-2.18873
SK3 0RQ,53.40039,-2.19460
SK3 0RR,53.39855,-2.18807
SK3 0RS,53.39777,-2.18687
SK3 0RT,53.39091,-2.18014
SK3 0RU,53.39051,-2.18490
SK3 0RW,53.39897,-2.18807
SK3 0RX,53.40757,-2.16156
SK3 0RY,53.38984,-2.18592
SK3 0RZ,53.39188,-2.18754
SK3 0SA,53.39549,-2.18208
SK3 0SB,53.39428,-2.18683
SK3 0SD,53.39023,-2.18662
SK3 0SE,53.39774,-2.18863
SK3 0SF,53.39834,-2.18790
SK3 0SG,53.39792,-2.18758
SK3 0SH,53.39773,-2.18961
SK3 0SJ,53.39754,-2.19084
SK3 0SL,53.39813,-2.19058
SK3 0SN,53.39896,-2.19031
SK3 0SP,53.39801,-2.19411
SK3 0SQ,53.39741,-2.18719
SK3 0SR,53.39896,-2.19419
SK3 0SS,53.39775,-2.19393
SK3 0ST,53.39838,-2.19539
SK3 0SU,53.39779,-2.19345
SK3 0SW,53.39945,-2.19278
SK3 0SX,53.39948,-2.19428
SK3 0SY,53.39927,-2.19356
SK3 0SZ,53.39541,-2.18467
SK3 0TA,53.39778,-2.18596
SK3 0TB,53.39875,-2.18655
SK3 0TD,53.40757,-2.16156
SK3 0TE,53.39781,-2.19146
SK3 0TF,53.40038,-2.19096
SK3 0TG,53.40038,-2.19096
SK3 0TH,53.40038,-2.19096
SK3 0TJ,53.40159,-2.18697
SK3 0TL,53.39877,-2.18029
SK3 0TN,53.39766,-2.18253
SK3 0TP,53.39795,-2.18379
SK3 0TQ,53.40079,-2.19143
SK3 0TR,53.39856,-2.18354
SK3 0TS,53.39924,-2.18469
SK3 0TT,53.39917,-2.18068
SK3 0TU,53.39930,-2.18105
SK3 0TW,53.39739,-2.18359
SK3 0TX,53.40124,-2.17896
SK3 0TY,53.40294,-2.18217
SK3 0TZ,53.40369,-2.18361
SK3 0UA,53.40323,-2.18421
SK3 0UB,53.40251,-2.18401
SK3 0UD,53.40156,-2.18433
SK3 0UE,53.40757,-2.16156
SK3 0UF,53.40048,-2.18478
SK3 0UG,53.40151,-2.18573
SK3 0UH,53.40205,-2.18766
SK3 0UJ,53.40174,-2.18772
SK3 0UL,53.40142,-2.18725
SK3 0UN,53.40046,-2.18612
SK3 0UP,53.39986,-2.18374
SK3 0UQ,53.40142,-2.18623
SK3 0UR,53.39949,-2.18266
SK3 0US,53.39695,-2.18278
SK3 0UT,53.40023,-2.17779
SK3 0UU,53.40757,-2.16156
SK3 0UW,53.39992,-2.18485
SK3 0UX,53.39317,-2.18204
SK3 0UY,53.40757,-2.16156
SK3 0UZ,53.40260,-2.18321
SK3 0WA,53.40757,-2.16156
SK3 0WB,53.40757,-2.16156
SK3 0WD,53.40137,-2.18340
SK3 0WE,53.39684,-2.18319
SK3 0WF,53.39227,-2.18287
SK3 0WG,53.40757,-2.16156
SK3 0WH,53.40757,-2.16156
SK3 0WJ,53.40757,-2.16156
SK3 0WL,53.40757,-2.16156
SK3 0WN,53.40757,-2.16156
SK3 0WP,53.39232,-2.18187
SK3 0WQ,53.40757,-2.16156
SK3 0WR,53.40757,-2.16156
SK3 0WS,53.39490,-2.18310
SK3 0WT,53.39540,-2.17801
SK3 0WU,53.40757,-2.16156
SK3 0WW,53.40757,-2.16156
SK3 0WX,53.39347,-2.18609
SK3 0WY,53.40757,-2.16156
SK3 0WZ,53.39466,-2.18449
SK3 0XA,53.39359,-2.18338
SK3 0XB,53.39109,-2.18700
SK3 0XD,53.39307,-2.18469
SK3 0XE,53.39423,-2.18287
SK3 0XF,53.39423,-2.18445
SK3 0XG,53.39127,-2.18264
SK3 0XH,53.39444,-2.18360
SK3 0XJ,53.39444,-2.18360
SK3 0XL,53.39347,-2.18609
SK3 0XN,53.39346,-2.18610
SK3 0XP,53.39541,-2.18465
SK3 0XQ,53.39347,-2.18609
SK3 0XR,53.39949,-2.19096
SK3 0XS,53.39193,-2.18631
SK3 0XT,53.39183,-2.18754
SK3 0XU,53.39480,-2.18584
SK3 0XW,53.39461,-2.18451
SK3 0XX,53.39514,-2.18604
SK3 0XY,53.39307,-2.18469
SK3 0XZ,53.39307,-2.18469
SK3 0YR,53.40757,-2.16156
SK3 0YS,53.40757,-2.16156
SK3 0YT,53.40757,-2.16156
SK3 0YU,53.40757,-2.16156
SK3 0YW,53.40757,-2.16156
SK3 0YY,53.40757,-2.16156
SK3 0YZ,53.40757,-2.16156
SK3 0ZB,53.40757,-2.16156
SK3 0ZP,53.39647,-2.18500
SK3 0ZR,53.40757,-2.16156
SK3 3AB,,0.00000
SK3 3AE,53.40757,-2.16156
SK3 3AF,,0.00000
SK3 3AG,53.40757,-2.16156
SK3 3AH,53.40757,-2.16156
SK3 3AJ,,0.00000
SK3 3AL,,0.00000
SK3 3AN,53.40757,-2.16156
SK3 3AP,53.40757,-2.16156
SK3 3AQ,,0.00000
SK3 3AR,53.40757,-2.16156
SK3 3AS,53.40757,-2.16156
SK3 3AT,53.40757,-2.16156
SK3 3AU,53.40757,-2.16156
SK3 3AW,53.40757,-2.16156
SK3 3AX,53.40757,-2.16156
SK3 3AY,53.40757,-2.16156
SK3 3AZ,53.40757,-2.16156
SK3 3BA,53.40757,-2.16156
SK3 3BB,53.40757,-2.16156
SK3 3BD,53.40757,-2.16156
SK3 3BE,53.40757,-2.16156
SK3 3BF,53.40757,-2.16156
SK3 3BG,53.40757,-2.16156
SK3 3BH,53.40757,-2.16156
SK3 3BJ,53.40757,-2.16156
SK3 3BL,53.40757,-2.16156
SK3 3BN,53.40757,-2.16156
SK3 3BP,53.40757,-2.16156
SK3 3BQ,53.40757,-2.16156
SK3 3BS,53.40757,-2.16156
SK3 3BT,53.40757,-2.16156
SK3 3BU,53.40757,-2.16156
SK3 3BW,53.40757,-2.16156
SK3 3BX,53.40757,-2.16156
SK3 3BY,53.40757,-2.16156
SK3 3BZ,53.40757,-2.16156
SK3 3DA,53.40757,-2.16156
SK3 3DB,53.40757,-2.16156
SK3 3DD,53.40757,-2.16156
SK3 3DE,53.40757,-2.16156
SK3 3DF,53.40757,-2.16156
SK3 3DG,53.40757,-2.16156
SK3 3DH,53.40757,-2.16156
SK3 3DJ,53.40757,-2.16156
SK3 3DL,53.40757,-2.16156
SK3 3DN,53.40757,-2.16156
SK3 3DP,53.40757,-2.16156
SK3 3DQ,53.40757,-2.16156
SK3 8AB,53.40436,-2.16040
SK3 8AD,53.40399,-2.16093
SK3 8AE,53.40402,-2.16090
SK3 8AF,53.40421,-2.16061
SK3 8AG,53.40350,-2.16082
SK3 8AH,53.40312,-2.16089
SK3 8AJ,53.40043,-2.16088
SK3 8AL,53.40132,-2.15973
SK3 8AN,53.40218,-2.15821
SK3 8AP,53.40223,-2.15788
SK3 8AQ,53.39771,-2.16377
SK3 8AR,53.40183,-2.15832
SK3 8AS,53.40332,-2.15980
SK3 8AT,53.40350,-2.16082
SK3 8AU,53.40324,-2.16214
SK3 8AW,53.40406,-2.15944
SK3 8AX,53.40330,-2.16115
SK3 8AY,53.40312,-2.16089
SK3 8AZ,53.40312,-2.16240
SK3 8BA,53.40333,-2.16109
SK3 8BD,53.40222,-2.16136
SK3 8BG,53.40210,-2.16238
SK3 8BH,53.40101,-2.15947
SK3 8BJ,53.40312,-2.16240
SK3 8BL,53.40178,-2.16024
SK3 8BN,53.39137,-2.16289
SK3 8BP,53.40086,-2.15917
SK3 8BQ,53.40242,-2.16134
SK3 8BR,53.40133,-2.15938
SK3 8BS,53.40133,-2.15938
SK3 8BT,53.40122,-2.15968
SK3 8BU,53.40133,-2.15938
SK3 8BY,53.40312,-2.16089
SK3 8BZ,53.40312,-2.16089
SK3 8DA,53.40133,-2.15938
SK3 8DE,53.40312,-2.16240
SK3 8DF,53.40222,-2.16239
SK3 8DL,53.40492,-2.16090
SK3 8DN,53.40027,-2.16079
SK3 8DP,53.39953,-2.16088
SK3 8DR,53.39864,-2.15969
SK3 8DT,53.39909,-2.15979
SK3 8DU,53.39963,-2.16029
SK3 8DW,53.39898,-2.16059
SK3 8DX,53.39903,-2.16104
SK3 8DY,53.39883,-2.16140
SK3 8DZ,53.39866,-2.16166
SK3 8EA,53.39944,-2.16265
SK3 8EB,53.39834,-2.16191
SK3 8ED,53.39729,-2.16221
SK3 8EE,53.39751,-2.16329
SK3 8EF,53.39792,-2.16353
SK3 8EG,53.40027,-2.16252
SK3 8EH,53.39685,-2.16400
SK3 8EJ,53.40117,-2.16102
SK3 8EL,53.40221,-2.16098
SK3 8EN,53.39574,-2.16378
SK3 8EQ,53.40099,-2.16222
SK3 8EX,53.39773,-2.16087
SK3 8FA,53.40757,-2.16156
SK3 8FB,53.39187,-2.16183
SK3 8FD,53.39137,-2.16289
SK3 8FE,53.39187,-2.16183
SK3 8FF,53.40757,-2.16156
SK3 8FG,53.39188,-2.16181
SK3 8FH,53.40757,-2.16156
SK3 8FJ,53.40757,-2.16156
SK3 8FL,53.40757,-2.16156
SK3 8FN,53.39167,-2.16237
SK3 8FP,53.40757,-2.16156
SK3 8FQ,53.39167,-2.16237
SK3 8FR,53.40757,-2.16156
SK3 8FS,53.39167,-2.16237
SK3 8FT,53.39167,-2.16237
SK3 8FU,53.40043,-2.16239
SK3 8FW,53.40757,-2.16156
SK3 8FX,53.40757,-2.16156
SK3 8FY,53.40757,-2.16156
SK3 8FZ,53.40757,-2.16156
SK3 8GA,53.40757,-2.16156
SK3 8GB,53.40757,-2.16156
SK3 8GD,53.38899,-2.17007
SK3 8GE,53.40264,-2.16029
SK3 8GF,53.40305,-2.16043
SK3 8GH,53.40278,-2.16055
SK3 8GN,53.39406,-2.16399
SK3 8HA,53.39575,-2.15753
SK3 8HB,53.39544,-2.15634
SK3 8HD,53.39481,-2.15652
SK3 8HE,53.39505,-2.15883
SK3 8HF,53.39534,-2.15861
SK3 8HG,53.39546,-2.15949
SK3 8HH,53.39551,-2.16184
SK3 8HJ,53.39508,-2.16255
SK3 8HL,53.39409,-2.16169
SK3 8HN,53.39492,-2.16336
SK3 8HP,53.39576,-2.16100
SK3 8HQ,53.39465,-2.16033
SK3 8HR,53.39644,-2.16151
SK3 8HS,53.39594,-2.16238
SK3 8HT,53.39660,-2.15741
SK3 8HU,53.39674,-2.15679
SK3 8HW,53.39548,-2.16348
SK3 8HX,53.39610,-2.16199
SK3 8HY,53.39593,-2.16087
SK3 8HZ,53.39640,-2.15873
SK3 8JA,53.39187,-2.16183
SK3 8JB,53.39677,-2.15789
SK3 8JD,53.39676,-2.15864
SK3 8JE,53.39716,-2.15836
SK3 8JF,53.39765,-2.15816
SK3 8JG,53.39767,-2.15871
SK3 8JH,53.39809,-2.15851
SK3 8JJ,53.39735,-2.16024
SK3 8JL,53.39700,-2.15947
SK3 8JN,53.39676,-2.16159
SK3 8JP,53.39689,-2.16177
SK3 8JQ,53.39863,-2.15937
SK3 8JR,53.39761,-2.16039
SK3 8JS,53.39839,-2.15940
SK3 8JT,53.39593,-2.16237
SK3 8JU,53.39413,-2.16537
SK3 8JW,53.39664,-2.16051
SK3 8JX,53.39187,-2.16183
SK3 8JY,53.39559,-2.15901
SK3 8JZ,53.39145,-2.17274
SK3 8LA,53.39221,-2.17127
SK3 8LB,53.39090,-2.17376
SK3 8LD,53.39042,-2.17354
SK3 8LE,53.39233,-2.16837
SK3 8LF,53.39349,-2.16747
SK3 8LG,53.39143,-2.16536
SK3 8LH,53.39257,-2.16362
SK3 8LJ,53.39340,-2.16343
SK3 8LL,53.39240,-2.16055
SK3 8LN,53.39187,-2.16183
SK3 8LP,53.39336,-2.16962
SK3 8LQ,53.39212,-2.16503
SK3 8LR,53.39344,-2.16989
SK3 8LS,53.39283,-2.17234
SK3 8LT,53.39288,-2.17066
SK3 8LU,53.39277,-2.17124
SK3 8LW,53.39230,-2.16354
SK3 8LX,53.39385,-2.17224
SK3 8LY,53.39213,-2.17192
SK3 8LZ,53.39354,-2.17281
SK3 8NA,53.39206,-2.17359
SK3 8NB,53.39352,-2.17382
SK3 8ND,53.39239,-2.17506
SK3 8NE,53.39150,-2.17437
SK3 8NF,53.39346,-2.17487
SK3 8NG,53.39350,-2.17555
SK3 8NH,53.39317,-2.17592
SK3 8NJ,53.39464,-2.17626
SK3 8NL,53.39518,-2.17602
SK3 8NN,53.39442,-2.17533
SK3 8NP,53.39466,-2.17349
SK3 8NQ,53.39129,-2.17479
SK3 8NR,53.39426,-2.17250
SK3 8NS,53.39450,-2.17248
SK3 8NT,53.39321,-2.18040
SK3 8NU,53.39498,-2.17494
SK3 8NW,53.39412,-2.17439
SK3 8NX,53.40757,-2.16156
SK3 8NY,53.39179,-2.16578
SK3 8NZ,53.39175,-2.16744
SK3 8PA,53.39192,-2.16912
SK3 8PB,53.39164,-2.16986
SK3 8PD,53.39125,-2.17056
SK3 8PE,53.39090,-2.16769
SK3 8PF,53.39175,-2.16843
SK3 8PG,53.39123,-2.16570
SK3 8PH,53.39051,-2.16745
SK3 8PJ,53.39001,-2.16871
SK3 8PL,53.38966,-2.16928
SK3 8PN,53.38941,-2.16988
SK3 8PP,53.38748,-2.16787
SK3 8PQ,53.39071,-2.16590
SK3 8PR,53.38730,-2.16859
SK3 8PS,53.38776,-2.16993
SK3 8PT,53.38675,-2.16739
SK3 8PU,53.38691,-2.16515
SK3 8PW,53.38802,-2.16998
SK3 8PX,53.38640,-2.16596
SK3 8PY,53.39221,-2.15681
SK3 8PZ,53.39187,-2.16183
SK3 8QA,53.38957,-2.17101
SK3 8QB,53.39137,-2.16289
SK3 8QD,53.39180,-2.16277
SK3 8QE,53.38840,-2.17132
SK3 8QF,53.38903,-2.17251
SK3 8QG,53.38945,-2.17037
SK3 8QH,53.38952,-2.17246
SK3 8QJ,53.38902,-2.16714
SK3 8QL,53.38865,-2.16825
SK3 8QN,53.39111,-2.15461
SK3 8QP,53.39077,-2.16432
SK3 8QQ,53.38992,-2.17197
SK3 8QR,53.39070,-2.16500
SK3 8QS,53.39074,-2.16236
SK3 8QT,53.39186,-2.15903
SK3 8QU,53.39262,-2.15957
SK3 8QW,53.38988,-2.16471
SK3 8QX,53.39225,-2.15927
SK3 8QY,53.39334,-2.16147
SK3 8QZ,53.39140,-2.15939
SK3 8RA,53.39127,-2.15909
SK3 8RB,53.38925,-2.16499
SK3 8RD,53.38956,-2.16377
SK3 8RE,53.38861,-2.16186
SK3 8RF,53.38925,-2.16341
SK3 8RG,53.38819,-2.16359
SK3 8RH,53.38726,-2.16407
SK3 8RJ,53.38824,-2.16419
SK3 8RL,53.38776,-2.16632
SK3 8RN,53.38802,-2.16598
SK3 8RP,53.38875,-2.16618
SK3 8RQ,53.38754,-2.16288
SK3 8RR,53.38903,-2.16607
SK3 8RS,53.39054,-2.15872
SK3 8RT,53.39063,-2.15791
SK3 8RU,53.38992,-2.15950
SK3 8RW,53.38845,-2.16762
SK3 8RX,53.38957,-2.15749
SK3 8RY,53.38838,-2.15890
SK3 8RZ,53.38895,-2.15928
SK3 8SA,53.39033,-2.15278
SK3 8SB,53.39006,-2.15369
SK3 8SD,53.39169,-2.15584
SK3 8SE,53.39067,-2.15688
SK3 8SF,53.38957,-2.15535
SK3 8SG,53.39106,-2.15546
SK3 8SH,53.39026,-2.15187
SK3 8SJ,53.38984,-2.15075
SK3 8SL,53.38819,-2.14888
SK3 8SN,53.38765,-2.14969
SK3 8SP,53.38629,-2.15197
SK3 8SQ,53.38958,-2.15241
SK3 8SR,53.38796,-2.15159
SK3 8SS,53.39106,-2.15395
SK3 8ST,53.38875,-2.15482
SK3 8SU,53.38947,-2.15648
SK3 8SW,53.38874,-2.14845
SK3 8SX,53.38852,-2.15562
SK3 8SY,53.38786,-2.15673
SK3 8SZ,53.38875,-2.15633
SK3 8TA,53.38669,-2.15271
SK3 8TB,53.38804,-2.15258
SK3 8TD,53.38516,-2.15331
SK3 8TE,53.38503,-2.15280
SK3 8TF,53.38754,-2.15279
SK3 8TG,53.38524,-2.15192
SK3 8TH,53.38411,-2.15162
SK3 8TJ,53.38506,-2.14941
SK3 8TL,53.38208,-2.15295
SK3 8TN,53.38586,-2.14874
SK3 8TP,53.38323,-2.15372
SK3 8TQ,53.38553,-2.15075
SK3 8TR,53.38343,-2.15434
SK3 8TS,53.38284,-2.15593
SK3 8TT,53.38479,-2.15571
SK3 8TU,53.40757,-2.16156
SK3 8TW,53.38311,-2.15222
SK3 8TX,53.38713,-2.15384
SK3 8TY,53.38821,-2.15463
SK3 8TZ,53.38700,-2.15465
SK3 8UA,53.40757,-2.16156
SK3 8UB,53.38670,-2.15725
SK3 8UD,53.38562,-2.15547
SK3 8UE,53.38650,-2.15667
SK3 8UF,53.38517,-2.15525
SK3 8UG,53.38587,-2.15672
SK3 8UH,53.38766,-2.15613
SK3 8UJ,53.40757,-2.16156
SK3 8UL,53.39395,-2.16941
SK3 8UN,53.39486,-2.16855
SK3 8UP,53.38879,-2.15717
SK3 8UQ,53.39454,-2.17024
SK3 8UR,53.38780,-2.15775
SK3 8US,53.39519,-2.16936
SK3 8UT,53.38722,-2.16139
SK3 8UU,53.38738,-2.16178
SK3 8UW,53.38761,-2.15674
SK3 8UX,53.38718,-2.16041
SK3 8UY,53.38657,-2.16081
SK3 8UZ,53.38631,-2.16257
SK3 8WA,53.40757,-2.16156
SK3 8WB,53.40757,-2.16156
SK3 8WD,53.40757,-2.16156
SK3 8WE,53.40757,-2.16156
SK3 8WF,53.40757,-2.16156
SK3 8WG,53.40757,-2.16156
SK3 8WH,53.40757,-2.16156
SK3 8WJ,53.38632,-2.16256
SK3 8WL,53.40757,-2.16156
SK3 8WN,53.40757,-2.16156
SK3 8WP,53.40757,-2.16156
SK3 8WQ,53.40757,-2.16156
SK3 8WR,53.38632,-2.16256
SK3 8WS,53.38632,-2.16256
SK3 8WT,53.38632,-2.16256
SK3 8WU,53.38632,-2.16256
SK3 8WW,53.40757,-2.16156
SK3 8WX,53.38632,-2.16256
SK3 8WY,53.38632,-2.16256
SK3 8WZ,53.40757,-2.16156
SK3 8XA,53.38695,-2.16178
SK3 8XB,53.38803,-2.16368
SK3 8XD,53.40757,-2.16156
SK3 8XE,53.40757,-2.16156
SK3 8XF,53.40757,-2.16156
SK3 8XG,53.40757,-2.16156
SK3 8XH,53.40757,-2.16156
SK3 8XJ,53.40757,-2.16156
SK3 8XL,53.38853,-2.16237
SK3 8XN,53.40757,-2.16156
SK3 8XU,53.40757,-2.16156
SK3 8XY,53.40757,-2.16156
SK3 8XZ,53.40757,-2.16156
SK3 8YZ,53.40757,-2.16156
SK3 8ZU,53.40757,-2.16156
SK3 8ZW,53.40757,-2.16156
SK3 9AB,53.40261,-2.16360
SK3 9AD,53.40236,-2.16507
SK3 9AE,53.40214,-2.16606
SK3 9AF,53.40284,-2.16522
SK3 9AG,53.40169,-2.16603
SK3 9AH,53.40233,-2.16531
SK3 9AJ,53.40197,-2.16725
SK3 9AL,53.40164,-2.16838
SK3 9AN,53.40186,-2.16850
SK3 9AP,53.40229,-2.16901
SK3 9AQ,53.40200,-2.16498
SK3 9AR,53.40143,-2.16809
SK3 9AS,53.40139,-2.16815
SK3 9AT,53.40204,-2.16501
SK3 9AU,53.39758,-2.17188
SK3 9AW,53.40463,-2.16060
SK3 9AX,53.40056,-2.16458
SK3 9AY,53.40222,-2.16390
SK3 9AZ,53.40222,-2.16239
SK3 9BA,53.40169,-2.16454
SK3 9BB,53.40160,-2.16520
SK3 9BD,53.40149,-2.16547
SK3 9BE,53.40088,-2.16577
SK3 9BN,53.40056,-2.16645
SK3 9BP,53.40026,-2.16792
SK3 9BQ,53.40132,-2.16690
SK3 9BR,53.40053,-2.16833
SK3 9BS,53.40025,-2.16870
SK3 9BT,53.40056,-2.16991
SK3 9BU,53.40044,-2.16979
SK3 9BW,53.40045,-2.16747
SK3 9BX,53.39980,-2.16963
SK3 9BY,53.39970,-2.16944
SK3 9BZ,53.39934,-2.16898
SK3 9DA,53.39906,-2.16844
SK3 9DB,53.40010,-2.16750
SK3 9DD,53.39993,-2.16712
SK3 9DE,53.40044,-2.16592
SK3 9DF,53.40097,-2.16528
SK3 9DG,53.40168,-2.16198
SK3 9DH,53.40181,-2.16391
SK3 9DJ,53.40116,-2.16732
SK3 9DL,53.40126,-2.16648
SK3 9DN,53.40053,-2.16532
SK3 9DR,53.40463,-2.16106
SK3 9DS,53.40402,-2.16090
SK3 9DT,53.40525,-2.15983
SK3 9DU,53.40441,-2.16160
SK3 9DX,53.40336,-2.16509
SK3 9DY,53.40375,-2.16384
SK3 9DZ,53.40402,-2.16240
SK3 9EA,53.40376,-2.16410
SK3 9EB,53.40343,-2.17102
SK3 9ED,53.40419,-2.16658
SK3 9EE,53.40315,-2.16968
SK3 9EF,53.40404,-2.16575
SK3 9EG,53.40342,-2.16877
SK3 9EH,53.40459,-2.16720
SK3 9EJ,53.40441,-2.16779
SK3 9EL,53.40395,-2.16936
SK3 9EN,53.40450,-2.16986
SK3 9EP,53.40464,-2.16919
SK3 9EQ,53.40472,-2.16633
SK3 9ER,53.40394,-2.17090
SK3 9ES,53.40510,-2.17223
SK3 9ET,53.40239,-2.17046
SK3 9EU,53.40179,-2.16967
SK3 9EW,53.40469,-2.16743
SK3 9EX,53.40141,-2.17187
SK3 9EY,53.40244,-2.16919
SK3 9EZ,53.40252,-2.16877
SK3 9FA,53.40141,-2.17185
SK3 9FB,53.40141,-2.17185
SK3 9FD,53.40757,-2.16156
SK3 9FE,53.40757,-2.16156
SK3 9FF,53.40141,-2.17185
SK3 9FG,53.40311,-2.16841
SK3 9FH,53.40757,-2.16156
SK3 9FJ,53.40141,-2.17185
SK3 9FL,53.40141,-2.17185
SK3 9FN,53.40757,-2.16156
SK3 9FP,53.40757,-2.16156
SK3 9FQ,53.40757,-2.16156
SK3 9HA,53.40259,-2.16763
SK3 9HB,53.40282,-2.16667
SK3 9HD,53.40276,-2.16695
SK3 9HE,53.40272,-2.16804
SK3 9HF,53.40326,-2.16825
SK3 9HG,53.40318,-2.16665
SK3 9HH,53.40312,-2.16540
SK3 9HJ,53.40314,-2.16592
SK3 9HL,53.40381,-2.16566
SK3 9HN,53.40349,-2.16506
SK3 9HQ,53.40312,-2.16691
SK3 9HR,53.40361,-2.16444
SK3 9HS,53.40343,-2.16468
SK3 9HT,53.40325,-2.16504
SK3 9HU,53.40297,-2.16459
SK3 9HW,53.40384,-2.16435
SK3 9HX,53.40309,-2.16369
SK3 9HY,53.40569,-2.16241
SK3 9HZ,53.40577,-2.16239
SK3 9JA,53.40757,-2.16156
SK3 9JB,53.40141,-2.17185
SK3 9JD,53.40639,-2.16212
SK3 9JG,53.40388,-2.17458
SK3 9JH,53.40134,-2.17054
SK3 9JJ,53.40141,-2.17187
SK3 9JL,53.40183,-2.17146
SK3 9JN,53.40255,-2.17112
SK3 9JP,53.40185,-2.17211
SK3 9JQ,53.40131,-2.17141
SK3 9JR,53.40189,-2.17342
SK3 9JS,53.40206,-2.17190
SK3 9JT,53.40298,-2.17190
SK3 9JU,53.40251,-2.17277
SK3 9JW,53.40203,-2.17143
SK3 9JX,53.40291,-2.17402
SK3 9JY,53.40330,-2.17232
SK3 9JZ,53.40320,-2.17247
SK3 9LA,53.40392,-2.17243
SK3 9LB,53.40492,-2.17299
SK3 9LD,53.40464,-2.17383
SK3 9LE,53.40359,-2.17392
SK3 9LF,53.40456,-2.17448
SK3 9LG,53.40442,-2.17556
SK3 9LH,53.40354,-2.17651
SK3 9LJ,53.40432,-2.17633
SK3 9LL,53.40276,-2.17562
SK3 9LN,53.40240,-2.17494
SK3 9LP,53.40187,-2.17369
SK3 9LQ,53.40330,-2.17551
SK3 9LR,53.40100,-2.17416
SK3 9LS,53.40162,-2.17489
SK3 9LT,53.40221,-2.16991
SK3 9LU,53.40221,-2.16991
SK3 9LW,53.40284,-2.17485
SK3 9LX,53.40141,-2.17185
SK3 9LY,53.40141,-2.17185
SK3 9LZ,53.40393,-2.17243
SK3 9NA,53.39453,-2.16612
SK3 9NB,53.40093,-2.17292
SK3 9ND,53.40055,-2.17458
SK3 9NE,53.40111,-2.17170
SK3 9NF,53.40131,-2.16991
SK3 9NG,53.39971,-2.17651
SK3 9NH,53.40140,-2.17824
SK3 9NJ,53.40150,-2.17525
SK3 9NL,53.40264,-2.17589
SK3 9NN,53.40093,-2.17672
SK3 9NP,53.40158,-2.17677
SK3 9NQ,53.40031,-2.17559
SK3 9NR,53.40193,-2.17849
SK3 9NS,53.40218,-2.17740
SK3 9NT,53.40229,-2.17793
SK3 9NU,53.40259,-2.17721
SK3 9NW,53.40145,-2.17651
SK3 9NX,53.40289,-2.17778
SK3 9NY,53.40275,-2.18010
SK3 9NZ,53.40336,-2.18204
SK3 9PA,53.40303,-2.18022
SK3 9PB,53.40349,-2.17962
SK3 9PD,53.40366,-2.17927
SK3 9PE,53.40449,-2.17868
SK3 9PF,53.40378,-2.17791
SK3 9PG,53.40378,-2.17750
SK3 9PH,53.40474,-2.17784
SK3 9PL,53.40496,-2.17591
SK3 9PN,53.39608,-2.16690
SK3 9PP,53.40757,-2.16156
SK3 9PQ,53.40382,-2.17718
SK3 9PR,53.40580,-2.17294
SK3 9PT,53.40580,-2.17294
SK3 9PU,53.40303,-2.18022
SK3 9PW,53.40535,-2.17507
SK3 9PX,53.40570,-2.17337
SK3 9PY,53.40490,-2.17444
SK3 9PZ,53.39740,-2.17723
SK3 9QA,53.40027,-2.17084
SK3 9QB,53.39780,-2.16994
SK3 9QD,53.39758,-2.16995
SK3 9QE,53.39698,-2.17055
SK3 9QF,53.39702,-2.17174
SK3 9QG,53.39673,-2.17233
SK3 9QH,53.39684,-2.16922
SK3 9QJ,53.39756,-2.16832
SK3 9QL,53.39810,-2.16727
SK3 9QN,53.39762,-2.16717
SK3 9QP,53.39724,-2.16669
SK3 9QQ,53.39656,-2.17151
SK3 9QR,53.39758,-2.16801
SK3 9QS,53.39696,-2.16767
SK3 9QT,53.39491,-2.16557
SK3 9QU,53.39567,-2.16831
SK3 9QW,53.39802,-2.16632
