Postcode,lat,long
IG3 9AG,51.55376,0.09419
IG3 9AH,51.55269,0.09424
IG3 9AJ,51.55196,0.09331
IG3 9AL,51.55079,0.09290
IG3 9AN,51.55038,0.09216
IG3 9AP,51.54980,0.09180
IG3 9AQ,51.55297,0.09386
IG3 9AR,51.55032,0.09158
IG3 9AS,51.55088,0.09391
IG3 9AT,51.55076,0.09439
IG3 9AU,51.54966,0.09300
IG3 9AW,51.55807,0.07237
IG3 9AX,51.54911,0.09277
IG3 9AY,51.54881,0.09272
IG3 9AZ,51.54840,0.09566
IG3 9BA,51.54857,0.09605
IG3 9BB,51.54830,0.09730
IG3 9BD,51.54911,0.09683
IG3 9BE,51.55105,0.09548
IG3 9BF,51.56280,0.11048
IG3 9BG,51.55347,0.09642
IG3 9BH,51.55128,0.09665
IG3 9BJ,51.54956,0.09777
IG3 9BL,51.54862,0.09810
IG3 9BN,51.55845,0.10506
IG3 9BP,51.55845,0.10506
IG3 9BQ,51.55336,0.09699
IG3 9BS,51.55352,0.09790
IG3 9BT,51.55368,0.09878
IG3 9BU,51.55448,0.10286
IG3 9BW,51.55467,0.10471
IG3 9BX,51.55485,0.10657
IG3 9BY,51.55415,0.10462
IG3 9BZ,51.55210,0.10615
IG3 9DA,51.55126,0.10485
IG3 9DB,51.55083,0.10317
IG3 9DD,51.55177,0.10341
IG3 9DE,51.55183,0.10516
IG3 9DF,51.55082,0.10230
IG3 9DG,51.55072,0.10182
IG3 9DH,51.55355,0.10071
IG3 9DJ,51.55205,0.09996
IG3 9DL,51.55053,0.10113
IG3 9DN,51.55038,0.10075
IG3 9DP,51.55011,0.10012
IG3 9DQ,51.55240,0.10123
IG3 9DR,51.55180,0.09865
IG3 9DS,51.55144,0.09783
IG3 9DT,51.55845,0.10506
IG3 9DU,51.54953,0.09865
IG3 9DW,51.54998,0.09968
IG3 9DX,51.54970,0.09906
IG3 9DY,51.54963,0.09708
IG3 9DZ,51.55845,0.10506
IG3 9EA,51.55845,0.10506
IG3 9EB,51.55845,0.10506
IG3 9ED,51.55240,0.09536
IG3 9EE,51.55232,0.09768
IG3 9EF,51.55280,0.10006
IG3 9EG,51.55321,0.10225
IG3 9EH,51.55407,0.10649
IG3 9EJ,51.55322,0.10647
IG3 9EL,51.55207,0.10253
IG3 9EN,51.55277,0.10431
IG3 9EP,51.55115,0.09871
IG3 9EQ,51.55327,0.10413
IG3 9ER,51.55020,0.09705
IG3 9ES,51.54985,0.09517
IG3 9ET,51.54953,0.09399
IG3 9EU,51.54881,0.09272
IG3 9EW,51.55163,0.10077
IG3 9EX,51.55807,0.07237
IG3 9EY,51.55807,0.07237
IG3 9EZ,51.55807,0.07237
IG3 9FA,51.56315,0.10883
IG3 9FB,51.55807,0.07237
IG3 9FD,51.55078,0.09145
IG3 9FE,51.55109,0.09067
IG3 9FF,51.56666,0.11082
IG3 9FG,51.55154,0.09180
IG3 9FH,51.56600,0.11063
IG3 9FJ,51.55845,0.10506
IG3 9FL,51.55154,0.09116
IG3 9FP,51.55108,0.09210
IG3 9FT,51.55807,0.07237
IG3 9FX,51.55618,0.10724
IG3 9FY,51.55807,0.07237
IG3 9FZ,51.55603,0.10761
IG3 9GD,51.55845,0.10506
IG3 9GE,51.55845,0.10506
IG3 9GF,51.55807,0.07237
IG3 9GG,51.55845,0.10506
IG3 9GH,51.55845,0.10506
IG3 9GJ,51.55807,0.07237
IG3 9GL,51.55845,0.10506
IG3 9GN,51.55138,0.10005
IG3 9GP,51.55845,0.10506
IG3 9GQ,51.55845,0.10506
IG3 9GR,51.55845,0.10506
IG3 9GS,51.55845,0.10506
IG3 9GT,51.55845,0.10506
IG3 9GU,51.55845,0.10506
IG3 9GW,51.55807,0.07237
IG3 9GX,51.55845,0.10506
IG3 9GY,51.55845,0.10506
IG3 9GZ,51.55845,0.10506
IG3 9HA,51.55975,0.09828
IG3 9HB,51.55941,0.09794
IG3 9HD,51.56038,0.09869
IG3 9HE,51.55955,0.09923
IG3 9HF,51.55785,0.09793
IG3 9HG,51.55817,0.09944
IG3 9HH,51.55782,0.10225
IG3 9HJ,51.55638,0.10298
IG3 9HL,51.55780,0.09941
IG3 9HN,51.55686,0.09806
IG3 9HP,51.55681,0.09979
IG3 9HQ,51.55868,0.10177
IG3 9HR,51.55716,0.10332
IG3 9HS,51.55515,0.09982
IG3 9HT,51.55466,0.09586
IG3 9HU,51.55478,0.10006
IG3 9HW,51.55563,0.09720
IG3 9HX,51.55535,0.10016
IG3 9HY,51.55507,0.10312
IG3 9HZ,51.55807,0.07237
IG3 9JA,51.56521,0.11689
IG3 9JB,51.56512,0.11771
IG3 9JD,51.55845,0.10506
IG3 9JE,51.55989,0.09473
IG3 9JF,51.55882,0.09479
IG3 9JG,51.55884,0.09436
IG3 9JH,51.55713,0.09483
IG3 9JJ,51.55619,0.09562
IG3 9JL,51.55724,0.09618
IG3 9JN,51.55724,0.09573
IG3 9JP,51.55895,0.09523
IG3 9JQ,51.55718,0.09524
IG3 9JR,51.56013,0.09559
IG3 9JS,51.56036,0.09651
IG3 9JT,51.55807,0.07237
IG3 9JU,51.56055,0.09743
IG3 9JW,51.55900,0.09568
IG3 9JX,51.56070,0.09846
IG3 9JY,51.56041,0.09758
IG3 9JZ,51.56067,0.09880
IG3 9LA,51.56080,0.09953
IG3 9LB,51.55999,0.10029
IG3 9LD,51.56095,0.10007
IG3 9LE,51.56110,0.10070
IG3 9LF,51.56121,0.10122
IG3 9LG,51.56142,0.10213
IG3 9LH,51.56182,0.10405
IG3 9LJ,51.56202,0.10513
IG3 9LL,51.56223,0.10612
IG3 9LN,51.56243,0.10715
IG3 9LP,51.55807,0.07237
IG3 9LQ,51.56161,0.10303
IG3 9LR,51.55845,0.10506
IG3 9LS,51.55845,0.10506
IG3 9LT,51.56026,0.10623
IG3 9LU,51.56057,0.10767
IG3 9LW,51.56273,0.10865
IG3 9LX,51.56016,0.10569
IG3 9LY,51.56077,0.10386
IG3 9LZ,51.55962,0.10300
IG3 9NA,51.55901,0.10002
IG3 9NB,51.55861,0.09963
IG3 9ND,51.55934,0.10324
IG3 9NE,51.55833,0.10385
IG3 9NF,51.55602,0.10443
IG3 9NG,51.55718,0.10594
IG3 9NH,51.55870,0.10546
IG3 9NJ,51.55980,0.10549
IG3 9NL,51.55884,0.10691
IG3 9NN,51.56002,0.10664
IG3 9NP,51.56039,0.10903
IG3 9NQ,51.55766,0.10781
IG3 9NR,51.56508,0.11052
IG3 9NS,51.55807,0.07237
IG3 9NT,51.55845,0.10506
IG3 9NU,51.56023,0.10767
IG3 9NW,51.55845,0.10506
IG3 9NX,51.55877,0.10778
IG3 9NY,51.55974,0.10818
IG3 9NZ,51.56153,0.10923
IG3 9PA,51.56235,0.10925
IG3 9PB,51.56190,0.10982
IG3 9PD,51.55990,0.10966
IG3 9PE,51.55903,0.10965
IG3 9PF,51.55950,0.11111
IG3 9PG,51.55912,0.11268
IG3 9PH,51.55779,0.11229
IG3 9PJ,51.55760,0.11111
IG3 9PL,51.55833,0.10959
IG3 9PN,51.55747,0.10904
IG3 9PP,51.55292,0.10752
IG3 9PQ,51.55827,0.11090
IG3 9PR,51.55377,0.10798
IG3 9PS,51.55482,0.10829
IG3 9PT,51.55557,0.10793
IG3 9PU,51.55572,0.10769
IG3 9PW,51.55588,0.10838
IG3 9PX,51.55702,0.10803
IG3 9PY,51.55754,0.10755
IG3 9PZ,51.55763,0.10862
IG3 9QA,51.55857,0.10904
IG3 9QB,51.55940,0.10896
IG3 9QD,51.56527,0.11532
IG3 9QE,51.56517,0.11412
IG3 9QF,51.56508,0.11595
IG3 9QG,51.55807,0.07237
IG3 9QH,51.56458,0.11285
IG3 9QJ,51.56466,0.11639
IG3 9QL,51.56429,0.11268
IG3 9QN,51.56437,0.11657
IG3 9QP,51.56395,0.11651
IG3 9QQ,51.56576,0.11543
IG3 9QR,51.56363,0.11269
IG3 9QS,51.56366,0.11761
IG3 9QT,51.56145,0.11472
IG3 9QU,51.56151,0.11424
IG3 9QW,51.56393,0.11263
IG3 9QX,51.56024,0.11509
IG3 9QY,51.55807,0.07237
IG3 9QZ,51.56200,0.11550
IG3 9RA,51.56073,0.11587
IG3 9RB,51.56201,0.11668
IG3 9RD,51.56586,0.11702
IG3 9RE,51.56584,0.11822
IG3 9RF,51.55845,0.10506
IG3 9RG,51.56073,0.11587
IG3 9RH,51.56318,0.10923
IG3 9RJ,51.56329,0.11145
IG3 9RL,51.56330,0.11081
IG3 9RN,51.56331,0.11357
IG3 9RP,51.56321,0.11603
IG3 9RQ,51.56275,0.10708
IG3 9RR,51.56322,0.11629
IG3 9RS,51.56332,0.11775
IG3 9RT,51.56335,0.11862
IG3 9RU,51.56335,0.11849
IG3 9RW,51.56348,0.11515
IG3 9RX,51.56296,0.11638
IG3 9RY,51.56294,0.11521
IG3 9RZ,51.56293,0.11393
IG3 9SA,51.56182,0.11353
IG3 9SB,51.56179,0.11299
IG3 9SD,51.56294,0.11261
IG3 9SE,51.56298,0.11168
IG3 9SF,51.56298,0.11168
IG3 9SG,51.56296,0.10980
IG3 9SH,51.56220,0.11114
IG3 9SJ,51.56175,0.11052
IG3 9SL,51.56016,0.11136
IG3 9SN,51.56043,0.11176
IG3 9SP,51.56167,0.11175
IG3 9SQ,51.56298,0.11029
IG3 9SR,51.56290,0.10924
IG3 9SS,51.56290,0.10924
IG3 9ST,51.56203,0.10775
IG3 9SU,51.55245,0.10790
IG3 9SW,51.56167,0.11228
IG3 9SX,51.56161,0.10788
IG3 9SY,51.56219,0.10864
IG3 9SZ,51.56134,0.10693
IG3 9TA,51.56119,0.10588
IG3 9TB,51.56099,0.10485
IG3 9TD,51.56232,0.10485
IG3 9TE,51.56195,0.10297
IG3 9TF,51.56174,0.10198
IG3 9TG,51.56151,0.10092
IG3 9TH,51.56111,0.09891
IG3 9TJ,51.56074,0.09647
IG3 9TL,51.56101,0.09766
IG3 9TN,51.56036,0.09511
IG3 9TP,51.56501,0.11246
IG3 9TQ,51.56126,0.09988
IG3 9TR,51.55872,0.09173
IG3 9TS,51.56532,0.11248
IG3 9TT,51.55807,0.07237
IG3 9TU,51.56063,0.10329
IG3 9TW,51.55872,0.09173
IG3 9TX,51.56036,0.10186
IG3 9TY,51.56025,0.10128
IG3 9TZ,51.55807,0.07237
IG3 9UA,51.55807,0.07237
IG3 9UB,51.56348,0.11045
IG3 9UD,51.56401,0.11051
IG3 9UE,51.55807,0.07237
IG3 9UF,51.56472,0.11056
IG3 9UG,51.55807,0.07237
IG3 9UH,51.56608,0.11065
IG3 9UJ,51.56560,0.10936
IG3 9UL,51.55807,0.07237
IG3 9UN,51.56624,0.11028
IG3 9UQ,51.56650,0.10940
IG3 9UR,51.56575,0.11020
IG3 9UT,51.56455,0.11006
IG3 9UU,51.56445,0.11000
IG3 9UZ,51.56369,0.10995
IG3 9WA,51.55807,0.07237
IG3 9WB,51.55807,0.07237
IG3 9WD,51.56375,0.10992
IG3 9WE,51.55807,0.07237
IG3 9WF,51.55807,0.07237
IG3 9WG,51.55807,0.07237
IG3 9WH,51.56375,0.10992
IG3 9WJ,51.55807,0.07237
IG3 9WL,51.55807,0.07237
IG3 9WN,51.55807,0.07237
IG3 9WP,51.55807,0.07237
IG3 9WQ,51.55807,0.07237
IG3 9WS,51.56375,0.10992
IG3 9WT,51.55807,0.07237
IG3 9WU,51.56375,0.10992
IG3 9WW,51.56375,0.10992
IG3 9WX,51.56375,0.10992
IG3 9WY,51.55807,0.07237
IG3 9WZ,51.55807,0.07237
IG3 9XA,51.56407,0.11050
IG3 9XB,51.56419,0.10777
IG3 9XD,51.56431,0.10502
IG3 9XE,51.56485,0.10873
IG3 9XF,51.56413,0.10608
IG3 9XG,51.56361,0.10376
IG3 9XH,51.56349,0.10587
IG3 9XJ,51.56321,0.10612
IG3 9XL,51.56343,0.10820
IG3 9XN,51.55807,0.07237
IG3 9XP,51.55807,0.07237
IG3 9XQ,51.56272,0.10315
IG3 9XR,51.55807,0.07237
IG3 9XS,51.55807,0.07237
IG3 9XT,51.55807,0.07237
IG3 9XU,51.55807,0.07237
IG3 9XW,51.56389,0.10894
IG3 9XX,51.55807,0.07237
IG3 9XY,51.55964,0.09643
IG3 9XZ,51.55863,0.09629
IG3 9YA,51.55757,0.09658
IG3 9YB,51.55974,0.09690
IG3 9YD,51.55880,0.09761
IG3 9YE,51.55841,0.08478
IG3 9YF,51.55807,0.07237
IG3 9YG,51.55807,0.07237
IG3 9YH,51.55807,0.07237
IG3 9YJ,51.55807,0.07237
IG3 9YL,51.55807,0.07237
IG3 9YN,51.55807,0.07237
IG3 9YP,51.55807,0.07237
IG3 9YQ,51.55807,0.07237
IG3 9YR,51.55807,0.07237
IG3 9YT,51.55807,0.07237
IG3 9YW,51.55807,0.07237
IG3 9YX,51.55807,0.07237
IG3 9YY,51.55845,0.10506
IG3 9YZ,51.55807,0.07237
IG3 9ZA,51.55807,0.07237
IG3 9ZQ,51.55807,0.07237
IG4 5AA,51.57619,0.05766
IG4 5AB,51.57608,0.05418
IG4 5AD,51.57592,0.05015
IG4 5AE,51.57535,0.05060
IG4 5AF,51.57514,0.04829
IG4 5AG,51.57583,0.04783
IG4 5AH,51.57516,0.04642
IG4 5AJ,51.57552,0.04743
IG4 5AL,51.57508,0.04757
IG4 5AN,51.57631,0.04792
IG4 5AP,51.57656,0.05396
IG4 5AQ,51.57576,0.04669
IG4 5AR,51.57660,0.05507
IG4 5AS,51.57664,0.05630
IG4 5AT,51.57672,0.05838
IG4 5AU,51.57643,0.05646
IG4 5AW,51.57644,0.05098
IG4 5AX,51.57643,0.05646
IG4 5AY,51.58029,0.05171
IG4 5AZ,51.58029,0.05171
IG4 5BA,51.58029,0.05173
IG4 5BB,51.55807,0.07237
IG4 5BD,51.57560,0.04110
IG4 5BE,51.57748,0.04785
IG4 5BF,51.55807,0.07237
IG4 5BG,51.57697,0.04475
IG4 5BH,51.57715,0.04671
IG4 5BJ,51.57737,0.04782
IG4 5BL,51.57761,0.04879
IG4 5BN,51.57823,0.04797
IG4 5BP,51.57924,0.04872
IG4 5BQ,51.57701,0.04582
IG4 5BS,51.57841,0.04929
IG4 5BT,51.57756,0.05062
IG4 5BU,51.57803,0.05213
IG4 5BW,51.57908,0.04736
IG4 5BX,51.57871,0.05299
IG4 5BY,51.57897,0.05381
IG4 5BZ,51.57765,0.05372
IG4 5DA,51.57738,0.05310
IG4 5DB,51.57735,0.04965
IG4 5DD,51.57691,0.04920
IG4 5DE,51.57681,0.05068
IG4 5DF,51.57689,0.04709
IG4 5DG,51.57664,0.04584
IG4 5DH,51.57651,0.05214
IG4 5DJ,51.55807,0.07237
IG4 5DL,51.55807,0.07237
IG4 5DN,51.57730,0.05794
IG4 5DP,51.57726,0.05822
IG4 5DQ,51.57636,0.04539
IG4 5DR,51.57699,0.05962
IG4 5DS,51.57699,0.05962
IG4 5DT,51.57804,0.05744
IG4 5DU,51.57794,0.05794
IG4 5DW,51.58029,0.05173
IG4 5DX,51.57841,0.05893
IG4 5DY,51.57945,0.05712
IG4 5DZ,51.58056,0.05773
IG4 5EA,51.57976,0.05751
IG4 5EB,51.57984,0.05849
IG4 5ED,51.58133,0.05787
IG4 5EE,51.57948,0.05907
IG4 5EF,51.57777,0.05977
IG4 5EG,51.57707,0.06013
IG4 5EH,51.58029,0.05173
IG4 5EJ,51.55807,0.07237
IG4 5EL,51.57940,0.06006
IG4 5EN,51.57907,0.05947
IG4 5EP,51.58192,0.05730
IG4 5EQ,51.57725,0.05995
IG4 5ER,51.58160,0.05727
IG4 5ES,51.58108,0.05614
IG4 5ET,51.58124,0.05723
IG4 5EU,51.58060,0.05577
IG4 5EW,51.58029,0.05171
IG4 5EX,51.58037,0.05453
IG4 5EY,51.57976,0.05443
IG4 5EZ,51.57956,0.05376
IG4 5FB,51.58008,0.05615
IG4 5FD,51.58736,0.05135
IG4 5FX,51.55807,0.07237
IG4 5FZ,51.58029,0.05173
IG4 5GD,51.55807,0.07237
IG4 5GE,51.58029,0.05173
IG4 5GF,51.55807,0.07237
IG4 5GG,51.57918,0.05370
IG4 5GH,51.55807,0.07237
IG4 5GL,51.58029,0.05173
IG4 5GQ,51.55807,0.07237
IG4 5GU,51.55807,0.07237
IG4 5GW,51.55807,0.07237
IG4 5GX,51.55807,0.07237
IG4 5GY,51.58029,0.05173
IG4 5GZ,51.58029,0.05173
IG4 5HA,51.57989,0.05577
IG4 5HB,51.57916,0.05554
IG4 5HD,51.57767,0.05668
IG4 5HE,51.57899,0.05636
IG4 5HF,51.57847,0.05731
IG4 5HG,51.57804,0.05511
IG4 5HH,51.58147,0.05376
IG4 5HJ,51.58054,0.05320
IG4 5HL,51.58157,0.05257
IG4 5HN,51.57988,0.05223
IG4 5HP,51.57919,0.05129
IG4 5HQ,51.57826,0.05542
IG4 5HR,51.57940,0.05165
IG4 5HS,51.57989,0.05577
IG4 5HT,51.58029,0.05173
IG4 5HU,51.58029,0.05173
IG4 5HW,51.58062,0.05129
IG4 5HX,51.57989,0.05577
IG4 5HY,51.58029,0.05173
IG4 5HZ,51.57989,0.05577
IG4 5JA,51.55807,0.07237
IG4 5JB,51.57770,0.04557
IG4 5JD,51.57831,0.04676
IG4 5JE,51.57908,0.04536
IG4 5JF,51.57990,0.04810
IG4 5JG,51.58056,0.04897
IG4 5JH,51.58166,0.04815
IG4 5JJ,51.58269,0.04768
IG4 5JL,51.58397,0.04624
IG4 5JN,51.58501,0.04524
IG4 5JP,51.58052,0.04491
IG4 5JQ,51.58111,0.04860
IG4 5JR,51.57950,0.04520
IG4 5JS,51.55807,0.07237
IG4 5JT,51.58099,0.04672
IG4 5JU,51.57878,0.05072
IG4 5JW,51.58136,0.04667
IG4 5JX,51.58002,0.04708
IG4 5JY,51.58043,0.04728
IG4 5JZ,51.58029,0.05173
IG4 5LA,51.55807,0.07237
IG4 5LB,51.55807,0.07237
IG4 5LD,51.55807,0.07237
IG4 5LE,51.58254,0.05668
IG4 5LF,51.58153,0.05575
IG4 5LG,51.58216,0.05505
IG4 5LH,51.58457,0.05471
IG4 5LJ,51.58533,0.05324
IG4 5LL,51.58508,0.05126
IG4 5LN,51.58588,0.04963
IG4 5LP,51.58593,0.05162
IG4 5LQ,51.58318,0.05600
IG4 5LR,51.58489,0.05282
IG4 5LS,51.58452,0.05219
IG4 5LT,51.58417,0.05403
IG4 5LU,51.58395,0.05264
IG4 5LW,51.58029,0.05173
IG4 5LX,51.58369,0.05246
IG4 5LY,51.58454,0.05147
IG4 5LZ,51.58361,0.05137
IG4 5NA,51.58321,0.05313
IG4 5NB,51.58275,0.05347
IG4 5ND,51.58235,0.05106
IG4 5NE,51.58142,0.05006
IG4 5NF,51.58282,0.05440
IG4 5NG,51.58272,0.05675
IG4 5NH,51.55807,0.07237
IG4 5NJ,51.58321,0.05313
IG4 5NL,51.58029,0.05171
IG4 5NN,51.59026,0.04715
IG4 5NP,51.58437,0.05608
IG4 5NQ,51.58182,0.05671
IG4 5NR,51.58557,0.05503
IG4 5NS,51.58029,0.05173
IG4 5NT,51.58029,0.05173
IG4 5NU,51.58029,0.05173
IG4 5NW,51.58297,0.05742
IG4 5NX,51.57724,0.04537
IG4 5NY,51.57842,0.04508
IG4 5NZ,51.57830,0.04437
IG4 5PA,51.57834,0.04382
IG4 5PB,51.57908,0.04430
IG4 5PD,51.58084,0.04412
IG4 5PE,51.58586,0.04525
IG4 5PF,51.58280,0.04276
IG4 5PG,51.58200,0.04534
IG4 5PH,51.58326,0.04433
IG4 5PJ,51.58363,0.04408
IG4 5PL,51.58348,0.04230
IG4 5PN,51.58426,0.04365
IG4 5PP,51.58489,0.04291
IG4 5PQ,51.58280,0.04527
IG4 5PR,51.58597,0.04488
IG4 5PS,51.58717,0.04592
IG4 5PT,51.58404,0.04761
IG4 5PU,51.58361,0.04746
IG4 5PW,51.58352,0.04167
IG4 5PX,51.58197,0.04905
IG4 5PY,51.58253,0.04981
IG4 5PZ,51.58715,0.04306
IG4 5QA,51.62175,0.06198
IG4 5QB,51.55807,0.07237
IG4 5QD,51.62175,0.06198
IG4 5QE,51.57725,0.05995
IG4 5QF,51.56839,0.05321
IG4 5QG,51.59008,0.04697
IG4 5QH,51.59006,0.04842
IG4 5QJ,51.58029,0.05171
IG4 5QL,51.59008,0.04697
IG4 5QN,51.58029,0.05173
IG4 5QQ,51.59006,0.04842
IG4 5QR,51.55807,0.07237
IG4 5WA,51.55807,0.07237
IG4 5WB,51.57725,0.05995
IG4 5WD,51.55807,0.07237
IG4 5WE,51.55807,0.07237
IG4 5WF,51.55807,0.07237
IG4 5WG,51.55807,0.07237
IG4 5WH,51.58029,0.05173
IG4 5WJ,51.57725,0.05995
IG4 5WL,51.55807,0.07237
IG4 5WN,51.55807,0.07237
IG4 5WP,51.55807,0.07237
IG4 5WQ,51.55807,0.07237
IG4 5WR,51.55807,0.07237
IG4 5WT,51.57725,0.05995
IG4 5WX,51.55807,0.07237
IG4 5WY,51.55807,0.07237
IG4 5WZ,51.57725,0.05995
IG4 5XA,51.55807,0.07237
IG4 5XB,51.55807,0.07237
IG4 5YQ,51.57725,0.05995
IG5 0AA,51.58209,0.06134
IG5 0AB,51.58351,0.06453
IG5 0AD,51.58454,0.06644
IG5 0AE,51.58166,0.06184
IG5 0AG,51.58250,0.06455
IG5 0AH,51.58318,0.06863
IG5 0AJ,51.58381,0.06813
IG5 0AL,51.58295,0.06718
IG5 0AN,51.58178,0.06523
IG5 0AP,51.58172,0.06247
IG5 0AQ,51.58331,0.06643
IG5 0AR,51.57995,0.06095
IG5 0AS,51.58209,0.06134
IG5 0AT,51.55807,0.07237
IG5 0AU,51.59137,0.06298
IG5 0AW,51.58078,0.06301
IG5 0AX,51.55807,0.07237
IG5 0AY,51.58376,0.06420
IG5 0AZ,51.58233,0.06103
IG5 0BA,51.58272,0.06043
IG5 0BB,51.58420,0.06370
IG5 0BD,51.58618,0.06783
IG5 0BE,51.58679,0.06903
IG5 0BF,51.55807,0.07237
IG5 0BG,51.58599,0.06361
IG5 0BH,51.58841,0.06076
IG5 0BJ,51.59033,0.06315
IG5 0BL,51.59075,0.06333
IG5 0BN,51.59025,0.06485
IG5 0BP,51.58838,0.06870
IG5 0BQ,51.58698,0.06198
IG5 0BS,51.58701,0.06849
IG5 0BT,51.58272,0.06043
IG5 0BU,51.55807,0.07237
IG5 0BW,51.58926,0.06673
IG5 0BX,51.58272,0.06043
IG5 0BY,51.59137,0.06298
IG5 0BZ,51.59137,0.06298
IG5 0DA,51.58786,0.06379
IG5 0DB,51.58849,0.06360
IG5 0DD,51.59136,0.06298
IG5 0DE,51.58724,0.06374
IG5 0DF,51.58631,0.06479
IG5 0DG,51.58659,0.06534
IG5 0DH,51.58960,0.06407
IG5 0DJ,51.59053,0.06142
IG5 0DL,51.59092,0.05899
IG5 0DN,51.59045,0.05213
IG5 0DP,51.59101,0.05675
IG5 0DQ,51.58802,0.06516
IG5 0DR,51.59136,0.06298
IG5 0DS,51.59083,0.05567
IG5 0DT,51.59083,0.05567
IG5 0DU,51.59083,0.05567
IG5 0DW,51.59109,0.05460
IG5 0DX,51.57458,0.06349
IG5 0DY,51.55807,0.07237
IG5 0DZ,51.58786,0.06379
IG5 0EA,51.58227,0.05805
IG5 0EB,51.58306,0.06018
IG5 0ED,51.58434,0.06303
IG5 0EE,51.58524,0.06494
IG5 0EF,51.58566,0.06586
IG5 0EG,51.58656,0.06772
IG5 0EH,51.58720,0.06688
IG5 0EJ,51.58800,0.06745
IG5 0EL,51.58797,0.06635
IG5 0EN,51.58733,0.06927
IG5 0EP,51.58730,0.07174
IG5 0EQ,51.58757,0.06841
IG5 0ER,51.58679,0.07142
IG5 0ES,51.58777,0.07028
IG5 0ET,51.58939,0.07389
IG5 0EU,51.58966,0.07451
IG5 0EW,51.58720,0.06995
IG5 0EX,51.58616,0.06556
IG5 0EY,51.55807,0.07237
IG5 0EZ,51.58227,0.05805
IG5 0FA,51.59767,0.06227
IG5 0FB,51.59806,0.06105
IG5 0FD,51.59794,0.06247
IG5 0FE,51.58598,0.05501
IG5 0FF,51.59734,0.06013
IG5 0FG,51.59776,0.06093
IG5 0FH,51.58958,0.05505
IG5 0FZ,51.59137,0.06298
IG5 0GD,51.55807,0.07237
IG5 0GE,51.55807,0.07237
IG5 0GG,51.55807,0.07237
IG5 0GH,51.59137,0.06298
IG5 0GR,51.55807,0.07237
IG5 0GT,51.55807,0.07237
IG5 0GX,51.55807,0.07237
IG5 0GZ,51.58616,0.06556
IG5 0HA,51.58676,0.05580
IG5 0HB,51.58666,0.05538
IG5 0HD,51.59137,0.06298
IG5 0HE,51.58655,0.05650
IG5 0HF,51.58788,0.05861
IG5 0HG,51.58756,0.05875
IG5 0HH,51.58980,0.06197
IG5 0HJ,51.58990,0.06042
IG5 0HL,51.58889,0.06234
IG5 0HN,51.58722,0.05924
IG5 0HP,51.58606,0.05675
IG5 0HQ,51.58890,0.06104
IG5 0HR,51.58507,0.05619
IG5 0HS,51.58693,0.05487
IG5 0HT,51.58651,0.05521
IG5 0HU,51.55807,0.07237
IG5 0HW,51.58775,0.06103
IG5 0HX,51.58620,0.05448
IG5 0HY,51.58708,0.05543
IG5 0HZ,51.55807,0.07237
IG5 0JA,51.58734,0.05375
IG5 0JB,51.58786,0.05600
IG5 0JD,51.58826,0.05782
IG5 0JE,51.58914,0.05849
IG5 0JF,51.58869,0.05615
IG5 0JG,51.58926,0.05726
IG5 0JH,51.59113,0.05801
IG5 0JJ,51.58990,0.05696
IG5 0JL,51.58878,0.05449
IG5 0JN,51.58913,0.05376
IG5 0JP,51.59020,0.05399
IG5 0JQ,51.58976,0.05916
IG5 0JR,51.59039,0.05317
IG5 0JS,51.58963,0.05268
IG5 0JT,51.59137,0.06298
IG5 0JU,51.55807,0.07237
IG5 0JW,51.59027,0.05548
IG5 0JX,51.58691,0.05494
IG5 0JY,51.59137,0.06298
IG5 0JZ,51.55807,0.07237
IG5 0LA,51.59039,0.06646
IG5 0LB,51.59084,0.06539
IG5 0LD,51.59128,0.06510
IG5 0LE,51.59143,0.06079
IG5 0LF,51.59161,0.05604
IG5 0LG,51.59125,0.05144
IG5 0LH,51.58954,0.05112
IG5 0LJ,51.58889,0.05187
IG5 0LL,51.58826,0.05291
IG5 0LN,51.55807,0.07237
IG5 0LP,51.59137,0.06298
IG5 0LQ,51.59011,0.04983
IG5 0LR,51.55807,0.07237
IG5 0LS,51.59039,0.06646
IG5 0LT,51.59137,0.06298
IG5 0LU,51.59393,0.05214
IG5 0LW,51.59270,0.05142
IG5 0LX,51.59383,0.05142
IG5 0LY,51.59560,0.05266
IG5 0LZ,51.59526,0.05263
IG5 0NA,51.59414,0.05331
IG5 0NB,51.59565,0.05531
IG5 0ND,51.59744,0.05624
IG5 0NF,51.59676,0.05817
IG5 0NG,51.55807,0.07237
IG5 0NH,51.59572,0.06035
IG5 0NJ,51.59512,0.06003
IG5 0NL,51.59415,0.05977
IG5 0NN,51.59588,0.05808
IG5 0NP,51.59564,0.05622
IG5 0NQ,51.59692,0.05866
IG5 0NR,51.55807,0.07237
IG5 0NS,51.59418,0.05337
IG5 0NT,51.59171,0.05715
IG5 0NU,51.59171,0.05715
IG5 0NW,51.59667,0.05715
IG5 0NX,51.55807,0.07237
IG5 0NY,51.59174,0.06407
IG5 0NZ,51.59184,0.06054
IG5 0PA,51.59280,0.05915
IG5 0PB,51.59253,0.05716
IG5 0PD,51.59259,0.05524
IG5 0PE,51.59267,0.05367
IG5 0PF,51.59390,0.05542
IG5 0PG,51.59457,0.05568
IG5 0PH,51.59426,0.05864
IG5 0PJ,51.59350,0.05676
IG5 0PL,51.59345,0.05931
IG5 0PN,51.59203,0.05569
