Postcode,lat,long
BR5 1WY,51.37682,0.09913
BR5 1WZ,51.37682,0.09913
BR5 1XA,51.37682,0.09913
BR5 1XB,51.37682,0.09913
BR5 1XD,51.37682,0.09913
BR5 1XE,51.37682,0.09913
BR5 1XF,51.37682,0.09913
BR5 1XG,51.37682,0.09913
BR5 1XH,51.37682,0.09913
BR5 1XJ,51.37682,0.09913
BR5 1XL,51.37682,0.09913
BR5 1XQ,51.37682,0.09913
BR5 1XR,51.37682,0.09913
BR5 1XS,51.37682,0.09913
BR5 1XT,51.37682,0.09913
BR5 1XU,51.37683,0.09916
BR5 1XW,51.37682,0.09913
BR5 1XY,51.37682,0.09913
BR5 1XZ,51.37682,0.09913
BR5 1YT,51.37682,0.09913
BR5 1YY,51.37682,0.09913
BR5 1YZ,51.37682,0.09913
BR5 1ZA,51.37682,0.09913
BR5 1ZB,51.37682,0.09913
BR5 1ZD,51.37682,0.09913
BR5 1ZE,51.38641,0.07735
BR5 1ZF,51.37682,0.09913
BR5 1ZG,51.37682,0.09913
BR5 1ZH,51.37682,0.09913
BR5 1ZJ,51.38905,0.07536
BR5 1ZL,51.37682,0.09913
BR5 1ZN,51.38905,0.07536
BR5 1ZP,51.37682,0.09913
BR5 1ZQ,51.38641,0.07735
BR5 1ZR,51.37682,0.09913
BR5 1ZS,51.38641,0.07735
BR5 1ZT,51.37682,0.09913
BR5 1ZU,51.38905,0.07536
BR5 1ZW,51.37682,0.09913
BR5 1ZX,51.38641,0.07735
BR5 1ZY,51.37682,0.09913
BR5 1ZZ,51.38641,0.07735
BR5 2AA,51.38594,0.10074
BR5 2AB,51.38665,0.09754
BR5 2AD,51.38700,0.09451
BR5 2AE,51.38729,0.09496
BR5 2AF,51.38693,0.09780
BR5 2AG,51.38898,0.09716
BR5 2AH,51.38629,0.10077
BR5 2AJ,51.38631,0.10366
BR5 2AL,51.38672,0.10097
BR5 2AN,51.38733,0.09918
BR5 2AP,51.38733,0.09818
BR5 2AQ,51.38892,0.09657
BR5 2AR,51.38776,0.09496
BR5 2AS,51.38829,0.09940
BR5 2AT,51.38801,0.10104
BR5 2AU,51.38763,0.10196
BR5 2AW,51.38803,0.09564
BR5 2AX,51.38790,0.10162
BR5 2AY,51.38392,0.10605
BR5 2AZ,51.38271,0.10594
BR5 2BA,51.38301,0.10521
BR5 2BB,51.38300,0.10427
BR5 2BD,51.38384,0.10463
BR5 2BE,51.38674,0.10722
BR5 2BF,51.39708,0.11093
BR5 2BG,51.38506,0.10572
BR5 2BH,51.38722,0.10701
BR5 2BJ,51.38784,0.10830
BR5 2BL,51.38867,0.10427
BR5 2BN,51.38895,0.10245
BR5 2BP,51.38956,0.09883
BR5 2BQ,51.38541,0.10676
BR5 2BS,51.38832,0.09864
BR5 2BT,51.38745,0.10313
BR5 2BU,51.38759,0.10272
BR5 2BW,51.38904,0.10017
BR5 2BX,51.38752,0.10408
BR5 2BY,51.38706,0.10585
BR5 2BZ,51.38722,0.10544
BR5 2DA,51.38779,0.10717
BR5 2DB,51.38816,0.10688
BR5 2DD,51.38985,0.10644
BR5 2DE,51.39070,0.10542
BR5 2DF,51.39092,0.10311
BR5 2DG,51.38940,0.10496
BR5 2DH,51.38835,0.10695
BR5 2DJ,51.38865,0.10574
BR5 2DL,51.39060,0.10254
BR5 2DN,51.39032,0.10230
BR5 2DP,51.38920,0.09450
BR5 2DQ,51.39001,0.10126
BR5 2DR,51.38989,0.09459
BR5 2DS,51.38830,0.09333
BR5 2DT,51.40385,0.10429
BR5 2DU,51.38884,0.09573
BR5 2DW,51.39016,0.10515
BR5 2DX,51.38888,0.09521
BR5 2DY,51.38987,0.09990
BR5 2DZ,51.38929,0.10344
BR5 2EA,51.40828,0.10449
BR5 2EB,51.39046,0.10027
BR5 2ED,51.38992,0.10826
BR5 2EE,51.38983,0.10755
BR5 2EF,51.38964,0.10695
BR5 2EG,51.39251,0.10543
BR5 2EH,51.39242,0.10689
BR5 2EJ,51.39331,0.10720
BR5 2EL,51.40124,0.10766
BR5 2EN,51.39296,0.10421
BR5 2EP,51.39224,0.10379
BR5 2EQ,51.39135,0.10435
BR5 2ER,51.39359,0.10433
BR5 2ES,51.39388,0.10188
BR5 2ET,51.39310,0.09998
BR5 2EU,51.39361,0.10028
BR5 2EW,51.39268,0.10404
BR5 2EX,51.39306,0.10256
BR5 2EY,51.39167,0.10526
BR5 2EZ,51.39212,0.10548
BR5 2FA,51.38825,0.10633
BR5 2FB,51.39936,0.10461
BR5 2FD,51.40645,0.10462
BR5 2FE,51.40627,0.10459
BR5 2FF,51.39938,0.10398
BR5 2FG,51.38574,0.10526
BR5 2FH,51.38922,0.10617
BR5 2FJ,51.38610,0.10272
BR5 2FL,51.38581,0.10296
BR5 2FN,51.38571,0.10355
BR5 2GA,51.39868,0.10509
BR5 2GL,51.37682,0.09913
BR5 2GY,51.39352,0.09840
BR5 2HA,51.39595,0.10760
BR5 2HB,51.39269,0.10777
BR5 2HD,51.39106,0.10562
BR5 2HE,51.39062,0.10725
BR5 2HF,51.39119,0.10650
BR5 2HG,51.39354,0.10532
BR5 2HH,51.39430,0.10465
BR5 2HJ,51.39423,0.09915
BR5 2HL,51.39450,0.09629
BR5 2HN,51.39423,0.09414
BR5 2HP,51.39372,0.09815
BR5 2HQ,51.39405,0.09830
BR5 2HR,51.39359,0.09797
BR5 2HS,51.39306,0.09749
BR5 2HT,51.39578,0.10667
BR5 2HU,51.39280,0.09733
BR5 2HW,51.39451,0.09336
BR5 2HX,51.39239,0.09596
BR5 2HY,51.39268,0.09859
BR5 2HZ,51.39242,0.09674
BR5 2JA,51.39281,0.09363
BR5 2JB,51.39308,0.09424
BR5 2JD,51.39119,0.09717
BR5 2JE,51.39340,0.09469
BR5 2JF,51.39386,0.09424
BR5 2JG,51.39298,0.09579
BR5 2JH,51.40286,0.11089
BR5 2JJ,51.40324,0.10808
BR5 2JL,51.40285,0.10644
BR5 2JN,51.40279,0.10689
BR5 2JP,51.40271,0.10872
BR5 2JQ,51.39314,0.09534
BR5 2JR,51.40420,0.11175
BR5 2JS,51.40228,0.10731
BR5 2JT,51.40143,0.10660
BR5 2JU,51.40046,0.10605
BR5 2JW,51.40200,0.10667
BR5 2JX,51.39889,0.10805
BR5 2JY,51.39892,0.10666
BR5 2JZ,51.39862,0.10758
BR5 2LA,51.40628,0.10254
BR5 2LB,51.40062,0.10507
BR5 2LD,51.39981,0.10272
BR5 2LE,51.39750,0.10756
BR5 2LF,51.39686,0.10893
BR5 2LG,51.39620,0.11161
BR5 2LH,51.39697,0.11119
BR5 2LJ,51.39567,0.10749
BR5 2LL,51.39547,0.10755
BR5 2LN,51.39693,0.10747
BR5 2LP,51.39684,0.10675
BR5 2LQ,51.39602,0.11019
BR5 2LR,51.39940,0.10562
BR5 2LS,51.39993,0.10335
BR5 2LT,51.39983,0.10195
BR5 2LU,51.39876,0.10185
BR5 2LW,51.39609,0.10676
BR5 2LX,51.39822,0.10133
BR5 2LY,51.39958,0.10030
BR5 2LZ,51.39905,0.10065
BR5 2NA,51.39807,0.10248
BR5 2NB,51.39497,0.10754
BR5 2ND,51.40673,0.10361
BR5 2NE,51.39722,0.10497
BR5 2NF,51.39632,0.10557
BR5 2NG,51.39755,0.10488
BR5 2NH,51.39770,0.10181
BR5 2NJ,51.39530,0.10372
BR5 2NL,51.39558,0.10347
BR5 2NN,51.39537,0.10087
BR5 2NP,51.39644,0.09703
BR5 2NQ,51.39762,0.10072
BR5 2NR,51.39679,0.09721
BR5 2NS,51.39608,0.09520
BR5 2NT,51.39538,0.09750
BR5 2NU,51.39569,0.09755
BR5 2NW,51.39586,0.10046
BR5 2NX,51.39600,0.09629
BR5 2NY,51.39595,0.10175
BR5 2NZ,51.39664,0.09911
BR5 2PA,51.39666,0.10060
BR5 2PB,51.39721,0.09935
BR5 2PD,51.39699,0.09997
BR5 2PE,51.39730,0.10069
BR5 2PF,51.39696,0.10052
BR5 2PG,51.39601,0.10527
BR5 2PH,51.39668,0.10092
BR5 2PJ,51.39649,0.10886
BR5 2PL,51.40240,0.10610
BR5 2PN,51.40185,0.10538
BR5 2PP,51.40302,0.10594
BR5 2PQ,51.39562,0.10531
BR5 2PR,51.39590,0.10827
BR5 2PS,51.40283,0.10409
BR5 2PT,51.40263,0.10448
BR5 2PU,51.40159,0.10373
BR5 2PW,51.40128,0.10576
BR5 2PX,51.39568,0.10891
BR5 2PY,51.40066,0.10293
BR5 2PZ,51.40255,0.10310
BR5 2QA,51.40170,0.09732
BR5 2QB,51.40236,0.09665
BR5 2QD,51.40028,0.09757
BR5 2QE,51.40034,0.09883
BR5 2QF,51.40149,0.09555
BR5 2QG,51.40218,0.09572
BR5 2QH,51.40877,0.11049
BR5 2QJ,51.40927,0.11057
BR5 2QL,51.40909,0.10648
BR5 2QN,51.40860,0.10736
BR5 2QP,51.39646,0.09562
BR5 2QQ,51.40014,0.09848
BR5 2QR,51.40579,0.10346
BR5 2QS,51.40764,0.10491
BR5 2QT,51.40723,0.10487
BR5 2QU,51.40681,0.10476
BR5 2QW,51.40853,0.10542
BR5 2QX,51.40627,0.10183
BR5 2QY,51.40507,0.10598
BR5 2QZ,51.40526,0.10636
BR5 2RA,51.40451,0.10507
BR5 2RB,51.40367,0.10627
BR5 2RD,51.40412,0.10557
BR5 2RE,51.40664,0.10534
BR5 2RF,51.40538,0.10530
BR5 2RG,51.40397,0.10488
BR5 2RH,51.40748,0.10202
BR5 2RJ,51.40459,0.10003
BR5 2RL,51.40602,0.09695
BR5 2RN,51.40627,0.09735
BR5 2RP,51.40759,0.09787
BR5 2RQ,51.40364,0.10524
BR5 2RR,51.40727,0.09823
BR5 2RS,51.40621,0.09844
BR5 2RT,51.40682,0.09857
BR5 2RU,51.40766,0.09944
BR5 2RW,51.40504,0.09966
BR5 2RX,51.40679,0.10046
BR5 2RY,51.40551,0.10046
BR5 2RZ,51.40807,0.10329
BR5 2SA,51.40569,0.09916
BR5 2SB,51.40604,0.09880
BR5 2SD,51.40418,0.09972
BR5 2SE,51.40415,0.10061
BR5 2SF,51.40384,0.10035
BR5 2SG,51.40421,0.09800
BR5 2SH,51.40569,0.09488
BR5 2SJ,51.40583,0.09622
BR5 2SL,51.40550,0.09654
BR5 2SN,51.40476,0.09797
BR5 2SP,51.40137,0.09064
BR5 2SQ,51.40467,0.09618
BR5 2SR,51.40337,0.08984
BR5 2SS,51.40585,0.09439
BR5 2ST,51.40730,0.09903
BR5 2SU,51.40644,0.09347
BR5 2SW,51.40454,0.09758
BR5 2SX,51.38734,0.09286
BR5 2SY,51.40868,0.09862
BR5 2SZ,51.40819,0.09867
BR5 2TA,51.40497,0.09046
BR5 2TB,51.39699,0.10167
BR5 2TD,51.40582,0.09110
BR5 2TE,51.40617,0.08971
BR5 2TF,51.40671,0.09130
BR5 2TG,51.40697,0.09393
BR5 2TH,51.40787,0.09575
BR5 2TJ,51.40803,0.09526
BR5 2TL,51.40399,0.10144
BR5 2TN,51.39699,0.11183
BR5 2TP,51.38922,0.10617
BR5 2TQ,51.40670,0.09305
BR5 2TR,51.40500,0.10179
BR5 2TS,51.38851,0.10552
BR5 2TT,51.39699,0.10167
BR5 2TU,51.40119,0.10035
BR5 2TW,51.39295,0.10860
BR5 2TX,51.37682,0.09913
BR5 2TY,51.40119,0.10035
BR5 2TZ,51.40389,0.10193
BR5 2UA,51.39625,0.10800
BR5 2UB,51.39269,0.10779
BR5 2UD,51.37682,0.09913
BR5 2UG,51.37682,0.09913
BR5 2UN,51.37682,0.09913
BR5 2UP,51.37682,0.09913
BR5 2WA,51.37682,0.09913
BR5 2WB,51.37682,0.09913
BR5 2WD,51.37682,0.09913
BR5 2WE,51.37682,0.09913
BR5 2WF,51.37682,0.09913
BR5 2WG,51.37682,0.09913
BR5 2WH,51.37682,0.09913
BR5 2WJ,51.37682,0.09913
BR5 2WL,51.37682,0.09913
BR5 2WN,51.37682,0.09913
BR5 2WP,51.37682,0.09913
BR5 2WQ,51.37682,0.09913
BR5 2WR,51.37682,0.09913
BR5 2WS,51.37682,0.09913
BR5 2WT,51.37682,0.09913
BR5 2WU,51.37682,0.09913
BR5 2WW,51.37682,0.09913
BR5 2WX,51.37682,0.09913
BR5 2WY,51.37682,0.09913
BR5 2WZ,51.37682,0.09913
BR5 2XQ,51.37682,0.09913
BR5 2XX,51.37682,0.09913
BR5 2XY,51.37682,0.09913
BR5 2XZ,51.37682,0.09913
BR5 2YA,51.37682,0.09913
BR5 2YB,51.37682,0.09913
BR5 2YH,51.37682,0.09913
BR5 2YQ,51.37682,0.09913
BR5 2YT,51.39699,0.10167
BR5 2ZF,51.39625,0.10800
BR5 2ZG,51.37682,0.09913
BR5 2ZH,51.37682,0.09913
BR5 2ZJ,51.39699,0.10167
BR5 2ZL,51.39699,0.10167
BR5 2ZN,51.37682,0.09913
BR5 2ZP,51.37682,0.09913
BR5 2ZQ,51.39699,0.10167
BR5 2ZR,51.37682,0.09913
BR5 2ZS,51.39699,0.10167
BR5 2ZU,51.40119,0.10035
BR5 2ZW,51.39699,0.10167
BR5 2ZX,51.37682,0.09913
BR5 2ZY,51.37682,0.09913
BR5 2ZZ,51.37682,0.09913
BR5 3AA,51.39398,0.10805
BR5 3AB,51.39962,0.11355
BR5 3AD,51.40788,0.11114
BR5 3AE,51.40079,0.11270
BR5 3AF,51.40387,0.11269
BR5 3AG,51.40418,0.11361
BR5 3AH,51.40003,0.11022
BR5 3AJ,51.40117,0.11179
BR5 3AL,51.40158,0.11141
BR5 3AN,51.40133,0.10878
BR5 3AP,51.40170,0.10973
BR5 3AQ,51.40184,0.11362
BR5 3AR,51.40075,0.11065
BR5 3AS,51.39986,0.11086
BR5 3AT,51.39987,0.10794
BR5 3AU,51.39999,0.10734
BR5 3AW,51.40126,0.10829
BR5 3AX,51.39951,0.10900
BR5 3AY,51.40441,0.11104
BR5 3AZ,51.40445,0.11055
BR5 3BA,51.40018,0.10884
BR5 3BB,51.40220,0.11413
BR5 3BD,51.40750,0.11069
BR5 3BE,51.40761,0.10572
BR5 3BF,51.40825,0.10972
BR5 3BG,51.40825,0.10668
BR5 3BH,51.40781,0.10921
BR5 3BJ,51.40680,0.10948
BR5 3BL,51.40693,0.10749
BR5 3BN,51.40615,0.10860
BR5 3BP,51.40586,0.11116
BR5 3BQ,51.40761,0.10789
BR5 3BS,51.40371,0.10947
BR5 3BT,51.40449,0.10963
BR5 3BU,51.40544,0.10957
BR5 3BW,51.40618,0.11097
BR5 3BX,51.40482,0.10812
BR5 3BY,51.40467,0.10702
BR5 3BZ,51.40630,0.10664
BR5 3DA,51.39916,0.11128
BR5 3DB,51.40104,0.10897
BR5 3DD,51.40379,0.10800
BR5 3DE,51.40651,0.10716
BR5 3DF,51.40453,0.10758
BR5 3DG,51.40976,0.11043
BR5 3DH,51.40955,0.10840
BR5 3DJ,51.41164,0.10793
BR5 3DL,51.41374,0.10744
BR5 3DN,51.41008,0.10731
BR5 3DP,51.41344,0.10860
BR5 3DQ,51.41024,0.11060
BR5 3DR,51.41282,0.10627
BR5 3DS,51.41217,0.10502
BR5 3DT,51.41287,0.10513
BR5 3DU,51.41188,0.10331
BR5 3DW,51.41052,0.10732
BR5 3DX,51.41326,0.10392
BR5 3DY,51.41396,0.10534
BR5 3DZ,51.41348,0.10655
BR5 3EA,51.41163,0.10618
BR5 3EB,51.41190,0.10711
BR5 3ED,51.41371,0.10662
BR5 3EE,51.41125,0.10487
BR5 3EF,51.40985,0.10703
BR5 3EG,51.41094,0.10462
BR5 3EH,51.39620,0.11360
BR5 3EJ,51.39664,0.11374
BR5 3EL,51.39607,0.11507
BR5 3EN,51.39812,0.11527
BR5 3EP,51.39612,0.11538
BR5 3EQ,51.40986,0.10631
BR5 3ER,51.39691,0.11581
BR5 3ES,51.39761,0.11610
BR5 3ET,51.39824,0.11614
BR5 3EU,51.39898,0.11556
BR5 3EW,51.39677,0.11537
BR5 3EX,51.39980,0.11528
BR5 3EY,51.40058,0.11566
BR5 3EZ,51.41120,0.10581
BR5 3FA,51.40699,0.11030
BR5 3FB,51.39320,0.11390
BR5 3FD,51.39311,0.11486
BR5 3FE,51.39324,0.11508
BR5 3FF,51.39296,0.11377
BR5 3FG,51.39317,0.11543
BR5 3FH,51.39272,0.11365
BR5 3FJ,51.39262,0.11598
BR5 3FL,51.39232,0.11545
BR5 3FN,51.39272,0.11559
BR5 3FP,51.39318,0.11610
BR5 3FQ,51.39173,0.10952
BR5 3FR,51.40075,0.11765
BR5 3FS,51.40128,0.11768
BR5 3FT,51.40080,0.11832
BR5 3FW,51.39263,0.11369
BR5 3FX,51.39263,0.11369
BR5 3GA,51.37682,0.09913
BR5 3GB,51.41162,0.10465
BR5 3GD,51.40661,0.10845
BR5 3GE,51.40680,0.10767
BR5 3GL,51.40723,0.10756
BR5 3GN,51.40694,0.10841
BR5 3GP,51.40728,0.10835
BR5 3HA,51.39750,0.11492
BR5 3HB,51.39649,0.11518
BR5 3HD,51.39909,0.11619
BR5 3HE,51.40040,0.11643
BR5 3HF,51.40123,0.11640
BR5 3HG,51.40112,0.11687
BR5 3HH,51.39987,0.11646
BR5 3HJ,51.40322,0.11716
BR5 3HL,51.40231,0.11757
BR5 3HN,51.40213,0.11806
BR5 3HP,51.40475,0.11757
BR5 3HQ,51.40199,0.11748
BR5 3HR,51.40358,0.11771
BR5 3HS,51.40390,0.11768
BR5 3HT,51.39557,0.11303
BR5 3HU,51.41173,0.10417
BR5 3HW,51.40248,0.11822
BR5 3HX,51.39987,0.11751
BR5 3HY,51.40554,0.12081
BR5 3HZ,51.40667,0.12126
BR5 3JA,51.40190,0.12517
BR5 3JB,51.41171,0.11339
BR5 3JD,51.41154,0.11282
BR5 3JE,51.40935,0.11303
BR5 3JF,51.40874,0.11312
BR5 3JG,51.40022,0.11793
BR5 3JH,51.40023,0.12027
BR5 3JJ,51.40060,0.12243
BR5 3JL,51.40026,0.12242
BR5 3JN,51.39961,0.12056
BR5 3JP,51.40082,0.11740
BR5 3JQ,51.40048,0.11882
BR5 3JR,51.39978,0.11857
BR5 3JS,51.40090,0.11883
BR5 3JT,51.40096,0.11969
BR5 3JU,51.40078,0.12044
BR5 3JW,51.39952,0.11977
BR5 3JX,51.39969,0.12120
BR5 3JY,51.39808,0.12341
BR5 3JZ,51.39801,0.12287
BR5 3LA,51.39987,0.12218
BR5 3LB,51.39907,0.11930
BR5 3LD,51.39916,0.11810
BR5 3LE,51.39934,0.12192
BR5 3LF,51.39885,0.12186
BR5 3LG,51.39823,0.11800
BR5 3LH,51.39911,0.11707
BR5 3LJ,51.39463,0.11675
BR5 3LL,51.39500,0.11893
BR5 3LN,51.39477,0.12274
BR5 3LP,51.39608,0.12453
BR5 3LQ,51.39846,0.11855
BR5 3LR,51.39620,0.12509
BR5 3LS,51.39827,0.12398
BR5 3LT,51.39826,0.12465
BR5 3LU,51.39936,0.12399
BR5 3LW,51.39460,0.12720
BR5 3LX,51.40018,0.12454
BR5 3LY,51.39823,0.12149
BR5 3LZ,51.39788,0.12150
BR5 3NA,51.37682,0.09913
BR5 3NB,51.39508,0.12398
BR5 3ND,51.39497,0.12072
BR5 3NE,51.39569,0.12012
BR5 3NF,51.39598,0.11743
BR5 3NG,51.39576,0.11728
BR5 3NH,51.39295,0.11473
BR5 3NJ,51.39394,0.11478
BR5 3NL,51.39528,0.11526
BR5 3NN,51.39542,0.12362
BR5 3NP,51.39326,0.11531
BR5 3NQ,51.39547,0.11721
BR5 3NR,51.39344,0.11582
BR5 3NS,51.39621,0.12312
BR5 3NT,51.39670,0.12277
BR5 3NU,51.39662,0.12369
BR5 3NW,51.39409,0.11358
BR5 3NX,51.39217,0.12245
BR5 3NY,51.39302,0.11590
BR5 3NZ,51.39604,0.12350
BR5 3PA,51.39346,0.12318
BR5 3PB,51.39332,0.12451
BR5 3PD,51.39247,0.11714
BR5 3PE,51.39163,0.12432
BR5 3PF,51.39524,0.12197
BR5 3PG,51.39332,0.12595
BR5 3PH,51.39226,0.12104
BR5 3PJ,51.39226,0.11802
BR5 3PL,51.39228,0.11558
BR5 3PN,51.39505,0.12303
BR5 3PP,51.39173,0.10970
BR5 3PQ,51.39303,0.12627
BR5 3PR,51.39501,0.12338
BR5 3PS,51.39262,0.12455
BR5 3PT,51.39366,0.11001
BR5 3PU,51.39301,0.11061
BR5 3PW,51.39992,0.11376
BR5 3PX,51.38984,0.10910
BR5 3PY,51.39190,0.12376
BR5 3PZ,51.39107,0.10963
BR5 3QA,51.40687,0.11746
BR5 3QB,51.39073,0.10949
BR5 3QD,51.40636,0.11566
BR5 3QE,51.39296,0.11532
BR5 3QF,51.39143,0.11130
BR5 3QG,51.40711,0.11585
BR5 3QH,51.39506,0.11568
BR5 3QJ,51.40679,0.11556
BR5 3QL,51.39059,0.11108
BR5 3QN,51.39327,0.11668
BR5 3QP,51.38918,0.10881
BR5 3QQ,51.39555,0.11566
BR5 3QR,51.39424,0.10808
BR5 3QS,51.39914,0.10898
BR5 3QT,51.39327,0.10908
BR5 3QU,51.39883,0.11038
BR5 3QW,51.39325,0.10834
BR5 3QX,51.39046,0.11173
BR5 3QY,51.39809,0.10984
BR5 3QZ,51.37682,0.09913
BR5 3RA,51.39904,0.10960
BR5 3RB,51.39171,0.11213
BR5 3RD,51.39359,0.11333
BR5 3RE,51.39778,0.11100
BR5 3RF,51.39387,0.10720
BR5 3RG,51.38897,0.11051
BR5 3RH,51.39219,0.11191
BR5 3RJ,51.39402,0.11083
BR5 3RL,51.39110,0.11139
BR5 3RN,51.38903,0.10879
BR5 3RP,51.39298,0.11249
BR5 3RQ,51.38576,0.10827
BR5 3RR,51.39904,0.10960
BR5 3RS,51.39101,0.11122
BR5 3RT,51.38891,0.11200
BR5 3RU,51.38933,0.10987
BR5 3RW,51.39110,0.11139
BR5 3RX,51.38966,0.11090
BR5 3RY,51.39101,0.11122
BR5 3RZ,51.39163,0.11282
BR5 3SA,51.40049,0.10959
BR5 3SB,51.39982,0.10926
BR5 3SD,51.39431,0.10752
BR5 3SE,51.39315,0.12262
BR5 3SF,51.39314,0.12406
BR5 3SG,51.39793,0.11409
BR5 3SH,51.39239,0.12388
BR5 3SJ,51.39258,0.12321
BR5 3SL,51.39283,0.12196
BR5 3SN,51.39397,0.10630
BR5 3SP,51.39523,0.11284
BR5 3SQ,51.39588,0.11371
BR5 3SR,51.39592,0.11309
BR5 3SS,51.39885,0.11033
BR5 3ST,51.39180,0.11142
BR5 3SU,51.37682,0.09913
BR5 3SW,51.40014,0.11528
BR5 3SX,51.40263,0.12054
BR5 3SY,51.40049,0.10959
BR5 3SZ,51.40341,0.12089
BR5 3TA,51.39372,0.11514
BR5 3TB,51.39325,0.11850
BR5 3TD,51.39317,0.11947
BR5 3TE,51.39309,0.12043
BR5 3TF,51.39351,0.12142
BR5 3TG,51.39287,0.12111
BR5 3TH,51.39277,0.11884
BR5 3TJ,51.39299,0.11820
BR5 3TL,51.39390,0.11656
BR5 3TN,51.39296,0.11774
BR5 3TP,51.39362,0.11576
BR5 3TQ,51.39290,0.11958
BR5 3TR,51.39279,0.11721
BR5 3TS,51.39291,0.11703
BR5 3TT,51.39173,0.10968
BR5 3TU,51.39387,0.11580
BR5 3TW,51.40685,0.11677
BR5 3TX,51.39527,0.11394
BR5 3TY,51.40010,0.11383
BR5 3TZ,51.39695,0.11229
BR5 3UA,51.39647,0.11307
BR5 3UB,51.39647,0.11307
BR5 3UD,51.39647,0.11307
BR5 3UE,51.39380,0.11151
BR5 3UF,51.37682,0.09913
BR5 3UG,51.37682,0.09913
BR5 3UH,51.39812,0.11394
BR5 3UJ,51.39647,0.11307
BR5 3UL,51.39647,0.11307
BR5 3UN,51.37682,0.09913
BR5 3UP,51.39647,0.11307
BR5 3UQ,51.37682,0.09913
BR5 3UR,51.39647,0.11307
BR5 3US,51.39647,0.11307
BR5 3UT,51.39647,0.11307
BR5 3UU,51.37682,0.09913
BR5 3UW,51.37682,0.09913
BR5 3UX,51.37682,0.09913
BR5 3UY,51.37682,0.09913
BR5 3UZ,51.37682,0.09913
BR5 3WA,51.39704,0.11790
BR5 3WB,51.39641,0.11760
BR5 3WD,51.39609,0.12095
BR5 3WE,51.39702,0.11912
BR5 3WF,51.39640,0.11961
BR5 3WG,51.39565,0.12070
BR5 3WH,51.39565,0.12070
BR5 3WJ,51.39565,0.12070
BR5 3WL,51.39565,0.12070
BR5 3WN,51.37682,0.09913
BR5 3WP,51.37682,0.09913
BR5 3WQ,51.39719,0.11667
BR5 3WR,51.37682,0.09913
BR5 3WS,51.37682,0.09913
BR5 3WT,51.37682,0.09913
BR5 3WU,51.37682,0.09913
BR5 3WW,51.37682,0.09913
BR5 3WX,51.37682,0.09913
BR5 3WY,51.37682,0.09913
BR5 3WZ,51.37682,0.09913
BR5 3XA,51.37682,0.09913
BR5 3XB,51.37682,0.09913
BR5 3XD,51.40014,0.11528
BR5 3XE,51.40014,0.11528
BR5 3XF,51.40014,0.11528
BR5 3XG,51.37682,0.09913
BR5 3XH,51.37682,0.09913
BR5 3XJ,51.37683,0.09916
BR5 3XL,51.37682,0.09913
BR5 3XN,51.37682,0.09913
BR5 3XP,51.37682,0.09913
BR5 3XQ,51.37682,0.09913
BR5 3XR,51.37682,0.09913
BR5 3XS,51.37682,0.09913
BR5 3XY,51.37682,0.09913
BR5 3XZ,51.37682,0.09913
BR5 3YB,51.37682,0.09913
BR5 3YE,51.37682,0.09913
BR5 3YQ,51.37682,0.09913
BR5 3ZA,51.37682,0.09913
BR5 3ZB,51.37682,0.09913
BR5 3ZD,51.37682,0.09913
BR5 3ZE,51.37682,0.09913
BR5 3ZF,51.39639,0.11738
BR5 3ZG,51.37682,0.09913
BR5 3ZH,51.37682,0.09913
BR5 3ZJ,51.37683,0.09916
BR5 3ZL,51.37682,0.09913
BR5 3ZN,51.40019,0.11530
BR5 3ZP,51.37682,0.09913
BR5 3ZQ,51.37682,0.09913
BR5 3ZR,51.40014,0.11528
BR5 3ZS,51.37682,0.09913
BR5 3ZT,51.37682,0.09913
BR5 3ZU,51.37682,0.09913
BR5 3ZW,51.40014,0.11528
BR5 3ZX,51.40022,0.11529
BR5 3ZY,51.37682,0.09913
BR5 3ZZ,51.39639,0.11738
BR5 4AA,51.38487,0.10706
BR5 4AB,51.38703,0.11067
BR5 4AD,51.38636,0.11233
BR5 4AE,51.38367,0.10797
BR5 4AF,51.38368,0.10986
BR5 4AG,51.38479,0.11121
BR5 4AH,51.38554,0.11097
BR5 4AJ,51.38405,0.10945
BR5 4AL,51.38391,0.10885
BR5 4AN,51.38478,0.11249
BR5 4AP,51.38660,0.11457
BR5 4AQ,51.38452,0.11060
BR5 4AR,51.38704,0.11348
BR5 4AS,51.38759,0.11443
BR5 4AT,51.38910,0.11423
BR5 4AU,51.39105,0.11426
BR5 4AW,51.38460,0.11175
BR5 4AX,51.38839,0.11399
BR5 4AY,51.39079,0.11518
BR5 4AZ,51.39147,0.11508
BR5 4BA,51.38876,0.11532
BR5 4BB,51.38927,0.11494
BR5 4BD,51.38956,0.11573
BR5 4BE,51.38909,0.11592
BR5 4BF,51.38833,0.11557
BR5 4BG,51.38981,0.11519
BR5 4BH,51.39043,0.11499
BR5 4BJ,51.39040,0.11660
BR5 4BL,51.38865,0.11980
BR5 4BN,51.39082,0.11630
BR5 4BP,51.38822,0.12028
BR5 4BQ,51.38846,0.10851
BR5 4BS,51.38695,0.11955
BR5 4BT,51.38748,0.11963
BR5 4BU,51.39068,0.11831
BR5 4BW,51.38935,0.11750
BR5 4BX,51.38780,0.12183
BR5 4BY,51.38889,0.12097
BR5 4BZ,51.39075,0.12002
BR5 4DA,51.38975,0.11858
BR5 4DB,51.38996,0.11956
