Postcode,lat,long
DN319FU,53.57217,-0.07737
DN319FW,53.57217,-0.07736
DN319FX,53.57217,-0.07737
DN319FY,53.57217,-0.07737
DN319FZ,53.57217,-0.07737
DN319GA,53.57217,-0.07737
DN319GB,53.57219,-0.07736
DN319GD,53.57217,-0.07736
DN319GE,53.57217,-0.07737
DN319GF,53.57217,-0.07736
DN319GG,53.57219,-0.07736
DN319GH,53.57217,-0.07737
DN319GJ,53.57217,-0.07737
DN319GL,53.57217,-0.07737
DN319GN,53.57217,-0.07736
DN319GP,53.57217,-0.07736
DN319GQ,53.57217,-0.07737
DN319GR,53.57217,-0.07737
DN319GS,53.57217,-0.07737
DN319GT,53.57217,-0.07737
DN319GU,53.57217,-0.07737
DN319GW,53.57217,-0.07736
DN319GY,53.57217,-0.07736
DN319GZ,53.57217,-0.07737
DN319HA,53.57217,-0.07737
DN319HD,53.57217,-0.07737
DN319HE,53.57217,-0.07737
DN319HF,53.57217,-0.07737
DN319HG,53.57217,-0.07736
DN319HH,53.57217,-0.07737
DN319HJ,53.57217,-0.07737
DN319HN,53.57217,-0.07737
DN319HP,53.57217,-0.07737
DN319HQ,53.57217,-0.07736
DN319HR,53.57217,-0.07736
DN319HS,53.57217,-0.07736
DN319HT,53.57217,-0.07736
DN319HU,53.57217,-0.07736
DN319HW,53.57219,-0.07736
DN319HX,53.57219,-0.07736
DN319HY,53.57219,-0.07736
DN319JA,53.57219,-0.07736
DN319JB,53.57219,-0.07736
DN319JD,53.57219,-0.07736
DN319JE,53.57219,-0.07736
DN319JF,53.57219,-0.07736
DN319JG,53.57219,-0.07736
DN319JH,53.57219,-0.07736
DN319JJ,53.57219,-0.07736
DN319JL,53.57219,-0.07736
DN319JN,53.57219,-0.07736
DN319JP,53.57219,-0.07736
DN319JQ,53.57219,-0.07736
DN319JR,53.57219,-0.07736
DN319JS,53.57219,-0.07736
DN319JT,53.57219,-0.07736
DN319JU,53.57219,-0.07736
DN319JX,53.57219,-0.07736
DN319JY,53.57219,-0.07736
DN319JZ,53.57219,-0.07736
DN319LA,53.57219,-0.07736
DN319LB,53.57219,-0.07736
DN319LD,53.57219,-0.07736
DN319LE,53.57219,-0.07736
DN319LF,53.57219,-0.07736
DN319LG,53.57219,-0.07736
DN319LH,53.57219,-0.07736
DN319LJ,53.57219,-0.07736
DN319LL,53.57219,-0.07736
DN319SA,53.56528,-0.08144
DN319SB,53.56528,-0.08144
DN319SD,53.56531,-0.08145
DN319SE,53.56528,-0.08144
DN319SF,53.56528,-0.08144
DN319SG,53.56528,-0.08144
DN319SH,53.56528,-0.08144
DN319SJ,53.56528,-0.08144
DN319SL,53.56528,-0.08144
DN319SN,53.56528,-0.08144
DN319SP,53.56528,-0.08144
DN319SQ,53.56528,-0.08144
DN319SR,53.56528,-0.08144
DN319SS,53.56528,-0.08144
DN319ST,53.56528,-0.08144
DN319SU,53.56528,-0.08144
DN319SW,53.56528,-0.08144
DN319SX,53.56530,-0.08145
DN319ZZ,53.57217,-0.07737
DN320AA,53.55299,-0.08276
DN320AB,53.55295,-0.08107
DN320AD,53.55296,-0.07912
DN320AE,53.55249,-0.08036
DN320AF,53.56247,-0.08556
DN320AG,53.55270,-0.07839
DN320AH,53.55230,-0.07726
DN320AJ,53.55306,-0.07668
DN320AL,53.55189,-0.07859
DN320AN,53.55121,-0.07811
DN320AQ,53.55221,-0.07779
DN320AR,53.55462,-0.07762
DN320AS,53.55051,-0.07710
DN320AT,53.57217,-0.07737
DN320AU,53.55070,-0.07664
DN320AW,53.55161,-0.07599
DN320AX,53.55050,-0.07749
DN320AY,53.55074,-0.07569
DN320AZ,53.54854,-0.08053
DN320BA,53.54673,-0.07732
DN320BB,53.54675,-0.07732
DN320BD,53.55188,-0.07619
DN320BE,53.55936,-0.08922
DN320BG,53.55237,-0.08446
DN320BP,53.55209,-0.08877
DN320BS,53.55231,-0.08730
DN320BT,53.55231,-0.08522
DN320BW,53.55213,-0.09004
DN320BX,53.55088,-0.08831
DN320BY,53.55099,-0.08583
DN320BZ,53.55087,-0.08356
DN320DA,53.55065,-0.08423
DN320DE,53.55041,-0.08138
DN320DF,53.55110,-0.08272
DN320DG,53.55265,-0.08372
DN320DQ,53.55234,-0.08432
DN320DR,53.55824,-0.08487
DN320DT,53.55776,-0.08847
DN320DU,53.55738,-0.08869
DN320DX,53.55784,-0.08889
DN320DY,53.55772,-0.08992
DN320DZ,53.55664,-0.08875
DN320EA,53.55639,-0.08944
DN320EB,53.55589,-0.09018
DN320ED,53.55562,-0.08858
DN320EE,53.55674,-0.08731
DN320EF,53.55483,-0.08631
DN320EG,53.55502,-0.08221
DN320EH,53.55808,-0.08296
DN320EQ,53.55746,-0.08208
DN320ES,53.56203,-0.08508
DN320ET,53.56207,-0.08536
DN320EU,53.56048,-0.08560
DN320EX,53.56074,-0.08521
DN320EY,53.56118,-0.08507
DN320EZ,53.56054,-0.08444
DN320GA,53.55195,-0.08303
DN320HA,53.56023,-0.08430
DN320HB,53.55993,-0.08548
DN320HD,53.56092,-0.08593
DN320HE,53.55824,-0.09040
DN320HF,53.56136,-0.08590
DN320HG,53.56140,-0.08707
DN320HH,53.56007,-0.08659
DN320HJ,53.56010,-0.08764
DN320HL,53.56069,-0.08780
DN320HN,53.56031,-0.08999
DN320HP,53.55904,-0.09041
DN320HQ,53.56143,-0.08709
DN320HR,53.55955,-0.08830
DN320HS,53.55851,-0.08700
DN320HT,53.55889,-0.08508
DN320HU,53.55971,-0.08450
DN320HW,53.55922,-0.09111
DN320HX,53.56140,-0.08707
DN320HY,53.56140,-0.08707
DN320HZ,53.56177,-0.08642
DN320JA,53.55943,-0.08748
DN320JD,53.55808,-0.07828
DN320JE,53.55821,-0.07905
DN320JF,53.55745,-0.07873
DN320JG,53.55702,-0.07785
DN320JH,53.55621,-0.07813
DN320JJ,53.55574,-0.07729
DN320JL,53.55558,-0.07800
DN320JN,53.55498,-0.07762
DN320JP,53.55487,-0.07840
DN320JQ,53.55686,-0.07849
DN320JR,53.55481,-0.07887
DN320JS,53.55633,-0.07949
DN320JT,53.55630,-0.07898
DN320JU,53.55756,-0.08000
DN320JW,53.55483,-0.07694
DN320JX,53.55814,-0.07976
DN320JY,53.55740,-0.07943
DN320JZ,53.55664,-0.08001
DN320LA,53.55608,-0.08073
DN320LB,53.55475,-0.08017
DN320LD,53.55483,-0.08086
DN320LL,53.56417,-0.08100
DN320LP,53.56308,-0.08253
DN320LR,53.56344,-0.08178
DN320LS,53.56405,-0.08393
DN320LT,53.56288,-0.08178
DN320LU,53.56136,-0.08431
DN320LW,53.56239,-0.08061
DN320LX,53.56154,-0.08358
DN320LY,53.56021,-0.08318
DN320LZ,53.55889,-0.08327
DN320NB,53.55853,-0.08207
DN320ND,53.55823,-0.08188
DN320NE,53.55741,-0.08079
DN320NF,53.55837,-0.08076
DN320NG,53.55861,-0.07921
DN320NH,53.55944,-0.08032
DN320NJ,53.55949,-0.08065
DN320NL,53.55868,-0.08087
DN320NN,53.55898,-0.08188
DN320NP,53.56008,-0.08236
DN320NQ,53.55897,-0.07945
DN320NR,53.55952,-0.08128
DN320NS,53.55975,-0.07972
DN320NT,53.55941,-0.07884
DN320NU,53.56017,-0.07911
DN320NW,53.55969,-0.08230
DN320NX,53.56035,-0.08005
DN320PA,53.56048,-0.08159
DN320PB,53.56056,-0.08279
DN320PD,53.56073,-0.08118
DN320PE,53.56109,-0.08254
DN320PG,53.56315,-0.08397
DN320PL,53.55495,-0.08837
DN320PN,53.55447,-0.08930
DN320PP,53.55355,-0.08847
DN320PR,53.55372,-0.08594
DN320PS,53.55365,-0.08156
DN320PT,53.55355,-0.07879
DN320PU,53.55374,-0.07723
DN320PW,53.55386,-0.08946
DN320PX,53.55416,-0.07734
DN320PY,53.55406,-0.08014
DN320PZ,53.55412,-0.08255
DN320QA,53.55415,-0.08646
DN320QB,53.55334,-0.08894
DN320QE,53.56272,-0.08936
DN320QF,53.56137,-0.09120
DN320QG,53.56229,-0.08978
DN320QH,53.56178,-0.09095
DN320QJ,53.56234,-0.09065
DN320QL,53.56141,-0.09065
DN320QN,53.56085,-0.09123
DN320QP,53.56165,-0.08957
DN320QQ,53.56147,-0.09160
DN320QR,53.56167,-0.08798
DN320QS,53.56058,-0.09164
DN320QT,53.56145,-0.09009
DN320QU,53.56256,-0.08854
DN320QW,53.56086,-0.09048
DN320QX,53.56280,-0.08822
DN320QY,53.56114,-0.09122
DN320QZ,53.56043,-0.08258
DN320RA,53.56253,-0.08690
DN320RB,53.56175,-0.08573
DN320RD,53.56228,-0.08552
DN320RF,53.56233,-0.08407
DN320RG,53.56192,-0.08718
DN320RH,53.56306,-0.08382
DN320RJ,53.56252,-0.08447
DN320RL,53.56229,-0.08381
DN320RN,53.56278,-0.08319
DN320RP,53.56228,-0.08552
DN320RQ,53.56230,-0.08703
DN320RR,53.56324,-0.08545
DN320RS,53.56228,-0.08552
DN320RT,53.56228,-0.08552
DN320RW,53.56242,-0.08636
DN320RY,53.56238,-0.08746
DN320SA,53.56281,-0.09010
DN320SD,53.56241,-0.08814
DN320SE,53.56225,-0.08401
DN320SF,53.57217,-0.07736
DN320SG,53.56225,-0.08401
DN320SH,53.56225,-0.08401
DN320SJ,53.55729,-0.08208
DN320SL,53.57217,-0.07737
DN320SN,53.55729,-0.08208
DN320WA,53.57217,-0.07737
DN320WQ,53.57217,-0.07737
DN320WR,53.57217,-0.07737
DN320WS,53.57217,-0.07737
DN320WT,53.57217,-0.07737
DN320WU,53.57217,-0.07737
DN320WW,53.57217,-0.07737
DN320WX,53.57217,-0.07737
DN320WY,53.57217,-0.07737
DN320WZ,53.57217,-0.07736
DN320XA,53.55729,-0.08209
DN320XB,53.57217,-0.07737
DN320XD,53.57217,-0.07737
DN320XE,53.57217,-0.07737
DN320XF,53.57217,-0.07737
DN320XG,53.55729,-0.08208
DN320XH,53.55729,-0.08208
DN320XJ,53.55729,-0.08208
DN320XL,53.57217,-0.07737
DN320XN,53.55729,-0.08208
DN320XP,53.57217,-0.07737
DN320XQ,53.57217,-0.07736
DN320XR,53.57217,-0.07737
DN320XS,53.57217,-0.07737
DN320XT,53.57217,-0.07737
DN322NZ,,0.00000
DN327AA,53.57477,-0.07304
DN327AB,53.57442,-0.07275
DN327AD,53.57468,-0.07439
DN327AE,53.57261,-0.07301
DN327AF,53.57220,-0.07307
DN327AG,53.57272,-0.07361
DN327AH,53.57164,-0.07386
DN327AJ,53.57074,-0.07404
DN327AL,53.57109,-0.07455
DN327AN,53.57032,-0.07424
DN327AP,53.57037,-0.07372
DN327AQ,53.57426,-0.07273
DN327AR,53.57009,-0.07382
DN327AS,53.56951,-0.07397
DN327AT,53.56935,-0.07452
DN327AU,53.57313,-0.07262
DN327AW,53.56901,-0.06704
DN327AX,53.57319,-0.07282
DN327AY,53.57467,-0.07324
DN327AZ,53.57254,-0.06861
DN327BA,53.57259,-0.06142
DN327BD,53.57469,-0.07188
DN327BE,53.57455,-0.07216
DN327BG,53.57463,-0.07137
DN327BH,53.56904,-0.07534
DN327BJ,53.56950,-0.07441
DN327BL,53.56974,-0.07544
DN327BN,53.57085,-0.07620
DN327BP,53.56988,-0.07448
DN327BQ,53.57450,-0.07231
DN327BW,53.57114,-0.07757
DN327DA,53.57318,-0.07534
DN327DB,53.57383,-0.07560
DN327DD,53.57355,-0.07432
DN327DE,53.57195,-0.07512
DN327DF,53.57435,-0.07557
DN327DG,53.57405,-0.07395
DN327DH,53.57412,-0.07202
DN327DJ,53.57361,-0.07157
DN327DL,53.57224,-0.06870
DN327DN,53.57168,-0.06904
DN327DP,53.57278,-0.07160
DN327DQ,53.57378,-0.07443
DN327DR,53.57332,-0.07170
DN327DS,53.57137,-0.07316
DN327DT,53.57109,-0.07455
DN327DU,53.57093,-0.07197
DN327DW,53.57299,-0.07122
DN327DX,53.57100,-0.06949
DN327DY,53.56925,-0.07112
DN327DZ,53.56852,-0.07254
DN327EA,53.56858,-0.07373
DN327EB,53.56882,-0.07197
DN327ED,53.56898,-0.07170
DN327EE,53.56978,-0.07150
DN327EF,53.57000,-0.07250
DN327EG,53.57016,-0.07212
DN327EH,53.56885,-0.06949
DN327EJ,53.56947,-0.06955
DN327EL,53.57028,-0.06915
DN327EN,53.56872,-0.07023
DN327EP,53.57376,-0.06576
DN327EQ,53.56848,-0.07031
DN327ER,53.57353,-0.06597
DN327ES,53.57333,-0.06605
DN327ET,53.57341,-0.06653
DN327EU,53.57353,-0.06702
DN327EW,53.56950,-0.07002
DN327EX,53.57362,-0.06750
DN327EY,53.57357,-0.06800
DN327EZ,53.57396,-0.06771
DN327FA,53.56962,-0.07252
DN327FB,53.56961,-0.06601
DN327FD,53.56925,-0.06645
DN327FE,53.56913,-0.07289
DN327FS,53.57404,-0.06777
DN327HA,53.57303,-0.07016
DN327HB,53.57303,-0.07016
DN327HD,53.57303,-0.06928
DN327HE,53.57303,-0.06928
DN327HF,53.57239,-0.06992
DN327HG,53.57239,-0.06992
DN327HH,53.57184,-0.07053
DN327HJ,53.57126,-0.07038
DN327HL,53.57126,-0.07038
DN327HN,53.57138,-0.07109
DN327HP,53.57150,-0.07222
DN327HQ,53.57184,-0.07053
DN327HR,53.57226,-0.07160
DN327HS,53.57237,-0.07070
DN327HT,53.57286,-0.07296
DN327HU,53.57286,-0.07296
DN327HW,53.57138,-0.07109
DN327JA,53.57274,-0.06541
DN327JB,53.57305,-0.06399
DN327JD,53.57165,-0.06486
DN327JE,53.57095,-0.06383
DN327JF,53.57139,-0.06557
DN327JG,53.57171,-0.06543
DN327JH,53.57231,-0.06536
DN327JJ,53.56580,-0.06085
DN327JL,53.57325,-0.06287
DN327JN,53.56763,-0.06772
DN327JP,53.56719,-0.06564
DN327JQ,53.57203,-0.06551
DN327JR,53.56677,-0.06358
DN327JS,53.56622,-0.06098
DN327JT,53.56643,-0.06066
DN327JU,53.56707,-0.06358
DN327JW,53.56784,-0.06627
DN327JX,53.56785,-0.07020
DN327JY,53.56690,-0.06262
DN327LA,53.56686,-0.06020
DN327LB,53.56719,-0.06008
DN327LD,53.56706,-0.06249
DN327LE,53.56714,-0.06205
DN327LF,53.56730,-0.06264
DN327LG,53.56752,-0.06324
DN327LH,53.56818,-0.06378
DN327LJ,53.56889,-0.06385
DN327LL,53.56954,-0.06305
DN327LN,53.57024,-0.06311
DN327LP,53.56828,-0.06687
DN327LQ,53.56757,-0.06414
DN327LR,53.56865,-0.06489
DN327LS,53.56950,-0.06434
DN327LT,53.56637,-0.06222
DN327LU,53.56979,-0.06201
DN327LW,53.56812,-0.06511
DN327LX,53.56938,-0.05944
DN327LY,53.56838,-0.05993
DN327LZ,53.56725,-0.05962
DN327NA,53.56910,-0.06245
DN327NB,53.56822,-0.06283
DN327ND,53.56779,-0.06209
DN327NE,53.56842,-0.06141
DN327NF,53.56919,-0.06132
DN327NG,53.56991,-0.06091
DN327NH,53.56730,-0.06264
DN327NJ,53.56912,-0.05972
DN327NL,53.56892,-0.06045
DN327NN,53.57002,-0.06413
DN327NP,53.56635,-0.05966
DN327NQ,53.56783,-0.05996
DN327NS,53.56658,-0.05856
DN327NT,53.56829,-0.05850
DN327NU,53.56928,-0.05849
DN327NX,53.57016,-0.05974
DN327PA,53.57087,-0.06097
DN327PB,53.57025,-0.06169
DN327PD,53.57056,-0.06298
DN327PE,53.57184,-0.06545
DN327PF,53.56944,-0.06528
DN327PG,53.56895,-0.06649
DN327PH,53.57007,-0.06705
DN327PJ,53.56870,-0.06906
DN327PL,53.57054,-0.06613
DN327PN,53.56885,-0.06724
DN327PP,53.57062,-0.06646
DN327PQ,53.56848,-0.06587
DN327PR,53.57343,-0.06351
DN327PS,53.57364,-0.06537
DN327PT,53.57274,-0.06541
DN327PU,53.57007,-0.06705
DN327PW,53.56876,-0.06760
DN327PZ,53.57072,-0.06709
DN327QA,53.57007,-0.06705
DN327QB,53.56923,-0.06807
DN327QD,53.57052,-0.06872
DN327QE,53.57081,-0.06760
DN327QF,53.57125,-0.06722
DN327QG,53.57187,-0.06696
DN327QH,53.57187,-0.06732
DN327QJ,53.57012,-0.07006
DN327QL,53.57104,-0.06826
DN327QN,53.57226,-0.06686
DN327QP,53.57102,-0.06904
DN327QQ,53.57146,-0.06735
DN327QU,53.57039,-0.05792
DN327QW,53.56992,-0.06838
DN327QX,53.57044,-0.05848
DN327QY,53.57120,-0.05789
DN327QZ,53.57152,-0.05778
DN327RA,53.57110,-0.06327
DN327RD,53.57142,-0.05927
DN327RE,53.57222,-0.06054
DN327RF,53.57206,-0.06164
DN327RG,53.57138,-0.06221
DN327RH,53.57155,-0.05914
DN327RJ,53.57179,-0.06244
DN327RL,53.56645,-0.06570
DN327RN,53.57255,-0.06381
DN327RP,53.57127,-0.06059
DN327RQ,53.57084,-0.06225
DN327RR,53.57106,-0.05888
DN327RS,53.57082,-0.05978
DN327RT,53.57086,-0.06086
DN327RU,53.57133,-0.06309
DN327RW,53.57211,-0.06236
DN327RX,53.57267,-0.06302
DN327RY,53.57180,-0.06377
DN327RZ,53.57241,-0.06273
DN327SA,53.57171,-0.06043
DN327SB,53.57165,-0.05951
DN327SD,53.57061,-0.05953
DN327SE,53.56959,-0.07321
DN327SF,53.56982,-0.07370
DN327SG,53.57085,-0.07453
DN327SH,53.57229,-0.07479
DN327SJ,53.57250,-0.07422
DN327SL,53.57287,-0.07534
DN327SN,53.57111,-0.07606
DN327SP,53.57346,-0.07339
DN327SQ,53.57088,-0.07515
DN327SR,53.57357,-0.07486
DN327SS,53.57109,-0.07455
DN327SW,53.57286,-0.07296
DN327SY,53.57289,-0.07447
DN327TA,53.57297,-0.06335
DN327TB,53.57283,-0.06355
DN327TD,53.57286,-0.07296
DN327TE,53.56736,-0.06353
DN327TF,53.56771,-0.06557
DN327WA,53.57217,-0.07737
DN327WY,53.57217,-0.07737
DN327WZ,53.57217,-0.07737
DN327XA,53.57286,-0.07296
DN327XB,53.57023,-0.06633
DN327XD,53.57219,-0.07736
DN327XE,53.57217,-0.07737
DN327XF,53.57023,-0.06633
DN327XG,53.57217,-0.07737
DN327XH,53.57023,-0.06633
DN327XJ,53.57023,-0.06633
DN327XL,53.57023,-0.06633
DN327XN,53.57286,-0.07296
DN327XP,53.57217,-0.07737
DN327XQ,53.57217,-0.07737
DN327XR,53.57217,-0.07737
DN327XS,53.57023,-0.06633
DN327XT,53.57023,-0.06633
DN327YL,53.57286,-0.07296
DN328AA,53.56510,-0.07049
DN328AB,53.56700,-0.06673
DN328AD,53.56681,-0.06783
DN328AE,53.56647,-0.06704
DN328AF,53.56655,-0.06873
DN328AG,53.56121,-0.05940
DN328AH,53.56563,-0.07027
DN328AJ,53.56650,-0.06872
DN328AL,53.56601,-0.06636
DN328AN,53.56560,-0.06876
DN328AP,53.56642,-0.06573
DN328AQ,53.56568,-0.06898
DN328AR,53.56310,-0.05663
DN328AS,53.56461,-0.05774
DN328AT,53.56517,-0.05979
DN328AU,53.56542,-0.06001
DN328AW,53.56672,-0.06599
DN328AX,53.56452,-0.06125
DN328AY,53.56430,-0.06264
DN328AZ,53.56370,-0.06377
DN328BA,53.56361,-0.06527
DN328BB,53.56327,-0.06582
DN328BD,53.56311,-0.06718
DN328BE,53.56400,-0.06639
DN328BG,53.56385,-0.06802
DN328BH,53.56448,-0.06580
DN328BJ,53.56471,-0.06693
DN328BL,53.56486,-0.06851
DN328BN,53.56552,-0.06721
DN328BP,53.56484,-0.06529
DN328BQ,53.56378,-0.06733
DN328BS,53.56638,-0.06527
DN328BT,53.56647,-0.06434
DN328BU,53.56562,-0.06163
DN328BW,53.56539,-0.06650
DN328BX,53.56441,-0.06373
DN328BY,53.56371,-0.06281
DN328DF,53.56278,-0.06702
DN328DG,53.56328,-0.06503
DN328DH,53.56487,-0.05937
DN328DJ,53.56262,-0.06580
DN328DL,53.56213,-0.06489
DN328DN,53.56143,-0.06483
DN328DP,53.56328,-0.06343
DN328DQ,53.56374,-0.06235
DN328DR,53.56251,-0.06349
DN328DS,53.56398,-0.06091
DN328DT,53.56349,-0.06002
DN328DU,53.56431,-0.05894
DN328DW,53.56138,-0.06427
DN328DX,53.56344,-0.06203
DN328DY,53.56274,-0.06459
DN328DZ,53.56191,-0.06650
DN328EA,53.56153,-0.06639
DN328EB,53.56191,-0.06401
DN328ED,53.56263,-0.06139
DN328EE,53.56349,-0.05838
DN328EF,53.56172,-0.06358
DN328EN,53.55861,-0.05733
DN328EP,53.56015,-0.05844
DN328ER,53.55910,-0.05888
DN328ES,53.55990,-0.06022
DN328ET,53.56005,-0.05932
DN328EU,53.55980,-0.05699
DN328EW,53.55876,-0.05859
DN328EX,53.56047,-0.05818
DN328EY,53.56131,-0.05959
DN328EZ,53.56121,-0.06035
DN328GA,53.56552,-0.06845
DN328HA,53.56094,-0.06105
DN328HB,53.56119,-0.06085
DN328HD,53.56165,-0.05810
DN328HE,53.56233,-0.05784
DN328HF,53.56236,-0.05914
DN328HG,53.56304,-0.05855
DN328HH,53.56299,-0.05964
DN328HJ,53.56238,-0.06101
DN328HL,53.56174,-0.06089
DN328HN,53.56135,-0.06130
DN328HP,53.55953,-0.06192
DN328HQ,53.56317,-0.05724
DN328HR,53.56196,-0.06298
DN328HS,53.56009,-0.06146
DN328HT,53.56721,-0.06792
DN328HU,53.56731,-0.06829
DN328HW,53.56101,-0.06148
DN328HX,53.56696,-0.06886
DN328JA,53.55797,-0.05430
DN328JB,53.55862,-0.05448
DN328JD,53.55743,-0.05520
DN328JE,53.55837,-0.05594
DN328JF,53.55904,-0.05281
DN328JG,53.55923,-0.05231
DN328JH,53.56002,-0.05233
DN328JJ,53.55994,-0.05241
DN328JL,53.55958,-0.05101
DN328JN,53.55993,-0.05356
DN328JP,53.56101,-0.05503
DN328JQ,53.55911,-0.05359
DN328JR,53.56106,-0.05441
DN328JS,53.56225,-0.05392
DN328JT,53.56220,-0.05276
DN328JU,53.56141,-0.05289
DN328JW,53.56082,-0.05243
DN328JX,53.56184,-0.05364
DN328JY,53.55931,-0.05591
DN328JZ,53.55957,-0.05614
DN328LA,53.55998,-0.05602
DN328LB,53.55896,-0.05572
DN328LD,53.56014,-0.05503
DN328LE,53.55930,-0.05437
DN328LF,53.56030,-0.05242
DN328LG,53.55817,-0.05400
DN328LN,53.55756,-0.05276
DN328LP,53.55782,-0.05223
DN328LR,53.55816,-0.05148
DN328LS,53.55718,-0.05036
DN328LT,53.55770,-0.05079
DN328LU,53.55545,-0.05262
DN328LW,53.55736,-0.05399
DN328LX,53.55683,-0.05088
DN328LY,53.55621,-0.05136
DN328LZ,53.55667,-0.05276
DN328NA,53.55696,-0.05316
DN328NB,53.55672,-0.05494
DN328ND,53.55630,-0.05516
DN328NE,53.55613,-0.05272
DN328NF,53.55599,-0.05170
DN328NG,53.55637,-0.04952
DN328NH,53.55807,-0.04978
DN328NJ,53.55830,-0.04928
DN328NL,53.55722,-0.04746
DN328NN,53.55754,-0.04711
DN328NP,53.55786,-0.04505
DN328NR,53.55867,-0.04416
DN328NS,53.55831,-0.04506
DN328NT,53.55866,-0.04353
DN328NU,53.55909,-0.04291
DN328NW,53.55787,-0.04666
DN328NX,53.55861,-0.04222
DN328PA,53.55951,-0.04210
DN328PB,53.55843,-0.04288
DN328PJ,53.55280,-0.06732
DN328PL,53.55238,-0.06553
DN328PN,53.55305,-0.07084
DN328PP,53.55309,-0.05801
DN328PR,53.55257,-0.05685
DN328PS,53.55187,-0.05677
DN328PT,53.55249,-0.05847
DN328PU,53.55068,-0.05824
DN328PW,53.55255,-0.06055
DN328PX,53.55102,-0.05846
DN328PY,53.55187,-0.05992
DN328PZ,53.55216,-0.06039
DN328QA,53.55160,-0.05912
DN328QB,53.55152,-0.05520
DN328QD,53.55237,-0.05464
DN328QE,53.55124,-0.05621
DN328QF,53.55255,-0.05602
DN328QG,53.55191,-0.05580
DN328QH,53.55371,-0.05580
DN328QJ,53.55286,-0.05492
DN328QL,53.55505,-0.05383
DN328QN,53.55197,-0.05350
DN328QP,53.55326,-0.06078
DN328QQ,53.55336,-0.05612
DN328QR,53.55463,-0.06067
DN328QS,53.55362,-0.06143
DN328QT,53.55399,-0.05943
DN328QU,53.55533,-0.06049
DN328QW,53.55370,-0.05938
DN328WX,53.57217,-0.07737
DN328WY,53.55371,-0.05938
DN328WZ,53.55371,-0.05938
DN328XA,53.56121,-0.05940
DN328XB,53.55470,-0.06171
DN328XD,53.55378,-0.06024
DN328XE,53.55378,-0.06024
DN328XF,53.55378,-0.06024
DN328XG,53.55378,-0.06024
DN328XH,53.56120,-0.05940
DN328XJ,53.56121,-0.05940
DN328XL,53.56121,-0.05940
DN328XN,53.56121,-0.05940
DN328XP,53.56121,-0.05940
DN328XQ,53.56121,-0.05940
DN328XR,53.57217,-0.07737
DN328XS,53.56121,-0.05940
DN328XT,53.57217,-0.07737
DN328XU,53.57217,-0.07737
DN329AA,53.56696,-0.07523
DN329AB,53.56564,-0.07828
DN329AD,53.56647,-0.07814
DN329AE,53.56624,-0.07865
DN329AF,53.56665,-0.07777
DN329AG,53.55688,-0.06713
DN329AH,53.56679,-0.07287
DN329AJ,53.56664,-0.07450
DN329AL,53.56686,-0.07008
DN329AN,53.56757,-0.07924
DN329AP,53.56660,-0.07476
DN329AQ,53.56694,-0.07522
DN329AR,53.56692,-0.07444
DN329AS,53.56631,-0.07477
DN329AT,53.56570,-0.07480
DN329AU,53.56570,-0.07480
DN329AW,53.56503,-0.07933
DN329AX,53.56652,-0.07468
DN329AY,53.56584,-0.07489
DN329AZ,53.56663,-0.07459
DN329BA,53.56694,-0.07728
DN329BB,53.56610,-0.07536
DN329BD,53.56704,-0.07632
DN329BE,53.56570,-0.07480
DN329BG,53.56594,-0.07539
DN329BH,53.56572,-0.07630
DN329BL,53.56704,-0.07572
DN329BN,53.56665,-0.07777
DN329BP,53.56610,-0.07639
DN329BQ,53.56572,-0.07630
DN329BS,53.56484,-0.07635
DN329BT,53.56480,-0.07567
DN329BU,53.56482,-0.07635
DN329BW,53.56575,-0.07781
DN329BX,53.56473,-0.07519
DN329BY,53.56419,-0.07763
DN329BZ,53.56487,-0.07936
DN329DA,53.56394,-0.07870
DN329DB,53.56308,-0.07944
DN329DE,53.56537,-0.07856
DN329DF,53.56577,-0.07932
DN329DH,53.56754,-0.07773
DN329DJ,53.56665,-0.07777
DN329DL,53.56798,-0.07688
DN329DN,53.56730,-0.07415
DN329DP,53.56750,-0.07471
DN329DR,53.56813,-0.07480
DN329DS,53.56750,-0.07471
DN329DT,53.56688,-0.07361
DN329DU,53.56731,-0.07348
DN329DW,53.56809,-0.07436
DN329DX,53.56660,-0.07476
DN329DY,53.56724,-0.07240
DN329DZ,53.56753,-0.07212
DN329EA,53.56668,-0.07173
DN329EB,53.56551,-0.07109
DN329ED,53.56610,-0.06990
DN329EE,53.56464,-0.06985
DN329EF,53.56409,-0.06924
DN329EG,53.56315,-0.06910
DN329EH,53.56153,-0.06753
DN329EJ,53.56248,-0.06883
DN329EL,53.56201,-0.06892
DN329EN,53.56304,-0.06977
DN329EP,53.56529,-0.07348
DN329EQ,53.56223,-0.06792
DN329ER,53.56515,-0.07437
DN329ES,53.56618,-0.07360
DN329ET,53.54942,-0.07285
DN329EU,53.56567,-0.07329
DN329EW,53.56572,-0.07630
DN329EX,53.56684,-0.07290
DN329EY,53.56567,-0.07329
DN329EZ,53.56568,-0.07173
DN329FB,53.55259,-0.07242
DN329FD,53.55285,-0.07283
DN329FE,53.55317,-0.07195
DN329FS,53.57217,-0.07737
DN329GA,53.57217,-0.07737
DN329GX,53.55317,-0.07194
DN329HA,53.56573,-0.06998
DN329HB,53.56648,-0.07083
DN329HD,53.56734,-0.07093
DN329HE,53.56581,-0.07280
