Postcode,lat,long
LL146DB,52.98629,-3.03928
LL146DD,52.98583,-3.04035
LL146DE,52.98624,-3.04103
LL146DF,52.98631,-3.04031
LL146DG,52.98720,-3.04136
LL146DH,52.98707,-3.04198
LL146DJ,52.98598,-3.03889
LL146DL,52.98631,-3.04289
LL146DN,52.98580,-3.04408
LL146DP,52.98329,-3.05238
LL146DQ,52.98765,-3.04005
LL146DR,52.98794,-3.04157
LL146DS,52.98742,-3.04062
LL146DT,52.98856,-3.04236
LL146DU,52.98753,-3.04541
LL146DW,52.98302,-3.04138
LL146DX,52.98664,-3.04172
LL146DY,52.98835,-3.04380
LL146EA,52.98806,-3.04396
LL146EB,52.98926,-3.04661
LL146ED,52.98778,-3.04690
LL146EE,52.98700,-3.04623
LL146EF,52.98725,-3.04881
LL146EG,52.98654,-3.04927
LL146EH,52.98635,-3.05058
LL146EJ,52.98607,-3.04467
LL146EL,52.98548,-3.04981
LL146EN,52.98354,-3.05538
LL146EP,52.98334,-3.04688
LL146EQ,52.98338,-3.04534
LL146ER,52.98868,-3.03764
LL146ES,53.00014,-3.04091
LL146ET,53.00883,-3.02704
LL146EU,53.00049,-3.03854
LL146FW,52.97713,-3.02806
LL146HA,53.00092,-3.03897
LL146HB,52.99828,-3.03127
LL146HD,52.99303,-3.02499
LL146HE,53.01043,-3.03281
LL146HF,53.00778,-3.02493
LL146HG,53.01740,-3.02803
LL146HH,52.99936,-3.01464
LL146HJ,52.99879,-3.04106
LL146HL,52.98645,-3.00784
LL146HN,52.98289,-3.00798
LL146HP,52.97013,-2.99567
LL146HR,52.96245,-2.99112
LL146HS,52.96346,-3.00056
LL146HT,52.97399,-3.00655
LL146HU,52.99949,-3.03838
LL146HW,52.97393,-2.99842
LL146HY,53.00313,-3.03756
LL146JA,53.00049,-3.03854
LL146JB,53.00049,-3.03854
LL146LA,52.97691,-3.02963
LL146LB,52.97691,-3.03035
LL146LD,52.97635,-3.03115
LL146LE,52.98651,-3.03852
LL146LF,52.98504,-3.03242
LL146LG,52.98578,-3.03319
LL146LH,52.98270,-3.02177
LL146LJ,52.97646,-3.03029
LL146LL,52.98297,-3.02869
LL146LN,52.97889,-3.01572
LL146LP,52.97204,-3.02003
LL146LQ,52.97638,-3.03062
LL146LR,52.96787,-3.02583
LL146LS,52.97049,-3.03171
LL146LT,52.96254,-3.01990
LL146LU,52.96423,-3.02588
LL146LW,52.97304,-3.02378
LL146LX,52.98647,-3.03685
LL146LY,52.96421,-3.02586
LL146NB,52.98746,-3.03921
LL146ND,52.98764,-3.03909
LL146NE,52.98789,-3.03973
LL146NF,52.98745,-3.03888
LL146NG,52.98791,-3.03824
LL146NH,52.98756,-3.03917
LL146NJ,52.98860,-3.04041
LL146NL,52.98903,-3.03794
LL146NN,52.98783,-3.04022
LL146NP,52.98935,-3.03824
LL146NQ,52.98813,-3.03890
LL146NR,52.98918,-3.03849
LL146NS,52.98892,-3.03917
LL146NT,52.98870,-3.03852
LL146NU,52.98942,-3.04005
LL146NW,52.98964,-3.03804
LL146NX,52.98849,-3.03984
LL146NY,52.98922,-3.03922
LL146PA,52.98947,-3.03929
LL146PB,52.98975,-3.03947
LL146PD,52.98970,-3.03984
LL146PE,52.99038,-3.03806
LL146PF,52.99080,-3.03820
LL146PG,52.98975,-3.03865
LL146PH,52.99014,-3.03838
LL146PL,52.99068,-3.03794
LL146PN,52.98980,-3.03892
LL146PP,52.99106,-3.03865
LL146PR,52.98537,-3.04135
LL146PS,52.99403,-3.03895
LL146PT,52.99499,-3.03848
LL146PU,53.00185,-3.04152
LL146PW,52.99045,-3.03754
LL146PY,52.99957,-3.04220
LL146RA,52.99973,-3.04274
LL146RB,53.00346,-3.04765
LL146RD,52.99636,-3.04654
LL146RE,52.99486,-3.04870
LL146RF,52.99269,-3.04604
LL146RG,52.99672,-3.04381
LL146RH,52.99148,-3.05161
LL146RJ,52.98979,-3.04777
LL146RL,52.99422,-3.05564
LL146RN,52.98642,-3.06445
LL146RP,52.99002,-3.04711
LL146RW,52.98571,-3.05172
LL146TA,52.98499,-3.04430
LL146TB,52.98461,-3.04359
LL146TD,52.98533,-3.04159
LL146TE,52.98480,-3.04269
LL146TF,52.98549,-3.04153
LL146TG,52.98531,-3.04059
LL146UY,53.00118,-3.03793
LL146WA,52.98916,-3.03715
LL146WB,52.98916,-3.03715
LL146WD,52.98869,-3.03770
LL146WE,53.04890,-3.00008
LL146WF,53.04890,-3.00008
LL146WG,52.98896,-3.03802
LL146WH,53.04890,-3.00008
LL146YF,53.00049,-3.03854
LL146YH,53.04890,-3.00008
LL146YY,52.99368,-3.03119
LL151AA,53.11486,-3.31044
LL151AB,53.11453,-3.31024
LL151AD,53.11504,-3.31064
LL151AE,53.11418,-3.30951
LL151AF,53.11381,-3.30726
LL151AG,53.11367,-3.30604
LL151AH,53.11398,-3.30970
LL151AJ,53.11508,-3.31089
LL151AL,53.11601,-3.30795
LL151AN,53.11372,-3.30822
LL151AP,53.11358,-3.30776
LL151AQ,53.12491,-3.27441
LL151AR,53.11318,-3.30626
LL151AS,53.11416,-3.30848
LL151AT,53.11496,-3.30883
LL151AU,53.11566,-3.30888
LL151AW,53.11352,-3.30668
LL151AX,53.10861,-3.36980
LL151AY,53.15261,-3.31232
LL151AZ,53.10861,-3.36980
LL151BA,53.13191,-3.32954
LL151BB,53.11731,-3.30815
LL151BD,53.11467,-3.31022
LL151BE,53.11540,-3.30856
LL151BF,53.12783,-3.28454
LL151BG,53.11570,-3.30931
LL151BH,53.11589,-3.30950
LL151BJ,53.11622,-3.31045
LL151BL,53.11588,-3.31061
LL151BN,53.11675,-3.31039
LL151BP,53.11463,-3.30731
LL151BQ,53.12589,-3.28180
LL151BS,53.11496,-3.30883
LL151BT,53.11404,-3.30602
LL151BU,53.11256,-3.30568
LL151BW,53.11567,-3.31020
LL151BX,53.11783,-3.31002
LL151BY,53.11033,-3.30486
LL151BZ,53.11936,-3.32559
LL151DA,53.10737,-3.30146
LL151DB,53.10891,-3.30427
LL151DD,53.10801,-3.30287
LL151DE,53.10759,-3.30347
LL151DF,53.10654,-3.30258
LL151DG,53.10593,-3.30312
LL151DH,53.11465,-3.31091
LL151DJ,53.11456,-3.30480
LL151DL,53.11439,-3.31084
LL151DN,53.11361,-3.30483
LL151DP,53.11377,-3.31079
LL151DQ,53.11282,-3.30884
LL151DR,53.11305,-3.31067
LL151DS,53.11361,-3.30937
LL151DT,53.11585,-3.30155
LL151DU,53.11438,-3.30351
LL151DW,53.11428,-3.31044
LL151DX,53.11307,-3.30974
LL151DY,53.11406,-3.30411
LL151DZ,53.11419,-3.30023
LL151EA,53.11421,-3.30255
LL151EB,53.11505,-3.30209
LL151ED,53.11475,-3.30276
LL151EE,53.11699,-3.30012
LL151EF,53.11567,-3.30129
LL151EG,53.11460,-3.29766
LL151EH,53.11827,-3.30198
LL151EJ,53.11496,-3.30883
LL151EL,53.11656,-3.30320
LL151EN,53.11905,-3.30396
LL151EP,53.11790,-3.30602
LL151EQ,53.11852,-3.30144
LL151ER,53.11667,-3.30622
LL151ES,53.11895,-3.30572
LL151ET,53.11831,-3.30264
LL151EU,53.11442,-3.30578
LL151EW,53.11851,-3.30417
LL151EX,53.11466,-3.30299
LL151EY,53.11543,-3.30603
LL151EZ,53.11395,-3.29964
LL151FA,53.11757,-3.30407
LL151FB,53.11753,-3.32061
LL151FD,53.11790,-3.32017
LL151FE,53.11835,-3.31972
LL151FF,53.11746,-3.31919
LL151FG,53.11766,-3.31873
LL151HA,53.11492,-3.30508
LL151HB,53.11515,-3.30401
LL151HD,53.11537,-3.30298
LL151HE,53.11284,-3.31361
LL151HF,53.11437,-3.31144
LL151HG,53.11376,-3.31169
LL151HH,53.11355,-3.31315
LL151HL,53.11279,-3.31419
LL151HN,53.11327,-3.31453
LL151HP,53.11356,-3.31378
LL151HR,53.11385,-3.31208
LL151HS,53.11374,-3.31318
LL151HT,53.11282,-3.31384
LL151HU,53.11282,-3.31465
LL151HW,53.11427,-3.31223
LL151HY,53.11412,-3.31139
LL151JA,53.11314,-3.30038
LL151JB,53.11262,-3.30124
LL151JD,53.11444,-3.30079
LL151JE,53.11237,-3.29977
LL151JF,53.11339,-3.29907
LL151JG,53.11673,-3.31024
LL151JZ,53.11611,-3.31264
LL151LA,53.11470,-3.30724
LL151LB,53.11210,-3.31766
LL151LD,53.11443,-3.32283
LL151LE,53.11039,-3.32317
LL151LF,53.11238,-3.31766
LL151LG,53.11078,-3.32316
LL151LH,53.11287,-3.31876
LL151LJ,53.11595,-3.32497
LL151LL,53.11348,-3.32053
LL151LN,53.11248,-3.32077
LL151LP,53.11337,-3.32199
LL151LQ,53.11503,-3.32410
LL151LR,53.11401,-3.32211
LL151LS,53.11459,-3.31769
LL151LT,53.11570,-3.31168
LL151LU,53.11768,-3.31097
LL151LW,53.11274,-3.32212
LL151LX,53.11225,-3.31662
LL151LY,53.12083,-3.31168
LL151LZ,53.11231,-3.32113
LL151NA,53.11898,-3.31282
LL151NB,53.11454,-3.31490
LL151ND,53.11655,-3.30936
LL151NE,53.11913,-3.31335
LL151NF,53.11668,-3.31345
LL151NG,53.11644,-3.31327
LL151NH,53.11470,-3.30724
LL151NJ,53.12024,-3.30932
LL151NL,53.12025,-3.31087
LL151NN,53.11560,-3.30726
LL151NP,53.11644,-3.31327
LL151NQ,53.11735,-3.30981
LL151NR,53.11530,-3.31241
LL151NS,53.11347,-3.31702
LL151NT,53.11392,-3.31839
LL151NU,53.11407,-3.31813
LL151NW,53.11683,-3.31164
LL151NY,53.11419,-3.32097
LL151PA,53.11459,-3.32198
LL151PB,53.11623,-3.32303
LL151PD,53.11490,-3.32005
LL151PE,53.11532,-3.32208
LL151PF,53.11541,-3.31696
LL151PG,53.11469,-3.31740
LL151PH,53.11429,-3.31643
LL151PJ,53.11118,-3.29932
LL151PL,53.11533,-3.32096
LL151PP,53.11276,-3.30497
LL151PQ,53.11505,-3.32312
LL151PR,53.11206,-3.30268
LL151PS,53.11303,-3.30281
LL151PT,53.11241,-3.30340
LL151PU,53.11146,-3.30000
LL151PW,53.11582,-3.32018
LL151PY,53.11211,-3.30193
LL151QA,53.11725,-3.31186
LL151QB,53.11988,-3.31829
LL151QD,53.11985,-3.31869
LL151QE,53.11951,-3.31810
LL151QF,53.11878,-3.31912
LL151QG,53.11839,-3.31903
LL151QH,53.11891,-3.31987
LL151QJ,53.11788,-3.31715
LL151QL,53.11916,-3.31940
LL151QN,53.11877,-3.31781
LL151QQ,53.11677,-3.32226
LL151QW,53.11725,-3.31187
LL151RA,53.11141,-3.30258
LL151RB,53.11091,-3.29701
LL151RD,53.10989,-3.29505
LL151RE,53.10983,-3.29738
LL151RF,53.10953,-3.29725
LL151RG,53.10933,-3.29683
LL151RH,53.10864,-3.29716
LL151RJ,53.15154,-3.31136
LL151RL,53.11035,-3.30017
LL151RN,53.11050,-3.29862
LL151RP,53.10983,-3.29875
LL151RQ,53.11182,-3.30186
LL151RR,53.11103,-3.30370
LL151RS,53.10979,-3.30256
LL151RT,53.15050,-3.29518
LL151RU,53.15511,-3.29551
LL151RW,53.10962,-3.30052
LL151RX,53.11084,-3.30097
LL151RY,53.14882,-3.31249
LL151RZ,53.11013,-3.29767
LL151SA,53.13637,-3.29893
LL151SB,53.15206,-3.31483
LL151SD,53.14253,-3.31107
LL151SE,53.15319,-3.31505
LL151SF,53.15305,-3.31088
LL151SG,53.15673,-3.31668
LL151SH,53.13905,-3.29552
LL151SJ,53.15322,-3.31210
LL151SL,53.11670,-3.29200
LL151SN,53.12657,-3.30530
LL151SP,53.13397,-3.29915
LL151SR,53.13129,-3.29409
LL151SS,53.12967,-3.28838
LL151ST,53.12775,-3.28260
LL151SU,53.13347,-3.28391
LL151SW,53.13197,-3.29956
LL151SY,53.13675,-3.28880
LL151TA,53.14192,-3.27952
LL151TB,53.14177,-3.29045
LL151TD,53.14749,-3.28174
LL151TE,53.13316,-3.31901
LL151TF,53.13158,-3.33060
LL151TG,53.13277,-3.33018
LL151TH,53.13366,-3.33100
LL151TJ,53.13304,-3.33099
LL151TL,53.13416,-3.33154
LL151TN,53.13311,-3.32874
LL151TP,53.13798,-3.32153
LL151TR,53.14339,-3.31931
LL151TS,53.13526,-3.30871
LL151TT,53.13495,-3.30347
LL151TU,53.13709,-3.30733
LL151TW,53.13645,-3.32591
LL151TX,53.13134,-3.32980
LL151TY,53.14071,-3.30901
LL151TZ,53.13117,-3.33044
LL151UA,53.14163,-3.31105
LL151UB,53.14468,-3.31127
LL151UD,53.14621,-3.31794
LL151UE,53.14510,-3.32003
LL151UF,53.15158,-3.32375
LL151UG,53.15899,-3.32708
LL151UH,53.14238,-3.33415
LL151UL,53.13708,-3.33728
LL151UN,53.12075,-3.28468
LL151UP,53.12472,-3.28112
LL151UR,53.12842,-3.27395
LL151US,53.12622,-3.27442
LL151UT,53.12391,-3.27280
LL151UU,53.12923,-3.27625
LL151UW,53.11998,-3.28421
LL151UY,53.12940,-3.27595
LL151UZ,53.12583,-3.27220
LL151WA,53.12687,-3.26933
LL151WH,53.11508,-3.31089
LL151WY,53.11426,-3.31045
LL151XF,53.11508,-3.31089
LL151XQ,53.11379,-3.30870
LL151XR,53.11508,-3.31089
LL151XS,53.11505,-3.31089
LL151XT,53.11508,-3.31089
LL151XU,53.11508,-3.31089
LL151XY,53.10767,-3.29873
LL151YA,53.12911,-3.27578
LL151YB,53.12926,-3.27546
LL151YD,53.12927,-3.27531
LL151YE,53.11848,-3.25743
LL151YF,53.11494,-3.25141
LL151YG,53.11277,-3.24919
LL151YH,53.10898,-3.29534
LL151YL,53.11505,-3.31089
LL151YN,53.11496,-3.30883
LL151YP,53.10871,-3.30039
LL151YQ,53.10730,-3.30004
LL151YR,53.12644,-3.28056
LL151YS,53.11101,-3.32223
LL151YT,53.12942,-3.27630
LL151YU,53.11797,-3.31240
LL151YW,53.11522,-3.30909
LL151ZA,53.11508,-3.31089
LL151ZB,53.11508,-3.31089
LL151ZD,53.11754,-3.30604
LL151ZE,53.11508,-3.31089
LL151ZF,53.11754,-3.30604
LL151ZG,53.11508,-3.31089
LL151ZH,53.11508,-3.31089
LL151ZJ,53.11754,-3.30604
LL151ZL,53.11508,-3.31089
LL151ZN,53.11508,-3.31089
LL151ZP,53.11508,-3.31089
LL151ZQ,53.11508,-3.31089
LL151ZR,53.11496,-3.30883
LL152AA,53.11107,-3.31900
LL152AB,53.10885,-3.32518
LL152AD,53.10953,-3.32676
LL152AE,53.10894,-3.33035
LL152AF,53.10983,-3.34248
LL152AG,53.10456,-3.33920
LL152AH,53.10567,-3.34863
LL152AJ,53.09035,-3.29627
LL152AL,53.11634,-3.34911
LL152AN,53.10703,-3.36007
LL152AP,53.08878,-3.35954
LL152AQ,53.08990,-3.29730
LL152AR,53.10931,-3.33588
LL152AS,53.07684,-3.36806
LL152AT,53.07442,-3.36937
LL152AU,53.07663,-3.37177
LL152AW,53.09678,-3.36267
LL152AX,53.07700,-3.37045
LL152AY,53.07678,-3.37046
LL152AZ,53.08951,-3.29584
LL152BA,53.07782,-3.38176
LL152BB,53.08217,-3.37230
LL152BD,53.09035,-3.37529
LL152BE,53.10374,-3.37429
LL152BF,53.08989,-3.29532
LL152BG,53.11047,-3.37027
LL152BH,53.11015,-3.37198
LL152BJ,53.08084,-3.27496
LL152BL,53.11244,-3.38144
LL152BN,53.11348,-3.38749
LL152BP,53.11514,-3.36730
LL152BS,53.12328,-3.35819
LL152BT,53.11636,-3.39365
LL152BU,53.12751,-3.39584
LL152BW,53.11858,-3.38072
LL152BY,53.13401,-3.35022
LL152DA,53.12588,-3.34539
LL152DB,53.11213,-3.33885
LL152DD,53.11268,-3.36033
LL152DE,53.10943,-3.36718
LL152DF,53.09450,-3.38930
LL152DG,53.10814,-3.37963
LL152DH,53.10410,-3.39937
LL152DL,53.10880,-3.40528
LL152DN,53.10827,-3.40603
LL152DP,53.09692,-3.42134
LL152DR,53.08090,-3.43836
LL152DS,53.10041,-3.43106
LL152DT,53.06893,-3.43867
LL152DU,53.10487,-3.43233
LL152DW,53.10903,-3.40758
LL152DX,53.10890,-3.40802
LL152DY,53.11432,-3.43790
LL152EA,53.11771,-3.41293
LL152EB,53.10759,-3.40950
LL152ED,53.10812,-3.40874
LL152EE,53.09205,-3.29956
LL152EF,53.09008,-3.29973
LL152EG,53.08742,-3.30281
LL152EH,53.08499,-3.30378
LL152EL,53.07775,-3.30540
LL152EN,53.08735,-3.29875
LL152EP,53.09278,-3.28462
LL152EQ,53.08887,-3.29469
LL152ER,53.09272,-3.28257
LL152ES,53.08870,-3.28127
LL152ET,53.07735,-3.27204
LL152EU,53.08131,-3.27441
LL152EW,53.08917,-3.29292
LL152EX,53.07959,-3.27300
LL152EY,53.07940,-3.27244
LL152EZ,53.07673,-3.27236
LL152HA,53.07777,-3.27289
LL152HB,53.07684,-3.26726
LL152HD,53.07554,-3.27214
LL152HE,53.07041,-3.27077
LL152HF,53.06852,-3.26993
LL152HG,53.06699,-3.27294
LL152HH,53.05949,-3.26265
LL152HL,53.05838,-3.25522
LL152HN,53.05738,-3.24410
LL152HP,53.06432,-3.25776
LL152HR,53.07175,-3.26062
LL152HS,53.05261,-3.25827
LL152HT,53.05678,-3.27639
LL152HU,53.04942,-3.28199
LL152HW,53.06296,-3.25217
LL152HY,53.03199,-3.30722
LL152LA,53.04697,-3.29261
LL152LB,53.06235,-3.27281
LL152LD,53.06198,-3.27442
LL152LE,53.03712,-3.28155
LL152LF,53.03657,-3.28759
LL152LG,53.03702,-3.29689
LL152LH,53.03974,-3.30370
LL152LL,53.10637,-3.33048
LL152LN,53.09946,-3.33650
LL152LP,53.09351,-3.33834
LL152LR,53.07879,-3.34901
LL152LS,53.07846,-3.34064
LL152LT,53.07147,-3.34105
LL152LU,53.07206,-3.35499
LL152LW,53.08883,-3.34811
LL152LY,53.06877,-3.38583
LL152NA,53.06240,-3.36805
LL152NB,53.06004,-3.36979
LL152ND,53.06067,-3.37171
LL152NE,53.06473,-3.37087
LL152NF,53.05957,-3.38677
LL152NG,53.06239,-3.38883
LL152NH,53.06830,-3.40147
LL152NJ,53.06256,-3.36925
LL152NL,53.05629,-3.37888
LL152NN,53.05668,-3.39890
LL152NP,53.10971,-3.31036
LL152NQ,53.06152,-3.37138
LL152NR,53.10664,-3.31092
LL152NS,53.09861,-3.30721
LL152NT,53.09223,-3.30796
LL152NU,53.11207,-3.31152
LL152NW,53.06120,-3.37044
LL152NX,53.06081,-3.36924
LL152NY,53.08552,-3.30995
LL152NZ,53.11156,-3.30988
LL152PA,53.08306,-3.31388
LL152PB,53.08340,-3.31637
LL152PD,53.08521,-3.31441
LL152PE,53.08261,-3.32593
LL152PF,53.08064,-3.32306
LL152PG,53.08104,-3.32152
LL152PH,53.07904,-3.31786
LL152PJ,53.08261,-3.31991
LL152PL,53.06843,-3.32670
LL152PN,53.09232,-3.32911
LL152PP,53.05805,-3.33935
LL152PQ,53.08127,-3.32086
LL152PR,53.05479,-3.33161
LL152PS,53.05146,-3.33091
LL152PT,53.04438,-3.32948
LL152PU,53.04368,-3.33344
LL152PW,53.09098,-3.32898
LL152PY,53.04314,-3.33511
LL152RA,53.04331,-3.33430
LL152RB,53.04069,-3.33614
LL152RD,53.04387,-3.33719
LL152RE,53.04185,-3.34474
LL152RF,53.03907,-3.35309
LL152RG,53.02943,-3.35305
LL152RH,53.02830,-3.33862
LL152RJ,53.08903,-3.29387
LL152RL,53.02733,-3.33046
LL152RN,53.01713,-3.33486
LL152RP,53.03957,-3.31746
LL152RR,53.04321,-3.31969
LL152RS,53.10475,-3.30051
LL152RT,53.09038,-3.29975
LL152RU,53.08838,-3.29363
LL152RW,53.03127,-3.31642
LL152RY,53.08341,-3.29136
LL152SA,53.08770,-3.29492
LL152SB,53.08899,-3.29642
LL152SD,53.08844,-3.29529
LL152SE,53.08286,-3.29543
LL152SF,53.08620,-3.29177
LL152SG,53.07873,-3.28614
LL152SH,53.07388,-3.28158
LL152SL,53.06949,-3.28909
LL152SN,53.05765,-3.29693
LL152SP,53.05957,-3.28086
LL152SR,53.05762,-3.29187
LL152SS,53.05374,-3.29775
LL152ST,53.04984,-3.30393
LL152SU,53.04927,-3.30099
LL152SW,53.05781,-3.30422
LL152SY,53.04562,-3.30697
LL152TA,53.04677,-3.31529
LL152TB,53.04862,-3.31211
LL152TD,53.05180,-3.31076
LL152TE,53.05471,-3.31958
LL152TF,53.06143,-3.30571
LL152TG,53.06916,-3.30869
LL152TH,53.07145,-3.31055
LL152TL,53.07279,-3.30103
LL152TN,53.12253,-3.32341
LL152TP,53.12908,-3.32675
LL152TR,53.12667,-3.33023
LL152TS,53.12726,-3.33679
LL152TT,53.13255,-3.33123
LL152TU,53.13430,-3.33360
LL152TW,53.12282,-3.32950
LL152TY,53.13377,-3.33302
LL152TZ,53.13476,-3.33444
LL152UA,53.12592,-3.34276
LL152UB,53.13332,-3.33584
LL152UD,53.13217,-3.33140
LL152UE,53.11924,-3.32853
LL152UF,53.13441,-3.33476
LL152UG,53.12388,-3.32751
LL152UH,53.09952,-3.29129
LL152UJ,53.13444,-3.33256
LL152UL,53.09898,-3.28224
LL152UN,53.10264,-3.27704
LL152UP,53.10302,-3.27986
LL152UR,53.10689,-3.28316
LL152US,53.10787,-3.29066
LL152UT,53.11023,-3.28557
LL152UU,53.11161,-3.27448
LL152UW,53.09330,-3.27611
LL152UY,53.11725,-3.28121
LL152WX,53.11508,-3.31089
LL152WY,53.11508,-3.31089
LL152WZ,53.11508,-3.31089
LL152XG,53.11678,-3.28190
LL152XX,53.11678,-3.28190
LL152YA,53.10875,-3.27141
LL152YB,53.09946,-3.27769
LL152YD,53.09806,-3.26521
LL152YE,53.09520,-3.27309
LL152YF,53.09143,-3.26521
LL152YG,53.08139,-3.25754
LL152YH,53.12120,-3.32709
LL152YL,53.08863,-3.29822
LL152YQ,53.08446,-3.27795
LL152YU,53.08076,-3.32375
LL152ZA,53.11508,-3.31089
LL152ZB,53.11508,-3.31089
LL152ZD,53.11505,-3.31089
LL152ZE,53.11508,-3.31089
LL152ZF,53.11508,-3.31089
LL152ZG,53.08710,-3.32627
LL152ZH,53.11505,-3.31089
LL152ZJ,53.11508,-3.31089
LL152ZL,53.11508,-3.31089
LL152ZN,53.11508,-3.31089
LL152ZP,53.08710,-3.32627
LL152ZQ,53.11508,-3.31089
LL152ZR,53.11508,-3.31089
LL152ZS,53.11508,-3.31089
LL152ZT,53.11508,-3.31089
LL152ZW,53.11508,-3.31089
LL159AA,53.11508,-3.31089
LL159AB,53.11508,-3.31089
LL159AD,53.11508,-3.31089
LL159AE,53.11508,-3.31089
LL159AF,53.11508,-3.31089
LL159AG,53.11508,-3.31089
LL159AH,53.11508,-3.31089
LL159AJ,53.11508,-3.31089
LL159AL,53.11508,-3.31089
LL159AN,53.11505,-3.31089
LL159AP,53.11508,-3.31089
LL159AQ,53.11505,-3.31089
LL159AR,53.11508,-3.31089
LL159AS,53.11508,-3.31089
LL159AT,53.11505,-3.31089
LL159AU,53.11508,-3.31089
LL159AW,53.11508,-3.31089
LL159AX,53.11508,-3.31089
LL159AY,53.11502,-3.31091
LL159AZ,53.11505,-3.31089
LL159BA,53.11505,-3.31089
LL159BB,53.11505,-3.31089
LL159BD,53.11505,-3.31089
LL159BE,53.11505,-3.31089
LL159YL,,0.00000
LL159YN,,0.00000
LL159YP,,0.00000
LL159YQ,,0.00000
LL159YR,,0.00000
LL159YS,,0.00000
LL159YT,,0.00000
LL159YU,,0.00000
LL159YW,,0.00000
LL159YX,,0.00000
LL159YY,,0.00000
LL159YZ,,0.00000
LL159ZA,,0.00000
LL159ZB,,0.00000
LL159ZD,,0.00000
LL159ZE,,0.00000
LL159ZF,,0.00000
LL159ZG,,0.00000
LL159ZH,,0.00000
LL159ZJ,,0.00000
LL159ZL,,0.00000
LL159ZN,,0.00000
LL159ZP,,0.00000
LL159ZQ,,0.00000
LL159ZR,,0.00000
LL159ZS,,0.00000
LL159ZT,,0.00000
LL159ZU,,0.00000
LL159ZW,,0.00000
LL159ZX,,0.00000
LL159ZY,53.11496,-3.30883
LL159ZZ,53.11496,-3.30883
LL163AA,53.18386,-3.41919
LL163AB,53.18398,-3.41924
LL163AD,53.18387,-3.41875
LL163AE,53.18055,-3.42198
LL163AF,53.18382,-3.41889
LL163AG,53.18411,-3.41855
LL163AH,53.18438,-3.41775
LL163AJ,53.18447,-3.41711
LL163AL,53.18821,-3.41218
LL163AN,53.18447,-3.41762
LL163AP,53.18502,-3.41629
LL163AQ,53.18504,-3.41656
LL163AR,53.18483,-3.41679
LL163AS,53.18332,-3.42140
LL163AT,53.18653,-3.41706
LL163AU,53.18587,-3.41445
LL163AW,53.18718,-3.41160
LL163AX,53.18431,-3.41450
LL163AY,53.18556,-3.41516
LL163BA,53.18357,-3.43494
LL163BB,53.18671,-3.41247
LL163BD,53.18391,-3.41826
LL163BE,53.18434,-3.41718
LL163BF,53.18398,-3.43371
LL163BG,53.19201,-3.40896
LL163BH,53.18361,-3.43416
LL163BJ,53.18447,-3.41711
LL163BL,53.18355,-3.41858
LL163BN,53.18383,-3.43476
LL163BQ,53.18315,-3.41865
LL163BS,53.18637,-3.41234
LL163BT,53.18443,-3.41653
LL163BU,53.18538,-3.41564
LL163BW,53.18528,-3.41492
LL163BX,53.18540,-3.41415
LL163BY,53.18582,-3.41286
LL163BZ,53.18540,-3.41415
LL163DA,53.18689,-3.41342
LL163DB,53.18389,-3.41708
LL163DD,53.18435,-3.41545
LL163DE,53.18573,-3.41223
LL163DF,53.18689,-3.41108
LL163DG,53.18705,-3.41045
LL163DH,53.18698,-3.40992
LL163DJ,53.19075,-3.40689
LL163DL,53.18744,-3.41023
LL163DN,53.18717,-3.41096
LL163DP,53.18883,-3.40970
LL163DQ,53.19086,-3.40547
LL163DR,53.18512,-3.40940
LL163DS,53.18866,-3.40983
LL163DT,53.18805,-3.41079
LL163DU,53.19055,-3.40978
LL163DW,53.18818,-3.41033
LL163DX,53.19131,-3.40710
LL163DY,53.18963,-3.40992
LL163DZ,53.19014,-3.40589
LL163EA,53.18983,-3.41218
LL163EB,53.18694,-3.40652
LL163ED,53.18845,-3.41124
LL163EE,53.18896,-3.41078
LL163EF,53.18911,-3.41099
LL163EG,53.18963,-3.41107
LL163EH,53.18670,-3.41049
LL163EJ,53.18452,-3.41388
LL163EL,53.18643,-3.41067
LL163EN,53.18339,-3.41459
LL163EP,53.18430,-3.41323
LL163EQ,53.19031,-3.40454
LL163ER,53.18705,-3.40733
LL163ES,53.18603,-3.40987
LL163ET,53.18992,-3.40737
LL163EU,53.18541,-3.40466
LL163EW,53.18545,-3.41099
LL163EX,53.18549,-3.40802
LL163EY,53.18475,-3.40227
LL163EZ,53.18462,-3.40365
LL163FD,53.18444,-3.41015
LL163GA,53.18598,-3.41210
LL163HA,53.18449,-3.40318
LL163HB,53.18436,-3.40814
LL163HD,53.18649,-3.40736
LL163HE,53.18394,-3.40484
LL163HF,53.18598,-3.40290
LL163HG,53.18553,-3.40145
LL163HH,53.18588,-3.40038
LL163HJ,53.18556,-3.40068
LL163HL,53.18488,-3.40008
LL163HN,53.18625,-3.39927
LL163HP,53.18680,-3.40249
LL163HQ,53.18353,-3.42007
LL163HR,53.18740,-3.40215
LL163HT,53.18818,-3.40062
LL163HU,53.18631,-3.40473
LL163HW,53.18685,-3.40068
LL163HX,53.18932,-3.40239
LL163HY,53.18362,-3.41978
LL163HZ,53.18857,-3.40306
LL163JA,53.18824,-3.40227
LL163JB,53.18824,-3.40227
LL163JD,53.18824,-3.40227
LL163JE,53.18824,-3.40227
LL163JF,53.18824,-3.40227
LL163JG,53.18769,-3.40662
LL163JP,53.18715,-3.40514
