Postcode,lat,long
TS2 1BD,54.58178,-1.23590
TS2 1BE,54.58090,-1.23722
TS2 1BF,54.57976,-1.23622
TS2 1BG,54.58073,-1.23450
TS2 1BH,54.58082,-1.23601
TS2 1BJ,54.57909,-1.23570
TS2 1BL,54.57975,-1.23889
TS2 1BN,54.57973,-1.23848
TS2 1BP,54.57912,-1.24034
TS2 1BQ,54.58002,-1.23671
TS2 1BS,54.58003,-1.23963
TS2 1BT,54.58048,-1.23874
TS2 1BU,54.58176,-1.23886
TS2 1BW,54.58030,-1.23826
TS2 1BX,54.58019,-1.23596
TS2 1BY,54.58035,-1.24020
TS2 1BZ,54.57986,-1.24271
TS2 1DA,54.57913,-1.24189
TS2 1DB,54.58029,-1.24162
TS2 1DD,54.57975,-1.24273
TS2 1DE,54.57988,-1.24375
TS2 1DF,54.57934,-1.24473
TS2 1DG,54.58049,-1.23017
TS2 1DH,54.58191,-1.23158
TS2 1DJ,54.57692,-1.25698
TS2 1DL,54.58096,-1.24331
TS2 1DN,54.58589,-1.23821
TS2 1DP,54.58016,-1.24243
TS2 1DQ,54.58068,-1.24469
TS2 1DR,54.58082,-1.24175
TS2 1DS,54.58437,-1.23943
TS2 1DT,54.58016,-1.24305
TS2 1DU,54.57978,-1.23363
TS2 1DW,54.58127,-1.24131
TS2 1DX,54.58181,-1.24029
TS2 1DY,54.58132,-1.24067
TS2 1DZ,54.58175,-1.23742
TS2 1EA,54.58095,-1.23800
TS2 1EB,54.58208,-1.23784
TS2 1ED,54.57654,-1.25846
TS2 1EE,54.58232,-1.23679
TS2 1EF,54.58138,-1.23642
TS2 1EG,54.58179,-1.23720
TS2 1EH,54.58179,-1.23720
TS2 1EJ,54.58179,-1.23720
TS2 1EL,54.58196,-1.23512
TS2 1EN,54.57567,-1.25673
TS2 1EP,54.58129,-1.23393
TS2 1EQ,54.57550,-1.25885
TS2 1ER,54.58116,-1.23353
TS2 1ES,54.58099,-1.25149
TS2 1ET,54.57550,-1.25885
TS2 1EU,54.58089,-1.23567
TS2 1EW,54.58143,-1.23434
TS2 1EZ,54.58003,-1.24187
TS2 1FB,54.61509,-1.18557
TS2 1HA,54.57644,-1.24349
TS2 1HB,54.58164,-1.25001
TS2 1HD,54.58102,-1.25733
TS2 1HE,54.57829,-1.25119
TS2 1HF,54.57918,-1.24963
TS2 1HG,54.58178,-1.24746
TS2 1HH,54.57586,-1.24495
TS2 1HJ,54.58096,-1.24805
TS2 1HL,54.58096,-1.24805
TS2 1HN,54.58273,-1.24337
TS2 1HP,54.58545,-1.23975
TS2 1HQ,54.57585,-1.24494
TS2 1HR,54.58450,-1.23870
TS2 1HT,54.58450,-1.23870
TS2 1HX,54.58450,-1.23870
TS2 1HY,54.58450,-1.23870
TS2 1HZ,54.58290,-1.23085
TS2 1JA,54.58434,-1.23762
TS2 1JB,54.58358,-1.23562
TS2 1JD,54.58246,-1.22999
TS2 1JE,54.58180,-1.23393
TS2 1JF,54.57213,-1.27296
TS2 1JG,54.58245,-1.23491
TS2 1JH,54.58267,-1.23409
TS2 1JJ,54.58353,-1.23412
TS2 1JL,54.58267,-1.23409
TS2 1JN,54.58402,-1.23464
TS2 1JP,54.58382,-1.23373
TS2 1JQ,54.57303,-1.27294
TS2 1JR,54.58464,-1.23328
TS2 1JT,54.58325,-1.23233
TS2 1JW,54.58319,-1.23202
TS2 1JX,54.58268,-1.23564
TS2 1JY,54.58268,-1.23564
TS2 1JZ,54.58268,-1.23564
TS2 1LA,54.58548,-1.23854
TS2 1LB,54.58268,-1.23564
TS2 1LD,54.58359,-1.23717
TS2 1LE,54.58377,-1.23746
TS2 1LF,54.58321,-1.24104
TS2 1LG,54.58212,-1.24038
TS2 1LH,54.58339,-1.23714
TS2 1LJ,54.58239,-1.23841
TS2 1LL,54.58215,-1.23964
TS2 1LN,54.58282,-1.24099
TS2 1LP,54.58090,-1.24036
TS2 1LQ,54.58270,-1.23873
TS2 1LR,54.58359,-1.23757
TS2 1LS,54.58450,-1.23870
TS2 1LT,54.58450,-1.23870
TS2 1LU,54.58570,-1.24420
TS2 1LW,54.58338,-1.23999
TS2 1LX,54.58378,-1.23161
TS2 1LY,54.58342,-1.23409
TS2 1LZ,54.58331,-1.23722
TS2 1NA,54.57967,-1.23230
TS2 1NB,54.58179,-1.23720
TS2 1ND,54.58179,-1.23720
TS2 1NE,54.58178,-1.23565
TS2 1NF,54.58268,-1.23564
TS2 1NG,54.58268,-1.23564
TS2 1NH,54.58181,-1.24029
TS2 1NJ,54.58450,-1.23870
TS2 1NL,54.57760,-1.25389
TS2 1NN,54.57824,-1.24345
TS2 1NP,54.57975,-1.23292
TS2 1NQ,54.58191,-1.23607
TS2 1NR,54.57998,-1.23414
TS2 1NS,54.57907,-1.23261
TS2 1NT,54.57908,-1.23416
TS2 1NU,54.57990,-1.23205
TS2 1NW,54.57967,-1.23340
TS2 1NX,54.58041,-1.23371
TS2 1NY,54.57934,-1.23135
TS2 1NZ,54.57976,-1.23335
TS2 1PA,54.58041,-1.23371
TS2 1PB,54.58033,-1.23099
TS2 1PD,54.58087,-1.23258
TS2 1PE,54.58096,-1.23301
TS2 1PF,54.58077,-1.23120
TS2 1PG,54.58087,-1.23258
TS2 1PH,54.58248,-1.23216
TS2 1PJ,54.58641,-1.24695
TS2 1PL,54.58374,-1.23011
TS2 1PN,54.58233,-1.23156
TS2 1PP,54.58232,-1.22976
TS2 1PQ,54.58176,-1.23256
TS2 1PR,54.58034,-1.22785
TS2 1PS,54.58623,-1.24762
TS2 1PT,54.58641,-1.24695
TS2 1PU,54.58547,-1.24330
TS2 1PW,54.58233,-1.23156
TS2 1PX,54.58174,-1.22946
TS2 1PY,54.58408,-1.25077
TS2 1PZ,54.57985,-1.23363
TS2 1QA,54.58742,-1.24902
TS2 1QB,54.58014,-1.22905
TS2 1QD,54.58014,-1.22905
TS2 1QE,54.58802,-1.24932
TS2 1QF,54.57994,-1.22795
TS2 1QG,54.57820,-1.22753
TS2 1QH,54.57728,-1.21391
TS2 1QJ,54.58738,-1.24757
TS2 1QL,54.57809,-1.22025
TS2 1QN,54.57994,-1.22795
TS2 1QP,54.57990,-1.22176
TS2 1QQ,54.58116,-1.22536
TS2 1QR,54.57994,-1.22795
TS2 1QS,54.57935,-1.25323
TS2 1QT,54.57918,-1.25733
TS2 1QU,54.57898,-1.21869
TS2 1QW,54.57889,-1.25560
TS2 1QX,54.57810,-1.22180
TS2 1QY,54.58082,-1.22484
TS2 1QZ,54.58728,-1.25257
TS2 1RA,54.58052,-1.25485
TS2 1RB,54.58271,-1.23413
TS2 1RD,54.58300,-1.23362
TS2 1RE,54.58036,-1.15677
TS2 1RF,54.58001,-1.23816
TS2 1RG,54.58176,-1.23256
TS2 1RH,54.58579,-1.25230
TS2 1RJ,54.58041,-1.25477
TS2 1RL,54.58801,-1.25010
TS2 1RN,54.58712,-1.24960
TS2 1RP,54.58739,-1.25480
TS2 1RQ,54.58697,-1.25083
TS2 1RR,54.58017,-1.25505
TS2 1RS,54.58241,-1.25394
TS2 1RT,54.58842,-1.25351
TS2 1RU,54.58386,-1.25310
TS2 1RW,54.58549,-1.25415
TS2 1RX,54.58633,-1.25428
TS2 1RY,54.58561,-1.25666
TS2 1RZ,54.58661,-1.22872
TS2 1SA,54.58622,-1.22629
TS2 1SB,54.58570,-1.22490
TS2 1SD,54.58500,-1.20878
TS2 1SE,54.58629,-1.22421
TS2 1SF,54.58672,-1.22468
TS2 1SG,54.58713,-1.22782
TS2 1SH,54.58769,-1.22776
TS2 1SJ,54.58803,-1.22935
TS2 1SL,54.59470,-1.24149
TS2 1SN,54.58804,-1.23089
TS2 1SP,54.59315,-1.24112
TS2 1SQ,54.58743,-1.22679
TS2 1SR,54.58979,-1.23300
TS2 1SS,54.58934,-1.23174
TS2 1ST,54.59085,-1.23736
TS2 1SU,54.59019,-1.23457
TS2 1SW,54.57994,-1.22947
TS2 1SX,54.59003,-1.23489
TS2 1SY,54.59056,-1.23571
TS2 1SZ,54.59138,-1.23649
TS2 1TA,54.59171,-1.23636
TS2 1TB,54.59174,-1.23715
TS2 1TD,54.59146,-1.23750
TS2 1TE,54.59200,-1.23795
TS2 1TF,54.59233,-1.23775
TS2 1TG,54.59206,-1.23834
TS2 1TH,54.59265,-1.23929
TS2 1TJ,54.59299,-1.24001
TS2 1TL,54.59348,-1.24070
TS2 1TN,54.59393,-1.24109
TS2 1TP,54.60367,-1.21756
TS2 1TQ,54.59240,-1.23856
TS2 1TR,54.60987,-1.19441
TS2 1TS,54.61630,-1.17077
TS2 1TT,54.59754,-1.19581
TS2 1TU,54.60073,-1.22335
TS2 1TW,54.58911,-1.23271
TS2 1TX,54.57585,-1.24494
TS2 1TZ,54.60855,-1.20573
TS2 1UA,54.60962,-1.16811
TS2 1UB,54.61026,-1.17664
TS2 1UD,54.60873,-1.17774
TS2 1UE,54.59769,-1.19873
TS2 1UF,54.59433,-1.22923
TS2 1UG,54.57920,-1.25427
TS2 1UH,54.61631,-1.17079
TS2 1UJ,54.60855,-1.20573
TS2 1UL,54.60855,-1.20573
TS2 1UN,54.60855,-1.20573
TS2 1UP,54.60855,-1.20573
TS2 1UQ,54.59433,-1.22923
TS2 1UR,54.60855,-1.20573
TS2 1UT,54.58666,-1.24234
TS2 1UU,54.58160,-1.25767
TS2 1UX,54.58126,-1.25663
TS2 1UY,54.59945,-1.18889
TS2 1WY,54.58109,-1.25692
TS2 1WZ,54.57585,-1.24494
TS2 1XA,54.57939,-1.25185
TS2 1XB,54.57937,-1.25185
TS2 1XD,54.57585,-1.24494
TS2 1XP,54.58585,-1.23818
TS2 1XR,54.58585,-1.23818
TS2 1XS,54.58585,-1.23818
TS2 1XT,54.58585,-1.23818
TS2 1XX,54.58584,-1.23818
TS2 1XY,54.57937,-1.25185
TS2 1XZ,54.57937,-1.25185
TS2 1YB,54.55702,-1.30106
TS2 1YD,54.55702,-1.30106
TS2 1YE,54.57585,-1.24494
TS2 1YH,54.55702,-1.30106
TS2 1YJ,54.57585,-1.24494
TS2 1YL,54.55702,-1.30106
TS2 1YN,54.55702,-1.30106
TS2 1YQ,54.55702,-1.30106
TS2 1YR,54.57305,-1.27604
TS2 1YS,54.58907,-1.25099
TS2 1YW,54.57585,-1.24494
TS2 1YX,54.55702,-1.30106
TS2 1ZS,54.57585,-1.24494
TS201AA,54.59093,-1.31255
TS201AB,54.59011,-1.31324
TS201AD,54.59060,-1.31327
TS201AE,54.58950,-1.31185
TS201AF,54.58944,-1.31288
TS201AG,54.58796,-1.31141
TS201AH,54.58696,-1.31031
TS201AJ,54.58755,-1.31073
TS201AL,54.58642,-1.30967
TS201AN,54.58664,-1.30976
TS201AP,54.58626,-1.31111
TS201AQ,54.58824,-1.31100
TS201AR,54.58666,-1.31066
TS201AS,54.58689,-1.31107
TS201AT,54.58629,-1.31266
TS201AU,54.58591,-1.31154
TS201AW,54.58618,-1.31077
TS201AX,54.58562,-1.31286
TS201AY,54.58481,-1.31227
TS201AZ,54.58491,-1.31284
TS201BA,54.58518,-1.31402
TS201BB,54.58621,-1.31470
TS201BD,54.58775,-1.31457
TS201BE,54.58798,-1.31344
TS201BF,54.59275,-1.32326
TS201BG,54.58692,-1.31370
TS201BH,54.58969,-1.31266
TS201BJ,54.58833,-1.31261
TS201BL,54.59562,-1.30987
TS201BN,54.59213,-1.31313
TS201BP,54.58554,-1.32254
TS201BQ,54.58739,-1.31199
TS201BS,54.58658,-1.32178
TS201BT,54.58663,-1.32333
TS201BU,54.58711,-1.32399
TS201BW,54.58566,-1.32327
TS201BX,54.58748,-1.32274
TS201BY,54.58749,-1.31908
TS201BZ,54.58843,-1.32022
TS201DA,54.58705,-1.31956
TS201DB,54.58678,-1.31691
TS201DD,54.58752,-1.31742
TS201DE,54.58774,-1.31574
TS201DF,54.58707,-1.31528
TS201DG,54.58561,-1.31569
TS201DH,54.58756,-1.30930
TS201DJ,54.59047,-1.32495
TS201DL,54.58733,-1.30928
TS201DN,54.58751,-1.30959
TS201DP,54.58826,-1.30984
TS201DQ,54.59020,-1.31109
TS201DR,54.58915,-1.31088
TS201DS,54.59111,-1.31188
TS201DT,54.59236,-1.31161
TS201DU,54.59306,-1.31098
TS201DW,54.58794,-1.30978
TS201DX,54.59324,-1.31349
TS201DY,54.59333,-1.31429
TS201DZ,54.59323,-1.31506
TS201EA,54.59369,-1.31676
TS201EB,54.59353,-1.31738
TS201ED,54.59300,-1.31855
TS201EE,54.59326,-1.31951
TS201EF,54.59333,-1.31910
TS201EG,54.59341,-1.31830
TS201EH,54.59136,-1.31302
TS201EJ,54.59130,-1.31432
TS201EL,54.59115,-1.31583
TS201EN,54.59080,-1.31475
TS201EP,54.59024,-1.31725
TS201EQ,54.59215,-1.31593
TS201ER,54.59039,-1.31816
TS201ES,54.58980,-1.31853
TS201ET,54.58942,-1.32033
TS201EU,54.58856,-1.32183
TS201EW,54.59083,-1.31562
TS201EX,54.58894,-1.32178
TS201EY,54.58862,-1.32217
TS201EZ,54.58868,-1.32302
TS201FA,54.56795,-1.32717
TS201FB,54.58896,-1.31962
TS201FD,54.58931,-1.32711
TS201FE,54.59124,-1.31869
TS201FF,54.59312,-1.31465
TS201FG,54.59333,-1.32232
TS201FH,54.59272,-1.32183
TS201FJ,54.59249,-1.32233
TS201FL,54.59456,-1.31193
TS201GA,54.59213,-1.31080
TS201GB,54.59247,-1.31091
TS201GD,54.59216,-1.31206
TS201GE,54.59453,-1.30588
TS201HA,54.58947,-1.32243
TS201HB,54.58963,-1.32048
TS201HD,54.58994,-1.32173
TS201HE,54.59050,-1.32056
TS201HF,54.59041,-1.31945
TS201HG,54.58853,-1.31596
TS201HH,54.58867,-1.31649
TS201HJ,54.58891,-1.31757
TS201HL,54.58935,-1.31745
TS201HN,54.58930,-1.31836
TS201HP,54.58859,-1.31534
TS201HQ,54.58835,-1.31758
TS201HR,54.58970,-1.31635
TS201HS,54.59086,-1.31809
TS201HT,54.59078,-1.31707
TS201HU,54.59137,-1.31794
TS201HW,54.58892,-1.31620
TS201HX,54.59247,-1.30951
TS201HY,54.59318,-1.30987
TS201HZ,54.59298,-1.30910
TS201JA,54.59309,-1.30843
TS201JB,54.59349,-1.30930
TS201JD,54.59251,-1.30737
TS201JE,54.59192,-1.30924
TS201JF,54.59168,-1.30997
TS201JG,54.59109,-1.30891
TS201JH,54.59000,-1.30834
TS201JJ,54.59032,-1.30888
TS201JL,54.59129,-1.30705
TS201JN,54.59143,-1.30683
TS201JP,54.59248,-1.30523
TS201JQ,54.59050,-1.30759
TS201JR,54.59276,-1.30439
TS201JS,54.59328,-1.30623
TS201JT,54.59301,-1.30437
TS201JU,54.59369,-1.30489
TS201JW,54.59178,-1.30441
TS201JX,54.59397,-1.30510
TS201JY,54.59396,-1.30677
TS201JZ,54.59294,-1.30664
TS201LA,54.59189,-1.30557
TS201LB,54.59431,-1.30745
TS201LD,54.59386,-1.31027
TS201LE,54.59429,-1.30861
TS201LF,54.59425,-1.31071
TS201LG,54.59399,-1.31157
TS201LH,54.59540,-1.31069
TS201LJ,54.59632,-1.31138
TS201LL,54.59657,-1.30942
TS201LN,54.59813,-1.30789
TS201LP,54.59829,-1.31027
TS201LQ,54.59303,-1.31282
TS201LR,54.59645,-1.31335
TS201LS,54.59756,-1.31420
TS201LT,54.59705,-1.31500
TS201LU,54.59633,-1.31529
TS201LW,54.59736,-1.31035
TS201LX,54.59579,-1.31468
TS201LY,54.59444,-1.31511
TS201LZ,54.59539,-1.31354
TS201NA,54.59549,-1.31555
TS201NB,54.59663,-1.31637
TS201ND,54.59539,-1.31591
TS201NE,54.59490,-1.31566
TS201NF,54.59518,-1.31694
TS201NG,54.59621,-1.31652
TS201NH,54.59480,-1.31767
TS201NJ,54.59547,-1.31752
TS201NL,54.59458,-1.31888
TS201NN,54.59585,-1.31826
TS201NP,54.59665,-1.31798
TS201NQ,54.59595,-1.31743
TS201NR,54.59629,-1.31950
TS201NS,54.59629,-1.32018
TS201NT,54.59536,-1.32116
TS201NU,54.59498,-1.32013
TS201NW,54.59539,-1.31941
TS201NX,54.59501,-1.32152
TS201NY,54.59411,-1.31623
TS201NZ,54.59316,-1.32855
TS201PA,54.59575,-1.32268
TS201PB,54.59669,-1.32158
TS201PD,54.59611,-1.32085
TS201PE,54.59707,-1.31929
TS201PF,54.60107,-1.32599
TS201PG,54.59989,-1.32124
TS201PH,54.59370,-1.31837
TS201PJ,54.59411,-1.31864
TS201PL,54.59408,-1.32093
TS201PN,54.59478,-1.32253
TS201PP,54.59465,-1.32392
TS201PQ,54.60775,-1.33038
TS201PR,54.59358,-1.32241
TS201PS,54.59470,-1.32594
TS201PT,54.59420,-1.32693
TS201PU,54.59367,-1.32722
TS201PW,54.59406,-1.32370
TS201PX,54.59399,-1.33195
TS201PY,54.59614,-1.32915
TS201PZ,54.59512,-1.32949
TS201QA,54.59531,-1.32863
TS201QB,54.59452,-1.33150
TS201QD,54.59346,-1.33744
TS201QE,54.59509,-1.33317
TS201QF,54.59502,-1.33108
TS201QG,54.59545,-1.33174
TS201QH,54.59184,-1.32202
TS201QJ,54.58603,-1.32602
TS201QL,54.58762,-1.32471
TS201QN,54.58639,-1.32740
TS201QP,54.58852,-1.33039
TS201QQ,54.59457,-1.32795
TS201QR,54.58893,-1.32894
TS201QS,54.59000,-1.32868
TS201QT,54.58866,-1.32817
TS201QU,54.58944,-1.32791
TS201QW,54.58750,-1.32899
TS201QX,54.58724,-1.32741
TS201QY,54.58811,-1.32547
TS201QZ,54.58939,-1.32669
TS201RA,54.58892,-1.32473
TS201RB,54.58895,-1.32521
TS201RD,54.59218,-1.33130
TS201RE,54.59037,-1.32961
TS201RF,54.58982,-1.32424
TS201RG,54.59023,-1.32694
TS201RH,54.59015,-1.33146
TS201RJ,54.59055,-1.33062
TS201RL,54.59194,-1.32919
TS201RN,54.59098,-1.32620
TS201RP,54.59159,-1.32483
TS201RQ,54.59047,-1.33251
TS201RR,54.59077,-1.32394
TS201RS,54.59042,-1.32588
TS201RT,54.59123,-1.33026
TS201RU,54.58968,-1.32430
TS201RW,54.59099,-1.32541
TS201RX,54.58949,-1.32534
TS201RY,54.59053,-1.32303
TS201RZ,54.59468,-1.33372
TS201SA,54.59875,-1.30911
TS201SB,54.59962,-1.31000
TS201SD,54.59915,-1.31294
TS201SE,54.59905,-1.31070
TS201SF,54.59847,-1.31235
TS201SG,54.59916,-1.31334
TS201SH,54.59781,-1.31386
TS201SJ,54.59757,-1.31210
TS201SL,54.59882,-1.31661
TS201SN,54.59815,-1.31672
TS201SP,54.59211,-1.33475
TS201SQ,54.59887,-1.31423
TS201SR,54.58997,-1.31258
TS201SS,54.59314,-1.33294
TS201ST,54.59150,-1.33404
TS201SU,54.59412,-1.33808
TS201SW,54.58955,-1.33300
TS201SX,54.59355,-1.33428
TS201SY,54.59295,-1.33316
TS201SZ,54.59515,-1.31725
TS201TA,54.58793,-1.31272
TS201TB,54.59152,-1.33223
TS201TD,54.59194,-1.33200
TS201TE,54.59281,-1.33093
TS201TF,54.59182,-1.33123
TS201TG,54.59079,-1.33227
TS201TH,54.59246,-1.32863
TS201TJ,54.58930,-1.31451
TS201TN,54.58999,-1.31445
TS201TP,54.59222,-1.32571
TS201TQ,54.59249,-1.32565
TS201TR,54.58931,-1.31338
TS201TS,54.58906,-1.31450
TS201TT,54.59827,-1.31967
TS201TU,54.59294,-1.32615
TS201TW,54.59284,-1.32748
TS201TX,54.59301,-1.32432
TS201TY,54.59081,-1.31752
TS201TZ,54.59144,-1.31562
TS201UA,54.59461,-1.33631
TS201UB,54.59455,-1.33806
TS201UU,54.60018,-1.31979
TS201UX,54.59965,-1.31924
TS201UY,54.60029,-1.31755
TS201UZ,54.59972,-1.31695
TS201WA,54.59980,-1.31932
TS201WB,54.59975,-1.31697
TS201WD,54.57160,-1.32010
TS201WE,54.59975,-1.31697
TS201WR,54.57160,-1.32010
TS201WS,54.59975,-1.31697
TS201WT,54.57160,-1.32011
TS201WU,54.57160,-1.32010
TS201WW,54.57160,-1.32010
TS201WX,54.59124,-1.31869
TS201WY,54.57160,-1.32011
TS201WZ,54.57160,-1.32010
TS201XA,54.57160,-1.32010
TS201XB,54.57160,-1.32010
TS201XD,54.59124,-1.31869
TS201XE,54.56795,-1.32717
TS201XF,54.56795,-1.32717
TS201XG,54.59124,-1.31869
TS201XH,54.59124,-1.31869
TS201XJ,54.57161,-1.32013
TS201XL,54.57160,-1.32010
TS201XN,54.59224,-1.33141
TS201XP,54.57161,-1.32013
TS201XQ,54.57160,-1.32010
TS201XR,54.59224,-1.33141
TS201XS,54.59123,-1.31870
TS201XT,54.57160,-1.32010
TS201XW,54.57160,-1.32010
TS201XX,54.59224,-1.33141
TS201XY,54.59124,-1.31869
TS201XZ,54.59224,-1.33141
TS201YA,54.56795,-1.32717
TS201YB,54.59485,-1.31589
TS201YD,54.59485,-1.31589
TS201YE,54.59485,-1.31589
TS201YG,54.59485,-1.31589
TS201YH,54.59485,-1.31589
TS201YJ,54.56795,-1.32717
TS201YL,54.56795,-1.32717
TS201YN,54.59485,-1.31589
TS201YP,54.59485,-1.31589
TS201YQ,54.59485,-1.31589
TS201YR,54.56795,-1.32717
TS201YS,54.57160,-1.32010
TS201YT,54.56795,-1.32717
TS201YY,54.59123,-1.31285
TS201YZ,54.59404,-1.33293
TS202AA,54.57057,-1.31320
TS202AB,54.57200,-1.31038
TS202AD,54.57160,-1.32011
TS202AE,54.57056,-1.31166
TS202AF,54.57841,-1.30445
TS202AG,54.57318,-1.31112
TS202AH,54.57447,-1.31047
TS202AJ,54.57421,-1.30966
TS202AL,54.57409,-1.30965
TS202AN,54.57113,-1.30722
TS202AP,54.57501,-1.30539
TS202AQ,54.57333,-1.31026
TS202AR,54.57321,-1.30388
TS202AS,54.57412,-1.30695
TS202AT,54.57412,-1.30541
TS202AU,54.57300,-1.30594
TS202AW,54.57412,-1.30541
TS202AX,54.57324,-1.31006
TS202AY,54.57498,-1.30810
TS202AZ,54.57496,-1.30915
TS202BA,54.57470,-1.30851
TS202BB,54.57497,-1.30934
TS202BD,54.57586,-1.30986
TS202BE,54.57160,-1.32010
TS202BF,54.57421,-1.30968
TS202BG,54.57475,-1.30976
TS202BH,54.57251,-1.30814
TS202BJ,54.57466,-1.30702
TS202BL,54.57800,-1.31103
TS202BN,54.57811,-1.30981
TS202BP,54.57742,-1.31005
TS202BQ,54.57783,-1.30984
TS202BS,54.57772,-1.31023
TS202BT,54.57834,-1.30992
TS202BU,54.57810,-1.31034
TS202BW,54.57849,-1.31271
TS202BX,54.57957,-1.31071
TS202BY,54.57954,-1.31138
TS202BZ,54.57957,-1.31257
TS202DA,54.57983,-1.31379
TS202DB,54.57920,-1.31386
TS202DD,54.57964,-1.31447
TS202DE,54.57933,-1.31503
TS202DF,54.57852,-1.31462
TS202DG,54.57764,-1.31435
TS202DH,54.57808,-1.31584
TS202DJ,54.57858,-1.31593
TS202DL,54.57935,-1.31595
TS202DN,54.57847,-1.31630
TS202DP,54.57915,-1.31273
TS202DQ,54.57848,-1.31508
TS202DR,54.57898,-1.31119
TS202DS,54.57885,-1.31175
TS202DT,54.57838,-1.30894
TS202DU,54.57821,-1.30934
TS202DW,54.57792,-1.31275
TS202DX,54.57744,-1.30908
TS202DY,54.57754,-1.30711
TS202DZ,54.57729,-1.30709
TS202EA,54.57815,-1.30426
TS202EB,54.57792,-1.30598
TS202ED,54.57764,-1.30546
TS202EE,54.57725,-1.30610
TS202EF,54.57694,-1.30852
TS202EG,54.57710,-1.30898
TS202EH,54.57857,-1.30838
TS202EJ,54.57848,-1.30649
TS202EL,54.57818,-1.30667
TS202EN,54.58170,-1.30918
TS202EP,54.58240,-1.30972
TS202EQ,54.57715,-1.30966
TS202ER,54.58172,-1.30678
TS202ES,54.58081,-1.30404
TS202ET,54.58074,-1.30443
TS202EU,54.58086,-1.30583
TS202EW,54.58211,-1.30863
TS202EX,54.58056,-1.30507
TS202EY,54.57912,-1.30385
TS202EZ,54.58033,-1.30625
TS202FA,54.57749,-1.30626
TS202FB,54.56795,-1.32717
TS202FD,54.58164,-1.30921
TS202FE,54.57720,-1.30764
TS202FF,54.57160,-1.32010
TS202FG,54.57160,-1.32011
TS202FH,54.58164,-1.30921
TS202FJ,54.58164,-1.30921
TS202FL,54.56795,-1.32717
TS202FN,54.57160,-1.32010
TS202FP,54.57823,-1.30831
TS202FQ,54.56795,-1.32717
TS202FR,54.57695,-1.30793
TS202FS,54.57787,-1.30593
TS202FT,54.57773,-1.30681
TS202FU,54.57490,-1.31129
TS202FW,54.57759,-1.30764
TS202FX,54.57751,-1.30813
TS202FY,54.57536,-1.31103
TS202FZ,54.57609,-1.31139
TS202GA,54.58975,-1.30531
TS202GB,54.57569,-1.31192
TS202GD,54.57576,-1.31239
TS202GE,54.57441,-1.31227
TS202GF,54.57621,-1.31391
TS202GG,54.57653,-1.31375
TS202HA,54.58071,-1.30694
TS202HB,54.58133,-1.30694
TS202HD,54.58074,-1.30763
TS202HE,54.58129,-1.30852
TS202HF,54.58131,-1.30977
TS202HG,54.58078,-1.31015
TS202HH,54.58093,-1.30853
TS202HJ,54.58035,-1.30861
TS202HL,54.58011,-1.30956
TS202HN,54.57961,-1.30983
TS202HP,54.57967,-1.30777
TS202HQ,54.58090,-1.30910
TS202HR,54.58011,-1.30770
TS202HS,54.57948,-1.30683
TS202HT,54.57931,-1.30612
TS202HU,54.57943,-1.30529
TS202HW,54.57950,-1.30909
TS202HX,54.57920,-1.30773
TS202HY,54.57880,-1.30791
TS202HZ,54.57894,-1.30956
TS202JA,54.57928,-1.31030
TS202JB,54.57881,-1.31015
TS202JD,54.58377,-1.31193
TS202JE,54.58225,-1.30773
TS202JH,54.58410,-1.31290
TS202JJ,54.58449,-1.31369
TS202JL,54.58364,-1.31485
TS202JN,54.58390,-1.31651
TS202JP,54.58457,-1.31759
TS202JQ,54.58432,-1.31200
TS202JR,54.58479,-1.31685
TS202JS,54.58511,-1.32008
TS202JT,54.58485,-1.32064
TS202JU,54.58545,-1.32298
TS202JW,54.58415,-1.31557
TS202JX,54.58494,-1.32342
TS202JY,54.58411,-1.32535
TS202LA,54.58344,-1.31295
TS202LB,54.58334,-1.31393
TS202LD,54.58254,-1.31418
TS202LE,54.58239,-1.31600
TS202LF,54.58229,-1.31471
TS202LG,54.58204,-1.31525
TS202LH,54.58138,-1.31766
TS202LJ,54.58198,-1.31706
TS202LL,54.58138,-1.31921
TS202LN,54.58139,-1.32076
TS202LP,54.58337,-1.32077
TS202LQ,54.58179,-1.31575
TS202LR,54.58320,-1.32227
TS202LS,54.58409,-1.32071
TS202LT,54.58410,-1.32226
TS202LU,54.58409,-1.32071
TS202LW,54.58138,-1.31921
TS202LX,54.58409,-1.32071
TS202LY,54.58381,-1.32028
TS202LZ,54.58320,-1.32227
TS202NA,54.58339,-1.31987
TS202NB,54.58139,-1.32076
TS202ND,54.58203,-1.31754
TS202NE,54.58340,-1.31897
TS202NF,54.58408,-1.31854
TS202NG,54.58409,-1.32071
TS202NH,54.58250,-1.31634
TS202NJ,54.58338,-1.31716
TS202NL,54.58271,-1.31554
TS202NN,54.58323,-1.31819
TS202NP,54.58295,-1.31010
TS202NQ,54.58228,-1.31666
TS202NS,54.58472,-1.30893
TS202NT,54.58436,-1.30715
TS202NU,54.58386,-1.30764
TS202NW,54.58157,-1.31631
TS202NX,54.58413,-1.30895
TS202PA,54.58364,-1.30605
TS202PB,54.58343,-1.30598
TS202PD,54.58287,-1.30571
TS202PE,54.58263,-1.30601
TS202PF,54.58346,-1.30687
TS202PG,54.58329,-1.30791
TS202PH,54.58200,-1.31123
TS202PJ,54.58320,-1.31127
TS202PL,54.58330,-1.31060
