Postcode,lat,long
L49 7LU,53.37133,-3.08361
L49 7LW,53.37311,-3.08516
L49 7LX,53.37132,-3.08512
L49 7LY,53.37132,-3.08512
L49 7LZ,53.37130,-3.08662
L49 7NA,53.37220,-3.08664
L49 7NB,53.37399,-3.08819
L49 7ND,53.37228,-3.07762
L49 7NE,53.37320,-3.07614
L49 7NF,53.37231,-3.07462
L49 7NG,53.37499,-3.07619
L49 7NH,53.37321,-3.07464
L49 7NJ,53.37587,-3.07922
L49 7NL,53.37587,-3.07922
L49 7NN,53.37588,-3.07772
L49 7NP,53.37495,-3.08070
L49 7NQ,53.37499,-3.07619
L49 7NR,53.37495,-3.08070
L49 7NS,53.37495,-3.08070
L49 7NT,53.37676,-3.07924
L49 7NU,53.37676,-3.07924
L49 7NW,53.37498,-3.07769
L49 7NX,53.37582,-3.08373
L49 7NY,53.37493,-3.08370
L49 7NZ,53.37491,-3.08521
L49 7PA,53.37491,-3.08521
L49 7PB,53.37401,-3.08518
L49 7PD,53.37490,-3.08671
L49 7PE,53.37582,-3.08373
L49 7PF,53.37672,-3.08375
L49 7PG,53.37491,-3.08521
L49 7PH,53.37672,-3.08375
L49 7PQ,53.37672,-3.08375
L49 8EA,53.37580,-3.08673
L49 8EB,53.37580,-3.08673
L49 8ED,53.37580,-3.08673
L49 8EE,53.37670,-3.08676
L49 8EF,53.37671,-3.08525
L49 8EG,53.37671,-3.08525
L49 8EH,53.37759,-3.08678
L49 8EJ,53.37671,-3.08525
L49 8EL,53.37943,-3.08232
L49 8EN,53.37581,-3.08523
L49 8EP,53.37943,-3.08232
L49 8EQ,53.37671,-3.08525
L49 8ER,53.37674,-3.08225
L49 8ES,53.37674,-3.08225
L49 8ET,53.37674,-3.08225
L49 8EU,53.37945,-3.08081
L49 8EW,53.37490,-3.08671
L49 8EX,53.38032,-3.08384
L49 8EY,53.37675,-3.08074
L49 8EZ,53.37676,-3.07924
L49 8HA,53.37674,-3.08225
L49 8HB,53.37851,-3.08530
L49 8HD,53.37845,-3.09131
L49 8HE,53.37842,-3.09432
L49 8HF,53.37842,-3.09432
L49 8HG,53.37845,-3.09131
L49 8HH,53.37754,-3.09279
L49 8HJ,53.37573,-3.09425
L49 8HL,53.37664,-3.09277
L49 8HN,53.37574,-3.09274
L49 8HP,53.37664,-3.09277
L49 8HQ,53.37845,-3.09131
L49 8HR,53.37665,-3.09126
L49 8HS,53.37576,-3.09124
L49 8HT,53.37577,-3.08974
L49 8HU,53.37488,-3.08821
L49 8HW,53.37486,-3.09122
L49 8HX,53.37672,-3.08375
L49 8HY,53.37488,-3.08821
L49 8HZ,53.37487,-3.08972
L49 8JA,53.37581,-3.08523
L49 8JB,53.37490,-3.08671
L49 8JD,53.37577,-3.08974
L49 8JE,53.37667,-3.08976
L49 8JF,53.37667,-3.08976
L49 8JG,53.37936,-3.08983
L49 8JH,53.37936,-3.08983
L49 8JJ,53.37847,-3.08981
L49 8JL,53.37401,-3.08518
L49 8JN,53.37761,-3.08528
L49 8JP,53.37761,-3.08528
L49 8JQ,53.37847,-3.08981
L49 8JR,53.37761,-3.08528
L49 8JS,53.37761,-3.08528
L49 8JU,53.37761,-3.08528
L49 8JW,53.37761,-3.08528
L49 8JX,53.37761,-3.08528
L49 8JY,53.37761,-3.08528
L49 8JZ,53.37761,-3.08528
L49 8LA,53.37761,-3.08528
L49 9AA,53.37884,-3.09839
L49 9AD,53.37930,-3.09734
L49 9AE,53.38025,-3.09136
L49 9AF,53.38025,-3.09136
L49 9AG,53.38022,-3.09436
L49 9AH,53.37932,-3.09434
L49 9AJ,53.37934,-3.09284
L49 9AL,53.37935,-3.09133
L49 9AN,53.38021,-3.09587
L49 9AP,53.38026,-3.08985
L49 9AQ,53.38113,-3.09288
L49 9AR,53.38290,-3.09593
L49 9AS,53.38112,-3.09439
L49 9AT,53.38295,-3.09142
L49 9AU,53.38205,-3.09140
L49 9AW,53.38021,-3.09587
L49 9AX,53.38297,-3.08842
L49 9AY,53.38387,-3.08844
L49 9AZ,53.38387,-3.08844
L49 9BA,53.38203,-3.09291
L49 9BB,53.38205,-3.09140
L49 9BD,53.37849,-3.08680
L49 9BE,53.38205,-3.09140
L49 9BG,53.38205,-3.09140
L49 9BH,53.37849,-3.08680
L49 9BJ,53.37851,-3.08530
L49 9BL,53.37849,-3.08680
L49 9BN,53.37942,-3.08382
L49 9BP,53.37939,-3.08682
L49 9BQ,53.38203,-3.09291
L49 9BR,53.37939,-3.08682
L49 9BS,53.37852,-3.08380
L49 9BT,53.37941,-3.08532
L49 9BU,53.38032,-3.08384
L49 9BW,53.38030,-3.08534
L49 9BX,53.37852,-3.08380
L49 9BY,53.37851,-3.08530
L49 9BZ,53.37851,-3.08530
L49 9DA,53.38030,-3.08534
L49 9DB,53.38120,-3.08537
L49 9DD,53.38119,-3.08687
L49 9DE,53.37935,-3.09133
L49 9DF,53.37935,-3.09133
L49 9DG,53.38194,-3.08904
L49 9DH,53.38113,-3.09037
L49 9DJ,53.38113,-3.09037
L49 9DL,53.38119,-3.08687
L49 9DN,53.37935,-3.09133
L49 9DQ,53.38194,-3.08904
L49 9DR,53.37935,-3.09133
L49 9DW,53.37935,-3.09133
L5 0BA,53.43028,-2.96913
L5 0BB,53.42926,-2.96840
L5 0BD,53.42852,-2.96891
L5 0BL,53.42886,-2.96767
L5 0BN,53.42752,-2.96721
L5 0BR,53.42731,-2.96694
L5 0PA,53.43028,-2.97057
L5 0PB,53.42863,-2.96820
L5 0PD,53.42945,-2.96888
L5 0PJ,53.42657,-2.97028
L5 0PP,53.43038,-2.96915
L5 0PR,53.42887,-2.97155
L5 0PS,53.42887,-2.97028
L5 0PZ,53.42718,-2.96790
L5 0QD,53.42543,-2.96756
L5 0QP,53.42536,-2.96760
L5 0QU,53.42603,-2.97049
L5 0QW,53.42585,-2.96859
L5 0QX,53.42962,-2.96905
L5 0RA,53.42686,-2.97192
L5 0RB,53.42571,-2.97059
L5 0RD,53.42686,-2.96900
L5 0RE,53.42974,-2.97550
L5 0RF,53.43028,-2.97492
L5 0RG,53.42890,-2.97521
L5 0RH,53.42898,-2.97593
L5 0RJ,53.42866,-2.97541
L5 0RL,53.42891,-2.97370
L5 0RN,53.42942,-2.97538
L5 0RP,53.42801,-2.97368
L5 0RQ,53.42937,-2.97612
L5 0RR,53.42874,-2.97278
L5 0RS,53.43044,-2.97330
L5 0RT,53.42921,-2.97240
L5 0RU,53.43053,-2.97181
L5 0RW,53.42920,-2.97481
L5 0RX,53.42965,-2.97388
L5 0RY,53.42821,-2.96893
L5 0RZ,53.42800,-2.96801
L5 0SB,53.42803,-2.97067
L5 0SD,53.42803,-2.97067
L5 0SE,53.42803,-2.97067
L5 0SF,53.42803,-2.97067
L5 0SG,53.42803,-2.97067
L5 0SH,53.42803,-2.97067
L5 0SJ,53.42803,-2.97067
L5 0SL,53.42866,-2.97559
L5 0SN,53.42949,-2.97411
L5 0SP,53.42799,-2.97669
L5 0SQ,53.42410,-2.96851
L5 0SR,53.42800,-2.97519
L5 0SS,53.42711,-2.97366
L5 0ST,53.42752,-2.96890
L5 0SU,53.42780,-2.97106
L5 0SW,53.42711,-2.97366
L5 0SX,53.42765,-2.97039
L5 0SY,53.42496,-2.96925
L5 0SZ,53.42600,-2.96930
L5 0TA,53.42783,-2.97250
L5 0TB,53.42776,-2.97503
L5 0TD,53.42831,-2.97387
L5 0TE,53.42873,-2.97490
L5 0TF,53.42738,-2.97529
L5 0TU,53.42832,-2.96731
L5 1AA,53.42806,-2.95950
L5 1AB,53.42788,-2.96146
L5 1AD,53.42829,-2.96311
L5 1AE,53.42839,-2.95929
L5 1AF,53.42831,-2.96028
L5 1AG,53.42749,-2.96008
L5 1AH,53.42786,-2.96039
L5 1AJ,53.42940,-2.96498
L5 1AL,53.42904,-2.96488
L5 1TA,53.43047,-2.96707
L5 1TG,53.42834,-2.96674
L5 1TH,53.43029,-2.96740
L5 1TJ,53.42806,-2.96766
L5 1TP,53.42793,-2.96632
L5 1TQ,53.42806,-2.96766
L5 1TR,53.42898,-2.96467
L5 1TS,53.42980,-2.96216
L5 1TT,53.42898,-2.96467
L5 1TU,53.42898,-2.96467
L5 1TW,53.42966,-2.96603
L5 1TX,53.43014,-2.96676
L5 1TY,53.43014,-2.96676
L5 1TZ,53.42997,-2.96477
L5 1UA,53.42935,-2.96574
L5 1UB,53.42940,-2.96556
L5 1UD,53.42995,-2.96441
L5 1UE,53.42844,-2.96644
L5 1UF,53.42858,-2.96608
L5 1UG,53.42974,-2.96361
L5 1UH,53.42980,-2.96310
L5 1UJ,53.42903,-2.96416
L5 1UL,53.42913,-2.96313
L5 1UN,53.42899,-2.96317
L5 1UP,53.42899,-2.96317
L5 1UQ,53.42919,-2.96442
L5 1UR,53.42910,-2.96225
L5 1US,53.42808,-2.96465
L5 1UT,53.42899,-2.96317
L5 1UU,53.42990,-2.96168
L5 1UW,53.42930,-2.96324
L5 1UX,53.42847,-2.96275
L5 1UY,53.42925,-2.96132
L5 1UZ,53.42901,-2.96166
L5 1XA,53.42850,-2.96316
L5 1XB,53.42858,-2.96170
L5 1XD,53.42726,-2.96591
L5 1XE,53.42808,-2.96252
L5 1XF,53.42745,-2.96452
L5 1XG,53.42874,-2.96367
L5 1XH,53.42791,-2.96554
L5 1XJ,53.42852,-2.96129
L5 1XL,53.42770,-2.96516
L5 1XN,53.42744,-2.96489
L5 1XP,53.42747,-2.96295
L5 1XQ,53.42943,-2.96696
L5 2AR,53.42223,-2.98763
L5 2AT,53.42271,-2.98804
L5 2BD,53.42258,-2.98874
L5 2BG,53.42239,-2.98878
L5 2BH,53.42225,-2.98879
L5 2BJ,53.42205,-2.98883
L5 2BP,53.42182,-2.98889
L5 2PA,53.42944,-2.97955
L5 2PB,53.42796,-2.97970
L5 2PD,53.43107,-2.97920
L5 2PE,53.42907,-2.97905
L5 2PG,53.42971,-2.98039
L5 2PJ,53.42735,-2.98208
L5 2PL,53.42811,-2.98110
L5 2PT,53.42828,-2.98126
L5 2PW,53.42832,-2.98221
L5 2PX,53.42474,-2.98270
L5 2PY,53.42810,-2.98307
L5 2QA,53.42691,-2.98238
L5 2QB,53.42596,-2.98301
L5 2QD,53.42558,-2.98512
L5 2QE,53.42558,-2.98287
L5 2QF,53.42697,-2.99021
L5 2QG,53.42883,-2.98273
L5 2QH,53.42710,-2.98165
L5 2QJ,53.42668,-2.98106
L5 2QL,53.42640,-2.98123
L5 2QN,53.42898,-2.98255
L5 2QP,53.42609,-2.98869
L5 2QQ,53.42710,-2.98072
L5 2QR,53.42609,-2.98869
L5 2QS,53.42487,-2.98443
L5 2QT,53.42370,-2.98418
L5 2QU,53.42433,-2.98413
L5 2QW,53.42609,-2.98869
L5 2QX,53.42458,-2.98542
L5 2QY,53.42408,-2.98525
L5 2QZ,53.42429,-2.98865
L5 2RA,53.42506,-2.98750
L5 2RB,53.42513,-2.98281
L5 2RD,53.42519,-2.98867
L5 2RE,53.42340,-2.98611
L5 2RF,53.42507,-2.98642
L5 2RG,53.42521,-2.98566
L5 2RH,53.41799,-2.99000
L5 2RJ,53.41890,-2.98852
L5 2RL,53.41890,-2.98852
L5 2RP,53.41799,-2.99000
L5 2RQ,53.42521,-2.98566
L5 2RR,53.42476,-2.98673
L5 2RT,53.42340,-2.98712
L5 2RU,53.42333,-2.98342
L5 2RW,53.42408,-2.98843
L5 2RX,53.42429,-2.98865
L5 2RY,53.42372,-2.98782
L5 2RZ,53.42312,-2.98666
L5 2SA,53.42393,-2.98313
L5 2SB,53.42520,-2.98716
L5 2SD,53.43066,-2.97976
L5 2SE,53.42413,-2.98401
L5 2SF,53.42384,-2.98344
L5 2SG,53.42976,-2.97974
L5 2SH,53.42894,-2.98153
L5 2SJ,53.42897,-2.98078
L5 2SL,53.42887,-2.97995
L5 2SN,53.42777,-2.98116
L5 2SP,53.42480,-2.98575
L5 2SQ,53.42980,-2.97858
L5 2SR,53.42383,-2.98668
L5 2SS,53.42312,-2.98779
L5 2ST,53.42572,-2.98343
L5 2SU,53.42268,-2.98683
L5 2SW,53.42828,-2.98022
L5 2SX,53.42288,-2.98646
L5 2SY,53.42292,-2.98867
L5 2SZ,53.42741,-2.98053
L5 3AA,53.41760,-2.97680
L5 3AB,53.41833,-2.97742
L5 3AD,53.41833,-2.97742
L5 3BA,53.42307,-2.97503
L5 3BB,53.42288,-2.97593
L5 3LA,53.41683,-2.97374
L5 3LB,53.41698,-2.97269
L5 3LD,53.41768,-2.97731
L5 3LE,53.41770,-2.97731
L5 3LF,53.42019,-2.97781
L5 3LH,53.41810,-2.97646
L5 3LJ,53.41712,-2.97703
L5 3LL,53.41758,-2.97680
L5 3LN,53.41812,-2.97346
L5 3LP,53.41812,-2.97346
L5 3LQ,53.42233,-2.97770
L5 3LR,53.42078,-2.97803
L5 3LS,53.42078,-2.97803
L5 3LT,53.41811,-2.97496
L5 3LU,53.41834,-2.97706
L5 3LW,53.41842,-2.97265
L5 3LX,53.41720,-2.97644
L5 3LY,53.41720,-2.97644
L5 3LZ,53.41812,-2.97346
L5 3NA,53.41631,-2.97492
L5 3NB,53.41689,-2.97653
L5 3ND,53.42319,-2.97693
L5 3NE,53.41988,-2.97572
L5 3NG,53.41987,-2.97476
L5 3NH,53.42292,-2.97596
L5 3NJ,53.42309,-2.97501
L5 3NL,53.42259,-2.97657
L5 3NN,53.42097,-2.97239
L5 3NP,53.42530,-2.97512
L5 3NQ,53.41991,-2.97500
L5 3NR,53.42261,-2.97506
L5 3NS,53.42261,-2.97506
L5 3NT,53.42261,-2.97506
L5 3NU,53.42081,-2.97502
L5 3NW,53.42294,-2.97351
L5 3NX,53.42169,-2.97655
L5 3NY,53.42169,-2.97655
L5 3NZ,53.42181,-2.97420
L5 3PA,53.42262,-2.97356
L5 3PB,53.42262,-2.97356
L5 3PD,53.42137,-2.97341
L5 3PE,53.42122,-2.97462
L5 3PF,53.42062,-2.97377
L5 3PG,53.42083,-2.97201
L5 3PH,53.42320,-2.97429
L5 3PJ,53.42018,-2.97671
L5 3PL,53.42172,-2.97354
L5 3PN,53.42723,-2.97568
L5 3PP,53.42172,-2.97354
L5 3PQ,53.41721,-2.97494
L5 3PR,53.41902,-2.97348
L5 3PT,53.42003,-2.97591
L5 3PU,53.42033,-2.97500
L5 3PW,53.42530,-2.97512
L5 3QE,53.42461,-2.97214
L5 3QF,53.42606,-2.97341
L5 3QG,53.42504,-2.97181
L5 3QH,53.41655,-2.97428
L5 3QN,53.42658,-2.97251
L5 3QQ,53.42659,-2.97279
L5 3QU,53.42712,-2.97216
L5 3QW,53.42656,-2.97169
L5 3QX,53.42620,-2.97515
L5 3QY,53.42536,-2.96760
L5 3QZ,53.42536,-2.96760
L5 3RA,53.42712,-2.97216
L5 3RB,53.42712,-2.97216
L5 3RD,53.42353,-2.97207
L5 3RE,53.42219,-2.97183
L5 3RF,53.42219,-2.97183
L5 3RG,53.42219,-2.97183
L5 3RH,53.42662,-2.97494
L5 3RJ,53.42030,-2.97779
L5 3RL,53.42755,-2.97393
L5 3RN,53.42726,-2.97272
L5 3RP,53.41811,-2.97496
L5 3RQ,53.42219,-2.97183
L5 3RR,53.41811,-2.97496
L5 3RS,53.41811,-2.97496
L5 3RT,53.42172,-2.97354
L5 3RU,53.41992,-2.97350
L5 3RW,53.41840,-2.97462
L5 3RX,53.41725,-2.97265
L5 3RY,53.41814,-2.97195
L5 3RZ,53.42078,-2.97803
L5 3SA,53.42103,-2.97285
L5 3SB,53.41789,-2.97170
L5 3SD,53.41737,-2.97208
L5 3SE,53.42025,-2.97728
L5 3SF,53.42303,-2.97748
L5 3SG,53.42462,-2.97275
L5 3SH,53.42424,-2.97340
L5 3SJ,53.41757,-2.97579
L5 3SL,53.41769,-2.97468
L5 3SN,53.41802,-2.97386
L5 3SP,53.41839,-2.97752
L5 3SQ,53.41809,-2.97797
L5 3SR,53.41969,-2.97718
L5 3SS,53.41819,-2.97185
L5 3ST,53.41815,-2.97273
L5 3SU,53.41746,-2.97376
L5 3SW,53.41813,-2.97364
L5 3SX,53.41724,-2.97434
L5 3SY,53.42067,-2.97296
L5 3SZ,53.42197,-2.97294
L5 3TA,53.42099,-2.97235
L5 3YX,53.42099,-2.97235
L5 4LA,53.42047,-2.96895
L5 4LB,53.42047,-2.96895
L5 4LE,53.42265,-2.96904
L5 4LF,53.42263,-2.97205
L5 4LH,53.42272,-2.96879
L5 4LJ,53.42516,-2.97035
L5 4LS,53.41863,-2.97163
L5 4LT,53.41814,-2.97195
L5 4LX,53.42173,-2.97203
L5 4LY,53.42173,-2.97203
L5 4LZ,53.42173,-2.97203
L5 4NA,53.42223,-2.96959
L5 4NB,53.42171,-2.97504
L5 4NE,53.42626,-2.96762
L5 4NG,53.42539,-2.96459
L5 4NH,53.42325,-2.96108
L5 4NJ,53.42455,-2.96301
L5 4NQ,53.42395,-2.96280
L5 4PJ,53.42137,-2.96643
L5 4PN,53.42163,-2.96595
L5 4PY,53.42021,-2.96541
L5 4QA,53.42058,-2.96496
L5 4QB,53.42364,-2.95853
L5 4QF,53.42364,-2.95853
L5 4QG,53.42364,-2.95853
L5 4QP,53.42539,-2.96459
L5 4QR,53.42448,-2.96608
L5 4QT,53.42519,-2.96469
L5 4QU,53.42531,-2.97362
L5 4QY,53.42470,-2.96419
L5 4QZ,53.42532,-2.96430
L5 4RP,53.42347,-2.96187
L5 4RT,53.42307,-2.96451
L5 4RX,53.42343,-2.96512
L5 4SB,53.42267,-2.96754
L5 4SU,53.42214,-2.96816
L5 4SX,53.42136,-2.96736
L5 4SY,53.42029,-2.96688
L5 4SZ,53.42038,-2.96809
L5 4TA,53.42103,-2.96807
L5 4TB,53.42182,-2.96841
L5 4TD,53.42022,-2.96612
L5 4TE,53.42203,-2.96543
L5 4TF,53.42253,-2.96645
L5 4TG,53.42104,-2.96484
L5 4TH,53.42356,-2.96332
L5 4TJ,53.42196,-2.96343
L5 4TL,53.42270,-2.96300
L5 4TN,53.42265,-2.96125
L5 4TP,53.42266,-2.96387
L5 4TQ,53.42402,-2.96361
L5 4TR,53.42285,-2.96214
L5 4TW,53.42322,-2.96226
L5 5AA,53.42451,-2.97998
L5 5AD,53.42478,-2.98030
L5 5AE,53.42058,-2.98147
L5 5AF,53.42548,-2.97836
L5 5AH,53.42063,-2.97878
L5 5AJ,53.42505,-2.98127
L5 5AL,53.42166,-2.98106
L5 5AQ,53.42196,-2.98159
L5 5AR,53.42379,-2.98103
L5 5AS,53.42392,-2.98044
L5 5AT,53.42371,-2.97998
L5 5AU,53.42345,-2.98110
L5 5AW,53.42474,-2.98270
L5 5AX,53.42243,-2.98148
L5 5AY,53.42705,-2.98118
L5 5BA,53.42025,-2.97940
L5 5BB,53.42250,-2.98114
L5 5BD,53.42248,-2.98115
L5 5BE,53.42211,-2.97963
L5 5BH,53.42071,-2.97993
L5 5BJ,53.42036,-2.98108
L5 5BL,53.42102,-2.97927
L5 5BN,53.42166,-2.98106
L5 5BP,53.42187,-2.97998
L5 5BQ,53.42139,-2.98002
L5 5BR,53.41979,-2.98067
L5 5BT,53.41992,-2.98030
L5 5BU,53.41986,-2.98102
L5 5BY,53.41916,-2.97858
L5 5DB,53.42326,-2.98010
L5 5DF,53.41988,-2.97801
L5 5DH,53.42707,-2.97884
L5 5DJ,53.42706,-2.97968
L5 5DS,53.42706,-2.97968
L5 5DX,53.42926,-2.97696
L5 5DY,53.42775,-2.97795
L5 5DZ,53.42717,-2.97756
L5 5EA,53.42861,-2.97666
L5 5EB,53.42850,-2.97743
L5 5ED,53.42799,-2.97669
L5 5EE,53.42665,-2.97637
L5 5EF,53.42665,-2.97637
L5 5EG,53.42665,-2.97637
L5 5EH,53.42655,-2.97825
L5 5EJ,53.42744,-2.97844
L5 5EL,53.42674,-2.97943
L5 5EN,53.42861,-2.97666
L5 5EP,53.42612,-2.98043
L5 5EQ,53.42665,-2.97637
L5 5ER,53.42585,-2.98040
L5 5ES,53.42594,-2.97959
L5 5ET,53.42543,-2.97538
L5 5EU,53.42478,-2.97492
L5 5EW,53.42518,-2.98027
L5 5EX,53.42415,-2.97453
L5 5EY,53.42748,-2.97686
L5 5EZ,53.42825,-2.97647
L5 5FA,53.42618,-2.97999
L5 5FB,53.42610,-2.97933
L5 5FD,53.42676,-2.97943
L5 5HA,53.42369,-2.97730
L5 5HB,53.42464,-2.97928
L5 5HD,53.41992,-2.98030
L5 5HE,53.42525,-2.98114
L5 5HH,53.41997,-2.97843
L5 5HJ,53.42435,-2.98112
L5 5HL,53.42345,-2.98110
L5 5HN,53.42946,-2.97665
L5 5HR,53.42523,-2.98415
L5 5HU,53.42888,-2.97671
L5 5HX,53.42292,-2.98086
L5 5HY,53.42600,-2.97838
L5 5HZ,53.42291,-2.98086
L5 5JA,53.42640,-2.97724
L5 5PH,53.42416,-2.97751
L5 6AB,53.42700,-2.96315
L5 6AD,53.42744,-2.96166
L5 6PA,53.42503,-2.96189
L5 6PB,53.42479,-2.96216
L5 6PD,53.42531,-2.96039
L5 6PE,53.42472,-2.96175
L5 6PF,53.42469,-2.96131
L5 6PG,53.42363,-2.96004
L5 6PH,53.42428,-2.95603
L5 6PJ,53.42452,-2.96260
L5 6PL,53.42319,-2.96061
L5 6PN,53.42516,-2.95903
L5 6PP,53.42476,-2.95930
L5 6PQ,53.42274,-2.95851
L5 6PR,53.42546,-2.95770
L5 6PS,53.42363,-2.96004
L5 6PT,53.42314,-2.95899
L5 6PU,53.42409,-2.95630
L5 6PW,53.42584,-2.95762
L5 6PX,53.42277,-2.95880
L5 6PY,53.42363,-2.96004
L5 6PZ,53.42363,-2.96004
L5 6QB,53.42438,-2.95483
L5 6QD,53.42447,-2.95447
L5 6QE,53.42273,-2.96002
L5 6QF,53.42273,-2.96002
L5 6QG,53.42749,-2.96387
L5 6QH,53.42183,-2.96000
L5 6QJ,53.42828,-2.96126
L5 6QL,53.42837,-2.96096
L5 6QN,53.42725,-2.96369
L5 6QP,53.42422,-2.95865
L5 6QQ,53.42346,-2.95814
L5 6QR,53.42541,-2.95961
L5 6QS,53.42426,-2.95826
L5 6QT,53.42441,-2.95808
L5 6QU,53.42552,-2.95937
L5 6QW,53.42815,-2.96074
L5 6QX,53.42441,-2.95763
L5 6QY,53.42470,-2.95765
L5 6QZ,53.42485,-2.95736
L5 6RA,53.42586,-2.95815
L5 6RB,53.42599,-2.95782
L5 6RD,53.42733,-2.96558
L5 6RE,53.42714,-2.96331
L5 6RF,53.42786,-2.96086
L5 6RG,53.42690,-2.96323
L5 6RH,53.42512,-2.95653
L5 6RJ,53.42531,-2.95627
L5 6RL,53.42703,-2.96189
L5 6RN,53.42662,-2.96336
L5 6RP,53.42674,-2.96054
L5 6RQ,53.42801,-2.95934
L5 6RR,53.42581,-2.96263
L5 6RS,53.42686,-2.95871
L5 6RT,53.42643,-2.96528
L5 6RU,53.42660,-2.95898
L5 6RW,53.42670,-2.96182
L5 6RX,53.42675,-2.95841
L5 6RY,53.42570,-2.96219
L5 6RZ,53.42642,-2.95917
L5 6SA,53.42547,-2.96210
L5 6SB,53.42624,-2.95888
L5 6SD,53.42665,-2.96439
L5 6SE,53.42535,-2.96199
L5 6SF,53.42620,-2.95847
L5 6SG,53.42515,-2.96201
L5 6SH,53.38494,-2.96368
L5 6SL,53.42583,-2.96445
L5 6SN,53.42328,-2.95737
L5 6SP,53.42287,-2.95781
L5 6SQ,53.42602,-2.95836
L5 6SR,53.42274,-2.95851
L5 6SS,53.42274,-2.95851
L5 6SU,53.42397,-2.95961
L5 6SW,53.42265,-2.95825
L5 6SX,53.42370,-2.95951
L5 7QA,53.43958,-2.98750
L5 7QB,53.43173,-2.98460
L5 7QD,53.43310,-2.98525
L5 7QE,53.43868,-2.98747
L5 7QF,53.43391,-2.98566
L5 7QG,53.43519,-2.98616
L5 7QJ,53.43868,-2.98747
L5 7QL,53.43958,-2.98750
L5 7QP,53.43351,-2.98493
L5 7QQ,53.42989,-2.98294
L5 7QW,53.43868,-2.98747
L5 7QY,53.43053,-2.98561
L5 7QZ,53.43423,-2.98286
L5 7RA,53.43082,-2.98500
L5 7RB,53.43094,-2.98632
L5 7RD,53.42654,-2.98840
L5 7RE,53.42968,-2.98877
L5 7RF,53.42248,-2.99011
L5 7RG,53.42248,-2.99011
L5 7RL,53.43178,-2.98582
L5 7RN,53.43251,-2.98602
L5 7RP,53.43160,-2.98580
L5 7RQ,53.42248,-2.99011
L5 7RR,53.43197,-2.98604
L5 7RS,53.43269,-2.98603
L5 7RT,53.43306,-2.98614
L5 7RU,53.43345,-2.98604
L5 7RW,53.43232,-2.98599
L5 7RX,53.42609,-2.98869
L5 7RY,53.42609,-2.98869
L5 7RZ,53.42569,-2.98693
L5 7SA,53.42629,-2.98288
L5 7SB,53.42682,-2.98472
L5 7SD,53.42339,-2.98862
L5 7SE,53.42791,-2.98572
L5 7SF,53.42791,-2.98572
L5 7SG,53.42625,-2.98664
L5 7SH,53.42717,-2.98423
L5 7SL,53.42880,-2.98725
L5 7SN,53.42754,-2.98765
L5 7SP,53.43065,-2.98700
L5 7SQ,53.42686,-2.98619
L5 7SS,53.42795,-2.98635
L5 7SU,53.42758,-2.98606
L5 7SW,53.42248,-2.99011
L5 7TA,53.42884,-2.98329
L5 7TB,53.42879,-2.98398
L5 7TD,53.42820,-2.98369
L5 7TH,53.42878,-2.98375
L5 7TJ,53.42700,-2.98720
L5 7TP,53.42838,-2.98430
L5 7TR,53.42746,-2.98378
L5 7TS,53.43115,-2.98649
L5 7TT,53.43126,-2.98529
L5 7TU,53.42666,-2.98354
L5 7TX,53.42703,-2.98734
L5 7TY,53.42642,-2.98704
L5 7TZ,53.42635,-2.98567
L5 7UA,53.42712,-2.98520
L5 7UB,53.43133,-2.98443
L5 7UD,53.42792,-2.98421
L5 8AA,53.41893,-2.98954
L5 8AB,53.42219,-2.98228
L5 8AD,53.42189,-2.98234
L5 8SA,53.42123,-2.98957
L5 8SB,53.42137,-2.98289
L5 8SE,53.42143,-2.98738
L5 8SF,53.42183,-2.98341
L5 8SG,53.42140,-2.98354
L5 8SJ,53.41983,-2.98403
L5 8SL,53.42108,-2.98389
L5 8SN,53.42027,-2.98452
L5 8SS,53.42179,-2.98961
L5 8ST,53.42252,-2.98559
L5 8SU,53.42251,-2.98588
L5 8SX,53.42297,-2.98323
L5 8SY,53.42288,-2.98598
L5 8SZ,53.42306,-2.98374
L5 8TA,53.42343,-2.98411
L5 8TB,53.42343,-2.98411
L5 8TE,53.42253,-2.98409
L5 8TF,53.42253,-2.98409
L5 8TG,53.42253,-2.98409
L5 8TH,53.42256,-2.98108
L5 8TJ,53.42256,-2.98108
L5 8TN,53.42163,-2.98214
L5 8TQ,53.42256,-2.98108
L5 8TR,53.42075,-2.98254
L5 8TS,53.42320,-2.98242
L5 8TY,53.41988,-2.99026
L5 8TZ,53.41893,-2.98956
L5 8UA,53.41985,-2.98252
L5 8UB,53.41985,-2.98252
L5 8UD,53.41985,-2.98252
L5 8UE,53.41985,-2.98252
L5 8UF,53.41985,-2.98252
L5 8UG,53.41985,-2.98252
L5 8UQ,53.41985,-2.98252
L5 8UR,53.42702,-2.98419
L5 8US,53.42003,-2.98543
L5 8UT,53.41901,-2.98697
L5 8UX,53.42106,-2.98473
L5 8UY,53.42066,-2.98629
L5 8UZ,53.42071,-2.98706
L5 8XA,53.41983,-2.98403
L5 8XB,53.42073,-2.98405
L5 8XD,53.41997,-2.98889
L5 8XE,53.41997,-2.98889
L5 8XG,53.42075,-2.98254
L5 8XH,53.41932,-2.98736
L5 8XJ,53.41911,-2.98344
L5 8XL,53.41995,-2.98317
L5 8XN,53.41954,-2.98513
L5 8XP,53.42055,-2.98295
L5 8XQ,53.41983,-2.98403
