Postcode,lat,long
PE251NX,53.19412,0.33838
PE251NY,53.19447,0.33870
PE251NZ,53.19491,0.33841
PE251PA,53.19454,0.33731
PE251PB,53.19462,0.33780
PE251PD,53.19409,0.34018
PE251PE,53.15860,0.33291
PE251PF,53.19306,0.33111
PE251PG,53.19321,0.34440
PE251PH,53.19242,0.34660
PE251PJ,53.18945,0.34951
PE251PL,53.19472,0.33848
PE251PN,53.15935,0.33356
PE251PP,53.19338,0.32955
PE251PQ,53.19334,0.32805
PE251PR,53.19087,0.32906
PE251PS,53.19372,0.33068
PE251PT,53.19365,0.32864
PE251PU,53.19384,0.33188
PE251PW,53.19336,0.33274
PE251PX,53.19446,0.33259
PE251PY,53.19424,0.33191
PE251PZ,53.19444,0.32770
PE251QA,53.19499,0.32805
PE251QB,53.15020,0.34032
PE251QD,53.19534,0.32774
PE251QE,53.19521,0.32991
PE251QF,53.19440,0.33069
PE251QG,53.19249,0.33284
PE251QH,53.19165,0.33192
PE251QJ,53.16674,0.34399
PE251QL,53.16719,0.34233
PE251QN,53.16183,0.34473
PE251QP,53.16588,0.34554
PE251QQ,53.19155,0.33311
PE251QR,53.16753,0.34306
PE251QS,53.16658,0.34486
PE251QT,53.16472,0.34607
PE251QU,53.16699,0.34374
PE251QW,53.16371,0.34508
PE251QX,53.19574,0.32808
PE251QY,53.16668,0.34789
PE251QZ,53.16944,0.35021
PE251RA,53.16742,0.34844
PE251RB,53.16850,0.34561
PE251RD,53.16526,0.34996
PE251RE,53.16551,0.34872
PE251RF,53.16633,0.34751
PE251RG,53.16583,0.34705
PE251RH,53.19220,0.34793
PE251RJ,53.16824,0.34712
PE251RL,53.16934,0.34830
PE251RN,53.16864,0.34672
PE251RP,53.16817,0.34797
PE251RQ,53.16603,0.33838
PE251RR,53.16536,0.33781
PE251RS,53.16496,0.33728
PE251RT,53.19253,0.33662
PE251RU,53.19421,0.33196
PE251RW,53.16721,0.34742
PE251RX,53.15102,0.34081
PE251RY,53.15058,0.33989
PE251RZ,53.15126,0.34079
PE251SA,53.19234,0.33766
PE251SB,53.19469,0.32945
PE251SD,53.15234,0.34075
PE251SE,53.15231,0.34142
PE251SF,53.15348,0.34205
PE251SG,53.15328,0.34129
PE251SH,53.15340,0.34064
PE251SJ,53.15529,0.34309
PE251SL,53.15523,0.34149
PE251SN,53.15546,0.34122
PE251SP,53.15851,0.32415
PE251SQ,53.15424,0.34109
PE251SR,53.19434,0.33935
PE251SS,53.15759,0.32380
PE251ST,53.16544,0.34709
PE251SU,53.16503,0.34694
PE251SW,53.15658,0.33313
PE251SX,53.16660,0.34324
PE251SY,53.19341,0.33677
PE251TA,53.16036,0.31867
PE251TB,53.15972,0.31692
PE251TD,53.16085,0.31509
PE251TE,53.16139,0.31490
PE251TF,53.15952,0.31560
PE251TG,53.16072,0.31541
PE251TH,53.15875,0.31380
PE251TJ,53.15875,0.31380
PE251TL,53.15875,0.31380
PE251TN,53.15923,0.31701
PE251TP,53.15849,0.31586
PE251TQ,53.15950,0.31378
PE251TR,53.15822,0.31555
PE251TS,53.15800,0.32674
PE251TT,53.16054,0.31651
PE251TU,53.15994,0.31637
PE251TW,53.16144,0.31635
PE251UA,53.14437,0.33599
PE251UB,53.14437,0.33599
PE251UD,53.14437,0.33599
PE251UE,53.16689,0.33904
PE251UF,53.14437,0.33599
PE251UG,53.14437,0.33599
PE251UP,53.14437,0.33599
PE251WD,53.14437,0.33599
PE251WY,53.14437,0.33599
PE251WZ,53.14437,0.33599
PE251XA,53.14437,0.33599
PE251XB,53.14437,0.33599
PE251XF,53.14437,0.33599
PE251XQ,53.14437,0.33599
PE252AA,53.14437,0.33599
PE252AB,53.14892,0.33003
PE252AD,53.14284,0.34158
PE252AE,53.15812,0.33092
PE252AF,53.15929,0.33160
PE252AG,53.14419,0.33791
PE252AH,53.14369,0.33893
PE252AJ,53.14354,0.34078
PE252AL,53.14492,0.33711
PE252AN,53.15426,0.33043
PE252AP,53.14465,0.33952
PE252AQ,53.14487,0.33741
PE252AR,53.14512,0.33849
PE252AS,53.14548,0.33886
PE252AT,53.14540,0.34071
PE252AU,53.14487,0.34137
PE252AW,53.14372,0.34164
PE252AX,53.14476,0.34220
PE252AY,53.14406,0.34197
PE252AZ,53.14324,0.34170
PE252BA,53.14934,0.31428
PE252BB,53.14381,0.33765
PE252BD,53.14382,0.33837
PE252BE,53.15964,0.33078
PE252BF,53.15943,0.33105
PE252BG,53.15978,0.33046
PE252BH,53.14544,0.33595
PE252BJ,53.14511,0.33457
PE252BL,53.15971,0.33122
PE252BN,53.14502,0.33514
PE252BP,53.14487,0.33339
PE252BQ,53.14906,0.31679
PE252BS,53.14520,0.33225
PE252BT,53.14598,0.33415
PE252BU,53.14555,0.33478
PE252BW,53.14473,0.33398
PE252BX,53.14628,0.33598
PE252BY,53.14574,0.33553
PE252BZ,53.14665,0.33486
PE252DA,53.14672,0.33721
PE252DB,53.14673,0.33602
PE252DD,53.14733,0.33473
PE252DE,53.14688,0.33288
PE252DF,53.14675,0.33368
PE252DG,53.14757,0.33228
PE252DH,53.14854,0.33272
PE252DJ,53.14851,0.33154
PE252DL,53.14818,0.33116
PE252DN,53.14878,0.32875
PE252DP,53.14933,0.32835
PE252DQ,53.16012,0.33200
PE252DR,53.14831,0.32900
PE252DS,53.14825,0.32727
PE252DT,53.14810,0.32848
PE252DU,53.14790,0.32921
PE252DW,53.14898,0.32983
PE252DX,53.14731,0.33074
PE252DY,53.14719,0.33139
PE252DZ,53.14583,0.33105
PE252EA,53.14726,0.33220
PE252EB,53.14688,0.33133
PE252ED,53.14587,0.33241
PE252EE,53.14597,0.33312
PE252EF,53.14659,0.33246
PE252EG,53.14663,0.33419
PE252EH,53.16012,0.33208
PE252EJ,53.14449,0.32499
PE252EL,53.14404,0.32430
PE252EN,53.15999,0.33261
PE252EP,53.14456,0.32393
PE252EQ,53.15968,0.33370
PE252ER,53.14437,0.32262
PE252ES,53.14756,0.32417
PE252ET,53.14526,0.32354
PE252EU,53.14657,0.32386
PE252EW,53.14553,0.32436
PE252EX,53.14594,0.32212
PE252EY,53.14665,0.32224
PE252EZ,53.14716,0.32343
PE252FB,53.14929,0.31471
PE252FD,53.14855,0.31525
PE252FE,53.14807,0.31506
PE252FF,53.16101,0.33271
PE252FG,53.16097,0.33166
PE252FH,53.14763,0.33478
PE252FJ,53.14247,0.31629
PE252HA,53.14702,0.32205
PE252HB,53.14788,0.32353
PE252HD,53.14792,0.32270
PE252HE,53.15710,0.32540
PE252HF,53.14690,0.32565
PE252HG,53.14724,0.32495
PE252HH,53.14765,0.32160
PE252HJ,53.14741,0.32072
PE252HN,53.14789,0.32516
PE252HP,53.14846,0.32376
PE252HR,53.14938,0.32224
PE252HT,53.14832,0.32109
PE252HW,53.14834,0.32513
PE252HX,53.14829,0.32310
PE252HY,53.14769,0.31962
PE252HZ,53.14891,0.32116
PE252JA,53.15053,0.31802
PE252JB,53.14847,0.32009
PE252JD,53.14901,0.32090
PE252JE,53.14902,0.32482
PE252JF,53.14948,0.32377
PE252JG,53.14951,0.32585
PE252JH,53.14870,0.32606
PE252JJ,53.14778,0.32722
PE252JL,53.15127,0.31811
PE252JN,53.14976,0.32148
PE252JP,53.14321,0.31471
PE252JQ,53.14904,0.32566
PE252JR,53.14972,0.32305
PE252JS,53.14568,0.30915
PE252JT,53.15260,0.31707
PE252JU,53.15145,0.31946
PE252JW,53.15101,0.31942
PE252JX,53.13926,0.30626
PE252JZ,53.15271,0.31872
PE252LA,53.15554,0.30327
PE252LB,53.15699,0.32085
PE252LD,53.15114,0.31755
PE252LE,53.15057,0.31572
PE252LF,53.15631,0.32318
PE252LG,53.15419,0.31666
PE252LH,53.15570,0.31942
PE252LJ,53.15569,0.32057
PE252LL,53.15430,0.31879
PE252LN,53.15575,0.32228
PE252LP,53.15178,0.31869
PE252LQ,53.15494,0.31760
PE252LR,53.15468,0.32668
PE252LS,53.15531,0.32653
PE252LT,53.15623,0.32706
PE252LU,53.15229,0.31916
PE252LW,53.15499,0.32475
PE252LX,53.15690,0.32370
PE252LY,53.15587,0.32441
PE252LZ,53.15354,0.32590
PE252NA,53.15423,0.32506
PE252NB,53.15481,0.32239
PE252ND,53.15399,0.32431
PE252NE,53.15415,0.32222
PE252NF,53.15615,0.32387
PE252NG,53.15711,0.32481
PE252NH,53.15321,0.32516
PE252NJ,53.15330,0.32414
PE252NL,53.15362,0.32306
PE252NN,53.15391,0.32202
PE252NP,53.15349,0.31977
PE252NQ,53.15307,0.32641
PE252NR,53.15315,0.32166
PE252NS,53.15267,0.32271
PE252NT,53.15295,0.32292
PE252NU,53.15246,0.32499
PE252NW,53.15261,0.32229
PE252NX,53.15640,0.32166
PE252NY,53.15698,0.32250
PE252NZ,53.15192,0.31741
PE252PA,53.15053,0.32279
PE252PB,53.15027,0.32275
PE252PD,53.15114,0.32057
PE252PE,53.15139,0.32034
PE252PF,53.15227,0.31997
PE252PG,53.15300,0.32083
PE252PH,53.15035,0.32534
PE252PJ,53.15068,0.32322
PE252PL,53.15194,0.32128
PE252PN,53.15152,0.32277
PE252PP,53.15263,0.32024
PE252PQ,53.15036,0.32434
PE252PR,53.15169,0.32393
PE252PS,53.15209,0.32232
PE252PT,53.15015,0.32703
PE252PU,53.15035,0.32770
PE252PW,53.15304,0.31994
PE252PX,53.15111,0.32608
PE252PY,53.15184,0.32484
PE252PZ,53.15112,0.32688
PE252QA,53.15105,0.32767
PE252QB,53.15177,0.32669
PE252QD,53.15251,0.32737
PE252QE,53.15305,0.32788
PE252QF,53.15174,0.32763
PE252QG,53.15229,0.32932
PE252QH,53.15136,0.33052
PE252QJ,53.14977,0.32734
PE252QL,53.15440,0.31952
PE252QN,53.15408,0.32023
PE252QP,53.14903,0.33882
PE252QQ,53.15078,0.32861
PE252QR,53.14820,0.33352
PE252QS,53.14909,0.33393
PE252QT,53.14774,0.33532
PE252QU,53.14754,0.33712
PE252QW,53.15341,0.32135
PE252QX,53.14835,0.33730
PE252QY,53.14841,0.33717
PE252QZ,53.14881,0.33821
PE252RA,53.15010,0.33754
PE252RB,53.15073,0.33945
PE252RD,53.15425,0.32085
PE252RE,53.15674,0.33144
PE252RF,53.15293,0.33985
PE252RG,53.15293,0.33987
PE252RH,53.15069,0.33367
PE252RJ,53.15276,0.33118
PE252RL,53.15254,0.33343
PE252RN,53.15766,0.33122
PE252RP,53.15259,0.32815
PE252RQ,53.15773,0.33227
PE252RR,53.15196,0.32588
PE252RS,53.15145,0.32528
PE252RT,53.15106,0.33265
PE252RU,53.14424,0.33663
PE252RW,53.15378,0.32680
PE252RX,53.14446,0.33674
PE252RY,53.14461,0.33638
PE252RZ,53.14476,0.33600
PE252SA,53.14550,0.33665
PE252SB,53.14895,0.33902
PE252SD,53.15021,0.33697
PE252SE,53.14916,0.31911
PE252SF,53.15007,0.31635
PE252SG,53.14492,0.33711
PE252SH,53.14495,0.33780
PE252SJ,53.14620,0.33786
PE252SL,53.14587,0.33772
PE252SN,53.14626,0.33732
PE252SP,53.14850,0.33942
PE252SQ,53.14950,0.31820
PE252SR,53.14978,0.31550
PE252SW,53.14765,0.33829
PE252SY,53.14612,0.33887
PE252SZ,53.14658,0.33924
PE252TA,53.14545,0.34188
PE252TB,53.14502,0.34395
PE252TD,53.14551,0.34416
PE252TE,53.14541,0.34481
PE252TF,53.14703,0.34316
PE252TG,53.14676,0.34415
PE252TH,53.14741,0.34190
PE252TJ,53.14702,0.34263
PE252TL,53.14780,0.34026
PE252TN,53.14563,0.34337
PE252TP,53.14893,0.33005
PE252TQ,53.14597,0.34190
PE252TR,53.14832,0.34165
PE252TS,53.14894,0.34059
PE252TT,53.14927,0.34116
PE252TU,53.14843,0.34350
PE252TX,53.14817,0.34273
PE252TY,53.14759,0.34475
PE252TZ,53.14739,0.34309
PE252UB,53.14694,0.34534
PE252UE,53.14488,0.34632
PE252UF,53.14377,0.34439
PE252UG,53.14330,0.34467
PE252UH,53.14456,0.34399
PE252UJ,53.14410,0.34369
PE252UL,53.14333,0.34410
PE252UN,53.14245,0.34348
PE252UP,53.14437,0.33599
PE252UQ,53.14394,0.34633
PE252UR,53.14893,0.33005
PE252UT,53.14437,0.33599
PE252UW,53.14437,0.33599
PE252WA,53.14437,0.33599
PE252WB,53.14437,0.33599
PE252WD,53.14437,0.33599
PE252WE,53.14437,0.33599
PE252WF,53.14437,0.33599
PE252WG,53.14437,0.33599
PE252WH,53.14437,0.33599
PE252WJ,53.14437,0.33599
PE252WL,53.14437,0.33599
PE252WN,53.14437,0.33599
PE252WP,53.14437,0.33599
PE252WQ,53.14437,0.33599
PE252WR,53.14437,0.33599
PE252WS,53.14437,0.33599
PE252WT,53.14437,0.33599
PE252WU,53.14437,0.33599
PE252WW,53.14437,0.33599
PE252WX,53.14437,0.33599
PE252WY,53.14437,0.33599
PE252WZ,53.14437,0.33599
PE252XE,53.14437,0.33599
PE252XQ,53.14437,0.33599
PE252XY,53.14437,0.33599
PE252XZ,53.14437,0.33599
PE253AA,53.13027,0.33992
PE253AB,53.13014,0.33805
PE253AD,53.13088,0.33723
PE253AE,53.13070,0.33603
PE253AF,53.13039,0.33662
PE253AG,53.12992,0.33739
PE253AH,53.12990,0.33563
PE253AJ,53.13882,0.33559
PE253AL,53.13137,0.33466
PE253AN,53.13151,0.33214
PE253AP,53.13139,0.33336
PE253AQ,53.13004,0.33653
PE253AR,53.12934,0.33657
PE253AS,53.12931,0.33565
PE253AT,53.12778,0.33647
PE253AU,53.12938,0.33760
PE253AW,53.13746,0.33619
PE253AX,53.13958,0.31900
PE253AY,53.12503,0.33585
PE253AZ,53.12382,0.33471
PE253BA,53.13462,0.34026
PE253BB,53.12214,0.33494
PE253BD,53.12152,0.33272
PE253BE,53.12622,0.33948
PE253BF,53.13150,0.32351
PE253BG,53.12589,0.33894
PE253BH,53.12964,0.33924
PE253BJ,53.14437,0.33599
PE253BL,53.12951,0.33764
PE253BN,53.14511,0.32749
PE253BP,53.13844,0.32082
PE253BQ,53.12965,0.34057
PE253BS,53.13351,0.34089
PE253BT,53.13316,0.33935
PE253BU,53.13270,0.33887
PE253BW,53.13128,0.33923
PE253BX,53.13333,0.33850
PE253BY,53.13423,0.33855
PE253BZ,53.13215,0.33790
PE253DA,53.13196,0.33864
PE253DB,53.13156,0.33743
PE253DD,53.13115,0.33834
PE253DE,53.13117,0.34021
PE253DF,53.13095,0.34065
PE253DG,53.13072,0.34107
PE253DH,53.13235,0.34090
PE253DJ,53.13303,0.34052
PE253DL,53.13328,0.34065
PE253DN,53.13371,0.34147
PE253DP,53.13421,0.34173
PE253DQ,53.13206,0.34045
PE253DR,53.13751,0.34256
PE253DS,53.13746,0.33619
PE253DT,53.13609,0.34092
PE253DW,53.13414,0.34085
PE253DX,53.13831,0.32177
PE253DY,53.14172,0.34314
PE253DZ,53.14180,0.34273
PE253EA,53.14135,0.34308
PE253EB,53.14037,0.34288
PE253ED,53.13947,0.34277
PE253EE,53.14113,0.34126
PE253EF,53.14123,0.34306
PE253EG,53.13967,0.34284
PE253EH,53.13691,0.34226
PE253EJ,53.13686,0.34222
PE253EL,53.13931,0.34265
PE253EN,53.13664,0.34124
PE253EP,53.13560,0.34171
PE253EQ,53.13838,0.34202
PE253ER,53.13541,0.34234
PE253ES,53.13523,0.34107
PE253EU,53.13496,0.34215
PE253EW,53.13569,0.34238
PE253EX,53.13478,0.34084
PE253EY,53.13442,0.34034
PE253EZ,53.13437,0.33908
PE253HA,53.13522,0.34025
PE253HB,53.13562,0.34059
PE253HE,53.13841,0.34261
PE253HH,53.14176,0.34675
PE253HJ,53.14104,0.34574
PE253HN,53.14171,0.34340
PE253HP,53.13833,0.34317
PE253HR,53.13741,0.34306
PE253HW,53.14000,0.34338
PE253HY,53.14199,0.34081
PE253HZ,53.14195,0.34151
PE253JA,53.14116,0.33977
PE253JB,53.14116,0.33977
PE253JD,53.14132,0.34118
PE253JE,53.14109,0.34151
PE253JF,53.14037,0.33965
PE253JG,53.13931,0.33866
PE253JH,53.13953,0.33778
PE253JJ,53.13896,0.33739
PE253JL,53.13639,0.33705
PE253JN,53.13389,0.33711
PE253JP,53.13508,0.33730
PE253JQ,53.13789,0.33718
PE253JS,53.13989,0.34001
PE253JT,53.14026,0.34118
PE253JU,53.14001,0.34142
PE253JW,53.13660,0.33600
PE253JX,53.13918,0.34151
PE253JY,53.13868,0.34050
PE253JZ,53.13782,0.34133
PE253LA,53.13657,0.33914
PE253LB,53.13643,0.34027
PE253LD,53.13686,0.33840
PE253LE,53.13821,0.33832
PE253LF,53.13875,0.33917
PE253LG,53.13772,0.33955
PE253LH,53.13746,0.33619
PE253LJ,53.13728,0.33937
PE253LL,53.14357,0.33731
PE253LN,53.14359,0.33753
PE253LP,53.14320,0.33923
PE253LQ,53.13746,0.33619
PE253LR,53.14206,0.33981
PE253LS,53.14293,0.34035
PE253LT,53.14315,0.33959
PE253LU,53.14301,0.33991
PE253LW,53.14325,0.33870
PE253LY,53.14266,0.34152
PE253LZ,53.14245,0.34239
PE253NA,53.14204,0.34207
PE253NB,53.14203,0.34131
PE253ND,53.14273,0.33955
PE253NE,53.13278,0.33300
PE253NF,53.14209,0.33832
PE253NG,53.14326,0.33737
PE253NH,53.13328,0.33188
PE253NJ,53.13276,0.33524
PE253NL,53.14305,0.33538
PE253NN,53.13230,0.33499
PE253NP,53.14212,0.33683
PE253NR,53.14223,0.33866
PE253NS,53.14206,0.33981
PE253NT,53.13344,0.33423
PE253NU,53.14216,0.34027
PE253NW,53.14289,0.33741
PE253NX,53.14264,0.33932
PE253NY,53.14300,0.33767
PE253NZ,53.14363,0.33354
PE253PA,53.14363,0.33354
PE253PB,53.14119,0.33827
PE253PD,53.13357,0.33479
PE253PE,53.13601,0.33247
PE253PF,53.13458,0.33356
PE253PG,53.14218,0.33345
PE253PH,53.13910,0.33266
PE253PJ,53.13804,0.33215
PE253PL,53.13962,0.32927
PE253PN,53.13728,0.33443
PE253PP,53.13635,0.33435
PE253PQ,53.13903,0.33304
PE253PR,53.13781,0.33393
PE253PS,53.13970,0.33013
PE253PT,53.13924,0.33165
PE253PU,53.13920,0.33703
PE253PW,53.13575,0.33440
PE253PX,53.14090,0.33609
PE253PY,53.13957,0.33534
PE253PZ,53.14033,0.33833
PE253QA,53.14094,0.33827
PE253QB,53.14175,0.33746
PE253QD,53.14100,0.33883
PE253QE,53.14069,0.33875
PE253QF,53.13434,0.33153
PE253QG,53.13524,0.33128
PE253QH,53.14437,0.33599
PE253QJ,53.14382,0.33565
PE253QL,53.14331,0.33571
PE253QN,53.14337,0.33491
PE253QP,53.14408,0.33343
PE253QQ,53.13858,0.33364
PE253QR,53.14397,0.33394
PE253QS,53.14421,0.33419
PE253QT,53.14402,0.33177
PE253QU,53.14348,0.33156
PE253QW,53.14261,0.33092
PE253QX,53.14313,0.33090
PE253QY,53.14297,0.33067
PE253QZ,53.14299,0.33106
PE253RA,53.14219,0.33052
PE253RB,53.14190,0.32907
PE253RD,53.14137,0.32931
PE253RE,53.14328,0.33030
PE253RF,53.14316,0.32941
PE253RG,53.14418,0.33040
PE253RH,53.14487,0.32980
PE253RJ,53.14496,0.32950
PE253RL,53.14563,0.33114
PE253RN,53.14584,0.33033
PE253RP,53.14499,0.32801
PE253RQ,53.14432,0.32869
PE253RR,53.14522,0.32879
PE253RS,53.14528,0.32740
PE253RU,53.14493,0.32798
PE253RW,53.14499,0.32801
PE253RX,53.14457,0.32664
PE253RY,53.14523,0.32600
PE253RZ,53.14415,0.32675
PE253SA,53.14397,0.32813
PE253SB,53.14338,0.32924
PE253SD,53.14338,0.32780
PE253SE,53.14397,0.32662
PE253SF,53.13573,0.33217
PE253SG,53.13399,0.33293
PE253SH,53.13929,0.33427
PE253SJ,53.14145,0.32124
PE253SL,53.14216,0.32769
PE253SN,53.14270,0.32799
PE253SR,53.14029,0.32584
PE253SS,53.14138,0.32551
PE253ST,53.14248,0.32521
PE253SU,53.14042,0.32362
PE253SW,53.14184,0.32803
PE253SX,53.14131,0.32551
PE253SY,53.14338,0.32519
PE253SZ,53.14169,0.32768
PE253TB,53.13912,0.32264
PE253TD,53.14145,0.31927
PE253TE,53.13963,0.31948
PE253TG,53.13975,0.33257
PE253TH,53.13454,0.32308
PE253TJ,53.11903,0.33333
PE253TL,53.14225,0.32963
PE253TN,53.14045,0.33135
PE253TQ,53.13642,0.32885
PE253TR,53.13741,0.33029
PE253TW,53.14158,0.34009
PE253UF,53.14437,0.33599
PE253UG,53.14437,0.33599
PE253UL,53.14437,0.33599
PE253WA,53.14437,0.33599
PE253WB,53.14437,0.33599
PE253WD,53.14437,0.33599
PE253WE,53.14437,0.33599
PE253WU,53.14158,0.34009
PE253WX,53.14437,0.33599
PE253WY,53.14437,0.33599
PE253WZ,53.14437,0.33599
PE253XA,53.14437,0.33599
PE253YP,53.14437,0.33599
PE253YY,53.13592,0.33200
PE259AA,53.14437,0.33599
PE259AB,53.14437,0.33599
PE259AD,53.14437,0.33599
PE259AE,53.14437,0.33599
PE259AF,53.14437,0.33599
PE259AG,53.14437,0.33599
PE259AH,53.14437,0.33599
PE259AJ,53.14437,0.33599
PE259AL,53.14437,0.33599
PE259AN,53.14437,0.33599
PE259AP,53.14437,0.33599
PE259AQ,53.14437,0.33599
PE259AR,53.14437,0.33599
PE259AS,53.14437,0.33599
PE259AT,53.14437,0.33599
PE259AU,53.14437,0.33599
PE259AW,53.14437,0.33599
PE259AX,53.14437,0.33599
PE259AY,53.14437,0.33599
PE259AZ,53.14437,0.33599
PE259BA,53.14437,0.33599
PE259BB,53.14437,0.33599
PE259BD,53.14437,0.33599
PE259BE,53.14437,0.33599
PE259BF,53.14437,0.33599
PE259BG,53.14437,0.33599
PE259BH,53.14437,0.33599
PE259BJ,53.14437,0.33599
PE259BL,53.14437,0.33599
PE259BN,53.14437,0.33599
PE259BP,53.14437,0.33599
PE259BQ,53.14437,0.33599
PE259BR,53.14437,0.33599
PE259BS,53.14437,0.33599
PE259BT,53.14437,0.33599
PE259BU,53.14437,0.33599
PE259BW,53.14437,0.33599
PE259BX,53.14437,0.33599
PE259BY,53.14437,0.33599
PE259BZ,53.14437,0.33599
PE259DA,53.14437,0.33599
PE259DB,53.14437,0.33599
PE259DD,53.14437,0.33599
PE259DE,53.14437,0.33599
PE259DH,53.14437,0.33599
PE259DJ,53.14437,0.33599
PE259DN,53.14437,0.33599
PE259DP,53.14437,0.33599
PE259DQ,53.14437,0.33599
PE259DR,53.14437,0.33599
PE259DS,53.14437,0.33599
PE259DT,53.14437,0.33599
PE259DU,53.14437,0.33599
PE259DW,53.14437,0.33599
PE259DX,53.14437,0.33599
PE259DY,53.14437,0.33599
PE259DZ,53.14437,0.33599
PE259EA,53.14437,0.33599
PE259EB,53.14437,0.33599
PE259ED,53.14437,0.33599
PE259EE,53.14437,0.33599
PE259EF,53.14437,0.33599
PE259EG,53.14437,0.33599
PE259EH,53.14437,0.33599
PE259EJ,53.14437,0.33599
PE259EL,53.14437,0.33599
PE259EN,53.14437,0.33599
PE259EP,53.14437,0.33599
PE259EQ,53.14437,0.33599
PE259ER,53.14437,0.33599
PE259ES,53.14437,0.33599
PE259ET,53.14437,0.33599
PE259EU,53.14437,0.33599
PE259EW,53.14437,0.33599
PE259EY,53.14437,0.33599
PE259EZ,53.14437,0.33599
PE259FA,53.14437,0.33599
PE259FD,53.14437,0.33599
PE259FE,53.14437,0.33599
PE259FF,53.14437,0.33599
PE259NH,53.14437,0.33599
PE259WD,53.14437,0.33599
PE261AA,52.44820,-0.10754
PE261AB,52.44808,-0.10685
PE261AD,52.44798,-0.11005
PE261AE,52.44738,-0.11039
PE261AF,52.44866,-0.10949
PE261AG,52.45002,-0.10801
PE261AH,52.44877,-0.11139
PE261AJ,52.44763,-0.10712
PE261AL,52.44763,-0.11229
PE261AN,52.44872,-0.11396
PE261AP,52.44901,-0.11684
PE261AQ,52.44956,-0.10950
PE261AR,52.44827,-0.11628
PE261AS,52.44836,-0.11511
PE261AT,52.44766,-0.11407
PE261AU,52.44780,-0.11587
PE261AW,52.45001,-0.11600
PE261AX,52.44744,-0.11690
PE261AY,52.44803,-0.11805
PE261AZ,52.44735,-0.11823
PE261BA,52.44601,-0.11891
PE261BB,52.44578,-0.12040
PE261BD,52.44628,-0.11820
PE261BE,52.44554,-0.11616
PE261BF,52.45201,-0.10627
PE261BG,52.44710,-0.11277
PE261BH,52.44806,-0.11212
PE261BJ,52.44800,-0.11682
PE261BL,52.44707,-0.11820
PE261BN,52.44804,-0.10905
PE261BP,52.44848,-0.10810
PE261BQ,52.44708,-0.11505
PE261BS,52.44868,-0.10511
PE261BT,52.44681,-0.10998
PE261BU,52.44805,-0.10552
PE261BW,52.44704,-0.11022
PE261BX,52.44911,-0.10316
PE261BY,52.44848,-0.10445
PE261BZ,52.44845,-0.10495
PE261DA,52.44868,-0.10428
PE261DB,52.44796,-0.11091
PE261DD,52.44861,-0.10351
PE261DE,52.44634,-0.10129
PE261DF,52.44607,-0.09902
PE261DG,52.44739,-0.09752
PE261DH,52.44739,-0.09752
PE261DJ,52.44812,-0.10229
PE261DL,52.44945,-0.10594
PE261DN,52.44983,-0.10017
PE261DP,52.44761,-0.09694
PE261DQ,52.44519,-0.09707
PE261DR,52.44992,-0.10230
PE261DS,52.44882,-0.10482
PE261DT,52.44937,-0.10406
PE261DU,52.44944,-0.10507
PE261DW,52.44970,-0.10181
PE261DX,52.44910,-0.10587
PE261DY,52.44980,-0.10387
PE261DZ,52.44986,-0.10358
PE261EA,52.44990,-0.10427
PE261EB,52.44994,-0.10446
PE261ED,52.44969,-0.10620
PE261EE,52.44986,-0.10635
PE261EF,52.45254,-0.10438
PE261EG,52.45059,-0.10527
PE261EH,52.44972,-0.10461
PE261EJ,52.45256,-0.10832
PE261EL,52.45250,-0.10909
PE261EN,52.45008,-0.10530
PE261EP,52.45051,-0.10451
PE261EQ,52.45098,-0.10620
PE261ER,52.45099,-0.10396
PE261ES,52.45181,-0.10494
PE261ET,52.45229,-0.10444
PE261EU,52.45271,-0.10615
PE261EW,52.45144,-0.10296
PE261EX,52.45051,-0.10167
PE261EY,52.44759,-0.11894
PE261EZ,52.44955,-0.10676
PE261FA,52.45127,-0.11043
PE261FB,52.44833,-0.10746
PE261FD,52.44948,-0.10676
PE261FE,52.44695,-0.11355
PE261FF,52.44614,-0.12187
PE261FG,52.45340,-0.10751
PE261FH,52.44323,-0.12238
PE261FJ,52.44245,-0.12231
PE261FL,52.44255,-0.12273
PE261FN,52.44216,-0.12329
PE261FP,52.44184,-0.12282
PE261GA,52.45298,-0.11169
PE261GB,52.45320,-0.11111
PE261GD,52.44888,-0.10474
PE261GE,52.45211,-0.10852
PE261GF,52.45008,-0.10799
PE261GG,52.45152,-0.11309
PE261GH,52.45351,-0.11092
PE261GJ,52.45008,-0.10799
PE261GL,52.44879,-0.11139
PE261GN,52.45008,-0.10799
PE261GP,52.44865,-0.10564
PE261GQ,52.45340,-0.11089
PE261GR,52.45256,-0.11440
PE261GS,52.44625,-0.09779
PE261GT,52.44892,-0.10517
PE261HA,52.44906,-0.10721
PE261HB,52.44857,-0.10689
PE261HD,52.45037,-0.10696
PE261HE,52.44856,-0.10633
PE261HF,52.44870,-0.10647
PE261HG,52.44914,-0.10656
PE261HH,52.44982,-0.10706
PE261HJ,52.45056,-0.10778
PE261HL,52.45074,-0.10793
PE261HN,52.45134,-0.10771
PE261HP,52.45225,-0.10947
PE261HQ,52.44946,-0.10590
PE261HR,52.45144,-0.11032
PE261HS,52.45251,-0.11043
PE261HT,52.44890,-0.10735
PE261HU,52.45083,-0.10853
PE261HW,52.45195,-0.10794
PE261HX,52.44933,-0.10810
