Postcode,lat,long
EC1V9BD,51.52485,-0.09264
EC1V9BE,51.52345,-0.09754
EC1V9BF,51.52700,-0.08891
EC1V9BG,51.52456,-0.09275
EC1V9BH,51.52351,-0.09745
EC1V9BJ,51.52488,-0.09187
EC1V9BL,51.52486,-0.09205
EC1V9BN,51.52486,-0.09205
EC1V9BP,51.52516,-0.09046
EC1V9BQ,51.52474,-0.09213
EC1V9BR,51.52524,-0.08843
EC1V9BS,51.52494,-0.09200
EC1V9BT,51.52497,-0.09145
EC1V9BU,51.52497,-0.09145
EC1V9BW,51.52503,-0.09129
EC1V9BX,51.52520,-0.08952
EC1V9BY,51.52450,-0.11208
EC1V9BZ,51.52535,-0.08838
EC1V9DA,51.52410,-0.09682
EC1V9DB,51.52429,-0.09438
EC1V9DD,51.52589,-0.08518
EC1V9DE,51.52589,-0.08516
EC1V9DH,51.52575,-0.08421
EC1V9DJ,51.52490,-0.08713
EC1V9DL,51.52575,-0.08421
EC1V9DP,51.52576,-0.09113
EC1V9DQ,51.52638,-0.08348
EC1V9DR,51.52659,-0.08161
EC1V9DS,51.52668,-0.08113
EC1V9DT,51.52661,-0.08129
EC1V9DU,51.52782,-0.09173
EC1V9DX,51.52789,-0.09173
EC1V9DY,51.52658,-0.07985
EC1V9ED,51.52672,-0.08849
EC1V9EE,51.52692,-0.08735
EC1V9EH,51.52736,-0.09118
EC1V9EJ,51.52750,-0.09104
EC1V9EL,51.52733,-0.09112
EC1V9EP,51.52677,-0.09137
EC1V9ER,51.52677,-0.09137
EC1V9ES,51.52648,-0.09081
EC1V9ET,51.52648,-0.09081
EC1V9EU,51.52636,-0.08996
EC1V9EX,51.52667,-0.08986
EC1V9EY,51.52662,-0.08432
EC1V9EZ,51.52701,-0.09053
EC1V9FL,51.52518,-0.08979
EC1V9FN,51.52450,-0.11208
EC1V9FP,51.52578,-0.08565
EC1V9FQ,51.52578,-0.08565
EC1V9FR,51.52524,-0.08934
EC1V9FS,51.52517,-0.08977
EC1V9FT,51.52524,-0.08936
EC1V9FW,51.52450,-0.11208
EC1V9GA,51.52414,-0.09481
EC1V9GR,51.52692,-0.08732
EC1V9GT,51.52715,-0.08600
EC1V9HB,51.52628,-0.08582
EC1V9HD,51.52670,-0.08620
EC1V9HE,51.52617,-0.08630
EC1V9HF,51.52362,-0.09801
EC1V9HG,51.52374,-0.09773
EC1V9HH,51.52742,-0.07895
EC1V9HJ,51.52329,-0.09873
EC1V9HL,51.52360,-0.09807
EC1V9HN,51.52329,-0.09873
EC1V9HP,51.52329,-0.09873
EC1V9HQ,51.52488,-0.09101
EC1V9HR,51.52329,-0.09873
EC1V9HS,51.52329,-0.09873
EC1V9HT,51.52329,-0.09873
EC1V9HU,51.52443,-0.09436
EC1V9HW,51.52422,-0.09644
EC1V9HX,51.52409,-0.09678
EC1V9JA,51.52417,-0.09725
EC1V9JB,51.52420,-0.09536
EC1V9JD,51.52417,-0.09725
EC1V9JH,51.52489,-0.09529
EC1V9JJ,51.52459,-0.09505
EC1V9JL,51.52452,-0.09536
EC1V9JN,51.52504,-0.09507
EC1V9JP,51.52483,-0.09477
EC1V9JQ,51.52610,-0.09166
EC1V9JR,51.52475,-0.09443
EC1V9JS,51.52565,-0.09051
EC1V9JT,51.52663,-0.08273
EC1V9JU,51.52663,-0.08273
EC1V9JX,51.52587,-0.09141
EC1V9LA,51.52685,-0.08176
EC1V9LB,51.52787,-0.09140
EC1V9LD,51.52661,-0.08129
EC1V9LE,51.52708,-0.08068
EC1V9LF,51.52766,-0.09134
EC1V9LH,51.52692,-0.08735
EC1V9LJ,51.52658,-0.07985
EC1V9LL,51.52743,-0.07891
EC1V9LN,51.52677,-0.08291
EC1V9LP,51.52736,-0.07833
EC1V9LQ,51.52713,-0.08063
EC1V9LT,51.52708,-0.07970
EC1V9LY,51.52415,-0.09581
EC1V9NA,51.52329,-0.09873
EC1V9NB,51.52661,-0.08129
EC1V9ND,51.52545,-0.09195
EC1V9NE,51.52544,-0.09198
EC1V9NG,51.52515,-0.09398
EC1V9NH,51.52530,-0.09276
EC1V9NJ,51.52554,-0.09126
EC1V9NN,51.52438,-0.09473
EC1V9NP,51.52565,-0.09051
EC1V9NQ,51.52659,-0.08090
EC1V9NR,51.52606,-0.08900
EC1V9NS,51.52565,-0.09051
EC1V9NT,51.52636,-0.08996
EC1V9NU,51.52699,-0.08904
EC1V9NX,51.52672,-0.08671
EC1V9PA,51.52647,-0.08698
EC1V9PB,51.52631,-0.08652
EC1V9PD,51.52638,-0.08737
EC1V9PE,51.52689,-0.08669
EC1V9PG,51.52693,-0.08733
EC1V9PH,51.52450,-0.11208
EC1V9PJ,51.52583,-0.08853
EC1V9PL,51.52734,-0.09173
EC1V9PN,51.52450,-0.11208
EC1V9PP,51.52438,-0.09472
EC1V9PQ,51.52491,-0.09226
EC1V9PR,51.52658,-0.08916
EC1V9PS,51.52583,-0.08914
EC1V9PT,51.52450,-0.11208
EC1V9PU,51.52327,-0.09729
EC1V9PY,51.52791,-0.09138
EC1V9QA,51.52769,-0.09278
EC1V9QB,51.52414,-0.09481
EC1V9QD,51.52414,-0.09481
EC1V9QH,51.52565,-0.09051
EC1V9QJ,51.52450,-0.11208
EC1V9QL,51.52565,-0.09051
EC1V9QN,51.52565,-0.09051
EC1V9QP,51.52715,-0.08600
EC1V9QQ,51.52372,-0.09702
EC1V9QR,51.52372,-0.09702
EC1V9QS,51.52715,-0.08600
EC1V9QT,51.52520,-0.08952
EC1V9QX,51.52450,-0.11208
EC1V9QY,51.52565,-0.09051
EC1V9RB,51.52657,-0.08099
EC1V9RE,51.52502,-0.09048
EC1V9RH,51.52769,-0.09278
EC1V9RJ,51.52657,-0.08099
EC1V9RL,51.52507,-0.09010
EC1V9RP,51.52414,-0.09481
EC1V9RQ,51.52506,-0.09011
EC1V9RR,51.52374,-0.09816
EC1V9RT,51.52475,-0.09437
EC1V9RU,51.52414,-0.09481
EC1V9RX,51.52769,-0.09278
EC1V9SD,51.52329,-0.09873
EC1V9TA,51.52565,-0.09051
EC1V9TX,51.52450,-0.11208
EC1V9TY,51.52435,-0.09612
EC1V9UA,51.52493,-0.08857
EC1V9UD,51.52456,-0.11204
EC1V9UN,51.52524,-0.08843
EC1V9UU,51.52493,-0.08857
EC1V9WA,51.52524,-0.08843
EC1V9WB,51.52450,-0.11208
EC1V9WD,51.52450,-0.11208
EC1V9WE,51.52450,-0.11208
EC1V9WQ,51.52450,-0.11208
EC1V9WR,51.52450,-0.11208
EC1V9WX,51.52456,-0.11204
EC1V9WZ,51.52450,-0.11208
EC1V9XA,51.52450,-0.11208
EC1V9XB,51.52450,-0.11208
EC1V9XD,51.52450,-0.11208
EC1V9XE,51.52565,-0.09051
EC1V9XF,51.52565,-0.09051
EC1V9XG,51.52450,-0.11208
EC1V9XH,51.52450,-0.11208
EC1V9XJ,51.52450,-0.11208
EC1V9XL,51.52450,-0.11208
EC1V9XN,51.52450,-0.11208
EC1V9XQ,51.52450,-0.11208
EC1V9XZ,51.52450,-0.11208
EC1V9YZ,51.52450,-0.11208
EC1V9ZA,51.52565,-0.09051
EC1V9ZB,51.52565,-0.09051
EC1V9ZH,51.52565,-0.09051
EC1Y0AA,51.52158,-0.09535
EC1Y0AB,51.52313,-0.09598
EC1Y0AD,51.52313,-0.09598
EC1Y0AE,51.52313,-0.09598
EC1Y0AU,51.52338,-0.09702
EC1Y0HA,51.52251,-0.09526
EC1Y0HB,51.52383,-0.09615
EC1Y0LP,51.52329,-0.09743
EC1Y0QT,51.52169,-0.09402
EC1Y0RA,51.52249,-0.09383
EC1Y0RB,51.52181,-0.09591
EC1Y0RD,51.52212,-0.09599
EC1Y0RE,51.52212,-0.09599
EC1Y0RH,51.52212,-0.09599
EC1Y0RJ,51.52205,-0.09519
EC1Y0RL,51.52245,-0.09501
EC1Y0RN,51.52248,-0.09545
EC1Y0RP,51.52338,-0.09702
EC1Y0RQ,51.52212,-0.09599
EC1Y0RR,51.52128,-0.09470
EC1Y0RS,51.52157,-0.09472
EC1Y0RT,51.52387,-0.09568
EC1Y0RU,51.52277,-0.09445
EC1Y0RX,51.52277,-0.09445
EC1Y0RY,51.52241,-0.09413
EC1Y0SA,51.52171,-0.09516
EC1Y0SB,51.52243,-0.09307
EC1Y0SD,51.52269,-0.09355
EC1Y0SE,51.52269,-0.09355
EC1Y0SF,51.52329,-0.09779
EC1Y0SG,51.52329,-0.09740
EC1Y0SH,51.52218,-0.09676
EC1Y0SJ,51.52248,-0.09738
EC1Y0SL,51.52248,-0.09738
EC1Y0SN,51.52248,-0.09738
EC1Y0SP,51.52321,-0.09774
EC1Y0SQ,51.52218,-0.09676
EC1Y0SR,51.52342,-0.09773
EC1Y0SS,51.52349,-0.09517
EC1Y0ST,51.52300,-0.09701
EC1Y0SU,51.52300,-0.09701
EC1Y0SW,51.52337,-0.09760
EC1Y0SX,51.52329,-0.09873
EC1Y0SY,51.52327,-0.09729
EC1Y0TA,51.52368,-0.09651
EC1Y0TB,51.52327,-0.09729
EC1Y0TD,51.52327,-0.09729
EC1Y0TE,51.52327,-0.09729
EC1Y0TF,51.52368,-0.09509
EC1Y0TG,51.52353,-0.09501
EC1Y0TH,51.52384,-0.09610
EC1Y0TJ,51.52396,-0.09573
EC1Y0TL,51.52353,-0.09501
EC1Y0TN,51.52280,-0.09587
EC1Y0TP,51.52280,-0.09587
EC1Y0TQ,51.52372,-0.09638
EC1Y0TR,51.52280,-0.09587
EC1Y0TS,51.52400,-0.09540
EC1Y0TT,51.52385,-0.09509
EC1Y0TU,51.52427,-0.09419
EC1Y0TW,51.52396,-0.09409
EC1Y0TX,51.52450,-0.11208
EC1Y0TY,51.52420,-0.09428
EC1Y0TZ,51.52309,-0.09539
EC1Y0UA,51.52301,-0.09473
EC1Y0UB,51.52450,-0.11208
EC1Y0UD,51.52325,-0.09585
EC1Y0UE,51.52450,-0.11208
EC1Y0UH,51.52338,-0.09702
EC1Y0UJ,51.52360,-0.09628
EC1Y0UL,51.52349,-0.09672
EC1Y0UP,51.52367,-0.09610
EC1Y0UR,51.52338,-0.09702
EC1Y0UT,51.52357,-0.09701
EC1Y0UU,51.52352,-0.09581
EC1Y0WP,51.52356,-0.09596
EC1Y0WY,51.52450,-0.11208
EC1Y0WZ,51.52450,-0.11208
EC1Y0XA,51.52352,-0.09670
EC1Y0XD,51.52327,-0.09729
EC1Y0XH,51.52327,-0.09729
EC1Y0XJ,51.52209,-0.09598
EC1Y0XL,51.52209,-0.09598
EC1Y0XN,51.52450,-0.11208
EC1Y0XP,51.52210,-0.09598
EC1Y0XR,51.52327,-0.09729
EC1Y0YA,51.52450,-0.11208
EC1Y0YD,51.52450,-0.11208
EC1Y0YE,51.52450,-0.11208
EC1Y0YF,51.52450,-0.11208
EC1Y1AA,51.52312,-0.08699
EC1Y1AB,51.52221,-0.08724
EC1Y1AD,51.52221,-0.08724
EC1Y1AE,51.52237,-0.08686
EC1Y1AF,51.52491,-0.08700
EC1Y1AG,51.52277,-0.08691
EC1Y1AH,51.52491,-0.08700
EC1Y1AJ,51.52221,-0.08724
EC1Y1AL,51.52221,-0.08724
EC1Y1AN,51.52221,-0.08724
EC1Y1AP,51.52221,-0.08724
EC1Y1AR,51.52312,-0.08701
EC1Y1AS,51.52312,-0.08701
EC1Y1AT,51.52339,-0.08670
EC1Y1AU,51.52383,-0.08709
EC1Y1AX,51.52551,-0.08680
EC1Y1AY,51.52437,-0.08718
EC1Y1BA,51.52313,-0.08864
EC1Y1BB,51.52437,-0.08718
EC1Y1BD,51.52483,-0.08735
EC1Y1BE,51.52565,-0.08766
EC1Y1BH,51.52221,-0.08724
EC1Y1BJ,51.52510,-0.08731
EC1Y1BL,51.52490,-0.08734
EC1Y1BP,51.52490,-0.08713
EC1Y1BQ,51.52312,-0.08701
EC1Y1BS,51.52221,-0.08724
EC1Y1BY,51.52221,-0.08724
EC1Y1DA,51.52456,-0.11201
EC1Y1DB,51.52450,-0.11208
EC1Y1DR,51.52221,-0.08724
EC1Y1DT,51.52410,-0.08722
EC1Y1DU,51.52437,-0.08718
EC1Y1EA,51.52396,-0.08707
EC1Y1EX,51.52221,-0.08724
EC1Y1HH,51.52437,-0.08718
EC1Y1HN,51.52313,-0.08864
EC1Y1HQ,51.52410,-0.08722
EC1Y1LP,51.52672,-0.08849
EC1Y1SP,51.52410,-0.08719
EC1Y1WQ,51.52450,-0.11208
EC1Y1WR,51.52450,-0.11208
EC1Y2AA,51.52209,-0.08742
EC1Y2AB,51.52254,-0.08749
EC1Y2AD,51.52493,-0.08857
EC1Y2AE,51.52448,-0.08792
EC1Y2AF,51.52226,-0.08751
EC1Y2AG,51.52254,-0.08751
EC1Y2AH,51.52313,-0.08864
EC1Y2AJ,51.52231,-0.08750
EC1Y2AL,51.52445,-0.08774
EC1Y2AN,51.52401,-0.08776
EC1Y2AP,51.52226,-0.08751
EC1Y2AQ,51.52403,-0.08861
EC1Y2AR,51.52493,-0.08857
EC1Y2AS,51.52475,-0.08780
EC1Y2AT,51.52131,-0.08728
EC1Y2AU,51.52131,-0.08728
EC1Y2AX,51.52221,-0.08724
EC1Y2AY,51.52255,-0.08746
EC1Y2BA,51.52223,-0.08868
EC1Y2BB,51.52223,-0.08868
EC1Y2BD,51.52268,-0.08754
EC1Y2BE,51.52223,-0.08868
EC1Y2BG,51.52356,-0.08826
EC1Y2BH,51.52131,-0.08728
EC1Y2BJ,51.52492,-0.08795
EC1Y2BL,51.52493,-0.08857
EC1Y2BN,51.52493,-0.08857
EC1Y2BP,51.52519,-0.08798
EC1Y2BQ,51.52317,-0.08752
EC1Y2BR,51.52403,-0.08861
EC1Y2BS,51.52403,-0.08861
EC1Y2BU,51.52493,-0.08857
EC1Y2BY,51.52493,-0.08857
EC1Y2DA,51.52493,-0.08857
EC1Y2DB,51.52400,-0.08717
EC1Y2DD,51.52221,-0.08724
EC1Y2DE,51.52223,-0.08868
EC1Y2DL,51.52131,-0.08728
EC1Y2DN,51.52403,-0.08861
EC1Y2DP,51.52493,-0.08857
EC1Y2DQ,51.52223,-0.08868
EC1Y2DR,51.52493,-0.08857
EC1Y2DS,51.52131,-0.08728
EC1Y2DT,51.52131,-0.08728
EC1Y2DY,51.52223,-0.08868
EC1Y2EA,51.52403,-0.08861
EC1Y2EB,51.52403,-0.08861
EC1Y2EE,51.52254,-0.08751
EC1Y2EH,51.52202,-0.08740
EC1Y2EQ,51.52492,-0.08795
EC1Y2ES,51.52403,-0.08861
EC1Y2JJ,51.52403,-0.08861
EC1Y2LB,51.52356,-0.08826
EC1Y2QN,51.52403,-0.08861
EC1Y2WH,51.52456,-0.11204
EC1Y2XP,51.52356,-0.08826
EC1Y4AB,51.52051,-0.08927
EC1Y4AG,51.52068,-0.09017
EC1Y4GR,51.52112,-0.09226
EC1Y4SA,51.52079,-0.09070
EC1Y4SB,51.52112,-0.09141
EC1Y4SD,51.52072,-0.09220
EC1Y4SE,51.52102,-0.09091
EC1Y4SF,51.52101,-0.09072
EC1Y4SG,51.52092,-0.08966
EC1Y4SH,51.52092,-0.08966
EC1Y4SJ,51.52048,-0.09164
EC1Y4SL,51.52048,-0.09164
EC1Y4SN,51.52048,-0.09164
EC1Y4SP,51.52046,-0.09020
EC1Y4SQ,51.52040,-0.09027
EC1Y4SR,51.52450,-0.11208
EC1Y4SU,51.52450,-0.11208
EC1Y4SY,51.52046,-0.09020
EC1Y4TA,51.52046,-0.09020
EC1Y4TB,51.52054,-0.08835
EC1Y4TD,51.52087,-0.08908
EC1Y4TE,51.52043,-0.08876
EC1Y4TH,51.52043,-0.08876
EC1Y4TJ,51.52043,-0.08876
EC1Y4TL,51.52080,-0.08837
EC1Y4TN,51.52051,-0.08809
EC1Y4TP,51.52043,-0.08876
EC1Y4TQ,51.52043,-0.08876
EC1Y4TR,51.52043,-0.08876
EC1Y4TS,51.52043,-0.08876
EC1Y4TT,51.52046,-0.09020
EC1Y4TU,51.52046,-0.09020
EC1Y4TW,51.52087,-0.08908
EC1Y4TY,51.52089,-0.08965
EC1Y4TZ,51.52080,-0.08837
EC1Y4UA,51.52043,-0.08876
EC1Y4UB,51.52046,-0.09020
EC1Y4UD,51.52046,-0.09020
EC1Y4UE,51.52089,-0.08965
EC1Y4UH,51.52046,-0.09020
EC1Y4UJ,51.52043,-0.08876
EC1Y4UL,51.52043,-0.08876
EC1Y4UN,51.52043,-0.08876
EC1Y4UP,51.52078,-0.08796
EC1Y4UQ,51.52069,-0.08843
EC1Y4UT,51.52043,-0.08876
EC1Y4XA,51.52043,-0.08876
EC1Y4XB,51.52043,-0.08876
EC1Y4XE,51.52080,-0.08837
EC1Y4XH,51.52043,-0.08876
EC1Y4XJ,51.52080,-0.08837
EC1Y4XL,51.52048,-0.09164
EC1Y4XP,51.52043,-0.08876
EC1Y4XQ,51.52043,-0.08876
EC1Y4XR,51.52107,-0.09125
EC1Y4XT,51.52043,-0.08876
EC1Y4XU,51.52048,-0.09164
EC1Y4XX,51.52112,-0.09226
EC1Y4XY,51.52069,-0.08843
EC1Y4YA,51.52450,-0.11208
EC1Y4YB,51.52450,-0.11208
EC1Y4YS,51.52048,-0.09164
EC1Y4YX,51.52089,-0.08965
EC1Y4YY,51.52089,-0.08965
EC1Y7DR,51.53150,-0.10559
EC1Y8AA,51.52114,-0.09269
EC1Y8AB,51.52144,-0.09119
EC1Y8AE,51.52474,-0.08806
EC1Y8AF,51.52517,-0.09029
EC1Y8AG,51.52438,-0.08975
EC1Y8AH,51.52441,-0.08956
EC1Y8BB,51.52115,-0.09041
EC1Y8EA,51.52450,-0.11208
EC1Y8EB,51.52456,-0.11204
EC1Y8EE,51.52450,-0.11208
EC1Y8EF,51.52450,-0.11208
EC1Y8EH,51.52450,-0.11208
EC1Y8FG,51.52456,-0.11204
EC1Y8HF,51.52304,-0.09018
EC1Y8HH,51.52329,-0.09197
EC1Y8HJ,51.52450,-0.11208
EC1Y8HL,51.52450,-0.11208
EC1Y8HN,51.52450,-0.11208
EC1Y8HQ,51.52170,-0.08963
EC1Y8JA,51.52192,-0.09334
EC1Y8JB,51.52140,-0.09304
EC1Y8JD,51.52216,-0.09282
EC1Y8JE,51.52226,-0.09295
EC1Y8JG,51.52266,-0.09293
EC1Y8JH,51.52238,-0.09294
EC1Y8JJ,51.52266,-0.09293
EC1Y8JL,51.52316,-0.09314
EC1Y8JN,51.52350,-0.09344
EC1Y8JP,51.52349,-0.09353
EC1Y8JQ,51.52235,-0.09290
EC1Y8JR,51.52362,-0.09299
EC1Y8JS,51.52497,-0.09145
EC1Y8JT,51.52363,-0.09349
EC1Y8JU,51.52371,-0.09430
EC1Y8JX,51.52190,-0.09201
EC1Y8JY,51.52330,-0.09458
EC1Y8LA,51.52310,-0.09360
EC1Y8LB,51.52502,-0.09048
EC1Y8LD,51.52236,-0.09090
EC1Y8LE,51.52226,-0.09063
EC1Y8LH,51.52136,-0.09016
EC1Y8LJ,51.52136,-0.09016
EC1Y8LL,51.52136,-0.09016
EC1Y8LN,51.52136,-0.09016
EC1Y8LP,51.52302,-0.08967
EC1Y8LQ,51.52202,-0.09039
EC1Y8LR,51.52304,-0.09018
EC1Y8LS,51.52290,-0.09119
EC1Y8LT,51.52283,-0.09151
EC1Y8LU,51.52272,-0.09190
EC1Y8LX,51.52252,-0.09092
EC1Y8LY,51.52230,-0.09300
EC1Y8LZ,51.52271,-0.09006
EC1Y8NA,51.52258,-0.09240
EC1Y8NB,51.52330,-0.09197
EC1Y8ND,51.52347,-0.09029
EC1Y8NE,51.52401,-0.09060
EC1Y8NH,51.52302,-0.09061
EC1Y8NJ,51.52302,-0.09061
EC1Y8NL,51.52309,-0.09169
EC1Y8NN,51.52230,-0.09300
EC1Y8NP,51.52230,-0.09300
EC1Y8NQ,51.52401,-0.09060
EC1Y8NR,51.52311,-0.09272
EC1Y8NS,51.52328,-0.09290
EC1Y8NT,51.52347,-0.09287
EC1Y8NU,51.52228,-0.09156
EC1Y8NX,51.52184,-0.09236
EC1Y8NY,51.52140,-0.09304
EC1Y8PA,51.52329,-0.09045
EC1Y8PB,51.52325,-0.09061
EC1Y8PD,51.52318,-0.09114
EC1Y8PE,51.52318,-0.09114
EC1Y8PH,51.52324,-0.09148
EC1Y8PJ,51.52335,-0.09104
EC1Y8PL,51.52320,-0.09297
EC1Y8PN,51.52330,-0.09187
EC1Y8PP,51.52320,-0.09236
EC1Y8PQ,51.52327,-0.09138
EC1Y8PR,51.52354,-0.09246
EC1Y8PS,51.52359,-0.09231
EC1Y8PT,51.52370,-0.09274
EC1Y8PU,51.52365,-0.09321
EC1Y8PW,51.52343,-0.09140
EC1Y8PX,51.52378,-0.09309
EC1Y8PY,51.52378,-0.09283
EC1Y8PZ,51.52375,-0.09316
EC1Y8QA,51.52411,-0.09179
EC1Y8QB,51.52411,-0.09175
EC1Y8QD,51.52481,-0.09042
EC1Y8QE,51.52448,-0.09143
EC1Y8QF,51.52369,-0.09362
EC1Y8QG,51.52450,-0.11208
EC1Y8QH,51.52406,-0.09307
EC1Y8QJ,51.52401,-0.09336
EC1Y8QL,51.52440,-0.09352
EC1Y8QN,51.52451,-0.09379
EC1Y8QP,51.52417,-0.09383
EC1Y8QQ,51.52385,-0.09193
EC1Y8QR,51.52408,-0.09149
EC1Y8QS,51.52443,-0.08909
EC1Y8QT,51.52211,-0.09290
EC1Y8QU,51.52485,-0.08967
EC1Y8QW,51.52476,-0.09045
EC1Y8QX,51.52492,-0.08795
EC1Y8QY,51.52403,-0.08861
EC1Y8QZ,51.52478,-0.08836
EC1Y8RA,51.52169,-0.08961
EC1Y8RB,51.52493,-0.08857
EC1Y8RD,51.52491,-0.08834
EC1Y8RE,51.52468,-0.08864
EC1Y8RH,51.52493,-0.08857
EC1Y8RJ,51.52493,-0.08857
EC1Y8RL,51.52493,-0.08857
EC1Y8RN,51.52478,-0.08915
EC1Y8RP,51.52405,-0.09005
EC1Y8RQ,51.52497,-0.08871
EC1Y8RR,51.52405,-0.09005
EC1Y8RS,51.52508,-0.08888
EC1Y8RT,51.52485,-0.08967
EC1Y8RU,51.52405,-0.09005
EC1Y8RX,51.52427,-0.08969
EC1Y8RY,51.52281,-0.09264
EC1Y8RZ,51.52465,-0.09001
EC1Y8SA,51.52283,-0.09229
EC1Y8SB,51.52292,-0.09194
EC1Y8SD,51.52228,-0.09156
EC1Y8SE,51.52255,-0.09141
EC1Y8SH,51.52410,-0.09293
EC1Y8SJ,51.52495,-0.09001
EC1Y8SL,51.52446,-0.08918
EC1Y8SN,51.52305,-0.09224
EC1Y8SQ,51.52136,-0.09016
EC1Y8SR,51.52136,-0.09016
EC1Y8SS,51.52410,-0.09293
EC1Y8ST,51.52420,-0.09253
EC1Y8SU,51.52403,-0.08861
EC1Y8SX,51.52342,-0.09407
EC1Y8SY,51.52485,-0.08967
EC1Y8TA,51.52405,-0.09005
EC1Y8TB,51.52213,-0.09199
EC1Y8TD,51.52192,-0.09244
EC1Y8TE,51.52203,-0.09147
EC1Y8TF,51.52304,-0.09018
EC1Y8TG,51.52271,-0.09006
EC1Y8TH,51.52403,-0.08861
EC1Y8TJ,51.52375,-0.09316
EC1Y8TL,51.52450,-0.11208
EC1Y8TN,51.52304,-0.09018
EC1Y8TP,51.52450,-0.11208
EC1Y8TQ,51.52227,-0.09065
EC1Y8TR,51.52455,-0.09278
EC1Y8TS,51.52330,-0.09197
EC1Y8TT,51.52450,-0.11208
EC1Y8TU,51.52450,-0.11208
EC1Y8TW,51.52492,-0.08795
EC1Y8TX,51.52455,-0.09278
EC1Y8TY,51.52304,-0.09018
EC1Y8TZ,51.52208,-0.09042
EC1Y8UA,51.52138,-0.09160
EC1Y8UB,51.52138,-0.09160
EC1Y8UD,51.52230,-0.08964
EC1Y8UE,51.52230,-0.08964
EC1Y8UH,51.52138,-0.09160
EC1Y8UJ,51.52492,-0.08795
EC1Y8UL,51.52138,-0.09160
EC1Y8UP,51.52438,-0.09198
EC1Y8UR,51.52314,-0.09127
EC1Y8UT,51.52438,-0.09198
EC1Y8UU,51.52438,-0.09198
EC1Y8WA,51.52450,-0.11208
EC1Y8WD,51.52450,-0.11208
EC1Y8WE,51.52450,-0.11208
EC1Y8WF,51.52450,-0.11208
EC1Y8WQ,51.52450,-0.11208
EC1Y8WT,51.52456,-0.11201
EC1Y8WY,51.52456,-0.11204
EC1Y8WZ,51.52410,-0.09293
EC1Y8XA,51.52450,-0.11208
EC1Y8XB,51.52330,-0.09197
EC1Y8XD,51.52330,-0.09197
EC1Y8XE,51.52450,-0.11208
EC1Y8XF,51.52330,-0.09197
EC1Y8XH,51.52330,-0.09197
EC1Y8XJ,51.52450,-0.11208
EC1Y8XL,51.52450,-0.11208
EC1Y8XN,51.52450,-0.11208
EC1Y8XP,51.52438,-0.09198
EC1Y8XW,51.52450,-0.11208
EC1Y8YQ,51.52450,-0.11208
EC1Y8YY,51.52101,-0.09016
EC1Y8YZ,51.52171,-0.09038
EC2A1AA,51.52070,-0.08759
EC2A1AB,51.52043,-0.08876
EC2A1AD,51.52114,-0.08750
EC2A1AE,51.52074,-0.08759
EC2A1AF,51.52123,-0.08748
EC2A1AG,51.52105,-0.08526
EC2A1AH,51.52208,-0.08631
EC2A1AJ,51.52123,-0.08748
EC2A1AL,51.52131,-0.08728
EC2A1AN,51.52174,-0.08742
EC2A1AP,51.52041,-0.08732
EC2A1AQ,51.52041,-0.08732
EC2A1AR,51.52114,-0.08750
EC2A1AS,51.52162,-0.08748
EC2A1AT,51.52000,-0.08713
EC2A1AU,51.52043,-0.08876
EC2A1AX,51.52007,-0.08621
EC2A1AY,51.52450,-0.11208
EC2A1BA,51.52007,-0.08621
EC2A1BB,51.52068,-0.08542
EC2A1BD,51.52039,-0.08588
EC2A1BE,51.52007,-0.08621
EC2A1BH,51.52131,-0.08728
EC2A1BR,51.52193,-0.08632
EC2A1BS,51.52131,-0.08728
EC2A1BT,51.52007,-0.08621
EC2A1BX,51.52114,-0.08750
EC2A1DA,51.52129,-0.08584
EC2A1DB,51.52193,-0.08632
EC2A1DD,51.52022,-0.08689
EC2A1DE,51.52041,-0.08732
EC2A1DH,51.52131,-0.08728
EC2A1DJ,51.52131,-0.08728
EC2A1DL,51.52043,-0.08876
EC2A1DN,51.52186,-0.08561
EC2A1DP,51.52193,-0.08632
EC2A1DQ,51.52007,-0.08621
EC2A1DR,51.52131,-0.08728
EC2A1DS,51.52155,-0.08534
EC2A1DT,51.52007,-0.08621
EC2A1DU,51.52129,-0.08584
EC2A1DX,51.52164,-0.08569
EC2A1DY,51.52129,-0.08584
EC2A1DZ,51.52450,-0.11208
EC2A1EA,51.51951,-0.08735
EC2A1EB,51.52129,-0.08584
EC2A1EE,51.52007,-0.08621
EC2A1EH,51.51954,-0.08879
EC2A1EJ,51.51981,-0.08783
EC2A1EL,51.51951,-0.08735
EC2A1EN,51.51951,-0.08735
EC2A1EP,51.52450,-0.11208
EC2A1EQ,51.51981,-0.08783
EC2A1ER,51.51981,-0.08783
EC2A1ES,51.52131,-0.08728
EC2A1EY,51.51951,-0.08735
EC2A1EZ,51.52450,-0.11208
EC2A1HA,51.52193,-0.08632
EC2A1HD,51.52021,-0.08688
EC2A1HE,51.52114,-0.08750
EC2A1HH,51.52007,-0.08621
EC2A1HJ,51.52007,-0.08621
EC2A1HL,51.51954,-0.08879
EC2A1HN,51.52193,-0.08632
EC2A1HP,51.52007,-0.08621
EC2A1HQ,51.51951,-0.08735
EC2A1HR,51.51951,-0.08735
EC2A1HT,51.52005,-0.08799
EC2A1HU,51.52005,-0.08799
EC2A1HX,51.52005,-0.08799
EC2A1JA,51.51951,-0.08735
EC2A1JD,51.51951,-0.08735
EC2A1JH,51.52450,-0.11208
