Postcode,lat,long
KA245DL,55.70880,-4.72069
KA245DN,55.71069,-4.72135
KA245DP,55.70858,-4.72141
KA245DQ,55.70807,-4.72297
KA245DR,55.70825,-4.72245
KA245DS,55.70878,-4.72324
KA245DT,55.70875,-4.72502
KA245DU,55.70809,-4.72499
KA245DW,55.70916,-4.72147
KA245DX,55.70842,-4.72879
KA245DY,55.70788,-4.73072
KA245DZ,55.70628,-4.73432
KA245EA,55.70729,-4.73610
KA245EB,55.70872,-4.73532
KA245ED,55.70932,-4.73455
KA245EE,55.70934,-4.73595
KA245EF,55.70906,-4.73675
KA245EG,55.70973,-4.73504
KA245EH,55.70916,-4.73384
KA245EJ,55.70902,-4.73225
KA245EL,55.70870,-4.73274
KA245EN,55.70802,-4.73452
KA245EP,55.70811,-4.73291
KA245EQ,55.70973,-4.73609
KA245ER,55.70858,-4.73176
KA245ES,55.70929,-4.72643
KA245ET,55.70978,-4.72352
KA245EU,55.71087,-4.72275
KA245EW,55.70760,-4.73500
KA245EX,55.71151,-4.72109
KA245EY,55.71235,-4.72091
KA245EZ,55.71212,-4.72319
KA245FA,55.70787,-4.72379
KA245FB,55.71032,-4.72338
KA245HA,55.71291,-4.72233
KA245HB,55.71327,-4.72183
KA245HD,55.70894,-4.73729
KA245HE,55.70888,-4.73815
KA245HF,55.71378,-4.72356
KA245HG,55.71388,-4.72157
KA245HH,55.70477,-4.73842
KA245HJ,55.69948,-4.74933
KA245HL,55.69469,-4.77831
KA245HN,55.70010,-4.76883
KA245HP,55.72349,-4.74683
KA245HQ,55.71332,-4.72010
KA245HR,55.72316,-4.75323
KA245HS,55.71541,-4.75803
KA245HT,55.71142,-4.76353
KA245HU,55.72290,-4.78955
KA245HW,55.71061,-4.73577
KA245HX,55.70469,-4.77707
KA245HY,55.71022,-4.72818
KA245JD,55.71526,-4.72046
KA245JE,55.71465,-4.72203
KA245JF,55.71440,-4.72048
KA245JG,55.71626,-4.72678
KA245JH,55.71645,-4.72193
KA245JJ,55.71805,-4.71855
KA245JL,55.71547,-4.72307
KA245JN,55.71663,-4.72186
KA245JP,55.71913,-4.70992
KA245JQ,55.71522,-4.72049
KA245JR,55.71911,-4.71928
KA245JS,55.72279,-4.71778
KA245JT,55.72377,-4.71940
KA245JU,55.72568,-4.71313
KA245JW,55.71464,-4.71440
KA245JX,55.72893,-4.71506
KA245JY,55.73401,-4.72723
KA245JZ,55.73454,-4.71668
KA245LA,55.74877,-4.72907
KA245LB,55.75409,-4.74980
KA245LD,55.76776,-4.77429
KA245LE,55.77856,-4.79243
KA245LF,55.75264,-4.76515
KA245LG,55.72658,-4.73733
KA245LQ,55.72074,-4.72861
KA245WU,55.70742,-4.71958
KA245WW,55.70742,-4.71958
KA245WX,55.70742,-4.71958
KA245XA,55.72074,-4.72861
KA245YA,55.70742,-4.71958
KA245YB,55.70742,-4.71958
KA249AA,55.70742,-4.71958
KA249AB,55.70742,-4.71956
KA249AD,55.70742,-4.71956
KA249AE,55.70742,-4.71956
KA256AA,55.75345,-4.68711
KA256AB,55.75350,-4.68884
KA256AD,55.75380,-4.68768
KA256AE,55.75335,-4.68639
KA256AF,55.75306,-4.68807
KA256AG,55.75280,-4.68889
KA256AH,55.75218,-4.69001
KA256AJ,55.75154,-4.68920
KA256AL,55.75209,-4.68834
KA256AN,55.75185,-4.68756
KA256AQ,55.75302,-4.68970
KA256AR,55.75058,-4.69028
KA256AS,55.75095,-4.69097
KA256AT,55.75127,-4.69198
KA256AU,55.75234,-4.69145
KA256AW,55.75377,-4.69332
KA256AX,55.75233,-4.69070
KA256AY,55.75308,-4.69275
KA256AZ,55.75159,-4.69205
KA256BA,55.75117,-4.69287
KA256BB,55.75177,-4.69358
KA256BD,55.75231,-4.69328
KA256BE,55.75164,-4.69397
KA256BG,55.75062,-4.69229
KA256BH,55.75092,-4.68711
KA256BJ,55.74955,-4.68822
KA256BL,55.75105,-4.68652
KA256BN,55.75132,-4.68711
KA256BP,55.74916,-4.68645
KA256BQ,55.75017,-4.69152
KA256BS,55.74871,-4.68581
KA256BW,55.74978,-4.68648
KA256BZ,55.74985,-4.68656
KA256DA,55.74801,-4.68943
KA256DB,55.74540,-4.69026
KA256DD,55.74681,-4.68980
KA256DE,55.74774,-4.68996
KA256DF,55.74847,-4.68978
KA256DG,55.74877,-4.69070
KA256DH,55.74821,-4.69176
KA256DJ,55.74829,-4.69073
KA256DL,55.74735,-4.69079
KA256DN,55.74764,-4.69264
KA256DP,55.74693,-4.69245
KA256DQ,55.74891,-4.69106
KA256DR,55.74641,-4.69171
KA256DS,55.74615,-4.69273
KA256DT,55.74643,-4.69318
KA256DU,55.74578,-4.69382
KA256DW,55.74691,-4.69382
KA256DX,55.74583,-4.69260
KA256DY,55.74547,-4.69292
KA256DZ,55.74540,-4.69295
KA256ED,55.74529,-4.69256
KA256EE,55.74509,-4.69333
KA256EF,55.74506,-4.69199
KA256EG,55.74689,-4.69165
KA256EH,55.74891,-4.69174
KA256EJ,55.74786,-4.69350
KA256EL,55.74740,-4.69385
KA256EN,55.74749,-4.69462
KA256EP,55.74810,-4.69557
KA256EQ,55.74791,-4.69264
KA256ER,55.74908,-4.69607
KA256ES,55.74938,-4.69447
KA256ET,55.75045,-4.69381
KA256EU,55.74953,-4.69483
KA256EW,55.74716,-4.69514
KA256EX,55.74521,-4.69125
KA256EY,55.75002,-4.69593
KA256EZ,55.75033,-4.69506
KA256HA,55.75130,-4.69490
KA256HB,55.75092,-4.69604
KA256HD,55.75169,-4.69571
KA256HE,55.74937,-4.69263
KA256HF,55.75013,-4.69238
KA256HG,55.75233,-4.68509
KA256HH,55.74664,-4.68570
KA256HJ,55.75203,-4.68576
KA256HL,55.75286,-4.68709
KA256HN,55.75347,-4.68571
KA256HP,55.74754,-4.68545
KA256HR,55.74672,-4.68565
KA256HS,55.74721,-4.68582
KA256HT,55.74606,-4.68482
KA256HU,55.74425,-4.68243
KA256HW,55.75195,-4.68669
KA256HX,55.74383,-4.68291
KA256HY,55.74646,-4.68694
KA256HZ,55.74641,-4.68806
KA256JA,55.74572,-4.68918
KA256JB,55.74425,-4.68962
KA256JD,55.74289,-4.68949
KA256JE,55.74425,-4.68916
KA256JF,55.74548,-4.68835
KA256JG,55.74364,-4.68794
KA256JH,55.74534,-4.68695
KA256JJ,55.74444,-4.68654
KA256JL,55.74378,-4.68744
KA256JN,55.74295,-4.68728
KA256JP,55.74433,-4.68773
KA256JQ,55.74610,-4.68712
KA256JR,55.74521,-4.68744
KA256JS,55.74178,-4.68905
KA256JT,55.74200,-4.68966
KA256JU,55.74248,-4.69068
KA256JW,55.74370,-4.68690
KA256JX,55.74156,-4.69031
KA256JY,55.74192,-4.69113
KA256JZ,55.74173,-4.68863
KA256LA,55.74169,-4.68728
KA256LH,55.74857,-4.68495
KA256LJ,55.74760,-4.68437
KA256LL,55.74685,-4.68427
KA256LN,55.74806,-4.68324
KA256LU,55.74415,-4.71250
KA256LX,55.73719,-4.69697
KA256NH,55.70742,-4.71958
KA256WX,55.70742,-4.71958
KA257AA,55.75421,-4.68541
KA257AB,55.75438,-4.68539
KA257AD,55.75817,-4.68862
KA257AE,55.75441,-4.68582
KA257AF,55.75416,-4.68590
KA257AG,55.75391,-4.68592
KA257AH,55.75549,-4.69089
KA257AJ,55.76027,-4.68643
KA257AL,55.75781,-4.69141
KA257AN,55.75468,-4.68595
KA257AP,55.75509,-4.68820
KA257AQ,55.75629,-4.68680
KA257AR,55.75523,-4.68687
KA257AS,55.75547,-4.68918
KA257AT,55.75446,-4.69179
KA257AU,55.75587,-4.68942
KA257AW,55.75487,-4.68865
KA257AX,55.75759,-4.69046
KA257AY,55.75597,-4.68759
KA257AZ,55.75673,-4.68655
KA257BA,55.75796,-4.68690
KA257BB,55.75975,-4.68760
KA257BD,55.75933,-4.68645
KA257BE,55.75956,-4.68556
KA257BF,55.75407,-4.69111
KA257BG,55.75997,-4.68394
KA257BH,55.75866,-4.68674
KA257BJ,55.75906,-4.68492
KA257BL,55.75605,-4.68592
KA257BN,55.75829,-4.68529
KA257BP,55.75636,-4.68854
KA257BQ,55.76069,-4.68203
KA257BS,55.75587,-4.68154
KA257BT,55.75596,-4.69959
KA257BU,55.75500,-4.68548
KA257BX,55.75499,-4.68537
KA257BY,55.75519,-4.68572
KA257BZ,55.75499,-4.68596
KA257DA,55.75497,-4.68588
KA257DB,55.75484,-4.68584
KA257DD,55.75456,-4.68592
KA257DE,55.75451,-4.68582
KA257DF,55.75610,-4.68412
KA257DG,55.75679,-4.68476
KA257DH,55.75310,-4.68463
KA257DJ,55.75639,-4.68352
KA257DL,55.75631,-4.68283
KA257DN,55.75593,-4.68395
KA257DP,55.75549,-4.67978
KA257DQ,55.75669,-4.68439
KA257DR,55.75819,-4.68178
KA257DS,55.75704,-4.68223
KA257DT,55.75681,-4.68106
KA257DU,55.75681,-4.67952
KA257DW,55.75593,-4.68395
KA257DX,55.75546,-4.68429
KA257DY,55.75260,-4.68309
KA257DZ,55.75320,-4.68276
KA257EA,55.75326,-4.68130
KA257EB,55.75188,-4.68202
KA257ED,55.75027,-4.68187
KA257EE,55.74973,-4.67970
KA257EF,55.74984,-4.67960
KA257EG,55.74880,-4.68045
KA257EL,55.75089,-4.68326
KA257EN,55.75045,-4.68247
KA257EP,55.76015,-4.68885
KA257EQ,55.74969,-4.68378
KA257ER,55.76088,-4.68726
KA257ES,55.76187,-4.68816
KA257ET,55.76121,-4.68851
KA257EU,55.76149,-4.68974
KA257EW,55.75169,-4.68332
KA257EX,55.76232,-4.68806
KA257EY,55.76280,-4.68889
KA257EZ,55.76313,-4.68985
KA257GY,55.70742,-4.71958
KA257HA,55.76363,-4.68938
KA257HB,55.76400,-4.68778
KA257HD,55.76355,-4.69119
KA257HE,55.76409,-4.69030
KA257HF,55.76444,-4.68900
KA257HG,55.76376,-4.68632
KA257HH,55.76297,-4.68726
KA257HJ,55.76217,-4.68629
KA257HL,55.76201,-4.68474
KA257HN,55.76152,-4.68558
KA257HP,55.76114,-4.68587
KA257HQ,55.76507,-4.68705
KA257HR,55.76113,-4.68441
KA257HS,55.76053,-4.68360
KA257HT,55.76006,-4.68631
KA257HU,55.76056,-4.68684
KA257HW,55.76155,-4.68692
KA257HX,55.76279,-4.69059
KA257HY,55.76340,-4.69209
KA257HZ,55.76442,-4.69111
KA257JA,55.76467,-4.69163
KA257JB,55.76561,-4.68876
KA257JD,55.75779,-4.68062
KA257JE,55.75630,-4.68221
KA257JF,55.76435,-4.68203
KA257JG,55.76336,-4.68244
KA257JL,55.76264,-4.68365
KA257JN,55.76486,-4.68203
KA257JP,55.75621,-4.68058
KA257JQ,55.75809,-4.67986
KA257JR,55.78467,-4.67752
KA257JS,55.75745,-4.67864
KA257JT,55.75592,-4.67646
KA257JU,55.75962,-4.68127
KA257JW,55.75560,-4.67901
KA257JX,55.76174,-4.68124
KA257JY,55.77224,-4.67997
KA257JZ,55.77465,-4.69175
KA257LA,55.76983,-4.69832
KA257LB,55.75848,-4.69411
KA257LD,55.76158,-4.69628
KA257LE,55.76631,-4.70772
KA257LF,55.75384,-4.69761
KA257LG,55.75481,-4.69894
KA257LH,55.75189,-4.70490
KA257LJ,55.75655,-4.71495
KA257LL,55.76774,-4.66979
KA257LN,55.76095,-4.69257
KA257LQ,55.75956,-4.71055
KA257PW,55.75106,-4.68440
KA257YA,55.70742,-4.71958
KA257YE,55.70742,-4.71958
KA259AA,55.70742,-4.71958
KA259AB,,0.00000
KA259AD,55.70742,-4.71956
KA260AA,55.23496,-4.85556
KA260AB,55.23508,-4.85637
KA260AD,55.23323,-4.85727
KA260AE,55.23542,-4.85734
KA260AF,55.13425,-4.90285
KA260AG,55.23668,-4.85717
KA260AH,55.24706,-4.85850
KA260AJ,55.23387,-4.85777
KA260AL,55.23450,-4.85824
KA260AN,55.23525,-4.85828
KA260AP,55.23488,-4.85920
KA260AQ,55.23531,-4.85682
KA260AR,55.23421,-4.85763
KA260AS,55.23308,-4.85843
KA260AT,55.23296,-4.85804
KA260AU,55.23286,-4.85764
KA260AW,55.23568,-4.85893
KA260AX,55.23286,-4.85764
KA260AY,55.23026,-4.85723
KA260AZ,55.23086,-4.85783
KA260BA,55.23048,-4.85671
KA260BB,55.22992,-4.85655
KA260BD,55.23254,-4.85600
KA260BE,55.22930,-4.85435
KA260BF,55.23856,-4.84461
KA260BG,55.22998,-4.85418
KA260BH,55.23723,-4.85468
KA260BJ,55.23695,-4.85348
KA260BL,55.23649,-4.85294
KA260BN,55.23731,-4.85234
KA260BP,55.23716,-4.85121
KA260BQ,55.23742,-4.85545
KA260BS,55.23683,-4.85067
KA260BT,55.23575,-4.85137
KA260BU,55.23440,-4.85366
KA260BW,55.23770,-4.85081
KA260BX,55.23231,-4.85191
KA260BY,55.23253,-4.85176
KA260BZ,55.23302,-4.85191
KA260DA,55.23393,-4.85221
KA260DB,55.23331,-4.85003
KA260DE,55.23121,-4.85305
KA260DF,55.23205,-4.85250
KA260DG,55.23061,-4.85243
KA260DH,55.23201,-4.85349
KA260DJ,55.23113,-4.85473
KA260DL,55.23065,-4.85369
KA260DN,55.23275,-4.85489
KA260DP,55.23041,-4.85558
KA260DQ,55.23147,-4.85136
KA260DR,55.23616,-4.85472
KA260DS,55.23451,-4.85115
KA260DT,55.23583,-4.85530
KA260DU,55.23436,-4.84812
KA260DW,55.23292,-4.85407
KA260DX,55.23517,-4.84816
KA260DY,55.23442,-4.84954
KA260DZ,55.23440,-4.84905
KA260EA,55.23517,-4.85081
KA260EB,55.23581,-4.84923
KA260ED,55.23608,-4.85074
KA260EE,55.23722,-4.84911
KA260EF,55.23661,-4.84735
KA260EG,55.23645,-4.84788
KA260EH,55.23475,-4.84741
KA260EJ,55.23579,-4.84674
KA260EL,55.23616,-4.84661
KA260EN,55.23660,-4.84614
KA260EP,55.23694,-4.84583
KA260EQ,55.23723,-4.84762
KA260ER,55.23794,-4.84880
KA260ES,55.23648,-4.84519
KA260ET,55.23489,-4.84638
KA260EU,55.23689,-4.84320
KA260EW,55.23743,-4.84521
KA260EX,55.23774,-4.84413
KA260EY,55.23616,-4.84444
KA260EZ,55.23726,-4.85465
KA260GH,55.23617,-4.84447
KA260HJ,55.21565,-4.84539
KA260HL,55.23421,-4.84688
KA260HN,55.22957,-4.84795
KA260HP,55.21404,-4.88116
KA260HR,55.18400,-4.92075
KA260HS,55.21938,-4.84953
KA260HT,55.21984,-4.85189
KA260HU,55.20694,-4.86073
KA260HW,55.22691,-4.85632
KA260HX,55.20371,-4.83669
KA260HY,55.18862,-4.82104
KA260HZ,55.18560,-4.83315
KA260JA,55.17602,-4.87346
KA260JB,55.17851,-4.88722
KA260JD,55.17058,-4.90931
KA260JE,55.16616,-4.90492
KA260JF,55.17070,-4.92701
KA260JG,55.16332,-4.94512
KA260JH,55.14845,-4.94845
KA260JJ,55.14647,-4.96674
KA260JL,55.16439,-4.93265
KA260JN,55.16535,-4.93712
KA260JP,55.16908,-4.93285
KA260JQ,55.15221,-4.97008
KA260JT,55.19679,-4.91226
KA260JU,55.13126,-4.99434
KA260JW,55.16924,-4.93403
KA260JX,55.12136,-4.99190
KA260JY,55.11257,-4.99376
KA260JZ,55.09760,-4.98938
KA260LA,55.11640,-4.96080
KA260LB,55.12981,-4.94654
KA260LD,55.12998,-4.96204
KA260LE,55.13712,-4.98741
KA260LF,55.12675,-4.97343
KA260LG,55.13031,-4.92838
KA260LH,55.11476,-4.95291
KA260LJ,55.10543,-4.90386
KA260LL,55.11057,-4.94864
KA260LN,55.10820,-4.94417
KA260LP,55.09727,-4.92008
KA260LQ,55.12693,-4.91162
KA260LR,55.09924,-4.96024
KA260LS,55.20694,-4.86073
KA260LW,55.10135,-4.94274
KA260NA,55.10041,-5.00421
KA260NB,55.10121,-5.00489
KA260ND,55.10016,-5.00336
KA260NF,55.09996,-5.00186
KA260NG,55.10191,-5.00640
KA260NH,55.09941,-5.00683
KA260NJ,55.09959,-4.99687
KA260NL,55.10131,-5.00727
KA260NN,55.10096,-5.00586
KA260NP,55.10289,-5.00742
KA260NQ,55.10200,-5.00788
KA260NS,55.10403,-5.00785
KA260NT,55.10250,-5.00618
KA260NU,55.09567,-4.99834
KA260NW,55.10234,-5.00714
KA260NX,55.08898,-4.96262
KA260NY,55.08098,-4.97799
KA260NZ,55.08355,-4.99147
KA260PA,55.09346,-4.99751
KA260PB,55.08987,-5.00508
KA260PD,55.07122,-5.01256
KA260PE,55.06561,-4.99358
KA260PF,55.05730,-5.01025
KA260PG,55.03305,-5.00722
KA260PP,55.10369,-4.77144
KA260PR,55.10278,-4.77214
KA260PS,55.11079,-4.78035
KA260PT,55.11622,-4.78968
KA260PU,55.11440,-4.77984
KA260PX,55.10709,-4.76551
KA260PY,55.11955,-4.77505
KA260PZ,55.11219,-4.79450
KA260QA,55.11403,-4.79958
KA260QB,55.11980,-4.82499
KA260QD,55.13531,-4.82464
KA260QE,55.14103,-4.82856
KA260QF,55.09665,-4.78011
KA260QG,55.07473,-4.77222
KA260QH,55.08371,-4.84946
KA260QP,55.10213,-4.76843
KA260QR,55.10237,-4.76696
KA260QS,55.10145,-4.76564
KA260QT,55.09688,-4.76255
KA260QU,55.10938,-4.77511
KA260QX,55.08479,-4.72727
KA260QY,55.07623,-4.72393
KA260QZ,55.06701,-4.69575
KA260RA,55.05510,-4.71047
KA260RB,55.05715,-4.67123
KA260RD,55.11385,-4.70312
KA260RE,55.09413,-4.72471
KA260RF,55.08982,-4.69280
KA260RN,55.14424,-4.83069
KA260RP,55.15009,-4.83467
KA260RR,55.15504,-4.82904
KA260RS,55.15550,-4.83364
KA260RT,55.15065,-4.83965
KA260RU,55.14545,-4.85721
KA260RW,55.14659,-4.83506
KA260RX,55.14032,-4.89565
KA260RY,55.13357,-4.90638
KA260RZ,55.13236,-4.90727
KA260SA,55.13207,-4.91150
KA260SB,55.13248,-4.91120
KA260SD,55.13405,-4.90778
KA260SE,55.13341,-4.90475
KA260SF,55.12967,-4.90398
KA260SG,55.12852,-4.89632
KA260SH,55.12584,-4.88498
KA260SJ,55.11305,-4.86684
KA260SL,55.13844,-4.81740
KA260SN,55.13461,-4.81259
KA260SP,55.14471,-4.77455
KA260SQ,55.13407,-4.88379
KA260SR,55.14100,-4.67673
KA260SS,55.24706,-4.85850
KA260SW,55.13547,-4.80358
KA260TA,55.16016,-4.82475
KA260TB,55.16809,-4.82497
KA260TD,55.17432,-4.81851
KA260TE,55.18548,-4.76631
KA260TF,55.18598,-4.74387
KA260TG,55.19461,-4.75674
KA260TH,55.19053,-4.73776
KA260TJ,55.19907,-4.73480
KA260TL,55.19328,-4.71458
KA260TN,55.17693,-4.82088
KA260TP,55.18904,-4.82356
KA260TQ,55.18968,-4.76457
KA260TR,55.19526,-4.81995
KA260TS,55.20400,-4.80930
KA260TT,55.20963,-4.78595
KA260TU,55.21058,-4.76868
KA260TW,55.17525,-4.81459
KA260TX,55.22868,-4.78867
KA260TY,55.19005,-4.82289
KA260TZ,55.16037,-4.82973
KA260WA,55.24259,-4.85371
KA260WB,55.24259,-4.85371
KA260YA,55.20694,-4.86073
KA260YB,55.24259,-4.85371
KA260YD,55.24259,-4.85371
KA260YF,55.24259,-4.85371
KA260YG,55.24259,-4.85371
KA269AA,55.24254,-4.85582
KA269AB,55.24244,-4.85641
KA269AD,55.24217,-4.85769
KA269AE,55.24253,-4.85571
KA269AF,55.24254,-4.85582
KA269AG,55.24313,-4.85817
KA269AH,55.24137,-4.86015
KA269AJ,55.24257,-4.85982
KA269AL,55.24121,-4.85880
KA269AN,55.23849,-4.85779
KA269AP,55.23790,-4.85655
KA269AQ,55.24316,-4.85695
KA269AR,55.23744,-4.85679
KA269AS,55.23908,-4.85698
KA269AT,55.24107,-4.85670
KA269AU,55.23847,-4.85623
KA269AW,55.24185,-4.85915
KA269AX,55.24008,-4.85647
KA269AY,55.24192,-4.85604
KA269AZ,55.24024,-4.85647
KA269BA,55.24498,-4.85489
KA269BB,55.24187,-4.85910
KA269BD,55.33176,-4.81889
KA269BE,55.24295,-4.85575
KA269BF,55.24173,-4.85231
KA269BG,55.23868,-4.85543
KA269BH,55.24078,-4.85737
KA269BJ,55.23969,-4.84129
KA269BQ,55.23833,-4.85585
KA269BS,55.24118,-4.85518
KA269BT,55.24104,-4.85553
KA269BU,55.24201,-4.85545
KA269BX,55.24133,-4.85575
KA269BY,55.24110,-4.85571
KA269BZ,55.24144,-4.85456
KA269DA,55.24074,-4.85440
KA269DB,55.23985,-4.85437
KA269DD,55.23906,-4.85358
KA269DE,55.24071,-4.85325
KA269DF,55.24173,-4.85370
KA269DG,55.24200,-4.85309
KA269DH,55.24059,-4.84929
KA269DJ,55.23999,-4.84239
KA269DQ,55.23964,-4.85215
KA269DR,55.24207,-4.84441
KA269DS,55.24243,-4.85109
KA269DT,55.24083,-4.84558
KA269DU,55.24290,-4.84864
KA269DW,55.23953,-4.84528
KA269DX,55.24246,-4.84695
KA269DY,55.24112,-4.84530
KA269DZ,55.24157,-4.84404
KA269EA,55.24331,-4.84561
KA269EB,55.24428,-4.84902
KA269ED,55.24371,-4.84891
KA269EE,55.24433,-4.84827
KA269EF,55.24393,-4.84553
KA269EG,55.24436,-4.84718
KA269EH,55.24545,-4.84858
KA269EJ,55.24493,-4.85061
KA269EL,55.24563,-4.84975
KA269EN,55.24576,-4.85021
KA269EP,55.24305,-4.85326
KA269EQ,55.24464,-4.84859
KA269ES,55.24257,-4.85514
KA269ET,55.24244,-4.85512
KA269EU,55.24269,-4.85529
KA269EW,55.24397,-4.85118
KA269EX,55.24311,-4.85837
KA269EY,55.24361,-4.85434
KA269EZ,55.24329,-4.85430
KA269GA,55.27674,-4.73646
KA269GB,55.27775,-4.73704
KA269GD,55.27688,-4.73909
KA269HA,55.24329,-4.85430
KA269HB,55.24441,-4.85249
KA269HD,55.24373,-4.85348
KA269HE,55.24495,-4.85224
KA269HF,55.24681,-4.85071
KA269HG,55.24586,-4.85371
KA269HH,55.24400,-4.85541
KA269HJ,55.24444,-4.85532
KA269HL,55.24432,-4.85727
KA269HN,55.24470,-4.85758
KA269HP,55.24424,-4.85308
KA269HQ,55.24830,-4.84699
KA269HR,55.24486,-4.85334
KA269HS,55.24605,-4.85223
KA269HT,55.24373,-4.85338
KA269HW,55.24700,-4.85840
KA269HZ,55.25158,-4.84683
KA269JA,55.24781,-4.85634
KA269JB,55.24713,-4.85561
KA269JD,55.25402,-4.84731
KA269JE,55.25140,-4.84485
KA269JF,55.24618,-4.84823
KA269JG,55.26381,-4.81983
KA269JH,55.27313,-4.83771
KA269JJ,55.28367,-4.81929
KA269JL,55.28561,-4.83293
KA269JN,55.28469,-4.83514
KA269JP,55.28933,-4.83183
KA269JQ,55.27216,-4.83020
KA269JR,55.29514,-4.81833
KA269JS,55.30083,-4.81844
KA269JT,55.29456,-4.80386
KA269JU,55.30299,-4.77537
KA269JW,55.29093,-4.83122
KA269JX,55.30633,-4.79111
KA269JY,55.30251,-4.75724
KA269JZ,55.29568,-4.76722
KA269LA,55.29107,-4.77919
KA269LB,55.28728,-4.75773
KA269LD,55.28116,-4.75272
KA269LE,55.28434,-4.73642
KA269LG,55.30955,-4.82763
KA269LL,55.26101,-4.84941
KA269LN,55.30300,-4.83525
KA269LP,55.30877,-4.83371
KA269LR,55.30786,-4.82564
KA269LS,55.31197,-4.83231
KA269LT,55.31409,-4.82895
KA269LU,55.31665,-4.83085
KA269LW,55.30730,-4.83362
KA269LX,55.31077,-4.83182
KA269LY,55.31107,-4.83144
KA269LZ,55.31053,-4.82954
KA269NA,55.31066,-4.82677
KA269NB,55.31131,-4.79259
KA269ND,55.31767,-4.80192
KA269NE,55.31979,-4.80484
KA269NF,55.33312,-4.80619
KA269NG,55.33579,-4.80212
KA269NH,55.33260,-4.81204
KA269NJ,55.33225,-4.81694
KA269NL,55.33119,-4.81919
KA269NN,55.33188,-4.82080
KA269NP,55.33149,-4.82402
KA269NQ,55.32584,-4.81625
KA269NR,55.33212,-4.82323
KA269NS,55.33555,-4.81407
KA269NT,55.33583,-4.81239
KA269NU,55.33502,-4.81380
KA269NW,55.33166,-4.82187
KA269NX,55.33670,-4.81034
KA269NY,55.33170,-4.80940
KA269NZ,55.33408,-4.81449
KA269PA,55.32582,-4.84476
KA269PB,55.33059,-4.82415
KA269PD,55.33266,-4.82865
KA269PE,55.28966,-4.83198
KA269PF,55.26303,-4.83468
KA269PH,55.24272,-4.83255
KA269PJ,55.24927,-4.82786
KA269PL,55.26319,-4.83268
KA269PN,55.25307,-4.82431
KA269PP,55.26027,-4.83379
KA269PQ,55.32582,-4.84476
KA269PR,55.25307,-4.82431
KA269PS,55.26343,-4.82992
KA269PT,55.26071,-4.83341
KA269PU,55.25307,-4.82431
KA269PW,55.26323,-4.83130
KA269PY,55.25965,-4.82736
KA269PZ,55.25972,-4.80919
KA269QA,55.26275,-4.81402
KA269QB,55.26487,-4.81633
KA269QD,55.26768,-4.80477
KA269QE,55.26888,-4.79240
KA269QF,55.26381,-4.79703
KA269QG,55.27398,-4.77779
KA269QH,55.28176,-4.74094
KA269QJ,55.28509,-4.73266
KA269QL,55.27186,-4.76701
KA269QN,55.26786,-4.74686
KA269QQ,55.28140,-4.77676
KA269QW,55.28893,-4.72254
KA269RA,55.25189,-4.81104
KA269RB,55.25541,-4.79474
KA269RD,55.25771,-4.79198
KA269RE,55.26387,-4.78057
KA269RF,55.26099,-4.77603
KA269RG,55.26497,-4.76522
KA269RH,55.26819,-4.73711
KA269RJ,55.27992,-4.73062
KA269RL,55.27581,-4.71157
KA269RN,55.28195,-4.71235
KA269RP,55.27165,-4.68130
KA269RQ,55.26147,-4.75958
KA269RR,55.25856,-4.69006
KA269RS,55.26632,-4.71541
KA269RW,55.27706,-4.69612
KA269SA,55.27829,-4.72175
KA269SB,55.27732,-4.72671
KA269SD,55.27815,-4.72522
KA269SE,55.27583,-4.72966
KA269SF,55.27597,-4.72852
KA269SG,55.27527,-4.72960
KA269SH,55.27621,-4.72640
KA269SJ,55.27686,-4.72596
KA269SL,55.27649,-4.72574
KA269SN,55.27755,-4.72476
KA269SP,55.27601,-4.72527
KA269SQ,55.27506,-4.72791
KA269SR,55.27548,-4.72492
KA269SS,55.27499,-4.72430
KA269ST,55.27468,-4.72430
KA269SU,55.27543,-4.72172
KA269SW,55.27866,-4.72202
KA269SX,55.27663,-4.72205
KA269SY,55.27774,-4.72068
KA269SZ,55.27639,-4.72774
KA269TA,55.27740,-4.72080
KA269TB,55.27747,-4.72253
KA269TG,55.25405,-4.77998
KA269TH,55.23619,-4.74844
KA269TJ,55.21046,-4.71589
KA269TL,55.21092,-4.70930
KA269TN,55.21140,-4.69342
KA269TP,55.20991,-4.71152
KA269TQ,55.25003,-4.78219
KA269TR,55.20986,-4.71391
KA269TS,55.21115,-4.71313
KA269TT,55.21035,-4.70929
KA269TU,55.21229,-4.70968
KA269TW,55.21080,-4.71116
KA269TX,55.21170,-4.71188
KA269TY,55.22640,-4.68330
KA269TZ,55.22443,-4.59409
KA269UA,55.22736,-4.62736
KA269UB,55.24729,-4.74174
KA269WX,55.24259,-4.85371
KA269YA,55.24259,-4.85371
KA269YB,55.24259,-4.85371
KA269YE,55.24259,-4.85371
KA269YF,55.24259,-4.85371
KA269ZZ,55.24259,-4.85371
KA278AA,55.57708,-5.15106
KA278AB,55.57694,-5.15176
KA278AD,55.57656,-5.14702
KA278AE,55.57616,-5.14227
KA278AF,55.57565,-5.15199
KA278AG,55.57616,-5.14227
KA278AH,55.57667,-5.14584
KA278AJ,55.57668,-5.14673
KA278AL,55.57741,-5.15056
KA278AN,55.57775,-5.15084
KA278AP,55.57705,-5.14734
KA278AQ,55.54792,-5.28229
