Postcode,lat,long
PO9 2PR,50.85813,-0.96487
PO9 2PS,50.85901,-0.96346
PO9 2PT,50.85989,-0.96158
PO9 2PU,50.85942,-0.96268
PO9 2PW,50.85849,-0.96197
PO9 2PX,50.85972,-0.96104
PO9 2PY,50.85901,-0.96103
PO9 2PZ,50.85899,-0.96211
PO9 2QA,50.85836,-0.96306
PO9 2QB,50.85873,-0.96125
PO9 2QD,50.85345,-0.96759
PO9 2QE,50.85344,-0.96856
PO9 2QG,50.85415,-0.96746
PO9 2QH,50.85393,-0.96698
PO9 2QJ,50.85566,-0.96641
PO9 2QL,50.85703,-0.96566
PO9 2QN,50.85520,-0.96853
PO9 2QP,50.85419,-0.96871
PO9 2QQ,50.85617,-0.96681
PO9 2QR,50.85444,-0.97199
PO9 2QS,50.85469,-0.97029
PO9 2QT,50.85394,-0.97063
PO9 2QU,50.85673,-0.96901
PO9 2QW,50.85551,-0.96844
PO9 2QX,50.85643,-0.96995
PO9 2QY,50.85631,-0.96818
PO9 2QZ,50.85409,-0.97408
PO9 2RA,50.85798,-0.96797
PO9 2RB,50.85767,-0.96608
PO9 2RD,50.85167,-0.97591
PO9 2RG,50.85194,-0.97645
PO9 2RH,50.85269,-0.97573
PO9 2RJ,50.85188,-0.97488
PO9 2RL,50.85196,-0.97362
PO9 2RN,50.85120,-0.97514
PO9 2RP,50.85110,-0.97220
PO9 2RR,50.85155,-0.96895
PO9 2RS,50.85176,-0.96815
PO9 2RT,50.85108,-0.97010
PO9 2RU,50.85249,-0.96532
PO9 2RW,50.85120,-0.97379
PO9 2RX,50.85289,-0.96517
PO9 2RY,50.85104,-0.96521
PO9 2RZ,50.85003,-0.96572
PO9 2SA,50.84985,-0.96450
PO9 2SB,50.85003,-0.96862
PO9 2SD,50.85103,-0.96621
PO9 2SE,50.85006,-0.96776
PO9 2SF,50.85152,-0.96753
PO9 2SH,50.85903,-0.97399
PO9 2SJ,50.85195,-0.96571
PO9 2SL,50.84965,-0.97675
PO9 2SN,50.85074,-0.97485
PO9 2SP,50.85148,-0.97481
PO9 2SR,50.85036,-0.97595
PO9 2SS,50.84990,-0.97179
PO9 2ST,50.85019,-0.97543
PO9 2SU,50.84846,-0.97465
PO9 2SW,50.84985,-0.96864
PO9 2SX,50.84977,-0.97581
PO9 2SY,50.84901,-0.97370
PO9 2SZ,50.84803,-0.97441
PO9 2TA,50.84613,-0.97568
PO9 2TB,50.84319,-0.97766
PO9 2TD,50.84713,-0.97639
PO9 2TE,50.84835,-0.97672
PO9 2TG,50.84944,-0.97251
PO9 2TH,50.84868,-0.96954
PO9 2TJ,50.84659,-0.97017
PO9 2TL,50.84958,-0.96795
PO9 2TN,50.84900,-0.96829
PO9 2TP,50.84834,-0.96927
PO9 2TR,50.84898,-0.97120
PO9 2TS,50.84849,-0.97208
PO9 2TT,50.84732,-0.97261
PO9 2TU,50.84501,-0.96536
PO9 2TX,50.84712,-0.96586
PO9 2TY,50.86156,-0.97122
PO9 2UA,50.85105,-0.97800
PO9 2UB,50.85105,-0.97800
PO9 2UD,50.85903,-0.97399
PO9 2UG,50.85903,-0.96643
PO9 2UH,50.85864,-0.96564
PO9 2UJ,50.85997,-0.96750
PO9 2UL,50.86115,-0.96684
PO9 2UN,50.85929,-0.96587
PO9 2UP,50.85991,-0.96473
PO9 2UQ,50.85873,-0.96779
PO9 2UR,50.85984,-0.96340
PO9 2US,50.86227,-0.96562
PO9 2UT,50.85928,-0.96462
PO9 2UU,50.86122,-0.96534
PO9 2UW,50.86001,-0.96635
PO9 2UX,50.86044,-0.96297
PO9 2UY,50.86015,-0.96226
PO9 2UZ,50.86005,-0.96278
PO9 2WA,50.85105,-0.97800
PO9 2WB,50.86005,-0.96278
PO9 2WD,50.86005,-0.96278
PO9 2WE,50.85105,-0.97800
PO9 2WQ,50.86005,-0.96278
PO9 2WU,50.85105,-0.97800
PO9 2WW,50.85105,-0.97800
PO9 2WX,50.85105,-0.97800
PO9 2WY,50.85105,-0.97800
PO9 2WZ,50.85105,-0.97800
PO9 2XA,50.86079,-0.96132
PO9 2XB,50.85921,-0.97605
PO9 2XD,50.85885,-0.97436
PO9 2XE,50.85937,-0.97454
PO9 2XF,50.85949,-0.97566
PO9 2XG,50.85950,-0.97526
PO9 2XH,50.84925,-0.96724
PO9 2XJ,50.85903,-0.97399
PO9 2XL,50.85903,-0.97399
PO9 2XN,50.85105,-0.97800
PO9 2XP,50.85105,-0.97800
PO9 2XQ,50.85898,-0.97480
PO9 2XR,50.85105,-0.97800
PO9 2XS,50.85903,-0.97399
PO9 2XT,50.84893,-0.96724
PO9 2XU,50.85903,-0.97399
PO9 2XW,50.85105,-0.97800
PO9 2XX,50.85903,-0.97399
PO9 2XY,50.85105,-0.97800
PO9 2XZ,50.85105,-0.97800
PO9 2YA,50.85721,-0.97696
PO9 2YB,50.85105,-0.97800
PO9 2YD,50.86253,-0.96759
PO9 2YH,50.85739,-0.97631
PO9 2YJ,50.85665,-0.97666
PO9 2ZN,50.85105,-0.97800
PO9 2ZQ,50.85105,-0.97800
PO9 2ZR,50.85105,-0.97800
PO9 2ZW,50.85665,-0.97666
PO9 3AA,50.86372,-0.99661
PO9 3AB,50.86244,-0.99486
PO9 3AD,50.86070,-0.99218
PO9 3AE,50.85986,-0.99037
PO9 3AF,50.85858,-0.98859
PO9 3AG,50.86342,-0.99705
PO9 3AH,50.86103,-0.99372
PO9 3AJ,50.86012,-0.99185
PO9 3AL,50.85943,-0.99066
PO9 3AN,50.85749,-0.98878
PO9 3AP,50.86337,-0.99831
PO9 3AQ,50.86213,-0.99542
PO9 3AR,50.86338,-0.99467
PO9 3AS,50.86197,-0.99272
PO9 3AT,50.86294,-0.99465
PO9 3AU,50.86176,-0.99344
PO9 3AW,50.85960,-0.98789
PO9 3AX,50.85817,-0.98954
PO9 3AY,50.85913,-0.98862
PO9 3AZ,50.85869,-0.98812
PO9 3BA,50.85749,-0.98945
PO9 3BB,50.85678,-0.98964
PO9 3BD,50.86047,-0.98643
PO9 3BE,50.86451,-1.01262
PO9 3BF,50.86396,-1.01159
PO9 3BG,50.85461,-1.00379
PO9 3BH,50.86352,-0.98965
PO9 3BJ,50.86364,-0.98949
PO9 3BL,50.86443,-0.98989
PO9 3BN,50.86331,-0.98936
PO9 3BP,50.86172,-0.98969
PO9 3BQ,50.85426,-1.00417
PO9 3BS,50.86177,-0.98925
PO9 3BT,50.86081,-0.98800
PO9 3BU,50.86151,-0.98868
PO9 3BW,50.86274,-0.98951
PO9 3BX,50.86374,-0.99283
PO9 3BY,50.86445,-0.99115
PO9 3BZ,50.86423,-0.99239
PO9 3DA,50.86030,-0.99438
PO9 3DB,50.86030,-0.99438
PO9 3DD,50.85907,-0.99038
PO9 3DE,50.86171,-0.99604
PO9 3DF,50.86118,-0.99837
PO9 3DG,50.86152,-0.99661
PO9 3DH,50.86108,-0.99449
PO9 3DJ,50.86085,-0.99560
PO9 3DL,50.86032,-0.99803
PO9 3DN,50.86109,-0.99605
PO9 3DP,50.85987,-0.99805
PO9 3DQ,50.85503,-1.01347
PO9 3DR,50.85928,-0.99846
PO9 3DS,50.85874,-0.99973
PO9 3DT,50.85745,-0.99418
PO9 3DU,50.85948,-0.99964
PO9 3DW,50.86078,-0.99742
PO9 3DX,50.85993,-0.99294
PO9 3DY,50.86032,-0.99593
PO9 3DZ,50.86056,-0.99531
PO9 3EA,50.85934,-0.99394
PO9 3EB,50.85977,-0.99253
PO9 3ED,50.85862,-0.99343
PO9 3EE,50.85722,-0.99362
PO9 3EF,50.85637,-0.99790
PO9 3EG,50.85812,-0.99164
PO9 3EH,50.85829,-0.99262
PO9 3EJ,50.85682,-0.99327
PO9 3EL,50.85662,-0.99231
PO9 3EN,50.86387,-0.99008
PO9 3EP,50.85548,-0.99551
PO9 3EQ,50.85797,-0.99301
PO9 3ER,50.85513,-0.99921
PO9 3ES,50.85425,-0.99785
PO9 3ET,50.85474,-0.99941
PO9 3EU,50.85502,-1.00131
PO9 3EW,50.86346,-0.99096
PO9 3EX,50.85708,-1.01440
PO9 3EY,50.85475,-0.99737
PO9 3EZ,50.85535,-1.00027
PO9 3FA,50.85730,-1.01368
PO9 3FB,50.86274,-0.99735
PO9 3FD,50.85535,-1.00044
PO9 3FE,50.85075,-1.01625
PO9 3FF,50.84714,-1.02081
PO9 3FG,50.84706,-1.02022
PO9 3FH,50.84767,-1.01967
PO9 3FJ,50.84723,-1.02244
PO9 3FL,50.84620,-1.02163
PO9 3FN,50.84790,-1.01979
PO9 3FP,50.84743,-1.01819
PO9 3FQ,50.84792,-1.01713
PO9 3FR,50.84851,-1.01699
PO9 3FS,50.84707,-1.01630
PO9 3FT,50.85072,-1.00680
PO9 3FU,50.84730,-1.01700
PO9 3FW,50.84698,-1.01873
PO9 3HA,50.85463,-1.00121
PO9 3HB,50.85346,-0.99923
PO9 3HD,50.85498,-0.99735
PO9 3HE,50.85662,-1.00033
PO9 3HF,50.86028,-1.00155
PO9 3HG,50.85944,-1.00120
PO9 3HH,50.85720,-1.00176
PO9 3HJ,50.85789,-1.00135
PO9 3HL,50.85929,-1.00061
PO9 3HN,50.86287,-0.99908
PO9 3HP,50.85837,-1.00087
PO9 3HQ,50.86259,-1.00038
PO9 3HR,50.85836,-0.99863
PO9 3HS,50.85844,-0.99987
PO9 3HT,50.85671,-0.99882
PO9 3HU,50.85756,-0.99857
PO9 3HW,50.86272,-1.00103
PO9 3HX,50.85796,-0.99976
PO9 3HY,50.85720,-1.00237
PO9 3HZ,50.85400,-0.99862
PO9 3JA,50.85105,-0.97800
PO9 3JB,50.85210,-1.00885
PO9 3JD,50.85142,-1.01514
PO9 3JE,50.85270,-0.99994
PO9 3JF,50.85472,-0.99973
PO9 3JG,50.85306,-1.00323
PO9 3JH,50.85003,-1.00315
PO9 3JJ,50.85359,-1.00354
PO9 3JL,50.85364,-1.00596
PO9 3JN,50.85293,-1.00860
PO9 3JP,50.85032,-1.01383
PO9 3JQ,50.85105,-0.97800
PO9 3JR,50.85169,-1.01454
PO9 3JS,50.85388,-1.00887
PO9 3JT,50.85292,-1.01261
PO9 3JU,50.85248,-1.01695
PO9 3JW,50.85331,-1.00885
PO9 3JX,50.85454,-1.00858
PO9 3JY,50.85336,-1.01607
PO9 3JZ,50.85422,-1.01102
PO9 3LA,50.85375,-1.00407
PO9 3LB,50.85025,-1.01551
PO9 3LD,50.85080,-1.01478
PO9 3LH,50.85211,-1.00616
PO9 3LJ,50.85106,-1.00856
PO9 3LL,50.85235,-1.00711
PO9 3LN,50.84692,-1.02340
PO9 3LP,50.84661,-1.02466
PO9 3LR,50.84852,-1.02206
PO9 3LS,50.84905,-1.01846
PO9 3LT,50.84928,-1.02220
PO9 3LU,50.84899,-1.02183
PO9 3LW,50.84619,-1.01697
PO9 3LX,50.84991,-1.02318
PO9 3LY,50.84972,-1.01982
PO9 3LZ,50.84968,-1.02225
PO9 3NA,50.85320,-1.01222
PO9 3NB,50.85081,-1.00843
PO9 3ND,50.85736,-1.00541
PO9 3NE,50.85374,-1.01002
PO9 3NF,50.85299,-1.01076
PO9 3NG,50.85768,-1.00553
PO9 3NH,50.85779,-1.01106
PO9 3NJ,50.85883,-1.00403
PO9 3NL,50.85686,-1.01261
PO9 3NN,50.85691,-1.01315
PO9 3NP,50.85502,-1.00785
PO9 3NQ,50.85770,-1.00797
PO9 3NR,50.85665,-1.00920
PO9 3NS,50.85510,-1.01003
PO9 3NT,50.85492,-1.01230
PO9 3NU,50.85461,-1.01155
PO9 3NW,50.85294,-1.01166
PO9 3NX,50.85662,-1.01098
PO9 3NY,50.85676,-1.01152
PO9 3NZ,50.85299,-1.01249
PO9 3PA,50.85349,-1.01123
PO9 3PD,50.85647,-1.00685
PO9 3PG,50.85647,-1.00503
PO9 3PH,50.85583,-1.00509
PO9 3PJ,50.85650,-1.00638
PO9 3PL,50.85612,-1.00683
PO9 3PN,50.85677,-1.00775
PO9 3PP,50.85649,-1.00821
PO9 3PR,50.85689,-1.00482
PO9 3PS,50.85720,-1.00452
PO9 3PT,50.85550,-1.00417
PO9 3PU,50.85561,-1.00494
PO9 3PX,50.85897,-1.00525
PO9 3PY,50.86107,-1.00685
PO9 3PZ,50.85852,-1.00635
PO9 3QA,50.85996,-1.00781
PO9 3QB,50.85999,-1.00732
PO9 3QD,50.85941,-1.00829
PO9 3QE,50.86280,-1.01098
PO9 3QJ,50.86612,-1.01288
PO9 3QL,50.86408,-1.01226
PO9 3QN,50.86283,-1.01382
PO9 3QP,50.86374,-1.00975
PO9 3QR,50.86292,-1.00947
PO9 3QS,50.86129,-1.00986
PO9 3QT,50.86248,-1.00914
PO9 3QU,50.86035,-1.00853
PO9 3QW,50.86293,-1.01497
PO9 3QX,50.85881,-1.01094
PO9 3QY,50.86079,-1.00906
PO9 3QZ,50.85887,-1.01150
PO9 3RA,50.86005,-1.01116
PO9 3RB,50.86107,-1.01376
PO9 3RD,50.86138,-1.01104
PO9 3RE,50.85933,-1.01223
PO9 3RG,50.85821,-1.01262
PO9 3RH,50.86384,-1.00922
PO9 3RJ,50.85891,-1.00279
PO9 3RR,50.86513,-0.98635
PO9 3RS,50.86487,-0.98793
PO9 3RT,50.86481,-0.99080
PO9 3RU,50.86393,-0.99552
PO9 3RX,50.86412,-0.99822
PO9 3RY,50.86541,-0.98738
PO9 3RZ,50.86525,-0.99119
PO9 3SA,50.86428,-0.99486
PO9 3SB,50.86445,-0.99729
PO9 3SD,50.86444,-1.00196
PO9 3SE,50.86484,-1.00492
PO9 3SF,50.86526,-1.00756
PO9 3SG,50.86482,-1.00146
PO9 3SH,50.86560,-1.00674
PO9 3SJ,50.86561,-1.00839
PO9 3SL,50.86507,-1.00640
PO9 3SN,50.86446,-1.00358
PO9 3SP,50.86485,-1.00755
PO9 3SQ,50.86521,-1.00412
PO9 3SR,50.86453,-1.00472
PO9 3SS,50.86470,-1.00866
PO9 3ST,50.86404,-1.00614
PO9 3SU,50.86463,-0.99893
PO9 3SX,50.85891,-1.00279
PO9 3TA,50.85880,-1.00343
PO9 3TB,50.86162,-1.00556
PO9 3TD,50.86351,-1.00833
PO9 3TE,50.85616,-1.00225
PO9 3TF,50.85896,-1.00282
PO9 3TG,50.86233,-1.00532
PO9 3TH,50.86071,-1.00176
PO9 3TJ,50.86196,-1.00132
PO9 3TL,50.86334,-1.00121
PO9 3TN,50.86198,-1.00254
PO9 3TP,50.86291,-1.00293
PO9 3TR,50.86348,-1.00333
PO9 3TS,50.86382,-1.00358
PO9 3TT,50.86160,-1.00353
PO9 3TU,50.86285,-1.00485
PO9 3TW,50.86273,-1.00245
PO9 3TX,50.86000,-1.00305
PO9 3UA,50.85953,-1.00208
PO9 3UB,50.85529,-0.99004
PO9 3UD,50.85105,-0.97800
PO9 3UH,50.85105,-0.97800
PO9 3UJ,50.85105,-0.97800
PO9 3UL,50.85105,-0.97800
PO9 3UP,50.85105,-0.97800
PO9 3WA,50.85105,-0.97800
PO9 3WG,50.85105,-0.97800
PO9 3WZ,50.85105,-0.97800
PO9 3XA,50.85885,-1.00272
PO9 3YL,50.85105,-0.97800
PO9 3YP,50.85105,-0.97800
PO9 3YR,50.85891,-1.00279
PO9 3YS,50.85891,-1.00279
PO9 3YT,50.85891,-1.00279
PO9 3YU,50.85105,-0.97800
PO9 3YX,50.85105,-0.97800
PO9 3ZQ,50.85105,-0.97800
PO9 4AA,50.86535,-0.99706
PO9 4AB,50.86549,-0.99982
PO9 4AD,50.86568,-0.99908
PO9 4AE,50.86576,-1.00550
PO9 4AF,50.86954,-1.00507
PO9 4AG,50.87444,-0.99078
PO9 4AH,50.86631,-1.00795
PO9 4AJ,50.86820,-1.00605
PO9 4AL,50.86632,-1.00741
PO9 4AN,50.86799,-1.00561
PO9 4AP,50.86840,-1.00684
PO9 4AQ,50.87454,-1.00223
PO9 4AR,50.86607,-1.00260
PO9 4AS,50.86795,-1.00332
PO9 4AT,50.86726,-1.00541
PO9 4AU,50.86695,-1.00437
PO9 4AW,50.87457,-1.00160
PO9 4AX,50.86742,-1.00447
PO9 4AY,50.86726,-1.00229
PO9 4AZ,50.86633,-1.00457
PO9 4BA,50.86594,-1.00494
PO9 4BB,50.86655,-1.00595
PO9 4BD,50.86591,-1.00418
PO9 4BE,50.86548,-1.00326
PO9 4BF,50.87403,-1.00163
PO9 4BG,50.86766,-1.00543
PO9 4BH,50.86603,-1.00106
PO9 4BJ,50.86556,-1.00060
PO9 4BL,50.86590,-1.00173
PO9 4BN,50.86671,-1.00139
PO9 4BP,50.86475,-0.99892
PO9 4BQ,50.87383,-1.00181
PO9 4BS,50.86448,-0.99673
PO9 4BT,50.87371,-1.00113
PO9 4BU,50.86956,-1.00035
PO9 4BW,50.87334,-1.00187
PO9 4BX,50.86731,-1.00047
PO9 4BY,50.86838,-1.00263
PO9 4BZ,50.86901,-1.00090
PO9 4DA,50.87066,-0.99976
PO9 4DB,50.86748,-0.99899
PO9 4DD,50.86904,-0.99889
PO9 4DE,50.87073,-0.99920
PO9 4DF,50.87315,-1.00239
PO9 4DG,50.87075,-1.00105
PO9 4DH,50.87125,-1.00048
PO9 4DJ,50.87058,-0.99876
PO9 4DL,50.87044,-1.00330
PO9 4DN,50.87168,-1.00228
PO9 4DP,50.86881,-1.00396
PO9 4DQ,50.86968,-0.99975
PO9 4DR,50.87008,-1.00285
PO9 4DS,50.87143,-1.00181
PO9 4DT,50.87151,-1.00019
PO9 4DU,50.87236,-1.00226
PO9 4DW,50.87190,-1.00034
PO9 4DX,50.87158,-1.00350
PO9 4DY,50.87168,-1.00468
PO9 4DZ,50.87166,-1.00395
PO9 4EA,50.87110,-0.99798
PO9 4EB,50.87524,-0.99366
PO9 4ED,50.87524,-0.99366
PO9 4EE,50.87801,-1.00625
PO9 4EF,50.87535,-1.00265
PO9 4EG,50.87618,-0.99370
PO9 4EH,50.87649,-0.99393
PO9 4EJ,50.87818,-0.99453
PO9 4EL,50.87758,-0.99490
PO9 4EN,50.87737,-0.99458
PO9 4EP,50.87719,-0.99348
PO9 4EQ,50.87506,-1.00314
PO9 4ER,50.87806,-0.99385
PO9 4ES,50.87787,-0.99554
PO9 4ET,50.87885,-0.99448
PO9 4EU,50.87939,-0.99528
PO9 4EW,50.87424,-1.00094
PO9 4EX,50.87925,-0.99671
PO9 4EY,50.87913,-0.99798
PO9 4EZ,50.87906,-0.99861
PO9 4FA,50.87425,-1.00033
PO9 4FB,50.86730,-0.99541
PO9 4FD,50.87121,-0.99099
PO9 4FE,50.87589,-1.00485
PO9 4FF,50.87894,-1.00805
PO9 4HA,50.87861,-0.99494
PO9 4HB,50.87898,-0.99618
PO9 4HD,50.87862,-0.99703
PO9 4HE,50.87812,-0.99637
PO9 4HF,50.87720,-0.99809
PO9 4HG,50.87842,-0.99864
PO9 4HH,50.87820,-0.99776
PO9 4HJ,50.87752,-0.99804
PO9 4HL,50.87749,-0.99688
PO9 4HN,50.87622,-0.99675
PO9 4HP,50.87507,-0.99697
PO9 4HQ,50.87842,-0.99731
PO9 4HR,50.87548,-0.99731
PO9 4HS,50.87880,-1.00186
PO9 4HT,50.87692,-1.00296
PO9 4HU,50.87803,-1.00203
PO9 4HW,50.87681,-0.99664
PO9 4HX,50.87758,-1.00128
PO9 4HY,50.87733,-1.00177
PO9 4HZ,50.87671,-1.00106
PO9 4JA,50.87648,-1.00232
PO9 4JB,50.87603,-1.00109
PO9 4JD,50.87584,-1.00060
PO9 4JE,50.87521,-1.00010
PO9 4JF,50.87376,-0.99726
PO9 4JG,50.87319,-0.99943
PO9 4JH,50.87528,-1.00074
PO9 4JJ,50.87520,-0.99923
PO9 4JL,50.87490,-0.99979
PO9 4JN,50.87433,-0.99926
PO9 4JP,50.87404,-0.99863
PO9 4JQ,50.87369,-0.99892
PO9 4JR,50.87297,-1.00121
PO9 4JS,50.87252,-1.00048
PO9 4JT,50.87266,-0.99896
PO9 4JU,50.87233,-0.99999
PO9 4JW,50.87503,-0.99898
PO9 4JX,50.87655,-0.99748
PO9 4JY,50.87366,-1.00007
PO9 4JZ,50.87434,-1.00049
PO9 4LA,50.88255,-1.00630
PO9 4LB,50.87378,-0.99604
PO9 4LD,50.87362,-0.99347
PO9 4LE,50.87344,-0.99090
PO9 4LG,50.87366,-0.99195
PO9 4LH,50.87420,-0.99112
PO9 4LJ,50.87340,-0.99306
PO9 4LL,50.87400,-0.99329
PO9 4LN,50.87465,-0.99172
PO9 4LP,50.87688,-0.99345
PO9 4LQ,50.87554,-0.99233
PO9 4LR,50.87683,-0.99488
PO9 4LS,50.87641,-0.99267
PO9 4LT,50.87552,-0.99371
PO9 4LU,50.87496,-0.99250
PO9 4LW,50.87509,-0.98988
PO9 4LX,50.87475,-0.99393
PO9 4LY,50.87477,-0.99456
PO9 4LZ,50.87540,-0.99565
PO9 4NA,50.87462,-0.99570
PO9 4NB,50.87400,-0.99647
PO9 4NE,50.87256,-0.99514
PO9 4NF,50.87364,-0.99548
PO9 4NG,50.87200,-0.99914
PO9 4NH,50.87313,-0.99318
PO9 4NJ,50.87251,-0.99733
PO9 4NL,50.87267,-0.99327
PO9 4NN,50.87337,-0.99622
PO9 4NP,50.87149,-0.99489
PO9 4NQ,50.87315,-0.99703
PO9 4NR,50.87244,-0.99500
PO9 4NS,50.87225,-0.99186
PO9 4NT,50.87238,-0.99378
PO9 4NU,50.87157,-0.99392
PO9 4NW,50.87291,-0.99831
PO9 4NX,50.87126,-0.99397
PO9 4NY,50.87022,-0.99417
PO9 4PA,50.86445,-0.99389
PO9 4PB,50.85105,-0.97800
PO9 4PD,50.85105,-0.97800
PO9 4PH,50.86581,-0.99402
PO9 4PJ,50.86720,-0.99648
PO9 4PL,50.86919,-0.99626
PO9 4PN,50.87155,-0.99553
PO9 4PP,50.86516,-0.99398
PO9 4PR,50.86556,-0.99452
PO9 4PS,50.86581,-0.99481
PO9 4PT,50.86676,-0.99771
PO9 4PU,50.86703,-0.99756
PO9 4PW,50.87261,-0.99578
PO9 4PX,50.86791,-0.99781
PO9 4PY,50.86999,-0.99666
PO9 4PZ,50.87159,-0.99715
PO9 4QA,50.87184,-0.99778
PO9 4QB,50.86897,-0.99689
PO9 4QD,50.87059,-0.99677
PO9 4QE,50.87146,-0.99648
PO9 4QF,50.86989,-0.99804
PO9 4QG,50.86990,-0.99811
PO9 4QH,50.86881,-0.99803
PO9 4QJ,50.86792,-0.98896
PO9 4QL,50.86533,-0.99103
PO9 4QP,50.86839,-0.98886
PO9 4QR,50.86624,-0.99074
PO9 4QS,50.86729,-0.99068
PO9 4QT,50.86709,-0.98937
PO9 4QU,50.86801,-0.98955
PO9 4QX,50.86551,-0.99297
PO9 4QY,50.86682,-0.99486
PO9 4QZ,50.86867,-0.99563
PO9 4RA,50.87031,-0.99514
PO9 4RB,50.86641,-0.99195
PO9 4RD,50.86549,-0.99161
PO9 4RE,50.86707,-0.99375
PO9 4RF,50.86798,-0.99137
PO9 4RG,50.86724,-0.99129
PO9 4RH,50.86691,-0.99263
PO9 4RJ,50.86994,-0.99424
PO9 4RL,50.86877,-0.99370
PO9 4RN,50.86887,-0.99510
PO9 4RP,50.86810,-0.99465
PO9 4RR,50.86883,-0.99124
PO9 4RS,50.86674,-0.99563
PO9 4RT,50.86773,-0.99402
PO9 4RU,50.86832,-0.99159
PO9 4RX,50.86885,-0.99323
PO9 4RY,50.87019,-0.99327
PO9 4RZ,50.87152,-0.99282
PO9 4SA,50.87110,-0.99800
PO9 4SB,50.87077,-0.99660
PO9 4SD,50.87110,-0.99798
PO9 4SH,50.87110,-0.99798
PO9 4SJ,50.85105,-0.97800
PO9 4SL,50.85105,-0.97800
PO9 4WA,50.85105,-0.97800
PO9 4WJ,50.85105,-0.97800
PO9 4XN,50.85105,-0.97800
PO9 4XQ,50.85105,-0.97800
PO9 4ZN,50.85105,-0.97800
PO9 4ZW,50.85105,-0.97800
PO9 5AA,50.86631,-0.98416
PO9 5AB,50.86665,-0.98584
PO9 5AD,50.86678,-0.98412
PO9 5AE,50.86676,-0.98422
PO9 5AF,50.86689,-0.98332
PO9 5AG,50.86764,-0.98520
PO9 5AH,50.86747,-0.98418
PO9 5AJ,50.86767,-0.98355
PO9 5AL,50.86718,-0.98413
PO9 5AN,50.86820,-0.98270
PO9 5AP,50.86912,-0.98237
PO9 5AQ,50.86708,-0.98531
PO9 5AR,50.86899,-0.98893
PO9 5AS,50.85105,-0.97800
PO9 5AT,50.86646,-0.98357
PO9 5AU,50.87081,-0.98725
PO9 5AW,50.86893,-0.98346
PO9 5AX,50.87031,-0.98622
PO9 5AY,50.86659,-0.98870
PO9 5AZ,50.86615,-0.98760
PO9 5BA,50.86684,-0.98699
PO9 5BB,50.86821,-0.98810
PO9 5BD,50.87128,-0.99043
PO9 5BE,50.87250,-0.99086
PO9 5BF,50.85105,-0.97800
PO9 5BG,50.86762,-0.98696
PO9 5BH,50.86662,-0.98276
PO9 5BJ,50.87080,-0.98953
PO9 5BL,50.87225,-0.99020
PO9 5BN,50.86763,-0.98666
PO9 5BP,50.86841,-0.98640
PO9 5BQ,50.86861,-0.98778
PO9 5BS,50.86924,-0.98469
PO9 5BT,50.87002,-0.98149
PO9 5BU,50.87102,-0.97988
PO9 5BW,50.86745,-0.98595
PO9 5BX,50.86859,-0.98422
PO9 5BY,50.87237,-0.98930
PO9 5BZ,50.87240,-0.98795
PO9 5DA,50.87160,-0.98591
PO9 5DB,50.86598,-0.98647
PO9 5DD,50.85105,-0.97800
PO9 5DE,50.86980,-0.98809
PO9 5DF,50.87074,-0.98867
PO9 5DG,50.87132,-0.98759
PO9 5DH,50.87077,-0.97669
PO9 5DJ,50.87112,-0.98772
PO9 5DL,50.87147,-0.98737
PO9 5DN,50.87329,-0.99015
PO9 5DP,50.87332,-0.98620
PO9 5DQ,50.87077,-0.97669
PO9 5DR,50.87327,-0.98395
PO9 5DS,50.87307,-0.98831
PO9 5DT,50.87295,-0.98366
PO9 5DU,50.87409,-0.98854
PO9 5DW,50.87345,-0.98798
PO9 5DX,50.87439,-0.98910
PO9 5DY,50.87538,-0.98745
PO9 5DZ,50.87532,-0.98587
PO9 5EA,50.87077,-0.97669
PO9 5EB,50.87409,-0.98393
PO9 5ED,50.87383,-0.99029
PO9 5EE,50.87431,-0.98723
PO9 5EF,50.87163,-0.98805
PO9 5EG,50.87461,-0.98722
PO9 5EH,50.87414,-0.98604
PO9 5EJ,50.87388,-0.98451
PO9 5EL,50.87354,-0.98555
PO9 5EN,50.87370,-0.98264
PO9 5EP,50.87240,-0.98539
PO9 5EQ,50.87031,-0.98707
PO9 5ER,50.87236,-0.98322
PO9 5ES,50.87258,-0.98456
PO9 5ET,50.87239,-0.97524
PO9 5EU,50.86708,-0.98531
PO9 5EW,50.86613,-0.98566
PO9 5EX,50.87077,-0.97669
PO9 5EY,50.86768,-0.97607
PO9 5EZ,50.86781,-0.98637
PO9 5FA,50.87142,-0.96914
PO9 5FB,50.86628,-0.98500
PO9 5FD,50.86719,-0.96231
PO9 5FE,50.86665,-0.96301
PO9 5FF,50.86725,-0.96297
PO9 5FG,50.86689,-0.98334
PO9 5FH,50.86522,-0.96126
PO9 5FJ,50.86457,-0.96079
PO9 5FL,50.86458,-0.96251
PO9 5FN,50.86432,-0.96225
PO9 5FP,50.86355,-0.96143
PO9 5FQ,50.86359,-0.96185
PO9 5FR,50.86781,-0.97029
PO9 5FS,50.86732,-0.97051
PO9 5FT,50.86724,-0.96987
PO9 5FU,50.86737,-0.96882
PO9 5FW,50.86756,-0.95787
PO9 5FX,50.86699,-0.95908
PO9 5FY,50.86684,-0.96974
PO9 5FZ,50.86724,-0.95956
PO9 5GZ,50.86552,-0.97841
PO9 5HA,50.86640,-0.97710
