Postcode,lat,long
TA229EX,51.04023,-3.55084
TA229EY,51.04005,-3.55121
TA229EZ,51.04016,-3.55144
TA229HA,51.04016,-3.55038
TA229HB,51.03970,-3.55129
TA229HD,51.04016,-3.55038
TA229HE,51.03892,-3.55222
TA229HF,51.03889,-3.55182
TA229HG,51.03924,-3.55178
TA229HH,51.04014,-3.55181
TA229HJ,51.03949,-3.55224
TA229HL,51.04045,-3.55246
TA229HN,51.03990,-3.53122
TA229HP,51.03919,-3.55349
TA229HQ,51.03863,-3.54985
TA229HR,51.03993,-3.55478
TA229HS,51.03562,-3.55234
TA229HT,51.03555,-3.55068
TA229HU,51.03401,-3.54771
TA229HW,51.03402,-3.53318
TA229HZ,51.04116,-3.55190
TA229JB,51.06577,-3.60105
TA229JE,51.10014,-3.53638
TA229JH,51.06170,-3.54381
TA229JJ,51.07832,-3.53981
TA229JL,51.08806,-3.53819
TA229JN,51.08737,-3.54004
TA229JP,51.08894,-3.55106
TA229JR,51.08925,-3.53851
TA229JS,51.08990,-3.53898
TA229JT,51.09189,-3.53563
TA229JU,51.09118,-3.53899
TA229JY,51.10316,-3.53858
TA229JZ,51.10328,-3.51613
TA229LA,51.09504,-3.51174
TA229LB,51.08620,-3.51939
TA229LD,51.09813,-3.50280
TA229LE,51.08469,-3.51214
TA229LF,51.07452,-3.51423
TA229LG,51.06707,-3.51476
TA229LH,51.06149,-3.52895
TA229LJ,51.02267,-3.50638
TA229LL,51.01775,-3.50960
TA229LN,51.02123,-3.52434
TA229LQ,51.07028,-3.52901
TA229NA,51.04002,-3.52399
TA229NB,51.03037,-3.52021
TA229ND,51.03629,-3.50675
TA229NE,51.03729,-3.50765
TA229NF,51.03893,-3.51407
TA229NG,51.05077,-3.52524
TA229NH,51.06399,-3.51005
TA229NJ,51.07183,-3.50214
TA229NL,51.07304,-3.49911
TA229NN,51.07252,-3.49719
TA229NP,51.07095,-3.49317
TA229NQ,51.06309,-3.52212
TA229NR,51.07175,-3.49597
TA229NS,51.05967,-3.49114
TA229NT,51.06918,-3.48896
TA229NU,51.06482,-3.47537
TA229NW,51.07207,-3.49579
TA229NX,51.07396,-3.47683
TA229NY,51.07374,-3.45625
TA229NZ,51.08099,-3.44834
TA229PA,51.08065,-3.50005
TA229PB,51.07181,-3.50020
TA229PD,51.07225,-3.49920
TA229PP,51.04735,-3.55062
TA229PR,51.04640,-3.55634
TA229PS,51.06127,-3.55815
TA229PT,51.06420,-3.56715
TA229PU,51.07845,-3.59642
TA229PW,51.04680,-3.55010
TA229PX,51.08155,-3.59844
TA229PY,51.07755,-3.61691
TA229PZ,51.08257,-3.60605
TA229QA,51.08223,-3.60384
TA229QB,51.08557,-3.61784
TA229QD,51.06569,-3.60069
TA229QE,51.06150,-3.58583
TA229QF,51.05263,-3.56273
TA229QG,51.04773,-3.56550
TA229QH,51.05126,-3.62212
TA229QJ,51.05805,-3.63760
TA229QL,51.06377,-3.62982
TA229QN,51.06417,-3.62801
TA229QP,51.06528,-3.64742
TA229QQ,51.04004,-3.58450
TA229QR,51.07575,-3.64632
TA229QS,51.06703,-3.65750
TA229QT,51.06285,-3.66156
TA229QW,51.06408,-3.62721
TA229RG,51.03560,-3.55616
TA229RH,51.03132,-3.56167
TA229RJ,51.04310,-3.56574
TA229RL,51.01067,-3.53343
TA229RN,51.00968,-3.53525
TA229RP,51.01071,-3.54175
TA229RQ,51.03605,-3.55870
TA229RR,51.00932,-3.56545
TA229RS,51.01505,-3.56097
TA229RT,51.02090,-3.56878
TA229RU,51.02161,-3.59665
TA229RW,51.00854,-3.54053
TA229RX,51.03264,-3.61428
TA229RY,51.04151,-3.62389
TA229RZ,51.03154,-3.60243
TA229SA,51.02655,-3.57899
TA229WA,51.02655,-3.57899
TA229WT,51.04052,-3.55045
TA229WU,51.04052,-3.55045
TA229WW,51.04052,-3.55045
TA229WX,51.04052,-3.55045
TA229WY,51.04052,-3.55045
TA229WZ,51.04052,-3.55045
TA229XZ,51.02655,-3.57899
TA229YA,51.04097,-3.54208
TA229YB,51.04052,-3.55045
TA229YD,51.04047,-3.55048
TA229YE,51.04052,-3.55045
TA229YU,51.04052,-3.55045
TA229YW,51.04052,-3.55045
TA229YX,51.04052,-3.55045
TA229YY,51.04097,-3.54208
TA229YZ,51.02977,-3.58711
TA229ZD,51.04061,-3.54974
TA229ZN,51.04052,-3.55045
TA229ZW,51.04052,-3.55045
TA229ZX,51.04052,-3.55045
TA230AA,51.18059,-3.33034
TA230AB,51.18134,-3.33061
TA230AD,51.18209,-3.33072
TA230AE,51.18192,-3.33019
TA230AF,51.17981,-3.32046
TA230AG,51.18124,-3.32997
TA230AH,51.18207,-3.33003
TA230AJ,51.18201,-3.32937
TA230AL,51.18188,-3.33034
TA230AN,51.18281,-3.33120
TA230AP,51.18158,-3.33182
TA230AQ,51.18165,-3.32898
TA230AR,51.18225,-3.33187
TA230AS,51.17972,-3.32918
TA230AT,51.17909,-3.32889
TA230AU,51.17937,-3.33100
TA230AW,51.18259,-3.33201
TA230AX,51.17734,-3.33552
TA230AY,51.17827,-3.33656
TA230AZ,51.18087,-3.33101
TA230BA,51.18052,-3.33103
TA230BB,51.18114,-3.33284
TA230BD,51.18068,-3.33460
TA230BE,51.18132,-3.33320
TA230BF,51.17919,-3.32821
TA230BG,51.18252,-3.33334
TA230BH,51.18275,-3.33382
TA230BJ,51.18264,-3.33713
TA230BL,51.18178,-3.33765
TA230BN,51.18197,-3.33844
TA230BP,51.18199,-3.33358
TA230BQ,51.18217,-3.33497
TA230BS,51.18021,-3.33351
TA230BT,51.18193,-3.33077
TA230BU,51.17985,-3.32870
TA230BW,51.17681,-3.32673
TA230BX,51.17882,-3.33047
TA230BY,51.18059,-3.33132
TA230BZ,51.18237,-3.33203
TA230DA,51.17997,-3.32823
TA230DB,51.18048,-3.32791
TA230DD,51.18026,-3.32751
TA230DE,51.17987,-3.32745
TA230DF,51.18100,-3.32797
TA230DG,51.18138,-3.32714
TA230DH,51.17925,-3.32538
TA230DJ,51.17962,-3.32347
TA230DL,51.17969,-3.32452
TA230DN,51.17984,-3.32387
TA230DP,51.17879,-3.32702
TA230DQ,51.17944,-3.32590
TA230DR,51.17866,-3.32597
TA230DS,51.17825,-3.32528
TA230DT,51.17711,-3.32516
TA230DU,51.17632,-3.32459
TA230DW,51.17959,-3.32291
TA230DX,51.17804,-3.32669
TA230DY,51.17761,-3.32594
TA230DZ,51.17741,-3.32701
TA230EA,51.17662,-3.32632
TA230EB,51.17778,-3.32346
TA230ED,51.17746,-3.32348
TA230EE,51.17684,-3.32283
TA230EF,51.17690,-3.32335
TA230EG,51.17827,-3.32490
TA230EH,51.17894,-3.32474
TA230EJ,51.17900,-3.32367
TA230EL,51.17841,-3.32308
TA230EN,51.17897,-3.32231
TA230EP,51.18035,-3.32696
TA230EQ,51.17816,-3.32436
TA230ER,51.18079,-3.32732
TA230ES,51.18019,-3.32876
TA230ET,51.18072,-3.32911
TA230EU,51.17548,-3.32512
TA230EW,51.17884,-3.32170
TA230EX,51.17668,-3.32177
TA230EY,51.17858,-3.32091
TA230EZ,51.17805,-3.32116
TA230FA,51.18142,-3.33152
TA230FB,51.17918,-3.31860
TA230FD,51.18222,-3.33636
TA230FE,51.18188,-3.33114
TA230FF,51.17883,-3.31909
TA230FG,51.18048,-3.33216
TA230FH,51.16224,-3.36068
TA230FL,51.17859,-3.33076
TA230GD,51.16196,-3.36033
TA230HA,51.17957,-3.32900
TA230HB,51.17840,-3.32824
TA230HD,51.17812,-3.32783
TA230HE,51.17751,-3.32780
TA230HF,51.17694,-3.32841
TA230HG,51.17668,-3.32769
TA230HH,51.17437,-3.32807
TA230HJ,51.17577,-3.32635
TA230HL,51.17430,-3.32599
TA230HN,51.17496,-3.32475
TA230HP,51.17789,-3.32921
TA230HQ,51.17459,-3.32749
TA230HR,51.17816,-3.33029
TA230HS,51.17489,-3.33455
TA230HT,51.17607,-3.33767
TA230HU,51.17539,-3.33908
TA230HW,51.17383,-3.32526
TA230HX,51.17285,-3.33801
TA230HY,51.17107,-3.33726
TA230HZ,51.16968,-3.33325
TA230JA,51.17095,-3.33840
TA230JB,51.17590,-3.34227
TA230JD,51.17478,-3.34776
TA230JE,51.17497,-3.32687
TA230JF,51.17438,-3.32679
TA230JG,51.17476,-3.32912
TA230JH,51.17844,-3.32870
TA230JJ,51.17326,-3.33025
TA230JL,51.17692,-3.32931
TA230JN,51.17917,-3.32770
TA230JP,51.17932,-3.34429
TA230JQ,51.17593,-3.32934
TA230JR,51.17822,-3.34984
TA230JS,51.17330,-3.36326
TA230JT,51.16912,-3.35588
TA230JU,51.16046,-3.34848
TA230JW,51.18014,-3.32121
TA230JX,51.15478,-3.36555
TA230JY,51.15963,-3.36463
TA230JZ,51.15368,-3.36554
TA230LA,51.15145,-3.36487
TA230LB,51.15150,-3.36957
TA230LD,51.14823,-3.37407
TA230LE,51.12943,-3.41180
TA230LF,51.13207,-3.44637
TA230LG,51.10331,-3.40744
TA230LH,51.09104,-3.43653
TA230LJ,51.09254,-3.41264
TA230LL,51.10043,-3.39672
TA230LN,51.10078,-3.37349
TA230LP,51.09367,-3.39059
TA230LQ,51.09931,-3.41999
TA230LR,51.11687,-3.36352
TA230LS,51.11924,-3.36159
TA230LT,51.12358,-3.35989
TA230LU,51.13865,-3.35587
TA230LW,51.08869,-3.36700
TA230LX,51.14742,-3.35354
TA230LY,51.14437,-3.36209
TA230LZ,51.14752,-3.36678
TA230NA,51.16805,-3.34292
TA230NB,51.16829,-3.34280
TA230ND,51.13559,-3.38536
TA230NH,51.16052,-3.36194
TA230NJ,51.16075,-3.36084
TA230NL,51.16089,-3.36043
TA230NN,51.16097,-3.36132
TA230NP,51.15953,-3.35956
TA230NR,51.16055,-3.35940
TA230NS,51.16085,-3.35833
TA230NT,51.16135,-3.35652
TA230NU,51.16120,-3.35865
TA230NW,51.16123,-3.36001
TA230NX,51.16148,-3.35934
TA230NY,51.16166,-3.35988
TA230NZ,51.16157,-3.36169
TA230PA,51.16292,-3.36279
TA230PB,51.16248,-3.36273
TA230PD,51.16245,-3.36344
TA230PE,51.16270,-3.36350
TA230PF,51.16382,-3.36345
TA230PG,51.16250,-3.36421
TA230PH,51.16120,-3.36439
TA230PJ,51.16064,-3.36474
TA230PL,51.16107,-3.36644
TA230PN,51.16118,-3.36780
TA230PP,51.16171,-3.36767
TA230PQ,51.16144,-3.36498
TA230PR,51.16004,-3.36442
TA230PS,51.15737,-3.36393
TA230PT,51.16167,-3.36336
TA230PU,51.15772,-3.35071
TA230PW,51.15930,-3.37277
TA230PX,51.15579,-3.34741
TA230PY,51.15432,-3.35163
TA230PZ,51.16193,-3.36621
TA230QA,51.16089,-3.36330
TA230QB,51.15998,-3.34833
TA230QD,51.17774,-3.32038
TA230QE,51.18015,-3.33138
TA230QH,51.13305,-3.39287
TA230QJ,51.12977,-3.35901
TA230QL,51.12687,-3.40156
TA230QN,51.11357,-3.39425
TA230QP,51.11512,-3.37377
TA230QR,51.10851,-3.38809
TA230QS,51.11949,-3.37933
TA230QT,51.13544,-3.38507
TA230QU,51.16171,-3.36115
TA230QW,51.11596,-3.41899
TA230QX,51.18139,-3.33197
TA230QY,51.13560,-3.38534
TA230QZ,51.13474,-3.38709
TA230RA,51.13474,-3.38449
TA230RB,51.13806,-3.38299
TA230RD,51.13884,-3.38281
TA230RE,51.13981,-3.38178
TA230RF,51.14054,-3.38082
TA230RG,51.14192,-3.37854
TA230RH,51.14346,-3.37776
TA230RJ,51.12750,-3.38674
TA230RL,51.12462,-3.38473
TA230RN,51.12323,-3.38392
TA230RP,51.11976,-3.38385
TA230RQ,51.14306,-3.37649
TA230RR,51.12752,-3.37730
TA230RS,51.14282,-3.37844
TA230RT,51.16028,-3.36420
TA230RW,51.12136,-3.38867
TA230RZ,51.17997,-3.32846
TA230SA,51.13176,-3.45142
TA230SB,51.13363,-3.43212
TA230SD,51.13058,-3.44309
TA230SE,51.13043,-3.42676
TA230SF,51.12699,-3.43386
TA230SH,51.12930,-3.45288
TA230SJ,51.12593,-3.45198
TA230SL,51.12369,-3.45552
TA230SN,51.12187,-3.46515
TA230SP,51.13168,-3.46686
TA230SR,51.13237,-3.46960
TA230SS,51.13241,-3.47163
TA230ST,51.13272,-3.47194
TA230SU,51.13660,-3.47468
TA230SW,51.12931,-3.46630
TA230SX,51.14550,-3.47932
TA230SY,51.12785,-3.45108
TA230SZ,51.12457,-3.45056
TA230TE,51.18021,-3.32487
TA230TF,51.18055,-3.32188
TA230TG,51.17962,-3.32200
TA230TH,51.17755,-3.30390
TA230TJ,51.18083,-3.29829
TA230TL,51.17732,-3.30559
TA230TN,51.17680,-3.30588
TA230TP,51.17754,-3.30730
TA230TQ,51.17874,-3.30705
TA230TR,51.17766,-3.30816
TA230TS,51.17501,-3.31216
TA230TT,51.17549,-3.31329
TA230TU,51.17570,-3.31399
TA230TW,51.17632,-3.30586
TA230TX,51.17502,-3.31315
TA230TY,51.17489,-3.31428
TA230TZ,51.17552,-3.31693
TA230UA,51.17570,-3.32009
TA230UB,51.17613,-3.32038
TA230UD,51.17817,-3.30039
TA230UE,51.18056,-3.32215
TA230UF,51.17902,-3.29751
TA230UG,51.17992,-3.31814
TA230UQ,51.18055,-3.32188
TA230WA,51.17992,-3.31814
TA230WD,51.18194,-3.33072
TA230WE,51.18193,-3.33077
TA230WF,51.18193,-3.33077
TA230WQ,51.18194,-3.33072
TA230WR,51.18193,-3.33077
TA230WS,51.18193,-3.33077
TA230WT,51.18193,-3.33077
TA230WU,51.18193,-3.33077
TA230WW,51.18193,-3.33077
TA230WX,51.18193,-3.33077
TA230WY,51.18193,-3.33077
TA230WZ,51.18193,-3.33077
TA230XA,51.16829,-3.34280
TA230XN,51.18193,-3.33077
TA230XY,51.18193,-3.33077
TA230XZ,51.18193,-3.33077
TA230YA,51.18193,-3.33077
TA230YF,51.18194,-3.33073
TA230YG,51.18193,-3.33077
TA230YH,51.18193,-3.33077
TA230YJ,51.18193,-3.33077
TA230YL,51.18193,-3.33077
TA230YN,51.18055,-3.32188
TA230YP,51.18193,-3.33077
TA230YQ,51.17092,-3.33842
TA230YR,51.17092,-3.33842
TA230YS,51.18193,-3.33077
TA230YT,51.18055,-3.32188
TA230YU,51.18055,-3.32188
TA230YW,51.17092,-3.33842
TA230YX,51.17092,-3.33842
TA230YY,51.18193,-3.33077
TA230YZ,51.18193,-3.33077
TA230ZJ,51.18193,-3.33077
TA230ZL,51.18193,-3.33077
TA230ZN,51.17092,-3.33842
TA230ZQ,51.18193,-3.33077
TA230ZR,51.18193,-3.33077
TA230ZX,51.18193,-3.33077
TA243HQ,51.22050,-3.58078
TA245AA,51.20506,-3.48140
TA245AB,51.20460,-3.48172
TA245AD,51.20509,-3.47996
TA245AE,51.20594,-3.46823
TA245AF,51.20605,-3.47166
TA245AG,51.20573,-3.47494
TA245AH,51.20660,-3.47437
TA245AJ,51.20660,-3.47437
TA245AL,51.20679,-3.47359
TA245AN,51.20653,-3.47230
TA245AP,51.20689,-3.47025
TA245AQ,51.20660,-3.47437
TA245AR,51.20570,-3.46941
TA245AS,51.20578,-3.46861
TA245AT,51.20504,-3.46924
TA245AU,51.20517,-3.46711
TA245AW,51.20671,-3.47136
TA245AX,51.20632,-3.47905
TA245AY,51.20675,-3.47417
TA245AZ,51.20627,-3.47420
TA245BA,51.20707,-3.47221
TA245BB,51.20712,-3.47174
TA245BD,51.20646,-3.46990
TA245BE,51.20731,-3.47133
TA245BF,51.20294,-3.46399
TA245BG,51.20696,-3.46804
TA245BH,51.20497,-3.47032
TA245BJ,51.20349,-3.46849
TA245BL,51.20522,-3.47611
TA245BN,51.20523,-3.47464
TA245BP,51.20527,-3.47683
TA245BQ,51.20625,-3.47042
TA245BS,51.20471,-3.47661
TA245BT,51.20557,-3.47622
TA245BU,51.20484,-3.47145
TA245BW,51.20578,-3.47328
TA245BX,51.20312,-3.46567
TA245BY,51.20285,-3.46539
TA245BZ,51.20179,-3.46514
TA245DA,51.20387,-3.46981
TA245DB,51.20745,-3.47869
TA245DD,51.20655,-3.47866
TA245DE,51.20535,-3.47736
TA245DF,51.20503,-3.47784
TA245DG,51.20411,-3.47638
TA245DH,51.20655,-3.47866
TA245DJ,51.20489,-3.47733
TA245DL,51.20436,-3.47687
TA245DN,51.20450,-3.47512
TA245DP,51.20393,-3.47501
TA245DQ,51.20247,-3.47113
TA245DR,51.20314,-3.47480
TA245DS,51.20330,-3.47588
TA245DT,51.20560,-3.47130
TA245DU,51.20480,-3.47162
TA245DW,51.20514,-3.47333
TA245DX,51.20314,-3.47062
TA245DY,51.20154,-3.47044
TA245DZ,51.20328,-3.47236
TA245EA,51.20284,-3.47230
TA245EB,51.20074,-3.46436
TA245ED,51.20632,-3.47223
TA245EE,51.20335,-3.47006
TA245EF,51.20299,-3.46984
TA245EG,51.20236,-3.47422
TA245EH,51.20330,-3.48128
TA245EJ,51.20258,-3.48241
TA245EL,51.20155,-3.48042
TA245EN,51.20129,-3.48095
TA245EP,51.20186,-3.48203
TA245ER,51.20180,-3.48363
TA245ES,51.20136,-3.48534
TA245ET,51.20109,-3.47893
TA245EU,51.20061,-3.48140
TA245EW,51.20033,-3.48065
TA245EX,51.20092,-3.48219
TA245EY,51.20079,-3.48437
TA245EZ,51.20107,-3.48501
TA245HA,51.20002,-3.48572
TA245HB,51.19995,-3.48354
TA245HD,51.19976,-3.48132
TA245HE,51.20200,-3.47944
TA245HF,51.19941,-3.48328
TA245HG,51.19977,-3.48682
TA245HH,51.20327,-3.48301
TA245HJ,51.20197,-3.48536
TA245HL,51.20310,-3.48409
TA245HN,51.20272,-3.48489
TA245HP,51.20240,-3.47871
TA245HQ,51.20043,-3.48717
TA245HR,51.20147,-3.48696
TA245HS,51.20225,-3.48753
TA245HT,51.20315,-3.48587
TA245HU,51.20244,-3.48640
TA245HW,51.20372,-3.48525
TA245HX,51.20302,-3.48653
TA245HY,51.20137,-3.48172
TA245JA,51.20177,-3.47506
TA245JB,51.20213,-3.47463
TA245JD,51.20124,-3.47238
TA245JE,51.20106,-3.46914
TA245JG,51.20831,-3.48200
TA245JH,51.20852,-3.48014
TA245JJ,51.20953,-3.47929
TA245JL,51.21026,-3.47801
TA245JN,51.21071,-3.47756
TA245JP,51.21109,-3.47846
TA245JQ,51.20798,-3.48220
TA245JR,51.21115,-3.48000
TA245JS,51.21057,-3.48091
TA245JT,51.21011,-3.48170
TA245JU,51.20977,-3.48051
TA245JW,51.21069,-3.47994
TA245JX,51.20893,-3.47997
TA245JY,51.20928,-3.48121
TA245JZ,51.20835,-3.47872
TA245LA,51.20563,-3.48006
TA245LB,51.21417,-3.49417
TA245LD,51.20266,-3.47494
TA245LG,51.20563,-3.48006
TA245LH,51.20538,-3.47948
TA245LJ,51.20508,-3.47923
TA245LL,51.20563,-3.48006
TA245LN,51.20563,-3.48006
TA245LP,51.20591,-3.47861
TA245LQ,51.20528,-3.47982
TA245LR,51.20527,-3.48008
TA245LS,51.20592,-3.47853
TA245LT,51.20601,-3.47821
TA245LU,51.20611,-3.47724
TA245LW,51.20544,-3.48021
TA245LX,51.20480,-3.47554
TA245LY,51.20650,-3.47633
TA245LZ,51.20548,-3.48009
TA245NA,51.20595,-3.47883
TA245NB,51.20601,-3.47823
TA245ND,51.20593,-3.48034
TA245NE,51.20494,-3.48037
TA245NF,51.20513,-3.48095
TA245NG,51.20538,-3.47948
TA245NH,51.20571,-3.47923
TA245NJ,51.20565,-3.47863
TA245NL,51.20605,-3.47793
TA245NN,51.20618,-3.47664
TA245NP,51.20597,-3.47906
TA245NQ,51.20550,-3.47999
TA245NR,51.20641,-3.47963
TA245NS,51.20601,-3.48003
TA245NT,51.20577,-3.47962
TA245NU,51.20555,-3.48093
TA245NW,51.20641,-3.47793
TA245NX,51.20611,-3.48084
TA245NY,51.20677,-3.48064
TA245NZ,51.20805,-3.48104
TA245PA,51.20758,-3.48067
TA245PB,51.20791,-3.47956
TA245PD,51.20732,-3.47897
TA245PE,51.20701,-3.48190
TA245PF,51.20424,-3.47554
TA245PH,51.21013,-3.47577
TA245PJ,51.20824,-3.47708
TA245PL,51.20659,-3.47697
TA245PP,51.20684,-3.47698
TA245PR,51.20717,-3.47745
TA245PS,51.20862,-3.47512
TA245PT,51.21020,-3.47587
TA245PU,51.20969,-3.47488
TA245PW,51.20704,-3.47836
TA245PX,51.20612,-3.47713
TA245PY,51.20630,-3.47678
TA245PZ,51.20740,-3.47627
TA245QA,51.20850,-3.47522
TA245QB,51.20923,-3.47386
TA245QD,51.20852,-3.47716
TA245QE,51.21008,-3.47701
TA245QF,51.21137,-3.47585
TA245QG,51.21050,-3.47547
TA245QH,51.20948,-3.47636
TA245QJ,51.21175,-3.47605
TA245QL,51.21130,-3.47679
TA245QN,51.20750,-3.47264
TA245QP,51.20755,-3.47152
TA245QQ,51.21025,-3.47480
TA245QR,51.20807,-3.47220
TA245QS,51.20870,-3.47332
TA245QT,51.20834,-3.47628
TA245QU,51.20842,-3.47589
TA245QW,51.20786,-3.47282
TA245QX,51.20807,-3.47809
TA245QY,51.20827,-3.47279
TA245QZ,51.20756,-3.47669
TA245RA,51.20776,-3.47340
TA245RB,51.20685,-3.47793
TA245RD,51.20278,-3.47768
TA245RE,51.20350,-3.47795
TA245RF,51.20043,-3.47400
TA245RG,51.20333,-3.47737
TA245RH,51.20067,-3.47256
TA245RJ,51.19997,-3.47295
TA245RL,51.20324,-3.47718
TA245RN,51.20156,-3.47700
TA245RP,51.20978,-3.48163
TA245RQ,51.20200,-3.47611
TA245RR,51.20904,-3.48200
TA245RS,51.21080,-3.48238
TA245RT,51.21009,-3.48330
TA245RU,51.21015,-3.48237
TA245RX,51.21082,-3.48389
TA245RY,51.21191,-3.48701
TA245RZ,51.21122,-3.48269
TA245SA,51.21151,-3.47916
TA245SB,51.21174,-3.47808
TA245SD,51.21281,-3.48258
TA245SE,51.21223,-3.47864
TA245SF,51.21262,-3.47755
TA245SG,51.22096,-3.49636
TA245SH,51.20594,-3.45899
TA245SJ,51.20801,-3.45539
TA245SL,51.20723,-3.45334
TA245SN,51.20892,-3.48320
TA245SP,51.20020,-3.47474
TA245SQ,51.20749,-3.47583
TA245SR,51.20056,-3.47659
TA245SS,51.20016,-3.47744
TA245ST,51.19930,-3.47346
TA245SU,51.19953,-3.47675
TA245SW,51.20481,-3.47722
TA245SX,51.19859,-3.47922
TA245SY,51.21174,-3.47808
TA245SZ,51.19899,-3.48380
TA245TA,51.19945,-3.48412
TA245TB,51.19921,-3.47420
TA245TD,51.19969,-3.47963
TA245TE,51.20455,-3.47941
TA245TF,51.20743,-3.48012
TA245TG,51.20437,-3.47795
TA245TH,51.20453,-3.47841
TA245TJ,51.20098,-3.47735
TA245TL,51.20471,-3.47797
TA245TP,51.20585,-3.47622
TA245TQ,51.20462,-3.47803
TA245TR,51.20478,-3.47981
TA245TS,51.20438,-3.48048
TA245TT,51.20377,-3.48015
TA245TU,51.20289,-3.48030
TA245TW,51.20660,-3.47437
TA245TX,51.20236,-3.48033
TA245TY,51.20374,-3.47906
TA245TZ,51.20436,-3.47916
TA245UA,51.20475,-3.47849
TA245UB,51.20487,-3.47818
TA245UD,51.20419,-3.47770
TA245UE,51.20423,-3.47826
TA245UF,51.20554,-3.47840
TA245UG,51.20569,-3.47723
TA245UH,51.20972,-3.47412
TA245UJ,51.21055,-3.47402
TA245UL,51.21281,-3.47445
TA245UN,51.21492,-3.47712
TA245UP,51.21478,-3.47683
TA245UQ,51.20586,-3.47641
TA245UR,51.20459,-3.47930
TA245UU,51.21466,-3.47749
TA245UW,51.20541,-3.47868
TA245XA,51.20454,-3.48103
TA245XB,51.20362,-3.48101
TA245XD,51.20481,-3.47722
TA245XN,51.20495,-3.48139
TA245XQ,51.20495,-3.48139
TA245XZ,51.20660,-3.47485
TA245YA,51.20507,-3.48138
TA245YB,51.20481,-3.47722
TA245YD,51.20490,-3.47768
TA245YE,51.20506,-3.48140
TA245YQ,51.20495,-3.48139
TA245YR,51.20506,-3.48140
TA245YS,51.20506,-3.48140
TA245YT,51.20495,-3.48139
TA245YU,51.20495,-3.48139
TA245YW,51.20382,-3.48144
TA245YX,51.20382,-3.48144
TA245YY,51.20382,-3.48144
TA245YZ,51.20481,-3.47722
TA245ZD,51.20605,-3.47793
TA246AA,51.19929,-3.46920
TA246AB,51.19999,-3.46797
TA246AD,51.19977,-3.46643
TA246AE,51.19802,-3.46692
TA246AF,51.19915,-3.46624
TA246AG,51.19964,-3.46470
TA246AH,51.19808,-3.46584
TA246AJ,51.19911,-3.46434
TA246AL,51.19724,-3.46591
TA246AN,51.19860,-3.46811
TA246AP,51.19700,-3.46554
TA246AQ,51.19742,-3.46657
TA246AR,51.19682,-3.46547
TA246AS,51.18536,-3.44330
TA246AT,51.19698,-3.46447
TA246AU,51.16239,-3.40804
TA246AW,51.19927,-3.46784
TA246AX,51.19682,-3.46794
TA246AY,51.19641,-3.46262
TA246AZ,51.19888,-3.47021
TA246BA,51.19849,-3.46904
TA246BB,51.19764,-3.46831
TA246BD,51.19733,-3.46744
TA246BE,51.19678,-3.46618
TA246BF,51.20495,-3.48139
TA246BG,51.19599,-3.46471
TA246BH,51.19706,-3.46384
TA246BJ,51.19672,-3.46714
TA246BL,51.19600,-3.46631
TA246BN,51.19531,-3.46576
TA246BP,51.19569,-3.46510
TA246BQ,51.19552,-3.46355
TA246BS,51.19472,-3.46479
TA246BT,51.19367,-3.46362
TA246BU,51.19480,-3.46347
TA246BW,51.19587,-3.46598
TA246BX,51.19397,-3.46247
TA246BY,51.19471,-3.46250
TA246BZ,51.19386,-3.46417
TA246DA,51.19464,-3.46536
TA246DB,51.19676,-3.47193
TA246DD,51.19786,-3.46463
TA246DE,51.20022,-3.46475
TA246DF,51.20010,-3.46191
TA246DG,51.20416,-3.46516
TA246DH,51.19575,-3.46449
TA246DJ,51.19805,-3.47205
TA246DL,51.19777,-3.47075
TA246DN,51.19790,-3.46949
TA246DP,51.19842,-3.47033
TA246DQ,51.19236,-3.46000
TA246DR,51.19813,-3.46985
TA246DS,51.19880,-3.47148
TA246DT,51.19855,-3.47110
TA246DU,51.19889,-3.47240
TA246DW,51.19805,-3.47020
TA246DX,51.19718,-3.47014
TA246DY,51.19633,-3.47048
TA246DZ,51.19519,-3.47128
TA246EA,51.19524,-3.47267
TA246EB,51.19624,-3.47255
TA246ED,51.19550,-3.46890
TA246EE,51.19524,-3.46977
TA246EF,51.19592,-3.46767
TA246EG,51.19580,-3.47070
TA246EH,51.19462,-3.46636
TA246EJ,51.19360,-3.46873
TA246EL,51.19486,-3.46721
TA246EN,51.19416,-3.46736
TA246EP,51.19288,-3.47054
TA246EQ,51.19657,-3.46819
TA246ER,51.19481,-3.47070
TA246ES,51.19495,-3.46667
TA246ET,51.19267,-3.47447
TA246EU,51.19553,-3.46407
TA246EW,51.18783,-3.47098
TA246EX,51.19114,-3.44190
TA246EY,51.19574,-3.46095
TA246EZ,51.17500,-3.41739
TA246FA,51.17348,-3.41456
TA246FB,51.19964,-3.45977
TA246FD,51.18602,-3.44234
TA246FE,51.18602,-3.44234
TA246GA,51.20550,-3.46486
TA246GB,51.20588,-3.46544
TA246GD,51.20601,-3.46622
TA246GE,51.20565,-3.46470
TA246GF,51.20576,-3.46369
TA246GG,51.20605,-3.46414
TA246GH,51.20622,-3.46469
TA246GJ,51.20653,-3.46497
TA246GL,51.20657,-3.46565
TA246GN,51.20488,-3.46376
TA246GP,51.20667,-3.46637
TA246GQ,51.20649,-3.46431
TA246GR,51.20514,-3.46429
TA246GW,51.20607,-3.46344
TA246HA,51.16032,-3.39827
TA246HB,51.16202,-3.39374
TA246HD,51.16056,-3.38861
