Postcode,lat,long
BN508DA,50.82633,-0.14081
BN508DB,50.82633,-0.14081
BN508DD,,0.00000
BN508DE,,0.00000
BN508DF,,0.00000
BN508DG,50.82633,-0.14081
BN508DH,50.82633,-0.14081
BN508DJ,50.82633,-0.14081
BN508DL,50.82633,-0.14081
BN508DN,,0.00000
BN508DP,50.82633,-0.14081
BN508DQ,50.82633,-0.14081
BN508DR,50.82633,-0.14081
BN508DS,50.82633,-0.14081
BN508DT,50.82633,-0.14081
BN508DU,50.82633,-0.14081
BN508DW,50.82633,-0.14081
BN508DX,50.82633,-0.14081
BN508DY,50.82633,-0.14081
BN508DZ,50.82633,-0.14081
BN508EA,50.82633,-0.14081
BN508EB,50.82633,-0.14081
BN508ED,50.82633,-0.14081
BN508EE,50.82633,-0.14081
BN508EF,50.82633,-0.14081
BN508EG,50.82633,-0.14081
BN508EH,50.82633,-0.14081
BN508EJ,50.82633,-0.14081
BN508EL,50.82633,-0.14081
BN508EN,50.82633,-0.14081
BN508EP,50.82633,-0.14081
BN508EQ,50.82633,-0.14081
BN508ER,50.82633,-0.14081
BN508ES,50.82633,-0.14081
BN508ET,50.82633,-0.14081
BN508EU,50.82633,-0.14081
BN508EW,50.82633,-0.14081
BN508EX,50.82632,-0.14079
BN508EY,50.82633,-0.14081
BN508EZ,50.82633,-0.14081
BN508FA,50.82633,-0.14081
BN508FB,50.82633,-0.14081
BN508FD,50.82633,-0.14081
BN508FE,50.82633,-0.14081
BN508FF,50.82633,-0.14081
BN508FG,50.82633,-0.14081
BN508FH,50.82633,-0.14081
BN508FJ,50.82633,-0.14081
BN508FL,50.82633,-0.14081
BN508FN,50.82633,-0.14081
BN508FP,50.82633,-0.14081
BN508FQ,50.82633,-0.14081
BN508FR,50.82633,-0.14081
BN508FS,50.82633,-0.14081
BN508FT,50.82633,-0.14081
BN508FU,50.82633,-0.14081
BN508FW,50.82633,-0.14081
BN508FX,50.82633,-0.14081
BN508FY,50.82633,-0.14081
BN508FZ,50.82633,-0.14081
BN508GA,50.82633,-0.14081
BN508GB,50.82633,-0.14081
BN508GD,50.82632,-0.14079
BN508GE,50.82633,-0.14081
BN508GF,50.82633,-0.14081
BN508GG,50.82633,-0.14081
BN508GH,50.82633,-0.14081
BN508GJ,50.82633,-0.14081
BN508GL,50.82633,-0.14081
BN508GN,50.82633,-0.14081
BN508GP,50.82633,-0.14081
BN508GQ,50.82633,-0.14081
BN508GR,50.82633,-0.14081
BN508GS,50.82633,-0.14081
BN508GT,50.82633,-0.14081
BN508GU,50.82633,-0.14081
BN508GW,50.82632,-0.14079
BN508GX,50.82633,-0.14081
BN508GY,50.82633,-0.14081
BN508GZ,50.82633,-0.14081
BN508HA,50.82633,-0.14081
BN508HB,50.82633,-0.14081
BN508HD,50.82633,-0.14081
BN508HE,50.82633,-0.14081
BN508HF,50.82633,-0.14081
BN508HG,50.82633,-0.14081
BN508HH,50.82633,-0.14081
BN508HJ,50.82633,-0.14081
BN508HL,50.82633,-0.14081
BN508HN,50.82633,-0.14081
BN508HP,50.82633,-0.14081
BN508HQ,50.82633,-0.14081
BN508HR,50.82633,-0.14081
BN508HS,50.82633,-0.14081
BN508HT,50.82633,-0.14081
BN508HU,50.82633,-0.14081
BN508HW,50.82633,-0.14081
BN508HX,50.82633,-0.14081
BN508HY,50.82632,-0.14079
BN508HZ,50.82633,-0.14081
BN508JA,50.82633,-0.14081
BN508JB,50.82633,-0.14081
BN508JD,50.82633,-0.14081
BN508JE,50.82633,-0.14081
BN508JF,50.82632,-0.14079
BN508JG,50.82632,-0.14079
BN508JH,50.82632,-0.14079
BN508JJ,50.82632,-0.14079
BN508JL,50.82632,-0.14079
BN508JN,50.82632,-0.14079
BN508JP,50.82632,-0.14079
BN508JQ,50.82632,-0.14079
BN508JR,50.82632,-0.14079
BN508JS,50.82632,-0.14079
BN508JT,50.82632,-0.14079
BN508JU,50.82632,-0.14079
BN508JW,50.82632,-0.14079
BN508JX,50.82632,-0.14079
BN508JY,50.82632,-0.14079
BN508JZ,50.82632,-0.14079
BN508LA,50.82632,-0.14079
BN508LB,50.82632,-0.14079
BN508LD,50.82632,-0.14079
BN508LE,50.82632,-0.14079
BN508LF,50.82632,-0.14079
BN508LG,50.82632,-0.14079
BN508LH,50.82632,-0.14079
BN508LJ,50.82632,-0.14079
BN508LL,50.82632,-0.14079
BN508LN,50.82632,-0.14079
BN508LP,50.82632,-0.14079
BN508LQ,50.82632,-0.14079
BN508LR,50.82632,-0.14079
BN508LS,50.82632,-0.14079
BN508LT,50.82632,-0.14079
BN508LU,50.82632,-0.14079
BN508LW,50.82632,-0.14079
BN508LX,50.82632,-0.14079
BN508LY,50.82632,-0.14079
BN508LZ,50.82632,-0.14079
BN508NA,50.82632,-0.14079
BN508NB,50.82632,-0.14079
BN508ND,50.82632,-0.14079
BN508NE,50.82632,-0.14079
BN508NF,50.82632,-0.14079
BN508NG,50.82632,-0.14079
BN508NH,50.82632,-0.14079
BN508NJ,50.82632,-0.14079
BN508NL,50.82632,-0.14079
BN508NN,50.82632,-0.14079
BN508NP,50.82632,-0.14079
BN508NQ,50.82632,-0.14079
BN508NR,50.82632,-0.14079
BN508NS,50.82632,-0.14079
BN508NT,50.82632,-0.14079
BN508NU,50.82632,-0.14079
BN508NW,50.82632,-0.14079
BN508NX,50.82632,-0.14079
BN508NY,50.82632,-0.14079
BN508NZ,50.82632,-0.14079
BN508PA,50.82632,-0.14079
BN508PB,50.82632,-0.14079
BN508PD,50.82632,-0.14079
BN508PE,50.82632,-0.14079
BN508PF,50.82632,-0.14079
BN508PG,50.82632,-0.14079
BN508PH,50.82632,-0.14079
BN508PJ,50.82632,-0.14079
BN508PL,50.82632,-0.14079
BN508PN,50.82632,-0.14079
BN508PP,50.82632,-0.14079
BN508PQ,50.82632,-0.14079
BN508PS,50.82632,-0.14079
BN508PT,50.82632,-0.14079
BN508PU,50.82632,-0.14079
BN508PW,50.82632,-0.14079
BN508PX,50.82632,-0.14079
BN508PY,50.82632,-0.14079
BN508PZ,50.82632,-0.14079
BN508QA,50.82632,-0.14079
BN508QB,50.82632,-0.14079
BN508QD,50.82632,-0.14079
BN508QE,50.82632,-0.14079
BN508QF,50.82632,-0.14079
BN508QG,50.82632,-0.14079
BN508QH,50.82632,-0.14079
BN508QJ,50.82632,-0.14079
BN508QL,50.82632,-0.14079
BN508QN,50.82632,-0.14079
BN508QP,50.82632,-0.14079
BN508QQ,50.82632,-0.14079
BN508QR,50.82632,-0.14079
BN508QS,50.82632,-0.14079
BN508QT,50.82632,-0.14079
BN508QU,50.82632,-0.14079
BN508QW,50.82632,-0.14079
BN508QX,50.82632,-0.14079
BN508QY,50.82632,-0.14079
BN508QZ,50.82632,-0.14079
BN508RA,50.82632,-0.14079
BN508RB,50.82632,-0.14079
BN508RD,50.82632,-0.14079
BN508RE,50.82632,-0.14079
BN508RF,50.82632,-0.14079
BN508RJ,50.82632,-0.14079
BN508RL,50.82632,-0.14079
BN508RN,50.82632,-0.14079
BN508RP,50.82632,-0.14079
BN508RQ,50.82632,-0.14079
BN508RR,50.82632,-0.14079
BN508RS,50.82632,-0.14079
BN508RT,50.82632,-0.14079
BN508RU,50.82632,-0.14079
BN508RW,50.82632,-0.14079
BN508RX,50.82632,-0.14079
BN508RY,50.82632,-0.14079
BN508RZ,50.82632,-0.14079
BN508SA,50.82082,-0.14002
BN508SB,50.82082,-0.14002
BN508SD,50.82082,-0.14002
BN508SE,50.82082,-0.14002
BN508SF,50.82082,-0.14002
BN508SG,50.82082,-0.14002
BN508SH,50.82082,-0.14002
BN508SJ,50.82082,-0.14002
BN508SL,50.82082,-0.14002
BN508SN,50.82082,-0.14002
BN508SP,50.82082,-0.14002
BN508SQ,50.82082,-0.14002
BN508SR,50.82082,-0.14002
BN508SS,50.82082,-0.14002
BN508ST,50.82082,-0.14002
BN508SU,50.82082,-0.14002
BN508SW,50.82082,-0.14002
BN508SX,50.82082,-0.14002
BN508SY,50.82082,-0.14002
BN508SZ,50.82082,-0.14002
BN508TA,50.82082,-0.14002
BN508TB,50.82082,-0.14002
BN508TD,50.82082,-0.14002
BN508TE,50.82082,-0.14002
BN508TF,50.82082,-0.14002
BN508TG,50.82082,-0.14002
BN508TH,50.82082,-0.14002
BN508TJ,50.82082,-0.14002
BN508TL,50.82632,-0.14079
BN508TN,50.82632,-0.14079
BN508TP,50.82632,-0.14079
BN508TQ,50.82632,-0.14079
BN508TS,50.82632,-0.14079
BN508TT,50.82632,-0.14079
BN508TU,50.82632,-0.14079
BN508TW,50.82632,-0.14079
BN508TX,50.82632,-0.14079
BN508TY,50.82632,-0.14079
BN508TZ,50.82632,-0.14079
BN508UA,50.82632,-0.14079
BN508UB,50.82632,-0.14079
BN508UD,50.82632,-0.14079
BN508UE,50.82632,-0.14079
BN508UF,50.82632,-0.14079
BN508UG,50.82632,-0.14079
BN508UH,50.82632,-0.14079
BN508UJ,50.82632,-0.14079
BN508UL,50.82632,-0.14079
BN508UN,50.82632,-0.14079
BN508UP,50.82632,-0.14079
BN508UQ,50.82632,-0.14079
BN508UR,50.82632,-0.14079
BN508ZZ,50.82082,-0.14002
BN509AA,50.82633,-0.14081
BN509AB,50.82633,-0.14081
BN509AD,50.82633,-0.14081
BN509AE,50.82633,-0.14081
BN509AF,50.82633,-0.14081
BN509AG,50.82633,-0.14081
BN509AH,50.82633,-0.14081
BN509AJ,50.82633,-0.14081
BN509AL,50.82633,-0.14081
BN509AN,50.82633,-0.14081
BN509AP,50.82633,-0.14081
BN509AQ,50.82633,-0.14081
BN509AR,50.82633,-0.14081
BN509AS,50.82633,-0.14081
BN509AT,50.82633,-0.14081
BN509AU,50.82633,-0.14081
BN509AW,50.82632,-0.14079
BN509AX,50.82633,-0.14081
BN509AY,50.82633,-0.14081
BN509AZ,50.82633,-0.14081
BN509BA,50.82633,-0.14081
BN509BB,50.82633,-0.14081
BN509BD,50.82633,-0.14081
BN509BE,50.82633,-0.14081
BN509BF,50.82633,-0.14081
BN509BG,50.82633,-0.14081
BN509BH,50.82633,-0.14081
BN509BJ,50.82633,-0.14081
BN509BL,50.82633,-0.14081
BN509BN,50.82633,-0.14081
BN509BP,50.82633,-0.14081
BN509BQ,50.82633,-0.14081
BN509BR,50.82633,-0.14081
BN509BS,50.82633,-0.14081
BN509BT,50.82633,-0.14081
BN509BU,50.82633,-0.14081
BN509BW,50.82633,-0.14081
BN509BX,50.82633,-0.14081
BN509BY,50.82633,-0.14081
BN509BZ,50.82633,-0.14081
BN509DA,50.82633,-0.14081
BN509DB,50.82633,-0.14081
BN509DD,50.82633,-0.14081
BN509DE,50.82633,-0.14081
BN509DF,50.82633,-0.14081
BN509DG,50.82633,-0.14081
BN509DH,50.82633,-0.14081
BN509DJ,50.82633,-0.14081
BN509DL,50.82633,-0.14081
BN509DN,50.82633,-0.14081
BN509DP,50.82633,-0.14081
BN509DQ,50.82633,-0.14081
BN509DR,50.82633,-0.14081
BN509DS,50.82633,-0.14081
BN509DT,50.82633,-0.14081
BN509DU,50.82633,-0.14081
BN509DW,50.82633,-0.14081
BN509DX,50.82633,-0.14081
BN509DY,50.82633,-0.14081
BN509DZ,50.82633,-0.14081
BN509EA,50.82633,-0.14081
BN509EB,50.82633,-0.14081
BN509ED,50.82633,-0.14081
BN509EE,50.82633,-0.14081
BN509EF,50.82633,-0.14081
BN509EG,50.82633,-0.14081
BN509EH,50.82633,-0.14081
BN509EJ,50.82633,-0.14081
BN509EL,50.82633,-0.14081
BN509EN,50.82633,-0.14081
BN509EP,50.82633,-0.14081
BN509EQ,50.82633,-0.14081
BN509ER,50.82633,-0.14081
BN509ES,50.82633,-0.14081
BN509ET,50.82633,-0.14081
BN509EU,50.82633,-0.14081
BN509EW,50.82633,-0.14081
BN509EX,50.82633,-0.14081
BN509EY,50.82633,-0.14081
BN509EZ,50.82633,-0.14081
BN509FA,50.82633,-0.14081
BN509FB,50.82633,-0.14081
BN509FD,50.82633,-0.14081
BN509FE,50.82633,-0.14081
BN509FF,50.82633,-0.14081
BN509FG,50.82633,-0.14081
BN509FH,50.82633,-0.14081
BN509FJ,50.82633,-0.14081
BN509FL,50.82633,-0.14081
BN509FN,50.82633,-0.14081
BN509FP,50.82633,-0.14081
BN509FQ,50.82633,-0.14081
BN509FR,50.82633,-0.14081
BN509FS,50.82633,-0.14081
BN509FT,50.82633,-0.14081
BN509FU,50.82633,-0.14081
BN509FW,50.82633,-0.14081
BN509FX,50.82633,-0.14081
BN509FY,50.82633,-0.14081
BN509FZ,50.82633,-0.14081
BN509GA,50.82633,-0.14081
BN509GB,50.82633,-0.14081
BN509GD,50.82633,-0.14081
BN509GE,50.82633,-0.14081
BN509GF,50.82633,-0.14081
BN509GG,50.82633,-0.14081
BN509GH,50.82633,-0.14081
BN509GJ,50.82633,-0.14081
BN509GL,50.82633,-0.14081
BN509GN,50.82633,-0.14081
BN509GP,50.82633,-0.14081
BN509GQ,50.82633,-0.14081
BN509GR,50.82633,-0.14081
BN509GS,50.82633,-0.14081
BN509GT,50.82633,-0.14081
BN509GU,50.82633,-0.14081
BN509GW,50.82633,-0.14081
BN509GX,50.82633,-0.14081
BN509GY,50.82633,-0.14081
BN509GZ,50.82633,-0.14081
BN509HA,50.82633,-0.14081
BN509HB,50.82633,-0.14081
BN509HD,50.82633,-0.14081
BN509HE,50.82633,-0.14081
BN509HF,50.82633,-0.14081
BN509HG,50.82633,-0.14081
BN509HH,50.82633,-0.14081
BN509HL,50.82633,-0.14081
BN509HN,50.82633,-0.14081
BN509HP,50.82633,-0.14081
BN509HQ,50.82633,-0.14081
BN509HR,50.82633,-0.14081
BN509HS,50.82633,-0.14081
BN509HT,50.82633,-0.14081
BN509HU,50.82632,-0.14079
BN509HW,50.82633,-0.14081
BN509HX,50.82633,-0.14081
BN509HY,50.82633,-0.14081
BN509HZ,50.82633,-0.14081
BN509JA,50.82633,-0.14081
BN509JB,50.82633,-0.14081
BN509JD,50.82633,-0.14081
BN509JE,50.82633,-0.14081
BN509JF,50.82633,-0.14081
BN509JG,50.82633,-0.14081
BN509JJ,50.82633,-0.14081
BN509JL,50.82633,-0.14081
BN509JN,50.82633,-0.14081
BN509JP,50.82633,-0.14081
BN509JQ,50.82633,-0.14081
BN509JR,50.82633,-0.14081
BN509JS,50.82633,-0.14081
BN509JT,50.82633,-0.14081
BN509JU,50.82633,-0.14081
BN509JW,50.82633,-0.14081
BN509JX,50.82633,-0.14081
BN509JY,50.82633,-0.14081
BN509JZ,50.82633,-0.14081
BN509LA,50.82633,-0.14081
BN509LB,50.82633,-0.14081
BN509LD,50.82633,-0.14081
BN509LE,50.82633,-0.14081
BN509LF,50.82633,-0.14081
BN509LG,50.82633,-0.14081
BN509LH,50.82633,-0.14081
BN509LJ,50.82633,-0.14081
BN509LL,50.82633,-0.14081
BN509LN,50.82633,-0.14081
BN509LP,50.82633,-0.14081
BN509LQ,50.82633,-0.14081
BN509LR,50.82633,-0.14081
BN509LS,50.82633,-0.14081
BN509LT,50.82633,-0.14081
BN509LU,50.82633,-0.14081
BN509LW,50.82633,-0.14081
BN509LX,50.82633,-0.14081
BN509LY,50.82633,-0.14081
BN509LZ,50.82633,-0.14081
BN509NA,50.82633,-0.14081
BN509NB,50.82633,-0.14081
BN509ND,50.82633,-0.14081
BN509NE,50.82633,-0.14081
BN509NF,50.82633,-0.14081
BN509NG,50.82633,-0.14081
BN509NH,50.82633,-0.14081
BN509NJ,50.82633,-0.14081
BN509NL,50.82633,-0.14081
BN509NN,50.82633,-0.14081
BN509NP,50.82633,-0.14081
BN509NQ,50.82633,-0.14081
BN509NR,50.82633,-0.14081
BN509NS,50.82633,-0.14081
BN509NT,50.82633,-0.14081
BN509NU,50.82633,-0.14081
BN509NW,50.82633,-0.14081
BN509NX,50.82633,-0.14081
BN509NY,50.82633,-0.14081
BN509NZ,50.82633,-0.14081
BN509PA,50.82633,-0.14081
BN509PB,50.82633,-0.14081
BN509PD,50.82633,-0.14081
BN509PE,50.82633,-0.14081
BN509PF,50.82633,-0.14081
BN509PG,50.82633,-0.14081
BN509PH,50.82633,-0.14081
BN509PJ,50.82633,-0.14081
BN509PL,50.82633,-0.14081
BN509PN,50.82633,-0.14081
BN509PP,50.82633,-0.14081
BN509PR,50.82633,-0.14081
BN509PS,50.82633,-0.14081
BN509PT,50.82633,-0.14081
BN509PU,50.82633,-0.14081
BN509PW,50.82633,-0.14081
BN509PX,50.82633,-0.14081
BN509PY,50.82633,-0.14081
BN509PZ,50.82633,-0.14081
BN509QA,50.82633,-0.14081
BN509QB,50.82633,-0.14081
BN509QD,50.82633,-0.14081
BN509QE,50.82633,-0.14081
BN509QF,50.82633,-0.14081
BN509QG,50.82633,-0.14081
BN509QH,50.82633,-0.14081
BN509QJ,50.82633,-0.14081
BN509QL,50.82633,-0.14081
BN509QN,50.82633,-0.14081
BN509QP,50.82633,-0.14081
BN509QQ,50.82633,-0.14081
BN509QR,50.82633,-0.14081
BN509QS,50.82633,-0.14081
BN509QT,50.82633,-0.14081
BN509QU,50.82633,-0.14081
BN509QW,50.82633,-0.14081
BN509QX,50.82633,-0.14081
BN509QY,50.82633,-0.14081
BN509QZ,50.82633,-0.14081
BN509RA,50.82633,-0.14081
BN509RB,50.82633,-0.14081
BN509RD,50.82633,-0.14081
BN509RE,50.82633,-0.14081
BN509RF,50.82633,-0.14081
BN509RG,50.82633,-0.14081
BN509RH,50.82633,-0.14081
BN509RJ,50.82633,-0.14081
BN509RL,50.82633,-0.14081
BN509RN,50.82633,-0.14081
BN509RP,50.82633,-0.14081
BN509RQ,50.82633,-0.14081
BN509RR,50.82633,-0.14081
BN509RS,50.82633,-0.14081
BN509RT,50.82633,-0.14081
BN509RU,50.82633,-0.14081
BN509RW,50.82633,-0.14081
BN509RX,50.82633,-0.14081
BN509RY,50.82633,-0.14081
BN509RZ,50.82633,-0.14081
BN509SA,50.82633,-0.14081
BN509SB,50.82633,-0.14081
BN509SD,50.82633,-0.14081
BN509SE,50.82633,-0.14081
BN509SF,50.82633,-0.14081
BN509SG,50.82633,-0.14081
BN509SH,50.82633,-0.14081
BN509SJ,50.82633,-0.14081
BN509SL,50.82633,-0.14081
BN509SN,50.82633,-0.14081
BN509SP,50.82633,-0.14081
BN509SQ,50.82633,-0.14081
BN509SR,50.82633,-0.14081
BN509SS,50.82633,-0.14081
BN509ST,50.82633,-0.14081
BN509SU,50.82633,-0.14081
BN509SW,50.82633,-0.14081
BN509SX,50.82633,-0.14081
BN509SY,50.82633,-0.14081
BN509SZ,50.82632,-0.14079
BN509TA,50.82633,-0.14081
BN509TB,50.82633,-0.14081
BN509TD,50.82633,-0.14081
BN509TE,50.82633,-0.14081
BN509TF,50.82633,-0.14081
BN509TG,50.82633,-0.14081
BN509TH,50.82633,-0.14081
BN509TJ,50.82633,-0.14081
BN509TL,50.82633,-0.14081
BN509TN,50.82633,-0.14081
BN509TP,50.82633,-0.14081
BN509TQ,50.82633,-0.14081
BN509TR,50.82633,-0.14081
BN509TS,50.82633,-0.14081
BN509TT,50.82633,-0.14081
BN509TU,50.82633,-0.14081
BN509TW,50.82633,-0.14081
BN509TX,50.82633,-0.14081
BN509TY,50.82633,-0.14081
BN509TZ,50.82633,-0.14081
BN509UA,50.82633,-0.14081
BN509UB,50.82633,-0.14081
BN509UD,50.82633,-0.14081
BN509UE,50.82633,-0.14081
BN509UF,50.82633,-0.14081
BN509UG,50.82633,-0.14081
BN509UH,50.82633,-0.14081
BN509UJ,50.82633,-0.14081
BN509UL,50.82633,-0.14081
BN509UN,50.82633,-0.14081
BN509UP,50.82633,-0.14081
BN509UQ,50.82633,-0.14081
BN509UR,50.82633,-0.14081
BN509US,50.82633,-0.14081
BN509UT,50.82633,-0.14081
BN509UU,50.82633,-0.14081
BN509UW,50.82633,-0.14081
BN509UX,50.82633,-0.14081
BN509UY,50.82632,-0.14079
BN509UZ,50.82632,-0.14079
BN509WA,50.82633,-0.14081
BN509WB,50.82633,-0.14081
BN509WD,50.82633,-0.14081
BN509WE,50.82633,-0.14081
BN509WF,50.82633,-0.14081
BN509WG,50.82632,-0.14079
BN509WH,50.82633,-0.14081
BN509WJ,50.82633,-0.14081
BN509WL,50.82633,-0.14081
BN509WN,50.82633,-0.14081
BN509WP,50.82633,-0.14081
BN509WQ,50.82633,-0.14081
BN509WR,50.82633,-0.14081
BN509WS,50.82633,-0.14081
BN509WT,50.82633,-0.14081
BN509WU,50.82633,-0.14081
BN509WW,50.82633,-0.14081
BN509WX,50.82633,-0.14081
BN509WY,50.82633,-0.14081
BN509WZ,50.82633,-0.14081
BN509XA,50.82633,-0.14081
BN509XB,50.82633,-0.14081
BN509XD,50.82633,-0.14081
BN509XE,50.82633,-0.14081
BN509XF,50.82633,-0.14081
BN509XG,50.82633,-0.14081
BN509XH,50.82632,-0.14079
BN509XJ,50.82633,-0.14081
BN509XL,50.82633,-0.14081
BN509XN,50.82633,-0.14081
BN509XP,50.82633,-0.14081
BN509XQ,50.82633,-0.14081
BN509XR,50.82633,-0.14081
BN509XS,50.82633,-0.14081
BN509XT,50.82633,-0.14081
BN509XU,50.82633,-0.14081
BN509XW,50.82633,-0.14081
BN509XX,50.82633,-0.14081
BN509XY,50.82633,-0.14081
BN509XZ,50.82633,-0.14081
BN509YA,50.82633,-0.14081
BN509YB,50.82633,-0.14081
BN509YD,50.82632,-0.14079
BN509YE,50.82633,-0.14081
BN509YF,50.82633,-0.14081
BN509YG,50.82633,-0.14081
BN509YH,50.82633,-0.14081
BN509YJ,50.82633,-0.14081
BN509YL,50.82633,-0.14081
BN509YN,50.82633,-0.14081
BN509YP,50.82633,-0.14081
BN509YR,50.82633,-0.14081
BN509YS,50.82633,-0.14081
BN509YT,50.82633,-0.14081
BN509YU,50.82633,-0.14081
BN509YW,50.82633,-0.14081
BN509YX,50.82633,-0.14081
BN509YY,50.82633,-0.14081
BN509YZ,50.82633,-0.14081
BN509ZA,50.82633,-0.14081
BN509ZB,50.82083,-0.14002
BN509ZD,50.82083,-0.14002
BN509ZE,50.82633,-0.14081
BN509ZG,50.82633,-0.14081
BN509ZH,50.82632,-0.14079
BN509ZJ,50.82633,-0.14081
BN509ZL,50.82633,-0.14081
BN509ZN,50.82083,-0.14002
BN509ZP,50.82633,-0.14081
BN509ZQ,50.82633,-0.14081
BN509ZR,50.82633,-0.14081
BN509ZS,50.82633,-0.14081
BN509ZU,50.82082,-0.14000
BN509ZW,50.82082,-0.14002
BN509ZX,50.82082,-0.14002
BN509ZY,50.82082,-0.14002
BN509ZZ,50.82633,-0.14081
BN519AA,50.80482,-0.05867
BN519AB,50.80482,-0.05867
BN519AD,,0.00000
BN519AE,,0.00000
BN519AF,50.80482,-0.05867
BN519AG,50.80482,-0.05867
BN519AH,50.80482,-0.05867
BN519AJ,50.80482,-0.05867
BN519AL,50.80482,-0.05867
BN519AN,50.80482,-0.05867
BN519AP,50.80482,-0.05867
BN519AQ,50.80482,-0.05867
BN519AR,50.80482,-0.05867
BN519AS,50.80481,-0.05864
BN519AT,50.80482,-0.05867
BN519AU,50.80482,-0.05867
BN519AW,50.80482,-0.05867
BN519AX,50.80482,-0.05867
BN519AY,50.80482,-0.05867
BN519AZ,50.80482,-0.05867
BN519BA,50.80482,-0.05867
BN519BB,50.80482,-0.05867
BN519BD,50.80482,-0.05867
BN519BE,50.80482,-0.05867
BN519BF,50.80482,-0.05867
BN519BG,50.80482,-0.05867
BN519BH,50.80482,-0.05867
BN519BJ,50.80482,-0.05867
BN519BL,50.80482,-0.05867
BN519BN,50.80482,-0.05867
BN519BP,50.80482,-0.05867
BN519BQ,50.80482,-0.05867
BN519BR,50.80482,-0.05867
BN519BS,50.80482,-0.05867
BN519BT,50.80482,-0.05867
BN519BU,50.80482,-0.05867
BN519BW,50.80482,-0.05867
BN519BX,50.80482,-0.05867
BN519BY,50.80482,-0.05867
BN519BZ,50.80482,-0.05867
BN519DA,50.80482,-0.05867
BN519DB,50.80482,-0.05867
BN519DD,50.80482,-0.05867
BN519DE,50.80482,-0.05867
BN519DF,50.80482,-0.05867
BN519DG,50.80482,-0.05867
BN519DH,50.80482,-0.05867
BN519DJ,50.80482,-0.05867
BN519DL,50.80482,-0.05867
BN519DN,50.80482,-0.05867
BN519DP,50.80482,-0.05867
BN519DQ,50.80482,-0.05867
BN519DR,50.80482,-0.05867
BN519DS,50.80482,-0.05867
BN519DT,50.80482,-0.05867
BN519DU,50.80482,-0.05867
BN519DW,50.80482,-0.05867
BN519DX,50.80482,-0.05867
BN519DY,50.80482,-0.05867
BN519DZ,50.80482,-0.05867
BN519EA,50.80482,-0.05867
BN519EB,50.80482,-0.05867
BN519ED,50.80482,-0.05867
BN519EE,50.80482,-0.05867
BN519EF,50.80482,-0.05867
BN519EG,50.80482,-0.05867
BN519EH,50.80482,-0.05867
BN519EJ,50.80482,-0.05867
BN519EL,50.80482,-0.05867
BN519EN,50.80482,-0.05867
BN519EP,50.80482,-0.05867
BN519EQ,50.80482,-0.05867
BN519ER,50.80482,-0.05867
BN519ES,50.80482,-0.05867
BN519ET,50.80482,-0.05867
BN519EU,50.80482,-0.05867
BN519EW,50.80482,-0.05867
BN519EX,50.80482,-0.05867
BN519EY,50.80482,-0.05867
BN519EZ,50.80482,-0.05867
BN519FA,50.80482,-0.05867
BN519FB,50.80482,-0.05867
BN519FD,50.80482,-0.05867
BN519FE,50.80482,-0.05867
BN519FF,50.80481,-0.05864
BN519FG,50.80481,-0.05864
BN519FH,50.80481,-0.05864
BN519FJ,50.80481,-0.05864
BN519FL,50.80481,-0.05864
BN519FN,50.80481,-0.05864
BN519FP,50.80481,-0.05864
BN519FQ,50.80481,-0.05864
BN519FR,50.80481,-0.05864
BN519FS,50.80481,-0.05864
BN519FT,50.80481,-0.05864
BN519FU,50.80481,-0.05864
BN519FW,50.80481,-0.05864
BN519FX,50.80481,-0.05864
BN519FY,50.80481,-0.05864
BN519FZ,50.80481,-0.05864
BN519GA,50.80481,-0.05864
BN519GB,50.80481,-0.05864
BN519GD,50.80481,-0.05864
BN519GE,50.80481,-0.05864
BN519YQ,50.80482,-0.05867
BN519ZZ,,0.00000
BN529AA,50.83440,-0.16806
BN529AB,50.83440,-0.16806
BN529AD,50.83440,-0.16806
BN529AE,50.83440,-0.16806
BN529AF,50.83440,-0.16806
BN529AG,50.83440,-0.16806
BN529AH,50.83440,-0.16806
BN529AJ,50.83440,-0.16806
BN529AL,50.83440,-0.16806
BN529AN,50.83440,-0.16806
BN529AP,50.83440,-0.16806
BN529AQ,50.83440,-0.16806
BN529AR,50.83440,-0.16806
BN529AS,50.83440,-0.16803
BN529AT,50.83440,-0.16806
BN529AU,50.83440,-0.16806
BN529AW,50.83440,-0.16806
BN529AX,50.83440,-0.16803
BN529AY,50.83440,-0.16806
BN529AZ,50.83440,-0.16806
BN529BA,50.83440,-0.16806
BN529BB,50.83440,-0.16806
BN529BD,50.83440,-0.16806
BN529BE,50.83440,-0.16806
BN529BF,50.83440,-0.16806
BN529BG,50.83440,-0.16806
BN529BH,50.83440,-0.16806
BN529BJ,50.83440,-0.16806
BN529BL,50.83440,-0.16806
BN529BN,50.83440,-0.16803
BN529BP,50.83440,-0.16803
BN529BQ,50.83440,-0.16803
BN529BR,50.83440,-0.16803
BN529BS,50.83440,-0.16806
BN529BT,50.83440,-0.16806
BN529BU,50.83440,-0.16806
BN529BW,50.83440,-0.16806
BN529BX,50.83440,-0.16803
BN529BY,50.83440,-0.16806
BN529BZ,50.83440,-0.16806
BN529DA,50.83440,-0.16806
BN529DB,50.83440,-0.16806
BN529DD,50.83440,-0.16806
BN529DE,50.83440,-0.16803
BN529DF,50.83440,-0.16803
BN529DG,50.83440,-0.16806
